# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
28.8, 0.0319386, 0.705543, 0.69135, 0.642932, 0.662132, 0.768052, 0.551575, 0.526878, 0.294838, 0.166255, 0.35198, 0.377651, 0.316873, 0.610314, 0.764171, 0.789364, 0.387963, 0.539619, 0.557842, 0.579237, 0.505688, 0.571831, 0.622095, 0.658251, 0.525032, 0.62745, 0.64218, 0.522564, 0.809006, 0.756487, 0.472535, 0.757629, 0.771544, 0.96128, 0.590088, 1.00029, 0.579017, 0.562542, 0.617896, 0.671563, 0.809913, 1.08653, 1.12549, 1.54624, 1.66492, 2.04106, 1.28333, 1.06164, 0.701701, 0.603182, 0.709153
28.81, 0.0319386, 0.357267, 0.675114, 0.704002, 0.609989, 0.617544, 0.488928, 0.430061, 0.282135, 0.198792, 0.133471, 0.228432, 0.531816, 0.7026, 0.961194, 1.0423, 0.354143, 0.501216, 0.836881, 0.71449, 0.790466, 0.452215, 0.634734, 0.555889, 0.790772, 0.928919, 0.555324, 0.393731, 0.689068, 0.599612, 0.400403, 0.765386, 0.609437, 0.785797, 0.607935, 0.882271, 0.679192, 0.540031, 0.613691, 0.600964, 0.809231, 0.904824, 1.19189, 1.37547, 1.28429, 1.58997, 1.25663, 0.983732, 0.79138, 0.616736, 0.610831
28.82, 0.0319386, 0.673552, 0.643982, 0.345535, 0.554265, 0.388364, 0.432639, 0.556465, 0.3278, 0.396205, 0.419847, 0.198583, 0.305829, 0.429275, 0.516259, 0.845721, 0.439303, 0.514091, 0.486152, 0.608009, 0.863712, 0.672327, 0.522094, 0.656584, 0.680643, 0.723299, 0.559782, 0.529125, 0.604693, 0.663228, 0.361304, 0.615325, 0.600189, 0.761927, 0.713679, 0.944611, 0.865985, 0.634787, 0.562232, 0.587113, 0.819004, 0.804688, 1.08921, 1.37845, 1.57967, 1.79824, 1.33688, 1.08506, 0.747967, 0.585517, 0.489492
28.83, 0.0319366, 0.384889, 0.374983, 0.543395, 0.463806, 0.343365, 0.307036, 0.638741, 0.489658, 0.337873, 0.272221, 0.238245, 0.398114, 0.462741, 0.486531, 0.980471, 0.281919, 0.511398, 0.620367, 0.625405, 0.638718, 0.707872, 0.542175, 0.581903, 0.532297, 0.50583, 0.50684, 0.701642, 0.690433, 0.803247, 0.560476, 0.630797, 0.526563, 0.793606, 0.771717, 0.839926, 0.708386, 0.607816, 0.621085, 0.484534, 0.938397, 1.0078, 1.0133, 1.37763, 1.50037, 1.51336, 1.00925, 0.964755, 0.742383, 0.539046, 0.528251
28.84, 0.0319366, 0.292972, 0.146564, 0.153053, 0.16851, 0.432096, 0.315904, 0.448884, 0.458771, 0.238055, 0.241593, 0.168206, 0.505298, 0.356853, 0.477714, 0.977263, 0.575562, 0.669313, 0.715557, 0.437121, 0.68214, 0.614484, 0.464644, 0.496115, 0.606384, 0.58497, 0.500679, 0.424139, 0.679526, 0.877281, 0.533011, 0.694551, 0.515541, 0.794274, 0.709379, 0.903316, 0.714578, 0.528945, 0.704679, 0.559223, 0.794069, 0.97883, 0.830005, 1.41065, 1.56389, 1.6629, 1.16116, 0.919125, 0.58604, 0.571847, 0.548365
28.85, 0.0319366, 0.314913, 0.3414, 0.27749, 0.204739, 0.332294, 0.273549, 0.34428, 0.488877, 0.619848, 0.379876, 0.285103, 0.474705, 0.359585, 0.660794, 0.621095, 0.55684, 0.627318, 0.665248, 0.544169, 0.527363, 0.639289, 0.364807, 0.395638, 0.874845, 0.574586, 0.629629, 0.551044, 0.752933, 0.839775, 0.575655, 0.692864, 0.580971, 0.824538, 0.757337, 0.772967, 0.740364, 0.610839, 0.644719, 0.70704, 0.839888, 1.06398, 0.78699, 1.21845, 1.48528, 1.59725, 1.20449, 0.784816, 0.563673, 0.595321, 0.397153
28.86, 0.0319366, 0.171627, 0.302379, 0.292588, 0.324068, 0.319442, 0.324327, 0.449439, 0.399439, 0.638131, 0.525717, 0.53573, 0.537772, 0.680432, 0.670042, 0.836954, 0.679571, 0.57214, 0.607238, 0.56407, 0.609182, 0.737645, 0.65755, 0.596395, 0.595622, 0.73408, 0.760915, 0.543126, 0.819445, 0.978355, 0.464127, 0.623259, 0.665489, 0.537652, 0.668612, 0.878208, 0.746812, 0.685086, 0.623227, 0.621505, 0.888749, 1.08021, 0.754627, 0.983066, 1.50525, 1.54695, 1.35494, 0.825234, 0.662512, 0.602244, 0.5512
28.87, 0.0319366, 0.264706, 0.284094, 0.254077, 0.551078, 0.494509, 0.595741, 0.878067, 0.583747, 0.375275, 0.676629, 0.549955, 0.539764, 0.560955, 0.527858, 0.698583, 0.367071, 0.382841, 0.819643, 0.785694, 0.604041, 0.753522, 0.708449, 0.762942, 0.698308, 0.687982, 0.673453, 0.452055, 0.688668, 0.728345, 0.560608, 0.483604, 0.656166, 0.405163, 0.513148, 0.946129, 0.688396, 0.713467, 0.659355, 0.618002, 0.768995, 1.01275, 0.883955, 1.36281, 1.74214, 1.79287, 1.24724, 0.929446, 0.771942, 0.706885, 0.809117
28.88, 0.0319386, 0.475458, 0.452993, 0.347683, 0.391054, 0.40064, 0.269766, 0.629634, 0.461834, 0.481789, 0.497133, 0.48073, 0.318738, 0.435634, 0.560575, 0.590295, 0.647239, 0.758973, 0.829402, 1.05264, 0.794973, 0.624603, 0.535051, 0.579759, 0.502187, 0.531619, 0.864269, 0.644389, 0.640759, 0.525542, 0.594519, 0.56834, 0.590943, 0.788342, 0.526889, 0.778588, 0.622433, 0.583768, 0.705536, 0.643021, 0.812611, 0.944113, 0.878684, 1.61808, 1.91194, 1.6003, 1.18977, 0.958008, 0.745936, 0.706283, 0.675698
28.89, 0.0319386, 0.18415, 0.329036, 0.309915, 0.301708, 0.381992, 0.421783, 0.423473, 0.196711, 0.406546, 0.525468, 0.443537, 0.578634, 0.41227, 0.648219, 0.481422, 0.526851, 0.712599, 0.597678, 0.718482, 1.04904, 0.436336, 0.420381, 0.508639, 0.399538, 0.575121, 1.02398, 0.714914, 0.63309, 0.573146, 0.288172, 0.428222, 0.558688, 0.738609, 0.666311, 0.828434, 0.694328, 0.447286, 0.628805, 0.655696, 0.943532, 0.902498, 0.942638, 1.2712, 1.57286, 1.63444, 1.377, 0.933656, 0.598805, 0.579855, 0.630041
28.9, 0.0319386, 0.183105, 0.248808, 0.256637, 0.353483, 0.526661, 0.317509, 0.349399, 0.533883, 0.391109, 0.405807, 0.806422, 0.849706, 0.498664, 0.498895, 0.472808, 0.501233, 0.734327, 0.59846, 0.70669, 0.875228, 0.374047, 0.783281, 0.667639, 0.489254, 0.524185, 0.724068, 0.765301, 0.88942, 0.651798, 0.481491, 0.629798, 0.747387, 0.488772, 0.533525, 0.727384, 0.70468, 0.490253, 0.656382, 0.595802, 0.988015, 1.07859, 1.06425, 1.39747, 1.85162, 1.891, 1.38453, 0.964557, 0.725062, 0.629238, 0.649764
28.91, 0.0319386, 0.322749, 0.145359, 0.326562, 0.303941, 0.409944, 0.401695, 0.540536, 0.416242, 0.477087, 0.342823, 0.714476, 0.549737, 0.40757, 0.69662, 0.6212, 0.429266, 0.54796, 0.415231, 0.710119, 0.657519, 0.564399, 1.00234, 0.620543, 0.500858, 0.503719, 0.612704, 0.806503, 0.474884, 0.795405, 0.751974, 0.763953, 0.610072, 0.579594, 0.577407, 0.627366, 0.656295, 0.468542, 0.443221, 0.523103, 0.749261, 0.935777, 1.09751, 1.46759, 1.88773, 1.90173, 1.28051, 0.984199, 0.716529, 0.628453, 0.761433
28.92, 0.0319366, 0.271708, 0.173527, 0.278328, 0.315915, 0.315629, 0.318894, 0.56779, 0.34132, 0.454765, 0.695765, 0.61339, 0.404332, 0.699219, 0.467034, 0.436097, 0.236535, 0.392478, 0.41183, 0.658785, 0.74403, 0.668666, 0.671154, 0.673638, 0.708925, 0.387928, 0.643848, 0.673307, 0.712339, 0.984439, 0.751107, 0.701183, 0.643135, 0.55601, 0.613176, 0.731117, 0.725657, 0.595637, 0.598405, 0.642393, 0.663102, 0.849753, 1.07765, 1.42146, 1.62614, 1.61646, 1.20015, 1.00508, 0.711102, 0.590249, 0.602862
28.93, 0.0319366, 0.213416, 0.120263, 0.274227, 0.342324, 0.274207, 0.196448, 0.462977, 0.502592, 0.354414, 0.47295, 0.371971, 0.606832, 0.702445, 0.664007, 0.413916, 0.281198, 0.406269, 0.501729, 0.769653, 0.851187, 0.687445, 0.634254, 0.934428, 0.578954, 0.453648, 0.391212, 0.605849, 0.643702, 0.905693, 0.814576, 0.829052, 0.903535, 0.583615, 0.604897, 0.660277, 0.572845, 0.516004, 0.682659, 0.76715, 0.888929, 1.06707, 1.06574, 1.19121, 1.7988, 1.86194, 1.26846, 0.983578, 0.739414, 0.783083, 0.814608
28.94, 0.0319366, 0.22289, 0.20403, 0.252816, 0.256077, 0.411813, 0.199045, 0.396492, 0.399946, 0.335876, 0.441807, 0.589665, 0.331544, 0.372899, 0.508877, 0.442331, 0.709983, 0.749385, 0.676551, 0.689183, 1.03691, 0.675903, 0.770882, 0.787722, 0.657169, 0.418985, 0.726062, 0.811158, 0.764867, 0.571388, 0.5418, 0.586374, 0.834965, 0.666557, 0.482544, 0.682064, 0.658356, 0.700117, 0.735431, 0.670621, 0.85073, 1.12757, 1.13572, 1.24347, 1.64345, 1.84259, 1.28245, 0.869702, 0.789803, 0.898134, 0.864204
28.95, 0.0319366, 0.0904137, 0.110065, 0.128659, 0.325525, 0.599252, 0.459601, 0.573911, 0.411434, 0.356628, 0.423218, 0.378192, 0.28203, 0.397875, 0.471349, 0.517852, 0.603643, 0.704483, 0.446275, 0.486635, 0.750208, 0.685852, 0.540556, 0.593985, 0.501532, 0.473662, 0.898374, 0.942059, 0.798517, 0.473489, 0.608641, 0.647621, 0.708829, 0.694778, 0.535543, 0.629532, 0.792838, 0.614236, 0.655999, 0.616525, 0.823185, 1.20222, 1.09766, 1.66888, 1.92248, 1.86944, 1.66434, 0.948499, 0.638443, 0.599255, 0.62724
28.96, 0.0319386, 0.126111, 0.0597682, 0.21652, 0.369381, 0.451764, 0.629983, 0.722642, 0.403417, 0.364904, 0.435924, 0.26453, 0.493755, 0.385615, 0.394375, 0.657366, 0.670479, 0.734386, 0.559295, 0.530634, 0.835277, 0.575975, 0.674716, 0.466322, 0.494424, 0.470348, 0.590522, 0.617559, 0.69091, 0.913058, 0.632306, 0.58294, 0.966549, 0.773571, 0.525753, 0.726216, 0.798269, 0.671647, 0.720299, 0.575429, 0.722399, 1.06723, 1.04225, 1.38782, 2.08079, 1.97451, 1.40114, 0.966247, 0.518728, 0.562645, 0.551427
28.97, 0.0319386, 0.255123, 0.0632815, 0.141435, 0.470649, 0.663945, 0.406107, 0.384571, 0.41101, 0.377224, 0.286946, 0.351047, 0.547527, 0.422994, 0.498958, 0.567434, 0.529574, 0.613621, 0.611694, 0.68608, 0.56623, 0.511814, 0.562994, 0.510399, 0.516552, 0.509008, 0.785374, 0.622739, 0.628792, 0.740138, 0.647093, 0.594214, 0.941245, 0.896901, 0.646613, 0.803941, 0.629626, 0.556929, 0.590324, 0.560965, 0.747354, 1.2168, 0.90675, 1.32833, 1.778, 1.86482, 1.51379, 0.983598, 0.577041, 0.674313, 0.720428
28.98, 0.0319386, 0.182381, 0.0149332, 0.109222, 0.409763, 0.887715, 0.722598, 0.517605, 0.433566, 0.454747, 0.548242, 0.463189, 0.600258, 0.405761, 0.614077, 0.695729, 0.453344, 0.419596, 0.653162, 0.467383, 0.556678, 0.549751, 0.549484, 0.903426, 0.658751, 0.312543, 0.471741, 0.334699, 0.582398, 0.815312, 0.717104, 0.527805, 0.596407, 0.695525, 0.446838, 0.773485, 0.583925, 0.348654, 0.568093, 0.53111, 0.995862, 1.31912, 0.783334, 1.36883, 1.78645, 1.69356, 1.3513, 0.868823, 0.632127, 0.78896, 0.695705
28.99, 0.0319386, 0.0630835, 0.0629667, 0.200652, 0.392561, 0.72839, 0.623391, 0.57599, 0.268265, 0.35863, 0.557659, 0.427294, 0.511524, 0.503359, 0.552368, 0.78088, 0.564017, 0.807126, 0.620938, 0.54349, 0.80446, 0.76157, 0.768046, 0.814865, 0.609739, 0.447588, 0.376717, 0.359606, 0.46109, 0.667083, 0.899216, 0.838644, 0.595948, 0.446278, 0.54711, 0.758482, 0.584245, 0.624974, 0.83103, 0.682333, 1.0411, 1.26985, 0.968681, 1.40652, 1.87165, 1.83013, 1.35848, 1.00429, 0.754302, 0.856098, 0.650771
29, 0.0319366, 0.0869444, 0.124732, 0.249562, 0.611281, 0.720168, 0.449471, 0.594594, 0.476041, 0.587537, 0.417138, 0.67898, 0.493647, 0.369301, 0.41116, 0.661765, 0.291144, 0.652238, 0.776723, 0.852627, 0.818267, 0.807582, 0.658942, 0.668585, 0.874112, 0.5838, 0.433631, 0.455865, 0.486422, 0.42093, 0.815463, 0.682707, 0.610827, 0.662156, 0.602035, 0.878895, 0.689826, 0.568492, 0.537927, 0.609733, 0.980317, 1.04472, 0.901242, 1.46789, 1.6987, 2.08709, 1.20987, 0.835826, 0.79852, 0.743184, 0.731159
29.01, 0.0319366, 0.181535, 0.150745, 0.112695, 0.481565, 0.535731, 0.439937, 0.339005, 0.278919, 0.342978, 0.313191, 0.526327, 0.491547, 0.509372, 0.346472, 0.513501, 0.346068, 0.821349, 0.764617, 0.662075, 0.691937, 0.697392, 0.794888, 0.797617, 0.843097, 0.432942, 0.482743, 0.675513, 0.677463, 0.472464, 0.532158, 0.462755, 0.863914, 0.675778, 0.743939, 0.631157, 0.719382, 0.540123, 0.537217, 0.521135, 0.928737, 1.03024, 0.898675, 1.2723, 1.5191, 1.93774, 1.18942, 0.804678, 0.602914, 0.843847, 0.749626
29.02, 0.0319366, 0.370731, 0.194379, 0.196885, 0.337419, 0.741395, 0.509356, 0.502772, 0.396901, 0.291322, 0.212448, 0.379669, 0.600201, 0.503749, 0.56124, 0.415941, 0.470882, 0.79937, 0.538854, 0.76619, 0.884546, 0.696322, 1.04723, 0.689672, 0.654472, 0.540465, 0.687639, 0.741187, 0.71169, 0.659176, 0.458259, 0.565083, 0.689773, 0.78595, 0.783392, 0.924038, 0.784867, 0.529767, 0.67111, 0.605438, 0.84197, 0.949602, 1.16172, 1.28774, 1.39989, 1.89329, 1.29264, 1.04568, 0.661675, 0.916095, 0.662721
29.03, 0.0319366, 0.232076, 0.168737, 0.479095, 0.67324, 0.791733, 0.49583, 0.467954, 0.298434, 0.526744, 0.345707, 0.319228, 0.505437, 0.255711, 0.362903, 0.452977, 0.693999, 0.926467, 0.737628, 0.726245, 0.623665, 0.426696, 0.711031, 0.691651, 0.679031, 0.587528, 0.6304, 0.637297, 0.732618, 0.815594, 0.702414, 0.597272, 0.778179, 0.838833, 0.818875, 0.864697, 0.635286, 0.655561, 0.637508, 0.733534, 0.759101, 0.994503, 1.01127, 1.55995, 1.73268, 1.79807, 1.23573, 0.880141, 0.711254, 0.909166, 0.582196
29.04, 0.0319366, 0.33634, 0.102708, 0.349171, 0.428928, 0.441484, 0.535641, 0.463769, 0.299925, 0.613832, 0.371437, 0.276958, 0.311938, 0.180822, 0.375622, 0.423797, 0.472298, 0.771972, 0.689088, 0.72137, 0.725689, 0.743499, 0.88095, 0.768245, 0.936774, 0.692037, 0.560141, 0.650185, 0.491993, 0.853323, 0.626565, 0.827636, 0.879109, 0.671296, 0.765957, 0.871734, 0.633971, 0.610111, 0.590515, 0.620593, 0.862091, 1.10875, 0.942756, 1.62347, 2.05909, 1.66174, 1.29332, 0.840264, 0.714193, 0.716924, 0.599062
29.05, 0.0319386, 0.184632, 0.171951, 0.159024, 0.238705, 0.1077, 0.413589, 0.44719, 0.266778, 0.48469, 0.511227, 0.368206, 0.550318, 0.426882, 0.482397, 0.522121, 0.458395, 0.695102, 0.596839, 0.561494, 0.721798, 0.90354, 0.685751, 0.538959, 0.606515, 0.497611, 0.509629, 0.753445, 0.643042, 0.58707, 0.528778, 0.685668, 0.7773, 0.888827, 0.531537, 0.768198, 0.647804, 0.674643, 0.812641, 0.672937, 1.08343, 1.14078, 0.959666, 1.42079, 1.94718, 2.11239, 1.29341, 0.95754, 0.693578, 0.744466, 0.542297
29.06, 0.0319386, 0.180043, 0.143198, 0.277341, 0.323295, 0.208734, 0.460662, 0.595838, 0.412754, 0.333069, 0.56876, 0.468816, 0.598462, 0.332956, 0.306582, 0.719173, 0.368518, 0.475163, 0.505288, 0.680966, 0.857408, 0.852817, 0.516548, 0.402666, 0.573326, 0.448265, 0.52787, 0.522562, 0.546965, 0.483394, 0.521261, 0.77914, 0.73362, 0.683313, 0.455676, 0.596614, 0.647152, 0.740737, 0.755634, 0.649492, 1.31765, 1.17585, 0.84342, 1.35363, 1.87504, 1.98908, 1.37446, 1.0821, 0.90484, 0.754019, 0.638462
29.07, 0.0319386, 0.268256, 0.142637, 0.365602, 0.436061, 0.488427, 0.430662, 0.587123, 0.418435, 0.371964, 0.445215, 0.283516, 0.273431, 0.343882, 0.634925, 0.793624, 0.342681, 0.507744, 0.61278, 0.590834, 0.923985, 0.832275, 0.475188, 0.431745, 0.539075, 0.568031, 0.421832, 0.733255, 0.774962, 0.439692, 0.634025, 0.72, 0.596316, 0.722506, 0.65651, 0.817645, 0.731911, 0.574652, 0.631296, 0.584615, 0.985509, 0.849648, 0.704775, 1.36593, 1.73658, 1.73237, 1.55631, 0.937803, 0.793632, 0.772992, 0.75957
29.08, 0.0319366, 0.226367, 0.117788, 0.297254, 0.46249, 0.537811, 0.550408, 0.38172, 0.423265, 0.369565, 0.390706, 0.29877, 0.659994, 0.520965, 0.614783, 0.58775, 0.471769, 0.508746, 0.401404, 0.325361, 0.855416, 0.988293, 0.699523, 0.5287, 0.630992, 0.721704, 0.815445, 0.681465, 0.80661, 0.688186, 0.901901, 1.00933, 0.723781, 0.744364, 0.718906, 0.793571, 0.639483, 0.412079, 0.463076, 0.551101, 0.663043, 0.933164, 0.862855, 1.3722, 1.69031, 1.93408, 1.40446, 0.725613, 0.768709, 0.796606, 0.782659
29.09, 0.0319366, 0.215756, 0.175548, 0.124165, 0.516661, 0.659382, 0.419366, 0.509778, 0.418146, 0.466806, 0.560874, 0.607628, 0.611366, 0.519919, 0.453775, 0.773535, 0.845931, 0.843763, 0.485228, 0.525969, 0.541364, 0.848678, 0.798041, 0.554268, 0.518771, 0.442228, 0.774394, 0.596415, 0.68953, 0.860943, 0.587914, 0.721476, 0.688518, 0.927693, 0.888874, 0.795002, 0.655716, 0.604657, 0.557795, 0.656071, 0.62046, 1.20763, 1.27846, 1.59491, 2.08488, 1.76992, 1.10895, 0.734706, 0.71313, 0.755079, 0.699292
29.1, 0.0319366, 0.282928, 0.165923, 0.138398, 0.348437, 0.553134, 0.630638, 0.586797, 0.319074, 0.291926, 0.603258, 0.447041, 0.541119, 0.493768, 0.488121, 0.600722, 0.670887, 0.711763, 0.51034, 0.650416, 0.615807, 0.619685, 0.632793, 0.475198, 0.832491, 0.500344, 0.511283, 0.627508, 0.704071, 0.628693, 0.427701, 0.731181, 0.494021, 0.874891, 0.893835, 0.724667, 0.743583, 0.530955, 0.720218, 0.700636, 0.845185, 1.24021, 1.15237, 1.85872, 1.97362, 1.5923, 1.06708, 0.966309, 0.869993, 0.678043, 0.827996
29.11, 0.0319366, 0.22337, 0.1087, 0.249246, 0.297575, 0.682447, 0.582544, 0.830305, 0.445436, 0.192605, 0.370846, 0.624726, 0.371518, 0.527839, 0.578682, 0.638769, 0.470447, 0.794573, 0.343935, 0.548843, 0.643654, 0.452043, 0.761964, 0.534592, 0.944876, 0.866173, 0.55478, 0.633651, 0.668613, 0.542946, 0.543432, 0.593734, 0.482665, 0.66721, 0.626361, 0.76608, 0.94065, 0.475265, 0.692154, 0.574707, 0.807119, 1.19694, 1.10992, 1.73537, 2.03857, 1.7003, 0.948255, 1.0516, 0.793135, 0.733975, 0.866393
29.12, 0.0319366, 0.157264, 0.105266, 0.201012, 0.258874, 0.557408, 0.517484, 0.675839, 0.575701, 0.165816, 0.342608, 0.531727, 0.579311, 0.442524, 0.557584, 0.62347, 0.326791, 0.637214, 0.418522, 0.608417, 0.750495, 0.6268, 0.434941, 0.761906, 0.736744, 0.877492, 0.460788, 0.368578, 0.442535, 0.641932, 0.568264, 0.581222, 0.471713, 0.514431, 0.535413, 0.83435, 0.835617, 0.522896, 0.560515, 0.582993, 0.768731, 1.03591, 1.35049, 1.5133, 1.90618, 1.95654, 1.16177, 1.11475, 0.789227, 0.592091, 0.687458
29.13, 0.0319386, 0.0889329, 0.160083, 0.123052, 0.198371, 0.528976, 0.619336, 0.658266, 0.459203, 0.236993, 0.273188, 0.457191, 0.552302, 0.517171, 0.455081, 0.331317, 0.428297, 0.658375, 0.570236, 0.485477, 0.598286, 0.539935, 0.486281, 0.597051, 0.623344, 0.704866, 0.484123, 0.318786, 0.701594, 0.802785, 0.476636, 1.07967, 0.851422, 0.563158, 0.709421, 0.838197, 0.645027, 0.596823, 0.475799, 0.626854, 0.743217, 1.16058, 1.18866, 1.40096, 1.81443, 1.74362, 1.30337, 1.08316, 0.844868, 0.668593, 0.593403
29.14, 0.0319386, 0.256336, 0.248597, 0.297914, 0.216908, 0.597459, 0.559318, 0.447545, 0.547342, 0.36284, 0.325158, 0.274268, 0.597338, 0.364383, 0.463084, 0.495758, 0.511554, 0.849538, 0.820767, 0.488027, 0.785194, 0.648784, 0.639565, 0.561796, 0.786662, 0.952972, 0.600486, 0.508722, 0.821532, 0.792119, 0.581262, 0.910418, 0.632229, 0.617003, 0.71304, 0.525381, 0.535242, 0.582003, 0.516828, 0.57236, 0.805846, 1.12369, 0.853009, 1.40878, 1.887, 1.9552, 1.30871, 1.06958, 0.803619, 0.770666, 0.804819
29.15, 0.0319386, 0.188476, 0.0673031, 0.244112, 0.201118, 0.591524, 0.51459, 0.483296, 0.291008, 0.619222, 0.464508, 0.228441, 0.581282, 0.371999, 0.701293, 0.494415, 0.639405, 0.892153, 0.63036, 0.385352, 0.826884, 0.735167, 0.726193, 0.48522, 0.548322, 0.787026, 0.802894, 0.464398, 0.645978, 0.628897, 0.673353, 0.794089, 0.698478, 0.705297, 0.530799, 0.583343, 0.53934, 0.829317, 0.623152, 0.633346, 0.780658, 0.733576, 0.866069, 1.49335, 1.93965, 1.77883, 1.11837, 0.95499, 0.676469, 0.642582, 0.864396
29.16, 0.0319386, 0.164191, 0.139465, 0.225189, 0.376425, 0.608282, 0.599877, 0.462398, 0.364975, 0.465523, 0.387909, 0.249957, 0.639559, 0.689228, 0.590908, 0.523655, 0.834281, 0.997759, 0.630231, 0.459974, 0.945865, 0.873312, 0.708664, 0.549834, 0.580408, 0.613822, 0.831243, 0.569336, 0.714015, 0.729917, 0.761408, 0.73138, 0.651017, 0.610947, 0.574366, 0.550106, 0.589404, 0.807695, 0.868933, 0.548327, 1.04169, 1.00994, 1.08411, 1.68439, 1.81073, 1.86174, 1.32698, 1.0409, 0.747263, 0.765998, 0.748941
29.17, 0.0319366, 0.112425, 0.0623445, 0.172105, 0.345204, 0.683401, 0.46994, 0.403111, 0.27228, 0.224509, 0.272161, 0.450713, 0.691662, 0.672608, 0.729455, 0.581562, 0.656421, 0.725029, 0.527254, 0.37263, 0.775393, 0.50058, 0.878796, 0.766843, 0.750031, 0.49952, 0.804573, 0.686134, 0.663096, 0.712606, 0.618197, 0.592886, 0.676541, 0.96791, 0.766594, 0.692839, 0.667849, 0.532854, 0.797569, 0.58871, 0.767612, 1.089, 1.00781, 1.54931, 1.99573, 1.75316, 1.16389, 0.991947, 0.767371, 0.770709, 0.731606
29.18, 0.0319366, 0.133937, 0.132365, 0.185951, 0.264253, 0.665273, 0.711982, 0.601142, 0.357804, 0.278993, 0.426012, 0.312698, 0.316812, 0.567337, 0.812636, 0.72093, 0.658658, 0.891785, 0.412051, 0.292585, 0.630048, 0.369693, 0.867176, 0.568534, 0.587438, 0.490373, 0.630227, 0.603898, 0.728519, 0.767598, 0.555253, 0.816203, 0.828955, 0.68989, 0.652849, 0.607558, 0.600236, 0.578559, 0.642697, 0.710924, 1.06627, 1.12667, 1.16908, 1.54072, 1.79246, 1.84027, 1.18564, 1.00331, 0.95252, 0.717526, 0.804078
29.19, 0.0319366, 0.258213, 0.108017, 0.100874, 0.321727, 0.675646, 0.374778, 0.883728, 0.609392, 0.413296, 0.342664, 0.301304, 0.313258, 0.393658, 0.452795, 0.402658, 0.513694, 0.756674, 0.762144, 0.630583, 0.665987, 0.513477, 0.686081, 0.487638, 0.573693, 0.659746, 0.74814, 0.551718, 0.792104, 0.763676, 0.697823, 0.824789, 0.857371, 0.72409, 0.838544, 0.705568, 0.692388, 0.516342, 0.712479, 0.693118, 0.87261, 1.03751, 1.04817, 1.46161, 1.96513, 1.63697, 1.3725, 1.13192, 0.801034, 0.693246, 0.723554
29.2, 0.0319366, 0.339984, 0.0898113, 0.134278, 0.421656, 0.526857, 0.524644, 0.889045, 0.4711, 0.13966, 0.406415, 0.470708, 0.694408, 0.592443, 0.476788, 0.506754, 0.424281, 0.555466, 0.618408, 0.349838, 0.546756, 0.711721, 0.480446, 0.259658, 0.347012, 0.559988, 0.839183, 0.596525, 0.696838, 0.803683, 0.720408, 0.823566, 0.748678, 0.785499, 0.733118, 0.779288, 0.692608, 0.54686, 0.51373, 0.586358, 0.785052, 0.827319, 1.05748, 1.35905, 1.95768, 1.74583, 1.29184, 0.99925, 0.81261, 0.679042, 0.647613
29.21, 0.0319386, 0.306527, 0.293254, 0.271678, 0.352356, 0.685746, 0.690352, 0.639671, 0.510435, 0.381476, 0.312235, 0.259725, 0.55241, 0.566594, 0.657734, 0.661958, 0.444886, 0.981704, 0.747778, 0.487422, 0.649544, 0.848449, 0.425683, 0.403257, 0.587819, 0.53067, 0.680242, 0.605271, 0.557422, 0.593637, 0.644101, 0.514763, 0.807292, 0.642384, 0.609916, 0.900086, 0.726082, 0.517828, 0.769647, 0.774094, 0.938392, 0.887728, 1.03485, 1.23602, 2.02695, 2.12791, 1.24362, 0.916301, 0.742189, 0.798316, 0.666444
29.22, 0.0319386, 0.317382, 0.289412, 0.252116, 0.412192, 0.626801, 0.591495, 0.708406, 0.564949, 0.360831, 0.18516, 0.237869, 0.541256, 0.455691, 0.557452, 0.487522, 0.294721, 0.757678, 0.774463, 0.541075, 0.580165, 0.590611, 0.431683, 0.529792, 0.651052, 0.669599, 0.605496, 0.52745, 0.658935, 0.442258, 0.53007, 0.594443, 0.841173, 0.625122, 0.66121, 0.788271, 0.742862, 0.649217, 0.805761, 0.646687, 0.761385, 0.898454, 0.945115, 1.35199, 1.9477, 2.08802, 1.19698, 0.866856, 0.606901, 0.708985, 0.638915
29.23, 0.0319386, 0.326202, 0.159703, 0.422159, 0.580936, 0.672559, 0.515227, 0.588903, 0.434131, 0.460262, 0.243999, 0.475413, 0.387925, 0.322151, 0.42939, 0.568023, 0.387883, 0.60446, 0.699688, 0.795036, 0.639531, 0.722814, 0.630182, 0.438231, 0.438056, 0.744218, 0.696546, 0.542086, 0.8738, 0.70902, 0.602799, 0.658183, 0.84871, 0.714374, 0.62923, 0.764012, 0.702803, 0.602633, 0.68202, 0.590022, 0.620138, 0.917375, 1.04059, 1.64768, 1.98943, 1.88519, 1.08998, 0.830629, 0.592244, 0.699419, 0.719526
