Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99935,0.00038,0.00027,0.00000
46.45000,0.67194,0.99925,0.00033,0.00042,0.00000
46.50000,0.67194,0.99927,0.00026,0.00047,0.00000
46.55000,0.67194,0.99841,0.00004,0.00155,0.00000
46.60000,0.67194,0.99830,0.00015,0.00156,0.00000
46.65000,0.67194,0.98655,0.00001,0.01344,0.00000
46.70000,0.67194,0.99303,0.00000,0.00697,0.00000
46.75000,0.67194,0.96200,0.00000,0.03800,0.00000
46.80000,0.67194,0.95351,0.00000,0.04649,0.00000
46.85000,0.67194,0.91968,0.00000,0.08032,0.00000
46.90000,0.67194,0.89223,0.00000,0.10777,0.00000
46.95000,0.67194,0.79963,0.00000,0.20037,0.00000
47.00000,0.67194,0.96079,0.00000,0.03921,0.00000
47.05000,0.67194,0.93289,0.00000,0.06711,0.00000
47.10000,0.67194,0.94251,0.00000,0.05749,0.00000
47.15000,0.67194,0.97069,0.00000,0.02931,0.00000
47.20000,0.67194,0.99709,0.00000,0.00290,0.00000
47.25000,0.67194,0.99634,0.00000,0.00365,0.00000
47.30000,0.67194,0.99898,0.00006,0.00096,0.00000
47.35000,0.67194,0.99933,0.00005,0.00061,0.00000
47.40000,0.67194,0.99972,0.00015,0.00013,0.00000
47.45000,0.67194,0.99970,0.00017,0.00014,0.00000
47.50000,0.67194,0.99975,0.00012,0.00013,0.00000
47.55000,0.67194,0.99970,0.00016,0.00014,0.00000
47.60000,0.67194,0.99960,0.00011,0.00028,0.00000
47.65000,0.67194,0.99957,0.00018,0.00025,0.00000
47.70000,0.67194,0.99958,0.00021,0.00021,0.00000
47.75000,0.67194,0.99962,0.00025,0.00013,0.00000
47.80000,0.67194,0.99964,0.00025,0.00011,0.00000
47.85000,0.67194,0.99963,0.00026,0.00011,0.00000
47.90000,0.67194,0.99957,0.00020,0.00023,0.00000
47.95000,0.67194,0.99960,0.00030,0.00010,0.00000
48.00000,0.67194,0.99950,0.00028,0.00022,0.00000
48.05000,0.67194,0.99938,0.00043,0.00019,0.00000
48.10000,0.67194,0.99969,0.00004,0.00027,0.00000
48.15000,0.67194,0.99895,0.00016,0.00089,0.00000
48.20000,0.67194,0.99898,0.00019,0.00084,0.00000
48.25000,0.67194,0.99920,0.00003,0.00076,0.00000
48.30000,0.67194,0.99939,0.00002,0.00059,0.00000
48.35000,0.67194,0.99822,0.00002,0.00175,0.00000
48.40000,0.67194,0.99527,0.00000,0.00473,0.00000
48.45000,0.67194,0.99195,0.00001,0.00804,0.00000
48.50000,0.67194,0.98747,0.00001,0.01252,0.00000
48.55000,0.67194,0.99158,0.00000,0.00842,0.00000
48.60000,0.67194,0.98466,0.00000,0.01534,0.00000
48.65000,0.67194,0.99079,0.00000,0.00921,0.00000
48.70000,0.67194,0.98418,0.00001,0.01581,0.00000
48.75000,0.67194,0.99908,0.00002,0.00089,0.00000
48.80000,0.67194,0.99742,0.00001,0.00258,0.00000
48.85000,0.67194,0.98413,0.00000,0.01587,0.00000
48.90000,0.67194,0.99750,0.00002,0.00248,0.00000
48.95000,0.67194,0.99668,0.00001,0.00332,0.00000
49.00000,0.67194,0.99972,0.00001,0.00027,0.00000
49.05000,0.67194,0.99309,0.00000,0.00691,0.00000
49.10000,0.67194,0.98624,0.00000,0.01376,0.00000
49.15000,0.67194,0.95379,0.00001,0.04620,0.00000
49.20000,0.67194,0.99754,0.00000,0.00246,0.00000
49.25000,0.67194,0.69895,0.00000,0.30105,0.00000
49.30000,0.67194,0.85098,0.00000,0.14902,0.00000
49.35000,0.67194,0.46639,0.00000,0.53361,0.00000
49.40000,0.67194,0.88149,0.00000,0.11851,0.00000
49.45000,0.67194,0.05279,0.00000,0.94721,0.00000
49.50000,0.67194,0.02292,0.00000,0.97708,0.00000
49.55000,0.67194,0.01429,0.00000,0.98571,0.00000
49.60000,0.67194,0.01508,0.00000,0.98492,0.00000
49.65000,0.67194,0.00353,0.00000,0.99647,0.00000
49.70000,0.67194,0.01363,0.00000,0.98637,0.00000
49.75000,0.67194,0.00792,0.00000,0.99208,0.00000
49.80000,0.67194,0.03981,0.00000,0.96019,0.00000
49.85000,0.67194,0.12675,0.00000,0.87325,0.00000
49.90000,0.67194,0.51943,0.00000,0.48057,0.00000
49.95000,0.67194,0.51578,0.00000,0.48422,0.00000
50.00000,0.67194,0.86411,0.00000,0.13589,0.00000
50.05000,0.67194,0.82815,0.00000,0.17185,0.00000
50.10000,0.67194,0.98093,0.00000,0.01907,0.00000
50.15000,0.67194,0.97738,0.00000,0.02262,0.00000
50.20000,0.67194,0.99492,0.00000,0.00508,0.00000
50.25000,0.67194,0.98264,0.00000,0.01736,0.00000
50.30000,0.67194,0.99561,0.00000,0.00438,0.00000
50.35000,0.67194,0.99516,0.00000,0.00484,0.00000
50.40000,0.67194,0.99246,0.00000,0.00754,0.00000
50.45000,0.67194,0.98822,0.00000,0.01178,0.00000
50.50000,0.67194,0.97707,0.00000,0.02292,0.00000
50.55000,0.67194,0.94570,0.00000,0.05430,0.00000
50.60000,0.67194,0.96837,0.00001,0.03162,0.00000
50.65000,0.67194,0.96278,0.00000,0.03722,0.00000
50.70000,0.67194,0.96278,0.00000,0.03722,0.00000
50.75000,0.67194,0.96278,0.00000,0.03722,0.00000
50.80000,0.67194,0.96278,0.00000,0.03722,0.00000
50.85000,0.67194,0.96278,0.00000,0.03722,0.00000
50.90000,0.67194,0.96278,0.00000,0.03722,0.00000
50.95000,0.67194,0.96278,0.00000,0.03722,0.00000
51.00000,0.67194,0.96278,0.00000,0.03722,0.00000
51.05000,0.67194,0.96278,0.00000,0.03722,0.00000
51.10000,0.67194,0.96278,0.00000,0.03722,0.00000
51.15000,0.67194,0.96278,0.00000,0.03722,0.00000
51.20000,0.67194,0.96278,0.00000,0.03722,0.00000
51.25000,0.67194,0.96278,0.00000,0.03722,0.00000
51.30000,0.67194,0.96278,0.00000,0.03722,0.00000
51.35000,0.67194,0.96278,0.00000,0.03722,0.00000
51.40000,0.67194,0.96278,0.00000,0.03722,0.00000
51.45000,0.67194,0.96278,0.00000,0.03722,0.00000
51.50000,0.67194,0.96278,0.00000,0.03722,0.00000
51.55000,0.67194,0.96278,0.00000,0.03722,0.00000
51.60000,0.67194,0.96278,0.00000,0.03722,0.00000
51.65000,0.67194,0.96278,0.00000,0.03722,0.00000
51.70000,0.67194,0.96278,0.00000,0.03722,0.00000
51.75000,0.67194,0.96278,0.00000,0.03722,0.00000
51.80000,0.67194,0.96278,0.00000,0.03722,0.00000
51.85000,0.67194,0.96278,0.00000,0.03722,0.00000
51.90000,0.67194,0.96278,0.00000,0.03722,0.00000
51.95000,0.67194,0.96278,0.00000,0.03722,0.00000
52.00000,0.67194,0.96278,0.00000,0.03722,0.00000
52.05000,0.67194,0.96278,0.00000,0.03722,0.00000
52.10000,0.67194,0.96278,0.00000,0.03722,0.00000
52.15000,0.67194,0.96278,0.00000,0.03722,0.00000
52.20000,0.67194,0.96278,0.00000,0.03722,0.00000
52.25000,0.67194,0.96278,0.00000,0.03722,0.00000
52.30000,0.67194,0.96278,0.00000,0.03722,0.00000
52.35000,0.67194,0.96278,0.00000,0.03722,0.00000
52.40000,0.67194,0.96278,0.00000,0.03722,0.00000
52.45000,0.67194,0.96278,0.00000,0.03722,0.00000
52.50000,0.67194,0.96278,0.00000,0.03722,0.00000
52.55000,0.67194,0.96278,0.00000,0.03722,0.00000
52.60000,0.67194,0.96278,0.00000,0.03722,0.00000
52.65000,0.67194,0.96278,0.00000,0.03722,0.00000
52.70000,0.67194,0.96278,0.00000,0.03722,0.00000
52.75000,0.67194,0.96278,0.00000,0.03722,0.00000
52.80000,0.67194,0.96278,0.00000,0.03722,0.00000
52.85000,0.67194,0.96278,0.00000,0.03722,0.00000
52.90000,0.67194,0.96278,0.00000,0.03722,0.00000
52.95000,0.67194,0.96278,0.00000,0.03722,0.00000
53.00000,0.67194,0.96278,0.00000,0.03722,0.00000
53.05000,0.67194,0.96278,0.00000,0.03722,0.00000
53.10000,0.67194,0.96146,0.00000,0.03853,0.00000
53.15000,0.67194,0.96330,0.00000,0.03670,0.00000
53.20000,0.67194,0.95941,0.00000,0.04059,0.00000
53.25000,0.67194,0.93982,0.00000,0.06018,0.00000
53.30000,0.67194,0.92491,0.00000,0.07509,0.00000
53.35000,0.67194,0.98394,0.00001,0.01605,0.00000
53.40000,0.67194,0.99140,0.00003,0.00857,0.00000
53.45000,0.67194,0.99928,0.00001,0.00070,0.00000
53.50000,0.67194,0.99973,0.00001,0.00026,0.00000
53.55000,0.67194,0.99987,0.00005,0.00008,0.00000
53.60000,0.67194,0.99985,0.00002,0.00012,0.00000
53.65000,0.67194,0.99998,0.00001,0.00001,0.00000
53.70000,0.67194,0.99993,0.00004,0.00003,0.00000
53.75000,0.67194,0.99996,0.00003,0.00000,0.00000
53.80000,0.67194,0.99975,0.00024,0.00001,0.00000
53.85000,0.67194,0.99942,0.00055,0.00003,0.00000
53.90000,0.67194,0.99951,0.00044,0.00005,0.00000
53.95000,0.67194,0.99886,0.00084,0.00029,0.00000
54.00000,0.67194,0.99799,0.00084,0.00117,0.00000
54.05000,0.67194,0.99670,0.00077,0.00253,0.00000
54.10000,0.67194,0.99239,0.00237,0.00524,0.00000
54.15000,0.67194,0.99306,0.00403,0.00292,0.00000
54.20000,0.67194,0.97382,0.01054,0.01565,0.00000
54.25000,0.67194,0.98867,0.00547,0.00586,0.00000
54.30000,0.67194,0.98651,0.00796,0.00553,0.00000
54.35000,0.67194,0.98936,0.00854,0.00210,0.00000
54.40000,0.67194,0.98388,0.01549,0.00063,0.00000
54.45000,0.67194,0.99297,0.00577,0.00126,0.00000
54.50000,0.67194,0.98626,0.01341,0.00033,0.00000
54.55000,0.67194,0.99419,0.00562,0.00020,0.00000
54.60000,0.67194,0.99688,0.00307,0.00005,0.00000
54.65000,0.67194,0.99508,0.00489,0.00003,0.00000
54.70000,0.67194,0.99837,0.00156,0.00007,0.00000
54.75000,0.67194,0.99919,0.00078,0.00003,0.00000
54.80000,0.67194,0.99935,0.00059,0.00006,0.00000
54.85000,0.67194,0.99950,0.00046,0.00004,0.00000
54.90000,0.67194,0.99987,0.00010,0.00003,0.00000
54.95000,0.67194,0.99985,0.00009,0.00006,0.00000
55.00000,0.67194,0.99989,0.00002,0.00010,0.00000
55.05000,0.67194,0.99967,0.00007,0.00027,0.00000
55.10000,0.67194,0.99971,0.00011,0.00019,0.00000
55.15000,0.67194,0.99932,0.00020,0.00048,0.00000
55.20000,0.67194,0.99539,0.00050,0.00411,0.00000
55.25000,0.67194,0.99740,0.00004,0.00256,0.00000
55.30000,0.67194,0.98673,0.00001,0.01326,0.00000
55.35000,0.67194,0.99328,0.00004,0.00669,0.00000
55.40000,0.67194,0.98700,0.00000,0.01300,0.00000
55.45000,0.67194,0.75185,0.00001,0.24815,0.00000
55.50000,0.67194,0.95328,0.00005,0.04667,0.00000
55.55000,0.67194,0.67521,0.00004,0.32474,0.00000
55.60000,0.67194,0.53375,0.00011,0.46614,0.00000
55.65000,0.67194,0.33247,0.00024,0.66729,0.00000
55.70000,0.67194,0.13973,0.00012,0.86015,0.00000
55.75000,0.67194,0.19450,0.00027,0.80523,0.00000
55.80000,0.67194,0.05615,0.00095,0.94290,0.00000
55.85000,0.67194,0.11481,0.00007,0.88513,0.00000
55.90000,0.67194,0.08813,0.00004,0.91184,0.00000
55.95000,0.67194,0.17370,0.00044,0.82586,0.00000
56.00000,0.67194,0.15329,0.00004,0.84668,0.00000
56.05000,0.67194,0.04576,0.00009,0.95414,0.00000
56.10000,0.67194,0.01192,0.00002,0.98806,0.00000
56.15000,0.67194,0.09451,0.00005,0.90544,0.00000
56.20000,0.67194,0.01818,0.00000,0.98182,0.00000
56.25000,0.67194,0.05821,0.00000,0.94179,0.00000
56.30000,0.67194,0.05771,0.00000,0.94229,0.00000
56.35000,0.67194,0.02799,0.00000,0.97200,0.00000
56.40000,0.67194,0.01459,0.00000,0.98541,0.00000
56.45000,0.67194,0.11592,0.00001,0.88407,0.00000
56.50000,0.67194,0.03957,0.00000,0.96043,0.00000
56.55000,0.67194,0.09431,0.00018,0.90551,0.00000
56.60000,0.67194,0.19006,0.00001,0.80993,0.00000
56.65000,0.67194,0.91477,0.00025,0.08498,0.00000
56.70000,0.67194,0.78102,0.00008,0.21890,0.00000
56.75000,0.67194,0.56976,0.00026,0.42998,0.00000
56.80000,0.67194,0.70183,0.00002,0.29813,0.00002
56.85000,0.67194,0.86191,0.01606,0.12203,0.00001
56.90000,0.67194,0.92389,0.03679,0.03906,0.00025
56.95000,0.67194,0.81871,0.00859,0.17243,0.00028
57.00000,0.67194,0.85293,0.01622,0.13058,0.00027
57.05000,0.67194,0.92250,0.02566,0.05176,0.00008
57.10000,0.67194,0.95540,0.00879,0.03578,0.00003
57.15000,0.67194,0.99003,0.00169,0.00828,0.00000
57.20000,0.67194,0.98805,0.00278,0.00917,0.00000
57.25000,0.67194,0.99398,0.00060,0.00542,0.00000
57.30000,0.67194,0.99281,0.00107,0.00613,0.00000
57.35000,0.67194,0.99597,0.00028,0.00375,0.00000
57.40000,0.67194,0.99820,0.00051,0.00130,0.00000
57.45000,0.67194,0.99837,0.00034,0.00129,0.00000
57.50000,0.67194,0.99775,0.00020,0.00205,0.00000
57.55000,0.67194,0.99638,0.00072,0.00290,0.00000
57.60000,0.67194,0.99002,0.00001,0.00997,0.00000
57.65000,0.67194,0.96534,0.00001,0.03465,0.00000
57.70000,0.67194,0.94225,0.00001,0.05774,0.00000
57.75000,0.67194,0.95828,0.00000,0.04172,0.00000
57.80000,0.67194,0.85416,0.00001,0.14583,0.00000
57.85000,0.67194,0.50382,0.00000,0.49618,0.00000
57.90000,0.67194,0.55201,0.00000,0.44799,0.00000
57.95000,0.67194,0.60661,0.00004,0.39336,0.00000
58.00000,0.67194,0.35853,0.00000,0.64147,0.00000
58.05000,0.67194,0.37983,0.00001,0.62017,0.00000
58.10000,0.67194,0.12350,0.00000,0.87650,0.00000
58.15000,0.67194,0.12591,0.00000,0.87409,0.00000
58.20000,0.67194,0.04894,0.00000,0.95106,0.00000
58.25000,0.67194,0.12772,0.00000,0.87228,0.00000
58.30000,0.67194,0.10956,0.00000,0.89044,0.00000
58.35000,0.67194,0.42191,0.00000,0.57809,0.00000
58.40000,0.67194,0.71211,0.00000,0.28789,0.00000
58.45000,0.67194,0.27599,0.00000,0.72401,0.00000
58.50000,0.67194,0.73169,0.00001,0.26829,0.00000
58.55000,0.67194,0.96611,0.00000,0.03389,0.00000
58.60000,0.67194,0.98823,0.00000,0.01177,0.00000
58.65000,0.67194,0.97269,0.00000,0.02731,0.00000
58.70000,0.67194,0.99424,0.00004,0.00573,0.00000
58.75000,0.67194,0.99702,0.00001,0.00297,0.00000
58.80000,0.67194,0.99801,0.00018,0.00181,0.00000
58.85000,0.67194,0.99939,0.00028,0.00033,0.00000
58.90000,0.67194,0.99801,0.00171,0.00028,0.00000
58.95000,0.67194,0.99918,0.00014,0.00067,0.00000
59.00000,0.67194,0.99998,0.00001,0.00001,0.00000
59.05000,0.67194,0.99971,0.00001,0.00029,0.00000
59.10000,0.67194,0.99983,0.00001,0.00016,0.00000
59.15000,0.67194,0.99961,0.00001,0.00038,0.00000
59.20000,0.67194,0.99961,0.00001,0.00039,0.00000
59.25000,0.67194,0.99975,0.00001,0.00023,0.00000
59.30000,0.67194,0.99973,0.00001,0.00026,0.00000
59.35000,0.67194,0.99985,0.00003,0.00012,0.00000
59.40000,0.67194,0.99978,0.00001,0.00021,0.00000
59.45000,0.67194,0.99859,0.00011,0.00129,0.00000
59.50000,0.67194,0.99842,0.00002,0.00156,0.00000
59.55000,0.67194,0.99924,0.00024,0.00052,0.00000
59.60000,0.67194,0.98746,0.00017,0.01238,0.00000
59.65000,0.67194,0.99687,0.00002,0.00312,0.00000
59.70000,0.67194,0.99474,0.00005,0.00521,0.00000
59.75000,0.67194,0.99637,0.00009,0.00354,0.00000
59.80000,0.67194,0.97790,0.00008,0.02203,0.00000
59.85000,0.67194,0.97386,0.00002,0.02612,0.00000
59.90000,0.67194,0.96775,0.00005,0.03221,0.00000
59.95000,0.67194,0.94207,0.00000,0.05793,0.00000
60.00000,0.67194,0.97929,0.00000,0.02071,0.00000
60.05000,0.67194,0.95747,0.00000,0.04253,0.00000
60.10000,0.67194,0.89810,0.00000,0.10190,0.00000
60.15000,0.67194,0.96278,0.00000,0.03722,0.00000
60.20000,0.67194,0.96278,0.00000,0.03722,0.00000
60.25000,0.67194,0.96278,0.00000,0.03722,0.00000
60.30000,0.67194,0.96278,0.00000,0.03722,0.00000
60.35000,0.67194,0.96278,0.00000,0.03722,0.00000
60.40000,0.67194,0.96278,0.00000,0.03722,0.00000
60.45000,0.67194,0.96278,0.00000,0.03722,0.00000
60.50000,0.67194,0.96278,0.00000,0.03722,0.00000
60.55000,0.67194,0.96278,0.00000,0.03722,0.00000
60.60000,0.67194,0.96278,0.00000,0.03722,0.00000
60.65000,0.67194,0.96278,0.00000,0.03722,0.00000
60.70000,0.67194,0.96278,0.00000,0.03722,0.00000
60.75000,0.67194,0.96278,0.00000,0.03722,0.00000
60.80000,0.67194,0.96278,0.00000,0.03722,0.00000
60.85000,0.67194,0.96278,0.00000,0.03722,0.00000
60.90000,0.67194,0.96278,0.00000,0.03722,0.00000
