# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
20.27, 0.0319366, -4.08643, -4.20008, -4.1825, -3.67091, -3.4819, -3.81154, -4.19815, -3.91123, -4.30895, -4.17589, -3.85482, -2.90222, -2.12834, -2.85596, -3.01244, -2.65709, -2.51828, -2.02658, -1.63666, -2.03772
20.28, 0.0319366, -4.02711, -4.58679, -4.84695, -4.48965, -3.45494, -3.81271, -4.10646, -4.21267, -4.62599, -3.93291, -3.32407, -2.96823, -1.93593, -2.19367, -2.65788, -2.29416, -2.37837, -1.1622, -0.970058, -1.58644
20.29, 0.0319366, -3.81577, -4.84721, -4.82173, -4.65073, -4.11014, -4.18559, -4.40582, -4.74073, -5.00581, -4.44729, -3.89902, -3.37962, -2.72801, -3.20822, -3.10169, -2.72247, -2.54679, -1.77431, -1.76702, -2.15982
20.3, 0.0319386, -3.71497, -4.89933, -5.12116, -4.57435, -4.34218, -4.4628, -4.5198, -4.89896, -5.29793, -4.92984, -4.396, -3.44627, -3.08875, -3.40255, -3.53521, -3.55428, -2.86846, -2.43899, -1.85826, -2.3121
20.31, 0.0319386, -4.62061, -5.12925, -5.19177, -4.42789, -4.48317, -4.64518, -4.67934, -4.85714, -5.29168, -5.40302, -4.67146, -3.48262, -2.91186, -3.22885, -3.53462, -3.53223, -2.82726, -2.21291, -1.71521, -2.51219
20.32, 0.0319386, -5.48992, -5.20555, -5.21449, -5.07545, -4.6282, -4.45407, -4.55634, -4.96889, -5.33901, -5.19397, -4.3213, -3.56638, -3.29441, -3.51794, -3.74146, -3.45517, -3.22102, -2.66478, -2.05246, -2.56782
20.33, 0.0319366, -5.01641, -5.49451, -5.15471, -4.69489, -4.91172, -4.78852, -4.72535, -5.22718, -5.36264, -5.29138, -4.31322, -3.72166, -3.4725, -3.97393, -4.24423, -3.77452, -3.45521, -2.90715, -2.94322, -3.15572
20.34, 0.0319366, -5.39849, -5.7735, -5.65797, -5.54917, -5.56159, -5.10845, -5.09787, -5.29895, -5.89755, -5.55211, -4.82743, -4.84355, -4.1959, -4.4052, -4.60818, -4.51593, -4.17784, -3.91542, -3.65282, -3.53015
20.35, 0.0319366, -5.52322, -6.1165, -5.90839, -5.71422, -5.48023, -5.40067, -5.29523, -5.81686, -5.56247, -5.28641, -5.02317, -4.79082, -4.63575, -4.49756, -4.54008, -4.53002, -4.35716, -4.46752, -4.17163, -3.891
20.36, 0.0319366, -5.41067, -5.7517, -5.52766, -5.63439, -5.31217, -5.33116, -5.90767, -5.96838, -5.72604, -5.62082, -5.62591, -5.24749, -5.31168, -5.08677, -5.15067, -4.83011, -4.34767, -4.69215, -4.50269, -4.17229
20.37, 0.0319366, -5.6338, -5.54829, -5.56897, -5.81079, -5.35596, -5.79358, -6.18686, -6.54219, -6.02548, -5.99776, -5.8237, -5.56115, -5.49424, -5.51286, -5.64997, -5.57496, -5.12931, -5.23969, -5.06096, -4.91034
20.38, 0.0319386, -4.97408, -5.42603, -5.77703, -6.11206, -5.79666, -6.16305, -6.19514, -6.09307, -6.06706, -5.87538, -5.99141, -5.85797, -5.6638, -5.36221, -5.70647, -5.69635, -5.49554, -5.35684, -5.08572, -5.06498
20.39, 0.0319386, -4.99171, -5.49669, -6.12998, -6.17789, -6.19733, -5.97071, -6.39861, -6.03158, -6.18328, -5.89182, -6.23621, -5.97385, -5.87, -5.85647, -5.91654, -5.71557, -5.6434, -5.46709, -5.29852, -5.22514
20.4, 0.0319386, -5.77335, -6.07777, -5.7502, -6.31069, -6.32447, -6.8332, -6.50715, -6.05742, -6.15955, -6.56979, -6.16303, -6.17233, -5.59035, -5.56182, -5.89348, -5.88831, -5.46603, -5.57076, -5.49909, -5.22756
20.41, 0.0319386, -5.80789, -5.88992, -6.3597, -5.89713, -6.38287, -7.02693, -6.46687, -6.60801, -6.44173, -6.30756, -6.17173, -6.65668, -6.13677, -5.83434, -5.73417, -5.77708, -5.85255, -5.79386, -5.5396, -5.46361
20.42, 0.0319366, -5.94876, -5.68481, -6.1216, -6.09287, -6.16744, -6.40464, -6.66279, -6.33773, -6.6032, -6.45066, -6.25877, -6.39255, -6.04311, -6.10205, -5.93633, -5.75973, -5.72794, -5.5043, -5.4502, -5.39977
20.43, 0.0319366, -5.89208, -6.12806, -5.79364, -6.41758, -6.45332, -6.89978, -6.89091, -6.38772, -6.56618, -6.57119, -6.86078, -6.59133, -6.31901, -5.91617, -5.97685, -6.0003, -5.88858, -5.75082, -5.76414, -5.60445
20.44, 0.0319366, -5.76096, -6.04594, -5.82824, -6.36904, -6.66166, -6.6844, -7.0237, -6.50446, -6.44139, -6.30353, -6.40781, -6.44075, -6.21554, -5.83444, -5.72928, -5.70179, -5.69108, -5.92016, -5.84459, -5.70084
20.45, 0.0319366, -6.04449, -6.42879, -6.26855, -6.42205, -6.49212, -7.05132, -7.2685, -6.89328, -6.55893, -6.33759, -6.32088, -6.43367, -6.33698, -6.03928, -5.73488, -5.76373, -5.60162, -5.66559, -5.82249, -5.75876
20.46, 0.0319386, -6.12573, -6.46863, -6.52054, -6.1132, -6.40128, -6.96637, -6.63615, -6.82456, -6.79728, -6.46976, -5.98532, -6.10336, -6.01015, -6.31122, -5.89473, -5.95127, -5.59489, -5.40831, -5.50065, -5.65016
20.47, 0.0319386, -5.86701, -6.11405, -6.32263, -6.08585, -6.36289, -6.70044, -6.74124, -6.16349, -6.00801, -6.19436, -6.31911, -6.23028, -6.14165, -6.22776, -5.89974, -5.86835, -5.58628, -5.39481, -5.39221, -5.42347
20.48, 0.0319386, -5.81005, -6.51154, -6.32243, -6.54716, -6.29446, -6.50254, -6.46648, -6.24328, -6.42299, -5.98865, -6.25321, -6.53256, -6.17994, -6.22019, -6.16665, -5.97196, -5.83241, -5.73785, -5.5344, -5.35224
20.49, 0.0319386, -6.33922, -6.46893, -6.19624, -6.66549, -6.74045, -6.76956, -6.57805, -6.70482, -6.43214, -6.35792, -6.63722, -6.4547, -6.11365, -5.75798, -5.98381, -6.09549, -6.11637, -5.81945, -5.67568, -5.54945
20.5, 0.0319366, -6.31725, -6.26529, -6.40303, -5.99165, -6.21266, -6.38818, -6.40918, -6.57372, -6.80048, -6.42372, -6.34239, -6.46632, -6.07991, -5.91305, -6.00008, -5.9347, -5.70306, -5.54915, -5.53163, -5.48076
20.51, 0.0319366, -5.8633, -6.02478, -6.2636, -6.41107, -6.30828, -6.58668, -6.25222, -6.7312, -6.28659, -6.36899, -6.12402, -6.36603, -6.27283, -6.09054, -6.08873, -6.12115, -5.74569, -5.68103, -5.49355, -5.47976
20.52, 0.0319366, -5.87052, -6.21707, -6.14463, -6.10277, -6.3537, -6.51589, -6.33316, -6.41327, -6.28398, -6.64714, -6.36765, -6.32524, -6.23043, -6.38478, -5.9537, -5.56029, -5.61623, -5.77715, -5.64128, -5.34042
20.53, 0.0319366, -5.96236, -6.06349, -6.32226, -6.24709, -6.24982, -6.43312, -6.1107, -6.12613, -6.24767, -6.04166, -6.59324, -6.45563, -6.14987, -6.3175, -5.99955, -5.52109, -5.63535, -5.75091, -5.69163, -5.34869
20.54, 0.0319366, -6.10008, -6.44889, -6.48637, -6.23641, -6.41856, -6.46428, -6.08619, -6.24548, -6.4523, -6.36551, -6.62149, -6.38756, -6.0633, -5.95715, -5.86481, -5.86861, -5.60651, -5.51909, -5.38509, -5.21318
20.55, 0.0319386, -6.02483, -5.90579, -6.17793, -6.08238, -6.00272, -6.28065, -6.03497, -6.0301, -6.32056, -5.94226, -6.10864, -6.41813, -5.81175, -5.62159, -5.77921, -5.48708, -5.39244, -5.12391, -5.26367, -5.28695
20.56, 0.0319386, -5.53359, -5.77027, -6.00846, -5.97361, -6.1688, -6.46349, -5.87891, -6.00988, -6.30531, -5.91486, -5.89737, -6.00576, -5.77951, -5.77112, -5.5264, -5.32446, -5.35158, -5.17725, -4.99332, -5.17701
20.57, 0.0319386, -5.38202, -5.68833, -5.82478, -6.07379, -6.2258, -6.24053, -6.11697, -6.03297, -6.3016, -5.8348, -6.00777, -6.00762, -5.94852, -5.74137, -5.50538, -5.241, -5.23305, -5.04172, -4.88162, -4.95854
20.58, 0.0319366, -5.7802, -5.45192, -5.65103, -5.98379, -6.24368, -6.44852, -6.21218, -5.98787, -5.88849, -6.13242, -6.02857, -6.0202, -5.85712, -5.33847, -5.52245, -5.37546, -5.38631, -5.21229, -5.00136, -4.87365
20.59, 0.0319366, -5.68953, -5.93649, -5.7408, -5.89096, -6.29483, -6.30106, -5.91786, -5.98382, -5.91987, -6.28892, -6.16654, -6.05581, -5.94596, -5.58338, -5.41107, -5.25272, -5.04184, -5.2531, -5.09527, -4.96099
20.6, 0.0319366, -5.92836, -5.95184, -6.01931, -5.87442, -6.03896, -6.00523, -5.83531, -6.05582, -6.05068, -5.87792, -5.94891, -5.84943, -5.74811, -5.48967, -5.29022, -5.36218, -5.14445, -4.93364, -5.1241, -5.03051
20.61, 0.0319366, -5.91384, -6.10744, -6.14203, -5.82223, -6.02606, -6.47346, -6.43682, -6.27086, -6.14694, -6.08101, -6.39469, -6.08405, -5.80564, -5.53664, -5.49679, -5.30274, -5.1952, -4.93049, -5.03235, -5.04381
20.62, 0.0319366, -3.21151, -2.4004, -2.00175, -1.35415, -1.47034, -2.07856, -2.65236, -3.05948, -3.27289, -2.64086, -2.1222, -1.98019, -2.40011, -2.60191, -2.32837, -1.81174, -1.5735, -2.48247, -3.69448, -2.68409
20.63, 0.0319386, -2.88474, -1.73335, -1.14343, -0.543838, -0.377845, -1.2611, -1.75266, -1.98273, -2.30779, -1.43559, -0.716211, -0.441925, -0.962609, -1.48873, -1.61748, -1.12236, -0.455698, -1.25998, -2.91686, -1.94867
20.64, 0.0319386, -3.05386, -2.23786, -0.904433, -1.37184, -0.262176, -1.72495, -1.76437, -2.01729, -2.3633, -1.41105, -0.588105, -0.330247, -0.773056, -1.33506, -1.61399, -1.25247, -0.430021, -1.05205, -2.68325, -2.07956
20.65, 0.0319386, -3.22599, -2.05954, -1.05689, -1.27872, -0.303705, -1.53004, -1.82807, -1.96473, -2.4023, -1.38151, -0.524978, -0.178778, -0.683627, -1.21323, -1.36901, -0.968966, -0.174263, -0.773636, -2.46035, -2.23019
20.66, 0.0319386, -3.13495, -2.08168, -1.06951, -1.2749, -0.323841, -1.60399, -1.93846, -1.98014, -2.45039, -1.44978, -0.565517, -0.178189, -0.640817, -1.15283, -1.24049, -0.90041, -0.135636, -0.737338, -2.27284, -1.89087
20.67, 0.0319366, -2.79993, -2.28231, -0.744191, -1.68318, -0.215368, -1.72143, -1.53741, -1.90529, -2.15727, -1.26776, -0.405079, -0.126638, -0.506669, -0.976878, -1.20595, -0.905578, -0.173085, -0.777252, -2.15821, -1.60423
20.68, 0.0319366, -1.31423, -2.3517, -0.272968, -0.129566, -0.154592, -0.778844, -1.08997, -1.57072, -1.74172, -0.977425, -0.205193, 0.0669735, -0.487427, -1.06167, -1.42712, -1.08237, -0.192046, -0.879775, -2.4913, -1.92542
20.69, 0.0319366, -0.613611, -1.51204, -1.02409, 0.686862, -0.0611404, -0.689089, -0.833273, -1.48186, -1.60972, -0.910191, -0.218726, -0.118241, -0.891427, -1.62141, -1.65335, -0.922646, -0.232729, -1.08644, -2.1602, -1.43428
20.7, 0.0319366, -0.731929, -0.928839, -3.08087, 0.282019, 0.410807, -2.05804, -0.655431, -2.45589, -1.84178, -1.21613, -0.740069, -0.365871, -1.40922, -1.98336, -1.61462, -0.798273, -0.362451, -1.28364, -1.92429, -1.29057
20.71, 0.0319386, -0.767461, -1.12955, -3.95285, 0.116998, 0.33139, -2.2717, -0.672818, -2.57684, -1.97692, -1.26051, -0.973271, -0.430929, -1.41067, -1.794, -1.46082, -0.705186, -0.230101, -0.940708, -1.70224, -1.31584
20.72, 0.0319386, -0.727562, -1.69336, -3.88737, 0.372084, 0.0227943, -1.63187, -0.956111, -2.44369, -2.22512, -1.23731, -0.777366, -0.581222, -1.24751, -1.76522, -1.65511, -0.963592, -0.169544, -0.968823, -1.73128, -1.59402
20.73, 0.0319386, -0.68422, -2.15688, -3.01594, 0.57311, -0.285936, -1.11734, -1.23755, -1.89819, -2.15908, -1.3973, -0.547129, -0.650633, -1.06412, -1.67478, -1.74102, -0.94343, -0.139053, -0.848861, -1.6244, -1.83676
20.74, 0.0319386, -0.679961, -2.61572, -0.917383, 0.685485, -0.6456, -0.63333, -1.46797, -1.39326, -1.89448, -1.25381, -0.394509, -0.306249, -0.886297, -1.51054, -1.74075, -1.04787, -0.195667, -0.714047, -1.53009, -2.07699
20.75, 0.0319366, -1.24318, -2.93418, -0.087721, -0.0531521, -0.610263, -1.01623, -1.24652, -1.75325, -1.98345, -1.24488, -0.405426, -0.215569, -0.801478, -1.31358, -1.49666, -1.01865, -0.252515, -0.819326, -1.55844, -1.82704
20.76, 0.0319366, -1.65969, -2.36911, -0.135308, -1.30397, -0.378956, -1.61672, -1.26897, -1.90142, -2.03466, -1.42324, -0.569171, -0.224824, -0.812454, -1.23982, -1.3639, -0.949349, -0.242269, -0.864582, -1.64202, -1.84935
20.77, 0.0319366, -1.94187, -1.70723, -0.567097, -1.15151, -0.341045, -1.42528, -1.58631, -1.73838, -2.32608, -1.5011, -0.516686, -0.258442, -0.752629, -1.19007, -1.38316, -1.07555, -0.341657, -0.832117, -1.52182, -1.84198
20.78, 0.0319366, -2.22207, -1.62934, -1.23299, -0.908262, -0.629185, -1.54546, -2.18619, -2.10599, -2.64854, -1.80094, -0.846281, -0.511301, -1.04253, -1.3652, -1.55612, -1.21626, -0.472908, -0.87103, -1.581, -1.80097
20.79, 0.0319366, -2.77132, -1.62815, -1.4477, -0.807416, -0.752385, -1.36285, -2.13397, -2.16644, -2.50405, -1.74792, -0.818474, -0.490662, -0.892029, -1.24392, -1.39316, -1.09657, -0.389893, -0.829207, -1.52343, -1.70684
20.8, 0.0319386, -3.17155, -1.69994, -1.38426, -0.713959, -0.729118, -1.34485, -1.93974, -2.01344, -2.3966, -1.72306, -0.755497, -0.443812, -0.827912, -1.24071, -1.40024, -1.15467, -0.474112, -0.915112, -1.60972, -1.60651
20.81, 0.0319386, -2.98625, -1.84015, -1.00204, -1.12187, -0.583932, -1.61244, -2.01696, -2.00268, -2.70494, -1.86168, -0.831896, -0.465164, -0.927835, -1.34284, -1.45465, -1.25731, -0.649394, -1.08985, -1.76955, -1.85956
20.82, 0.0319386, -3.11165, -1.9462, -1.07914, -1.44643, -0.651979, -1.80571, -2.15226, -2.10178, -2.9376, -2.06186, -1.00928, -0.675083, -1.11631, -1.53375, -1.57119, -1.46848, -0.777507, -1.18948, -1.93905, -2.04749
20.83, 0.0319366, -2.96253, -2.00522, -0.823635, -1.41734, -0.411403, -1.68179, -1.72323, -1.78026, -2.56361, -1.6159, -0.670399, -0.332393, -0.726585, -1.1728, -1.33124, -1.10534, -0.396827, -0.851004, -1.85224, -1.96282
20.84, 0.0319366, -2.34424, -2.42722, -0.458297, -1.93037, -0.372627, -1.86005, -1.43686, -1.89987, -2.30909, -1.58561, -0.669115, -0.327764, -0.768372, -1.17034, -1.42472, -1.03497, -0.287052, -0.752138, -1.79001, -2.20807
20.85, 0.0319366, -2.56131, -2.17414, -0.568429, -1.66765, -0.324299, -1.59198, -1.49497, -1.74869, -2.30267, -1.5482, -0.586764, -0.232218, -0.624184, -1.07442, -1.34184, -1.01324, -0.276639, -0.714471, -1.66761, -2.17894
20.86, 0.0319366, -3.0521, -1.93759, -1.02824, -1.43142, -0.595832, -1.63108, -1.98289, -1.99506, -2.73276, -1.88291, -0.925649, -0.533161, -0.942849, -1.43494, -1.51529, -1.16706, -0.444428, -0.879532, -1.8379, -2.04937
20.87, 0.0319366, -2.99409, -1.94668, -0.930587, -1.53117, -0.495561, -1.73554, -1.98747, -1.93413, -2.72063, -1.79961, -0.898339, -0.565609, -0.962386, -1.48436, -1.56093, -1.1958, -0.471224, -0.883213, -1.75694, -2.01346
20.88, 0.0319386, -2.86867, -2.10489, -0.746857, -1.77937, -0.426721, -1.86187, -1.78562, -1.88849, -2.67544, -1.68355, -0.772729, -0.52245, -0.889088, -1.37292, -1.56554, -1.12048, -0.346229, -0.751611, -1.61464, -2.00682
20.89, 0.0319386, -2.69347, -2.37089, -0.55866, -2.25578, -0.406398, -1.89253, -1.53655, -2.01916, -2.53273, -1.72714, -0.809866, -0.562743, -0.950513, -1.37014, -1.68117, -1.19915, -0.415279, -0.846401, -1.62086, -2.11703
20.9, 0.0319386, -2.36473, -2.86493, -0.337066, -2.18151, -0.417841, -1.89242, -1.34322, -2.12678, -2.24446, -1.60672, -0.733364, -0.384131, -0.90506, -1.37008, -1.57728, -1.10461, -0.347963, -0.784527, -1.55218, -2.04889
20.91, 0.0319386, -2.23953, -3.24149, -0.289368, -2.2395, -0.50729, -1.96201, -1.3781, -2.36258, -2.25346, -1.72561, -0.978335, -0.566367, -1.16587, -1.67862, -1.79959, -1.42376, -0.692362, -1.13162, -1.79827, -2.22069
20.92, 0.0319366, -1.99659, -3.40132, -0.197289, -1.6505, -0.56126, -1.67104, -1.23621, -2.15256, -2.06349, -1.47122, -0.691478, -0.318471, -0.8825, -1.44371, -1.59411, -1.10622, -0.328899, -0.851018, -1.53199, -1.91814
20.93, 0.0319366, -1.66755, -3.77153, -0.15178, -0.91157, -0.823529, -1.34172, -1.31294, -2.14164, -2.2182, -1.41215, -0.546156, -0.35511, -0.856217, -1.42129, -1.72878, -1.08142, -0.275961, -0.776064, -1.43136, -1.7573
20.94, 0.0319366, -1.62192, -3.40618, -0.129005, -0.761276, -0.70139, -1.29486, -1.27787, -2.01628, -2.10986, -1.24591, -0.416589, -0.255554, -0.720565, -1.29995, -1.63349, -1.0666, -0.271429, -0.680414, -1.24416, -1.53864
20.95, 0.0319366, -2.20934, -2.40179, -0.256559, -1.36019, -0.341817, -1.51115, -1.28659, -1.83128, -2.0879, -1.25165, -0.432289, -0.158715, -0.658591, -1.22013, -1.50048, -1.08824, -0.245218, -0.735384, -1.39396, -1.88855
20.96, 0.0319386, -2.91997, -2.19969, -0.627983, -1.83168, -0.463069, -1.80502, -1.62808, -1.9686, -2.52545, -1.50223, -0.688088, -0.453151, -0.826276, -1.3744, -1.54924, -0.996895, -0.21707, -0.663872, -1.41686, -1.93752
20.97, 0.0319386, -2.59367, -2.70511, -0.389725, -2.30092, -0.48493, -2.0106, -1.49736, -2.25566, -2.39246, -1.63149, -0.793892, -0.492914, -0.974505, -1.45169, -1.605, -0.991323, -0.206789, -0.674175, -1.44056, -2.00579
20.98, 0.0319386, -2.36951, -3.16806, -0.398472, -2.41932, -0.596005, -2.14138, -1.53932, -2.5429, -2.39422, -1.75939, -0.977771, -0.594996, -1.1784, -1.67873, -1.74875, -1.22406, -0.493303, -0.88953, -1.55765, -2.08639
20.99, 0.0319386, -2.29671, -3.21116, -0.456898, -2.34067, -0.648365, -2.06109, -1.53864, -2.49048, -2.34222, -1.7134, -0.943767, -0.523172, -1.06405, -1.58641, -1.6942, -1.26283, -0.524379, -0.869672, -1.48433, -2.05716
21, 0.0319366, -2.38356, -2.96794, -0.428263, -2.10673, -0.595818, -1.97935, -1.51046, -2.24847, -2.25173, -1.55998, -0.749928, -0.319065, -0.783861, -1.25422, -1.46577, -1.10217, -0.345902, -0.687075, -1.22304, -1.83106
21.01, 0.0319366, -2.87121, -2.21312, -0.665256, -1.78659, -0.495931, -1.73494, -1.66968, -1.96619, -2.40025, -1.47699, -0.552719, -0.206532, -0.600689, -1.09366, -1.35284, -1.09473, -0.360895, -0.722277, -1.26458, -1.67678
21.02, 0.0319366, -3.4015, -1.84418, -1.19841, -1.19859, -0.710332, -1.48991, -2.03362, -2.14371, -2.69907, -1.54435, -0.662168, -0.261492, -0.715955, -1.16893, -1.43756, -1.19861, -0.506424, -0.816368, -1.37203, -1.64838
21.03, 0.0319366, -3.84336, -1.81569, -1.67386, -0.904, -1.05157, -1.53541, -2.252, -2.38836, -2.61285, -1.74896, -0.809191, -0.425175, -0.82425, -1.27497, -1.48115, -1.32298, -0.715424, -0.983855, -1.63395, -1.7917
21.04, 0.0319366, -3.24259, -1.76881, -1.13826, -1.01068, -0.664275, -1.44488, -1.93533, -2.05409, -2.51644, -1.49109, -0.599985, -0.265734, -0.748319, -1.24946, -1.56433, -1.3262, -0.558066, -0.847316, -1.67753, -1.77991
21.05, 0.0319386, -2.64176, -2.12125, -0.615184, -1.8094, -0.543476, -1.83363, -1.71076, -2.07966, -2.57192, -1.55512, -0.624113, -0.361555, -0.841345, -1.36711, -1.64042, -1.14882, -0.340418, -0.719014, -1.61554, -2.04259
21.06, 0.0319386, -2.23572, -2.69127, -0.312706, -1.89781, -0.557835, -1.79817, -1.37663, -2.18151, -2.23643, -1.45307, -0.567033, -0.278754, -0.834571, -1.31867, -1.6385, -1.20813, -0.400254, -0.69505, -1.43996, -1.99132
21.07, 0.0319386, -1.52089, -3.32731, -0.146839, -0.558631, -0.838267, -1.18186, -1.36541, -1.88858, -2.07324, -1.20322, -0.353562, -0.157648, -0.767193, -1.36166, -1.68101, -1.18165, -0.369262, -0.685191, -1.37974, -1.84662
21.08, 0.0319366, -1.06384, -3.00311, -0.574051, 0.211041, -1.41996, -0.815699, -1.77341, -1.55761, -2.17586, -1.24191, -0.401745, -0.213848, -0.860883, -1.43988, -1.79445, -1.21591, -0.353035, -0.736116, -1.4351, -1.72339
21.09, 0.0319366, -0.755233, -2.6146, -1.67494, 0.472635, -1.17399, -0.922434, -1.70343, -1.61182, -2.16737, -1.43789, -0.421015, -0.342368, -0.952617, -1.47436, -1.66521, -1.10382, -0.443542, -0.756178, -1.48806, -1.82388
21.1, 0.0319366, -0.662351, -1.71614, -2.83957, 0.388681, -0.304413, -1.23817, -1.00616, -1.90667, -1.91201, -1.22107, -0.459167, -0.496509, -1.09221, -1.67783, -1.48363, -0.815738, -0.227363, -0.745271, -1.37729, -1.59752
21.11, 0.0319366, -0.799452, -0.657539, -2.77539, -0.0487513, 0.390245, -1.84308, -0.687283, -1.80759, -1.85839, -1.24838, -0.544161, -0.199482, -1.06309, -1.34415, -1.22181, -0.780987, -0.299783, -0.743682, -1.35213, -1.69519
21.12, 0.0319366, -1.49453, 0.0557288, -2.22813, -1.30805, 0.541612, -1.38835, -1.23833, -1.24873, -2.37296, -1.86793, -0.653546, -0.779031, -1.03183, -1.27163, -1.20151, -0.841079, -0.404442, -0.768857, -1.54346, -1.67499
21.13, 0.0319386, -1.54896, 0.427211, -1.82107, -1.8674, 0.22888, -0.994535, -2.33133, -1.52376, -2.80621, -2.20419, -1.01674, -1.14587, -1.23784, -1.83105, -1.76071, -1.33936, -0.951119, -1.37067, -1.96096, -1.7495
21.14, 0.0319386, -1.31396, 0.628896, -1.82197, -2.37788, -0.00235489, -1.45932, -2.77095, -2.12038, -3.09785, -2.41034, -1.23964, -1.42048, -1.58792, -2.21976, -2.01803, -1.87751, -1.818, -2.00114, -2.39794, -1.76156
21.15, 0.0319386, -0.530466, 0.640829, -1.79699, -2.33932, -0.523398, -2.53074, -3.14309, -3.10744, -3.52882, -2.92116, -1.84633, -1.82201, -2.04925, -2.51771, -2.47666, -2.24736, -2.10802, -2.08491, -2.02694, -1.64567
21.16, 0.0319386, -0.170292, -0.0149751, -1.75718, -1.2659, -0.991788, -2.51509, -2.49923, -2.97993, -3.04825, -1.98705, -1.6654, -1.50627, -0.839915, -0.752317, -1.01952, -1.02909, -1.1528, -1.15185, -1.4227, -1.13693
21.17, 0.0319366, -0.758338, -0.32285, -1.22062, -0.628656, -0.472964, -0.923088, -1.22094, -1.42722, -2.05732, -1.26008, -0.933987, -0.742846, 0.00574781, 0.0460106, -0.235708, -0.276621, -0.460896, -0.396122, -0.932551, -0.709374
21.18, 0.0319366, -0.706428, -0.965369, -0.827976, -0.703912, -0.736909, -0.956205, -1.05558, -1.28385, -2.07496, -1.89248, -1.20899, -0.673753, -0.310293, -0.663863, -0.868022, -0.944085, -1.06831, -1.20443, -1.1249, -1.01807
21.19, 0.0319366, -1.73447, -1.21129, -0.526302, -0.305948, -0.71614, -1.41298, -0.929215, -1.55746, -2.10773, -1.90057, -1.26975, -0.69296, -0.509614, -0.653177, -0.870029, -1.24347, -1.17753, -1.1319, -1.33483, -1.07789
21.2, 0.0319366, -1.51783, -1.34779, -0.938416, -0.656115, -0.862507, -1.1966, -1.14625, -1.45237, -2.15779, -2.0601, -1.53615, -0.972295, -0.359704, -0.798118, -1.0125, -1.27508, -1.26712, -1.27114, -1.72823, -1.62231
21.21, 0.0319386, -1.0718, -1.03115, -1.05976, -0.69394, -0.731839, -1.19126, -1.18388, -1.60171, -2.1698, -2.34664, -1.90059, -1.57335, -0.357965, -0.574841, -1.42845, -1.72114, -1.46487, -1.77918, -2.0209, -1.88762
21.22, 0.0319386, -1.25765, 0.653525, 0.148605, -0.65807, -0.563623, -0.91875, -1.83678, -1.82205, -2.25121, -1.93124, -2.03602, -1.47223, -1.07013, -1.19379, -1.69877, -1.9632, -1.54369, -1.39735, -1.4815, -1.16653
21.23, 0.0319386, -1.85535, 0.806954, 0.491049, -0.378855, -0.312811, 0.0422796, -1.92356, -1.3984, -1.97529, -1.55957, -1.76611, -1.21392, -1.05499, -0.90534, -1.48965, -1.39593, -1.08465, -0.875939, -0.581134, -0.637561
21.24, 0.0319386, -2.37149, 0.832131, 0.252538, -0.48746, -0.0821001, 0.0771044, -2.08745, -1.07458, -1.90945, -1.29468, -1.56211, -0.81389, -0.812678, -0.676671, -1.10929, -1.23058, -1.15973, -0.976397, -0.466912, -0.370005
21.25, 0.0319366, -1.9559, 0.914893, -0.0223066, -0.264257, 0.340107, -0.109024, -1.79715, -0.955117, -1.93466, -1.42973, -1.59826, -0.951568, -0.608193, -0.228848, -0.686533, -1.07878, -1.16526, -1.04241, -0.936753, -0.502241
21.26, 0.0319366, -1.29534, 0.964697, -0.146355, -0.701816, -0.0162203, -0.645709, -1.75256, -1.53262, -2.37195, -1.94268, -1.68424, -1.31059, -1.01372, -0.328424, -0.709066, -1.08083, -1.34965, -1.38506, -1.67732, -1.15359
