# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.64, 0.0319375, 1.89847, 1.78937, 2.04427, 1.27494, 1.28024, 1.88073, 1.95765, 1.87361, 0.94304, 0.433675, 0.879058, 1.24447, 1.06621, 0.58162, 0.665993, 0.726165, 0.618037, 0.591705, 0.425583, 0.168486, 0.0897519, 0.19927, 0.313619, 0.3961, 0.442704, 0.731946, 0.407079, 0.0646863, 0.0473698, 0.0189439, 0.0154316, 0.0177594, 0.0161162, 0.0151903, 0.0451306, 0.425174, 0.163541, 0.0180135, 0.00735563, 0.00481707
1.65, 0.0319375, 1.88084, 1.8285, 1.9901, 1.59938, 1.34869, 1.62374, 1.93301, 1.72688, 0.935745, 0.404294, 0.793623, 1.41114, 1.19459, 0.609194, 0.604449, 0.552748, 0.479312, 0.455978, 0.421635, 0.204511, 0.0505243, 0.147686, 0.2315, 0.262922, 0.389973, 0.883833, 0.437139, 0.0616802, 0.0428203, 0.00797292, 0.00492265, 0.0126812, 0.0163111, 0.0156724, 0.0609896, 0.569683, 0.194252, 0.0170514, 0.00511445, 0.00291625
1.66, 0.0319375, 1.92349, 1.78502, 1.81317, 1.66855, 1.56361, 1.53711, 1.93765, 1.57169, 0.655676, 0.413504, 1.06576, 1.58502, 1.33322, 0.551847, 0.62916, 0.629099, 0.501143, 0.417292, 0.517628, 0.249381, 0.0613337, 0.206055, 0.312172, 0.186082, 0.374073, 0.870238, 0.300339, 0.0584385, 0.0377044, 0.0329042, 0.0338904, 0.034513, 0.0361383, 0.0362619, 0.0813395, 0.382396, 0.121418, 0.0390306, 0.0398067, 0.0409946
1.67, 0.0319376, 1.96142, 1.69793, 1.68156, 1.58468, 1.61498, 1.62563, 1.76224, 1.14146, 0.367357, 0.323825, 1.10716, 1.63774, 1.32705, 0.588583, 0.650723, 0.655601, 0.539712, 0.605083, 0.597763, 0.232706, 0.0587483, 0.279157, 0.309825, 0.159031, 0.371929, 0.739148, 0.284775, 0.0362132, 0.0180323, 0.00869335, 0.00841217, 0.00909484, 0.0153488, 0.0093541, 0.0459581, 0.219796, 0.0608179, 0.00885607, 0.00773565, 0.00755063
1.68, 0.0319376, 2.00828, 1.59009, 1.59447, 1.42606, 1.4518, 1.70957, 1.40249, 0.814831, 0.425223, 0.508096, 1.10571, 1.61312, 1.1981, 0.55431, 0.390479, 0.690851, 0.574702, 0.633521, 0.403283, 0.0888819, 0.062855, 0.277797, 0.240391, 0.162217, 0.297954, 0.458996, 0.173515, 0.0323856, 0.0166843, 0.0121718, 0.0125171, 0.0121509, 0.0144547, 0.0121374, 0.0298132, 0.130789, 0.047761, 0.0111623, 0.0114499, 0.0118808
1.69, 0.0319375, 1.91651, 1.47755, 1.63932, 1.84356, 1.6278, 1.41042, 0.614645, 0.580631, 0.560172, 0.615928, 1.09465, 1.55685, 1.21826, 0.496132, 0.302687, 0.606837, 0.524913, 0.482732, 0.480856, 0.127597, 0.0467141, 0.251503, 0.242926, 0.171544, 0.248636, 0.515867, 0.183749, 0.036841, 0.0152526, 0.00807272, 0.00816673, 0.0073025, 0.00706851, 0.00671831, 0.0158311, 0.0603358, 0.0224705, 0.00706993, 0.00688005, 0.00636349
1.7, 0.0319375, 1.56623, 0.942871, 1.20564, 1.57291, 1.12767, 1.25288, 0.689269, 0.637845, 0.452377, 0.534737, 0.733901, 1.14944, 0.860482, 0.222087, 0.274635, 0.49749, 0.454163, 0.565777, 0.431529, 0.140362, 0.0511481, 0.202934, 0.456597, 0.420192, 0.401959, 0.496045, 0.223444, 0.0493367, 0.0251468, 0.0213951, 0.0210288, 0.0201404, 0.0200671, 0.0199882, 0.0223806, 0.034507, 0.0242503, 0.0224852, 0.0234822, 0.0241735
1.71, 0.0319375, 1.58703, 1.14241, 1.01061, 1.10982, 0.891266, 1.0496, 0.962132, 1.04223, 0.549315, 0.698581, 0.788083, 1.34774, 0.799982, 0.230362, 0.291885, 0.390909, 0.343657, 0.516482, 0.402131, 0.143914, 0.0725961, 0.227886, 0.491833, 0.351455, 0.304659, 0.397454, 0.246366, 0.0416093, 0.0336535, 0.0367316, 0.0363323, 0.0344316, 0.0347803, 0.0355752, 0.0362981, 0.0439639, 0.0389943, 0.0386585, 0.040832, 0.0420159
1.72, 0.0319375, 1.22807, 1.1746, 0.973432, 1.03682, 1.04023, 0.841209, 0.763855, 0.795852, 0.564906, 0.446045, 0.705487, 1.22095, 0.701203, 0.246499, 0.227515, 0.213664, 0.261053, 0.423746, 0.331532, 0.120852, 0.0521946, 0.144879, 0.354215, 0.221532, 0.164986, 0.194617, 0.129053, 0.0162301, 0.00752164, 0.00762978, 0.00751833, 0.00636811, 0.00616565, 0.00970302, 0.0111564, 0.0312986, 0.0119867, 0.00575078, 0.00602927, 0.00563758
1.73, 0.0319375, 1.20321, 0.791113, 0.572238, 0.93348, 0.807922, 0.698176, 0.635892, 0.668532, 0.61712, 0.546015, 0.654968, 0.545938, 0.394397, 0.153376, 0.124579, 0.124301, 0.183839, 0.289332, 0.19754, 0.0766566, 0.0366317, 0.116693, 0.132322, 0.111926, 0.0734184, 0.0865851, 0.063197, 0.0270372, 0.0248232, 0.0267956, 0.0273599, 0.0262181, 0.0266072, 0.0279715, 0.0297115, 0.0416702, 0.032141, 0.0305273, 0.0319517, 0.0328489
1.74, 0.0319375, 0.892501, 0.650444, 0.572758, 0.70598, 0.715288, 0.608375, 0.533386, 0.594936, 0.452382, 0.500642, 0.632355, 0.544363, 0.388402, 0.120856, 0.151056, 0.100586, 0.143592, 0.162019, 0.0886725, 0.0343683, 0.0212601, 0.0939301, 0.109603, 0.0792198, 0.0546556, 0.0637056, 0.0359286, 0.00972215, 0.0077159, 0.00694516, 0.00606056, 0.00651853, 0.00595818, 0.0094703, 0.0117684, 0.0277992, 0.0114175, 0.00787747, 0.00699393, 0.00710177
1.75, 0.0319375, 0.514823, 0.433021, 0.632259, 0.590848, 0.742029, 0.827488, 0.331064, 0.484038, 0.333032, 0.350774, 0.545292, 0.33851, 0.174216, 0.0829587, 0.0998131, 0.0914361, 0.0841601, 0.12159, 0.0594838, 0.0681131, 0.0519022, 0.0624336, 0.118927, 0.0988191, 0.0583792, 0.0568404, 0.0619167, 0.0545146, 0.0511891, 0.0553697, 0.0561111, 0.053171, 0.0542267, 0.0556262, 0.0554894, 0.0589931, 0.0603303, 0.0608488, 0.0646341, 0.0662149
1.76, 0.0319375, 0.983726, 0.585813, 0.445068, 0.547162, 0.711297, 0.840592, 0.33352, 0.580267, 0.38508, 0.239874, 0.278203, 0.270308, 0.212123, 0.0565713, 0.0672665, 0.0709908, 0.0559973, 0.128329, 0.0703144, 0.0366283, 0.020503, 0.0285136, 0.0921465, 0.060728, 0.0257657, 0.0307611, 0.0320842, 0.0200819, 0.0193234, 0.021029, 0.0211224, 0.0203014, 0.0206321, 0.021658, 0.0214441, 0.0229772, 0.0230579, 0.0233794, 0.0246554, 0.0252412
1.77, 0.0319375, 0.730345, 0.544905, 0.154605, 0.481708, 0.626461, 0.605675, 0.370982, 0.364336, 0.152591, 0.18171, 0.333003, 0.23147, 0.198021, 0.0608635, 0.0579539, 0.0756842, 0.0701568, 0.125476, 0.0541934, 0.0259101, 0.023494, 0.0261621, 0.0896117, 0.0727533, 0.0292751, 0.0364359, 0.025143, 0.0221318, 0.0214734, 0.0232338, 0.0230161, 0.0223015, 0.022296, 0.0227563, 0.0228488, 0.025396, 0.0247831, 0.0249476, 0.0264818, 0.0270649
1.78, 0.0319375, 0.728779, 0.390957, 0.0896699, 0.44342, 0.524061, 0.371773, 0.334999, 0.358459, 0.175321, 0.141528, 0.375992, 0.118409, 0.0790575, 0.0368232, 0.040767, 0.0355363, 0.0435437, 0.0852362, 0.0423921, 0.0207371, 0.0162776, 0.0189398, 0.048227, 0.0481402, 0.0341617, 0.0354154, 0.021771, 0.0156775, 0.0152593, 0.0168777, 0.0167826, 0.0162929, 0.016159, 0.0164466, 0.0166782, 0.0182364, 0.0178266, 0.0180684, 0.019094, 0.0195849
1.79, 0.0319375, 0.554341, 0.269422, 0.153595, 0.327116, 0.425854, 0.467493, 0.256017, 0.344203, 0.204525, 0.145096, 0.286567, 0.126018, 0.121742, 0.0393602, 0.0269831, 0.0308718, 0.0494382, 0.0514662, 0.0267453, 0.0164125, 0.0066681, 0.0123178, 0.0350983, 0.0387754, 0.0252862, 0.0494763, 0.0147449, 0.00619183, 0.00580127, 0.00677349, 0.00720758, 0.00793271, 0.00646819, 0.00758719, 0.0118185, 0.00876378, 0.00724912, 0.00690799, 0.00720391, 0.00725764
1.8, 0.0319376, 0.190899, 0.104633, 0.0568833, 0.164843, 0.276844, 0.512649, 0.278026, 0.26155, 0.183909, 0.124559, 0.194865, 0.0994047, 0.160951, 0.0489359, 0.0220047, 0.0251285, 0.0423899, 0.0657722, 0.0346397, 0.0230725, 0.0161169, 0.0174722, 0.0294997, 0.0340588, 0.0245307, 0.0629335, 0.0199104, 0.0146789, 0.0138686, 0.0148777, 0.0147404, 0.0143085, 0.014886, 0.0167621, 0.0179087, 0.0172648, 0.0162279, 0.0163771, 0.0172394, 0.0178131
1.81, 0.0319376, 0.2211, 0.0702483, 0.0551138, 0.214635, 0.16283, 0.312863, 0.307234, 0.12675, 0.0918964, 0.11095, 0.245517, 0.092193, 0.106666, 0.037824, 0.0108242, 0.0114651, 0.0210469, 0.0302159, 0.0213169, 0.0220697, 0.00976028, 0.00661754, 0.0151734, 0.0170225, 0.014156, 0.0377247, 0.0066411, 0.00484092, 0.00266067, 0.0031385, 0.00343851, 0.00477282, 0.00547446, 0.013413, 0.0101081, 0.00759689, 0.00460908, 0.00356824, 0.00399316, 0.0033879
1.82, 0.0319375, 0.408786, 0.103921, 0.0527881, 0.283955, 0.328268, 0.23725, 0.23751, 0.145128, 0.100174, 0.141448, 0.274402, 0.0711107, 0.0602066, 0.0283252, 0.0109955, 0.00716734, 0.0249207, 0.0302611, 0.0173883, 0.0308967, 0.012433, 0.00726628, 0.0124771, 0.0145795, 0.0102032, 0.0217031, 0.00423736, 0.00489074, 0.0039909, 0.00405288, 0.0057535, 0.00605463, 0.00650159, 0.0154741, 0.00823412, 0.00799775, 0.00579096, 0.00384877, 0.00381445, 0.00312555
1.83, 0.0319375, 0.235041, 0.065038, 0.0561192, 0.244776, 0.34678, 0.263252, 0.189346, 0.106878, 0.112117, 0.0889482, 0.161531, 0.0546139, 0.0812142, 0.0343198, 0.00654672, 0.0127844, 0.0478864, 0.0193229, 0.0129804, 0.0349925, 0.0155346, 0.0066565, 0.0070878, 0.00734534, 0.0061724, 0.0142556, 0.00395849, 0.00334751, 0.00346394, 0.00410001, 0.00819534, 0.0081432, 0.00703442, 0.0156166, 0.00815396, 0.00770265, 0.00522178, 0.00403602, 0.00371576, 0.00391301
1.84, 0.0319375, 0.13458, 0.0508007, 0.0600422, 0.132361, 0.238445, 0.318968, 0.205874, 0.045899, 0.0368573, 0.0450749, 0.0415238, 0.0233409, 0.0826337, 0.0456681, 0.0119085, 0.0157283, 0.0435481, 0.0183188, 0.0140799, 0.0299053, 0.0114998, 0.00627038, 0.00896559, 0.00813445, 0.00696055, 0.011689, 0.0089461, 0.005639, 0.00603946, 0.00952249, 0.00927709, 0.00971435, 0.00786777, 0.0137962, 0.00957067, 0.00906436, 0.00665555, 0.00635993, 0.00647163, 0.00654411
1.85, 0.0319375, 0.153652, 0.0354801, 0.0302727, 0.086815, 0.183483, 0.329676, 0.161052, 0.0198836, 0.00825399, 0.0108188, 0.0136278, 0.0342352, 0.0828139, 0.0569466, 0.0223967, 0.0210457, 0.0408217, 0.0235348, 0.012134, 0.0250191, 0.0127082, 0.00469297, 0.00736912, 0.00911657, 0.00604041, 0.00916796, 0.00593033, 0.00358023, 0.00582782, 0.0091604, 0.0069145, 0.00928217, 0.00382727, 0.0082573, 0.0065537, 0.0068379, 0.00472821, 0.00404825, 0.00385363, 0.00287168
1.86, 0.0319375, 0.144377, 0.0232826, 0.0198973, 0.0447089, 0.155533, 0.157853, 0.0782947, 0.0224865, 0.00751939, 0.00989437, 0.0176359, 0.0486439, 0.178531, 0.0492218, 0.0287609, 0.0318619, 0.0414604, 0.0256198, 0.0121495, 0.0205924, 0.0101196, 0.00435036, 0.00525676, 0.0100425, 0.00553077, 0.00753963, 0.00668657, 0.00447119, 0.00408921, 0.00927355, 0.00748177, 0.00838639, 0.00434004, 0.00582414, 0.00558969, 0.00571403, 0.00613414, 0.00541008, 0.00528344, 0.00385506
1.87, 0.0319375, 0.104228, 0.0135728, 0.00754282, 0.0242293, 0.0931231, 0.0655918, 0.0248981, 0.0113495, 0.00618733, 0.0065498, 0.0263772, 0.0599913, 0.187053, 0.0325154, 0.0422746, 0.0461586, 0.0675246, 0.0242482, 0.00886386, 0.0105771, 0.0105154, 0.0049198, 0.00529992, 0.012497, 0.00461489, 0.00624325, 0.00588956, 0.00519367, 0.00448388, 0.0116395, 0.0108752, 0.0104938, 0.00398508, 0.00707206, 0.00539111, 0.00509357, 0.00507875, 0.00506558, 0.00478445, 0.00397962
1.88, 0.0319375, 0.0577722, 0.0154779, 0.0113265, 0.0436126, 0.0217381, 0.0132212, 0.0129894, 0.0109561, 0.00869134, 0.00935681, 0.0412484, 0.0842313, 0.186007, 0.0177481, 0.0385742, 0.0399842, 0.0590408, 0.0187712, 0.0118423, 0.0144727, 0.0115208, 0.00500485, 0.00532731, 0.0142022, 0.00717965, 0.00598128, 0.00555436, 0.0043309, 0.00587641, 0.013703, 0.0133879, 0.0168234, 0.00417587, 0.0050332, 0.00595083, 0.00421695, 0.00386788, 0.00422122, 0.00448056, 0.00375875
1.89, 0.0319375, 0.0729723, 0.0084137, 0.0120493, 0.0662046, 0.0601726, 0.0279162, 0.0196552, 0.0223897, 0.00562786, 0.00597915, 0.0295517, 0.10942, 0.165566, 0.0257747, 0.0484324, 0.0395886, 0.0663952, 0.017015, 0.0130263, 0.0152739, 0.00721492, 0.00316369, 0.003544, 0.00913937, 0.00749881, 0.00759393, 0.00580648, 0.00350433, 0.00380138, 0.00747431, 0.0103128, 0.0123877, 0.0043322, 0.00300337, 0.00554298, 0.00374367, 0.00335939, 0.00377407, 0.00307516, 0.00279703
1.9, 0.0319375, 0.0912769, 0.0186595, 0.0105554, 0.049055, 0.0449366, 0.0394193, 0.0400302, 0.0318063, 0.0092393, 0.00705916, 0.0366666, 0.0656028, 0.108241, 0.0150931, 0.0272975, 0.0162197, 0.0373694, 0.0131767, 0.00943074, 0.0122756, 0.0056166, 0.00303725, 0.00306149, 0.00742095, 0.00785784, 0.00677811, 0.00637083, 0.00347926, 0.00533573, 0.00732794, 0.00829773, 0.0109895, 0.00705572, 0.00370863, 0.00480105, 0.00422003, 0.00493107, 0.00487212, 0.00528593, 0.00380388
1.91, 0.0319375, 0.0610587, 0.0244014, 0.0110146, 0.0175306, 0.0223403, 0.0394035, 0.0406871, 0.0190212, 0.00901876, 0.00620451, 0.0288854, 0.0558383, 0.0862623, 0.016456, 0.0168874, 0.0173591, 0.011043, 0.00585934, 0.00268468, 0.00706117, 0.00420496, 0.00256055, 0.0028063, 0.00327016, 0.0041323, 0.00554772, 0.00575078, 0.00446786, 0.00693036, 0.00703951, 0.00681801, 0.0111454, 0.00667533, 0.00481316, 0.00498469, 0.00439048, 0.00450643, 0.0047498, 0.00533265, 0.00267196
1.92, 0.0319376, 0.0565803, 0.0185568, 0.00688336, 0.0189001, 0.0195168, 0.0340824, 0.05275, 0.0164766, 0.00848628, 0.00764338, 0.0156489, 0.0437282, 0.0448045, 0.0169885, 0.00810513, 0.015041, 0.0102353, 0.00519901, 0.00415628, 0.00613105, 0.00422917, 0.00495219, 0.00421433, 0.00435796, 0.00467363, 0.00759346, 0.00714639, 0.00501245, 0.00512394, 0.00839585, 0.00802318, 0.00918874, 0.00545406, 0.00488991, 0.00639132, 0.00509061, 0.00523138, 0.00524834, 0.004844, 0.00416293
1.93, 0.0319376, 0.0249161, 0.00719303, 0.00704519, 0.0213742, 0.0218115, 0.0328532, 0.0827181, 0.0221611, 0.0106946, 0.0130804, 0.0114108, 0.0315714, 0.0196822, 0.0084507, 0.00949002, 0.0178555, 0.00772382, 0.0035111, 0.00422086, 0.00570894, 0.00457953, 0.00419641, 0.00241167, 0.00213586, 0.00438751, 0.0138265, 0.00538791, 0.00475538, 0.0036142, 0.00584796, 0.00718048, 0.00860672, 0.00502953, 0.00559159, 0.00735989, 0.00402866, 0.00328585, 0.00408493, 0.00273283, 0.00260585
1.94, 0.0319375, 0.0176904, 0.00715361, 0.00681126, 0.034962, 0.0222356, 0.0720048, 0.0927262, 0.0262776, 0.00767804, 0.00677799, 0.00984822, 0.022288, 0.0188849, 0.00420199, 0.0111331, 0.013932, 0.00452815, 0.00316524, 0.00601873, 0.00617809, 0.00323808, 0.00344327, 0.00307635, 0.0036724, 0.00667485, 0.0146164, 0.0056671, 0.00453456, 0.00292897, 0.00678746, 0.00708532, 0.00853616, 0.00631385, 0.00929599, 0.00744284, 0.00441505, 0.00419071, 0.00453017, 0.00424069, 0.00321847
1.95, 0.0319375, 0.0316432, 0.0102521, 0.0114154, 0.0342021, 0.0303538, 0.0725946, 0.0785163, 0.0318356, 0.0135609, 0.00938008, 0.0195452, 0.0307912, 0.0223404, 0.00573454, 0.00608331, 0.00671677, 0.00580802, 0.00527716, 0.00630651, 0.00586669, 0.00345182, 0.00354032, 0.003773, 0.00440021, 0.00530763, 0.0112434, 0.00406297, 0.00361967, 0.00250514, 0.00656413, 0.00792715, 0.00764717, 0.00456422, 0.0115049, 0.00705146, 0.00533004, 0.00394839, 0.00478872, 0.00442656, 0.00331507
1.96, 0.0319375, 0.0166399, 0.00943204, 0.0184702, 0.0325742, 0.0125012, 0.0231979, 0.0202564, 0.025821, 0.016087, 0.0202423, 0.0266628, 0.0343532, 0.0138155, 0.00723386, 0.00983901, 0.0076293, 0.00884827, 0.00545442, 0.00697736, 0.00430265, 0.00426811, 0.00418988, 0.00384829, 0.00461478, 0.00496808, 0.0064355, 0.00437019, 0.00436532, 0.00269027, 0.00583908, 0.00966925, 0.00855401, 0.004086, 0.0127232, 0.00756364, 0.00597773, 0.00335048, 0.00560439, 0.00419783, 0.00275542
1.97, 0.0319374, 0.0264162, 0.0251502, 0.0174863, 0.0154672, 0.0149339, 0.0127524, 0.0184804, 0.034567, 0.0230152, 0.0388922, 0.0383341, 0.0561244, 0.0174918, 0.00848297, 0.0200422, 0.0290744, 0.0324112, 0.0320286, 0.0240957, 0.0188564, 0.0182706, 0.0196885, 0.0125662, 0.0137024, 0.0146514, 0.0122869, 0.0413155, 0.0557996, 0.0384483, 0.0163724, 0.0298254, 0.0362262, 0.018775, 0.0337236, 0.0428782, 0.030723, 0.0329176, 0.0492609, 0.0382692, 0.0194529
1.98, 0.0319376, 0.18118, 0.268042, 0.166687, 0.14913, 0.188308, 0.201504, 0.106444, 0.13609, 0.186449, 0.254877, 0.300809, 0.26333, 0.360785, 0.374634, 0.355745, 0.257137, 0.187031, 0.299039, 0.222498, 0.271523, 0.209058, 0.325341, 0.274945, 0.236179, 0.20693, 0.178076, 0.342997, 0.413758, 0.355388, 0.22437, 0.253613, 0.390799, 0.19062, 0.289697, 0.334649, 0.330748, 0.312826, 0.42629, 0.338148, 0.23993
1.99, 0.0319376, 0.379845, 0.486013, 0.375302, 0.319182, 0.246548, 0.338826, 0.361383, 0.249127, 0.38357, 0.309506, 0.64483, 0.569041, 0.588908, 0.665886, 0.513853, 0.499412, 0.353788, 0.578141, 0.305931, 0.55571, 0.505596, 0.666561, 0.542264, 0.382642, 0.347238, 0.420435, 0.580103, 0.561235, 0.514661, 0.549646, 0.484911, 0.56057, 0.560573, 0.445572, 0.527183, 0.6197, 0.659225, 0.686879, 0.716882, 0.484058
2, 0.0319376, 0.363161, 0.397297, 0.331021, 0.305688, 0.146478, 0.284965, 0.359836, 0.358518, 0.442181, 0.296632, 0.568974, 0.576103, 0.372453, 0.324987, 0.383825, 0.570991, 0.304934, 0.435829, 0.571742, 0.527853, 0.539828, 0.510762, 0.487428, 0.392917, 0.336516, 0.617387, 0.553807, 0.628057, 0.50751, 0.743498, 0.534765, 0.443687, 0.64339, 0.483114, 0.600057, 0.576145, 0.704647, 0.664659, 0.754124, 0.535891
2.01, 0.0319376, 0.463103, 0.476777, 0.40823, 0.46972, 0.25417, 0.333952, 0.409729, 0.413051, 0.400768, 0.264606, 0.476999, 0.333727, 0.430387, 0.339003, 0.222095, 0.390323, 0.317881, 0.388159, 0.547033, 0.457153, 0.500749, 0.411508, 0.345062, 0.486162, 0.455122, 0.661884, 0.624495, 0.608363, 0.480049, 0.790895, 0.535623, 0.430803, 0.578898, 0.521521, 0.722674, 0.678011, 0.628018, 0.668182, 0.727149, 0.527009
2.02, 0.0319376, 0.28593, 0.362257, 0.493795, 0.453924, 0.45032, 0.252279, 0.465894, 0.535904, 0.533857, 0.249872, 0.340981, 0.57, 0.459807, 0.394946, 0.428169, 0.448113, 0.440947, 0.452917, 0.487414, 0.425374, 0.502185, 0.393602, 0.422664, 0.544376, 0.519014, 0.510651, 0.521693, 0.569273, 0.393288, 0.565593, 0.583695, 0.581573, 0.519057, 0.55615, 0.550111, 0.633039, 0.713445, 0.542304, 0.534908, 0.552946
2.03, 0.0319376, 0.62239, 0.624927, 0.714638, 0.320166, 0.424971, 0.296495, 0.628191, 0.548518, 0.610532, 0.414584, 0.266889, 0.556709, 0.726358, 0.333428, 0.477332, 0.306437, 0.302162, 0.320385, 0.562947, 0.475614, 0.546272, 0.377116, 0.427335, 0.446754, 0.484123, 0.588679, 0.439418, 0.59745, 0.536062, 0.565037, 0.540816, 0.665194, 0.559647, 0.625231, 0.622104, 0.532943, 0.767563, 0.630856, 0.553919, 0.517207
2.04, 0.0319376, 0.507762, 0.437914, 0.641191, 0.535669, 0.288143, 0.356913, 0.3988, 0.33503, 0.56773, 0.394338, 0.246955, 0.340814, 0.45142, 0.343317, 0.620094, 0.444428, 0.490225, 0.250964, 0.523109, 0.563887, 0.712995, 0.445526, 0.269662, 0.3017, 0.53949, 0.585923, 0.360872, 0.393653, 0.507475, 0.60707, 0.692687, 0.650174, 0.577127, 0.704579, 0.750038, 0.524382, 0.611555, 0.650021, 0.740015, 0.443695
2.05, 0.0319376, 0.87235, 0.238515, 0.328313, 0.304082, 0.569643, 0.385764, 0.348925, 0.340529, 0.308641, 0.531705, 0.450364, 0.306091, 0.301614, 0.359929, 0.49122, 0.375764, 0.369147, 0.193489, 0.521499, 0.593044, 0.521127, 0.435664, 0.396427, 0.338128, 0.463099, 0.474176, 0.456236, 0.435512, 0.486527, 0.529067, 0.585734, 0.704743, 0.688983, 0.630727, 0.683422, 0.594201, 0.556628, 0.437725, 0.718832, 0.397595
2.06, 0.0319376, 0.879676, 0.229883, 0.404889, 0.539436, 0.46602, 0.324658, 0.289126, 0.46654, 0.284571, 0.769815, 0.522361, 0.236861, 0.278081, 0.484053, 0.367408, 0.252903, 0.369381, 0.32416, 0.68764, 0.69079, 0.559567, 0.348203, 0.514216, 0.42458, 0.378962, 0.422931, 0.440921, 0.408613, 0.416082, 0.450523, 0.664447, 0.638461, 0.60175, 0.542701, 0.58477, 0.453236, 0.49801, 0.586307, 0.702706, 0.403561
2.07, 0.0319376, 0.987244, 0.392381, 0.40396, 0.317593, 0.445165, 0.409008, 0.458003, 0.552019, 0.454111, 0.760573, 0.477066, 0.286851, 0.38841, 0.354658, 0.46265, 0.380601, 0.493354, 0.411796, 0.475033, 0.483611, 0.407121, 0.405033, 0.54264, 0.495518, 0.435809, 0.459595, 0.456672, 0.405106, 0.405753, 0.536705, 0.649083, 0.6729, 0.700478, 0.624097, 0.585511, 0.582819, 0.684457, 0.571396, 0.632986, 0.554558
2.08, 0.0319376, 0.770392, 0.6476, 0.592313, 0.398456, 0.363829, 0.314817, 0.474434, 0.46369, 0.780343, 0.424492, 0.632591, 0.529651, 0.546394, 0.512965, 0.646981, 0.46232, 0.344498, 0.467833, 0.454714, 0.340707, 0.39959, 0.420173, 0.400358, 0.593547, 0.622212, 0.390509, 0.383204, 0.529327, 0.399091, 0.590628, 0.721375, 0.695231, 0.64626, 0.624935, 0.613034, 0.595802, 0.602435, 0.590542, 0.745682, 0.556062
2.09, 0.0319376, 0.607336, 0.586945, 0.370915, 0.484263, 0.357408, 0.420943, 0.590387, 0.568465, 0.861504, 0.32878, 0.316765, 0.514822, 0.447215, 0.454453, 0.365948, 0.311176, 0.355548, 0.484012, 0.390547, 0.397449, 0.396445, 0.325718, 0.255019, 0.456206, 0.586141, 0.520511, 0.503425, 0.531156, 0.340662, 0.542134, 0.709086, 0.585338, 0.596281, 0.529125, 0.593991, 0.636349, 0.579303, 0.475543, 0.717021, 0.633594
2.1, 0.0319376, 0.806672, 0.677436, 0.606794, 0.568751, 0.427636, 0.54658, 0.501348, 0.399158, 0.579444, 0.235862, 0.372468, 0.490982, 0.365835, 0.301385, 0.343207, 0.382609, 0.540446, 0.371979, 0.435725, 0.687241, 0.42377, 0.324495, 0.426584, 0.470327, 0.619071, 0.651061, 0.619969, 0.760321, 0.438934, 0.544262, 0.600195, 0.520967, 0.590376, 0.509862, 0.651593, 0.590232, 0.504651, 0.542453, 0.600619, 0.426028
2.11, 0.0319376, 0.298232, 0.51883, 0.675074, 0.656193, 0.371358, 0.636168, 0.467789, 0.262479, 0.245712, 0.114938, 0.402273, 0.330563, 0.277571, 0.292643, 0.463203, 0.71188, 0.42337, 0.392346, 0.529345, 0.697435, 0.57134, 0.396027, 0.356575, 0.306021, 0.458881, 0.520839, 0.562022, 0.661174, 0.443693, 0.422008, 0.480723, 0.542457, 0.596518, 0.597438, 0.569143, 0.475513, 0.56629, 0.712432, 0.70179, 0.388851
2.12, 0.0319376, 0.235526, 0.185777, 0.434179, 0.487459, 0.390429, 0.223646, 0.316361, 0.331385, 0.316378, 0.267407, 0.423488, 0.521159, 0.382899, 0.273804, 0.338622, 0.66927, 0.539373, 0.66696, 0.547124, 0.561313, 0.495106, 0.373656, 0.393311, 0.370883, 0.361573, 0.486817, 0.629201, 0.564902, 0.480926, 0.518489, 0.457794, 0.46596, 0.56648, 0.552506, 0.547821, 0.503926, 0.573821, 0.67581, 0.646551, 0.469656
2.13, 0.0319374, 0.389326, 0.0854607, 0.453176, 0.505725, 0.412753, 0.362492, 0.347183, 0.41003, 0.232255, 0.450023, 0.587911, 0.551341, 0.461081, 0.238111, 0.400899, 0.666684, 0.441663, 0.514408, 0.353157, 0.460366, 0.408867, 0.374587, 0.514408, 0.354486, 0.371285, 0.489404, 0.638929, 0.578003, 0.506367, 0.576999, 0.6534, 0.461573, 0.497093, 0.49048, 0.719985, 0.513824, 0.568521, 0.666532, 0.626312, 0.496141
2.14, 0.0319374, 0.649497, 0.328474, 0.383862, 0.358859, 0.454845, 0.315895, 0.257462, 0.383499, 0.249816, 0.303708, 0.382467, 0.627325, 0.339378, 0.323109, 0.602294, 0.497134, 0.562842, 0.588712, 0.284837, 0.353047, 0.482002, 0.564843, 0.552249, 0.386327, 0.506584, 0.430627, 0.62621, 0.662477, 0.580129, 0.581298, 0.684101, 0.438815, 0.391399, 0.408322, 0.565786, 0.637701, 0.647503, 0.617443, 0.655064, 0.561763
