# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
47.72, 0.0319366, 1.88576, 1.67833, 1.38421, 1.52473, 1.00689, 1.02367, 1.25912, 1.98369, 2.07242, 1.20618, 1.36627, 1.30938, 1.02099, 1.5249, 1.13617, -0.126198, -0.5849, -0.460212, -0.200382, -0.418497
47.73, 0.0319366, 1.9615, 1.78788, 1.51461, 1.68384, 1.34664, 1.22747, 1.34526, 1.66895, 1.96341, 0.975713, 1.04789, 0.999276, 0.837301, 1.36562, 0.875973, 0.0869167, -0.503959, -0.475218, -0.294872, -0.625193
47.74, 0.0319366, 1.68336, 1.29609, 1.48313, 1.74177, 1.11694, 0.875988, 1.73402, 1.67648, 1.76034, 1.04728, 1.0507, 1.00946, 0.956213, 1.25121, 0.845147, 0.457541, -0.553228, -0.395598, -0.255214, -0.27672
47.75, 0.0319366, 1.92647, 1.70555, 1.23515, 1.3407, 0.772018, 1.08137, 1.71704, 1.86241, 1.68894, 1.06148, 1.01669, 0.852627, 0.999287, 1.32999, 0.752283, 0.294011, -0.373858, -0.0414737, 0.192309, -0.0423431
47.76, 0.0319405, 2.17026, 1.80603, 1.21644, 1.55005, 1.42671, 1.60034, 1.78237, 1.87346, 1.58809, 1.00579, 0.930778, 0.581206, 0.658618, 1.12696, 0.83368, 0.249087, -0.199936, 0.288622, 0.389244, 0.0384408
47.77, 0.0319366, 2.66192, 1.25028, 1.02834, 1.69015, 1.34218, 1.81146, 1.82964, 1.45728, 1.27172, 0.709168, 0.784445, 0.712133, 0.564949, 0.997097, 0.874534, 0.432299, 0.076301, 0.287396, 0.521221, 0.181998
47.78, 0.0319405, 2.73219, 1.39551, 1.03882, 1.61737, 0.879225, 1.49858, 1.69064, 1.31195, 1.26533, 0.689615, 0.328265, 0.785197, 0.555315, 0.988169, 0.443367, 0.0335634, 0.00312424, 0.302465, 0.7044, 0.0900089
47.79, 0.0319366, 2.53794, 1.52819, 1.13896, 1.575, 1.10165, 1.16995, 1.61706, 1.4032, 1.14558, 0.725956, 0.851803, 0.719059, 0.522898, 0.572962, 0.426703, 0.142593, -0.269285, 0.200255, 0.703877, 0.169425
47.8, 0.0319366, 1.92028, 1.07908, 1.56912, 1.80143, 1.04571, 0.18784, 1.15505, 1.27522, 0.796926, 0.501081, 0.913412, 0.793691, 0.493532, 0.384458, 0.33429, 0.233414, -0.147294, 0.061355, 0.512276, 0.108613
47.81, 0.0319366, 0.69206, 1.27311, 1.1078, 1.68514, 0.921725, 0.599903, 1.2095, 0.911853, 0.918745, 0.450607, 0.749187, 0.482543, 0.201816, 0.387209, 0.183398, 0.057776, -0.139642, 0.0476458, 0.143991, -0.0547777
47.82, 0.0319366, 0.216669, 1.74735, 1.15892, 1.52589, 1.04415, 0.542462, 0.764564, 0.81173, 0.866348, 0.419359, 0.546836, 0.186599, 0.102029, 0.424346, 0.0147514, -0.0365781, -0.589664, -0.259645, 0.0824277, 0.0261623
47.83, 0.0319366, 1.24556, 1.61361, 1.12666, 1.10099, 0.761145, 0.980207, 0.916207, 0.926857, 0.748204, 0.420091, 0.450834, 0.0897388, 0.292247, 0.385591, 0.0257823, -0.248319, -0.54392, -0.489949, -0.133674, -0.161119
47.84, 0.0319366, 1.33985, 1.28708, 0.95694, 1.09022, 0.624499, 1.32133, 1.389, 0.988945, 0.828798, 0.570425, 0.762578, 0.315225, 0.450088, 0.427913, 0.345245, -0.346928, -0.5522, -0.381759, -0.173513, -0.243909
47.85, 0.0319405, 1.17778, 1.54137, 1.36216, 1.27896, 1.13344, 1.892, 1.96214, 0.770655, 0.645982, 0.506429, 0.522708, 0.560632, 0.847773, 1.06818, 0.670297, -0.369361, -0.823464, -0.601193, -0.270999, -0.486207
47.86, 0.0319366, 1.36504, 1.57314, 1.60837, 1.45337, 1.77059, 2.11849, 1.82816, 0.715493, 0.61193, 0.338059, 0.940418, 0.745971, 1.14799, 1.13033, 0.370429, -0.238488, -0.645032, -0.522317, -0.482762, -0.557483
47.87, 0.0319405, 1.0286, 1.84452, 1.54374, 1.71816, 1.7771, 2.01379, 1.6007, 1.24192, 0.538151, 0.168616, 1.21491, 0.994166, 1.05147, 1.0701, 0.291181, -0.218096, -0.579575, -0.345707, -0.43253, -0.743789
47.88, 0.0319366, 1.57396, 1.89451, 1.51846, 1.82652, 2.03598, 2.51182, 2.1947, 0.743987, 0.522656, 0.315232, 0.945454, 0.960001, 1.37678, 1.32743, 0.526693, -0.504158, -0.360181, -0.206248, -0.537218, -0.773197
47.89, 0.0319366, 1.65176, 2.83125, 1.29241, 1.62913, 2.19409, 2.53526, 2.22887, 0.849578, 0.759946, 0.657013, 0.915212, 1.07314, 1.25892, 1.45312, 0.442065, -0.641509, -0.117261, -0.0869331, -0.718984, -0.74923
47.9, 0.0319366, 1.47984, 2.77875, 1.3239, 1.59763, 1.95793, 2.58745, 2.10115, 1.35988, 0.952596, 0.63173, 1.03858, 1.41095, 1.48967, 1.37046, 0.436727, -0.663314, -0.251422, -0.0733531, -0.46957, -0.415397
47.91, 0.0319366, 1.61533, 2.1796, 1.32634, 1.52205, 1.68159, 2.45295, 2.15808, 1.21526, 0.71405, 0.454614, 0.971883, 1.12911, 1.23786, 1.19405, 0.427545, -0.457217, -0.263039, -0.296116, -0.683973, -0.552318
47.92, 0.0319405, 1.61569, 2.18373, 1.40109, 1.36415, 1.39927, 2.43536, 2.12055, 1.174, 0.953202, 0.605609, 1.32593, 1.14694, 0.88092, 1.31412, 0.75924, -0.455927, -0.355649, -0.203764, -0.556294, -0.503914
47.93, 0.0319366, 1.41956, 2.18635, 1.48527, 1.33307, 0.670827, 2.30652, 1.89258, 1.18362, 0.725964, 0.382008, 1.06618, 1.48783, 1.20233, 1.50278, 0.751548, -0.440788, -0.231946, -0.302907, -0.408203, -0.603684
47.94, 0.0319405, 1.77207, 2.49503, 1.58072, 1.29296, 1.81747, 2.03646, 1.47974, 1.35707, 1.04357, 0.405213, 0.972004, 1.40037, 1.22937, 1.22278, 0.573454, -0.474027, -0.245005, -0.341831, -0.569732, -0.590727
47.95, 0.0319366, 1.94389, 2.96819, 1.42228, 1.03492, 1.82168, 2.12033, 1.73341, 1.27941, 1.30081, 0.624784, 0.653231, 1.0144, 1.34165, 1.27562, 0.832003, -0.185722, -0.476662, -0.484215, -0.621887, -0.503904
47.96, 0.0319366, 1.55425, 2.21202, 1.31219, 1.09492, 1.86276, 1.74375, 1.37059, 1.09127, 0.947224, 0.876981, 0.859323, 1.31918, 1.30749, 1.30461, 0.918471, -0.116554, -0.607251, -0.521419, -0.617724, -0.463723
47.97, 0.0319366, 1.13821, 1.78805, 1.14483, 1.10466, 1.25538, 1.46735, 1.23753, 1.41753, 1.27754, 0.873371, 0.967463, 1.25317, 1.18613, 0.962725, 0.972277, -0.0714414, -0.621093, -0.546733, -0.458714, -0.339659
47.98, 0.0319366, 1.0922, 2.19257, 1.30241, 1.11321, 0.644797, 1.51143, 1.27854, 1.45894, 1.68253, 0.921796, 0.687654, 1.07321, 1.15846, 1.30814, 1.21368, -0.103359, -0.497634, -0.420932, -0.0914063, -0.225549
47.99, 0.0319366, 1.22458, 2.26308, 1.21656, 0.678475, 1.22267, 1.83832, 1.67529, 1.42402, 1.81373, 1.26642, 0.902967, 1.04683, 1.17076, 1.14615, 1.03568, 0.023478, -0.500975, -0.457635, -0.00694535, -0.109374
48, 0.0319366, 1.50439, 2.40287, 0.977558, 0.534678, 1.62165, 1.85289, 1.65601, 1.69364, 1.72672, 1.42326, 0.79091, 1.01711, 1.03857, 0.811603, 0.634484, 0.111269, -0.537156, -0.631315, -0.0920176, -0.00937895
48.01, 0.0319405, 0.95274, 2.23046, 1.19158, 0.933505, 1.08249, 1.73638, 1.69716, 1.56724, 1.63258, 1.48657, 0.608568, 1.0511, 1.0485, 0.572752, 0.559746, 0.106109, -0.573981, -0.703744, -0.1912, -0.042475
48.02, 0.0319366, 1.24751, 1.99481, 1.28685, 0.697428, 1.19351, 2.01751, 1.7455, 1.28745, 1.27908, 1.48137, 1.10069, 1.34892, 1.05178, 0.851301, 0.552416, -0.0145923, -0.612664, -0.866305, -0.187523, -0.144752
48.03, 0.0319405, 1.13482, 2.23687, 1.30388, 0.929401, 1.10133, 1.99301, 1.37224, 1.36621, 1.22266, 1.56195, 0.858994, 0.837056, 0.765806, 0.655927, 0.978398, 0.190714, -0.793067, -0.797689, -0.268974, -0.29099
48.04, 0.0319366, 1.31159, 1.71803, 0.357123, 0.789352, 1.10386, 1.97055, 1.65807, 1.46465, 1.10431, 1.33756, 0.804305, 0.470821, 1.02049, 0.945194, 1.04788, 0.0984524, -0.917966, -0.66009, -0.243467, -0.449416
48.05, 0.0319366, 1.0952, 1.91377, 1.37592, 1.17278, 1.21992, 1.67665, 1.45502, 1.8699, 1.53473, 1.30475, 0.636139, 0.230785, 0.787008, 0.962187, 0.843952, -0.0278587, -0.967621, -1.01251, -0.381417, -0.491405
48.06, 0.0319366, 0.869396, 1.67665, 1.60109, 0.889622, 1.03747, 1.25365, 0.953141, 1.7716, 1.56227, 1.197, 0.672435, 0.534192, 0.580961, 0.711125, 0.78862, 0.025514, -1.01781, -1.08712, -0.365908, -0.411943
48.07, 0.0319366, 1.36535, 1.72885, 0.849573, 0.385454, 0.785722, 1.38534, 0.615044, 1.30789, 1.51109, 0.929706, 1.10932, 0.760003, 0.435161, 0.720129, 0.657002, 0.204342, -0.799638, -0.872361, -0.478588, -0.394072
48.08, 0.0319366, 1.33152, 2.02527, 1.47162, 1.18022, 0.440747, 1.39598, 1.08942, 1.19908, 1.5059, 0.600691, 0.941148, 0.654709, 0.598837, 0.635304, 0.441466, 0.380374, -0.638829, -0.527157, -0.401753, -0.34941
48.09, 0.0319366, 1.0612, 1.12462, 1.43199, 0.827595, 0.370165, 1.25157, 0.996955, 1.45015, 1.34442, 0.723024, 0.943398, 0.566526, 0.514932, 0.374798, 0.51829, 0.31514, -0.90153, -0.292754, -0.0608239, -0.256778
48.1, 0.0319405, 0.730392, 0.829266, 1.41732, 0.526959, 0.709566, 0.696153, 0.43528, 1.53476, 1.52155, 1.0897, 0.942512, 0.960382, 0.795159, 0.656758, 0.819504, 0.468392, -0.816344, -0.336174, 0.102053, -0.129864
48.11, 0.0319366, 0.907061, 1.4599, 1.45272, 0.288648, 0.671774, 0.610936, 0.715626, 1.48527, 1.57961, 1.18198, 1.47494, 1.07581, 0.810322, 0.671101, 0.71535, 0.195552, -0.629507, -0.302705, 0.0377493, -0.270623
48.12, 0.0319405, 1.23016, 1.90379, 1.77216, 0.371939, 0.607494, 0.843402, 0.918896, 1.23389, 1.51589, 0.813315, 1.37109, 0.886225, 0.751963, 0.899046, 0.649905, 0.148737, -0.479444, -0.262099, 0.00802412, -0.248726
48.13, 0.0319366, 1.04164, 1.62943, 1.57344, 0.740735, 0.682697, 0.693578, 0.679273, 1.07575, 1.29862, 1.01738, 1.32788, 0.877999, 0.75597, 1.20664, 1.07857, 0.0652295, -0.580157, -0.375592, -0.0925861, -0.504852
48.14, 0.0319366, 1.21763, 1.70641, 1.89499, 1.09685, 0.836696, 0.442837, 0.783075, 1.33705, 1.1442, 1.11371, 1.17113, 1.10882, 1.00927, 1.17931, 0.829504, 0.0767746, -0.727063, -0.303566, -0.137299, -0.448049
48.15, 0.0319366, 1.25075, 1.9188, 1.70844, 0.921553, 0.630781, 0.567968, 0.632591, 1.53106, 1.26797, 1.26687, 1.45532, 1.05086, 0.793381, 1.17107, 0.887504, 0.38043, -0.631552, -0.271381, -0.0846393, -0.253478
48.16, 0.0319366, 1.27886, 1.49698, 1.14852, 0.288139, 0.241124, 0.553302, 0.289777, 1.50258, 1.7401, 1.18928, 0.999755, 1.13685, 1.09004, 1.2416, 1.10819, 0.584614, -0.154683, -0.235985, 0.144849, -0.022272
48.17, 0.0319405, 1.16284, 0.629978, 0.805994, 0.261663, 0.481285, 0.475624, 0.503646, 1.51973, 1.58377, 1.1167, 1.24375, 1.07891, 0.865828, 0.932422, 1.05297, 0.766119, 0.130523, 0.178538, 0.24196, 0.208212
48.18, 0.0319366, 1.3882, 1.19081, 1.01896, 0.156259, 0.299042, 0.718215, 0.547668, 1.08319, 1.43323, 0.925389, 0.866663, 0.811216, 0.444158, 0.668333, 0.917388, 0.596691, 0.0731679, 0.107289, 0.442943, 0.362812
48.19, 0.0319405, 1.21988, 1.07267, 1.22564, -0.437719, 0.084327, 1.13173, 0.575504, 1.43473, 1.32097, 0.937984, 0.720678, 1.15216, 0.683623, 0.690619, 0.76843, 0.759909, -0.0345268, 0.0777934, 0.530615, 0.484444
48.2, 0.0319366, 0.939927, 0.504885, 0.85087, -0.63433, 0.112511, 0.977783, 0.501299, 1.17685, 1.17361, 0.983644, 0.80006, 1.15731, 0.841638, 0.780454, 0.741107, 0.446363, -0.184624, 0.140245, 0.654729, 0.611344
48.21, 0.0319366, 1.04719, 1.0651, 1.19515, 0.0852734, 0.209438, 0.599537, 0.516111, 1.21606, 1.13213, 0.978, 0.979943, 1.20996, 0.843678, 0.577358, 0.720493, 0.281729, -0.0370621, 0.48026, 0.940993, 0.824901
48.22, 0.0319366, 0.406244, 0.773832, 1.05745, 0.301547, 0.265941, 0.147421, 0.0877254, 1.10954, 1.01473, 0.888416, 1.01833, 1.2235, 0.788694, 0.764847, 0.814577, 0.648952, 0.0918942, 0.449767, 0.802588, 0.875385
48.23, 0.0319366, 0.860831, 0.884736, 0.296414, 0.383319, 0.264151, 0.357182, 0.263126, 0.780418, 0.851128, 1.24973, 1.00314, 1.03718, 0.491712, 0.535623, 0.592165, 0.46559, 0.0979805, 0.327867, 0.731559, 0.912958
48.24, 0.0319366, 1.60164, 1.58323, 0.656774, 0.456635, 0.189245, -0.102064, 0.363141, 1.01068, 1.19245, 1.28498, 1.04034, 0.873576, 0.62089, 0.605928, 0.754928, 0.487843, 0.032793, 0.232365, 0.621831, 0.864025
48.25, 0.0319366, 1.95377, 1.861, 0.731163, 0.393894, 0.317754, 0.338451, 0.381082, 1.1291, 0.909253, 1.05294, 1.15782, 0.941295, 0.677554, 0.606069, 0.809677, 0.48553, 0.132359, 0.250167, 0.6211, 0.899705
48.26, 0.0319405, 1.85651, 1.89111, 1.03575, 0.433393, 0.368288, 0.14527, 0.717459, 1.72973, 0.988869, 0.917324, 1.40523, 1.14863, 1.01086, 0.816526, 0.781377, 0.45297, 0.0905985, 0.189324, 0.491229, 0.755943
48.27, 0.0319366, 1.97043, 1.82521, 0.716025, 0.79539, 0.925269, 0.360477, 0.804052, 1.79961, 1.22034, 0.522671, 1.4076, 1.25523, 1.17523, 1.04632, 0.887905, 0.323128, 0.0117695, 0.172451, 0.29642, 0.619051
48.28, 0.0319405, 2.27819, 1.70801, 0.866166, 0.670166, 0.594646, 0.114956, 0.74397, 1.28675, 1.09574, 0.780093, 1.36424, 0.815572, 1.19205, 1.01188, 0.733906, 0.15797, 0.0881587, 0.0990719, 0.129397, 0.322766
48.29, 0.0319366, 2.07521, 2.05073, 0.621263, 0.252171, 0.327093, 0.269877, 1.1214, 1.9464, 1.06965, 0.906804, 1.11023, 0.74248, 1.11659, 1.37173, 0.93679, 0.291185, -0.143664, -0.00115193, 0.193026, 0.101087
48.3, 0.0319366, 1.99477, 1.70842, 0.796297, 0.149968, 0.334522, 0.152149, 0.763415, 1.7708, 0.829286, 0.987464, 1.44773, 1.05919, 1.05141, 1.27359, 1.03667, 0.448712, -0.057878, 0.11377, 0.154803, 0.242732
48.31, 0.0319366, 1.63395, 1.85844, 0.858515, 0.208278, 0.180953, -0.0319769, 0.331495, 1.19742, 0.209445, 0.853733, 1.24868, 1.08661, 1.22486, 1.10663, 0.728666, 0.438829, 0.0984003, 0.256798, 0.190625, 0.397978
48.32, 0.0319366, 1.54193, 1.65495, 1.59848, 0.220591, 0.115513, 0.257645, 0.846487, 1.24053, 0.799938, 1.11849, 1.0185, 0.808135, 1.07181, 1.08119, 0.539787, 0.398093, -0.0592792, 0.473871, 0.184688, 0.214555
48.33, 0.0319366, 1.1766, 1.81635, 1.04864, 0.123132, -0.0364921, -0.00383085, 0.853981, 1.43888, 0.944942, 0.807252, 0.79669, 1.06856, 0.746127, 0.813934, 0.538441, 0.0343553, -0.450031, 0.0229729, 0.152204, 0.263198
48.34, 0.0319366, 1.62732, 1.41537, 0.359955, -0.205195, -0.201497, 0.124977, 0.447822, 1.25434, 0.886987, 0.558962, 0.690938, 0.786866, 0.680791, 0.660274, 0.317088, 0.177432, -0.432393, 0.0455518, 0.227647, 0.262297
48.35, 0.0319405, 1.96306, 1.26662, 0.188742, -0.683532, -0.554834, 0.188679, 0.862324, 1.34406, 0.804492, 0.872851, 0.523816, 0.414062, 0.815278, 0.842516, 0.582601, 0.344523, -0.31425, 0.179996, 0.169635, -0.145298
48.36, 0.0319366, 2.09315, 1.01443, 0.0691711, -0.593773, -0.47338, -0.255007, 0.629999, 0.744811, 0.564836, 0.6752, 0.65726, 0.667535, 0.353765, 0.640543, 0.495068, 0.0909467, -0.463287, -0.226933, 0.0149686, -0.12298
48.37, 0.0319405, 1.74949, 1.82067, 1.14377, 0.0269475, 0.1512, 0.499534, 1.008, 0.971141, 1.11347, 0.558489, 1.33764, 1.0036, 0.748586, 0.661747, 0.576861, 0.151816, -0.526604, -0.185984, -0.109601, -0.0493639
48.38, 0.0319366, 1.19479, 1.84317, 1.55526, 1.13601, 0.460273, 1.23444, 1.53461, 0.982546, 1.0651, 1.12315, 1.21081, 1.06916, 1.07909, 0.851996, 0.672646, -0.174641, -0.54192, -0.24562, 0.0405943, 0.0657677
48.39, 0.0319366, 1.27035, 2.03959, 1.32451, 1.57409, 0.837602, 1.80803, 2.0617, 0.632087, 1.04537, 1.1513, 1.30308, 1.03954, 1.34382, 1.51369, 1.04937, 0.0873639, -0.477887, -0.0737695, -0.194293, -0.0878763
48.4, 0.0319366, 0.876536, 1.37839, 1.44579, 1.55269, 0.614135, 2.07956, 2.21149, 0.840217, 1.08464, 0.76153, 0.99796, 1.06064, 1.17792, 1.55017, 1.19323, 0.209179, -0.427474, -0.000498658, -0.0335947, -0.13142
48.41, 0.0319366, 0.940685, 1.77019, 1.37052, 1.51357, 0.751786, 2.3275, 2.56745, 0.847587, 1.13424, 0.936687, 1.25322, 1.39128, 1.21516, 1.51835, 1.0164, 0.385141, -0.407031, -0.222509, -0.254887, -0.169798
48.42, 0.0319405, 0.969639, 1.54, 1.29821, 1.31881, 0.358566, 2.48796, 2.74335, 0.949807, 1.08183, 0.643259, 1.07979, 1.23791, 1.45424, 1.6889, 1.09538, 0.325383, -0.532002, -0.294207, -0.258012, -0.513229
48.43, 0.0319366, 1.17797, 2.34249, 1.36849, 0.699772, 0.596522, 2.55276, 2.77855, 0.90963, 1.15896, 1.0647, 1.51304, 1.56549, 1.47299, 1.72489, 0.953941, 0.171124, -0.306171, -0.370587, -0.424975, -0.594095
48.44, 0.0319405, 1.34132, 2.61657, 1.45016, 0.869928, 0.311337, 2.52388, 2.72704, 1.1596, 1.15035, 1.07917, 1.53795, 1.73957, 1.55443, 1.70904, 0.8835, 0.0300013, -0.624124, -0.598552, -0.455398, -0.525818
48.45, 0.0319366, 1.35704, 2.94838, 1.57276, 0.928746, 0.476913, 2.41958, 2.75606, 0.930698, 0.998355, 1.04151, 1.41388, 1.57475, 1.39648, 1.40543, 0.643126, 0.186834, -0.599117, -0.396722, -0.49051, -0.744464
48.46, 0.0319366, 1.69393, 2.82907, 1.14485, 0.766018, 0.80976, 2.21886, 2.51538, 0.897676, 1.00404, 0.982051, 1.62115, 1.60207, 1.56032, 1.18363, 0.459805, -0.013661, -0.687676, -0.372828, -0.471861, -0.692961
48.47, 0.0319366, 1.0222, 2.29967, 0.720404, 0.745378, 0.888007, 1.95941, 2.07082, 0.682952, 1.0899, 0.836937, 1.4543, 1.44854, 1.50077, 1.21655, 0.565798, -0.0754701, -0.707271, -0.407368, -0.411145, -0.636631
48.48, 0.0319366, 1.58597, 1.89621, 0.762863, 1.13078, 1.11365, 1.90421, 2.06201, 1.40418, 0.985913, 0.919628, 1.53142, 1.5527, 1.28432, 0.956123, 0.42021, -0.0818798, -0.600185, -0.190689, -0.318976, -0.56334
48.49, 0.0319366, 1.62977, 1.63517, 1.03022, 1.31391, 1.41547, 1.79262, 1.98346, 1.51342, 1.1562, 0.863662, 1.62703, 1.38794, 1.30573, 0.950053, 0.50133, 0.389809, -0.250094, -0.420079, -0.385182, -0.516069
48.5, 0.0319366, 1.19554, 2.18942, 1.04766, 1.41508, 1.8846, 1.41145, 1.36467, 1.44866, 1.18276, 1.06532, 1.43086, 1.41074, 1.21351, 0.968717, 0.785344, 0.548113, -0.1817, -0.493182, -0.424881, -0.477767
48.51, 0.0319405, 1.28752, 2.231, 0.83533, 1.28468, 2.10715, 1.70138, 1.53742, 1.3821, 1.33014, 0.758829, 1.12271, 1.36181, 0.986598, 0.932198, 0.804294, 0.506155, -0.309584, -0.574591, -0.241449, -0.336983
48.52, 0.0319366, 1.0664, 2.19292, 0.627543, 1.05164, 1.8945, 1.43744, 1.44068, 1.47102, 1.34974, 0.91789, 1.38645, 1.02362, 0.682945, 0.569745, 0.557929, 0.513045, -0.213419, -0.455763, -0.263004, -0.371792
48.53, 0.0319405, 0.817943, 2.29067, 1.1279, 1.39539, 1.93236, 1.82946, 1.93651, 2.01466, 1.3846, 0.636235, 1.28896, 1.31722, 0.759707, 0.521341, 0.412463, 0.360381, -0.114754, -0.338007, -0.427731, -0.554686
48.54, 0.0319366, 0.13304, 2.04613, 1.21175, 1.83917, 1.95038, 1.80232, 1.9874, 1.90049, 1.46526, 0.88462, 0.999499, 1.1722, 0.813058, 0.730506, 0.160022, 0.245013, -0.266546, -0.372804, -0.429626, -0.506579
48.55, 0.0319366, 0.211364, 1.8281, 0.864548, 1.98229, 1.74962, 1.43219, 1.54191, 1.45804, 1.24302, 0.581186, 0.635841, 1.02371, 0.71301, 0.584827, 0.320945, 0.402977, -0.118545, -0.534668, -0.457045, -0.475401
48.56, 0.0319366, 0.659742, 2.10431, 0.430837, 1.11733, 1.31798, 1.61107, 1.69794, 1.53605, 1.11046, 0.663076, 0.936442, 1.12654, 0.790766, 0.620701, 0.378213, 0.330314, -0.0876064, -0.406321, -0.563724, -0.733185
48.57, 0.0319366, 1.71556, 2.05264, 1.00328, 1.71855, 1.62193, 1.72203, 1.43843, 1.72086, 1.30234, 0.580168, 1.07082, 0.788876, 0.581472, 0.398251, 0.225879, 0.19419, -0.31011, -0.512922, -0.413167, -0.853999
48.58, 0.0319366, 1.58106, 1.74585, 1.48216, 1.83799, 1.8216, 1.49236, 1.5392, 1.89011, 1.32519, 0.342716, 0.954306, 0.827292, 0.57748, -0.0879191, 0.0222776, -0.00254717, -0.205969, -0.492819, -0.670534, -0.970426
48.59, 0.0319366, 1.78309, 1.98767, 1.73562, 1.61787, 1.74676, 1.20152, 1.72835, 1.55481, 1.4189, 0.835157, 1.02275, 0.849162, 0.669269, 0.426588, 0.563798, 0.17641, -0.232023, -0.549969, -0.573927, -0.768622
48.6, 0.0319405, 1.65936, 1.95603, 1.96619, 1.28723, 1.3714, 0.878636, 1.24085, 1.53335, 1.42625, 1.13025, 1.01713, 0.590891, 0.511347, 0.534513, 0.596614, 0.365917, -0.0772089, -0.301755, -0.24257, -0.683089
48.61, 0.0319366, 1.06564, 1.84626, 2.2592, 1.76687, 1.66732, 0.824994, 0.607152, 1.46439, 1.54754, 1.16959, 0.776062, 0.478951, 0.732121, 0.62823, 0.325418, 0.271978, 0.13783, -0.268647, -0.198487, -0.393439
48.62, 0.0319405, 1.15895, 1.89412, 2.48824, 1.24101, 1.599, 1.10678, 0.964569, 1.32031, 1.36402, 1.37844, 0.705965, 0.808006, 0.962561, 0.726642, 0.391446, 0.27526, 0.230315, -0.348002, -0.26573, -0.511109
48.63, 0.0319366, 1.35065, 1.76349, 2.34248, 1.09366, 1.33347, 1.16146, 1.14094, 1.18747, 1.54614, 1.58054, 1.22055, 1.0155, 1.01166, 0.616247, 0.38166, 0.512801, 0.432263, -0.407073, -0.0666292, -0.15149
48.64, 0.0319366, 1.56678, 2.39393, 2.36346, 1.54185, 1.34656, 0.59425, 0.375158, 0.791712, 1.15168, 1.27037, 1.63047, 1.07126, 0.971123, 0.421932, 0.246145, 0.434925, 0.618221, -0.233533, -0.0132598, -0.14239
48.65, 0.0319366, 1.56202, 2.45261, 2.41041, 1.75318, 0.905603, 0.00757264, 0.484684, 0.746997, 1.14237, 1.77976, 1.54799, 1.36659, 0.933483, 0.597754, 0.293398, 0.406564, 0.462659, -0.28229, 0.128432, 0.228215
48.66, 0.0319366, 1.90444, 2.1014, 1.9925, 1.16899, 0.906604, 0.254193, 0.178606, 0.492797, 1.16927, 1.56412, 1.20763, 1.2555, 1.09669, 0.551155, 0.475819, 0.944113, 0.822902, -0.314624, 0.0335379, 0.215316
48.67, 0.0319405, 1.84577, 1.55432, 1.79101, 1.13693, 0.531682, 0.0258512, 0.090032, 0.260002, 0.986348, 1.31463, 1.14434, 1.24906, 1.15649, 0.341716, 0.255635, 0.726875, 0.574917, -0.081711, -0.00836806, -0.145662
48.68, 0.0319366, 1.64723, 1.36451, 1.85327, 0.633393, 1.06629, 0.234093, 0.133509, 0.74004, 0.905498, 1.27887, 0.925033, 0.901132, 0.848901, 0.428253, -0.143253, 0.603658, 0.438583, -0.330047, -0.196555, -0.278684
48.69, 0.0319405, 1.99989, 1.51119, 1.44606, 0.824904, 1.0515, 0.191432, 0.0743261, 0.689857, 0.927409, 1.14973, 1.10403, 0.922562, 0.888854, 0.348422, 0.0345186, 0.601377, 0.242628, -0.531405, -0.544038, -0.459055
48.7, 0.0319366, 1.52275, 1.57416, 1.12875, 1.05958, 0.962178, 0.258663, 0.428624, 0.527005, 0.885849, 1.06972, 1.08822, 0.913391, 1.0169, -0.0153796, 0.189346, 0.442392, 0.305792, -0.709071, -0.460406, -0.338021
48.71, 0.0319366, 1.20483, 1.33808, 0.715068, 0.907173, 0.634999, 0.249912, 0.646771, 0.413245, 0.735141, 1.22343, 1.26036, 1.06785, 0.803029, -0.184717, 0.245471, 0.37751, 0.192814, -0.888495, -0.529879, -0.386402
48.72, 0.0319366, 1.1518, 1.4566, 1.72356, 1.29041, 0.755645, 0.445227, 0.829533, 0.127025, 0.480533, 0.74205, 0.836715, 1.05062, 0.686011, -0.478029, -0.126215, 0.0544992, -0.020773, -1.01519, -0.480409, -0.638277
48.73, 0.0319366, 0.808785, 1.43513, 2.0273, 1.46966, 0.655964, 0.146334, 0.244595, 0.345706, 0.637491, 0.734915, 0.609409, 0.914085, 0.45768, -0.426202, -0.285191, -0.145227, -0.130298, -0.933451, -0.683123, -0.730167
48.74, 0.0319366, 0.90313, 1.39372, 1.8739, 1.43396, 0.827279, 0.199756, 0.209842, 0.288832, 0.541052, 0.737021, 0.611852, 0.333318, 0.159841, -0.21887, 0.0345194, -0.18913, -0.107332, -1.24805, -0.903559, -1.04604
48.75, 0.0319366, 0.493215, 1.06321, 1.39456, 1.28447, 0.597398, 0.207172, 0.0535996, 0.2794, 0.486699, 0.90521, 0.915165, 0.50633, 0.497044, -0.141772, -0.144097, -0.0352795, -0.311291, -1.28776, -0.915064, -0.983722
