Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99638,0.00360,0.00001,0.00001
46.45000,0.67194,0.99627,0.00370,0.00000,0.00002
46.50000,0.67194,0.99723,0.00267,0.00000,0.00010
46.55000,0.67194,0.99890,0.00067,0.00000,0.00043
46.60000,0.67194,0.99891,0.00028,0.00000,0.00081
46.65000,0.67194,0.99380,0.00034,0.00000,0.00586
46.70000,0.67194,0.99596,0.00153,0.00001,0.00251
46.75000,0.67194,0.98563,0.00054,0.00007,0.01376
46.80000,0.67194,0.93438,0.00319,0.00004,0.06239
46.85000,0.67194,0.94018,0.00491,0.00000,0.05490
46.90000,0.67194,0.98654,0.01126,0.00000,0.00221
46.95000,0.67194,0.98385,0.00271,0.00001,0.01344
47.00000,0.67194,0.97987,0.00730,0.00000,0.01283
47.05000,0.67194,0.97498,0.01592,0.00000,0.00910
47.10000,0.67194,0.92720,0.07231,0.00000,0.00049
47.15000,0.67194,0.90444,0.09383,0.00000,0.00173
47.20000,0.67194,0.85147,0.14387,0.00000,0.00466
47.25000,0.67194,0.78781,0.16655,0.00000,0.04563
47.30000,0.67194,0.75379,0.24492,0.00000,0.00129
47.35000,0.67194,0.95003,0.00877,0.00001,0.04119
47.40000,0.67194,0.96019,0.03792,0.00000,0.00188
47.45000,0.67194,0.67935,0.29956,0.00001,0.02108
47.50000,0.67194,0.83861,0.15482,0.00000,0.00656
47.55000,0.67194,0.82456,0.17010,0.00000,0.00534
47.60000,0.67194,0.72916,0.26930,0.00000,0.00154
47.65000,0.67194,0.88539,0.11262,0.00000,0.00200
47.70000,0.67194,0.97299,0.02687,0.00000,0.00014
47.75000,0.67194,0.99723,0.00268,0.00000,0.00009
47.80000,0.67194,0.99189,0.00810,0.00000,0.00001
47.85000,0.67194,0.98957,0.01043,0.00000,0.00000
47.90000,0.67194,0.99478,0.00522,0.00000,0.00000
47.95000,0.67194,0.98566,0.01434,0.00000,0.00000
48.00000,0.67194,0.99424,0.00576,0.00000,0.00000
48.05000,0.67194,0.99233,0.00767,0.00000,0.00000
48.10000,0.67194,0.99920,0.00080,0.00000,0.00000
48.15000,0.67194,0.99965,0.00035,0.00000,0.00000
48.20000,0.67194,0.99764,0.00236,0.00000,0.00001
48.25000,0.67194,0.99345,0.00654,0.00000,0.00001
48.30000,0.67194,0.99810,0.00140,0.00000,0.00050
48.35000,0.67194,0.99333,0.00464,0.00000,0.00203
48.40000,0.67194,0.94807,0.00182,0.00000,0.05011
48.45000,0.67194,0.99437,0.00187,0.00000,0.00377
48.50000,0.67194,0.98039,0.00216,0.00001,0.01744
48.55000,0.67194,0.98715,0.00142,0.00000,0.01142
48.60000,0.67194,0.98318,0.00583,0.00000,0.01099
48.65000,0.67194,0.99439,0.00114,0.00000,0.00447
48.70000,0.67194,0.99350,0.00043,0.00000,0.00606
48.75000,0.67194,0.97588,0.02238,0.00000,0.00174
48.80000,0.67194,0.99140,0.00697,0.00001,0.00162
48.85000,0.67194,0.99769,0.00118,0.00000,0.00112
48.90000,0.67194,0.99687,0.00194,0.00001,0.00118
48.95000,0.67194,0.99672,0.00258,0.00001,0.00069
49.00000,0.67194,0.99585,0.00384,0.00001,0.00030
49.05000,0.67194,0.99877,0.00100,0.00005,0.00017
49.10000,0.67194,0.99492,0.00485,0.00001,0.00022
49.15000,0.67194,0.99355,0.00624,0.00000,0.00021
49.20000,0.67194,0.96905,0.03025,0.00006,0.00064
49.25000,0.67194,0.98182,0.01728,0.00015,0.00074
49.30000,0.67194,0.94017,0.05975,0.00000,0.00008
49.35000,0.67194,0.97838,0.02124,0.00000,0.00038
49.40000,0.67194,0.93379,0.06618,0.00001,0.00002
49.45000,0.67194,0.94274,0.05719,0.00001,0.00007
49.50000,0.67194,0.92782,0.07217,0.00000,0.00001
49.55000,0.67194,0.91954,0.08045,0.00000,0.00001
49.60000,0.67194,0.88382,0.11612,0.00006,0.00000
49.65000,0.67194,0.78888,0.21104,0.00008,0.00000
49.70000,0.67194,0.72694,0.27303,0.00002,0.00001
49.75000,0.67194,0.73365,0.26633,0.00001,0.00001
49.80000,0.67194,0.79673,0.20325,0.00001,0.00001
49.85000,0.67194,0.94144,0.05821,0.00034,0.00000
49.90000,0.67194,0.94022,0.05944,0.00034,0.00000
49.95000,0.67194,0.77942,0.21592,0.00466,0.00000
50.00000,0.67194,0.91370,0.07439,0.01189,0.00001
50.05000,0.67194,0.87013,0.12810,0.00175,0.00002
50.10000,0.67194,0.73069,0.24631,0.02292,0.00008
50.15000,0.67194,0.80791,0.19083,0.00124,0.00002
50.20000,0.67194,0.91537,0.08054,0.00368,0.00041
50.25000,0.67194,0.95544,0.04029,0.00409,0.00018
50.30000,0.67194,0.93118,0.05538,0.01323,0.00021
50.35000,0.67194,0.90116,0.04799,0.05065,0.00020
50.40000,0.67194,0.89652,0.09498,0.00849,0.00001
50.45000,0.67194,0.93356,0.06026,0.00617,0.00001
50.50000,0.67194,0.81333,0.18317,0.00350,0.00000
50.55000,0.67194,0.74571,0.25291,0.00138,0.00000
50.60000,0.67194,0.69818,0.29884,0.00298,0.00000
50.65000,0.67194,0.72373,0.27515,0.00112,0.00000
50.70000,0.67194,0.80797,0.19020,0.00182,0.00000
50.75000,0.67194,0.82965,0.16961,0.00074,0.00000
50.80000,0.67194,0.92463,0.07240,0.00297,0.00000
50.85000,0.67194,0.73546,0.26361,0.00093,0.00000
50.90000,0.67194,0.92265,0.07429,0.00306,0.00000
50.95000,0.67194,0.90783,0.08791,0.00426,0.00000
51.00000,0.67194,0.94799,0.04262,0.00939,0.00000
51.05000,0.67194,0.94518,0.04657,0.00825,0.00000
51.10000,0.67194,0.92851,0.07010,0.00139,0.00000
51.15000,0.67194,0.95727,0.04219,0.00053,0.00001
51.20000,0.67194,0.98310,0.00969,0.00719,0.00001
51.25000,0.67194,0.97083,0.02511,0.00406,0.00001
51.30000,0.67194,0.95941,0.03886,0.00169,0.00003
51.35000,0.67194,0.90168,0.09570,0.00248,0.00014
51.40000,0.67194,0.92284,0.07133,0.00427,0.00156
51.45000,0.67194,0.82661,0.17132,0.00109,0.00097
51.50000,0.67194,0.81360,0.17521,0.00047,0.01073
51.55000,0.67194,0.91752,0.08038,0.00074,0.00136
51.60000,0.67194,0.88805,0.11008,0.00035,0.00153
51.65000,0.67194,0.91959,0.07999,0.00026,0.00016
51.70000,0.67194,0.91614,0.08308,0.00032,0.00046
51.75000,0.67194,0.79086,0.20869,0.00036,0.00009
51.80000,0.67194,0.93996,0.05894,0.00031,0.00079
51.85000,0.67194,0.95054,0.04878,0.00004,0.00063
51.90000,0.67194,0.94654,0.05304,0.00003,0.00039
51.95000,0.67194,0.97392,0.02597,0.00002,0.00009
52.00000,0.67194,0.98605,0.01391,0.00001,0.00004
52.05000,0.67194,0.98765,0.01233,0.00000,0.00002
52.10000,0.67194,0.96868,0.03131,0.00000,0.00001
52.15000,0.67194,0.97550,0.02449,0.00000,0.00000
52.20000,0.67194,0.96932,0.03063,0.00000,0.00004
52.25000,0.67194,0.94102,0.05894,0.00000,0.00004
52.30000,0.67194,0.95939,0.04038,0.00002,0.00021
52.35000,0.67194,0.92602,0.07391,0.00000,0.00006
52.40000,0.67194,0.96638,0.03313,0.00001,0.00048
52.45000,0.67194,0.96130,0.03866,0.00001,0.00002
52.50000,0.67194,0.97621,0.02376,0.00001,0.00002
52.55000,0.67194,0.95008,0.04991,0.00000,0.00001
52.60000,0.67194,0.94721,0.05279,0.00000,0.00000
52.65000,0.67194,0.97249,0.02747,0.00000,0.00004
52.70000,0.67194,0.98974,0.01022,0.00002,0.00001
52.75000,0.67194,0.97977,0.02023,0.00000,0.00000
52.80000,0.67194,0.97490,0.02506,0.00003,0.00001
52.85000,0.67194,0.98937,0.01061,0.00001,0.00001
52.90000,0.67194,0.99619,0.00378,0.00002,0.00001
52.95000,0.67194,0.99768,0.00228,0.00001,0.00002
53.00000,0.67194,0.99607,0.00385,0.00008,0.00000
53.05000,0.67194,0.99111,0.00878,0.00010,0.00000
53.10000,0.67194,0.98764,0.01014,0.00222,0.00000
53.15000,0.67194,0.96907,0.03052,0.00041,0.00000
53.20000,0.67194,0.97425,0.02529,0.00046,0.00001
53.25000,0.67194,0.85072,0.14923,0.00005,0.00000
53.30000,0.67194,0.92462,0.07522,0.00015,0.00000
53.35000,0.67194,0.85802,0.14193,0.00004,0.00001
53.40000,0.67194,0.86436,0.13560,0.00002,0.00002
53.45000,0.67194,0.83003,0.16994,0.00002,0.00001
53.50000,0.67194,0.87047,0.12948,0.00003,0.00001
53.55000,0.67194,0.85397,0.14598,0.00001,0.00003
53.60000,0.67194,0.81150,0.18847,0.00000,0.00003
53.65000,0.67194,0.93630,0.06347,0.00000,0.00022
53.70000,0.67194,0.89150,0.10825,0.00000,0.00025
53.75000,0.67194,0.90851,0.09111,0.00000,0.00038
53.80000,0.67194,0.84213,0.15782,0.00000,0.00004
53.85000,0.67194,0.92449,0.07546,0.00000,0.00005
53.90000,0.67194,0.93844,0.06143,0.00000,0.00013
53.95000,0.67194,0.98857,0.01131,0.00001,0.00012
54.00000,0.67194,0.98757,0.01240,0.00001,0.00003
54.05000,0.67194,0.99111,0.00882,0.00005,0.00001
54.10000,0.67194,0.98537,0.01459,0.00001,0.00003
54.15000,0.67194,0.98335,0.01660,0.00004,0.00001
54.20000,0.67194,0.98937,0.01058,0.00004,0.00001
54.25000,0.67194,0.99487,0.00506,0.00006,0.00001
54.30000,0.67194,0.99296,0.00702,0.00001,0.00001
54.35000,0.67194,0.98985,0.01013,0.00001,0.00001
54.40000,0.67194,0.99384,0.00613,0.00001,0.00003
54.45000,0.67194,0.97366,0.02633,0.00002,0.00000
54.50000,0.67194,0.98932,0.01066,0.00001,0.00000
54.55000,0.67194,0.94392,0.05600,0.00007,0.00001
54.60000,0.67194,0.96574,0.03423,0.00003,0.00001
54.65000,0.67194,0.92233,0.07765,0.00001,0.00000
54.70000,0.67194,0.97936,0.02061,0.00003,0.00001
54.75000,0.67194,0.97555,0.02442,0.00002,0.00000
54.80000,0.67194,0.95991,0.03999,0.00005,0.00005
54.85000,0.67194,0.96402,0.03557,0.00040,0.00001
54.90000,0.67194,0.96579,0.03407,0.00013,0.00000
54.95000,0.67194,0.86664,0.13331,0.00004,0.00000
55.00000,0.67194,0.97151,0.02825,0.00021,0.00003
55.05000,0.67194,0.92916,0.07078,0.00003,0.00003
55.10000,0.67194,0.98324,0.01618,0.00016,0.00043
55.15000,0.67194,0.98221,0.01644,0.00126,0.00009
55.20000,0.67194,0.97657,0.01977,0.00272,0.00093
55.25000,0.67194,0.98198,0.01170,0.00347,0.00286
55.30000,0.67194,0.98160,0.01357,0.00112,0.00370
55.35000,0.67194,0.98079,0.01345,0.00258,0.00318
55.40000,0.67194,0.92088,0.03759,0.04048,0.00106
55.45000,0.67194,0.92417,0.03366,0.02154,0.02063
55.50000,0.67194,0.96373,0.02651,0.00059,0.00917
55.55000,0.67194,0.94855,0.00751,0.00622,0.03772
55.60000,0.67194,0.92900,0.00872,0.01959,0.04269
55.65000,0.67194,0.90753,0.01094,0.01250,0.06903
55.70000,0.67194,0.80119,0.00443,0.00422,0.19017
55.75000,0.67194,0.92603,0.00290,0.00215,0.06893
55.80000,0.67194,0.93068,0.00764,0.00336,0.05832
55.85000,0.67194,0.92942,0.03494,0.00207,0.03357
55.90000,0.67194,0.96236,0.03296,0.00050,0.00419
55.95000,0.67194,0.98014,0.01639,0.00095,0.00253
56.00000,0.67194,0.95851,0.03987,0.00009,0.00153
56.05000,0.67194,0.97604,0.02219,0.00025,0.00152
56.10000,0.67194,0.98994,0.00966,0.00017,0.00024
56.15000,0.67194,0.97203,0.02767,0.00027,0.00003
56.20000,0.67194,0.99478,0.00504,0.00012,0.00006
56.25000,0.67194,0.98268,0.01719,0.00013,0.00001
56.30000,0.67194,0.99453,0.00515,0.00031,0.00000
56.35000,0.67194,0.97377,0.02620,0.00003,0.00000
56.40000,0.67194,0.98337,0.01646,0.00017,0.00000
56.45000,0.67194,0.97874,0.02099,0.00027,0.00000
56.50000,0.67194,0.96841,0.03150,0.00009,0.00000
56.55000,0.67194,0.97622,0.02377,0.00002,0.00000
56.60000,0.67194,0.99224,0.00772,0.00004,0.00000
56.65000,0.67194,0.95501,0.04495,0.00004,0.00000
56.70000,0.67194,0.97916,0.02061,0.00017,0.00005
56.75000,0.67194,0.99446,0.00484,0.00057,0.00012
56.80000,0.67194,0.98865,0.01096,0.00038,0.00001
56.85000,0.67194,0.99620,0.00325,0.00038,0.00017
56.90000,0.67194,0.99577,0.00360,0.00061,0.00003
56.95000,0.67194,0.99793,0.00170,0.00021,0.00017
57.00000,0.67194,0.99727,0.00240,0.00013,0.00021
57.05000,0.67194,0.99531,0.00194,0.00181,0.00093
57.10000,0.67194,0.98710,0.00905,0.00238,0.00147
57.15000,0.67194,0.98723,0.00248,0.00831,0.00198
57.20000,0.67194,0.99594,0.00196,0.00111,0.00099
57.25000,0.67194,0.98534,0.01286,0.00052,0.00128
57.30000,0.67194,0.99181,0.00594,0.00110,0.00116
57.35000,0.67194,0.99389,0.00492,0.00094,0.00025
57.40000,0.67194,0.99655,0.00247,0.00069,0.00028
57.45000,0.67194,0.99210,0.00637,0.00134,0.00018
57.50000,0.67194,0.99307,0.00678,0.00013,0.00002
57.55000,0.67194,0.99699,0.00295,0.00004,0.00002
57.60000,0.67194,0.99749,0.00239,0.00011,0.00001
57.65000,0.67194,0.99628,0.00368,0.00003,0.00001
57.70000,0.67194,0.99294,0.00703,0.00001,0.00002
57.75000,0.67194,0.99821,0.00152,0.00017,0.00010
57.80000,0.67194,0.99940,0.00046,0.00008,0.00005
57.85000,0.67194,0.99853,0.00033,0.00018,0.00095
57.90000,0.67194,0.99553,0.00360,0.00025,0.00062
57.95000,0.67194,0.99744,0.00121,0.00029,0.00105
58.00000,0.67194,0.99540,0.00046,0.00155,0.00259
58.05000,0.67194,0.99379,0.00110,0.00055,0.00457
58.10000,0.67194,0.99316,0.00192,0.00024,0.00468
58.15000,0.67194,0.95906,0.00119,0.00060,0.03915
58.20000,0.67194,0.98135,0.00053,0.00013,0.01799
58.25000,0.67194,0.97152,0.00645,0.00087,0.02115
58.30000,0.67194,0.99468,0.00089,0.00007,0.00436
58.35000,0.67194,0.99253,0.00081,0.00050,0.00616
58.40000,0.67194,0.99615,0.00085,0.00045,0.00255
58.45000,0.67194,0.99194,0.00042,0.00037,0.00726
58.50000,0.67194,0.99593,0.00003,0.00001,0.00402
58.55000,0.67194,0.96327,0.00007,0.00009,0.03656
58.60000,0.67194,0.99093,0.00024,0.00008,0.00875
58.65000,0.67194,0.84488,0.00014,0.00040,0.15458
58.70000,0.67194,0.90883,0.00002,0.00006,0.09109
58.75000,0.67194,0.90472,0.00009,0.00007,0.09512
58.80000,0.67194,0.92016,0.00005,0.00043,0.07937
58.85000,0.67194,0.70185,0.00002,0.00023,0.29790
58.90000,0.67194,0.80470,0.00016,0.00002,0.19512
58.95000,0.67194,0.81913,0.00041,0.00006,0.18039
59.00000,0.67194,0.97290,0.00095,0.00011,0.02604
59.05000,0.67194,0.99636,0.00083,0.00004,0.00277
59.10000,0.67194,0.99661,0.00217,0.00005,0.00117
59.15000,0.67194,0.99603,0.00363,0.00010,0.00024
59.20000,0.67194,0.99452,0.00539,0.00005,0.00004
59.25000,0.67194,0.99124,0.00865,0.00001,0.00010
59.30000,0.67194,0.96341,0.03654,0.00004,0.00001
59.35000,0.67194,0.95390,0.04609,0.00001,0.00001
59.40000,0.67194,0.97755,0.02242,0.00001,0.00002
59.45000,0.67194,0.94933,0.05066,0.00000,0.00000
59.50000,0.67194,0.97432,0.02567,0.00000,0.00000
59.55000,0.67194,0.98334,0.01665,0.00001,0.00000
59.60000,0.67194,0.95840,0.04160,0.00000,0.00000
59.65000,0.67194,0.98344,0.01656,0.00000,0.00000
59.70000,0.67194,0.95767,0.04232,0.00000,0.00001
59.75000,0.67194,0.95798,0.04201,0.00000,0.00001
59.80000,0.67194,0.88964,0.11016,0.00000,0.00019
59.85000,0.67194,0.91839,0.08158,0.00000,0.00002
59.90000,0.67194,0.94892,0.05102,0.00000,0.00005
59.95000,0.67194,0.96067,0.03900,0.00001,0.00032
60.00000,0.67194,0.99226,0.00719,0.00003,0.00052
60.05000,0.67194,0.99373,0.00614,0.00000,0.00012
60.10000,0.67194,0.99399,0.00576,0.00001,0.00024
60.15000,0.67194,0.99181,0.00813,0.00000,0.00005
60.20000,0.67194,0.99233,0.00664,0.00000,0.00103
60.25000,0.67194,0.99254,0.00733,0.00001,0.00012
60.30000,0.67194,0.99435,0.00416,0.00001,0.00147
60.35000,0.67194,0.99330,0.00613,0.00005,0.00052
60.40000,0.67194,0.99503,0.00467,0.00007,0.00023
60.45000,0.67194,0.97805,0.02187,0.00002,0.00006
60.50000,0.67194,0.99161,0.00825,0.00002,0.00012
60.55000,0.67194,0.97907,0.02048,0.00023,0.00022
60.60000,0.67194,0.98390,0.01545,0.00011,0.00053
60.65000,0.67194,0.96965,0.02599,0.00086,0.00350
60.70000,0.67194,0.97645,0.02156,0.00094,0.00105
60.75000,0.67194,0.87508,0.12042,0.00300,0.00150
60.80000,0.67194,0.94164,0.05419,0.00214,0.00203
60.85000,0.67194,0.92522,0.06471,0.00950,0.00057
60.90000,0.67194,0.96325,0.02540,0.00964,0.00170
60.95000,0.67194,0.96985,0.02806,0.00198,0.00011
61.00000,0.67194,0.98855,0.00496,0.00215,0.00434
61.05000,0.67194,0.99034,0.00750,0.00072,0.00145
61.10000,0.67194,0.98309,0.00310,0.00062,0.01319
61.15000,0.67194,0.99541,0.00138,0.00002,0.00319
61.20000,0.67194,0.96877,0.00129,0.00010,0.02984
61.25000,0.67194,0.99785,0.00093,0.00003,0.00118
61.30000,0.67194,0.99869,0.00025,0.00011,0.00095
61.35000,0.67194,0.99952,0.00030,0.00003,0.00014
61.40000,0.67194,0.99902,0.00073,0.00013,0.00013
61.45000,0.67194,0.99970,0.00027,0.00003,0.00001
61.50000,0.67194,0.99989,0.00008,0.00001,0.00003
61.55000,0.67194,0.99966,0.00012,0.00022,0.00000
61.60000,0.67194,0.99973,0.00025,0.00002,0.00000
61.65000,0.67194,0.99987,0.00012,0.00000,0.00000
61.70000,0.67194,0.99954,0.00030,0.00017,0.00000
61.75000,0.67194,0.99962,0.00037,0.00001,0.00000
61.80000,0.67194,0.99943,0.00036,0.00021,0.00000
61.85000,0.67194,0.99824,0.00166,0.00010,0.00000
61.90000,0.67194,0.99771,0.00223,0.00006,0.00000
61.95000,0.67194,0.99279,0.00696,0.00025,0.00000
62.00000,0.67194,0.99589,0.00387,0.00023,0.00001
62.05000,0.67194,0.99212,0.00775,0.00009,0.00004
62.10000,0.67194,0.99664,0.00315,0.00019,0.00002
62.15000,0.67194,0.99426,0.00565,0.00003,0.00006
62.20000,0.67194,0.99897,0.00076,0.00004,0.00023
62.25000,0.67194,0.99774,0.00195,0.00028,0.00003
62.30000,0.67194,0.99605,0.00379,0.00015,0.00001
62.35000,0.67194,0.99503,0.00495,0.00002,0.00000
62.40000,0.67194,0.99871,0.00126,0.00001,0.00001
62.45000,0.67194,0.99809,0.00189,0.00001,0.00001
62.50000,0.67194,0.99975,0.00024,0.00001,0.00001
62.55000,0.67194,0.99979,0.00020,0.00000,0.00000
62.60000,0.67194,0.99986,0.00014,0.00000,0.00000
62.65000,0.67194,0.99997,0.00003,0.00000,0.00000
62.70000,0.67194,0.99994,0.00006,0.00000,0.00000
62.75000,0.67194,0.99975,0.00024,0.00001,0.00000
62.80000,0.67194,0.99933,0.00065,0.00001,0.00000
62.85000,0.67194,0.99918,0.00081,0.00001,0.00000
62.90000,0.67194,0.99976,0.00024,0.00001,0.00000
62.95000,0.67194,0.99880,0.00118,0.00002,0.00000
63.00000,0.67194,0.99504,0.00492,0.00004,0.00000
63.05000,0.67194,0.99786,0.00200,0.00014,0.00000
63.10000,0.67194,0.99654,0.00258,0.00087,0.00001
63.15000,0.67194,0.97797,0.02078,0.00125,0.00000
63.20000,0.67194,0.96946,0.02655,0.00398,0.00001
63.25000,0.67194,0.93488,0.06324,0.00186,0.00001
63.30000,0.67194,0.95709,0.04046,0.00236,0.00009
63.35000,0.67194,0.90932,0.08719,0.00318,0.00032
63.40000,0.67194,0.96696,0.02430,0.00416,0.00458
63.45000,0.67194,0.98308,0.01547,0.00011,0.00134
63.50000,0.67194,0.98708,0.00573,0.00008,0.00710
63.55000,0.67194,0.98873,0.00776,0.00117,0.00234
63.60000,0.67194,0.97619,0.00179,0.00048,0.02155
63.65000,0.67194,0.99562,0.00299,0.00031,0.00108
63.70000,0.67194,0.99452,0.00283,0.00012,0.00253
63.75000,0.67194,0.99305,0.00592,0.00034,0.00069
63.80000,0.67194,0.99637,0.00223,0.00008,0.00132
63.85000,0.67194,0.99570,0.00422,0.00001,0.00007
63.90000,0.67194,0.99814,0.00175,0.00001,0.00010
63.95000,0.67194,0.99692,0.00294,0.00002,0.00012
64.00000,0.67194,0.99770,0.00221,0.00003,0.00006
64.05000,0.67194,0.99745,0.00251,0.00001,0.00003
64.10000,0.67194,0.99739,0.00256,0.00001,0.00003
64.15000,0.67194,0.99538,0.00460,0.00000,0.00002
64.20000,0.67194,0.99646,0.00351,0.00002,0.00001
64.25000,0.67194,0.99337,0.00658,0.00002,0.00002
64.30000,0.67194,0.99381,0.00611,0.00001,0.00007
64.35000,0.67194,0.99137,0.00845,0.00003,0.00016
64.40000,0.67194,0.99003,0.00966,0.00020,0.00011
64.45000,0.67194,0.98335,0.01606,0.00029,0.00030
64.50000,0.67194,0.98918,0.01004,0.00047,0.00031
64.55000,0.67194,0.96843,0.03059,0.00067,0.00031
64.60000,0.67194,0.97731,0.01902,0.00345,0.00022
64.65000,0.67194,0.95301,0.04277,0.00407,0.00015
64.70000,0.67194,0.94083,0.05878,0.00033,0.00006
64.75000,0.67194,0.95100,0.04633,0.00211,0.00056
64.80000,0.67194,0.94005,0.05973,0.00014,0.00007
64.85000,0.67194,0.97059,0.02898,0.00020,0.00022
64.90000,0.67194,0.98904,0.01058,0.00013,0.00025
64.95000,0.67194,0.97599,0.01939,0.00005,0.00457
65.00000,0.67194,0.98818,0.00991,0.00002,0.00189
65.05000,0.67194,0.99284,0.00369,0.00006,0.00340
65.10000,0.67194,0.96478,0.03365,0.00001,0.00156
65.15000,0.67194,0.96273,0.02837,0.00005,0.00885
65.20000,0.67194,0.97017,0.01683,0.00001,0.01299
65.25000,0.67194,0.92919,0.00320,0.00004,0.06757
65.30000,0.67194,0.95624,0.00279,0.00016,0.04081
65.35000,0.67194,0.95952,0.00475,0.00014,0.03559
65.40000,0.67194,0.91665,0.00368,0.00015,0.07952
65.45000,0.67194,0.97796,0.00138,0.00022,0.02044
65.50000,0.67194,0.98408,0.00789,0.00032,0.00771
65.55000,0.67194,0.95718,0.02521,0.00362,0.01399
65.60000,0.67194,0.96216,0.01107,0.00318,0.02358
65.65000,0.67194,0.98276,0.01014,0.00313,0.00397
65.70000,0.67194,0.96411,0.01205,0.00204,0.02179
65.75000,0.67194,0.96929,0.01900,0.00363,0.00808
65.80000,0.67194,0.92377,0.00439,0.00781,0.06403
65.85000,0.67194,0.94291,0.00151,0.00942,0.04616
65.90000,0.67194,0.92787,0.00490,0.01560,0.05163
65.95000,0.67194,0.96280,0.01164,0.01377,0.01179
66.00000,0.67194,0.97923,0.00320,0.00265,0.01492
66.05000,0.67194,0.96018,0.00418,0.00915,0.02648
66.10000,0.67194,0.98617,0.00795,0.00086,0.00503
66.15000,0.67194,0.96607,0.01277,0.00536,0.01579
66.20000,0.67194,0.99034,0.00365,0.00409,0.00192
66.25000,0.67194,0.96136,0.02440,0.00158,0.01266
66.30000,0.67194,0.96870,0.03026,0.00007,0.00098
66.35000,0.67194,0.98997,0.00397,0.00005,0.00601
66.40000,0.67194,0.98712,0.01275,0.00002,0.00011
66.45000,0.67194,0.98927,0.00973,0.00039,0.00061
66.50000,0.67194,0.99049,0.00906,0.00003,0.00042
66.55000,0.67194,0.98868,0.01045,0.00005,0.00082
66.60000,0.67194,0.99424,0.00521,0.00002,0.00053
66.65000,0.67194,0.99524,0.00405,0.00001,0.00070
66.70000,0.67194,0.99559,0.00437,0.00000,0.00004
66.75000,0.67194,0.99191,0.00804,0.00000,0.00005
66.80000,0.67194,0.99429,0.00570,0.00000,0.00001
66.85000,0.67194,0.99345,0.00654,0.00001,0.00000
66.90000,0.67194,0.99784,0.00214,0.00000,0.00002
66.95000,0.67194,0.99637,0.00359,0.00002,0.00002
67.00000,0.67194,0.99694,0.00297,0.00000,0.00009
67.05000,0.67194,0.99367,0.00609,0.00001,0.00024
67.10000,0.67194,0.98440,0.01512,0.00040,0.00008
67.15000,0.67194,0.99347,0.00596,0.00048,0.00009
67.20000,0.67194,0.98645,0.00869,0.00356,0.00130
67.25000,0.67194,0.99202,0.00563,0.00203,0.00031
67.30000,0.67194,0.98809,0.00807,0.00098,0.00286
67.35000,0.67194,0.98012,0.01752,0.00077,0.00159
67.40000,0.67194,0.97466,0.00954,0.00471,0.01110
67.45000,0.67194,0.95819,0.04109,0.00030,0.00042
67.50000,0.67194,0.98086,0.01310,0.00057,0.00548
67.55000,0.67194,0.97908,0.01807,0.00144,0.00142
67.60000,0.67194,0.98049,0.00497,0.00138,0.01317
67.65000,0.67194,0.96405,0.02689,0.00311,0.00595
67.70000,0.67194,0.89542,0.01615,0.00050,0.08792
67.75000,0.67194,0.97775,0.00717,0.00128,0.01380
67.80000,0.67194,0.88676,0.01100,0.00252,0.09972
67.85000,0.67194,0.95617,0.00956,0.00654,0.02773
67.90000,0.67194,0.96652,0.01538,0.01586,0.00224
67.95000,0.67194,0.98500,0.00845,0.00459,0.00196
68.00000,0.67194,0.98552,0.01006,0.00227,0.00215
68.05000,0.67194,0.99594,0.00322,0.00084,0.00000
68.10000,0.67194,0.99005,0.00452,0.00540,0.00004
68.15000,0.67194,0.96897,0.01890,0.01212,0.00000
68.20000,0.67194,0.99688,0.00051,0.00261,0.00000
68.25000,0.67194,0.98978,0.00156,0.00867,0.00000
68.30000,0.67194,0.99730,0.00012,0.00258,0.00000
68.35000,0.67194,0.99855,0.00137,0.00008,0.00000
68.40000,0.67194,0.99869,0.00063,0.00068,0.00000
68.45000,0.67194,0.99690,0.00097,0.00213,0.00000
68.50000,0.67194,0.99874,0.00029,0.00097,0.00000
68.55000,0.67194,0.99881,0.00074,0.00044,0.00000
68.60000,0.67194,0.98967,0.00282,0.00747,0.00003
68.65000,0.67194,0.93591,0.00358,0.06006,0.00044
68.70000,0.67194,0.98248,0.00409,0.01303,0.00041
68.75000,0.67194,0.95378,0.00206,0.04292,0.00124
68.80000,0.67194,0.93740,0.01101,0.05148,0.00011
68.85000,0.67194,0.94821,0.03364,0.01631,0.00184
68.90000,0.67194,0.91006,0.07123,0.01859,0.00013
68.95000,0.67194,0.91827,0.06050,0.02111,0.00012
69.00000,0.67194,0.91165,0.07883,0.00944,0.00009
69.05000,0.67194,0.93043,0.06630,0.00315,0.00012
69.10000,0.67194,0.95023,0.04861,0.00108,0.00009
69.15000,0.67194,0.98724,0.01170,0.00087,0.00019
69.20000,0.67194,0.99444,0.00537,0.00018,0.00002
69.25000,0.67194,0.98922,0.01021,0.00056,0.00001
69.30000,0.67194,0.99714,0.00265,0.00020,0.00000
69.35000,0.67194,0.99839,0.00150,0.00011,0.00000
69.40000,0.67194,0.99916,0.00081,0.00002,0.00000
69.45000,0.67194,0.99825,0.00170,0.00005,0.00000
69.50000,0.67194,0.99920,0.00079,0.00001,0.00000
69.55000,0.67194,0.99947,0.00050,0.00001,0.00002
69.60000,0.67194,0.99961,0.00038,0.00001,0.00000
