# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.76, 0.0319375, 1.32182, 0.743997, 0.796351, 0.326023, 0.259183, 0.475994, 0.507882, 0.446696, 0.306473, 0.0937765, 0.188534, 0.431372, 0.441759, 0.365706, 0.43933, 0.167865, 0.108588, 0.101822, 0.271637, 0.454737, 0.511198, 0.411972, 0.507812, 0.677304, 0.27871, 0.0809112, 0.0987139, 0.114237, 0.197827, 0.396494, 0.46047, 1.04514, 0.763143, 0.226272, 0.0766202, 0.0515059, 0.036603, 0.0827236, 0.0865057, 0.0268811
1.77, 0.0319375, 1.16615, 0.594244, 0.344184, 0.405484, 0.259811, 0.542301, 0.452162, 0.471224, 0.16825, 0.0951082, 0.173031, 0.447792, 0.59335, 0.615434, 0.528024, 0.120487, 0.0848797, 0.129976, 0.297007, 0.435918, 0.297503, 0.236916, 0.464545, 0.588703, 0.221258, 0.0827324, 0.113162, 0.0986734, 0.153409, 0.209459, 0.346767, 0.877761, 0.696031, 0.182256, 0.0680129, 0.0486321, 0.0369441, 0.0725123, 0.0740212, 0.0313045
1.78, 0.0319375, 1.10583, 0.684366, 0.6269, 0.584364, 0.371171, 0.559123, 0.363649, 0.288579, 0.114957, 0.0491992, 0.0805576, 0.402395, 0.536739, 0.657135, 0.738413, 0.166943, 0.0999635, 0.1486, 0.261452, 0.353479, 0.244926, 0.189027, 0.363358, 0.475795, 0.251218, 0.0746798, 0.0764259, 0.0697669, 0.0808067, 0.124456, 0.241503, 0.758215, 0.576897, 0.162411, 0.0468439, 0.0304336, 0.0285812, 0.0566763, 0.076665, 0.0220152
1.79, 0.0319375, 1.07634, 0.709122, 0.567363, 0.589475, 0.33731, 0.437384, 0.230708, 0.228099, 0.179572, 0.0366799, 0.0491124, 0.217222, 0.311389, 0.447241, 0.435588, 0.1881, 0.10451, 0.136466, 0.239033, 0.345409, 0.28197, 0.184382, 0.345356, 0.327626, 0.176299, 0.0790305, 0.0804144, 0.0553679, 0.0808366, 0.124468, 0.1702, 0.554658, 0.442192, 0.12123, 0.035598, 0.0201164, 0.0206868, 0.0345123, 0.0495127, 0.0244201
1.8, 0.0319376, 1.07841, 0.654851, 0.597315, 0.647675, 0.324864, 0.447828, 0.231051, 0.242351, 0.214368, 0.0449197, 0.0740519, 0.16296, 0.264707, 0.335984, 0.102515, 0.0815569, 0.0506363, 0.0974704, 0.312976, 0.355779, 0.348429, 0.317151, 0.343024, 0.406542, 0.1364, 0.0702692, 0.084346, 0.0433756, 0.104788, 0.126825, 0.150942, 0.519261, 0.309233, 0.0553327, 0.0216629, 0.0172671, 0.0226689, 0.0330801, 0.0317645, 0.0188044
1.81, 0.0319376, 1.01998, 0.428734, 0.429656, 0.408257, 0.245606, 0.306432, 0.187072, 0.161679, 0.157841, 0.0556042, 0.0917319, 0.14624, 0.175731, 0.276885, 0.102817, 0.0359178, 0.0373341, 0.0518634, 0.222805, 0.179002, 0.248817, 0.285817, 0.243744, 0.448511, 0.118732, 0.0557212, 0.0593144, 0.0300379, 0.106985, 0.171994, 0.11606, 0.535405, 0.286433, 0.0302703, 0.0154647, 0.0247304, 0.0310091, 0.0301315, 0.0281872, 0.0211071
1.82, 0.0319375, 0.979035, 0.275287, 0.300819, 0.292841, 0.16306, 0.116768, 0.0626717, 0.155003, 0.100401, 0.0531862, 0.0584985, 0.0912738, 0.129445, 0.21952, 0.13514, 0.0387988, 0.0561484, 0.0439672, 0.20529, 0.14475, 0.140506, 0.164096, 0.20331, 0.306134, 0.0526429, 0.0317683, 0.0534651, 0.0282266, 0.0849884, 0.1698, 0.128663, 0.427809, 0.231825, 0.0241168, 0.015295, 0.0286417, 0.0429535, 0.0462747, 0.029855, 0.0188843
1.83, 0.0319375, 0.878135, 0.421533, 0.234198, 0.115027, 0.069011, 0.0677566, 0.0787724, 0.118492, 0.072216, 0.0309437, 0.0608672, 0.0607907, 0.0965596, 0.260077, 0.157356, 0.0526039, 0.0364902, 0.0509794, 0.108269, 0.133724, 0.116256, 0.0689836, 0.200697, 0.413015, 0.0452805, 0.0236328, 0.0354918, 0.0325702, 0.0699724, 0.100203, 0.0901772, 0.25237, 0.192598, 0.0162815, 0.016991, 0.023481, 0.0331779, 0.041081, 0.0318876, 0.0175879
1.84, 0.0319375, 0.723751, 0.236886, 0.100316, 0.102169, 0.060779, 0.0436929, 0.131435, 0.11421, 0.0329861, 0.0425396, 0.0444965, 0.0676401, 0.0767407, 0.139119, 0.105855, 0.0622304, 0.0413566, 0.021638, 0.0512632, 0.123013, 0.11604, 0.0458907, 0.120519, 0.35007, 0.0496454, 0.0258053, 0.0412065, 0.0366153, 0.0671249, 0.0810184, 0.0663979, 0.153245, 0.145473, 0.0170952, 0.0209406, 0.0232946, 0.025457, 0.0259372, 0.0287237, 0.0151623
1.85, 0.0319375, 0.57716, 0.0921269, 0.0692982, 0.0601251, 0.0353095, 0.0506891, 0.106053, 0.104726, 0.0458534, 0.065576, 0.072877, 0.094857, 0.0917174, 0.0668863, 0.0609127, 0.0462424, 0.0457595, 0.0267147, 0.0494466, 0.0451672, 0.0772034, 0.0404803, 0.0841734, 0.150541, 0.0583818, 0.0318586, 0.0356286, 0.033693, 0.0381617, 0.0758306, 0.0460387, 0.0890145, 0.0879853, 0.0230513, 0.0265963, 0.0218446, 0.0253506, 0.0263872, 0.0240834, 0.0152976
1.86, 0.0319375, 0.436279, 0.126924, 0.12083, 0.0559106, 0.0312328, 0.0352069, 0.0825659, 0.111257, 0.0625996, 0.0519291, 0.0332421, 0.0859554, 0.0905162, 0.0551603, 0.0376832, 0.0345831, 0.0257879, 0.017014, 0.0280685, 0.0338911, 0.0416829, 0.0262367, 0.0629575, 0.138225, 0.0749417, 0.0255323, 0.0266302, 0.0412718, 0.0324569, 0.0440384, 0.0389087, 0.0556213, 0.0579625, 0.0286335, 0.0328194, 0.0244007, 0.0217532, 0.0257837, 0.0255544, 0.0200189
1.87, 0.0319375, 0.388981, 0.225194, 0.0820534, 0.0340253, 0.0313748, 0.0578173, 0.0802134, 0.0807922, 0.0509329, 0.021972, 0.0348937, 0.105553, 0.0788158, 0.0644518, 0.0425067, 0.0237984, 0.0205233, 0.0200666, 0.0313339, 0.0208353, 0.0230414, 0.0231796, 0.0523722, 0.15977, 0.0619125, 0.0227455, 0.0350336, 0.0466821, 0.0193834, 0.0258029, 0.0397028, 0.0450907, 0.0455671, 0.0274384, 0.0459282, 0.0209527, 0.0239167, 0.0321774, 0.0304699, 0.0172046
1.88, 0.0319375, 0.416146, 0.20679, 0.116709, 0.0550285, 0.0156111, 0.0437171, 0.0441592, 0.0435553, 0.0309732, 0.021795, 0.037696, 0.0762998, 0.0473454, 0.0724436, 0.0581664, 0.0235699, 0.0209611, 0.0262243, 0.0344078, 0.0211511, 0.0194886, 0.0329717, 0.0424489, 0.143478, 0.0723916, 0.0252044, 0.0400949, 0.0437595, 0.0152577, 0.021408, 0.0490772, 0.0546253, 0.0335609, 0.0206476, 0.0333844, 0.0216779, 0.0219156, 0.0248364, 0.0297992, 0.0175093
1.89, 0.0319375, 0.345387, 0.161972, 0.130035, 0.0364274, 0.0265188, 0.0225248, 0.0385982, 0.0804353, 0.052691, 0.0376491, 0.0312836, 0.0589679, 0.0340462, 0.0555944, 0.0549675, 0.014631, 0.014756, 0.0191255, 0.0243311, 0.0173923, 0.0263585, 0.0184461, 0.03524, 0.112836, 0.0351659, 0.0273596, 0.0291115, 0.0308977, 0.0209522, 0.0289264, 0.041749, 0.0424202, 0.0255838, 0.0253996, 0.0332415, 0.0284324, 0.0218777, 0.0192555, 0.0253187, 0.0196745
1.9, 0.0319375, 0.140433, 0.139787, 0.0990993, 0.0138555, 0.0317692, 0.00957634, 0.0447823, 0.0783178, 0.0256947, 0.0285752, 0.0383531, 0.0455383, 0.0314645, 0.0360434, 0.0430497, 0.0199389, 0.0177072, 0.016988, 0.0181523, 0.0203157, 0.020615, 0.0134577, 0.025967, 0.0788083, 0.0238579, 0.0298998, 0.0307044, 0.0234574, 0.0234295, 0.0242021, 0.035435, 0.0242607, 0.0199282, 0.0281982, 0.0310693, 0.0378205, 0.0316491, 0.0228363, 0.0297306, 0.0185259
1.91, 0.0319375, 0.0808024, 0.089064, 0.0573303, 0.022837, 0.0385535, 0.0267282, 0.04936, 0.0448159, 0.0139326, 0.0112056, 0.0224913, 0.069888, 0.023857, 0.0296864, 0.0244752, 0.0218819, 0.0171858, 0.0110297, 0.0273963, 0.0156288, 0.0176647, 0.023552, 0.0181181, 0.0478586, 0.0342197, 0.0331614, 0.0294757, 0.0138314, 0.0176331, 0.0243435, 0.0280791, 0.0135882, 0.0259879, 0.0340847, 0.0233144, 0.0326455, 0.028588, 0.0280322, 0.0325586, 0.0229209
1.92, 0.0319376, 0.0739967, 0.113981, 0.06008, 0.0240868, 0.0410604, 0.0200163, 0.047843, 0.0314042, 0.0217625, 0.0232712, 0.0392063, 0.0572851, 0.0254065, 0.0246847, 0.0278508, 0.0268289, 0.0156345, 0.00908834, 0.0219327, 0.0157158, 0.0196248, 0.0288643, 0.0237592, 0.0608697, 0.0362522, 0.0373381, 0.0305125, 0.012362, 0.0184729, 0.0325857, 0.0223537, 0.0139655, 0.0276408, 0.0393981, 0.0304672, 0.0254213, 0.0281007, 0.0265593, 0.025029, 0.0210059
1.93, 0.0319376, 0.0494359, 0.103367, 0.101124, 0.0150513, 0.0258516, 0.0320826, 0.0448919, 0.0281199, 0.0291307, 0.0231186, 0.0614085, 0.0404343, 0.0288171, 0.0214953, 0.0188775, 0.0181606, 0.0119274, 0.0136084, 0.0152946, 0.0190142, 0.0160991, 0.0213279, 0.0243492, 0.0674431, 0.0399976, 0.0464881, 0.0347085, 0.0192384, 0.0242722, 0.0223999, 0.0185445, 0.0210714, 0.0179697, 0.0436186, 0.0291595, 0.0211951, 0.0241336, 0.019774, 0.0196426, 0.0194137
1.94, 0.0319375, 0.0470829, 0.0833935, 0.0784817, 0.0127933, 0.0140382, 0.025353, 0.0301904, 0.018658, 0.0182334, 0.0388183, 0.0524911, 0.0650636, 0.0327002, 0.0247169, 0.0244291, 0.0196192, 0.0119961, 0.0106919, 0.0143578, 0.0229853, 0.0161494, 0.0164288, 0.0209117, 0.0339279, 0.0356893, 0.0363178, 0.0204445, 0.0200679, 0.0172423, 0.0145377, 0.0186212, 0.0175511, 0.020592, 0.0448706, 0.0355179, 0.0223403, 0.0241611, 0.0182998, 0.0179779, 0.0186735
1.95, 0.0319375, 0.0437807, 0.0940489, 0.071358, 0.0227772, 0.0159331, 0.0200322, 0.0271945, 0.0461702, 0.0298679, 0.0363714, 0.0539249, 0.0494035, 0.0326534, 0.0195297, 0.0181563, 0.0149425, 0.00714178, 0.0112023, 0.0118243, 0.0167251, 0.0107292, 0.01638, 0.0160713, 0.0257006, 0.0135526, 0.0174635, 0.0176821, 0.0264859, 0.0248533, 0.0179749, 0.0224503, 0.0170961, 0.0219486, 0.0305147, 0.0385775, 0.0285701, 0.0320081, 0.0241252, 0.0181092, 0.0161085
1.96, 0.0319375, 0.0376222, 0.0664186, 0.0576416, 0.0192823, 0.0160572, 0.0261602, 0.0382259, 0.0634149, 0.028388, 0.0189943, 0.03187, 0.0363035, 0.0311468, 0.0177131, 0.0144911, 0.0129231, 0.0108722, 0.0127529, 0.0176486, 0.0207481, 0.0119713, 0.0119976, 0.013482, 0.0206512, 0.0109506, 0.011149, 0.0199152, 0.0221372, 0.0200029, 0.0177733, 0.027022, 0.0190919, 0.0265833, 0.0223918, 0.0373023, 0.0247024, 0.0299199, 0.0167044, 0.0175629, 0.0158803
1.97, 0.0319374, 0.0404817, 0.0420215, 0.0311829, 0.0146116, 0.0135535, 0.0338, 0.0356738, 0.053241, 0.0233793, 0.0201502, 0.0214293, 0.0571564, 0.0237616, 0.0165662, 0.0191146, 0.016262, 0.0137125, 0.0135815, 0.0142297, 0.00805723, 0.00986746, 0.0206733, 0.0162727, 0.0105055, 0.0119321, 0.011098, 0.0170833, 0.0180891, 0.0230255, 0.0247614, 0.025638, 0.0229645, 0.0313778, 0.0333359, 0.0333361, 0.0248425, 0.0353499, 0.026309, 0.0231377, 0.0192604
1.98, 0.0319376, 0.140929, 0.133909, 0.0776227, 0.112111, 0.120168, 0.0512887, 0.0771954, 0.150539, 0.0808538, 0.072024, 0.0531939, 0.0553504, 0.0517227, 0.0480755, 0.0463565, 0.0650899, 0.0567877, 0.0633214, 0.0644675, 0.0364831, 0.0292834, 0.0405111, 0.0409798, 0.0276197, 0.0231439, 0.0350626, 0.033314, 0.0390307, 0.0614583, 0.0783595, 0.0639315, 0.0402615, 0.0539145, 0.0544539, 0.073989, 0.0767991, 0.0527968, 0.0392963, 0.0253138, 0.0259813
1.99, 0.0319376, 0.161665, 0.180096, 0.144927, 0.215094, 0.200361, 0.0536235, 0.167732, 0.240718, 0.15246, 0.246851, 0.191466, 0.133982, 0.115802, 0.122211, 0.0487983, 0.081855, 0.107328, 0.175196, 0.118808, 0.0416549, 0.0408129, 0.0555528, 0.0720531, 0.0397567, 0.0610274, 0.0529265, 0.101409, 0.0675582, 0.105281, 0.101366, 0.0790366, 0.071616, 0.0984519, 0.0736486, 0.0950537, 0.141587, 0.0919342, 0.0567666, 0.0420688, 0.0292787
2, 0.0319376, 0.127883, 0.0555423, 0.175831, 0.125994, 0.113218, 0.0812668, 0.199781, 0.244461, 0.13151, 0.196685, 0.197305, 0.203697, 0.146771, 0.110204, 0.0473559, 0.101122, 0.0950496, 0.111567, 0.0902828, 0.042449, 0.0660702, 0.0656759, 0.0677319, 0.0500671, 0.0583014, 0.0665652, 0.118413, 0.0788119, 0.0878436, 0.0880358, 0.073296, 0.102249, 0.075859, 0.108093, 0.093864, 0.107761, 0.126774, 0.0762053, 0.0544601, 0.0233907
2.01, 0.0319376, 0.106133, 0.133129, 0.165469, 0.127798, 0.0744954, 0.147232, 0.264239, 0.238656, 0.222187, 0.124569, 0.140207, 0.160057, 0.190675, 0.0992308, 0.0902358, 0.137066, 0.126563, 0.10804, 0.122877, 0.0447189, 0.0752934, 0.0886197, 0.102505, 0.0825607, 0.0546128, 0.0731507, 0.0727123, 0.0624622, 0.11394, 0.128319, 0.12592, 0.145163, 0.125118, 0.117643, 0.148445, 0.18399, 0.164886, 0.11437, 0.0945785, 0.0399903
2.02, 0.0319376, 0.103479, 0.148712, 0.0897653, 0.126269, 0.20353, 0.16415, 0.163115, 0.181198, 0.153077, 0.104218, 0.163316, 0.189696, 0.139465, 0.108542, 0.0644096, 0.080634, 0.0849411, 0.101158, 0.101655, 0.0815208, 0.183827, 0.160192, 0.146726, 0.118936, 0.102545, 0.148877, 0.140049, 0.100517, 0.1943, 0.261161, 0.285424, 0.338701, 0.239692, 0.163078, 0.166907, 0.224704, 0.22893, 0.268009, 0.207525, 0.11806
2.03, 0.0319376, 0.112666, 0.166338, 0.150997, 0.131488, 0.235753, 0.112033, 0.118315, 0.112881, 0.101674, 0.122863, 0.208504, 0.205301, 0.19926, 0.10592, 0.0590333, 0.0722449, 0.0893849, 0.0926552, 0.0804401, 0.0697549, 0.118383, 0.104052, 0.10571, 0.145403, 0.0901442, 0.0895315, 0.104916, 0.088751, 0.121271, 0.182531, 0.172713, 0.201931, 0.126373, 0.123597, 0.148309, 0.164754, 0.136498, 0.188215, 0.118523, 0.0767425
2.04, 0.0319376, 0.0897374, 0.110158, 0.107894, 0.137718, 0.107621, 0.0758162, 0.104767, 0.159682, 0.0706237, 0.107987, 0.143686, 0.181774, 0.261308, 0.146257, 0.0741813, 0.0641368, 0.0681312, 0.108263, 0.0985688, 0.0440975, 0.101363, 0.0870056, 0.0644758, 0.0686128, 0.0754818, 0.0950276, 0.0891041, 0.0989417, 0.131895, 0.136959, 0.137637, 0.142229, 0.0934771, 0.0950556, 0.0998966, 0.129625, 0.101272, 0.115769, 0.0875052, 0.044518
2.05, 0.0319376, 0.12305, 0.133051, 0.0941899, 0.151419, 0.163247, 0.109609, 0.106582, 0.184458, 0.179796, 0.0755415, 0.13366, 0.162127, 0.153853, 0.109729, 0.0702464, 0.060157, 0.0376878, 0.0726777, 0.0867826, 0.0845623, 0.0862174, 0.0819518, 0.0639631, 0.0627421, 0.0829645, 0.0543597, 0.04456, 0.0789363, 0.118074, 0.11272, 0.11007, 0.130765, 0.101799, 0.0973165, 0.0995295, 0.125687, 0.101829, 0.101717, 0.056448, 0.03206
2.06, 0.0319376, 0.197404, 0.243702, 0.0906743, 0.05607, 0.106706, 0.0912391, 0.226593, 0.19364, 0.151219, 0.109594, 0.130385, 0.147087, 0.133812, 0.130729, 0.107461, 0.0782533, 0.0472298, 0.0678064, 0.109806, 0.100365, 0.0694321, 0.0626491, 0.0611382, 0.0777556, 0.0714921, 0.0745253, 0.0566616, 0.0708985, 0.0776327, 0.100203, 0.121225, 0.110789, 0.111348, 0.108663, 0.11243, 0.107686, 0.10146, 0.0916492, 0.0464855, 0.0245688
2.07, 0.0319376, 0.188047, 0.114196, 0.0802191, 0.0700628, 0.092848, 0.0561865, 0.214356, 0.263472, 0.157067, 0.13419, 0.10958, 0.068862, 0.0962302, 0.0851442, 0.0612287, 0.0605553, 0.0937518, 0.075263, 0.0883501, 0.0781027, 0.0438558, 0.0694389, 0.077823, 0.073062, 0.0653007, 0.0628215, 0.0625492, 0.0555221, 0.109595, 0.10501, 0.100213, 0.0790998, 0.0624926, 0.0987175, 0.0883143, 0.115823, 0.0940421, 0.0802944, 0.056679, 0.015682
2.08, 0.0319376, 0.26878, 0.177964, 0.161124, 0.084157, 0.0534738, 0.108542, 0.167416, 0.143284, 0.152566, 0.142601, 0.0896623, 0.0930974, 0.104282, 0.0757917, 0.0802224, 0.0813145, 0.103345, 0.0791059, 0.101293, 0.0644144, 0.0607867, 0.0560843, 0.0909109, 0.0890954, 0.0550649, 0.049565, 0.0959393, 0.0687077, 0.107098, 0.0964547, 0.086087, 0.0981369, 0.0913806, 0.0746508, 0.0766727, 0.114584, 0.0991228, 0.079278, 0.0448201, 0.0204786
2.09, 0.0319376, 0.216481, 0.213428, 0.24387, 0.0830725, 0.0497934, 0.156254, 0.175324, 0.191774, 0.190259, 0.111466, 0.0662959, 0.13293, 0.109032, 0.0856292, 0.12797, 0.130096, 0.098539, 0.0857277, 0.12252, 0.0552714, 0.0603206, 0.0520541, 0.08471, 0.0775737, 0.0580681, 0.0798092, 0.0857422, 0.0763543, 0.0924569, 0.0803673, 0.0892428, 0.100419, 0.0928405, 0.0817035, 0.110193, 0.14585, 0.0969978, 0.0939896, 0.0511958, 0.0176589
2.1, 0.0319376, 0.1558, 0.202895, 0.147091, 0.0694671, 0.130083, 0.134754, 0.139477, 0.193908, 0.145991, 0.1149, 0.118549, 0.106407, 0.0763972, 0.0820421, 0.10831, 0.076654, 0.0859574, 0.0914506, 0.0995091, 0.0811386, 0.0857111, 0.055971, 0.0561901, 0.064455, 0.0498418, 0.0729126, 0.0984499, 0.0677556, 0.0976162, 0.0963943, 0.105239, 0.100416, 0.0724838, 0.0837787, 0.0917234, 0.147194, 0.112515, 0.113556, 0.0736877, 0.0164398
2.11, 0.0319376, 0.0985102, 0.202275, 0.233674, 0.110805, 0.159844, 0.0869294, 0.158856, 0.17393, 0.136723, 0.116636, 0.182568, 0.198426, 0.101121, 0.108451, 0.148936, 0.0849041, 0.0885532, 0.0889123, 0.0942013, 0.0649748, 0.0709692, 0.0692584, 0.0610631, 0.0786176, 0.0656248, 0.0672166, 0.0951293, 0.114737, 0.110078, 0.0897544, 0.0844371, 0.0750187, 0.0855944, 0.0901139, 0.0889738, 0.121135, 0.0813097, 0.0927982, 0.0653403, 0.0212417
2.12, 0.0319376, 0.128039, 0.128008, 0.168701, 0.0965919, 0.0890944, 0.151489, 0.127392, 0.195586, 0.180263, 0.0916748, 0.185727, 0.197544, 0.127243, 0.0924875, 0.0972194, 0.0913247, 0.0992404, 0.0834849, 0.0827541, 0.0854796, 0.0599985, 0.0518062, 0.0642567, 0.074164, 0.0561777, 0.0792135, 0.0762557, 0.107404, 0.114029, 0.0782041, 0.0634969, 0.114457, 0.101095, 0.10441, 0.0814101, 0.107425, 0.0956615, 0.0752909, 0.0493229, 0.0200437
2.13, 0.0319374, 0.158767, 0.11645, 0.122464, 0.115906, 0.100682, 0.101749, 0.102271, 0.139471, 0.14057, 0.0973294, 0.145801, 0.139704, 0.141618, 0.06409, 0.134047, 0.126313, 0.0706225, 0.0776295, 0.0939405, 0.0850433, 0.0609941, 0.0594601, 0.065319, 0.0709149, 0.0397673, 0.0614508, 0.0811984, 0.102385, 0.130434, 0.0846558, 0.071083, 0.0924489, 0.110846, 0.10575, 0.0974589, 0.100777, 0.119857, 0.0905583, 0.0538998, 0.0204003
2.14, 0.0319374, 0.16794, 0.0600009, 0.20793, 0.14882, 0.0833569, 0.132372, 0.17096, 0.182941, 0.112272, 0.139249, 0.113319, 0.0923835, 0.0817445, 0.0771599, 0.132058, 0.0781052, 0.082596, 0.094149, 0.118937, 0.0537024, 0.0510948, 0.0828488, 0.0658579, 0.0544611, 0.0647843, 0.050626, 0.0813923, 0.070718, 0.118308, 0.104705, 0.0644514, 0.0785809, 0.0698678, 0.0737318, 0.0998386, 0.134555, 0.115851, 0.0944712, 0.0546023, 0.0163127
2.15, 0.0319374, 0.113504, 0.0576834, 0.171501, 0.150858, 0.085323, 0.11424, 0.126556, 0.131558, 0.203924, 0.107038, 0.108149, 0.119581, 0.116871, 0.0686193, 0.063971, 0.0633391, 0.126195, 0.134811, 0.115097, 0.0528121, 0.0651627, 0.0778514, 0.0654287, 0.048386, 0.0699472, 0.088954, 0.0848437, 0.0796747, 0.107995, 0.107053, 0.0675287, 0.081096, 0.0765875, 0.122475, 0.123432, 0.14224, 0.113463, 0.0745977, 0.0509761, 0.0129983
2.16, 0.0319374, 0.22645, 0.0629585, 0.0524511, 0.092753, 0.162744, 0.282852, 0.115911, 0.111057, 0.22109, 0.159199, 0.13345, 0.173927, 0.171242, 0.0765085, 0.0706888, 0.0707084, 0.0826996, 0.133178, 0.0587301, 0.0398549, 0.0476255, 0.0726892, 0.0724036, 0.077388, 0.0589444, 0.0543098, 0.0646555, 0.0810996, 0.0887565, 0.0896112, 0.0634891, 0.0781371, 0.0758433, 0.10617, 0.107463, 0.0919277, 0.087312, 0.0980541, 0.053414, 0.0167483
2.17, 0.0319374, 0.229891, 0.0914359, 0.0702656, 0.12736, 0.224603, 0.186973, 0.136346, 0.135267, 0.233328, 0.109667, 0.123044, 0.128292, 0.116168, 0.0823443, 0.0676081, 0.0716437, 0.0776155, 0.0929969, 0.0967008, 0.0727287, 0.0446481, 0.0786514, 0.0724549, 0.0609181, 0.0347748, 0.0239711, 0.0598417, 0.0716346, 0.122112, 0.114449, 0.0526707, 0.0666155, 0.0879286, 0.110058, 0.115047, 0.103629, 0.0821917, 0.0725376, 0.0570762, 0.0184398
2.18, 0.0319374, 0.20394, 0.131444, 0.084326, 0.130861, 0.160677, 0.117314, 0.125068, 0.114858, 0.218201, 0.213894, 0.210114, 0.122859, 0.150797, 0.11872, 0.107295, 0.0999625, 0.099237, 0.112686, 0.121894, 0.0819432, 0.062582, 0.0678838, 0.0643584, 0.0478921, 0.0339596, 0.0338115, 0.0608125, 0.0761584, 0.100573, 0.0721844, 0.0546333, 0.0672136, 0.0725109, 0.114677, 0.123848, 0.118455, 0.0917744, 0.0766198, 0.0737854, 0.0200621
2.19, 0.0319374, 0.185644, 0.161632, 0.11124, 0.12675, 0.192576, 0.104947, 0.121138, 0.143338, 0.115538, 0.247215, 0.137436, 0.0985593, 0.10699, 0.0770968, 0.106439, 0.0692404, 0.10739, 0.141259, 0.10659, 0.0633434, 0.0521638, 0.0598853, 0.0614061, 0.0580703, 0.061547, 0.0509462, 0.0733289, 0.077957, 0.0740236, 0.0517358, 0.0553218, 0.066116, 0.0846107, 0.110974, 0.0777801, 0.087796, 0.0784285, 0.0789547, 0.0635831, 0.02575
2.2, 0.0319374, 0.202693, 0.152525, 0.11565, 0.157885, 0.0831498, 0.161237, 0.164595, 0.133267, 0.0770452, 0.191266, 0.104923, 0.0625046, 0.129023, 0.0652779, 0.0998653, 0.0648393, 0.0592124, 0.0851596, 0.0988312, 0.0634189, 0.0700209, 0.0607619, 0.0421681, 0.056002, 0.0861266, 0.0649237, 0.0914685, 0.0882465, 0.11919, 0.0688989, 0.0574031, 0.0865115, 0.0962557, 0.107828, 0.101221, 0.102081, 0.0894373, 0.0787613, 0.0564677, 0.0230903
2.21, 0.0319374, 0.35137, 0.156372, 0.0789955, 0.125712, 0.117427, 0.115345, 0.223956, 0.194352, 0.135107, 0.125444, 0.0985608, 0.10084, 0.138372, 0.0864135, 0.139086, 0.112531, 0.0495886, 0.0691615, 0.104052, 0.0510122, 0.0878755, 0.0458011, 0.0536291, 0.0821395, 0.0626431, 0.0442082, 0.0796788, 0.0781837, 0.124486, 0.106834, 0.0963273, 0.129953, 0.0799273, 0.0774153, 0.118236, 0.116607, 0.0744053, 0.0760106, 0.0535651, 0.020955
2.22, 0.0319374, 0.210046, 0.116686, 0.0680545, 0.0499042, 0.157385, 0.18472, 0.197145, 0.137833, 0.145084, 0.152441, 0.132583, 0.114703, 0.152168, 0.0890105, 0.160807, 0.124065, 0.122696, 0.0676375, 0.098798, 0.0742421, 0.0568339, 0.0530278, 0.0601965, 0.0508226, 0.0424513, 0.0381407, 0.0975428, 0.0961189, 0.111808, 0.0909544, 0.0680175, 0.101062, 0.0948261, 0.107451, 0.10774, 0.114465, 0.0904446, 0.0849613, 0.0626574, 0.0265356
2.23, 0.0319376, 0.142918, 0.107604, 0.0482987, 0.0991118, 0.112035, 0.148892, 0.22045, 0.212781, 0.238741, 0.123576, 0.0919479, 0.0918023, 0.101795, 0.0679519, 0.105368, 0.157235, 0.120908, 0.0933746, 0.0991071, 0.0629119, 0.0799829, 0.0826665, 0.0614187, 0.0421941, 0.0575327, 0.0570384, 0.0776861, 0.0875662, 0.0998392, 0.083824, 0.0656907, 0.0742733, 0.074304, 0.0884879, 0.0782799, 0.0863821, 0.123402, 0.100591, 0.0599066, 0.021787
2.24, 0.0319376, 0.109748, 0.158887, 0.133221, 0.0846309, 0.030107, 0.0279458, 0.0733157, 0.232749, 0.301091, 0.210711, 0.126586, 0.110715, 0.130343, 0.0602167, 0.0774503, 0.10247, 0.0889451, 0.0899982, 0.0904894, 0.0622526, 0.0671961, 0.0962548, 0.0842961, 0.0621217, 0.0717526, 0.0707863, 0.0780724, 0.098594, 0.0931905, 0.0978238, 0.0632645, 0.0779962, 0.0880163, 0.104888, 0.105388, 0.0883048, 0.109152, 0.109989, 0.066519, 0.0210141
2.25, 0.0319376, 0.174912, 0.181771, 0.198181, 0.157395, 0.0580246, 0.0692253, 0.135794, 0.221246, 0.26704, 0.293871, 0.19438, 0.140226, 0.133601, 0.0698434, 0.117067, 0.0609328, 0.0871784, 0.0781278, 0.116917, 0.0663153, 0.0701486, 0.0703381, 0.0795642, 0.0522587, 0.0434764, 0.0479813, 0.070876, 0.0833378, 0.120962, 0.077411, 0.0692064, 0.0598191, 0.084833, 0.0974097, 0.111022, 0.14981, 0.120537, 0.113805, 0.056871, 0.017275
