Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99524,0.00476
139.60001,1.05392,0.99506,0.00494
139.70000,1.05394,0.99509,0.00491
139.80000,1.05394,0.99527,0.00473
139.89999,1.05394,0.99513,0.00487
140.00000,1.05394,0.99530,0.00470
140.10001,1.05392,0.99531,0.00469
140.20000,1.05394,0.99584,0.00416
140.30000,1.05394,0.99610,0.00390
140.39999,1.05394,0.99630,0.00370
140.50000,1.05394,0.99672,0.00328
140.60001,1.05392,0.99686,0.00314
140.70000,1.05394,0.99694,0.00306
140.80000,1.05394,0.99695,0.00305
140.89999,1.05394,0.99689,0.00311
141.00000,1.05394,0.99686,0.00314
141.10001,1.05392,0.99690,0.00310
141.20000,1.05394,0.99691,0.00309
141.30000,1.05394,0.99679,0.00321
141.39999,1.05394,0.99683,0.00317
141.50000,1.05394,0.99675,0.00325
141.60001,1.05392,0.99679,0.00321
141.70000,1.05394,0.99672,0.00328
141.80000,1.05394,0.99673,0.00327
141.89999,1.05394,0.99672,0.00328
142.00000,1.05394,0.99672,0.00328
142.10001,1.05392,0.99675,0.00325
142.20000,1.05394,0.99671,0.00329
142.30000,1.05394,0.99675,0.00325
142.39999,1.05394,0.99671,0.00329
142.50000,1.05394,0.99674,0.00326
142.60001,1.05392,0.99674,0.00326
142.70000,1.05394,0.99673,0.00327
142.80000,1.05394,0.99678,0.00322
142.89999,1.05394,0.99675,0.00325
143.00000,1.05394,0.99677,0.00323
143.10001,1.05392,0.99677,0.00323
143.20000,1.05394,0.99679,0.00321
143.30000,1.05394,0.99677,0.00323
143.39999,1.05394,0.99675,0.00325
143.50000,1.05394,0.99676,0.00324
143.60001,1.05392,0.99677,0.00323
143.70000,1.05394,0.99679,0.00321
143.80000,1.05394,0.99679,0.00321
143.89999,1.05394,0.99679,0.00321
144.00000,1.05394,0.99676,0.00324
144.10001,1.05392,0.99672,0.00328
144.20000,1.05394,0.99673,0.00327
144.30000,1.05394,0.99670,0.00330
144.39999,1.05394,0.99672,0.00328
144.50000,1.05394,0.99670,0.00330
144.60001,1.05392,0.99667,0.00333
144.70000,1.05394,0.99665,0.00335
144.80000,1.05394,0.99665,0.00335
144.89999,1.05394,0.99666,0.00334
145.00000,1.05394,0.99666,0.00334
145.10001,1.05392,0.99665,0.00335
145.20000,1.05394,0.99667,0.00333
145.30000,1.05394,0.99667,0.00333
145.39999,1.05394,0.99667,0.00333
145.50000,1.05394,0.99668,0.00332
145.60001,1.05392,0.99669,0.00331
145.70000,1.05394,0.99669,0.00331
145.80000,1.05394,0.99674,0.00326
145.89999,1.05394,0.99675,0.00325
146.00000,1.05394,0.99675,0.00325
146.10001,1.05392,0.99673,0.00327
146.20000,1.05394,0.99674,0.00326
146.30000,1.05394,0.99675,0.00325
146.39999,1.05394,0.99674,0.00326
146.50000,1.05394,0.99675,0.00325
146.60001,1.05392,0.99674,0.00326
146.70000,1.05394,0.99670,0.00330
146.80000,1.05394,0.99667,0.00333
146.89999,1.05394,0.99667,0.00333
147.00000,1.05394,0.99665,0.00335
147.10001,1.05392,0.99662,0.00338
147.20000,1.05394,0.99665,0.00335
147.30000,1.05394,0.99661,0.00339
147.39999,1.05394,0.99663,0.00337
147.50000,1.05394,0.99664,0.00336
147.60001,1.05392,0.99663,0.00337
147.70000,1.05394,0.99662,0.00338
147.80000,1.05394,0.99663,0.00337
147.89999,1.05394,0.99663,0.00337
148.00000,1.05394,0.99662,0.00338
148.10001,1.05392,0.99661,0.00339
148.20000,1.05394,0.99658,0.00342
148.30000,1.05394,0.99664,0.00336
148.39999,1.05394,0.99663,0.00337
148.50000,1.05394,0.99662,0.00338
148.60001,1.05392,0.99663,0.00337
148.70000,1.05394,0.99659,0.00341
148.80000,1.05394,0.99658,0.00342
148.89999,1.05394,0.99663,0.00337
149.00000,1.05394,0.99661,0.00339
149.10001,1.05392,0.99661,0.00339
149.20000,1.05394,0.99663,0.00337
149.30000,1.05394,0.99665,0.00335
149.39999,1.05394,0.99677,0.00323
149.50000,1.05394,0.99679,0.00321
149.60001,1.05392,0.99682,0.00318
149.70000,1.05394,0.99686,0.00314
149.80000,1.05394,0.99675,0.00325
149.89999,1.05394,0.99664,0.00336
150.00000,1.05394,0.99678,0.00322
150.10001,1.05392,0.99673,0.00327
150.20000,1.05394,0.99672,0.00328
150.30000,1.05394,0.99685,0.00315
150.39999,1.05394,0.99676,0.00324
150.50000,1.05394,0.99660,0.00340
150.60001,1.05392,0.99660,0.00340
150.70000,1.05394,0.99660,0.00340
150.80000,1.05394,0.99660,0.00340
150.89999,1.05394,0.99660,0.00340
151.00000,1.05394,0.99660,0.00340
151.10001,1.05392,0.99661,0.00339
151.20000,1.05394,0.99669,0.00331
151.30000,1.05394,0.99666,0.00334
151.39999,1.05394,0.99664,0.00336
151.50000,1.05394,0.99675,0.00325
151.60001,1.05392,0.99672,0.00328
151.70000,1.05394,0.99664,0.00336
151.80000,1.05394,0.99670,0.00330
151.89999,1.05394,0.99671,0.00329
152.00000,1.05394,0.99665,0.00335
152.10001,1.05392,0.99676,0.00324
152.20000,1.05394,0.99672,0.00328
152.30000,1.05394,0.99669,0.00331
152.39999,1.05394,0.99665,0.00335
152.50000,1.05394,0.99660,0.00340
152.60001,1.05392,0.99661,0.00339
152.70000,1.05394,0.99659,0.00341
152.80000,1.05394,0.99661,0.00339
152.89999,1.05394,0.99659,0.00341
153.00000,1.05394,0.99659,0.00341
153.10001,1.05392,0.99662,0.00338
153.20000,1.05394,0.99661,0.00339
153.30000,1.05394,0.99659,0.00341
153.39999,1.05394,0.99658,0.00342
153.50000,1.05394,0.99659,0.00341
153.60001,1.05392,0.99658,0.00342
153.70000,1.05394,0.99659,0.00341
153.80000,1.05394,0.99659,0.00341
153.89999,1.05394,0.99659,0.00341
154.00000,1.05394,0.99659,0.00341
154.10001,1.05392,0.99659,0.00341
154.20000,1.05394,0.99661,0.00339
154.30000,1.05394,0.99660,0.00340
154.39999,1.05394,0.99662,0.00338
154.50000,1.05394,0.99662,0.00338
154.60001,1.05392,0.99662,0.00338
154.70000,1.05394,0.99661,0.00339
154.80000,1.05394,0.99659,0.00341
154.89999,1.05394,0.99662,0.00338
155.00000,1.05394,0.99664,0.00336
155.10001,1.05392,0.99664,0.00336
155.20000,1.05394,0.99664,0.00336
155.30000,1.05394,0.99663,0.00337
155.39999,1.05394,0.99665,0.00335
155.50000,1.05394,0.99669,0.00331
155.60001,1.05392,0.99668,0.00332
155.70000,1.05394,0.99667,0.00333
155.80000,1.05394,0.99667,0.00333
155.89999,1.05394,0.99665,0.00335
156.00000,1.05394,0.99663,0.00337
156.10001,1.05392,0.99663,0.00337
156.20000,1.05394,0.99663,0.00337
156.30000,1.05394,0.99664,0.00336
156.39999,1.05394,0.99669,0.00331
156.50000,1.05394,0.99661,0.00339
156.60001,1.05392,0.99660,0.00340
156.70000,1.05394,0.99659,0.00341
156.80000,1.05394,0.99659,0.00341
156.89999,1.05394,0.99657,0.00343
157.00000,1.05394,0.99659,0.00341
157.10001,1.05392,0.99660,0.00340
157.20000,1.05394,0.99659,0.00341
157.30000,1.05394,0.99660,0.00340
157.39999,1.05394,0.99661,0.00339
157.50000,1.05394,0.99661,0.00339
157.60001,1.05392,0.99704,0.00296
157.70000,1.05394,0.99681,0.00319
157.80000,1.05394,0.99663,0.00337
157.89999,1.05394,0.99667,0.00333
158.00000,1.05394,0.99660,0.00340
158.10001,1.05392,0.99671,0.00329
158.20000,1.05394,0.99658,0.00342
158.30000,1.05394,0.99674,0.00326
158.39999,1.05394,0.99671,0.00329
158.50000,1.05394,0.99667,0.00333
158.60001,1.05392,0.99677,0.00323
158.70000,1.05394,0.99662,0.00338
158.80000,1.05394,0.99662,0.00338
158.89999,1.05394,0.99661,0.00339
159.00000,1.05394,0.99660,0.00340
159.10001,1.05392,0.99660,0.00340
159.20000,1.05394,0.99661,0.00339
159.30000,1.05394,0.99660,0.00340
159.39999,1.05394,0.99661,0.00339
159.50000,1.05394,0.99660,0.00340
159.60001,1.05392,0.99661,0.00339
159.70000,1.05394,0.99662,0.00338
159.80000,1.05394,0.99664,0.00336
159.89999,1.05394,0.99665,0.00335
160.00000,1.05394,0.99665,0.00335
160.10001,1.05392,0.99663,0.00337
160.20000,1.05394,0.99663,0.00337
160.30000,1.05394,0.99664,0.00336
160.39999,1.05394,0.99663,0.00337
160.50000,1.05394,0.99664,0.00336
160.60001,1.05392,0.99665,0.00335
160.70000,1.05394,0.99664,0.00336
160.80000,1.05394,0.99663,0.00337
160.89999,1.05394,0.99664,0.00336
161.00000,1.05394,0.99664,0.00336
161.10001,1.05392,0.99664,0.00336
161.20000,1.05394,0.99664,0.00336
161.30000,1.05394,0.99663,0.00337
161.39999,1.05394,0.99664,0.00337
161.50000,1.05394,0.99663,0.00337
161.60001,1.05392,0.99663,0.00337
161.70000,1.05394,0.99674,0.00326
161.80000,1.05394,0.99672,0.00328
161.89999,1.05394,0.99670,0.00330
162.00000,1.05394,0.99668,0.00332
162.10001,1.05392,0.99668,0.00332
162.20000,1.05394,0.99667,0.00333
162.30000,1.05394,0.99666,0.00334
162.39999,1.05394,0.99669,0.00331
162.50000,1.05394,0.99671,0.00329
162.60001,1.05392,0.99674,0.00326
162.70000,1.05394,0.99665,0.00335
162.80000,1.05394,0.99665,0.00335
162.89999,1.05394,0.99664,0.00336
163.00000,1.05394,0.99663,0.00337
163.10001,1.05392,0.99664,0.00336
163.20000,1.05394,0.99664,0.00336
163.30000,1.05394,0.99662,0.00338
163.39999,1.05394,0.99663,0.00337
163.50000,1.05394,0.99663,0.00337
163.60001,1.05392,0.99665,0.00335
163.70000,1.05394,0.99665,0.00335
163.80000,1.05394,0.99665,0.00335
163.89999,1.05394,0.99664,0.00336
164.00000,1.05394,0.99665,0.00335
164.10001,1.05392,0.99665,0.00335
164.20000,1.05394,0.99664,0.00336
164.30000,1.05394,0.99663,0.00337
164.39999,1.05394,0.99664,0.00336
164.50000,1.05394,0.99664,0.00336
164.60001,1.05392,0.99662,0.00338
164.70000,1.05394,0.99662,0.00338
164.80000,1.05394,0.99663,0.00337
164.89999,1.05394,0.99662,0.00338
165.00000,1.05394,0.99663,0.00337
165.10001,1.05392,0.99661,0.00339
165.20000,1.05394,0.99663,0.00337
165.30000,1.05394,0.99663,0.00337
165.39999,1.05394,0.99662,0.00338
165.50000,1.05394,0.99662,0.00338
165.60001,1.05392,0.99660,0.00340
165.70000,1.05394,0.99660,0.00340
165.80000,1.05394,0.99661,0.00339
165.89999,1.05394,0.99661,0.00339
166.00000,1.05394,0.99661,0.00339
166.10001,1.05392,0.99659,0.00341
166.20000,1.05394,0.99660,0.00340
166.30000,1.05394,0.99658,0.00342
166.39999,1.05394,0.99659,0.00341
166.50000,1.05394,0.99660,0.00340
166.60001,1.05392,0.99659,0.00341
166.70000,1.05394,0.99661,0.00339
166.80000,1.05394,0.99718,0.00282
166.89999,1.05394,0.99683,0.00317
167.00000,1.05394,0.99668,0.00332
167.10001,1.05392,0.99669,0.00331
167.20000,1.05394,0.99666,0.00334
167.30000,1.05394,0.99672,0.00328
167.39999,1.05394,0.99669,0.00331
167.50000,1.05394,0.99683,0.00317
167.60001,1.05392,0.99685,0.00315
167.70000,1.05394,0.99685,0.00315
167.80000,1.05394,0.99694,0.00306
167.89999,1.05394,0.99674,0.00326
168.00000,1.05394,0.99675,0.00325
168.10001,1.05392,0.99672,0.00328
168.20000,1.05394,0.99666,0.00334
168.30000,1.05394,0.99674,0.00326
168.39999,1.05394,0.99670,0.00330
168.50000,1.05394,0.99668,0.00332
168.60001,1.05392,0.99663,0.00337
168.70000,1.05394,0.99666,0.00334
168.80000,1.05394,0.99656,0.00344
168.89999,1.05394,0.99657,0.00343
169.00000,1.05394,0.99657,0.00343
169.10001,1.05392,0.99660,0.00340
169.20000,1.05394,0.99666,0.00334
169.30000,1.05394,0.99670,0.00330
169.39999,1.05394,0.99672,0.00328
169.50000,1.05394,0.99675,0.00325
169.60001,1.05392,0.99674,0.00326
169.70000,1.05394,0.99676,0.00324
169.80000,1.05394,0.99675,0.00325
169.89999,1.05394,0.99674,0.00326
170.00000,1.05394,0.99680,0.00320
170.10001,1.05392,0.99672,0.00328
170.20000,1.05394,0.99673,0.00327
170.30000,1.05394,0.99671,0.00329
170.39999,1.05394,0.99668,0.00332
170.50000,1.05394,0.99670,0.00330
170.60001,1.05392,0.99662,0.00338
170.70000,1.05394,0.99668,0.00332
170.80000,1.05394,0.99675,0.00325
170.89999,1.05394,0.99663,0.00337
171.00000,1.05394,0.99667,0.00333
171.10001,1.05392,0.99671,0.00329
171.20000,1.05394,0.99672,0.00328
171.30000,1.05394,0.99675,0.00325
171.39999,1.05394,0.99668,0.00332
171.50000,1.05394,0.99671,0.00329
171.60001,1.05392,0.99673,0.00327
171.70000,1.05394,0.99666,0.00334
171.80000,1.05394,0.99672,0.00328
171.89999,1.05394,0.99668,0.00332
172.00000,1.05394,0.99662,0.00338
172.10001,1.05392,0.99666,0.00334
172.20000,1.05394,0.99668,0.00332
172.30000,1.05394,0.99673,0.00327
172.39999,1.05394,0.99678,0.00322
172.50000,1.05394,0.99677,0.00323
172.60001,1.05392,0.99681,0.00319
172.70000,1.05394,0.99671,0.00329
172.80000,1.05394,0.99673,0.00327
172.89999,1.05394,0.99673,0.00327
173.00000,1.05394,0.99673,0.00327
173.10001,1.05392,0.99672,0.00328
173.20000,1.05394,0.99670,0.00330
173.30000,1.05394,0.99660,0.00340
173.39999,1.05394,0.99665,0.00335
173.50000,1.05394,0.99665,0.00335
173.60001,1.05392,0.99662,0.00338
173.70000,1.05394,0.99664,0.00336
173.80000,1.05394,0.99667,0.00333
173.89999,1.05394,0.99666,0.00334
174.00000,1.05394,0.99666,0.00334
174.10001,1.05392,0.99674,0.00326
174.20000,1.05394,0.99676,0.00324
174.30000,1.05394,0.99679,0.00321
174.39999,1.05394,0.99685,0.00315
174.50000,1.05394,0.99685,0.00316
174.60001,1.05392,0.99688,0.00312
174.70000,1.05394,0.99685,0.00315
174.80000,1.05394,0.99684,0.00316
174.89999,1.05394,0.99686,0.00314
175.00000,1.05394,0.99684,0.00316
175.10001,1.05392,0.99691,0.00309
175.20000,1.05394,0.99691,0.00309
175.30000,1.05394,0.99685,0.00316
175.39999,1.05394,0.99691,0.00309
175.50000,1.05394,0.99692,0.00308
175.60001,1.05392,0.99686,0.00314
175.70000,1.05394,0.99689,0.00311
175.80000,1.05394,0.99691,0.00309
175.89999,1.05394,0.99695,0.00305
176.00000,1.05394,0.99699,0.00301
176.10001,1.05392,0.99700,0.00300
176.20000,1.05394,0.99696,0.00304
176.30000,1.05394,0.99690,0.00310
176.39999,1.05394,0.99688,0.00312
176.50000,1.05394,0.99696,0.00304
176.60001,1.05392,0.99689,0.00311
176.70000,1.05394,0.99683,0.00317
176.80000,1.05394,0.99677,0.00323
176.89999,1.05394,0.99681,0.00319
177.00000,1.05394,0.99671,0.00329
177.10001,1.05392,0.99662,0.00338
177.20000,1.05394,0.99636,0.00364
177.30000,1.05394,0.99639,0.00361
177.39999,1.05394,0.99631,0.00369
177.50000,1.05394,0.99614,0.00386
177.60001,1.05392,0.99613,0.00387
177.70000,1.05394,0.99621,0.00379
177.80000,1.05394,0.99617,0.00383
177.89999,1.05394,0.99605,0.00395
178.00000,1.05394,0.99620,0.00380
178.10001,1.05392,0.99614,0.00386
178.20000,1.05394,0.99610,0.00390
178.30000,1.05394,0.99606,0.00394
178.39999,1.05394,0.99604,0.00396
178.50000,1.05394,0.99567,0.00433
178.60001,1.05392,0.99556,0.00444
178.70000,1.05394,0.99540,0.00460
178.80000,1.05394,0.99530,0.00470
178.89999,1.05394,0.99535,0.00465
179.00000,1.05394,0.99548,0.00452
179.10001,1.05392,0.99550,0.00450
179.20000,1.05394,0.99542,0.00458
179.30000,1.05394,0.99541,0.00459
179.39999,1.05394,0.99559,0.00441
179.50000,1.05394,0.99585,0.00415
179.60001,1.05392,0.99596,0.00404
179.70000,1.05394,0.99599,0.00401
179.80000,1.05394,0.99602,0.00398
179.89999,1.05394,0.99597,0.00403
180.00000,1.05394,0.99592,0.00408
180.10001,1.05392,0.99613,0.00387
180.20000,1.05394,0.99642,0.00358
180.30000,1.05394,0.99635,0.00365
180.39999,1.05394,0.99631,0.00369
180.50000,1.05394,0.99640,0.00360
180.60001,1.05392,0.99632,0.00368
180.70000,1.05394,0.99623,0.00377
180.80000,1.05394,0.99621,0.00379
180.89999,1.05394,0.99626,0.00374
181.00000,1.05394,0.99627,0.00373
181.10001,1.05392,0.99620,0.00380
181.20000,1.05394,0.99633,0.00367
181.30000,1.05394,0.99625,0.00375
181.39999,1.05394,0.99614,0.00386
181.50000,1.05394,0.99615,0.00385
181.60001,1.05392,0.99621,0.00379
181.70000,1.05394,0.99616,0.00384
181.80000,1.05394,0.99626,0.00374
181.89999,1.05394,0.99643,0.00357
182.00000,1.05394,0.99644,0.00356
182.10001,1.05392,0.99650,0.00350
182.20000,1.05394,0.99648,0.00352
182.30000,1.05394,0.99645,0.00355
182.39999,1.05394,0.99647,0.00353
182.50000,1.05394,0.99647,0.00353
182.60001,1.05392,0.99655,0.00345
182.70000,1.05394,0.99651,0.00349
182.80000,1.05394,0.99658,0.00342
182.89999,1.05394,0.99665,0.00335
183.00000,1.05394,0.99666,0.00334
183.10001,1.05392,0.99666,0.00334
183.20000,1.05394,0.99656,0.00344
183.30000,1.05394,0.99679,0.00321
183.39999,1.05394,0.99654,0.00346
183.50000,1.05394,0.99652,0.00348
183.60001,1.05392,0.99675,0.00325
183.70000,1.05394,0.99641,0.00359
183.80000,1.05394,0.99613,0.00387
183.89999,1.05394,0.99587,0.00413
184.00000,1.05394,0.99552,0.00448
184.10001,1.05392,0.99497,0.00503
184.20000,1.05394,0.99444,0.00556
184.30000,1.05394,0.99379,0.00621
184.39999,1.05394,0.99313,0.00687
184.50000,1.05394,0.99102,0.00898
184.60001,1.05392,0.98438,0.01562
184.70000,1.05394,0.98664,0.01336
184.80000,1.05394,0.98663,0.01337
184.89999,1.05394,0.98190,0.01810
185.00000,1.05394,0.97662,0.02338
185.10001,1.05392,0.97859,0.02141
185.20000,1.05394,0.98173,0.01827
185.30000,1.05394,0.97607,0.02393
185.39999,1.05394,0.97565,0.02435
185.50000,1.05394,0.97643,0.02357
185.60001,1.05392,0.98079,0.01921
185.70000,1.05394,0.98314,0.01686
185.80000,1.05394,0.97818,0.02182
185.89999,1.05394,0.96616,0.03384
186.00000,1.05394,0.98065,0.01935
186.10001,1.05392,0.97593,0.02407
186.20000,1.05394,0.97851,0.02149
186.30000,1.05394,0.96827,0.03173
186.39999,1.05394,0.96526,0.03474
186.50000,1.05394,0.96044,0.03956
186.60001,1.05392,0.94564,0.05436
186.70000,1.05394,0.92344,0.07656
186.80000,1.05394,0.90158,0.09842
186.89999,1.05394,0.89117,0.10883
187.00000,1.05394,0.88721,0.11279
187.10001,1.05392,0.92591,0.07409
187.20000,1.05394,0.93564,0.06436
187.30000,1.05394,0.95036,0.04964
187.39999,1.05394,0.94914,0.05086
187.50000,1.05394,0.95520,0.04480
187.60001,1.05392,0.96010,0.03990
187.70000,1.05394,0.96116,0.03884
187.80000,1.05394,0.94994,0.05006
187.89999,1.05394,0.94953,0.05047
188.00000,1.05394,0.95207,0.04793
188.10001,1.05392,0.94326,0.05674
188.20000,1.05394,0.93978,0.06022
188.30000,1.05394,0.92117,0.07883
188.39999,1.05394,0.89822,0.10178
188.50000,1.05394,0.90096,0.09904
188.60001,1.05392,0.88026,0.11974
188.70000,1.05394,0.84729,0.15271
188.80000,1.05394,0.88901,0.11099
188.89999,1.05394,0.91927,0.08073
189.00000,1.05394,0.93294,0.06706
189.10001,1.05392,0.95366,0.04634
189.20000,1.05394,0.95659,0.04341
189.30000,1.05394,0.97154,0.02846
189.39999,1.05394,0.98061,0.01939
189.50000,1.05394,0.98467,0.01533
189.60001,1.05392,0.98736,0.01264
189.70000,1.05394,0.99020,0.00980
189.80000,1.05394,0.99199,0.00801
189.89999,1.05394,0.99382,0.00618
190.00000,1.05394,0.99358,0.00642
190.10001,1.05392,0.99422,0.00578
190.20000,1.05394,0.99456,0.00544
190.30000,1.05394,0.99489,0.00511
190.39999,1.05394,0.99535,0.00465
190.50000,1.05394,0.99566,0.00434
190.60001,1.05392,0.99582,0.00418
190.70000,1.05394,0.99623,0.00377
190.80000,1.05394,0.99623,0.00377
190.89999,1.05394,0.99653,0.00347
191.00000,1.05394,0.99674,0.00326
191.10001,1.05392,0.99684,0.00316
191.20000,1.05394,0.99691,0.00309
191.30000,1.05394,0.99692,0.00308
191.39999,1.05394,0.99690,0.00310
191.50000,1.05394,0.99686,0.00314
191.60001,1.05392,0.99693,0.00307
191.70000,1.05394,0.99702,0.00298
191.80000,1.05394,0.99698,0.00302
191.89999,1.05394,0.99697,0.00303
192.00000,1.05394,0.99697,0.00303
192.10001,1.05392,0.99688,0.00312
192.20000,1.05394,0.99687,0.00313
192.30000,1.05394,0.99704,0.00296
192.39999,1.05394,0.99682,0.00318
192.50000,1.05394,0.99683,0.00317
192.60001,1.05392,0.99684,0.00316
192.70000,1.05394,0.99682,0.00318
192.80000,1.05394,0.99678,0.00322
192.89999,1.05394,0.99677,0.00323
193.00000,1.05394,0.99679,0.00321
193.10001,1.05392,0.99685,0.00315
193.20000,1.05394,0.99678,0.00322
193.30000,1.05394,0.99686,0.00314
193.39999,1.05394,0.99687,0.00313
193.50000,1.05394,0.99684,0.00316
193.60001,1.05392,0.99682,0.00318
193.70000,1.05394,0.99680,0.00320
193.80000,1.05394,0.99680,0.00320
193.89999,1.05394,0.99684,0.00316
194.00000,1.05394,0.99683,0.00317
194.10001,1.05392,0.99684,0.00316
194.20000,1.05394,0.99685,0.00315
194.30000,1.05394,0.99685,0.00315
194.39999,1.05394,0.99687,0.00313
194.50000,1.05394,0.99687,0.00313
194.60001,1.05392,0.99694,0.00306
194.70000,1.05394,0.99695,0.00305
194.80000,1.05394,0.99691,0.00309
194.89999,1.05394,0.99698,0.00302
195.00000,1.05394,0.99704,0.00296
195.10001,1.05392,0.99691,0.00309
195.20000,1.05394,0.99688,0.00312
195.30000,1.05394,0.99689,0.00311
195.39999,1.05394,0.99684,0.00316
195.50000,1.05394,0.99665,0.00335
195.60001,1.05392,0.99657,0.00343
195.70000,1.05394,0.99631,0.00369
195.80000,1.05394,0.99621,0.00379
195.89999,1.05394,0.99621,0.00379
196.00000,1.05394,0.99613,0.00387
196.10001,1.05392,0.99591,0.00409
196.20000,1.05394,0.99563,0.00437
196.30000,1.05394,0.99562,0.00438
196.39999,1.05394,0.99583,0.00417
196.50000,1.05394,0.99544,0.00456
196.60001,1.05392,0.99551,0.00449
196.70000,1.05394,0.99540,0.00460
196.80000,1.05394,0.99525,0.00475
196.89999,1.05394,0.99510,0.00490
197.00000,1.05394,0.99505,0.00495
197.10001,1.05392,0.99529,0.00471
197.20000,1.05394,0.99536,0.00464
197.30000,1.05394,0.99554,0.00446
197.39999,1.05394,0.99516,0.00484
197.50000,1.05394,0.99542,0.00458
197.60001,1.05392,0.99463,0.00537
197.70000,1.05394,0.99297,0.00703
197.80000,1.05394,0.99377,0.00623
197.89999,1.05394,0.99335,0.00665
198.00000,1.05394,0.98966,0.01034
198.10001,1.05392,0.99103,0.00897
198.20000,1.05394,0.98940,0.01060
198.30000,1.05394,0.98808,0.01192
198.39999,1.05394,0.98680,0.01320
198.50000,1.05394,0.98384,0.01616
198.60001,1.05392,0.98807,0.01193
198.70000,1.05394,0.98989,0.01011
198.80000,1.05394,0.98815,0.01185
198.89999,1.05394,0.98814,0.01186
199.00000,1.05394,0.98940,0.01060
199.10001,1.05392,0.99025,0.00975
199.20000,1.05394,0.99238,0.00762
199.30000,1.05394,0.99383,0.00617
199.39999,1.05394,0.99457,0.00543
199.50000,1.05394,0.99379,0.00621
199.60001,1.05392,0.99473,0.00527
199.70000,1.05394,0.99485,0.00515
199.80000,1.05394,0.99472,0.00528
199.89999,1.05394,0.99472,0.00528
200.00000,1.05394,0.99548,0.00452
200.10001,1.05392,0.99573,0.00427
200.20000,1.05394,0.99660,0.00340
200.30000,1.05394,0.99674,0.00326
200.39999,1.05394,0.99685,0.00315
200.50000,1.05394,0.99683,0.00317
200.60001,1.05392,0.99677,0.00323
200.70000,1.05394,0.99673,0.00327
200.80000,1.05394,0.99668,0.00332
200.89999,1.05394,0.99667,0.00333
201.00000,1.05394,0.99669,0.00331
201.10001,1.05392,0.99662,0.00338
201.20000,1.05394,0.99661,0.00339
201.30000,1.05394,0.99662,0.00338
201.39999,1.05394,0.99657,0.00343
201.50000,1.05394,0.99654,0.00346
201.60001,1.05392,0.99654,0.00346
201.70000,1.05394,0.99655,0.00345
201.80000,1.05394,0.99653,0.00347
201.89999,1.05394,0.99654,0.00346
202.00000,1.05394,0.99658,0.00342
202.10001,1.05392,0.99661,0.00339
202.20000,1.05394,0.99659,0.00341
202.30000,1.05394,0.99705,0.00295
202.39999,1.05394,0.99671,0.00329
202.50000,1.05394,0.99657,0.00343
202.60001,1.05392,0.99663,0.00337
202.70000,1.05394,0.99647,0.00353
202.80000,1.05394,0.99639,0.00361
202.89999,1.05394,0.99645,0.00355
203.00000,1.05394,0.99639,0.00361
203.10001,1.05392,0.99638,0.00362
203.20000,1.05394,0.99641,0.00359
203.30000,1.05394,0.99672,0.00328
203.39999,1.05394,0.99663,0.00337
203.50000,1.05394,0.99661,0.00339
203.60001,1.05392,0.99660,0.00340
203.70000,1.05394,0.99661,0.00339
203.80000,1.05394,0.99660,0.00340
203.89999,1.05394,0.99661,0.00339
204.00000,1.05394,0.99660,0.00340
204.10001,1.05392,0.99660,0.00340
204.20000,1.05394,0.99661,0.00339
204.30000,1.05394,0.99660,0.00340
204.39999,1.05394,0.99660,0.00340
204.50000,1.05394,0.99658,0.00342
204.60001,1.05392,0.99657,0.00343
204.70000,1.05394,0.99659,0.00341
204.80000,1.05394,0.99661,0.00339
204.89999,1.05394,0.99654,0.00346
205.00000,1.05394,0.99643,0.00357
205.10001,1.05392,0.99645,0.00355
205.20000,1.05394,0.99649,0.00351
205.30000,1.05394,0.99647,0.00353
205.39999,1.05394,0.99654,0.00346
205.50000,1.05394,0.99653,0.00347
205.60001,1.05392,0.99651,0.00349
205.70000,1.05394,0.99654,0.00346
205.80000,1.05394,0.99654,0.00346
205.89999,1.05394,0.99668,0.00332
206.00000,1.05394,0.99666,0.00334
206.10001,1.05392,0.99666,0.00334
206.20000,1.05394,0.99671,0.00329
206.30000,1.05394,0.99666,0.00334
206.39999,1.05394,0.99668,0.00332
206.50000,1.05394,0.99671,0.00329
206.60001,1.05392,0.99667,0.00333
206.70000,1.05394,0.99671,0.00329
206.80000,1.05394,0.99669,0.00331
206.89999,1.05394,0.99669,0.00331
207.00000,1.05394,0.99667,0.00333
207.10001,1.05392,0.99668,0.00332
207.20000,1.05394,0.99667,0.00333
207.30000,1.05394,0.99668,0.00332
207.39999,1.05394,0.99668,0.00332
207.50000,1.05394,0.99667,0.00333
207.60001,1.05392,0.99668,0.00332
207.70000,1.05394,0.99667,0.00333
207.80000,1.05394,0.99667,0.00333
207.89999,1.05394,0.99667,0.00333
208.00000,1.05394,0.99667,0.00333
208.10001,1.05392,0.99666,0.00334
208.20000,1.05394,0.99666,0.00334
208.30000,1.05394,0.99665,0.00335
208.39999,1.05394,0.99664,0.00336
208.50000,1.05394,0.99664,0.00336
208.60001,1.05392,0.99663,0.00337
208.70000,1.05394,0.99663,0.00337
208.80000,1.05394,0.99663,0.00337
208.89999,1.05394,0.99663,0.00337
209.00000,1.05394,0.99662,0.00338
209.10001,1.05392,0.99662,0.00338
209.20000,1.05394,0.99662,0.00338
