Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99910,0.00084,0.00006,0.00000
46.45000,0.67194,0.99995,0.00003,0.00001,0.00000
46.50000,0.67194,0.99965,0.00030,0.00006,0.00000
46.55000,0.67194,0.99957,0.00012,0.00031,0.00000
46.60000,0.67194,0.99922,0.00077,0.00001,0.00000
46.65000,0.67194,0.99989,0.00002,0.00007,0.00001
46.70000,0.67194,0.99981,0.00009,0.00010,0.00000
46.75000,0.67194,0.99945,0.00006,0.00049,0.00000
46.80000,0.67194,0.99927,0.00000,0.00072,0.00000
46.85000,0.67194,0.99755,0.00002,0.00243,0.00000
46.90000,0.67194,0.99887,0.00000,0.00112,0.00000
46.95000,0.67194,0.99253,0.00001,0.00745,0.00000
47.00000,0.67194,0.99315,0.00000,0.00685,0.00000
47.05000,0.67194,0.99707,0.00002,0.00291,0.00000
47.10000,0.67194,0.99934,0.00000,0.00066,0.00000
47.15000,0.67194,0.99849,0.00000,0.00151,0.00000
47.20000,0.67194,0.99790,0.00000,0.00209,0.00000
47.25000,0.67194,0.99948,0.00001,0.00051,0.00000
47.30000,0.67194,0.99941,0.00001,0.00058,0.00000
47.35000,0.67194,0.99965,0.00005,0.00030,0.00000
47.40000,0.67194,0.99885,0.00095,0.00019,0.00000
47.45000,0.67194,0.99645,0.00339,0.00016,0.00000
47.50000,0.67194,0.99835,0.00158,0.00007,0.00000
47.55000,0.67194,0.99621,0.00376,0.00004,0.00000
47.60000,0.67194,0.99809,0.00187,0.00004,0.00000
47.65000,0.67194,0.99727,0.00269,0.00004,0.00000
47.70000,0.67194,0.99895,0.00096,0.00009,0.00000
47.75000,0.67194,0.99811,0.00188,0.00002,0.00000
47.80000,0.67194,0.99962,0.00036,0.00002,0.00000
47.85000,0.67194,0.99962,0.00037,0.00000,0.00000
47.90000,0.67194,0.99980,0.00019,0.00001,0.00000
47.95000,0.67194,0.99913,0.00086,0.00001,0.00000
48.00000,0.67194,0.99971,0.00027,0.00001,0.00000
48.05000,0.67194,0.99826,0.00090,0.00083,0.00000
48.10000,0.67194,0.99782,0.00062,0.00156,0.00000
48.15000,0.67194,0.99193,0.00149,0.00657,0.00001
48.20000,0.67194,0.98645,0.00559,0.00795,0.00001
48.25000,0.67194,0.95761,0.00408,0.03829,0.00001
48.30000,0.67194,0.75124,0.02427,0.22444,0.00006
48.35000,0.67194,0.55844,0.06288,0.37860,0.00008
48.40000,0.67194,0.74522,0.07222,0.18094,0.00162
48.45000,0.67194,0.49235,0.03606,0.46464,0.00695
48.50000,0.67194,0.37230,0.07548,0.55222,0.00000
48.55000,0.67194,0.57647,0.01217,0.41136,0.00000
48.60000,0.67194,0.56004,0.00758,0.43238,0.00000
48.65000,0.67194,0.77744,0.00227,0.22029,0.00000
48.70000,0.67194,0.27286,0.00157,0.72557,0.00000
48.75000,0.67194,0.31180,0.00004,0.68816,0.00000
48.80000,0.67194,0.59604,0.00006,0.40390,0.00000
48.85000,0.67194,0.20446,0.00002,0.79552,0.00000
48.90000,0.67194,0.47959,0.00005,0.52036,0.00000
48.95000,0.67194,0.30631,0.00005,0.69365,0.00000
49.00000,0.67194,0.54042,0.00001,0.45957,0.00000
49.05000,0.67194,0.31433,0.00002,0.68566,0.00000
49.10000,0.67194,0.13375,0.00000,0.86625,0.00000
49.15000,0.67194,0.23484,0.00006,0.76510,0.00000
49.20000,0.67194,0.02554,0.00000,0.97446,0.00000
49.25000,0.67194,0.06349,0.00002,0.93650,0.00000
49.30000,0.67194,0.04396,0.00131,0.95473,0.00000
49.35000,0.67194,0.10505,0.03048,0.86447,0.00000
49.40000,0.67194,0.09172,0.04955,0.85873,0.00000
49.45000,0.67194,0.08790,0.05352,0.85858,0.00001
49.50000,0.67194,0.06133,0.07029,0.86838,0.00000
49.55000,0.67194,0.07393,0.10358,0.82249,0.00000
49.60000,0.67194,0.07076,0.01875,0.91049,0.00000
49.65000,0.67194,0.64583,0.00859,0.34558,0.00000
49.70000,0.67194,0.37649,0.00447,0.61904,0.00000
49.75000,0.67194,0.10142,0.00860,0.88998,0.00000
49.80000,0.67194,0.20082,0.00923,0.78994,0.00000
49.85000,0.67194,0.32317,0.00267,0.67416,0.00000
49.90000,0.67194,0.27332,0.00346,0.72320,0.00001
49.95000,0.67194,0.30385,0.00164,0.69451,0.00000
50.00000,0.67194,0.11718,0.03032,0.85243,0.00007
50.05000,0.67194,0.53828,0.00439,0.45733,0.00001
50.10000,0.67194,0.32021,0.00098,0.67877,0.00005
50.15000,0.67194,0.25334,0.00042,0.74623,0.00000
50.20000,0.67194,0.25799,0.00076,0.74125,0.00000
50.25000,0.67194,0.27512,0.00002,0.72486,0.00000
50.30000,0.67194,0.34998,0.00094,0.64908,0.00000
50.35000,0.67194,0.19555,0.00005,0.80440,0.00000
50.40000,0.67194,0.27658,0.00026,0.72315,0.00000
50.45000,0.67194,0.41615,0.00023,0.58362,0.00000
50.50000,0.67194,0.45760,0.00012,0.54227,0.00000
50.55000,0.67194,0.48657,0.00005,0.51338,0.00000
50.60000,0.67194,0.13544,0.00002,0.86454,0.00000
50.65000,0.67194,0.24981,0.00011,0.75008,0.00000
50.70000,0.67194,0.24901,0.00002,0.75097,0.00000
50.75000,0.67194,0.47076,0.00137,0.52788,0.00000
50.80000,0.67194,0.31236,0.00021,0.68743,0.00000
50.85000,0.67194,0.49683,0.00071,0.50246,0.00000
50.90000,0.67194,0.96183,0.00001,0.03816,0.00000
50.95000,0.67194,0.97595,0.00001,0.02404,0.00000
51.00000,0.67194,0.93726,0.00004,0.06270,0.00000
51.05000,0.67194,0.93634,0.00000,0.06365,0.00000
51.10000,0.67194,0.75101,0.00000,0.24899,0.00000
51.15000,0.67194,0.99583,0.00001,0.00416,0.00000
51.20000,0.67194,0.99197,0.00000,0.00803,0.00000
51.25000,0.67194,0.97908,0.00002,0.02090,0.00000
51.30000,0.67194,0.94520,0.00001,0.05479,0.00000
51.35000,0.67194,0.99330,0.00000,0.00669,0.00000
51.40000,0.67194,0.99399,0.00001,0.00600,0.00000
51.45000,0.67194,0.66871,0.00002,0.33127,0.00000
51.50000,0.67194,0.23697,0.00008,0.76295,0.00000
51.55000,0.67194,0.29139,0.00072,0.70788,0.00000
51.60000,0.67194,0.30994,0.00128,0.68878,0.00000
51.65000,0.67194,0.38876,0.01203,0.59921,0.00000
51.70000,0.67194,0.52727,0.01509,0.45764,0.00000
51.75000,0.67194,0.35516,0.03532,0.60948,0.00004
51.80000,0.67194,0.54789,0.05493,0.39717,0.00001
51.85000,0.67194,0.32162,0.02090,0.65727,0.00020
51.90000,0.67194,0.30738,0.10626,0.58621,0.00015
51.95000,0.67194,0.71088,0.01987,0.26922,0.00003
52.00000,0.67194,0.71856,0.00665,0.27461,0.00018
52.05000,0.67194,0.83257,0.03076,0.13667,0.00000
52.10000,0.67194,0.94849,0.00141,0.05010,0.00000
52.15000,0.67194,0.79910,0.01044,0.19047,0.00000
52.20000,0.67194,0.73871,0.00087,0.26041,0.00000
52.25000,0.67194,0.88783,0.00661,0.10555,0.00001
52.30000,0.67194,0.96017,0.00205,0.03778,0.00001
52.35000,0.67194,0.79915,0.00127,0.19958,0.00001
52.40000,0.67194,0.72092,0.00193,0.27715,0.00001
52.45000,0.67194,0.36501,0.01270,0.62214,0.00015
52.50000,0.67194,0.94330,0.00302,0.05338,0.00031
52.55000,0.67194,0.22043,0.00325,0.77631,0.00002
52.60000,0.67194,0.07130,0.00689,0.92175,0.00006
52.65000,0.67194,0.13386,0.00934,0.85585,0.00094
52.70000,0.67194,0.09314,0.00085,0.90510,0.00091
52.75000,0.67194,0.16537,0.00376,0.83004,0.00084
52.80000,0.67194,0.20382,0.00137,0.79478,0.00003
52.85000,0.67194,0.55458,0.00074,0.44467,0.00000
52.90000,0.67194,0.33388,0.00006,0.66606,0.00000
52.95000,0.67194,0.57588,0.00000,0.42412,0.00000
53.00000,0.67194,0.62597,0.00000,0.37402,0.00000
53.05000,0.67194,0.88666,0.00000,0.11334,0.00000
53.10000,0.67194,0.34962,0.00000,0.65038,0.00000
53.15000,0.67194,0.33643,0.00000,0.66357,0.00000
53.20000,0.67194,0.68153,0.00001,0.31846,0.00000
53.25000,0.67194,0.95685,0.00000,0.04315,0.00000
53.30000,0.67194,0.91371,0.00000,0.08629,0.00000
53.35000,0.67194,0.32899,0.00000,0.67101,0.00000
53.40000,0.67194,0.30172,0.00000,0.69828,0.00000
53.45000,0.67194,0.77570,0.00000,0.22430,0.00000
53.50000,0.67194,0.84731,0.00000,0.15269,0.00000
53.55000,0.67194,0.34841,0.00000,0.65159,0.00000
53.60000,0.67194,0.49586,0.00000,0.50414,0.00000
53.65000,0.67194,0.73150,0.00000,0.26850,0.00000
53.70000,0.67194,0.98146,0.00000,0.01854,0.00000
53.75000,0.67194,0.90166,0.00000,0.09834,0.00000
53.80000,0.67194,0.82583,0.00000,0.17417,0.00000
53.85000,0.67194,0.91359,0.00000,0.08641,0.00000
53.90000,0.67194,0.51279,0.00000,0.48721,0.00000
53.95000,0.67194,0.84670,0.00000,0.15330,0.00000
54.00000,0.67194,0.72419,0.00000,0.27581,0.00000
54.05000,0.67194,0.95897,0.00000,0.04103,0.00000
54.10000,0.67194,0.81360,0.00000,0.18640,0.00000
54.15000,0.67194,0.87334,0.00001,0.12665,0.00000
54.20000,0.67194,0.90995,0.00001,0.09004,0.00000
54.25000,0.67194,0.49764,0.00000,0.50236,0.00000
54.30000,0.67194,0.51670,0.00000,0.48330,0.00000
54.35000,0.67194,0.88542,0.00013,0.11445,0.00000
54.40000,0.67194,0.95259,0.00001,0.04740,0.00000
54.45000,0.67194,0.96257,0.00003,0.03740,0.00000
54.50000,0.67194,0.99342,0.00046,0.00612,0.00000
54.55000,0.67194,0.98895,0.00932,0.00173,0.00000
54.60000,0.67194,0.99746,0.00184,0.00070,0.00000
54.65000,0.67194,0.99707,0.00098,0.00195,0.00000
54.70000,0.67194,0.99859,0.00049,0.00092,0.00000
54.75000,0.67194,0.99950,0.00040,0.00010,0.00000
54.80000,0.67194,0.99926,0.00045,0.00029,0.00000
54.85000,0.67194,0.99941,0.00017,0.00042,0.00000
54.90000,0.67194,0.99944,0.00013,0.00043,0.00000
54.95000,0.67194,0.99869,0.00043,0.00088,0.00000
55.00000,0.67194,0.99787,0.00013,0.00200,0.00000
55.05000,0.67194,0.99814,0.00017,0.00169,0.00000
55.10000,0.67194,0.99813,0.00008,0.00179,0.00000
55.15000,0.67194,0.99808,0.00039,0.00153,0.00000
55.20000,0.67194,0.99449,0.00040,0.00511,0.00000
55.25000,0.67194,0.99445,0.00135,0.00420,0.00000
55.30000,0.67194,0.99610,0.00133,0.00257,0.00000
55.35000,0.67194,0.98752,0.00108,0.01140,0.00000
55.40000,0.67194,0.99729,0.00113,0.00158,0.00000
55.45000,0.67194,0.99866,0.00103,0.00031,0.00000
55.50000,0.67194,0.99953,0.00031,0.00016,0.00000
55.55000,0.67194,0.99847,0.00048,0.00104,0.00000
55.60000,0.67194,0.99935,0.00030,0.00035,0.00000
55.65000,0.67194,0.99948,0.00037,0.00015,0.00000
55.70000,0.67194,0.99981,0.00008,0.00011,0.00000
55.75000,0.67194,0.99971,0.00016,0.00014,0.00000
55.80000,0.67194,0.99943,0.00005,0.00052,0.00000
55.85000,0.67194,0.99953,0.00002,0.00045,0.00000
55.90000,0.67194,0.99403,0.00001,0.00597,0.00000
55.95000,0.67194,0.99276,0.00001,0.00723,0.00000
56.00000,0.67194,0.99073,0.00001,0.00926,0.00000
56.05000,0.67194,0.98161,0.00000,0.01838,0.00000
56.10000,0.67194,0.97795,0.00000,0.02205,0.00000
56.15000,0.67194,0.95342,0.00000,0.04658,0.00000
56.20000,0.67194,0.96709,0.00000,0.03291,0.00000
56.25000,0.67194,0.96278,0.00000,0.03722,0.00000
56.30000,0.67194,0.96278,0.00000,0.03722,0.00000
56.35000,0.67194,0.96278,0.00000,0.03722,0.00000
56.40000,0.67194,0.96278,0.00000,0.03722,0.00000
56.45000,0.67194,0.96278,0.00000,0.03722,0.00000
56.50000,0.67194,0.96278,0.00000,0.03722,0.00000
56.55000,0.67194,0.96278,0.00000,0.03722,0.00000
56.60000,0.67194,0.96278,0.00000,0.03722,0.00000
56.65000,0.67194,0.96278,0.00000,0.03722,0.00000
56.70000,0.67194,0.96278,0.00000,0.03722,0.00000
56.75000,0.67194,0.96278,0.00000,0.03722,0.00000
56.80000,0.67194,0.96278,0.00000,0.03722,0.00000
56.85000,0.67194,0.96278,0.00000,0.03722,0.00000
56.90000,0.67194,0.96278,0.00000,0.03722,0.00000
56.95000,0.67194,0.96278,0.00000,0.03722,0.00000
57.00000,0.67194,0.96278,0.00000,0.03722,0.00000
57.05000,0.67194,0.96278,0.00000,0.03722,0.00000
57.10000,0.67194,0.96278,0.00000,0.03722,0.00000
57.15000,0.67194,0.96278,0.00000,0.03722,0.00000
57.20000,0.67194,0.96278,0.00000,0.03722,0.00000
57.25000,0.67194,0.96278,0.00000,0.03722,0.00000
57.30000,0.67194,0.96278,0.00000,0.03722,0.00000
57.35000,0.67194,0.96278,0.00000,0.03722,0.00000
57.40000,0.67194,0.96278,0.00000,0.03722,0.00000
57.45000,0.67194,0.96278,0.00000,0.03722,0.00000
57.50000,0.67194,0.96278,0.00000,0.03722,0.00000
57.55000,0.67194,0.96278,0.00000,0.03722,0.00000
57.60000,0.67194,0.96278,0.00000,0.03722,0.00000
57.65000,0.67194,0.96278,0.00000,0.03722,0.00000
57.70000,0.67194,0.96278,0.00000,0.03722,0.00000
57.75000,0.67194,0.96278,0.00000,0.03722,0.00000
57.80000,0.67194,0.96278,0.00000,0.03722,0.00000
57.85000,0.67194,0.96278,0.00000,0.03722,0.00000
57.90000,0.67194,0.96278,0.00000,0.03722,0.00000
57.95000,0.67194,0.96278,0.00000,0.03722,0.00000
58.00000,0.67194,0.96278,0.00000,0.03722,0.00000
58.05000,0.67194,0.96278,0.00000,0.03722,0.00000
58.10000,0.67194,0.96278,0.00000,0.03722,0.00000
58.15000,0.67194,0.96278,0.00000,0.03722,0.00000
58.20000,0.67194,0.96278,0.00000,0.03722,0.00000
58.25000,0.67194,0.96278,0.00000,0.03722,0.00000
58.30000,0.67194,0.96278,0.00000,0.03722,0.00000
58.35000,0.67194,0.96278,0.00000,0.03722,0.00000
58.40000,0.67194,0.96278,0.00000,0.03722,0.00000
58.45000,0.67194,0.96278,0.00000,0.03722,0.00000
58.50000,0.67194,0.96278,0.00000,0.03722,0.00000
58.55000,0.67194,0.96278,0.00000,0.03722,0.00000
58.60000,0.67194,0.91735,0.00001,0.08264,0.00000
58.65000,0.67194,0.93486,0.00001,0.06514,0.00000
58.70000,0.67194,0.95594,0.00002,0.04404,0.00000
58.75000,0.67194,0.94225,0.00004,0.05771,0.00000
58.80000,0.67194,0.99361,0.00002,0.00637,0.00000
58.85000,0.67194,0.99684,0.00005,0.00311,0.00000
58.90000,0.67194,0.99802,0.00001,0.00197,0.00000
58.95000,0.67194,0.99961,0.00001,0.00038,0.00000
59.00000,0.67194,0.99964,0.00001,0.00035,0.00000
59.05000,0.67194,0.99976,0.00016,0.00008,0.00000
59.10000,0.67194,0.99944,0.00019,0.00037,0.00000
59.15000,0.67194,0.99927,0.00025,0.00048,0.00000
59.20000,0.67194,0.99582,0.00009,0.00409,0.00000
59.25000,0.67194,0.99662,0.00007,0.00331,0.00000
59.30000,0.67194,0.95795,0.00008,0.04196,0.00000
59.35000,0.67194,0.94675,0.00010,0.05315,0.00000
59.40000,0.67194,0.94938,0.00003,0.05059,0.00000
59.45000,0.67194,0.69915,0.00011,0.30074,0.00000
59.50000,0.67194,0.75428,0.00066,0.24506,0.00000
59.55000,0.67194,0.67688,0.00007,0.32305,0.00000
59.60000,0.67194,0.42309,0.00007,0.57684,0.00000
59.65000,0.67194,0.14317,0.00021,0.85663,0.00000
59.70000,0.67194,0.18168,0.00008,0.81824,0.00000
59.75000,0.67194,0.10280,0.00004,0.89715,0.00000
59.80000,0.67194,0.40328,0.00014,0.59658,0.00000
59.85000,0.67194,0.14482,0.00000,0.85518,0.00000
59.90000,0.67194,0.51730,0.00065,0.48206,0.00000
59.95000,0.67194,0.28296,0.00000,0.71704,0.00000
60.00000,0.67194,0.10592,0.00000,0.89408,0.00000
60.05000,0.67194,0.09755,0.00001,0.90244,0.00000
60.10000,0.67194,0.31438,0.00000,0.68562,0.00000
60.15000,0.67194,0.12591,0.00001,0.87408,0.00000
60.20000,0.67194,0.11009,0.00000,0.88991,0.00000
60.25000,0.67194,0.17737,0.00000,0.82263,0.00000
60.30000,0.67194,0.68892,0.00000,0.31107,0.00000
60.35000,0.67194,0.27278,0.00000,0.72722,0.00000
60.40000,0.67194,0.16701,0.00000,0.83299,0.00000
60.45000,0.67194,0.23567,0.00000,0.76433,0.00000
60.50000,0.67194,0.17502,0.00000,0.82498,0.00000
60.55000,0.67194,0.55172,0.00000,0.44827,0.00000
60.60000,0.67194,0.45441,0.00002,0.54557,0.00000
60.65000,0.67194,0.57538,0.00001,0.42462,0.00000
60.70000,0.67194,0.35833,0.00000,0.64167,0.00000
60.75000,0.67194,0.27853,0.00000,0.72147,0.00000
60.80000,0.67194,0.53896,0.00000,0.46104,0.00000
60.85000,0.67194,0.12519,0.00000,0.87481,0.00000
60.90000,0.67194,0.41416,0.00000,0.58584,0.00000
60.95000,0.67194,0.65776,0.00000,0.34224,0.00000
61.00000,0.67194,0.43054,0.00000,0.56946,0.00000
61.05000,0.67194,0.88468,0.00000,0.11532,0.00000
61.10000,0.67194,0.37514,0.00000,0.62486,0.00000
61.15000,0.67194,0.78851,0.00000,0.21149,0.00000
61.20000,0.67194,0.40038,0.00000,0.59961,0.00000
61.25000,0.67194,0.61216,0.00018,0.38766,0.00000
61.30000,0.67194,0.44724,0.00029,0.55247,0.00000
61.35000,0.67194,0.55656,0.00086,0.44259,0.00000
61.40000,0.67194,0.80158,0.00307,0.19535,0.00000
61.45000,0.67194,0.85663,0.00108,0.14228,0.00000
61.50000,0.67194,0.86011,0.00374,0.13615,0.00000
61.55000,0.67194,0.93780,0.01764,0.04456,0.00000
61.60000,0.67194,0.92748,0.03751,0.03500,0.00000
61.65000,0.67194,0.90658,0.04366,0.04975,0.00001
61.70000,0.67194,0.61800,0.34639,0.03558,0.00003
61.75000,0.67194,0.68815,0.07680,0.23505,0.00000
61.80000,0.67194,0.56508,0.02692,0.40800,0.00000
61.85000,0.67194,0.90852,0.00038,0.09110,0.00000
61.90000,0.67194,0.84613,0.00027,0.15361,0.00000
61.95000,0.67194,0.74559,0.00001,0.25440,0.00000
62.00000,0.67194,0.78487,0.00001,0.21511,0.00000
62.05000,0.67194,0.52100,0.00001,0.47900,0.00000
62.10000,0.67194,0.71358,0.00000,0.28642,0.00000
62.15000,0.67194,0.16775,0.00000,0.83225,0.00000
62.20000,0.67194,0.16893,0.00000,0.83107,0.00000
62.25000,0.67194,0.29516,0.00000,0.70484,0.00000
62.30000,0.67194,0.25542,0.00000,0.74458,0.00000
62.35000,0.67194,0.46000,0.00000,0.54000,0.00000
62.40000,0.67194,0.26568,0.00000,0.73432,0.00000
62.45000,0.67194,0.45805,0.00000,0.54195,0.00000
62.50000,0.67194,0.61198,0.00000,0.38802,0.00000
62.55000,0.67194,0.54218,0.00000,0.45782,0.00000
62.60000,0.67194,0.21144,0.00000,0.78856,0.00000
62.65000,0.67194,0.19665,0.00000,0.80335,0.00000
62.70000,0.67194,0.24970,0.00000,0.75030,0.00000
62.75000,0.67194,0.19981,0.00002,0.80017,0.00000
62.80000,0.67194,0.12460,0.00001,0.87539,0.00000
62.85000,0.67194,0.06972,0.00000,0.93028,0.00000
62.90000,0.67194,0.04998,0.00000,0.95002,0.00000
62.95000,0.67194,0.10896,0.00000,0.89104,0.00000
63.00000,0.67194,0.32864,0.00000,0.67136,0.00000
63.05000,0.67194,0.08543,0.00000,0.91457,0.00000
63.10000,0.67194,0.13096,0.00000,0.86904,0.00000
63.15000,0.67194,0.38978,0.00000,0.61022,0.00000
63.20000,0.67194,0.54740,0.00000,0.45260,0.00000
63.25000,0.67194,0.57669,0.00000,0.42331,0.00000
63.30000,0.67194,0.68817,0.00000,0.31183,0.00000
63.35000,0.67194,0.95560,0.00000,0.04440,0.00000
63.40000,0.67194,0.96639,0.00000,0.03361,0.00000
63.45000,0.67194,0.95476,0.00000,0.04524,0.00000
63.50000,0.67194,0.96491,0.00000,0.03509,0.00000
63.55000,0.67194,0.94756,0.00000,0.05244,0.00000
63.60000,0.67194,0.92699,0.00000,0.07301,0.00000
63.65000,0.67194,0.92917,0.00000,0.07082,0.00000
63.70000,0.67194,0.93278,0.00000,0.06722,0.00000
63.75000,0.67194,0.93974,0.00003,0.06023,0.00000
63.80000,0.67194,0.88052,0.00000,0.11947,0.00000
63.85000,0.67194,0.94676,0.00000,0.05324,0.00000
63.90000,0.67194,0.96612,0.00000,0.03388,0.00000
63.95000,0.67194,0.98684,0.00000,0.01316,0.00000
64.00000,0.67194,0.98985,0.00000,0.01015,0.00000
64.05000,0.67194,0.98172,0.00000,0.01828,0.00000
64.10000,0.67194,0.98525,0.00000,0.01475,0.00000
64.15000,0.67194,0.98621,0.00000,0.01379,0.00000
64.20000,0.67194,0.97884,0.00000,0.02116,0.00000
64.25000,0.67194,0.97152,0.00000,0.02848,0.00000
64.30000,0.67194,0.96627,0.00000,0.03373,0.00000
64.35000,0.67194,0.92937,0.00000,0.07063,0.00000
64.40000,0.67194,0.96813,0.00000,0.03187,0.00000
64.45000,0.67194,0.96278,0.00000,0.03722,0.00000
64.50000,0.67194,0.92055,0.00001,0.07944,0.00000
64.55000,0.67194,0.93668,0.00000,0.06332,0.00000
64.60000,0.67194,0.91771,0.00000,0.08229,0.00000
64.65000,0.67194,0.94432,0.00000,0.05568,0.00000
64.70000,0.67194,0.87618,0.00000,0.12382,0.00000
64.75000,0.67194,0.96000,0.00000,0.04000,0.00000
64.80000,0.67194,0.88370,0.00000,0.11630,0.00000
64.85000,0.67194,0.78935,0.00000,0.21065,0.00000
64.90000,0.67194,0.69774,0.00000,0.30226,0.00000
64.95000,0.67194,0.81835,0.00000,0.18165,0.00000
65.00000,0.67194,0.65634,0.00000,0.34366,0.00000
65.05000,0.67194,0.48251,0.00000,0.51749,0.00000
65.10000,0.67194,0.30693,0.00000,0.69307,0.00000
65.15000,0.67194,0.29421,0.00000,0.70578,0.00000
65.20000,0.67194,0.97947,0.00000,0.02053,0.00000
65.25000,0.67194,0.83146,0.00000,0.16854,0.00000
65.30000,0.67194,0.98694,0.00001,0.01306,0.00000
65.35000,0.67194,0.96978,0.00005,0.03018,0.00000
65.40000,0.67194,0.99918,0.00001,0.00081,0.00000
65.45000,0.67194,0.99535,0.00004,0.00461,0.00000
65.50000,0.67194,0.99943,0.00000,0.00056,0.00000
65.55000,0.67194,0.99986,0.00000,0.00014,0.00000
65.60000,0.67194,1.00000,0.00000,0.00000,0.00000
65.65000,0.67194,0.99991,0.00000,0.00009,0.00000
65.70000,0.67194,0.99996,0.00000,0.00004,0.00000
65.75000,0.67194,0.99984,0.00000,0.00016,0.00000
65.80000,0.67194,0.99935,0.00000,0.00065,0.00000
65.85000,0.67194,0.99673,0.00000,0.00327,0.00000
65.90000,0.67194,0.99815,0.00000,0.00185,0.00000
65.95000,0.67194,0.99717,0.00000,0.00283,0.00000
66.00000,0.67194,0.99510,0.00000,0.00490,0.00000
66.05000,0.67194,0.99687,0.00000,0.00313,0.00000
66.10000,0.67194,0.98592,0.00001,0.01407,0.00000
66.15000,0.67194,0.96957,0.00000,0.03043,0.00000
66.20000,0.67194,0.98534,0.00000,0.01466,0.00000
66.25000,0.67194,0.99348,0.00000,0.00652,0.00000
66.30000,0.67194,0.99894,0.00001,0.00105,0.00000
66.35000,0.67194,0.99686,0.00002,0.00312,0.00000
66.40000,0.67194,0.99540,0.00004,0.00457,0.00000
66.45000,0.67194,0.99744,0.00001,0.00255,0.00000
66.50000,0.67194,0.99934,0.00000,0.00065,0.00000
66.55000,0.67194,0.99965,0.00000,0.00035,0.00000
66.60000,0.67194,0.99941,0.00000,0.00059,0.00000
66.65000,0.67194,0.99937,0.00000,0.00063,0.00000
66.70000,0.67194,0.99916,0.00000,0.00084,0.00000
66.75000,0.67194,0.99915,0.00001,0.00084,0.00000
66.80000,0.67194,0.99466,0.00001,0.00533,0.00000
66.85000,0.67194,0.98924,0.00001,0.01075,0.00000
66.90000,0.67194,0.99381,0.00000,0.00619,0.00000
66.95000,0.67194,0.93231,0.00007,0.06762,0.00000
67.00000,0.67194,0.94381,0.00000,0.05618,0.00000
67.05000,0.67194,0.95059,0.00001,0.04940,0.00000
67.10000,0.67194,0.98068,0.00000,0.01932,0.00000
67.15000,0.67194,0.99429,0.00000,0.00571,0.00000
67.20000,0.67194,0.99771,0.00000,0.00228,0.00000
67.25000,0.67194,0.99742,0.00000,0.00258,0.00000
67.30000,0.67194,0.99924,0.00000,0.00076,0.00000
67.35000,0.67194,0.99668,0.00000,0.00332,0.00000
67.40000,0.67194,0.99610,0.00000,0.00390,0.00000
67.45000,0.67194,0.98615,0.00000,0.01384,0.00000
67.50000,0.67194,0.99499,0.00000,0.00501,0.00000
67.55000,0.67194,0.98913,0.00000,0.01087,0.00000
67.60000,0.67194,0.99823,0.00000,0.00177,0.00000
67.65000,0.67194,0.99381,0.00000,0.00619,0.00000
67.70000,0.67194,0.99676,0.00000,0.00323,0.00000
67.75000,0.67194,0.98616,0.00000,0.01384,0.00000
67.80000,0.67194,0.97792,0.00001,0.02207,0.00000
67.85000,0.67194,0.99496,0.00000,0.00504,0.00000
67.90000,0.67194,0.97212,0.00001,0.02787,0.00000
67.95000,0.67194,0.99197,0.00000,0.00803,0.00000
68.00000,0.67194,0.96833,0.00000,0.03167,0.00000
68.05000,0.67194,0.98481,0.00000,0.01519,0.00000
68.10000,0.67194,0.99517,0.00000,0.00483,0.00000
68.15000,0.67194,0.99655,0.00000,0.00345,0.00000
68.20000,0.67194,0.98980,0.00000,0.01020,0.00000
68.25000,0.67194,0.97309,0.00000,0.02691,0.00000
68.30000,0.67194,0.99519,0.00000,0.00481,0.00000
68.35000,0.67194,0.99886,0.00000,0.00114,0.00000
68.40000,0.67194,0.99926,0.00000,0.00074,0.00000
68.45000,0.67194,0.99854,0.00000,0.00146,0.00000
68.50000,0.67194,0.99947,0.00000,0.00053,0.00000
68.55000,0.67194,0.99964,0.00000,0.00036,0.00000
68.60000,0.67194,0.99842,0.00000,0.00158,0.00000
68.65000,0.67194,0.99761,0.00000,0.00239,0.00000
68.70000,0.67194,0.99739,0.00000,0.00261,0.00000
68.75000,0.67194,0.99907,0.00000,0.00093,0.00000
68.80000,0.67194,0.97864,0.00000,0.02136,0.00000
68.85000,0.67194,0.96086,0.00000,0.03914,0.00000
68.90000,0.67194,0.97315,0.00000,0.02685,0.00000
68.95000,0.67194,0.96412,0.00000,0.03588,0.00000
69.00000,0.67194,0.96278,0.00000,0.03722,0.00000
69.05000,0.67194,0.96278,0.00000,0.03722,0.00000
69.10000,0.67194,0.96278,0.00000,0.03722,0.00000
69.15000,0.67194,0.96278,0.00000,0.03722,0.00000
69.20000,0.67194,0.96278,0.00000,0.03722,0.00000
69.25000,0.67194,0.96278,0.00000,0.03722,0.00000
69.30000,0.67194,0.96278,0.00000,0.03722,0.00000
69.35000,0.67194,0.96278,0.00000,0.03722,0.00000
69.40000,0.67194,0.96278,0.00000,0.03722,0.00000
69.45000,0.67194,0.96278,0.00000,0.03722,0.00000
69.50000,0.67194,0.96278,0.00000,0.03722,0.00000
69.55000,0.67194,0.96278,0.00000,0.03722,0.00000
69.60000,0.67194,0.96278,0.00000,0.03722,0.00000
