# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 1.81253, 2.2287, 2.09292, 2.05669, 2.59126, 2.75651, 2.89638, 2.27326, 2.13429, 1.91194, 1.77025, 1.76933, 2.08991, 2.0926, 2.36329, 2.95178, 3.36062, 2.98449, 2.7521, 3.01521, 3.02917, 2.7621, 2.24393, 1.95037, 1.68947, 1.59818, 1.61853, 0.765588, 0.716403, 0.745074, 0.342281, 0.214504, 0.450793, 0.867761, 0.489193, 0.546996, 0.619432, 0.248479, 0.0927326, 0.0919328
0.5, 0.0319375, 1.82827, 2.11276, 2.10836, 1.97685, 2.41939, 2.9512, 2.77448, 2.49228, 2.03792, 1.9203, 1.81212, 1.66745, 1.99793, 2.07801, 2.42143, 3.1422, 3.42466, 2.8191, 2.62021, 2.85541, 2.9243, 2.56484, 2.20074, 1.81477, 1.60978, 1.64147, 1.48824, 0.897285, 0.641334, 0.778276, 0.461469, 0.181777, 0.396328, 0.591608, 0.364777, 0.511929, 0.684175, 0.274054, 0.0229828, 0.00813693
0.51, 0.0319375, 1.90198, 2.0555, 2.1455, 2.06163, 2.39478, 3.13107, 2.64743, 2.49964, 1.91769, 1.95257, 1.92059, 1.75537, 1.92624, 2.0884, 2.64055, 3.24866, 3.34485, 2.70062, 2.55707, 2.75835, 2.83386, 2.46859, 1.96206, 1.65392, 1.54637, 1.58865, 1.62026, 1.14257, 0.570244, 0.60101, 0.477294, 0.213211, 0.354064, 0.526511, 0.400298, 0.528904, 0.735511, 0.318311, 0.102972, 0.10219
0.52, 0.0319375, 2.02355, 1.99497, 2.15963, 2.17914, 2.41892, 3.19566, 2.83995, 2.55778, 2.01069, 1.8426, 1.81346, 1.7704, 1.90779, 2.05273, 2.60475, 3.04686, 3.01862, 2.40525, 2.24915, 2.54378, 2.68125, 2.41732, 1.75233, 1.54614, 1.44748, 1.5395, 1.575, 0.979334, 0.440609, 0.421472, 0.354977, 0.17771, 0.278414, 0.618059, 0.375313, 0.456249, 0.746313, 0.288587, 0.0940102, 0.0872442
0.53, 0.0319375, 2.07993, 1.97915, 2.10328, 2.14746, 2.34405, 3.08986, 2.90027, 2.46926, 1.91507, 1.63826, 1.70711, 1.60783, 1.88213, 1.92446, 2.34851, 3.03855, 2.72808, 2.12624, 1.99369, 2.20092, 2.4608, 2.31349, 1.61378, 1.45418, 1.21072, 1.35203, 1.33897, 0.684491, 0.560073, 0.558264, 0.431868, 0.389131, 0.411402, 0.607958, 0.495067, 0.54031, 0.771466, 0.46683, 0.426718, 0.431169
0.54, 0.0319375, 2.06215, 1.89603, 1.91561, 1.99951, 2.15415, 2.95303, 2.9008, 2.43156, 1.84956, 1.52394, 1.58483, 1.70691, 1.98708, 1.92777, 2.52077, 2.95032, 2.36982, 1.8771, 1.88984, 1.97139, 2.27827, 2.20256, 1.5452, 1.36848, 1.13715, 1.40185, 1.37356, 0.65213, 0.466701, 0.393242, 0.211745, 0.170547, 0.281469, 0.595824, 0.29402, 0.524644, 0.851676, 0.264371, 0.0487653, 0.0432818
0.55, 0.0319375, 2.05354, 1.77734, 1.92089, 2.02514, 2.29949, 2.95226, 3.03698, 2.49808, 1.92845, 1.61912, 1.71301, 1.81088, 2.09114, 2.22522, 2.8688, 2.84743, 2.14589, 1.99556, 1.88008, 2.01738, 2.19501, 2.14567, 1.74953, 1.49547, 1.28513, 1.4984, 1.28076, 0.692989, 0.431524, 0.54098, 0.188534, 0.127967, 0.217215, 0.379864, 0.31363, 0.47621, 0.699869, 0.283127, 0.020992, 0.00781845
0.56, 0.0319375, 2.1092, 1.73517, 1.86698, 2.04379, 2.46745, 2.84682, 2.99844, 2.59012, 1.96131, 1.77422, 1.83531, 1.91835, 2.17692, 2.42833, 3.16398, 2.99226, 2.13975, 2.03202, 1.86528, 2.1117, 2.25454, 2.3955, 1.87786, 1.58057, 1.37494, 1.58113, 1.2716, 0.750141, 0.466035, 0.609736, 0.178558, 0.136278, 0.272761, 0.327201, 0.365839, 0.441733, 0.61456, 0.255544, 0.0323782, 0.0279295
0.57, 0.0319375, 2.11903, 1.78454, 1.69289, 1.9042, 2.41078, 2.60601, 2.91354, 2.44914, 1.85887, 1.70791, 1.89451, 1.97486, 2.26215, 2.35844, 3.01491, 2.70252, 1.27659, 1.48669, 1.44811, 1.66528, 1.65389, 1.84033, 1.32284, 0.992053, 1.00169, 1.47079, 1.34773, 0.86589, 0.503671, 0.488745, 0.212241, 0.154113, 0.29601, 0.31377, 0.435856, 0.459778, 0.733392, 0.202209, 0.0388968, 0.0358412
0.58, 0.0319375, 2.13964, 1.75674, 1.7195, 2.00019, 2.51508, 2.64676, 3.03348, 2.53236, 1.9828, 1.96662, 2.03279, 2.06154, 2.45485, 2.84042, 3.07624, 2.16881, 1.37835, 1.5593, 1.65772, 1.82788, 1.80699, 1.99115, 1.62631, 1.37668, 1.30402, 1.39759, 1.52406, 0.977589, 0.545433, 0.363114, 0.197683, 0.118964, 0.220706, 0.249321, 0.416048, 0.326627, 0.595761, 0.258251, 0.048681, 0.0464471
0.59, 0.0319375, 2.06409, 1.68734, 1.627, 1.90766, 2.44365, 2.50032, 2.94569, 2.3864, 1.66036, 1.86809, 1.86481, 2.00617, 2.47988, 2.82372, 2.73145, 1.61495, 1.50859, 0.96881, 1.21526, 1.24973, 1.29232, 1.5829, 1.04365, 0.748413, 1.02935, 1.50429, 1.49424, 0.689971, 0.428085, 0.30582, 0.22131, 0.118458, 0.189186, 0.21272, 0.323189, 0.275073, 0.528621, 0.185662, 0.0115686, 0.00143925
0.6, 0.0319375, 1.98535, 1.5982, 1.59506, 1.84068, 2.37667, 2.28371, 2.78052, 2.48553, 1.89949, 1.96783, 1.97985, 1.97844, 2.59354, 2.77579, 2.13572, 1.32472, 1.16169, 0.903401, 0.882227, 0.835451, 1.0254, 1.06271, 0.909448, 0.839676, 1.06764, 1.37222, 1.31051, 0.550288, 0.407688, 0.374447, 0.311292, 0.192873, 0.145917, 0.196725, 0.289535, 0.29784, 0.469993, 0.194486, 0.0514732, 0.047623
0.61, 0.0319375, 1.88811, 1.46645, 1.37697, 1.68644, 2.16304, 2.17367, 2.50222, 2.42873, 1.72956, 1.79888, 1.69608, 2.01565, 2.63325, 2.36266, 1.55464, 1.05547, 0.74876, 0.588623, 0.53642, 0.544061, 0.704333, 0.86252, 0.914727, 0.698492, 0.877503, 1.11126, 1.00994, 0.386387, 0.341518, 0.295544, 0.320519, 0.1379, 0.142228, 0.236816, 0.432291, 0.237556, 0.400544, 0.198701, 0.0426191, 0.0385007
0.62, 0.0319375, 1.71435, 1.35578, 1.27139, 1.67023, 2.11059, 2.09061, 2.37023, 2.31436, 1.74276, 1.73545, 1.78854, 2.15643, 2.34533, 1.20723, 0.775735, 0.759521, 0.44123, 0.397122, 0.419131, 0.506194, 0.541563, 0.825149, 1.00194, 0.672283, 0.877102, 1.20801, 0.88535, 0.403823, 0.299871, 0.236413, 0.259485, 0.163335, 0.169167, 0.278654, 0.330299, 0.253163, 0.349407, 0.202732, 0.152637, 0.155317
0.63, 0.0319375, 1.66288, 1.26682, 1.2789, 1.67794, 2.1716, 2.1874, 2.32218, 2.18871, 1.8399, 1.81841, 2.02881, 2.46354, 2.15153, 1.00708, 0.665863, 0.716351, 0.579045, 0.358567, 0.345782, 0.477613, 0.556082, 0.761876, 1.01064, 0.748652, 1.01785, 1.30304, 0.982736, 0.470119, 0.243635, 0.25831, 0.240497, 0.1882, 0.187856, 0.237409, 0.251117, 0.274977, 0.352609, 0.198722, 0.182258, 0.186648
0.64, 0.0319375, 1.58279, 1.22462, 1.40795, 1.61525, 1.97414, 2.20013, 2.27068, 2.10399, 1.84268, 1.99592, 2.49855, 2.52565, 1.5279, 0.796738, 0.651502, 0.617597, 0.654746, 0.465588, 0.250876, 0.366207, 0.367127, 0.586543, 1.01138, 0.90754, 1.0504, 1.01988, 0.54042, 0.248253, 0.150221, 0.256569, 0.171819, 0.108242, 0.139854, 0.179375, 0.126787, 0.141954, 0.192878, 0.0707826, 0.0273079, 0.0275983
0.65, 0.0319375, 1.42232, 1.12545, 1.38864, 1.53915, 1.78123, 2.26251, 2.29592, 2.0952, 1.97364, 2.18852, 2.51814, 1.88592, 1.08187, 0.715783, 0.506939, 0.382378, 0.375605, 0.196849, 0.158709, 0.237931, 0.425283, 0.316531, 0.772051, 0.814041, 0.610293, 0.765718, 0.37699, 0.173138, 0.158046, 0.174355, 0.181523, 0.120125, 0.0974465, 0.125521, 0.111873, 0.116623, 0.152017, 0.06576, 0.00904368, 0.00578989
0.66, 0.0319375, 1.41369, 1.18015, 1.48171, 1.5788, 1.79809, 2.25453, 2.17974, 1.90032, 2.01969, 2.32024, 2.43771, 1.38039, 0.900602, 0.425597, 0.277337, 0.450518, 0.27054, 0.117697, 0.184647, 0.174228, 0.334925, 0.388442, 0.865298, 0.893823, 0.755814, 0.910639, 0.503188, 0.219768, 0.110705, 0.172988, 0.137346, 0.0802471, 0.0791172, 0.133086, 0.0875255, 0.107061, 0.165988, 0.0707803, 0.00775553, 0.0033386
0.67, 0.0319375, 1.4242, 1.23204, 1.52108, 1.58215, 1.83273, 2.14497, 2.12484, 1.99141, 2.26, 2.29012, 2.12798, 1.16424, 0.568493, 0.282284, 0.1973, 0.259973, 0.23669, 0.206602, 0.189075, 0.196595, 0.206147, 0.283738, 0.735961, 0.78661, 0.982655, 1.09246, 0.492454, 0.176813, 0.121022, 0.144658, 0.129114, 0.0751543, 0.0841961, 0.116553, 0.121463, 0.129123, 0.152408, 0.0898939, 0.0786964, 0.0801214
0.68, 0.0319375, 1.14673, 1.01836, 1.40711, 1.46593, 1.65122, 2.10398, 2.00171, 1.82286, 1.96267, 2.10109, 1.67449, 0.813223, 0.400908, 0.194762, 0.310626, 0.209672, 0.157269, 0.164215, 0.158186, 0.168285, 0.116558, 0.196908, 0.614312, 0.726661, 0.956939, 1.05157, 0.405136, 0.159251, 0.0755437, 0.115535, 0.0940427, 0.0439583, 0.0424634, 0.0762725, 0.120415, 0.0924543, 0.104807, 0.0499019, 0.0267764, 0.0258969
0.69, 0.0319375, 1.04709, 1.01506, 1.36727, 1.37232, 1.73901, 2.02484, 1.84025, 1.7234, 1.63027, 1.70136, 1.32335, 0.758084, 0.321297, 0.257688, 0.263732, 0.172224, 0.147487, 0.135472, 0.129616, 0.124704, 0.155072, 0.181594, 0.590622, 0.787804, 0.995177, 0.744038, 0.247309, 0.161823, 0.0737309, 0.0676527, 0.0554783, 0.0307221, 0.0272561, 0.069921, 0.107359, 0.0788069, 0.0834068, 0.0377354, 0.00560937, 0.00198727
0.7, 0.0319375, 1.08043, 1.21852, 1.43924, 1.46195, 1.6901, 1.80396, 1.52057, 1.64754, 1.65573, 1.77359, 1.45138, 0.946671, 0.4659, 0.263922, 0.168107, 0.17398, 0.136377, 0.131511, 0.0848848, 0.115111, 0.183336, 0.279233, 0.970846, 1.116, 1.21529, 0.661061, 0.217761, 0.166318, 0.096499, 0.0667076, 0.0639759, 0.0502461, 0.0640134, 0.105774, 0.117508, 0.0868672, 0.0735867, 0.050483, 0.0470649, 0.0476376
0.71, 0.0319375, 0.848121, 1.03795, 1.14076, 0.765168, 1.00137, 1.04777, 0.809938, 0.859385, 0.945769, 0.987586, 0.901184, 0.517745, 0.369983, 0.223649, 0.183442, 0.14705, 0.0664424, 0.0905301, 0.0834679, 0.0653776, 0.079974, 0.207164, 0.539509, 0.522117, 0.538493, 0.222784, 0.113852, 0.101845, 0.0715489, 0.0603799, 0.0358854, 0.0283393, 0.0598373, 0.123441, 0.100284, 0.0725207, 0.0740799, 0.0398452, 0.0229013, 0.0230397
0.72, 0.0319375, 0.763342, 0.71183, 0.825475, 0.510056, 0.548323, 0.308355, 0.344764, 0.542889, 0.549879, 0.48282, 0.53457, 0.481618, 0.186285, 0.171249, 0.179161, 0.152079, 0.104561, 0.0998113, 0.0817886, 0.0506164, 0.0818461, 0.11754, 0.260318, 0.242425, 0.129228, 0.128105, 0.104448, 0.0937988, 0.0744468, 0.0590175, 0.042241, 0.0376533, 0.0535633, 0.0981105, 0.110197, 0.0720479, 0.0692094, 0.0232512, 0.00494685, 0.00191065
0.73, 0.0319375, 0.593702, 0.624362, 0.674028, 0.320626, 0.316174, 0.257636, 0.300733, 0.334702, 0.365887, 0.387178, 0.522921, 0.405848, 0.206177, 0.185013, 0.127868, 0.0867305, 0.0784214, 0.050072, 0.0627905, 0.0335048, 0.0795782, 0.106367, 0.208475, 0.257767, 0.196042, 0.157412, 0.170784, 0.0983045, 0.0587862, 0.0441331, 0.0427519, 0.0414572, 0.0798187, 0.0823305, 0.0869401, 0.0597851, 0.0637459, 0.0275724, 0.0144109, 0.0138626
0.74, 0.0319375, 0.563159, 0.54013, 0.531924, 0.278195, 0.172583, 0.25446, 0.323995, 0.236992, 0.200183, 0.260832, 0.451968, 0.517123, 0.239096, 0.232629, 0.183063, 0.0521825, 0.0448543, 0.0408147, 0.0456891, 0.0235005, 0.0411936, 0.0605976, 0.161131, 0.25915, 0.173828, 0.112433, 0.10621, 0.090305, 0.0481362, 0.039287, 0.0355929, 0.0278146, 0.0682155, 0.0716761, 0.0611368, 0.0501952, 0.0445832, 0.0222849, 0.00470222, 0.00378856
0.75, 0.0319375, 0.347654, 0.143937, 0.156414, 0.126953, 0.139272, 0.199141, 0.133626, 0.120239, 0.123908, 0.145568, 0.190452, 0.271435, 0.0970407, 0.125265, 0.0768275, 0.0359404, 0.0504471, 0.0265946, 0.0188605, 0.0166599, 0.0240737, 0.0530824, 0.106176, 0.225776, 0.14928, 0.138428, 0.0755691, 0.060096, 0.0408977, 0.0368247, 0.0238892, 0.0235119, 0.0905775, 0.0697037, 0.0452942, 0.0427415, 0.042343, 0.0225075, 0.00720806, 0.00622418
0.76, 0.0319375, 0.199484, 0.0937696, 0.0475921, 0.0742623, 0.10092, 0.104616, 0.0777528, 0.0686213, 0.0964385, 0.165259, 0.156346, 0.222269, 0.103932, 0.0916077, 0.0822435, 0.0506458, 0.0416192, 0.0157864, 0.014444, 0.00911161, 0.0188893, 0.0461207, 0.131852, 0.211269, 0.140955, 0.0840115, 0.058053, 0.0379085, 0.0272252, 0.037751, 0.0212228, 0.0205136, 0.0873254, 0.0690587, 0.0426631, 0.0410491, 0.0490882, 0.017913, 0.00535886, 0.00319863
0.77, 0.0319375, 0.118001, 0.0554279, 0.106082, 0.0837255, 0.059764, 0.0855335, 0.104755, 0.0577964, 0.0759509, 0.17582, 0.194968, 0.19505, 0.144734, 0.103081, 0.0798717, 0.025252, 0.020341, 0.011354, 0.0140135, 0.0179755, 0.0166536, 0.0270449, 0.109468, 0.143662, 0.0807792, 0.0579394, 0.0587552, 0.03218, 0.0268609, 0.0286865, 0.0234494, 0.0216874, 0.0742436, 0.0571403, 0.0380151, 0.0382763, 0.0360871, 0.0222368, 0.00937382, 0.00895827
0.78, 0.0319375, 0.151772, 0.0606527, 0.0553114, 0.102222, 0.0626772, 0.0598581, 0.124784, 0.060738, 0.0304232, 0.0838819, 0.133935, 0.124855, 0.105781, 0.117242, 0.0884567, 0.0179384, 0.0132644, 0.0117952, 0.0191111, 0.0198281, 0.0141866, 0.0283677, 0.0696084, 0.118459, 0.0945123, 0.0748361, 0.0568329, 0.0289519, 0.0249627, 0.0439485, 0.020434, 0.0165655, 0.0450138, 0.0423353, 0.0324913, 0.0366084, 0.024558, 0.0179217, 0.00355612, 0.00187995
0.79, 0.0319375, 0.0877822, 0.0948919, 0.0242252, 0.040032, 0.0362324, 0.0463812, 0.0794286, 0.0484072, 0.0372233, 0.0608144, 0.0796101, 0.115472, 0.0970927, 0.0751664, 0.0356513, 0.0158364, 0.0102699, 0.0111331, 0.0229377, 0.0287243, 0.0155849, 0.0291088, 0.0599669, 0.101024, 0.12334, 0.121511, 0.044224, 0.0348244, 0.0233172, 0.0629043, 0.0286397, 0.0168018, 0.0403502, 0.0320391, 0.0336794, 0.0413675, 0.0250806, 0.02126, 0.00683695, 0.00598401
0.8, 0.0319375, 0.108805, 0.0490293, 0.0229033, 0.0453112, 0.0157576, 0.0326599, 0.0438446, 0.031994, 0.0629236, 0.0501849, 0.0493112, 0.11735, 0.0940218, 0.0484991, 0.0199032, 0.00929209, 0.0175468, 0.0255499, 0.035704, 0.063433, 0.0199427, 0.0189545, 0.0444826, 0.0727489, 0.127518, 0.125422, 0.0480828, 0.0366542, 0.0147801, 0.048851, 0.0242603, 0.0175414, 0.0517601, 0.0264768, 0.0373321, 0.0499107, 0.0344252, 0.0164725, 0.00362478, 0.00247411
0.81, 0.0319375, 0.0901534, 0.0915849, 0.0881847, 0.125941, 0.0792025, 0.0833865, 0.0982765, 0.0424853, 0.0732772, 0.0711081, 0.109124, 0.127429, 0.129768, 0.136924, 0.0550811, 0.0128368, 0.0430452, 0.0634103, 0.150774, 0.195842, 0.0605612, 0.0450653, 0.0769131, 0.0997683, 0.106962, 0.0762561, 0.0407391, 0.0391752, 0.0181069, 0.0391864, 0.0386316, 0.0217055, 0.0520507, 0.0395483, 0.0384989, 0.0478943, 0.0388289, 0.0144088, 0.0025464, 0.00155995
0.82, 0.0319375, 0.0677624, 0.0416016, 0.0852343, 0.081406, 0.0668932, 0.0874637, 0.0822304, 0.042674, 0.0423277, 0.0636857, 0.116328, 0.115476, 0.101158, 0.123189, 0.0505635, 0.0116556, 0.0459319, 0.061385, 0.127644, 0.158064, 0.0680964, 0.0434399, 0.0935233, 0.0896103, 0.0693668, 0.0667747, 0.0304058, 0.0464906, 0.0187697, 0.0340306, 0.0440382, 0.0206683, 0.0355038, 0.0306401, 0.0330987, 0.0400606, 0.0408126, 0.012285, 0.00348639, 0.00263903
0.83, 0.0319375, 0.0748078, 0.0361513, 0.0481652, 0.0479013, 0.0283451, 0.0388552, 0.0400895, 0.0490596, 0.0405909, 0.0890815, 0.0927075, 0.126762, 0.099926, 0.0951755, 0.0582749, 0.0147599, 0.0322264, 0.0380263, 0.0787283, 0.0896185, 0.0524483, 0.0351928, 0.073333, 0.0430986, 0.0549002, 0.0382731, 0.0321192, 0.0578746, 0.0234289, 0.0377637, 0.052324, 0.0239025, 0.0425452, 0.0250893, 0.0303653, 0.041418, 0.0381229, 0.0135938, 0.00306375, 0.00148103
0.84, 0.0319375, 0.0536639, 0.027808, 0.0354476, 0.0355664, 0.0326175, 0.0368109, 0.0340126, 0.0395174, 0.0634161, 0.0505807, 0.0306356, 0.0806192, 0.0911411, 0.0705186, 0.0316607, 0.0117629, 0.0251527, 0.027219, 0.0502031, 0.054241, 0.0342196, 0.0275273, 0.0386879, 0.0319992, 0.0425075, 0.0490858, 0.0340957, 0.0378532, 0.0194194, 0.0222392, 0.056913, 0.0222398, 0.0317966, 0.021463, 0.0274599, 0.0318218, 0.037974, 0.0137842, 0.00294585, 0.00187305
0.85, 0.0319375, 0.0815663, 0.0272741, 0.0161277, 0.0237911, 0.0130673, 0.0342688, 0.0157244, 0.0349815, 0.0873923, 0.0513732, 0.0461207, 0.0649828, 0.0983513, 0.102958, 0.0250397, 0.0086716, 0.0174056, 0.0230768, 0.0515062, 0.0562693, 0.031062, 0.0215594, 0.0422173, 0.0338736, 0.0496209, 0.0544318, 0.0343276, 0.0316817, 0.0117762, 0.0163573, 0.0432585, 0.0160508, 0.0207481, 0.0234051, 0.0274645, 0.0211478, 0.0334224, 0.0108291, 0.00335737, 0.0019254
0.86, 0.0319375, 0.0598699, 0.0215246, 0.0280442, 0.0438812, 0.0310969, 0.0276672, 0.0157489, 0.0159125, 0.0728657, 0.0744306, 0.046689, 0.0726425, 0.080741, 0.07278, 0.0224183, 0.00818092, 0.0181055, 0.0283817, 0.0383502, 0.0400241, 0.0196947, 0.012563, 0.0297594, 0.0213399, 0.0313086, 0.0442949, 0.0270946, 0.0204488, 0.0097676, 0.0159745, 0.032121, 0.0130447, 0.0173569, 0.0221006, 0.0171372, 0.0183464, 0.0231798, 0.00837174, 0.00317985, 0.00193575
0.87, 0.0319375, 0.0361937, 0.0152327, 0.0323039, 0.0431018, 0.0261596, 0.0141488, 0.011261, 0.0116691, 0.0392214, 0.0257908, 0.0220755, 0.0656043, 0.0768029, 0.047211, 0.019974, 0.00586965, 0.0147563, 0.0235543, 0.0208379, 0.0156636, 0.00763203, 0.0118948, 0.0104892, 0.0112865, 0.0333268, 0.0378885, 0.0296278, 0.0197768, 0.00980809, 0.0138349, 0.0284508, 0.0164844, 0.0124334, 0.0137125, 0.0149035, 0.0161423, 0.021315, 0.0101335, 0.00264473, 0.00201071
0.88, 0.0319375, 0.0206829, 0.0142216, 0.0121998, 0.0225492, 0.00810808, 0.0131211, 0.00825919, 0.0123763, 0.0238766, 0.0283128, 0.022527, 0.0958704, 0.132571, 0.0668397, 0.0227643, 0.00389057, 0.00724688, 0.0103886, 0.0184984, 0.0147628, 0.00570266, 0.00574983, 0.00887178, 0.00975992, 0.0258933, 0.0442479, 0.0314941, 0.0235129, 0.00889553, 0.0168612, 0.0345109, 0.0159317, 0.0145828, 0.0167219, 0.0186103, 0.0223151, 0.0209287, 0.00693368, 0.0022215, 0.00160268
0.89, 0.0319375, 0.0216189, 0.0103822, 0.0155787, 0.0237492, 0.00769354, 0.00633601, 0.00589715, 0.0129641, 0.0234129, 0.0306349, 0.0131194, 0.1276, 0.144855, 0.0566603, 0.0274112, 0.00452673, 0.00707312, 0.0169544, 0.0476782, 0.0193364, 0.0038034, 0.00489584, 0.00674839, 0.00680865, 0.0246579, 0.0394212, 0.0393725, 0.0333575, 0.014612, 0.0201366, 0.0318571, 0.0114449, 0.0131445, 0.014342, 0.0168155, 0.0315228, 0.0244728, 0.00585365, 0.00214965, 0.00171062
0.9, 0.0319375, 0.0216183, 0.0184565, 0.00702092, 0.0168211, 0.00942885, 0.00470127, 0.00278324, 0.0171732, 0.0300508, 0.0209507, 0.0149413, 0.0952044, 0.0800555, 0.0396835, 0.0313186, 0.00428924, 0.0045507, 0.0178886, 0.0542956, 0.0236388, 0.00399102, 0.00742734, 0.00802034, 0.00923528, 0.0244184, 0.0351156, 0.0358887, 0.0256481, 0.0138568, 0.0290603, 0.0295007, 0.00856299, 0.0173333, 0.0144682, 0.0216505, 0.0312148, 0.0229942, 0.00608153, 0.00209577, 0.00175608
0.91, 0.0319375, 0.00847068, 0.0223186, 0.0085377, 0.0132253, 0.00597548, 0.00343103, 0.00276243, 0.022058, 0.0274218, 0.0416329, 0.0144648, 0.0815699, 0.074742, 0.023651, 0.0422402, 0.00542407, 0.00462403, 0.013423, 0.0492901, 0.0154797, 0.00424828, 0.00723303, 0.00665969, 0.011499, 0.0221802, 0.0311282, 0.0216608, 0.0145963, 0.0139413, 0.028925, 0.0235308, 0.00838119, 0.0175271, 0.00970633, 0.0163028, 0.0177394, 0.0150197, 0.00596825, 0.00196502, 0.00129509
0.92, 0.0319375, 0.0174273, 0.0252856, 0.00711609, 0.015425, 0.0044967, 0.00330331, 0.00252559, 0.0152767, 0.0253847, 0.059586, 0.0282821, 0.0781856, 0.0802225, 0.0276058, 0.0291914, 0.00252559, 0.00358795, 0.00640246, 0.0231273, 0.00909448, 0.00356907, 0.00623365, 0.00583303, 0.011444, 0.0148877, 0.016884, 0.00970987, 0.0270705, 0.0136923, 0.0218138, 0.0216249, 0.0112295, 0.0147928, 0.00810087, 0.01058, 0.00788422, 0.00939661, 0.00686323, 0.00216, 0.00127711
0.93, 0.0319375, 0.0173135, 0.0217408, 0.00753951, 0.0121417, 0.00525676, 0.00203319, 0.00163755, 0.00836145, 0.0136236, 0.037146, 0.0223557, 0.072143, 0.0723861, 0.0147408, 0.0192466, 0.00243629, 0.00153924, 0.00435535, 0.018466, 0.00832457, 0.00205354, 0.00345372, 0.00469961, 0.00838368, 0.00968378, 0.00949722, 0.00721362, 0.0224578, 0.0140782, 0.0228869, 0.0150187, 0.00940252, 0.0100041, 0.00594206, 0.00698659, 0.00602311, 0.00585685, 0.00461098, 0.00179106, 0.00129639
0.94, 0.0319375, 0.0238304, 0.0170739, 0.0059878, 0.011137, 0.00374141, 0.00123032, 0.00145782, 0.00341867, 0.0149016, 0.0318592, 0.0133678, 0.045304, 0.0331324, 0.0151979, 0.0222726, 0.00355992, 0.0010816, 0.00237112, 0.013659, 0.00570562, 0.0014996, 0.00190482, 0.00247755, 0.00477792, 0.00920646, 0.00812582, 0.00487686, 0.0149723, 0.0116558, 0.0179335, 0.0131327, 0.0077185, 0.0105359, 0.00557108, 0.00764421, 0.00454061, 0.0053234, 0.00667165, 0.00239229, 0.00183426
0.95, 0.0319375, 0.01782, 0.012268, 0.00407983, 0.00350231, 0.00267101, 0.00193183, 0.00118662, 0.00393901, 0.0130624, 0.0257577, 0.00918615, 0.0562139, 0.0493043, 0.0143763, 0.0147421, 0.00250383, 0.00131449, 0.00118424, 0.00581277, 0.00329179, 0.000978349, 0.00126568, 0.00159232, 0.00280249, 0.00918615, 0.00485349, 0.00421267, 0.0108849, 0.014257, 0.0159814, 0.00847682, 0.00660427, 0.0170603, 0.00454678, 0.0046868, 0.00346952, 0.00469866, 0.00734841, 0.00260692, 0.00166076
0.96, 0.0319375, 0.0117832, 0.00292707, 0.00376872, 0.00113959, 0.000506392, 0.00119317, 0.00114185, 0.00280737, 0.00624112, 0.0197354, 0.00761049, 0.0379489, 0.0264917, 0.0088615, 0.0135526, 0.00173954, 0.00135854, 0.00148103, 0.00283887, 0.00217285, 0.00090165, 0.00121889, 0.00127985, 0.00133628, 0.00636408, 0.00468799, 0.00302512, 0.00623602, 0.0131414, 0.0158362, 0.00594467, 0.00512156, 0.0151693, 0.00438728, 0.00473497, 0.00275982, 0.00368808, 0.00505325, 0.00235388, 0.00193754
0.97, 0.0319375, 0.0187582, 0.0176393, 0.0239181, 0.0210958, 0.0210568, 0.0206987, 0.0231043, 0.0232597, 0.0155052, 0.0138809, 0.0105947, 0.0153044, 0.0119189, 0.00653144, 0.00842517, 0.00240501, 0.00149639, 0.00106266, 0.00284862, 0.00232426, 0.00212907, 0.00494365, 0.00766361, 0.00578029, 0.00826191, 0.00519545, 0.00344267, 0.00652256, 0.00851004, 0.0111508, 0.00640542, 0.00481434, 0.00956842, 0.00409158, 0.00389116, 0.00386883, 0.00600131, 0.00569708, 0.0030483, 0.00245044
0.98, 0.0319375, 0.121745, 0.176058, 0.174944, 0.277717, 0.280927, 0.113175, 0.177119, 0.204501, 0.0947764, 0.071171, 0.0700097, 0.0430778, 0.0196426, 0.0168863, 0.0236055, 0.0135158, 0.0282996, 0.0501636, 0.0231842, 0.0216631, 0.0202812, 0.0347641, 0.0486977, 0.0510658, 0.029804, 0.0210671, 0.0206778, 0.0263298, 0.0166069, 0.0344615, 0.0424848, 0.0285215, 0.0212992, 0.0208774, 0.016897, 0.0258374, 0.0433279, 0.0266757, 0.0219172, 0.0107914
0.99, 0.0319375, 0.4868, 0.300592, 0.149998, 0.503902, 0.520378, 0.110016, 0.239577, 0.295914, 0.0942256, 0.0658222, 0.0975424, 0.0570009, 0.0344204, 0.0649511, 0.0773983, 0.039942, 0.0564292, 0.108235, 0.033527, 0.035629, 0.0455786, 0.085286, 0.0631775, 0.0677426, 0.0484946, 0.0361602, 0.0392263, 0.0398661, 0.02304, 0.0500823, 0.0656404, 0.0502559, 0.0440314, 0.0353624, 0.0319277, 0.0672357, 0.0856865, 0.0676521, 0.0346226, 0.0192284
