Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99996,0.00004,0.00000,0.00000
46.45000,0.67194,0.99992,0.00008,0.00000,0.00000
46.50000,0.67194,0.99993,0.00007,0.00000,0.00000
46.55000,0.67194,0.99991,0.00009,0.00000,0.00000
46.60000,0.67194,0.99979,0.00021,0.00000,0.00000
46.65000,0.67194,0.99992,0.00008,0.00000,0.00000
46.70000,0.67194,0.99976,0.00024,0.00000,0.00000
46.75000,0.67194,0.99947,0.00053,0.00000,0.00000
46.80000,0.67194,0.99984,0.00016,0.00000,0.00000
46.85000,0.67194,0.99956,0.00044,0.00000,0.00000
46.90000,0.67194,0.99978,0.00022,0.00000,0.00000
46.95000,0.67194,0.99800,0.00200,0.00000,0.00000
47.00000,0.67194,0.99964,0.00036,0.00000,0.00000
47.05000,0.67194,0.99948,0.00052,0.00000,0.00000
47.10000,0.67194,0.99979,0.00021,0.00000,0.00000
47.15000,0.67194,0.99981,0.00019,0.00000,0.00000
47.20000,0.67194,0.99985,0.00015,0.00000,0.00000
47.25000,0.67194,0.99985,0.00015,0.00000,0.00000
47.30000,0.67194,0.99977,0.00023,0.00000,0.00000
47.35000,0.67194,0.99988,0.00012,0.00000,0.00000
47.40000,0.67194,0.99993,0.00007,0.00000,0.00000
47.45000,0.67194,0.99965,0.00035,0.00000,0.00000
47.50000,0.67194,0.99982,0.00018,0.00000,0.00000
47.55000,0.67194,0.99936,0.00064,0.00000,0.00000
47.60000,0.67194,0.99986,0.00014,0.00000,0.00000
47.65000,0.67194,0.99925,0.00075,0.00000,0.00000
47.70000,0.67194,0.99936,0.00064,0.00000,0.00000
47.75000,0.67194,0.99892,0.00108,0.00000,0.00000
47.80000,0.67194,0.99981,0.00019,0.00000,0.00000
47.85000,0.67194,0.99944,0.00056,0.00000,0.00000
47.90000,0.67194,0.99993,0.00007,0.00000,0.00000
47.95000,0.67194,0.99978,0.00022,0.00000,0.00000
48.00000,0.67194,0.99993,0.00007,0.00000,0.00000
48.05000,0.67194,0.99998,0.00002,0.00000,0.00000
48.10000,0.67194,0.99998,0.00002,0.00000,0.00000
48.15000,0.67194,0.99998,0.00002,0.00000,0.00000
48.20000,0.67194,0.99999,0.00000,0.00000,0.00000
48.25000,0.67194,0.99999,0.00000,0.00000,0.00001
48.30000,0.67194,0.99996,0.00001,0.00000,0.00003
48.35000,0.67194,0.99999,0.00001,0.00000,0.00000
48.40000,0.67194,0.99998,0.00001,0.00000,0.00002
48.45000,0.67194,0.99998,0.00000,0.00000,0.00002
48.50000,0.67194,0.99988,0.00001,0.00000,0.00011
48.55000,0.67194,0.99997,0.00001,0.00000,0.00002
48.60000,0.67194,0.99817,0.00000,0.00000,0.00182
48.65000,0.67194,0.99984,0.00001,0.00000,0.00015
48.70000,0.67194,0.97915,0.00000,0.00000,0.02084
48.75000,0.67194,0.99884,0.00000,0.00000,0.00116
48.80000,0.67194,0.98826,0.00001,0.00000,0.01173
48.85000,0.67194,0.92604,0.00000,0.00000,0.07395
48.90000,0.67194,0.88711,0.00000,0.00000,0.11289
48.95000,0.67194,0.90598,0.00000,0.00000,0.09402
49.00000,0.67194,0.95461,0.00001,0.00000,0.04539
49.05000,0.67194,0.80281,0.00000,0.00000,0.19719
49.10000,0.67194,0.97364,0.00001,0.00000,0.02635
49.15000,0.67194,0.90148,0.00000,0.00000,0.09851
49.20000,0.67194,0.99768,0.00001,0.00000,0.00231
49.25000,0.67194,0.91539,0.00000,0.00000,0.08461
49.30000,0.67194,0.98332,0.00004,0.00000,0.01663
49.35000,0.67194,0.97976,0.00003,0.00000,0.02021
49.40000,0.67194,0.98052,0.00001,0.00000,0.01947
49.45000,0.67194,0.96463,0.00003,0.00000,0.03534
49.50000,0.67194,0.98781,0.00010,0.00000,0.01209
49.55000,0.67194,0.87268,0.00003,0.00002,0.12727
49.60000,0.67194,0.79774,0.00018,0.00001,0.20207
49.65000,0.67194,0.81648,0.00015,0.00001,0.18336
49.70000,0.67194,0.44648,0.00009,0.00006,0.55338
49.75000,0.67194,0.61383,0.00038,0.00022,0.38556
49.80000,0.67194,0.28274,0.00005,0.00026,0.71695
49.85000,0.67194,0.45350,0.00026,0.00252,0.54373
49.90000,0.67194,0.55221,0.00017,0.00055,0.44707
49.95000,0.67194,0.74715,0.00085,0.00449,0.24751
50.00000,0.67194,0.16394,0.00001,0.00099,0.83505
50.05000,0.67194,0.94251,0.00012,0.00031,0.05706
50.10000,0.67194,0.31229,0.00001,0.00034,0.68736
50.15000,0.67194,0.95945,0.00005,0.00003,0.04047
50.20000,0.67194,0.18046,0.00000,0.00007,0.81947
50.25000,0.67194,0.88307,0.00007,0.00002,0.11684
50.30000,0.67194,0.40506,0.00000,0.00001,0.59493
50.35000,0.67194,0.94128,0.00003,0.00001,0.05868
50.40000,0.67194,0.29761,0.00000,0.00001,0.70238
50.45000,0.67194,0.93636,0.00002,0.00001,0.06361
50.50000,0.67194,0.26619,0.00000,0.00000,0.73381
50.55000,0.67194,0.73611,0.00002,0.00000,0.26386
50.60000,0.67194,0.22167,0.00000,0.00000,0.77833
50.65000,0.67194,0.31787,0.00001,0.00001,0.68211
50.70000,0.67194,0.09147,0.00001,0.00001,0.90851
50.75000,0.67194,0.33595,0.00003,0.00014,0.66388
50.80000,0.67194,0.10392,0.00000,0.00002,0.89606
50.85000,0.67194,0.12189,0.00001,0.00002,0.87808
50.90000,0.67194,0.07365,0.00000,0.00000,0.92634
50.95000,0.67194,0.15684,0.00009,0.00004,0.84303
51.00000,0.67194,0.03890,0.00004,0.00002,0.96104
51.05000,0.67194,0.04278,0.00004,0.00002,0.95715
51.10000,0.67194,0.03994,0.00012,0.00001,0.95994
51.15000,0.67194,0.06109,0.00012,0.00008,0.93871
51.20000,0.67194,0.08574,0.00062,0.00007,0.91357
51.25000,0.67194,0.15273,0.00169,0.00004,0.84554
51.30000,0.67194,0.24257,0.00181,0.00001,0.75560
51.35000,0.67194,0.91190,0.01879,0.00003,0.06929
51.40000,0.67194,0.82853,0.03371,0.00020,0.13756
51.45000,0.67194,0.82052,0.17847,0.00007,0.00094
51.50000,0.67194,0.91171,0.07956,0.00008,0.00865
51.55000,0.67194,0.97045,0.02815,0.00018,0.00122
51.60000,0.67194,0.99135,0.00766,0.00001,0.00097
51.65000,0.67194,0.96332,0.03531,0.00008,0.00129
51.70000,0.67194,0.99873,0.00099,0.00003,0.00025
51.75000,0.67194,0.99412,0.00582,0.00002,0.00004
51.80000,0.67194,0.99904,0.00095,0.00000,0.00001
51.85000,0.67194,0.99901,0.00069,0.00000,0.00030
51.90000,0.67194,0.99948,0.00049,0.00000,0.00002
51.95000,0.67194,0.99832,0.00143,0.00000,0.00025
52.00000,0.67194,0.99972,0.00028,0.00000,0.00000
52.05000,0.67194,0.99311,0.00011,0.00000,0.00678
52.10000,0.67194,0.99985,0.00015,0.00000,0.00001
52.15000,0.67194,0.99963,0.00007,0.00000,0.00030
52.20000,0.67194,0.99975,0.00025,0.00000,0.00001
52.25000,0.67194,0.99956,0.00006,0.00000,0.00038
52.30000,0.67194,0.99962,0.00038,0.00000,0.00000
52.35000,0.67194,0.99974,0.00019,0.00000,0.00007
52.40000,0.67194,0.99923,0.00077,0.00000,0.00000
52.45000,0.67194,0.99960,0.00039,0.00000,0.00001
52.50000,0.67194,0.99901,0.00099,0.00000,0.00000
52.55000,0.67194,0.99956,0.00044,0.00000,0.00000
52.60000,0.67194,0.99936,0.00064,0.00000,0.00000
52.65000,0.67194,0.99874,0.00126,0.00000,0.00000
52.70000,0.67194,0.99913,0.00087,0.00000,0.00000
52.75000,0.67194,0.99869,0.00131,0.00000,0.00000
52.80000,0.67194,0.99966,0.00034,0.00000,0.00000
52.85000,0.67194,0.99910,0.00090,0.00000,0.00000
52.90000,0.67194,0.99985,0.00015,0.00000,0.00000
52.95000,0.67194,0.99835,0.00165,0.00000,0.00000
53.00000,0.67194,0.99999,0.00001,0.00000,0.00000
53.05000,0.67194,0.99983,0.00017,0.00000,0.00000
53.10000,0.67194,0.99997,0.00001,0.00000,0.00002
53.15000,0.67194,0.99979,0.00021,0.00000,0.00000
53.20000,0.67194,0.99996,0.00001,0.00000,0.00003
53.25000,0.67194,0.99989,0.00011,0.00000,0.00000
53.30000,0.67194,0.99989,0.00002,0.00000,0.00009
53.35000,0.67194,0.99982,0.00018,0.00000,0.00001
53.40000,0.67194,0.99986,0.00003,0.00000,0.00011
53.45000,0.67194,0.99962,0.00034,0.00000,0.00003
53.50000,0.67194,0.99928,0.00069,0.00000,0.00003
53.55000,0.67194,0.99966,0.00028,0.00000,0.00006
53.60000,0.67194,0.99979,0.00019,0.00000,0.00003
53.65000,0.67194,0.99984,0.00013,0.00000,0.00003
53.70000,0.67194,0.99965,0.00034,0.00000,0.00001
53.75000,0.67194,0.99982,0.00016,0.00000,0.00002
53.80000,0.67194,0.99982,0.00018,0.00000,0.00000
53.85000,0.67194,0.99991,0.00009,0.00000,0.00001
53.90000,0.67194,0.99987,0.00013,0.00000,0.00000
53.95000,0.67194,0.99997,0.00003,0.00000,0.00000
54.00000,0.67194,0.99995,0.00005,0.00000,0.00000
54.05000,0.67194,0.99996,0.00004,0.00000,0.00000
54.10000,0.67194,0.99998,0.00002,0.00000,0.00000
54.15000,0.67194,0.99998,0.00001,0.00000,0.00001
54.20000,0.67194,0.99996,0.00004,0.00000,0.00000
54.25000,0.67194,0.99996,0.00003,0.00000,0.00001
54.30000,0.67194,0.99997,0.00002,0.00000,0.00001
54.35000,0.67194,0.99992,0.00003,0.00000,0.00004
54.40000,0.67194,0.99993,0.00002,0.00000,0.00005
54.45000,0.67194,0.99983,0.00001,0.00000,0.00016
54.50000,0.67194,0.99997,0.00001,0.00000,0.00002
54.55000,0.67194,0.99967,0.00001,0.00000,0.00032
54.60000,0.67194,0.99990,0.00005,0.00000,0.00005
54.65000,0.67194,0.99984,0.00001,0.00000,0.00015
54.70000,0.67194,0.99996,0.00002,0.00000,0.00003
54.75000,0.67194,0.99995,0.00004,0.00000,0.00002
54.80000,0.67194,0.99996,0.00003,0.00000,0.00001
54.85000,0.67194,0.99995,0.00003,0.00000,0.00002
54.90000,0.67194,0.99993,0.00006,0.00000,0.00000
54.95000,0.67194,0.99993,0.00006,0.00000,0.00001
55.00000,0.67194,0.99993,0.00006,0.00000,0.00000
55.05000,0.67194,0.99992,0.00007,0.00000,0.00000
55.10000,0.67194,0.99990,0.00010,0.00000,0.00000
55.15000,0.67194,0.99994,0.00005,0.00000,0.00000
55.20000,0.67194,0.99993,0.00007,0.00000,0.00000
55.25000,0.67194,0.99997,0.00003,0.00000,0.00001
55.30000,0.67194,0.99995,0.00004,0.00000,0.00001
55.35000,0.67194,0.99994,0.00001,0.00000,0.00005
55.40000,0.67194,0.99979,0.00019,0.00000,0.00002
55.45000,0.67194,0.99996,0.00002,0.00000,0.00002
55.50000,0.67194,0.99998,0.00001,0.00000,0.00001
55.55000,0.67194,0.99998,0.00002,0.00000,0.00001
55.60000,0.67194,0.99997,0.00001,0.00000,0.00001
55.65000,0.67194,0.99998,0.00002,0.00000,0.00000
55.70000,0.67194,0.99995,0.00001,0.00000,0.00004
55.75000,0.67194,0.99980,0.00020,0.00000,0.00000
55.80000,0.67194,0.99995,0.00004,0.00000,0.00000
55.85000,0.67194,0.99974,0.00026,0.00000,0.00000
55.90000,0.67194,0.99996,0.00004,0.00000,0.00000
55.95000,0.67194,0.99913,0.00087,0.00000,0.00000
56.00000,0.67194,0.99991,0.00009,0.00000,0.00000
56.05000,0.67194,0.99940,0.00060,0.00000,0.00000
56.10000,0.67194,0.99980,0.00020,0.00000,0.00000
56.15000,0.67194,0.99951,0.00049,0.00000,0.00000
56.20000,0.67194,0.99950,0.00050,0.00000,0.00000
56.25000,0.67194,0.99973,0.00027,0.00000,0.00000
56.30000,0.67194,0.99982,0.00018,0.00000,0.00000
56.35000,0.67194,0.99986,0.00014,0.00000,0.00000
56.40000,0.67194,0.99980,0.00020,0.00000,0.00000
56.45000,0.67194,0.99974,0.00025,0.00000,0.00000
56.50000,0.67194,0.99993,0.00006,0.00000,0.00000
56.55000,0.67194,0.99995,0.00005,0.00000,0.00000
56.60000,0.67194,0.99995,0.00004,0.00000,0.00001
56.65000,0.67194,0.99995,0.00004,0.00000,0.00000
56.70000,0.67194,0.99995,0.00003,0.00000,0.00002
56.75000,0.67194,0.99998,0.00002,0.00000,0.00000
56.80000,0.67194,0.99999,0.00001,0.00000,0.00000
56.85000,0.67194,0.99998,0.00002,0.00000,0.00000
56.90000,0.67194,0.99999,0.00001,0.00000,0.00000
56.95000,0.67194,0.99999,0.00001,0.00000,0.00000
57.00000,0.67194,0.99999,0.00001,0.00000,0.00000
57.05000,0.67194,0.99999,0.00001,0.00000,0.00000
57.10000,0.67194,0.99999,0.00001,0.00000,0.00000
57.15000,0.67194,0.99999,0.00001,0.00000,0.00000
57.20000,0.67194,0.99999,0.00001,0.00000,0.00000
57.25000,0.67194,0.99999,0.00001,0.00000,0.00000
57.30000,0.67194,0.99999,0.00001,0.00000,0.00000
57.35000,0.67194,0.99999,0.00001,0.00000,0.00000
57.40000,0.67194,0.99997,0.00003,0.00000,0.00000
57.45000,0.67194,0.99998,0.00002,0.00000,0.00000
57.50000,0.67194,0.99999,0.00001,0.00000,0.00000
57.55000,0.67194,0.99999,0.00001,0.00000,0.00000
57.60000,0.67194,0.99998,0.00002,0.00000,0.00000
57.65000,0.67194,1.00000,0.00000,0.00000,0.00000
57.70000,0.67194,0.99999,0.00001,0.00000,0.00000
57.75000,0.67194,0.99999,0.00001,0.00000,0.00000
57.80000,0.67194,0.99999,0.00001,0.00000,0.00000
57.85000,0.67194,1.00000,0.00000,0.00000,0.00000
57.90000,0.67194,0.99996,0.00004,0.00000,0.00000
57.95000,0.67194,0.99999,0.00001,0.00000,0.00001
58.00000,0.67194,0.99997,0.00002,0.00000,0.00001
58.05000,0.67194,0.99997,0.00001,0.00000,0.00002
58.10000,0.67194,0.99996,0.00003,0.00000,0.00001
58.15000,0.67194,0.99993,0.00002,0.00000,0.00005
58.20000,0.67194,0.99990,0.00004,0.00000,0.00006
58.25000,0.67194,0.99995,0.00004,0.00000,0.00000
58.30000,0.67194,0.99992,0.00007,0.00000,0.00001
58.35000,0.67194,0.99988,0.00011,0.00000,0.00001
58.40000,0.67194,0.99989,0.00010,0.00000,0.00001
58.45000,0.67194,0.99989,0.00009,0.00000,0.00003
58.50000,0.67194,0.99997,0.00002,0.00000,0.00001
58.55000,0.67194,0.99997,0.00002,0.00000,0.00001
58.60000,0.67194,0.99996,0.00002,0.00000,0.00002
58.65000,0.67194,0.99997,0.00001,0.00000,0.00002
58.70000,0.67194,0.99998,0.00001,0.00000,0.00001
58.75000,0.67194,0.99999,0.00001,0.00000,0.00000
58.80000,0.67194,0.99997,0.00001,0.00000,0.00002
58.85000,0.67194,0.99999,0.00000,0.00000,0.00000
58.90000,0.67194,0.99999,0.00001,0.00000,0.00000
58.95000,0.67194,0.99999,0.00001,0.00000,0.00000
59.00000,0.67194,0.99999,0.00001,0.00000,0.00000
59.05000,0.67194,0.99996,0.00004,0.00000,0.00000
59.10000,0.67194,0.99997,0.00003,0.00000,0.00000
59.15000,0.67194,0.99996,0.00004,0.00000,0.00000
59.20000,0.67194,0.99997,0.00003,0.00000,0.00000
59.25000,0.67194,0.99984,0.00016,0.00000,0.00000
59.30000,0.67194,0.99992,0.00008,0.00000,0.00000
59.35000,0.67194,0.99990,0.00010,0.00000,0.00000
59.40000,0.67194,0.99993,0.00007,0.00000,0.00000
59.45000,0.67194,0.99987,0.00012,0.00000,0.00000
59.50000,0.67194,0.99993,0.00006,0.00000,0.00000
59.55000,0.67194,0.99987,0.00013,0.00000,0.00000
59.60000,0.67194,0.99991,0.00007,0.00000,0.00002
59.65000,0.67194,0.99994,0.00005,0.00000,0.00000
59.70000,0.67194,0.99994,0.00005,0.00000,0.00000
59.75000,0.67194,0.99971,0.00029,0.00000,0.00000
59.80000,0.67194,0.99984,0.00016,0.00000,0.00000
59.85000,0.67194,0.99982,0.00018,0.00000,0.00000
59.90000,0.67194,0.99991,0.00008,0.00000,0.00001
59.95000,0.67194,0.99984,0.00016,0.00000,0.00000
60.00000,0.67194,0.99988,0.00012,0.00000,0.00000
60.05000,0.67194,0.99977,0.00023,0.00000,0.00000
60.10000,0.67194,0.99994,0.00006,0.00000,0.00000
60.15000,0.67194,0.99989,0.00011,0.00000,0.00000
60.20000,0.67194,0.99992,0.00007,0.00000,0.00000
60.25000,0.67194,0.99996,0.00002,0.00000,0.00002
60.30000,0.67194,0.99996,0.00003,0.00000,0.00002
60.35000,0.67194,0.99995,0.00002,0.00001,0.00002
60.40000,0.67194,0.99992,0.00006,0.00000,0.00002
60.45000,0.67194,0.99992,0.00000,0.00001,0.00007
60.50000,0.67194,0.99988,0.00000,0.00000,0.00011
60.55000,0.67194,0.99991,0.00001,0.00000,0.00008
60.60000,0.67194,0.99996,0.00001,0.00000,0.00002
60.65000,0.67194,0.99994,0.00001,0.00000,0.00005
60.70000,0.67194,0.99995,0.00002,0.00000,0.00003
60.75000,0.67194,0.99994,0.00002,0.00000,0.00004
60.80000,0.67194,0.99994,0.00003,0.00000,0.00003
60.85000,0.67194,0.99990,0.00003,0.00000,0.00007
60.90000,0.67194,0.99989,0.00005,0.00000,0.00006
60.95000,0.67194,0.99995,0.00004,0.00000,0.00001
61.00000,0.67194,0.99973,0.00026,0.00000,0.00001
61.05000,0.67194,0.99956,0.00044,0.00000,0.00000
61.10000,0.67194,0.99933,0.00066,0.00000,0.00001
61.15000,0.67194,0.99979,0.00020,0.00000,0.00000
61.20000,0.67194,0.99976,0.00015,0.00000,0.00009
61.25000,0.67194,0.99945,0.00052,0.00000,0.00002
61.30000,0.67194,0.99952,0.00046,0.00000,0.00001
61.35000,0.67194,0.99962,0.00036,0.00000,0.00002
61.40000,0.67194,0.99963,0.00035,0.00000,0.00002
61.45000,0.67194,0.99964,0.00034,0.00000,0.00003
61.50000,0.67194,0.99982,0.00018,0.00000,0.00000
61.55000,0.67194,0.99975,0.00014,0.00001,0.00010
61.60000,0.67194,0.99974,0.00021,0.00001,0.00005
61.65000,0.67194,0.99921,0.00010,0.00001,0.00068
61.70000,0.67194,0.99978,0.00021,0.00000,0.00001
61.75000,0.67194,0.99975,0.00003,0.00000,0.00021
61.80000,0.67194,0.99954,0.00043,0.00000,0.00003
61.85000,0.67194,0.99963,0.00008,0.00000,0.00029
61.90000,0.67194,0.99982,0.00017,0.00000,0.00000
61.95000,0.67194,0.99976,0.00002,0.00000,0.00022
62.00000,0.67194,0.99990,0.00008,0.00000,0.00002
62.05000,0.67194,0.99992,0.00001,0.00000,0.00007
62.10000,0.67194,0.99994,0.00006,0.00000,0.00000
62.15000,0.67194,0.99989,0.00006,0.00000,0.00005
62.20000,0.67194,0.99994,0.00005,0.00000,0.00001
62.25000,0.67194,0.99997,0.00002,0.00000,0.00002
62.30000,0.67194,0.99996,0.00004,0.00000,0.00000
62.35000,0.67194,0.99990,0.00003,0.00000,0.00007
62.40000,0.67194,0.99995,0.00005,0.00000,0.00000
62.45000,0.67194,0.99997,0.00002,0.00000,0.00001
62.50000,0.67194,0.99997,0.00003,0.00000,0.00000
62.55000,0.67194,0.99995,0.00005,0.00000,0.00000
62.60000,0.67194,0.99996,0.00004,0.00000,0.00000
62.65000,0.67194,0.99995,0.00004,0.00000,0.00000
62.70000,0.67194,0.99998,0.00002,0.00000,0.00000
62.75000,0.67194,0.99998,0.00002,0.00000,0.00000
62.80000,0.67194,0.99993,0.00006,0.00000,0.00000
62.85000,0.67194,0.99984,0.00016,0.00000,0.00000
62.90000,0.67194,0.99993,0.00007,0.00000,0.00000
62.95000,0.67194,0.99996,0.00004,0.00000,0.00000
63.00000,0.67194,0.99991,0.00009,0.00000,0.00000
63.05000,0.67194,0.99994,0.00004,0.00002,0.00000
63.10000,0.67194,0.99987,0.00013,0.00000,0.00000
63.15000,0.67194,0.99991,0.00008,0.00000,0.00001
63.20000,0.67194,0.99987,0.00013,0.00000,0.00000
63.25000,0.67194,0.99979,0.00006,0.00000,0.00015
63.30000,0.67194,0.99986,0.00011,0.00001,0.00002
63.35000,0.67194,0.99981,0.00004,0.00002,0.00013
63.40000,0.67194,0.99990,0.00007,0.00000,0.00003
63.45000,0.67194,0.99984,0.00004,0.00001,0.00011
63.50000,0.67194,0.99990,0.00010,0.00000,0.00000
63.55000,0.67194,0.99993,0.00007,0.00000,0.00000
63.60000,0.67194,0.99982,0.00017,0.00000,0.00000
63.65000,0.67194,0.99994,0.00006,0.00000,0.00000
63.70000,0.67194,0.99992,0.00008,0.00000,0.00001
63.75000,0.67194,0.99997,0.00003,0.00000,0.00000
63.80000,0.67194,0.99991,0.00009,0.00000,0.00000
63.85000,0.67194,0.99983,0.00017,0.00000,0.00000
63.90000,0.67194,0.99984,0.00016,0.00000,0.00000
63.95000,0.67194,0.99967,0.00032,0.00000,0.00000
64.00000,0.67194,0.99981,0.00019,0.00001,0.00000
64.05000,0.67194,0.99976,0.00023,0.00000,0.00000
64.10000,0.67194,0.99980,0.00017,0.00003,0.00000
64.15000,0.67194,0.99989,0.00003,0.00008,0.00000
64.20000,0.67194,0.99981,0.00019,0.00000,0.00000
64.25000,0.67194,0.99978,0.00021,0.00001,0.00000
64.30000,0.67194,0.99984,0.00015,0.00000,0.00000
64.35000,0.67194,0.99937,0.00062,0.00001,0.00000
64.40000,0.67194,0.99970,0.00026,0.00003,0.00000
64.45000,0.67194,0.99959,0.00040,0.00001,0.00000
64.50000,0.67194,0.99971,0.00024,0.00004,0.00000
64.55000,0.67194,0.99966,0.00033,0.00001,0.00000
64.60000,0.67194,0.99966,0.00032,0.00000,0.00001
64.65000,0.67194,0.99969,0.00029,0.00001,0.00001
64.70000,0.67194,0.99977,0.00019,0.00001,0.00003
64.75000,0.67194,0.99970,0.00025,0.00002,0.00002
64.80000,0.67194,0.99977,0.00013,0.00001,0.00009
64.85000,0.67194,0.99985,0.00012,0.00000,0.00003
64.90000,0.67194,0.99992,0.00008,0.00000,0.00000
64.95000,0.67194,0.99990,0.00010,0.00000,0.00000
65.00000,0.67194,0.99996,0.00003,0.00000,0.00000
65.05000,0.67194,0.99995,0.00005,0.00000,0.00000
65.10000,0.67194,0.99998,0.00001,0.00000,0.00000
65.15000,0.67194,0.99997,0.00003,0.00000,0.00000
65.20000,0.67194,0.99999,0.00001,0.00000,0.00000
65.25000,0.67194,0.99997,0.00003,0.00000,0.00000
65.30000,0.67194,0.99995,0.00003,0.00003,0.00000
65.35000,0.67194,0.99998,0.00001,0.00001,0.00000
65.40000,0.67194,0.99995,0.00002,0.00003,0.00000
65.45000,0.67194,0.99993,0.00001,0.00005,0.00000
65.50000,0.67194,0.99993,0.00001,0.00006,0.00000
65.55000,0.67194,0.99996,0.00003,0.00001,0.00000
65.60000,0.67194,0.99997,0.00002,0.00001,0.00000
65.65000,0.67194,0.99992,0.00001,0.00004,0.00003
65.70000,0.67194,0.99994,0.00001,0.00005,0.00000
65.75000,0.67194,0.99996,0.00003,0.00001,0.00000
65.80000,0.67194,0.99995,0.00005,0.00000,0.00000
65.85000,0.67194,0.99996,0.00003,0.00001,0.00000
65.90000,0.67194,0.99996,0.00002,0.00001,0.00000
65.95000,0.67194,0.99982,0.00018,0.00001,0.00000
66.00000,0.67194,0.99996,0.00004,0.00001,0.00000
66.05000,0.67194,0.99991,0.00008,0.00001,0.00000
66.10000,0.67194,0.99990,0.00004,0.00005,0.00000
66.15000,0.67194,0.99991,0.00007,0.00001,0.00000
66.20000,0.67194,0.99974,0.00024,0.00001,0.00000
66.25000,0.67194,0.99955,0.00044,0.00001,0.00000
66.30000,0.67194,0.99974,0.00021,0.00004,0.00001
66.35000,0.67194,0.99973,0.00026,0.00001,0.00000
66.40000,0.67194,0.99976,0.00020,0.00003,0.00001
66.45000,0.67194,0.99907,0.00093,0.00000,0.00000
66.50000,0.67194,0.99974,0.00026,0.00001,0.00000
66.55000,0.67194,0.99874,0.00126,0.00000,0.00000
66.60000,0.67194,0.99948,0.00052,0.00000,0.00000
66.65000,0.67194,0.99929,0.00071,0.00000,0.00000
66.70000,0.67194,0.99954,0.00046,0.00000,0.00000
66.75000,0.67194,0.99993,0.00007,0.00000,0.00000
66.80000,0.67194,0.99998,0.00002,0.00000,0.00000
66.85000,0.67194,0.99997,0.00002,0.00000,0.00000
66.90000,0.67194,0.99997,0.00003,0.00000,0.00000
66.95000,0.67194,0.99998,0.00002,0.00000,0.00000
67.00000,0.67194,0.99999,0.00001,0.00000,0.00000
67.05000,0.67194,0.99999,0.00000,0.00000,0.00000
67.10000,0.67194,0.99999,0.00001,0.00000,0.00000
67.15000,0.67194,0.99999,0.00000,0.00000,0.00000
67.20000,0.67194,0.99999,0.00000,0.00001,0.00000
67.25000,0.67194,0.99999,0.00001,0.00000,0.00000
67.30000,0.67194,0.99999,0.00001,0.00000,0.00000
67.35000,0.67194,0.99994,0.00006,0.00000,0.00000
67.40000,0.67194,0.99997,0.00003,0.00000,0.00000
67.45000,0.67194,0.99985,0.00015,0.00000,0.00000
67.50000,0.67194,0.99995,0.00005,0.00000,0.00000
67.55000,0.67194,0.99995,0.00005,0.00000,0.00000
67.60000,0.67194,0.99989,0.00010,0.00000,0.00000
67.65000,0.67194,0.99980,0.00020,0.00000,0.00000
67.70000,0.67194,0.99988,0.00011,0.00000,0.00000
67.75000,0.67194,0.99979,0.00021,0.00000,0.00000
67.80000,0.67194,0.99984,0.00016,0.00000,0.00000
67.85000,0.67194,0.99991,0.00009,0.00000,0.00000
67.90000,0.67194,0.99995,0.00005,0.00000,0.00000
67.95000,0.67194,0.99992,0.00006,0.00001,0.00000
68.00000,0.67194,0.99993,0.00007,0.00000,0.00000
68.05000,0.67194,0.99998,0.00002,0.00000,0.00000
68.10000,0.67194,0.99999,0.00001,0.00000,0.00000
68.15000,0.67194,0.99996,0.00004,0.00000,0.00000
68.20000,0.67194,0.99997,0.00002,0.00000,0.00001
68.25000,0.67194,0.99995,0.00005,0.00000,0.00000
68.30000,0.67194,0.99998,0.00001,0.00000,0.00001
68.35000,0.67194,0.99997,0.00002,0.00000,0.00001
68.40000,0.67194,0.99985,0.00001,0.00000,0.00015
68.45000,0.67194,0.99993,0.00003,0.00000,0.00004
68.50000,0.67194,0.99986,0.00008,0.00000,0.00006
68.55000,0.67194,0.99990,0.00005,0.00000,0.00004
68.60000,0.67194,0.99993,0.00002,0.00000,0.00005
68.65000,0.67194,0.99996,0.00003,0.00000,0.00001
68.70000,0.67194,0.99991,0.00008,0.00000,0.00001
68.75000,0.67194,0.99985,0.00015,0.00000,0.00000
68.80000,0.67194,0.99992,0.00008,0.00000,0.00000
68.85000,0.67194,0.99987,0.00013,0.00000,0.00000
68.90000,0.67194,0.99982,0.00017,0.00000,0.00000
68.95000,0.67194,0.99966,0.00034,0.00000,0.00000
69.00000,0.67194,0.99967,0.00033,0.00000,0.00000
69.05000,0.67194,0.99892,0.00108,0.00000,0.00000
69.10000,0.67194,0.99936,0.00064,0.00000,0.00000
69.15000,0.67194,0.99915,0.00085,0.00000,0.00000
69.20000,0.67194,0.99729,0.00271,0.00000,0.00000
69.25000,0.67194,0.99728,0.00272,0.00000,0.00000
69.30000,0.67194,0.99779,0.00221,0.00000,0.00000
69.35000,0.67194,0.99866,0.00134,0.00000,0.00000
69.40000,0.67194,0.99923,0.00077,0.00000,0.00000
69.45000,0.67194,0.99969,0.00031,0.00000,0.00000
69.50000,0.67194,0.99926,0.00074,0.00000,0.00000
69.55000,0.67194,0.99943,0.00057,0.00000,0.00000
69.60000,0.67194,0.99984,0.00016,0.00000,0.00000
