Time (seconds),x0,x1,x2,x3,x4,x5
52.965,1471,1176,295,1192,1199,0
52.982,1466,1176,290,1201,1199,0
52.999,1475,1176,299,1198,1199,0
53.014,1474,1176,298,1195,1199,0
53.028,1473,1176,297,1203,1199,0
53.043,1470,1176,294,1209,1199,0
53.059,1467,1176,291,1199,1199,0
53.074,1472,1176,296,1197,1199,0
53.089,1469,1176,293,1199,1199,0
53.104,1468,1176,292,1197,1199,0
53.12,1468,1176,292,1196,1199,0
53.136,1473,1176,297,1201,1199,0
53.152,1471,1176,295,1202,1199,0
53.169,1468,1176,292,1196,1199,0
53.184,1471,1176,295,1197,1199,0
53.198,1474,1176,298,1197,1199,0
53.213,1469,1176,293,1193,1199,0
53.227,1472,1176,296,1198,1199,0
53.24,1470,1176,294,1198,1199,0
53.252,1472,1176,296,1200,1199,0
53.264,1473,1176,297,1203,1199,0
53.276,1473,1176,297,1195,1199,0
53.287,1472,1176,296,1201,1199,0
53.298,1468,1176,292,1200,1199,0
53.31,1467,1176,291,1198,1199,0
53.321,1472,1176,296,1201,1199,0
53.334,1471,1176,295,1194,1199,0
53.346,1481,1176,305,1205,1199,0
53.359,1469,1176,293,1201,1199,0
53.371,1475,1176,299,1198,1199,0
53.384,1471,1176,295,1203,1199,0
53.397,1475,1176,299,1197,1199,0
53.412,1470,1176,294,1202,1199,0
53.428,1469,1176,293,1204,1199,0
53.444,1475,1176,299,1200,1199,0
53.461,1469,1176,293,1204,1199,0
53.477,1470,1176,294,1202,1199,0
53.492,1474,1176,298,1205,1199,0
53.508,1469,1176,293,1199,1199,0
53.523,1474,1176,298,1206,1199,0
53.538,1471,1176,295,1207,1199,0
53.555,1472,1176,296,1203,1199,0
53.57,1471,1176,295,1201,1199,0
53.586,1471,1176,295,1201,1199,0
53.603,1474,1176,298,1204,1199,0
53.62,1471,1176,295,1198,1199,0
53.636,1474,1176,298,1201,1199,0
53.653,1473,1176,297,1205,1199,0
53.669,1474,1176,298,1204,1199,0
53.683,1471,1176,295,1202,1199,0
53.699,1480,1176,304,1196,1199,0
53.715,1471,1176,295,1206,1199,0
53.732,1466,1176,290,1206,1199,0
53.749,1461,1176,285,1203,1199,0
53.765,1472,1176,296,1207,1199,0
53.777,1474,1176,298,1205,1199,0
53.788,1473,1176,297,1207,1199,0
53.801,1467,1176,291,1199,1199,0
53.812,1474,1176,298,1195,1199,0
53.824,1471,1176,295,1195,1199,0
53.836,1467,1176,291,1199,1199,0
53.849,1475,1176,299,1199,1199,0
53.865,1468,1176,292,1196,1199,0
53.88,1475,1176,299,1199,1199,0
53.895,1467,1176,291,1200,1199,0
53.911,1469,1176,293,1199,1199,0
53.927,1481,1176,305,1205,1199,0
53.942,1474,1176,298,1206,1199,0
53.956,1476,1176,300,1193,1199,0
53.972,1472,1176,296,1197,1199,0
53.987,1467,1176,291,1196,1199,0
54.0,1473,1176,297,1202,1199,0
54.014,1471,1176,295,1202,1199,0
54.03,1473,1176,297,1206,1199,0
54.046,1470,1176,294,1198,1199,0
54.063,1469,1176,293,1198,1199,0
54.08,1475,1176,299,1200,1199,0
54.096,1472,1176,296,1201,1199,0
54.11,1470,1176,294,1194,1199,0
54.126,1471,1176,295,1199,1199,0
54.142,1474,1176,298,1205,1199,0
54.158,1476,1176,300,1196,1199,0
54.174,1472,1176,296,1203,1199,0
54.189,1470,1176,294,1199,1199,0
54.206,1476,1176,300,1201,1199,0
54.22,1469,1176,293,1196,1199,0
54.235,1472,1176,296,1203,1199,0
54.252,1473,1176,297,1209,1199,0
54.269,1475,1176,299,1197,1199,0
54.285,1473,1176,297,1198,1199,0
54.301,1472,1176,296,1197,1199,0
54.317,1477,1176,301,1200,1199,0
54.333,1472,1176,296,1201,1199,0
54.35,1469,1176,293,1206,1199,0
54.366,1479,1176,303,1200,1199,0
54.381,1466,1176,290,1205,1199,0
54.397,1474,1176,298,1196,1199,0
54.414,1472,1176,296,1203,1199,0
54.428,1465,1176,289,1203,1199,0
54.444,1466,1176,290,1199,1199,0
54.459,1471,1176,295,1201,1199,0
54.474,1475,1176,299,1207,1199,0
54.489,1469,1176,293,1200,1199,0
54.506,1471,1176,295,1204,1199,0
54.522,1473,1176,297,1202,1199,0
54.539,1474,1176,298,1200,1199,0
54.556,1470,1176,294,1202,1199,0
54.572,1472,1176,296,1199,1199,0
54.586,1467,1176,291,1206,1199,0
54.602,1471,1176,295,1198,1199,0
54.618,1471,1176,295,1195,1199,0
54.633,1473,1176,297,1199,1199,0
54.649,1476,1176,300,1199,1199,0
54.665,1470,1176,294,1201,1199,0
54.679,1474,1176,298,1196,1199,0
54.692,1477,1176,301,1198,1199,0
54.708,1473,1176,297,1205,1199,0
54.725,1474,1176,298,1198,1199,0
54.741,1469,1176,293,1202,1199,0
54.758,1476,1176,300,1197,1199,0
54.774,1471,1176,295,1200,1199,0
54.789,1471,1176,295,1203,1199,0
54.807,1470,1176,294,1204,1199,0
54.823,1471,1176,295,1201,1199,0
54.837,1468,1176,292,1203,1199,0
54.852,1467,1176,291,1201,1199,0
54.865,1468,1176,292,1205,1199,0
54.881,1471,1176,295,1195,1199,0
54.896,1466,1176,290,1202,1199,0
54.913,1472,1176,296,1200,1199,0
54.928,1472,1176,296,1204,1199,0
54.944,1472,1176,296,1208,1199,0
54.96,1470,1176,294,1201,1199,0
54.975,1468,1176,292,1202,1199,0
54.992,1471,1176,295,1198,1199,0
55.007,1473,1176,297,1199,1199,0
55.022,1474,1176,298,1200,1199,0
55.036,1472,1176,296,1195,1199,0
55.05,1471,1176,295,1200,1199,0
55.066,1470,1176,294,1206,1199,0
55.081,1471,1176,295,1201,1199,0
55.097,1468,1176,292,1203,1199,0
55.112,1473,1176,297,1195,1199,0
55.128,1473,1176,297,1208,1199,0
55.142,1472,1176,296,1198,1199,0
55.156,1475,1176,299,1203,1199,0
55.173,1471,1176,295,1197,1199,0
55.19,1476,1176,300,1202,1199,0
55.205,1473,1176,297,1207,1199,0
55.22,1471,1176,295,1199,1199,0
55.237,1470,1176,294,1206,1199,0
55.254,1472,1176,296,1204,1199,0
55.27,1471,1176,295,1201,1199,0
55.287,1472,1176,296,1198,1199,0
55.302,1470,1176,294,1198,1199,0
55.318,1474,1176,298,1199,1199,0
55.332,1470,1176,294,1202,1199,0
55.349,1470,1176,294,1202,1199,0
55.364,1475,1176,299,1197,1199,0
55.379,1470,1176,294,1201,1199,0
55.395,1470,1176,294,1201,1199,0
55.411,1471,1176,295,1200,1199,0
55.424,1472,1176,296,1201,1199,0
55.436,1473,1176,297,1202,1199,0
55.449,1475,1176,299,1202,1199,0
55.463,1473,1176,297,1202,1199,0
55.477,1469,1176,293,1202,1199,0
55.489,1470,1176,294,1201,1199,0
55.501,1472,1176,296,1204,1199,0
55.514,1466,1176,290,1204,1199,0
55.527,1472,1176,296,1200,1199,0
55.54,1474,1176,298,1201,1199,0
55.553,1468,1176,292,1203,1199,0
55.567,1473,1176,297,1199,1199,0
55.58,1466,1176,290,1199,1199,0
55.593,1470,1176,294,1207,1199,0
55.608,1471,1176,295,1201,1199,0
55.623,1475,1176,299,1206,1199,0
55.638,1465,1176,289,1198,1199,0
55.653,1481,1176,305,1201,1199,0
55.669,1474,1176,298,1201,1199,0
55.684,1472,1176,296,1201,1199,0
55.701,1473,1176,297,1196,1199,0
55.718,1468,1176,292,1196,1199,0
55.734,1468,1176,292,1203,1199,0
55.75,1475,1176,299,1199,1199,0
55.764,1469,1176,293,1199,1199,0
55.779,1472,1176,296,1196,1199,0
55.793,1470,1176,294,1198,1199,0
55.809,1481,1176,305,1195,1199,0
55.825,1474,1176,298,1197,1199,0
55.841,1472,1176,296,1196,1199,0
55.857,1472,1176,296,1198,1199,0
55.873,1472,1176,296,1195,1199,0
55.89,1476,1176,300,1202,1199,0
55.907,1471,1176,295,1207,1199,0
55.925,1469,1176,293,1197,1199,0
55.941,1473,1176,297,1202,1199,0
55.956,1481,1176,305,1203,1199,0
55.974,1473,1176,297,1202,1199,0
55.989,1473,1176,297,1203,1199,0
56.004,1470,1176,294,1198,1199,0
56.021,1468,1176,292,1198,1199,0
56.037,1472,1176,296,1201,1199,0
56.053,1473,1176,297,1194,1199,0
56.07,1471,1176,295,1209,1199,0
56.087,1470,1176,294,1202,1199,0
56.104,1468,1176,292,1199,1199,0
56.119,1473,1176,297,1203,1199,0
56.136,1474,1176,298,1203,1199,0
56.152,1479,1176,303,1199,1199,0
56.167,1473,1176,297,1202,1199,0
56.183,1469,1176,293,1199,1199,0
56.199,1470,1176,294,1203,1199,0
56.216,1472,1176,296,1199,1199,0
56.229,1473,1176,297,1199,1199,0
56.247,1469,1176,293,1207,1199,0
56.264,1471,1176,295,1201,1199,0
56.28,1468,1176,292,1198,1199,0
56.296,1469,1176,293,1199,1199,0
56.312,1466,1176,290,1200,1199,0
56.327,1470,1176,294,1196,1199,0
56.342,1474,1176,298,1198,1199,0
56.359,1474,1176,298,1201,1199,0
56.375,1470,1176,294,1204,1199,0
56.392,1473,1176,297,1204,1199,0
56.408,1468,1176,292,1206,1199,0
56.425,1471,1176,295,1206,1199,0
56.437,1469,1176,293,1202,1199,0
56.452,1473,1176,297,1198,1199,0
56.468,1473,1176,297,1203,1199,0
56.484,1467,1176,291,1204,1199,0
56.498,1470,1176,294,1195,1199,0
56.511,1468,1176,292,1199,1199,0
56.522,1467,1176,291,1194,1199,0
56.534,1474,1176,298,1203,1199,0
56.547,1472,1176,296,1191,1199,0
56.559,1475,1176,299,1198,1199,0
56.572,1467,1176,291,1195,1199,0
56.585,1472,1176,296,1200,1199,0
56.599,1469,1176,293,1201,1199,0
56.616,1475,1176,299,1202,1199,0
56.631,1471,1176,295,1202,1199,0
56.648,1468,1176,292,1194,1199,0
56.665,1468,1176,292,1202,1199,0
56.681,1469,1176,293,1205,1199,0
56.698,1473,1176,297,1203,1199,0
56.714,1474,1176,298,1209,1199,0
56.731,1473,1176,297,1202,1199,0
56.747,1471,1176,295,1198,1199,0
56.762,1471,1176,295,1205,1199,0
56.777,1472,1176,296,1195,1199,0
56.794,1477,1176,301,1207,1199,0
56.81,1471,1176,295,1200,1199,0
56.827,1469,1176,293,1200,1199,0
56.843,1473,1176,297,1196,1199,0
56.86,1471,1176,295,1202,1199,0
56.876,1471,1176,295,1196,1199,0
56.89,1472,1176,296,1203,1199,0
56.906,1472,1176,296,1205,1199,0
56.92,1471,1176,295,1201,1199,0
56.933,1471,1176,295,1193,1199,0
56.947,1472,1176,296,1200,1199,0
56.96,1472,1176,296,1193,1199,0
56.975,1473,1176,297,1204,1199,0
56.987,1470,1176,294,1200,1199,0
57.001,1470,1176,294,1200,1199,0
57.015,1471,1176,295,1202,1199,0
57.029,1474,1176,298,1196,1199,0
57.04,1476,1176,300,1205,1199,0
57.051,1470,1176,294,1203,1199,0
57.063,1469,1176,293,1198,1199,0
57.075,1467,1176,291,1200,1199,0
57.087,1472,1176,296,1201,1199,0
57.101,1473,1176,297,1208,1199,0
57.115,1470,1176,294,1202,1199,0
57.128,1469,1176,293,1199,1199,0
57.141,1468,1176,292,1209,1199,0
57.156,1470,1176,294,1197,1199,0
57.17,1468,1176,292,1201,1199,0
57.182,1474,1176,298,1206,1199,0
57.195,1472,1176,296,1204,1199,0
57.207,1470,1176,294,1201,1199,0
57.221,1467,1176,291,1201,1199,0
57.235,1475,1176,299,1199,1199,0
57.25,1470,1176,294,1202,1200,0
57.264,1473,1176,297,1201,1200,0
57.279,1470,1176,294,1201,1200,0
57.293,1473,1176,297,1207,1200,0
57.306,1469,1176,293,1200,1200,0
57.32,1473,1176,297,1202,1200,0
57.334,1476,1176,300,1200,1200,0
57.347,1470,1176,294,1200,1200,0
57.361,1467,1176,291,1200,1200,0
57.375,1474,1176,298,1201,1200,0
57.389,1470,1176,294,1198,1200,0
57.402,1470,1176,294,1200,1200,0
57.415,1470,1176,294,1198,1199,0
57.429,1469,1176,293,1204,1200,0
57.442,1477,1176,301,1202,1200,0
57.456,1470,1176,294,1206,1200,0
57.469,1470,1176,294,1196,1200,0
57.482,1470,1176,294,1200,1200,0
57.496,1473,1176,297,1202,1200,0
57.508,1470,1176,294,1200,1200,0
57.519,1472,1176,296,1198,1199,0
57.531,1480,1176,304,1196,1199,0
57.545,1476,1176,300,1202,1199,0
57.559,1468,1176,292,1209,1200,0
57.573,1472,1176,296,1208,1200,0
57.585,1473,1176,297,1196,1200,0
57.595,1467,1176,291,1202,1200,0
57.606,1472,1176,296,1200,1200,0
57.619,1470,1176,294,1203,1200,0
57.631,1473,1176,297,1197,1200,0
57.643,1467,1176,291,1202,1200,0
57.656,1473,1176,297,1198,1200,0
57.668,1474,1176,298,1199,1200,0
57.679,1470,1176,294,1204,1200,0
57.691,1475,1176,299,1203,1200,0
57.702,1471,1176,295,1196,1200,0
57.714,1469,1176,293,1199,1200,0
57.727,1471,1176,295,1205,1200,0
57.739,1473,1176,297,1201,1200,0
57.752,1472,1176,296,1200,1200,0
57.766,1470,1176,294,1200,1200,0
57.779,1474,1176,298,1201,1200,0
57.793,1474,1176,298,1204,1200,0
57.806,1474,1176,298,1199,1200,0
57.82,1473,1176,297,1200,1200,0
57.835,1470,1176,294,1197,1199,0
57.849,1476,1176,300,1199,1199,0
57.862,1473,1176,297,1196,1199,0
57.875,1469,1176,293,1197,1199,0
57.885,1471,1176,295,1199,1199,0
57.896,1472,1176,296,1199,1199,0
57.909,1472,1176,296,1202,1199,0
57.921,1481,1176,305,1210,1200,0
57.935,1472,1176,296,1200,1200,0
57.949,1471,1176,295,1201,1200,0
57.963,1468,1176,292,1199,1199,0
57.976,1470,1176,294,1207,1200,0
57.991,1476,1176,300,1199,1200,0
58.004,1468,1176,292,1199,1200,0
58.019,1474,1176,298,1205,1200,0
58.033,1472,1176,296,1199,1200,0
58.047,1464,1176,288,1200,1200,0
58.06,1473,1176,297,1201,1200,0
58.075,1467,1176,291,1202,1200,0
58.089,1477,1176,301,1203,1200,0
58.102,1467,1176,291,1202,1200,0
58.116,1473,1176,297,1203,1200,0
58.13,1472,1176,296,1202,1200,0
58.143,1472,1176,296,1203,1200,0
58.158,1468,1176,292,1198,1200,0
58.173,1470,1176,294,1205,1200,0
58.189,1474,1176,298,1202,1200,0
58.2,1473,1176,297,1203,1200,0
58.215,1469,1176,293,1207,1200,0
58.227,1468,1176,292,1201,1200,0
58.241,1471,1176,295,1198,1200,0
58.256,1470,1176,294,1202,1200,0
58.271,1471,1176,295,1212,1200,0
58.284,1467,1176,291,1192,1200,0
58.298,1469,1176,293,1205,1200,0
58.314,1473,1176,297,1198,1200,0
58.329,1470,1176,294,1198,1200,0
58.343,1466,1176,290,1200,1200,0
58.357,1472,1176,296,1202,1200,0
58.371,1472,1176,296,1199,1200,0
58.384,1464,1176,288,1203,1200,0
58.399,1468,1176,292,1199,1200,0
58.413,1472,1176,296,1202,1200,0
58.427,1471,1176,295,1208,1200,0
58.441,1466,1176,290,1204,1200,0
58.456,1471,1176,295,1197,1200,0
58.471,1471,1176,295,1200,1200,0
58.485,1473,1176,297,1195,1200,0
58.499,1475,1176,299,1199,1200,0
58.513,1468,1176,292,1200,1200,0
58.526,1473,1176,297,1197,1200,0
58.54,1465,1176,289,1198,1200,0
58.555,1472,1176,296,1203,1200,0
58.568,1471,1176,295,1197,1200,0
58.583,1473,1176,297,1206,1200,0
58.598,1472,1176,296,1204,1200,0
58.613,1469,1176,293,1199,1200,0
58.627,1472,1176,296,1196,1200,0
58.641,1471,1176,295,1201,1200,0
58.655,1469,1176,293,1200,1200,0
58.67,1475,1176,299,1194,1199,0
58.685,1467,1176,291,1203,1200,0
58.7,1474,1176,298,1199,1200,0
58.715,1471,1176,295,1197,1199,0
58.729,1470,1176,294,1199,1199,0
58.743,1470,1176,294,1198,1199,0
58.756,1476,1176,300,1203,1199,0
58.77,1469,1176,293,1202,1199,0
58.783,1471,1176,295,1203,1200,0
58.797,1467,1176,291,1199,1200,0
58.81,1472,1176,296,1198,1199,0
58.824,1473,1176,297,1195,1199,0
58.838,1468,1176,292,1201,1199,0
58.852,1468,1176,292,1197,1199,0
58.866,1470,1176,294,1195,1199,0
58.879,1471,1176,295,1203,1199,0
58.894,1471,1176,295,1208,1199,0
58.908,1469,1176,293,1197,1199,0
58.923,1471,1176,295,1202,1199,0
58.937,1469,1176,293,1199,1199,0
58.951,1472,1176,296,1201,1199,0
58.965,1469,1176,293,1196,1199,0
58.978,1466,1176,290,1194,1199,0
58.992,1473,1176,297,1202,1199,0
59.006,1470,1176,294,1199,1199,0
59.021,1470,1176,294,1200,1199,0
59.035,1471,1176,295,1200,1199,0
59.051,1474,1176,298,1205,1199,0
59.064,1480,1176,304,1199,1199,0
59.078,1468,1176,292,1198,1199,0
59.093,1470,1176,294,1198,1199,0
59.107,1469,1176,293,1199,1199,0
59.121,1474,1176,298,1203,1199,0
59.136,1471,1176,295,1205,1199,0
59.15,1480,1176,304,1202,1199,0
59.165,1474,1176,298,1199,1199,0
59.179,1472,1176,296,1204,1199,0
59.192,1475,1176,299,1202,1200,0
59.207,1473,1176,297,1201,1200,0
59.22,1473,1176,297,1199,1199,0
59.232,1469,1176,293,1210,1200,0
59.244,1474,1176,298,1202,1200,0
59.256,1472,1176,296,1205,1200,0
59.267,1471,1176,295,1200,1200,0
59.278,1471,1176,295,1203,1200,0
59.29,1470,1176,294,1197,1200,0
59.302,1471,1176,295,1202,1200,0
59.314,1470,1176,294,1202,1200,0
59.327,1467,1176,291,1197,1200,0
59.341,1469,1176,293,1201,1200,0
59.356,1469,1176,293,1193,1200,0
59.369,1467,1176,291,1200,1200,0
59.383,1473,1176,297,1199,1199,0
59.398,1469,1176,293,1202,1200,0
59.412,1470,1176,294,1196,1199,0
59.425,1475,1176,299,1197,1199,0
59.437,1466,1176,290,1197,1199,0
59.45,1477,1176,301,1199,1199,0
59.464,1471,1176,295,1201,1199,0
59.478,1474,1176,298,1205,1199,0
59.491,1481,1176,305,1207,1200,0
59.505,1470,1176,294,1207,1200,0
59.518,1474,1176,298,1205,1200,0
59.531,1471,1176,295,1201,1200,0
59.545,1474,1176,298,1198,1200,0
59.558,1474,1176,298,1197,1200,0
59.571,1470,1176,294,1196,1200,0
59.584,1477,1176,301,1197,1199,0
59.596,1471,1176,295,1202,1199,0
59.609,1472,1176,296,1205,1200,0
59.622,1472,1176,296,1195,1199,0
59.637,1471,1176,295,1200,1199,0
59.649,1472,1176,296,1197,1199,0
59.662,1471,1176,295,1195,1199,0
59.677,1471,1176,295,1197,1199,0
59.691,1468,1176,292,1199,1199,0
59.703,1472,1176,296,1200,1199,0
59.716,1471,1176,295,1198,1199,0
59.73,1468,1176,292,1197,1199,0
59.742,1466,1176,290,1201,1199,0
59.755,1467,1176,291,1194,1199,0
59.765,1470,1176,294,1194,1199,0
59.777,1466,1176,290,1208,1199,0
59.789,1471,1176,295,1200,1199,0
59.801,1469,1176,293,1200,1199,0
59.813,1472,1176,296,1197,1199,0
59.824,1472,1176,296,1200,1199,0
59.836,1471,1176,295,1198,1199,0
59.849,1473,1176,297,1209,1199,0
59.862,1469,1176,293,1196,1199,0
59.875,1470,1176,294,1197,1199,0
59.887,1470,1176,294,1196,1199,0
59.9,1467,1176,291,1205,1199,0
59.914,1470,1176,294,1205,1199,0
59.927,1471,1176,295,1199,1199,0
59.939,1472,1176,296,1203,1199,0
59.953,1472,1176,296,1198,1199,0
59.965,1469,1176,293,1199,1199,0
59.978,1474,1176,298,1202,1199,0
59.992,1467,1176,291,1199,1199,0
60.005,1472,1176,296,1200,1199,0
60.019,1468,1176,292,1202,1199,0
60.032,1478,1176,302,1199,1199,0
60.046,1471,1176,295,1204,1199,0
60.059,1474,1176,298,1197,1199,0
60.073,1471,1176,295,1205,1199,0
60.087,1471,1176,295,1195,1199,0
60.101,1471,1176,295,1201,1199,0
60.115,1470,1176,294,1206,1199,0
60.128,1470,1176,294,1200,1199,0
60.143,1469,1176,293,1200,1199,0
60.158,1478,1176,302,1201,1199,0
60.172,1469,1176,293,1202,1199,0
60.187,1470,1176,294,1201,1199,0
60.202,1475,1176,299,1206,1200,0
60.217,1469,1176,293,1196,1199,0
60.231,1468,1176,292,1200,1199,0
60.245,1475,1176,299,1203,1199,0
60.258,1476,1176,300,1203,1200,0
60.27,1470,1176,294,1199,1200,0
60.281,1474,1176,298,1206,1200,0
60.293,1470,1176,294,1200,1200,0
60.305,1468,1176,292,1198,1200,0
60.317,1464,1176,288,1205,1200,0
60.329,1473,1176,297,1205,1200,0
60.343,1469,1176,293,1198,1200,0
60.355,1471,1176,295,1198,1200,0
60.368,1473,1176,297,1193,1199,0
60.382,1470,1176,294,1197,1199,0
60.395,1480,1176,304,1198,1199,0
60.409,1473,1176,297,1200,1199,0
60.424,1469,1176,293,1196,1199,0
60.436,1469,1176,293,1204,1199,0
60.45,1479,1176,303,1201,1199,0
60.464,1471,1176,295,1199,1199,0
60.478,1469,1176,293,1201,1199,0
60.492,1470,1176,294,1204,1199,0
60.505,1473,1176,297,1198,1199,0
60.519,1477,1176,301,1205,1199,0
60.533,1470,1176,294,1198,1199,0
60.547,1467,1176,291,1198,1199,0
60.561,1473,1176,297,1198,1199,0
60.575,1474,1176,298,1198,1199,0
60.589,1471,1176,295,1200,1199,0
60.601,1475,1176,299,1199,1199,0
60.612,1469,1176,293,1201,1199,0
60.624,1472,1176,296,1201,1199,0
60.636,1470,1176,294,1199,1199,0
60.649,1468,1176,292,1195,1199,0
60.662,1471,1176,295,1196,1199,0
60.676,1472,1176,296,1202,1199,0
60.691,1472,1176,296,1207,1199,0
60.706,1471,1176,295,1193,1199,0
60.719,1473,1176,297,1205,1199,0
60.734,1472,1176,296,1201,1199,0
60.748,1471,1176,295,1195,1199,0
60.762,1472,1176,296,1201,1199,0
60.776,1475,1176,299,1199,1199,0
60.79,1467,1176,291,1199,1199,0
60.803,1476,1176,300,1198,1199,0
60.817,1472,1176,296,1199,1199,0
60.831,1469,1176,293,1201,1199,0
60.846,1471,1176,295,1196,1199,0
60.86,1468,1176,292,1198,1199,0
60.874,1467,1176,291,1203,1199,0
60.888,1464,1176,288,1199,1199,0
60.901,1474,1176,298,1198,1199,0
60.916,1467,1176,291,1201,1199,0
60.929,1470,1176,294,1199,1199,0
60.943,1478,1176,302,1198,1199,0
60.956,1469,1176,293,1199,1199,0
60.971,1472,1176,296,1206,1199,0
60.984,1471,1176,295,1204,1199,0
60.998,1470,1176,294,1209,1199,0
61.012,1476,1176,300,1202,1199,0
61.026,1477,1176,301,1196,1199,0
61.041,1469,1176,293,1201,1199,0
61.054,1471,1176,295,1197,1199,0
61.067,1471,1176,295,1201,1199,0
61.082,1471,1176,295,1197,1199,0
61.096,1468,1176,292,1204,1199,0
61.111,1466,1176,290,1196,1199,0
61.126,1473,1176,297,1198,1199,0
61.14,1474,1176,298,1204,1199,0
61.153,1471,1176,295,1198,1199,0
61.166,1470,1176,294,1204,1199,0
61.18,1467,1176,291,1201,1199,0
61.194,1473,1176,297,1200,1199,0
61.207,1470,1176,294,1197,1199,0
61.222,1473,1176,297,1203,1199,0
61.236,1474,1176,298,1206,1199,0
61.251,1474,1176,298,1196,1199,0
61.266,1472,1176,296,1200,1199,0
61.28,1473,1176,297,1196,1199,0
61.294,1467,1176,291,1203,1199,0
61.308,1471,1176,295,1201,1199,0
61.322,1470,1176,294,1195,1199,0
61.336,1473,1176,297,1203,1199,0
61.351,1471,1176,295,1196,1199,0
61.365,1472,1176,296,1203,1199,0
61.379,1469,1176,293,1195,1199,0
61.394,1468,1176,292,1200,1199,0
61.407,1473,1176,297,1198,1199,0
61.421,1472,1176,296,1202,1199,0
61.435,1470,1176,294,1200,1199,0
61.449,1470,1176,294,1198,1199,0
61.463,1470,1176,294,1201,1199,0
61.477,1466,1176,290,1200,1199,0
61.492,1471,1176,295,1197,1199,0
61.505,1470,1176,294,1198,1199,0
61.519,1474,1176,298,1201,1199,0
61.533,1468,1176,292,1198,1199,0
61.548,1471,1176,295,1201,1199,0
61.563,1471,1176,295,1195,1199,0
61.578,1472,1176,296,1211,1199,0
61.592,1469,1176,293,1199,1199,0
61.606,1470,1176,294,1203,1199,0
61.621,1472,1176,296,1201,1199,0
61.635,1475,1176,299,1202,1199,0
61.647,1466,1176,290,1200,1199,0
61.662,1471,1176,295,1196,1199,0
61.677,1471,1176,295,1201,1199,0
61.691,1467,1176,291,1198,1199,0
61.706,1472,1176,296,1197,1199,0
61.72,1472,1176,296,1198,1199,0
61.734,1472,1176,296,1200,1199,0
61.749,1469,1176,293,1197,1199,0
61.766,1469,1176,293,1205,1199,0
61.783,1475,1176,299,1203,1199,0
61.8,1473,1176,297,1202,1199,0
61.814,1472,1176,296,1200,1199,0
61.829,1470,1176,294,1204,1199,0
61.845,1471,1176,295,1198,1199,0
61.86,1471,1176,295,1198,1199,0
61.877,1472,1176,296,1212,1199,0
61.893,1475,1176,299,1198,1199,0
61.907,1471,1176,295,1198,1199,0
61.919,1470,1176,294,1198,1199,0
61.93,1472,1176,296,1199,1199,0
61.942,1471,1176,295,1197,1199,0
61.954,1470,1176,294,1201,1199,0
61.967,1475,1176,299,1201,1199,0
61.978,1470,1176,294,1205,1199,0
61.989,1469,1176,293,1203,1199,0
62.001,1472,1176,296,1196,1199,0
62.012,1467,1176,291,1202,1199,0
62.024,1471,1176,295,1200,1199,0
62.035,1475,1176,299,1199,1199,0
62.046,1470,1176,294,1201,1199,0
62.059,1468,1176,292,1202,1199,0
62.071,1470,1176,294,1199,1199,0
62.084,1472,1176,296,1198,1199,0
62.099,1475,1176,299,1199,1199,0
62.113,1470,1176,294,1201,1199,0
62.129,1472,1176,296,1204,1200,0
62.143,1465,1176,289,1201,1200,0
62.157,1472,1176,296,1199,1199,0
62.171,1470,1176,294,1201,1200,0
62.187,1469,1176,293,1201,1200,0
62.201,1473,1176,297,1208,1200,0
62.216,1473,1176,297,1205,1200,0
62.229,1465,1176,289,1200,1200,0
62.243,1473,1176,297,1201,1200,0
62.257,1474,1176,298,1199,1200,0
62.27,1473,1176,297,1201,1200,0
62.284,1469,1176,293,1198,1200,0
62.296,1471,1176,295,1197,1200,0
62.31,1474,1176,298,1198,1199,0
62.322,1470,1176,294,1197,1199,0
62.334,1473,1176,297,1199,1199,0
62.347,1472,1176,296,1204,1199,0
62.362,1473,1176,297,1195,1199,0
62.376,1470,1176,294,1200,1199,0
62.39,1470,1176,294,1203,1199,0
62.404,1472,1176,296,1202,1199,0
62.417,1473,1176,297,1197,1199,0
62.43,1474,1176,298,1207,1200,0
62.443,1473,1176,297,1200,1200,0
62.456,1469,1176,293,1198,1199,0
62.469,1466,1176,290,1204,1200,0
62.483,1469,1176,293,1197,1199,0
62.496,1470,1176,294,1197,1199,0
62.509,1468,1176,292,1193,1199,0
62.524,1473,1176,297,1203,1199,0
62.538,1469,1176,293,1194,1199,0
62.551,1471,1176,295,1202,1199,0
62.565,1477,1176,301,1200,1199,0
62.578,1473,1176,297,1200,1199,0
62.592,1465,1176,289,1205,1199,0
62.605,1469,1176,293,1203,1199,0
62.619,1471,1176,295,1198,1199,0
62.632,1468,1176,292,1202,1199,0
62.645,1467,1176,291,1197,1199,0
62.658,1480,1176,304,1201,1199,0
62.67,1476,1176,300,1204,1199,0
62.684,1475,1176,299,1201,1199,0
62.697,1473,1176,297,1197,1199,0
62.712,1474,1176,298,1199,1199,0
62.725,1472,1176,296,1197,1199,0
62.739,1471,1176,295,1199,1199,0
62.753,1473,1176,297,1199,1199,0
62.766,1477,1176,301,1206,1199,0
62.779,1470,1176,294,1205,1200,0
62.792,1474,1176,298,1196,1199,0
62.806,1471,1176,295,1191,1199,0
62.82,1469,1176,293,1196,1199,0
62.833,1473,1176,297,1200,1199,0
62.845,1472,1176,296,1199,1199,0
