Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
131.10001,0.67194,0.99962,0.00016,0.00003,0.00019
131.14999,0.67194,0.99957,0.00026,0.00005,0.00011
131.20000,0.67194,0.99915,0.00038,0.00027,0.00019
131.25000,0.67194,0.99776,0.00102,0.00112,0.00010
131.30000,0.67194,0.99693,0.00200,0.00104,0.00003
131.35001,0.67194,0.99726,0.00049,0.00217,0.00008
131.39999,0.67194,0.99707,0.00070,0.00219,0.00004
131.45000,0.67194,0.99054,0.00098,0.00808,0.00040
131.50000,0.67194,0.99825,0.00117,0.00053,0.00005
131.55000,0.67194,0.99829,0.00136,0.00018,0.00017
131.60001,0.67194,0.99796,0.00170,0.00018,0.00016
131.64999,0.67194,0.99608,0.00206,0.00071,0.00115
131.70000,0.67194,0.99772,0.00136,0.00077,0.00015
131.75000,0.67194,0.99594,0.00192,0.00205,0.00009
131.80000,0.67194,0.99292,0.00150,0.00548,0.00009
131.85001,0.67194,0.99666,0.00016,0.00303,0.00015
131.89999,0.67194,0.99930,0.00002,0.00060,0.00008
131.95000,0.67194,0.99881,0.00004,0.00100,0.00015
132.00000,0.67194,0.99914,0.00004,0.00060,0.00022
132.05000,0.67194,0.99870,0.00004,0.00121,0.00005
132.10001,0.67194,0.99801,0.00006,0.00177,0.00015
132.14999,0.67194,0.99710,0.00005,0.00280,0.00004
132.20000,0.67194,0.99868,0.00002,0.00129,0.00001
132.25000,0.67194,0.99954,0.00005,0.00041,0.00000
132.30000,0.67194,0.99881,0.00002,0.00117,0.00000
132.35001,0.67194,0.99883,0.00009,0.00108,0.00000
132.39999,0.67194,0.99908,0.00006,0.00086,0.00001
132.45000,0.67194,0.99929,0.00004,0.00066,0.00000
132.50000,0.67194,0.99966,0.00010,0.00023,0.00000
132.55000,0.67194,0.99957,0.00035,0.00007,0.00000
132.60001,0.67194,0.99943,0.00056,0.00001,0.00000
132.64999,0.67194,0.99932,0.00068,0.00000,0.00000
132.70000,0.67194,0.99944,0.00056,0.00000,0.00000
132.75000,0.67194,0.99622,0.00376,0.00001,0.00000
132.80000,0.67194,0.99645,0.00355,0.00000,0.00000
132.85001,0.67194,0.99482,0.00518,0.00000,0.00000
132.89999,0.67194,0.99040,0.00960,0.00000,0.00000
132.95000,0.67194,0.94397,0.05603,0.00000,0.00000
133.00000,0.67194,0.76217,0.23783,0.00000,0.00000
133.05000,0.67194,0.55287,0.44713,0.00000,0.00000
133.10001,0.67194,0.53506,0.46494,0.00000,0.00000
133.14999,0.67194,0.09328,0.90672,0.00000,0.00000
133.20000,0.67194,0.01972,0.98028,0.00000,0.00000
133.25000,0.67194,0.01078,0.98922,0.00000,0.00000
133.30000,0.67194,0.01105,0.98895,0.00000,0.00000
133.35001,0.67194,0.01473,0.98527,0.00000,0.00000
133.39999,0.67194,0.01257,0.98743,0.00000,0.00000
133.45000,0.67194,0.01023,0.98977,0.00000,0.00000
133.50000,0.67194,0.01111,0.98889,0.00000,0.00000
133.55000,0.67194,0.00954,0.99046,0.00000,0.00000
133.60001,0.67194,0.01255,0.98745,0.00000,0.00000
133.64999,0.67194,0.00948,0.99052,0.00000,0.00000
133.70000,0.67194,0.01298,0.98702,0.00000,0.00000
133.75000,0.67194,0.01133,0.98867,0.00000,0.00000
133.80000,0.67194,0.01500,0.98500,0.00000,0.00000
133.85001,0.67194,0.01943,0.98057,0.00000,0.00000
133.89999,0.67194,0.02075,0.97925,0.00000,0.00000
133.95000,0.67194,0.01635,0.98365,0.00000,0.00000
134.00000,0.67194,0.01040,0.98960,0.00000,0.00000
134.05000,0.67194,0.00602,0.99398,0.00000,0.00000
134.10001,0.67194,0.00927,0.99073,0.00000,0.00000
134.14999,0.67194,0.00844,0.99156,0.00000,0.00000
134.20000,0.67194,0.01686,0.98314,0.00000,0.00000
134.25000,0.67194,0.02197,0.97803,0.00000,0.00000
134.30000,0.67194,0.04187,0.95813,0.00000,0.00000
134.35001,0.67194,0.10712,0.89286,0.00002,0.00000
134.39999,0.67194,0.10364,0.89634,0.00002,0.00000
134.45000,0.67194,0.18794,0.81194,0.00013,0.00000
134.50000,0.67194,0.30054,0.69942,0.00003,0.00000
134.55000,0.67194,0.46478,0.53517,0.00005,0.00000
134.60001,0.67194,0.59527,0.40466,0.00007,0.00000
134.64999,0.67194,0.65298,0.34691,0.00011,0.00000
134.70000,0.67194,0.78856,0.21132,0.00012,0.00000
134.75000,0.67194,0.88733,0.11255,0.00012,0.00000
134.80000,0.67194,0.94791,0.05198,0.00010,0.00000
134.85001,0.67194,0.97631,0.02367,0.00002,0.00000
134.89999,0.67194,0.99907,0.00091,0.00002,0.00000
134.95000,0.67194,0.99931,0.00068,0.00001,0.00000
135.00000,0.67194,0.99935,0.00061,0.00004,0.00000
135.05000,0.67194,0.99959,0.00032,0.00009,0.00000
135.10001,0.67194,0.99967,0.00024,0.00009,0.00000
135.14999,0.67194,0.99978,0.00017,0.00005,0.00000
135.20000,0.67194,0.99920,0.00079,0.00001,0.00000
135.25000,0.67194,0.99731,0.00269,0.00000,0.00000
135.30000,0.67194,0.99881,0.00117,0.00002,0.00000
135.35001,0.67194,0.99925,0.00074,0.00001,0.00000
135.39999,0.67194,0.99902,0.00093,0.00005,0.00000
135.45000,0.67194,0.99941,0.00041,0.00019,0.00000
135.50000,0.67194,0.99958,0.00027,0.00015,0.00000
135.55000,0.67194,0.99929,0.00064,0.00007,0.00000
135.60001,0.67194,0.99568,0.00218,0.00214,0.00000
135.64999,0.67194,0.99920,0.00069,0.00011,0.00000
135.70000,0.67194,0.99908,0.00077,0.00015,0.00000
135.75000,0.67194,0.99905,0.00074,0.00021,0.00000
135.80000,0.67194,0.99824,0.00096,0.00080,0.00000
135.85001,0.67194,0.99439,0.00379,0.00182,0.00000
135.89999,0.67194,0.99735,0.00198,0.00067,0.00000
135.95000,0.67194,0.99891,0.00053,0.00056,0.00000
136.00000,0.67194,0.99890,0.00094,0.00016,0.00000
136.05000,0.67194,0.99828,0.00165,0.00007,0.00000
136.10001,0.67194,0.99875,0.00114,0.00011,0.00000
136.14999,0.67194,0.99884,0.00099,0.00016,0.00000
136.20000,0.67194,0.99952,0.00045,0.00004,0.00000
136.25000,0.67194,0.99892,0.00093,0.00015,0.00000
136.30000,0.67194,0.99938,0.00053,0.00009,0.00000
136.35001,0.67194,0.99903,0.00093,0.00004,0.00000
136.39999,0.67194,0.99958,0.00040,0.00002,0.00000
136.45000,0.67194,0.99911,0.00077,0.00012,0.00000
136.50000,0.67194,0.99889,0.00109,0.00002,0.00000
136.55000,0.67194,0.99953,0.00033,0.00014,0.00000
136.60001,0.67194,0.99920,0.00058,0.00021,0.00000
136.64999,0.67194,0.99954,0.00034,0.00013,0.00000
136.70000,0.67194,0.99960,0.00025,0.00015,0.00000
136.75000,0.67194,0.99961,0.00017,0.00022,0.00000
136.80000,0.67194,0.99948,0.00013,0.00038,0.00000
136.85001,0.67194,0.99935,0.00008,0.00057,0.00000
136.89999,0.67194,0.99923,0.00019,0.00058,0.00000
136.95000,0.67194,0.99925,0.00019,0.00056,0.00000
137.00000,0.67194,0.99912,0.00016,0.00072,0.00000
137.05000,0.67194,0.99836,0.00017,0.00147,0.00000
137.10001,0.67194,0.99910,0.00023,0.00067,0.00000
137.14999,0.67194,0.99948,0.00023,0.00029,0.00000
137.20000,0.67194,0.99895,0.00024,0.00081,0.00000
137.25000,0.67194,0.99909,0.00035,0.00055,0.00000
137.30000,0.67194,0.99907,0.00035,0.00057,0.00000
137.35001,0.67194,0.99931,0.00028,0.00041,0.00000
137.39999,0.67194,0.99892,0.00060,0.00047,0.00000
137.45000,0.67194,0.99892,0.00070,0.00038,0.00000
137.50000,0.67194,0.99890,0.00047,0.00063,0.00000
137.55000,0.67194,0.99749,0.00204,0.00046,0.00000
137.60001,0.67194,0.99720,0.00259,0.00021,0.00000
137.64999,0.67194,0.99843,0.00096,0.00060,0.00000
137.70000,0.67194,0.99578,0.00305,0.00116,0.00000
137.75000,0.67194,0.99738,0.00202,0.00059,0.00000
137.80000,0.67194,0.99804,0.00066,0.00129,0.00001
137.85001,0.67194,0.99866,0.00098,0.00036,0.00000
137.89999,0.67194,0.99860,0.00078,0.00062,0.00000
137.95000,0.67194,0.99888,0.00041,0.00070,0.00000
138.00000,0.67194,0.99933,0.00023,0.00044,0.00000
138.05000,0.67194,0.99954,0.00020,0.00026,0.00000
138.10001,0.67194,0.99913,0.00024,0.00063,0.00000
138.14999,0.67194,0.99889,0.00017,0.00093,0.00001
138.20000,0.67194,0.99854,0.00068,0.00077,0.00000
138.25000,0.67194,0.99880,0.00051,0.00068,0.00000
138.30000,0.67194,0.99896,0.00035,0.00069,0.00000
138.35001,0.67194,0.99919,0.00006,0.00076,0.00000
138.39999,0.67194,0.99912,0.00038,0.00049,0.00000
138.45000,0.67194,0.99912,0.00023,0.00065,0.00000
138.50000,0.67194,0.99688,0.00296,0.00017,0.00000
138.55000,0.67194,0.99825,0.00133,0.00042,0.00000
138.60001,0.67194,0.99565,0.00425,0.00011,0.00000
138.64999,0.67194,0.98454,0.01532,0.00013,0.00000
138.70000,0.67194,0.99005,0.00988,0.00007,0.00000
138.75000,0.67194,0.99685,0.00303,0.00013,0.00000
138.80000,0.67194,0.99312,0.00646,0.00043,0.00000
138.85001,0.67194,0.98984,0.00998,0.00017,0.00000
138.89999,0.67194,0.99386,0.00591,0.00023,0.00000
138.95000,0.67194,0.99539,0.00416,0.00045,0.00000
139.00000,0.67194,0.99710,0.00275,0.00014,0.00000
139.05000,0.67194,0.99606,0.00388,0.00006,0.00000
139.10001,0.67194,0.99325,0.00659,0.00016,0.00000
139.14999,0.67194,0.98298,0.01693,0.00008,0.00000
139.20000,0.67194,0.98918,0.01075,0.00007,0.00000
139.25000,0.67194,0.98882,0.01086,0.00032,0.00000
139.30000,0.67194,0.99619,0.00351,0.00030,0.00001
139.35001,0.67194,0.99565,0.00424,0.00010,0.00001
139.39999,0.67194,0.99575,0.00400,0.00022,0.00003
139.45000,0.67194,0.99718,0.00127,0.00144,0.00011
139.50000,0.67194,0.99053,0.00152,0.00735,0.00060
139.55000,0.67194,0.99121,0.00166,0.00653,0.00059
139.60001,0.67194,0.97778,0.00092,0.01906,0.00224
139.64999,0.67194,0.98608,0.00078,0.01265,0.00049
139.70000,0.67194,0.98661,0.00061,0.01173,0.00106
139.75000,0.67194,0.97823,0.00037,0.01650,0.00490
139.80000,0.67194,0.98445,0.00099,0.01196,0.00260
139.85001,0.67194,0.99570,0.00169,0.00193,0.00067
139.89999,0.67194,0.98865,0.01119,0.00010,0.00006
139.95000,0.67194,0.99055,0.00895,0.00011,0.00039
140.00000,0.67194,0.95317,0.04671,0.00011,0.00001
140.05000,0.67194,0.98234,0.01753,0.00012,0.00000
140.10001,0.67194,0.98073,0.01919,0.00007,0.00000
140.14999,0.67194,0.98306,0.01664,0.00031,0.00000
140.20000,0.67194,0.97906,0.02088,0.00006,0.00000
140.25000,0.67194,0.98348,0.01642,0.00010,0.00000
140.30000,0.67194,0.95099,0.04895,0.00006,0.00000
140.35001,0.67194,0.95798,0.04197,0.00005,0.00000
140.39999,0.67194,0.94839,0.05157,0.00004,0.00000
140.45000,0.67194,0.90555,0.09444,0.00001,0.00000
140.50000,0.67194,0.93143,0.06855,0.00003,0.00000
140.55000,0.67194,0.95611,0.04372,0.00017,0.00000
140.60001,0.67194,0.94236,0.05737,0.00027,0.00000
140.64999,0.67194,0.97457,0.02526,0.00016,0.00001
140.70000,0.67194,0.99359,0.00617,0.00023,0.00001
140.75000,0.67194,0.99460,0.00527,0.00011,0.00002
140.80000,0.67194,0.99757,0.00101,0.00136,0.00005
140.85001,0.67194,0.99824,0.00099,0.00072,0.00005
140.89999,0.67194,0.99856,0.00034,0.00103,0.00007
140.95000,0.67194,0.99822,0.00042,0.00128,0.00008
141.00000,0.67194,0.99689,0.00006,0.00266,0.00040
141.05000,0.67194,0.99831,0.00012,0.00146,0.00011
141.10001,0.67194,0.99908,0.00007,0.00064,0.00021
141.14999,0.67194,0.99971,0.00002,0.00023,0.00005
141.20000,0.67194,0.99927,0.00004,0.00061,0.00009
141.25000,0.67194,0.99921,0.00024,0.00055,0.00000
141.30000,0.67194,0.99944,0.00016,0.00039,0.00001
141.35001,0.67194,0.99884,0.00076,0.00039,0.00000
141.39999,0.67194,0.99792,0.00141,0.00067,0.00000
141.45000,0.67194,0.99821,0.00144,0.00035,0.00000
141.50000,0.67194,0.98910,0.01010,0.00080,0.00000
141.55000,0.67194,0.96927,0.03013,0.00060,0.00000
141.60001,0.67194,0.97488,0.02245,0.00267,0.00000
141.64999,0.67194,0.93341,0.06000,0.00659,0.00000
141.70000,0.67194,0.74667,0.24129,0.01204,0.00000
141.75000,0.67194,0.32392,0.66707,0.00900,0.00000
141.80000,0.67194,0.34937,0.64804,0.00259,0.00000
141.85001,0.67194,0.24298,0.75700,0.00002,0.00000
141.89999,0.67194,0.21338,0.78662,0.00001,0.00000
141.95000,0.67194,0.39753,0.60214,0.00034,0.00000
142.00000,0.67194,0.53055,0.46925,0.00020,0.00000
142.05000,0.67194,0.51209,0.48780,0.00011,0.00000
142.10001,0.67194,0.51953,0.48026,0.00020,0.00000
142.14999,0.67194,0.45556,0.54436,0.00008,0.00000
142.20000,0.67194,0.70578,0.29414,0.00008,0.00000
142.25000,0.67194,0.89854,0.10116,0.00030,0.00000
142.30000,0.67194,0.95865,0.02992,0.01143,0.00001
142.35001,0.67194,0.99274,0.00293,0.00419,0.00013
142.39999,0.67194,0.99198,0.00152,0.00633,0.00018
142.45000,0.67194,0.93230,0.02122,0.04337,0.00311
142.50000,0.67194,0.80920,0.00398,0.18556,0.00126
142.55000,0.67194,0.99497,0.00005,0.00498,0.00001
142.60001,0.67194,0.99509,0.00005,0.00485,0.00002
142.64999,0.67194,0.99076,0.00004,0.00920,0.00000
142.70000,0.67194,0.98614,0.00001,0.01384,0.00002
142.75000,0.67194,0.97910,0.00002,0.02088,0.00000
142.80000,0.67194,0.98707,0.00000,0.01292,0.00000
142.85001,0.67194,0.99428,0.00000,0.00572,0.00000
142.89999,0.67194,0.99816,0.00000,0.00184,0.00000
142.95000,0.67194,0.99941,0.00000,0.00059,0.00000
143.00000,0.67194,0.99931,0.00000,0.00069,0.00000
143.05000,0.67194,0.99945,0.00000,0.00055,0.00000
143.10001,0.67194,0.99925,0.00000,0.00075,0.00000
143.14999,0.67194,0.99968,0.00000,0.00032,0.00000
143.20000,0.67194,0.99957,0.00000,0.00043,0.00000
143.25000,0.67194,0.99978,0.00000,0.00022,0.00000
143.30000,0.67194,0.99830,0.00000,0.00170,0.00000
143.35001,0.67194,0.99897,0.00001,0.00102,0.00000
143.39999,0.67194,0.99421,0.00001,0.00578,0.00000
143.45000,0.67194,0.99742,0.00001,0.00257,0.00000
143.50000,0.67194,0.98486,0.00001,0.01513,0.00000
143.55000,0.67194,0.97318,0.00001,0.02681,0.00000
143.60001,0.67194,0.97461,0.00003,0.02536,0.00000
143.64999,0.67194,0.98747,0.00000,0.01253,0.00000
143.70000,0.67194,0.97875,0.00001,0.02123,0.00000
143.75000,0.67194,0.99155,0.00002,0.00843,0.00000
143.80000,0.67194,0.97976,0.00007,0.02017,0.00000
143.85001,0.67194,0.95474,0.00011,0.04515,0.00000
143.89999,0.67194,0.97951,0.00069,0.01980,0.00000
143.95000,0.67194,0.97132,0.00213,0.02653,0.00001
144.00000,0.67194,0.97651,0.00034,0.02304,0.00011
144.05000,0.67194,0.92920,0.00013,0.07063,0.00003
144.10001,0.67194,0.98327,0.00004,0.01669,0.00001
144.14999,0.67194,0.98697,0.00005,0.01297,0.00001
144.20000,0.67194,0.99781,0.00009,0.00208,0.00002
144.25000,0.67194,0.99759,0.00014,0.00226,0.00000
144.30000,0.67194,0.99639,0.00183,0.00178,0.00000
144.35001,0.67194,0.99263,0.00217,0.00520,0.00000
144.39999,0.67194,0.99484,0.00118,0.00397,0.00001
144.45000,0.67194,0.99732,0.00084,0.00183,0.00000
144.50000,0.67194,0.99910,0.00044,0.00046,0.00000
144.55000,0.67194,0.99971,0.00009,0.00020,0.00000
144.60001,0.67194,0.99951,0.00001,0.00047,0.00000
144.64999,0.67194,0.99946,0.00004,0.00050,0.00000
144.70000,0.67194,0.99810,0.00002,0.00188,0.00000
144.75000,0.67194,0.99808,0.00000,0.00192,0.00000
144.80000,0.67194,0.99478,0.00000,0.00522,0.00000
144.85001,0.67194,0.99942,0.00001,0.00057,0.00000
144.89999,0.67194,0.99944,0.00000,0.00056,0.00000
144.95000,0.67194,0.99907,0.00000,0.00093,0.00000
145.00000,0.67194,0.99963,0.00000,0.00037,0.00000
145.05000,0.67194,0.99949,0.00003,0.00048,0.00000
145.10001,0.67194,0.99975,0.00001,0.00024,0.00000
145.14999,0.67194,0.99973,0.00006,0.00021,0.00000
145.20000,0.67194,0.99965,0.00019,0.00016,0.00000
145.25000,0.67194,0.99947,0.00029,0.00024,0.00000
145.30000,0.67194,0.99961,0.00034,0.00005,0.00000
145.35001,0.67194,0.99936,0.00053,0.00011,0.00000
145.39999,0.67194,0.99874,0.00118,0.00008,0.00000
145.45000,0.67194,0.99752,0.00239,0.00009,0.00000
145.50000,0.67194,0.99795,0.00197,0.00009,0.00000
145.55000,0.67194,0.99836,0.00151,0.00013,0.00000
145.60001,0.67194,0.99654,0.00338,0.00008,0.00000
145.64999,0.67194,0.99819,0.00152,0.00029,0.00000
145.70000,0.67194,0.99824,0.00151,0.00025,0.00000
145.75000,0.67194,0.99865,0.00098,0.00037,0.00000
145.80000,0.67194,0.99768,0.00213,0.00018,0.00000
145.85001,0.67194,0.99858,0.00087,0.00055,0.00000
145.89999,0.67194,0.99881,0.00092,0.00027,0.00000
145.95000,0.67194,0.99890,0.00055,0.00055,0.00000
146.00000,0.67194,0.99903,0.00041,0.00056,0.00000
146.05000,0.67194,0.99934,0.00024,0.00042,0.00000
146.10001,0.67194,0.99921,0.00029,0.00050,0.00000
146.14999,0.67194,0.99913,0.00016,0.00072,0.00000
146.20000,0.67194,0.99884,0.00047,0.00069,0.00000
146.25000,0.67194,0.99914,0.00032,0.00054,0.00000
146.30000,0.67194,0.99906,0.00026,0.00068,0.00000
146.35001,0.67194,0.99923,0.00025,0.00053,0.00000
146.39999,0.67194,0.99953,0.00032,0.00016,0.00000
146.45000,0.67194,0.99943,0.00013,0.00044,0.00000
146.50000,0.67194,0.99945,0.00027,0.00028,0.00000
146.55000,0.67194,0.99939,0.00011,0.00051,0.00000
146.60001,0.67194,0.99927,0.00011,0.00062,0.00000
146.64999,0.67194,0.99948,0.00024,0.00028,0.00000
146.70000,0.67194,0.99934,0.00028,0.00038,0.00000
146.75000,0.67194,0.99944,0.00009,0.00047,0.00000
146.80000,0.67194,0.99875,0.00008,0.00117,0.00000
146.85001,0.67194,0.99907,0.00013,0.00080,0.00000
146.89999,0.67194,0.99937,0.00016,0.00047,0.00000
146.95000,0.67194,0.99876,0.00021,0.00103,0.00000
147.00000,0.67194,0.99847,0.00024,0.00129,0.00000
147.05000,0.67194,0.99885,0.00063,0.00052,0.00000
147.10001,0.67194,0.99524,0.00458,0.00018,0.00000
147.14999,0.67194,0.99755,0.00216,0.00030,0.00000
147.20000,0.67194,0.99340,0.00559,0.00100,0.00000
147.25000,0.67194,0.99708,0.00242,0.00050,0.00000
147.30000,0.67194,0.99556,0.00390,0.00054,0.00000
147.35001,0.67194,0.99536,0.00318,0.00146,0.00000
147.39999,0.67194,0.99666,0.00306,0.00028,0.00000
147.45000,0.67194,0.99517,0.00432,0.00051,0.00000
147.50000,0.67194,0.99556,0.00419,0.00025,0.00000
147.55000,0.67194,0.99095,0.00788,0.00117,0.00000
147.60001,0.67194,0.97102,0.02876,0.00022,0.00000
147.64999,0.67194,0.97156,0.02813,0.00031,0.00000
147.70000,0.67194,0.98186,0.01811,0.00003,0.00000
147.75000,0.67194,0.97793,0.02200,0.00007,0.00000
147.80000,0.67194,0.99134,0.00862,0.00004,0.00000
147.85001,0.67194,0.99634,0.00361,0.00004,0.00000
147.89999,0.67194,0.99812,0.00183,0.00005,0.00000
147.95000,0.67194,0.99565,0.00426,0.00009,0.00000
148.00000,0.67194,0.99890,0.00101,0.00009,0.00000
148.05000,0.67194,0.99642,0.00351,0.00007,0.00000
148.10001,0.67194,0.99804,0.00190,0.00006,0.00000
148.14999,0.67194,0.99809,0.00189,0.00002,0.00000
148.20000,0.67194,0.99650,0.00348,0.00002,0.00000
148.25000,0.67194,0.99535,0.00463,0.00002,0.00000
148.30000,0.67194,0.99515,0.00483,0.00002,0.00000
148.35001,0.67194,0.99315,0.00684,0.00001,0.00000
148.39999,0.67194,0.99440,0.00559,0.00001,0.00000
148.45000,0.67194,0.99479,0.00520,0.00001,0.00000
148.50000,0.67194,0.99811,0.00188,0.00001,0.00000
148.55000,0.67194,0.99657,0.00341,0.00002,0.00000
148.60001,0.67194,0.99710,0.00288,0.00002,0.00000
148.64999,0.67194,0.99672,0.00324,0.00004,0.00000
148.70000,0.67194,0.99742,0.00251,0.00007,0.00000
148.75000,0.67194,0.99742,0.00257,0.00001,0.00000
148.80000,0.67194,0.99819,0.00177,0.00004,0.00000
148.85001,0.67194,0.99750,0.00244,0.00006,0.00000
148.89999,0.67194,0.99617,0.00373,0.00010,0.00000
148.95000,0.67194,0.99769,0.00218,0.00013,0.00000
149.00000,0.67194,0.99750,0.00240,0.00009,0.00000
149.05000,0.67194,0.99897,0.00091,0.00012,0.00000
149.10001,0.67194,0.99905,0.00077,0.00018,0.00000
149.14999,0.67194,0.99878,0.00102,0.00019,0.00000
149.20000,0.67194,0.99891,0.00057,0.00051,0.00000
149.25000,0.67194,0.99910,0.00055,0.00035,0.00000
149.30000,0.67194,0.99923,0.00049,0.00028,0.00000
149.35001,0.67194,0.99929,0.00049,0.00021,0.00000
149.39999,0.67194,0.99936,0.00033,0.00032,0.00000
149.45000,0.67194,0.99926,0.00047,0.00026,0.00000
149.50000,0.67194,0.99942,0.00020,0.00038,0.00001
149.55000,0.67194,0.99899,0.00060,0.00040,0.00000
149.60001,0.67194,0.99924,0.00045,0.00030,0.00000
149.64999,0.67194,0.99925,0.00043,0.00032,0.00000
149.70000,0.67194,0.99922,0.00054,0.00024,0.00000
149.75000,0.67194,0.99977,0.00016,0.00007,0.00000
149.80000,0.67194,0.99925,0.00072,0.00003,0.00000
149.85001,0.67194,0.99958,0.00030,0.00011,0.00000
149.89999,0.67194,0.99900,0.00087,0.00013,0.00000
149.95000,0.67194,0.99861,0.00137,0.00002,0.00000
150.00000,0.67194,0.99850,0.00149,0.00001,0.00000
150.05000,0.67194,0.99916,0.00083,0.00001,0.00000
150.10001,0.67194,0.99786,0.00212,0.00002,0.00000
150.14999,0.67194,0.99840,0.00158,0.00003,0.00000
150.20000,0.67194,0.99960,0.00038,0.00002,0.00000
150.25000,0.67194,0.99986,0.00011,0.00003,0.00000
150.30000,0.67194,0.99925,0.00075,0.00001,0.00000
150.35001,0.67194,0.99970,0.00027,0.00002,0.00000
150.39999,0.67194,0.99946,0.00051,0.00002,0.00000
150.45000,0.67194,0.99857,0.00137,0.00006,0.00000
150.50000,0.67194,0.99797,0.00200,0.00003,0.00000
150.55000,0.67194,0.99910,0.00087,0.00003,0.00000
150.60001,0.67194,0.99726,0.00273,0.00001,0.00000
150.64999,0.67194,0.99858,0.00141,0.00001,0.00000
150.70000,0.67194,0.99444,0.00556,0.00000,0.00000
150.75000,0.67194,0.99464,0.00536,0.00000,0.00000
150.80000,0.67194,0.99860,0.00139,0.00000,0.00000
150.85001,0.67194,0.99487,0.00513,0.00000,0.00000
150.89999,0.67194,0.98891,0.01109,0.00000,0.00000
150.95000,0.67194,0.98340,0.01658,0.00002,0.00000
151.00000,0.67194,0.99589,0.00410,0.00001,0.00000
151.05000,0.67194,0.99717,0.00282,0.00001,0.00000
151.10001,0.67194,0.99720,0.00279,0.00001,0.00000
151.14999,0.67194,0.99761,0.00238,0.00001,0.00000
151.20000,0.67194,0.99900,0.00093,0.00007,0.00000
151.25000,0.67194,0.99875,0.00118,0.00007,0.00000
151.30000,0.67194,0.99943,0.00051,0.00006,0.00000
151.35001,0.67194,0.99917,0.00081,0.00002,0.00000
151.39999,0.67194,0.99819,0.00172,0.00008,0.00000
151.45000,0.67194,0.99908,0.00088,0.00004,0.00000
151.50000,0.67194,0.99892,0.00095,0.00012,0.00000
151.55000,0.67194,0.99840,0.00145,0.00015,0.00000
151.60001,0.67194,0.99912,0.00086,0.00001,0.00000
151.64999,0.67194,0.99947,0.00051,0.00002,0.00000
151.70000,0.67194,0.99814,0.00185,0.00001,0.00000
151.75000,0.67194,0.99549,0.00450,0.00000,0.00000
151.80000,0.67194,0.99748,0.00252,0.00000,0.00000
151.85001,0.67194,0.99741,0.00258,0.00000,0.00000
151.89999,0.67194,0.99797,0.00202,0.00000,0.00000
151.95000,0.67194,0.99950,0.00049,0.00001,0.00000
152.00000,0.67194,0.99853,0.00147,0.00000,0.00000
152.05000,0.67194,0.99903,0.00096,0.00000,0.00000
152.10001,0.67194,0.99922,0.00078,0.00000,0.00000
152.14999,0.67194,0.99887,0.00113,0.00000,0.00000
152.20000,0.67194,0.99931,0.00068,0.00000,0.00000
152.25000,0.67194,0.99976,0.00021,0.00001,0.00002
152.30000,0.67194,0.99927,0.00069,0.00000,0.00004
152.35001,0.67194,0.99906,0.00074,0.00002,0.00018
152.39999,0.67194,0.99878,0.00109,0.00001,0.00011
152.45000,0.67194,0.99979,0.00002,0.00011,0.00008
152.50000,0.67194,0.99932,0.00001,0.00066,0.00001
152.55000,0.67194,0.99045,0.00001,0.00953,0.00001
152.60001,0.67194,0.99412,0.00000,0.00570,0.00018
152.64999,0.67194,0.99327,0.00000,0.00672,0.00001
152.70000,0.67194,0.99901,0.00000,0.00098,0.00001
152.75000,0.67194,0.99292,0.00000,0.00705,0.00003
152.80000,0.67194,0.99636,0.00000,0.00343,0.00022
152.85001,0.67194,0.99230,0.00000,0.00740,0.00030
152.89999,0.67194,0.99048,0.00000,0.00902,0.00050
152.95000,0.67194,0.99445,0.00000,0.00445,0.00109
153.00000,0.67194,0.81033,0.00000,0.00566,0.18402
153.05000,0.67194,0.87097,0.00000,0.00111,0.12792
153.10001,0.67194,0.64567,0.00000,0.00150,0.35283
153.14999,0.67194,0.66968,0.00000,0.00028,0.33004
153.20000,0.67194,0.63024,0.00000,0.00066,0.36911
153.25000,0.67194,0.37758,0.00000,0.00201,0.62040
153.30000,0.67194,0.21336,0.00000,0.00721,0.77943
153.35001,0.67194,0.23953,0.00000,0.00901,0.75146
153.39999,0.67194,0.16036,0.00000,0.00796,0.83168
153.45000,0.67194,0.51903,0.00000,0.00261,0.47835
153.50000,0.67194,0.83251,0.00001,0.00348,0.16400
153.55000,0.67194,0.96852,0.00001,0.00452,0.02696
153.60001,0.67194,0.98525,0.00004,0.00286,0.01184
153.64999,0.67194,0.99965,0.00012,0.00004,0.00020
153.70000,0.67194,0.99948,0.00046,0.00006,0.00000
153.75000,0.67194,0.99719,0.00187,0.00094,0.00001
153.80000,0.67194,0.99693,0.00276,0.00031,0.00001
153.85001,0.67194,0.99325,0.00650,0.00025,0.00000
153.89999,0.67194,0.97864,0.02097,0.00039,0.00000
153.95000,0.67194,0.97132,0.02840,0.00027,0.00000
154.00000,0.67194,0.93608,0.06370,0.00022,0.00000
154.05000,0.67194,0.96858,0.03136,0.00006,0.00000
154.10001,0.67194,0.94747,0.05250,0.00003,0.00000
154.14999,0.67194,0.91990,0.08002,0.00008,0.00000
154.20000,0.67194,0.92397,0.07601,0.00002,0.00000
154.25000,0.67194,0.86858,0.13133,0.00009,0.00001
154.30000,0.67194,0.91554,0.08441,0.00004,0.00000
