Time (seconds), x, y, z
46.162,-0.029296875, -0.9296875, -0.72753906
46.182,0.65625, -1.5793457, -0.8083496
46.202,1.347168, -2.1201172, -0.873291
46.222,1.8674316, -2.2592773, -0.9038086
46.242,1.9628906, -2.02417, -0.8469238
46.262,2.0114746, -1.8710938, -0.6525879
46.282,1.9160156, -1.7102051, -0.41503906
46.302,1.7363281, -1.3903809, -0.23730469
46.322,1.5349121, -1.0576172, -0.16894531
46.343,1.3374023, -0.7553711, -0.111328125
46.363,1.1711426, -0.5383301, -0.033935547
46.383,0.9699707, -0.33911133, 0.13378906
46.403,0.72875977, -0.18579102, 0.44189453
46.423,0.73046875, -0.043945312, 0.5871582
46.444,0.9650879, 0.1003418, 0.5476074
46.464,1.2226562, 0.17236328, 0.44189453
46.484,1.3259277, 0.13134766, 0.42651367
46.504,1.3884277, -0.22607422, 0.5058594
46.524,1.4602051, -0.6398926, 0.6125488
46.545,1.5244141, -1.1118164, 0.74780273
46.565,1.8886719, -1.5332031, 0.4008789
46.585,2.2314453, -1.8476562, -0.1430664
46.605,2.1621094, -2.1386719, -0.49169922
46.626,1.6088867, -2.008545, -0.48461914
46.646,1.0222168, -1.8544922, -0.37475586
46.666,0.72265625, -1.5046387, -0.66625977
46.686,0.7434082, -1.2822266, -1.0100098
46.706,0.7480469, -1.2119141, -1.1252441
46.726,0.45166016, -1.1303711, -0.8598633
46.746,0.034179688, -0.8041992, -0.59277344
46.766,-0.42993164, -0.52001953, -0.23583984
46.786,-0.71484375, -0.3083496, 0.010986328
46.806,-0.68603516, -0.18823242, -0.09033203
46.826,-0.6142578, -0.13720703, -0.25756836
46.847,-0.61279297, -0.08642578, -0.3635254
46.867,-0.7468262, 0.012451172, -0.37573242
46.887,-0.8276367, 0.076660156, -0.34326172
46.907,-0.8654785, -0.11987305, -0.27026367
46.927,-0.7644043, -0.41455078, -0.2722168
46.947,-0.41674805, -0.73706055, -0.40649414
46.967,0.15063477, -1.2084961, -0.5949707
46.987,0.84472656, -1.7514648, -0.82250977
47.007,1.2866211, -1.9838867, -0.8161621
47.028,1.5075684, -2.0407715, -0.6098633
47.048,1.6818848, -2.0617676, -0.4267578
47.068,1.9118652, -1.9873047, -0.36132812
47.088,2.125, -1.7687988, -0.40722656
47.108,2.0854492, -1.3937988, -0.39697266
47.128,1.9594727, -0.9157715, -0.25830078
47.148,1.7973633, -0.6081543, -0.05908203
47.168,1.5761719, -0.42211914, 0.1574707
47.188,1.3979492, -0.29296875, 0.28710938
47.208,1.2878418, -0.1171875, 0.38549805
47.228,1.1640625, 0.11352539, 0.44433594
47.249,1.0432129, 0.2866211, 0.48583984
47.269,1.0446777, 0.30737305, 0.4169922
47.289,1.0646973, 0.18139648, 0.3552246
47.309,1.151123, -0.21923828, 0.37890625
47.329,1.3088379, -0.6027832, 0.35302734
47.349,1.5070801, -0.98583984, 0.3161621
47.369,1.6550293, -1.1794434, 0.19360352
47.389,1.9250488, -1.5253906, -0.16210938
47.409,1.9123535, -1.7687988, -0.45532227
47.430,1.7546387, -1.8657227, -0.70214844
47.450,1.4909668, -1.7399902, -0.78686523
47.470,1.2836914, -1.5830078, -0.7702637
47.490,0.94628906, -1.3952637, -0.71191406
47.510,0.51342773, -1.1416016, -0.6020508
47.530,0.078125, -0.76708984, -0.4633789
47.550,-0.27075195, -0.45776367, -0.234375
47.570,-0.4909668, -0.29956055, -0.079589844
47.590,-0.6123047, -0.24536133, -0.107177734
47.610,-0.68066406, -0.29101562, -0.12182617
47.630,-0.7763672, -0.18676758, -0.16723633
47.651,-0.8430176, 0.0043945312, -0.30419922
47.671,-0.8173828, 0.14624023, -0.4699707
47.691,-0.74975586, -0.044677734, -0.501709
47.711,-0.6364746, -0.4580078, -0.37451172
47.731,-0.34716797, -0.71191406, -0.37548828
47.751,0.15844727, -1.0285645, -0.5266113
47.771,0.74609375, -1.2958984, -0.7792969
47.791,1.3498535, -1.5866699, -0.93237305
47.811,1.581543, -1.6750488, -0.7614746
47.832,1.7902832, -1.8051758, -0.49438477
47.852,2.0407715, -1.8659668, -0.43066406
47.872,2.2016602, -1.7565918, -0.5078125
47.892,2.1655273, -1.4589844, -0.5563965
47.912,1.9179688, -1.1291504, -0.4050293
47.932,1.6350098, -0.96362305, -0.110839844
47.952,1.4807129, -0.7907715, 0.09106445
47.973,1.3813477, -0.55200195, 0.21484375
47.993,1.3103027, -0.2854004, 0.30615234
48.013,1.2373047, 0.01928711, 0.37646484
48.033,1.1821289, 0.15209961, 0.4506836
48.053,1.1386719, 0.21386719, 0.390625
48.073,1.1115723, 0.22192383, 0.31860352
48.093,1.0195312, 0.1418457, 0.34423828
48.114,1.0031738, -0.22851562, 0.43139648
48.134,1.1706543, -0.64404297, 0.39135742
48.154,1.4260254, -1.088623, 0.27783203
48.174,1.5498047, -1.251709, 0.19042969
48.194,1.692627, -1.5087891, 0.07421875
48.214,1.4338379, -1.519043, -0.03149414
48.235,1.263916, -1.4575195, -0.24536133
48.255,1.2346191, -1.4699707, -0.5432129
48.275,1.3725586, -1.5571289, -0.83935547
48.295,1.15625, -1.5610352, -0.76342773
48.315,0.6640625, -1.2805176, -0.5563965
48.335,0.15673828, -0.80908203, -0.35961914
48.355,-0.1940918, -0.42358398, -0.18920898
48.375,-0.3161621, -0.25268555, -0.123291016
48.395,-0.35229492, -0.25195312, -0.18920898
48.415,-0.34936523, -0.31298828, -0.24389648
48.435,-0.5004883, -0.33789062, -0.21582031
48.456,-0.7128906, -0.06640625, -0.2919922
48.476,-0.71191406, 0.28173828, -0.576416
48.496,-0.6972656, 0.30371094, -0.67871094
48.516,-0.64086914, -0.1940918, -0.49291992
48.536,-0.4584961, -0.5732422, -0.42456055
48.556,-0.05493164, -0.93774414, -0.5793457
48.576,0.43823242, -1.2124023, -0.72265625
48.596,0.9758301, -1.5961914, -0.8251953
48.616,1.3364258, -1.8637695, -0.6850586
48.637,1.6374512, -2.057373, -0.4501953
48.657,1.9377441, -2.0898438, -0.4580078
48.677,2.2702637, -1.920166, -0.64453125
48.697,2.3791504, -1.7480469, -0.61376953
48.717,2.1782227, -1.3693848, -0.46191406
48.737,1.8203125, -1.0283203, -0.19238281
48.757,1.5319824, -0.7150879, -0.012451172
48.777,1.2224121, -0.40722656, 0.17285156
48.797,1.0214844, -0.22192383, 0.32958984
48.817,0.9772949, -0.09472656, 0.38867188
48.837,0.95410156, 0.040039062, 0.45336914
48.858,0.86035156, 0.18530273, 0.56103516
48.878,0.7841797, 0.2536621, 0.5788574
48.898,0.8376465, 0.24584961, 0.45239258
48.918,0.9875488, 0.08227539, 0.29663086
48.938,1.201416, -0.3310547, 0.23364258
48.958,1.2824707, -0.7355957, 0.28198242
48.978,1.6206055, -1.2114258, 0.20654297
48.998,1.8950195, -1.4787598, -0.020751953
49.018,1.9484863, -1.6140137, -0.32592773
49.039,1.5402832, -1.6203613, -0.36401367
49.059,1.1411133, -1.4157715, -0.46289062
49.079,0.9746094, -1.1459961, -0.73876953
49.099,0.95043945, -1.045166, -0.89868164
49.119,0.6936035, -1.0007324, -0.6894531
49.139,0.23266602, -0.8117676, -0.33764648
49.159,-0.15039062, -0.55126953, -0.13671875
49.179,-0.28979492, -0.31347656, -0.10229492
49.199,-0.25463867, -0.26635742, -0.20776367
49.219,-0.27661133, -0.28588867, -0.25585938
49.239,-0.31274414, -0.28393555, -0.26635742
49.260,-0.39648438, -0.2397461, -0.25146484
49.280,-0.5227051, -0.084228516, -0.28930664
49.300,-0.5900879, 0.09643555, -0.46850586
49.320,-0.53222656, 0.021484375, -0.6140137
49.340,-0.3972168, -0.36645508, -0.5810547
49.360,-0.15893555, -0.75927734, -0.595459
49.380,0.16674805, -1.2150879, -0.6364746
49.400,0.8725586, -1.8435059, -0.75
49.420,1.4572754, -2.0864258, -0.89575195
49.441,1.6894531, -2.1721191, -0.767334
49.461,1.8051758, -2.0407715, -0.59033203
49.481,1.8833008, -1.7131348, -0.46313477
49.501,1.8962402, -1.4555664, -0.32495117
49.521,1.9086914, -1.2546387, -0.21411133
49.541,1.8791504, -0.9658203, -0.13867188
49.561,1.7470703, -0.6855469, 0.013427734
49.581,1.5883789, -0.49658203, 0.16479492
49.601,1.4494629, -0.37597656, 0.31274414
49.621,1.2929688, -0.22583008, 0.47753906
49.641,1.1269531, -0.08935547, 0.60131836
49.662,0.9953613, 0.022216797, 0.61621094
49.682,0.8466797, 0.14038086, 0.5053711
49.702,0.7651367, 0.20874023, 0.3388672
49.722,0.810791, 0.047607422, 0.22558594
49.742,0.92211914, -0.23999023, 0.16186523
49.762,1.1459961, -0.6257324, 0.1184082
49.782,1.4904785, -1.0910645, 0.10644531
49.802,1.9719238, -1.3679199, -0.23486328
49.822,2.2209473, -1.6398926, -0.58251953
49.843,1.9724121, -1.6794434, -0.6594238
49.863,1.6132812, -1.5864258, -0.6213379
49.883,1.1794434, -1.3557129, -0.61035156
49.903,1.1010742, -1.2375488, -0.8125
49.923,0.91064453, -1.1179199, -0.7871094
49.943,0.51782227, -0.9128418, -0.545166
49.963,0.06933594, -0.6452637, -0.25610352
49.983,-0.33666992, -0.37231445, 0.047851562
50.003,-0.5046387, -0.23144531, 0.15600586
50.023,-0.46899414, -0.23339844, -0.02709961
50.043,-0.38208008, -0.25341797, -0.22216797
50.064,-0.3935547, -0.24365234, -0.33789062
50.084,-0.5427246, -0.111572266, -0.3005371
50.104,-0.6672363, 0.028076172, -0.2800293
50.124,-0.6435547, -0.049560547, -0.3618164
50.144,-0.49487305, -0.35253906, -0.38989258
50.164,-0.3022461, -0.5788574, -0.47875977
50.184,-0.04711914, -0.7265625, -0.6088867
50.204,0.1772461, -0.89282227, -0.69873047
50.224,0.5644531, -1.2670898, -0.74487305
50.245,1.0224609, -1.5759277, -0.81884766
50.265,1.4418945, -1.7810059, -0.7519531
50.285,1.9084473, -1.9611816, -0.7998047
50.305,2.3735352, -2.0725098, -0.8757324
50.325,2.5483398, -1.9855957, -0.7705078
50.345,2.3967285, -1.6118164, -0.5637207
50.365,2.0297852, -1.1315918, -0.21728516
50.385,1.7687988, -0.72509766, -0.056884766
50.405,1.5795898, -0.4711914, 0.06567383
50.425,1.3735352, -0.33618164, 0.22485352
50.445,1.1662598, -0.12524414, 0.39868164
50.466,0.9758301, 0.041015625, 0.548584
50.486,0.85913086, 0.18481445, 0.5942383
50.506,0.7697754, 0.26342773, 0.5239258
50.526,0.640625, 0.27075195, 0.43115234
50.546,0.59643555, 0.1430664, 0.34570312
50.566,0.7001953, -0.052490234, 0.27685547
50.586,1.0407715, -0.2919922, 0.15771484
50.606,1.420166, -0.592041, 0.08203125
50.626,1.8127441, -0.8925781, 0.0024414062
50.647,2.2768555, -1.3999023, -0.2775879
50.667,2.3029785, -1.6311035, -0.54248047
50.687,2.0578613, -1.5683594, -0.70043945
50.707,1.7070312, -1.4694824, -0.873291
50.727,1.4072266, -1.1821289, -1.0349121
50.747,1.1201172, -1.034668, -0.99365234
50.767,0.6320801, -0.92285156, -0.6281738
50.788,0.09814453, -0.74560547, -0.20166016
50.808,-0.26049805, -0.49365234, 0.014160156
50.828,-0.41088867, -0.2956543, -0.013427734
50.848,-0.41796875, -0.20507812, -0.09716797
50.868,-0.42626953, -0.27172852, -0.08129883
50.888,-0.5427246, -0.24951172, -0.09887695
50.908,-0.6750488, -0.13720703, -0.12011719
50.929,-0.7866211, 0.041503906, -0.2211914
50.949,-0.717041, -0.010009766, -0.4038086
50.969,-0.59155273, -0.33862305, -0.4897461
50.989,-0.27246094, -0.72143555, -0.5480957
51.009,0.16845703, -1.0166016, -0.70288086
51.029,0.54833984, -1.1906738, -0.73535156
51.050,0.8869629, -1.3518066, -0.7158203
51.070,1.3127441, -1.5083008, -0.7468262
51.090,1.6330566, -1.5185547, -0.73779297
51.110,1.9875488, -1.6586914, -0.65185547
51.130,2.302246, -1.7646484, -0.5998535
51.150,2.3208008, -1.4528809, -0.60717773
51.170,2.0615234, -1.0039062, -0.45458984
51.190,1.8447266, -0.6003418, -0.27783203
51.210,1.730957, -0.4892578, -0.009765625
51.230,1.7021484, -0.4663086, 0.28930664
51.250,1.6213379, -0.3371582, 0.53271484
51.270,1.494873, -0.1772461, 0.6281738
51.290,1.3125, -0.009765625, 0.5895996
51.310,1.081543, 0.08105469, 0.5395508
51.330,0.80371094, 0.15136719, 0.44995117
51.350,0.6809082, 0.15234375, 0.32617188
51.370,0.6591797, 0.013671875, 0.2529297
51.390,0.81811523, -0.26220703, 0.19848633
51.410,1.1865234, -0.61816406, 0.13208008
51.430,1.6445312, -0.9423828, 0.020996094
51.451,2.0327148, -1.1501465, -0.17211914
51.471,2.2470703, -1.3015137, -0.39453125
51.491,2.0625, -1.315918, -0.47387695
51.511,1.5695801, -1.2253418, -0.40112305
51.531,1.4816895, -1.3522949, -0.6738281
51.551,1.3837891, -1.1635742, -0.9169922
51.571,0.99902344, -0.98999023, -0.7570801
51.591,0.37451172, -0.77685547, -0.41723633
51.611,-0.2355957, -0.5854492, -0.012207031
51.631,-0.4309082, -0.3708496, -0.0063476562
51.651,-0.30615234, -0.27441406, -0.3010254
51.672,-0.2932129, -0.29467773, -0.37524414
51.692,-0.3725586, -0.42114258, -0.24804688
51.712,-0.5942383, -0.33935547, -0.16137695
51.732,-0.717041, -0.19677734, -0.19067383
51.752,-0.70654297, -0.005126953, -0.3803711
51.772,-0.52783203, -0.23364258, -0.4741211
51.792,-0.3623047, -0.46948242, -0.4482422
51.812,-0.1550293, -0.6586914, -0.47973633
51.832,0.15673828, -0.8234863, -0.56103516
51.853,0.58935547, -1.0043945, -0.71240234
51.873,1.1601562, -1.1838379, -0.9250488
51.893,1.6791992, -1.4487305, -0.9863281
51.913,1.986084, -1.6435547, -0.78930664
51.933,2.2614746, -1.8461914, -0.65185547
51.953,2.3981934, -1.8598633, -0.5554199
51.973,2.213623, -1.5131836, -0.41381836
51.993,1.8898926, -1.088623, -0.2861328
52.013,1.529541, -0.64282227, -0.125
52.033,1.2641602, -0.33374023, 0.012451172
52.053,1.1328125, -0.18554688, 0.119384766
52.073,1.0568848, -0.06713867, 0.25512695
52.093,1.0107422, 0.044921875, 0.43041992
52.113,0.9748535, 0.20727539, 0.5292969
52.133,1.0200195, 0.30688477, 0.5209961
52.153,1.0415039, 0.30664062, 0.44604492
52.173,0.9938965, 0.100097656, 0.46362305
52.193,0.97631836, -0.15136719, 0.48950195
52.213,1.2841797, -0.6520996, 0.37109375
52.233,1.517334, -0.77319336, 0.26123047
52.254,1.7912598, -0.9604492, 0.14379883
52.274,2.015625, -1.3066406, -0.05444336
52.294,1.90625, -1.4272461, -0.22265625
52.314,1.6586914, -1.4726562, -0.29907227
52.334,1.3771973, -1.3452148, -0.6188965
52.354,1.2814941, -1.081543, -0.98291016
52.374,0.9765625, -0.9472656, -0.9187012
52.394,0.4338379, -0.8339844, -0.45922852
52.414,-0.07446289, -0.6274414, -0.08325195
52.434,-0.33740234, -0.4362793, -0.016357422
52.454,-0.35083008, -0.3010254, -0.14819336
52.474,-0.30273438, -0.328125, -0.29003906
52.494,-0.30297852, -0.37841797, -0.28344727
52.514,-0.43017578, -0.37817383, -0.2319336
52.534,-0.56152344, -0.25073242, -0.24707031
52.554,-0.63256836, -0.088378906, -0.41137695
52.574,-0.5546875, -0.15454102, -0.59375
52.594,-0.3227539, -0.5649414, -0.5864258
52.614,0.041015625, -0.8730469, -0.6906738
52.634,0.48120117, -1.190918, -0.7800293
52.655,0.84375, -1.3466797, -0.7529297
52.675,1.2441406, -1.5771484, -0.7163086
52.695,1.5856934, -1.6286621, -0.6508789
52.715,1.7668457, -1.4545898, -0.5930176
52.735,1.9545898, -1.4440918, -0.5144043
52.755,2.0595703, -1.4819336, -0.33764648
52.775,1.9575195, -1.2839355, -0.1640625
52.795,1.6574707, -0.8952637, 0.026367188
52.815,1.4438477, -0.68603516, 0.103759766
52.835,1.2687988, -0.50561523, 0.18334961
52.855,1.1123047, -0.29077148, 0.27197266
52.876,1.0917969, -0.16064453, 0.30322266
52.896,1.0439453, -0.12060547, 0.4008789
52.916,0.9523926, 0.114746094, 0.4243164
52.936,0.923584, 0.21459961, 0.32055664
52.956,0.9223633, 0.22509766, 0.22875977
52.976,0.9953613, -0.057861328, 0.23925781
52.996,1.2155762, -0.3762207, 0.16455078
53.016,1.4753418, -0.8059082, 0.15283203
53.036,1.6875, -1.0427246, 0.030517578
53.057,2.0229492, -1.4438477, -0.24169922
53.077,2.126709, -1.7275391, -0.5546875
53.097,1.8752441, -1.6877441, -0.66796875
53.117,1.4179688, -1.5622559, -0.5578613
53.137,1.0849609, -1.333252, -0.6340332
53.157,1.0024414, -1.2121582, -0.8100586
53.177,0.79052734, -1.1420898, -0.76831055
53.197,0.36889648, -0.92822266, -0.53149414
53.217,-0.095214844, -0.6044922, -0.24633789
53.237,-0.3046875, -0.34033203, -0.140625
53.257,-0.39282227, -0.20678711, -0.11303711
53.278,-0.4104004, -0.24853516, -0.10205078
53.298,-0.45141602, -0.2927246, -0.09741211
53.318,-0.54663086, -0.28710938, -0.11694336
53.338,-0.63623047, -0.14135742, -0.21972656
53.358,-0.64501953, 0.08251953, -0.4165039
53.378,-0.5715332, -0.08251953, -0.5109863
53.398,-0.46728516, -0.49560547, -0.38476562
53.418,-0.33129883, -0.7109375, -0.34423828
53.438,0.18408203, -0.96777344, -0.62646484
53.459,0.7438965, -1.1787109, -0.86206055
53.479,1.1674805, -1.449707, -0.8642578
53.499,1.3710938, -1.5571289, -0.6801758
53.519,1.5273438, -1.6035156, -0.44360352
53.539,1.8874512, -1.6330566, -0.41748047
53.559,2.1972656, -1.746582, -0.38134766
53.579,2.373291, -1.7609863, -0.3605957
53.599,2.1708984, -1.3554688, -0.22949219
53.619,1.8815918, -0.953125, -0.14257812
53.639,1.5966797, -0.5698242, -0.018310547
53.659,1.3879395, -0.3383789, 0.10644531
53.679,1.203125, -0.20996094, 0.2602539
53.699,1.0043945, -0.07470703, 0.4020996
53.719,0.89331055, 0.10229492, 0.48291016
53.739,0.7854004, 0.27075195, 0.5407715
53.759,0.72314453, 0.3305664, 0.55029297
53.779,0.70532227, 0.28149414, 0.5209961
53.799,0.78808594, 0.078125, 0.49853516
53.819,0.9550781, -0.16601562, 0.46777344
53.839,1.3059082, -0.50219727, 0.48242188
53.860,1.9128418, -1.1135254, 0.36743164
53.880,2.6315918, -1.769043, -0.2097168
53.900,2.6237793, -1.9350586, -0.6184082
53.920,2.0668945, -1.8977051, -0.6804199
53.940,1.5197754, -1.6430664, -0.7512207
53.960,1.1276855, -1.3029785, -0.85131836
53.980,0.80029297, -1.1352539, -0.8054199
54.000,0.3239746, -0.9814453, -0.51464844
54.020,-0.16503906, -0.7766113, -0.21826172
54.040,-0.42700195, -0.5144043, -0.15527344
54.060,-0.50146484, -0.3779297, -0.21826172
54.081,-0.56030273, -0.33666992, -0.1850586
54.101,-0.61572266, -0.28808594, -0.1328125
54.121,-0.7097168, -0.17260742, -0.11767578
54.141,-0.78637695, -0.10058594, -0.18261719
54.161,-0.7770996, -0.02709961, -0.3449707
54.181,-0.6652832, -0.0769043, -0.51049805
54.201,-0.45117188, -0.5722656, -0.4868164
54.221,-0.13110352, -0.83447266, -0.5515137
54.241,0.3449707, -1.152832, -0.732666
54.262,0.87109375, -1.3493652, -0.95043945
54.282,1.2124023, -1.5095215, -0.9067383
54.302,1.4326172, -1.7648926, -0.65356445
54.322,1.7443848, -1.9135742, -0.4506836
54.342,2.0378418, -1.9172363, -0.32177734
54.362,2.1674805, -1.7290039, -0.29882812
54.382,2.1242676, -1.362793, -0.33276367
54.402,1.8762207, -0.9304199, -0.22485352
54.422,1.6103516, -0.5864258, 0.0073242188
54.442,1.427002, -0.39819336, 0.1965332
54.462,1.3151855, -0.2783203, 0.32226562
54.483,1.2062988, -0.19555664, 0.45288086
54.503,1.0913086, -0.0031738281, 0.5239258
54.523,0.9904785, 0.11767578, 0.5488281
54.543,0.9160156, 0.19384766, 0.49658203
54.563,0.8840332, 0.17553711, 0.41723633
54.583,0.93359375, 0.028808594, 0.35913086
54.603,1.0356445, -0.26293945, 0.35668945
54.623,1.2399902, -0.56884766, 0.34545898
54.643,1.7470703, -1.0170898, 0.18237305
54.664,2.1760254, -1.4477539, -0.115234375
54.684,2.3754883, -1.78125, -0.43896484
54.704,1.9399414, -1.7495117, -0.48486328
54.724,1.6115723, -1.7109375, -0.5522461
54.744,1.442627, -1.5090332, -0.7355957
54.764,1.171875, -1.3352051, -0.74609375
54.784,0.85546875, -1.1557617, -0.6699219
54.805,0.42382812, -0.93652344, -0.47045898
54.825,-0.04248047, -0.71972656, -0.2109375
54.845,-0.33496094, -0.45239258, -0.049560547
54.865,-0.4567871, -0.32055664, -0.047607422
54.885,-0.47583008, -0.3491211, -0.111572266
54.905,-0.5859375, -0.2861328, -0.08569336
54.925,-0.72753906, -0.18432617, -0.14208984
54.946,-0.8034668, -0.017333984, -0.21313477
54.966,-0.7480469, 0.096191406, -0.37963867
54.986,-0.66503906, -0.123291016, -0.40039062
55.006,-0.5095215, -0.38378906, -0.3786621
55.026,-0.32592773, -0.5571289, -0.45288086
55.046,-0.037597656, -0.78344727, -0.5058594
55.067,0.53344727, -1.1953125, -0.6503906
55.087,1.0966797, -1.4909668, -0.81640625
55.107,1.4194336, -1.7416992, -0.7270508
55.127,1.7756348, -1.934082, -0.58203125
55.147,2.0952148, -1.9404297, -0.52319336
55.167,2.3535156, -1.885498, -0.48291016
55.187,2.3757324, -1.6828613, -0.39941406
55.207,2.1591797, -1.2600098, -0.2565918
55.227,1.810791, -0.82592773, -0.034179688
55.247,1.4589844, -0.4477539, 0.2097168
55.267,1.2668457, -0.22167969, 0.3215332
55.287,1.2287598, -0.15039062, 0.3251953
55.307,1.2231445, -0.061767578, 0.31958008
55.327,1.1706543, 0.028076172, 0.41577148
55.347,1.0239258, 0.10449219, 0.5864258
55.367,0.8574219, 0.18237305, 0.62475586
55.387,0.86987305, 0.08227539, 0.57373047
55.407,1.0124512, -0.17285156, 0.47973633
55.427,1.3122559, -0.55737305, 0.29956055
55.447,1.519043, -0.9001465, 0.19482422
55.468,1.7553711, -1.2331543, 0.14428711
55.483,2.147461, -1.5864258, -0.18774414
55.498,2.0524902, -1.6416016, -0.42456055
55.513,1.6591797, -1.5444336, -0.41308594
55.528,1.3117676, -1.4123535, -0.4333496
55.543,1.2119141, -1.3864746, -0.8076172
55.558,1.1706543, -1.1716309, -1.128418
55.573,0.8417969, -1.1242676, -0.9057617
55.588,0.28051758, -0.9772949, -0.4519043
55.603,-0.23901367, -0.6850586, -0.0390625
55.618,-0.5258789, -0.42211914, 0.1003418
55.633,-0.5349121, -0.26635742, -0.053710938
55.648,-0.5041504, -0.20214844, -0.16357422
55.663,-0.5793457, -0.20703125, -0.12426758
55.678,-0.72802734, -0.1015625, -0.14257812
55.693,-0.75561523, 0.095458984, -0.24926758
55.708,-0.7077637, 0.091552734, -0.39086914
55.723,-0.6135254, -0.21166992, -0.41918945
55.738,-0.46533203, -0.5578613, -0.3552246
55.753,-0.067871094, -0.9416504, -0.47583008
55.769,0.58251953, -1.3291016, -0.68115234
55.789,1.1611328, -1.6740723, -0.87280273
55.809,1.5085449, -1.7729492, -0.91625977
55.829,1.8068848, -1.8146973, -0.8532715
55.849,1.9794922, -1.7734375, -0.6459961
55.869,2.0605469, -1.732666, -0.43432617
55.889,2.0175781, -1.4785156, -0.32495117
55.909,1.9213867, -1.0917969, -0.3112793
55.929,1.7626953, -0.67285156, -0.20654297
55.949,1.560791, -0.39111328, -0.01586914
55.969,1.4064941, -0.2697754, 0.26220703
55.989,1.3198242, -0.18481445, 0.42089844
56.009,1.2441406, -0.048828125, 0.55029297
56.029,1.2421875, 0.084228516, 0.5578613
56.049,1.1889648, 0.1484375, 0.5029297
56.069,1.0563965, 0.21899414, 0.46166992
56.089,0.95458984, 0.122558594, 0.47875977
56.109,0.970459, -0.13598633, 0.49780273
56.129,1.1938477, -0.39135742, 0.36328125
56.149,1.6103516, -0.9343262, 0.35888672
56.170,2.1948242, -1.5625, 0.118652344
56.190,2.5444336, -2.065918, -0.31860352
56.210,2.2072754, -2.1950684, -0.40649414
56.230,1.7077637, -1.9985352, -0.4411621
56.250,1.345459, -1.708252, -0.5270996
56.270,1.1174316, -1.4169922, -0.7199707
56.290,0.9182129, -1.2741699, -0.83935547
56.310,0.501709, -1.0068359, -0.6809082
56.330,-0.040283203, -0.71972656, -0.3166504
56.350,-0.46948242, -0.47680664, -0.008544922
56.370,-0.63720703, -0.33447266, 0.021972656
56.391,-0.6977539, -0.21972656, -0.1303711
56.411,-0.6977539, -0.15991211, -0.24536133
56.431,-0.71728516, -0.13110352, -0.32641602
56.451,-0.7421875, -0.01171875, -0.37597656
56.471,-0.7597656, 0.0690918, -0.44262695
56.491,-0.6784668, -0.07910156, -0.45361328
56.511,-0.47583008, -0.453125, -0.36621094
56.531,-0.21313477, -0.7651367, -0.36938477
56.551,0.09350586, -0.8635254, -0.548584
56.572,0.4711914, -0.9682617, -0.75512695
56.592,0.82128906, -1.1706543, -0.7258301
56.612,1.2827148, -1.6584473, -0.6376953
56.632,1.7573242, -1.7976074, -0.56518555
56.652,2.1088867, -1.7570801, -0.56933594
56.672,2.3986816, -1.817627, -0.5007324
56.692,2.459961, -1.5703125, -0.4086914
56.713,2.2314453, -1.2041016, -0.17480469
56.733,1.9260254, -0.84350586, 0.13110352
56.753,1.7390137, -0.5891113, 0.33007812
56.773,1.5783691, -0.42358398, 0.4951172
56.793,1.369873, -0.24414062, 0.5996094
56.813,1.168457, -0.028320312, 0.6411133
56.833,1.0251465, 0.11425781, 0.6140137
56.854,0.9108887, 0.17895508, 0.5119629
56.874,0.8195801, 0.14746094, 0.4248047
56.894,0.81640625, -0.068115234, 0.38134766
56.914,0.93237305, -0.30493164, 0.34301758
56.934,1.1374512, -0.5969238, 0.32226562
56.954,1.4304199, -1.017334, 0.39648438
56.975,1.9509277, -1.5041504, 0.18310547
56.995,2.3110352, -1.609375, -0.23364258
57.015,1.9748535, -1.4370117, -0.3239746
57.035,1.4746094, -1.2421875, -0.17260742
57.055,1.1176758, -1.0778809, -0.23388672
57.075,1.027832, -0.9667969, -0.5842285
57.095,0.8742676, -0.75756836, -0.7922363
57.115,0.5209961, -0.74780273, -0.5839844
57.135,0.0234375, -0.6894531, -0.18334961
57.155,-0.37890625, -0.4272461, 0.025634766
57.175,-0.5324707, -0.2541504, 0.010498047
57.196,-0.43725586, -0.23852539, -0.21020508
57.216,-0.3630371, -0.23535156, -0.3803711
57.236,-0.41015625, -0.25878906, -0.37182617
57.256,-0.5522461, -0.1965332, -0.31298828
57.276,-0.6550293, -0.106933594, -0.2697754
57.296,-0.6804199, -0.15039062, -0.3395996
57.316,-0.43701172, -0.48999023, -0.43017578
57.336,0.041503906, -0.85302734, -0.5839844
57.356,0.5061035, -1.1828613, -0.704834
57.377,0.8354492, -1.3417969, -0.7145996
57.397,1.1159668, -1.4650879, -0.67700195
57.417,1.4838867, -1.6398926, -0.670166
57.437,1.9106445, -1.7297363, -0.6660156
57.457,2.3415527, -1.8051758, -0.6904297
57.477,2.4577637, -1.6831055, -0.56274414
57.497,2.3000488, -1.338623, -0.3425293
57.517,1.9584961, -0.8215332, -0.08129883
57.537,1.6826172, -0.47729492, 0.14233398
57.557,1.4758301, -0.30151367, 0.2878418
57.577,1.3269043, -0.17578125, 0.4038086
57.598,1.1918945, -0.080322266, 0.4489746
57.618,1.0810547, 0.026123047, 0.4519043
57.638,0.9729004, 0.1459961, 0.42919922
57.658,0.91137695, 0.1496582, 0.33032227
57.678,0.84472656, 0.07373047, 0.30126953
57.698,0.8322754, -0.048339844, 0.31176758
