Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.37784,0.00000,0.62216,0.00000
46.45000,0.67194,0.19759,0.00000,0.80241,0.00000
46.50000,0.67194,0.37019,0.00000,0.62981,0.00000
46.55000,0.67194,0.48511,0.00000,0.51489,0.00000
46.60000,0.67194,0.59314,0.00000,0.40686,0.00000
46.65000,0.67194,0.42613,0.00002,0.57385,0.00000
46.70000,0.67194,0.58904,0.00063,0.41033,0.00000
46.75000,0.67194,0.19253,0.00014,0.80733,0.00000
46.80000,0.67194,0.52320,0.00000,0.47679,0.00000
46.85000,0.67194,0.47231,0.00000,0.52768,0.00000
46.90000,0.67194,0.57879,0.00000,0.42121,0.00000
46.95000,0.67194,0.23342,0.00000,0.76658,0.00000
47.00000,0.67194,0.38741,0.00000,0.61259,0.00000
47.05000,0.67194,0.12891,0.00000,0.87109,0.00000
47.10000,0.67194,0.26314,0.00000,0.73685,0.00000
47.15000,0.67194,0.36413,0.00000,0.63587,0.00000
47.20000,0.67194,0.26564,0.00000,0.73436,0.00000
47.25000,0.67194,0.15853,0.00000,0.84147,0.00000
47.30000,0.67194,0.44367,0.00000,0.55633,0.00000
47.35000,0.67194,0.65937,0.00000,0.34063,0.00000
47.40000,0.67194,0.89298,0.00001,0.10701,0.00000
47.45000,0.67194,0.92647,0.00003,0.07350,0.00000
47.50000,0.67194,0.98747,0.00001,0.01252,0.00000
47.55000,0.67194,0.98524,0.00004,0.01471,0.00000
47.60000,0.67194,0.98694,0.00004,0.01302,0.00000
47.65000,0.67194,0.99515,0.00003,0.00482,0.00000
47.70000,0.67194,0.99697,0.00005,0.00298,0.00000
47.75000,0.67194,0.99910,0.00014,0.00076,0.00000
47.80000,0.67194,0.99935,0.00029,0.00036,0.00000
47.85000,0.67194,0.99932,0.00025,0.00043,0.00000
47.90000,0.67194,0.99913,0.00036,0.00051,0.00000
47.95000,0.67194,0.99931,0.00026,0.00044,0.00000
48.00000,0.67194,0.99914,0.00029,0.00057,0.00000
48.05000,0.67194,0.99945,0.00015,0.00040,0.00000
48.10000,0.67194,0.99643,0.00285,0.00072,0.00000
48.15000,0.67194,0.99120,0.00005,0.00875,0.00000
48.20000,0.67194,0.97067,0.00004,0.02928,0.00000
48.25000,0.67194,0.94799,0.00008,0.05194,0.00000
48.30000,0.67194,0.90946,0.00002,0.09052,0.00000
48.35000,0.67194,0.94173,0.00000,0.05827,0.00000
48.40000,0.67194,0.66761,0.00000,0.33239,0.00000
48.45000,0.67194,0.56076,0.00000,0.43924,0.00000
48.50000,0.67194,0.31690,0.00000,0.68310,0.00000
48.55000,0.67194,0.40089,0.00000,0.59911,0.00000
48.60000,0.67194,0.17891,0.00000,0.82109,0.00000
48.65000,0.67194,0.28124,0.00000,0.71876,0.00000
48.70000,0.67194,0.52355,0.00001,0.47643,0.00000
48.75000,0.67194,0.82333,0.00010,0.17656,0.00000
48.80000,0.67194,0.93621,0.00002,0.06378,0.00000
48.85000,0.67194,0.95539,0.00005,0.04456,0.00000
48.90000,0.67194,0.98967,0.00003,0.01030,0.00000
48.95000,0.67194,0.98959,0.00018,0.01023,0.00000
49.00000,0.67194,0.99663,0.00009,0.00327,0.00000
49.05000,0.67194,0.99781,0.00008,0.00211,0.00000
49.10000,0.67194,0.99913,0.00025,0.00062,0.00000
49.15000,0.67194,0.99899,0.00034,0.00068,0.00000
49.20000,0.67194,0.99912,0.00030,0.00058,0.00000
49.25000,0.67194,0.99915,0.00034,0.00051,0.00000
49.30000,0.67194,0.99902,0.00025,0.00073,0.00000
49.35000,0.67194,0.99925,0.00042,0.00033,0.00000
49.40000,0.67194,0.99916,0.00014,0.00070,0.00000
49.45000,0.67194,0.99945,0.00022,0.00033,0.00000
49.50000,0.67194,0.99933,0.00005,0.00062,0.00000
49.55000,0.67194,0.99949,0.00004,0.00047,0.00000
49.60000,0.67194,0.99940,0.00001,0.00059,0.00000
49.65000,0.67194,0.99844,0.00002,0.00153,0.00000
49.70000,0.67194,0.99795,0.00001,0.00204,0.00000
49.75000,0.67194,0.99782,0.00001,0.00217,0.00000
49.80000,0.67194,0.99378,0.00000,0.00622,0.00000
49.85000,0.67194,0.99268,0.00000,0.00731,0.00000
49.90000,0.67194,0.98277,0.00000,0.01723,0.00000
49.95000,0.67194,0.95867,0.00000,0.04132,0.00000
50.00000,0.67194,0.97845,0.00000,0.02155,0.00000
50.05000,0.67194,0.96278,0.00000,0.03722,0.00000
50.10000,0.67194,0.96278,0.00000,0.03722,0.00000
50.15000,0.67194,0.96278,0.00000,0.03722,0.00000
50.20000,0.67194,0.96278,0.00000,0.03722,0.00000
50.25000,0.67194,0.96278,0.00000,0.03722,0.00000
50.30000,0.67194,0.96278,0.00000,0.03722,0.00000
50.35000,0.67194,0.96278,0.00000,0.03722,0.00000
50.40000,0.67194,0.96278,0.00000,0.03722,0.00000
50.45000,0.67194,0.96278,0.00000,0.03722,0.00000
50.50000,0.67194,0.96278,0.00000,0.03722,0.00000
50.55000,0.67194,0.96278,0.00000,0.03722,0.00000
50.60000,0.67194,0.96278,0.00000,0.03722,0.00000
50.65000,0.67194,0.96278,0.00000,0.03722,0.00000
50.70000,0.67194,0.96278,0.00000,0.03722,0.00000
50.75000,0.67194,0.96278,0.00000,0.03722,0.00000
50.80000,0.67194,0.96278,0.00000,0.03722,0.00000
50.85000,0.67194,0.96278,0.00000,0.03722,0.00000
50.90000,0.67194,0.96278,0.00000,0.03722,0.00000
50.95000,0.67194,0.96278,0.00000,0.03722,0.00000
51.00000,0.67194,0.96278,0.00000,0.03722,0.00000
51.05000,0.67194,0.96278,0.00000,0.03722,0.00000
51.10000,0.67194,0.96278,0.00000,0.03722,0.00000
51.15000,0.67194,0.96278,0.00000,0.03722,0.00000
51.20000,0.67194,0.96278,0.00000,0.03722,0.00000
51.25000,0.67194,0.96278,0.00000,0.03722,0.00000
51.30000,0.67194,0.96278,0.00000,0.03722,0.00000
51.35000,0.67194,0.96278,0.00000,0.03722,0.00000
51.40000,0.67194,0.96278,0.00000,0.03722,0.00000
51.45000,0.67194,0.96278,0.00000,0.03722,0.00000
51.50000,0.67194,0.96278,0.00000,0.03722,0.00000
51.55000,0.67194,0.96278,0.00000,0.03722,0.00000
51.60000,0.67194,0.96278,0.00000,0.03722,0.00000
51.65000,0.67194,0.96278,0.00000,0.03722,0.00000
51.70000,0.67194,0.96278,0.00000,0.03722,0.00000
51.75000,0.67194,0.96278,0.00000,0.03722,0.00000
51.80000,0.67194,0.96278,0.00000,0.03722,0.00000
51.85000,0.67194,0.96278,0.00000,0.03722,0.00000
51.90000,0.67194,0.96278,0.00000,0.03722,0.00000
51.95000,0.67194,0.96278,0.00000,0.03722,0.00000
52.00000,0.67194,0.96278,0.00000,0.03722,0.00000
52.05000,0.67194,0.96278,0.00000,0.03722,0.00000
52.10000,0.67194,0.96278,0.00000,0.03722,0.00000
52.15000,0.67194,0.96278,0.00000,0.03722,0.00000
52.20000,0.67194,0.96278,0.00000,0.03722,0.00000
52.25000,0.67194,0.96278,0.00000,0.03722,0.00000
52.30000,0.67194,0.96278,0.00000,0.03722,0.00000
52.35000,0.67194,0.96278,0.00000,0.03722,0.00000
52.40000,0.67194,0.96278,0.00000,0.03722,0.00000
52.45000,0.67194,0.96278,0.00000,0.03722,0.00000
52.50000,0.67194,0.96046,0.00000,0.03954,0.00000
52.55000,0.67194,0.96399,0.00000,0.03601,0.00000
52.60000,0.67194,0.95726,0.00000,0.04274,0.00000
52.65000,0.67194,0.92708,0.00001,0.07291,0.00000
52.70000,0.67194,0.97193,0.00000,0.02806,0.00000
52.75000,0.67194,0.94170,0.00001,0.05829,0.00000
52.80000,0.67194,0.90502,0.00001,0.09497,0.00000
52.85000,0.67194,0.92135,0.00002,0.07863,0.00000
52.90000,0.67194,0.99486,0.00001,0.00513,0.00000
52.95000,0.67194,0.99347,0.00005,0.00648,0.00000
53.00000,0.67194,0.99260,0.00004,0.00735,0.00000
53.05000,0.67194,0.99593,0.00008,0.00399,0.00000
53.10000,0.67194,0.99948,0.00004,0.00048,0.00000
53.15000,0.67194,0.99908,0.00004,0.00088,0.00000
53.20000,0.67194,0.99947,0.00038,0.00016,0.00000
53.25000,0.67194,0.99580,0.00277,0.00143,0.00000
53.30000,0.67194,0.99525,0.00278,0.00197,0.00000
53.35000,0.67194,0.98849,0.00163,0.00987,0.00000
53.40000,0.67194,0.99437,0.00082,0.00482,0.00000
53.45000,0.67194,0.97558,0.00186,0.02256,0.00000
53.50000,0.67194,0.96713,0.00010,0.03277,0.00000
53.55000,0.67194,0.86055,0.00006,0.13939,0.00000
53.60000,0.67194,0.80278,0.00007,0.19715,0.00000
53.65000,0.67194,0.31784,0.00006,0.68209,0.00000
53.70000,0.67194,0.20125,0.00001,0.79874,0.00000
53.75000,0.67194,0.10215,0.00002,0.89783,0.00000
53.80000,0.67194,0.17020,0.00011,0.82969,0.00000
53.85000,0.67194,0.07132,0.00014,0.92854,0.00000
53.90000,0.67194,0.04590,0.00000,0.95410,0.00000
53.95000,0.67194,0.02575,0.00000,0.97425,0.00000
54.00000,0.67194,0.03095,0.00001,0.96905,0.00000
54.05000,0.67194,0.02501,0.00001,0.97498,0.00000
54.10000,0.67194,0.01595,0.00000,0.98405,0.00000
54.15000,0.67194,0.01439,0.00000,0.98561,0.00000
54.20000,0.67194,0.04976,0.00000,0.95024,0.00000
54.25000,0.67194,0.05367,0.00000,0.94633,0.00000
54.30000,0.67194,0.03750,0.00000,0.96250,0.00000
54.35000,0.67194,0.03249,0.00000,0.96751,0.00000
54.40000,0.67194,0.05271,0.00000,0.94729,0.00000
54.45000,0.67194,0.04698,0.00000,0.95302,0.00000
54.50000,0.67194,0.06423,0.00000,0.93577,0.00000
54.55000,0.67194,0.10445,0.00000,0.89555,0.00000
54.60000,0.67194,0.43274,0.00000,0.56725,0.00000
54.65000,0.67194,0.32099,0.00000,0.67901,0.00000
54.70000,0.67194,0.81555,0.00003,0.18441,0.00000
54.75000,0.67194,0.93675,0.00007,0.06318,0.00000
54.80000,0.67194,0.99264,0.00004,0.00732,0.00000
54.85000,0.67194,0.99744,0.00006,0.00250,0.00000
54.90000,0.67194,0.99869,0.00002,0.00129,0.00000
54.95000,0.67194,0.99971,0.00000,0.00028,0.00000
55.00000,0.67194,0.99983,0.00001,0.00016,0.00000
55.05000,0.67194,0.99992,0.00002,0.00006,0.00000
55.10000,0.67194,0.99994,0.00002,0.00005,0.00000
55.15000,0.67194,0.99991,0.00003,0.00007,0.00000
55.20000,0.67194,0.99979,0.00006,0.00015,0.00000
55.25000,0.67194,0.99975,0.00011,0.00014,0.00000
55.30000,0.67194,0.99976,0.00012,0.00012,0.00000
55.35000,0.67194,0.99983,0.00007,0.00010,0.00000
55.40000,0.67194,0.99981,0.00008,0.00012,0.00000
55.45000,0.67194,0.99968,0.00012,0.00021,0.00000
55.50000,0.67194,0.99977,0.00010,0.00013,0.00000
55.55000,0.67194,0.99960,0.00006,0.00033,0.00000
55.60000,0.67194,0.99963,0.00009,0.00029,0.00000
55.65000,0.67194,0.99929,0.00005,0.00067,0.00000
55.70000,0.67194,0.99873,0.00005,0.00122,0.00000
55.75000,0.67194,0.99718,0.00007,0.00275,0.00000
55.80000,0.67194,0.99742,0.00005,0.00252,0.00000
55.85000,0.67194,0.97304,0.00199,0.02497,0.00000
55.90000,0.67194,0.96314,0.00002,0.03685,0.00000
55.95000,0.67194,0.95407,0.00001,0.04592,0.00000
56.00000,0.67194,0.92225,0.00001,0.07774,0.00000
56.05000,0.67194,0.77131,0.00000,0.22869,0.00000
56.10000,0.67194,0.79683,0.00002,0.20315,0.00000
56.15000,0.67194,0.45238,0.00001,0.54761,0.00000
56.20000,0.67194,0.41647,0.00000,0.58352,0.00000
56.25000,0.67194,0.32420,0.00001,0.67579,0.00000
56.30000,0.67194,0.30835,0.00000,0.69165,0.00000
56.35000,0.67194,0.17666,0.00000,0.82334,0.00000
56.40000,0.67194,0.20520,0.00000,0.79480,0.00000
56.45000,0.67194,0.06452,0.00000,0.93548,0.00000
56.50000,0.67194,0.07741,0.00000,0.92259,0.00000
56.55000,0.67194,0.08150,0.00003,0.91847,0.00000
56.60000,0.67194,0.04247,0.00000,0.95753,0.00000
56.65000,0.67194,0.06033,0.00000,0.93967,0.00000
56.70000,0.67194,0.06639,0.00000,0.93361,0.00000
56.75000,0.67194,0.02197,0.00000,0.97803,0.00000
56.80000,0.67194,0.04025,0.00000,0.95975,0.00000
56.85000,0.67194,0.08273,0.00000,0.91727,0.00000
56.90000,0.67194,0.08063,0.00000,0.91937,0.00000
56.95000,0.67194,0.02634,0.00000,0.97366,0.00000
57.00000,0.67194,0.05542,0.00000,0.94457,0.00000
57.05000,0.67194,0.08909,0.00000,0.91091,0.00000
57.10000,0.67194,0.07550,0.00000,0.92450,0.00000
57.15000,0.67194,0.25291,0.00000,0.74709,0.00000
57.20000,0.67194,0.26978,0.00003,0.73019,0.00000
57.25000,0.67194,0.43774,0.00036,0.56190,0.00000
57.30000,0.67194,0.61650,0.00009,0.38341,0.00000
57.35000,0.67194,0.92414,0.00166,0.07421,0.00000
57.40000,0.67194,0.87510,0.00177,0.12313,0.00000
57.45000,0.67194,0.98853,0.00086,0.01061,0.00000
57.50000,0.67194,0.97636,0.00610,0.01753,0.00000
57.55000,0.67194,0.99539,0.00384,0.00077,0.00000
57.60000,0.67194,0.98882,0.00530,0.00587,0.00000
57.65000,0.67194,0.99892,0.00080,0.00027,0.00000
57.70000,0.67194,0.98755,0.01209,0.00035,0.00000
57.75000,0.67194,0.99177,0.00788,0.00035,0.00000
57.80000,0.67194,0.99467,0.00523,0.00010,0.00000
57.85000,0.67194,0.99786,0.00212,0.00002,0.00000
57.90000,0.67194,0.97700,0.02292,0.00007,0.00000
57.95000,0.67194,0.98688,0.01297,0.00015,0.00000
58.00000,0.67194,0.98352,0.01634,0.00015,0.00000
58.05000,0.67194,0.99365,0.00620,0.00016,0.00000
58.10000,0.67194,0.99168,0.00725,0.00107,0.00000
58.15000,0.67194,0.98976,0.00777,0.00248,0.00000
58.20000,0.67194,0.99747,0.00127,0.00126,0.00000
58.25000,0.67194,0.99639,0.00031,0.00330,0.00000
58.30000,0.67194,0.99545,0.00024,0.00431,0.00000
58.35000,0.67194,0.99816,0.00020,0.00164,0.00000
58.40000,0.67194,0.94851,0.00797,0.04352,0.00000
58.45000,0.67194,0.98040,0.00020,0.01940,0.00000
58.50000,0.67194,0.96822,0.00068,0.03110,0.00000
58.55000,0.67194,0.92267,0.00007,0.07726,0.00000
58.60000,0.67194,0.93633,0.00037,0.06329,0.00000
58.65000,0.67194,0.86445,0.00088,0.13468,0.00000
58.70000,0.67194,0.42440,0.00007,0.57554,0.00000
58.75000,0.67194,0.44544,0.00005,0.55451,0.00000
58.80000,0.67194,0.32995,0.00006,0.66999,0.00000
58.85000,0.67194,0.14326,0.00001,0.85672,0.00000
58.90000,0.67194,0.13026,0.00001,0.86974,0.00000
58.95000,0.67194,0.02986,0.00000,0.97014,0.00000
59.00000,0.67194,0.03087,0.00000,0.96913,0.00000
59.05000,0.67194,0.02986,0.00000,0.97014,0.00000
59.10000,0.67194,0.06656,0.00001,0.93342,0.00000
59.15000,0.67194,0.01764,0.00000,0.98236,0.00000
59.20000,0.67194,0.01604,0.00000,0.98396,0.00000
59.25000,0.67194,0.04574,0.00000,0.95426,0.00000
59.30000,0.67194,0.01091,0.00000,0.98909,0.00000
59.35000,0.67194,0.01528,0.00000,0.98472,0.00000
59.40000,0.67194,0.02941,0.00000,0.97059,0.00000
59.45000,0.67194,0.02816,0.00000,0.97184,0.00000
59.50000,0.67194,0.01404,0.00000,0.98596,0.00000
59.55000,0.67194,0.02115,0.00000,0.97885,0.00000
59.60000,0.67194,0.01776,0.00000,0.98224,0.00000
59.65000,0.67194,0.01821,0.00000,0.98179,0.00000
59.70000,0.67194,0.03452,0.00000,0.96548,0.00000
59.75000,0.67194,0.04170,0.00002,0.95828,0.00000
59.80000,0.67194,0.06465,0.00001,0.93534,0.00000
59.85000,0.67194,0.11689,0.00001,0.88310,0.00000
59.90000,0.67194,0.19567,0.00001,0.80432,0.00000
59.95000,0.67194,0.49721,0.00026,0.50253,0.00000
60.00000,0.67194,0.67153,0.00079,0.32768,0.00000
60.05000,0.67194,0.83766,0.00045,0.16190,0.00000
60.10000,0.67194,0.94561,0.00024,0.05415,0.00000
60.15000,0.67194,0.99078,0.00007,0.00915,0.00000
60.20000,0.67194,0.98575,0.00005,0.01420,0.00000
60.25000,0.67194,0.99402,0.00012,0.00586,0.00000
60.30000,0.67194,0.99598,0.00020,0.00382,0.00000
60.35000,0.67194,0.99531,0.00006,0.00463,0.00000
60.40000,0.67194,0.99556,0.00008,0.00436,0.00000
60.45000,0.67194,0.99320,0.00005,0.00676,0.00000
60.50000,0.67194,0.98898,0.00006,0.01096,0.00000
60.55000,0.67194,0.98857,0.00005,0.01138,0.00000
60.60000,0.67194,0.98926,0.00005,0.01069,0.00000
60.65000,0.67194,0.98782,0.00005,0.01213,0.00000
60.70000,0.67194,0.98156,0.00006,0.01838,0.00000
60.75000,0.67194,0.98875,0.00002,0.01123,0.00000
60.80000,0.67194,0.99222,0.00003,0.00774,0.00000
60.85000,0.67194,0.99494,0.00001,0.00505,0.00000
60.90000,0.67194,0.99662,0.00001,0.00338,0.00000
60.95000,0.67194,0.99726,0.00001,0.00274,0.00000
61.00000,0.67194,0.99833,0.00001,0.00167,0.00000
61.05000,0.67194,0.99435,0.00000,0.00565,0.00000
61.10000,0.67194,0.99534,0.00000,0.00465,0.00000
61.15000,0.67194,0.99380,0.00000,0.00620,0.00000
61.20000,0.67194,0.99527,0.00000,0.00473,0.00000
61.25000,0.67194,0.98488,0.00000,0.01512,0.00000
61.30000,0.67194,0.97971,0.00000,0.02029,0.00000
61.35000,0.67194,0.95236,0.00000,0.04764,0.00000
61.40000,0.67194,0.97840,0.00000,0.02159,0.00000
61.45000,0.67194,0.96278,0.00000,0.03722,0.00000
61.50000,0.67194,0.96278,0.00000,0.03722,0.00000
61.55000,0.67194,0.96278,0.00000,0.03722,0.00000
61.60000,0.67194,0.96278,0.00000,0.03722,0.00000
61.65000,0.67194,0.96278,0.00000,0.03722,0.00000
61.70000,0.67194,0.96278,0.00000,0.03722,0.00000
61.75000,0.67194,0.96278,0.00000,0.03722,0.00000
61.80000,0.67194,0.96278,0.00000,0.03722,0.00000
61.85000,0.67194,0.96278,0.00000,0.03722,0.00000
61.90000,0.67194,0.96278,0.00000,0.03722,0.00000
61.95000,0.67194,0.96278,0.00000,0.03722,0.00000
62.00000,0.67194,0.96278,0.00000,0.03722,0.00000
62.05000,0.67194,0.96278,0.00000,0.03722,0.00000
62.10000,0.67194,0.96278,0.00000,0.03722,0.00000
62.15000,0.67194,0.96278,0.00000,0.03722,0.00000
62.20000,0.67194,0.96278,0.00000,0.03722,0.00000
62.25000,0.67194,0.96278,0.00000,0.03722,0.00000
