# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, 2.29441, 2.47949, 2.96617, 3.20314, 2.18968, 1.86424, 2.47326, 2.68296, 2.62345, 2.84347, 2.45473, 1.43193, 2.01878, 2.21058, 2.69758, 2.21483, 3.09224, 2.96138, 2.26022, 2.6767, 2.23517, 2.29866, 2.55174, 2.67956, 2.28293, 1.8745, 2.3992, 2.4521, 2.48706, 2.43826
7.22, 0.0319376, 1.37647, 2.44947, 3.49586, 2.96723, 2.05333, 1.86757, 2.36139, 2.70337, 2.38762, 2.90562, 2.46458, 2.67266, 2.81158, 3.11706, 2.38254, 2.51148, 2.80015, 2.85302, 2.29074, 2.27139, 2.1723, 2.36342, 2.56064, 2.73283, 2.48919, 2.20301, 2.55056, 2.34357, 2.43611, 2.56938
7.24, 0.0319376, 2.20376, 2.42678, 2.96297, 2.65438, 2.66481, 2.37284, 1.96372, 2.45979, 2.35867, 2.63459, 2.51138, 1.98446, 2.63054, 3.29302, 2.77273, 2.68121, 2.83415, 2.38857, 2.66918, 2.65785, 1.65098, 2.25424, 2.32495, 2.85766, 2.49003, 2.02414, 2.22714, 2.80067, 2.5358, 2.26827
7.26, 0.0319371, 1.62201, 2.68842, 3.00895, 2.78664, 2.99008, 2.63844, 2.55802, 2.82919, 2.23653, 2.35572, 2.32592, 2.41055, 2.56501, 2.93175, 2.52336, 3.05934, 2.91779, 2.42139, 2.27586, 2.00336, 2.17111, 1.94492, 2.30121, 2.83466, 2.17571, 2.13514, 2.25507, 2.28515, 2.54476, 2.39862
7.28, 0.0319371, 1.06511, 1.88069, 2.36571, 2.70986, 2.89208, 2.27886, 1.84021, 1.97779, 2.39885, 2.80547, 1.84142, 1.93235, 2.30058, 2.95182, 2.52478, 2.9375, 2.37128, 2.07938, 2.40383, 2.5372, 1.88857, 2.19886, 2.43348, 2.57523, 2.22132, 2.11478, 2.34207, 2.40503, 2.65674, 2.36779
7.3, 0.0319371, 0.22746, 1.89335, 2.34643, 2.69875, 2.42558, 1.91997, 1.36008, 1.8273, 2.08576, 1.6878, 1.88952, 1.88615, 1.89495, 2.06601, 2.40564, 3.11929, 1.84867, 2.26355, 2.12281, 2.02706, 1.96872, 2.28014, 2.59244, 2.79001, 2.38046, 2.21494, 1.99641, 2.38301, 2.62403, 2.10235
7.32, 0.0319371, 1.37193, 2.43998, 2.37431, 1.4854, 1.60709, 2.48528, 2.21883, 2.30091, 1.95391, 2.09644, 1.94979, 1.83895, 1.86358, 2.46788, 2.36948, 2.78159, 2.36673, 2.48068, 2.26532, 1.98554, 1.89577, 1.75783, 2.50534, 2.47749, 2.23403, 2.09719, 2.09775, 2.03691, 2.49882, 2.41104
7.34, 0.0319371, 0.128159, 1.87379, 2.55511, 2.5077, 2.73503, 1.78696, 2.19255, 1.98543, 1.94084, 1.55642, 1.95599, 1.76331, 2.26661, 2.26416, 3.35417, 2.65463, 1.70005, 2.26907, 1.91174, 1.72468, 1.8857, 1.8804, 2.48908, 2.52586, 2.15097, 1.98839, 2.17378, 2.06221, 2.53178, 2.39285
7.36, 0.0319376, 0.275451, 1.58322, 1.80186, 2.28743, 1.97643, 2.23593, 2.22416, 2.47615, 2.1538, 1.72336, 1.68809, 2.06362, 1.68862, 2.03997, 2.55544, 1.9304, 2.0978, 2.43892, 2.30307, 2.07293, 1.56755, 2.15478, 2.49274, 2.69835, 2.38157, 1.95076, 2.09959, 2.02671, 2.27634, 2.16641
7.38, 0.0319376, 1.44297, 2.61652, 2.16869, 2.1761, 1.64578, 1.78668, 1.83613, 2.33098, 2.33023, 2.3257, 2.08578, 1.86735, 1.67196, 2.91049, 3.40231, 1.52372, 1.73037, 2.38236, 2.18908, 2.07382, 1.77235, 2.69488, 2.76798, 1.92996, 2.1821, 2.02612, 2.2485, 2.28658, 2.28208, 2.11431
7.4, 0.0319376, 1.78873, 3.20277, 2.46367, 2.05164, 2.41744, 2.41448, 2.26003, 2.08956, 2.50447, 2.74093, 2.74639, 2.29738, 2.12714, 2.96505, 3.15589, 2.15751, 1.83146, 1.68734, 2.1314, 2.47062, 2.23952, 3.1226, 2.5741, 2.58379, 2.06837, 2.02006, 2.07572, 2.25918, 2.29013, 2.00995
7.42, 0.0319376, 1.49514, 3.22075, 3.23114, 2.81803, 2.12884, 2.60402, 2.2157, 1.98915, 2.16748, 2.51247, 2.14625, 2.51786, 2.21087, 3.53913, 3.0368, 1.6433, 2.39061, 1.87115, 1.92614, 2.17053, 2.14362, 2.36303, 2.02819, 2.14204, 1.54819, 1.92066, 2.08431, 2.23488, 2.51869, 2.24802
7.44, 0.0319376, 1.59885, 2.42899, 3.06557, 3.25448, 2.4374, 2.32289, 2.16703, 1.79502, 2.56182, 2.47413, 1.57943, 2.20659, 2.81722, 3.27176, 2.64798, 2.33165, 2.09849, 1.64257, 1.87192, 2.06957, 2.43673, 2.3948, 2.12809, 2.72604, 2.01944, 1.75167, 1.90329, 2.29823, 2.25963, 2.16813
7.46, 0.0319376, 0.927528, 2.53495, 3.04132, 2.62472, 2.82807, 2.39319, 1.98029, 2.41536, 2.13303, 2.74336, 2.67694, 2.38323, 2.57545, 3.13771, 2.94154, 2.15284, 2.04885, 2.10579, 2.17376, 2.21158, 2.66141, 2.22745, 2.57307, 2.32485, 1.99807, 2.27999, 1.98824, 2.26512, 2.66396, 2.27954
7.48, 0.0319376, 2.40092, 2.59638, 2.81268, 1.83696, 2.31983, 2.14352, 2.60138, 2.35193, 2.22374, 2.64676, 2.1544, 2.1721, 2.63997, 2.94567, 2.48787, 2.18583, 2.18079, 1.90561, 1.66331, 2.38566, 2.40605, 2.42198, 2.18306, 2.50657, 2.30455, 1.76621, 2.05192, 2.52603, 2.64806, 2.31144
7.5, 0.0319376, 2.33572, 2.54476, 3.12711, 2.85687, 2.47572, 2.28099, 2.00141, 2.57532, 2.45554, 2.82255, 2.55267, 2.37172, 2.66882, 2.76721, 2.46402, 2.30582, 1.49626, 1.91105, 2.3612, 2.64914, 1.88514, 2.00403, 2.31205, 2.46843, 2.27637, 1.9678, 2.11517, 2.66182, 2.40679, 2.10965
7.52, 0.0319376, 2.58115, 2.76638, 3.12449, 3.47668, 2.56895, 1.94195, 1.85583, 2.23864, 2.25273, 3.07292, 2.59722, 1.74626, 1.78641, 2.57829, 2.40178, 2.3128, 1.80826, 1.76594, 2.30073, 2.40582, 2.30616, 2.13707, 2.14617, 2.00095, 1.99541, 1.58723, 1.97161, 2.59914, 2.09939, 1.9647
7.54, 0.0319376, 1.59023, 2.40778, 2.86268, 2.60043, 2.4492, 2.29716, 2.0534, 2.78504, 2.51565, 2.53729, 2.68768, 1.86611, 1.90926, 2.56715, 2.33636, 1.88102, 1.9433, 1.79479, 2.47077, 1.71706, 1.62217, 1.77823, 1.82336, 1.88725, 1.77803, 1.58019, 1.76861, 2.16528, 2.14491, 1.85027
7.56, 0.0319376, 1.94114, 2.95401, 2.50153, 3.18754, 2.24434, 2.17315, 2.83705, 3.13686, 2.37183, 2.82894, 2.70884, 1.79456, 1.44969, 2.08616, 2.01168, 1.97472, 2.40036, 2.07185, 2.08953, 1.77336, 2.01396, 1.83369, 1.93057, 1.9898, 1.73234, 1.85956, 2.00727, 2.4196, 2.3193, 2.17433
7.58, 0.0319376, 1.87192, 2.3914, 2.01904, 2.44981, 2.64482, 2.73109, 2.24255, 2.22148, 2.06091, 1.94606, 2.00736, 1.62532, 1.97451, 1.7203, 1.85046, 2.04742, 1.89804, 1.98175, 2.13323, 1.98815, 2.04011, 1.8305, 2.21032, 1.96188, 1.27246, 1.71586, 2.10315, 2.11151, 2.16055, 2.02868
7.6, 0.0319376, 2.09008, 2.03563, 2.81559, 2.4925, 2.05246, 2.17548, 1.96263, 2.10605, 2.00065, 2.10179, 1.77519, 1.37377, 1.7398, 2.02481, 2.17401, 1.62687, 1.86993, 2.1555, 1.94354, 1.77634, 1.94402, 1.60345, 1.87805, 1.9643, 1.72493, 1.73591, 1.78567, 2.08702, 2.29901, 1.81982
7.62, 0.0319376, 1.57324, 2.39772, 1.85456, 0.818496, 2.13267, 2.19809, 2.17484, 2.53018, 2.06087, 2.13903, 1.59017, 1.63645, 1.49853, 1.8103, 1.5639, 1.46958, 2.26934, 2.17629, 1.31867, 1.62752, 1.55565, 2.01355, 2.0168, 2.02784, 1.25237, 1.67528, 1.45691, 2.23912, 2.16554, 1.80575
7.64, 0.0319376, 0.721006, 2.27838, 2.0473, 2.20593, 2.38664, 2.06985, 1.64422, 1.96563, 1.60012, 1.60221, 1.53034, 0.998549, 1.0991, 1.74844, 1.64949, 1.52066, 2.13515, 1.71922, 1.6457, 1.87302, 1.73995, 2.10115, 1.76556, 1.56477, 1.7674, 1.25115, 1.49969, 2.03679, 2.10687, 1.58133
7.66, 0.0319376, 0.412408, 2.39919, 2.11656, 1.97308, 2.03456, 1.75113, 1.15231, 1.7129, 2.34985, 2.30319, 2.40633, 1.45511, 0.89899, 1.8193, 1.52436, 1.51692, 1.56129, 1.41935, 1.61433, 1.89389, 2.01629, 1.58699, 1.50011, 1.90622, 1.76077, 1.28885, 1.54905, 1.72386, 1.34309, 1.72495
7.68, 0.0319376, 1.07983, 1.76829, 2.18213, 2.41298, 1.53858, 1.60043, 1.79082, 2.50681, 2.26977, 2.39237, 2.21617, 1.14613, 1.24582, 1.50885, 1.55242, 1.61494, 2.04135, 1.83573, 1.24993, 1.26633, 1.92756, 1.70038, 1.51468, 1.70633, 1.35632, 0.949854, 1.48216, 1.8242, 1.9631, 1.68922
7.7, 0.0319376, 1.11561, 2.4784, 2.30921, 1.84536, 1.6421, 1.40751, 1.35368, 1.86821, 1.96569, 1.85909, 1.57233, 1.33387, 1.20591, 1.73006, 1.68572, 2.34397, 2.03491, 1.29092, 1.44569, 1.81838, 1.7644, 1.43385, 1.65689, 1.90989, 1.52443, 1.04165, 1.63691, 1.95054, 1.99152, 1.55078
7.72, 0.0319376, 0.988511, 1.58117, 1.58317, 1.87669, 2.08467, 1.47256, 1.82367, 2.04157, 2.32152, 2.18726, 2.15354, 1.6428, 1.24903, 1.76604, 1.65689, 2.14332, 1.69305, 1.82784, 2.00935, 2.70606, 1.88961, 1.59435, 1.67839, 1.77365, 1.42021, 1.39292, 1.50786, 1.72722, 1.82342, 1.69197
7.74, 0.0319376, 1.88322, 2.49309, 3.41473, 2.51281, 2.08805, 2.22338, 2.04338, 2.15296, 1.92244, 2.48783, 2.35247, 1.38475, 1.65211, 1.66062, 2.1912, 2.10554, 1.77795, 2.05962, 1.75476, 2.02581, 1.50908, 1.86916, 2.08216, 1.68531, 1.61192, 1.46648, 1.59672, 1.75645, 1.8676, 1.55898
7.76, 0.0319371, 1.45891, 1.86511, 2.87924, 2.65462, 1.64023, 1.61629, 1.44431, 1.80501, 2.27082, 1.65728, 2.06392, 2.17655, 1.22747, 2.0342, 1.84648, 2.10925, 1.93352, 2.10649, 2.60999, 2.10026, 1.73743, 2.20383, 2.1816, 1.22965, 1.23384, 1.1532, 1.42504, 1.74465, 1.74954, 1.78663
7.78, 0.0319371, 1.65115, 1.63077, 1.26788, 2.18505, 2.13231, 2.22944, 1.6519, 2.06048, 2.17571, 2.29114, 2.01403, 1.90211, 1.75681, 2.59205, 2.44033, 1.62463, 1.86295, 1.89345, 2.19559, 1.67294, 1.69853, 2.24992, 1.91119, 1.34598, 1.62697, 1.51512, 1.98216, 1.72385, 2.16553, 1.71691
7.8, 0.0319371, 1.42488, 1.78327, 2.09308, 2.57151, 2.18985, 1.93146, 1.36852, 2.48519, 2.49566, 2.40175, 2.39807, 2.28486, 1.80169, 2.68833, 2.21812, 1.2876, 1.35255, 1.55606, 1.48119, 1.88871, 1.97238, 1.88664, 1.43185, 1.63846, 1.39096, 1.49856, 1.69894, 1.79892, 2.12318, 1.7319
7.82, 0.0319371, 1.48557, 2.2831, 3.3635, 3.17094, 1.59454, 1.5844, 1.93779, 2.25389, 1.9748, 2.30013, 2.76035, 1.73977, 1.91905, 2.15648, 1.891, 1.88294, 2.05508, 2.08299, 1.62003, 1.79332, 2.22124, 1.89579, 1.40547, 1.37608, 1.17317, 1.13978, 1.4441, 1.93791, 1.86563, 1.76013
7.84, 0.0319371, 2.22302, 2.08538, 2.49657, 2.89821, 2.42438, 1.76326, 1.6633, 1.43795, 2.1901, 2.73481, 2.31287, 1.77238, 2.23593, 2.16779, 1.87211, 1.22417, 2.14972, 1.74459, 1.85242, 2.11368, 1.9384, 2.07059, 1.88386, 1.49756, 1.39802, 1.64179, 1.62992, 2.02403, 1.80774, 1.85402
7.86, 0.0319376, 2.04122, 2.30753, 2.23092, 2.4305, 2.23105, 1.76112, 1.6701, 1.37503, 1.52059, 1.97568, 1.5611, 1.38745, 1.57174, 1.9708, 1.68672, 1.51948, 1.58784, 1.61028, 1.86694, 2.05222, 1.63956, 2.21505, 1.83047, 1.69937, 0.99578, 1.075, 1.53723, 1.97423, 1.78689, 1.74361
7.88, 0.0319376, 0.928722, 1.6885, 2.14075, 2.06748, 1.87916, 1.38245, 1.70503, 2.0297, 1.99995, 2.01639, 1.95018, 1.39093, 1.16893, 1.47263, 1.56327, 2.03059, 1.87533, 1.7124, 2.30771, 2.10889, 1.60006, 2.2609, 1.88248, 1.46082, 1.09371, 1.02109, 1.40746, 1.7808, 2.07845, 1.81189
7.9, 0.0319376, 1.52632, 2.4389, 2.45352, 1.9435, 1.62137, 1.13344, 0.958247, 1.57332, 1.6751, 1.86825, 1.84146, 1.13943, 1.36446, 1.34476, 1.57301, 1.97762, 1.48136, 1.62924, 1.88015, 1.12504, 1.78073, 2.34925, 1.49033, 1.38563, 1.12901, 1.04984, 1.48761, 1.91896, 1.74046, 1.59844
7.92, 0.0319376, 0.624719, 2.03177, 2.06238, 2.05007, 1.90641, 0.975826, 0.747239, 0.701666, 1.37862, 1.36206, 1.5624, 1.08603, 1.28708, 1.64192, 1.96125, 1.8783, 1.43526, 1.47582, 1.65524, 0.814245, 1.23217, 1.67854, 1.52665, 1.80457, 1.36969, 1.0558, 1.45058, 1.90902, 1.95638, 1.91094
7.94, 0.0319376, 1.51046, 1.79278, 1.46929, 1.8026, 1.66799, 0.982699, 1.35509, 2.02522, 1.06849, 1.10168, 1.33117, 1.2812, 1.2364, 1.52561, 2.01795, 2.16185, 1.54543, 1.47977, 1.87073, 1.63998, 1.92044, 1.8824, 1.49922, 1.20062, 1.21996, 1.29339, 1.54809, 1.65213, 1.77058, 1.7087
7.96, 0.0319376, 1.52292, 2.62625, 2.22155, 1.58302, 1.55146, 0.962847, 1.1837, 1.62091, 1.93861, 1.39855, 1.82832, 0.789075, 0.917345, 2.0608, 1.80115, 1.18327, 1.01353, 1.65543, 1.4966, 2.01445, 1.82817, 1.82128, 1.4645, 1.34155, 0.905862, 0.806985, 1.36831, 1.75835, 2.10718, 1.73348
7.98, 0.0319371, 1.26044, 2.31211, 1.97951, 0.961424, 1.32091, 1.65938, 0.378458, 1.63513, 1.84626, 1.92257, 1.77901, 1.31679, 1.09353, 1.53641, 1.71412, 1.30633, 1.73547, 1.2482, 1.75854, 1.46968, 1.59514, 1.6973, 1.25083, 1.13465, 0.550166, 1.01677, 1.56461, 1.53036, 2.04425, 1.99171
8, 0.0319376, 0.878019, 2.31041, 2.44816, 1.89287, 1.82167, 1.19014, 1.28342, 1.31368, 1.5208, 1.88724, 1.50314, 0.957953, 0.795973, 1.84504, 1.37093, 1.19168, 1.51272, 1.14466, 2.19543, 1.75206, 2.0431, 1.6804, 1.27689, 1.12306, 0.803548, 0.946065, 1.14697, 1.60118, 1.88985, 1.53613
8.02, 0.0319366, 1.29404, 2.28474, 2.15532, 1.72661, 1.27961, 1.16517, 1.18029, 1.1111, 1.417, 1.40203, 0.830154, 1.32807, 1.2548, 1.31392, 1.24752, 1.1869, 1.58615, 1.39403, 1.35476, 1.96267, 1.84954, 1.64564, 1.23552, 1.23368, 0.703988, 0.939671, 1.38755, 1.55373, 1.29111, 1.46598
8.04, 0.0319376, 0.890415, 1.80176, 2.13602, 2.10069, 0.614407, 0.708273, 0.757883, 0.92282, 1.32495, 1.23888, 1.16266, 1.48436, 1.1323, 1.02063, 0.974574, 0.781671, 0.895386, 0.894679, 1.3759, 1.72608, 1.70769, 1.5642, 1.16302, 0.888908, 0.613184, 0.887929, 1.33974, 1.4616, 1.64836, 1.42906
8.06, 0.0319366, 0.508227, 1.36293, 1.78453, 1.53554, 1.08615, 0.412521, 0.377636, 0.49191, 1.42174, 1.43678, 1.023, 1.46713, 1.09007, 1.10125, 1.10479, 0.737479, 1.06842, 1.54335, 0.998692, 1.41806, 1.32816, 1.5942, 1.61659, 1.28103, 0.79813, 0.696879, 1.51806, 1.48315, 1.55453, 1.5242
8.08, 0.0319376, 1.23707, 2.01016, 2.45775, 2.21753, 1.19065, 0.835034, 1.41483, 1.9968, 1.69877, 1.76898, 0.920014, 0.674433, 0.799432, 1.26318, 1.25849, 0.930294, 1.23135, 0.949946, 1.41791, 1.34499, 1.66696, 1.82113, 1.40838, 1.01427, 0.668412, 0.986166, 1.23124, 1.41409, 1.66942, 1.31745
8.1, 0.0319366, 1.16192, 2.43541, 2.05888, 2.2316, 1.3195, 0.683776, 0.691211, 1.06633, 1.39256, 1.13619, 0.681108, 1.25208, 0.606371, 1.48344, 1.0766, 1.07665, 0.578705, 0.798849, 0.970397, 1.85831, 1.69564, 1.436, 1.61567, 0.903345, 0.528415, 0.835432, 1.09487, 1.34552, 1.43737, 1.50111
8.12, 0.0319376, 0.747935, 1.32501, 1.75614, 1.73792, 0.913215, 0.424103, 0.44439, 0.987796, 0.398706, 0.584647, 0.585606, 0.287661, 0.904392, 1.35907, 0.985919, 0.470155, 1.07162, 1.03517, 1.24946, 1.65488, 1.95495, 1.78256, 1.67781, 1.02972, 0.663153, 0.476356, 1.10163, 1.50364, 1.50773, 1.48035
8.14, 0.0319376, 0.827178, 2.01985, 1.19813, 0.45478, -0.163126, 0.697513, 0.589045, 0.535473, 0.450947, 0.665798, 0.919493, 0.0111389, 0.0780621, 0.762263, 1.28028, 1.05025, 0.976009, 1.08485, 1.31639, 1.55667, 1.68218, 1.41488, 1.3155, 1.01537, 0.316107, 0.883282, 0.930348, 1.50464, 1.78182, 1.60834
8.16, 0.0319376, 0.424524, 1.52475, 0.725434, 0.239779, 0.194991, -0.389909, 0.00769366, 0.43941, 0.225748, 0.401471, 0.228974, 0.566533, 0.529624, 0.870492, 0.865564, 0.295907, 0.910802, 1.02077, 0.930386, 1.17004, 1.45038, 1.14484, 0.999081, 0.711049, 0.528805, 0.657311, 1.06166, 1.44697, 1.8495, 1.44607
8.18, 0.0319376, 0.520425, 1.52991, 1.69359, 1.05109, 0.670066, 0.570715, 0.281577, 0.618776, 0.850243, 0.625997, 0.13662, 0.349911, 0.639613, 0.648016, 0.670224, 0.421224, 0.969232, 0.80445, 1.119, 1.68293, 1.61815, 1.30704, 1.52382, 1.21345, 0.178078, 0.477801, 1.07747, 1.22889, 1.9173, 1.77162
8.2, 0.0319376, -0.140353, 0.713735, 1.68237, 1.6369, -0.0203571, -0.0480765, 0.0535327, 0.354465, 0.729362, 0.699312, 0.210613, -0.0308404, 0.562532, 0.733025, 0.760039, 0.553513, 0.67958, 0.829099, 0.911007, 0.994442, 0.989546, 1.42877, 1.36685, 1.00153, 0.0835189, 0.323611, 0.939078, 1.06477, 1.60488, 1.46964
8.22, 0.0319376, 0.997285, 1.41266, 1.42169, 1.24414, 0.0875556, 0.0838469, 0.137513, 0.610423, 1.14707, 0.411509, -0.0793123, -0.3182, 0.177665, 0.858096, 0.94258, 0.559855, 0.54154, 0.900746, 1.07903, 1.0762, 1.01255, 1.01726, 1.04346, 0.621358, 0.183273, 0.163912, 0.964439, 1.15536, 1.46119, 1.44677
8.24, 0.0319376, -0.42168, 0.776495, 0.930034, 1.01042, -0.451527, -0.702244, -1.07755, -0.338248, 0.58172, 0.325707, 0.00197847, -0.596962, -0.295728, 0.305041, 0.389874, 0.405571, 0.825945, 0.720758, 0.340848, 0.890914, 1.46094, 0.882056, 1.05733, 0.981168, 0.247275, 0.473927, 0.783358, 1.02158, 1.47842, 1.45831
8.26, 0.0319376, 0.292714, 0.752302, 0.76264, 0.846336, -0.245291, -0.47105, 0.0949837, 0.343329, 0.698203, 0.179605, -0.658308, -0.0545316, -0.352677, 0.31456, 0.386265, 0.146737, 0.38076, 0.368754, 0.997779, 1.07069, 1.18009, 1.03095, 1.36282, 1.209, -0.0632172, 0.506586, 1.03777, 0.894566, 1.44982, 1.45998
8.28, 0.0319376, 0.341234, 0.786115, 0.7339, 0.129717, 0.0218216, -0.363439, 0.429858, 0.545928, 0.826518, 0.458572, -0.158635, -0.125454, 0.363651, 0.635187, 0.474702, -0.103636, 0.580108, 0.951483, 0.610672, 0.891524, 1.04231, 0.711199, 0.95492, 0.433891, -0.103252, -0.0224053, 0.673782, 0.66381, 1.12634, 1.18236
8.3, 0.0319376, -0.163869, 0.730821, 0.338415, -0.265063, -0.0202792, -0.27511, -0.581236, -0.0995797, 0.908055, 0.521732, -0.529474, -0.28337, 0.0312209, 0.515823, 0.2115, 0.353612, 0.287845, 0.242118, 0.384767, 1.12347, 0.925941, 0.620841, 0.328091, 0.0194397, -0.43404, 0.148909, 0.420034, 0.987705, 1.01884, 1.08113
8.32, 0.0319376, -0.172036, 0.681822, 0.395393, -0.397245, -1.22475, -0.726699, -0.446909, -0.157058, 0.451162, -0.0251332, -0.19012, -0.95257, -0.224342, 0.438548, 0.411536, 0.259302, 0.65723, 0.606441, 0.786791, 1.02509, 0.941459, 0.364265, -0.0519042, -0.425467, -0.144537, -0.215761, 0.0478537, 0.602999, 0.763776, 0.659415
8.34, 0.0319376, -0.330896, -0.621444, 0.461937, 0.00748556, -0.616194, -0.44374, -0.541771, -0.0480397, 0.451786, 0.0730319, -0.825609, -0.35259, -0.608623, 0.0487527, 0.121866, 0.388594, -0.0308799, 0.0905889, 0.564188, 1.11255, 0.763355, 0.143572, 0.0504426, -0.435346, -0.735985, -0.655787, -0.2491, 0.33891, 0.438959, 0.286867
8.36, 0.0319376, -0.329062, -0.124665, 0.325865, -0.866155, -0.871717, -1.04615, -0.524327, -0.563144, 0.191101, 0.0308868, -0.859558, -0.465468, -0.704076, 0.36441, 0.213589, 0.0849549, -0.017645, 0.298702, 0.672172, 0.652906, 0.399087, 0.0281054, -0.305375, -0.869669, -0.873141, -0.341486, -0.287859, 0.0875323, 0.0486289, 0.257745
8.38, 0.0319376, -0.772953, -0.523948, -1.24868, -0.78119, -0.673656, -1.61215, -0.899092, -0.427553, 0.263561, -0.00779236, -0.382507, -0.915339, -0.148958, -0.334869, -0.29605, -0.463168, 0.0872594, -0.0273973, 0.50704, 0.647524, 0.391491, -0.047693, -0.191055, -0.695648, -0.808486, -0.599869, -0.245595, 5.88877e-05, 0.110674, 0.262276
8.4, 0.0319376, -0.741916, -0.315367, -0.0489086, -0.886735, -0.879424, -0.535488, -1.11193, -0.709852, -0.118703, -0.166684, -0.807055, -0.648084, -0.597059, -0.427316, -0.0653725, -0.057472, 0.196151, -0.277058, 0.365981, 0.529928, 0.486341, -0.0127026, -0.378291, -0.557889, -0.944066, -0.825102, -0.307442, -0.110628, -0.0322234, 0.021416
8.42, 0.0319376, 0.00553978, 0.548019, -0.182876, -0.0908616, -0.544132, -0.617031, -0.843376, -0.134149, 0.269987, -0.507299, -0.89252, -0.817589, -0.357944, -0.0208418, -0.159882, 0.279681, -0.0490924, -0.177595, 0.448734, 0.953676, 0.493394, -0.179883, -0.338705, -0.793203, -0.876007, -0.78321, -0.414539, -0.294965, 0.0232555, -0.0161043
8.44, 0.0319376, -0.341344, -0.319363, -0.316086, -0.908057, -0.369245, -0.688745, -1.00384, -1.09103, -0.282033, 0.0114325, -1.12148, -1.25316, -0.77595, 0.0220207, -0.327997, -0.128249, 0.0496515, 0.196619, 0.634725, 0.471361, 0.223723, -0.13068, -0.680889, -1.03772, -1.1026, -0.8507, -0.701506, -0.336542, -0.308815, -0.286351
8.46, 0.0319376, -0.459929, -0.608586, -0.681507, -0.773328, -1.73211, -1.48211, -0.170376, 0.00260157, -0.038532, -0.727558, -0.84067, -0.756107, -0.210061, -0.527433, -0.126, -0.0565188, -0.0311042, 0.160988, 0.300451, 0.303456, -0.111102, -0.561552, -0.462729, -0.957675, -1.04711, -0.84967, -1.01278, -0.380245, -0.434869, -0.392793
8.48, 0.0319376, -0.254459, 0.0244419, -0.474218, -0.17384, -1.0574, -1.52688, -0.829942, -0.501693, -0.700836, -0.472064, -0.75067, -0.794954, -0.995675, -0.730775, -0.514625, -0.277688, -0.336766, -0.0236811, -0.301346, 0.0504167, -0.499127, -0.381877, -0.213601, -0.928763, -1.15098, -1.30864, -0.749195, -0.447704, -0.46868, -0.755409
8.5, 0.0319376, -0.577323, 0.531833, 0.243574, -0.817111, -0.185136, -0.222605, -0.614656, -0.52466, -0.373529, -0.452274, -0.876131, -0.511317, -0.439234, -0.589264, -0.348758, -0.610876, -0.416306, -0.0813209, 0.263264, 0.352904, 0.0784895, -0.176584, 0.0154815, 0.369752, 0.374871, 0.0617149, -0.244337, -0.396113, -0.145713, -0.0137287
8.52, 0.0319366, -0.616814, 0.328325, 0.100656, -0.139784, 0.05157, -0.314031, -0.659379, 0.117089, -0.172763, -1.01193, -1.70184, -1.40198, -1.54633, -1.28774, -1.08805, -0.718905, -0.875701, -0.780609, -0.619431, -0.187481, -0.328267, 0.353064, 0.500003, -0.0761567, -0.0732486, -0.0274938, -0.0207518, -0.499615, -0.531857, -0.201776
8.54, 0.0319376, -1.04567, -0.495289, -0.269295, -0.248603, 0.0418956, -1.39802, -1.5315, -1.03914, -0.867266, -0.581028, -1.02613, -1.66096, -1.20186, -0.92831, -1.02568, -0.721507, -1.07335, -0.746388, -0.370394, -0.470277, -0.566449, -0.612436, -0.362402, -0.264932, -0.544206, -0.581486, -0.478278, -0.486865, -0.362363, -0.384498
8.56, 0.0319366, 0.429231, 1.30004, 1.0361, 0.999662, 1.2855, 1.76448, 0.755723, 0.63037, 0.261932, 0.555845, 0.564169, -0.0305185, -0.483552, -0.685848, -0.744346, -0.585199, -0.315601, -0.507759, -0.241266, -0.243203, -0.188468, -0.175248, -0.462186, -0.339474, -0.20881, -0.82788, -1.02382, -0.675103, -0.619573, -0.225502
8.58, 0.0319376, 0.837863, 1.80702, 1.2869, 1.52895, 1.71297, 2.55256, 1.24667, 1.38412, 0.816026, 1.44585, 1.74374, 1.25942, 0.292299, 0.266312, 0.205912, 0.946853, 1.04904, 0.434857, 0.206077, 0.967657, 1.01218, -0.0830216, -0.247205, 0.638509, 0.403139, -0.65258, -0.737675, -0.645366, -0.913949, -0.553124
8.6, 0.0319366, -0.358414, 1.46059, 1.17242, 1.63914, 1.54468, 2.69778, 1.45387, 1.51002, 0.919184, 1.46415, 1.84414, 1.2514, 0.596598, 0.225591, 0.266553, 0.671518, 0.581888, 0.0902461, 0.37174, 0.800896, 0.987365, -0.355694, -0.325415, 0.537554, 0.131766, -0.501486, -0.982125, -0.760356, -0.791923, -0.353044
8.62, 0.0319376, 0.226826, 1.52432, 0.817074, 1.31649, 0.888632, 1.70081, 0.749592, 0.917382, 0.336175, 0.803722, 1.26233, 0.69339, 0.447443, -0.204731, 0.169085, 0.471317, 0.395919, 0.147504, 0.335388, 0.528662, -0.0152794, -0.514674, -0.281127, -0.130891, -0.544779, -0.960212, -0.933503, -0.833009, -0.572264, -0.686218
