Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99860,0.00126,0.00013,0.00000
46.45000,0.67194,0.99875,0.00111,0.00013,0.00000
46.50000,0.67194,0.99865,0.00124,0.00011,0.00000
46.55000,0.67194,0.99897,0.00094,0.00009,0.00000
46.60000,0.67194,0.99932,0.00047,0.00020,0.00000
46.65000,0.67194,0.99923,0.00051,0.00026,0.00000
46.70000,0.67194,0.99918,0.00068,0.00015,0.00000
46.75000,0.67194,0.99943,0.00038,0.00019,0.00000
46.80000,0.67194,0.99949,0.00027,0.00024,0.00000
46.85000,0.67194,0.99944,0.00013,0.00043,0.00000
46.90000,0.67194,0.99905,0.00028,0.00067,0.00000
46.95000,0.67194,0.99896,0.00037,0.00067,0.00000
47.00000,0.67194,0.99915,0.00043,0.00041,0.00000
47.05000,0.67194,0.99888,0.00023,0.00089,0.00000
47.10000,0.67194,0.99922,0.00032,0.00046,0.00000
47.15000,0.67194,0.99924,0.00051,0.00025,0.00000
47.20000,0.67194,0.99922,0.00045,0.00033,0.00000
47.25000,0.67194,0.99923,0.00058,0.00020,0.00000
47.30000,0.67194,0.99925,0.00053,0.00022,0.00000
47.35000,0.67194,0.99925,0.00051,0.00024,0.00000
47.40000,0.67194,0.99933,0.00054,0.00013,0.00000
47.45000,0.67194,0.99925,0.00049,0.00025,0.00000
47.50000,0.67194,0.99933,0.00038,0.00029,0.00000
47.55000,0.67194,0.99898,0.00058,0.00044,0.00000
47.60000,0.67194,0.99887,0.00023,0.00090,0.00000
47.65000,0.67194,0.99887,0.00030,0.00084,0.00000
47.70000,0.67194,0.99923,0.00026,0.00051,0.00000
47.75000,0.67194,0.99907,0.00053,0.00040,0.00000
47.80000,0.67194,0.99929,0.00028,0.00043,0.00000
47.85000,0.67194,0.99904,0.00052,0.00044,0.00000
47.90000,0.67194,0.99917,0.00030,0.00052,0.00000
47.95000,0.67194,0.99927,0.00035,0.00038,0.00000
48.00000,0.67194,0.99939,0.00023,0.00038,0.00000
48.05000,0.67194,0.99945,0.00047,0.00009,0.00000
48.10000,0.67194,0.99940,0.00046,0.00014,0.00000
48.15000,0.67194,0.99921,0.00070,0.00009,0.00000
48.20000,0.67194,0.99916,0.00064,0.00021,0.00000
48.25000,0.67194,0.99880,0.00098,0.00022,0.00000
48.30000,0.67194,0.99931,0.00056,0.00013,0.00000
48.35000,0.67194,0.99847,0.00136,0.00017,0.00000
48.40000,0.67194,0.99913,0.00065,0.00022,0.00000
48.45000,0.67194,0.99860,0.00133,0.00008,0.00000
48.50000,0.67194,0.99912,0.00061,0.00027,0.00000
48.55000,0.67194,0.99825,0.00154,0.00021,0.00000
48.60000,0.67194,0.99843,0.00154,0.00002,0.00000
48.65000,0.67194,0.99923,0.00069,0.00009,0.00000
48.70000,0.67194,0.99933,0.00060,0.00007,0.00000
48.75000,0.67194,0.99893,0.00100,0.00006,0.00000
48.80000,0.67194,0.99913,0.00080,0.00007,0.00000
48.85000,0.67194,0.99931,0.00058,0.00011,0.00000
48.90000,0.67194,0.99860,0.00123,0.00017,0.00000
48.95000,0.67194,0.99894,0.00067,0.00039,0.00000
49.00000,0.67194,0.99870,0.00111,0.00018,0.00000
49.05000,0.67194,0.99918,0.00067,0.00014,0.00000
49.10000,0.67194,0.99880,0.00089,0.00031,0.00000
49.15000,0.67194,0.99940,0.00044,0.00016,0.00000
49.20000,0.67194,0.99902,0.00082,0.00015,0.00000
49.25000,0.67194,0.99875,0.00102,0.00023,0.00000
49.30000,0.67194,0.99870,0.00114,0.00016,0.00000
49.35000,0.67194,0.99865,0.00123,0.00012,0.00000
49.40000,0.67194,0.99872,0.00121,0.00007,0.00000
49.45000,0.67194,0.99896,0.00092,0.00012,0.00000
49.50000,0.67194,0.99912,0.00075,0.00013,0.00000
49.55000,0.67194,0.99883,0.00100,0.00017,0.00000
49.60000,0.67194,0.99919,0.00064,0.00016,0.00000
49.65000,0.67194,0.99889,0.00100,0.00011,0.00000
49.70000,0.67194,0.99924,0.00057,0.00019,0.00000
49.75000,0.67194,0.99939,0.00050,0.00011,0.00000
49.80000,0.67194,0.99911,0.00075,0.00015,0.00000
49.85000,0.67194,0.99921,0.00068,0.00011,0.00000
49.90000,0.67194,0.99947,0.00039,0.00014,0.00000
49.95000,0.67194,0.99913,0.00082,0.00005,0.00000
50.00000,0.67194,0.99945,0.00044,0.00011,0.00000
50.05000,0.67194,0.99929,0.00057,0.00014,0.00000
50.10000,0.67194,0.99900,0.00088,0.00013,0.00000
50.15000,0.67194,0.99958,0.00039,0.00003,0.00000
50.20000,0.67194,0.99955,0.00036,0.00009,0.00000
50.25000,0.67194,0.99916,0.00065,0.00019,0.00000
50.30000,0.67194,0.99936,0.00054,0.00010,0.00000
50.35000,0.67194,0.99945,0.00046,0.00009,0.00000
50.40000,0.67194,0.99941,0.00049,0.00010,0.00000
50.45000,0.67194,0.99931,0.00054,0.00015,0.00000
50.50000,0.67194,0.99932,0.00052,0.00016,0.00000
50.55000,0.67194,0.99941,0.00033,0.00026,0.00000
50.60000,0.67194,0.99949,0.00042,0.00009,0.00000
50.65000,0.67194,0.99945,0.00048,0.00007,0.00000
50.70000,0.67194,0.99928,0.00056,0.00016,0.00000
50.75000,0.67194,0.99947,0.00016,0.00037,0.00000
50.80000,0.67194,0.99961,0.00017,0.00022,0.00000
50.85000,0.67194,0.99989,0.00002,0.00009,0.00000
50.90000,0.67194,0.99981,0.00009,0.00011,0.00000
50.95000,0.67194,0.99982,0.00006,0.00012,0.00000
51.00000,0.67194,0.99972,0.00010,0.00018,0.00000
51.05000,0.67194,0.99998,0.00001,0.00001,0.00000
51.10000,0.67194,0.99985,0.00006,0.00009,0.00000
51.15000,0.67194,0.99985,0.00008,0.00007,0.00000
51.20000,0.67194,0.99966,0.00013,0.00020,0.00000
51.25000,0.67194,0.99996,0.00003,0.00001,0.00000
51.30000,0.67194,0.99995,0.00004,0.00001,0.00000
51.35000,0.67194,0.99955,0.00039,0.00006,0.00000
51.40000,0.67194,0.99878,0.00108,0.00014,0.00000
51.45000,0.67194,0.99958,0.00026,0.00016,0.00000
51.50000,0.67194,0.99935,0.00039,0.00026,0.00000
51.55000,0.67194,0.99970,0.00004,0.00025,0.00000
51.60000,0.67194,0.99976,0.00001,0.00023,0.00000
51.65000,0.67194,0.99906,0.00004,0.00090,0.00000
51.70000,0.67194,0.99842,0.00002,0.00156,0.00000
51.75000,0.67194,0.99780,0.00000,0.00219,0.00000
51.80000,0.67194,0.99847,0.00000,0.00153,0.00000
51.85000,0.67194,0.97964,0.00000,0.02035,0.00000
51.90000,0.67194,0.97929,0.00000,0.02071,0.00000
51.95000,0.67194,0.98642,0.00000,0.01357,0.00000
52.00000,0.67194,0.94432,0.00000,0.05568,0.00000
52.05000,0.67194,0.96781,0.00000,0.03219,0.00000
52.10000,0.67194,0.96278,0.00000,0.03722,0.00000
52.15000,0.67194,0.96278,0.00000,0.03722,0.00000
52.20000,0.67194,0.96278,0.00000,0.03722,0.00000
52.25000,0.67194,0.96278,0.00000,0.03722,0.00000
52.30000,0.67194,0.96278,0.00000,0.03722,0.00000
52.35000,0.67194,0.96278,0.00000,0.03722,0.00000
52.40000,0.67194,0.96278,0.00000,0.03722,0.00000
52.45000,0.67194,0.96278,0.00000,0.03722,0.00000
52.50000,0.67194,0.96278,0.00000,0.03722,0.00000
52.55000,0.67194,0.96278,0.00000,0.03722,0.00000
52.60000,0.67194,0.96278,0.00000,0.03722,0.00000
52.65000,0.67194,0.96278,0.00000,0.03722,0.00000
52.70000,0.67194,0.96278,0.00000,0.03722,0.00000
52.75000,0.67194,0.96278,0.00000,0.03722,0.00000
52.80000,0.67194,0.96278,0.00000,0.03722,0.00000
52.85000,0.67194,0.96278,0.00000,0.03722,0.00000
52.90000,0.67194,0.96278,0.00000,0.03722,0.00000
52.95000,0.67194,0.96278,0.00000,0.03722,0.00000
53.00000,0.67194,0.96278,0.00000,0.03722,0.00000
53.05000,0.67194,0.96278,0.00000,0.03722,0.00000
53.10000,0.67194,0.96278,0.00000,0.03722,0.00000
53.15000,0.67194,0.96278,0.00000,0.03722,0.00000
53.20000,0.67194,0.96278,0.00000,0.03722,0.00000
53.25000,0.67194,0.96278,0.00000,0.03722,0.00000
53.30000,0.67194,0.96278,0.00000,0.03722,0.00000
53.35000,0.67194,0.96278,0.00000,0.03722,0.00000
53.40000,0.67194,0.96278,0.00000,0.03722,0.00000
53.45000,0.67194,0.96278,0.00000,0.03722,0.00000
53.50000,0.67194,0.96278,0.00000,0.03722,0.00000
53.55000,0.67194,0.96278,0.00000,0.03722,0.00000
53.60000,0.67194,0.96278,0.00000,0.03722,0.00000
53.65000,0.67194,0.96278,0.00000,0.03722,0.00000
53.70000,0.67194,0.96278,0.00000,0.03722,0.00000
53.75000,0.67194,0.96278,0.00000,0.03722,0.00000
53.80000,0.67194,0.96278,0.00000,0.03722,0.00000
53.85000,0.67194,0.96278,0.00000,0.03722,0.00000
53.90000,0.67194,0.96278,0.00000,0.03722,0.00000
53.95000,0.67194,0.96278,0.00000,0.03722,0.00000
54.00000,0.67194,0.96278,0.00000,0.03722,0.00000
54.05000,0.67194,0.96278,0.00000,0.03722,0.00000
54.10000,0.67194,0.96278,0.00000,0.03722,0.00000
54.15000,0.67194,0.96278,0.00000,0.03722,0.00000
54.20000,0.67194,0.96278,0.00000,0.03722,0.00000
54.25000,0.67194,0.96278,0.00000,0.03722,0.00000
54.30000,0.67194,0.96278,0.00000,0.03722,0.00000
54.35000,0.67194,0.96278,0.00000,0.03722,0.00000
54.40000,0.67194,0.96278,0.00000,0.03722,0.00000
54.45000,0.67194,0.96278,0.00000,0.03722,0.00000
54.50000,0.67194,0.89807,0.00003,0.10190,0.00000
54.55000,0.67194,0.87020,0.00000,0.12980,0.00000
54.60000,0.67194,0.85822,0.00001,0.14177,0.00000
54.65000,0.67194,0.98361,0.00000,0.01639,0.00000
54.70000,0.67194,0.96053,0.00001,0.03947,0.00000
54.75000,0.67194,0.97312,0.00003,0.02685,0.00000
54.80000,0.67194,0.97349,0.00002,0.02649,0.00000
54.85000,0.67194,0.99965,0.00000,0.00034,0.00000
54.90000,0.67194,0.99578,0.00005,0.00417,0.00000
54.95000,0.67194,0.99727,0.00004,0.00269,0.00000
55.00000,0.67194,0.99955,0.00020,0.00025,0.00000
55.05000,0.67194,0.99997,0.00002,0.00001,0.00000
55.10000,0.67194,0.99973,0.00022,0.00005,0.00000
55.15000,0.67194,0.99908,0.00074,0.00018,0.00000
55.20000,0.67194,0.99971,0.00023,0.00007,0.00000
55.25000,0.67194,0.99895,0.00076,0.00029,0.00000
55.30000,0.67194,0.99940,0.00045,0.00015,0.00000
55.35000,0.67194,0.99915,0.00063,0.00022,0.00000
55.40000,0.67194,0.99950,0.00030,0.00020,0.00000
55.45000,0.67194,0.99872,0.00093,0.00034,0.00000
55.50000,0.67194,0.99940,0.00037,0.00023,0.00000
55.55000,0.67194,0.99957,0.00032,0.00011,0.00000
55.60000,0.67194,0.99550,0.00011,0.00439,0.00000
55.65000,0.67194,0.99848,0.00001,0.00151,0.00000
55.70000,0.67194,0.99898,0.00000,0.00102,0.00000
55.75000,0.67194,0.98983,0.00000,0.01017,0.00000
55.80000,0.67194,0.99554,0.00000,0.00446,0.00000
55.85000,0.67194,0.96428,0.00000,0.03572,0.00000
55.90000,0.67194,0.96770,0.00000,0.03229,0.00000
55.95000,0.67194,0.68249,0.00000,0.31751,0.00000
56.00000,0.67194,0.50336,0.00000,0.49664,0.00000
56.05000,0.67194,0.24557,0.00000,0.75443,0.00000
56.10000,0.67194,0.08865,0.00000,0.91135,0.00000
56.15000,0.67194,0.07927,0.00000,0.92073,0.00000
56.20000,0.67194,0.02318,0.00000,0.97682,0.00000
56.25000,0.67194,0.01534,0.00000,0.98466,0.00000
56.30000,0.67194,0.01433,0.00000,0.98567,0.00000
56.35000,0.67194,0.02053,0.00000,0.97947,0.00000
56.40000,0.67194,0.01583,0.00000,0.98417,0.00000
56.45000,0.67194,0.00942,0.00000,0.99058,0.00000
56.50000,0.67194,0.00291,0.00000,0.99709,0.00000
56.55000,0.67194,0.00490,0.00000,0.99510,0.00000
56.60000,0.67194,0.01470,0.00000,0.98530,0.00000
56.65000,0.67194,0.01259,0.00000,0.98741,0.00000
56.70000,0.67194,0.01084,0.00000,0.98916,0.00000
56.75000,0.67194,0.00990,0.00000,0.99010,0.00000
56.80000,0.67194,0.03265,0.00000,0.96735,0.00000
56.85000,0.67194,0.05637,0.00000,0.94363,0.00000
56.90000,0.67194,0.35743,0.00010,0.64247,0.00000
56.95000,0.67194,0.38303,0.00002,0.61695,0.00000
57.00000,0.67194,0.93004,0.00002,0.06995,0.00000
57.05000,0.67194,0.80650,0.00028,0.19322,0.00000
57.10000,0.67194,0.98481,0.00226,0.01292,0.00000
57.15000,0.67194,0.99288,0.00407,0.00305,0.00000
57.20000,0.67194,0.99410,0.00576,0.00014,0.00000
57.25000,0.67194,0.98756,0.01190,0.00055,0.00000
57.30000,0.67194,0.98920,0.01065,0.00015,0.00000
57.35000,0.67194,0.97619,0.02373,0.00008,0.00000
57.40000,0.67194,0.99043,0.00948,0.00008,0.00000
57.45000,0.67194,0.98217,0.01771,0.00012,0.00000
57.50000,0.67194,0.94252,0.05741,0.00007,0.00000
57.55000,0.67194,0.96902,0.03089,0.00009,0.00000
57.60000,0.67194,0.95631,0.04368,0.00001,0.00000
57.65000,0.67194,0.96874,0.03120,0.00005,0.00000
57.70000,0.67194,0.96630,0.03367,0.00003,0.00000
57.75000,0.67194,0.99431,0.00566,0.00003,0.00000
57.80000,0.67194,0.99178,0.00814,0.00008,0.00000
57.85000,0.67194,0.99575,0.00406,0.00020,0.00000
57.90000,0.67194,0.96516,0.03472,0.00012,0.00000
57.95000,0.67194,0.99928,0.00058,0.00014,0.00000
58.00000,0.67194,0.99636,0.00013,0.00351,0.00000
58.05000,0.67194,0.97586,0.00001,0.02413,0.00000
58.10000,0.67194,0.97833,0.00003,0.02164,0.00000
58.15000,0.67194,0.94590,0.00001,0.05409,0.00000
58.20000,0.67194,0.94084,0.00000,0.05916,0.00000
58.25000,0.67194,0.64835,0.00001,0.35164,0.00000
58.30000,0.67194,0.27810,0.00000,0.72190,0.00000
58.35000,0.67194,0.45454,0.00000,0.54546,0.00000
58.40000,0.67194,0.47907,0.00000,0.52093,0.00000
58.45000,0.67194,0.22941,0.00000,0.77059,0.00000
58.50000,0.67194,0.14905,0.00000,0.85095,0.00000
58.55000,0.67194,0.06249,0.00000,0.93751,0.00000
58.60000,0.67194,0.05275,0.00000,0.94725,0.00000
58.65000,0.67194,0.06641,0.00000,0.93359,0.00000
58.70000,0.67194,0.11205,0.00000,0.88795,0.00000
58.75000,0.67194,0.13516,0.00000,0.86484,0.00000
58.80000,0.67194,0.11594,0.00000,0.88406,0.00000
58.85000,0.67194,0.17298,0.00000,0.82702,0.00000
58.90000,0.67194,0.08314,0.00000,0.91686,0.00000
58.95000,0.67194,0.01325,0.00000,0.98675,0.00000
59.00000,0.67194,0.04667,0.00000,0.95333,0.00000
59.05000,0.67194,0.07031,0.00000,0.92969,0.00000
59.10000,0.67194,0.03827,0.00000,0.96173,0.00000
59.15000,0.67194,0.02415,0.00000,0.97585,0.00000
59.20000,0.67194,0.05947,0.00000,0.94053,0.00000
59.25000,0.67194,0.52217,0.00001,0.47782,0.00000
59.30000,0.67194,0.59617,0.00000,0.40383,0.00000
59.35000,0.67194,0.51806,0.00001,0.48193,0.00000
59.40000,0.67194,0.87793,0.00000,0.12207,0.00000
59.45000,0.67194,0.98461,0.00000,0.01539,0.00000
59.50000,0.67194,0.97438,0.00000,0.02562,0.00000
59.55000,0.67194,0.98479,0.00002,0.01518,0.00000
59.60000,0.67194,0.93629,0.00003,0.06368,0.00000
59.65000,0.67194,0.93288,0.00000,0.06712,0.00000
59.70000,0.67194,0.96603,0.00000,0.03397,0.00000
59.75000,0.67194,0.90005,0.00000,0.09995,0.00000
59.80000,0.67194,0.85506,0.00000,0.14494,0.00000
59.85000,0.67194,0.83009,0.00000,0.16991,0.00000
59.90000,0.67194,0.92239,0.00000,0.07761,0.00000
59.95000,0.67194,0.94332,0.00010,0.05658,0.00000
60.00000,0.67194,0.95312,0.00002,0.04687,0.00000
60.05000,0.67194,0.85106,0.00033,0.14862,0.00000
60.10000,0.67194,0.96897,0.00004,0.03098,0.00000
60.15000,0.67194,0.97999,0.00106,0.01896,0.00000
60.20000,0.67194,0.95095,0.03853,0.01052,0.00000
60.25000,0.67194,0.55793,0.43549,0.00658,0.00000
60.30000,0.67194,0.37394,0.62521,0.00084,0.00000
60.35000,0.67194,0.63717,0.36243,0.00040,0.00000
60.40000,0.67194,0.68274,0.31684,0.00042,0.00000
60.45000,0.67194,0.49859,0.50129,0.00012,0.00000
60.50000,0.67194,0.86764,0.13208,0.00028,0.00000
60.55000,0.67194,0.93905,0.06084,0.00011,0.00000
60.60000,0.67194,0.97402,0.02580,0.00017,0.00000
60.65000,0.67194,0.94245,0.05754,0.00001,0.00000
60.70000,0.67194,0.98715,0.01284,0.00001,0.00000
60.75000,0.67194,0.98658,0.01341,0.00001,0.00000
60.80000,0.67194,0.98558,0.01442,0.00001,0.00000
60.85000,0.67194,0.99537,0.00462,0.00000,0.00000
60.90000,0.67194,0.99109,0.00890,0.00001,0.00000
60.95000,0.67194,0.99855,0.00143,0.00002,0.00000
61.00000,0.67194,0.99935,0.00042,0.00022,0.00000
61.05000,0.67194,0.99941,0.00004,0.00056,0.00000
61.10000,0.67194,0.99053,0.00003,0.00945,0.00000
61.15000,0.67194,0.99592,0.00002,0.00406,0.00000
61.20000,0.67194,0.98509,0.00011,0.01479,0.00000
61.25000,0.67194,0.68541,0.00004,0.31455,0.00000
61.30000,0.67194,0.51314,0.00000,0.48686,0.00000
61.35000,0.67194,0.53023,0.00000,0.46977,0.00000
61.40000,0.67194,0.16693,0.00000,0.83307,0.00000
61.45000,0.67194,0.10297,0.00000,0.89703,0.00000
61.50000,0.67194,0.11842,0.00000,0.88158,0.00000
61.55000,0.67194,0.02690,0.00000,0.97310,0.00000
61.60000,0.67194,0.02192,0.00000,0.97808,0.00000
61.65000,0.67194,0.04547,0.00000,0.95453,0.00000
61.70000,0.67194,0.04492,0.00000,0.95508,0.00000
61.75000,0.67194,0.06317,0.00000,0.93683,0.00000
61.80000,0.67194,0.11762,0.00000,0.88238,0.00000
61.85000,0.67194,0.12210,0.00000,0.87790,0.00000
61.90000,0.67194,0.25987,0.00000,0.74013,0.00000
61.95000,0.67194,0.70908,0.00000,0.29092,0.00000
62.00000,0.67194,0.81723,0.00000,0.18277,0.00000
62.05000,0.67194,0.99120,0.00000,0.00879,0.00000
62.10000,0.67194,0.97759,0.00013,0.02229,0.00000
62.15000,0.67194,0.98788,0.00241,0.00970,0.00000
62.20000,0.67194,0.99438,0.00222,0.00341,0.00000
62.25000,0.67194,0.99089,0.00864,0.00046,0.00000
62.30000,0.67194,0.98979,0.00992,0.00029,0.00000
62.35000,0.67194,0.98613,0.01372,0.00016,0.00000
62.40000,0.67194,0.99676,0.00299,0.00025,0.00000
62.45000,0.67194,0.99539,0.00445,0.00017,0.00000
62.50000,0.67194,0.99252,0.00726,0.00022,0.00000
62.55000,0.67194,0.99745,0.00226,0.00029,0.00000
62.60000,0.67194,0.99900,0.00075,0.00024,0.00000
62.65000,0.67194,0.99926,0.00050,0.00024,0.00000
62.70000,0.67194,0.99812,0.00164,0.00025,0.00000
62.75000,0.67194,0.99877,0.00072,0.00051,0.00000
62.80000,0.67194,0.99897,0.00033,0.00071,0.00000
62.85000,0.67194,0.99873,0.00050,0.00076,0.00000
62.90000,0.67194,0.99766,0.00082,0.00152,0.00000
62.95000,0.67194,0.99783,0.00054,0.00163,0.00000
63.00000,0.67194,0.99935,0.00024,0.00040,0.00000
63.05000,0.67194,0.99919,0.00074,0.00008,0.00000
63.10000,0.67194,0.99791,0.00185,0.00024,0.00000
63.15000,0.67194,0.99905,0.00079,0.00016,0.00000
63.20000,0.67194,0.99746,0.00241,0.00013,0.00000
63.25000,0.67194,0.99832,0.00154,0.00014,0.00000
63.30000,0.67194,0.99169,0.00818,0.00012,0.00000
63.35000,0.67194,0.99242,0.00750,0.00008,0.00000
63.40000,0.67194,0.98569,0.01426,0.00005,0.00000
63.45000,0.67194,0.97671,0.02304,0.00025,0.00000
63.50000,0.67194,0.89590,0.10404,0.00007,0.00000
63.55000,0.67194,0.98956,0.01031,0.00012,0.00000
63.60000,0.67194,0.98669,0.01322,0.00009,0.00000
63.65000,0.67194,0.98670,0.01317,0.00013,0.00000
63.70000,0.67194,0.99902,0.00094,0.00004,0.00000
63.75000,0.67194,0.99894,0.00075,0.00031,0.00000
63.80000,0.67194,0.99911,0.00051,0.00039,0.00000
63.85000,0.67194,0.99888,0.00090,0.00022,0.00000
63.90000,0.67194,0.99511,0.00414,0.00075,0.00000
63.95000,0.67194,0.99685,0.00024,0.00291,0.00000
64.00000,0.67194,0.99746,0.00006,0.00248,0.00000
64.05000,0.67194,0.97134,0.00003,0.02863,0.00000
64.10000,0.67194,0.98899,0.00001,0.01100,0.00000
64.15000,0.67194,0.97974,0.00001,0.02025,0.00000
64.20000,0.67194,0.62992,0.00002,0.37007,0.00000
64.25000,0.67194,0.73800,0.00024,0.26176,0.00000
64.30000,0.67194,0.64884,0.00006,0.35110,0.00000
64.35000,0.67194,0.35242,0.00001,0.64757,0.00000
64.40000,0.67194,0.21753,0.00001,0.78245,0.00000
64.45000,0.67194,0.29933,0.00002,0.70065,0.00000
64.50000,0.67194,0.46875,0.00000,0.53125,0.00000
64.55000,0.67194,0.14250,0.00000,0.85750,0.00000
64.60000,0.67194,0.61185,0.00000,0.38815,0.00000
64.65000,0.67194,0.33533,0.00000,0.66467,0.00000
64.70000,0.67194,0.94154,0.00000,0.05846,0.00000
64.75000,0.67194,0.52771,0.00000,0.47229,0.00000
64.80000,0.67194,0.85603,0.00000,0.14397,0.00000
64.85000,0.67194,0.81354,0.00000,0.18646,0.00000
64.90000,0.67194,0.97484,0.00000,0.02516,0.00000
64.95000,0.67194,0.86504,0.00000,0.13496,0.00000
65.00000,0.67194,0.97381,0.00000,0.02619,0.00000
65.05000,0.67194,0.96278,0.00000,0.03722,0.00000
65.10000,0.67194,0.96278,0.00000,0.03722,0.00000
65.15000,0.67194,0.96278,0.00000,0.03722,0.00000
65.20000,0.67194,0.96278,0.00000,0.03722,0.00000
65.25000,0.67194,0.96278,0.00000,0.03722,0.00000
65.30000,0.67194,0.96278,0.00000,0.03722,0.00000
65.35000,0.67194,0.96278,0.00000,0.03722,0.00000
65.40000,0.67194,0.96278,0.00000,0.03722,0.00000
65.45000,0.67194,0.96278,0.00000,0.03722,0.00000
65.50000,0.67194,0.96278,0.00000,0.03722,0.00000
65.55000,0.67194,0.96278,0.00000,0.03722,0.00000
65.60000,0.67194,0.96278,0.00000,0.03722,0.00000
65.65000,0.67194,0.96278,0.00000,0.03722,0.00000
65.70000,0.67194,0.96278,0.00000,0.03722,0.00000
65.75000,0.67194,0.96278,0.00000,0.03722,0.00000
65.80000,0.67194,0.96278,0.00000,0.03722,0.00000
65.85000,0.67194,0.96278,0.00000,0.03722,0.00000
