Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99463,0.00537,0.00000,0.00000
46.45000,0.67194,0.99422,0.00577,0.00000,0.00000
46.50000,0.67194,0.98471,0.01529,0.00000,0.00000
46.55000,0.67194,0.99139,0.00861,0.00000,0.00000
46.60000,0.67194,0.99100,0.00900,0.00000,0.00000
46.65000,0.67194,0.98984,0.01016,0.00000,0.00000
46.70000,0.67194,0.99477,0.00522,0.00000,0.00000
46.75000,0.67194,0.99530,0.00470,0.00001,0.00000
46.80000,0.67194,0.99687,0.00311,0.00001,0.00000
46.85000,0.67194,0.99630,0.00367,0.00003,0.00000
46.90000,0.67194,0.99806,0.00191,0.00003,0.00000
46.95000,0.67194,0.99874,0.00123,0.00002,0.00000
47.00000,0.67194,0.99931,0.00066,0.00002,0.00000
47.05000,0.67194,0.99924,0.00074,0.00002,0.00000
47.10000,0.67194,0.99981,0.00018,0.00002,0.00000
47.15000,0.67194,0.99987,0.00011,0.00002,0.00000
47.20000,0.67194,0.99993,0.00006,0.00001,0.00000
47.25000,0.67194,0.99990,0.00001,0.00003,0.00006
47.30000,0.67194,0.99997,0.00001,0.00001,0.00001
47.35000,0.67194,0.99970,0.00001,0.00003,0.00026
47.40000,0.67194,0.99998,0.00001,0.00001,0.00001
47.45000,0.67194,0.99992,0.00000,0.00004,0.00004
47.50000,0.67194,0.99996,0.00000,0.00001,0.00002
47.55000,0.67194,0.99994,0.00000,0.00002,0.00004
47.60000,0.67194,0.99996,0.00000,0.00002,0.00002
47.65000,0.67194,0.99997,0.00000,0.00002,0.00001
47.70000,0.67194,0.99995,0.00000,0.00004,0.00001
47.75000,0.67194,0.99986,0.00000,0.00013,0.00001
47.80000,0.67194,0.99971,0.00001,0.00028,0.00000
47.85000,0.67194,0.99905,0.00000,0.00095,0.00000
47.90000,0.67194,0.99967,0.00000,0.00032,0.00000
47.95000,0.67194,0.99954,0.00000,0.00046,0.00000
48.00000,0.67194,0.99925,0.00000,0.00074,0.00000
48.05000,0.67194,0.99881,0.00000,0.00119,0.00000
48.10000,0.67194,0.99853,0.00000,0.00146,0.00000
48.15000,0.67194,0.99820,0.00000,0.00180,0.00000
48.20000,0.67194,0.99801,0.00000,0.00198,0.00000
48.25000,0.67194,0.99647,0.00000,0.00353,0.00000
48.30000,0.67194,0.99321,0.00001,0.00678,0.00000
48.35000,0.67194,0.98582,0.00000,0.01417,0.00000
48.40000,0.67194,0.99509,0.00001,0.00490,0.00000
48.45000,0.67194,0.98813,0.00001,0.01186,0.00000
48.50000,0.67194,0.99130,0.00000,0.00869,0.00001
48.55000,0.67194,0.97745,0.00000,0.02255,0.00000
48.60000,0.67194,0.97581,0.00000,0.02418,0.00000
48.65000,0.67194,0.98859,0.00000,0.01141,0.00000
48.70000,0.67194,0.99538,0.00000,0.00462,0.00000
48.75000,0.67194,0.99075,0.00000,0.00924,0.00000
48.80000,0.67194,0.99670,0.00000,0.00330,0.00000
48.85000,0.67194,0.99915,0.00000,0.00085,0.00000
48.90000,0.67194,0.99898,0.00000,0.00101,0.00000
48.95000,0.67194,0.99990,0.00002,0.00008,0.00000
49.00000,0.67194,0.99982,0.00002,0.00016,0.00000
49.05000,0.67194,0.99992,0.00001,0.00007,0.00000
49.10000,0.67194,0.99993,0.00003,0.00004,0.00000
49.15000,0.67194,0.99995,0.00004,0.00002,0.00000
49.20000,0.67194,0.99992,0.00005,0.00002,0.00001
49.25000,0.67194,0.99996,0.00004,0.00000,0.00000
49.30000,0.67194,0.99998,0.00001,0.00001,0.00000
49.35000,0.67194,0.99995,0.00001,0.00001,0.00003
49.40000,0.67194,0.99997,0.00001,0.00001,0.00001
49.45000,0.67194,0.99990,0.00001,0.00002,0.00007
49.50000,0.67194,0.99993,0.00000,0.00003,0.00004
49.55000,0.67194,0.99959,0.00000,0.00003,0.00037
49.60000,0.67194,0.99989,0.00000,0.00004,0.00008
49.65000,0.67194,0.99933,0.00000,0.00001,0.00065
49.70000,0.67194,0.99975,0.00000,0.00003,0.00022
49.75000,0.67194,0.99928,0.00000,0.00004,0.00067
49.80000,0.67194,0.99957,0.00000,0.00014,0.00029
49.85000,0.67194,0.99954,0.00000,0.00017,0.00029
49.90000,0.67194,0.99912,0.00000,0.00086,0.00002
49.95000,0.67194,0.99950,0.00000,0.00048,0.00001
50.00000,0.67194,0.99880,0.00000,0.00117,0.00002
50.05000,0.67194,0.99961,0.00000,0.00038,0.00002
50.10000,0.67194,0.99934,0.00000,0.00065,0.00001
50.15000,0.67194,0.99850,0.00000,0.00150,0.00000
50.20000,0.67194,0.99927,0.00000,0.00073,0.00000
50.25000,0.67194,0.99855,0.00000,0.00145,0.00000
50.30000,0.67194,0.99823,0.00001,0.00176,0.00000
50.35000,0.67194,0.99844,0.00001,0.00155,0.00000
50.40000,0.67194,0.99959,0.00002,0.00039,0.00000
50.45000,0.67194,0.99836,0.00009,0.00155,0.00000
50.50000,0.67194,0.99973,0.00004,0.00023,0.00000
50.55000,0.67194,0.99951,0.00010,0.00040,0.00000
50.60000,0.67194,0.99981,0.00011,0.00007,0.00000
50.65000,0.67194,0.99957,0.00037,0.00007,0.00000
50.70000,0.67194,0.99924,0.00071,0.00005,0.00000
50.75000,0.67194,0.99936,0.00059,0.00005,0.00000
50.80000,0.67194,0.99828,0.00163,0.00009,0.00000
50.85000,0.67194,0.99851,0.00146,0.00003,0.00000
50.90000,0.67194,0.99619,0.00378,0.00003,0.00000
50.95000,0.67194,0.99717,0.00277,0.00006,0.00000
51.00000,0.67194,0.99478,0.00521,0.00001,0.00000
51.05000,0.67194,0.99405,0.00591,0.00004,0.00000
51.10000,0.67194,0.99038,0.00960,0.00001,0.00000
51.15000,0.67194,0.99538,0.00456,0.00006,0.00000
51.20000,0.67194,0.99126,0.00872,0.00002,0.00000
51.25000,0.67194,0.99039,0.00952,0.00009,0.00000
51.30000,0.67194,0.99195,0.00804,0.00001,0.00000
51.35000,0.67194,0.99178,0.00820,0.00002,0.00000
51.40000,0.67194,0.99401,0.00597,0.00002,0.00000
51.45000,0.67194,0.99234,0.00763,0.00003,0.00000
51.50000,0.67194,0.99377,0.00611,0.00012,0.00000
51.55000,0.67194,0.99445,0.00552,0.00003,0.00000
51.60000,0.67194,0.99054,0.00937,0.00009,0.00000
51.65000,0.67194,0.99093,0.00902,0.00005,0.00000
51.70000,0.67194,0.99169,0.00825,0.00007,0.00000
51.75000,0.67194,0.98964,0.01031,0.00004,0.00000
51.80000,0.67194,0.98069,0.01929,0.00002,0.00000
51.85000,0.67194,0.97778,0.02217,0.00004,0.00000
51.90000,0.67194,0.96546,0.03449,0.00005,0.00000
51.95000,0.67194,0.97158,0.02840,0.00001,0.00000
52.00000,0.67194,0.94978,0.05021,0.00001,0.00000
52.05000,0.67194,0.96703,0.03296,0.00001,0.00000
52.10000,0.67194,0.95524,0.04475,0.00001,0.00000
52.15000,0.67194,0.93339,0.06661,0.00000,0.00000
52.20000,0.67194,0.91827,0.08172,0.00001,0.00000
52.25000,0.67194,0.92441,0.07558,0.00001,0.00000
52.30000,0.67194,0.94496,0.05503,0.00001,0.00000
52.35000,0.67194,0.84016,0.15984,0.00000,0.00000
52.40000,0.67194,0.79218,0.20782,0.00000,0.00000
52.45000,0.67194,0.92990,0.07010,0.00000,0.00000
52.50000,0.67194,0.90643,0.09356,0.00001,0.00000
52.55000,0.67194,0.95335,0.04664,0.00000,0.00000
52.60000,0.67194,0.92055,0.07944,0.00001,0.00000
52.65000,0.67194,0.90775,0.09224,0.00001,0.00000
52.70000,0.67194,0.94705,0.05293,0.00001,0.00000
52.75000,0.67194,0.88721,0.11278,0.00001,0.00000
52.80000,0.67194,0.94276,0.05723,0.00002,0.00000
52.85000,0.67194,0.94223,0.05774,0.00003,0.00000
52.90000,0.67194,0.89952,0.10047,0.00001,0.00000
52.95000,0.67194,0.97208,0.02790,0.00002,0.00000
53.00000,0.67194,0.93945,0.06055,0.00000,0.00000
53.05000,0.67194,0.97699,0.02299,0.00002,0.00000
53.10000,0.67194,0.94502,0.05497,0.00001,0.00000
53.15000,0.67194,0.97433,0.02565,0.00001,0.00000
53.20000,0.67194,0.92934,0.07065,0.00000,0.00000
53.25000,0.67194,0.98304,0.01696,0.00000,0.00000
53.30000,0.67194,0.98220,0.01780,0.00000,0.00000
53.35000,0.67194,0.99017,0.00983,0.00000,0.00000
53.40000,0.67194,0.99775,0.00225,0.00000,0.00000
53.45000,0.67194,0.99932,0.00067,0.00000,0.00000
53.50000,0.67194,0.99964,0.00036,0.00000,0.00000
53.55000,0.67194,0.99988,0.00011,0.00001,0.00000
53.60000,0.67194,0.99994,0.00005,0.00000,0.00000
53.65000,0.67194,0.99987,0.00004,0.00002,0.00007
53.70000,0.67194,0.99993,0.00003,0.00001,0.00004
53.75000,0.67194,0.99829,0.00002,0.00004,0.00165
53.80000,0.67194,0.99937,0.00002,0.00007,0.00055
53.85000,0.67194,0.99416,0.00001,0.00012,0.00571
53.90000,0.67194,0.99964,0.00002,0.00011,0.00023
53.95000,0.67194,0.99933,0.00001,0.00013,0.00053
54.00000,0.67194,0.99987,0.00001,0.00007,0.00004
54.05000,0.67194,0.99951,0.00011,0.00029,0.00009
54.10000,0.67194,0.99948,0.00029,0.00023,0.00000
54.15000,0.67194,0.99886,0.00090,0.00023,0.00000
54.20000,0.67194,0.99778,0.00203,0.00019,0.00000
54.25000,0.67194,0.99866,0.00126,0.00007,0.00000
54.30000,0.67194,0.99775,0.00216,0.00009,0.00000
54.35000,0.67194,0.99676,0.00321,0.00003,0.00000
54.40000,0.67194,0.99832,0.00167,0.00001,0.00000
54.45000,0.67194,0.99739,0.00260,0.00001,0.00000
54.50000,0.67194,0.99806,0.00193,0.00001,0.00000
54.55000,0.67194,0.99923,0.00076,0.00000,0.00000
54.60000,0.67194,0.99935,0.00065,0.00001,0.00000
54.65000,0.67194,0.99982,0.00017,0.00001,0.00000
54.70000,0.67194,0.99993,0.00004,0.00003,0.00000
54.75000,0.67194,0.99995,0.00003,0.00002,0.00000
54.80000,0.67194,0.99990,0.00002,0.00005,0.00002
54.85000,0.67194,0.99960,0.00001,0.00012,0.00028
54.90000,0.67194,0.99876,0.00000,0.00021,0.00103
54.95000,0.67194,0.99713,0.00000,0.00048,0.00238
55.00000,0.67194,0.99658,0.00000,0.00065,0.00276
55.05000,0.67194,0.98633,0.00000,0.00063,0.01304
55.10000,0.67194,0.99124,0.00000,0.00031,0.00845
55.15000,0.67194,0.97586,0.00000,0.00024,0.02389
55.20000,0.67194,0.99359,0.00000,0.00075,0.00566
55.25000,0.67194,0.99372,0.00000,0.00017,0.00611
55.30000,0.67194,0.99867,0.00001,0.00049,0.00083
55.35000,0.67194,0.99934,0.00001,0.00026,0.00039
55.40000,0.67194,0.99953,0.00003,0.00027,0.00018
55.45000,0.67194,0.99981,0.00004,0.00006,0.00009
55.50000,0.67194,0.99921,0.00072,0.00006,0.00001
55.55000,0.67194,0.99976,0.00022,0.00001,0.00000
55.60000,0.67194,0.99897,0.00097,0.00006,0.00000
55.65000,0.67194,0.99839,0.00156,0.00005,0.00000
55.70000,0.67194,0.99894,0.00104,0.00002,0.00000
55.75000,0.67194,0.99935,0.00064,0.00001,0.00000
55.80000,0.67194,0.99818,0.00179,0.00003,0.00000
55.85000,0.67194,0.99922,0.00074,0.00005,0.00000
55.90000,0.67194,0.99881,0.00115,0.00004,0.00000
55.95000,0.67194,0.99979,0.00019,0.00002,0.00000
56.00000,0.67194,0.99882,0.00116,0.00002,0.00000
56.05000,0.67194,0.99869,0.00129,0.00003,0.00000
56.10000,0.67194,0.99978,0.00021,0.00001,0.00000
56.15000,0.67194,0.99942,0.00057,0.00001,0.00000
56.20000,0.67194,0.99937,0.00062,0.00001,0.00000
56.25000,0.67194,0.99914,0.00085,0.00001,0.00000
56.30000,0.67194,0.99938,0.00062,0.00001,0.00000
56.35000,0.67194,0.99835,0.00163,0.00002,0.00000
56.40000,0.67194,0.99912,0.00087,0.00001,0.00000
56.45000,0.67194,0.99731,0.00268,0.00001,0.00000
56.50000,0.67194,0.99726,0.00274,0.00000,0.00000
56.55000,0.67194,0.99821,0.00178,0.00001,0.00000
56.60000,0.67194,0.99767,0.00232,0.00001,0.00000
56.65000,0.67194,0.99848,0.00151,0.00002,0.00000
56.70000,0.67194,0.99336,0.00663,0.00001,0.00000
56.75000,0.67194,0.99680,0.00315,0.00006,0.00000
56.80000,0.67194,0.99840,0.00155,0.00005,0.00000
56.85000,0.67194,0.99851,0.00145,0.00004,0.00000
56.90000,0.67194,0.99939,0.00057,0.00004,0.00000
56.95000,0.67194,0.99976,0.00022,0.00002,0.00000
57.00000,0.67194,0.99963,0.00030,0.00006,0.00000
57.05000,0.67194,0.99984,0.00012,0.00004,0.00000
57.10000,0.67194,0.99992,0.00005,0.00003,0.00000
57.15000,0.67194,0.99983,0.00009,0.00007,0.00001
57.20000,0.67194,0.99973,0.00006,0.00019,0.00002
57.25000,0.67194,0.99974,0.00002,0.00013,0.00011
57.30000,0.67194,0.99972,0.00003,0.00019,0.00005
57.35000,0.67194,0.99984,0.00003,0.00008,0.00005
57.40000,0.67194,0.99953,0.00001,0.00003,0.00042
57.45000,0.67194,0.99969,0.00002,0.00004,0.00025
57.50000,0.67194,0.99982,0.00005,0.00009,0.00003
57.55000,0.67194,0.99983,0.00001,0.00012,0.00003
57.60000,0.67194,0.99983,0.00003,0.00013,0.00000
57.65000,0.67194,0.99982,0.00001,0.00014,0.00003
57.70000,0.67194,0.99968,0.00004,0.00027,0.00000
57.75000,0.67194,0.99973,0.00005,0.00019,0.00003
57.80000,0.67194,0.99984,0.00003,0.00012,0.00002
57.85000,0.67194,0.99930,0.00002,0.00063,0.00005
57.90000,0.67194,0.99953,0.00003,0.00041,0.00002
57.95000,0.67194,0.99903,0.00004,0.00087,0.00006
58.00000,0.67194,0.99308,0.00003,0.00688,0.00001
58.05000,0.67194,0.99019,0.00002,0.00973,0.00006
58.10000,0.67194,0.99426,0.00004,0.00567,0.00002
58.15000,0.67194,0.99526,0.00001,0.00461,0.00013
58.20000,0.67194,0.99399,0.00002,0.00584,0.00015
58.25000,0.67194,0.99371,0.00001,0.00616,0.00012
58.30000,0.67194,0.98872,0.00000,0.01126,0.00002
58.35000,0.67194,0.99808,0.00001,0.00188,0.00003
58.40000,0.67194,0.99675,0.00000,0.00323,0.00002
58.45000,0.67194,0.99630,0.00000,0.00368,0.00002
58.50000,0.67194,0.99630,0.00000,0.00364,0.00006
58.55000,0.67194,0.99522,0.00000,0.00463,0.00014
58.60000,0.67194,0.99469,0.00001,0.00485,0.00045
58.65000,0.67194,0.99443,0.00001,0.00489,0.00067
58.70000,0.67194,0.99580,0.00001,0.00200,0.00219
58.75000,0.67194,0.99267,0.00000,0.00669,0.00063
58.80000,0.67194,0.99421,0.00000,0.00235,0.00344
58.85000,0.67194,0.99534,0.00000,0.00207,0.00259
58.90000,0.67194,0.95997,0.00000,0.03579,0.00424
58.95000,0.67194,0.98432,0.00000,0.01525,0.00043
59.00000,0.67194,0.99408,0.00000,0.00585,0.00007
59.05000,0.67194,0.99744,0.00000,0.00248,0.00008
59.10000,0.67194,0.99691,0.00000,0.00261,0.00047
59.15000,0.67194,0.99907,0.00000,0.00069,0.00024
59.20000,0.67194,0.99968,0.00000,0.00031,0.00001
59.25000,0.67194,0.99972,0.00000,0.00025,0.00003
59.30000,0.67194,0.99947,0.00000,0.00051,0.00003
59.35000,0.67194,0.99910,0.00000,0.00083,0.00007
59.40000,0.67194,0.99946,0.00000,0.00052,0.00002
59.45000,0.67194,0.99809,0.00000,0.00040,0.00151
59.50000,0.67194,0.99887,0.00000,0.00077,0.00036
59.55000,0.67194,0.99852,0.00000,0.00035,0.00113
59.60000,0.67194,0.99859,0.00000,0.00106,0.00035
59.65000,0.67194,0.99085,0.00000,0.00555,0.00360
59.70000,0.67194,0.98392,0.00000,0.00844,0.00763
59.75000,0.67194,0.98317,0.00000,0.00153,0.01530
59.80000,0.67194,0.95447,0.00000,0.00352,0.04201
59.85000,0.67194,0.96583,0.00000,0.00455,0.02962
59.90000,0.67194,0.97420,0.00000,0.00536,0.02044
59.95000,0.67194,0.97829,0.00000,0.00143,0.02029
60.00000,0.67194,0.95137,0.00000,0.00198,0.04664
60.05000,0.67194,0.98168,0.00000,0.00264,0.01568
60.10000,0.67194,0.98381,0.00000,0.00272,0.01347
60.15000,0.67194,0.98848,0.00000,0.00254,0.00898
60.20000,0.67194,0.98255,0.00000,0.00341,0.01403
60.25000,0.67194,0.96095,0.00000,0.00335,0.03570
60.30000,0.67194,0.94049,0.00000,0.00652,0.05299
60.35000,0.67194,0.96811,0.00000,0.00490,0.02699
60.40000,0.67194,0.91926,0.00000,0.00698,0.07376
60.45000,0.67194,0.95896,0.00000,0.00801,0.03303
60.50000,0.67194,0.94221,0.00000,0.01193,0.04586
60.55000,0.67194,0.92645,0.00000,0.00697,0.06658
60.60000,0.67194,0.94001,0.00000,0.00940,0.05059
60.65000,0.67194,0.97682,0.00000,0.00506,0.01812
60.70000,0.67194,0.98007,0.00000,0.00396,0.01597
60.75000,0.67194,0.99491,0.00000,0.00290,0.00219
60.80000,0.67194,0.99782,0.00000,0.00166,0.00053
60.85000,0.67194,0.99790,0.00000,0.00104,0.00106
60.90000,0.67194,0.99625,0.00000,0.00195,0.00180
60.95000,0.67194,0.99386,0.00000,0.00280,0.00334
61.00000,0.67194,0.99690,0.00000,0.00173,0.00136
61.05000,0.67194,0.99778,0.00000,0.00100,0.00123
61.10000,0.67194,0.99860,0.00000,0.00082,0.00057
61.15000,0.67194,0.99732,0.00000,0.00079,0.00189
61.20000,0.67194,0.99883,0.00000,0.00093,0.00024
61.25000,0.67194,0.99850,0.00000,0.00066,0.00084
61.30000,0.67194,0.99770,0.00000,0.00163,0.00066
61.35000,0.67194,0.99736,0.00000,0.00200,0.00064
61.40000,0.67194,0.99754,0.00000,0.00189,0.00057
61.45000,0.67194,0.99690,0.00000,0.00195,0.00115
61.50000,0.67194,0.99617,0.00000,0.00339,0.00043
61.55000,0.67194,0.99554,0.00000,0.00381,0.00065
61.60000,0.67194,0.98839,0.00000,0.01112,0.00049
61.65000,0.67194,0.98795,0.00000,0.01045,0.00160
61.70000,0.67194,0.99383,0.00000,0.00579,0.00038
61.75000,0.67194,0.98656,0.00000,0.01316,0.00028
61.80000,0.67194,0.99092,0.00000,0.00851,0.00057
61.85000,0.67194,0.99346,0.00001,0.00521,0.00132
61.90000,0.67194,0.99689,0.00000,0.00303,0.00008
61.95000,0.67194,0.99417,0.00001,0.00549,0.00034
62.00000,0.67194,0.99060,0.00000,0.00937,0.00003
62.05000,0.67194,0.99108,0.00000,0.00891,0.00001
62.10000,0.67194,0.99772,0.00000,0.00227,0.00001
62.15000,0.67194,0.99466,0.00000,0.00533,0.00001
62.20000,0.67194,0.99460,0.00000,0.00539,0.00001
62.25000,0.67194,0.99682,0.00000,0.00316,0.00001
62.30000,0.67194,0.99738,0.00000,0.00258,0.00004
62.35000,0.67194,0.99375,0.00001,0.00616,0.00009
62.40000,0.67194,0.99010,0.00001,0.00978,0.00011
62.45000,0.67194,0.99217,0.00000,0.00756,0.00026
62.50000,0.67194,0.99556,0.00000,0.00435,0.00009
62.55000,0.67194,0.99784,0.00000,0.00211,0.00005
62.60000,0.67194,0.99310,0.00000,0.00689,0.00002
62.65000,0.67194,0.99620,0.00000,0.00363,0.00017
62.70000,0.67194,0.99603,0.00000,0.00385,0.00012
62.75000,0.67194,0.99756,0.00000,0.00243,0.00001
62.80000,0.67194,0.99628,0.00000,0.00370,0.00002
62.85000,0.67194,0.99719,0.00000,0.00280,0.00001
62.90000,0.67194,0.99592,0.00000,0.00405,0.00003
62.95000,0.67194,0.99671,0.00000,0.00328,0.00001
63.00000,0.67194,0.98954,0.00000,0.01042,0.00003
63.05000,0.67194,0.98814,0.00000,0.01185,0.00001
63.10000,0.67194,0.99080,0.00000,0.00918,0.00002
63.15000,0.67194,0.98596,0.00001,0.01404,0.00000
63.20000,0.67194,0.99041,0.00000,0.00958,0.00001
63.25000,0.67194,0.99467,0.00000,0.00533,0.00000
63.30000,0.67194,0.99395,0.00001,0.00603,0.00002
63.35000,0.67194,0.99420,0.00000,0.00580,0.00000
63.40000,0.67194,0.99647,0.00000,0.00353,0.00000
63.45000,0.67194,0.99778,0.00001,0.00221,0.00000
63.50000,0.67194,0.99809,0.00001,0.00190,0.00000
63.55000,0.67194,0.99766,0.00001,0.00234,0.00000
63.60000,0.67194,0.99873,0.00001,0.00125,0.00000
63.65000,0.67194,0.99947,0.00005,0.00048,0.00000
63.70000,0.67194,0.99971,0.00007,0.00022,0.00000
63.75000,0.67194,0.99962,0.00029,0.00009,0.00000
63.80000,0.67194,0.99955,0.00041,0.00004,0.00000
63.85000,0.67194,0.99879,0.00119,0.00002,0.00000
63.90000,0.67194,0.99881,0.00117,0.00003,0.00000
63.95000,0.67194,0.99911,0.00086,0.00003,0.00000
64.00000,0.67194,0.99891,0.00106,0.00003,0.00000
64.05000,0.67194,0.99859,0.00137,0.00003,0.00000
64.10000,0.67194,0.99865,0.00134,0.00001,0.00000
64.15000,0.67194,0.99965,0.00033,0.00002,0.00001
64.20000,0.67194,0.99913,0.00085,0.00002,0.00000
64.25000,0.67194,0.99969,0.00029,0.00002,0.00000
64.30000,0.67194,0.99959,0.00038,0.00003,0.00000
64.35000,0.67194,0.99984,0.00012,0.00004,0.00001
64.40000,0.67194,0.99981,0.00018,0.00001,0.00000
64.45000,0.67194,0.99984,0.00014,0.00002,0.00000
64.50000,0.67194,0.99965,0.00031,0.00004,0.00000
64.55000,0.67194,0.99981,0.00017,0.00002,0.00000
64.60000,0.67194,0.99974,0.00022,0.00004,0.00000
64.65000,0.67194,0.99973,0.00023,0.00003,0.00000
64.70000,0.67194,0.99983,0.00014,0.00003,0.00000
64.75000,0.67194,0.99951,0.00046,0.00003,0.00000
64.80000,0.67194,0.99961,0.00028,0.00011,0.00000
64.85000,0.67194,0.99987,0.00008,0.00004,0.00000
64.90000,0.67194,0.99981,0.00016,0.00003,0.00001
64.95000,0.67194,0.99984,0.00013,0.00003,0.00000
65.00000,0.67194,0.99973,0.00004,0.00021,0.00001
65.05000,0.67194,0.99954,0.00005,0.00040,0.00001
65.10000,0.67194,0.99974,0.00005,0.00021,0.00001
65.15000,0.67194,0.99959,0.00001,0.00025,0.00016
65.20000,0.67194,0.99935,0.00001,0.00021,0.00043
65.25000,0.67194,0.99912,0.00001,0.00049,0.00038
65.30000,0.67194,0.99825,0.00002,0.00067,0.00106
65.35000,0.67194,0.99432,0.00000,0.00034,0.00534
65.40000,0.67194,0.99930,0.00001,0.00012,0.00058
65.45000,0.67194,0.99762,0.00000,0.00088,0.00149
65.50000,0.67194,0.99742,0.00000,0.00228,0.00029
65.55000,0.67194,0.98476,0.00000,0.00578,0.00946
65.60000,0.67194,0.99608,0.00000,0.00273,0.00119
65.65000,0.67194,0.97017,0.00000,0.00552,0.02431
65.70000,0.67194,0.98386,0.00000,0.00874,0.00740
65.75000,0.67194,0.97749,0.00000,0.01518,0.00733
65.80000,0.67194,0.99119,0.00000,0.00753,0.00127
65.85000,0.67194,0.97109,0.00000,0.02330,0.00561
65.90000,0.67194,0.98788,0.00000,0.00881,0.00331
65.95000,0.67194,0.98537,0.00000,0.00386,0.01078
66.00000,0.67194,0.99225,0.00000,0.00509,0.00266
66.05000,0.67194,0.99552,0.00000,0.00223,0.00224
66.10000,0.67194,0.99590,0.00000,0.00302,0.00108
66.15000,0.67194,0.99681,0.00000,0.00078,0.00241
66.20000,0.67194,0.99226,0.00000,0.00238,0.00536
66.25000,0.67194,0.99670,0.00000,0.00152,0.00177
66.30000,0.67194,0.99901,0.00000,0.00056,0.00043
66.35000,0.67194,0.99954,0.00000,0.00018,0.00027
66.40000,0.67194,0.99798,0.00000,0.00017,0.00185
66.45000,0.67194,0.99933,0.00000,0.00047,0.00020
66.50000,0.67194,0.99972,0.00001,0.00009,0.00018
66.55000,0.67194,0.99806,0.00000,0.00183,0.00011
66.60000,0.67194,0.99897,0.00000,0.00091,0.00012
66.65000,0.67194,0.99816,0.00001,0.00155,0.00028
66.70000,0.67194,0.99815,0.00000,0.00178,0.00007
66.75000,0.67194,0.99781,0.00001,0.00101,0.00116
66.80000,0.67194,0.99930,0.00001,0.00042,0.00028
66.85000,0.67194,0.99871,0.00001,0.00068,0.00060
66.90000,0.67194,0.99950,0.00002,0.00030,0.00018
66.95000,0.67194,0.99942,0.00001,0.00042,0.00016
67.00000,0.67194,0.99935,0.00002,0.00021,0.00043
67.05000,0.67194,0.99806,0.00002,0.00067,0.00124
67.10000,0.67194,0.99857,0.00002,0.00044,0.00097
67.15000,0.67194,0.99900,0.00001,0.00083,0.00017
67.20000,0.67194,0.99839,0.00001,0.00049,0.00111
67.25000,0.67194,0.99663,0.00001,0.00184,0.00153
67.30000,0.67194,0.99653,0.00001,0.00292,0.00054
67.35000,0.67194,0.99546,0.00002,0.00347,0.00104
67.40000,0.67194,0.99643,0.00001,0.00319,0.00037
67.45000,0.67194,0.98114,0.00001,0.01340,0.00545
67.50000,0.67194,0.99613,0.00000,0.00302,0.00085
67.55000,0.67194,0.99046,0.00000,0.00489,0.00465
67.60000,0.67194,0.99701,0.00002,0.00208,0.00090
67.65000,0.67194,0.99181,0.00001,0.00658,0.00160
67.70000,0.67194,0.99730,0.00000,0.00198,0.00072
67.75000,0.67194,0.99719,0.00000,0.00238,0.00042
67.80000,0.67194,0.99815,0.00000,0.00151,0.00034
67.85000,0.67194,0.99624,0.00000,0.00254,0.00121
67.90000,0.67194,0.99718,0.00000,0.00265,0.00017
67.95000,0.67194,0.99789,0.00000,0.00181,0.00030
68.00000,0.67194,0.99945,0.00000,0.00048,0.00008
68.05000,0.67194,0.99712,0.00000,0.00099,0.00189
68.10000,0.67194,0.99738,0.00000,0.00257,0.00005
68.15000,0.67194,0.99692,0.00000,0.00045,0.00262
68.20000,0.67194,0.99872,0.00000,0.00046,0.00082
68.25000,0.67194,0.98346,0.00000,0.00073,0.01581
68.30000,0.67194,0.98470,0.00000,0.00174,0.01355
68.35000,0.67194,0.99462,0.00000,0.00123,0.00415
68.40000,0.67194,0.99565,0.00000,0.00091,0.00345
68.45000,0.67194,0.98451,0.00000,0.00152,0.01398
68.50000,0.67194,0.99006,0.00000,0.00271,0.00723
68.55000,0.67194,0.98186,0.00000,0.00509,0.01304
68.60000,0.67194,0.97341,0.00000,0.00238,0.02420
68.65000,0.67194,0.98994,0.00000,0.00243,0.00763
68.70000,0.67194,0.97246,0.00000,0.00062,0.02692
68.75000,0.67194,0.97435,0.00000,0.00050,0.02515
68.80000,0.67194,0.98984,0.00000,0.00113,0.00903
68.85000,0.67194,0.97907,0.00000,0.00056,0.02036
68.90000,0.67194,0.99109,0.00000,0.00024,0.00867
68.95000,0.67194,0.98930,0.00000,0.00118,0.00952
69.00000,0.67194,0.96508,0.00000,0.00074,0.03419
69.05000,0.67194,0.99662,0.00000,0.00061,0.00277
69.10000,0.67194,0.99770,0.00000,0.00062,0.00168
69.15000,0.67194,0.99877,0.00000,0.00035,0.00088
69.20000,0.67194,0.99765,0.00000,0.00087,0.00148
69.25000,0.67194,0.99848,0.00000,0.00137,0.00015
69.30000,0.67194,0.99954,0.00000,0.00042,0.00003
69.35000,0.67194,0.99954,0.00001,0.00042,0.00003
69.40000,0.67194,0.99937,0.00000,0.00062,0.00001
69.45000,0.67194,0.99976,0.00001,0.00023,0.00000
69.50000,0.67194,0.99959,0.00000,0.00040,0.00000
69.55000,0.67194,0.99960,0.00000,0.00040,0.00000
69.60000,0.67194,0.99974,0.00000,0.00025,0.00000
