# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.0538991, 0.085236, -0.403296, -0.145576, 0.573022, 0.361427, 0.713157, 1.05342, 0.293054, 0.759427, 0.710636, 0.58098, 0.238607, 0.509307, 0.6771, 0.141708, 0.038492, 0.131562, -0.0870874, -0.64427, -0.423889, -0.64753, -0.198748, -0.511522, -0.605667, -0.936809, -0.858184, -0.896049, -0.564751, -0.615773
1.44, 0.0319375, 0.217832, 0.138653, -0.584213, -0.191448, 0.155929, -0.319132, 0.312773, 0.192299, 0.839321, 0.880248, 0.777189, 0.939223, 0.781601, 0.438775, 0.481826, 0.350123, 0.483396, -0.0779494, -0.152281, -0.213636, -0.523544, -0.139858, -0.7627, -0.889173, -0.780998, -0.751122, -0.742263, -0.538986, -1.11056, -0.658581
1.46, 0.0319375, 0.222668, 0.0126455, -0.000546605, 0.328914, -0.393294, -0.00265856, 0.726914, 0.814929, 0.743007, 0.750374, 0.286046, 0.648919, 0.952542, 0.420514, 0.295212, 0.471946, 0.0435617, -0.00714794, 0.100492, -0.330064, -0.0445439, -0.258588, -0.497359, -0.737826, -0.45926, -0.617169, -0.511975, -0.406619, -0.724756, -0.711198
1.48, 0.0319375, 0.195422, 0.0445778, -0.141256, 0.684538, 0.19793, 0.252044, 0.811198, 1.29476, 0.664072, 0.189826, 0.703589, 0.886891, 0.929873, 0.282314, 0.236891, 0.359236, -0.157769, -0.159485, -0.439322, -0.184733, -0.318341, -0.103264, -0.0678913, -0.585217, -0.704831, -0.805255, -0.678392, -0.562635, -0.892368, -0.46377
1.5, 0.0319375, 0.10011, 0.550877, -0.121057, 0.312833, 0.0143173, 0.250115, 0.488711, 1.4645, 0.71192, 0.274417, 0.161384, 1.03058, 0.716735, 0.327113, 0.0477389, 0.138194, 0.0161217, 0.0276476, -0.1647, -0.330229, -0.158551, -0.768995, -0.290463, -0.761615, -0.591366, -0.519166, -0.597918, -0.418375, -0.694673, -0.636425
1.52, 0.0319375, -0.106229, -0.333293, -0.22263, -0.257938, 0.152244, -0.256386, 1.15954, 1.28452, 1.17177, 0.511039, 0.259007, 0.765306, 0.42723, 0.440152, 0.869041, -0.118672, 0.452845, 0.463507, -0.0687832, -0.409513, -0.322961, -0.543441, -0.152603, -0.263106, -0.648501, -0.669193, -0.618742, -0.477391, -0.57186, -0.501703
1.54, 0.0319375, 0.236892, 0.341212, -0.0975828, 0.059569, 0.213379, -0.304123, 1.23594, 1.37394, 1.49781, 1.55893, 1.01618, 0.69579, -0.0129894, 0.435611, 0.458608, -0.318233, 0.203609, 0.184531, -0.299392, -0.0997338, -0.3249, -0.370493, -0.472629, -0.488544, -0.657266, -1.01703, -0.691378, -0.544183, -0.600776, -0.548824
1.56, 0.0319376, 0.35854, -0.216645, -0.0498907, 0.381059, 0.2161, 0.564785, 1.27304, 1.61062, 1.46304, 1.30335, 0.586379, 0.363289, 0.329754, 0.392344, 0.402833, 0.868897, 0.0905561, -0.0857547, -0.170654, -0.47439, -0.501972, -0.423431, -0.797404, -0.481648, -0.310368, -0.432767, -0.639608, -0.569918, -0.703058, -0.820748
1.58, 0.0319375, -0.369464, -0.346843, -0.107139, 0.179301, 0.219899, 0.163927, 0.357505, 0.99479, 0.989416, 0.72705, 0.145533, 0.988158, 0.388084, 0.606685, 0.609895, 0.076049, 0.283859, -0.131695, -0.219235, 0.202582, -0.212246, 0.0695214, 0.0125768, -0.350079, -0.642227, -0.386645, -0.377737, -0.231388, -0.417757, -0.204278
1.6, 0.0319375, -0.0296077, -0.11229, 0.222298, -0.0385449, 0.409849, -0.210726, 0.637268, 1.26646, 1.04532, 1.13525, 0.587762, 0.931137, 0.48263, 0.609074, 0.64175, 0.525652, -0.134847, -0.843342, -0.305229, -0.044957, -0.0528295, -0.350869, -0.326049, -0.537911, -0.621977, -0.242512, -0.174962, -0.476674, -0.298876, -0.273394
1.62, 0.0319375, -0.0781687, 0.244347, -0.28111, 0.534579, 0.208665, 0.109689, 0.852911, 1.1076, 0.986865, 1.11209, 0.768076, 0.496618, 0.437032, 0.88199, 1.06199, 0.460219, 0.0978742, -0.0704075, -0.179954, -0.233628, -0.38336, 0.116602, 0.190806, -0.433103, -0.464247, -0.512249, -0.469661, -0.175924, -0.247058, -0.157627
1.64, 0.0319375, -0.301717, -0.463012, 0.111724, 0.653747, 0.0633304, 0.169862, 0.975844, 0.285583, 0.501845, 0.386529, 0.24506, 0.823223, 1.10249, 0.732608, 0.206308, 0.357871, 0.0586898, -0.115646, -0.147605, -0.234627, -0.515535, -0.328468, 0.0119999, -0.212136, -0.72059, -0.391067, -0.210746, -0.221001, -0.275616, -0.0223205
1.66, 0.0319375, -0.204592, 0.0771606, -0.310817, -0.405971, 0.382096, 0.0282587, 0.893571, 1.2005, 0.580348, 0.699202, 0.790876, 0.340243, 0.430803, 0.217901, 0.648056, 0.303324, 0.153845, 0.0323608, -0.63054, -0.703829, -0.279285, -0.199398, -0.0132294, -0.249734, -0.685162, -0.382866, -0.503599, -0.104208, -0.206666, -0.0493956
1.68, 0.0319376, -0.51981, -0.215934, -0.463599, 0.423858, -0.134523, -0.65439, 0.560387, 0.822813, 0.672941, 0.779331, 0.4372, 0.732089, 0.550298, -0.221425, -0.209236, 0.110036, 0.11567, 0.0165748, -0.126142, -0.101352, -0.337294, -0.0649882, -0.136827, -0.619554, -0.696571, 0.035695, -0.406483, -0.502541, -0.450239, -0.22558
1.7, 0.0319375, -0.582554, -0.33525, -0.767695, 0.2706, 0.302361, -0.0625264, 0.3793, 0.831194, 0.345026, 0.095013, 0.497921, 0.92704, 0.728756, 0.986995, 0.619314, 0.353445, -0.208055, -0.279032, 0.0342818, -0.68471, -0.435294, -0.0554398, -0.256549, -0.623722, -0.73093, -0.585012, -0.534545, -0.746382, -0.278593, -0.179232
1.72, 0.0319375, -0.0772112, -0.396396, -0.0538985, 0.727614, 0.355089, 0.339606, 0.210488, 0.78862, 0.93369, 0.177375, 0.292482, 0.976528, 0.739323, 0.643693, 0.426276, 0.293854, -0.0146319, -0.3828, -0.366982, -0.490201, -0.436764, -0.0985607, -0.369596, -0.758024, -0.29897, -0.787679, -0.569598, -0.522741, -0.390684, -0.399847
1.74, 0.0319375, -0.687347, -0.232638, -0.197424, 0.12158, 0.33035, 0.0731256, 0.45501, 1.13538, 0.733574, 0.106735, 0.132934, 0.854663, 1.00157, 0.778103, 0.744663, 0.704568, -0.0152872, -0.0218589, -0.28627, -0.290339, -0.232701, -0.507057, -0.543958, -0.603452, -0.458798, -0.15435, -0.510765, -0.570311, -0.183644, -0.167925
1.76, 0.0319375, -0.620309, -0.106535, 0.320701, 0.562555, -0.333672, -0.451446, 0.413437, 1.10365, 0.844885, 0.203525, 0.40933, 0.202156, 0.0942419, 0.702945, 0.750099, 0.371256, 0.317242, -0.306146, -0.574258, -0.414311, -0.23611, -0.178695, -0.137934, -0.615813, -0.534868, -0.339742, -0.541454, -0.533306, -0.256611, -0.262465
1.78, 0.0319375, 0.0696212, -0.239456, -0.179136, 0.340467, 0.308665, 0.184117, -0.368429, 0.562909, 0.980478, 0.553824, 0.419515, 0.906157, 0.607205, 0.396311, 0.154667, 0.00256412, 0.0263105, -0.366943, -0.205695, 0.0269862, -0.126045, -0.401179, -0.29691, -0.515853, -0.507329, -0.268397, -0.125482, -0.0983471, -0.022082, -0.18462
1.8, 0.0319376, -0.139989, -0.145667, -0.0789199, 0.20618, 0.261244, -0.0611673, -0.0518004, 1.58984, 1.15365, 0.403112, 0.493605, 0.85942, 0.966004, 1.07564, 0.69482, 0.0443603, 0.0922169, -0.0126268, 0.105331, -0.068963, -0.15308, -0.00846694, -0.245743, -0.494502, -0.56415, -0.281031, -0.529514, -0.376982, -0.366478, 0.00798888
1.82, 0.0319375, 0.244709, -0.100551, -0.117277, -0.225471, -0.217678, 0.000105137, 0.295339, 1.20173, 0.695008, 0.802672, 0.475077, 0.487304, 0.540596, 0.843557, 1.31961, 0.665273, 0.271384, -0.145275, -0.0736871, -0.100836, 0.0641075, -0.313316, -0.506283, -0.571863, -0.743701, -0.496166, -0.743404, -0.410115, -0.600126, -0.538936
1.84, 0.0319375, 0.0363187, -1.07859, -0.518891, -0.144832, -0.365836, -0.831071, 0.0303828, 0.811796, 0.979867, 0.671345, 0.175729, 0.926772, 0.932502, 0.524041, 0.835689, 0.133867, -0.0272871, -0.344668, -0.0709476, -0.386152, -0.305504, -0.25612, -0.0156948, -0.613469, -0.622269, -0.551727, -0.584783, -0.306011, -0.630249, -0.495906
1.86, 0.0319375, -1.42429, -0.22216, -0.23902, 0.166961, 0.0648083, -0.272652, 0.258985, 0.761309, -0.258918, 0.3535, 0.478136, 0.563918, 0.159079, 0.0813859, 0.994554, 0.223614, -0.218257, -0.470864, -0.282959, -0.160325, -0.398564, -0.113334, -0.298422, -0.507175, -0.767309, -0.568965, -0.692326, -0.673213, -0.571059, -0.385654
1.88, 0.0319375, -0.592167, -0.475335, -1.05774, -0.56001, -0.123347, 0.0235644, 0.121403, 1.00177, 0.921671, 0.535154, -0.247573, 0.867785, 0.644832, 0.230025, 0.630346, 0.729053, -0.0999382, -0.313635, -0.50241, -0.0429585, -0.332837, -0.377802, -0.505155, -1.18742, -0.635607, -0.63331, -0.694126, -0.728743, -0.805522, -0.612023
1.9, 0.0319375, -0.122653, -0.249687, -0.179093, 0.15609, -0.527142, -0.105696, 0.224815, 0.366165, 0.218322, 0.244549, 0.220424, 0.551885, 0.945715, 0.755972, 0.664633, 0.119466, -0.00843442, -0.118063, 0.192476, -0.239798, -0.373511, 0.38699, -0.419773, -1.03439, -0.992493, -0.833449, -0.473307, -1.00319, -0.761202, -0.565631
1.92, 0.0319376, 0.44225, -0.187314, -0.362411, -0.0782042, -0.563503, -0.0593159, 0.67809, 1.02703, 0.872979, 0.467275, 0.529348, 0.556806, 0.642699, 0.571786, 0.631455, 0.443036, 0.152008, 0.0412604, -0.157475, -0.046979, -0.0408097, -0.204045, -0.263573, -0.576095, -0.688226, -0.43698, -0.598661, -0.736437, -0.637192, -0.397702
1.94, 0.0319375, -0.772549, -1.24712, -0.300844, 0.744351, 0.328142, -0.0387301, 0.69729, 0.711764, 0.381595, 0.172166, 0.320315, 0.878408, 0.749127, 0.743216, 1.2483, 0.5581, 0.0546783, 0.0168335, -0.160593, -0.0760701, -0.454817, -0.166481, -0.343716, -0.688909, -1.13447, -0.792533, -0.826973, -0.516753, -0.621382, -0.552887
1.96, 0.0319375, -0.182072, -0.0672934, -0.84482, -0.715301, 0.00142413, 0.384299, 0.644238, 0.165052, 0.188276, 0.52013, 0.557018, 0.863733, 0.653506, 0.63447, 0.944754, 0.638861, 0.0280675, -0.248031, 0.195464, -0.357872, -0.173728, -0.417361, -0.841444, -0.769059, -0.787574, -0.742902, -0.226005, -0.403994, -0.511495, -0.548669
1.98, 0.0319376, -0.116196, -0.358764, -0.519723, 0.768716, 0.410531, -0.014436, 0.444536, 0.185937, 1.17813, 0.820308, 0.665636, 0.668563, 0.550743, 0.337049, 0.844716, -0.0193835, -0.125765, -0.324488, -0.275376, 0.176658, 0.0588882, -0.221812, -0.620684, -1.02258, -0.937396, -0.65157, -0.620846, -0.655061, -0.5809, -0.642469
2, 0.0319376, -0.668289, -0.462721, -0.905576, -0.425137, -0.236421, 0.0488601, -0.131279, 0.0467494, 0.161999, 0.828792, 0.353534, 0.51451, 0.0725671, 0.251764, 0.804605, 0.0380585, -0.304304, -0.289865, -0.0235031, -0.035558, 0.164922, -0.227317, -0.696958, -1.14041, -0.972452, -0.685916, -0.597703, -1.00748, -0.626386, -0.672189
2.02, 0.0319376, -0.765555, 0.00613437, -0.621162, -0.0265602, -0.528678, -0.353221, 0.325217, 0.052486, 0.98916, 0.409262, 0.393698, 0.461134, 0.595312, 0.779735, 0.688207, 0.00932398, 0.135144, -0.200434, -0.215533, -0.283078, -0.190751, -0.455968, -0.365797, -0.998524, -1.13169, -0.557976, -0.84561, -0.570187, -0.624999, -0.505789
2.04, 0.0319376, 0.396414, 0.236995, -1.10917, 0.20509, -0.0812201, -0.128443, 0.176387, 0.369637, 0.205079, -0.149535, 0.0280215, 0.641593, 0.719351, 0.473942, 0.863017, 0.371488, -0.135973, 0.0618732, -0.107853, -0.0286276, 0.0335498, -0.162771, -0.726298, -0.762567, -0.624085, -0.78997, -0.279588, -0.482259, -0.611006, -0.45884
2.06, 0.0319376, -1.07153, -0.767877, 0.225707, 0.679739, -0.561178, -0.333565, 0.323665, 0.397727, 0.513058, -0.370031, -0.0724243, 0.835979, 0.529005, 0.622658, 1.15535, 0.159932, -0.673221, -0.00826138, 0.242068, 0.0794064, 0.119494, -0.273141, -0.433898, -0.652815, -0.598622, -0.507589, -0.806423, -0.634554, -0.440629, -0.88719
2.08, 0.0319376, -0.070713, -0.554078, -0.436477, 0.257553, 0.281184, 0.00235673, 0.673872, 0.563842, 0.273182, -0.104392, 0.473652, 0.747001, 0.695373, 0.456592, 0.420369, 0.0856036, 0.123357, -0.0933544, 0.287393, -0.0962389, -0.116405, -0.793429, -0.516817, -0.649387, -0.593508, -0.36696, -0.386373, -0.409324, -0.480992, -0.536729
2.1, 0.0319376, -0.51095, -1.22258, -0.912743, 0.426788, 0.104662, -0.385759, 0.53226, 0.847012, 0.793934, -0.0711832, 0.204819, 0.970158, 0.879334, 0.855053, 0.667589, 0.246928, 0.44102, -0.0798677, -0.276467, 0.117452, -0.183231, -0.316661, -0.478789, -0.733777, -0.695257, -0.431482, -0.480625, -0.41454, -0.728119, -0.760392
2.12, 0.0319376, -0.544406, -1.05897, -1.2896, -0.111347, 0.0627267, 0.0389435, -0.507614, 0.283764, 0.738972, 0.936379, 0.0128266, 0.874052, 0.641314, 0.0564656, 0.69731, 0.43239, 0.189749, 0.228562, 0.226877, -0.0696275, -0.47818, -0.359174, -0.759305, -0.698644, -0.572202, -0.42194, -0.400115, -0.396706, -0.468294, -0.790809
2.14, 0.0319374, -0.0815869, -0.539054, -0.584134, -0.228649, -0.0973715, -0.100545, 0.490634, 0.169765, 0.871691, 0.975603, 0.459892, 0.301667, 0.747313, 0.81186, 0.837845, 0.112867, 0.100217, 0.321818, 0.178036, -0.0562037, -0.699416, -0.480095, -0.351186, -0.461316, -0.791777, -0.889162, -0.454339, -0.545213, -0.538576, -0.586635
2.16, 0.0319374, -0.435624, -0.183472, -0.567566, -0.139027, -0.077283, -0.0292478, 0.131056, 0.668157, 0.194623, 0.518662, 0.557006, 1.08201, 0.752893, 0.579137, 0.50892, 0.181215, -0.244151, 0.0360857, -0.00673933, 0.471134, 0.346314, -0.155942, -0.263583, -0.462627, -0.774108, -0.503821, -0.734425, -0.891256, -0.789092, -0.311567
2.18, 0.0319374, -1.21251, -0.394101, -0.169621, -0.407749, -0.566629, -0.768508, -0.554279, 0.472319, 0.648014, 0.88429, 0.702417, 0.901059, 0.332739, -0.0634059, 0.719329, 0.415795, -0.0571719, 0.269153, 0.105031, -0.0455301, -0.113235, -0.543393, -0.394226, -1.01127, -0.768356, -0.601966, -0.722758, -0.573414, -0.419441, -0.442417
2.2, 0.0319374, -0.366207, -0.705962, -0.61409, 0.193845, 0.0836579, -0.142201, -0.0982323, 0.472126, 0.189289, 0.49167, 0.970278, 1.10431, 0.558173, -0.0552556, 0.590305, 0.346087, 0.0612818, 0.00726037, -0.419154, -0.0968364, -0.328549, -0.431828, -0.501012, -0.673461, -0.265412, -0.603242, -0.528828, -0.660154, -0.533366, -0.560057
2.22, 0.0319374, 0.255386, -0.160347, -0.449528, -0.358443, 0.0118471, 0.0287779, -0.345904, 0.0125102, 0.784489, 0.378397, 1.10816, 0.98361, 0.788527, 0.503756, 0.988109, 0.521235, 0.752083, 0.330724, 0.212314, -0.0068063, 0.0884456, -0.381254, -0.3602, -0.65008, -0.671492, -0.716793, -0.685992, -0.827118, -0.51461, -0.683786
2.24, 0.0319376, -0.598935, -0.0648306, -0.290931, -0.415119, -0.0122821, 0.014902, -0.179081, -0.0132455, 0.0768858, 0.271319, 1.06438, 1.27526, 1.15992, 0.540913, 0.950406, 0.551608, 0.336726, 0.375033, 0.096423, -0.145954, 0.00740829, -0.251496, -0.323432, -0.557634, -0.429798, -0.280806, -0.694079, -0.488161, -0.50418, -0.80721
2.26, 0.0319376, -0.993593, -1.27981, -0.576671, -0.267213, -0.23236, -0.229553, -0.334483, -0.420403, 0.394093, 0.666986, 1.11882, 0.850366, 0.757957, 0.605782, 0.816205, 0.393578, -0.504785, 0.370389, 0.417643, -0.486546, -0.251636, -0.110071, -0.601354, -0.664158, -0.491866, -0.259082, -0.345004, -0.305463, -0.391706, -0.50682
2.28, 0.0319376, -0.16331, -0.353438, -0.802231, -0.499107, -0.117872, -0.354471, -0.507998, 0.324881, 0.490463, 0.24701, 0.833871, 0.486439, 0.68319, 0.745351, 0.656633, 0.0810671, -0.489019, -0.0539063, -0.172375, -0.576482, -0.442806, -0.261649, -0.636672, -0.830859, -0.590597, -0.359338, -0.403629, -0.27273, -0.324858, -0.500957
2.3, 0.0319376, -0.877858, -0.230153, -0.909306, -0.671779, 0.0566642, -0.243461, -0.21183, 0.5741, 0.00957279, 0.174456, 1.25232, 0.819508, 0.271497, 0.782305, 0.861544, 0.18903, 0.154508, 0.135938, 0.384891, 0.00118174, -0.322837, -0.484037, -0.561603, -0.672989, -0.475309, -0.694149, -0.455117, -0.484041, -0.673842, -0.656669
2.32, 0.0319376, 0.0359012, -0.124392, -0.439665, 0.0780262, 0.0242377, 0.0156678, 0.751025, 0.74671, 0.589735, 0.461869, 0.895653, 0.770002, 0.472569, 0.643134, 0.848291, 0.267233, -0.02252, 0.362522, 0.31211, 0.307949, 0.213473, -0.617039, -0.456393, -0.506543, -0.58881, -0.569814, -0.652503, -0.610243, -0.302369, -0.321849
2.34, 0.0319376, -1.16066, -0.564681, -0.170178, 0.02806, -0.35441, -0.503747, 0.118641, 0.0884137, 0.359374, 0.60539, 0.783193, 0.594351, 0.824934, 0.000934522, 0.902661, 0.322378, 0.27992, 0.170938, 0.340503, -0.0350598, -0.0934307, -0.676273, -0.314542, -0.464517, -0.601326, -0.677625, -0.681642, -0.626556, -0.399563, -0.492006
2.36, 0.0319376, -1.10599, -0.642871, -0.462168, 0.421854, 0.198648, 0.56798, 0.0504942, 0.260791, 0.55151, 0.262152, 1.2565, 0.670218, -0.072633, 0.32164, 1.01167, 0.486977, 0.0931622, 0.248004, 0.432211, -0.037959, 0.19862, -0.0735709, -0.728617, -0.861356, -0.704042, -0.290194, -0.554045, -0.702003, -0.631977, -0.653289
2.38, 0.0319374, -1.20056, -0.956701, -0.612262, 0.260072, -0.144803, -0.664608, -0.471596, -0.253602, 0.113113, 0.0933445, 0.758777, 0.459977, 0.301066, 0.702584, 0.6632, 0.441586, 0.152294, -0.00934447, 0.3297, 0.129201, 0.196838, -0.366806, -0.691733, -0.637193, -0.489413, -0.613028, -0.80503, -0.542475, -0.614767, -0.500016
2.4, 0.0319374, -0.601813, -1.0206, -1.474, -0.188173, -0.194728, -0.0567098, 0.38737, 0.54238, 0.802514, 0.343186, 1.14451, 0.528594, 0.459876, 0.408614, 0.90972, 0.491115, 0.122111, 0.111304, 0.499731, -0.103564, 0.497894, -0.131664, 0.0215517, -0.538646, -0.604422, -0.562048, -0.53499, -0.348414, -0.718682, -0.610364
2.42, 0.0319374, -0.430205, 0.00549307, 0.00439452, 0.24203, -0.871518, -0.510877, -0.0528342, 0.264836, 0.188223, 0.113815, 1.12175, 0.852823, 0.341821, 0.170666, 0.983078, 0.397528, -0.0624047, 0.554451, -0.0407399, -0.0183109, 0.270669, -0.127792, -0.530767, -1.01241, -0.944854, -0.57142, -0.358285, -0.363648, -0.426129, -0.621915
2.44, 0.0319374, -0.60016, -0.264224, -0.515849, 0.139168, -0.103399, -0.378349, -0.330322, -0.0228238, 0.420154, 0.412065, 0.744517, 0.96734, 0.922479, 0.380269, 0.702523, 0.449415, 0.0858596, 0.445806, 0.418792, 0.542731, 0.503058, -0.595782, -0.400878, -0.723693, -0.480943, -0.433637, -0.316457, -0.545552, -0.657357, -0.575817
2.46, 0.0319374, -0.26734, -0.319547, -0.656546, 0.0500222, 0.293369, -0.484563, -0.127136, 0.0813719, 0.346757, 0.251952, 0.692313, 0.607859, 0.316666, 0.381052, 1.06672, 0.559592, 0.557773, 0.229115, 0.14836, 0.0621626, 0.398734, -0.31678, -0.482057, -0.713646, -0.306446, -0.464487, -0.484613, -0.26499, -0.443232, -0.428611
2.48, 0.0319376, -0.580937, -0.104582, -0.286397, -0.0205144, -0.420796, -0.606059, -0.163902, -0.27516, -0.117147, 0.365591, 1.24633, 0.787169, 0.339709, 0.35192, 0.822826, 0.306953, 0.338612, -0.115538, -0.141382, -0.318745, 0.108944, -0.464722, -0.815217, -0.479132, -0.220545, -0.253631, -0.760954, -0.754203, -0.646218, -0.368014
2.5, 0.0319376, -0.272033, -0.126173, -0.47508, 0.605475, 0.0249841, -0.076064, 0.108164, 0.0769247, -0.532935, -0.133161, 1.09857, 0.903286, 0.458675, 0.394817, 0.879081, 0.674287, 0.46697, 0.621921, 0.355041, 0.0998266, -0.0193237, -0.517305, -0.571488, -0.580679, -0.397142, -0.327148, -0.267059, -0.264297, -0.251497, -0.396918
2.52, 0.0319376, -0.678848, -0.686225, -0.713976, 0.121798, 0.0768118, 0.0853921, 0.0351635, 0.567057, 0.548296, 0.288822, 0.967328, 0.726727, 0.520185, 0.105947, 0.915833, 0.867841, 0.382768, 0.136022, 0.362591, -0.0707212, -0.0645177, -0.200508, -0.207275, -0.513267, -0.0309495, -0.159792, -0.568395, -0.106929, -0.380925, -0.265846
2.54, 0.0319376, -0.148786, -0.717218, -0.681864, -0.420092, -0.125518, 0.229894, -0.511067, 0.53455, 0.988122, 0.642248, 0.887509, 0.595074, 0.510813, 0.492224, 0.793746, 0.469168, 0.193322, -0.194204, 0.209811, -0.150509, 0.421361, -0.308996, -0.814554, -0.789838, -0.105651, -0.280424, -0.50612, -0.263683, -0.619751, -0.326044
2.56, 0.0319376, -0.609001, -0.639816, -0.837991, 0.0721226, 0.12805, -0.179415, -0.908778, -0.155664, -0.0651669, 0.113938, 0.924365, 0.756263, 0.393603, 0.138427, 0.379651, 0.101998, 0.487212, -0.136262, 0.0545844, -0.00392772, -0.130635, -0.931166, -0.581916, -0.520017, -0.194146, -0.0776362, -0.0937964, -0.369174, -0.570087, -0.499878
2.58, 0.0319376, -0.787112, -0.135529, -0.4805, -0.179314, 0.0735198, -0.385835, -0.424904, 0.409704, 0.425506, 0.109952, 0.608121, 0.355587, 0.52461, 0.718564, 0.625158, 0.343974, 0.149137, 0.263981, 0.196216, 0.128829, 0.328511, -0.501806, -0.465244, -0.515427, -0.555459, -0.755251, -0.235754, 0.00770939, -0.401358, -0.312709
2.6, 0.0319376, -0.00545389, -0.460812, -0.428508, -0.398762, -0.0307727, -0.0937048, 0.191516, 0.617887, -0.240989, 0.0982436, 0.676474, 0.351265, 0.435322, 0.191276, 0.598826, 0.416082, 0.0704836, 0.421005, 0.43352, 0.305817, 0.329027, -0.798084, -0.630862, -0.502694, -0.467675, -0.354103, -0.772492, -0.222111, -0.27551, -0.337337
2.62, 0.0319376, -0.665815, -0.252859, -0.401034, -0.863302, -0.339303, -0.969208, -0.34061, 0.603596, 0.281553, 0.430366, 0.428127, 0.154068, 0.468196, -0.0442172, 0.0409533, 0.127858, -0.187297, 0.288684, 0.151724, -0.163148, 0.0562535, -0.160659, -0.403547, -0.719387, -0.400704, -0.559474, -0.757679, -0.644779, -0.585149, -0.50618
2.64, 0.0319374, -0.771794, -0.505353, -0.957638, -0.19739, 0.17212, -0.475384, -1.18189, 0.179549, 0.0985912, -0.143627, 1.03056, 0.508184, 0.441624, 0.399215, 0.632418, 0.803676, 0.317559, 0.300876, 0.171735, -0.380003, 0.181487, -0.667252, -0.974221, -0.872954, -0.169658, -0.351272, -0.349601, -0.577361, -0.537423, -0.316727
2.66, 0.0319374, -0.134944, -0.491918, -0.609556, -0.608677, -1.24148, -0.816082, -0.279224, 0.58585, 0.391771, -0.199287, 1.04689, 0.906126, 0.244346, 0.261095, 1.04063, 0.584311, -0.054494, 0.0833091, 0.194424, -0.11189, -0.116646, -0.354688, -0.789546, -0.905669, -0.397837, -0.154207, -0.392971, -0.545779, -1.09757, -0.279219
2.68, 0.0319374, -0.655623, 0.0684523, -0.812278, -0.528002, -0.415203, -0.0995209, -0.14091, 0.0607884, 0.487215, 0.191721, 0.883053, 0.540605, 0.973499, 0.424604, 0.674845, 0.332371, 0.0361009, 0.61123, -0.138325, -0.256979, -0.16957, -0.48051, -0.869282, -0.740793, -0.298708, -0.483486, -0.648359, -0.512509, -0.425589, -0.727553
2.7, 0.0319374, 0.116076, 0.0216363, -0.367171, 0.18374, -0.123715, -0.227386, -0.10993, -0.187566, 0.260424, -0.170235, 0.800626, 0.983271, 0.565768, 0.448405, 0.238205, 0.287652, 0.197347, 0.22961, 0.175392, 0.0573805, 0.00733374, -0.391121, -0.432395, -0.563541, -0.252655, -0.102584, -0.313015, -0.414897, -0.415444, -0.250156
2.72, 0.0319374, -0.766718, -0.363584, -0.967044, 0.148814, -0.0831937, -0.433013, -0.196963, 0.0758634, 0.378054, 0.28191, 0.683233, 0.832933, 0.269328, 0.0902288, 0.500334, 0.84734, 0.626755, -0.142827, -0.178215, -0.430865, 0.20015, -0.168703, -0.313698, -0.392401, -0.305622, -0.488775, -0.242839, -0.458022, -0.46151, -0.132979
