# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
33.91, 0.0319366, -1.18125, -0.693666, -0.240558, -0.314847, -0.18027, 0.479136, 0.447548, 0.407092, 0.417965, 0.750048, 0.754327, 1.06315, 1.47103, 1.63206, 1.34585, 1.2382, 1.15248, 0.936711, 0.308655, 0.23963
33.92, 0.0319405, -0.420831, -0.370291, -0.0851876, -0.228777, -0.2601, 0.12014, 0.117838, 0.111613, 1.31366, 1.20225, 0.300637, 0.698527, 0.837207, 1.37311, 1.65381, 1.55722, 1.37562, 1.57995, 1.02014, 0.162615
33.93, 0.0319366, 1.08416, 0.226676, 0.677975, 0.42173, 0.403641, 0.276781, -0.0779931, 0.342043, 1.36058, 1.30149, 0.615065, 0.624549, 1.02488, 1.2453, 1.67866, 1.69689, 1.78049, 1.76922, 1.23392, 0.501982
33.94, 0.0319405, 0.422757, -0.215463, 0.32342, -0.347449, 0.0281965, -0.0238343, -0.257212, 0.207345, 0.660944, 1.03147, 0.894633, 0.825607, 0.972657, 1.40869, 1.95314, 1.89009, 1.32374, 0.781761, 0.634472, 0.117506
33.95, 0.0319366, -0.794666, -0.426831, 0.321581, 0.0661945, 0.159627, 0.847907, 0.894955, 1.6939, 2.21609, 2.71832, 2.6866, 2.35065, 2.19193, 2.30087, 1.91064, 1.71944, 1.31613, 1.04233, 0.524215, 0.203762
33.96, 0.0319366, -0.891825, -0.615607, 0.104434, -0.16189, 0.131719, 0.928611, 0.827629, 1.46689, 1.89643, 2.53891, 2.45332, 2.08448, 1.88821, 1.95663, 1.62649, 1.66172, 1.35719, 1.03549, 0.366796, 0.183614
33.97, 0.0319366, -0.16671, -0.981297, -0.37127, -0.240613, 0.368919, 0.485632, 0.548775, 0.55207, 0.372173, 1.15528, 1.4137, 0.994182, 1.11709, 1.64282, 1.63943, 1.42324, 1.31039, 1.24033, 0.355216, -0.0499134
33.98, 0.0319366, -0.201005, -0.735552, -0.468659, -0.618696, 0.0365818, 0.157834, -0.196866, 0.51279, 1.0034, 1.98846, 2.33145, 2.12325, 2.14026, 1.98967, 1.93236, 1.54895, 1.60081, 1.39022, 0.777236, 0.320657
33.99, 0.0319366, -0.169009, -0.390562, -0.0478034, -0.600909, -0.205411, -0.0345021, 0.136891, 0.538854, 1.27325, 2.37504, 2.48434, 2.48431, 2.49598, 2.16259, 1.89693, 1.57805, 1.65004, 1.14852, 0.472725, 0.0496732
34, 0.0319366, -0.695807, -0.632466, 0.13925, -0.356344, 0.166695, 0.127244, -0.374119, 0.0508709, 0.526746, 1.22785, 1.50055, 1.74521, 1.57072, 1.37783, 1.55266, 1.66836, 1.76909, 1.39968, 1.11562, 0.480918
34.01, 0.0319405, -1.06015, -1.21499, -0.659234, -0.180425, 0.0845783, 0.0923686, -0.0365805, 0.0770589, 0.421679, 0.7515, 0.807458, 0.663264, 0.596745, 0.840156, 1.01739, 1.12631, 1.03128, 0.782034, 0.436274, -0.153726
34.02, 0.0319366, -0.890237, -0.895001, -0.529841, -0.0421329, 0.230188, 0.128418, 0.0936059, -0.225003, 0.457137, 0.50137, 0.525804, 0.320407, 0.435202, 0.593671, 0.715018, 1.21571, 1.11757, 0.950144, 0.21288, -0.198222
34.03, 0.0319405, -0.124122, -0.222254, 0.593686, -0.181304, 0.0418083, -0.133798, -0.270599, -0.105789, 0.0978012, 0.179417, 0.123267, 0.0720999, 0.512066, 0.839319, 1.32467, 1.51811, 1.39495, 0.808231, 0.22679, -0.502759
34.04, 0.0319366, 0.524794, 0.585214, 0.686698, 0.370765, 0.117675, -0.228688, 0.102568, 1.0534, 0.985296, 0.904034, 0.819614, 0.787712, 1.07153, 1.76008, 2.17294, 2.23573, 2.02915, 1.17619, 0.588906, -0.135028
34.05, 0.0319366, 1.13818, 0.993795, 1.29952, 0.998959, 1.18517, 1.00574, 1.10879, 1.54291, 1.59976, 1.4074, 0.648515, 0.631334, 0.764203, 1.48495, 1.95069, 1.95572, 1.26698, 0.778731, 0.540635, 0.142522
34.06, 0.0319366, 0.308607, 0.4641, 0.784445, 0.287016, 0.480314, 0.835786, 0.782633, 1.10002, 1.55852, 1.24684, 0.805335, 0.836153, 0.770158, 1.17565, 1.84402, 1.88157, 1.64135, 1.18404, 0.470836, -0.121425
34.07, 0.0319366, -0.397485, -0.984352, 0.230561, 0.232807, 0.420783, 0.351362, 0.180837, 0.709911, 0.677539, 0.774461, 0.47751, 0.413938, 0.0515785, 0.684304, 1.2783, 1.18516, 1.20366, 0.996949, 0.385426, -0.20243
34.08, 0.0319366, -0.253208, -0.486673, 0.415256, 0.208661, 0.368388, 0.848427, 0.782935, 1.10079, 1.5536, 1.34535, 0.771081, 0.645342, 0.759769, 1.01369, 1.5985, 1.73747, 1.72465, 1.74592, 1.34526, 0.855115
34.09, 0.0319366, -0.0926006, -0.453302, 0.311262, 0.136326, 0.515208, 0.764465, 1.18212, 1.37097, 1.84404, 1.69722, 0.903088, 0.82928, 0.915423, 1.04971, 1.39587, 1.62906, 1.70137, 1.61977, 1.46106, 0.981387
34.1, 0.0319405, -0.604307, -0.961852, -0.068854, -0.120852, 0.349351, 0.611279, 1.03485, 0.873717, 1.18619, 1.36084, 1.38306, 1.47267, 1.40014, 1.46812, 1.5559, 1.33947, 1.144, 1.11688, 0.862634, 0.29385
34.11, 0.0319366, -0.696623, -0.820165, -0.391599, -0.394451, 0.25598, 0.431056, 0.771914, 0.557862, 1.29479, 1.53769, 2.07676, 1.81532, 1.66927, 1.92423, 1.87028, 1.42248, 0.949123, 0.472477, 0.068726, -0.235278
34.12, 0.0319405, -0.781463, -1.17312, -1.41691, -0.383841, 0.201507, -0.214291, -0.0678764, 0.149881, 0.761265, 1.04856, 1.19002, 0.939567, 0.944063, 0.949452, 1.43446, 1.38775, 1.55503, 1.38137, 0.600049, -0.356004
34.13, 0.0319366, -1.51041, -1.08348, -0.761819, -0.442861, 0.230975, 0.249675, -0.134539, -0.00502709, 0.126772, 0.392442, 0.598119, 0.387347, 0.74561, 0.941944, 1.27865, 1.22056, 1.61097, 1.53706, 0.645857, -0.280078
34.14, 0.0319366, -0.62561, -0.516378, 0.45224, -0.19165, 0.0148704, 0.521737, 1.18147, 2.26626, 1.82074, 1.64237, 1.00691, 0.851889, 1.03817, 1.25668, 1.6061, 1.39259, 1.32625, 1.23713, 0.814566, 0.189089
34.15, 0.0319366, -0.297633, -0.725304, 0.343314, -0.31186, -0.145768, 0.197471, 1.29636, 2.44877, 2.0366, 2.0784, 1.56853, 0.864652, 1.08976, 1.4608, 1.79, 1.72132, 1.57317, 1.50723, 1.18536, 0.53503
34.16, 0.0319366, -0.713683, -1.29414, -0.149578, -0.474454, -0.0284745, -0.056263, 0.272349, 1.06158, 0.961514, 0.767841, 0.850548, 0.215177, 0.478746, 0.83734, 0.921183, 1.16206, 1.2013, 0.741495, 0.364806, -0.101301
34.17, 0.0319405, -1.03367, -0.440714, -0.00735736, -0.182438, -0.125516, -0.00274349, -0.193329, 0.448051, 0.494622, 0.214003, 0.621207, 0.304967, 0.16873, 1.08412, 0.987212, 0.788367, 0.695219, 0.682888, 0.514636, -0.223379
34.18, 0.0319366, -0.606233, -0.564734, 0.056684, 0.213201, 0.0149413, 0.485358, 0.0767533, 0.394092, 0.374203, 0.369465, 0.0139093, 0.0237801, 0.0767163, 0.592184, 0.896226, 1.20695, 1.07726, 1.0152, 0.731688, 0.295289
34.19, 0.0319405, -0.170394, -0.498136, -0.185845, -0.35596, -0.122263, -0.245849, 0.00545655, 0.001963, -0.00460204, 0.53049, 0.0737635, 0.0537331, 0.108557, 0.444949, 0.894873, 1.11694, 1.09447, 0.966778, 0.61147, -0.0362894
34.2, 0.0319366, -0.356164, -0.398059, -0.044051, -0.779635, -0.210157, 0.10957, 0.0401823, 0.00178749, -0.00915581, 0.369975, 0.555289, 0.181593, -0.021802, 0.425989, 0.878861, 1.0271, 1.08507, 1.11874, 0.609693, 0.175805
34.21, 0.0319366, -0.729965, -0.542575, -0.256994, -0.707558, -0.577327, -0.176875, -0.0714025, 0.031778, 0.286256, 1.01583, 0.67576, 0.515703, 0.811834, 0.715895, 0.926112, 0.81301, 1.16406, 0.854858, 0.376921, 0.323637
34.22, 0.0319366, -0.839913, -1.05334, -0.708737, -0.716914, -0.321127, -0.223331, 0.193933, 0.402791, 0.199146, 0.65401, 0.839428, 0.547946, 0.766903, 1.09892, 1.44815, 1.59923, 1.60289, 1.20255, 0.340237, -0.259533
34.23, 0.0319366, -0.430871, -0.702233, -0.359849, -0.887649, -0.0646375, -0.261506, -0.32297, -0.245855, 0.118546, 0.21593, 0.508562, 0.481539, 0.600151, 1.05268, 1.85345, 1.79979, 1.52516, 1.30961, 0.281465, -0.36179
34.24, 0.0319366, -0.941622, -0.902491, -0.644057, -0.710292, -0.220612, -0.22079, -0.108829, -0.245639, -0.00168513, 0.163217, 0.33397, 0.288889, 0.826196, 0.992406, 1.56285, 1.34559, 1.05473, 0.88544, 0.311309, -0.0354419
34.25, 0.0319366, -1.33171, -1.09948, -0.747233, -0.789638, -0.116678, -0.16866, -0.178732, 0.111172, 0.436845, 0.251781, 0.47387, 0.4552, 0.587057, 0.875882, 1.25234, 1.99949, 2.43394, 2.02768, 1.0181, 0.0144554
34.26, 0.0319405, -0.85471, -1.18013, -0.454226, -0.634215, -0.291469, -0.274216, -0.391196, -0.10104, 0.214098, 0.185814, 0.172316, 0.175986, 0.0732439, 0.438383, 0.910945, 1.48072, 1.83306, 1.44822, 0.499094, -0.163725
34.27, 0.0319366, -1.09504, -0.683874, 0.376398, -0.350077, -0.270273, -0.279553, -0.621411, -0.186994, 0.0114321, -0.0236986, -0.0593877, -0.102956, 0.31767, 0.627671, 1.28737, 1.72833, 1.78157, 0.961217, 0.503177, 0.199515
34.28, 0.0319405, -0.33741, -0.229579, 0.370025, 0.0172887, 0.158374, 0.192127, 0.0472528, 0.104605, 0.572245, 0.859611, 0.554619, -0.0198208, 0.268621, 0.671011, 1.05752, 1.2624, 1.09846, 0.706554, 0.521405, 0.508204
34.29, 0.0319366, -0.135201, 0.137534, 0.400515, 0.455517, 0.0845054, 0.733958, 0.674432, 0.429036, 1.21481, 1.56078, 1.16456, 1.28224, 1.72708, 1.21975, 0.894522, 0.885623, 0.605203, 0.443047, 0.248431, -0.222993
34.3, 0.0319366, -0.561802, -0.402926, 0.144042, 0.0930871, 0.25877, 0.432442, 0.573695, 0.36851, 0.38746, 1.07822, 1.70711, 2.54867, 3.15639, 2.39424, 1.56925, 1.62311, 0.949532, 0.574203, 0.31442, -0.331456
34.31, 0.0319366, -0.55086, -0.855654, -0.324629, -0.753156, -0.728622, 0.0551601, 0.164263, 0.285289, 0.550734, 1.1024, 1.12943, 1.79264, 2.2894, 1.70899, 1.51669, 1.73275, 1.5352, 0.969829, 0.262447, -0.216679
34.32, 0.0319366, -0.274864, -0.357798, 0.0345214, -0.663716, -0.342264, 0.333761, 0.29006, 0.510636, 0.88695, 1.78978, 1.56914, 1.38743, 1.38494, 1.58625, 1.64543, 2.53952, 2.25031, 1.43818, 0.443166, -0.00468114
34.33, 0.0319366, -1.2492, -0.221778, -0.276752, -0.271521, -0.289559, 0.282293, 0.191088, 0.450615, 0.787982, 1.16738, 0.893381, 0.546611, 0.894768, 1.29964, 1.10795, 1.49062, 1.24698, 0.768665, 0.575677, -0.00565641
34.34, 0.0319366, -0.582687, -0.146298, 0.581402, 0.247376, 0.0770551, 0.912543, 2.2309, 2.79239, 2.80581, 2.38511, 1.8793, 1.81698, 1.48207, 1.51528, 1.91075, 1.79545, 1.66489, 1.13777, 0.701299, 0.0233987
34.35, 0.0319405, -0.33143, -0.388258, 0.526163, 0.311669, 0.396953, 0.936118, 2.22249, 2.68224, 2.66257, 2.33741, 1.96994, 1.78304, 1.46608, 1.4197, 1.81134, 2.02333, 2.06622, 2.19686, 1.48313, 0.333937
34.36, 0.0319366, -0.0290917, 0.169634, 0.515321, 0.495899, 0.412177, 0.824973, 1.39968, 1.62917, 1.83409, 2.02905, 1.77495, 0.679782, 1.32549, 1.17629, 1.57896, 1.98916, 2.2693, 2.57086, 1.8131, 0.540905
34.37, 0.0319405, -0.866936, -0.0512141, 0.294623, 0.0999967, 0.170377, 0.526638, 1.02047, 1.6235, 1.37044, 1.40556, 1.37975, 1.28742, 1.4376, 1.47233, 1.14224, 1.3926, 1.87476, 2.06067, 1.85355, 0.584843
34.38, 0.0319366, -0.175726, -0.277463, 0.256442, -0.104167, 0.0293063, 0.334198, 0.403783, 1.11821, 1.15057, 1.16989, 1.0201, 0.918304, 0.97548, 1.15605, 1.52972, 1.54235, 1.65725, 1.44442, 1.18593, 0.175264
34.39, 0.0319366, -0.571972, -0.690011, -0.243887, -0.281213, 0.0797836, 0.0773793, -0.337083, 0.055342, 0.609034, 0.549917, 0.613019, 0.396354, 0.673143, 1.39222, 2.07882, 2.31026, 2.50388, 1.93021, 1.13698, 0.153405
34.4, 0.0319366, -0.651735, -0.460741, -0.814704, -0.316317, 0.0857663, 0.502219, 0.221463, -0.0387105, 0.639077, 0.843569, 0.995167, 0.504157, -0.0306512, 0.858197, 1.51246, 2.06958, 2.51714, 1.89621, 1.04311, -0.168155
34.41, 0.0319366, -0.777689, -0.532029, 0.145247, -0.35249, -0.315597, 0.613156, 0.0446893, 0.117947, 0.367727, 0.890764, 0.854041, 0.705837, 0.904101, 1.06386, 1.41309, 1.70936, 2.01089, 2.18264, 1.65857, 0.362485
34.42, 0.0319405, -0.879666, 0.0256824, 0.472449, 0.100571, 0.0987791, 0.381771, 0.296454, 0.62174, 0.499105, 0.97711, 1.41554, 1.32519, 1.621, 1.87753, 2.36137, 2.72387, 2.77787, 2.87421, 2.3113, 0.916153
34.43, 0.0319366, -0.660743, -0.218907, -0.0232749, 0.13556, 0.128082, 0.34685, -0.00196405, -0.0458498, 0.189595, 0.642178, 0.84273, 0.705898, 0.99325, 1.28282, 1.96461, 2.41902, 2.0876, 1.84855, 1.04289, 0.0467917
34.44, 0.0319405, -0.79022, -0.38316, -0.349442, -0.478297, -0.252576, 0.162485, 0.247827, 0.146226, 0.194249, 0.658271, 0.712324, 0.536573, 0.534625, 0.79837, 1.15333, 1.57641, 1.28814, 0.92364, 0.456812, -0.411495
34.45, 0.0319366, -0.70857, -0.275491, 0.0252822, -0.382442, -0.318228, 0.418345, -0.252423, 0.0329281, 0.739381, 0.327678, 0.769786, 0.726888, 0.946674, 1.66675, 1.97905, 2.10384, 0.954415, 0.510733, 0.246734, -0.0395928
34.46, 0.0319366, 0.0248627, 0.276974, 0.290348, -0.108877, -0.53293, 0.427342, 0.0907753, 0.0726749, 0.579845, 0.75793, 0.977245, 0.791087, 1.28214, 1.4082, 1.53247, 1.64794, 1.37113, 0.912381, 0.758392, 0.0515985
34.47, 0.0319366, -0.323086, 0.208446, 0.586378, -0.613703, -0.947733, 0.49663, 0.295145, 0.14069, 0.254536, 0.527588, 0.960457, 1.13521, 1.77452, 1.65022, 1.13232, 1.4116, 1.08184, 1.04675, 1.02128, 0.00428152
34.48, 0.0319366, -0.765529, -0.533206, 0.00594893, -0.433663, -0.598906, -0.438904, -0.0415257, -0.00370203, 0.34133, 0.347055, 0.337259, 0.471145, 0.783205, 0.367247, 0.682999, 0.776081, 0.770807, 0.645977, 0.422493, 0.0471198
34.49, 0.0319366, -0.978732, -0.15254, -0.0447862, -0.64176, -0.144624, -0.425217, -0.39295, 0.182709, 0.448593, 0.402811, 0.38752, -0.0679753, 0.172672, 0.28329, 0.873552, 1.28131, 0.9763, 0.624283, 0.591835, 0.337507
34.5, 0.0319366, -0.329046, -0.584434, 0.37506, -0.606941, 0.148227, -0.0124443, -0.233702, 0.249742, -0.001227, 0.0747316, 0.317191, -0.0316957, 0.17236, 0.258696, 0.808934, 0.705245, 0.79096, 0.573363, 0.241319, -0.136378
34.51, 0.0319405, -0.91704, -0.0675149, 0.885991, -0.00283548, 0.836325, 0.760398, 0.889587, 1.07539, 1.37083, 1.75254, 1.65702, 1.59309, 1.37456, 1.74902, 1.99276, 1.50181, 1.4954, 1.61848, 1.15648, 1.04112
34.52, 0.0319366, -0.803041, 0.141149, 0.924949, -0.0440572, 0.744269, 0.719301, 0.740753, 1.01143, 1.34356, 1.69361, 1.66735, 1.41709, 1.38056, 1.79253, 2.01053, 1.54145, 1.56756, 1.64023, 1.09668, 1.05838
34.53, 0.0319405, -0.563175, 0.313927, 0.548483, -0.209065, -0.0852732, 0.206941, 0.343189, 0.421501, 0.685478, 0.88334, 0.934022, 0.637922, 0.638858, 0.638583, 1.32575, 1.45729, 1.52367, 1.24543, 0.663107, 0.231166
34.54, 0.0319366, -0.623256, -0.0306129, 0.296613, -0.00477073, 0.152631, -0.234635, 0.659692, 0.534448, 0.476086, 0.2409, 0.0770706, -0.0631624, -0.0754803, 0.257403, 0.794892, 1.18766, 0.791302, 0.336674, 0.136686, -0.268573
34.55, 0.0319366, 0.356592, 0.43947, 0.795106, 0.609352, 0.322938, -0.00771265, 0.185798, 0.504309, 0.642334, 0.80691, 0.481518, 0.275515, 1.19953, 1.89432, 1.56054, 1.25034, 0.82611, 0.306584, -0.0782584, -0.467641
34.56, 0.0319366, 0.724607, 0.508807, 1.26011, 0.926761, 0.522954, 0.743035, 0.701196, 1.06102, 1.25052, 1.4655, 1.15523, 0.62222, 1.37824, 2.13507, 1.75828, 1.48464, 1.19153, 0.62946, 0.401523, 0.198918
34.57, 0.0319366, -0.557802, -0.658393, 0.174653, -0.171815, 0.405281, 0.283769, 0.0581922, 0.173624, 0.79818, 0.984671, 1.20824, 1.41604, 1.76743, 1.99634, 2.15557, 1.59139, 1.47065, 1.14035, 0.892365, 0.471189
34.58, 0.0319366, -0.274636, -0.244966, 0.397887, -0.395523, -0.265407, -0.254877, 0.225753, -0.0598347, 0.644173, 0.910065, 1.02031, 1.07954, 1.2106, 1.5181, 2.01608, 1.9617, 1.83756, 1.65273, 1.34259, 0.29638
34.59, 0.0319366, -0.110307, 0.100211, 0.19691, 0.455053, 0.723926, 0.318081, -0.235264, 0.224118, 0.739835, 1.06464, 0.830407, 0.76118, 0.423353, 0.39307, 0.988792, 1.29717, 1.27021, 1.2374, 0.845726, 0.188423
34.6, 0.0319405, 0.0446433, 0.277751, 0.168104, 0.578317, 0.968501, 1.12476, 0.315662, 0.489287, 1.31492, 1.76668, 1.17321, 0.309555, 0.154854, 0.573117, 1.12145, 1.42648, 1.92736, 1.55649, 0.547307, 0.00169991
34.61, 0.0319366, -1.01167, -0.32741, -0.132334, 0.0229003, 0.622683, 1.34688, 0.0778276, 0.494448, 0.871881, 1.32798, 0.962402, -0.0479833, -0.298884, 0.668338, 1.16869, 1.28276, 1.49148, 1.12954, 0.473746, -0.11611
34.62, 0.0319405, -0.267723, 0.00633352, 0.243927, -0.0121541, 0.0670339, 0.45889, 0.103015, 0.499278, 1.50734, 1.95761, 1.3735, 0.255248, 0.511716, 1.1481, 1.37311, 1.50056, 0.892613, 0.32389, 0.0756191, 0.114617
34.63, 0.0319366, -0.316733, 0.492974, 0.854566, 0.233169, 0.0851868, 0.632327, 0.736393, 1.07255, 2.51609, 3.06356, 1.94097, 1.01805, 1.56934, 1.72528, 1.82882, 2.29659, 1.45475, 0.616438, 0.344087, 0.360603
34.64, 0.0319366, -0.522, -0.308079, 0.161999, -0.388876, 0.219932, 0.664035, 0.183449, 0.52369, 1.61289, 2.34899, 1.52849, 0.685209, 1.10633, 1.19616, 1.5481, 1.54457, 1.31329, 0.810927, 0.210962, -0.159408
34.65, 0.0319366, 0.915617, 1.05541, 1.06034, 0.328018, 1.13142, 1.90765, 2.41241, 2.22239, 1.85358, 1.51808, 1.38167, 1.51864, 1.84013, 1.49982, 1.71446, 1.55379, 1.19698, 0.945843, 0.267245, -0.100104
34.66, 0.0319366, 0.43747, 1.14543, 1.37842, 0.373427, 1.05217, 1.83932, 2.42679, 2.2203, 1.71513, 1.16321, 1.36951, 1.57486, 1.82095, 1.39938, 1.42032, 1.0911, 0.89781, 0.533077, -0.189363, -0.377391
34.67, 0.0319405, -0.45422, 0.27711, 0.465265, -0.235468, 0.241894, 0.644772, 1.26113, 1.39849, 1.27455, 1.62997, 1.14147, 0.945901, 1.24765, 1.7405, 1.97819, 1.50795, 1.12999, 0.859068, 0.297997, -0.420079
34.68, 0.0319366, -1.10382, -0.276347, -0.172863, -0.217439, 0.474724, 0.210346, 0.523074, 0.74503, 1.09251, 1.43617, 0.896275, 0.804111, 1.11673, 2.0544, 1.97133, 1.63392, 1.23236, 0.971628, 0.563364, -0.201419
34.69, 0.0319405, -0.970173, -0.488925, -0.261129, -0.476248, -0.0609466, -0.126026, 0.0848054, 0.0925594, 0.51901, 0.449007, 0.504537, 0.580746, 0.460313, 1.19468, 1.39761, 1.25124, 0.849626, 0.69645, 0.234901, -0.312672
34.7, 0.0319366, -0.673302, -0.343506, -0.233437, -0.442326, -0.510159, 0.173254, -0.0730745, 0.0196283, -0.129475, 0.130726, 0.192335, -0.0191295, 0.144653, 0.716031, 0.986991, 0.948068, 0.787806, 0.469628, -0.0764185, -0.305338
34.71, 0.0319366, 0.137663, 0.66943, 1.45039, 1.00524, 0.533697, -0.381776, -0.1398, -0.334866, -0.0398786, -0.0100806, 0.384738, 0.669735, 0.709444, 0.695665, 1.28649, 1.9012, 2.46836, 1.37693, 0.01165, -0.374012
34.72, 0.0319366, -0.256445, 0.616612, 1.38679, 0.898736, 0.721195, 0.0282678, 0.332827, -0.293858, 0.0123984, 0.496198, 0.73105, 0.700067, 0.740691, 0.839302, 1.12736, 1.74955, 2.35925, 1.26321, -0.132322, -0.635566
34.73, 0.0319366, -0.422591, -0.714723, -0.390981, -0.134006, -0.0781966, -0.224038, -0.431302, -0.394798, 0.132946, 0.585899, 0.665453, 0.240835, 0.520291, 0.896631, 1.39458, 1.25664, 0.983654, 0.48931, -0.128345, -0.636601
34.74, 0.0319366, -0.421191, -0.718049, -0.496297, -0.753579, -0.0857952, 0.23022, 0.357467, 0.793078, 1.30035, 1.14726, 0.842683, 0.223119, 0.539702, 1.10039, 1.55305, 1.59013, 1.40529, 0.753716, 0.47902, 0.0370292
34.75, 0.0319366, -0.43791, -0.707984, -0.821506, -0.882385, -0.168037, -0.0620378, -0.500981, 0.38097, 0.968444, 0.980056, 0.480434, -0.141956, 0.218655, 0.769421, 1.03422, 1.29081, 0.813927, 0.654673, 0.42664, 0.227257
34.76, 0.0319405, -1.23159, -0.906061, -0.588291, -0.274879, -0.223051, -0.465107, -0.403661, 0.191505, 0.341753, 0.58368, 0.776063, 0.356711, 0.700139, 0.535359, 0.68827, 0.83136, 0.500013, 0.621982, 0.215445, 0.0181854
34.77, 0.0319366, -1.47157, -0.682095, -0.0271228, 0.216495, 0.36227, 0.0255961, -0.06392, 0.371478, 0.765946, 1.19191, 1.55638, 1.25414, 1.60766, 1.2725, 1.36541, 1.64597, 1.37774, 1.02385, 0.724472, 0.503249
34.78, 0.0319405, -0.739027, -0.435081, -0.0897297, -0.352151, 0.12341, 0.276315, -0.189087, 0.459405, 1.09362, 1.50264, 1.80002, 1.28202, 1.08213, 1.53287, 1.70622, 2.00896, 1.68977, 1.30037, 1.13169, 0.909301
34.79, 0.0319366, -1.12524, -0.415692, -0.448998, -0.532078, -0.725909, -0.252637, -0.568908, -0.194209, 0.322609, 1.00391, 1.34809, 0.674821, 0.391464, 0.849677, 0.882214, 0.982614, 1.01601, 0.553402, 0.512636, 0.238708
34.8, 0.0319366, -0.885548, -0.912417, -0.955079, -0.325543, -0.24299, -0.361334, 0.161472, 0.104906, 0.408376, 0.566479, 0.735491, 0.820332, 0.513624, 0.623985, 0.828183, 1.04368, 1.17541, 0.581607, 0.266995, -0.105272
34.81, 0.0319366, -0.8459, -0.602442, -0.318895, -0.0264203, 0.318886, 0.204151, 0.960285, 1.05382, 1.20993, 1.68558, 1.52043, 1.99347, 1.53443, 0.927836, 1.19518, 1.36947, 1.28568, 0.79451, 0.263479, -0.298384
34.82, 0.0319366, -0.864115, -0.418663, 0.0585436, -0.226333, 0.360335, 0.340532, 1.25669, 1.41956, 1.30749, 1.75717, 1.18698, 1.64471, 1.13019, 1.29581, 1.43611, 1.243, 1.10812, 0.91099, 0.533024, -0.114389
34.83, 0.0319366, -0.896194, -0.382041, -0.140196, -0.316054, 0.152965, 0.483356, 0.383681, 0.54987, 1.27034, 1.50249, 1.12916, 1.1012, 1.22438, 1.9156, 1.67784, 1.33792, 0.93431, 0.751746, 0.489543, 0.180194
34.84, 0.0319366, -0.656856, -0.437316, -0.316049, 0.145652, 0.113854, 0.569943, 0.184451, 0.303798, 0.882396, 1.07858, 0.807891, 0.721479, 1.06766, 1.03811, 1.1395, 0.982225, 0.665321, 0.577195, 0.354243, -0.218847
34.85, 0.0319405, -0.465774, -0.416157, -0.335116, -0.494647, 0.177729, 0.0059052, -0.233793, -0.0447187, 0.0474579, 0.50702, 0.294024, 0.387535, 0.834393, 0.72105, 0.615091, 0.860146, 1.32013, 0.634757, 0.508118, -0.100889
34.86, 0.0319366, -1.04018, -0.953482, -0.829328, -0.672097, -0.0314218, -0.069233, -0.0120453, 0.052686, 0.20009, 0.330512, 0.129008, -0.089501, 0.307135, 0.520133, 0.720449, 0.95545, 1.14507, 0.610858, 0.25537, -0.267823
34.87, 0.0319405, -0.700241, -0.734692, -0.566889, 0.00116114, 0.898001, 0.634343, -0.220167, 0.153077, 0.0696042, 0.0858217, 0.248078, 0.137061, -0.12005, 0.62173, 1.08533, 1.07695, 0.948857, 0.839245, -0.000838094, -0.528229
34.88, 0.0319366, -0.967051, -1.03203, -0.663774, 0.57188, 1.57254, 1.15446, -0.00411414, 0.0122256, 0.26055, 0.851137, 0.987217, 1.1929, 2.42089, 2.94049, 2.0595, 1.39549, 1.12111, 1.07525, 0.383885, -0.280892
34.89, 0.0319366, -1.52411, -1.00031, -0.41438, 0.0127377, 0.61571, 0.758935, 0.176569, 0.0331148, 0.686623, 1.0747, 1.28572, 1.47749, 2.68933, 3.30879, 2.3929, 1.73527, 1.19311, 0.832841, 0.426529, -0.185466
34.9, 0.0319366, -1.26093, -0.94701, 0.0155671, -0.598525, -0.236631, -0.151948, -0.312194, -0.367435, 0.162859, 0.668347, 0.79585, 1.00032, 1.44435, 1.94844, 1.59146, 1.12938, 0.841779, 0.462524, 0.156263, -0.247638
34.91, 0.0319366, -1.715, -0.621716, -0.386744, -0.669857, -0.596832, 0.167308, -0.369084, -0.115612, 0.172014, 0.652151, 1.2135, 1.06776, 0.802533, 1.09718, 1.03241, 1.19061, 0.824659, 0.57942, 0.225467, -0.33122
34.92, 0.0319405, -2.00282, -0.226702, -0.0262088, -0.683617, -0.523211, -0.378789, -0.574542, -0.325208, 0.145629, 0.717908, 0.629091, 0.239817, 0.140426, 0.890585, 0.833908, 0.965195, 0.845634, 0.769033, 0.224648, -0.398245
34.93, 0.0319366, -0.976011, -0.546257, -0.307817, -0.418204, -0.0784118, -0.539062, -0.120251, 0.0267793, 0.211816, 0.378039, 0.108755, 0.00718794, 0.329359, 1.10367, 1.31914, 0.910844, 0.969384, 0.719726, 0.281299, -0.515471
34.94, 0.0319405, -0.261675, -0.327622, -0.21028, -0.316634, 0.074424, -0.232497, 0.222203, 0.350709, 0.825588, 1.02252, 0.323221, 0.927835, 1.09491, 1.70276, 1.9879, 1.42329, 1.27107, 1.15422, 0.568058, -0.265078
34.95, 0.0319366, -0.812614, -0.518748, -0.431613, -0.601165, -0.623979, -0.11356, -0.00171319, 0.606705, 1.04558, 1.54798, 1.41129, 0.859047, 1.02469, 1.11371, 1.52583, 1.74281, 1.33117, 0.72773, 0.279746, -0.503357
