# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.53, 0.0319371, -3.61055, -3.19982, -3.63403, -3.59018, -3.03563, -2.96204, -3.50347, -3.16873, -2.95539, -2.59746, -2.87768, -2.85735, -2.41482, -2.45566, -2.50203, -2.36407, -2.27427, -2.15939, -1.9673, -2.02358
5.54, 0.0319376, -3.83545, -3.47569, -3.47862, -3.68032, -3.25298, -3.11358, -3.23949, -2.86013, -2.92358, -2.98094, -2.8717, -2.78787, -2.34299, -2.69116, -2.40486, -2.24219, -2.19995, -2.22139, -1.79475, -1.99004
5.55, 0.0319371, -3.89598, -3.53636, -3.83902, -3.58285, -3.35536, -3.18013, -3.169, -2.85702, -2.72995, -2.6495, -2.84713, -2.76114, -2.59103, -2.8824, -2.81771, -2.35972, -2.08246, -2.146, -1.96388, -2.0354
5.56, 0.0319376, -3.7764, -3.43331, -3.57874, -3.50421, -3.49573, -3.37784, -3.18492, -3.11443, -2.95125, -2.83955, -2.99841, -2.6801, -2.57019, -2.51825, -2.60805, -2.11526, -2.06116, -1.94553, -1.99988, -1.8738
5.57, 0.0319371, -3.94759, -3.29393, -3.50683, -3.52868, -3.32804, -3.22332, -3.47997, -3.30258, -3.01163, -3.05003, -2.8849, -2.88074, -2.71719, -2.72848, -2.61121, -2.30734, -2.10321, -1.96152, -1.87596, -2.07646
5.58, 0.0319376, -3.58656, -3.75863, -3.36741, -3.57386, -3.063, -2.78892, -3.13373, -2.79042, -2.88308, -2.77919, -2.69074, -3.0583, -2.57519, -2.34523, -2.59151, -2.36921, -1.99396, -2.11597, -1.93403, -2.12823
5.59, 0.0319371, -2.51997, -2.50028, -3.14154, -3.19155, -2.76863, -2.4461, -2.54093, -2.59246, -2.9436, -2.89311, -2.91422, -2.4063, -1.87596, -1.60967, -1.95248, -2.08927, -1.73663, -2.05154, -1.76518, -1.68262
5.6, 0.0319376, -0.799824, -1.47683, -2.01382, -1.96358, -1.94194, -1.63263, -1.9828, -2.14162, -2.59494, -2.3251, -2.59263, -1.85643, -1.31139, -0.920308, -1.4323, -2.10285, -1.31999, -1.99123, -1.78417, -1.37883
5.61, 0.0319376, -1.06258, -2.07031, -2.45308, -2.30537, -2.69307, -2.50178, -2.81993, -2.82269, -3.0386, -2.96827, -2.79835, -2.13443, -2.1867, -2.06056, -2.32763, -2.3062, -1.69891, -1.90425, -1.90557, -1.68457
5.62, 0.0319376, -1.73135, -2.60395, -2.73449, -3.43944, -3.79958, -3.68285, -3.16723, -2.89668, -3.22394, -2.97099, -2.97099, -2.50106, -2.35901, -2.69123, -2.59131, -2.35372, -2.16968, -2.12048, -1.93088, -1.91655
5.63, 0.0319376, -2.07421, -3.08345, -3.27585, -3.68866, -3.67248, -3.50585, -3.11747, -2.8314, -3.03996, -3.03756, -2.90931, -2.71265, -2.57052, -2.62661, -2.36303, -2.19576, -2.27726, -2.27307, -1.88281, -2.03961
5.64, 0.0319376, -2.71196, -3.67213, -3.68584, -3.39361, -3.45652, -3.09817, -3.23206, -2.9251, -3.20879, -3.30956, -3.03502, -2.64819, -2.52092, -2.50736, -2.37946, -2.39115, -2.31041, -2.30333, -1.85764, -2.00397
5.65, 0.0319376, -2.42435, -2.81658, -2.95157, -3.27423, -3.34988, -3.18538, -3.13303, -3.43233, -3.31256, -2.72456, -2.57344, -2.50106, -2.80438, -2.54848, -2.37896, -2.56411, -2.08, -2.03887, -1.83496, -1.94694
5.66, 0.0319376, -2.2273, -2.76406, -2.44994, -3.12972, -3.45762, -3.34991, -3.2356, -2.89764, -3.15588, -2.55152, -2.51244, -2.57366, -2.29321, -2.48656, -2.55546, -2.14156, -2.1472, -1.93888, -1.91608, -2.00091
5.67, 0.0319376, -3.24114, -3.62147, -3.40219, -3.67155, -3.3345, -2.86943, -3.43871, -3.15812, -3.13141, -2.83655, -2.72693, -2.57125, -2.16571, -2.44162, -2.45221, -2.16179, -2.1182, -2.02422, -1.96943, -2.05621
5.68, 0.0319376, -3.78026, -3.40452, -3.39642, -3.52142, -3.11123, -3.11789, -3.5831, -3.11916, -3.17196, -3.15892, -3.09482, -2.98184, -2.48963, -2.6605, -2.39027, -2.10964, -2.38279, -2.0498, -2.04933, -1.96727
5.69, 0.0319376, -3.89817, -3.53168, -3.68935, -3.23748, -2.96618, -3.19709, -3.64593, -3.01761, -2.92013, -3.13, -2.91146, -2.93151, -2.57212, -2.80478, -2.21901, -2.26748, -2.3169, -2.04949, -2.0231, -2.00847
5.7, 0.0319376, -4.21887, -4.32639, -4.05259, -3.89569, -3.46563, -3.50319, -3.75661, -3.19837, -3.11308, -3.20005, -2.93935, -2.80559, -2.57448, -2.56706, -2.19573, -2.39149, -2.24837, -2.1302, -1.93785, -2.03157
5.71, 0.0319376, -3.77662, -4.37473, -3.53565, -4.09795, -3.75028, -3.58677, -3.27196, -3.38035, -3.52474, -3.01933, -2.72039, -2.64504, -2.52013, -2.51662, -2.16056, -2.4901, -2.53197, -2.23858, -1.97485, -2.14298
5.72, 0.0319376, -3.43795, -3.71875, -3.82323, -3.9252, -3.44488, -3.20981, -3.08571, -3.07089, -3.2604, -2.93097, -3.12439, -2.75637, -2.64814, -2.38643, -2.19051, -2.27163, -2.27063, -2.18278, -2.05195, -2.02608
5.73, 0.0319376, -3.45252, -4.00538, -3.8476, -3.64453, -3.40786, -3.55008, -3.88408, -3.33382, -2.86682, -3.12488, -2.95384, -2.81351, -2.647, -2.56663, -2.30981, -2.35733, -2.06766, -2.07321, -1.94849, -2.18764
5.74, 0.0319376, -3.92288, -3.75541, -3.2319, -3.37555, -3.1608, -3.72375, -3.66111, -3.05578, -2.81477, -3.00482, -2.92394, -2.97234, -2.6419, -2.5289, -2.29319, -2.44698, -2.26156, -2.07147, -1.97311, -2.1987
5.75, 0.0319376, -4.0989, -3.63822, -3.43736, -3.56992, -3.15646, -3.6957, -3.52372, -3.15621, -3.11217, -3.04314, -2.87426, -3.03844, -3.00777, -2.52067, -2.20342, -2.37702, -2.33334, -2.01795, -1.92194, -1.88926
5.76, 0.0319371, -4.16709, -3.89873, -3.49973, -3.41805, -3.16809, -3.58518, -3.01758, -3.1282, -3.52324, -3.18469, -2.8376, -2.98149, -2.92468, -2.80293, -2.5012, -2.2546, -2.36666, -2.22926, -2.07322, -1.96092
5.77, 0.0319376, -3.98102, -3.24787, -3.48491, -3.60154, -3.54171, -3.4206, -3.13595, -2.87141, -3.31076, -3.12849, -2.88611, -2.84716, -2.76672, -2.64015, -2.31849, -2.23892, -2.25332, -2.05963, -1.96428, -1.90149
5.78, 0.0319371, -3.55801, -3.06042, -3.55217, -3.60057, -3.35952, -3.35335, -3.26724, -3.12002, -3.1032, -3.23383, -3.03135, -2.72518, -2.50201, -2.42332, -2.33207, -2.19986, -2.17186, -1.97427, -1.96442, -1.96912
5.79, 0.0319376, -3.61117, -3.40904, -4.19084, -3.60964, -3.32379, -3.31337, -2.89822, -3.30891, -2.97575, -3.16076, -2.84058, -2.67536, -2.47817, -2.63468, -2.38899, -2.29765, -2.10373, -1.91294, -1.9206, -1.85913
5.8, 0.0319371, -3.69137, -4.20424, -3.71539, -3.37896, -3.21335, -3.25191, -3.28806, -3.09568, -2.64077, -2.86059, -2.64241, -2.77762, -2.45761, -2.43328, -2.39747, -2.43931, -2.22333, -2.08363, -2.02489, -2.10916
5.81, 0.0319376, -4.09442, -4.41763, -3.54205, -3.50297, -3.37762, -3.32637, -3.31483, -3.29703, -2.78774, -2.97914, -3.02097, -2.88971, -2.5963, -2.40886, -2.51305, -2.28561, -2.15254, -2.15819, -1.99798, -2.22317
5.82, 0.0319371, -4.19905, -3.67026, -3.37647, -3.38073, -3.68827, -4.0345, -3.21834, -2.99243, -3.23707, -2.69905, -2.77536, -2.49872, -2.41739, -2.47999, -2.40002, -2.39564, -2.15833, -2.29961, -2.11206, -2.22879
5.83, 0.0319376, -4.05256, -3.56325, -4.06268, -3.55577, -3.31907, -3.55775, -3.33309, -3.43111, -3.14813, -2.64265, -3.11937, -2.94479, -2.56112, -2.53183, -2.39952, -2.33537, -2.10536, -2.13673, -2.12117, -2.2151
5.84, 0.0319371, -4.0792, -4.92981, -3.81947, -3.35999, -3.10524, -3.07171, -3.28452, -3.22791, -3.23144, -2.76433, -2.72212, -2.7095, -2.43665, -2.19621, -2.42849, -2.43714, -2.15677, -2.06018, -2.26384, -2.20426
5.85, 0.0319376, -4.51878, -4.34415, -3.95365, -3.76654, -3.1266, -3.49511, -3.56986, -3.08058, -2.9607, -2.78066, -2.72886, -2.70565, -2.68473, -2.54921, -2.48109, -2.41724, -2.25309, -2.25891, -2.28139, -2.13491
5.86, 0.0319376, 2.73023, 2.5129, 2.09054, 2.14887, 2.56577, 2.89798, 2.55281, 2.72863, 1.93728, 1.35967, 1.93503, 1.88425, 2.01284, 1.78026, 0.83997, 1.51217, 0.96353, 0.533549, 0.778398, 0.772141
5.87, 0.0319376, 3.29042, 2.83005, 2.21388, 2.3662, 2.85361, 3.47912, 2.92671, 3.29595, 2.39148, 1.81398, 2.52851, 2.51415, 2.62141, 2.29917, 1.35517, 2.05274, 1.58671, 1.00591, 1.32981, 1.53255
5.88, 0.0319376, 2.60971, 1.05344, 0.0423338, 0.493497, 0.549535, 1.98652, 1.40225, 1.53398, 0.431745, 0.310302, 1.37576, 1.19963, 1.80648, 0.832746, -0.12763, 0.220533, 0.375637, -0.385933, -0.324942, 0.105765
5.89, 0.0319376, 1.96069, 0.311206, -1.17901, -0.840278, -0.89753, -0.244271, -0.991188, -1.28434, -2.38798, -1.81945, -1.76169, -1.42213, -0.971085, -1.59475, -1.95245, -2.12179, -2.13763, -2.17488, -2.02592, -1.92643
5.9, 0.0319376, 1.43048, -0.0454336, -1.56869, -1.64731, -1.13909, -1.53838, -2.12122, -2.32534, -2.50123, -2.38676, -2.86087, -2.85842, -2.41681, -2.45408, -2.09848, -2.13325, -2.28497, -2.33376, -2.02187, -2.08938
5.91, 0.0319376, 0.611717, -1.07259, -2.55348, -2.69026, -1.99546, -2.08549, -2.87718, -2.60533, -2.72557, -2.39553, -2.5741, -2.61372, -2.59844, -2.92866, -2.36762, -2.2812, -2.07982, -2.14836, -2.0335, -1.79382
5.92, 0.0319376, 0.0904664, -1.48903, -2.63651, -2.30924, -2.9911, -3.24628, -3.59494, -2.26119, -2.71774, -2.57501, -2.74027, -2.41216, -2.32553, -2.51454, -2.5526, -2.30285, -1.92155, -1.97449, -1.8603, -1.64962
5.93, 0.0319376, -0.698695, -2.72235, -2.76718, -2.67105, -3.54339, -2.88221, -2.93909, -2.48409, -2.86573, -2.78428, -2.86292, -2.47085, -2.31415, -2.51062, -2.21731, -2.04169, -1.99937, -2.0832, -1.96074, -1.90832
5.94, 0.0319376, -1.32688, -3.34884, -3.77222, -3.64009, -3.18357, -3.00947, -3.17009, -2.83973, -2.75303, -2.75791, -2.85078, -2.67188, -2.25326, -2.40081, -2.12521, -2.19692, -1.89211, -2.07794, -2.20983, -1.99205
5.95, 0.0319376, -1.86068, -3.77273, -3.61703, -3.48431, -2.9469, -3.22183, -3.36177, -3.48085, -3.21605, -2.88333, -2.87985, -2.95904, -2.49204, -2.66805, -2.09085, -2.14515, -2.23738, -2.29264, -2.09206, -2.06886
5.96, 0.0319376, -2.5207, -4.2681, -4.2967, -3.5086, -3.04027, -3.45599, -3.42946, -3.17063, -2.89945, -2.9982, -2.84319, -2.92127, -2.72441, -2.62927, -2.22778, -1.93792, -1.95207, -2.02889, -1.95747, -1.95092
5.97, 0.0319376, -2.82879, -3.87873, -4.26674, -3.80008, -3.66728, -3.51231, -3.13746, -3.25143, -2.88652, -2.77439, -2.76188, -2.84089, -2.42167, -2.43854, -2.42906, -2.2181, -2.21913, -2.22291, -2.26937, -2.01542
5.98, 0.0319376, -3.21442, -3.9418, -3.65575, -3.71449, -3.91254, -3.72686, -3.09401, -2.94051, -2.98348, -2.85458, -3.2681, -2.95602, -2.44023, -2.59606, -2.45774, -2.46617, -2.43531, -2.43443, -2.04302, -2.08896
5.99, 0.0319376, -3.37595, -3.52651, -3.7618, -3.64415, -3.87597, -3.28325, -3.15388, -2.92698, -2.99311, -2.83044, -2.90814, -2.62845, -2.48721, -2.53381, -2.50184, -2.17392, -2.25943, -2.16778, -1.99796, -1.95671
6, 0.0319376, -3.58668, -3.76675, -4.02914, -3.68335, -3.45713, -3.02054, -3.27629, -3.00658, -3.01727, -2.95853, -2.87406, -2.70847, -2.43558, -2.65553, -2.36381, -2.40241, -2.29598, -2.06325, -1.97678, -1.8993
6.01, 0.0319371, -3.7435, -3.53898, -4.62018, -3.60925, -3.042, -3.09467, -3.21849, -3.0349, -2.9139, -2.47921, -2.49615, -2.57214, -2.42356, -2.57278, -2.23217, -2.33955, -2.19003, -2.07786, -1.90852, -1.96895
6.02, 0.0319376, -4.11011, -4.13059, -3.53186, -3.18963, -3.24225, -3.2896, -2.95561, -2.82497, -2.6906, -2.78566, -2.56993, -2.96175, -2.76565, -2.78624, -2.47197, -2.0803, -2.23873, -2.24793, -1.90425, -2.05861
6.03, 0.0319371, -4.2947, -3.84822, -3.24153, -3.36553, -3.46262, -3.39512, -3.49994, -2.78992, -2.97208, -3.16565, -2.57213, -2.67249, -2.62108, -2.76912, -2.58082, -2.33973, -2.32971, -2.17408, -1.95801, -1.91858
6.04, 0.0319376, -4.07415, -4.01638, -3.49248, -3.69302, -3.37066, -3.54972, -3.27752, -2.65359, -2.60005, -2.68385, -2.65445, -2.78275, -2.35209, -2.69165, -2.18762, -2.28181, -2.13259, -1.8235, -2.01141, -2.07217
6.05, 0.0319371, -3.50624, -3.48018, -3.43376, -3.28046, -3.05337, -3.16241, -2.98623, -2.96459, -2.81228, -2.69748, -2.91859, -2.95876, -2.46445, -2.56556, -2.20301, -2.52896, -2.26446, -2.15664, -1.93915, -1.94157
6.06, 0.0319376, -3.88467, -4.06802, -3.64365, -3.82636, -3.32966, -3.46788, -3.41588, -2.81563, -2.70372, -2.85396, -3.02494, -3.03159, -2.84482, -2.55195, -2.35814, -2.43765, -2.36708, -2.14061, -1.96499, -1.86584
6.07, 0.0319371, -3.97115, -4.1014, -3.84401, -3.11809, -3.30775, -3.73132, -3.47681, -2.77893, -2.79134, -2.95294, -2.87332, -3.06028, -2.76648, -2.56587, -2.28589, -2.20347, -1.95283, -2.0277, -1.94512, -1.98049
6.08, 0.0319376, -3.33624, -3.50088, -3.8048, -3.14093, -3.09559, -3.28135, -3.08365, -3.17115, -3.04878, -3.13958, -3.05755, -2.72247, -2.78476, -2.53586, -2.30704, -2.40194, -2.05672, -2.00451, -2.07903, -2.00232
6.09, 0.0319371, -3.94329, -3.80382, -4.20819, -3.83402, -3.22303, -3.27319, -3.32022, -3.05424, -3.05843, -3.00251, -2.94748, -2.81329, -2.82399, -2.54477, -2.38326, -2.18736, -2.33318, -2.42617, -2.116, -2.10263
6.1, 0.0319376, 0.998327, 0.430372, -0.0778517, 0.357918, 0.101636, 0.0237316, -0.0753045, 0.428009, -0.500816, -0.244944, 0.559012, 0.207491, 1.05127, -0.148303, -0.761165, -0.733279, -0.635387, -1.32061, -1.30524, -0.869223
6.11, 0.0319376, 1.95831, 0.980566, 0.40056, 1.21063, 0.670682, 0.937647, 0.927329, 1.72872, 0.283789, 0.911794, 1.65256, 1.19846, 2.27167, 0.707093, 0.0842359, 0.352412, 0.348363, -0.4792, -0.432077, 0.094038
6.12, 0.0319376, 1.35583, -0.649987, -0.0302554, 0.0282314, -1.32002, -0.158452, 0.4171, 0.943619, -1.00509, 0.335935, 0.514027, 0.507796, 1.45254, -0.316434, -0.998417, -0.60949, -0.601508, -1.50011, -1.37702, -0.876908
6.13, 0.0319376, 0.850479, -1.57746, -1.19227, -2.52778, -3.1518, -2.42566, -1.90125, -1.60657, -2.50895, -2.22176, -3.14227, -2.73964, -2.48109, -2.65595, -2.68835, -2.55513, -2.06498, -2.23979, -2.27886, -2.27614
6.14, 0.0319376, 0.209472, -2.37739, -2.30857, -3.11964, -3.34301, -4.10583, -3.21591, -3.19177, -2.65559, -2.77287, -2.88301, -3.03121, -2.61389, -2.40404, -2.24154, -2.3801, -2.20111, -1.99895, -2.16767, -2.08531
6.15, 0.0319376, -0.431769, -2.99496, -3.17971, -3.11935, -3.10576, -3.68965, -3.3505, -2.86206, -2.67526, -2.91933, -2.86998, -2.53443, -2.55864, -2.34064, -2.32895, -2.25758, -2.3605, -2.09711, -2.0606, -2.04431
6.16, 0.0319376, -0.914832, -3.36922, -3.58747, -3.59299, -3.37005, -3.0351, -3.29841, -3.02615, -2.60739, -2.74869, -2.73218, -2.69953, -2.66739, -2.42882, -2.63027, -2.44266, -2.08811, -2.10333, -1.91165, -1.94765
6.17, 0.0319376, -1.60522, -3.73177, -3.61432, -3.79669, -3.31745, -3.04682, -3.0917, -3.16458, -2.98381, -2.82319, -2.39038, -2.49245, -2.53246, -2.60653, -2.63943, -2.33835, -2.07533, -2.1557, -2.05989, -2.15289
6.18, 0.0319376, -2.06868, -3.69701, -3.60618, -3.55031, -3.23098, -3.24021, -3.09845, -3.1408, -2.80643, -2.7663, -2.77412, -2.8256, -2.45196, -2.52589, -2.46645, -2.52508, -2.2674, -2.20786, -2.06344, -2.10581
6.19, 0.0319376, -2.71251, -3.57189, -3.64735, -3.41792, -3.08391, -3.27177, -3.23541, -3.06663, -2.84381, -3.09478, -2.86532, -2.95936, -2.49845, -2.39258, -2.55193, -2.11793, -2.02197, -2.0563, -2.14205, -2.18014
6.2, 0.0319376, -3.26933, -3.85636, -4.18004, -3.72749, -3.29946, -3.20413, -3.42267, -3.29126, -3.11178, -2.8845, -2.96788, -2.98108, -2.55314, -2.55277, -2.2277, -2.13953, -2.34866, -2.2331, -2.29551, -1.98403
6.21, 0.0319376, -4.00018, -3.93364, -3.69204, -3.53847, -3.45117, -3.18595, -3.55656, -3.19639, -3.09496, -2.94032, -2.967, -3.21319, -2.59661, -2.50505, -2.16743, -2.30335, -2.34652, -2.29803, -2.15691, -2.22922
6.22, 0.0319376, -4.24125, -3.9623, -3.71234, -3.5531, -3.55688, -3.38731, -3.46691, -3.66221, -3.00825, -2.81279, -3.07874, -2.91773, -2.55434, -2.73259, -2.34586, -2.4359, -2.1533, -2.06319, -1.98064, -2.33282
6.23, 0.0319376, -4.328, -3.6926, -3.33186, -3.46482, -3.6269, -3.48878, -3.45417, -3.37287, -3.36509, -3.15326, -2.63586, -2.77968, -2.76453, -2.63326, -2.42637, -2.30424, -2.25202, -2.04737, -2.05342, -1.92238
6.24, 0.0319376, -4.66801, -3.82343, -3.36105, -3.3133, -3.59479, -3.74429, -3.45444, -3.26514, -3.58643, -3.1976, -2.60752, -2.80198, -2.65522, -2.63928, -2.5506, -2.40815, -2.32059, -2.04232, -2.10089, -2.02459
6.25, 0.0319376, -4.21119, -4.26695, -3.54859, -3.8258, -3.42783, -3.58649, -3.40949, -3.14272, -3.3302, -3.06908, -2.75, -2.673, -2.69832, -2.68435, -2.41034, -2.40207, -2.30468, -2.15564, -1.95672, -2.09921
6.26, 0.0319371, -3.70907, -3.35572, -3.40325, -3.96445, -3.22742, -3.93356, -3.56424, -2.94763, -3.06347, -3.00277, -2.47717, -2.82523, -2.68745, -2.51065, -2.05609, -2.22359, -2.34225, -2.19593, -2.07664, -2.11395
6.27, 0.0319376, -3.99777, -3.45236, -3.38061, -3.89877, -3.4144, -3.1098, -3.11291, -2.98017, -3.27943, -3.16474, -2.83222, -2.95362, -2.84221, -2.76552, -2.39533, -2.20223, -2.07032, -2.13577, -2.0928, -2.18551
6.28, 0.0319371, -4.39759, -4.12879, -3.81289, -3.5725, -2.98328, -3.01083, -2.90935, -3.01135, -3.26743, -2.86088, -2.79923, -2.77253, -2.6658, -2.79792, -2.47646, -2.09337, -1.88616, -2.08421, -1.99778, -1.99178
6.29, 0.0319376, -3.94168, -4.15411, -4.10151, -3.50973, -3.12488, -3.62521, -3.31801, -2.87828, -2.98212, -2.86947, -3.19289, -2.91106, -2.60442, -2.45824, -2.39511, -2.26293, -2.06272, -2.01029, -2.1705, -1.93721
6.3, 0.0319371, -4.30199, -3.7481, -4.00423, -3.98618, -3.53759, -4.07169, -3.47317, -3.22073, -2.90277, -2.40805, -2.70133, -2.67368, -2.66989, -2.50307, -2.3655, -2.23665, -2.05459, -2.16553, -2.10036, -1.80612
6.31, 0.0319376, -4.12984, -3.5637, -3.63047, -3.60303, -3.87479, -3.41735, -3.49305, -3.62629, -2.9363, -2.6171, -2.84088, -3.02323, -2.71989, -2.80597, -2.5802, -2.35954, -2.31171, -2.36833, -2.03397, -1.95531
6.32, 0.0319371, -3.87899, -3.69195, -3.34342, -3.54925, -3.57959, -3.24443, -3.47923, -3.55039, -2.60906, -2.99994, -2.66415, -3.07564, -2.76973, -2.74359, -2.41621, -2.56415, -2.41771, -2.18597, -1.96887, -2.09723
6.33, 0.0319376, -0.0568343, -0.14423, -0.542749, -0.370561, -0.0410447, -0.0462659, -0.148384, -0.196724, -0.610501, -0.791041, -0.171713, 0.156239, 0.0879109, -0.334481, -0.977544, -0.947644, -1.48619, -1.79284, -1.506, -1.03605
6.34, 0.0319371, 2.19545, 1.49655, 0.704721, 1.34497, 1.61988, 1.99552, 1.51829, 2.0002, 1.32132, 1.0717, 2.0469, 2.26002, 2.24633, 1.64249, 0.964959, 1.15941, 0.459674, -0.374691, -0.0985377, 0.805522
6.35, 0.0319376, 1.97294, 0.823391, -0.156728, 0.746433, 0.834582, 1.61215, 0.886933, 1.63889, 0.749243, 0.563766, 1.80724, 1.77289, 2.00577, 1.195, 0.651147, 0.707214, 0.28614, -0.483237, -0.527711, 0.491474
6.36, 0.0319376, 1.48755, -0.329799, -0.88709, -2.11424, -2.59999, -0.634802, -0.890414, -0.735423, -1.95349, -1.49258, -1.21744, -0.942529, -0.111503, -1.56968, -2.18264, -2.00076, -1.93623, -2.30604, -2.27939, -1.91226
6.37, 0.0319376, 0.707447, -1.20709, -2.16413, -3.12594, -3.22395, -2.71524, -2.85479, -2.56127, -2.59478, -2.81786, -2.91349, -2.5695, -2.55332, -2.6294, -2.62454, -2.09317, -2.10757, -2.20291, -2.07016, -1.96908
6.38, 0.0319376, 0.160277, -1.83447, -3.32324, -3.44353, -3.37304, -2.76448, -3.35513, -3.14978, -3.27971, -2.99634, -2.95224, -2.75102, -2.60007, -2.63882, -2.54352, -2.16261, -2.17488, -2.07184, -2.03355, -2.19843
6.39, 0.0319376, -0.432858, -2.42075, -2.8458, -3.33662, -3.23162, -2.95662, -3.30527, -3.2057, -2.81063, -2.70778, -2.71163, -2.7533, -2.27948, -2.47825, -2.32796, -2.39415, -2.26794, -2.11909, -1.75189, -1.93533
6.4, 0.0319376, -1.19586, -2.63944, -2.47183, -3.11291, -3.37867, -3.02227, -2.97544, -2.86151, -2.6902, -2.58445, -2.32605, -2.49866, -2.0705, -2.14362, -2.1941, -2.3355, -2.16282, -2.23237, -1.972, -1.91353
6.41, 0.0319376, -1.69705, -3.59597, -3.31804, -3.20705, -3.21576, -3.12307, -3.21418, -3.02068, -3.02616, -3.09911, -2.75662, -2.97927, -2.88938, -2.36804, -2.51116, -2.37058, -2.33871, -2.12065, -1.98461, -1.90771
6.42, 0.0319376, -2.32561, -3.55394, -3.49854, -3.06769, -3.22363, -3.77949, -3.58833, -2.89935, -2.86009, -3.15658, -2.81248, -2.88043, -2.71736, -2.38528, -2.43304, -2.10349, -2.19526, -2.03755, -1.83798, -1.9435
6.43, 0.0319376, -2.7399, -3.48607, -3.33466, -3.3195, -3.29327, -3.35303, -3.46826, -3.08392, -3.10895, -3.1771, -3.00317, -3.02261, -2.79663, -2.85691, -2.52475, -2.39269, -2.21407, -2.24225, -1.9954, -1.84098
6.44, 0.0319376, -3.93376, -3.11944, -3.36085, -3.53425, -3.56054, -3.64732, -3.49636, -3.14611, -3.07219, -3.14693, -3.12468, -2.85011, -2.68885, -2.85539, -2.45084, -2.33175, -2.24623, -2.19431, -2.12927, -1.92334
6.45, 0.0319376, -3.94643, -3.45132, -3.41409, -3.58265, -3.4616, -3.47862, -3.26386, -2.78164, -3.08061, -2.83036, -2.5467, -3.06965, -2.83496, -2.34127, -2.38851, -2.21589, -2.25923, -2.134, -1.94316, -2.09156
6.46, 0.0319376, -3.50034, -3.13322, -4.03419, -4.39851, -3.51448, -3.40783, -3.21866, -2.82705, -2.69181, -2.69592, -2.89047, -2.96696, -2.93196, -2.43549, -2.22542, -2.50137, -2.21122, -1.90919, -1.89309, -2.24185
6.47, 0.0319376, -3.4088, -3.3055, -4.16776, -4.20576, -3.68608, -2.97387, -3.09111, -2.99036, -2.87219, -2.8564, -2.88189, -2.75546, -3.1958, -2.80037, -2.27107, -2.49881, -2.35908, -1.95371, -1.88078, -2.16264
6.48, 0.0319376, -3.63646, -3.55636, -3.64035, -3.98447, -3.66295, -3.00379, -3.12997, -3.08093, -3.17776, -2.78903, -2.62157, -2.69304, -2.66865, -2.5455, -2.57636, -2.28419, -2.36206, -2.15288, -2.30158, -2.12172
6.49, 0.0319376, -4.09637, -4.276, -3.8697, -3.32738, -3.63752, -3.66863, -3.01603, -3.02987, -3.22351, -3.38067, -2.91095, -2.99983, -2.41248, -2.61271, -2.45676, -2.24934, -2.45212, -2.22144, -2.13195, -2.17935
6.5, 0.0319376, -3.58735, -4.08838, -3.39566, -3.83334, -3.57556, -3.63158, -3.18858, -2.928, -2.93434, -2.76709, -2.82985, -2.83192, -2.6693, -2.50582, -2.55547, -2.30692, -2.22245, -2.12975, -2.01631, -2.19222
6.51, 0.0319371, -4.1855, -4.18153, -3.96414, -3.85177, -3.45327, -3.17161, -3.15094, -3.1496, -3.07667, -2.65946, -2.59386, -2.66429, -2.58709, -2.40484, -2.53297, -2.22719, -2.19524, -2.12315, -2.01195, -2.02727
6.52, 0.0319376, -4.31869, -4.65281, -3.87223, -3.42455, -3.27676, -3.60329, -3.40664, -3.02347, -2.95408, -2.80391, -2.7159, -2.70891, -2.60086, -2.387, -2.2765, -2.53166, -2.42378, -2.13093, -2.15048, -2.03039
6.53, 0.0319371, -4.12227, -3.74029, -3.81904, -3.13346, -2.95874, -3.51672, -3.36761, -2.9753, -2.64137, -2.74313, -2.83455, -2.64807, -2.47461, -2.74224, -2.40447, -2.32116, -2.28257, -1.9903, -2.07608, -1.81803
6.54, 0.0319376, -3.99752, -3.58108, -3.74648, -3.37976, -3.05548, -3.24377, -3.44129, -2.9946, -2.97883, -3.08214, -2.56061, -2.75775, -2.43259, -2.44841, -2.29862, -2.49716, -2.36161, -2.04983, -2.0045, -1.81414
6.55, 0.0319371, -4.36887, -4.23352, -4.11264, -3.4805, -3.24983, -3.23769, -3.01867, -2.91804, -2.92644, -3.01223, -2.65991, -2.69236, -2.43029, -2.65745, -2.54796, -2.55259, -2.44374, -2.29924, -2.21147, -1.98054
6.56, 0.0319376, -3.99067, -3.77759, -3.76135, -3.43379, -3.19436, -2.90438, -3.13981, -3.1259, -3.00109, -3.1868, -2.83695, -3.0851, -2.78961, -2.63147, -2.43678, -2.33421, -2.38833, -2.32839, -2.21419, -1.95746
6.57, 0.0319371, -0.836205, -0.68892, -0.598647, -0.531817, -0.412372, -0.515975, -0.626293, -0.824854, -1.17979, -1.94955, -1.08437, -0.889312, -1.43629, -0.944458, -1.73898, -1.86141, -2.08211, -1.8775, -1.90856, -1.8437
