Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.33816,0.66167,0.00016,0.00000
46.45000,0.67194,0.84302,0.15540,0.00158,0.00000
46.50000,0.67194,0.61435,0.38466,0.00098,0.00000
46.55000,0.67194,0.82872,0.17116,0.00007,0.00005
46.60000,0.67194,0.87464,0.12459,0.00077,0.00000
46.65000,0.67194,0.98263,0.01726,0.00008,0.00003
46.70000,0.67194,0.79912,0.20061,0.00027,0.00000
46.75000,0.67194,0.97939,0.02060,0.00001,0.00000
46.80000,0.67194,0.87060,0.12925,0.00014,0.00000
46.85000,0.67194,0.94933,0.05047,0.00020,0.00000
46.90000,0.67194,0.62542,0.37432,0.00026,0.00000
46.95000,0.67194,0.94731,0.05266,0.00004,0.00000
47.00000,0.67194,0.81181,0.18802,0.00017,0.00000
47.05000,0.67194,0.98677,0.01314,0.00009,0.00000
47.10000,0.67194,0.79919,0.20005,0.00077,0.00000
47.15000,0.67194,0.94886,0.04992,0.00122,0.00000
47.20000,0.67194,0.93666,0.06223,0.00111,0.00000
47.25000,0.67194,0.96219,0.03731,0.00050,0.00000
47.30000,0.67194,0.24652,0.75347,0.00001,0.00000
47.35000,0.67194,0.70084,0.29903,0.00013,0.00000
47.40000,0.67194,0.23147,0.76851,0.00002,0.00000
47.45000,0.67194,0.21069,0.78930,0.00000,0.00000
47.50000,0.67194,0.16814,0.83181,0.00005,0.00000
47.55000,0.67194,0.47309,0.52690,0.00001,0.00000
47.60000,0.67194,0.38238,0.61761,0.00000,0.00000
47.65000,0.67194,0.59901,0.40086,0.00013,0.00000
47.70000,0.67194,0.81769,0.18104,0.00128,0.00000
47.75000,0.67194,0.58274,0.41677,0.00049,0.00000
47.80000,0.67194,0.73514,0.26335,0.00151,0.00000
47.85000,0.67194,0.96455,0.03524,0.00021,0.00000
47.90000,0.67194,0.85751,0.14247,0.00002,0.00000
47.95000,0.67194,0.65572,0.34426,0.00002,0.00000
48.00000,0.67194,0.90330,0.09555,0.00115,0.00000
48.05000,0.67194,0.70646,0.29345,0.00009,0.00000
48.10000,0.67194,0.49488,0.50508,0.00004,0.00000
48.15000,0.67194,0.51133,0.48864,0.00003,0.00000
48.20000,0.67194,0.75444,0.24539,0.00017,0.00000
48.25000,0.67194,0.86307,0.13683,0.00010,0.00000
48.30000,0.67194,0.86818,0.13181,0.00001,0.00000
48.35000,0.67194,0.84720,0.15266,0.00014,0.00000
48.40000,0.67194,0.79391,0.20231,0.00378,0.00000
48.45000,0.67194,0.38677,0.61223,0.00101,0.00000
48.50000,0.67194,0.84793,0.15189,0.00019,0.00000
48.55000,0.67194,0.86903,0.13088,0.00008,0.00000
48.60000,0.67194,0.92656,0.07342,0.00002,0.00000
48.65000,0.67194,0.63185,0.36805,0.00010,0.00000
48.70000,0.67194,0.85914,0.14081,0.00003,0.00001
48.75000,0.67194,0.58705,0.41284,0.00011,0.00000
48.80000,0.67194,0.92752,0.07245,0.00003,0.00000
48.85000,0.67194,0.43967,0.56033,0.00001,0.00000
48.90000,0.67194,0.69466,0.30533,0.00000,0.00000
48.95000,0.67194,0.57553,0.42446,0.00001,0.00000
49.00000,0.67194,0.84785,0.15215,0.00000,0.00000
49.05000,0.67194,0.87809,0.12188,0.00003,0.00000
49.10000,0.67194,0.59930,0.40067,0.00003,0.00000
49.15000,0.67194,0.43529,0.56467,0.00004,0.00000
49.20000,0.67194,0.87564,0.12388,0.00048,0.00000
49.25000,0.67194,0.73941,0.26020,0.00039,0.00000
49.30000,0.67194,0.78222,0.21770,0.00008,0.00000
49.35000,0.67194,0.96392,0.03603,0.00005,0.00000
49.40000,0.67194,0.92601,0.07334,0.00065,0.00000
49.45000,0.67194,0.95412,0.04583,0.00005,0.00000
49.50000,0.67194,0.92569,0.07384,0.00047,0.00000
49.55000,0.67194,0.93972,0.06028,0.00000,0.00000
49.60000,0.67194,0.89925,0.10075,0.00000,0.00000
49.65000,0.67194,0.85732,0.14265,0.00002,0.00000
49.70000,0.67194,0.89694,0.10305,0.00000,0.00000
49.75000,0.67194,0.98818,0.01181,0.00001,0.00000
49.80000,0.67194,0.97674,0.02324,0.00001,0.00000
49.85000,0.67194,0.93344,0.06649,0.00007,0.00000
49.90000,0.67194,0.79306,0.20691,0.00003,0.00000
49.95000,0.67194,0.79437,0.20451,0.00112,0.00000
50.00000,0.67194,0.91212,0.08762,0.00026,0.00000
50.05000,0.67194,0.78140,0.21737,0.00123,0.00000
50.10000,0.67194,0.95331,0.04577,0.00092,0.00000
50.15000,0.67194,0.95988,0.03906,0.00106,0.00000
50.20000,0.67194,0.98605,0.01338,0.00057,0.00000
50.25000,0.67194,0.99721,0.00242,0.00037,0.00000
50.30000,0.67194,0.98273,0.01685,0.00042,0.00000
50.35000,0.67194,0.99302,0.00623,0.00075,0.00000
50.40000,0.67194,0.93785,0.06188,0.00026,0.00000
50.45000,0.67194,0.96680,0.03316,0.00004,0.00000
50.50000,0.67194,0.98225,0.01770,0.00004,0.00000
50.55000,0.67194,0.98507,0.01488,0.00005,0.00000
50.60000,0.67194,0.97558,0.02441,0.00001,0.00000
50.65000,0.67194,0.86614,0.13381,0.00006,0.00000
50.70000,0.67194,0.80731,0.19215,0.00054,0.00000
50.75000,0.67194,0.89339,0.10626,0.00034,0.00000
50.80000,0.67194,0.40366,0.59466,0.00167,0.00000
50.85000,0.67194,0.28380,0.71580,0.00040,0.00000
50.90000,0.67194,0.73737,0.26051,0.00212,0.00000
50.95000,0.67194,0.86477,0.13245,0.00278,0.00000
51.00000,0.67194,0.98266,0.01702,0.00032,0.00000
51.05000,0.67194,0.98492,0.01250,0.00257,0.00000
51.10000,0.67194,0.98154,0.01575,0.00270,0.00000
51.15000,0.67194,0.95020,0.02911,0.02069,0.00000
51.20000,0.67194,0.98470,0.01391,0.00139,0.00000
51.25000,0.67194,0.95099,0.04896,0.00005,0.00000
51.30000,0.67194,0.97950,0.02045,0.00004,0.00000
51.35000,0.67194,0.97477,0.02479,0.00044,0.00000
51.40000,0.67194,0.93239,0.06734,0.00028,0.00000
51.45000,0.67194,0.97596,0.02403,0.00001,0.00000
51.50000,0.67194,0.90231,0.09767,0.00002,0.00000
51.55000,0.67194,0.77576,0.22408,0.00015,0.00000
51.60000,0.67194,0.78306,0.21656,0.00037,0.00000
51.65000,0.67194,0.61765,0.38217,0.00018,0.00000
51.70000,0.67194,0.26435,0.73560,0.00005,0.00000
51.75000,0.67194,0.31040,0.68845,0.00115,0.00000
51.80000,0.67194,0.91491,0.08426,0.00083,0.00000
51.85000,0.67194,0.91198,0.08714,0.00089,0.00000
51.90000,0.67194,0.94800,0.05192,0.00009,0.00000
51.95000,0.67194,0.95890,0.04087,0.00023,0.00000
52.00000,0.67194,0.97159,0.02833,0.00008,0.00000
52.05000,0.67194,0.92386,0.07566,0.00049,0.00000
52.10000,0.67194,0.93763,0.06201,0.00036,0.00000
52.15000,0.67194,0.94011,0.05981,0.00008,0.00000
52.20000,0.67194,0.98824,0.01176,0.00000,0.00000
52.25000,0.67194,0.94120,0.05875,0.00005,0.00000
52.30000,0.67194,0.94891,0.05107,0.00002,0.00000
52.35000,0.67194,0.86273,0.13726,0.00002,0.00000
52.40000,0.67194,0.90510,0.09484,0.00006,0.00000
52.45000,0.67194,0.75871,0.24111,0.00018,0.00000
52.50000,0.67194,0.56643,0.43256,0.00101,0.00000
52.55000,0.67194,0.36887,0.63043,0.00071,0.00000
52.60000,0.67194,0.44785,0.54787,0.00428,0.00000
52.65000,0.67194,0.72682,0.27180,0.00139,0.00000
52.70000,0.67194,0.88418,0.11387,0.00194,0.00000
52.75000,0.67194,0.78136,0.21703,0.00161,0.00000
52.80000,0.67194,0.97503,0.02386,0.00111,0.00000
52.85000,0.67194,0.92289,0.07566,0.00145,0.00000
52.90000,0.67194,0.74550,0.25381,0.00069,0.00000
52.95000,0.67194,0.87864,0.12092,0.00044,0.00000
53.00000,0.67194,0.88965,0.10954,0.00082,0.00000
53.05000,0.67194,0.70741,0.29241,0.00017,0.00000
53.10000,0.67194,0.67484,0.32509,0.00007,0.00000
53.15000,0.67194,0.74165,0.25821,0.00014,0.00000
53.20000,0.67194,0.79533,0.20464,0.00003,0.00000
53.25000,0.67194,0.73760,0.26224,0.00016,0.00000
53.30000,0.67194,0.23615,0.76371,0.00014,0.00000
53.35000,0.67194,0.19882,0.80108,0.00010,0.00000
53.40000,0.67194,0.24979,0.74956,0.00065,0.00000
53.45000,0.67194,0.05457,0.94531,0.00012,0.00000
53.50000,0.67194,0.17260,0.82359,0.00381,0.00000
53.55000,0.67194,0.32767,0.67174,0.00059,0.00000
53.60000,0.67194,0.60611,0.39329,0.00060,0.00000
53.65000,0.67194,0.58062,0.41885,0.00053,0.00000
53.70000,0.67194,0.90645,0.09221,0.00134,0.00000
53.75000,0.67194,0.62394,0.37334,0.00273,0.00000
53.80000,0.67194,0.76897,0.22950,0.00153,0.00000
53.85000,0.67194,0.77683,0.22306,0.00011,0.00000
53.90000,0.67194,0.50659,0.49323,0.00018,0.00000
53.95000,0.67194,0.83032,0.16953,0.00015,0.00000
54.00000,0.67194,0.67796,0.32186,0.00018,0.00000
54.05000,0.67194,0.78010,0.21987,0.00003,0.00000
54.10000,0.67194,0.59086,0.40913,0.00001,0.00000
54.15000,0.67194,0.88323,0.11671,0.00006,0.00000
54.20000,0.67194,0.34765,0.65223,0.00012,0.00000
54.25000,0.67194,0.60317,0.39676,0.00008,0.00000
54.30000,0.67194,0.32874,0.67111,0.00015,0.00000
54.35000,0.67194,0.31307,0.68677,0.00016,0.00000
54.40000,0.67194,0.19172,0.80784,0.00044,0.00000
54.45000,0.67194,0.73067,0.26894,0.00040,0.00000
54.50000,0.67194,0.86268,0.13724,0.00009,0.00000
54.55000,0.67194,0.95733,0.04229,0.00038,0.00000
54.60000,0.67194,0.95189,0.04802,0.00010,0.00000
54.65000,0.67194,0.93786,0.06197,0.00017,0.00000
54.70000,0.67194,0.92403,0.07586,0.00011,0.00000
54.75000,0.67194,0.90586,0.09413,0.00002,0.00000
54.80000,0.67194,0.86594,0.13399,0.00007,0.00000
54.85000,0.67194,0.84298,0.15701,0.00002,0.00000
54.90000,0.67194,0.96913,0.03087,0.00000,0.00000
54.95000,0.67194,0.93381,0.06619,0.00000,0.00000
55.00000,0.67194,0.84678,0.15320,0.00001,0.00000
55.05000,0.67194,0.60347,0.39653,0.00001,0.00000
55.10000,0.67194,0.29583,0.70417,0.00000,0.00000
55.15000,0.67194,0.67423,0.32574,0.00003,0.00000
55.20000,0.67194,0.57924,0.42039,0.00036,0.00000
55.25000,0.67194,0.41842,0.58156,0.00002,0.00000
55.30000,0.67194,0.60970,0.39016,0.00014,0.00000
55.35000,0.67194,0.65930,0.34070,0.00001,0.00000
55.40000,0.67194,0.94846,0.05153,0.00001,0.00000
55.45000,0.67194,0.88482,0.11517,0.00000,0.00000
55.50000,0.67194,0.98457,0.01541,0.00001,0.00000
55.55000,0.67194,0.79087,0.20910,0.00003,0.00000
55.60000,0.67194,0.83247,0.16746,0.00007,0.00000
55.65000,0.67194,0.96877,0.03122,0.00001,0.00000
55.70000,0.67194,0.99490,0.00504,0.00006,0.00000
55.75000,0.67194,0.99938,0.00036,0.00025,0.00000
55.80000,0.67194,0.99922,0.00073,0.00006,0.00000
55.85000,0.67194,0.99938,0.00056,0.00007,0.00000
55.90000,0.67194,0.99854,0.00145,0.00001,0.00000
55.95000,0.67194,0.99886,0.00083,0.00031,0.00000
56.00000,0.67194,0.99716,0.00264,0.00020,0.00000
56.05000,0.67194,0.99945,0.00053,0.00001,0.00000
56.10000,0.67194,0.99489,0.00510,0.00001,0.00000
56.15000,0.67194,0.99702,0.00298,0.00000,0.00000
56.20000,0.67194,0.99936,0.00064,0.00000,0.00000
56.25000,0.67194,0.99693,0.00306,0.00001,0.00000
56.30000,0.67194,0.99048,0.00952,0.00001,0.00000
56.35000,0.67194,0.99925,0.00072,0.00004,0.00000
56.40000,0.67194,0.99706,0.00292,0.00002,0.00000
56.45000,0.67194,0.99761,0.00230,0.00009,0.00000
56.50000,0.67194,0.99775,0.00224,0.00001,0.00000
56.55000,0.67194,0.99751,0.00225,0.00024,0.00000
56.60000,0.67194,0.99902,0.00095,0.00002,0.00000
56.65000,0.67194,0.99861,0.00133,0.00006,0.00000
56.70000,0.67194,0.99899,0.00059,0.00042,0.00000
56.75000,0.67194,0.99799,0.00163,0.00038,0.00000
56.80000,0.67194,0.99916,0.00083,0.00001,0.00000
56.85000,0.67194,0.99970,0.00030,0.00000,0.00000
56.90000,0.67194,0.99922,0.00075,0.00003,0.00000
56.95000,0.67194,0.99789,0.00211,0.00001,0.00000
57.00000,0.67194,0.99790,0.00210,0.00000,0.00000
57.05000,0.67194,0.99607,0.00393,0.00000,0.00000
57.10000,0.67194,0.99734,0.00264,0.00002,0.00000
57.15000,0.67194,0.98871,0.01128,0.00002,0.00000
57.20000,0.67194,0.99833,0.00166,0.00001,0.00000
57.25000,0.67194,0.99592,0.00406,0.00002,0.00000
57.30000,0.67194,0.99809,0.00188,0.00003,0.00000
57.35000,0.67194,0.99790,0.00191,0.00019,0.00000
57.40000,0.67194,0.99920,0.00077,0.00003,0.00000
57.45000,0.67194,0.99752,0.00247,0.00001,0.00000
57.50000,0.67194,0.99934,0.00058,0.00008,0.00000
57.55000,0.67194,0.99545,0.00452,0.00003,0.00000
57.60000,0.67194,0.99854,0.00146,0.00000,0.00000
57.65000,0.67194,0.99936,0.00063,0.00000,0.00000
57.70000,0.67194,0.99992,0.00006,0.00001,0.00001
57.75000,0.67194,0.99983,0.00010,0.00007,0.00000
57.80000,0.67194,0.99998,0.00002,0.00000,0.00000
57.85000,0.67194,0.99989,0.00007,0.00004,0.00000
57.90000,0.67194,0.99998,0.00001,0.00002,0.00000
57.95000,0.67194,0.99992,0.00007,0.00002,0.00000
58.00000,0.67194,0.99994,0.00001,0.00005,0.00000
58.05000,0.67194,0.99986,0.00001,0.00013,0.00000
58.10000,0.67194,0.99991,0.00000,0.00009,0.00000
58.15000,0.67194,0.99996,0.00001,0.00004,0.00000
58.20000,0.67194,0.99998,0.00001,0.00001,0.00000
58.25000,0.67194,0.99975,0.00020,0.00005,0.00000
58.30000,0.67194,0.99989,0.00003,0.00008,0.00000
58.35000,0.67194,0.99910,0.00025,0.00065,0.00000
58.40000,0.67194,0.99873,0.00005,0.00122,0.00000
58.45000,0.67194,0.99496,0.00017,0.00487,0.00000
58.50000,0.67194,0.99912,0.00002,0.00086,0.00000
58.55000,0.67194,0.98987,0.00011,0.01002,0.00000
58.60000,0.67194,0.98966,0.00007,0.01027,0.00000
58.65000,0.67194,0.99062,0.00013,0.00924,0.00000
58.70000,0.67194,0.99777,0.00004,0.00219,0.00000
58.75000,0.67194,0.99831,0.00037,0.00132,0.00000
58.80000,0.67194,0.99909,0.00021,0.00070,0.00000
58.85000,0.67194,0.99921,0.00061,0.00017,0.00000
58.90000,0.67194,0.99980,0.00017,0.00003,0.00000
58.95000,0.67194,0.99946,0.00053,0.00000,0.00000
59.00000,0.67194,0.99911,0.00088,0.00001,0.00000
59.05000,0.67194,0.99910,0.00090,0.00001,0.00000
59.10000,0.67194,0.99810,0.00189,0.00001,0.00000
59.15000,0.67194,0.99872,0.00128,0.00000,0.00000
59.20000,0.67194,0.99882,0.00117,0.00001,0.00000
59.25000,0.67194,0.98266,0.01719,0.00015,0.00000
59.30000,0.67194,0.98988,0.00995,0.00017,0.00000
59.35000,0.67194,0.99769,0.00217,0.00014,0.00000
59.40000,0.67194,0.99700,0.00112,0.00189,0.00000
59.45000,0.67194,0.99582,0.00151,0.00267,0.00000
59.50000,0.67194,0.99839,0.00080,0.00081,0.00000
59.55000,0.67194,0.99909,0.00021,0.00069,0.00000
59.60000,0.67194,0.99931,0.00037,0.00033,0.00000
59.65000,0.67194,0.99954,0.00015,0.00031,0.00000
59.70000,0.67194,0.99953,0.00029,0.00019,0.00000
59.75000,0.67194,0.99971,0.00015,0.00014,0.00000
59.80000,0.67194,0.99960,0.00033,0.00007,0.00000
59.85000,0.67194,0.99963,0.00037,0.00000,0.00000
59.90000,0.67194,0.99972,0.00027,0.00000,0.00000
59.95000,0.67194,0.98117,0.01882,0.00001,0.00000
60.00000,0.67194,0.99624,0.00373,0.00003,0.00000
60.05000,0.67194,0.97910,0.02089,0.00001,0.00000
60.10000,0.67194,0.98611,0.01320,0.00069,0.00000
60.15000,0.67194,0.98857,0.01140,0.00002,0.00000
60.20000,0.67194,0.97610,0.02374,0.00016,0.00000
60.25000,0.67194,0.98267,0.01577,0.00156,0.00000
60.30000,0.67194,0.98039,0.01449,0.00512,0.00000
60.35000,0.67194,0.97245,0.02742,0.00012,0.00000
60.40000,0.67194,0.98851,0.00444,0.00705,0.00000
60.45000,0.67194,0.98927,0.00833,0.00240,0.00001
60.50000,0.67194,0.99339,0.00317,0.00321,0.00023
60.55000,0.67194,0.99591,0.00404,0.00004,0.00000
60.60000,0.67194,0.99217,0.00780,0.00003,0.00000
60.65000,0.67194,0.99598,0.00399,0.00003,0.00000
60.70000,0.67194,0.99922,0.00075,0.00003,0.00000
60.75000,0.67194,0.97476,0.02496,0.00028,0.00000
60.80000,0.67194,0.98981,0.00997,0.00022,0.00000
60.85000,0.67194,0.98264,0.01728,0.00008,0.00000
60.90000,0.67194,0.99692,0.00249,0.00059,0.00000
60.95000,0.67194,0.99444,0.00546,0.00010,0.00000
61.00000,0.67194,0.98232,0.01719,0.00050,0.00000
61.05000,0.67194,0.98719,0.01182,0.00098,0.00000
61.10000,0.67194,0.96848,0.03131,0.00022,0.00000
61.15000,0.67194,0.97059,0.02892,0.00049,0.00001
61.20000,0.67194,0.96811,0.03160,0.00028,0.00002
61.25000,0.67194,0.96093,0.03877,0.00027,0.00003
61.30000,0.67194,0.97526,0.02228,0.00045,0.00202
61.35000,0.67194,0.89558,0.09315,0.00022,0.01105
61.40000,0.67194,0.91943,0.07969,0.00051,0.00037
61.45000,0.67194,0.97106,0.01085,0.00021,0.01788
61.50000,0.67194,0.99427,0.00378,0.00025,0.00171
61.55000,0.67194,0.99879,0.00109,0.00005,0.00007
61.60000,0.67194,0.99766,0.00228,0.00005,0.00001
61.65000,0.67194,0.99881,0.00112,0.00007,0.00000
61.70000,0.67194,0.99909,0.00074,0.00016,0.00001
61.75000,0.67194,0.99803,0.00165,0.00031,0.00000
61.80000,0.67194,0.99761,0.00227,0.00013,0.00000
61.85000,0.67194,0.99880,0.00099,0.00021,0.00000
61.90000,0.67194,0.99328,0.00661,0.00011,0.00000
61.95000,0.67194,0.99437,0.00555,0.00008,0.00000
62.00000,0.67194,0.96687,0.03271,0.00042,0.00000
62.05000,0.67194,0.98726,0.01221,0.00053,0.00000
62.10000,0.67194,0.98546,0.01286,0.00168,0.00000
62.15000,0.67194,0.99417,0.00531,0.00052,0.00000
62.20000,0.67194,0.99709,0.00274,0.00017,0.00000
62.25000,0.67194,0.99826,0.00170,0.00003,0.00000
62.30000,0.67194,0.98876,0.01119,0.00005,0.00000
62.35000,0.67194,0.99141,0.00857,0.00002,0.00000
62.40000,0.67194,0.98970,0.01030,0.00000,0.00000
62.45000,0.67194,0.98660,0.01339,0.00001,0.00000
62.50000,0.67194,0.98503,0.01495,0.00002,0.00000
62.55000,0.67194,0.99548,0.00445,0.00008,0.00000
62.60000,0.67194,0.99881,0.00118,0.00001,0.00000
62.65000,0.67194,0.99930,0.00065,0.00004,0.00000
62.70000,0.67194,0.99056,0.00940,0.00004,0.00000
62.75000,0.67194,0.99860,0.00110,0.00031,0.00000
62.80000,0.67194,0.99570,0.00419,0.00012,0.00000
62.85000,0.67194,0.99944,0.00050,0.00006,0.00000
62.90000,0.67194,0.99896,0.00103,0.00001,0.00000
62.95000,0.67194,0.99904,0.00092,0.00003,0.00000
63.00000,0.67194,0.99065,0.00935,0.00000,0.00000
63.05000,0.67194,0.99646,0.00354,0.00000,0.00000
63.10000,0.67194,0.99507,0.00493,0.00000,0.00000
63.15000,0.67194,0.99656,0.00343,0.00000,0.00000
63.20000,0.67194,0.99353,0.00646,0.00000,0.00000
63.25000,0.67194,0.99891,0.00108,0.00001,0.00000
63.30000,0.67194,0.99777,0.00223,0.00000,0.00000
63.35000,0.67194,0.99731,0.00269,0.00001,0.00000
63.40000,0.67194,0.99660,0.00339,0.00001,0.00000
63.45000,0.67194,0.99487,0.00513,0.00000,0.00000
63.50000,0.67194,0.99556,0.00444,0.00000,0.00000
63.55000,0.67194,0.99497,0.00503,0.00000,0.00000
63.60000,0.67194,0.99063,0.00936,0.00000,0.00000
63.65000,0.67194,0.98015,0.01985,0.00000,0.00000
63.70000,0.67194,0.99677,0.00323,0.00000,0.00000
63.75000,0.67194,0.99295,0.00705,0.00000,0.00000
63.80000,0.67194,0.99819,0.00181,0.00000,0.00000
63.85000,0.67194,0.99297,0.00703,0.00000,0.00000
63.90000,0.67194,0.99381,0.00619,0.00000,0.00000
63.95000,0.67194,0.99340,0.00659,0.00000,0.00000
64.00000,0.67194,0.99694,0.00306,0.00000,0.00000
64.05000,0.67194,0.98603,0.01397,0.00000,0.00000
64.10000,0.67194,0.99209,0.00791,0.00000,0.00000
64.15000,0.67194,0.99431,0.00569,0.00000,0.00000
64.20000,0.67194,0.99744,0.00256,0.00000,0.00000
64.25000,0.67194,0.99661,0.00339,0.00000,0.00000
64.30000,0.67194,0.99717,0.00283,0.00000,0.00000
64.35000,0.67194,0.99594,0.00406,0.00000,0.00000
64.40000,0.67194,0.99746,0.00253,0.00000,0.00000
64.45000,0.67194,0.99350,0.00650,0.00000,0.00000
64.50000,0.67194,0.99309,0.00690,0.00000,0.00000
64.55000,0.67194,0.99252,0.00748,0.00000,0.00000
64.60000,0.67194,0.99324,0.00676,0.00000,0.00000
64.65000,0.67194,0.99704,0.00295,0.00000,0.00000
64.70000,0.67194,0.99688,0.00312,0.00000,0.00000
64.75000,0.67194,0.99581,0.00418,0.00000,0.00000
64.80000,0.67194,0.99311,0.00689,0.00000,0.00000
64.85000,0.67194,0.99467,0.00533,0.00001,0.00000
64.90000,0.67194,0.99462,0.00538,0.00000,0.00000
64.95000,0.67194,0.99332,0.00667,0.00001,0.00000
65.00000,0.67194,0.99154,0.00845,0.00001,0.00000
65.05000,0.67194,0.99468,0.00531,0.00001,0.00000
65.10000,0.67194,0.99859,0.00140,0.00001,0.00000
65.15000,0.67194,0.99844,0.00156,0.00000,0.00000
65.20000,0.67194,0.99403,0.00597,0.00000,0.00000
65.25000,0.67194,0.99653,0.00347,0.00000,0.00000
65.30000,0.67194,0.99933,0.00067,0.00000,0.00000
65.35000,0.67194,0.99919,0.00080,0.00002,0.00000
65.40000,0.67194,0.99669,0.00329,0.00002,0.00000
65.45000,0.67194,0.99923,0.00077,0.00000,0.00000
65.50000,0.67194,0.99825,0.00175,0.00001,0.00000
65.55000,0.67194,0.99797,0.00202,0.00000,0.00000
65.60000,0.67194,0.99847,0.00152,0.00001,0.00000
65.65000,0.67194,0.99839,0.00160,0.00001,0.00000
65.70000,0.67194,0.99895,0.00103,0.00002,0.00000
65.75000,0.67194,0.99840,0.00159,0.00002,0.00000
65.80000,0.67194,0.99653,0.00346,0.00001,0.00000
65.85000,0.67194,0.99760,0.00237,0.00002,0.00000
65.90000,0.67194,0.99016,0.00983,0.00001,0.00000
65.95000,0.67194,0.99520,0.00479,0.00001,0.00000
66.00000,0.67194,0.97551,0.02449,0.00001,0.00000
66.05000,0.67194,0.99727,0.00272,0.00000,0.00000
66.10000,0.67194,0.97753,0.02247,0.00000,0.00000
66.15000,0.67194,0.99179,0.00821,0.00000,0.00000
66.20000,0.67194,0.99051,0.00949,0.00000,0.00000
