Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99343,0.00657
139.60001,1.05392,0.99457,0.00543
139.70000,1.05394,0.99494,0.00506
139.80000,1.05394,0.99543,0.00457
139.89999,1.05394,0.99506,0.00494
140.00000,1.05394,0.99462,0.00538
140.10001,1.05392,0.99438,0.00562
140.20000,1.05394,0.99421,0.00579
140.30000,1.05394,0.99445,0.00555
140.39999,1.05394,0.99421,0.00579
140.50000,1.05394,0.99454,0.00546
140.60001,1.05392,0.99531,0.00469
140.70000,1.05394,0.99548,0.00452
140.80000,1.05394,0.99588,0.00412
140.89999,1.05394,0.99625,0.00375
141.00000,1.05394,0.99661,0.00339
141.10001,1.05392,0.99674,0.00326
141.20000,1.05394,0.99679,0.00321
141.30000,1.05394,0.99682,0.00318
141.39999,1.05394,0.99679,0.00321
141.50000,1.05394,0.99664,0.00336
141.60001,1.05392,0.99665,0.00335
141.70000,1.05394,0.99666,0.00334
141.80000,1.05394,0.99665,0.00335
141.89999,1.05394,0.99675,0.00325
142.00000,1.05394,0.99658,0.00342
142.10001,1.05392,0.99641,0.00359
142.20000,1.05394,0.99608,0.00392
142.30000,1.05394,0.99597,0.00403
142.39999,1.05394,0.99552,0.00448
142.50000,1.05394,0.99487,0.00513
142.60001,1.05392,0.99435,0.00565
142.70000,1.05394,0.99350,0.00650
142.80000,1.05394,0.99283,0.00717
142.89999,1.05394,0.99236,0.00764
143.00000,1.05394,0.99262,0.00738
143.10001,1.05392,0.99273,0.00727
143.20000,1.05394,0.99236,0.00764
143.30000,1.05394,0.99293,0.00707
143.39999,1.05394,0.99346,0.00654
143.50000,1.05394,0.99445,0.00555
143.60001,1.05392,0.99427,0.00573
143.70000,1.05394,0.99442,0.00558
143.80000,1.05394,0.99481,0.00519
143.89999,1.05394,0.99436,0.00564
144.00000,1.05394,0.99393,0.00607
144.10001,1.05392,0.99404,0.00596
144.20000,1.05394,0.99431,0.00569
144.30000,1.05394,0.99423,0.00577
144.39999,1.05394,0.99452,0.00548
144.50000,1.05394,0.99504,0.00496
144.60001,1.05392,0.99504,0.00496
144.70000,1.05394,0.99536,0.00464
144.80000,1.05394,0.99546,0.00454
144.89999,1.05394,0.99571,0.00429
145.00000,1.05394,0.99640,0.00360
145.10001,1.05392,0.99654,0.00346
145.20000,1.05394,0.99680,0.00320
145.30000,1.05394,0.99695,0.00305
145.39999,1.05394,0.99681,0.00319
145.50000,1.05394,0.99687,0.00313
145.60001,1.05392,0.99675,0.00325
145.70000,1.05394,0.99677,0.00323
145.80000,1.05394,0.99674,0.00326
145.89999,1.05394,0.99678,0.00322
146.00000,1.05394,0.99668,0.00332
146.10001,1.05392,0.99677,0.00323
146.20000,1.05394,0.99660,0.00340
146.30000,1.05394,0.99657,0.00343
146.39999,1.05394,0.99654,0.00346
146.50000,1.05394,0.99652,0.00348
146.60001,1.05392,0.99653,0.00347
146.70000,1.05394,0.99652,0.00348
146.80000,1.05394,0.99654,0.00346
146.89999,1.05394,0.99664,0.00336
147.00000,1.05394,0.99650,0.00350
147.10001,1.05392,0.99628,0.00372
147.20000,1.05394,0.99597,0.00403
147.30000,1.05394,0.99545,0.00455
147.39999,1.05394,0.99489,0.00511
147.50000,1.05394,0.99457,0.00543
147.60001,1.05392,0.99440,0.00560
147.70000,1.05394,0.99403,0.00597
147.80000,1.05394,0.99317,0.00683
147.89999,1.05394,0.99313,0.00687
148.00000,1.05394,0.99273,0.00727
148.10001,1.05392,0.99254,0.00746
148.20000,1.05394,0.99218,0.00782
148.30000,1.05394,0.99253,0.00747
148.39999,1.05394,0.99231,0.00769
148.50000,1.05394,0.99268,0.00732
148.60001,1.05392,0.99363,0.00637
148.70000,1.05394,0.99380,0.00620
148.80000,1.05394,0.99306,0.00694
148.89999,1.05394,0.99318,0.00682
149.00000,1.05394,0.99305,0.00695
149.10001,1.05392,0.99320,0.00680
149.20000,1.05394,0.99297,0.00703
149.30000,1.05394,0.99297,0.00703
149.39999,1.05394,0.99290,0.00710
149.50000,1.05394,0.99197,0.00803
149.60001,1.05392,0.99296,0.00704
149.70000,1.05394,0.99305,0.00695
149.80000,1.05394,0.99196,0.00804
149.89999,1.05394,0.99138,0.00862
150.00000,1.05394,0.99123,0.00877
150.10001,1.05392,0.99227,0.00773
150.20000,1.05394,0.99274,0.00726
150.30000,1.05394,0.99323,0.00677
150.39999,1.05394,0.99379,0.00621
150.50000,1.05394,0.99514,0.00486
150.60001,1.05392,0.99551,0.00449
150.70000,1.05394,0.99616,0.00384
150.80000,1.05394,0.99655,0.00345
150.89999,1.05394,0.99660,0.00340
151.00000,1.05394,0.99669,0.00331
151.10001,1.05392,0.99664,0.00336
151.20000,1.05394,0.99662,0.00338
151.30000,1.05394,0.99659,0.00341
151.39999,1.05394,0.99661,0.00339
151.50000,1.05394,0.99661,0.00339
151.60001,1.05392,0.99663,0.00337
151.70000,1.05394,0.99660,0.00340
151.80000,1.05394,0.99659,0.00341
151.89999,1.05394,0.99659,0.00341
152.00000,1.05394,0.99658,0.00342
152.10001,1.05392,0.99658,0.00342
152.20000,1.05394,0.99657,0.00343
152.30000,1.05394,0.99658,0.00342
152.39999,1.05394,0.99659,0.00341
152.50000,1.05394,0.99658,0.00342
152.60001,1.05392,0.99660,0.00340
152.70000,1.05394,0.99661,0.00339
152.80000,1.05394,0.99662,0.00338
152.89999,1.05394,0.99669,0.00331
153.00000,1.05394,0.99676,0.00324
153.10001,1.05392,0.99663,0.00337
153.20000,1.05394,0.99658,0.00342
153.30000,1.05394,0.99664,0.00336
153.39999,1.05394,0.99659,0.00341
153.50000,1.05394,0.99669,0.00331
153.60001,1.05392,0.99673,0.00327
153.70000,1.05394,0.99674,0.00326
153.80000,1.05394,0.99671,0.00329
153.89999,1.05394,0.99657,0.00343
154.00000,1.05394,0.99640,0.00360
154.10001,1.05392,0.99609,0.00391
154.20000,1.05394,0.99584,0.00416
154.30000,1.05394,0.99556,0.00444
154.39999,1.05394,0.99542,0.00458
154.50000,1.05394,0.99477,0.00523
154.60001,1.05392,0.99450,0.00550
154.70000,1.05394,0.99388,0.00612
154.80000,1.05394,0.99331,0.00669
154.89999,1.05394,0.99252,0.00748
155.00000,1.05394,0.99339,0.00661
155.10001,1.05392,0.99313,0.00687
155.20000,1.05394,0.99262,0.00738
155.30000,1.05394,0.99228,0.00772
155.39999,1.05394,0.99241,0.00759
155.50000,1.05394,0.99212,0.00788
155.60001,1.05392,0.99001,0.00999
155.70000,1.05394,0.99017,0.00983
155.80000,1.05394,0.99097,0.00903
155.89999,1.05394,0.99099,0.00901
156.00000,1.05394,0.99080,0.00920
156.10001,1.05392,0.99148,0.00852
156.20000,1.05394,0.99167,0.00833
156.30000,1.05394,0.99155,0.00845
156.39999,1.05394,0.99230,0.00770
156.50000,1.05394,0.99250,0.00750
156.60001,1.05392,0.99360,0.00640
156.70000,1.05394,0.99453,0.00547
156.80000,1.05394,0.99392,0.00608
156.89999,1.05394,0.99479,0.00521
157.00000,1.05394,0.99566,0.00434
157.10001,1.05392,0.99597,0.00403
157.20000,1.05394,0.99625,0.00375
157.30000,1.05394,0.99661,0.00339
157.39999,1.05394,0.99667,0.00333
157.50000,1.05394,0.99663,0.00337
157.60001,1.05392,0.99663,0.00337
157.70000,1.05394,0.99663,0.00337
157.80000,1.05394,0.99663,0.00337
157.89999,1.05394,0.99663,0.00337
158.00000,1.05394,0.99660,0.00340
158.10001,1.05392,0.99659,0.00341
158.20000,1.05394,0.99657,0.00343
158.30000,1.05394,0.99660,0.00340
158.39999,1.05394,0.99661,0.00339
158.50000,1.05394,0.99661,0.00339
158.60001,1.05392,0.99663,0.00337
158.70000,1.05394,0.99662,0.00338
158.80000,1.05394,0.99662,0.00338
158.89999,1.05394,0.99661,0.00339
159.00000,1.05394,0.99666,0.00334
159.10001,1.05392,0.99666,0.00334
159.20000,1.05394,0.99667,0.00333
159.30000,1.05394,0.99666,0.00334
159.39999,1.05394,0.99664,0.00336
159.50000,1.05394,0.99665,0.00335
159.60001,1.05392,0.99663,0.00337
159.70000,1.05394,0.99667,0.00333
159.80000,1.05394,0.99666,0.00334
159.89999,1.05394,0.99664,0.00336
160.00000,1.05394,0.99664,0.00336
160.10001,1.05392,0.99663,0.00337
160.20000,1.05394,0.99664,0.00336
160.30000,1.05394,0.99665,0.00335
160.39999,1.05394,0.99662,0.00338
160.50000,1.05394,0.99662,0.00338
160.60001,1.05392,0.99662,0.00338
160.70000,1.05394,0.99663,0.00337
160.80000,1.05394,0.99664,0.00336
160.89999,1.05394,0.99665,0.00335
161.00000,1.05394,0.99664,0.00336
161.10001,1.05392,0.99663,0.00337
161.20000,1.05394,0.99661,0.00339
161.30000,1.05394,0.99662,0.00338
161.39999,1.05394,0.99705,0.00295
161.50000,1.05394,0.99672,0.00328
161.60001,1.05392,0.99654,0.00346
161.70000,1.05394,0.99658,0.00342
161.80000,1.05394,0.99650,0.00350
161.89999,1.05394,0.99626,0.00374
162.00000,1.05394,0.99624,0.00376
162.10001,1.05392,0.99645,0.00355
162.20000,1.05394,0.99646,0.00354
162.30000,1.05394,0.99625,0.00375
162.39999,1.05394,0.99675,0.00325
162.50000,1.05394,0.99675,0.00325
162.60001,1.05392,0.99671,0.00329
162.70000,1.05394,0.99677,0.00323
162.80000,1.05394,0.99665,0.00335
162.89999,1.05394,0.99648,0.00352
163.00000,1.05394,0.99624,0.00376
163.10001,1.05392,0.99613,0.00387
163.20000,1.05394,0.99576,0.00424
163.30000,1.05394,0.99560,0.00440
163.39999,1.05394,0.99526,0.00474
163.50000,1.05394,0.99514,0.00486
163.60001,1.05392,0.99474,0.00526
163.70000,1.05394,0.99447,0.00553
163.80000,1.05394,0.99434,0.00566
163.89999,1.05394,0.99421,0.00579
164.00000,1.05394,0.99438,0.00562
164.10001,1.05392,0.99413,0.00587
164.20000,1.05394,0.99438,0.00562
164.30000,1.05394,0.99455,0.00545
164.39999,1.05394,0.99480,0.00520
164.50000,1.05394,0.99526,0.00474
164.60001,1.05392,0.99537,0.00463
164.70000,1.05394,0.99539,0.00461
164.80000,1.05394,0.99514,0.00486
164.89999,1.05394,0.99556,0.00444
165.00000,1.05394,0.99581,0.00419
165.10001,1.05392,0.99601,0.00399
165.20000,1.05394,0.99618,0.00382
165.30000,1.05394,0.99615,0.00385
165.39999,1.05394,0.99608,0.00392
165.50000,1.05394,0.99632,0.00368
165.60001,1.05392,0.99643,0.00357
165.70000,1.05394,0.99662,0.00338
165.80000,1.05394,0.99669,0.00331
165.89999,1.05394,0.99674,0.00326
166.00000,1.05394,0.99668,0.00332
166.10001,1.05392,0.99662,0.00338
166.20000,1.05394,0.99660,0.00340
166.30000,1.05394,0.99659,0.00341
166.39999,1.05394,0.99660,0.00340
166.50000,1.05394,0.99660,0.00340
166.60001,1.05392,0.99661,0.00339
166.70000,1.05394,0.99661,0.00339
166.80000,1.05394,0.99661,0.00339
166.89999,1.05394,0.99659,0.00341
167.00000,1.05394,0.99659,0.00340
167.10001,1.05392,0.99660,0.00340
167.20000,1.05394,0.99659,0.00341
167.30000,1.05394,0.99658,0.00342
167.39999,1.05394,0.99657,0.00343
167.50000,1.05394,0.99656,0.00344
167.60001,1.05392,0.99653,0.00347
167.70000,1.05394,0.99653,0.00347
167.80000,1.05394,0.99652,0.00348
167.89999,1.05394,0.99652,0.00348
168.00000,1.05394,0.99650,0.00350
168.10001,1.05392,0.99649,0.00351
168.20000,1.05394,0.99651,0.00349
168.30000,1.05394,0.99652,0.00348
168.39999,1.05394,0.99652,0.00348
168.50000,1.05394,0.99652,0.00348
168.60001,1.05392,0.99650,0.00350
168.70000,1.05394,0.99645,0.00355
168.80000,1.05394,0.99644,0.00356
168.89999,1.05394,0.99644,0.00356
169.00000,1.05394,0.99643,0.00357
169.10001,1.05392,0.99639,0.00361
169.20000,1.05394,0.99639,0.00361
169.30000,1.05394,0.99641,0.00359
169.39999,1.05394,0.99641,0.00359
169.50000,1.05394,0.99642,0.00358
169.60001,1.05392,0.99643,0.00357
169.70000,1.05394,0.99648,0.00352
169.80000,1.05394,0.99649,0.00351
169.89999,1.05394,0.99631,0.00369
170.00000,1.05394,0.99622,0.00378
170.10001,1.05392,0.99621,0.00379
170.20000,1.05394,0.99608,0.00392
170.30000,1.05394,0.99603,0.00397
170.39999,1.05394,0.99602,0.00398
170.50000,1.05394,0.99605,0.00395
170.60001,1.05392,0.99611,0.00389
170.70000,1.05394,0.99613,0.00387
170.80000,1.05394,0.99652,0.00348
170.89999,1.05394,0.99642,0.00358
171.00000,1.05394,0.99642,0.00358
171.10001,1.05392,0.99645,0.00355
171.20000,1.05394,0.99647,0.00353
171.30000,1.05394,0.99650,0.00350
171.39999,1.05394,0.99654,0.00346
171.50000,1.05394,0.99654,0.00346
171.60001,1.05392,0.99661,0.00339
171.70000,1.05394,0.99662,0.00338
171.80000,1.05394,0.99664,0.00336
171.89999,1.05394,0.99671,0.00329
172.00000,1.05394,0.99665,0.00335
172.10001,1.05392,0.99661,0.00339
172.20000,1.05394,0.99661,0.00339
172.30000,1.05394,0.99659,0.00341
172.39999,1.05394,0.99660,0.00340
172.50000,1.05394,0.99663,0.00337
172.60001,1.05392,0.99660,0.00340
172.70000,1.05394,0.99660,0.00340
172.80000,1.05394,0.99661,0.00339
172.89999,1.05394,0.99666,0.00334
173.00000,1.05394,0.99661,0.00339
173.10001,1.05392,0.99666,0.00334
173.20000,1.05394,0.99669,0.00331
173.30000,1.05394,0.99666,0.00334
173.39999,1.05394,0.99670,0.00330
173.50000,1.05394,0.99675,0.00324
173.60001,1.05392,0.99675,0.00325
173.70000,1.05394,0.99679,0.00321
173.80000,1.05394,0.99685,0.00315
173.89999,1.05394,0.99675,0.00325
174.00000,1.05394,0.99679,0.00321
174.10001,1.05392,0.99681,0.00319
174.20000,1.05394,0.99681,0.00319
174.30000,1.05394,0.99685,0.00315
174.39999,1.05394,0.99680,0.00320
174.50000,1.05394,0.99674,0.00326
174.60001,1.05392,0.99680,0.00320
174.70000,1.05394,0.99674,0.00326
174.80000,1.05394,0.99683,0.00317
174.89999,1.05394,0.99679,0.00321
175.00000,1.05394,0.99690,0.00310
175.10001,1.05392,0.99690,0.00310
175.20000,1.05394,0.99686,0.00314
175.30000,1.05394,0.99698,0.00302
175.39999,1.05394,0.99692,0.00308
175.50000,1.05394,0.99683,0.00317
175.60001,1.05392,0.99690,0.00310
175.70000,1.05394,0.99687,0.00313
175.80000,1.05394,0.99678,0.00322
175.89999,1.05394,0.99681,0.00319
176.00000,1.05394,0.99678,0.00322
176.10001,1.05392,0.99679,0.00321
176.20000,1.05394,0.99683,0.00317
176.30000,1.05394,0.99679,0.00321
176.39999,1.05394,0.99680,0.00320
176.50000,1.05394,0.99678,0.00322
176.60001,1.05392,0.99678,0.00322
176.70000,1.05394,0.99678,0.00322
176.80000,1.05394,0.99684,0.00316
176.89999,1.05394,0.99677,0.00323
177.00000,1.05394,0.99678,0.00322
177.10001,1.05392,0.99687,0.00313
177.20000,1.05394,0.99683,0.00317
177.30000,1.05394,0.99688,0.00312
177.39999,1.05394,0.99684,0.00316
177.50000,1.05394,0.99682,0.00318
177.60001,1.05392,0.99680,0.00320
177.70000,1.05394,0.99681,0.00319
177.80000,1.05394,0.99682,0.00318
177.89999,1.05394,0.99685,0.00315
178.00000,1.05394,0.99683,0.00317
178.10001,1.05392,0.99686,0.00314
178.20000,1.05394,0.99689,0.00311
178.30000,1.05394,0.99685,0.00315
178.39999,1.05394,0.99688,0.00312
178.50000,1.05394,0.99688,0.00312
178.60001,1.05392,0.99684,0.00316
178.70000,1.05394,0.99686,0.00314
178.80000,1.05394,0.99688,0.00312
178.89999,1.05394,0.99685,0.00315
179.00000,1.05394,0.99685,0.00315
179.10001,1.05392,0.99682,0.00318
179.20000,1.05394,0.99681,0.00319
179.30000,1.05394,0.99682,0.00318
179.39999,1.05394,0.99678,0.00322
179.50000,1.05394,0.99678,0.00322
179.60001,1.05392,0.99674,0.00326
179.70000,1.05394,0.99678,0.00322
179.80000,1.05394,0.99672,0.00328
179.89999,1.05394,0.99673,0.00327
180.00000,1.05394,0.99678,0.00322
180.10001,1.05392,0.99677,0.00323
180.20000,1.05394,0.99679,0.00321
180.30000,1.05394,0.99679,0.00321
180.39999,1.05394,0.99678,0.00322
180.50000,1.05394,0.99676,0.00324
180.60001,1.05392,0.99676,0.00324
180.70000,1.05394,0.99679,0.00321
180.80000,1.05394,0.99679,0.00321
180.89999,1.05394,0.99675,0.00325
181.00000,1.05394,0.99681,0.00319
181.10001,1.05392,0.99683,0.00317
181.20000,1.05394,0.99681,0.00319
181.30000,1.05394,0.99688,0.00312
181.39999,1.05394,0.99667,0.00333
181.50000,1.05394,0.99622,0.00378
181.60001,1.05392,0.99613,0.00387
181.70000,1.05394,0.99615,0.00385
181.80000,1.05394,0.99593,0.00407
181.89999,1.05394,0.99583,0.00417
182.00000,1.05394,0.99590,0.00410
182.10001,1.05392,0.99604,0.00396
182.20000,1.05394,0.99618,0.00382
182.30000,1.05394,0.99601,0.00399
182.39999,1.05394,0.99681,0.00319
182.50000,1.05394,0.99670,0.00330
182.60001,1.05392,0.99669,0.00331
182.70000,1.05394,0.99667,0.00333
182.80000,1.05394,0.99666,0.00334
182.89999,1.05394,0.99665,0.00335
183.00000,1.05394,0.99662,0.00338
183.10001,1.05392,0.99659,0.00341
183.20000,1.05394,0.99661,0.00339
183.30000,1.05394,0.99665,0.00335
183.39999,1.05394,0.99665,0.00335
183.50000,1.05394,0.99671,0.00329
183.60001,1.05392,0.99662,0.00338
183.70000,1.05394,0.99662,0.00338
183.80000,1.05394,0.99662,0.00338
183.89999,1.05394,0.99665,0.00335
184.00000,1.05394,0.99665,0.00335
184.10001,1.05392,0.99674,0.00326
184.20000,1.05394,0.99675,0.00325
184.30000,1.05394,0.99681,0.00319
184.39999,1.05394,0.99675,0.00325
184.50000,1.05394,0.99677,0.00323
184.60001,1.05392,0.99663,0.00337
184.70000,1.05394,0.99664,0.00336
184.80000,1.05394,0.99669,0.00331
184.89999,1.05394,0.99671,0.00329
185.00000,1.05394,0.99673,0.00327
185.10001,1.05392,0.99672,0.00328
185.20000,1.05394,0.99673,0.00327
185.30000,1.05394,0.99671,0.00329
185.39999,1.05394,0.99675,0.00325
185.50000,1.05394,0.99674,0.00326
185.60001,1.05392,0.99676,0.00324
185.70000,1.05394,0.99674,0.00326
185.80000,1.05394,0.99679,0.00321
185.89999,1.05394,0.99678,0.00322
186.00000,1.05394,0.99685,0.00315
186.10001,1.05392,0.99686,0.00314
186.20000,1.05394,0.99685,0.00315
186.30000,1.05394,0.99684,0.00316
186.39999,1.05394,0.99682,0.00318
186.50000,1.05394,0.99686,0.00314
186.60001,1.05392,0.99689,0.00311
186.70000,1.05394,0.99687,0.00313
186.80000,1.05394,0.99679,0.00321
186.89999,1.05394,0.99689,0.00311
187.00000,1.05394,0.99682,0.00318
187.10001,1.05392,0.99679,0.00321
187.20000,1.05394,0.99678,0.00322
187.30000,1.05394,0.99675,0.00325
187.39999,1.05394,0.99667,0.00333
187.50000,1.05394,0.99672,0.00328
187.60001,1.05392,0.99673,0.00327
187.70000,1.05394,0.99662,0.00338
187.80000,1.05394,0.99674,0.00326
187.89999,1.05394,0.99675,0.00325
188.00000,1.05394,0.99670,0.00330
188.10001,1.05392,0.99670,0.00330
188.20000,1.05394,0.99668,0.00332
188.30000,1.05394,0.99664,0.00336
188.39999,1.05394,0.99664,0.00336
188.50000,1.05394,0.99665,0.00335
188.60001,1.05392,0.99670,0.00330
188.70000,1.05394,0.99670,0.00330
188.80000,1.05394,0.99678,0.00322
188.89999,1.05394,0.99678,0.00322
189.00000,1.05394,0.99684,0.00316
189.10001,1.05392,0.99690,0.00310
189.20000,1.05394,0.99682,0.00318
189.30000,1.05394,0.99675,0.00325
189.39999,1.05394,0.99682,0.00318
189.50000,1.05394,0.99686,0.00314
189.60001,1.05392,0.99686,0.00314
189.70000,1.05394,0.99686,0.00314
189.80000,1.05394,0.99693,0.00307
189.89999,1.05394,0.99694,0.00306
190.00000,1.05394,0.99692,0.00308
190.10001,1.05392,0.99692,0.00308
190.20000,1.05394,0.99688,0.00312
190.30000,1.05394,0.99687,0.00313
190.39999,1.05394,0.99685,0.00315
190.50000,1.05394,0.99685,0.00315
190.60001,1.05392,0.99681,0.00319
190.70000,1.05394,0.99679,0.00320
190.80000,1.05394,0.99677,0.00323
190.89999,1.05394,0.99676,0.00324
191.00000,1.05394,0.99672,0.00328
191.10001,1.05392,0.99676,0.00324
191.20000,1.05394,0.99665,0.00335
191.30000,1.05394,0.99677,0.00323
191.39999,1.05394,0.99680,0.00320
191.50000,1.05394,0.99668,0.00332
191.60001,1.05392,0.99659,0.00341
191.70000,1.05394,0.99636,0.00364
191.80000,1.05394,0.99603,0.00397
191.89999,1.05394,0.99615,0.00385
192.00000,1.05394,0.99598,0.00402
192.10001,1.05392,0.99567,0.00433
192.20000,1.05394,0.99535,0.00465
192.30000,1.05394,0.99510,0.00490
192.39999,1.05394,0.99477,0.00523
192.50000,1.05394,0.99440,0.00560
192.60001,1.05392,0.99443,0.00557
192.70000,1.05394,0.99410,0.00589
192.80000,1.05394,0.99382,0.00618
192.89999,1.05394,0.99369,0.00631
193.00000,1.05394,0.99360,0.00640
193.10001,1.05392,0.99378,0.00622
193.20000,1.05394,0.99352,0.00648
193.30000,1.05394,0.99368,0.00632
193.39999,1.05394,0.99352,0.00648
193.50000,1.05394,0.99352,0.00648
193.60001,1.05392,0.99389,0.00611
193.70000,1.05394,0.99345,0.00655
193.80000,1.05394,0.99378,0.00622
193.89999,1.05394,0.99374,0.00626
194.00000,1.05394,0.99367,0.00633
194.10001,1.05392,0.99380,0.00620
194.20000,1.05394,0.99396,0.00604
194.30000,1.05394,0.99400,0.00600
194.39999,1.05394,0.99418,0.00582
194.50000,1.05394,0.99461,0.00539
194.60001,1.05392,0.99470,0.00530
194.70000,1.05394,0.99496,0.00504
194.80000,1.05394,0.99514,0.00486
194.89999,1.05394,0.99530,0.00470
195.00000,1.05394,0.99522,0.00478
195.10001,1.05392,0.99519,0.00481
195.20000,1.05394,0.99538,0.00462
195.30000,1.05394,0.99569,0.00431
195.39999,1.05394,0.99577,0.00423
195.50000,1.05394,0.99586,0.00414
195.60001,1.05392,0.99611,0.00389
195.70000,1.05394,0.99634,0.00366
195.80000,1.05394,0.99638,0.00362
195.89999,1.05394,0.99663,0.00337
196.00000,1.05394,0.99677,0.00323
196.10001,1.05392,0.99680,0.00320
196.20000,1.05394,0.99676,0.00324
196.30000,1.05394,0.99678,0.00322
196.39999,1.05394,0.99682,0.00318
196.50000,1.05394,0.99686,0.00314
196.60001,1.05392,0.99687,0.00313
196.70000,1.05394,0.99693,0.00307
196.80000,1.05394,0.99699,0.00301
196.89999,1.05394,0.99681,0.00319
197.00000,1.05394,0.99675,0.00325
197.10001,1.05392,0.99665,0.00335
197.20000,1.05394,0.99649,0.00351
197.30000,1.05394,0.99620,0.00380
197.39999,1.05394,0.99590,0.00410
197.50000,1.05394,0.99579,0.00421
197.60001,1.05392,0.99556,0.00444
197.70000,1.05394,0.99518,0.00482
197.80000,1.05394,0.99509,0.00491
197.89999,1.05394,0.99482,0.00518
198.00000,1.05394,0.99504,0.00496
198.10001,1.05392,0.99513,0.00487
198.20000,1.05394,0.99540,0.00460
198.30000,1.05394,0.99573,0.00427
198.39999,1.05394,0.99586,0.00414
198.50000,1.05394,0.99602,0.00398
198.60001,1.05392,0.99616,0.00384
198.70000,1.05394,0.99643,0.00357
198.80000,1.05394,0.99669,0.00331
198.89999,1.05394,0.99656,0.00344
199.00000,1.05394,0.99663,0.00337
199.10001,1.05392,0.99672,0.00328
199.20000,1.05394,0.99673,0.00327
199.30000,1.05394,0.99663,0.00337
199.39999,1.05394,0.99659,0.00341
199.50000,1.05394,0.99671,0.00329
199.60001,1.05392,0.99680,0.00320
199.70000,1.05394,0.99671,0.00329
199.80000,1.05394,0.99681,0.00319
199.89999,1.05394,0.99690,0.00310
200.00000,1.05394,0.99696,0.00304
200.10001,1.05392,0.99698,0.00302
200.20000,1.05394,0.99697,0.00303
200.30000,1.05394,0.99698,0.00302
200.39999,1.05394,0.99706,0.00294
200.50000,1.05394,0.99709,0.00291
200.60001,1.05392,0.99700,0.00300
200.70000,1.05394,0.99701,0.00299
200.80000,1.05394,0.99681,0.00319
200.89999,1.05394,0.99667,0.00333
201.00000,1.05394,0.99666,0.00334
201.10001,1.05392,0.99639,0.00361
201.20000,1.05394,0.99621,0.00379
201.30000,1.05394,0.99615,0.00385
201.39999,1.05394,0.99613,0.00387
201.50000,1.05394,0.99604,0.00396
201.60001,1.05392,0.99592,0.00408
201.70000,1.05394,0.99609,0.00391
201.80000,1.05394,0.99625,0.00375
201.89999,1.05394,0.99628,0.00372
202.00000,1.05394,0.99650,0.00350
202.10001,1.05392,0.99670,0.00330
202.20000,1.05394,0.99678,0.00322
202.30000,1.05394,0.99682,0.00318
202.39999,1.05394,0.99681,0.00319
202.50000,1.05394,0.99684,0.00316
202.60001,1.05392,0.99676,0.00324
202.70000,1.05394,0.99685,0.00315
202.80000,1.05394,0.99686,0.00314
202.89999,1.05394,0.99686,0.00314
203.00000,1.05394,0.99687,0.00313
203.10001,1.05392,0.99689,0.00311
203.20000,1.05394,0.99694,0.00306
203.30000,1.05394,0.99690,0.00310
203.39999,1.05394,0.99697,0.00303
203.50000,1.05394,0.99690,0.00310
203.60001,1.05392,0.99690,0.00310
203.70000,1.05394,0.99688,0.00312
203.80000,1.05394,0.99687,0.00313
203.89999,1.05394,0.99689,0.00311
204.00000,1.05394,0.99691,0.00309
204.10001,1.05392,0.99690,0.00310
204.20000,1.05394,0.99692,0.00308
204.30000,1.05394,0.99689,0.00311
204.39999,1.05394,0.99690,0.00310
204.50000,1.05394,0.99685,0.00315
204.60001,1.05392,0.99690,0.00310
204.70000,1.05394,0.99691,0.00309
204.80000,1.05394,0.99688,0.00312
204.89999,1.05394,0.99684,0.00316
205.00000,1.05394,0.99681,0.00319
205.10001,1.05392,0.99683,0.00317
205.20000,1.05394,0.99677,0.00323
205.30000,1.05394,0.99687,0.00313
205.39999,1.05394,0.99688,0.00312
205.50000,1.05394,0.99686,0.00314
205.60001,1.05392,0.99685,0.00315
205.70000,1.05394,0.99685,0.00315
205.80000,1.05394,0.99681,0.00319
205.89999,1.05394,0.99684,0.00316
206.00000,1.05394,0.99684,0.00316
206.10001,1.05392,0.99677,0.00323
206.20000,1.05394,0.99680,0.00320
206.30000,1.05394,0.99677,0.00323
206.39999,1.05394,0.99678,0.00322
206.50000,1.05394,0.99679,0.00321
206.60001,1.05392,0.99685,0.00315
206.70000,1.05394,0.99680,0.00320
206.80000,1.05394,0.99684,0.00316
206.89999,1.05394,0.99679,0.00321
207.00000,1.05394,0.99682,0.00318
207.10001,1.05392,0.99686,0.00314
207.20000,1.05394,0.99686,0.00314
207.30000,1.05394,0.99688,0.00312
207.39999,1.05394,0.99687,0.00313
207.50000,1.05394,0.99690,0.00310
207.60001,1.05392,0.99682,0.00318
207.70000,1.05394,0.99689,0.00311
207.80000,1.05394,0.99694,0.00306
207.89999,1.05394,0.99689,0.00311
208.00000,1.05394,0.99684,0.00316
208.10001,1.05392,0.99691,0.00309
208.20000,1.05394,0.99691,0.00309
208.30000,1.05394,0.99694,0.00306
208.39999,1.05394,0.99693,0.00307
208.50000,1.05394,0.99693,0.00307
208.60001,1.05392,0.99684,0.00316
208.70000,1.05394,0.99682,0.00318
208.80000,1.05394,0.99677,0.00323
208.89999,1.05394,0.99678,0.00322
209.00000,1.05394,0.99678,0.00322
209.10001,1.05392,0.99673,0.00327
209.20000,1.05394,0.99669,0.00331
