# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
36.38, 0.0319366, -0.581655, -0.741196, 0.206527, 0.352824, 0.988806, 1.92091, 2.09192, 2.03765, 0.534773, -0.136977, -0.0414792, 0.175712, 0.709969, 0.708424, 0.157074, -0.593562, -0.153047, -0.125528, -0.684313, -1.09128, -0.74248, -0.790317, -1.0376, -1.0757, -1.60953, -2.09604, -2.11865, -1.73907, -2.08838, -1.836
36.4, 0.0319366, -1.03099, -0.179728, 0.37758, -0.78132, 0.181283, 1.23677, 1.37537, 1.75451, 1.08464, -0.210127, 0.57835, -0.260883, 0.18875, 0.613896, -0.114338, -0.837432, -0.799619, -0.114738, -0.719315, -0.853935, -0.0749976, -0.510913, -1.34242, -1.13742, -1.52567, -1.94485, -1.8158, -2.0388, -2.41562, -2.27801
36.42, 0.0319405, -1.5592, -1.04442, -0.210348, -0.299752, 0.478122, 1.03331, 1.37525, 1.23617, 0.904696, -0.274301, -0.794411, -0.0748915, 0.622373, 1.02308, 0.116644, -0.727511, -0.699285, -0.75987, -0.628773, -1.01459, -0.87475, -0.974127, -1.31461, -1.14695, -1.69541, -2.23021, -1.97399, -1.78601, -2.2365, -2.12865
36.44, 0.0319405, -0.507791, -0.412141, -0.00881637, -0.0306804, 0.460544, 1.28048, 1.62026, 2.32991, 0.470343, -0.369466, 0.444096, 0.278492, 0.473275, 0.753798, -0.556889, -0.960114, -0.615752, -0.118239, -0.33061, -0.7575, -0.775513, -0.423511, -1.17786, -1.07827, -1.86507, -2.08271, -1.73092, -1.8819, -2.00522, -1.93226
36.46, 0.0319366, -0.913401, -0.639298, 0.676936, -0.544698, -0.0594164, 1.30524, 1.66198, 1.87983, 0.981482, -0.39736, -0.0832389, -1.06198, 0.360821, 1.04663, 0.128884, -1.08922, -0.664952, 0.135424, -0.181878, -1.08397, -0.837744, -0.527991, -0.978954, -1.06442, -1.51438, -1.63288, -1.49088, -1.83045, -2.11169, -2.18306
36.48, 0.0319366, -1.65358, -1.36537, -0.231797, -0.309588, 0.0760481, 1.3704, 1.48006, 1.90282, 1.36613, -0.377767, 0.325648, -0.0164722, 0.648773, 0.967398, 0.0471739, -1.52203, -0.512769, -0.132547, 0.114964, -0.974375, -1.25275, -0.978123, -0.883472, -1.1209, -1.5316, -1.81623, -1.53104, -1.80648, -2.18036, -2.0708
36.5, 0.0319366, -1.30437, -1.51796, -0.420464, -0.259513, 0.460071, 1.17642, 2.02795, 1.74278, 1.2015, 0.00434004, 0.408514, -0.0759582, 0.449968, 0.957842, 0.0721332, -0.783087, -0.970867, -0.0785546, 0.418057, -0.899031, -1.12669, -0.35671, -1.16621, -1.11712, -1.52695, -2.04491, -1.64601, -1.83737, -2.16139, -2.14474
36.52, 0.0319366, -1.71075, -0.696407, -0.00606471, 0.608755, 0.38897, 0.735855, 1.69543, 1.86505, 1.00268, -0.389919, -0.671728, -0.200947, 0.369697, 0.786467, -0.0128144, -1.20715, -0.42053, -0.0772627, -0.0790763, -1.03411, -0.83998, -0.550673, -1.29932, -1.07159, -1.50805, -2.12575, -1.59177, -1.52275, -1.9097, -2.13002
36.54, 0.0319366, -1.05871, -0.208423, -0.0670032, -0.557576, 0.897778, 1.64043, 2.25339, 2.70613, 1.18264, -0.46561, -0.0555405, -0.188891, 0.632202, 1.32753, 0.394828, -0.846915, -0.583236, -0.541765, -0.121145, -0.676852, -1.089, -0.458536, -1.12698, -1.39, -1.47419, -1.88988, -1.73074, -1.75525, -1.996, -2.16038
36.56, 0.0319366, -0.660975, -0.400446, 0.689413, 0.111295, 0.233741, 1.06029, 1.94514, 2.2429, 1.14487, 0.213862, -0.160529, -0.450569, 0.169906, 1.17956, 0.40488, -0.799974, -0.750745, -0.407349, 0.543847, -0.66458, -0.970293, -0.114525, -0.86331, -1.47447, -1.48825, -1.95228, -1.3769, -1.77475, -2.4519, -2.13383
36.58, 0.0319366, -1.46832, -0.632725, -0.291406, -1.09294, 0.206268, 1.35117, 1.72491, 2.92395, 1.94223, 0.288869, -0.422856, -0.623076, -0.218001, 0.91283, 0.711891, -1.11469, -1.44899, -0.371478, -0.019821, -0.629114, -1.24137, -0.824598, -1.12662, -1.608, -1.3737, -1.85823, -1.44723, -1.67817, -2.21854, -2.15401
36.6, 0.0319405, -0.857756, -0.47972, 0.0795024, 0.0682763, -0.00221336, 1.24549, 1.09693, 2.58974, 1.85778, 0.146827, -0.481355, -0.803157, -0.355966, 0.565025, -0.0883211, -0.849654, -1.06891, -0.554772, 0.269386, -0.439879, -1.2491, -0.50645, -1.20118, -1.49506, -1.59922, -1.97499, -1.50884, -1.52276, -2.03569, -2.03394
36.62, 0.0319405, -1.41042, -0.456129, 0.37216, 0.0963644, 0.633927, 0.987249, 2.18921, 2.02599, 0.802176, -0.0935952, -0.495202, -0.041408, 0.138094, 0.901047, 0.837691, -0.610344, -0.521301, -0.46188, 0.576901, -0.648328, -1.2882, -0.120663, -0.576829, -1.37599, -1.59235, -2.27928, -1.64482, -1.59567, -2.33068, -2.54691
36.64, 0.0319366, -0.510662, -0.836111, -0.761205, -0.350793, 0.535688, 0.884543, 1.80024, 2.35267, 1.38035, -0.285903, -0.176136, -0.0984668, 0.527208, 0.828235, 0.630826, -0.894466, -0.959615, -0.461477, 0.601361, -0.278837, -1.29621, -0.663675, -0.991456, -1.32501, -1.47305, -2.07913, -1.70513, -1.71534, -2.40374, -2.33891
36.66, 0.0319366, -0.981052, -1.24264, 0.276578, 0.212048, 0.485971, 1.34942, 1.7496, 2.48809, 2.04714, -0.164671, -0.416553, -0.478922, 0.344793, 0.730811, 0.445399, -0.982016, -1.19734, -0.523343, 0.25138, -0.437015, -1.2277, -0.623861, -0.881411, -1.39194, -1.33106, -2.14768, -1.69185, -1.68135, -2.06221, -2.35249
36.68, 0.0319366, -0.760442, -0.575965, 0.114295, -0.000787449, 0.647338, 1.07498, 1.50275, 2.0875, 1.63032, 0.322044, -0.350673, -0.784719, -0.0211622, 0.875737, 0.602337, -0.783677, -0.786884, -0.992458, -0.0712136, -0.502378, -1.30645, -0.489475, -0.810046, -1.73258, -1.60363, -2.06952, -1.93433, -1.71298, -2.19122, -2.05896
36.7, 0.0319366, -0.393238, -0.586421, 0.258828, 0.325989, 0.462561, 1.00011, 0.958867, 2.03745, 1.92045, -0.0523609, -0.810295, -0.310164, -0.012013, 0.464705, 0.604368, -0.595345, -1.12124, -0.886082, 0.182955, -0.219136, -1.43523, -0.696057, -0.74605, -1.33487, -1.3995, -1.75772, -1.9043, -1.81987, -2.37518, -2.17548
36.72, 0.0319366, -0.502572, -0.685259, 0.299292, 0.0539214, 0.752263, 1.70443, 1.32049, 2.31891, 2.16444, -0.118578, -0.777234, -0.867657, -0.16684, 0.740866, 0.764603, -0.95111, -1.22968, -1.28051, 0.581498, -0.0996096, -1.50327, -0.879063, -0.716337, -1.46295, -1.61515, -1.80805, -1.8078, -1.65578, -2.16929, -2.22747
36.74, 0.0319366, -1.01086, -0.730682, -0.403104, -0.305563, 0.195349, 0.80967, 1.44392, 2.61443, 2.26128, -0.0523264, -0.229838, -0.239234, 0.159485, 0.825348, 0.559386, -0.612001, -0.9071, -0.778162, 0.203711, 0.160775, -1.56505, -0.307301, -0.17632, -1.37455, -1.85366, -2.12258, -1.68945, -1.74428, -2.09962, -2.25609
36.76, 0.0319405, -1.54008, -1.26355, 0.188078, 0.597583, 0.0557576, 1.54174, 1.26807, 1.95966, 1.3797, -0.0983201, -0.369708, 0.0270057, -0.0671468, 0.0642504, 1.0435, -0.557802, -0.925628, -0.732664, -0.342528, -0.417582, -1.29886, -0.717453, -0.866705, -1.76827, -1.54663, -1.68376, -1.77944, -1.6554, -2.31732, -2.00767
36.78, 0.0319405, -1.00378, -0.517561, 0.209721, 0.53504, -0.173606, 0.821926, 0.977989, 2.18432, 1.66404, 0.0380941, -0.246589, -0.240445, -0.359294, 0.529352, 0.327103, -0.657576, -1.27504, -0.934483, 0.222644, -0.141827, -1.06192, -1.4373, -1.04482, -1.47932, -1.75472, -2.11885, -1.86145, -1.72704, -2.11341, -2.27118
36.8, 0.0319366, -1.17894, -0.503653, -0.044974, -0.0645336, 0.289341, 0.814517, 0.783568, 2.08677, 1.98441, -0.25413, -0.0230355, -0.213736, 0.151627, 0.251825, 0.935857, -0.790272, -1.29108, -0.994493, 0.274806, 0.104838, -1.45582, -0.675618, -0.577041, -1.57304, -1.72627, -1.93517, -2.04862, -1.83224, -2.19235, -2.29992
36.82, 0.0319366, -1.40685, -0.257545, 0.554934, -0.117595, 0.349736, 1.22576, 1.09728, 2.07451, 1.82784, 0.180986, 0.145545, -0.304986, 0.0430971, 0.739976, 0.685736, -0.506829, -1.19818, -0.607528, 0.316141, 0.408689, -1.01978, -1.03323, -0.748309, -1.70854, -1.54402, -1.82404, -2.19952, -1.77752, -2.07252, -1.93207
36.84, 0.0319366, -0.913703, -0.849166, 0.00836819, -0.0641474, 0.444444, 1.16762, 1.44544, 2.66717, 2.7009, 0.128374, -0.202289, -0.419871, -0.523536, 0.608871, 0.633625, -0.180325, -1.04519, -1.15316, -0.166482, 0.0164857, -1.04285, -0.927366, -0.864771, -1.29522, -1.75177, -1.90123, -1.95287, -1.74363, -2.48398, -2.00203
36.86, 0.0319366, -2.1409, -0.875203, -0.00246656, -0.0755608, 0.49873, 0.755876, 0.803567, 2.01973, 2.23962, 0.697005, -0.0272023, -0.233263, 0.219821, 0.588577, 0.109768, -0.794777, -1.17692, -1.13191, 0.0322319, 0.0484842, -1.35823, -1.15048, -0.930002, -1.51943, -1.55868, -1.57813, -2.11706, -1.8363, -2.13899, -2.34103
36.88, 0.0319366, -1.05683, -0.770944, -0.330939, -0.145248, 0.374582, 0.754761, 1.17776, 1.40607, 1.93675, 0.632457, -0.30269, -0.232392, -0.469035, 0.157911, 0.255901, -0.500594, -1.11398, -0.939234, -0.539117, -0.611318, -1.46359, -1.10892, -0.507087, -1.53598, -1.85363, -1.96562, -2.10431, -2.02871, -2.1076, -2.20532
36.9, 0.0319366, -1.15817, -0.438206, 0.0815395, 0.284557, 0.849129, 1.17916, 1.23315, 2.2613, 2.75068, 0.688549, -0.575806, -0.499173, -0.0335183, 0.539002, 0.558201, -0.429492, -1.25388, -1.16326, -0.174319, -0.0254681, -1.07603, -1.31582, -0.693863, -1.22593, -1.71545, -1.96587, -1.84649, -1.8411, -1.97125, -2.09942
36.92, 0.0319405, -1.30126, -0.661033, -0.186052, -0.266222, 0.776147, 1.15816, 1.32158, 2.11494, 2.41551, 0.949295, -0.0912921, -0.601295, 0.226235, 0.628474, 0.82192, -0.341659, -0.893256, -1.14237, 0.144099, 0.0720602, -1.20849, -1.05627, -0.716911, -1.77938, -1.71813, -1.78687, -1.92367, -1.61129, -2.33466, -1.84202
36.94, 0.0319405, -1.13264, -1.37648, 0.0587258, -0.0677913, 0.626868, 1.40461, 1.4167, 1.74826, 1.58678, 0.331369, -0.201637, -0.293925, 0.0407817, 0.00745538, 0.189992, -0.410503, -1.35198, -1.00354, 0.0172401, 0.00408814, -1.41258, -1.41455, -0.511596, -1.2899, -2.28245, -2.3811, -2.19138, -1.8832, -2.28078, -2.18686
36.96, 0.0319366, -0.611094, -0.648586, -0.233185, -0.424836, -0.331195, -0.0674124, 0.832728, 1.86101, 2.78048, -0.0660782, -0.459133, -0.165794, 0.144517, 0.512735, 0.351851, -0.369129, -1.28622, -0.929756, -0.206705, 0.465027, -1.24436, -1.80585, -0.559806, -1.41773, -1.99197, -1.88087, -2.08103, -1.83341, -2.23572, -2.19164
36.98, 0.0319366, -1.28507, -1.08231, -0.385379, 0.0796725, 0.192072, 0.648153, 0.384759, 2.1332, 2.33912, 0.5928, -0.0987291, -0.940698, -0.348073, 0.121605, 0.244082, -0.382082, -1.13887, -1.48819, -0.388271, -0.308141, -0.892491, -1.14446, -0.566464, -1.07261, -1.94215, -1.75277, -1.72499, -1.77946, -2.23733, -2.38431
37, 0.0319366, -1.17545, -0.429651, 0.20138, -0.817411, 0.557869, 1.22667, 1.77351, 2.06679, 2.80032, 0.807149, -0.421842, -0.532348, -0.281977, 0.268083, 0.209195, -0.663676, -0.919491, -1.39323, -0.496653, 0.575697, -0.718887, -1.54936, -0.681753, -1.00212, -2.30037, -1.74177, -2.06506, -1.80156, -1.92459, -2.36493
37.02, 0.0319366, -2.29042, -1.0859, -0.852827, -1.21583, 0.622392, 1.23748, 1.02549, 1.9686, 2.78069, 1.0976, -0.258213, -0.306118, -0.237461, 0.0443623, 0.178061, -0.384578, -0.881275, -0.995941, -0.160905, 0.312725, -0.867258, -1.64164, -0.741604, -1.17648, -2.21175, -1.65518, -2.00789, -2.00006, -1.98371, -2.21439
37.04, 0.0319366, -0.787036, -0.098743, -0.405282, 0.110974, 0.226247, 0.814044, 1.69974, 2.16713, 2.88384, 0.241949, -0.051009, -0.715185, -0.816344, -0.277921, 0.163402, -0.265385, -1.25046, -1.41242, -0.161622, 0.191492, -0.675876, -1.28855, -0.652137, -1.22043, -2.2238, -1.7872, -1.91281, -1.83602, -2.20546, -2.44053
37.06, 0.0319366, -1.36953, -0.808178, -0.985777, -0.301276, -0.633782, 0.62073, 1.39451, 1.72132, 2.10574, 0.198816, -0.270243, -0.0682014, -0.348734, 0.0490922, 0.28991, -0.335331, -1.11663, -0.903428, -0.802979, 0.436777, -0.642573, -1.32294, -0.842773, -1.09234, -2.14756, -1.82283, -1.79529, -1.91225, -1.99325, -2.38667
37.08, 0.0319366, -1.15706, -0.920489, -0.0548638, 0.202455, -0.47899, 0.817276, 0.804638, 2.2685, 3.13879, 0.652411, -0.191005, -0.939279, -0.333436, 0.185087, 0.402712, -0.655126, -1.34262, -1.60706, -0.51602, 0.691543, -0.716342, -1.60239, -0.721091, -0.84192, -2.00866, -1.69801, -1.83863, -1.87748, -2.05728, -2.18563
37.1, 0.0319405, -1.31764, -0.224799, -0.506544, -0.442413, -0.265744, 0.339357, 0.742457, 1.62307, 1.9823, 0.80419, -0.110518, -0.358881, -0.25656, 0.124273, 0.193383, -0.388549, -1.43249, -1.3512, -0.556713, 0.5801, -0.448385, -1.33433, -0.859363, -1.58529, -2.2576, -1.79263, -2.16867, -1.93581, -2.23934, -2.37539
37.12, 0.0319405, -1.56449, -1.50497, -0.388825, 0.00999824, -0.61425, 0.505166, 0.457818, 1.48766, 1.14673, 0.643338, -0.427836, -0.56162, -0.330504, -0.20293, 0.298129, 0.130462, -0.842688, -1.40779, -0.890897, 0.568, -0.503404, -1.43945, -0.920121, -1.5902, -2.2841, -2.04017, -2.04837, -1.9, -2.04895, -2.36395
37.14, 0.0319366, -0.611578, -0.378031, 0.369649, 0.317826, 0.136974, 0.798888, -0.0398723, 1.29239, 1.37929, -0.161114, -1.04892, -1.11047, -0.255268, 0.110601, 0.570269, 0.333627, -0.795481, -1.44716, -0.762699, 0.771726, -0.284734, -1.58292, -0.787639, -1.37999, -1.82955, -1.95524, -1.88085, -1.90645, -2.21839, -2.45522
37.16, 0.0319366, -1.3924, -1.52107, 0.103892, 0.235426, -1.05448, -0.154112, 0.322719, 1.2566, 1.74883, 0.945402, -0.564285, -0.471447, -0.0894863, -0.268942, 0.36198, 0.176235, -0.610324, -1.27906, -0.290387, 0.57587, -0.496279, -1.57521, -0.836372, -1.02659, -1.93883, -1.9457, -1.65278, -2.15939, -1.93398, -2.03084
37.18, 0.0319366, -1.31374, -0.228883, 0.2498, -0.756319, -0.000739729, 0.986747, 0.970659, 1.92183, 2.29693, 0.750912, -0.0892441, -0.440407, -0.0914406, 0.307981, 0.276327, -0.58911, -0.909948, -1.12889, -0.85715, 0.366018, -0.532041, -1.3621, -1.07343, -1.31209, -2.07728, -1.81785, -1.91879, -1.86805, -2.0441, -2.25861
37.2, 0.0319366, -1.64007, -0.680911, 0.110275, 0.00217118, -0.580294, 0.0634905, 0.78153, 1.92773, 2.54522, 0.545927, 0.07603, -0.512947, -0.181733, 0.524035, 0.381742, 0.117858, -0.745626, -1.28926, -0.678886, 0.287409, -0.61267, -1.75828, -0.558753, -1.31638, -2.16492, -2.04584, -2.08112, -1.81649, -2.19776, -2.1797
37.22, 0.0319366, -0.933874, -1.04107, -0.590297, -0.556875, 0.156628, 0.373999, 0.554687, 1.53735, 1.7093, 0.307591, -0.109496, -1.35103, -0.728832, -0.214927, -0.190125, 0.212076, -0.882703, -1.44364, -0.701332, 0.0952491, -1.07451, -1.79294, -0.811644, -1.04205, -2.12474, -1.78402, -1.81159, -1.98374, -2.03107, -2.34634
37.24, 0.0319366, -1.26687, -0.943964, -0.421109, -0.263277, -0.484516, 0.800547, 0.918299, 0.800526, 0.983269, 0.918522, -0.702012, -0.491404, -0.842969, -0.0478706, 0.504169, 0.183224, -0.559657, -1.32643, -0.85974, 0.10954, -0.900014, -1.8209, -0.648459, -1.17211, -1.9123, -2.22357, -2.21433, -1.83706, -2.22361, -2.15693
37.26, 0.0319405, -0.875412, -1.38404, -0.666263, 0.130829, -0.104533, 0.433714, 1.01095, 1.72658, 2.62029, 0.914316, -0.271464, -0.659753, -0.430182, -0.196381, -0.23984, -0.053027, -0.482652, -1.17899, -0.675847, 0.318656, -0.774157, -1.76973, -0.85536, -1.31575, -1.81936, -1.99408, -1.94655, -1.9856, -1.98669, -2.34872
37.28, 0.0319405, -0.395922, -0.529559, 0.483459, 0.293919, 0.0594495, 0.571713, 1.05688, 1.79378, 2.08784, 1.03435, -0.642584, -0.546875, -0.663614, 0.0266237, 0.164108, -0.26457, -0.698444, -1.41396, -0.332612, 0.22123, -0.706449, -1.53907, -1.07581, -1.25675, -1.70077, -2.0095, -2.18018, -1.68915, -2.23007, -1.99021
37.3, 0.0319366, -1.15051, -0.445778, 0.122235, 0.646765, -0.541167, -0.0662229, 0.973243, 2.35119, 2.50683, 1.44437, 0.162419, -0.885075, -0.157922, -0.131111, -0.376327, 0.0697826, -0.513124, -0.928435, -0.699165, 0.457219, -0.491413, -1.41599, -0.970592, -1.15555, -1.80612, -1.89564, -1.80976, -1.70219, -1.73159, -2.24573
37.32, 0.0319366, -0.690983, -0.0450164, 0.622481, 0.427381, -0.411399, 0.359417, -0.011721, 0.902232, 2.21966, 1.3395, -0.680682, -0.517033, -0.226501, 0.0789759, -0.547516, 0.0658707, -0.875259, -1.19571, -1.05089, 0.525515, -0.423964, -1.64702, -0.741011, -0.957112, -1.93802, -1.58373, -1.82383, -1.98931, -2.16722, -2.17573
37.34, 0.0319366, -0.935897, -0.40467, 0.470419, 0.415934, 0.0200315, 0.30267, 0.532856, 1.42692, 2.11875, 1.28607, -0.0897352, -0.866496, -0.0660055, -0.102199, -0.597568, -0.00471126, -0.825898, -1.51633, -0.544354, 0.718115, -0.303996, -1.81078, -0.992373, -1.09393, -2.00269, -2.34277, -2.22587, -1.81621, -1.91497, -2.20399
37.36, 0.0319366, -0.831801, -0.483957, 0.0452576, 0.247522, -0.404494, 0.49543, 0.453275, 0.854164, 2.2078, 1.38209, -0.355512, -0.811323, -0.399016, 0.125762, 0.136225, 0.0787648, -0.704548, -1.40297, -0.523824, 0.804457, -0.427171, -1.75034, -0.962708, -0.968786, -2.24226, -2.0498, -2.05025, -1.96008, -1.95316, -2.3351
37.38, 0.0319366, -1.50623, -0.655614, 0.0759616, -0.179729, -0.404967, -0.210303, -0.213595, 1.2861, 2.28343, 1.17298, -0.380667, -0.539864, -0.350196, -0.105476, -0.102464, 0.0119641, -0.907067, -1.59438, -0.561927, 0.610003, -0.541971, -1.85332, -0.943318, -0.963686, -2.07942, -2.09559, -1.95983, -1.75629, -2.44376, -1.97178
37.4, 0.0319366, -0.878789, -0.371433, -0.233917, -0.78073, -0.382451, 0.210419, 0.438164, 1.24274, 1.96841, 1.40937, -0.218579, -0.620011, -0.166559, -0.461654, -0.235697, 0.05089, -0.828613, -1.39055, -0.890862, 0.0708014, -1.11953, -1.72172, -0.965148, -1.3325, -2.02343, -2.01929, -1.75471, -1.87887, -2.29025, -2.52994
37.42, 0.0319405, -0.858271, -0.210991, 0.260505, 0.121257, 0.155262, 0.520963, 0.902496, 1.35024, 2.2909, 1.11257, -0.0270833, -0.282564, -0.590878, -0.105919, 0.337527, -0.260041, -1.03896, -1.39916, -0.802489, -0.0717498, -0.674961, -1.36579, -0.930765, -1.27978, -2.15117, -1.69768, -1.98019, -1.69771, -2.02923, -2.09299
37.44, 0.0319405, -1.41495, -0.491034, -0.543362, 0.166752, 0.238142, 0.774333, 1.22087, 1.16967, 2.33858, 1.17552, -0.232451, -0.637978, -0.595721, -0.59455, 0.155617, -0.150742, -0.884306, -1.35442, -0.303468, 0.181136, -0.826164, -2.11045, -1.2304, -1.56748, -1.93895, -1.84998, -1.87182, -1.55568, -2.12696, -2.55545
37.46, 0.0319366, -1.29321, -0.901546, 0.0627904, -0.45654, -0.674956, 0.0264391, 0.602454, 1.77996, 2.90267, 1.21404, -0.128326, -1.08857, -0.61206, 0.224973, 0.682814, 0.111795, -1.03134, -1.29207, -0.683068, 0.159589, -0.699861, -1.82569, -1.12967, -1.02847, -2.39512, -1.654, -1.93989, -1.7319, -1.89589, -1.96861
37.48, 0.0319366, -1.54211, -1.32848, -0.870301, 0.0492259, -0.43697, 0.149031, 0.650264, 1.54742, 3.066, 1.24608, -0.239404, -1.19809, -0.796618, -0.781983, -0.301502, -0.236555, -1.15824, -1.44075, -0.334047, 0.525277, -0.808815, -1.94954, -1.15632, -0.961083, -1.97848, -1.86478, -1.91952, -1.88648, -2.3272, -2.14554
37.5, 0.0319366, -1.28601, -0.878926, -0.428927, 0.0141015, -0.586743, -0.295552, 0.291226, 2.10308, 3.03604, 0.957644, -0.39259, -0.410237, -0.388063, -0.244436, 0.173006, -0.15272, -0.880502, -1.89856, -0.910934, 0.0849129, -1.05741, -1.65488, -0.997737, -1.18655, -1.96247, -1.64239, -2.06848, -1.76683, -2.04766, -2.12943
37.52, 0.0319366, -1.73035, -1.08687, -0.740498, -0.621754, -0.438587, 0.263175, 1.08893, 2.01077, 2.43138, 0.209605, -0.582975, -1.63857, -0.479479, -0.0203427, 0.0346472, 0.577042, -0.450421, -1.44876, -0.517932, 0.0859966, -1.13521, -1.78269, -0.580436, -1.17515, -2.01171, -1.80802, -2.01981, -2.23316, -2.47039, -2.36141
37.54, 0.0319366, -1.43696, -1.69913, -0.542939, -0.48772, -0.899395, -0.269061, 0.429785, 1.75994, 2.89643, 0.958616, -0.637994, -0.443698, -0.0300286, -0.427774, 0.21687, -0.195041, -0.582989, -1.296, -0.0637876, 0.115938, -1.01129, -1.51519, -0.80716, -0.951562, -2.26717, -1.68675, -1.79228, -1.50305, -2.11223, -2.17952
37.56, 0.0319366, -1.26224, -1.54254, -0.0959463, 0.289075, -0.653099, -0.297416, 0.645659, 1.7309, 2.77336, 1.27361, -0.12014, -0.546772, -0.121608, 0.174679, 0.202366, -0.146763, -1.06117, -1.28687, 0.00263796, 0.344717, -1.05884, -1.52615, -0.663137, -0.949757, -2.03315, -1.89346, -1.82189, -1.70087, -2.41745, -2.43873
37.58, 0.0319366, -0.91237, -1.92798, -0.0105392, -0.22464, -0.590962, -0.268003, 0.981963, 1.42335, 2.05716, 0.609382, -0.894605, -1.18518, -1.01355, 0.0571444, -0.121788, -0.400514, -0.945252, -1.38011, -0.202247, 0.286337, -0.984583, -1.48049, -0.603872, -1.38769, -2.0524, -2.00719, -1.92713, -1.80984, -2.22849, -2.31202
37.6, 0.0319405, -1.86078, -0.789454, -0.0178354, 0.53363, 0.056131, 0.707202, 0.658147, 1.99278, 2.50857, 0.973542, -0.188846, -0.861154, -0.688321, -0.470047, 0.0411534, -0.192579, -1.20049, -1.53492, -0.400179, 0.164078, -0.907564, -1.52562, -0.610946, -1.13822, -1.87841, -1.69932, -2.12884, -1.66515, -2.26984, -2.48921
37.62, 0.0319405, -1.00667, -0.567663, 0.0153343, 0.166251, -0.139152, 0.284373, 0.755849, 1.56351, 2.28554, 0.417244, -0.678873, -0.267367, -0.664857, -0.555423, 0.129154, -0.178477, -1.30841, -1.57487, 0.245189, 0.60511, -0.7358, -1.64399, -0.637444, -1.46306, -2.02689, -1.89114, -1.70323, -1.62546, -2.21494, -2.16656
37.64, 0.0319366, -1.07673, -1.15776, -0.264693, 0.579731, -0.0988372, 0.150154, 1.07579, 1.91587, 2.45125, 0.310316, -0.420598, -0.401247, -0.588775, -0.757417, 0.249954, -0.0969035, -1.29718, -1.33267, -0.170765, 0.114968, -0.87664, -1.44561, -0.757188, -1.19058, -2.08475, -1.65994, -1.70658, -1.7737, -2.29429, -2.23739
37.66, 0.0319366, -0.884127, -0.668122, -0.291777, 0.204082, -0.604213, 0.118724, 0.574507, 2.00229, 2.51787, 1.09001, -0.19976, -0.470281, -0.607929, 0.042494, 0.518175, -0.172217, -1.04164, -1.62571, 0.0398828, 0.172888, -1.3133, -1.77715, -0.987443, -1.05153, -1.67094, -1.82028, -1.94207, -1.54196, -2.25106, -2.29543
37.68, 0.0319366, -1.7995, -0.798976, -0.889394, 0.267175, -0.604276, -0.0520362, 0.618313, 1.8623, 2.36912, 0.762466, -0.708037, -0.753673, -1.02275, -0.169614, 0.46678, 0.0353111, -1.09653, -1.25579, -0.188122, 0.115264, -1.20143, -1.74043, -1.11177, -1.57228, -2.19041, -1.76954, -1.80667, -1.40123, -2.3111, -2.36239
37.7, 0.0319366, -1.34252, -1.24935, -0.0405659, 0.550669, -0.276282, -0.0878517, 0.776853, 1.93033, 2.92197, 1.14685, -0.779574, -0.710127, -0.552879, -0.00205227, 0.289017, -0.362878, -1.40919, -0.960029, -0.0489709, 0.0762438, -0.912351, -1.58822, -0.577868, -1.16, -2.00571, -1.72714, -1.92136, -1.46508, -2.17305, -2.28963
37.72, 0.0319366, -1.24496, -1.43096, -0.839538, 0.0133465, -0.373025, 0.237887, 0.496907, 2.00505, 2.62615, 0.852449, 0.0351742, 0.0305067, -0.563664, 0.196998, 0.562966, -0.555828, -1.84861, -1.46019, 0.230479, 0.334253, -1.50736, -0.880845, -0.560645, -1.47739, -2.10691, -1.92594, -1.69551, -1.40341, -2.33465, -2.22935
37.74, 0.0319366, -0.933495, -0.924278, 0.27493, 0.523218, -0.740119, -0.0181811, 1.02966, 2.24799, 3.02338, 0.576718, -0.25631, -0.875525, -1.05687, -0.548867, 0.331225, -0.0751723, -1.24508, -1.46469, 0.36125, 0.0142409, -1.16662, -1.37738, -0.264632, -1.23368, -1.87824, -1.84495, -1.64075, -1.38822, -2.19971, -2.15804
37.76, 0.0319405, -0.954191, -0.748095, 0.026599, 0.899228, -0.816365, -0.763289, 0.512309, 1.82692, 1.9693, 0.417534, -0.352688, -0.602756, -1.0371, 0.0583834, 0.860937, -0.628421, -1.3482, -1.00849, 0.725359, 0.207221, -1.48471, -1.24938, -0.255323, -1.3066, -1.97069, -1.71048, -1.76152, -1.27224, -2.41726, -2.02253
37.78, 0.0319405, -0.570985, -0.630029, 0.167968, 0.307858, -0.974815, -0.442182, 0.301066, 1.77584, 2.28845, 0.241475, -0.148739, -0.156369, -0.689648, -0.171222, 0.545351, -0.691524, -1.04714, -0.970485, -0.0121614, -0.183304, -1.42709, -1.13558, -0.616197, -1.23839, -1.79661, -1.98884, -1.72871, -1.29732, -2.15217, -1.84088
37.8, 0.0319366, -1.00423, -0.387284, 0.0508495, -0.0304917, -0.624781, 0.514613, 0.690482, 2.37524, 2.68635, 0.952157, -0.43102, -0.566524, -0.764089, -0.177986, 1.02593, -0.277497, -1.41196, -1.7224, 0.400757, -0.0560281, -1.57941, -1.15791, -0.673486, -1.53689, -1.57844, -1.71454, -1.32819, -1.24759, -2.39594, -2.27946
