Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99405,0.00595
139.60001,1.05392,0.99440,0.00560
139.70000,1.05394,0.99532,0.00468
139.80000,1.05394,0.99550,0.00450
139.89999,1.05394,0.99601,0.00399
140.00000,1.05394,0.99620,0.00380
140.10001,1.05392,0.99588,0.00412
140.20000,1.05394,0.99611,0.00389
140.30000,1.05394,0.99573,0.00427
140.39999,1.05394,0.99575,0.00425
140.50000,1.05394,0.99555,0.00445
140.60001,1.05392,0.99548,0.00452
140.70000,1.05394,0.99573,0.00427
140.80000,1.05394,0.99581,0.00419
140.89999,1.05394,0.99589,0.00411
141.00000,1.05394,0.99598,0.00402
141.10001,1.05392,0.99608,0.00392
141.20000,1.05394,0.99610,0.00390
141.30000,1.05394,0.99619,0.00381
141.39999,1.05394,0.99634,0.00366
141.50000,1.05394,0.99633,0.00367
141.60001,1.05392,0.99647,0.00353
141.70000,1.05394,0.99641,0.00359
141.80000,1.05394,0.99633,0.00367
141.89999,1.05394,0.99635,0.00365
142.00000,1.05394,0.99628,0.00372
142.10001,1.05392,0.99620,0.00380
142.20000,1.05394,0.99626,0.00374
142.30000,1.05394,0.99624,0.00376
142.39999,1.05394,0.99622,0.00378
142.50000,1.05394,0.99617,0.00383
142.60001,1.05392,0.99606,0.00394
142.70000,1.05394,0.99613,0.00387
142.80000,1.05394,0.99617,0.00383
142.89999,1.05394,0.99626,0.00374
143.00000,1.05394,0.99628,0.00372
143.10001,1.05392,0.99619,0.00381
143.20000,1.05394,0.99633,0.00367
143.30000,1.05394,0.99638,0.00362
143.39999,1.05394,0.99648,0.00352
143.50000,1.05394,0.99648,0.00352
143.60001,1.05392,0.99649,0.00351
143.70000,1.05394,0.99635,0.00365
143.80000,1.05394,0.99636,0.00364
143.89999,1.05394,0.99645,0.00355
144.00000,1.05394,0.99648,0.00352
144.10001,1.05392,0.99652,0.00348
144.20000,1.05394,0.99650,0.00350
144.30000,1.05394,0.99652,0.00348
144.39999,1.05394,0.99654,0.00346
144.50000,1.05394,0.99658,0.00342
144.60001,1.05392,0.99657,0.00343
144.70000,1.05394,0.99660,0.00340
144.80000,1.05394,0.99653,0.00347
144.89999,1.05394,0.99653,0.00347
145.00000,1.05394,0.99654,0.00346
145.10001,1.05392,0.99651,0.00349
145.20000,1.05394,0.99658,0.00342
145.30000,1.05394,0.99651,0.00349
145.39999,1.05394,0.99642,0.00358
145.50000,1.05394,0.99651,0.00349
145.60001,1.05392,0.99651,0.00349
145.70000,1.05394,0.99654,0.00346
145.80000,1.05394,0.99663,0.00337
145.89999,1.05394,0.99655,0.00345
146.00000,1.05394,0.99651,0.00349
146.10001,1.05392,0.99654,0.00346
146.20000,1.05394,0.99662,0.00338
146.30000,1.05394,0.99672,0.00328
146.39999,1.05394,0.99676,0.00324
146.50000,1.05394,0.99681,0.00319
146.60001,1.05392,0.99676,0.00324
146.70000,1.05394,0.99675,0.00325
146.80000,1.05394,0.99671,0.00329
146.89999,1.05394,0.99669,0.00331
147.00000,1.05394,0.99682,0.00318
147.10001,1.05392,0.99668,0.00332
147.20000,1.05394,0.99667,0.00333
147.30000,1.05394,0.99666,0.00334
147.39999,1.05394,0.99660,0.00340
147.50000,1.05394,0.99666,0.00334
147.60001,1.05392,0.99663,0.00337
147.70000,1.05394,0.99674,0.00326
147.80000,1.05394,0.99669,0.00331
147.89999,1.05394,0.99664,0.00336
148.00000,1.05394,0.99666,0.00334
148.10001,1.05392,0.99672,0.00328
148.20000,1.05394,0.99663,0.00337
148.30000,1.05394,0.99666,0.00334
148.39999,1.05394,0.99663,0.00337
148.50000,1.05394,0.99646,0.00354
148.60001,1.05392,0.99642,0.00358
148.70000,1.05394,0.99635,0.00365
148.80000,1.05394,0.99636,0.00364
148.89999,1.05394,0.99637,0.00363
149.00000,1.05394,0.99645,0.00355
149.10001,1.05392,0.99658,0.00342
149.20000,1.05394,0.99654,0.00346
149.30000,1.05394,0.99657,0.00343
149.39999,1.05394,0.99635,0.00365
149.50000,1.05394,0.99608,0.00392
149.60001,1.05392,0.99607,0.00393
149.70000,1.05394,0.99620,0.00380
149.80000,1.05394,0.99605,0.00395
149.89999,1.05394,0.99610,0.00390
150.00000,1.05394,0.99625,0.00375
150.10001,1.05392,0.99617,0.00383
150.20000,1.05394,0.99634,0.00366
150.30000,1.05394,0.99657,0.00343
150.39999,1.05394,0.99659,0.00341
150.50000,1.05394,0.99667,0.00333
150.60001,1.05392,0.99667,0.00333
150.70000,1.05394,0.99671,0.00329
150.80000,1.05394,0.99680,0.00320
150.89999,1.05394,0.99671,0.00329
151.00000,1.05394,0.99673,0.00327
151.10001,1.05392,0.99672,0.00328
151.20000,1.05394,0.99671,0.00329
151.30000,1.05394,0.99670,0.00330
151.39999,1.05394,0.99672,0.00328
151.50000,1.05394,0.99677,0.00323
151.60001,1.05392,0.99672,0.00328
151.70000,1.05394,0.99669,0.00331
151.80000,1.05394,0.99665,0.00335
151.89999,1.05394,0.99666,0.00334
152.00000,1.05394,0.99665,0.00335
152.10001,1.05392,0.99669,0.00331
152.20000,1.05394,0.99666,0.00334
152.30000,1.05394,0.99670,0.00330
152.39999,1.05394,0.99665,0.00335
152.50000,1.05394,0.99661,0.00339
152.60001,1.05392,0.99662,0.00338
152.70000,1.05394,0.99658,0.00342
152.80000,1.05394,0.99673,0.00327
152.89999,1.05394,0.99662,0.00338
153.00000,1.05394,0.99647,0.00353
153.10001,1.05392,0.99646,0.00354
153.20000,1.05394,0.99646,0.00354
153.30000,1.05394,0.99598,0.00402
153.39999,1.05394,0.99587,0.00413
153.50000,1.05394,0.99531,0.00469
153.60001,1.05392,0.99502,0.00498
153.70000,1.05394,0.99477,0.00523
153.80000,1.05394,0.99475,0.00525
153.89999,1.05394,0.99461,0.00539
154.00000,1.05394,0.99463,0.00537
154.10001,1.05392,0.99503,0.00497
154.20000,1.05394,0.99511,0.00489
154.30000,1.05394,0.99551,0.00449
154.39999,1.05394,0.99569,0.00431
154.50000,1.05394,0.99637,0.00363
154.60001,1.05392,0.99648,0.00352
154.70000,1.05394,0.99650,0.00350
154.80000,1.05394,0.99663,0.00337
154.89999,1.05394,0.99668,0.00332
155.00000,1.05394,0.99675,0.00325
155.10001,1.05392,0.99676,0.00324
155.20000,1.05394,0.99675,0.00325
155.30000,1.05394,0.99676,0.00324
155.39999,1.05394,0.99671,0.00329
155.50000,1.05394,0.99669,0.00331
155.60001,1.05392,0.99671,0.00329
155.70000,1.05394,0.99671,0.00329
155.80000,1.05394,0.99664,0.00336
155.89999,1.05394,0.99658,0.00342
156.00000,1.05394,0.99660,0.00340
156.10001,1.05392,0.99655,0.00345
156.20000,1.05394,0.99654,0.00346
156.30000,1.05394,0.99649,0.00351
156.39999,1.05394,0.99658,0.00342
156.50000,1.05394,0.99659,0.00341
156.60001,1.05392,0.99652,0.00348
156.70000,1.05394,0.99654,0.00346
156.80000,1.05394,0.99659,0.00341
156.89999,1.05394,0.99657,0.00343
157.00000,1.05394,0.99654,0.00346
157.10001,1.05392,0.99654,0.00346
157.20000,1.05394,0.99651,0.00349
157.30000,1.05394,0.99653,0.00347
157.39999,1.05394,0.99645,0.00355
157.50000,1.05394,0.99640,0.00360
157.60001,1.05392,0.99646,0.00354
157.70000,1.05394,0.99644,0.00356
157.80000,1.05394,0.99641,0.00359
157.89999,1.05394,0.99643,0.00357
158.00000,1.05394,0.99649,0.00351
158.10001,1.05392,0.99644,0.00356
158.20000,1.05394,0.99650,0.00350
158.30000,1.05394,0.99648,0.00352
158.39999,1.05394,0.99653,0.00347
158.50000,1.05394,0.99646,0.00354
158.60001,1.05392,0.99650,0.00350
158.70000,1.05394,0.99651,0.00349
158.80000,1.05394,0.99650,0.00350
158.89999,1.05394,0.99649,0.00351
159.00000,1.05394,0.99648,0.00352
159.10001,1.05392,0.99646,0.00354
159.20000,1.05394,0.99645,0.00355
159.30000,1.05394,0.99636,0.00364
159.39999,1.05394,0.99641,0.00359
159.50000,1.05394,0.99639,0.00361
159.60001,1.05392,0.99638,0.00362
159.70000,1.05394,0.99642,0.00358
159.80000,1.05394,0.99641,0.00359
159.89999,1.05394,0.99638,0.00362
160.00000,1.05394,0.99642,0.00358
160.10001,1.05392,0.99643,0.00357
160.20000,1.05394,0.99644,0.00356
160.30000,1.05394,0.99646,0.00354
160.39999,1.05394,0.99643,0.00357
160.50000,1.05394,0.99643,0.00357
160.60001,1.05392,0.99645,0.00355
160.70000,1.05394,0.99642,0.00358
160.80000,1.05394,0.99642,0.00358
160.89999,1.05394,0.99640,0.00360
161.00000,1.05394,0.99644,0.00356
161.10001,1.05392,0.99640,0.00360
161.20000,1.05394,0.99641,0.00359
161.30000,1.05394,0.99643,0.00357
161.39999,1.05394,0.99643,0.00357
161.50000,1.05394,0.99643,0.00357
161.60001,1.05392,0.99640,0.00360
161.70000,1.05394,0.99649,0.00351
161.80000,1.05394,0.99642,0.00358
161.89999,1.05394,0.99639,0.00361
162.00000,1.05394,0.99645,0.00355
162.10001,1.05392,0.99643,0.00357
162.20000,1.05394,0.99642,0.00358
162.30000,1.05394,0.99644,0.00356
162.39999,1.05394,0.99647,0.00353
162.50000,1.05394,0.99647,0.00353
162.60001,1.05392,0.99643,0.00357
162.70000,1.05394,0.99641,0.00359
162.80000,1.05394,0.99642,0.00358
162.89999,1.05394,0.99643,0.00357
163.00000,1.05394,0.99639,0.00361
163.10001,1.05392,0.99643,0.00357
163.20000,1.05394,0.99644,0.00356
163.30000,1.05394,0.99641,0.00359
163.39999,1.05394,0.99639,0.00361
163.50000,1.05394,0.99637,0.00363
163.60001,1.05392,0.99642,0.00358
163.70000,1.05394,0.99642,0.00358
163.80000,1.05394,0.99639,0.00361
163.89999,1.05394,0.99639,0.00361
164.00000,1.05394,0.99638,0.00361
164.10001,1.05392,0.99642,0.00358
164.20000,1.05394,0.99643,0.00357
164.30000,1.05394,0.99643,0.00357
164.39999,1.05394,0.99642,0.00358
164.50000,1.05394,0.99644,0.00356
164.60001,1.05392,0.99640,0.00360
164.70000,1.05394,0.99640,0.00360
164.80000,1.05394,0.99639,0.00361
164.89999,1.05394,0.99641,0.00359
165.00000,1.05394,0.99642,0.00358
165.10001,1.05392,0.99641,0.00359
165.20000,1.05394,0.99644,0.00356
165.30000,1.05394,0.99648,0.00352
165.39999,1.05394,0.99648,0.00352
165.50000,1.05394,0.99652,0.00348
165.60001,1.05392,0.99651,0.00349
165.70000,1.05394,0.99654,0.00346
165.80000,1.05394,0.99656,0.00344
165.89999,1.05394,0.99654,0.00346
166.00000,1.05394,0.99657,0.00343
166.10001,1.05392,0.99659,0.00341
166.20000,1.05394,0.99646,0.00354
166.30000,1.05394,0.99643,0.00357
166.39999,1.05394,0.99643,0.00357
166.50000,1.05394,0.99644,0.00356
166.60001,1.05392,0.99647,0.00353
166.70000,1.05394,0.99646,0.00354
166.80000,1.05394,0.99651,0.00349
166.89999,1.05394,0.99652,0.00348
167.00000,1.05394,0.99651,0.00349
167.10001,1.05392,0.99653,0.00347
167.20000,1.05394,0.99676,0.00324
167.30000,1.05394,0.99662,0.00338
167.39999,1.05394,0.99651,0.00349
167.50000,1.05394,0.99655,0.00345
167.60001,1.05392,0.99652,0.00348
167.70000,1.05394,0.99652,0.00348
167.80000,1.05394,0.99648,0.00352
167.89999,1.05394,0.99650,0.00350
168.00000,1.05394,0.99656,0.00344
168.10001,1.05392,0.99648,0.00352
168.20000,1.05394,0.99638,0.00362
168.30000,1.05394,0.99634,0.00366
168.39999,1.05394,0.99627,0.00373
168.50000,1.05394,0.99633,0.00367
168.60001,1.05392,0.99628,0.00372
168.70000,1.05394,0.99662,0.00338
168.80000,1.05394,0.99676,0.00324
168.89999,1.05394,0.99672,0.00328
169.00000,1.05394,0.99659,0.00341
169.10001,1.05392,0.99645,0.00355
169.20000,1.05394,0.99670,0.00330
169.30000,1.05394,0.99660,0.00340
169.39999,1.05394,0.99667,0.00333
169.50000,1.05394,0.99666,0.00334
169.60001,1.05392,0.99679,0.00321
169.70000,1.05394,0.99700,0.00300
169.80000,1.05394,0.99644,0.00356
169.89999,1.05394,0.99634,0.00366
170.00000,1.05394,0.99637,0.00363
170.10001,1.05392,0.99637,0.00363
170.20000,1.05394,0.99638,0.00362
170.30000,1.05394,0.99627,0.00373
170.39999,1.05394,0.99639,0.00361
170.50000,1.05394,0.99646,0.00354
170.60001,1.05392,0.99641,0.00359
170.70000,1.05394,0.99649,0.00351
170.80000,1.05394,0.99644,0.00356
170.89999,1.05394,0.99642,0.00358
171.00000,1.05394,0.99640,0.00360
171.10001,1.05392,0.99642,0.00358
171.20000,1.05394,0.99652,0.00348
171.30000,1.05394,0.99645,0.00355
171.39999,1.05394,0.99633,0.00367
171.50000,1.05394,0.99607,0.00393
171.60001,1.05392,0.99580,0.00420
171.70000,1.05394,0.99543,0.00457
171.80000,1.05394,0.99514,0.00486
171.89999,1.05394,0.99533,0.00467
172.00000,1.05394,0.99563,0.00437
172.10001,1.05392,0.99570,0.00430
172.20000,1.05394,0.99564,0.00436
172.30000,1.05394,0.99534,0.00466
172.39999,1.05394,0.99557,0.00443
172.50000,1.05394,0.99570,0.00430
172.60001,1.05392,0.99570,0.00430
172.70000,1.05394,0.99525,0.00475
172.80000,1.05394,0.99526,0.00474
172.89999,1.05394,0.99520,0.00480
173.00000,1.05394,0.99498,0.00502
173.10001,1.05392,0.99544,0.00456
173.20000,1.05394,0.99563,0.00437
173.30000,1.05394,0.99530,0.00470
173.39999,1.05394,0.99500,0.00500
173.50000,1.05394,0.99541,0.00459
173.60001,1.05392,0.99573,0.00427
173.70000,1.05394,0.99590,0.00410
173.80000,1.05394,0.99606,0.00394
173.89999,1.05394,0.99625,0.00375
174.00000,1.05394,0.99619,0.00381
174.10001,1.05392,0.99610,0.00390
174.20000,1.05394,0.99615,0.00385
174.30000,1.05394,0.99639,0.00361
174.39999,1.05394,0.99629,0.00371
174.50000,1.05394,0.99639,0.00361
174.60001,1.05392,0.99639,0.00361
174.70000,1.05394,0.99637,0.00363
174.80000,1.05394,0.99635,0.00365
174.89999,1.05394,0.99643,0.00357
175.00000,1.05394,0.99647,0.00353
175.10001,1.05392,0.99647,0.00353
175.20000,1.05394,0.99650,0.00350
175.30000,1.05394,0.99652,0.00348
175.39999,1.05394,0.99639,0.00361
175.50000,1.05394,0.99638,0.00362
175.60001,1.05392,0.99641,0.00359
175.70000,1.05394,0.99639,0.00361
175.80000,1.05394,0.99644,0.00356
175.89999,1.05394,0.99642,0.00358
176.00000,1.05394,0.99642,0.00358
176.10001,1.05392,0.99640,0.00360
176.20000,1.05394,0.99640,0.00360
176.30000,1.05394,0.99640,0.00360
176.39999,1.05394,0.99644,0.00356
176.50000,1.05394,0.99646,0.00354
176.60001,1.05392,0.99647,0.00353
176.70000,1.05394,0.99652,0.00348
176.80000,1.05394,0.99654,0.00346
176.89999,1.05394,0.99653,0.00347
177.00000,1.05394,0.99651,0.00349
177.10001,1.05392,0.99654,0.00346
177.20000,1.05394,0.99652,0.00348
177.30000,1.05394,0.99645,0.00355
177.39999,1.05394,0.99643,0.00357
177.50000,1.05394,0.99653,0.00347
177.60001,1.05392,0.99645,0.00355
177.70000,1.05394,0.99640,0.00360
177.80000,1.05394,0.99648,0.00352
177.89999,1.05394,0.99640,0.00360
178.00000,1.05394,0.99643,0.00357
178.10001,1.05392,0.99641,0.00359
178.20000,1.05394,0.99650,0.00350
178.30000,1.05394,0.99644,0.00356
178.39999,1.05394,0.99640,0.00360
178.50000,1.05394,0.99642,0.00358
178.60001,1.05392,0.99644,0.00356
178.70000,1.05394,0.99640,0.00360
178.80000,1.05394,0.99646,0.00354
178.89999,1.05394,0.99650,0.00350
179.00000,1.05394,0.99653,0.00347
179.10001,1.05392,0.99644,0.00356
179.20000,1.05394,0.99649,0.00351
179.30000,1.05394,0.99652,0.00348
179.39999,1.05394,0.99651,0.00349
179.50000,1.05394,0.99647,0.00353
179.60001,1.05392,0.99645,0.00355
179.70000,1.05394,0.99649,0.00351
179.80000,1.05394,0.99647,0.00353
179.89999,1.05394,0.99645,0.00355
180.00000,1.05394,0.99646,0.00354
180.10001,1.05392,0.99645,0.00355
180.20000,1.05394,0.99641,0.00359
180.30000,1.05394,0.99642,0.00358
180.39999,1.05394,0.99644,0.00356
180.50000,1.05394,0.99650,0.00350
180.60001,1.05392,0.99648,0.00352
180.70000,1.05394,0.99641,0.00359
180.80000,1.05394,0.99643,0.00357
180.89999,1.05394,0.99641,0.00359
181.00000,1.05394,0.99640,0.00360
181.10001,1.05392,0.99648,0.00352
181.20000,1.05394,0.99645,0.00355
181.30000,1.05394,0.99644,0.00356
181.39999,1.05394,0.99643,0.00357
181.50000,1.05394,0.99645,0.00355
181.60001,1.05392,0.99646,0.00354
181.70000,1.05394,0.99648,0.00352
181.80000,1.05394,0.99651,0.00349
181.89999,1.05394,0.99649,0.00351
182.00000,1.05394,0.99650,0.00350
182.10001,1.05392,0.99651,0.00349
182.20000,1.05394,0.99652,0.00348
182.30000,1.05394,0.99654,0.00346
182.39999,1.05394,0.99646,0.00354
182.50000,1.05394,0.99648,0.00352
182.60001,1.05392,0.99649,0.00351
182.70000,1.05394,0.99648,0.00352
182.80000,1.05394,0.99646,0.00354
182.89999,1.05394,0.99648,0.00352
183.00000,1.05394,0.99649,0.00351
183.10001,1.05392,0.99648,0.00352
183.20000,1.05394,0.99647,0.00353
183.30000,1.05394,0.99646,0.00354
183.39999,1.05394,0.99648,0.00352
183.50000,1.05394,0.99649,0.00351
183.60001,1.05392,0.99646,0.00354
183.70000,1.05394,0.99652,0.00348
183.80000,1.05394,0.99650,0.00350
183.89999,1.05394,0.99647,0.00353
184.00000,1.05394,0.99643,0.00357
184.10001,1.05392,0.99644,0.00356
184.20000,1.05394,0.99647,0.00353
184.30000,1.05394,0.99648,0.00352
184.39999,1.05394,0.99651,0.00349
184.50000,1.05394,0.99654,0.00346
184.60001,1.05392,0.99650,0.00350
184.70000,1.05394,0.99649,0.00351
184.80000,1.05394,0.99646,0.00354
184.89999,1.05394,0.99652,0.00348
185.00000,1.05394,0.99654,0.00346
185.10001,1.05392,0.99658,0.00342
185.20000,1.05394,0.99663,0.00337
185.30000,1.05394,0.99655,0.00345
185.39999,1.05394,0.99663,0.00337
185.50000,1.05394,0.99659,0.00341
185.60001,1.05392,0.99654,0.00346
185.70000,1.05394,0.99659,0.00341
185.80000,1.05394,0.99661,0.00339
185.89999,1.05394,0.99662,0.00338
186.00000,1.05394,0.99657,0.00343
186.10001,1.05392,0.99658,0.00342
186.20000,1.05394,0.99661,0.00339
186.30000,1.05394,0.99655,0.00345
186.39999,1.05394,0.99652,0.00348
186.50000,1.05394,0.99666,0.00334
186.60001,1.05392,0.99690,0.00310
186.70000,1.05394,0.99682,0.00318
186.80000,1.05394,0.99667,0.00333
186.89999,1.05394,0.99673,0.00327
187.00000,1.05394,0.99672,0.00328
187.10001,1.05392,0.99673,0.00327
187.20000,1.05394,0.99680,0.00320
187.30000,1.05394,0.99682,0.00318
187.39999,1.05394,0.99684,0.00316
187.50000,1.05394,0.99689,0.00311
187.60001,1.05392,0.99691,0.00309
187.70000,1.05394,0.99689,0.00311
187.80000,1.05394,0.99690,0.00310
187.89999,1.05394,0.99694,0.00306
188.00000,1.05394,0.99685,0.00315
188.10001,1.05392,0.99687,0.00313
188.20000,1.05394,0.99676,0.00324
188.30000,1.05394,0.99673,0.00327
188.39999,1.05394,0.99692,0.00308
188.50000,1.05394,0.99697,0.00303
188.60001,1.05392,0.99634,0.00366
188.70000,1.05394,0.99601,0.00399
188.80000,1.05394,0.99615,0.00385
188.89999,1.05394,0.99619,0.00381
189.00000,1.05394,0.99591,0.00409
189.10001,1.05392,0.99567,0.00433
189.20000,1.05394,0.99580,0.00420
189.30000,1.05394,0.99583,0.00417
189.39999,1.05394,0.99614,0.00386
189.50000,1.05394,0.99657,0.00343
189.60001,1.05392,0.99664,0.00336
189.70000,1.05394,0.99648,0.00352
189.80000,1.05394,0.99655,0.00345
189.89999,1.05394,0.99668,0.00332
190.00000,1.05394,0.99656,0.00344
190.10001,1.05392,0.99688,0.00312
190.20000,1.05394,0.99677,0.00323
190.30000,1.05394,0.99656,0.00344
190.39999,1.05394,0.99664,0.00336
190.50000,1.05394,0.99654,0.00346
190.60001,1.05392,0.99681,0.00319
190.70000,1.05394,0.99652,0.00348
190.80000,1.05394,0.99676,0.00324
190.89999,1.05394,0.99659,0.00341
191.00000,1.05394,0.99658,0.00342
191.10001,1.05392,0.99655,0.00345
191.20000,1.05394,0.99638,0.00362
191.30000,1.05394,0.99626,0.00374
191.39999,1.05394,0.99609,0.00391
191.50000,1.05394,0.99666,0.00334
191.60001,1.05392,0.99631,0.00369
191.70000,1.05394,0.99619,0.00381
191.80000,1.05394,0.99630,0.00370
191.89999,1.05394,0.99626,0.00374
192.00000,1.05394,0.99652,0.00348
192.10001,1.05392,0.99606,0.00394
192.20000,1.05394,0.99627,0.00373
192.30000,1.05394,0.99615,0.00385
192.39999,1.05394,0.99690,0.00310
192.50000,1.05394,0.99664,0.00336
192.60001,1.05392,0.99623,0.00377
192.70000,1.05394,0.99647,0.00353
192.80000,1.05394,0.99634,0.00366
192.89999,1.05394,0.99614,0.00386
193.00000,1.05394,0.99643,0.00357
193.10001,1.05392,0.99571,0.00429
193.20000,1.05394,0.99655,0.00345
193.30000,1.05394,0.99658,0.00342
193.39999,1.05394,0.99634,0.00366
193.50000,1.05394,0.99638,0.00362
193.60001,1.05392,0.99646,0.00354
193.70000,1.05394,0.99651,0.00349
193.80000,1.05394,0.99641,0.00359
193.89999,1.05394,0.99645,0.00355
194.00000,1.05394,0.99657,0.00343
194.10001,1.05392,0.99636,0.00364
194.20000,1.05394,0.99627,0.00373
194.30000,1.05394,0.99614,0.00386
194.39999,1.05394,0.99655,0.00345
194.50000,1.05394,0.99646,0.00354
194.60001,1.05392,0.99633,0.00367
194.70000,1.05394,0.99651,0.00349
194.80000,1.05394,0.99676,0.00324
194.89999,1.05394,0.99664,0.00336
195.00000,1.05394,0.99670,0.00330
195.10001,1.05392,0.99681,0.00319
195.20000,1.05394,0.99684,0.00316
195.30000,1.05394,0.99682,0.00318
195.39999,1.05394,0.99677,0.00323
195.50000,1.05394,0.99669,0.00331
195.60001,1.05392,0.99674,0.00326
195.70000,1.05394,0.99683,0.00317
195.80000,1.05394,0.99668,0.00332
195.89999,1.05394,0.99670,0.00330
196.00000,1.05394,0.99668,0.00332
196.10001,1.05392,0.99683,0.00317
196.20000,1.05394,0.99666,0.00334
196.30000,1.05394,0.99662,0.00338
196.39999,1.05394,0.99660,0.00340
196.50000,1.05394,0.99655,0.00345
196.60001,1.05392,0.99654,0.00346
196.70000,1.05394,0.99645,0.00355
196.80000,1.05394,0.99654,0.00346
196.89999,1.05394,0.99657,0.00343
197.00000,1.05394,0.99647,0.00353
197.10001,1.05392,0.99650,0.00350
197.20000,1.05394,0.99648,0.00352
197.30000,1.05394,0.99646,0.00354
197.39999,1.05394,0.99644,0.00356
197.50000,1.05394,0.99651,0.00349
197.60001,1.05392,0.99648,0.00352
197.70000,1.05394,0.99647,0.00353
197.80000,1.05394,0.99652,0.00348
197.89999,1.05394,0.99649,0.00351
198.00000,1.05394,0.99651,0.00349
198.10001,1.05392,0.99654,0.00346
198.20000,1.05394,0.99645,0.00355
198.30000,1.05394,0.99644,0.00356
198.39999,1.05394,0.99646,0.00354
198.50000,1.05394,0.99645,0.00355
198.60001,1.05392,0.99654,0.00346
198.70000,1.05394,0.99652,0.00348
198.80000,1.05394,0.99651,0.00349
198.89999,1.05394,0.99657,0.00343
199.00000,1.05394,0.99650,0.00350
199.10001,1.05392,0.99658,0.00342
199.20000,1.05394,0.99659,0.00341
199.30000,1.05394,0.99661,0.00339
199.39999,1.05394,0.99664,0.00336
199.50000,1.05394,0.99663,0.00337
199.60001,1.05392,0.99655,0.00345
199.70000,1.05394,0.99647,0.00353
199.80000,1.05394,0.99643,0.00357
199.89999,1.05394,0.99644,0.00356
200.00000,1.05394,0.99642,0.00358
200.10001,1.05392,0.99643,0.00357
200.20000,1.05394,0.99647,0.00353
200.30000,1.05394,0.99638,0.00362
200.39999,1.05394,0.99640,0.00360
200.50000,1.05394,0.99637,0.00363
200.60001,1.05392,0.99636,0.00364
200.70000,1.05394,0.99641,0.00359
200.80000,1.05394,0.99649,0.00351
200.89999,1.05394,0.99654,0.00346
201.00000,1.05394,0.99657,0.00343
201.10001,1.05392,0.99650,0.00350
201.20000,1.05394,0.99652,0.00348
201.30000,1.05394,0.99649,0.00351
201.39999,1.05394,0.99650,0.00350
201.50000,1.05394,0.99653,0.00347
201.60001,1.05392,0.99652,0.00348
201.70000,1.05394,0.99653,0.00347
201.80000,1.05394,0.99652,0.00348
201.89999,1.05394,0.99651,0.00349
202.00000,1.05394,0.99649,0.00351
202.10001,1.05392,0.99652,0.00348
202.20000,1.05394,0.99649,0.00351
202.30000,1.05394,0.99648,0.00352
202.39999,1.05394,0.99645,0.00355
202.50000,1.05394,0.99634,0.00366
202.60001,1.05392,0.99633,0.00367
202.70000,1.05394,0.99641,0.00359
202.80000,1.05394,0.99633,0.00367
202.89999,1.05394,0.99638,0.00362
203.00000,1.05394,0.99633,0.00367
203.10001,1.05392,0.99647,0.00353
203.20000,1.05394,0.99636,0.00364
203.30000,1.05394,0.99636,0.00364
203.39999,1.05394,0.99652,0.00348
203.50000,1.05394,0.99698,0.00302
203.60001,1.05392,0.99687,0.00313
203.70000,1.05394,0.99660,0.00340
203.80000,1.05394,0.99690,0.00310
203.89999,1.05394,0.99646,0.00354
204.00000,1.05394,0.99628,0.00372
204.10001,1.05392,0.99594,0.00406
204.20000,1.05394,0.99613,0.00387
204.30000,1.05394,0.99606,0.00394
204.39999,1.05394,0.99627,0.00373
204.50000,1.05394,0.99602,0.00398
204.60001,1.05392,0.99644,0.00356
204.70000,1.05394,0.99638,0.00362
204.80000,1.05394,0.99610,0.00390
204.89999,1.05394,0.99640,0.00360
205.00000,1.05394,0.99685,0.00315
205.10001,1.05392,0.99668,0.00332
205.20000,1.05394,0.99653,0.00347
205.30000,1.05394,0.99667,0.00333
205.39999,1.05394,0.99682,0.00318
205.50000,1.05394,0.99747,0.00253
205.60001,1.05392,0.99738,0.00262
205.70000,1.05394,0.99752,0.00248
205.80000,1.05394,0.99679,0.00321
205.89999,1.05394,0.99690,0.00310
206.00000,1.05394,0.99665,0.00335
206.10001,1.05392,0.99664,0.00336
206.20000,1.05394,0.99691,0.00309
206.30000,1.05394,0.99670,0.00330
206.39999,1.05394,0.99714,0.00286
206.50000,1.05394,0.99720,0.00280
206.60001,1.05392,0.99709,0.00291
206.70000,1.05394,0.99689,0.00311
206.80000,1.05394,0.99650,0.00350
206.89999,1.05394,0.99614,0.00386
207.00000,1.05394,0.99605,0.00395
207.10001,1.05392,0.99600,0.00400
207.20000,1.05394,0.99615,0.00385
207.30000,1.05394,0.99618,0.00382
207.39999,1.05394,0.99600,0.00400
207.50000,1.05394,0.99641,0.00359
207.60001,1.05392,0.99710,0.00290
207.70000,1.05394,0.99676,0.00324
207.80000,1.05394,0.99666,0.00334
207.89999,1.05394,0.99695,0.00305
208.00000,1.05394,0.99674,0.00326
208.10001,1.05392,0.99684,0.00316
208.20000,1.05394,0.99654,0.00346
208.30000,1.05394,0.99670,0.00330
208.39999,1.05394,0.99695,0.00305
208.50000,1.05394,0.99678,0.00322
208.60001,1.05392,0.99664,0.00336
208.70000,1.05394,0.99664,0.00336
208.80000,1.05394,0.99659,0.00341
208.89999,1.05394,0.99660,0.00340
209.00000,1.05394,0.99647,0.00353
209.10001,1.05392,0.99643,0.00357
209.20000,1.05394,0.99649,0.00351
