Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
78.05000,0.52193,0.99999,0.00000,0.00001
78.12000,0.52193,0.99992,0.00000,0.00008
78.19000,0.52193,0.99951,0.00000,0.00049
78.26000,0.52193,0.99998,0.00000,0.00002
78.33000,0.52193,0.99996,0.00000,0.00004
78.40000,0.52193,0.99996,0.00000,0.00004
78.47000,0.52193,0.99928,0.00000,0.00071
78.54000,0.52193,1.00000,0.00000,0.00000
78.61000,0.52193,0.99983,0.00004,0.00014
78.68000,0.52193,0.99998,0.00000,0.00002
78.75000,0.52193,0.99994,0.00000,0.00006
78.82000,0.52193,0.99992,0.00000,0.00008
78.89000,0.52193,0.99879,0.00000,0.00121
78.96000,0.52194,0.99890,0.00001,0.00109
79.03000,0.52194,0.99875,0.00041,0.00084
79.10000,0.52194,0.99985,0.00000,0.00015
79.17000,0.52194,0.99985,0.00004,0.00012
79.24000,0.52194,0.99997,0.00000,0.00003
79.31000,0.52194,0.99992,0.00000,0.00008
79.38000,0.52194,0.99998,0.00000,0.00002
79.45000,0.52194,0.99998,0.00000,0.00002
79.52000,0.52194,0.99942,0.00014,0.00044
79.59000,0.52194,0.99995,0.00000,0.00005
79.66000,0.52193,0.99925,0.00016,0.00060
79.73000,0.52193,0.99919,0.00010,0.00071
79.80000,0.52193,0.99982,0.00000,0.00017
79.87000,0.52193,0.99998,0.00000,0.00002
79.94000,0.52193,1.00000,0.00000,0.00000
80.01000,0.52193,0.99999,0.00000,0.00001
80.08000,0.52193,1.00000,0.00000,0.00000
80.15000,0.52193,0.99999,0.00000,0.00001
80.22000,0.52193,0.99999,0.00000,0.00001
80.29000,0.52193,0.99999,0.00000,0.00001
80.36000,0.52193,1.00000,0.00000,0.00000
80.43000,0.52193,0.99879,0.00000,0.00120
80.50000,0.52193,0.99966,0.00000,0.00034
80.57000,0.52193,0.99923,0.00001,0.00076
80.64000,0.52193,0.99977,0.00001,0.00022
80.71000,0.52194,0.99995,0.00000,0.00005
80.78000,0.52194,0.99947,0.00000,0.00052
80.85000,0.52194,0.99991,0.00000,0.00009
80.92000,0.52194,0.99992,0.00000,0.00008
80.99000,0.52194,0.99979,0.00000,0.00021
81.06000,0.52194,0.99995,0.00000,0.00005
81.13000,0.52194,0.99996,0.00000,0.00004
81.20000,0.52194,0.99896,0.00000,0.00104
81.27000,0.52194,0.99919,0.00000,0.00081
81.34000,0.52194,0.99995,0.00000,0.00005
81.41000,0.52193,0.99988,0.00000,0.00012
81.48000,0.52193,0.99997,0.00000,0.00003
81.55000,0.52193,0.99997,0.00000,0.00003
81.62000,0.52193,0.99998,0.00000,0.00002
81.69000,0.52193,0.99999,0.00000,0.00001
81.76000,0.52193,0.99979,0.00000,0.00021
81.83000,0.52193,0.99995,0.00000,0.00005
81.90000,0.52193,0.99993,0.00000,0.00007
81.97000,0.52193,0.99993,0.00000,0.00007
82.04000,0.52193,0.99992,0.00000,0.00008
82.11000,0.52193,0.99999,0.00000,0.00001
82.18000,0.52193,0.99995,0.00000,0.00005
82.25000,0.52193,0.99995,0.00000,0.00005
82.32000,0.52193,0.99743,0.00000,0.00257
82.39000,0.52193,0.99939,0.00000,0.00061
82.46000,0.52194,0.99928,0.00000,0.00072
82.53000,0.52194,0.99992,0.00001,0.00007
82.60000,0.52194,0.99944,0.00000,0.00056
82.67000,0.52194,0.99994,0.00001,0.00005
82.74000,0.52194,0.99960,0.00001,0.00039
82.81000,0.52194,0.99998,0.00000,0.00002
82.88000,0.52194,0.99997,0.00000,0.00003
82.95000,0.52194,0.99999,0.00000,0.00001
83.02000,0.52194,0.99999,0.00000,0.00001
83.09000,0.52194,1.00000,0.00000,0.00000
83.16000,0.52193,0.99996,0.00000,0.00003
83.23000,0.52193,0.99999,0.00000,0.00001
83.30000,0.52193,1.00000,0.00000,0.00000
83.37000,0.52193,0.99999,0.00000,0.00001
83.44000,0.52193,0.99999,0.00000,0.00001
83.51000,0.52193,1.00000,0.00000,0.00000
83.58000,0.52193,1.00000,0.00000,0.00000
83.65000,0.52193,1.00000,0.00000,0.00000
83.72000,0.52193,1.00000,0.00000,0.00000
83.79000,0.52193,1.00000,0.00000,0.00000
83.86000,0.52193,1.00000,0.00000,0.00000
83.93000,0.52193,1.00000,0.00000,0.00000
84.00000,0.52193,0.99999,0.00000,0.00001
84.07000,0.52193,0.99998,0.00000,0.00002
84.14000,0.52193,0.99999,0.00000,0.00001
84.21000,0.52194,1.00000,0.00000,0.00000
84.28000,0.52194,1.00000,0.00000,0.00000
84.35000,0.52194,1.00000,0.00000,0.00000
84.42000,0.52194,1.00000,0.00000,0.00000
84.49000,0.52194,1.00000,0.00000,0.00000
84.56000,0.52194,1.00000,0.00000,0.00000
84.63000,0.52194,1.00000,0.00000,0.00000
84.70000,0.52194,0.99999,0.00000,0.00001
84.77000,0.52194,1.00000,0.00000,0.00000
84.84000,0.52194,1.00000,0.00000,0.00000
84.91000,0.52193,1.00000,0.00000,0.00000
84.98000,0.52193,0.99999,0.00000,0.00001
85.05000,0.52193,0.99999,0.00000,0.00001
85.12000,0.52193,1.00000,0.00000,0.00000
85.19000,0.52193,1.00000,0.00000,0.00000
85.26000,0.52193,1.00000,0.00000,0.00000
85.33000,0.52193,0.99995,0.00000,0.00005
85.40000,0.52193,0.99997,0.00000,0.00003
85.47000,0.52193,1.00000,0.00000,0.00000
85.54000,0.52193,1.00000,0.00000,0.00000
85.61000,0.52193,1.00000,0.00000,0.00000
85.68000,0.52193,1.00000,0.00000,0.00000
85.75000,0.52193,0.99999,0.00000,0.00001
85.82000,0.52193,0.99997,0.00000,0.00003
85.89000,0.52193,0.99998,0.00000,0.00002
85.96000,0.52194,1.00000,0.00000,0.00000
86.03000,0.52194,1.00000,0.00000,0.00000
86.10000,0.52194,1.00000,0.00000,0.00000
86.17000,0.52194,0.99999,0.00000,0.00001
86.24000,0.52194,1.00000,0.00000,0.00000
86.31000,0.52194,1.00000,0.00000,0.00000
86.38000,0.52194,1.00000,0.00000,0.00000
86.45000,0.52194,1.00000,0.00000,0.00000
86.52000,0.52194,0.99999,0.00000,0.00000
86.59000,0.52194,1.00000,0.00000,0.00000
86.66000,0.52193,1.00000,0.00000,0.00000
86.73000,0.52193,0.99994,0.00000,0.00006
86.80000,0.52193,0.99995,0.00000,0.00004
86.87000,0.52193,0.99999,0.00000,0.00001
86.94000,0.52193,1.00000,0.00000,0.00000
87.01000,0.52193,1.00000,0.00000,0.00000
87.08000,0.52193,1.00000,0.00000,0.00000
87.15000,0.52193,1.00000,0.00000,0.00000
87.22000,0.52193,1.00000,0.00000,0.00000
87.29000,0.52193,0.99999,0.00000,0.00001
87.36000,0.52193,0.99999,0.00000,0.00001
87.43000,0.52193,1.00000,0.00000,0.00000
87.50000,0.52193,1.00000,0.00000,0.00000
87.57000,0.52193,1.00000,0.00000,0.00000
87.64000,0.52193,1.00000,0.00000,0.00000
87.71000,0.52194,1.00000,0.00000,0.00000
87.78000,0.52194,0.99999,0.00000,0.00001
87.85000,0.52194,0.99998,0.00000,0.00002
87.92000,0.52194,0.99995,0.00000,0.00005
87.99000,0.52194,0.99998,0.00000,0.00002
88.06000,0.52194,0.99998,0.00000,0.00002
88.13000,0.52194,0.99999,0.00000,0.00001
88.20000,0.52194,1.00000,0.00000,0.00000
88.27000,0.52194,0.99996,0.00000,0.00004
88.34000,0.52194,1.00000,0.00000,0.00000
88.41000,0.52193,0.99996,0.00000,0.00004
88.48000,0.52193,1.00000,0.00000,0.00000
88.55000,0.52193,0.99998,0.00000,0.00002
88.62000,0.52193,1.00000,0.00000,0.00000
88.69000,0.52193,1.00000,0.00000,0.00000
88.76000,0.52193,1.00000,0.00000,0.00000
88.83000,0.52193,1.00000,0.00000,0.00000
88.90000,0.52193,1.00000,0.00000,0.00000
88.97000,0.52193,1.00000,0.00000,0.00000
89.04000,0.52193,1.00000,0.00000,0.00000
89.11000,0.52193,1.00000,0.00000,0.00000
89.18000,0.52193,1.00000,0.00000,0.00000
89.25000,0.52193,1.00000,0.00000,0.00000
89.32000,0.52193,1.00000,0.00000,0.00000
89.39000,0.52193,1.00000,0.00000,0.00000
89.46000,0.52194,1.00000,0.00000,0.00000
89.53000,0.52194,0.99997,0.00000,0.00003
89.60000,0.52194,0.99999,0.00000,0.00000
89.67000,0.52194,1.00000,0.00000,0.00000
89.74000,0.52194,1.00000,0.00000,0.00000
89.81000,0.52194,1.00000,0.00000,0.00000
89.88000,0.52194,1.00000,0.00000,0.00000
89.95000,0.52194,0.99999,0.00000,0.00001
90.02000,0.52194,0.99999,0.00000,0.00001
90.09000,0.52194,1.00000,0.00000,0.00000
90.16000,0.52193,1.00000,0.00000,0.00000
90.23000,0.52193,1.00000,0.00000,0.00000
90.30000,0.52193,1.00000,0.00000,0.00000
90.37000,0.52193,1.00000,0.00000,0.00000
90.44000,0.52193,0.99999,0.00000,0.00001
90.51000,0.52193,0.99999,0.00000,0.00001
90.58000,0.52193,1.00000,0.00000,0.00000
90.65000,0.52193,0.99998,0.00000,0.00002
90.72000,0.52193,0.99999,0.00000,0.00001
90.79000,0.52193,0.99999,0.00000,0.00001
90.86000,0.52193,1.00000,0.00000,0.00000
90.93000,0.52193,1.00000,0.00000,0.00000
91.00000,0.52193,1.00000,0.00000,0.00000
91.07000,0.52193,1.00000,0.00000,0.00000
91.14000,0.52193,1.00000,0.00000,0.00000
91.21000,0.52194,1.00000,0.00000,0.00000
91.28000,0.52194,1.00000,0.00000,0.00000
91.35000,0.52194,1.00000,0.00000,0.00000
91.42000,0.52194,1.00000,0.00000,0.00000
91.49000,0.52194,1.00000,0.00000,0.00000
91.56000,0.52194,1.00000,0.00000,0.00000
91.63000,0.52194,1.00000,0.00000,0.00000
91.70000,0.52194,0.99998,0.00000,0.00002
91.77000,0.52194,1.00000,0.00000,0.00000
91.84000,0.52194,0.99990,0.00000,0.00010
91.91000,0.52193,1.00000,0.00000,0.00000
91.98000,0.52193,0.99999,0.00000,0.00001
92.05000,0.52193,1.00000,0.00000,0.00000
92.12000,0.52193,1.00000,0.00000,0.00000
92.19000,0.52193,1.00000,0.00000,0.00000
92.26000,0.52193,1.00000,0.00000,0.00000
92.33000,0.52193,1.00000,0.00000,0.00000
92.40000,0.52193,1.00000,0.00000,0.00000
92.47000,0.52193,1.00000,0.00000,0.00000
92.54000,0.52193,0.99999,0.00000,0.00001
92.61000,0.52193,1.00000,0.00000,0.00000
92.68000,0.52193,0.99975,0.00000,0.00025
92.75000,0.52193,1.00000,0.00000,0.00000
92.82000,0.52193,1.00000,0.00000,0.00000
92.89000,0.52193,1.00000,0.00000,0.00000
92.96000,0.52194,0.99999,0.00000,0.00001
93.03000,0.52194,1.00000,0.00000,0.00000
93.10000,0.52194,1.00000,0.00000,0.00000
93.17000,0.52194,1.00000,0.00000,0.00000
93.24000,0.52194,1.00000,0.00000,0.00000
93.31000,0.52194,0.99998,0.00000,0.00002
93.38000,0.52194,0.99999,0.00000,0.00001
93.45000,0.52194,0.99999,0.00000,0.00001
93.52000,0.52194,0.99999,0.00000,0.00001
93.59000,0.52194,0.99984,0.00000,0.00016
93.66000,0.52193,0.99999,0.00000,0.00001
93.73000,0.52193,0.99992,0.00000,0.00008
93.80000,0.52193,1.00000,0.00000,0.00000
93.87000,0.52193,0.99999,0.00000,0.00001
93.94000,0.52193,1.00000,0.00000,0.00000
94.01000,0.52193,0.99999,0.00000,0.00001
94.08000,0.52193,1.00000,0.00000,0.00000
94.15000,0.52193,0.99999,0.00000,0.00001
94.22000,0.52193,0.99999,0.00000,0.00001
94.29000,0.52193,0.99998,0.00000,0.00002
94.36000,0.52193,0.99998,0.00000,0.00002
94.43000,0.52193,0.99995,0.00000,0.00005
94.50000,0.52193,0.99998,0.00000,0.00002
94.57000,0.52193,1.00000,0.00000,0.00000
94.64000,0.52193,1.00000,0.00000,0.00000
