# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
34.3, 0.0319366, 0.327746, 0.0804375, 0.271535, 0.371754, 0.83126, 0.696667, 0.594262, 0.311177, 0.44048, 0.341867, 0.41949, 0.391822, 0.363468, 0.484223, 0.575598, 0.605447, 0.665318, 0.573019, 0.693209, 0.581172, 1.01345, 0.772731, 0.498588, 0.698198, 0.649313, 0.53958, 0.559277, 0.551339, 0.612259, 0.774011, 0.558948, 0.593402, 0.6491, 0.410754, 0.632983, 0.816871, 0.732406, 0.622894, 0.627101, 1.19683, 1.22505, 1.1401, 1.526, 1.68026, 1.61645, 1.24334, 0.798883, 0.773987, 0.737029, 0.823069
34.31, 0.0319366, 0.191795, 0.103722, 0.196877, 0.185659, 0.685753, 0.574872, 0.408814, 0.269564, 0.276728, 0.507473, 0.429742, 0.614428, 0.421795, 0.594648, 0.466572, 0.463506, 0.686171, 0.527697, 0.555083, 0.468458, 0.682582, 0.79359, 0.817078, 0.793858, 0.952196, 0.730317, 0.317139, 0.394395, 0.525208, 0.802113, 0.697942, 0.51863, 0.781518, 0.729082, 0.659576, 0.75142, 0.839615, 0.729639, 0.668936, 1.10408, 1.01012, 1.11957, 1.60759, 1.59464, 1.48809, 1.2634, 0.781095, 0.706707, 0.698268, 0.845558
34.32, 0.0319366, 0.152281, 0.228332, 0.186294, 0.23713, 0.609259, 0.436474, 0.382681, 0.321622, 0.272569, 0.506817, 0.534617, 0.499118, 0.454713, 0.433152, 0.509405, 0.480568, 0.796676, 0.844665, 0.826464, 0.626018, 0.86409, 0.922206, 0.623105, 0.646341, 0.633844, 0.748634, 0.547499, 0.515482, 0.871885, 0.943254, 0.721992, 0.533447, 0.680996, 0.869617, 0.937233, 0.716335, 0.856707, 0.871433, 0.755341, 0.864979, 0.961585, 1.06035, 1.54749, 1.70074, 1.77697, 1.19165, 0.938488, 0.701278, 0.552595, 0.626771
34.33, 0.0319366, 0.203582, 0.2392, 0.287658, 0.15518, 0.467448, 0.314828, 0.510394, 0.529654, 0.452726, 0.538524, 0.412573, 0.394613, 0.52658, 0.376517, 0.75301, 0.620458, 0.745733, 0.655603, 0.639479, 0.804652, 0.826968, 0.629649, 0.579543, 0.600618, 0.628791, 0.828863, 0.641284, 0.517455, 0.805573, 0.864236, 1.09813, 0.527033, 0.516078, 0.947314, 0.957783, 0.82114, 0.771604, 0.710853, 0.748153, 0.837855, 0.816961, 1.05636, 1.53021, 1.70066, 1.85632, 1.07972, 0.851734, 0.795985, 0.541222, 0.628368
34.34, 0.0319366, 0.264481, 0.0796933, 0.20117, 0.288527, 0.425493, 0.284647, 0.430157, 0.49403, 0.263216, 0.208055, 0.368129, 0.407544, 0.485461, 0.541083, 0.566321, 0.501207, 0.513329, 0.643682, 0.693081, 1.20019, 0.874275, 0.412009, 0.444928, 0.552985, 0.630292, 0.916854, 0.549443, 0.431215, 0.89692, 0.988108, 0.822398, 0.507595, 0.515058, 0.642321, 0.91511, 0.788143, 0.378759, 0.683543, 0.740832, 0.849083, 0.967853, 1.0794, 1.53016, 1.7606, 1.69213, 1.18213, 0.830454, 0.804609, 0.66313, 0.597255
34.35, 0.0319405, 0.275214, 0.261921, 0.429521, 0.471741, 0.436002, 0.385977, 0.599522, 0.67181, 0.257171, 0.208675, 0.402531, 0.325916, 0.541448, 0.456324, 0.434835, 0.435359, 0.412505, 0.505523, 0.542816, 0.824068, 0.703972, 0.506677, 0.634839, 0.727155, 0.862987, 0.762352, 0.462033, 0.515552, 1.02698, 0.895555, 0.540914, 0.483849, 0.545263, 0.553258, 0.889079, 0.792422, 0.398695, 0.764943, 0.576241, 0.901633, 1.01714, 1.09035, 1.69894, 1.87048, 1.65948, 1.34694, 0.94757, 0.755457, 0.679917, 0.600797
34.36, 0.0319366, 0.142508, 0.259525, 0.240849, 0.235038, 0.431001, 0.362511, 0.449759, 0.390192, 0.336907, 0.485253, 0.644942, 0.302442, 0.564132, 0.71707, 0.542844, 0.334784, 0.339964, 0.574081, 0.861423, 0.785061, 0.534908, 0.397693, 0.654898, 0.730856, 0.886609, 0.671944, 0.45753, 0.593831, 0.784957, 0.841509, 0.748279, 0.498435, 0.515919, 0.785516, 0.883626, 0.700905, 0.565591, 0.590877, 0.457646, 0.971298, 0.993366, 0.927707, 1.61016, 1.66882, 1.65516, 1.29016, 0.953635, 0.742502, 0.671287, 0.69113
34.37, 0.0319405, 0.199174, 0.240587, 0.184183, 0.196859, 0.394229, 0.285047, 0.627666, 0.595957, 0.569982, 0.57383, 0.539109, 0.496913, 0.399376, 0.498562, 0.422124, 0.427753, 0.551421, 0.808574, 0.984458, 0.926893, 0.745008, 0.371785, 0.388098, 0.682394, 0.819748, 0.627773, 0.598988, 0.632887, 0.778237, 0.6605, 0.702393, 0.482508, 0.597175, 0.837196, 0.949359, 0.622784, 0.525911, 0.820149, 0.588271, 0.761913, 0.939967, 1.07931, 1.42787, 1.63258, 1.61023, 1.13541, 0.935104, 0.655125, 0.726699, 0.660345
34.38, 0.0319366, 0.324369, 0.21995, 0.106778, 0.333054, 0.48375, 0.452918, 0.554007, 0.571809, 0.492221, 0.785318, 0.380516, 0.740838, 0.468458, 0.543743, 0.34646, 0.552366, 0.80084, 0.787221, 0.898763, 0.900937, 0.685789, 0.322284, 0.741894, 0.787793, 0.5897, 0.517174, 0.641718, 0.783203, 0.78311, 0.528857, 0.578408, 0.581693, 0.454715, 0.669439, 0.94767, 0.67181, 0.543827, 0.808517, 0.70916, 0.854478, 1.04984, 0.82013, 1.46094, 1.9646, 1.47716, 1.02689, 1.05783, 0.725616, 0.670649, 0.673542
34.39, 0.0319366, 0.318813, 0.121247, 0.0940698, 0.224175, 0.450104, 0.346192, 0.415708, 0.438915, 0.405304, 0.565162, 0.468099, 0.36238, 0.498057, 0.829279, 0.52314, 0.354879, 0.449572, 0.625194, 0.634471, 0.780717, 0.778339, 0.584092, 0.626428, 0.554786, 0.686176, 0.497579, 0.702438, 0.614572, 0.732901, 0.633297, 0.603405, 0.628797, 0.368818, 0.515942, 0.84633, 0.886827, 0.647919, 0.735121, 0.627702, 1.1539, 1.27486, 0.969046, 1.40359, 1.83836, 1.66845, 1.27671, 0.958198, 0.627452, 0.663454, 0.727211
34.4, 0.0319366, 0.242466, 0.133968, 0.0709317, 0.169468, 0.479236, 0.420896, 0.440376, 0.437948, 0.568402, 0.579757, 0.376643, 0.735807, 0.623425, 0.54709, 0.470154, 0.569829, 0.608005, 0.602209, 0.55859, 0.786605, 0.815484, 0.530529, 0.486544, 0.555597, 0.640348, 0.555791, 0.6425, 0.591103, 0.488361, 0.464922, 0.575877, 0.650092, 0.404842, 0.477339, 0.962276, 0.648551, 0.515279, 0.768067, 0.733492, 0.945639, 1.28682, 1.09343, 1.36992, 1.72113, 1.72873, 1.19797, 0.90189, 0.726553, 0.795946, 0.736658
34.41, 0.0319366, 0.251762, 0.0879638, 0.0674665, 0.242501, 0.463622, 0.382711, 0.34276, 0.266832, 0.529551, 0.587467, 0.631831, 0.8277, 0.364025, 0.422842, 0.365609, 0.759362, 1.05161, 0.675029, 0.596434, 0.939709, 0.449571, 0.384386, 0.39994, 0.44199, 0.365958, 0.584785, 0.783727, 0.71031, 0.630311, 0.638082, 0.825592, 0.714753, 0.421171, 0.517037, 1.06613, 0.910649, 0.563284, 0.667577, 0.6533, 0.953411, 1.24315, 1.28957, 1.71018, 2.03936, 1.714, 1.21787, 0.990098, 0.691141, 0.802588, 0.68125
34.42, 0.0319405, 0.126191, 0.0657163, 0.11638, 0.208695, 0.530235, 0.486293, 0.402555, 0.31021, 0.256072, 0.326528, 0.56977, 0.337625, 0.243681, 0.333303, 0.442415, 0.491078, 0.670386, 0.488207, 0.306361, 0.902168, 0.779397, 0.538336, 0.361092, 0.502935, 0.713938, 0.838363, 0.740322, 0.67405, 0.560563, 0.568683, 0.885699, 0.802999, 0.54442, 0.750184, 0.878651, 0.798756, 0.452869, 0.605058, 0.64958, 0.954465, 1.04261, 1.3646, 1.43267, 1.82156, 1.46874, 1.02505, 0.852448, 0.570808, 0.576409, 0.565762
34.43, 0.0319366, 0.222887, 0.150647, 0.339645, 0.44493, 0.647829, 0.356029, 0.147019, 0.301463, 0.392152, 0.363792, 0.290585, 0.493773, 0.549842, 0.364197, 0.517918, 0.367759, 0.24692, 0.374974, 0.741831, 0.919842, 0.944064, 0.561844, 0.404191, 0.512158, 0.814004, 0.635706, 0.623745, 0.618913, 0.576603, 0.671311, 0.786251, 0.686693, 0.417526, 0.544436, 1.01216, 0.704793, 0.514784, 0.784555, 0.731704, 0.754922, 1.02547, 1.23217, 1.47175, 1.79936, 1.73709, 1.35406, 0.939761, 0.712895, 0.609874, 0.607019
34.44, 0.0319405, 0.192599, 0.0633521, 0.453675, 0.424699, 0.570241, 0.399045, 0.170754, 0.174143, 0.4792, 0.400643, 0.368988, 0.587328, 0.735176, 0.653166, 0.366427, 0.184552, 0.240967, 0.34815, 0.618489, 0.9459, 0.576193, 0.538774, 0.479976, 0.455209, 0.556209, 0.644815, 0.651683, 0.371791, 0.507024, 0.832997, 0.773194, 0.524955, 0.538215, 0.574406, 0.919867, 0.704011, 0.482058, 0.691023, 0.787651, 0.936518, 1.04547, 1.1208, 1.37041, 1.93772, 1.87139, 1.26897, 1.01082, 0.672588, 0.756945, 0.794116
34.45, 0.0319366, 0.127162, 0.0168913, 0.294683, 0.262457, 0.547466, 0.5203, 0.30732, 0.293484, 0.518984, 0.585241, 0.782261, 0.589345, 0.451678, 0.49016, 0.44094, 0.483338, 0.706983, 0.51512, 0.510062, 0.817545, 0.66076, 0.664353, 0.432827, 0.7029, 0.958106, 1.15812, 0.597483, 0.369671, 0.65931, 0.834079, 0.723024, 0.712944, 0.665902, 0.64371, 1.05541, 0.803841, 0.412324, 0.502308, 0.833606, 0.848668, 1.03489, 1.18278, 1.58157, 1.86509, 1.78058, 1.20318, 1.07062, 0.627282, 0.571164, 0.65897
34.46, 0.0319366, 0.147992, 0.116546, 0.246934, 0.335994, 0.690318, 0.514926, 0.495635, 0.448692, 0.398674, 0.825383, 0.882191, 0.547647, 0.636919, 0.529356, 0.308868, 0.439042, 0.707422, 0.6861, 0.789608, 0.844878, 0.955208, 0.592977, 0.413793, 0.573236, 1.10531, 0.98842, 0.669999, 0.566924, 0.718251, 0.657692, 0.872605, 0.573214, 0.598843, 0.775629, 1.02877, 0.83697, 0.414016, 0.754519, 0.608395, 0.811624, 0.865125, 1.30441, 1.8204, 1.6962, 1.4282, 1.10107, 0.909402, 0.671272, 0.648135, 0.67955
34.47, 0.0319366, 0.20387, 0.171415, 0.253006, 0.280675, 0.612034, 0.592845, 0.475584, 0.654297, 0.267844, 0.662958, 0.731297, 0.548014, 0.461353, 0.43159, 0.338251, 0.368701, 0.428347, 0.513252, 0.650972, 0.583691, 1.07909, 0.603451, 0.535356, 0.532528, 0.563147, 0.738989, 0.618573, 0.586005, 0.769628, 0.849062, 1.12418, 0.616983, 0.508677, 0.455557, 1.02058, 0.94616, 0.523293, 0.772235, 0.654989, 0.806255, 1.04025, 1.0854, 1.32125, 1.48891, 1.65553, 1.18605, 0.962282, 0.648275, 0.622947, 0.691525
34.48, 0.0319366, 0.160003, 0.0737687, 0.089085, 0.184842, 0.531211, 0.570478, 0.606163, 0.508222, 0.424709, 0.485133, 0.513659, 0.666769, 0.532242, 0.242599, 0.324375, 0.635828, 0.568919, 0.574914, 0.564484, 0.503489, 0.669671, 0.428106, 0.369598, 0.373735, 0.682046, 0.73805, 0.548881, 0.477764, 0.712721, 0.934043, 1.00234, 0.708268, 0.452696, 0.407401, 0.951361, 0.885877, 0.510249, 0.821447, 0.660559, 1.03574, 1.16058, 1.16889, 1.30185, 2.00818, 1.69052, 1.23376, 1.01544, 0.743801, 0.738794, 0.78257
34.49, 0.0319366, 0.0966839, 0.105203, 0.0823444, 0.339145, 0.714121, 0.443348, 0.363514, 0.338268, 0.394938, 0.505909, 0.606876, 0.747321, 0.69162, 0.237834, 0.35801, 0.580361, 0.652201, 0.870188, 0.643085, 0.749646, 0.578597, 0.399278, 0.429257, 0.424363, 0.586262, 0.537815, 0.493222, 0.467603, 0.750686, 0.850791, 0.886997, 0.800649, 0.591536, 0.451943, 0.940314, 0.799647, 0.484239, 0.715473, 0.684205, 0.873815, 0.976752, 0.993006, 1.0437, 1.86347, 1.86903, 1.33794, 0.947261, 0.754141, 0.610699, 0.572988
34.5, 0.0319366, 0.0374692, 0.114016, 0.216118, 0.128857, 0.597026, 0.562939, 0.310779, 0.257721, 0.177752, 0.598508, 0.784734, 1.03985, 0.786051, 0.482366, 0.639436, 0.525164, 0.535383, 1.01271, 0.579054, 0.623186, 0.459363, 0.410328, 0.379028, 0.411921, 0.537237, 0.662952, 0.694717, 0.45285, 0.592832, 0.60306, 0.815431, 0.988991, 0.698365, 0.465067, 0.835652, 0.930608, 0.564542, 0.63574, 0.829943, 0.750896, 0.903712, 1.13239, 1.18306, 1.47953, 1.70226, 1.26156, 1.01952, 0.902176, 0.742159, 0.652352
34.51, 0.0319405, 0.126857, 0.0505176, 0.303715, 0.502463, 0.822265, 0.560966, 0.59897, 0.440085, 0.425093, 0.516171, 0.580224, 0.713309, 0.456509, 0.471987, 0.510379, 0.400561, 0.583876, 0.852554, 0.681411, 0.879581, 0.858336, 0.469869, 0.534916, 0.457269, 0.737502, 0.867031, 0.956411, 0.550461, 0.441534, 0.425003, 0.791614, 0.801831, 0.618846, 0.645318, 0.952859, 0.838249, 0.482904, 0.586625, 0.803382, 0.607931, 1.03274, 1.00168, 1.26123, 1.84141, 1.7207, 1.24861, 1.10236, 0.866858, 0.476668, 0.600691
34.52, 0.0319366, 0.276418, 0.192799, 0.200476, 0.365622, 0.776777, 0.550053, 0.624702, 0.516961, 0.597534, 0.487518, 0.665211, 0.630767, 0.337089, 0.588678, 0.46654, 0.512415, 0.587321, 0.936184, 0.952068, 0.961811, 0.683953, 0.465123, 0.383806, 0.518154, 0.902866, 1.27912, 0.874664, 0.630306, 0.689226, 0.457853, 0.522354, 0.484152, 0.579379, 0.676514, 1.02094, 0.966715, 0.597773, 0.743094, 0.692414, 0.758203, 1.20519, 0.877488, 1.33763, 1.95896, 1.75192, 1.31847, 0.892653, 0.714971, 0.553863, 0.593662
34.53, 0.0319405, 0.263463, 0.187111, 0.269973, 0.205498, 0.617369, 0.680333, 0.599653, 0.675408, 0.565738, 0.377801, 0.536172, 0.692169, 0.25167, 0.506866, 0.510066, 0.723666, 0.606813, 0.601338, 0.651782, 1.08466, 0.594768, 0.355457, 0.192104, 0.346805, 0.588826, 0.861197, 0.706346, 0.433178, 0.597472, 0.784367, 0.828867, 0.714325, 0.59229, 0.526835, 0.831883, 0.878429, 0.615835, 0.797419, 0.805132, 0.860989, 0.96784, 1.02721, 1.72728, 1.92588, 1.65467, 1.29205, 0.993383, 0.717581, 0.768067, 0.665798
34.54, 0.0319366, 0.302786, 0.204857, 0.143258, 0.406255, 0.665656, 0.545771, 0.524745, 0.66645, 0.249419, 0.506949, 0.355875, 0.389936, 0.410779, 0.416922, 0.634072, 0.479221, 0.511241, 0.683755, 0.68226, 1.02306, 0.582963, 0.324414, 0.167517, 0.423254, 0.599099, 1.06136, 0.687919, 0.488783, 0.66523, 0.909174, 1.03771, 0.774734, 0.458177, 0.595588, 0.863853, 0.700426, 0.475501, 0.618502, 0.67451, 0.964377, 0.948325, 0.828551, 1.1771, 1.70758, 1.58722, 1.26113, 1.13164, 0.759497, 0.749131, 0.735805
34.55, 0.0319366, 0.243362, 0.206705, 0.0825022, 0.351648, 0.699666, 0.576675, 0.594392, 0.297072, 0.397792, 0.760291, 0.364813, 0.233054, 0.448815, 0.563755, 0.562804, 0.356609, 0.479656, 0.712809, 0.757805, 1.06873, 0.745019, 0.500496, 0.371457, 0.798521, 0.750287, 1.09445, 1.00588, 0.785494, 0.727773, 0.674597, 1.11007, 0.677806, 0.543321, 0.522892, 0.850051, 0.608999, 0.362361, 0.759129, 0.828845, 0.926257, 0.997699, 0.842685, 1.43504, 1.87966, 1.71549, 1.33013, 1.14411, 0.771102, 0.794278, 0.673412
34.56, 0.0319366, 0.184845, 0.190624, 0.03705, 0.205412, 0.725649, 0.637867, 0.564885, 0.366698, 0.325005, 0.667292, 0.552437, 0.353241, 0.257431, 0.385364, 0.43248, 0.385127, 0.708049, 0.622783, 0.827806, 0.879035, 0.936657, 0.453931, 0.544721, 0.739308, 0.698609, 0.959279, 0.890737, 0.698064, 0.538419, 0.671148, 0.907532, 0.74986, 0.838834, 0.632391, 0.795539, 0.664965, 0.457394, 0.782642, 0.724413, 1.00746, 1.19193, 0.868948, 1.28011, 1.85613, 1.56054, 1.42513, 0.973423, 0.93564, 0.788874, 0.712208
34.57, 0.0319366, 0.182219, 0.235711, 0.243619, 0.242113, 0.625649, 0.492552, 0.432375, 0.342208, 0.484018, 0.432222, 0.14603, 0.317006, 0.424498, 0.458212, 0.353967, 0.520036, 0.844553, 0.642272, 0.670553, 0.749983, 0.797284, 0.566964, 0.594194, 0.657865, 0.710357, 0.921765, 0.869725, 0.621543, 0.655119, 0.507953, 0.635367, 0.852719, 0.538882, 0.607138, 0.84172, 0.740534, 0.632736, 0.693971, 0.611791, 0.802299, 0.978229, 0.815257, 1.24534, 2.01654, 1.72142, 1.2999, 1.04175, 0.827693, 0.815213, 0.748892
34.58, 0.0319366, 0.145629, 0.158158, 0.3473, 0.378748, 0.756626, 0.645385, 0.546037, 0.5496, 0.530937, 0.47397, 0.370819, 0.627328, 0.493234, 0.455914, 0.370401, 0.533683, 0.718363, 0.724654, 0.597295, 0.948031, 0.605278, 0.75517, 0.491274, 0.697455, 0.951881, 0.879415, 0.860801, 0.534309, 0.614954, 0.560585, 0.766225, 0.716094, 0.491717, 0.562512, 0.928133, 0.684709, 0.683593, 0.684192, 0.715297, 0.748843, 0.878662, 1.00471, 1.34883, 1.91988, 1.71221, 1.13503, 0.985733, 0.708467, 0.772947, 0.642035
34.59, 0.0319366, 0.181716, 0.153278, 0.187845, 0.319902, 0.702398, 0.53495, 0.512419, 0.544464, 0.479794, 0.302996, 0.53697, 0.609065, 0.479883, 0.427595, 0.442792, 0.48586, 0.565211, 0.930625, 0.629479, 0.886396, 0.806674, 0.555806, 0.659774, 0.762228, 0.801307, 0.576124, 0.580127, 0.525849, 0.577583, 0.771245, 0.93845, 0.760277, 0.548785, 0.698044, 1.04362, 0.838776, 0.449795, 0.63891, 0.749219, 0.883104, 1.17908, 1.19889, 1.5867, 2.00321, 1.85358, 1.08938, 1.14779, 0.777892, 0.646497, 0.6418
34.6, 0.0319405, 0.133427, 0.113104, 0.221403, 0.323227, 0.583118, 0.566465, 0.6542, 0.555873, 0.586049, 0.37237, 0.442065, 0.574715, 0.428132, 0.599584, 0.406941, 0.397106, 0.573633, 0.732419, 0.803601, 0.82401, 1.06195, 0.70299, 0.695786, 0.667739, 0.729444, 0.538096, 0.481215, 0.62061, 0.758628, 0.773919, 0.845321, 0.705028, 0.418354, 0.538678, 0.903335, 0.674101, 0.755305, 0.684528, 0.569313, 0.973558, 1.39606, 0.920424, 1.44509, 1.76597, 1.6651, 1.07785, 1.06074, 0.747858, 0.676282, 0.661072
34.61, 0.0319366, 0.322036, 0.204686, 0.34803, 0.411144, 0.463698, 0.419842, 0.375238, 0.452902, 0.410724, 0.396859, 0.441444, 0.860771, 0.633135, 0.706975, 0.553511, 0.595878, 0.470932, 0.404673, 0.546728, 0.805597, 0.859473, 0.565056, 0.559435, 0.612984, 0.716379, 1.01487, 0.637807, 0.457951, 0.666524, 0.775862, 0.975939, 0.85446, 0.464327, 0.797954, 0.91168, 0.804796, 0.734159, 0.810209, 0.632211, 0.706573, 1.32569, 1.16584, 1.48756, 1.63602, 1.59581, 1.11414, 0.981402, 0.827694, 0.622709, 0.707496
34.62, 0.0319405, 0.201396, 0.139111, 0.185864, 0.239285, 0.569899, 0.336666, 0.536156, 0.408902, 0.373121, 0.42276, 0.693636, 0.927587, 0.701032, 0.530083, 0.585927, 0.597313, 0.240489, 0.552854, 0.527174, 0.587875, 0.748572, 0.455142, 0.388954, 0.726711, 0.619066, 0.768616, 0.432076, 0.545827, 0.828519, 0.734679, 0.695216, 0.576183, 0.434601, 0.640934, 0.823568, 0.875698, 0.574334, 0.709899, 0.483982, 0.84695, 1.2406, 1.19966, 1.28237, 1.73701, 1.56193, 1.14828, 0.929946, 0.729301, 0.648839, 0.631231
34.63, 0.0319366, 0.295448, 0.145374, 0.205722, 0.36858, 0.520217, 0.543692, 0.29878, 0.368506, 0.561504, 0.66535, 0.533996, 0.514301, 0.451808, 0.293874, 0.542963, 0.431829, 0.324345, 0.476004, 0.551507, 0.464197, 0.660373, 0.439209, 0.545957, 0.839049, 0.674949, 0.92762, 0.711906, 0.456019, 0.970275, 0.904366, 0.664752, 0.514439, 0.482354, 0.597875, 0.859498, 0.752503, 0.479091, 0.631187, 0.608504, 0.825047, 1.01564, 1.01641, 1.38432, 1.7962, 1.63837, 1.19592, 0.872113, 0.725618, 0.735234, 0.537917
34.64, 0.0319366, 0.176978, 0.210018, 0.432019, 0.329695, 0.472683, 0.541121, 0.418561, 0.492974, 0.781005, 0.71163, 0.380048, 0.489102, 0.521813, 0.598006, 0.565391, 0.495917, 0.497986, 0.395027, 0.483575, 0.564714, 0.498114, 0.383268, 0.44607, 0.882282, 0.81517, 0.795907, 0.769828, 0.487172, 0.928706, 1.08415, 0.805289, 0.76408, 0.711147, 0.616343, 0.835616, 0.730739, 0.485229, 0.92083, 0.710667, 0.809924, 0.879388, 0.835041, 1.41983, 2.01767, 1.97463, 1.19732, 0.86193, 0.598143, 0.794805, 0.606428
34.65, 0.0319366, 0.199712, 0.137993, 0.213643, 0.33686, 0.684271, 0.499066, 0.397879, 0.57566, 0.568569, 0.472872, 0.460667, 0.487357, 0.616454, 0.408456, 0.686949, 0.541479, 0.678951, 0.497163, 0.685485, 0.869989, 0.830831, 0.488964, 0.341552, 0.565658, 0.656738, 0.726644, 0.55431, 0.648929, 0.932409, 0.894058, 0.685833, 0.552114, 0.549133, 0.626171, 0.844362, 0.71889, 0.653275, 1.00538, 0.743443, 0.897081, 0.987098, 0.857516, 1.12177, 1.85856, 1.86961, 1.39492, 1.00321, 0.655177, 0.728229, 0.601238
34.66, 0.0319366, 0.144421, 0.0941171, 0.0953257, 0.309844, 0.807597, 0.696153, 0.358822, 0.493389, 0.70037, 0.499427, 0.332139, 0.394388, 0.254237, 0.321991, 0.540878, 0.658938, 0.770255, 0.868673, 0.628687, 0.789717, 0.883135, 0.508105, 0.371889, 0.665657, 0.556477, 0.634138, 0.725578, 0.613101, 0.948138, 0.895534, 0.861679, 0.465813, 0.520587, 0.746814, 0.822915, 0.793451, 0.65641, 0.633459, 0.549917, 0.836381, 0.886135, 0.937689, 1.26167, 1.81704, 1.72352, 1.4324, 0.934798, 0.638586, 0.645887, 0.74507
34.67, 0.0319405, 0.185687, 0.147465, 0.159525, 0.348456, 0.825965, 0.687021, 0.625377, 0.504331, 0.475406, 0.531785, 0.313199, 0.266266, 0.260606, 0.220865, 0.441538, 0.75863, 0.687676, 0.541208, 0.719313, 0.972757, 0.832655, 0.641464, 0.546887, 0.455739, 0.446471, 0.758558, 0.672932, 0.440392, 0.704721, 0.842128, 0.83614, 0.615234, 0.578828, 0.54889, 0.879192, 0.751865, 0.629517, 0.572971, 0.439096, 0.826787, 0.890322, 0.899878, 1.25805, 1.67379, 2.01912, 1.58685, 1.06119, 0.51433, 0.559961, 0.73274
34.68, 0.0319366, 0.245572, 0.0925763, 0.163347, 0.199043, 0.701969, 0.660974, 0.394643, 0.201587, 0.456789, 0.562243, 0.480878, 0.453186, 0.46008, 0.372879, 0.371046, 0.412675, 0.625131, 0.493108, 0.494493, 0.981378, 0.913027, 0.74943, 0.470722, 0.489285, 0.531152, 0.739843, 0.496919, 0.512386, 0.620663, 0.514842, 0.790122, 0.539244, 0.578865, 0.651477, 0.745172, 0.849315, 0.786702, 0.686019, 0.51082, 0.814606, 0.893298, 1.05791, 1.40233, 1.88735, 2.11655, 1.28908, 0.944836, 0.692547, 0.652129, 0.63595
34.69, 0.0319405, 0.166253, 0.108123, 0.0985446, 0.381043, 0.894959, 0.658162, 0.340783, 0.267574, 0.198235, 0.561271, 0.409538, 0.461695, 0.367975, 0.599376, 0.778509, 0.483764, 0.687391, 0.568609, 0.502585, 0.816282, 0.847592, 0.625064, 0.631575, 0.700059, 0.788912, 0.583623, 0.464017, 0.507756, 0.659636, 0.440567, 0.794436, 0.740817, 0.615709, 0.680051, 0.915439, 0.674214, 0.668877, 0.908604, 0.645589, 0.735009, 0.816461, 1.15221, 1.48686, 1.70171, 1.88742, 1.07639, 0.929221, 0.685693, 0.575567, 0.615106
34.7, 0.0319366, 0.0748066, 0.10777, 0.231343, 0.246052, 0.892489, 0.653433, 0.474062, 0.265985, 0.298769, 0.386778, 0.449276, 0.461127, 0.321716, 0.577743, 0.661923, 0.336296, 0.857098, 0.933749, 0.645683, 0.66018, 0.756876, 0.539911, 0.526605, 0.766982, 0.699157, 0.698123, 0.640489, 0.33391, 0.632963, 0.431122, 0.543917, 0.709772, 0.601228, 0.73294, 0.925362, 0.710077, 0.575677, 0.717642, 0.514897, 0.808436, 0.913585, 1.00689, 1.47135, 1.96787, 1.91432, 1.22466, 1.00434, 0.678087, 0.621663, 0.590049
34.71, 0.0319366, 0.22652, 0.135541, 0.0991033, 0.215416, 0.794221, 0.613477, 0.55906, 0.311809, 0.21627, 0.385139, 0.565134, 0.398258, 0.370561, 0.453208, 0.362995, 0.338979, 0.740164, 0.647304, 0.663761, 0.704338, 0.797911, 0.505846, 0.574092, 0.678775, 0.666692, 0.640489, 0.485418, 0.409373, 0.586033, 0.56281, 0.43011, 0.582988, 0.477002, 0.742188, 0.836755, 0.652204, 0.553756, 0.789655, 0.490493, 0.814233, 0.883207, 0.828943, 1.49965, 1.92673, 1.91159, 1.32048, 1.01835, 0.730656, 0.826515, 0.723747
34.72, 0.0319366, 0.149328, 0.083727, 0.0662391, 0.145665, 0.626213, 0.526619, 0.461148, 0.487336, 0.545881, 0.4573, 0.615742, 0.4566, 0.363395, 0.564809, 0.496573, 0.327104, 0.533683, 0.550857, 0.544057, 0.733307, 0.981694, 0.589539, 0.490133, 0.597976, 0.529463, 0.684093, 0.344902, 0.36257, 0.680206, 0.695328, 0.705345, 0.587686, 0.420169, 0.861578, 0.829645, 0.655358, 0.433892, 0.77506, 0.537048, 0.747319, 1.20933, 0.981661, 1.64938, 1.99852, 1.83954, 1.31575, 0.863451, 0.738256, 0.804869, 0.733614
34.73, 0.0319366, 0.189348, 0.0939347, 0.110103, 0.172899, 0.63889, 0.452814, 0.404722, 0.631398, 0.65002, 0.270241, 0.430439, 0.651045, 0.523789, 0.709599, 0.719028, 0.557128, 0.630416, 0.524688, 0.837263, 0.706511, 0.659145, 0.639328, 0.539539, 0.757149, 0.479345, 0.724831, 0.423909, 0.392125, 0.835421, 0.653866, 0.726529, 0.508617, 0.449419, 0.639413, 0.671683, 0.535548, 0.465309, 0.696499, 0.527329, 0.794976, 1.27713, 1.06839, 1.65143, 2.01026, 1.64217, 1.16016, 0.837084, 0.683953, 0.618313, 0.645502
