# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 0.575241, 1.30629, 1.50546, 1.87739, 1.59509, 1.65698, 1.46477, 1.15875, 1.22662, 1.66034, 1.67604, 1.306, 0.873846, 0.892974, 0.619872, 0.424788, 0.300037, 0.469221, 0.72849, 1.22391, 0.972017, 0.495502, 0.368692, 0.38857, 0.424944, 0.458572, 0.319209, 0.0687995, 0.0555578, 0.034331, 0.025042, 0.0249793, 0.0387531, 0.0662896, 0.091599, 0.042666, 0.0353949, 0.028701, 0.0569454, 0.0533249
0.52, 0.0319375, 0.73192, 1.35503, 1.39374, 1.66072, 1.36, 1.48689, 1.65726, 1.32778, 1.42779, 1.61423, 1.7898, 1.5315, 0.790548, 0.744496, 0.600208, 0.768356, 0.80568, 0.677243, 1.13825, 1.19968, 1.2037, 0.686287, 0.795179, 0.625146, 0.417006, 0.521499, 0.396786, 0.0985317, 0.0555669, 0.0468177, 0.0323612, 0.0321108, 0.0426638, 0.0865779, 0.0934921, 0.0479985, 0.0421228, 0.0373994, 0.0528547, 0.0472623
0.53, 0.0319375, 0.84895, 1.63495, 2.04538, 1.90698, 1.50386, 1.89368, 1.67579, 1.58775, 1.49455, 1.95592, 1.9126, 1.4372, 0.747604, 0.721098, 0.736936, 0.837592, 0.965007, 0.846765, 1.46194, 1.41611, 1.32031, 0.93044, 1.21568, 0.73559, 0.397248, 0.392108, 0.450804, 0.138064, 0.0484928, 0.0396801, 0.0181893, 0.0190008, 0.0448441, 0.0840276, 0.108494, 0.0281392, 0.0218879, 0.0204912, 0.0327654, 0.0268602
0.54, 0.0319375, 0.522969, 0.952607, 1.6302, 1.55632, 0.86606, 1.26321, 1.16328, 1.00558, 0.67353, 1.19813, 1.55382, 0.670657, 0.33194, 0.499268, 0.557498, 0.414281, 0.525447, 0.468813, 0.746411, 0.839982, 0.60228, 0.751652, 0.832894, 0.317498, 0.24828, 0.252818, 0.25438, 0.0995125, 0.0411115, 0.0304546, 0.014219, 0.0126228, 0.0386857, 0.0453657, 0.0636775, 0.0227379, 0.0212948, 0.0151493, 0.0240009, 0.0132158
0.55, 0.0319375, 0.380502, 1.19951, 1.57569, 1.13594, 0.694583, 0.607555, 1.12443, 0.880244, 0.612784, 0.587536, 0.820093, 0.812843, 0.466246, 0.406123, 0.37105, 0.498389, 0.455555, 0.354883, 0.38499, 0.519481, 0.553154, 0.551885, 0.651498, 0.257217, 0.307234, 0.229559, 0.180471, 0.0907346, 0.0432854, 0.0262681, 0.0173886, 0.016651, 0.0337769, 0.038053, 0.0608771, 0.0246347, 0.0182328, 0.0200584, 0.0328651, 0.0205032
0.56, 0.0319375, 1.04929, 1.28741, 1.18617, 0.920311, 0.717795, 0.814258, 1.18987, 0.719282, 0.420887, 0.8323, 0.972444, 1.50995, 1.12617, 0.553421, 0.269867, 0.5711, 0.705922, 0.655775, 0.979615, 1.14347, 1.08387, 1.021, 0.650639, 0.292506, 0.329781, 0.278777, 0.286467, 0.100904, 0.105915, 0.0341384, 0.0151749, 0.0155387, 0.0447885, 0.0346807, 0.0466321, 0.0208276, 0.0227637, 0.0213067, 0.0365988, 0.033852
0.57, 0.0319375, 0.99014, 1.23334, 1.10242, 0.918431, 0.983549, 0.688524, 0.811931, 0.682727, 0.455815, 0.723011, 1.25243, 1.64215, 1.03322, 0.439955, 0.361257, 0.514708, 0.534559, 0.541145, 0.96031, 1.11104, 0.970768, 1.01771, 0.672398, 0.290633, 0.269275, 0.232266, 0.278693, 0.0778379, 0.093948, 0.0400006, 0.0185762, 0.0173541, 0.0483427, 0.0346452, 0.0338854, 0.0166055, 0.022504, 0.0177629, 0.0289836, 0.0276821
0.58, 0.0319375, 0.639358, 0.454625, 0.542868, 0.881982, 0.787235, 0.490776, 0.891506, 0.823918, 0.570114, 0.627088, 0.903336, 0.861298, 0.327645, 0.366622, 0.26243, 0.205444, 0.217122, 0.284514, 0.601625, 0.561232, 0.486182, 0.617795, 0.361939, 0.191044, 0.156845, 0.126094, 0.169083, 0.0712081, 0.0969546, 0.0568101, 0.0380287, 0.0349676, 0.054457, 0.0463582, 0.0393295, 0.0348206, 0.0323253, 0.0332251, 0.0391981, 0.0444925
0.59, 0.0319375, 0.444624, 0.381196, 0.508048, 0.661853, 0.395723, 0.177705, 0.798881, 0.734399, 0.340736, 0.676853, 0.774617, 0.57138, 0.375227, 0.647015, 0.515926, 0.327775, 0.402049, 0.386888, 0.540153, 0.366349, 0.425632, 0.363507, 0.168554, 0.105751, 0.111565, 0.100597, 0.160479, 0.0753306, 0.130079, 0.0915373, 0.0223042, 0.0187851, 0.0418552, 0.043072, 0.0340838, 0.0208015, 0.0157557, 0.0155326, 0.0194622, 0.0348972
0.6, 0.0319375, 0.822541, 0.611174, 0.551668, 0.523903, 0.499205, 0.268657, 0.496809, 0.520101, 0.219328, 0.580566, 0.509068, 0.647057, 0.665612, 0.660167, 0.649771, 0.472116, 0.345536, 0.384621, 0.465424, 0.56857, 0.470337, 0.466411, 0.198457, 0.072445, 0.0877116, 0.118924, 0.299904, 0.301957, 0.39135, 0.221667, 0.0268564, 0.0141996, 0.0197474, 0.0464214, 0.0505333, 0.0249625, 0.01908, 0.0240411, 0.0330666, 0.0328459
0.61, 0.0319375, 0.479515, 0.581801, 0.455125, 0.417814, 0.288141, 0.370378, 0.419038, 0.299328, 0.204128, 0.336917, 0.449049, 0.852778, 0.630565, 0.488649, 0.497131, 0.456223, 0.283749, 0.35248, 0.539347, 0.529176, 0.38642, 0.525204, 0.307151, 0.0340184, 0.0810643, 0.131652, 0.321874, 0.307278, 0.416739, 0.220886, 0.0300468, 0.00862374, 0.0250169, 0.0570069, 0.0486903, 0.0195617, 0.0168624, 0.0213166, 0.0388008, 0.0309427
0.62, 0.0319375, 0.355016, 0.357332, 0.214324, 0.216801, 0.327519, 0.269677, 0.516057, 0.292811, 0.217566, 0.292304, 0.492682, 0.639357, 0.386151, 0.260338, 0.433982, 0.289065, 0.222829, 0.36254, 0.575469, 0.38451, 0.250936, 0.418254, 0.260479, 0.0473628, 0.0540579, 0.111927, 0.204922, 0.228572, 0.289071, 0.188443, 0.039768, 0.0221211, 0.0377123, 0.0918202, 0.0556878, 0.0220522, 0.033989, 0.0210711, 0.0535725, 0.0560724
0.63, 0.0319375, 0.495607, 0.380259, 0.153207, 0.196973, 0.239439, 0.227678, 0.515948, 0.393844, 0.137387, 0.242999, 0.357258, 0.484879, 0.498146, 0.468684, 0.351787, 0.237926, 0.274026, 0.196892, 0.356001, 0.285965, 0.282625, 0.218788, 0.165888, 0.0463035, 0.0564686, 0.0954079, 0.133272, 0.186676, 0.222849, 0.153321, 0.0441039, 0.0283348, 0.0295445, 0.100953, 0.0520895, 0.0237035, 0.0359687, 0.0220049, 0.0488486, 0.0615738
0.64, 0.0319375, 0.535365, 0.586351, 0.270099, 0.366159, 0.313667, 0.305166, 0.506437, 0.390095, 0.0895469, 0.273237, 0.355481, 0.236344, 0.301758, 0.40423, 0.394628, 0.35282, 0.439103, 0.185533, 0.341357, 0.47247, 0.268748, 0.234013, 0.170291, 0.0438713, 0.0604474, 0.128073, 0.133683, 0.175613, 0.19424, 0.107972, 0.0403294, 0.0302295, 0.0265476, 0.0814486, 0.0378196, 0.0217112, 0.0352918, 0.0237472, 0.0424236, 0.031512
0.65, 0.0319375, 0.673628, 0.549007, 0.25788, 0.277006, 0.385753, 0.275487, 0.487055, 0.313769, 0.118689, 0.196231, 0.204527, 0.29597, 0.513853, 0.31955, 0.287527, 0.284748, 0.301721, 0.252501, 0.356752, 0.439096, 0.220644, 0.153057, 0.114971, 0.0540212, 0.0603536, 0.093593, 0.130065, 0.187149, 0.138564, 0.0903408, 0.0435457, 0.0199344, 0.0361405, 0.051396, 0.0299586, 0.0153927, 0.0394124, 0.0191741, 0.0283898, 0.0262338
0.66, 0.0319375, 0.500725, 0.532832, 0.252392, 0.0753448, 0.11433, 0.19814, 0.26197, 0.339625, 0.0998198, 0.102136, 0.170213, 0.362877, 0.460998, 0.296853, 0.309963, 0.231043, 0.347498, 0.227169, 0.252142, 0.360518, 0.331562, 0.16832, 0.101837, 0.0462519, 0.0508264, 0.101085, 0.148729, 0.192325, 0.157558, 0.124038, 0.0379103, 0.020859, 0.0262646, 0.0396896, 0.0285365, 0.0130018, 0.0219844, 0.0156064, 0.022413, 0.0228065
0.67, 0.0319375, 0.288535, 0.327023, 0.424309, 0.137768, 0.0918562, 0.148744, 0.203219, 0.272478, 0.0978709, 0.0382911, 0.118153, 0.257894, 0.450566, 0.296186, 0.342193, 0.309742, 0.2871, 0.310398, 0.385823, 0.45098, 0.334655, 0.21069, 0.183038, 0.0662401, 0.0399698, 0.0907548, 0.132896, 0.194534, 0.101267, 0.130099, 0.0378492, 0.0193803, 0.0125414, 0.0408414, 0.0255513, 0.0106965, 0.0141076, 0.0131377, 0.0216617, 0.0159591
0.68, 0.0319375, 0.275446, 0.285361, 0.22512, 0.0892083, 0.0688595, 0.139556, 0.228286, 0.26009, 0.0660219, 0.0626285, 0.128378, 0.10061, 0.223166, 0.229736, 0.279803, 0.264439, 0.189011, 0.171249, 0.256139, 0.233643, 0.249576, 0.200357, 0.170037, 0.0545401, 0.0383314, 0.102991, 0.145266, 0.219903, 0.0839466, 0.142826, 0.0536362, 0.0256566, 0.0148023, 0.0337639, 0.0270194, 0.0183619, 0.0162816, 0.0211341, 0.0214561, 0.0176053
0.69, 0.0319375, 0.184453, 0.210096, 0.0843579, 0.0814625, 0.0730796, 0.113296, 0.197265, 0.123533, 0.0355133, 0.0675069, 0.105181, 0.133833, 0.162992, 0.203575, 0.235309, 0.249052, 0.266142, 0.210721, 0.190691, 0.215839, 0.319186, 0.211675, 0.124104, 0.0475629, 0.0261851, 0.0629644, 0.17288, 0.294174, 0.070517, 0.121817, 0.0512889, 0.028694, 0.0164286, 0.0364981, 0.030427, 0.0171134, 0.0120608, 0.0239643, 0.016802, 0.0149807
0.7, 0.0319375, 0.174691, 0.212232, 0.106256, 0.050086, 0.0618565, 0.0901704, 0.0947451, 0.0891806, 0.0415969, 0.0531982, 0.0790732, 0.0807623, 0.147211, 0.159887, 0.136077, 0.201992, 0.269618, 0.145963, 0.14716, 0.154317, 0.236366, 0.143036, 0.131873, 0.0321665, 0.0273662, 0.0916282, 0.221455, 0.181787, 0.0619166, 0.057079, 0.0362944, 0.0269252, 0.0180218, 0.0211679, 0.0218903, 0.0133697, 0.0130623, 0.0240168, 0.0226346, 0.0159154
0.71, 0.0319375, 0.106029, 0.221127, 0.0979707, 0.0328547, 0.0188599, 0.0669822, 0.0842416, 0.0496887, 0.0356615, 0.0632846, 0.08337, 0.0863035, 0.0915158, 0.0782468, 0.0807945, 0.109183, 0.124723, 0.128508, 0.169363, 0.135414, 0.109667, 0.143955, 0.128657, 0.0163454, 0.0202803, 0.0560588, 0.237758, 0.224241, 0.0621996, 0.0530719, 0.0414249, 0.0204396, 0.0284642, 0.0196632, 0.0162404, 0.00834029, 0.00956311, 0.0187416, 0.0207591, 0.0118437
0.72, 0.0319375, 0.0763434, 0.179265, 0.116296, 0.0386326, 0.0376865, 0.024096, 0.0631648, 0.0468213, 0.0544094, 0.0313624, 0.0435199, 0.0687213, 0.0378862, 0.0758727, 0.0871153, 0.138742, 0.114317, 0.0972117, 0.103423, 0.129849, 0.0670378, 0.195188, 0.161767, 0.0153614, 0.0185402, 0.0450594, 0.205597, 0.190181, 0.0615417, 0.0459194, 0.0380035, 0.018872, 0.0356524, 0.0240922, 0.0152681, 0.00998974, 0.0108925, 0.0196148, 0.0216772, 0.00992601
0.73, 0.0319375, 0.0754323, 0.140322, 0.0850023, 0.0396576, 0.0227488, 0.0275958, 0.0220808, 0.0178973, 0.0395318, 0.0364653, 0.059922, 0.0613708, 0.0378842, 0.0669003, 0.0763581, 0.0869538, 0.11392, 0.0751084, 0.10204, 0.0920171, 0.0537196, 0.168029, 0.086985, 0.0144132, 0.0114603, 0.0254678, 0.112384, 0.115969, 0.0566129, 0.0277116, 0.0368196, 0.0173707, 0.0235997, 0.0179276, 0.0127298, 0.00979675, 0.0144735, 0.0202952, 0.0191319, 0.0110994
0.74, 0.0319375, 0.143145, 0.156949, 0.0721296, 0.0351741, 0.0194158, 0.0280609, 0.0107662, 0.0175144, 0.0402513, 0.0742609, 0.0646968, 0.0498493, 0.0384479, 0.0724896, 0.0549836, 0.0485199, 0.0531088, 0.0288765, 0.0579338, 0.0902073, 0.055771, 0.0961129, 0.0671199, 0.0135506, 0.0140199, 0.0179954, 0.0978987, 0.0727692, 0.0397446, 0.0160465, 0.0276759, 0.0225982, 0.0337155, 0.0182367, 0.0160571, 0.0125889, 0.0152404, 0.0188599, 0.0195812, 0.0107116
0.75, 0.0319375, 0.187829, 0.106431, 0.0697615, 0.0538612, 0.0209471, 0.0194497, 0.0211587, 0.0121288, 0.0422024, 0.0655508, 0.0797202, 0.063564, 0.0597528, 0.0724071, 0.0361979, 0.0268026, 0.0356873, 0.0149311, 0.0381223, 0.0569061, 0.0626979, 0.107951, 0.0476374, 0.00724664, 0.0129865, 0.0152446, 0.0485533, 0.0436191, 0.0379924, 0.0180386, 0.0149012, 0.0209673, 0.0203041, 0.0132497, 0.0155293, 0.0150134, 0.0171777, 0.0151815, 0.016211, 0.00933367
0.76, 0.0319375, 0.17323, 0.0702452, 0.0307187, 0.0213269, 0.0152286, 0.00669948, 0.0170284, 0.0106579, 0.0349451, 0.0693959, 0.0701193, 0.0543736, 0.0569966, 0.0717511, 0.0342447, 0.0416913, 0.0311201, 0.00772891, 0.0266144, 0.0570024, 0.0696682, 0.0653744, 0.0155672, 0.00498327, 0.00872987, 0.0166804, 0.0617005, 0.0392, 0.0353757, 0.0218278, 0.0154267, 0.0220346, 0.0175468, 0.0164026, 0.0147023, 0.0139447, 0.0174525, 0.01527, 0.0168233, 0.00899395
0.77, 0.0319375, 0.06301, 0.0297218, 0.0266472, 0.0199368, 0.00884366, 0.010596, 0.0139507, 0.0128808, 0.0285885, 0.0302401, 0.0311385, 0.0233873, 0.0332228, 0.0306039, 0.0268239, 0.0322656, 0.0245473, 0.0113943, 0.0193854, 0.0358089, 0.051262, 0.0525973, 0.0165, 0.00471243, 0.00545987, 0.0143019, 0.0337353, 0.0238275, 0.0201263, 0.0214936, 0.0266083, 0.0277217, 0.0233488, 0.0226071, 0.0099384, 0.0108668, 0.0171147, 0.0174129, 0.0186747, 0.0091324
0.78, 0.0319375, 0.04528, 0.0187516, 0.0330587, 0.0202139, 0.0104187, 0.00470816, 0.00907038, 0.00973372, 0.0363312, 0.0564955, 0.0173684, 0.0141095, 0.0187218, 0.0196015, 0.027841, 0.0281387, 0.0090529, 0.00878611, 0.0117211, 0.0188734, 0.0472528, 0.037179, 0.0150113, 0.0064194, 0.00825966, 0.0103409, 0.02773, 0.0265335, 0.0171598, 0.0179105, 0.0262145, 0.0187469, 0.0253181, 0.0200635, 0.00903919, 0.0131362, 0.0204419, 0.0155155, 0.0128038, 0.00741184
0.79, 0.0319375, 0.0301413, 0.0171236, 0.0318599, 0.0203812, 0.00689721, 0.00725954, 0.00850815, 0.0204437, 0.0349458, 0.0451825, 0.0144796, 0.0141039, 0.0141173, 0.0170427, 0.0156598, 0.0288888, 0.0142025, 0.00657052, 0.00516545, 0.0141162, 0.0233948, 0.0177337, 0.0111319, 0.00646973, 0.0116407, 0.00885583, 0.030809, 0.0290654, 0.0184395, 0.0158266, 0.0240115, 0.0205003, 0.0221617, 0.0196318, 0.0121374, 0.00918437, 0.0127302, 0.0127614, 0.0105097, 0.00666573
0.8, 0.0319375, 0.0397013, 0.0195647, 0.025769, 0.0271651, 0.00609456, 0.00785015, 0.0152722, 0.0153341, 0.0107343, 0.0188065, 0.00563497, 0.00717089, 0.00892389, 0.0231707, 0.0161554, 0.0160044, 0.0141343, 0.00848179, 0.0142331, 0.0163113, 0.0174055, 0.0149285, 0.0136635, 0.00924355, 0.00917221, 0.00649768, 0.0237074, 0.0199274, 0.0119937, 0.0140198, 0.0182188, 0.0145187, 0.0141882, 0.0127063, 0.012771, 0.0119522, 0.0125221, 0.0126628, 0.0117885, 0.00577306
0.81, 0.0319375, 0.0340697, 0.0133471, 0.020672, 0.0244918, 0.00792372, 0.00431191, 0.0105796, 0.00943759, 0.00762244, 0.0108634, 0.0105234, 0.0154145, 0.0114977, 0.0186735, 0.0218779, 0.0249535, 0.0338066, 0.0109167, 0.0197667, 0.0127442, 0.0138054, 0.0131173, 0.0128115, 0.0138372, 0.00776582, 0.00637983, 0.0181109, 0.00999045, 0.0098461, 0.0157225, 0.0257076, 0.019501, 0.0137808, 0.00959605, 0.0120784, 0.0132864, 0.0137385, 0.015079, 0.0134259, 0.00508812
0.82, 0.0319375, 0.014649, 0.0378771, 0.0278974, 0.0172764, 0.00426004, 0.00374735, 0.0048911, 0.00868531, 0.00858214, 0.0102048, 0.0119091, 0.0288023, 0.0276213, 0.011043, 0.0168877, 0.0308486, 0.0303712, 0.0109476, 0.0219049, 0.0139697, 0.0111738, 0.0079385, 0.0101742, 0.0159392, 0.00653712, 0.00757027, 0.0171728, 0.00992955, 0.0125331, 0.0146761, 0.0214105, 0.0220648, 0.0100888, 0.00771767, 0.0133023, 0.0116822, 0.010524, 0.0130465, 0.0110516, 0.00528901
0.83, 0.0319375, 0.0293118, 0.0476994, 0.0137192, 0.0164446, 0.0111785, 0.00288761, 0.00605285, 0.00825659, 0.0077903, 0.0104053, 0.0141482, 0.0175915, 0.0193343, 0.018, 0.0132476, 0.0224024, 0.0210435, 0.0173702, 0.0204466, 0.0152027, 0.00753063, 0.00542217, 0.0101636, 0.0117869, 0.00718652, 0.0109353, 0.0178914, 0.00786281, 0.00820149, 0.0126906, 0.0231683, 0.0125014, 0.0077722, 0.011234, 0.0148725, 0.00992837, 0.00982933, 0.0139277, 0.00955626, 0.00494768
0.84, 0.0319375, 0.0198686, 0.0142442, 0.0118708, 0.0144759, 0.0118319, 0.00619029, 0.00622773, 0.0199508, 0.0223642, 0.0113783, 0.0122736, 0.0177214, 0.0163881, 0.0125148, 0.00882156, 0.0148882, 0.0164617, 0.0169767, 0.0140018, 0.0161467, 0.00637604, 0.00965308, 0.00852541, 0.00641395, 0.00634939, 0.0120105, 0.0134398, 0.00991043, 0.00925394, 0.00953312, 0.0223307, 0.0107125, 0.0090985, 0.0093006, 0.0145941, 0.0169006, 0.0107035, 0.0151674, 0.00851193, 0.00738545
0.85, 0.0319375, 0.0123022, 0.0133387, 0.012285, 0.0147693, 0.00969145, 0.00798238, 0.0106752, 0.0263811, 0.0169384, 0.0121615, 0.00621304, 0.0133895, 0.0184709, 0.00696742, 0.00753868, 0.00870623, 0.0168254, 0.0140754, 0.0120948, 0.0160089, 0.0109038, 0.00953241, 0.0103596, 0.00534368, 0.00549473, 0.00849314, 0.0133693, 0.00990039, 0.00901793, 0.0144742, 0.0198772, 0.0103646, 0.00728486, 0.00848912, 0.0147768, 0.0181855, 0.0106413, 0.0141649, 0.010139, 0.00645232
0.86, 0.0319375, 0.0109364, 0.00928973, 0.0149045, 0.0147062, 0.00365198, 0.00400646, 0.0114675, 0.0172844, 0.00900942, 0.00914386, 0.00731185, 0.0091389, 0.00641572, 0.00976193, 0.0113795, 0.0119494, 0.0149484, 0.0170273, 0.0158555, 0.0159218, 0.0113297, 0.00741941, 0.00929481, 0.00678189, 0.00785193, 0.00626209, 0.00988871, 0.0103522, 0.0072941, 0.0155745, 0.0223734, 0.0123512, 0.00919134, 0.0114716, 0.0128883, 0.0151993, 0.0107935, 0.0138516, 0.0131211, 0.0064188
0.87, 0.0319375, 0.0168556, 0.0176684, 0.00673974, 0.00599147, 0.0038756, 0.00535056, 0.0075866, 0.0114728, 0.0121568, 0.0165609, 0.00869453, 0.0144037, 0.0135136, 0.0178056, 0.0146578, 0.00779196, 0.0188172, 0.0230445, 0.0147034, 0.00867751, 0.0132905, 0.00861488, 0.0104519, 0.00596221, 0.00640992, 0.0073935, 0.00851169, 0.0106133, 0.00857434, 0.018422, 0.0255635, 0.00919713, 0.00892282, 0.00959664, 0.0169268, 0.0150033, 0.0117689, 0.0125186, 0.0147528, 0.00670149
0.88, 0.0319375, 0.00885595, 0.0115053, 0.0053502, 0.00601695, 0.00576073, 0.00641821, 0.00886635, 0.0126648, 0.00806977, 0.00685814, 0.0105641, 0.0198904, 0.0218304, 0.0163109, 0.0115592, 0.00587416, 0.0160576, 0.0143296, 0.0120259, 0.00930827, 0.0142622, 0.0123162, 0.0140717, 0.00672091, 0.00643598, 0.0124089, 0.010537, 0.0141163, 0.0114186, 0.0116229, 0.0196744, 0.0130483, 0.012653, 0.013278, 0.0163232, 0.0121695, 0.0128194, 0.0136381, 0.0142465, 0.00632179
0.89, 0.0319375, 0.00579759, 0.00890475, 0.00714651, 0.00606577, 0.00347914, 0.0135517, 0.0177948, 0.0189321, 0.0122578, 0.00814178, 0.00510686, 0.0102595, 0.0213808, 0.0180682, 0.0136352, 0.00756163, 0.011703, 0.00719811, 0.00923186, 0.0114709, 0.0092706, 0.00844597, 0.0112166, 0.00819925, 0.00592097, 0.0139385, 0.0107817, 0.0101746, 0.0121597, 0.00958732, 0.0167905, 0.0126228, 0.0116708, 0.0118276, 0.0214244, 0.0120275, 0.0113324, 0.0138887, 0.013492, 0.006431
0.9, 0.0319375, 0.00599479, 0.00377371, 0.00506108, 0.00692444, 0.0029966, 0.0127758, 0.0114856, 0.0125361, 0.00809295, 0.00690609, 0.00369877, 0.00868791, 0.0212738, 0.0143681, 0.0230457, 0.00800497, 0.0103522, 0.00736451, 0.00992223, 0.00792857, 0.00766006, 0.0111505, 0.0134962, 0.00885713, 0.00942767, 0.0126607, 0.0129278, 0.0104344, 0.01236, 0.0095454, 0.0134725, 0.0142187, 0.0106732, 0.0105419, 0.0163459, 0.0130438, 0.0128461, 0.0139208, 0.0110683, 0.00617394
0.91, 0.0319375, 0.0115248, 0.00585389, 0.00630532, 0.00470578, 0.00441944, 0.00814947, 0.00875007, 0.00841855, 0.00718072, 0.00654056, 0.00719291, 0.00867562, 0.0165241, 0.00983937, 0.0103559, 0.00675383, 0.00784708, 0.00599977, 0.00616838, 0.0105909, 0.010732, 0.0131593, 0.0135622, 0.00933473, 0.00657088, 0.0162451, 0.0193631, 0.0127053, 0.0119739, 0.0120466, 0.0101815, 0.0140005, 0.0119835, 0.0134726, 0.0124375, 0.0127273, 0.0124832, 0.0113981, 0.0108804, 0.00494934
0.92, 0.0319375, 0.0156903, 0.0145707, 0.00732924, 0.00569578, 0.00442371, 0.00410084, 0.00344042, 0.00706105, 0.00683139, 0.00614586, 0.00784518, 0.00687413, 0.010536, 0.0164782, 0.00651936, 0.00797244, 0.00992967, 0.00675206, 0.00654778, 0.0076396, 0.0069184, 0.00706022, 0.00806196, 0.00741444, 0.00664596, 0.0127582, 0.0124585, 0.00991845, 0.0129212, 0.0096826, 0.0132191, 0.014395, 0.0127546, 0.0166973, 0.00937181, 0.0125133, 0.0142139, 0.0131126, 0.0100571, 0.00484519
0.93, 0.0319375, 0.0320468, 0.0170133, 0.0109323, 0.00426668, 0.0048873, 0.00437885, 0.00783182, 0.00933296, 0.00961235, 0.0152232, 0.0137561, 0.00834065, 0.00816898, 0.0115111, 0.0105041, 0.00958342, 0.00757536, 0.00595581, 0.00710733, 0.00762339, 0.0110044, 0.0100962, 0.00839585, 0.00972368, 0.00596564, 0.00913311, 0.00980891, 0.00729149, 0.0111604, 0.0087379, 0.0118051, 0.0105752, 0.0106066, 0.0180754, 0.00796357, 0.0115064, 0.0162644, 0.0169044, 0.0139898, 0.00574983
0.94, 0.0319375, 0.0324037, 0.0250239, 0.00815928, 0.00543, 0.00326006, 0.00808963, 0.00896477, 0.00845236, 0.0160564, 0.0181841, 0.0132496, 0.0102976, 0.00731504, 0.00741432, 0.0160153, 0.00930509, 0.0102294, 0.00872904, 0.00908692, 0.0110691, 0.011512, 0.0102141, 0.00841642, 0.010022, 0.00498777, 0.0077754, 0.0129584, 0.00858285, 0.00867208, 0.00722368, 0.0210038, 0.0168808, 0.00864123, 0.0153167, 0.00775884, 0.0164184, 0.0214339, 0.0189149, 0.0152057, 0.00613745
0.95, 0.0319375, 0.027973, 0.0198455, 0.0138611, 0.00741586, 0.00302191, 0.00550244, 0.00820173, 0.00771034, 0.0319882, 0.0215699, 0.00848463, 0.0102658, 0.00643373, 0.00743562, 0.0171932, 0.00993439, 0.00947077, 0.00791568, 0.00751111, 0.0128131, 0.0156498, 0.0121733, 0.00849444, 0.00916441, 0.00581454, 0.0068508, 0.0110852, 0.0118568, 0.00854207, 0.0119507, 0.0162225, 0.0222761, 0.00929457, 0.013049, 0.00909625, 0.0180689, 0.0247469, 0.0168323, 0.0123851, 0.00476119
0.96, 0.0319375, 0.0286484, 0.0175805, 0.016062, 0.0111219, 0.00406297, 0.00487366, 0.0112858, 0.0126298, 0.0394284, 0.0278351, 0.0168871, 0.00686513, 0.00489489, 0.015094, 0.0201421, 0.0093215, 0.00850342, 0.00766089, 0.0110545, 0.0178314, 0.0202919, 0.0119753, 0.0135185, 0.0094442, 0.00527146, 0.00516936, 0.00824264, 0.0136976, 0.0102618, 0.0110977, 0.0161552, 0.0193036, 0.0104492, 0.0120953, 0.0106965, 0.0203366, 0.0203241, 0.0155001, 0.014236, 0.00500284
0.97, 0.0319375, 0.0220468, 0.0129167, 0.00908255, 0.00967563, 0.0048077, 0.00459342, 0.00938043, 0.0147405, 0.0373139, 0.025624, 0.0173938, 0.00864868, 0.00566757, 0.0136032, 0.0144565, 0.00947207, 0.00855933, 0.0145207, 0.0140114, 0.0184769, 0.0213238, 0.0132209, 0.0130786, 0.00922477, 0.00693545, 0.00604776, 0.0114643, 0.0164422, 0.0112162, 0.0113379, 0.0129025, 0.0132845, 0.00827657, 0.00753809, 0.00935551, 0.0163308, 0.0143838, 0.0143833, 0.0143597, 0.00779633
0.98, 0.0319375, 0.0119045, 0.0156028, 0.0123996, 0.00966418, 0.0124376, 0.00994832, 0.0103114, 0.0128197, 0.0210496, 0.0156859, 0.0108494, 0.0152846, 0.0162206, 0.0156882, 0.0171361, 0.0103682, 0.00724972, 0.00883291, 0.0117664, 0.0185724, 0.0102876, 0.00991562, 0.0144495, 0.0102326, 0.0119546, 0.00616482, 0.0102325, 0.0146034, 0.00826084, 0.00913039, 0.0141969, 0.0136775, 0.00974044, 0.0104686, 0.00951293, 0.0107222, 0.00983949, 0.012105, 0.0150638, 0.00792514
0.99, 0.0319375, 0.0124519, 0.0257583, 0.0144589, 0.0109538, 0.0104261, 0.0133967, 0.0203194, 0.0113712, 0.0145395, 0.00679847, 0.00920505, 0.0214622, 0.0332861, 0.0233023, 0.0155913, 0.0116104, 0.0105892, 0.00857446, 0.00871202, 0.0122693, 0.00644486, 0.00797315, 0.0116088, 0.0155856, 0.0193082, 0.00823649, 0.0100636, 0.00980998, 0.00888974, 0.00959275, 0.00959995, 0.0142588, 0.0118867, 0.00934666, 0.00817903, 0.00966205, 0.00870233, 0.0129501, 0.00980171, 0.00547292
