# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 1.23901, 0.766517, 0.796351, 1.14747, 1.26994, 1.96083, 1.64715, 1.65105, 0.681043, 1.31863, 1.8174, 1.42394, 1.411, 0.729159, 0.589725, 0.37927, 0.265692, 0.108653, 0.233856, 0.560669, 0.256183, 0.203113, 0.258273, 0.331343, 0.111674, 0.115182, 0.401881, 0.407396, 0.161192, 0.325447, 0.805373, 0.944757, 0.46786, 0.214074, 0.0552966, 0.0432356, 0.0635469, 0.0962297, 0.285985, 0.188554
0.51, 0.0319375, 1.17451, 0.907919, 0.560791, 1.00702, 1.24478, 1.81466, 1.20269, 1.02824, 0.720275, 0.88403, 0.903679, 0.60446, 0.920458, 0.919594, 0.455127, 0.231693, 0.199427, 0.101369, 0.185339, 0.655517, 0.198947, 0.179632, 0.176106, 0.209475, 0.10011, 0.104461, 0.293583, 0.298874, 0.162751, 0.380657, 0.514578, 0.615455, 0.323272, 0.154876, 0.066927, 0.0584267, 0.0627783, 0.0981441, 0.291308, 0.196635
0.52, 0.0319375, 1.20769, 0.928843, 0.573817, 0.751199, 1.11084, 1.63537, 1.16388, 1.18061, 0.804704, 0.559143, 0.282181, 0.455507, 0.525833, 0.629789, 0.42473, 0.235276, 0.222794, 0.0915121, 0.183663, 0.479846, 0.1395, 0.133842, 0.110543, 0.138524, 0.103291, 0.126708, 0.222838, 0.255215, 0.157235, 0.288237, 0.457411, 0.501744, 0.448245, 0.122471, 0.0597736, 0.0563378, 0.0742114, 0.119869, 0.255736, 0.146892
0.53, 0.0319375, 1.41248, 1.00044, 0.502292, 0.791769, 1.19774, 1.41423, 1.18904, 1.34381, 0.791227, 0.480791, 0.342367, 0.40403, 0.514377, 0.565496, 0.318137, 0.234228, 0.199267, 0.0738213, 0.162183, 0.383873, 0.166098, 0.130318, 0.116007, 0.121681, 0.0789837, 0.115104, 0.20815, 0.258287, 0.189841, 0.351769, 0.558224, 0.710315, 0.503983, 0.152693, 0.069616, 0.0564885, 0.0696695, 0.218879, 0.357004, 0.146852
0.54, 0.0319375, 1.62134, 0.660879, 0.406142, 0.550993, 0.436677, 0.455309, 0.894404, 0.716454, 0.292192, 0.310941, 0.511248, 0.628398, 0.826091, 0.541134, 0.268447, 0.189628, 0.135041, 0.0728937, 0.160368, 0.400634, 0.222999, 0.132353, 0.106158, 0.143279, 0.0909808, 0.0735872, 0.205465, 0.290544, 0.201575, 0.342329, 0.574571, 1.04803, 0.545442, 0.16612, 0.0836018, 0.0512654, 0.071988, 0.294274, 0.446467, 0.150302
0.55, 0.0319375, 1.4033, 0.445184, 0.334823, 0.435364, 0.352799, 0.622333, 0.728902, 0.619185, 0.198162, 0.205122, 0.41066, 0.688175, 0.883717, 0.445838, 0.161446, 0.128324, 0.140793, 0.0625584, 0.174638, 0.385201, 0.246404, 0.165215, 0.104438, 0.0954947, 0.0485359, 0.0492775, 0.154049, 0.207525, 0.142708, 0.189016, 0.507278, 1.03491, 0.519927, 0.159918, 0.0670935, 0.0313912, 0.0640361, 0.253347, 0.456483, 0.259007
0.56, 0.0319375, 1.4062, 0.487998, 0.231162, 0.406514, 0.283803, 0.379173, 0.444434, 0.341572, 0.335782, 0.443668, 0.434988, 0.465875, 0.856368, 0.459509, 0.163804, 0.133176, 0.10328, 0.0479645, 0.093901, 0.184277, 0.182312, 0.176187, 0.0920804, 0.0555816, 0.0517626, 0.0355804, 0.156484, 0.166996, 0.10439, 0.219826, 0.609442, 0.70328, 0.374936, 0.101963, 0.0269613, 0.034014, 0.0789518, 0.455836, 0.599487, 0.223783
0.57, 0.0319375, 1.31359, 0.339414, 0.228768, 0.228559, 0.300582, 0.338048, 0.478969, 0.372583, 0.255703, 0.419556, 0.521213, 0.502931, 0.789828, 0.537877, 0.241483, 0.111177, 0.113673, 0.0474892, 0.115193, 0.316465, 0.157462, 0.10547, 0.0716537, 0.0450421, 0.0396147, 0.0314002, 0.175224, 0.22456, 0.112584, 0.198468, 0.624662, 0.758718, 0.375075, 0.0996786, 0.0241898, 0.0277305, 0.094959, 0.455352, 0.610333, 0.242152
0.58, 0.0319375, 1.16933, 0.338355, 0.196079, 0.223153, 0.314832, 0.28572, 0.278651, 0.33146, 0.254564, 0.27571, 0.52016, 0.428805, 0.840661, 0.732057, 0.294102, 0.132984, 0.0851037, 0.0680554, 0.207258, 0.367885, 0.147153, 0.0655628, 0.0740575, 0.0509343, 0.029953, 0.0248676, 0.102013, 0.232853, 0.172795, 0.284796, 0.778398, 0.905913, 0.382162, 0.0812339, 0.00984586, 0.0102284, 0.175387, 0.514565, 0.500659, 0.208572
0.59, 0.0319375, 0.833058, 0.449628, 0.210719, 0.12845, 0.160151, 0.241226, 0.169997, 0.160704, 0.212213, 0.202537, 0.242137, 0.297079, 0.75496, 0.456459, 0.241064, 0.0527153, 0.040513, 0.0447855, 0.139658, 0.435489, 0.220587, 0.0775886, 0.067878, 0.0309448, 0.0248432, 0.020293, 0.0863216, 0.164715, 0.126768, 0.379525, 0.812131, 0.615317, 0.219124, 0.054456, 0.0158046, 0.021738, 0.176663, 0.724385, 0.467528, 0.200315
0.6, 0.0319375, 0.820592, 0.38836, 0.0611467, 0.123624, 0.122008, 0.205619, 0.142714, 0.105213, 0.1071, 0.228095, 0.288753, 0.35479, 0.669745, 0.315943, 0.227865, 0.0707556, 0.0614924, 0.0402434, 0.103547, 0.45226, 0.258731, 0.0900719, 0.0857959, 0.0501371, 0.0443043, 0.040687, 0.0766863, 0.156244, 0.122374, 0.353172, 0.691927, 0.288945, 0.0902577, 0.0452152, 0.0374332, 0.042162, 0.130908, 0.526689, 0.364464, 0.155484
0.61, 0.0319375, 0.802206, 0.39784, 0.035986, 0.0751042, 0.0826463, 0.111389, 0.146653, 0.102879, 0.0404785, 0.169665, 0.216827, 0.198793, 0.590522, 0.449454, 0.262854, 0.0961682, 0.0425304, 0.0116491, 0.131035, 0.310305, 0.178726, 0.0680077, 0.0724653, 0.0455306, 0.0260868, 0.0247792, 0.0682877, 0.124168, 0.132608, 0.25191, 0.538046, 0.255388, 0.0930871, 0.0280587, 0.0227184, 0.0353921, 0.0870654, 0.249106, 0.199311, 0.101808
0.62, 0.0319375, 0.526617, 0.228324, 0.105703, 0.101723, 0.0610501, 0.0348659, 0.157622, 0.157103, 0.0813266, 0.101314, 0.124212, 0.145895, 0.470996, 0.505905, 0.211111, 0.073922, 0.0472326, 0.0163092, 0.0906546, 0.288655, 0.152103, 0.0608261, 0.0840423, 0.0782923, 0.0291232, 0.0206778, 0.0442021, 0.0829064, 0.0922274, 0.195218, 0.328294, 0.192495, 0.0532291, 0.0283295, 0.0251942, 0.0332669, 0.0481136, 0.123661, 0.171718, 0.0454581
0.63, 0.0319375, 0.284727, 0.159459, 0.0646225, 0.0748444, 0.11127, 0.110063, 0.107928, 0.12554, 0.0975072, 0.0581654, 0.0876187, 0.155603, 0.403127, 0.321763, 0.190757, 0.0560603, 0.044937, 0.0361201, 0.085103, 0.197999, 0.157317, 0.0772603, 0.0880039, 0.0760584, 0.033504, 0.0252738, 0.0339167, 0.0696309, 0.0553982, 0.0992288, 0.239085, 0.166283, 0.0749618, 0.0349125, 0.0304716, 0.0351757, 0.04708, 0.0940769, 0.134547, 0.0495162
0.64, 0.0319375, 0.290141, 0.122187, 0.0818129, 0.0753901, 0.101922, 0.102269, 0.0843172, 0.130903, 0.0870109, 0.0486237, 0.061089, 0.157521, 0.212878, 0.311508, 0.156805, 0.0753686, 0.0667332, 0.0470173, 0.117039, 0.268815, 0.0846984, 0.0573237, 0.0648328, 0.0678975, 0.0483886, 0.0400459, 0.0408625, 0.0676452, 0.0457077, 0.110564, 0.214651, 0.23951, 0.0839853, 0.0424812, 0.0443288, 0.0452606, 0.0548158, 0.0937527, 0.0857925, 0.0552835
0.65, 0.0319375, 0.240019, 0.102169, 0.041096, 0.0408283, 0.0745706, 0.0825203, 0.0526439, 0.0691622, 0.0462333, 0.0474526, 0.0393433, 0.0901182, 0.0993716, 0.2801, 0.139271, 0.0955544, 0.0524817, 0.0284902, 0.0901383, 0.270444, 0.10038, 0.0528029, 0.0496091, 0.0525693, 0.0460845, 0.0210297, 0.00989733, 0.0327262, 0.0328297, 0.071735, 0.167421, 0.260664, 0.107726, 0.0287534, 0.0284014, 0.0199972, 0.0314666, 0.0673584, 0.0600525, 0.0306586
0.66, 0.0319375, 0.351253, 0.103254, 0.0302725, 0.0303129, 0.100517, 0.0856423, 0.0557489, 0.0565392, 0.0744445, 0.0598922, 0.0408714, 0.0861218, 0.21987, 0.329081, 0.154614, 0.0756155, 0.0397778, 0.0199872, 0.0981521, 0.283922, 0.108789, 0.0519153, 0.0528867, 0.0516982, 0.0226812, 0.0260429, 0.01034, 0.0405786, 0.0318317, 0.038139, 0.159834, 0.26774, 0.142943, 0.0276222, 0.0263181, 0.0203534, 0.0222761, 0.0695583, 0.0547997, 0.0215923
0.67, 0.0319375, 0.297415, 0.0669144, 0.0149935, 0.0274179, 0.0599853, 0.0393614, 0.039619, 0.0702506, 0.127036, 0.0705573, 0.0592645, 0.0598012, 0.299996, 0.389766, 0.183423, 0.0694294, 0.0285682, 0.0219865, 0.110091, 0.222718, 0.0793818, 0.0353994, 0.0672175, 0.0409912, 0.0226664, 0.018497, 0.0133721, 0.0366674, 0.0292121, 0.0396377, 0.0824841, 0.192624, 0.111279, 0.0288277, 0.0200734, 0.0214202, 0.0248997, 0.0552313, 0.0562293, 0.0224093
0.68, 0.0319375, 0.115978, 0.0473858, 0.0258912, 0.0121747, 0.0331615, 0.0642304, 0.0746272, 0.075971, 0.102441, 0.0693506, 0.0511928, 0.0960183, 0.294689, 0.455193, 0.253538, 0.0463139, 0.0388441, 0.030889, 0.0980079, 0.178836, 0.0685339, 0.0360656, 0.0705222, 0.0338391, 0.0216596, 0.0152739, 0.0142919, 0.0523302, 0.0354663, 0.0338211, 0.0448308, 0.106547, 0.0835823, 0.0289122, 0.011544, 0.0206793, 0.0253914, 0.046267, 0.0460407, 0.019476
0.69, 0.0319375, 0.159872, 0.0588354, 0.014029, 0.0280751, 0.0521707, 0.062788, 0.102417, 0.0986282, 0.0478847, 0.0613648, 0.0448547, 0.0886239, 0.272896, 0.510742, 0.320685, 0.0561087, 0.0340281, 0.0424748, 0.0642807, 0.132371, 0.0528241, 0.0348347, 0.0727828, 0.0307807, 0.0338276, 0.0164398, 0.0181909, 0.0508346, 0.046913, 0.0373863, 0.0362299, 0.0765177, 0.0573772, 0.0308839, 0.0146581, 0.0210899, 0.0241196, 0.0304014, 0.036019, 0.0129632
0.7, 0.0319375, 0.0625115, 0.0389814, 0.0214358, 0.0311452, 0.0427096, 0.0528872, 0.0756121, 0.099268, 0.0310527, 0.0242665, 0.0296871, 0.0651428, 0.156767, 0.249358, 0.320102, 0.0804634, 0.0296059, 0.0557114, 0.0769902, 0.13663, 0.0527376, 0.0287241, 0.0555007, 0.0298374, 0.0317357, 0.0141362, 0.0171109, 0.0378812, 0.0406769, 0.0424933, 0.033241, 0.0607818, 0.0333021, 0.0241305, 0.0180926, 0.0256654, 0.0272563, 0.0296979, 0.0355825, 0.0113902
0.71, 0.0319375, 0.0561496, 0.0464726, 0.031059, 0.0339565, 0.0571182, 0.0702725, 0.0218183, 0.0737299, 0.0231395, 0.0144912, 0.0148586, 0.0193164, 0.106621, 0.297489, 0.238335, 0.0503539, 0.0171195, 0.0277267, 0.0413407, 0.114077, 0.0471951, 0.0302696, 0.0552511, 0.0333675, 0.0300818, 0.0148915, 0.018927, 0.0328252, 0.0364159, 0.046686, 0.0251636, 0.031623, 0.033074, 0.0284378, 0.0159106, 0.018711, 0.0279217, 0.0263137, 0.0257403, 0.0141968
0.72, 0.0319375, 0.0419568, 0.022107, 0.0167607, 0.0160349, 0.0213508, 0.0475568, 0.0293362, 0.0335501, 0.0170411, 0.0132239, 0.0118966, 0.015532, 0.0516975, 0.205438, 0.210923, 0.043802, 0.014377, 0.0203511, 0.0398832, 0.0763337, 0.03737, 0.0358594, 0.0354367, 0.0260705, 0.0257733, 0.0206475, 0.01357, 0.0343098, 0.0305907, 0.035792, 0.0194074, 0.0189329, 0.0240534, 0.0175142, 0.016358, 0.0206962, 0.0224463, 0.0220662, 0.0240333, 0.0119225
0.73, 0.0319375, 0.0576041, 0.0142886, 0.00730995, 0.0134861, 0.0148009, 0.0153569, 0.033644, 0.0299315, 0.0209823, 0.0168761, 0.00652362, 0.0249324, 0.062063, 0.117545, 0.180224, 0.0441892, 0.0213218, 0.0184394, 0.0332933, 0.0565954, 0.0318652, 0.0254809, 0.0260515, 0.0247579, 0.0225028, 0.0125996, 0.0130038, 0.0283123, 0.0311765, 0.0249445, 0.0170747, 0.0171286, 0.0307772, 0.0200047, 0.0149969, 0.0213263, 0.0129814, 0.0177825, 0.0215001, 0.0144826
0.74, 0.0319375, 0.0518833, 0.0185803, 0.0109488, 0.0130556, 0.0153396, 0.0221253, 0.00902277, 0.0190913, 0.0398735, 0.0146211, 0.0144961, 0.020262, 0.0887211, 0.138418, 0.0650305, 0.0342666, 0.0141687, 0.0321253, 0.0462669, 0.0414808, 0.0394533, 0.0217163, 0.0183548, 0.0226563, 0.0178484, 0.00984657, 0.0121299, 0.0238503, 0.0272728, 0.0201397, 0.0140791, 0.0114275, 0.0299727, 0.0202875, 0.0158436, 0.0215621, 0.0110328, 0.0173734, 0.0210353, 0.0204707
0.75, 0.0319375, 0.0208429, 0.00820776, 0.0104705, 0.0118555, 0.0224277, 0.0206658, 0.0225882, 0.0201064, 0.0266335, 0.0131815, 0.0111172, 0.0182763, 0.0423223, 0.0940542, 0.0324077, 0.0147195, 0.0131274, 0.0197141, 0.0265108, 0.0251124, 0.0195458, 0.0164466, 0.0131362, 0.0360546, 0.0205445, 0.0133007, 0.0128109, 0.016585, 0.0209577, 0.0204248, 0.0168571, 0.0136616, 0.0266465, 0.0160942, 0.0138515, 0.0205084, 0.0181468, 0.0220783, 0.0228768, 0.0173947
0.76, 0.0319375, 0.0274762, 0.0125481, 0.010144, 0.014181, 0.0088153, 0.0110799, 0.0259925, 0.0184736, 0.00728368, 0.0117702, 0.0115527, 0.0193714, 0.0245077, 0.0468971, 0.02107, 0.00619788, 0.00583208, 0.0212286, 0.0345532, 0.0216838, 0.0147879, 0.00626517, 0.0108083, 0.0321715, 0.00990075, 0.0139114, 0.0154981, 0.0114393, 0.0192661, 0.0173988, 0.0118674, 0.00912342, 0.0196362, 0.0190749, 0.014496, 0.0172383, 0.0188468, 0.0220691, 0.0290083, 0.0109356
0.77, 0.0319375, 0.026, 0.0328423, 0.0165818, 0.0138535, 0.0119767, 0.0105804, 0.0155414, 0.0258981, 0.0072483, 0.0126056, 0.0169666, 0.0220135, 0.0275557, 0.0373003, 0.0168933, 0.0064843, 0.00415284, 0.0150711, 0.0177589, 0.0118867, 0.00900623, 0.00709739, 0.0178261, 0.0409206, 0.00904876, 0.0141276, 0.0185154, 0.014178, 0.0191633, 0.0122182, 0.0110563, 0.0136271, 0.0210766, 0.0183708, 0.0208199, 0.0157628, 0.016335, 0.0285538, 0.0334664, 0.012174
0.78, 0.0319375, 0.0197485, 0.0424639, 0.0161765, 0.0344445, 0.0114384, 0.014292, 0.0177649, 0.0347241, 0.0235475, 0.0129973, 0.0171585, 0.0157461, 0.0333833, 0.0563124, 0.0260805, 0.00446442, 0.00529743, 0.0176855, 0.0242099, 0.0172975, 0.0121546, 0.00782638, 0.0143279, 0.0227954, 0.0106207, 0.0128606, 0.0172808, 0.0114033, 0.0155528, 0.00904144, 0.0120541, 0.0127093, 0.025416, 0.0207986, 0.0225036, 0.0182511, 0.0166047, 0.0262701, 0.0290149, 0.00999399
0.79, 0.0319375, 0.0291588, 0.0544248, 0.0287717, 0.0257593, 0.032485, 0.0206151, 0.0185048, 0.0254365, 0.0254835, 0.0160753, 0.00775801, 0.0124991, 0.027548, 0.0589382, 0.0223143, 0.0114628, 0.00890156, 0.022398, 0.0233945, 0.0127917, 0.00610191, 0.00602596, 0.0116117, 0.0157255, 0.0139826, 0.0208504, 0.0159806, 0.0110808, 0.02072, 0.0100492, 0.0109853, 0.0148801, 0.0258093, 0.0202436, 0.0265078, 0.0267065, 0.0191495, 0.0309821, 0.0363143, 0.0127184
0.8, 0.0319375, 0.0178146, 0.0296507, 0.0238422, 0.0535356, 0.0243238, 0.0153328, 0.0167206, 0.0150482, 0.0294381, 0.0230381, 0.0105605, 0.0101259, 0.0173291, 0.0233949, 0.0152848, 0.0193701, 0.0176113, 0.0153856, 0.0185755, 0.0135094, 0.00873365, 0.0112771, 0.0121283, 0.00971931, 0.0134684, 0.0211436, 0.0147, 0.0163495, 0.0184542, 0.0124768, 0.012499, 0.0121427, 0.0284338, 0.0249777, 0.0219121, 0.0207537, 0.0170259, 0.0362931, 0.0371012, 0.0120581
0.81, 0.0319375, 0.0121992, 0.0221669, 0.0215901, 0.048245, 0.0156704, 0.0119206, 0.0101507, 0.020506, 0.018901, 0.0184476, 0.00938681, 0.00728699, 0.0153802, 0.0161909, 0.00748911, 0.0147546, 0.0230438, 0.018511, 0.0179427, 0.00831286, 0.00603864, 0.0102498, 0.0138771, 0.00821852, 0.014902, 0.0229345, 0.0198391, 0.01487, 0.0127824, 0.0127475, 0.0153187, 0.016556, 0.0226815, 0.0258758, 0.0241535, 0.0137735, 0.0117519, 0.027564, 0.036802, 0.0109746
0.82, 0.0319375, 0.0153119, 0.00878292, 0.0219784, 0.0215272, 0.0257803, 0.0110255, 0.0166114, 0.0190208, 0.0206929, 0.0122134, 0.00491435, 0.00960562, 0.0187081, 0.0222937, 0.0115444, 0.0132582, 0.0186027, 0.0204023, 0.0119017, 0.00725267, 0.0113936, 0.0117554, 0.0142146, 0.00947939, 0.012987, 0.0227271, 0.0177893, 0.011586, 0.0107035, 0.0139671, 0.0113792, 0.0164466, 0.0186846, 0.0196473, 0.0293042, 0.0134479, 0.00944657, 0.0183598, 0.0243016, 0.00953123
0.83, 0.0319375, 0.029401, 0.00760541, 0.0117232, 0.0281635, 0.0179417, 0.00971341, 0.0176582, 0.018403, 0.0117429, 0.017618, 0.00906755, 0.0146873, 0.0176413, 0.02228, 0.0120088, 0.0138526, 0.0211541, 0.0137168, 0.0123584, 0.00728214, 0.0123838, 0.00948211, 0.0125683, 0.0112929, 0.00943003, 0.015921, 0.02081, 0.0150012, 0.01627, 0.0147397, 0.0115803, 0.013123, 0.0207201, 0.0186405, 0.0255238, 0.017678, 0.014943, 0.0178898, 0.0211784, 0.0104509
0.84, 0.0319375, 0.0302744, 0.00845425, 0.0145545, 0.0222089, 0.00980632, 0.0103072, 0.0173599, 0.0171434, 0.00475063, 0.00843912, 0.00583765, 0.0186143, 0.0143668, 0.00941279, 0.0129979, 0.0197624, 0.0149914, 0.0129899, 0.00977751, 0.00902537, 0.0101479, 0.00800638, 0.0126147, 0.00825115, 0.00726226, 0.0155389, 0.0234288, 0.017606, 0.0194109, 0.02305, 0.0164052, 0.0155542, 0.0217381, 0.0159633, 0.0174224, 0.0229591, 0.0207856, 0.0250416, 0.0306817, 0.0117001
0.85, 0.0319375, 0.0251333, 0.0181786, 0.0181029, 0.0246611, 0.00846619, 0.014296, 0.0126923, 0.0121324, 0.0119012, 0.0102461, 0.00749431, 0.018638, 0.0107078, 0.00983831, 0.0120963, 0.016693, 0.0259251, 0.0211008, 0.00482656, 0.00876591, 0.0124387, 0.0111277, 0.00994029, 0.010032, 0.0121597, 0.0188852, 0.0230542, 0.0208462, 0.0129224, 0.0193264, 0.0204076, 0.0209968, 0.0194726, 0.0194036, 0.0206009, 0.0187364, 0.0195218, 0.0240918, 0.023939, 0.0121219
0.86, 0.0319375, 0.0281381, 0.0103499, 0.0175865, 0.0190787, 0.0082839, 0.0124155, 0.0341644, 0.0246149, 0.0112058, 0.00875468, 0.0100902, 0.00715787, 0.0063135, 0.00963726, 0.0191722, 0.0231064, 0.0477071, 0.0298064, 0.0085221, 0.0095134, 0.00965957, 0.00924308, 0.00964293, 0.00933461, 0.0158842, 0.020046, 0.0207729, 0.0234044, 0.0104598, 0.0114829, 0.0103041, 0.0221793, 0.0250438, 0.0226574, 0.0162762, 0.0173882, 0.0188024, 0.0224848, 0.0246926, 0.0104621
0.87, 0.0319375, 0.0171918, 0.0120043, 0.0125863, 0.0102938, 0.0124113, 0.00989756, 0.0286267, 0.0114612, 0.0127055, 0.0128361, 0.00886965, 0.00755631, 0.015779, 0.0146163, 0.0212629, 0.0208955, 0.0322316, 0.0309465, 0.0133285, 0.0104083, 0.0109359, 0.00819085, 0.0148596, 0.0102603, 0.00815727, 0.0142591, 0.0136853, 0.0235331, 0.00671097, 0.0114664, 0.0122363, 0.0136296, 0.0238652, 0.0203735, 0.0176652, 0.0216906, 0.0157835, 0.0148557, 0.0212608, 0.0119747
0.88, 0.0319375, 0.0111128, 0.011812, 0.00774867, 0.0152514, 0.00929221, 0.00514813, 0.0258489, 0.0202691, 0.0184241, 0.0195347, 0.0167109, 0.0198093, 0.018602, 0.00873176, 0.0161942, 0.0187501, 0.0321057, 0.0289475, 0.0154429, 0.00674756, 0.00888206, 0.00692752, 0.016349, 0.012043, 0.00715657, 0.0168189, 0.0162285, 0.0226163, 0.00808467, 0.012426, 0.0176098, 0.0127558, 0.0225765, 0.0239001, 0.0181777, 0.0209047, 0.0154538, 0.0198402, 0.021405, 0.0123233
0.89, 0.0319375, 0.00810075, 0.0127789, 0.006404, 0.00823188, 0.00544517, 0.010891, 0.0211383, 0.0260123, 0.0281722, 0.0237565, 0.0134141, 0.0150079, 0.0155183, 0.00866369, 0.020656, 0.0205342, 0.0270156, 0.0221348, 0.0113166, 0.0094755, 0.0101406, 0.00798971, 0.0103768, 0.00802507, 0.0088914, 0.0159327, 0.0132554, 0.00989296, 0.0131725, 0.0134934, 0.0301758, 0.0162204, 0.0155341, 0.0168927, 0.0200113, 0.0203474, 0.0126208, 0.0218888, 0.0247733, 0.0153868
0.9, 0.0319375, 0.0148729, 0.00861216, 0.00929127, 0.00933367, 0.00945507, 0.0170182, 0.027149, 0.0255549, 0.0266533, 0.00630864, 0.00644533, 0.0118926, 0.0126352, 0.00504755, 0.0179909, 0.0215547, 0.0203402, 0.0116585, 0.0141007, 0.0130976, 0.0113245, 0.00886233, 0.0114154, 0.0144637, 0.00852505, 0.018815, 0.0167823, 0.0104032, 0.0151155, 0.0144975, 0.0261367, 0.0181503, 0.0167916, 0.0205149, 0.0190161, 0.0230736, 0.0136251, 0.0211524, 0.0239955, 0.0155315
0.91, 0.0319375, 0.017194, 0.00728794, 0.0194788, 0.0161953, 0.0187221, 0.0128329, 0.0213311, 0.0503363, 0.0364414, 0.00563011, 0.00828283, 0.0184049, 0.0180694, 0.00747609, 0.0113861, 0.0161022, 0.0134532, 0.0144092, 0.0187062, 0.0108675, 0.0121649, 0.0123154, 0.0172104, 0.0159309, 0.00733646, 0.0112262, 0.0202962, 0.0131707, 0.0194678, 0.0153994, 0.0230343, 0.0217368, 0.0210383, 0.0255235, 0.0198381, 0.0182098, 0.0117107, 0.0147747, 0.0208799, 0.0184558
0.92, 0.0319375, 0.0111814, 0.0101956, 0.0188652, 0.0295034, 0.0280512, 0.0127084, 0.0234182, 0.0361247, 0.0238123, 0.00928867, 0.0141174, 0.020414, 0.0140413, 0.00934512, 0.0108634, 0.01022, 0.0125534, 0.00983406, 0.0197836, 0.00655903, 0.0134922, 0.0115038, 0.0149156, 0.0178595, 0.00853273, 0.0111694, 0.0126778, 0.0116828, 0.0138244, 0.0189283, 0.0234919, 0.019306, 0.0191301, 0.0214868, 0.01712, 0.013953, 0.0103085, 0.0121, 0.0214343, 0.0125152
0.93, 0.0319375, 0.0204787, 0.0167572, 0.0257297, 0.0246073, 0.0279259, 0.0191554, 0.0310656, 0.0423069, 0.0247819, 0.0206269, 0.0228552, 0.0224372, 0.00954894, 0.00713787, 0.0124551, 0.0123075, 0.0177857, 0.0153706, 0.0174966, 0.00819097, 0.00860849, 0.00918945, 0.0123725, 0.0131213, 0.00843486, 0.0123756, 0.014303, 0.0116506, 0.0140262, 0.0180608, 0.0199918, 0.0153998, 0.0164198, 0.0130263, 0.0149426, 0.0161664, 0.0149309, 0.0155948, 0.0221837, 0.0155928
0.94, 0.0319375, 0.0150491, 0.00998998, 0.0244836, 0.022427, 0.0244833, 0.0262649, 0.023287, 0.0391846, 0.0158954, 0.0131878, 0.023736, 0.0261379, 0.00951883, 0.00723078, 0.00752874, 0.0152525, 0.0245573, 0.0174588, 0.0125275, 0.00822679, 0.00731765, 0.00661777, 0.0146854, 0.0108045, 0.0082729, 0.0128127, 0.00932339, 0.0120281, 0.0181, 0.0168264, 0.0181587, 0.0230862, 0.0202103, 0.0180327, 0.0131079, 0.0139569, 0.0176633, 0.0159064, 0.0189246, 0.0114262
0.95, 0.0319375, 0.0199922, 0.00676603, 0.0273626, 0.0269432, 0.0153259, 0.0179488, 0.016026, 0.0196092, 0.00469036, 0.0211206, 0.0339607, 0.0288649, 0.00456517, 0.00758719, 0.00872608, 0.0279957, 0.0224041, 0.0102339, 0.011156, 0.0111314, 0.00851949, 0.00927662, 0.016901, 0.00931926, 0.00986628, 0.0150945, 0.00692125, 0.0112794, 0.024853, 0.018737, 0.0163727, 0.0239026, 0.0285273, 0.0202465, 0.0144908, 0.0138891, 0.0154543, 0.0177409, 0.0190529, 0.0107762
0.96, 0.0319375, 0.015016, 0.0147431, 0.016996, 0.00991999, 0.00517185, 0.0132826, 0.0129195, 0.0164938, 0.0122548, 0.0216273, 0.0308891, 0.0273214, 0.0114872, 0.0110995, 0.00588103, 0.0283716, 0.0195989, 0.0136759, 0.016809, 0.0146769, 0.0107644, 0.00644687, 0.0141157, 0.00810855, 0.0133379, 0.0155693, 0.00829016, 0.0124494, 0.0178529, 0.0195584, 0.0185073, 0.0120804, 0.0263549, 0.0165742, 0.0119932, 0.0136011, 0.0133591, 0.0171112, 0.0242817, 0.00988115
0.97, 0.0319375, 0.0198366, 0.00847541, 0.0163617, 0.0143329, 0.013101, 0.027856, 0.0188983, 0.014302, 0.0186034, 0.0176223, 0.0187196, 0.0195524, 0.0147655, 0.0125961, 0.00920552, 0.0291651, 0.0213937, 0.0122149, 0.00807142, 0.0123387, 0.0130807, 0.011116, 0.0192403, 0.0113109, 0.0113388, 0.0166425, 0.015166, 0.0167304, 0.016856, 0.0126514, 0.0197016, 0.0121572, 0.0195747, 0.0237904, 0.0171602, 0.0148207, 0.0163278, 0.0142547, 0.0202875, 0.00994466
0.98, 0.0319375, 0.023673, 0.00718663, 0.0140664, 0.0104214, 0.0186903, 0.0236392, 0.0131969, 0.020506, 0.0340307, 0.0128722, 0.0188399, 0.023784, 0.0139848, 0.0178769, 0.0121181, 0.0257362, 0.030919, 0.00606743, 0.011435, 0.0138209, 0.0107656, 0.0135691, 0.0181253, 0.0183781, 0.0137354, 0.00954705, 0.0130609, 0.0142157, 0.0144019, 0.00817205, 0.0149582, 0.0132956, 0.016764, 0.0202099, 0.0186671, 0.0151291, 0.0175102, 0.0136593, 0.0162489, 0.0114134
