# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
44.03, 0.0319405, 0.372558, 0.390172, 0.271995, 0.213609, 0.683708, 0.586835, 0.230829, 0.124694, 0.363901, 0.706116, 0.362917, 0.557317, 0.465, 0.759165, 0.77322, 0.773952, 0.72048, 0.608285, 0.606605, 0.813185, 0.786502, 0.975499, 0.678618, 0.831375, 0.947208, 0.899212, 0.666093, 0.61223, 0.564731, 0.85299, 0.866243, 0.920724, 0.47473, 0.67718, 0.898378, 0.801747, 0.76397, 0.824039, 0.626185, 0.723396, 1.16183, 1.13213, 1.3897, 1.86196, 2.20075, 1.50291, 1.03581, 0.766688, 0.729167, 0.773488
44.04, 0.0319366, 0.338066, 0.238283, 0.159176, 0.46057, 0.857544, 0.66828, 0.456885, 0.385011, 0.473667, 0.707415, 0.36961, 0.658338, 0.536476, 0.700102, 0.41792, 0.651683, 0.966748, 0.947333, 0.708344, 0.554473, 0.763334, 0.781562, 0.569395, 0.710252, 0.712763, 0.67883, 0.534656, 0.606465, 0.769482, 0.923314, 0.809585, 0.722864, 0.55167, 0.58652, 0.856466, 0.86633, 0.716973, 0.716533, 0.762149, 0.725989, 1.32392, 1.14612, 1.23522, 1.91064, 1.94718, 1.53783, 1.1894, 0.682944, 0.580392, 0.717498
44.05, 0.0319366, 0.137647, 0.131994, 0.255254, 0.491441, 0.744729, 0.695686, 0.811057, 0.981924, 0.691831, 0.408294, 0.398067, 0.67167, 0.757733, 0.621891, 0.483832, 0.776957, 0.754898, 0.735293, 1.03902, 0.454861, 0.614734, 1.01688, 0.631708, 0.579901, 0.622935, 0.635401, 0.643272, 0.512713, 0.618322, 0.662192, 0.644685, 0.454076, 0.65789, 0.898541, 0.788699, 0.636082, 0.671224, 0.755211, 0.760848, 0.952168, 1.02888, 1.19033, 1.39001, 1.69596, 1.92985, 1.4357, 1.11062, 0.883593, 0.592682, 0.572738
44.06, 0.0319366, 0.128317, 0.0473289, 0.322906, 0.460362, 0.848156, 0.669589, 0.637093, 0.676735, 0.736289, 0.579664, 0.403213, 0.205516, 0.520593, 0.278926, 0.666203, 0.479494, 0.470237, 0.490703, 0.732135, 0.722667, 0.651959, 0.775453, 0.491533, 0.722864, 0.622813, 0.740119, 0.615264, 0.666582, 0.729414, 0.492164, 0.61315, 0.475473, 0.712418, 0.8288, 0.792656, 0.730297, 0.697848, 0.829061, 0.768905, 0.964311, 0.954261, 1.36622, 1.42446, 1.58503, 1.78244, 1.2305, 0.978824, 0.871588, 0.779607, 0.717416
44.07, 0.0319366, 0.330543, 0.255984, 0.281886, 0.364565, 0.748612, 0.55579, 0.421612, 0.354478, 0.456583, 0.296095, 0.228714, 0.29046, 0.566635, 0.319031, 0.636572, 0.501207, 0.353923, 0.339071, 0.661594, 0.833546, 0.669763, 0.573367, 0.791818, 0.702982, 0.806358, 0.795795, 0.391907, 0.477343, 0.754497, 0.591801, 0.651872, 0.665278, 0.637197, 0.627956, 0.83288, 0.656086, 0.716072, 0.769647, 0.576381, 0.829083, 0.88059, 1.19196, 1.27947, 1.55256, 1.78368, 1.14783, 1.02165, 0.817215, 0.674662, 0.602948
44.08, 0.0319366, 0.294065, 0.256096, 0.252664, 0.414045, 0.787866, 0.647084, 0.475146, 0.437362, 0.478461, 0.2606, 0.345752, 0.492618, 0.519224, 0.403188, 0.734667, 0.925104, 0.761027, 0.367267, 0.710553, 0.860708, 0.783158, 0.661945, 0.961303, 0.65007, 0.597317, 0.526273, 0.302949, 0.413202, 0.830634, 0.556843, 0.596388, 0.547256, 0.555311, 0.458445, 0.642581, 0.552986, 0.614514, 0.806662, 0.605878, 0.918297, 0.853835, 0.900345, 1.44162, 1.76618, 2.12885, 1.29438, 1.06476, 0.897753, 0.5365, 0.643479
44.09, 0.0319366, 0.224887, 0.176327, 0.263412, 0.292499, 0.588492, 0.54366, 0.773635, 0.688605, 0.551641, 0.383715, 0.534844, 0.485416, 0.489734, 0.314098, 0.477342, 0.584343, 0.678426, 0.545354, 0.702427, 0.859548, 0.7702, 0.907746, 0.537257, 0.749876, 0.714906, 0.713702, 0.533412, 0.610099, 0.936364, 0.715918, 0.564121, 0.506478, 0.838819, 0.655122, 0.784139, 0.768291, 0.791484, 1.0268, 0.841825, 1.06072, 1.06779, 0.854494, 1.36095, 1.83439, 2.06705, 1.27034, 0.998243, 0.875593, 0.793161, 0.876915
44.1, 0.0319405, 0.25685, 0.101738, 0.420328, 0.38946, 0.58377, 0.55902, 0.951871, 0.559294, 0.341175, 0.445121, 0.363835, 0.299935, 0.436502, 0.548964, 0.421089, 0.446394, 0.737683, 0.723245, 0.909773, 0.785035, 0.763123, 0.870502, 0.589859, 0.68265, 0.511337, 0.660302, 0.639509, 0.820711, 1.07784, 0.99319, 0.62885, 0.694129, 0.812306, 0.768404, 0.885369, 0.865689, 0.780995, 0.834326, 0.784503, 1.16508, 1.13082, 0.943319, 1.62628, 2.08035, 1.68682, 1.3758, 0.966276, 0.825189, 0.704466, 0.650598
44.11, 0.0319366, 0.263667, 0.155085, 0.253138, 0.299768, 0.598471, 0.518961, 0.595585, 0.363558, 0.270639, 0.42046, 0.451693, 0.325665, 0.53015, 0.5242, 0.505792, 0.916862, 1.11527, 0.835646, 0.560052, 0.637511, 0.601799, 0.502531, 0.973369, 0.772199, 0.58974, 0.546004, 0.322664, 0.615441, 0.852346, 0.826682, 0.439732, 0.666877, 0.924092, 0.586281, 0.919085, 0.839016, 0.732719, 0.649647, 1.05193, 1.0923, 0.934088, 1.23589, 1.55838, 1.88232, 1.68087, 1.37589, 0.992841, 0.718814, 0.743385, 0.754616
44.12, 0.0319405, 0.0653309, 0.146874, 0.0964281, 0.149463, 0.597924, 0.581203, 0.570479, 0.401583, 0.371676, 0.326889, 0.351236, 0.345085, 0.325602, 0.330768, 0.374662, 0.877275, 0.857891, 0.690214, 1.00037, 0.60843, 0.736225, 0.439829, 0.974457, 0.906832, 0.581184, 0.431384, 0.395604, 0.585337, 0.574678, 0.741676, 0.735775, 0.91139, 0.974902, 0.699171, 1.09574, 0.882672, 0.852584, 0.659884, 0.945267, 0.929699, 1.07663, 1.11282, 1.52864, 1.71688, 1.5477, 1.1792, 0.953517, 0.742129, 0.563693, 0.711737
44.13, 0.0319366, 0.120066, 0.178989, 0.271191, 0.228492, 0.718571, 0.67241, 0.621433, 0.251802, 0.236125, 0.185087, 0.397278, 0.380901, 0.287718, 0.456373, 0.856149, 0.963814, 1.15437, 0.892162, 1.03333, 0.6528, 0.966278, 0.770733, 0.872065, 0.619153, 0.427213, 0.464685, 0.405137, 0.652254, 0.659277, 0.852566, 0.997656, 1.01721, 0.82906, 0.696826, 0.922917, 0.931549, 0.893662, 0.768656, 0.868891, 0.99958, 1.30513, 1.14832, 1.33469, 1.7409, 1.23028, 1.18193, 1.02323, 0.812186, 0.686597, 0.720543
44.14, 0.0319366, 0.113486, 0.13668, 0.34096, 0.323905, 0.766361, 0.641784, 0.404439, 0.398158, 0.235935, 0.212627, 0.386489, 0.397486, 0.678536, 0.740748, 0.59187, 0.551186, 0.90422, 1.06403, 0.899044, 0.703121, 0.825982, 0.71627, 0.554204, 0.534496, 0.724289, 0.549384, 0.560647, 0.530545, 0.693783, 0.596778, 0.604874, 0.740041, 0.876001, 0.668319, 1.03008, 0.923674, 0.710006, 0.762847, 0.873718, 1.22355, 1.08261, 1.08529, 1.30573, 1.54473, 1.49528, 1.13532, 1.15001, 0.871327, 0.76307, 0.948478
44.15, 0.0319366, 0.250454, 0.103361, 0.238335, 0.353282, 0.710328, 0.554697, 0.344926, 0.372654, 0.508537, 0.623728, 0.519873, 0.288049, 0.624477, 0.706605, 0.64106, 0.463589, 0.725087, 0.740754, 0.513033, 0.644085, 0.712659, 0.717696, 0.553699, 0.504267, 0.726272, 0.714456, 0.740135, 0.61037, 0.611066, 0.512042, 0.746167, 0.830766, 0.771948, 0.778105, 1.11753, 0.798203, 0.725094, 0.829551, 0.955591, 1.08458, 0.992104, 1.05513, 1.42734, 1.70031, 1.77226, 1.45865, 1.07431, 0.830938, 0.797285, 0.850449
44.16, 0.0319366, 0.32761, 0.249418, 0.237295, 0.288102, 0.729279, 0.620375, 0.709041, 0.616051, 0.580127, 0.368146, 0.427481, 0.287272, 0.493117, 0.663684, 0.531855, 0.412573, 1.03723, 1.11886, 0.675324, 1.13452, 0.866373, 0.636225, 0.762776, 0.577267, 0.530159, 0.553635, 0.59439, 0.668022, 0.671789, 0.494546, 0.686745, 0.761098, 0.722398, 0.831539, 0.867753, 0.856855, 0.560843, 0.94193, 0.916637, 1.05016, 1.18667, 1.01202, 1.38332, 1.84489, 1.77188, 1.50648, 1.10434, 0.885525, 0.809173, 0.934763
44.17, 0.0319405, 0.146602, 0.39581, 0.476764, 0.285434, 0.652216, 0.45178, 0.662644, 0.627902, 0.39784, 0.344994, 0.41247, 0.485885, 0.496079, 0.822956, 0.790642, 0.582703, 0.843393, 0.801528, 0.616922, 0.949732, 0.628552, 0.680851, 0.707984, 0.715179, 0.565109, 0.599671, 0.72528, 0.705193, 0.63008, 0.772348, 0.761752, 0.521115, 0.480247, 0.959368, 0.876454, 0.914855, 0.861242, 0.875196, 0.809538, 0.963946, 1.22473, 0.983128, 1.45189, 2.0572, 1.9182, 1.22281, 0.966647, 0.887386, 0.936279, 0.855368
44.18, 0.0319366, 0.145619, 0.300704, 0.371198, 0.262886, 0.680824, 0.683056, 0.593705, 0.483712, 0.494278, 0.37859, 0.414101, 0.479199, 0.566054, 0.483822, 0.9508, 0.870075, 0.818095, 1.07476, 0.597484, 0.343967, 0.460875, 0.677369, 0.585275, 0.495245, 0.454202, 0.607058, 0.625245, 0.759636, 0.604975, 0.70406, 0.848029, 0.67141, 0.466084, 0.677474, 0.711694, 0.527814, 0.779481, 0.763937, 0.66987, 0.975872, 1.12259, 1.08657, 1.34322, 1.90664, 1.73558, 1.2854, 1.10018, 0.822245, 0.893995, 0.674147
44.19, 0.0319405, 0.334082, 0.241827, 0.25239, 0.37857, 0.896779, 0.589911, 0.436611, 0.41831, 0.575468, 0.47047, 0.368955, 0.290871, 0.450815, 0.536554, 0.663806, 0.568222, 0.924764, 1.29893, 0.79024, 0.468856, 0.596493, 0.458515, 0.557558, 0.658901, 0.520105, 0.65613, 0.936816, 1.08342, 0.719331, 0.740941, 0.972792, 0.733082, 0.463847, 0.519583, 0.828791, 0.673563, 0.530297, 0.596356, 0.586894, 1.08293, 0.883929, 0.799365, 1.29146, 2.03792, 1.97826, 1.55769, 1.15154, 0.901591, 0.689787, 0.763931
44.2, 0.0319366, 0.399244, 0.0674512, 0.234721, 0.318085, 0.920365, 0.677707, 0.571862, 0.56163, 0.670045, 0.628506, 0.286313, 0.476918, 0.77358, 0.784042, 0.914314, 0.700114, 0.796931, 0.562008, 0.69431, 0.499699, 0.62324, 0.565146, 0.524581, 0.599929, 0.564597, 0.606417, 0.951214, 0.842408, 0.516968, 0.725681, 0.617882, 0.601419, 0.729888, 0.774525, 0.953401, 0.780543, 0.701469, 0.711358, 0.570504, 1.0518, 0.915835, 0.905896, 1.40904, 1.78311, 1.95404, 1.47923, 1.24194, 0.87249, 0.981665, 0.845843
44.21, 0.0319366, 0.427107, 0.312707, 0.300576, 0.336301, 0.747771, 0.644636, 0.576208, 0.417658, 0.51581, 0.308626, 0.301209, 0.422913, 0.549493, 0.851302, 0.891609, 0.745123, 0.634717, 0.460313, 0.466222, 0.682357, 0.839159, 0.863787, 0.675136, 0.547931, 0.755532, 0.622384, 0.753917, 0.848407, 0.562846, 0.721187, 0.643516, 0.592644, 0.727826, 0.961246, 0.994436, 0.722614, 0.622264, 0.772742, 0.728328, 0.905809, 1.16957, 1.07095, 1.23819, 1.92545, 1.86675, 1.64787, 1.183, 0.712042, 0.821146, 0.680156
44.22, 0.0319366, 0.349738, 0.0968596, 0.332211, 0.350149, 0.647598, 0.712202, 0.57517, 0.496833, 0.429131, 0.368465, 0.275707, 0.366938, 0.472339, 0.507226, 0.524582, 0.525052, 0.455898, 0.41541, 0.378348, 0.682333, 0.85635, 0.84132, 0.858678, 0.648863, 0.72495, 0.593387, 0.591999, 0.745475, 0.781774, 0.564306, 0.834207, 0.941114, 0.753803, 0.758817, 0.891086, 0.821428, 0.790343, 0.744771, 0.798185, 0.903904, 1.10269, 1.19261, 1.5275, 1.855, 1.70389, 1.53157, 1.03369, 0.855633, 0.835914, 0.742391
44.23, 0.0319366, 0.290316, 0.280936, 0.400948, 0.318747, 0.900849, 0.827535, 0.297169, 0.442062, 0.375178, 0.320253, 0.355396, 0.382614, 0.540474, 0.47855, 0.613375, 0.432803, 0.376057, 0.348969, 0.407396, 0.825679, 0.681632, 0.528814, 1.00565, 0.846347, 0.779267, 0.697853, 0.756848, 0.644998, 0.856766, 0.848532, 0.771533, 0.855217, 0.812058, 0.753287, 0.898641, 0.668784, 0.623706, 0.903114, 0.907124, 0.872393, 1.0742, 1.14535, 1.61849, 1.9259, 1.84457, 1.17735, 0.827556, 0.825861, 0.800165, 0.744206
44.24, 0.0319366, 0.16654, 0.14265, 0.294192, 0.38855, 0.855725, 0.584274, 0.210959, 0.161963, 0.465312, 0.354309, 0.384515, 0.258418, 0.494835, 0.622432, 0.777311, 0.504096, 0.545411, 0.315871, 0.595696, 1.14903, 0.729249, 0.470427, 0.737541, 0.618384, 0.830543, 0.558178, 0.524148, 0.431219, 0.551389, 0.526545, 0.587477, 0.484048, 0.786954, 0.963443, 0.871611, 0.694016, 0.812915, 0.890957, 0.86663, 1.11925, 1.07284, 1.06223, 1.61427, 1.89828, 1.94039, 1.2817, 0.900792, 0.919778, 0.605567, 0.662106
44.25, 0.0319366, 0.185772, 0.174575, 0.246042, 0.458298, 0.86529, 0.673528, 0.395472, 0.130422, 0.223936, 0.130922, 0.312496, 0.470324, 0.687513, 0.796545, 0.973521, 0.630175, 0.720439, 0.464294, 0.462569, 0.831265, 0.889795, 0.587154, 0.444152, 0.639521, 0.714454, 0.513146, 0.628581, 0.502931, 0.666499, 0.664823, 0.694309, 0.549741, 0.599913, 0.784238, 0.795814, 0.683373, 0.722068, 0.765257, 0.783579, 0.671973, 0.958797, 1.09093, 1.5318, 1.75534, 1.58635, 1.20549, 0.874265, 0.904407, 0.690897, 0.704749
44.26, 0.0319405, 0.373774, 0.270897, 0.298887, 0.450976, 0.798131, 0.762982, 0.567077, 0.430435, 0.503893, 0.320342, 0.257696, 0.621617, 0.620237, 0.563509, 0.856835, 0.712777, 0.577448, 0.515107, 0.697798, 0.901474, 1.0354, 0.73333, 0.474822, 0.852715, 0.731534, 0.825661, 0.722425, 0.734577, 0.923182, 0.751331, 0.687609, 0.617229, 0.777296, 0.800354, 0.884291, 0.869858, 0.907189, 0.818918, 0.625708, 0.82831, 0.9423, 1.01065, 1.59526, 1.85501, 1.93095, 1.35355, 0.904632, 0.875951, 0.780602, 0.715544
44.27, 0.0319366, 0.330942, 0.123382, 0.238483, 0.309039, 0.837368, 0.693601, 0.685033, 0.577106, 0.606854, 0.357652, 0.282416, 0.411188, 0.473854, 0.663191, 0.691423, 0.477262, 0.749155, 0.508974, 0.823937, 0.826654, 0.945886, 0.829132, 0.508113, 1.06116, 1.17157, 0.855566, 0.601867, 0.699999, 1.12387, 0.676435, 0.582596, 0.697754, 0.723504, 0.654528, 0.831514, 0.943717, 0.79847, 0.931813, 0.741356, 0.879875, 1.16019, 1.05976, 1.40248, 1.4968, 1.93069, 1.30985, 0.965725, 0.814265, 0.827115, 0.502026
44.28, 0.0319405, 0.106537, 0.0506525, 0.239936, 0.368254, 0.891512, 0.771316, 0.31901, 0.477429, 0.361721, 0.266755, 0.169328, 0.348941, 0.39596, 0.460304, 0.418675, 0.432147, 0.531631, 0.483731, 0.461456, 0.725103, 0.857932, 0.716061, 0.574998, 0.712446, 0.660521, 0.849555, 0.75751, 0.718901, 1.05205, 1.04784, 0.482195, 0.500779, 0.621211, 0.476434, 0.846135, 0.845661, 0.531314, 0.881265, 0.75401, 0.844529, 0.935767, 1.1429, 1.57011, 1.94924, 1.73775, 1.34835, 0.98524, 0.764325, 0.798626, 0.593971
44.29, 0.0319366, 0.151628, 0.0889799, 0.12693, 0.249279, 0.826365, 0.630724, 0.502113, 0.532762, 0.49542, 0.266961, 0.124801, 0.439726, 0.446961, 0.43102, 0.52684, 0.493448, 0.900261, 0.433242, 0.571954, 0.750806, 0.813774, 0.957652, 0.814427, 1.05622, 0.684439, 0.773634, 0.602293, 0.73719, 0.910894, 0.985887, 0.503021, 0.523696, 0.575167, 0.65871, 0.856043, 0.709881, 0.515293, 0.806448, 0.82979, 1.09226, 0.843816, 1.04219, 1.56973, 2.06529, 1.83529, 1.35353, 1.07996, 0.851106, 0.656868, 0.732077
44.3, 0.0319366, 0.114022, 0.149186, 0.181939, 0.479213, 0.876496, 0.728531, 0.633858, 0.422615, 0.282294, 0.235227, 0.238147, 0.53987, 0.815534, 0.531701, 0.643361, 0.565412, 0.863354, 0.470286, 0.726231, 0.676731, 1.00036, 0.762978, 0.713144, 0.882198, 0.945656, 0.878234, 0.559346, 0.473116, 0.754094, 0.691246, 0.509856, 0.529023, 0.590626, 0.419902, 0.938847, 0.881882, 0.710207, 0.742692, 0.787711, 1.05119, 0.895581, 1.0056, 1.29139, 1.86459, 1.56221, 1.28542, 1.06041, 0.715676, 0.672914, 0.705804
44.31, 0.0319366, 0.129385, 0.113024, 0.213974, 0.493526, 0.912089, 0.810129, 0.446883, 0.415238, 0.42203, 0.236437, 0.335466, 0.592098, 0.515079, 0.626173, 0.692718, 0.345799, 0.650624, 0.480575, 0.753372, 0.994761, 0.87125, 0.50569, 0.596529, 0.863525, 0.858135, 0.726726, 0.688693, 0.695511, 0.828201, 0.681665, 0.597801, 0.763755, 0.655611, 0.546366, 1.04119, 0.855681, 0.782194, 0.84859, 0.745549, 0.987064, 1.09214, 1.05842, 1.29915, 1.71329, 1.7086, 1.36355, 1.02682, 0.753553, 0.674227, 0.836037
44.32, 0.0319366, 0.180836, 0.0850366, 0.196254, 0.345318, 0.966587, 0.828793, 0.755329, 0.593245, 0.272423, 0.333782, 0.460912, 0.438635, 0.357115, 0.642997, 0.597825, 0.552269, 0.478552, 0.541419, 0.779027, 0.885005, 0.851955, 0.397954, 0.617283, 0.809414, 1.02598, 0.664056, 0.636002, 0.761764, 0.710616, 0.743192, 0.363062, 0.661389, 0.762704, 0.50718, 0.947176, 0.729535, 0.752924, 0.724103, 0.829167, 0.812325, 0.871403, 1.005, 1.16705, 1.6578, 1.7053, 1.29361, 1.01039, 0.729032, 0.734877, 0.670634
44.33, 0.0319366, 0.310391, 0.190732, 0.29521, 0.415694, 0.792917, 0.551787, 0.615185, 0.533802, 0.403849, 0.268995, 0.390559, 0.383458, 0.310442, 0.66102, 0.745905, 0.673132, 0.447524, 0.404863, 0.763314, 0.857278, 0.812874, 0.505599, 0.436876, 0.725069, 0.782077, 0.549148, 0.763276, 0.788398, 0.825472, 0.623209, 0.450235, 0.576744, 0.741524, 0.547101, 0.877923, 0.812204, 0.662631, 0.79041, 0.624985, 0.95688, 1.07517, 0.87598, 1.10226, 1.5177, 1.69485, 1.45117, 1.08158, 0.71538, 0.692867, 0.896385
44.34, 0.0319366, 0.259747, 0.0712989, 0.200439, 0.378983, 0.702278, 0.503051, 0.534795, 0.435526, 0.250379, 0.22719, 0.465497, 0.349709, 0.609852, 0.802111, 0.56139, 0.564822, 0.346236, 0.348364, 0.460997, 0.707818, 0.686874, 0.594248, 0.702501, 0.784814, 0.542114, 0.529673, 0.582304, 0.580491, 0.876675, 0.618339, 0.544855, 0.536559, 0.540872, 0.566954, 1.02391, 0.792394, 0.388315, 0.517656, 0.551498, 1.02167, 1.066, 0.904229, 1.28245, 1.61525, 1.84304, 1.39002, 1.12927, 0.820969, 0.663082, 0.783138
44.35, 0.0319405, 0.195706, 0.136596, 0.309512, 0.328659, 0.66404, 0.50681, 0.500075, 0.404952, 0.168472, 0.285276, 0.357165, 0.314572, 0.284932, 0.508979, 0.577245, 0.723621, 0.72649, 0.927531, 0.771111, 0.966828, 0.661703, 0.703785, 0.729005, 0.901411, 0.805478, 0.515511, 0.588739, 0.662679, 0.797926, 0.65316, 0.601381, 0.70763, 0.535026, 0.540524, 0.949969, 0.742462, 0.48761, 0.71495, 0.758086, 0.701312, 1.07662, 0.92211, 1.35953, 1.85646, 1.73729, 1.42132, 0.995741, 0.842528, 0.608732, 0.688408
44.36, 0.0319366, 0.244024, 0.287203, 0.546124, 0.466634, 0.860595, 0.67394, 0.803422, 0.395167, 0.334406, 0.156088, 0.302411, 0.552614, 0.477891, 0.361464, 0.394548, 0.688188, 0.673725, 0.701062, 1.00945, 1.22651, 0.883809, 0.912887, 0.928744, 0.888707, 0.733152, 0.642513, 0.655225, 0.581674, 0.982296, 0.944495, 0.582289, 0.67927, 0.616088, 0.55343, 0.956701, 0.676675, 0.598834, 0.706941, 0.59351, 0.665266, 0.919695, 1.05735, 1.56168, 1.67784, 1.87445, 1.45408, 0.896736, 0.729394, 0.482143, 0.787511
44.37, 0.0319405, 0.0867021, 0.259674, 0.297249, 0.636891, 0.764871, 0.708081, 0.862961, 0.495765, 0.549959, 0.207504, 0.206422, 0.388692, 0.363858, 0.386015, 0.688885, 0.607807, 0.572024, 0.487529, 0.515677, 0.723025, 0.831306, 0.58254, 0.543333, 0.757526, 0.441834, 0.396244, 0.686021, 0.541906, 0.749808, 0.64622, 0.759753, 0.430962, 0.467251, 0.667715, 0.999523, 0.684501, 0.66546, 0.506442, 0.474993, 0.798888, 0.826195, 1.16833, 1.30337, 1.64139, 2.08909, 1.39707, 1.03723, 0.747901, 0.548021, 0.661447
44.38, 0.0319366, 0.294509, 0.29263, 0.318142, 0.534008, 0.88754, 0.674851, 0.526409, 0.646371, 0.462705, 0.217606, 0.153328, 0.407878, 0.433369, 0.457307, 0.570316, 0.549765, 0.681493, 0.443211, 0.527882, 0.703133, 0.724181, 0.658781, 0.77973, 0.666743, 0.480892, 0.519994, 0.546975, 0.5983, 0.648025, 0.785062, 0.989624, 0.666766, 0.46025, 0.604079, 0.931315, 0.665862, 0.781507, 0.43473, 0.583866, 0.928675, 1.10525, 1.15324, 1.47665, 1.67272, 1.61471, 1.3403, 1.02521, 0.86544, 0.680629, 0.54587
44.39, 0.0319366, 0.316163, 0.19027, 0.0658051, 0.238113, 0.843038, 0.78347, 0.320104, 0.245664, 0.360254, 0.198607, 0.310763, 0.401019, 0.34914, 0.489513, 0.34958, 0.426708, 0.544654, 0.662411, 0.612969, 0.641582, 0.772253, 0.728462, 0.479285, 0.459151, 0.615918, 0.548536, 0.536863, 0.740128, 0.736146, 0.652217, 0.73919, 0.625929, 0.525722, 0.565236, 0.901781, 0.649488, 0.730841, 0.588244, 0.508112, 0.753322, 1.25751, 1.0759, 1.45106, 1.9151, 1.81394, 1.23968, 0.969253, 0.796099, 0.60657, 0.597371
44.4, 0.0319366, 0.157079, 0.0949275, 0.374407, 0.434798, 0.885692, 0.691078, 0.436066, 0.468726, 0.390801, 0.306946, 0.247467, 0.367127, 0.488028, 0.513155, 0.378551, 0.425471, 0.853556, 0.587956, 0.588079, 0.692516, 0.549238, 0.531023, 0.558838, 0.614653, 0.737467, 0.540698, 0.450983, 0.780188, 0.801686, 0.392863, 0.616787, 0.653435, 0.54162, 0.523417, 0.990253, 0.748631, 0.748385, 0.53036, 0.672935, 0.962361, 1.28733, 1.21775, 1.25166, 1.90306, 1.93202, 1.26969, 0.991183, 0.738959, 0.680189, 0.681674
44.41, 0.0319366, 0.228674, 0.207891, 0.411384, 0.348858, 0.777973, 0.753384, 0.664661, 0.442953, 0.311563, 0.235288, 0.174508, 0.339726, 0.38098, 0.324257, 0.348326, 0.421241, 0.866977, 0.740199, 0.747315, 0.701339, 0.48726, 0.490288, 0.611404, 0.604822, 0.816665, 0.491012, 0.48457, 0.663478, 0.752861, 0.661048, 0.62192, 0.673317, 0.446585, 0.564657, 0.929719, 0.661075, 0.721388, 0.665293, 0.928527, 1.01557, 1.09616, 1.01777, 1.37609, 1.73192, 1.92358, 1.31243, 1.04817, 0.856312, 0.761112, 0.624926
44.42, 0.0319405, 0.0819197, 0.048997, 0.136385, 0.345175, 0.994102, 0.650999, 0.556087, 0.328878, 0.193472, 0.22876, 0.172218, 0.269696, 0.610097, 0.62219, 0.486716, 0.538601, 0.518526, 0.711819, 0.842885, 1.1206, 0.614258, 0.464702, 0.593554, 0.5003, 0.685742, 0.546018, 0.460675, 0.783115, 0.861094, 0.806705, 0.970334, 0.656683, 0.487493, 0.736016, 0.974423, 0.576223, 0.558078, 0.642631, 0.764474, 1.04172, 1.11484, 0.97825, 1.32855, 1.85029, 2.04469, 1.38074, 1.07406, 0.938401, 0.823665, 0.662436
44.43, 0.0319366, 0.172629, 0.0337586, 0.0989894, 0.227643, 0.997388, 0.84456, 0.714238, 0.401874, 0.287654, 0.216503, 0.250944, 0.263693, 0.515763, 0.391314, 0.507627, 0.506349, 0.494454, 0.530585, 0.790216, 0.939193, 0.690805, 0.569973, 0.794435, 0.71582, 0.928965, 0.534892, 0.612293, 0.652514, 0.738014, 0.669351, 0.72477, 0.648301, 0.606222, 0.626797, 0.896548, 0.635699, 0.720608, 0.628623, 0.78054, 0.895291, 0.846454, 0.99073, 1.38451, 1.8135, 1.85486, 1.30358, 1.05942, 0.693966, 0.779422, 0.742573
44.44, 0.0319405, 0.11524, 0.0934914, 0.159881, 0.213168, 0.886423, 0.767874, 0.468197, 0.475171, 0.524893, 0.315889, 0.298414, 0.3252, 0.287689, 0.509095, 0.46006, 0.642205, 0.418371, 0.472373, 0.445736, 0.674197, 0.817322, 0.784663, 0.703053, 0.793644, 0.848243, 0.424981, 0.427939, 0.68188, 0.986334, 0.67997, 0.768988, 0.694988, 0.732624, 0.776318, 0.906938, 0.675813, 0.777846, 0.755816, 0.756429, 0.860017, 1.17018, 1.11361, 1.35723, 1.90588, 1.82278, 1.31511, 1.06166, 0.734497, 0.803562, 0.629005
44.45, 0.0319366, 0.130072, 0.141845, 0.17129, 0.222426, 0.906479, 0.94941, 0.819153, 0.500397, 0.302874, 0.274148, 0.221524, 0.266393, 0.234441, 0.581196, 0.447922, 0.73383, 0.579498, 0.662978, 0.593155, 0.744807, 0.641214, 0.562217, 0.493325, 0.647251, 0.561196, 0.219025, 0.494744, 0.96076, 0.777664, 0.460111, 0.790197, 0.589029, 0.662578, 0.868587, 0.888297, 0.691989, 0.691341, 0.703133, 0.621998, 0.858666, 0.948176, 0.980919, 1.44588, 1.5804, 1.67089, 1.29951, 0.972269, 0.771777, 0.712879, 0.789211
44.46, 0.0319366, 0.128097, 0.0900327, 0.328851, 0.412016, 0.808558, 0.584848, 0.653056, 0.459062, 0.271457, 0.21075, 0.342532, 0.418366, 0.396937, 0.549954, 0.561834, 0.618938, 0.611129, 0.60009, 0.437804, 0.806748, 0.601767, 0.757165, 0.823078, 0.63829, 0.548073, 0.327905, 0.580215, 1.01907, 0.667667, 0.532833, 0.737468, 0.777279, 0.588157, 0.694503, 0.844536, 0.722958, 0.760336, 0.739379, 0.669956, 0.943149, 1.10395, 0.904532, 1.33339, 1.52165, 1.62394, 1.32708, 0.847542, 0.714339, 0.771705, 0.650379
