# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -5.3253, -0.577668, 0.644932, -0.968608, -1.95192, -1.52646, 1.07038, 0.668884, -0.00139023, 0.512996, 0.1302, -2.44209, 1.10548, 0.0513058, -1.19767, 0.0485807, -1.59344, -1.14097, -1.64046, -2.68191, -3.23116, -3.79075, -4.45312, -4.51197, -4.65823, -5.19109, -5.16743, -5.59983, -5.64196, -4.93807
1.46, 0.0319375, -5.68921, -0.59798, 0.58291, -0.884456, -1.83904, -0.974584, 2.13029, 1.21302, -0.662838, 1.1296, 1.07314, -2.20912, 1.05865, -0.0222542, -1.38173, -0.5449, -1.75496, -1.55219, -1.7179, -2.76754, -3.18537, -4.25607, -4.58073, -5.01059, -5.2562, -5.38699, -5.16098, -5.64322, -5.36679, -4.98157
1.48, 0.0319375, -5.99302, -0.703387, 0.0216414, -1.14241, -2.04702, 0.00292433, 1.99791, 0.288409, -1.05362, 1.85946, 1.71524, -2.24012, 0.848953, -0.202403, -1.28613, -0.507806, -1.75095, -1.39571, -1.97644, -3.03444, -3.13168, -4.0264, -4.54876, -4.94887, -5.20633, -5.4835, -5.37283, -5.1755, -5.31179, -5.21654
1.5, 0.0319375, -6.44879, -0.60075, 0.537743, -1.19662, -1.68394, 0.555321, 2.76767, 1.30939, -0.768014, 1.93033, 1.7076, -2.52043, 0.856642, 0.116089, -1.64507, -1.01129, -1.85673, -1.8297, -2.02754, -3.20839, -3.21142, -4.00468, -4.56735, -4.93979, -4.94665, -5.07663, -5.14221, -5.09898, -5.52196, -5.43276
1.52, 0.0319375, -6.03889, -0.670999, 0.430709, -1.16103, -1.57344, -0.531956, 1.98549, 1.4839, -1.9703, 1.79013, 2.06993, -1.99307, 0.592747, -0.102121, -1.8834, -1.08752, -1.85887, -1.95817, -1.80053, -3.24587, -3.62885, -3.75144, -4.59375, -4.99263, -4.97486, -5.08926, -5.12979, -5.07217, -5.0322, -5.69424
1.54, 0.0319375, -6.21542, -1.13439, -0.0322423, -1.15213, -1.83807, -0.897953, 1.73127, 1.72846, -0.847269, 0.656689, 1.21894, -0.95923, 0.380872, -0.457255, -1.90206, -0.724304, -1.9326, -1.65576, -1.83506, -3.03545, -3.14357, -3.8059, -4.52697, -5.05254, -4.89314, -5.11587, -5.21588, -5.25849, -5.4639, -5.63688
1.56, 0.0319376, -5.74454, -0.645148, 0.748025, -1.03944, -1.99163, -1.12744, 1.32695, 0.839378, -0.575054, 1.17702, 1.16954, -2.04069, 0.662707, -0.240045, -1.36991, -0.0117758, -1.4515, -1.04544, -1.69259, -3.07059, -3.4376, -3.70751, -4.14723, -4.77618, -5.2206, -5.14323, -5.00552, -5.18921, -5.37343, -5.62438
1.58, 0.0319375, -5.91926, -0.603871, 0.768108, -0.98541, -2.20865, -1.11758, 1.6829, 0.765253, -1.37752, 1.37622, 1.39652, -2.49618, 0.3081, -0.595847, -1.54031, -0.632117, -2.30783, -2.03807, -1.76081, -3.04588, -3.77811, -3.76967, -4.58688, -5.20989, -5.58952, -5.52608, -5.34772, -5.16676, -5.26138, -5.46174
1.6, 0.0319375, -5.72828, -0.828735, 0.0819127, -1.09837, -2.23205, -0.22167, 1.46919, 0.70557, -1.36058, 1.38138, 1.47691, -2.42143, 0.393139, -0.495681, -1.65829, -1.15114, -1.86274, -1.40504, -1.79913, -3.16854, -3.95913, -3.84631, -4.54642, -5.25875, -5.26683, -5.25617, -5.42068, -5.27063, -5.31356, -5.51412
1.62, 0.0319375, -5.7521, -0.631831, 0.619307, -1.35364, -2.82866, 0.581226, 3.04193, 1.63418, -0.929702, 1.7635, 1.24749, -2.69081, 0.917661, 0.357218, -1.13104, -0.588513, -2.36893, -1.9299, -1.92152, -3.17582, -3.59467, -4.06482, -4.29895, -4.57195, -4.75341, -4.90674, -5.36135, -5.39933, -5.24789, -5.34388
1.64, 0.0319375, -5.4764, -0.763285, 0.416736, -1.45337, -2.91891, -0.638319, 2.60972, 1.89414, -1.68812, 1.11557, 1.47153, -2.16894, 0.786875, 0.201976, -1.23274, -0.88917, -2.20228, -2.01667, -1.78815, -2.99361, -3.52721, -4.2232, -4.36631, -4.6133, -4.82107, -5.23071, -4.99368, -5.37365, -5.24809, -5.05774
1.66, 0.0319375, -6.44707, -1.18846, -0.0148203, -1.41989, -3.35281, -0.683945, 1.91536, 2.04096, -1.647, 1.56593, 1.87135, -1.41521, 0.464069, -0.311243, -1.62567, -0.550964, -2.11979, -1.79844, -1.76903, -2.83675, -3.64792, -3.94995, -4.47532, -4.62277, -4.69457, -5.04197, -5.14702, -5.37354, -5.5039, -4.93352
1.68, 0.0319376, -6.10727, -0.909033, 0.384589, -1.27687, -3.07341, -0.92164, 1.30073, 0.824447, -1.78776, 1.1595, 1.11872, -2.08033, 0.682161, -0.330382, -1.22881, -0.124406, -1.7081, -1.38266, -1.76744, -2.80123, -3.30995, -4.27793, -4.8844, -4.92064, -5.05155, -5.1141, -5.0082, -5.14307, -5.29319, -5.01285
1.7, 0.0319375, -6.19157, -0.697616, 0.742322, -1.20348, -3.29003, -0.528918, 2.05286, 0.925067, -2.21207, 0.637956, 0.94692, -2.29926, 1.09068, 0.0658817, -0.863663, -0.157662, -2.01746, -1.70082, -1.71602, -2.72399, -3.38803, -3.93783, -4.32641, -4.54371, -4.63793, -5.19238, -5.20822, -5.4446, -5.47361, -4.98404
1.72, 0.0319375, -5.56874, -0.937602, -0.0133682, -1.38473, -3.10264, -0.403611, 2.27771, 1.60725, -1.80519, 0.584919, 0.872514, -2.43815, 0.713867, -0.331316, -1.08838, -0.753183, -2.23352, -1.84387, -1.84549, -2.92365, -3.49478, -4.45898, -4.64784, -4.9978, -4.98529, -5.30328, -5.50334, -5.86819, -5.49745, -4.98273
1.74, 0.0319375, -5.86968, -0.794927, 0.321542, -1.52207, -3.46047, 0.561411, 3.06672, 1.79692, -1.97223, 1.58377, 1.24878, -2.9253, 0.85797, 0.14982, -1.57777, -0.919637, -2.1206, -1.68845, -1.99827, -3.21309, -3.28241, -4.06138, -4.61013, -4.94935, -5.2483, -5.14387, -5.39491, -5.28266, -5.37112, -5.22311
1.76, 0.0319375, -5.60253, -0.739404, 0.432562, -1.59995, -2.6904, -0.524235, 2.7399, 1.8207, -1.74962, 1.77397, 1.86311, -2.48393, 0.867199, 0.15102, -1.71959, -1.34521, -2.36871, -2.0934, -2.03736, -3.11776, -3.16529, -3.905, -4.5178, -4.80696, -4.85085, -5.28493, -5.13832, -5.01489, -5.35494, -5.41368
1.78, 0.0319375, -5.86452, -0.96239, 0.345179, -1.40559, -2.96073, -0.20576, 2.4249, 1.8871, -1.98894, 1.87112, 2.21164, -1.52926, 0.138742, -0.598014, -1.7687, -0.849285, -2.30234, -2.03622, -1.83983, -3.12273, -3.25299, -3.68713, -4.33702, -4.82382, -5.05226, -5.13386, -5.14809, -4.94576, -5.09439, -5.48479
1.8, 0.0319376, -5.70319, -1.21356, 0.14412, -1.21814, -3.27055, -0.691633, 2.05435, 1.19036, -2.24749, 0.45354, 0.790097, -1.86054, 0.189009, -0.720751, -1.64018, -0.0851136, -1.68492, -1.2566, -1.82894, -3.05747, -3.26988, -3.96663, -4.64882, -5.05804, -5.03526, -4.94778, -5.12726, -5.0839, -5.35852, -5.49944
1.82, 0.0319375, -6.27355, -0.563905, 0.928486, -1.03875, -3.54231, -0.342378, 2.14704, 0.702756, -2.37715, 0.881714, 0.6653, -2.66937, 0.31032, -0.576259, -1.16679, -0.209943, -1.98466, -1.52216, -1.74559, -3.02576, -3.40888, -3.71124, -4.53285, -5.0321, -5.10688, -5.01622, -5.37258, -5.12291, -5.22396, -5.78584
1.84, 0.0319375, -5.73396, -0.816185, 0.495365, -1.18033, -3.48173, -0.538366, 2.35364, 1.42369, -2.5171, 1.39245, 1.62021, -2.78464, 0.274454, -0.613676, -1.98587, -1.32379, -2.12992, -1.6834, -1.85265, -3.09132, -3.91116, -3.73234, -4.5639, -5.10672, -5.54835, -5.31658, -5.24331, -5.17431, -5.23558, -5.43527
1.86, 0.0319375, -5.69211, -0.819967, 0.362525, -1.32819, -4.07549, 0.371096, 2.55577, 1.0859, -1.8922, 2.05771, 1.70319, -2.89666, 0.464915, -0.267603, -1.33619, -0.771609, -2.17841, -1.69236, -1.81429, -3.13033, -3.81836, -3.92964, -4.47648, -5.21175, -5.18194, -5.46232, -5.29952, -5.31704, -5.25912, -5.43095
1.88, 0.0319375, -5.93006, -0.675061, 0.596134, -1.56645, -3.09457, -0.628238, 2.43953, 1.55265, -1.43479, 1.688, 1.65269, -2.47037, 0.992264, 0.609082, -1.05668, -0.591791, -2.16974, -1.76962, -1.8877, -3.13707, -3.55401, -4.15495, -4.45937, -4.6177, -4.85671, -5.07405, -5.32449, -5.31079, -5.22392, -5.33662
1.9, 0.0319375, -6.22032, -0.930754, 0.43982, -1.38715, -3.52664, -0.522647, 2.56872, 1.70026, -2.29485, 1.55531, 2.23374, -1.4041, 0.893161, 0.214126, -1.37277, -0.927049, -2.1665, -2.03467, -1.81316, -3.03201, -3.7296, -4.42317, -4.78469, -4.81236, -4.78229, -5.09216, -5.04987, -5.15233, -5.12137, -5.00786
1.92, 0.0319376, -5.96195, -1.36511, 0.0757708, -1.23369, -3.59583, -0.995441, 1.42547, 1.17195, -2.33634, 0.998542, 1.38653, -1.30781, 0.615226, -0.243171, -1.1035, 0.153391, -1.77812, -1.38093, -1.73942, -2.84165, -3.37788, -3.85907, -4.16521, -4.37527, -4.7299, -4.96038, -5.31241, -5.44188, -5.50496, -4.98313
1.94, 0.0319375, -5.52692, -0.670055, 0.825809, -1.09724, -3.91024, -0.704389, 1.25319, 0.810214, -2.19266, 0.788245, 0.846586, -1.95202, 0.747678, -0.176933, -1.38331, -0.414405, -1.50148, -1.11517, -1.74426, -2.79221, -3.41071, -4.15113, -4.8738, -5.08503, -4.90394, -4.9402, -4.99137, -5.08941, -5.37698, -5.11417
1.96, 0.0319375, -6.21715, -0.873889, 0.45821, -1.31881, -3.74142, -1.13624, 1.72937, 0.965848, -2.35822, 1.52314, 1.74404, -2.27363, 1.14432, 0.0867257, -0.678824, -0.115217, -2.24552, -1.9475, -1.77407, -2.79855, -3.41318, -3.88787, -4.48527, -4.75557, -4.64195, -5.29126, -5.353, -5.38887, -5.53656, -5.05534
1.98, 0.0319376, -5.58179, -0.939983, 0.107509, -1.5262, -3.64152, 0.31682, 2.27963, 0.703813, -2.2138, 1.24964, 1.04719, -2.58608, 0.45304, -0.470268, -0.972525, -0.38757, -1.7981, -1.41914, -1.90979, -2.95741, -3.2764, -4.1664, -4.42827, -4.73563, -4.92474, -5.03163, -5.5014, -5.4889, -5.31632, -4.96125
2, 0.0319376, -5.8909, -0.846367, 0.392824, -1.75014, -3.09745, 0.228774, 2.74173, 1.67166, -1.76846, 0.806434, 0.590845, -2.34174, 1.14508, 0.768276, -2.07875, -1.5731, -2.28661, -2.00905, -1.94917, -3.16602, -3.20655, -4.03448, -4.48071, -4.84271, -5.15176, -5.22204, -5.34768, -5.15005, -5.28151, -5.35155
2.02, 0.0319376, -5.92365, -1.07239, 0.231073, -1.65383, -4.07883, -0.728987, 2.12399, 1.40225, -2.48935, 1.4987, 2.06663, -2.03436, 0.609712, -0.186423, -1.2585, -0.48342, -2.03286, -1.83412, -1.90052, -3.0588, -3.32463, -3.80878, -4.60743, -5.02952, -5.1158, -5.39932, -5.18692, -5.06831, -5.43643, -5.19879
2.04, 0.0319376, -5.84436, -1.33176, -0.0716846, -1.45962, -3.96321, -0.819624, 1.6688, 1.62706, -2.18996, 1.47159, 1.72095, -1.34307, 0.110399, -0.621226, -1.63708, -0.206797, -1.79931, -1.55898, -1.72944, -2.92653, -3.20678, -3.74332, -4.53177, -5.07186, -5.08472, -5.29364, -5.29158, -5.34285, -5.26291, -5.53717
2.06, 0.0319376, -5.86172, -0.894924, 0.528525, -1.29075, -3.65946, -1.01958, 1.74151, 1.33839, -2.69906, 1.29962, 1.25382, -2.18269, 0.115711, -0.680198, -1.60881, -0.262163, -1.47982, -1.04705, -1.76774, -2.94898, -3.33851, -3.87693, -4.83955, -5.24799, -5.21782, -5.18929, -5.06935, -5.02803, -5.36214, -5.31342
2.08, 0.0319376, -6.16712, -0.806756, 0.658572, -1.29106, -3.83371, -0.864451, 1.47941, 0.50199, -2.52235, 0.68492, 1.29527, -2.47825, 0.224616, -0.7176, -0.860012, -0.275335, -2.03563, -1.82784, -1.80356, -3.08299, -3.7342, -3.81733, -4.46062, -4.91536, -4.7857, -4.98029, -5.14684, -5.09911, -5.18362, -5.46312
2.1, 0.0319376, -5.68636, -1.09469, -0.11243, -1.43712, -3.22367, 0.134112, 2.23991, 0.79129, -2.33179, 1.36061, 1.15895, -2.71349, 0.419604, -0.380519, -1.97429, -1.05528, -2.00721, -1.50941, -1.91592, -3.32403, -4.03588, -3.75284, -4.48183, -5.07648, -5.40974, -5.35495, -5.57204, -5.31496, -5.0538, -5.36535
2.12, 0.0319376, -6.24977, -0.795842, 0.453678, -1.56383, -3.21065, 0.523068, 3.04221, 1.76346, -1.4889, 1.36748, 1.07669, -2.4756, 0.301209, 0.115885, -1.27298, -0.874287, -1.88318, -1.62596, -1.86917, -3.28885, -4.05601, -4.13922, -4.77784, -5.08938, -5.23612, -5.27968, -5.28686, -5.42681, -5.22802, -5.15349
2.14, 0.0319374, -5.90818, -0.775908, 0.548639, -1.46385, -3.59687, -0.776625, 2.32209, 1.61846, -2.42808, 2.04205, 2.41052, -2.00706, 0.846278, 0.190325, -1.16223, -0.561259, -2.28733, -2.03109, -1.8663, -2.97669, -3.33283, -4.21513, -4.34429, -4.56672, -4.70474, -5.04573, -5.1954, -5.46934, -5.37609, -5.10812
2.16, 0.0319374, -5.96842, -1.10745, 0.317796, -1.25671, -4.14231, -0.553797, 2.0149, 1.62452, -2.2179, 1.35117, 1.51913, -1.13007, 0.946104, 0.227439, -1.20975, -0.30759, -1.65093, -1.42192, -1.84791, -3.03957, -3.59286, -4.41164, -5.01086, -4.98538, -4.80164, -5.21167, -5.0394, -5.07646, -5.19222, -5.0282
2.18, 0.0319374, -5.72381, -0.883953, 0.585807, -1.08106, -3.35517, -1.08003, 1.13166, 0.563116, -2.44792, 0.644171, 0.625327, -2.08904, 0.605471, -0.432097, -1.38375, -0.151187, -1.53021, -1.02654, -1.76302, -2.81456, -3.2275, -3.84554, -4.26206, -4.60044, -4.79388, -5.22063, -5.12828, -5.34401, -5.36542, -4.95184
2.2, 0.0319374, -6.46139, -0.592119, 0.901574, -1.11328, -4.13399, -0.55834, 2.25819, 1.01444, -2.47845, 1.18947, 1.33947, -2.47996, 0.950065, -0.000738118, -1.22151, -0.660216, -1.83015, -1.53133, -1.82995, -2.93034, -3.51449, -4.16692, -4.75606, -4.98171, -4.8314, -4.83532, -4.99668, -5.15024, -5.51105, -5.1041
2.22, 0.0319374, -4.91823, -0.94537, 0.0554468, -1.25051, -3.0962, 0.133938, 1.98929, 0.778112, -1.92951, 1.77653, 1.78251, -2.27012, 1.08154, 0.0493169, -0.910735, -0.453813, -1.92157, -1.49736, -1.81744, -2.97076, -3.54024, -4.22118, -4.34547, -4.52334, -4.78721, -5.49152, -5.3561, -5.33135, -5.3165, -4.91423
2.24, 0.0319376, -4.04709, -0.776754, 0.554595, -0.0684817, 0.455556, 0.733876, 2.49503, 0.950864, 1.98923, 2.15971, 1.22223, -0.0949385, 2.22369, 1.51629, -0.731476, 0.664554, -0.216198, -1.2171, -1.26026, -2.26995, -1.64078, -2.72746, -3.09445, -3.12131, -3.65327, -3.81823, -4.13429, -4.38421, -4.34522, -4.33028
2.26, 0.0319376, -5.01011, -1.0449, -0.397671, -0.142739, 0.446663, -0.621401, 1.89232, 0.861798, 2.117, 2.12612, 0.887753, -1.5391, 1.53133, 0.766097, -1.56705, 0.679741, -0.160446, -1.56359, -1.16543, -2.46406, -1.50582, -3.28559, -3.17447, -3.67061, -4.00922, -4.02443, -4.53, -4.32657, -4.3341, -4.59847
2.28, 0.0319376, -4.92881, -1.68303, -0.436521, 0.0108473, 0.287027, -0.0336143, 2.26557, 0.865408, 1.1762, 1.05259, 0.102609, -1.0868, 1.84993, 0.892763, -1.89645, 0.576491, -0.281627, -1.54651, -1.11065, -2.30253, -1.51117, -3.22274, -2.84359, -3.52799, -4.12184, -4.2542, -4.45808, -4.59506, -4.6991, -4.56384
2.3, 0.0319376, -5.40832, -2.52221, -0.735007, 0.415304, 0.036205, -0.948033, 1.80427, 0.858962, 1.25889, 1.11948, 0.137626, -1.98114, 1.67906, 0.654042, -1.96844, 0.930736, 0.427584, -1.85003, -1.24066, -2.75613, -1.82425, -3.59185, -3.04013, -3.70574, -4.25368, -4.60943, -4.62417, -4.84105, -4.91809, -4.79051
2.32, 0.0319376, -5.29224, -1.93732, -0.665478, 0.498009, 0.171868, -0.543483, 1.26033, 0.342138, 1.84998, 1.86844, 0.563819, -1.8193, 1.78678, 0.756887, -2.2784, 0.608573, -0.10252, -1.97305, -1.23842, -2.84928, -2.08589, -3.63144, -3.035, -3.56165, -4.13084, -4.71984, -4.39643, -4.65874, -4.72329, -4.71509
2.34, 0.0319376, -5.84361, -1.87215, -0.810674, 0.192263, 0.0937898, -1.08938, 1.22331, 0.070207, 2.06269, 2.10802, -0.324549, -2.39103, 1.74583, 0.739908, -2.43035, 0.678149, -0.089225, -2.13025, -1.33421, -2.58543, -1.86916, -3.45939, -2.90136, -3.46631, -4.04782, -4.47862, -4.46183, -4.49612, -4.53936, -4.5585
2.36, 0.0319376, -6.15127, -1.73722, -0.376609, 0.320038, 0.417268, -1.3553, 0.291488, -0.765886, 1.81119, 1.88021, -0.175814, -2.28594, 1.97016, 0.923489, -2.5333, 0.564548, -0.376651, -2.41069, -1.39941, -2.44136, -1.66174, -3.63377, -3.10552, -3.46083, -3.92388, -4.00741, -4.34734, -4.67568, -4.46926, -4.46649
2.38, 0.0319374, -5.94608, -2.15558, -1.18094, 0.632863, 0.343859, -1.1726, 0.970177, -0.139637, 1.10287, 1.73433, -0.0329005, -2.01634, 2.21738, 1.24696, -2.5476, 0.589172, -0.363721, -2.27357, -1.55965, -2.80063, -1.98842, -3.63319, -3.25316, -3.87565, -4.14435, -3.99678, -4.37686, -4.60291, -4.40922, -4.34624
2.4, 0.0319374, -6.08798, -2.19486, -0.832429, 0.960412, 0.582178, -1.92304, 0.627559, -0.533958, 1.28331, 1.53077, -0.510438, -1.98603, 2.16535, 1.03976, -2.59708, 0.552303, -0.383648, -2.28518, -1.54218, -2.57906, -1.83139, -3.64037, -3.27724, -3.40505, -3.7404, -3.73859, -4.3782, -4.62635, -4.82486, -4.76242
2.42, 0.0319374, -6.39874, -2.38812, -1.11495, 1.20587, 0.937188, -2.10205, 0.0225799, -1.08903, 1.45288, 1.34139, -0.239732, -2.58508, 2.28935, 1.27289, -2.55949, 0.912635, 0.173167, -2.36357, -1.66897, -2.25852, -1.35543, -3.26291, -3.03664, -4.02449, -3.93056, -3.65028, -3.62562, -4.74985, -4.94858, -4.7942
2.44, 0.0319374, -6.23208, -3.22368, -1.67776, 1.20054, 1.10792, -1.75818, -0.341425, -1.26617, 1.79902, 1.7009, -0.102253, -2.08789, 2.18355, 1.0757, -2.70042, 0.652245, -0.295791, -2.53813, -1.61096, -2.45057, -1.64134, -3.53846, -3.30499, -4.29328, -4.24885, -4.05077, -3.57568, -4.99136, -4.97249, -4.71868
2.46, 0.0319374, -6.54758, -3.11911, -1.71546, 0.948261, 0.872429, -1.46217, 0.021385, -0.709628, 1.75414, 1.58406, -0.988402, -2.14025, 2.52163, 1.42961, -2.97945, 0.780169, -0.187771, -2.3445, -1.36892, -2.5338, -1.79504, -3.67394, -3.3417, -3.48406, -3.84613, -3.79315, -3.91559, -4.72283, -4.85091, -4.86362
2.48, 0.0319376, -6.04354, -3.03688, -1.59932, 0.657301, 0.609179, -1.66952, 0.575538, -0.586513, 0.737435, 0.739701, -1.18572, -2.04123, 2.2395, 0.918391, -2.86264, 0.498956, -0.459706, -2.26298, -1.55263, -2.25781, -1.4254, -3.63404, -3.36859, -3.01786, -3.52278, -3.4859, -4.73012, -4.98382, -4.78871, -4.61276
2.5, 0.0319376, -6.62325, -3.02686, -1.81824, 0.678949, 0.714884, -2.09053, -0.135668, -0.788879, 1.28632, 1.90517, -0.281342, -2.31467, 2.22633, 1.38088, -2.77243, 0.531834, -0.416642, -2.22459, -1.42632, -2.43585, -1.67108, -3.50034, -3.10755, -3.443, -4.05365, -4.16651, -4.72336, -4.80535, -4.77914, -4.57035
2.52, 0.0319376, -6.54205, -4.0939, -2.68092, 0.761059, 0.505483, -2.62624, -0.393975, -0.925121, 2.09018, 1.73729, -1.33567, -2.4021, 2.06769, 0.957978, -2.75578, 0.539237, -0.359963, -2.38078, -1.51888, -2.76914, -1.79858, -3.81096, -3.74393, -3.52509, -4.07241, -4.23821, -4.39894, -4.45845, -4.48997, -4.64595
2.54, 0.0319376, -6.58055, -4.35248, -2.3071, 0.863139, 0.45489, -1.93014, -0.411313, -1.26739, 1.38292, 1.16254, -1.27413, -2.38873, 2.06639, 0.953457, -2.7475, 0.450896, -0.242419, -2.10618, -1.22495, -2.79658, -2.04554, -3.63244, -3.39758, -3.76684, -4.30835, -4.47244, -4.39497, -4.619, -4.7463, -4.6738
2.56, 0.0319376, -6.737, -4.70147, -2.85556, 0.912785, 0.596358, -2.06985, -0.272883, -0.821892, 2.00739, 1.81181, -1.87375, -2.1944, 1.8908, 0.715876, -2.67193, 1.02246, 0.143883, -2.15399, -1.22959, -2.52284, -1.63722, -3.57023, -3.24576, -4.03652, -4.5042, -4.56266, -4.69285, -4.59978, -4.71079, -4.65737
2.58, 0.0319376, -6.8232, -3.98835, -2.2009, 0.632623, 0.20212, -2.235, -1.10173, -1.76711, 1.83714, 1.56367, -1.80039, -2.63303, 2.06112, 0.988039, -2.58614, 0.424521, -0.660489, -2.14158, -1.12369, -2.57457, -1.71535, -3.65525, -3.27583, -3.78013, -4.30648, -4.45457, -4.61055, -4.64323, -4.78526, -4.64469
2.6, 0.0319376, -6.4635, -4.68525, -2.93593, -0.0610139, -0.0624862, -2.33384, -0.5647, -1.62766, 1.34317, 1.16671, -1.92151, -2.68742, 1.95719, 0.940821, -2.67088, 0.427299, -0.568775, -2.26268, -1.38183, -3.00469, -2.31684, -3.79383, -3.3659, -3.52874, -4.07659, -4.14077, -4.49675, -4.69626, -4.7128, -4.61288
2.62, 0.0319376, -5.78147, -3.87523, -2.71352, -0.133206, 0.40252, -2.32402, -1.6605, -1.65951, 1.45497, 1.88557, -1.14574, -2.41979, 1.73659, 0.883531, -2.94833, 0.416483, -0.57024, -2.11573, -1.31671, -2.60688, -1.79006, -3.76186, -3.33492, -3.64139, -4.07868, -4.1188, -4.51962, -4.52509, -4.48186, -4.48941
2.64, 0.0319374, -6.77386, -4.25063, -3.4124, 0.445355, 0.480209, -2.74933, -0.700753, -1.57841, 1.64103, 1.44033, -1.61482, -2.37486, 2.28901, 1.25647, -2.86999, 0.450207, -0.504483, -2.40028, -1.59009, -2.45416, -1.61428, -3.46732, -3.18577, -3.95266, -4.13115, -3.87581, -4.55837, -4.87037, -4.91949, -4.86785
2.66, 0.0319374, -6.84368, -4.78869, -3.44387, 0.698337, 0.467738, -2.69843, -0.679836, -1.57808, 1.47189, 1.09986, -1.72454, -2.08492, 2.33772, 1.28034, -3.04274, 0.762082, -0.085263, -2.4269, -1.50993, -2.50072, -1.55478, -3.49894, -3.23862, -3.5863, -3.68367, -3.47159, -4.0732, -4.826, -4.87154, -4.86814
2.68, 0.0319374, -6.29896, -4.64541, -3.36948, 0.750673, 0.472213, -2.75699, -1.58309, -1.37411, 1.7424, 1.65194, -1.639, -2.0538, 2.34307, 1.26886, -2.94729, 0.498929, -0.388965, -2.23635, -1.26422, -2.64297, -1.82167, -3.51246, -3.2075, -4.36282, -4.29356, -4.05124, -3.68714, -4.88574, -4.87436, -4.80158
2.7, 0.0319374, -6.8786, -4.35784, -3.20548, 0.590175, 0.628715, -2.48108, -2.92106, -2.36358, 1.88298, 1.65311, -1.79435, -2.28228, 2.26408, 1.04737, -3.05914, 0.838182, -0.0688574, -2.32327, -1.4619, -2.24399, -1.38784, -3.56297, -3.26641, -3.82454, -4.07786, -4.00868, -3.62729, -4.56188, -4.65663, -4.61381
2.72, 0.0319374, -6.63439, -4.90177, -3.25566, -0.172753, 0.395785, -2.29028, -1.93589, -2.44601, 1.28297, 1.18667, -2.24895, -2.28727, 2.71859, 1.61542, -3.05442, 0.427356, -0.601343, -2.39029, -1.42963, -2.23099, -1.34102, -3.52222, -3.19904, -3.32734, -3.62178, -3.55113, -4.07501, -4.93602, -5.03946, -4.8905
2.74, 0.0319376, -6.7745, -4.49962, -2.81943, -0.391113, 0.0687202, -2.41161, -1.53841, -1.61183, 1.22365, 1.837, -1.14711, -1.96455, 2.45249, 1.42247, -2.94107, 0.507065, -0.451231, -2.43338, -1.63372, -2.66539, -1.9505, -3.55954, -3.3143, -3.06618, -3.68445, -3.81396, -4.31619, -5.06525, -4.9299, -4.52619
2.76, 0.0319376, -6.59228, -5.49658, -3.61739, 0.326424, 0.0339898, -2.86185, -2.70461, -2.62709, 1.92195, 1.77164, -1.09531, -2.38903, 2.01996, 0.913762, -3.20869, 0.587902, -0.26832, -2.17903, -1.38806, -2.65144, -1.74119, -4.34507, -3.93517, -3.74355, -4.18174, -4.17839, -4.45047, -4.46365, -4.46453, -4.437
2.78, 0.0319376, -5.91174, -5.16078, -3.11435, 0.768345, 0.323316, -3.09484, -2.21337, -2.45658, 1.8723, 1.31826, -1.68146, -2.71926, 2.16677, 1.06932, -2.69065, 0.133795, -0.706218, -2.27236, -1.42397, -2.56412, -1.77477, -3.51353, -3.29923, -3.50264, -4.18476, -4.27161, -4.31477, -4.37865, -4.54271, -4.72231
2.8, 0.0319376, -6.41095, -4.9564, -3.51245, 1.00159, 0.766913, -2.81684, -2.55304, -1.69723, 1.64636, 1.45773, -1.95018, -2.39041, 2.09591, 0.974406, -2.7009, 0.944447, 0.175261, -2.09363, -1.04441, -2.52947, -1.66651, -3.40797, -3.1176, -3.9362, -4.50985, -4.64684, -4.53285, -4.85221, -4.79407, -4.69493
2.82, 0.0319376, -6.96037, -5.58773, -4.20334, 0.958218, 0.771909, -2.98386, -2.63315, -2.30406, 2.0428, 1.81995, -2.27301, -2.54462, 1.99047, 0.893144, -2.67203, 0.524382, -0.539096, -2.19865, -1.28658, -2.88977, -2.09494, -3.70037, -3.25394, -3.99652, -4.55591, -4.49645, -4.64347, -4.77329, -4.97438, -4.80931
2.84, 0.0319376, -6.59902, -4.86576, -3.1902, 0.660554, 0.452472, -2.9955, -2.49327, -2.59237, 1.53881, 1.22889, -2.32965, -2.63048, 2.0366, 0.903756, -2.49503, 0.420062, -0.508229, -1.97962, -1.11856, -2.71271, -2.00644, -3.76475, -3.28691, -3.82362, -4.35774, -4.3665, -4.57137, -4.78219, -4.78163, -4.80257
2.86, 0.0319376, -6.38294, -5.0421, -3.18603, 0.659855, 0.711196, -2.45053, -2.69723, -2.05017, 1.28605, 1.32508, -1.81411, -2.39535, 2.45703, 1.51505, -2.75276, 0.39502, -0.601207, -2.33329, -1.53391, -2.5055, -1.58285, -3.54973, -3.16012, -3.50115, -4.08171, -4.21539, -4.49594, -4.50588, -4.47318, -4.53706
