Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.487396813031291,0.0595359988510608,-1.1101999282836914,0.3123199939727783,1.5049999952316284,-74.9000015258789,7.857500076293945
4.507610312189089,0.0949160009622573,-1.1943799257278442,0.3001199960708618,9.362500190734863,-78.29499816894531,11.77750015258789
4.527823811346888,0.1749479919672012,-1.3349239826202393,0.2683999836444855,13.15999984741211,-76.38749694824219,10.307499885559082
4.548037310504687,0.2866999804973602,-1.3825039863586426,0.1883679926395416,21.94499969482422,-68.72250366210938,-3.3424999713897705
4.568250809662485,0.310368001461029,-1.3366320133209229,0.0356239974498748,32.54999923706055,-53.44499969482422,-17.832500457763672
4.588464308820284,0.2486359924077987,-1.207800030708313,0.0007319999858736,51.48500061035156,-36.8025016784668,-19.63500022888184
4.608677807978083,0.142984002828598,-1.0277279615402222,0.0378200002014637,71.95999908447266,-44.50249862670898,-10.342499732971191
4.6288913071358815,-0.042943999171257,-0.8810839653015137,0.0248879995197057,83.6675033569336,-62.40499877929688,7.28000020980835
4.64910480629368,-0.2205759882926941,-0.7361479997634888,0.114436000585556,80.36000061035156,-75.37249755859375,26.600000381469727
4.669318305451479,-0.3233000040054321,-0.7039399743080139,0.2452199906110763,59.16749954223633,-69.14250183105469,36.977500915527344
4.6895318046092775,-0.2744999825954437,-0.8566839694976807,0.2508319914340973,36.29500198364258,-52.657501220703125,42.192501068115234
4.709745303767076,-0.0607559978961944,-0.9706319570541382,0.2249680012464523,30.607500076293945,-35.54249954223633,43.01499938964844
4.729958802924875,0.1259039938449859,-1.032364010810852,0.1751919984817505,32.602500915527344,-21.927499771118164,41.82500076293945
4.750172302082674,0.2052039951086044,-1.0472480058670044,0.1966639906167984,36.557498931884766,-18.917499542236328,42.26250076293945
4.770385801240472,0.2147199958562851,-0.9215880036354064,0.2498559951782226,42.4900016784668,-21.262500762939453,39.51499938964844
4.790599300398271,0.10589599609375,-0.9425719976425172,0.3498959839344024,39.3224983215332,-16.55500030517578,42.4900016784668
4.81081279955607,-0.0417240001261234,-0.851315975189209,0.4221200048923492,44.625,-4.445000171661377,31.255001068115234
4.831026298713868,-0.0944279953837394,-0.7368800044059753,0.366487979888916,36.3650016784668,6.929999828338623,31.167499542236328
4.851239797871667,-0.1471319943666458,-0.6539199948310852,0.3093920052051544,23.520000457763672,16.25749969482422,36.38249969482422
4.871453297029466,-0.1546960026025772,-0.6434279680252075,0.3159799873828888,10.02750015258789,21.332500457763672,41.93000030517578
4.891666796187264,-0.1434720009565353,-0.6888119578361511,0.3245199918746948,-4.199999809265137,23.3799991607666,45.185001373291016
4.911880295345063,-0.1080919951200485,-0.7783600091934204,0.3279359936714172,-12.022500038146973,20.26499938964844,40.58250045776367
4.932093794502862,-0.0775920003652572,-0.8527799844741821,0.3496519923210144,-9.835000038146973,15.3125,27.07250022888184
4.9523072936606605,-0.1010159999132156,-0.8254519701004028,0.3867399990558624,-3.0274999141693115,11.84749984741211,12.547499656677246
4.972520792818459,-0.1298079937696457,-0.7368800044059753,0.4311479926109314,-2.6424999237060547,8.417500495910645,1.5924999713897705
4.992734291976258,-0.0900359973311424,-0.6419639587402344,0.4596959948539734,-8.417500495910645,7.559999942779541,-4.829999923706055
5.0129477911340565,-0.0380639992654323,-0.6422079801559448,0.4596959948539734,-19.46000099182129,9.817500114440918,-7.28000020980835
5.033161290291855,-0.0253759995102882,-0.7978799939155579,0.4538399875164032,-30.852500915527344,12.494999885559082,-7.630000114440918
5.053374789449654,-0.075883999466896,-1.0367560386657717,0.447983980178833,-33.162498474121094,14.50749969482422,-6.264999866485596
5.073588288607453,-0.1173639968037605,-1.2348840236663818,0.473360002040863,-21.80500030517578,14.420000076293944,-3.884999990463257
5.093801787765251,-0.0444080010056495,-1.2200000286102295,0.5424119830131531,1.837499976158142,16.065000534057617,-1.399999976158142
5.11401528692305,0.0139079997316002,-1.0321199893951416,0.5904799699783325,19.0575008392334,25.23500061035156,1.4175000190734863
5.134228786080849,-0.0131759997457265,-0.904263973236084,0.6034119725227356,20.387500762939453,37.397499084472656,-0.8224999904632568
5.154442285238647,-0.1146799996495246,-0.9276880025863647,0.6448919773101807,14.420000076293944,45.13249969482422,-8.505000114440918
5.174655784396446,-0.2293599992990493,-1.077015995979309,0.7185800075531006,8.032500267028809,45.77999877929688,-13.107500076293944
5.194869283554245,-0.423583984375,-1.3295559883117676,0.6734399795532227,6.807499885559082,40.67000198364258,-10.56999969482422
5.215082782712043,-0.5990200042724609,-1.5320760011672974,0.5958479642868042,21.104999542236328,28.665000915527344,-5.477499961853027
5.235296281869842,-0.517035961151123,-1.2829519510269165,0.3960119783878326,47.18000030517578,2.9749999046325684,-5.179999828338623
5.255509781027641,-0.4513999819755554,-0.8862079977989197,0.2535159885883331,54.75749969482422,-13.667500495910645,-12.897500038146973
5.2757232801854395,-0.2998760044574737,-0.6239079833030701,0.2095959931612014,46.584999084472656,-7.980000019073486,-25.32250022888184
5.295936779343238,-0.0966240018606185,-0.5084959864616394,0.095160000026226,31.51749992370605,1.2074999809265137,-39.21749877929688
5.316150278501037,-0.052216000854969,-0.6805160045623779,0.0048799999058246,10.0625,2.0999999046325684,-37.69499969482422
5.3363637776588355,-0.1290760040283203,-1.039440035820007,0.0819839984178543,-7.927500247955322,-10.86750030517578,-19.915000915527344
5.356577276816634,-0.3257399797439575,-1.2368359565734863,0.1446920037269592,-13.265000343322754,-44.432498931884766,-5.914999961853027
5.376790775974433,-0.2871879935264587,-1.1755919456481934,0.2949959933757782,-0.7350000143051147,-85.6624984741211,-13.63249969482422
5.397004275132232,-0.0917439982295036,-0.9738039970397948,0.4421280026435852,12.162500381469728,-92.9250030517578,-27.247499465942383
5.41721777429003,-0.0309880003333091,-0.7315120100975037,0.2886520028114319,-1.225000023841858,-68.28500366210938,-36.18999862670898
5.437431273447829,0.0539239980280399,-0.7654280066490173,0.2503440082073211,-23.607500076293945,-66.43000030517578,-27.59749984741211
5.457644772605628,0.1212679967284202,-0.7778719663619995,0.234727993607521,-35.665000915527344,-66.43000030517578,-15.417500495910645
5.477858271763426,0.1634799987077713,-0.8598560094833374,0.2278959900140762,-44.625,-66.08000183105469,-6.352499961853027
5.498071770921225,0.2115480005741119,-0.8496080040931702,0.2698639929294586,-44.93999862670898,-62.212501525878906,-5.127500057220459
5.518285270079024,0.2156959921121597,-0.8313080072402954,0.3098799884319305,-46.935001373291016,-51.99250030517578,-5.582499980926514
5.538498769236822,0.1890999972820282,-0.7722600102424622,0.3486759960651397,-45.307498931884766,-42.45500183105469,-6.019999980926514
5.558712268394621,0.1442039906978607,-0.77811598777771,0.3296439945697784,-45.46500015258789,-36.01499938964844,-1.399999976158142
5.57892576755242,0.13468798995018,-0.7832399606704712,0.3047559857368469,-41.93000030517578,-29.03249931335449,5.809999942779541
5.599139266710218,0.1620160043239593,-0.7305359840393066,0.3074399828910827,-37.45000076293945,-21.489999771118164,14.40250015258789
5.619352765868017,0.1678719967603683,-0.6890559792518616,0.3081719875335693,-39.70750045776367,-14.892499923706056,27.09000015258789
5.639566265025816,0.1744599938392639,-0.7766519784927368,0.2735239863395691,-44.50249862670898,-9.170000076293944,39.584999084472656
5.6597797641836145,0.1729959994554519,-0.9196360111236572,0.2461960017681121,-41.98250198364258,0.5950000286102295,44.92250061035156
5.679993263341413,0.1105320006608963,-1.0362679958343506,0.2906039953231811,-38.02750015258789,6.002500057220459,42.4375
5.700206762499212,0.028303999453783,-1.1477760076522827,0.310368001461029,-35.26250076293945,3.430000066757202,28.73500061035156
5.720420261657011,0.0046359999105334,-1.2060920000076294,0.3452599942684173,-31.780000686645508,-0.0700000002980232,5.914999961853027
5.740633760814809,-0.0034159999340772,-1.1389919519424438,0.3716119825839996,-27.912500381469727,-6.545000076293945,-17.727500915527344
5.760847259972608,0.0385520011186599,-1.0011320114135742,0.3681959807872772,-21.82250022888184,-16.170000076293945,-29.01499938964844
5.781060759130407,0.1066280007362365,-0.9423279762268066,0.3496519923210144,-19.19750022888184,-24.587499618530277,-23.065000534057617
5.801274258288205,0.0988200008869171,-1.0133320093154907,0.4045519828796386,-13.755000114440918,-33.67000198364258,-7.892499923706055
5.821487757446004,0.1578679978847503,-1.2451319694519043,0.3659999966621399,-5.84499979019165,-39.497501373291016,2.572499990463257
5.841701256603803,0.1930039972066879,-1.4073920249938965,0.3225679993629455,6.597499847412109,-38.02750015258789,-4.147500038146973
5.861914755761601,0.1324919909238815,-1.4879119396209717,0.2952399849891662,9.012499809265137,-42.75249862670898,-18.427499771118164
5.8821282549194,0.1539639979600906,-1.4222760200500488,0.0732000023126602,19.092500686645508,-40.407501220703125,-37.22249984741211
5.902341754077199,0.1651879996061325,-1.1692479848861694,-0.187391996383667,39.63750076293945,-27.52750015258789,-44.08250045776367
5.922555253234997,0.1712879985570907,-0.9403759837150574,-0.1625040024518966,51.345001220703125,-34.05500030517578,-25.67250061035156
5.942768752392796,0.0888160020112991,-0.8039799928665161,-0.1251720041036605,59.48250198364258,-42.71749877929688,-1.1725000143051147
5.962982251550595,-0.1583559960126876,-0.7046719789505005,0.1615279912948608,60.47999954223633,-27.649999618530277,9.869999885559082
5.9831957507083935,-0.2183799892663955,-1.0311440229415894,0.4570119976997375,29.627500534057617,-16.764999389648438,21.38500022888184
6.003409249866192,-0.0883279964327812,-1.2544039487838743,0.4975159764289856,30.25749969482422,6.002500057220459,25.84749984741211
6.023622749023991,0.0380639992654323,-0.9071919918060304,0.2108159959316253,72.0999984741211,39.8125,29.225000381469727
6.0438362481817895,0.1293199956417083,-0.8105679750442505,0.1898320019245147,46.21749877929688,29.76749992370605,36.470001220703125
6.064049747339588,0.0990639999508857,-0.8164240121841431,0.2276519984006881,28.104999542236328,25.1299991607666,44.15250015258789
6.084263246497387,0.0380639992654323,-0.7895839810371399,0.3093920052051544,25.252500534057617,25.1299991607666,41.369998931884766
6.104476745655186,-0.0366000011563301,-0.7527399659156799,0.3608759939670563,26.28499984741211,28.787500381469727,34.93000030517578
6.124690244812984,-0.1327359974384308,-0.7754319906234741,0.3764919936656952,25.602500915527344,34.037498474121094,36.435001373291016
6.144903743970783,-0.1976400017738342,-0.6710000038146973,0.3894239962100982,26.075000762939453,38.255001068115234,37.20500183105469
6.165117243128582,-0.2310680001974105,-0.6451359987258911,0.3535560071468353,11.602499961853027,39.602500915527344,38.32500076293945
6.18533074228638,-0.1734839975833892,-0.6158559918403625,0.366487979888916,0.0525000020861625,32.47999954223633,38.23749923706055
6.205544241444179,-0.1078479960560798,-0.5785239934921265,0.4086999893188476,-7.875,24.95499992370605,31.65749931335449
6.225757740601978,-0.0961359962821006,-0.59853196144104,0.4152880012989044,-17.184999465942383,17.447500228881836,21.82250022888184
6.245971239759776,-0.0880839973688125,-0.6182959675788879,0.440420001745224,-25.357500076293945,9.607500076293944,12.914999961853027
6.266184738917575,-0.075883999466896,-0.6541640162467957,0.4884879887104034,-33.040000915527344,6.807499885559082,5.827499866485596
6.286398238075374,-0.0702719986438751,-0.8139839768409729,0.4782399833202362,-39.39250183105469,5.512499809265137,0.612500011920929
6.3066117372331725,-0.095891997218132,-1.0960479974746704,0.4201679825782776,-35.61249923706055,6.789999961853027,-4.269999980926514
6.326825236390971,-0.0165919996798038,-1.3825039863586426,0.4206559956073761,-14.682499885559082,9.380000114440918,-10.779999732971191
6.34703873554877,0.075883999466896,-1.3585920333862305,0.4872680008411407,20.982500076293945,12.897500038146973,-8.137499809265137
6.3672522347065685,0.0468479990959167,-0.9357399940490724,0.5104479789733887,37.69499969482422,21.174999237060547,5.740000247955322
6.387465733864367,-0.0605119988322258,-0.8359439969062805,0.5853559970855713,17.412500381469727,30.83500099182129,7.962500095367432
6.407679233022166,-0.1925159990787506,-0.9950319528579712,0.7405399680137634,11.567500114440918,42.560001373291016,-11.30500030517578
6.427892732179965,-0.3540439903736114,-1.2431799173355105,0.8249639868736267,17.447500228881836,45.709999084472656,-22.69750022888184
6.448106231337763,-0.4638440012931824,-1.4825439453125,0.7149199843406677,24.149999618530277,31.44750022888184,-25.864999771118164
6.468319730495562,-0.452131986618042,-1.4305719137191772,0.5306999683380127,33.915000915527344,13.475000381469728,-19.424999237060547
6.488533229653361,-0.4655520021915436,-1.0250439643859863,0.4155319929122925,47.38999938964844,11.375,-16.030000686645508
6.508746728811159,-0.3577039837837219,-0.693448007106781,0.1693359911441803,45.727500915527344,14.682499885559082,-25.74250030517578
6.528960227968958,-0.1510359942913055,-0.6485520005226135,0.0197639986872673,30.274999618530277,20.299999237060547,-37.65999984741211
6.549173727126757,-0.1254159957170486,-0.7610359787940979,-0.0087839998304843,20.684999465942383,24.237499237060547,-32.51499938964844
6.569387226284555,-0.0868639945983886,-1.0504199266433716,0.1895879954099655,12.477499961853027,12.494999885559082,-12.774999618530272
6.589600725442354,-0.3455039858818054,-1.1411880254745483,0.2317999899387359,16.135000228881836,-25.707500457763672,-11.899999618530272
6.609814224600153,-0.3306199908256531,-0.9723399877548218,0.4323679804801941,9.922499656677246,-88.44499969482422,-26.809999465942383
6.6300277237579515,-0.1185839995741844,-0.9569680094718932,0.3428199887275696,-17.53499984741211,-85.2074966430664,-43.01499938964844
6.65024122291575,-0.0019519999623298,-0.8164240121841431,0.2993879914283752,-12.862500190734863,-73.76249694824219,-44.08250045776367
6.670454722073549,0.0978439971804618,-0.7080879807472229,0.261568009853363,-17.53499984741211,-71.68000030517578,-34.404998779296875
6.6906682212313475,0.1844639927148819,-0.6531879901885986,0.1988599896430969,-29.662500381469727,-76.4749984741211,-20.3174991607666
6.710881720389146,0.236191987991333,-0.6914960145950317,0.1715319901704788,-47.040000915527344,-83.07250213623047,-9.100000381469728
6.731095219546945,0.2498559951782226,-0.7549359798431396,0.1734839975833892,-62.369998931884766,-81.34000396728516,-3.377500057220459
6.751308718704744,0.2330199927091598,-0.7390759587287903,0.2147199958562851,-68.89749908447266,-71.10250091552734,-2.625
6.771522217862542,0.1727519929409027,-0.7661600112915039,0.2557120025157928,-69.35250091552734,-58.712501525878906,1.1725000143051147
6.791735717020341,0.1110199987888336,-0.7254120111465454,0.281819999217987,-62.212501525878906,-49.61249923706055,9.99250030517578
6.81194921617814,0.0812520012259483,-0.7036960124969482,0.268887996673584,-58.46749877929688,-47.11000061035156,24.622499465942383
6.832162715335938,0.0973559990525245,-0.6624599695205688,0.2989000082015991,-52.09749984741211,-45.60499954223633,37.53749847412109
6.852376214493737,0.1398119926452636,-0.647819995880127,0.3079279959201813,-48.650001525878906,-41.334999084472656,49.42000198364258
6.872589713651536,0.2181359976530075,-0.8149600028991699,0.2427799999713897,-47.775001525878906,-33.67000198364258,60.91749954223633
