Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99366,0.00633,0.00000,0.00001
46.45000,0.67194,0.98993,0.01007,0.00000,0.00000
46.50000,0.67194,0.98276,0.01724,0.00000,0.00001
46.55000,0.67194,0.96975,0.03025,0.00000,0.00000
46.60000,0.67194,0.98564,0.01435,0.00000,0.00001
46.65000,0.67194,0.95151,0.04848,0.00000,0.00001
46.70000,0.67194,0.98429,0.01571,0.00000,0.00001
46.75000,0.67194,0.97902,0.02098,0.00000,0.00000
46.80000,0.67194,0.98327,0.01673,0.00000,0.00000
46.85000,0.67194,0.97374,0.02625,0.00000,0.00000
46.90000,0.67194,0.96792,0.03208,0.00000,0.00000
46.95000,0.67194,0.98626,0.01374,0.00000,0.00000
47.00000,0.67194,0.99236,0.00764,0.00000,0.00000
47.05000,0.67194,0.96983,0.03016,0.00000,0.00000
47.10000,0.67194,0.98937,0.01062,0.00000,0.00001
47.15000,0.67194,0.99047,0.00952,0.00000,0.00000
47.20000,0.67194,0.98816,0.01184,0.00001,0.00000
47.25000,0.67194,0.98260,0.01739,0.00000,0.00000
47.30000,0.67194,0.98961,0.01038,0.00001,0.00000
47.35000,0.67194,0.98937,0.01062,0.00001,0.00000
47.40000,0.67194,0.96974,0.03026,0.00000,0.00000
47.45000,0.67194,0.98011,0.01988,0.00000,0.00000
47.50000,0.67194,0.98288,0.01712,0.00000,0.00000
47.55000,0.67194,0.97115,0.02885,0.00000,0.00000
47.60000,0.67194,0.97968,0.02032,0.00000,0.00000
47.65000,0.67194,0.95805,0.04195,0.00000,0.00000
47.70000,0.67194,0.85617,0.14383,0.00000,0.00000
47.75000,0.67194,0.98285,0.01714,0.00000,0.00000
47.80000,0.67194,0.93845,0.06155,0.00000,0.00000
47.85000,0.67194,0.97950,0.02050,0.00000,0.00000
47.90000,0.67194,0.94871,0.05129,0.00000,0.00000
47.95000,0.67194,0.97141,0.02859,0.00000,0.00000
48.00000,0.67194,0.96351,0.03649,0.00000,0.00000
48.05000,0.67194,0.99009,0.00991,0.00000,0.00000
48.10000,0.67194,0.99163,0.00837,0.00000,0.00000
48.15000,0.67194,0.99091,0.00909,0.00000,0.00000
48.20000,0.67194,0.97265,0.02735,0.00000,0.00000
48.25000,0.67194,0.98778,0.01221,0.00000,0.00000
48.30000,0.67194,0.98658,0.01342,0.00000,0.00000
48.35000,0.67194,0.98247,0.01753,0.00000,0.00000
48.40000,0.67194,0.98932,0.01068,0.00000,0.00000
48.45000,0.67194,0.99056,0.00944,0.00000,0.00000
48.50000,0.67194,0.99477,0.00523,0.00000,0.00000
48.55000,0.67194,0.99571,0.00429,0.00000,0.00000
48.60000,0.67194,0.99464,0.00536,0.00000,0.00000
48.65000,0.67194,0.99777,0.00223,0.00000,0.00000
48.70000,0.67194,0.99885,0.00115,0.00000,0.00000
48.75000,0.67194,0.99698,0.00302,0.00000,0.00000
48.80000,0.67194,0.99743,0.00257,0.00000,0.00000
48.85000,0.67194,0.99601,0.00399,0.00000,0.00000
48.90000,0.67194,0.99732,0.00268,0.00000,0.00000
48.95000,0.67194,0.99575,0.00425,0.00000,0.00000
49.00000,0.67194,0.99543,0.00457,0.00000,0.00000
49.05000,0.67194,0.98996,0.01004,0.00000,0.00000
49.10000,0.67194,0.98656,0.01344,0.00000,0.00000
49.15000,0.67194,0.99069,0.00931,0.00000,0.00000
49.20000,0.67194,0.98336,0.01664,0.00000,0.00000
49.25000,0.67194,0.98776,0.01224,0.00000,0.00000
49.30000,0.67194,0.98452,0.01547,0.00000,0.00000
49.35000,0.67194,0.99378,0.00622,0.00000,0.00000
49.40000,0.67194,0.98586,0.01414,0.00000,0.00000
49.45000,0.67194,0.98744,0.01256,0.00000,0.00000
49.50000,0.67194,0.99004,0.00995,0.00000,0.00000
49.55000,0.67194,0.98911,0.01089,0.00000,0.00000
49.60000,0.67194,0.99313,0.00686,0.00001,0.00000
49.65000,0.67194,0.99487,0.00513,0.00001,0.00000
49.70000,0.67194,0.99774,0.00225,0.00001,0.00000
49.75000,0.67194,0.99165,0.00834,0.00001,0.00000
49.80000,0.67194,0.99163,0.00837,0.00000,0.00000
49.85000,0.67194,0.99055,0.00945,0.00000,0.00000
49.90000,0.67194,0.99448,0.00552,0.00000,0.00000
49.95000,0.67194,0.99427,0.00573,0.00000,0.00000
50.00000,0.67194,0.99512,0.00488,0.00000,0.00000
50.05000,0.67194,0.99248,0.00752,0.00000,0.00000
50.10000,0.67194,0.99386,0.00614,0.00000,0.00000
50.15000,0.67194,0.97844,0.02156,0.00000,0.00000
50.20000,0.67194,0.98537,0.01463,0.00000,0.00000
50.25000,0.67194,0.98102,0.01898,0.00000,0.00000
50.30000,0.67194,0.99751,0.00249,0.00000,0.00000
50.35000,0.67194,0.99071,0.00929,0.00000,0.00000
50.40000,0.67194,0.99722,0.00278,0.00000,0.00000
50.45000,0.67194,0.99472,0.00527,0.00000,0.00000
50.50000,0.67194,0.99837,0.00163,0.00000,0.00000
50.55000,0.67194,0.99705,0.00295,0.00000,0.00000
50.60000,0.67194,0.99901,0.00098,0.00000,0.00000
50.65000,0.67194,0.99729,0.00271,0.00000,0.00000
50.70000,0.67194,0.99924,0.00074,0.00002,0.00000
50.75000,0.67194,0.99870,0.00126,0.00004,0.00000
50.80000,0.67194,0.99967,0.00029,0.00005,0.00000
50.85000,0.67194,0.99923,0.00075,0.00002,0.00000
50.90000,0.67194,0.99927,0.00072,0.00001,0.00000
50.95000,0.67194,0.99893,0.00106,0.00001,0.00000
51.00000,0.67194,0.99954,0.00042,0.00004,0.00000
51.05000,0.67194,0.99940,0.00057,0.00003,0.00000
51.10000,0.67194,0.99904,0.00095,0.00001,0.00000
51.15000,0.67194,0.99901,0.00097,0.00002,0.00000
51.20000,0.67194,0.99914,0.00085,0.00002,0.00000
51.25000,0.67194,0.99913,0.00085,0.00002,0.00000
51.30000,0.67194,0.99911,0.00089,0.00001,0.00000
51.35000,0.67194,0.99922,0.00078,0.00000,0.00000
51.40000,0.67194,0.99927,0.00072,0.00001,0.00000
51.45000,0.67194,0.99884,0.00115,0.00001,0.00000
51.50000,0.67194,0.99845,0.00155,0.00000,0.00000
51.55000,0.67194,0.99838,0.00162,0.00000,0.00000
51.60000,0.67194,0.99959,0.00041,0.00001,0.00000
51.65000,0.67194,0.99955,0.00044,0.00001,0.00000
51.70000,0.67194,0.99911,0.00087,0.00002,0.00000
51.75000,0.67194,0.99939,0.00060,0.00001,0.00000
51.80000,0.67194,0.99952,0.00047,0.00002,0.00000
51.85000,0.67194,0.99892,0.00106,0.00002,0.00000
51.90000,0.67194,0.99919,0.00071,0.00010,0.00000
51.95000,0.67194,0.99914,0.00076,0.00010,0.00000
52.00000,0.67194,0.99939,0.00042,0.00019,0.00000
52.05000,0.67194,0.99965,0.00020,0.00015,0.00000
52.10000,0.67194,0.99927,0.00012,0.00061,0.00000
52.15000,0.67194,0.99977,0.00006,0.00017,0.00000
