Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99680,0.00320
139.60001,1.05392,0.99679,0.00321
139.70000,1.05394,0.99676,0.00324
139.80000,1.05394,0.99675,0.00325
139.89999,1.05394,0.99676,0.00324
140.00000,1.05394,0.99673,0.00327
140.10001,1.05392,0.99672,0.00328
140.20000,1.05394,0.99675,0.00325
140.30000,1.05394,0.99677,0.00323
140.39999,1.05394,0.99674,0.00326
140.50000,1.05394,0.99674,0.00326
140.60001,1.05392,0.99676,0.00324
140.70000,1.05394,0.99679,0.00321
140.80000,1.05394,0.99685,0.00315
140.89999,1.05394,0.99687,0.00313
141.00000,1.05394,0.99690,0.00310
141.10001,1.05392,0.99688,0.00312
141.20000,1.05394,0.99689,0.00311
141.30000,1.05394,0.99687,0.00313
141.39999,1.05394,0.99686,0.00314
141.50000,1.05394,0.99687,0.00313
141.60001,1.05392,0.99689,0.00311
141.70000,1.05394,0.99687,0.00313
141.80000,1.05394,0.99685,0.00315
141.89999,1.05394,0.99685,0.00315
142.00000,1.05394,0.99679,0.00321
142.10001,1.05392,0.99674,0.00326
142.20000,1.05394,0.99675,0.00325
142.30000,1.05394,0.99672,0.00328
142.39999,1.05394,0.99672,0.00328
142.50000,1.05394,0.99675,0.00325
142.60001,1.05392,0.99673,0.00327
142.70000,1.05394,0.99671,0.00329
142.80000,1.05394,0.99676,0.00324
142.89999,1.05394,0.99672,0.00328
143.00000,1.05394,0.99674,0.00326
143.10001,1.05392,0.99674,0.00326
143.20000,1.05394,0.99673,0.00327
143.30000,1.05394,0.99670,0.00330
143.39999,1.05394,0.99669,0.00331
143.50000,1.05394,0.99667,0.00333
143.60001,1.05392,0.99667,0.00333
143.70000,1.05394,0.99668,0.00332
143.80000,1.05394,0.99667,0.00333
143.89999,1.05394,0.99668,0.00332
144.00000,1.05394,0.99666,0.00334
144.10001,1.05392,0.99665,0.00335
144.20000,1.05394,0.99665,0.00335
144.30000,1.05394,0.99670,0.00330
144.39999,1.05394,0.99672,0.00328
144.50000,1.05394,0.99672,0.00328
144.60001,1.05392,0.99673,0.00327
144.70000,1.05394,0.99671,0.00329
144.80000,1.05394,0.99670,0.00330
144.89999,1.05394,0.99670,0.00330
145.00000,1.05394,0.99670,0.00330
145.10001,1.05392,0.99671,0.00329
145.20000,1.05394,0.99667,0.00333
145.30000,1.05394,0.99666,0.00334
145.39999,1.05394,0.99663,0.00337
145.50000,1.05394,0.99664,0.00336
145.60001,1.05392,0.99665,0.00335
145.70000,1.05394,0.99664,0.00336
145.80000,1.05394,0.99663,0.00337
145.89999,1.05394,0.99662,0.00338
146.00000,1.05394,0.99664,0.00336
146.10001,1.05392,0.99662,0.00338
146.20000,1.05394,0.99663,0.00337
146.30000,1.05394,0.99664,0.00336
146.39999,1.05394,0.99667,0.00333
146.50000,1.05394,0.99667,0.00333
146.60001,1.05392,0.99667,0.00333
146.70000,1.05394,0.99666,0.00334
146.80000,1.05394,0.99666,0.00334
146.89999,1.05394,0.99664,0.00336
147.00000,1.05394,0.99667,0.00333
147.10001,1.05392,0.99665,0.00335
147.20000,1.05394,0.99664,0.00336
147.30000,1.05394,0.99665,0.00335
147.39999,1.05394,0.99662,0.00338
147.50000,1.05394,0.99663,0.00337
147.60001,1.05392,0.99663,0.00337
147.70000,1.05394,0.99660,0.00340
147.80000,1.05394,0.99661,0.00339
147.89999,1.05394,0.99659,0.00341
148.00000,1.05394,0.99659,0.00341
148.10001,1.05392,0.99660,0.00340
148.20000,1.05394,0.99660,0.00340
148.30000,1.05394,0.99659,0.00341
148.39999,1.05394,0.99661,0.00339
148.50000,1.05394,0.99661,0.00339
148.60001,1.05392,0.99660,0.00340
148.70000,1.05394,0.99662,0.00338
148.80000,1.05394,0.99660,0.00340
148.89999,1.05394,0.99660,0.00340
149.00000,1.05394,0.99660,0.00340
149.10001,1.05392,0.99660,0.00340
149.20000,1.05394,0.99660,0.00340
149.30000,1.05394,0.99661,0.00339
149.39999,1.05394,0.99662,0.00338
149.50000,1.05394,0.99663,0.00337
149.60001,1.05392,0.99661,0.00339
149.70000,1.05394,0.99661,0.00339
149.80000,1.05394,0.99662,0.00338
149.89999,1.05394,0.99662,0.00338
150.00000,1.05394,0.99662,0.00338
150.10001,1.05392,0.99663,0.00337
150.20000,1.05394,0.99665,0.00335
150.30000,1.05394,0.99663,0.00337
150.39999,1.05394,0.99662,0.00338
150.50000,1.05394,0.99666,0.00334
150.60001,1.05392,0.99672,0.00328
150.70000,1.05394,0.99679,0.00321
150.80000,1.05394,0.99668,0.00332
150.89999,1.05394,0.99660,0.00340
151.00000,1.05394,0.99646,0.00353
151.10001,1.05392,0.99643,0.00357
151.20000,1.05394,0.99648,0.00352
151.30000,1.05394,0.99654,0.00346
151.39999,1.05394,0.99653,0.00347
151.50000,1.05394,0.99653,0.00347
151.60001,1.05392,0.99655,0.00345
151.70000,1.05394,0.99672,0.00328
151.80000,1.05394,0.99641,0.00359
151.89999,1.05394,0.99640,0.00360
152.00000,1.05394,0.99653,0.00347
152.10001,1.05392,0.99618,0.00382
152.20000,1.05394,0.99580,0.00420
152.30000,1.05394,0.99564,0.00436
152.39999,1.05394,0.99511,0.00489
152.50000,1.05394,0.99515,0.00485
152.60001,1.05392,0.99472,0.00528
152.70000,1.05394,0.99483,0.00517
152.80000,1.05394,0.99525,0.00475
152.89999,1.05394,0.99485,0.00515
153.00000,1.05394,0.99525,0.00475
153.10001,1.05392,0.99521,0.00479
153.20000,1.05394,0.99507,0.00493
153.30000,1.05394,0.99474,0.00526
153.39999,1.05394,0.99474,0.00526
153.50000,1.05394,0.99468,0.00532
153.60001,1.05392,0.99502,0.00498
153.70000,1.05394,0.99528,0.00472
153.80000,1.05394,0.99519,0.00481
153.89999,1.05394,0.99571,0.00429
154.00000,1.05394,0.99644,0.00356
154.10001,1.05392,0.99655,0.00345
154.20000,1.05394,0.99636,0.00364
154.30000,1.05394,0.99625,0.00375
154.39999,1.05394,0.99600,0.00400
154.50000,1.05394,0.99591,0.00409
154.60001,1.05392,0.99589,0.00411
154.70000,1.05394,0.99515,0.00485
154.80000,1.05394,0.99515,0.00485
154.89999,1.05394,0.99465,0.00535
155.00000,1.05394,0.99493,0.00507
155.10001,1.05392,0.99477,0.00523
155.20000,1.05394,0.99507,0.00493
155.30000,1.05394,0.99522,0.00478
155.39999,1.05394,0.99513,0.00487
155.50000,1.05394,0.99483,0.00517
155.60001,1.05392,0.99434,0.00566
155.70000,1.05394,0.99552,0.00448
155.80000,1.05394,0.99568,0.00432
155.89999,1.05394,0.99590,0.00410
156.00000,1.05394,0.99578,0.00422
156.10001,1.05392,0.99587,0.00413
156.20000,1.05394,0.99595,0.00405
156.30000,1.05394,0.99625,0.00375
156.39999,1.05394,0.99672,0.00328
156.50000,1.05394,0.99666,0.00334
156.60001,1.05392,0.99675,0.00325
156.70000,1.05394,0.99674,0.00326
156.80000,1.05394,0.99662,0.00338
156.89999,1.05394,0.99638,0.00362
157.00000,1.05394,0.99627,0.00373
157.10001,1.05392,0.99624,0.00376
157.20000,1.05394,0.99618,0.00382
157.30000,1.05394,0.99618,0.00382
157.39999,1.05394,0.99595,0.00405
157.50000,1.05394,0.99590,0.00410
157.60001,1.05392,0.99603,0.00397
157.70000,1.05394,0.99614,0.00386
157.80000,1.05394,0.99614,0.00386
157.89999,1.05394,0.99622,0.00378
158.00000,1.05394,0.99633,0.00367
158.10001,1.05392,0.99635,0.00365
158.20000,1.05394,0.99643,0.00357
158.30000,1.05394,0.99675,0.00325
158.39999,1.05394,0.99688,0.00312
158.50000,1.05394,0.99678,0.00322
158.60001,1.05392,0.99663,0.00337
158.70000,1.05394,0.99659,0.00341
158.80000,1.05394,0.99650,0.00350
158.89999,1.05394,0.99651,0.00349
159.00000,1.05394,0.99652,0.00348
159.10001,1.05392,0.99656,0.00344
159.20000,1.05394,0.99640,0.00360
159.30000,1.05394,0.99623,0.00377
159.39999,1.05394,0.99613,0.00387
159.50000,1.05394,0.99642,0.00358
159.60001,1.05392,0.99644,0.00356
159.70000,1.05394,0.99647,0.00353
159.80000,1.05394,0.99646,0.00354
159.89999,1.05394,0.99637,0.00363
160.00000,1.05394,0.99647,0.00353
160.10001,1.05392,0.99643,0.00357
160.20000,1.05394,0.99666,0.00334
160.30000,1.05394,0.99687,0.00313
160.39999,1.05394,0.99694,0.00306
160.50000,1.05394,0.99676,0.00324
160.60001,1.05392,0.99424,0.00576
160.70000,1.05394,0.99369,0.00631
160.80000,1.05394,0.99262,0.00738
160.89999,1.05394,0.99292,0.00708
161.00000,1.05394,0.99340,0.00660
161.10001,1.05392,0.99350,0.00650
161.20000,1.05394,0.99368,0.00632
161.30000,1.05394,0.99348,0.00652
161.39999,1.05394,0.99328,0.00672
161.50000,1.05394,0.99352,0.00648
161.60001,1.05392,0.99590,0.00410
161.70000,1.05394,0.99603,0.00397
161.80000,1.05394,0.99680,0.00320
161.89999,1.05394,0.99690,0.00310
162.00000,1.05394,0.99680,0.00320
162.10001,1.05392,0.99680,0.00320
162.20000,1.05394,0.99693,0.00307
162.30000,1.05394,0.99695,0.00305
162.39999,1.05394,0.99682,0.00318
162.50000,1.05394,0.99677,0.00323
162.60001,1.05392,0.99668,0.00332
162.70000,1.05394,0.99664,0.00336
162.80000,1.05394,0.99668,0.00332
162.89999,1.05394,0.99668,0.00332
163.00000,1.05394,0.99675,0.00325
163.10001,1.05392,0.99693,0.00307
163.20000,1.05394,0.99687,0.00313
163.30000,1.05394,0.99688,0.00312
163.39999,1.05394,0.99695,0.00305
163.50000,1.05394,0.99690,0.00310
163.60001,1.05392,0.99688,0.00312
163.70000,1.05394,0.99681,0.00319
163.80000,1.05394,0.99671,0.00329
163.89999,1.05394,0.99689,0.00311
164.00000,1.05394,0.99664,0.00336
164.10001,1.05392,0.99665,0.00335
164.20000,1.05394,0.99677,0.00323
164.30000,1.05394,0.99669,0.00331
164.39999,1.05394,0.99669,0.00331
164.50000,1.05394,0.99662,0.00338
164.60001,1.05392,0.99661,0.00339
164.70000,1.05394,0.99669,0.00331
164.80000,1.05394,0.99659,0.00341
164.89999,1.05394,0.99668,0.00332
165.00000,1.05394,0.99669,0.00331
165.10001,1.05392,0.99670,0.00330
165.20000,1.05394,0.99673,0.00327
165.30000,1.05394,0.99670,0.00330
165.39999,1.05394,0.99655,0.00345
165.50000,1.05394,0.99645,0.00355
165.60001,1.05392,0.99650,0.00350
165.70000,1.05394,0.99647,0.00353
165.80000,1.05394,0.99650,0.00350
165.89999,1.05394,0.99651,0.00349
166.00000,1.05394,0.99688,0.00312
166.10001,1.05392,0.99649,0.00351
166.20000,1.05394,0.99618,0.00382
166.30000,1.05394,0.99651,0.00349
166.39999,1.05394,0.99629,0.00371
166.50000,1.05394,0.99624,0.00376
166.60001,1.05392,0.99648,0.00352
166.70000,1.05394,0.99629,0.00371
166.80000,1.05394,0.99638,0.00362
166.89999,1.05394,0.99616,0.00384
167.00000,1.05394,0.99670,0.00330
167.10001,1.05392,0.99658,0.00342
167.20000,1.05394,0.99630,0.00370
167.30000,1.05394,0.99657,0.00343
167.39999,1.05394,0.99617,0.00383
167.50000,1.05394,0.99594,0.00406
167.60001,1.05392,0.99595,0.00405
167.70000,1.05394,0.99594,0.00406
167.80000,1.05394,0.99604,0.00396
167.89999,1.05394,0.99600,0.00400
168.00000,1.05394,0.99619,0.00381
168.10001,1.05392,0.99636,0.00364
168.20000,1.05394,0.99626,0.00374
168.30000,1.05394,0.99642,0.00358
168.39999,1.05394,0.99667,0.00333
168.50000,1.05394,0.99686,0.00314
168.60001,1.05392,0.99691,0.00309
168.70000,1.05394,0.99681,0.00319
168.80000,1.05394,0.99679,0.00321
168.89999,1.05394,0.99700,0.00300
169.00000,1.05394,0.99696,0.00304
169.10001,1.05392,0.99701,0.00299
169.20000,1.05394,0.99685,0.00315
169.30000,1.05394,0.99698,0.00302
169.39999,1.05394,0.99685,0.00315
169.50000,1.05394,0.99686,0.00314
169.60001,1.05392,0.99697,0.00303
169.70000,1.05394,0.99694,0.00306
169.80000,1.05394,0.99693,0.00307
169.89999,1.05394,0.99697,0.00303
170.00000,1.05394,0.99704,0.00296
170.10001,1.05392,0.99690,0.00310
170.20000,1.05394,0.99690,0.00310
170.30000,1.05394,0.99680,0.00320
170.39999,1.05394,0.99679,0.00321
170.50000,1.05394,0.99683,0.00317
170.60001,1.05392,0.99686,0.00314
170.70000,1.05394,0.99682,0.00318
170.80000,1.05394,0.99676,0.00324
170.89999,1.05394,0.99672,0.00328
171.00000,1.05394,0.99668,0.00332
171.10001,1.05392,0.99666,0.00334
171.20000,1.05394,0.99665,0.00335
171.30000,1.05394,0.99664,0.00336
171.39999,1.05394,0.99663,0.00337
171.50000,1.05394,0.99664,0.00336
171.60001,1.05392,0.99662,0.00338
171.70000,1.05394,0.99663,0.00337
171.80000,1.05394,0.99662,0.00338
171.89999,1.05394,0.99661,0.00339
172.00000,1.05394,0.99661,0.00339
172.10001,1.05392,0.99663,0.00337
172.20000,1.05394,0.99661,0.00339
172.30000,1.05394,0.99660,0.00340
172.39999,1.05394,0.99660,0.00340
172.50000,1.05394,0.99661,0.00339
172.60001,1.05392,0.99659,0.00341
172.70000,1.05394,0.99658,0.00342
172.80000,1.05394,0.99658,0.00342
172.89999,1.05394,0.99658,0.00342
173.00000,1.05394,0.99659,0.00341
173.10001,1.05392,0.99662,0.00338
173.20000,1.05394,0.99661,0.00339
173.30000,1.05394,0.99661,0.00339
173.39999,1.05394,0.99660,0.00340
173.50000,1.05394,0.99661,0.00339
173.60001,1.05392,0.99660,0.00340
173.70000,1.05394,0.99661,0.00339
173.80000,1.05394,0.99659,0.00341
173.89999,1.05394,0.99660,0.00340
174.00000,1.05394,0.99660,0.00340
174.10001,1.05392,0.99658,0.00342
174.20000,1.05394,0.99657,0.00343
174.30000,1.05394,0.99658,0.00342
174.39999,1.05394,0.99658,0.00342
174.50000,1.05394,0.99660,0.00340
174.60001,1.05392,0.99658,0.00342
174.70000,1.05394,0.99660,0.00340
174.80000,1.05394,0.99659,0.00341
174.89999,1.05394,0.99659,0.00341
175.00000,1.05394,0.99658,0.00342
175.10001,1.05392,0.99659,0.00341
175.20000,1.05394,0.99661,0.00339
175.30000,1.05394,0.99662,0.00338
175.39999,1.05394,0.99664,0.00336
175.50000,1.05394,0.99668,0.00332
175.60001,1.05392,0.99669,0.00331
175.70000,1.05394,0.99673,0.00327
175.80000,1.05394,0.99675,0.00325
175.89999,1.05394,0.99680,0.00320
176.00000,1.05394,0.99680,0.00320
176.10001,1.05392,0.99685,0.00315
176.20000,1.05394,0.99684,0.00316
176.30000,1.05394,0.99690,0.00310
176.39999,1.05394,0.99666,0.00334
176.50000,1.05394,0.99654,0.00346
176.60001,1.05392,0.99629,0.00371
176.70000,1.05394,0.99621,0.00379
176.80000,1.05394,0.99617,0.00383
176.89999,1.05394,0.99594,0.00406
177.00000,1.05394,0.99590,0.00410
177.10001,1.05392,0.99611,0.00389
177.20000,1.05394,0.99616,0.00384
177.30000,1.05394,0.99642,0.00358
177.39999,1.05394,0.99686,0.00314
177.50000,1.05394,0.99688,0.00312
177.60001,1.05392,0.99687,0.00313
177.70000,1.05394,0.99698,0.00302
177.80000,1.05394,0.99695,0.00305
177.89999,1.05394,0.99695,0.00305
178.00000,1.05394,0.99692,0.00308
178.10001,1.05392,0.99692,0.00308
178.20000,1.05394,0.99696,0.00304
178.30000,1.05394,0.99694,0.00306
178.39999,1.05394,0.99692,0.00308
178.50000,1.05394,0.99698,0.00302
178.60001,1.05392,0.99696,0.00304
178.70000,1.05394,0.99688,0.00312
178.80000,1.05394,0.99666,0.00334
178.89999,1.05394,0.99650,0.00350
179.00000,1.05394,0.99653,0.00347
179.10001,1.05392,0.99639,0.00361
179.20000,1.05394,0.99635,0.00365
179.30000,1.05394,0.99622,0.00378
179.39999,1.05394,0.99637,0.00363
179.50000,1.05394,0.99652,0.00348
179.60001,1.05392,0.99657,0.00344
179.70000,1.05394,0.99689,0.00311
179.80000,1.05394,0.99540,0.00460
179.89999,1.05394,0.99430,0.00570
180.00000,1.05394,0.99459,0.00541
180.10001,1.05392,0.99449,0.00551
180.20000,1.05394,0.99424,0.00576
180.30000,1.05394,0.99441,0.00559
180.39999,1.05394,0.99461,0.00539
180.50000,1.05394,0.99444,0.00556
180.60001,1.05392,0.99402,0.00598
180.70000,1.05394,0.99332,0.00668
180.80000,1.05394,0.99572,0.00428
180.89999,1.05394,0.99647,0.00353
181.00000,1.05394,0.99671,0.00329
181.10001,1.05392,0.99688,0.00312
181.20000,1.05394,0.99686,0.00314
181.30000,1.05394,0.99688,0.00312
181.39999,1.05394,0.99677,0.00323
181.50000,1.05394,0.99708,0.00292
181.60001,1.05392,0.99715,0.00285
181.70000,1.05394,0.99709,0.00291
181.80000,1.05394,0.99701,0.00299
181.89999,1.05394,0.99699,0.00301
182.00000,1.05394,0.99699,0.00301
182.10001,1.05392,0.99699,0.00301
182.20000,1.05394,0.99693,0.00307
182.30000,1.05394,0.99692,0.00308
182.39999,1.05394,0.99688,0.00312
182.50000,1.05394,0.99684,0.00316
182.60001,1.05392,0.99695,0.00305
182.70000,1.05394,0.99711,0.00289
182.80000,1.05394,0.99698,0.00302
182.89999,1.05394,0.99685,0.00315
183.00000,1.05394,0.99667,0.00333
183.10001,1.05392,0.99653,0.00347
183.20000,1.05394,0.99638,0.00362
183.30000,1.05394,0.99654,0.00346
183.39999,1.05394,0.99648,0.00352
183.50000,1.05394,0.99646,0.00354
183.60001,1.05392,0.99643,0.00357
183.70000,1.05394,0.99593,0.00407
183.80000,1.05394,0.99614,0.00386
183.89999,1.05394,0.99626,0.00374
184.00000,1.05394,0.99632,0.00368
184.10001,1.05392,0.99600,0.00400
184.20000,1.05394,0.99551,0.00449
184.30000,1.05394,0.99577,0.00423
184.39999,1.05394,0.99576,0.00424
184.50000,1.05394,0.99551,0.00449
184.60001,1.05392,0.99533,0.00467
184.70000,1.05394,0.99600,0.00400
184.80000,1.05394,0.99582,0.00418
184.89999,1.05394,0.99581,0.00419
185.00000,1.05394,0.99588,0.00412
185.10001,1.05392,0.99584,0.00416
185.20000,1.05394,0.99592,0.00408
185.30000,1.05394,0.99596,0.00404
185.39999,1.05394,0.99589,0.00411
185.50000,1.05394,0.99616,0.00384
185.60001,1.05392,0.99605,0.00395
185.70000,1.05394,0.99629,0.00371
185.80000,1.05394,0.99670,0.00330
185.89999,1.05394,0.99659,0.00341
186.00000,1.05394,0.99648,0.00352
186.10001,1.05392,0.99631,0.00369
186.20000,1.05394,0.99617,0.00383
186.30000,1.05394,0.99609,0.00391
186.39999,1.05394,0.99571,0.00429
186.50000,1.05394,0.99533,0.00467
186.60001,1.05392,0.99514,0.00486
186.70000,1.05394,0.99538,0.00462
186.80000,1.05394,0.99595,0.00405
186.89999,1.05394,0.99599,0.00401
187.00000,1.05394,0.99534,0.00466
187.10001,1.05392,0.99526,0.00474
187.20000,1.05394,0.99512,0.00488
187.30000,1.05394,0.99550,0.00450
187.39999,1.05394,0.99537,0.00463
187.50000,1.05394,0.99463,0.00537
187.60001,1.05392,0.99508,0.00492
187.70000,1.05394,0.99493,0.00507
187.80000,1.05394,0.99491,0.00509
187.89999,1.05394,0.99353,0.00647
188.00000,1.05394,0.99465,0.00535
188.10001,1.05392,0.99409,0.00591
188.20000,1.05394,0.99416,0.00584
188.30000,1.05394,0.99365,0.00635
188.39999,1.05394,0.99329,0.00671
188.50000,1.05394,0.99443,0.00557
188.60001,1.05392,0.99440,0.00560
188.70000,1.05394,0.99406,0.00594
188.80000,1.05394,0.99259,0.00741
188.89999,1.05394,0.99177,0.00823
189.00000,1.05394,0.99140,0.00860
189.10001,1.05392,0.99279,0.00721
189.20000,1.05394,0.99327,0.00673
189.30000,1.05394,0.99359,0.00641
189.39999,1.05394,0.99265,0.00735
189.50000,1.05394,0.99176,0.00824
189.60001,1.05392,0.98973,0.01027
189.70000,1.05394,0.99084,0.00916
189.80000,1.05394,0.99253,0.00747
189.89999,1.05394,0.99355,0.00645
190.00000,1.05394,0.99376,0.00624
190.10001,1.05392,0.99384,0.00616
190.20000,1.05394,0.99343,0.00657
190.30000,1.05394,0.99279,0.00721
190.39999,1.05394,0.99426,0.00574
190.50000,1.05394,0.99503,0.00497
190.60001,1.05392,0.99506,0.00494
190.70000,1.05394,0.99437,0.00562
190.80000,1.05394,0.99389,0.00611
190.89999,1.05394,0.99260,0.00740
191.00000,1.05394,0.99199,0.00801
191.10001,1.05392,0.99233,0.00767
191.20000,1.05394,0.99210,0.00790
191.30000,1.05394,0.99269,0.00731
191.39999,1.05394,0.99242,0.00758
191.50000,1.05394,0.99320,0.00680
191.60001,1.05392,0.99408,0.00592
191.70000,1.05394,0.99299,0.00701
191.80000,1.05394,0.99304,0.00696
191.89999,1.05394,0.99512,0.00488
192.00000,1.05394,0.99436,0.00564
192.10001,1.05392,0.99374,0.00626
192.20000,1.05394,0.99338,0.00662
192.30000,1.05394,0.99377,0.00623
192.39999,1.05394,0.99377,0.00623
192.50000,1.05394,0.99367,0.00633
192.60001,1.05392,0.99334,0.00666
192.70000,1.05394,0.99411,0.00589
192.80000,1.05394,0.99408,0.00592
192.89999,1.05394,0.98933,0.01067
193.00000,1.05394,0.99012,0.00988
193.10001,1.05392,0.99054,0.00946
193.20000,1.05394,0.98955,0.01045
193.30000,1.05394,0.98873,0.01127
193.39999,1.05394,0.98851,0.01149
193.50000,1.05394,0.98683,0.01317
193.60001,1.05392,0.98304,0.01696
193.70000,1.05394,0.97106,0.02894
193.80000,1.05394,0.96890,0.03110
193.89999,1.05394,0.98174,0.01826
194.00000,1.05394,0.97992,0.02008
194.10001,1.05392,0.98183,0.01817
194.20000,1.05394,0.98286,0.01714
194.30000,1.05394,0.98360,0.01640
194.39999,1.05394,0.98282,0.01718
194.50000,1.05394,0.98446,0.01554
194.60001,1.05392,0.98017,0.01983
194.70000,1.05394,0.98340,0.01660
194.80000,1.05394,0.98557,0.01443
194.89999,1.05394,0.98552,0.01448
195.00000,1.05394,0.98874,0.01126
195.10001,1.05392,0.98993,0.01007
195.20000,1.05394,0.99158,0.00842
195.30000,1.05394,0.99220,0.00780
195.39999,1.05394,0.99204,0.00796
195.50000,1.05394,0.99160,0.00840
195.60001,1.05392,0.99417,0.00583
195.70000,1.05394,0.99503,0.00497
195.80000,1.05394,0.99509,0.00491
195.89999,1.05394,0.99559,0.00441
196.00000,1.05394,0.99542,0.00458
196.10001,1.05392,0.99499,0.00501
196.20000,1.05394,0.99498,0.00502
196.30000,1.05394,0.99463,0.00537
196.39999,1.05394,0.99365,0.00635
196.50000,1.05394,0.99300,0.00700
196.60001,1.05392,0.99203,0.00797
196.70000,1.05394,0.99237,0.00763
196.80000,1.05394,0.99390,0.00610
196.89999,1.05394,0.99405,0.00595
197.00000,1.05394,0.99427,0.00573
197.10001,1.05392,0.99394,0.00606
197.20000,1.05394,0.99350,0.00650
197.30000,1.05394,0.99157,0.00843
197.39999,1.05394,0.99194,0.00806
197.50000,1.05394,0.99268,0.00732
197.60001,1.05392,0.99305,0.00695
197.70000,1.05394,0.99280,0.00720
197.80000,1.05394,0.99334,0.00666
197.89999,1.05394,0.99408,0.00592
198.00000,1.05394,0.99413,0.00587
198.10001,1.05392,0.99469,0.00531
198.20000,1.05394,0.99515,0.00485
198.30000,1.05394,0.99614,0.00386
198.39999,1.05394,0.99659,0.00341
198.50000,1.05394,0.99709,0.00291
198.60001,1.05392,0.99713,0.00287
198.70000,1.05394,0.99712,0.00288
198.80000,1.05394,0.99707,0.00293
198.89999,1.05394,0.99700,0.00300
199.00000,1.05394,0.99704,0.00296
199.10001,1.05392,0.99713,0.00287
199.20000,1.05394,0.99709,0.00291
199.30000,1.05394,0.99701,0.00299
199.39999,1.05394,0.99696,0.00304
199.50000,1.05394,0.99699,0.00301
199.60001,1.05392,0.99695,0.00305
199.70000,1.05394,0.99672,0.00328
199.80000,1.05394,0.99654,0.00346
199.89999,1.05394,0.99644,0.00356
200.00000,1.05394,0.99646,0.00354
200.10001,1.05392,0.99633,0.00367
200.20000,1.05394,0.99634,0.00366
200.30000,1.05394,0.99639,0.00361
200.39999,1.05394,0.99645,0.00355
200.50000,1.05394,0.99650,0.00350
200.60001,1.05392,0.99671,0.00329
200.70000,1.05394,0.99703,0.00297
200.80000,1.05394,0.99698,0.00302
200.89999,1.05394,0.99698,0.00302
201.00000,1.05394,0.99699,0.00301
201.10001,1.05392,0.99703,0.00297
201.20000,1.05394,0.99706,0.00294
201.30000,1.05394,0.99707,0.00293
201.39999,1.05394,0.99700,0.00300
201.50000,1.05394,0.99702,0.00298
201.60001,1.05392,0.99701,0.00299
201.70000,1.05394,0.99696,0.00304
201.80000,1.05394,0.99695,0.00305
201.89999,1.05394,0.99692,0.00308
202.00000,1.05394,0.99685,0.00315
202.10001,1.05392,0.99680,0.00320
202.20000,1.05394,0.99676,0.00324
202.30000,1.05394,0.99680,0.00320
202.39999,1.05394,0.99682,0.00318
202.50000,1.05394,0.99678,0.00322
202.60001,1.05392,0.99675,0.00325
202.70000,1.05394,0.99672,0.00328
202.80000,1.05394,0.99676,0.00324
202.89999,1.05394,0.99674,0.00326
203.00000,1.05394,0.99681,0.00319
203.10001,1.05392,0.99688,0.00312
203.20000,1.05394,0.99692,0.00308
203.30000,1.05394,0.99689,0.00311
203.39999,1.05394,0.99699,0.00301
203.50000,1.05394,0.99695,0.00305
203.60001,1.05392,0.99695,0.00305
203.70000,1.05394,0.99697,0.00303
203.80000,1.05394,0.99704,0.00296
203.89999,1.05394,0.99693,0.00307
204.00000,1.05394,0.99683,0.00317
204.10001,1.05392,0.99673,0.00327
204.20000,1.05394,0.99663,0.00337
204.30000,1.05394,0.99659,0.00341
204.39999,1.05394,0.99662,0.00338
204.50000,1.05394,0.99659,0.00341
204.60001,1.05392,0.99655,0.00345
204.70000,1.05394,0.99656,0.00344
204.80000,1.05394,0.99680,0.00320
204.89999,1.05394,0.99673,0.00327
205.00000,1.05394,0.99682,0.00318
205.10001,1.05392,0.99700,0.00300
205.20000,1.05394,0.99697,0.00303
205.30000,1.05394,0.99697,0.00303
205.39999,1.05394,0.99689,0.00311
205.50000,1.05394,0.99688,0.00312
205.60001,1.05392,0.99685,0.00315
205.70000,1.05394,0.99682,0.00318
205.80000,1.05394,0.99685,0.00315
205.89999,1.05394,0.99679,0.00321
206.00000,1.05394,0.99679,0.00321
206.10001,1.05392,0.99684,0.00316
206.20000,1.05394,0.99687,0.00313
206.30000,1.05394,0.99664,0.00336
206.39999,1.05394,0.99650,0.00350
206.50000,1.05394,0.99631,0.00369
206.60001,1.05392,0.99619,0.00381
206.70000,1.05394,0.99627,0.00373
206.80000,1.05394,0.99620,0.00380
206.89999,1.05394,0.99621,0.00379
207.00000,1.05394,0.99626,0.00374
207.10001,1.05392,0.99629,0.00371
207.20000,1.05394,0.99644,0.00356
207.30000,1.05394,0.99662,0.00338
207.39999,1.05394,0.99687,0.00313
207.50000,1.05394,0.99676,0.00324
207.60001,1.05392,0.99668,0.00332
207.70000,1.05394,0.99662,0.00338
207.80000,1.05394,0.99661,0.00339
207.89999,1.05394,0.99661,0.00339
208.00000,1.05394,0.99661,0.00339
208.10001,1.05392,0.99661,0.00339
208.20000,1.05394,0.99663,0.00337
208.30000,1.05394,0.99663,0.00337
208.39999,1.05394,0.99663,0.00337
208.50000,1.05394,0.99665,0.00335
208.60001,1.05392,0.99673,0.00327
208.70000,1.05394,0.99673,0.00327
208.80000,1.05394,0.99652,0.00348
208.89999,1.05394,0.99626,0.00374
209.00000,1.05394,0.99592,0.00408
209.10001,1.05392,0.99601,0.00399
209.20000,1.05394,0.99628,0.00372
