Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99839,0.00033,0.00000,0.00128
46.45000,0.67194,0.99926,0.00030,0.00000,0.00044
46.50000,0.67194,0.99868,0.00072,0.00000,0.00060
46.55000,0.67194,0.99958,0.00014,0.00000,0.00028
46.60000,0.67194,0.99924,0.00030,0.00000,0.00047
46.65000,0.67194,0.99942,0.00024,0.00000,0.00034
46.70000,0.67194,0.99943,0.00010,0.00000,0.00046
46.75000,0.67194,0.99870,0.00007,0.00000,0.00123
46.80000,0.67194,0.99873,0.00005,0.00000,0.00122
46.85000,0.67194,0.99041,0.00012,0.00000,0.00947
46.90000,0.67194,0.99775,0.00008,0.00000,0.00217
46.95000,0.67194,0.98547,0.00003,0.00000,0.01450
47.00000,0.67194,0.99846,0.00006,0.00000,0.00148
47.05000,0.67194,0.98602,0.00007,0.00000,0.01391
47.10000,0.67194,0.99797,0.00009,0.00000,0.00194
47.15000,0.67194,0.98736,0.00005,0.00000,0.01260
47.20000,0.67194,0.97218,0.00002,0.00000,0.02781
47.25000,0.67194,0.87825,0.00001,0.00000,0.12174
47.30000,0.67194,0.98190,0.00010,0.00000,0.01800
47.35000,0.67194,0.91139,0.00002,0.00000,0.08859
47.40000,0.67194,0.95126,0.00002,0.00000,0.04872
47.45000,0.67194,0.99139,0.00004,0.00000,0.00858
47.50000,0.67194,0.98019,0.00001,0.00000,0.01980
47.55000,0.67194,0.99483,0.00002,0.00000,0.00514
47.60000,0.67194,0.98638,0.00003,0.00000,0.01360
47.65000,0.67194,0.99547,0.00005,0.00000,0.00449
47.70000,0.67194,0.86892,0.00001,0.00000,0.13107
47.75000,0.67194,0.99047,0.00002,0.00000,0.00951
47.80000,0.67194,0.91346,0.00000,0.00000,0.08653
47.85000,0.67194,0.99924,0.00006,0.00000,0.00071
47.90000,0.67194,0.96548,0.00000,0.00000,0.03452
47.95000,0.67194,0.99797,0.00003,0.00000,0.00200
48.00000,0.67194,0.85313,0.00000,0.00000,0.14686
48.05000,0.67194,0.98600,0.00015,0.00000,0.01385
48.10000,0.67194,0.79956,0.00001,0.00000,0.20043
48.15000,0.67194,0.93045,0.00010,0.00000,0.06945
48.20000,0.67194,0.92914,0.00005,0.00000,0.07081
48.25000,0.67194,0.96017,0.00008,0.00000,0.03976
48.30000,0.67194,0.99322,0.00042,0.00000,0.00636
48.35000,0.67194,0.99226,0.00014,0.00000,0.00759
48.40000,0.67194,0.98864,0.00028,0.00000,0.01107
48.45000,0.67194,0.97573,0.00045,0.00000,0.02382
48.50000,0.67194,0.99638,0.00014,0.00000,0.00348
48.55000,0.67194,0.97726,0.00007,0.00000,0.02267
48.60000,0.67194,0.99681,0.00042,0.00000,0.00277
48.65000,0.67194,0.98093,0.00004,0.00000,0.01904
48.70000,0.67194,0.99656,0.00004,0.00000,0.00339
48.75000,0.67194,0.96397,0.00000,0.00000,0.03603
48.80000,0.67194,0.95995,0.00006,0.00000,0.03999
48.85000,0.67194,0.93720,0.00003,0.00000,0.06276
48.90000,0.67194,0.93072,0.00003,0.00000,0.06925
48.95000,0.67194,0.81585,0.00002,0.00000,0.18413
49.00000,0.67194,0.88833,0.00005,0.00001,0.11161
49.05000,0.67194,0.72204,0.00006,0.00000,0.27790
49.10000,0.67194,0.90472,0.00002,0.00001,0.09526
49.15000,0.67194,0.67868,0.00001,0.00000,0.32130
49.20000,0.67194,0.91267,0.00012,0.00001,0.08719
49.25000,0.67194,0.90102,0.00003,0.00001,0.09894
49.30000,0.67194,0.92500,0.00008,0.00001,0.07491
49.35000,0.67194,0.93909,0.00016,0.00001,0.06074
49.40000,0.67194,0.94864,0.00029,0.00006,0.05101
49.45000,0.67194,0.90119,0.00005,0.00005,0.09871
49.50000,0.67194,0.97792,0.00032,0.00001,0.02175
49.55000,0.67194,0.94008,0.00010,0.00000,0.05981
49.60000,0.67194,0.95680,0.00031,0.00000,0.04289
49.65000,0.67194,0.89267,0.00010,0.00000,0.10723
49.70000,0.67194,0.92031,0.00039,0.00001,0.07930
49.75000,0.67194,0.89015,0.00021,0.00000,0.10965
49.80000,0.67194,0.95335,0.00009,0.00000,0.04656
49.85000,0.67194,0.93696,0.00004,0.00000,0.06300
49.90000,0.67194,0.98899,0.00012,0.00000,0.01090
49.95000,0.67194,0.95518,0.00005,0.00000,0.04477
50.00000,0.67194,0.99710,0.00023,0.00000,0.00267
50.05000,0.67194,0.90239,0.00003,0.00000,0.09757
50.10000,0.67194,0.99760,0.00005,0.00000,0.00235
50.15000,0.67194,0.79807,0.00001,0.00000,0.20192
50.20000,0.67194,0.99514,0.00011,0.00000,0.00475
50.25000,0.67194,0.68089,0.00000,0.00000,0.31911
50.30000,0.67194,0.99357,0.00006,0.00000,0.00636
50.35000,0.67194,0.67192,0.00005,0.00000,0.32803
50.40000,0.67194,0.97529,0.00004,0.00000,0.02466
50.45000,0.67194,0.62720,0.00001,0.00000,0.37278
50.50000,0.67194,0.91375,0.00003,0.00000,0.08621
50.55000,0.67194,0.83549,0.00006,0.00000,0.16445
50.60000,0.67194,0.62197,0.00005,0.00000,0.37798
50.65000,0.67194,0.82770,0.00031,0.00000,0.17199
50.70000,0.67194,0.74878,0.00004,0.00000,0.25117
50.75000,0.67194,0.94729,0.00004,0.00000,0.05267
50.80000,0.67194,0.85141,0.00012,0.00000,0.14846
50.85000,0.67194,0.97748,0.00012,0.00000,0.02241
50.90000,0.67194,0.80985,0.00006,0.00000,0.19009
50.95000,0.67194,0.87953,0.00009,0.00000,0.12038
51.00000,0.67194,0.86837,0.00005,0.00000,0.13158
51.05000,0.67194,0.83136,0.00004,0.00003,0.16856
51.10000,0.67194,0.82665,0.00011,0.00002,0.17322
51.15000,0.67194,0.68997,0.00018,0.00001,0.30984
51.20000,0.67194,0.85279,0.00005,0.00002,0.14714
51.25000,0.67194,0.80093,0.00004,0.00001,0.19902
51.30000,0.67194,0.79929,0.00011,0.00000,0.20060
51.35000,0.67194,0.44776,0.00002,0.00001,0.55221
51.40000,0.67194,0.96620,0.00037,0.00001,0.03343
51.45000,0.67194,0.27966,0.00000,0.00001,0.72033
51.50000,0.67194,0.88097,0.00053,0.00005,0.11845
51.55000,0.67194,0.55918,0.00001,0.00000,0.44081
51.60000,0.67194,0.97069,0.00051,0.00000,0.02880
51.65000,0.67194,0.78559,0.00002,0.00000,0.21439
51.70000,0.67194,0.97048,0.00009,0.00000,0.02943
51.75000,0.67194,0.67159,0.00008,0.00000,0.32833
51.80000,0.67194,0.94260,0.00015,0.00000,0.05725
51.85000,0.67194,0.50237,0.00009,0.00000,0.49755
51.90000,0.67194,0.92073,0.00061,0.00000,0.07866
51.95000,0.67194,0.84195,0.00020,0.00000,0.15785
52.00000,0.67194,0.97091,0.00055,0.00000,0.02855
52.05000,0.67194,0.98774,0.00038,0.00000,0.01188
52.10000,0.67194,0.99370,0.00189,0.00000,0.00441
52.15000,0.67194,0.98946,0.00015,0.00000,0.01039
52.20000,0.67194,0.96752,0.00016,0.00000,0.03231
52.25000,0.67194,0.98702,0.00038,0.00000,0.01260
52.30000,0.67194,0.97779,0.00011,0.00000,0.02210
52.35000,0.67194,0.99511,0.00010,0.00000,0.00479
52.40000,0.67194,0.98886,0.00008,0.00000,0.01106
52.45000,0.67194,0.99917,0.00022,0.00000,0.00062
52.50000,0.67194,0.99153,0.00010,0.00000,0.00837
52.55000,0.67194,0.99851,0.00003,0.00000,0.00147
52.60000,0.67194,0.95902,0.00008,0.00000,0.04090
52.65000,0.67194,0.99106,0.00023,0.00000,0.00870
52.70000,0.67194,0.92950,0.00003,0.00000,0.07047
52.75000,0.67194,0.99086,0.00006,0.00000,0.00908
52.80000,0.67194,0.94474,0.00015,0.00000,0.05511
52.85000,0.67194,0.99685,0.00069,0.00001,0.00245
52.90000,0.67194,0.94257,0.00011,0.00000,0.05732
52.95000,0.67194,0.96105,0.00019,0.00001,0.03874
53.00000,0.67194,0.87096,0.00015,0.00006,0.12883
53.05000,0.67194,0.92898,0.00017,0.00001,0.07084
53.10000,0.67194,0.96487,0.00053,0.00000,0.03460
53.15000,0.67194,0.94987,0.00002,0.00000,0.05011
53.20000,0.67194,0.98779,0.00008,0.00000,0.01213
53.25000,0.67194,0.99193,0.00018,0.00000,0.00790
53.30000,0.67194,0.99604,0.00043,0.00000,0.00353
53.35000,0.67194,0.96976,0.00009,0.00000,0.03016
53.40000,0.67194,0.99716,0.00014,0.00000,0.00270
53.45000,0.67194,0.98899,0.00026,0.00000,0.01075
53.50000,0.67194,0.99693,0.00033,0.00000,0.00274
53.55000,0.67194,0.97940,0.00009,0.00000,0.02052
53.60000,0.67194,0.99682,0.00038,0.00000,0.00279
53.65000,0.67194,0.97136,0.00014,0.00000,0.02850
53.70000,0.67194,0.99432,0.00029,0.00000,0.00539
53.75000,0.67194,0.96397,0.00009,0.00000,0.03593
53.80000,0.67194,0.95601,0.00018,0.00000,0.04381
53.85000,0.67194,0.95218,0.00023,0.00000,0.04759
53.90000,0.67194,0.96995,0.00013,0.00000,0.02992
53.95000,0.67194,0.92351,0.00005,0.00000,0.07644
54.00000,0.67194,0.97764,0.00009,0.00000,0.02227
54.05000,0.67194,0.82792,0.00004,0.00000,0.17204
54.10000,0.67194,0.96407,0.00005,0.00000,0.03588
54.15000,0.67194,0.99164,0.00013,0.00000,0.00822
54.20000,0.67194,0.98603,0.00021,0.00000,0.01377
54.25000,0.67194,0.88647,0.00004,0.00000,0.11349
54.30000,0.67194,0.99818,0.00018,0.00000,0.00164
54.35000,0.67194,0.94899,0.00003,0.00000,0.05098
54.40000,0.67194,0.99887,0.00030,0.00000,0.00083
54.45000,0.67194,0.90288,0.00001,0.00000,0.09711
54.50000,0.67194,0.99524,0.00004,0.00000,0.00473
54.55000,0.67194,0.96694,0.00004,0.00000,0.03302
54.60000,0.67194,0.99161,0.00024,0.00000,0.00816
54.65000,0.67194,0.97999,0.00014,0.00000,0.01987
54.70000,0.67194,0.99580,0.00010,0.00000,0.00410
54.75000,0.67194,0.98198,0.00013,0.00000,0.01790
54.80000,0.67194,0.97589,0.00004,0.00000,0.02407
54.85000,0.67194,0.99104,0.00008,0.00000,0.00888
54.90000,0.67194,0.97733,0.00005,0.00000,0.02262
54.95000,0.67194,0.99105,0.00003,0.00000,0.00892
55.00000,0.67194,0.99327,0.00007,0.00000,0.00666
55.05000,0.67194,0.99449,0.00004,0.00000,0.00547
55.10000,0.67194,0.99909,0.00011,0.00000,0.00081
55.15000,0.67194,0.99792,0.00004,0.00000,0.00204
55.20000,0.67194,0.99790,0.00019,0.00000,0.00191
55.25000,0.67194,0.99342,0.00009,0.00000,0.00649
55.30000,0.67194,0.99776,0.00024,0.00000,0.00199
55.35000,0.67194,0.98696,0.00010,0.00000,0.01295
55.40000,0.67194,0.99714,0.00076,0.00000,0.00211
55.45000,0.67194,0.99038,0.00010,0.00000,0.00951
55.50000,0.67194,0.99531,0.00010,0.00000,0.00459
55.55000,0.67194,0.97241,0.00006,0.00000,0.02752
55.60000,0.67194,0.95575,0.00006,0.00000,0.04420
55.65000,0.67194,0.96119,0.00014,0.00000,0.03867
55.70000,0.67194,0.60409,0.00001,0.00000,0.39590
55.75000,0.67194,0.96207,0.00005,0.00000,0.03788
55.80000,0.67194,0.92007,0.00002,0.00000,0.07991
55.85000,0.67194,0.96830,0.00012,0.00000,0.03158
55.90000,0.67194,0.74052,0.00002,0.00000,0.25946
55.95000,0.67194,0.93189,0.00003,0.00000,0.06808
56.00000,0.67194,0.78274,0.00002,0.00000,0.21724
56.05000,0.67194,0.85409,0.00003,0.00000,0.14589
56.10000,0.67194,0.67725,0.00002,0.00000,0.32273
56.15000,0.67194,0.90184,0.00004,0.00000,0.09813
56.20000,0.67194,0.91190,0.00003,0.00000,0.08807
56.25000,0.67194,0.85925,0.00004,0.00000,0.14071
56.30000,0.67194,0.96509,0.00020,0.00000,0.03471
56.35000,0.67194,0.79267,0.00027,0.00000,0.20706
56.40000,0.67194,0.98025,0.00024,0.00000,0.01950
56.45000,0.67194,0.81463,0.00012,0.00000,0.18524
56.50000,0.67194,0.95059,0.00024,0.00000,0.04917
56.55000,0.67194,0.96015,0.00026,0.00000,0.03959
56.60000,0.67194,0.89041,0.00010,0.00000,0.10949
56.65000,0.67194,0.92809,0.00022,0.00000,0.07169
56.70000,0.67194,0.79765,0.00037,0.00000,0.20198
56.75000,0.67194,0.97443,0.00010,0.00000,0.02547
56.80000,0.67194,0.87319,0.00018,0.00000,0.12664
56.85000,0.67194,0.99110,0.00020,0.00000,0.00870
56.90000,0.67194,0.83128,0.00012,0.00000,0.16860
56.95000,0.67194,0.99119,0.00018,0.00000,0.00863
57.00000,0.67194,0.86727,0.00010,0.00000,0.13263
57.05000,0.67194,0.98657,0.00009,0.00000,0.01335
57.10000,0.67194,0.98078,0.00023,0.00000,0.01900
57.15000,0.67194,0.99115,0.00016,0.00000,0.00869
57.20000,0.67194,0.99568,0.00007,0.00000,0.00426
57.25000,0.67194,0.99802,0.00021,0.00000,0.00177
57.30000,0.67194,0.99329,0.00007,0.00000,0.00664
57.35000,0.67194,0.99667,0.00007,0.00000,0.00327
57.40000,0.67194,0.99021,0.00008,0.00000,0.00971
57.45000,0.67194,0.99906,0.00003,0.00000,0.00091
57.50000,0.67194,0.99264,0.00004,0.00000,0.00731
57.55000,0.67194,0.99929,0.00010,0.00000,0.00061
57.60000,0.67194,0.98520,0.00002,0.00000,0.01477
57.65000,0.67194,0.99929,0.00010,0.00000,0.00061
57.70000,0.67194,0.96034,0.00007,0.00000,0.03959
57.75000,0.67194,0.99962,0.00008,0.00000,0.00030
57.80000,0.67194,0.98587,0.00002,0.00000,0.01411
57.85000,0.67194,0.99884,0.00045,0.00000,0.00071
57.90000,0.67194,0.98902,0.00014,0.00000,0.01084
57.95000,0.67194,0.99943,0.00007,0.00000,0.00049
58.00000,0.67194,0.97876,0.00012,0.00000,0.02112
58.05000,0.67194,0.99781,0.00021,0.00000,0.00198
58.10000,0.67194,0.93465,0.00010,0.00000,0.06525
58.15000,0.67194,0.99843,0.00032,0.00000,0.00126
58.20000,0.67194,0.91150,0.00014,0.00000,0.08836
58.25000,0.67194,0.96574,0.00025,0.00000,0.03400
58.30000,0.67194,0.85634,0.00018,0.00000,0.14348
58.35000,0.67194,0.96348,0.00037,0.00001,0.03614
58.40000,0.67194,0.81693,0.00017,0.00000,0.18290
58.45000,0.67194,0.95797,0.00028,0.00000,0.04175
58.50000,0.67194,0.61087,0.00018,0.00000,0.38895
58.55000,0.67194,0.94715,0.00011,0.00000,0.05274
58.60000,0.67194,0.88198,0.00031,0.00000,0.11771
58.65000,0.67194,0.92834,0.00037,0.00000,0.07128
58.70000,0.67194,0.95598,0.00021,0.00000,0.04380
58.75000,0.67194,0.95042,0.00057,0.00000,0.04901
58.80000,0.67194,0.98728,0.00142,0.00000,0.01131
58.85000,0.67194,0.97642,0.00018,0.00000,0.02340
58.90000,0.67194,0.98711,0.00052,0.00000,0.01236
58.95000,0.67194,0.82307,0.00007,0.00000,0.17686
59.00000,0.67194,0.98074,0.00068,0.00000,0.01859
59.05000,0.67194,0.54316,0.00009,0.00000,0.45675
59.10000,0.67194,0.97425,0.00016,0.00000,0.02559
59.15000,0.67194,0.74824,0.00002,0.00000,0.25174
59.20000,0.67194,0.98920,0.00032,0.00000,0.01048
59.25000,0.67194,0.60120,0.00007,0.00000,0.39873
59.30000,0.67194,0.98555,0.00020,0.00000,0.01426
