# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.03, 0.0319376, 1.10731, 0.853403, 0.99503, 0.682907, 0.70344, 0.512356, 0.803775, 0.74199, 0.490168, 0.67329, 1.09185, 0.605024, 0.450021, 0.617576, 0.67996, 0.930745, 0.882558, 0.868127, 0.747435, 0.590276, 1.00876, 0.967181, 0.783624, 0.636242, 0.771984, 0.681792, 0.623248, 0.602097, 0.604316, 0.777345, 0.834399, 0.716497, 0.828067, 0.850858, 0.822331, 0.726699, 0.682965, 0.548494, 0.552522, 0.339369
3.04, 0.0319376, 0.869376, 0.712661, 0.598266, 1.40661, 0.976515, 0.721535, 0.943154, 1.12393, 0.884376, 0.426799, 0.895243, 0.746066, 0.502576, 0.481128, 0.439872, 0.716256, 0.842693, 0.825735, 0.783883, 0.75993, 0.810752, 0.907906, 0.700388, 0.737345, 0.661236, 0.551782, 0.621253, 0.800097, 0.70103, 0.719486, 0.789474, 0.681631, 0.807896, 0.717767, 0.570623, 0.751768, 0.696716, 0.549234, 0.59809, 0.438923
3.05, 0.0319376, 0.97783, 0.766051, 0.971869, 1.42956, 1.28653, 1.12408, 0.999053, 1.12261, 0.885292, 0.500994, 0.896122, 0.77354, 0.807032, 0.578452, 0.596815, 0.918637, 0.821639, 0.74243, 0.686051, 0.890787, 0.750169, 0.927243, 0.684572, 0.652337, 0.611907, 0.672695, 0.73186, 0.88367, 0.729107, 0.818217, 0.61445, 0.719604, 0.840681, 0.812843, 0.694262, 0.804315, 0.72304, 0.716209, 0.58175, 0.314688
3.06, 0.0319376, 0.81993, 0.621918, 1.42463, 1.00906, 0.845148, 1.06873, 1.04013, 0.887728, 1.07459, 0.668534, 0.897967, 0.807035, 0.934294, 0.645507, 1.11279, 1.14318, 0.997707, 0.833187, 0.701518, 0.863451, 0.670706, 0.843589, 0.732625, 0.807814, 0.803115, 0.821842, 0.66863, 0.697134, 0.681708, 0.772908, 0.840934, 0.847001, 0.971033, 0.795997, 0.718802, 0.712348, 0.725441, 0.714059, 0.582445, 0.443424
3.07, 0.0319376, 0.733895, 0.742187, 1.44032, 1.24408, 0.920602, 1.44467, 0.797833, 1.07649, 0.912849, 0.624222, 1.2464, 0.651515, 0.594528, 0.606313, 0.785004, 0.594762, 0.639799, 0.748861, 0.995114, 0.857969, 0.551401, 0.721639, 0.790765, 0.679272, 0.680717, 0.926202, 0.726591, 0.683116, 0.541204, 0.675025, 1.06656, 1.02235, 0.927798, 0.707796, 0.665568, 0.7491, 0.822929, 0.658162, 0.615414, 0.548995
3.08, 0.0319376, 1.07103, 1.01862, 1.24242, 0.979585, 1.5177, 1.72049, 1.1046, 1.27571, 0.983309, 0.784949, 1.03761, 0.937938, 0.74899, 0.74153, 0.601393, 0.608616, 0.81752, 0.782871, 0.908991, 0.8444, 0.848452, 0.761851, 0.856095, 0.865525, 0.60366, 0.706463, 0.8649, 0.786631, 0.715281, 0.7516, 0.790755, 0.829888, 0.866168, 0.698271, 0.614999, 0.670014, 0.784902, 0.726563, 0.639293, 0.454585
3.09, 0.0319376, 1.0261, 1.22911, 1.51509, 1.28055, 1.01416, 1.21877, 1.22939, 1.20039, 1.07426, 0.820822, 0.671721, 0.917537, 0.606416, 0.747429, 0.677855, 0.76443, 0.839902, 0.675642, 0.868196, 0.973935, 0.95321, 0.700574, 1.01316, 0.876865, 0.772497, 0.79523, 0.855391, 0.695885, 0.649423, 0.804381, 0.758121, 0.914246, 0.870439, 0.731691, 0.546631, 0.690407, 0.737586, 0.626129, 0.528891, 0.355489
3.1, 0.0319376, 0.874876, 1.12831, 1.5185, 1.51675, 0.812061, 0.903842, 0.872266, 0.87962, 0.914059, 0.944859, 0.755492, 0.838296, 0.744205, 0.556684, 0.613412, 0.664184, 0.807448, 0.742865, 0.842758, 0.939772, 0.864118, 1.04776, 0.755051, 0.54832, 0.703061, 0.711891, 0.934576, 0.89018, 0.743204, 0.80163, 0.796543, 0.734985, 0.719874, 0.696398, 0.672989, 0.643492, 0.765972, 0.68329, 0.603095, 0.306618
3.11, 0.0319376, 0.851875, 0.882312, 0.819829, 1.2239, 0.901925, 0.806665, 0.833704, 1.2103, 0.914595, 1.0387, 0.699416, 1.01762, 0.912196, 0.824861, 0.943255, 1.00453, 0.948077, 0.867521, 0.915417, 0.783472, 0.849494, 0.745848, 0.635164, 0.634123, 0.758533, 0.950225, 1.1294, 0.990364, 0.858918, 0.922497, 0.759158, 0.817307, 0.702054, 0.669331, 0.773632, 0.644838, 0.697051, 0.725722, 0.625183, 0.40406
3.12, 0.0319376, 0.660649, 1.19272, 1.16883, 1.13946, 0.69278, 0.778958, 0.806133, 1.04896, 0.704883, 0.790372, 0.927616, 0.905453, 0.597786, 0.798095, 0.891334, 0.739082, 0.696524, 0.993195, 0.686075, 0.673115, 0.670987, 0.539036, 0.757639, 0.884307, 0.68569, 0.643752, 0.776342, 0.668636, 0.688059, 0.78095, 0.601362, 0.853395, 0.731731, 0.669806, 0.787688, 0.69351, 0.58848, 0.636347, 0.63735, 0.388151
3.13, 0.0319374, 0.820101, 1.43579, 0.838928, 0.707138, 0.87643, 1.12708, 1.15974, 1.11918, 1.06991, 1.02568, 0.883557, 0.771243, 0.456224, 0.622108, 0.759118, 0.62038, 0.659867, 0.957284, 0.652576, 0.842307, 0.961616, 0.822588, 0.935333, 0.971631, 0.708532, 0.778978, 0.690385, 0.762517, 0.889467, 0.686308, 0.617843, 0.777707, 0.912574, 0.743802, 0.79382, 0.844335, 0.843866, 0.693231, 0.723492, 0.389695
3.14, 0.0319374, 1.01864, 1.42417, 1.03631, 0.858813, 0.572177, 1.09122, 1.11818, 1.03263, 1.11597, 0.951997, 1.09413, 0.634781, 0.56191, 0.483259, 0.685691, 0.829882, 0.814095, 0.857767, 0.938689, 0.876128, 0.762649, 0.982646, 1.04235, 0.850202, 0.784058, 0.930518, 0.661822, 0.47677, 0.7627, 0.650472, 0.735032, 0.838899, 0.947155, 0.864614, 0.79935, 1.00585, 1.10296, 0.642546, 0.670003, 0.422012
3.15, 0.0319374, 1.3137, 1.03054, 1.39566, 1.31466, 0.489526, 0.736289, 1.21233, 1.16921, 1.35167, 0.729952, 1.12305, 0.954191, 0.998251, 0.651366, 0.593003, 0.808223, 0.571154, 0.533518, 0.865032, 0.677627, 0.677115, 0.945861, 0.967843, 0.765469, 0.803365, 0.759871, 0.729903, 0.494399, 0.611969, 0.867449, 0.667003, 0.729788, 0.882575, 0.88068, 0.990214, 1.01386, 0.922628, 0.574524, 0.596457, 0.47578
3.16, 0.0319374, 1.29699, 1.16116, 1.26044, 1.00756, 0.707744, 0.957143, 0.927184, 0.849281, 1.11448, 0.942039, 1.27153, 0.827067, 0.900878, 0.885041, 0.683984, 0.964904, 0.758769, 0.532144, 0.747149, 0.581783, 0.574863, 0.586538, 0.870404, 0.666364, 0.605833, 0.577041, 0.713185, 0.50539, 0.596719, 0.868522, 0.936151, 0.728715, 0.805905, 0.841891, 0.987751, 0.982999, 0.747776, 0.44957, 0.510637, 0.534501
3.17, 0.0319374, 1.23588, 1.12073, 1.33751, 0.889843, 0.956201, 0.857219, 0.893574, 1.04117, 1.21868, 0.832623, 1.01531, 0.826972, 0.873214, 0.622355, 0.686082, 0.773693, 0.822693, 0.751329, 0.674845, 0.572487, 0.743429, 0.834458, 0.760607, 0.826231, 0.753065, 0.744508, 0.681451, 0.560015, 0.698673, 0.856934, 0.963695, 1.02882, 0.777572, 0.786889, 0.77557, 0.737904, 0.805371, 0.712928, 0.69786, 0.431711
3.18, 0.0319374, 1.32777, 1.46241, 1.15886, 1.28016, 1.38575, 1.02119, 0.913847, 1.45365, 1.13651, 0.959536, 0.722798, 1.04183, 0.783827, 0.579165, 0.947018, 0.632394, 0.697201, 0.701818, 0.644564, 0.668191, 1.09415, 0.849904, 0.915408, 0.703699, 0.621306, 0.654319, 0.616258, 0.688698, 0.7392, 1.14832, 0.794811, 1.02268, 0.846946, 0.640092, 0.790969, 0.88483, 0.949929, 0.933432, 0.99755, 0.588189
3.19, 0.0319374, 1.14923, 1.08227, 0.880253, 0.884922, 0.895577, 0.684305, 1.01479, 1.04372, 0.88759, 0.946895, 0.914313, 1.07896, 0.722079, 0.759782, 1.0173, 0.943926, 0.647172, 0.742487, 0.660346, 0.72204, 1.22499, 1.04581, 0.890433, 0.673462, 0.695435, 0.768847, 0.546967, 0.537963, 0.655496, 1.09895, 0.984582, 1.14318, 0.96174, 0.80296, 0.672449, 0.806967, 0.733374, 0.867506, 0.881535, 0.526875
3.2, 0.0319374, 1.10167, 1.15219, 0.885317, 0.956231, 1.24889, 0.447362, 0.932728, 0.844816, 0.648438, 0.838602, 1.06576, 1.04543, 1.03035, 0.824992, 0.879915, 0.80606, 0.739703, 0.919048, 0.717613, 0.583253, 0.654072, 0.697287, 0.661266, 0.953976, 0.871943, 0.870519, 0.756297, 0.567954, 0.706605, 0.734418, 0.869949, 0.98786, 0.940629, 0.752925, 0.54892, 0.728113, 0.7747, 0.767169, 0.711785, 0.294204
3.21, 0.0319374, 0.671672, 0.853724, 0.918196, 1.12949, 1.35932, 0.695456, 1.16809, 1.09741, 0.737528, 0.740207, 0.986264, 1.04254, 0.966285, 0.888698, 0.799784, 0.68056, 0.540603, 0.851019, 1.08006, 0.663504, 0.832868, 0.710726, 0.78133, 0.823677, 0.790861, 0.826629, 0.813755, 0.615227, 0.557563, 0.721954, 1.15992, 0.924571, 0.850794, 0.777608, 0.678014, 0.794546, 0.567909, 0.659488, 0.559717, 0.37342
3.22, 0.0319374, 0.647889, 1.01207, 1.4492, 1.26362, 1.1299, 0.375438, 1.12697, 1.3868, 1.03544, 0.847693, 0.510572, 0.783257, 0.843002, 0.774811, 0.888693, 0.546699, 0.634437, 0.665992, 0.877704, 0.79666, 0.932344, 0.863863, 1.00241, 0.629036, 0.618056, 0.778175, 0.736237, 0.620719, 0.684435, 0.714995, 1.06228, 0.929464, 0.927573, 0.918064, 0.764088, 0.948408, 0.713282, 0.618776, 0.687056, 0.453094
3.23, 0.0319376, 0.927236, 1.22788, 0.94432, 1.35497, 1.18314, 0.600896, 1.05449, 1.56562, 1.11659, 0.987772, 0.789982, 0.791081, 0.53124, 0.721659, 0.826862, 0.618264, 0.857536, 0.620185, 0.922086, 0.947094, 0.777598, 0.988045, 0.987908, 0.670468, 0.753211, 0.801846, 0.925145, 0.643675, 0.660383, 0.886453, 1.03745, 0.935782, 0.790947, 0.79766, 0.89854, 0.828054, 0.705458, 0.536354, 0.554381, 0.309279
3.24, 0.0319376, 0.927384, 1.22842, 1.02928, 0.82986, 0.7596, 0.769291, 0.571314, 0.999437, 0.972427, 1.15149, 0.861674, 0.799933, 0.791286, 0.668, 0.722637, 0.926304, 0.974076, 0.681014, 0.774448, 1.09789, 0.922529, 0.734738, 0.630014, 0.742165, 0.877061, 0.788817, 0.856163, 0.716299, 0.753373, 1.11848, 1.1175, 0.647358, 0.729473, 0.771356, 0.862428, 0.763404, 0.651027, 0.681115, 0.671298, 0.253267
3.25, 0.0319376, 0.995023, 1.26727, 0.71377, 0.83593, 0.912278, 0.912218, 0.68732, 1.46829, 0.981326, 1.04949, 1.05666, 0.63631, 0.763062, 0.787046, 0.811837, 0.79245, 0.589294, 0.600529, 0.711013, 0.804655, 0.83165, 0.686278, 0.903676, 0.749881, 0.719921, 0.717698, 0.679245, 0.598259, 0.728709, 0.795119, 0.834357, 0.73873, 0.894186, 0.91432, 0.852423, 0.854775, 0.782828, 0.710143, 0.629096, 0.307865
3.26, 0.0319376, 0.875638, 0.959125, 1.02206, 0.908951, 0.592379, 0.769712, 0.869456, 1.24155, 1.04338, 0.694359, 0.726525, 0.889165, 0.894354, 0.676448, 0.802515, 0.532427, 0.489147, 0.693389, 0.946522, 0.838711, 0.774968, 0.74031, 0.78204, 0.675476, 0.647305, 0.633975, 0.578047, 0.626692, 0.467254, 0.673439, 0.643047, 0.841975, 0.875509, 0.73433, 0.661512, 0.661185, 0.637342, 0.621484, 0.588192, 0.350262
3.27, 0.0319376, 1.0515, 0.821642, 0.768469, 0.902653, 0.922677, 0.65269, 0.574352, 1.06789, 1.1282, 0.758111, 1.06757, 0.915571, 0.793792, 0.572872, 0.682749, 0.450705, 0.529085, 0.596561, 0.835652, 0.67812, 0.578218, 0.824145, 0.921696, 0.829651, 0.6053, 0.666734, 0.522255, 0.532317, 0.628936, 0.875338, 0.814191, 0.826991, 0.719527, 0.858192, 0.854226, 0.656899, 0.663417, 0.73318, 0.617633, 0.411096
3.28, 0.0319376, 1.08581, 1.42511, 1.65116, 1.39276, 0.849364, 0.829038, 0.632654, 0.715036, 1.09076, 1.03409, 1.34079, 1.16635, 0.752887, 0.66687, 0.605773, 0.629475, 0.852303, 0.831472, 0.821103, 0.987019, 1.05244, 0.892391, 1.09903, 0.892218, 0.97334, 0.777568, 0.703421, 0.507836, 0.82374, 0.911722, 0.893901, 0.876368, 0.919067, 0.76581, 0.732664, 0.745094, 0.671573, 0.603681, 0.575888, 0.448838
3.29, 0.0319376, 0.972295, 1.46486, 1.61069, 1.09783, 0.699837, 0.763769, 0.645404, 1.05683, 1.14405, 0.768643, 0.870739, 0.880058, 1.08419, 0.691951, 0.626005, 0.822416, 0.92127, 0.988863, 0.736551, 0.958808, 0.909077, 0.781575, 0.851559, 1.08062, 0.873229, 0.646818, 0.761553, 0.884016, 0.872326, 0.951388, 1.09505, 1.07928, 0.847712, 0.936971, 1.00903, 0.868281, 0.72931, 0.718729, 0.710335, 0.444386
3.3, 0.0319376, 1.60775, 1.44331, 0.913967, 0.913929, 0.704232, 0.66361, 0.659899, 1.10881, 0.838145, 0.987687, 0.700321, 0.538107, 0.868633, 0.649132, 0.649435, 0.869273, 0.664746, 0.568497, 0.756822, 0.611203, 0.924462, 0.902424, 0.704394, 0.847948, 0.656267, 0.655209, 0.702225, 0.758161, 0.882127, 0.837476, 0.966117, 1.1842, 0.845594, 0.84241, 0.860453, 0.774388, 0.763153, 0.757841, 0.61729, 0.434565
3.31, 0.0319376, 1.32442, 1.31587, 1.05616, 1.01998, 1.22287, 0.878624, 0.668052, 0.971977, 0.881975, 1.11353, 0.962747, 0.690006, 0.954588, 0.756434, 0.647946, 0.793395, 0.603905, 0.748407, 0.639626, 0.518333, 1.01428, 0.802298, 0.708044, 0.803699, 0.777607, 0.828743, 0.829136, 0.716563, 0.708721, 0.83606, 0.693586, 0.851906, 0.899675, 0.987297, 0.825568, 0.919031, 0.7487, 0.64398, 0.633753, 0.460706
3.32, 0.0319376, 1.5662, 0.87313, 1.04417, 1.28547, 1.29342, 0.879754, 0.89287, 1.11156, 0.954774, 0.927106, 0.973063, 0.823597, 0.626615, 0.450449, 0.613117, 0.938973, 0.966272, 0.773327, 0.76227, 0.665798, 0.825742, 0.638206, 0.771253, 0.832843, 0.808159, 0.745792, 0.798486, 0.723531, 0.602689, 0.920958, 1.0078, 1.02162, 0.910151, 0.954405, 0.972512, 0.873444, 0.716178, 0.675709, 0.698293, 0.430613
3.33, 0.0319376, 1.26959, 1.1668, 1.4105, 1.03991, 0.701972, 0.954792, 0.819914, 1.03562, 0.848624, 0.509895, 1.10621, 1.40968, 1.04005, 0.624892, 0.672293, 0.793132, 1.00084, 0.504503, 0.774304, 0.859819, 0.758161, 0.809721, 0.704734, 0.757596, 0.618457, 0.58903, 0.658677, 0.820531, 0.680808, 0.843839, 0.819656, 0.937411, 0.852099, 0.884092, 0.873002, 0.983459, 0.75621, 0.642108, 0.560505, 0.44041
3.34, 0.0319376, 0.87507, 0.975056, 1.07158, 0.815461, 0.61018, 0.661342, 0.908635, 0.978582, 0.995225, 0.524166, 1.17849, 1.0231, 1.00981, 0.861916, 0.864852, 0.750549, 0.674977, 0.462724, 0.692558, 1.00875, 0.938982, 0.938361, 0.785482, 0.752993, 0.7263, 0.519893, 0.695287, 0.713876, 0.798058, 0.63853, 0.670103, 0.961746, 0.927902, 0.878552, 0.881686, 0.829854, 0.739225, 0.646777, 0.598376, 0.376962
3.35, 0.0319376, 1.77375, 1.60337, 1.53482, 0.61655, 0.848332, 0.680214, 1.12465, 1.06345, 0.723262, 0.510562, 1.02725, 0.937727, 1.07953, 1.13383, 0.857815, 0.691829, 1.03503, 0.811399, 0.713678, 0.849176, 0.691586, 0.784835, 0.966891, 0.991706, 0.859484, 0.566434, 0.65657, 0.661408, 0.75797, 0.892442, 0.730349, 1.09296, 1.02294, 0.906204, 0.736186, 0.859894, 0.739099, 0.595035, 0.57256, 0.410142
3.36, 0.0319376, 2.47955, 1.95585, 0.997709, 1.31629, 1.22076, 0.62441, 0.915472, 1.11242, 0.852834, 0.905978, 1.01328, 1.0766, 1.15145, 0.783875, 0.751633, 1.28597, 1.81085, 1.13929, 1.06131, 0.941731, 0.917518, 0.853977, 1.41953, 1.20978, 1.00025, 0.876769, 0.808433, 0.954999, 1.05031, 1.37029, 1.01448, 0.930718, 0.881696, 0.969104, 0.890344, 1.08323, 0.783091, 0.650141, 0.590539, 0.37871
3.37, 0.0319376, 2.87772, 2.72546, 1.76687, 1.23184, 1.03485, 0.610139, 0.944191, 0.992748, 0.63203, 0.762763, 0.800714, 1.09406, 0.914211, 0.747835, 1.23449, 2.17477, 2.61243, 1.81267, 1.3606, 1.05735, 1.21634, 1.42781, 2.31739, 1.71921, 1.42534, 1.05771, 1.01104, 1.16255, 1.21671, 1.77799, 1.2375, 1.22885, 1.2322, 1.08691, 1.07518, 1.1749, 0.702966, 0.677823, 0.399461, 0.375289
3.38, 0.0319374, 3.12459, 3.3139, 2.29026, 1.33517, 0.891045, 0.846076, 1.1484, 0.754712, 0.901418, 0.952653, 0.862893, 0.67586, 0.615211, 1.06663, 1.60253, 2.53066, 3.20046, 2.42375, 1.67117, 1.22788, 1.19883, 1.90699, 2.83453, 2.01189, 1.36273, 0.906753, 0.875128, 0.688463, 1.14353, 1.50295, 1.07159, 1.31351, 1.54508, 1.1648, 1.29427, 1.22632, 0.854426, 0.589952, 0.464793, 0.393896
3.39, 0.0319374, 3.06134, 3.74151, 2.38565, 1.38081, 1.42763, 1.10809, 1.1693, 1.16801, 1.04138, 1.12238, 1.04561, 1.01165, 0.814874, 1.17243, 1.74666, 2.63376, 3.35982, 2.83715, 2.19053, 1.47623, 0.970375, 1.88711, 2.82835, 2.09666, 1.16827, 0.719806, 0.728112, 0.528281, 1.13803, 1.38052, 1.12033, 1.16006, 1.55232, 1.22297, 1.27794, 1.09899, 0.68686, 0.528483, 0.581317, 0.396943
3.4, 0.0319374, 2.9672, 3.8026, 2.59311, 1.69386, 1.3221, 1.11688, 1.17705, 1.48116, 0.903539, 0.77587, 0.970308, 0.857928, 0.911355, 1.49512, 1.88681, 2.77866, 3.4125, 3.2761, 2.30573, 1.67328, 1.01069, 1.95628, 2.97848, 2.44361, 1.69499, 0.850613, 0.697066, 0.720422, 1.11615, 1.36591, 1.09393, 1.28699, 1.4644, 1.00984, 1.39759, 1.08138, 0.788996, 0.594322, 0.608298, 0.417381
3.41, 0.0319374, 2.98749, 3.68899, 2.65988, 2.0486, 1.44246, 1.23045, 1.8266, 1.74915, 0.979946, 0.926003, 0.931126, 0.688074, 0.939666, 1.56501, 1.77961, 2.78232, 3.6121, 3.45968, 2.55279, 1.95507, 1.14418, 2.24274, 3.21515, 2.53176, 1.6655, 1.031, 0.853144, 0.87739, 1.41874, 1.58605, 1.17253, 1.49962, 1.50652, 0.843955, 1.35342, 1.09853, 0.781079, 0.680326, 0.604979, 0.539739
3.42, 0.0319374, 3.04413, 3.50916, 2.96183, 2.50363, 1.37476, 1.26357, 1.7446, 1.5775, 0.858931, 0.335941, 0.58984, 0.828976, 1.12309, 1.64645, 1.8005, 3.02383, 3.77815, 3.49906, 2.68, 2.07965, 1.12537, 2.14243, 3.24364, 2.49675, 1.62209, 1.16241, 0.800754, 0.629578, 1.29812, 1.55465, 1.23977, 1.26894, 1.16828, 0.963537, 1.30066, 1.17317, 0.76445, 0.760093, 0.684933, 0.53375
3.43, 0.0319374, 2.71645, 3.36345, 2.77139, 2.69851, 1.81561, 1.52395, 1.84278, 1.60377, 0.967549, 0.671244, 0.871592, 1.03545, 1.4108, 1.53551, 1.98587, 2.90964, 3.81337, 3.56608, 2.92325, 2.04843, 1.30374, 2.23946, 3.05193, 2.53823, 1.66021, 1.12948, 0.819728, 0.629202, 1.3748, 1.4852, 1.05586, 1.33494, 1.27799, 0.918897, 1.39799, 1.24287, 0.900663, 0.681997, 0.674765, 0.382638
3.44, 0.0319374, 2.79822, 3.15947, 2.52095, 2.82339, 2.05537, 1.91213, 1.93169, 1.74232, 1.17882, 0.820702, 0.97869, 1.38375, 1.46273, 1.89431, 1.67446, 2.84102, 3.9904, 3.61557, 2.74531, 1.89996, 1.4565, 1.96276, 2.90722, 2.39249, 1.38838, 1.1343, 0.934354, 0.794707, 1.34641, 1.20902, 1.00589, 1.71449, 1.64622, 1.11622, 1.7065, 1.51301, 1.04267, 0.764475, 0.659972, 0.389993
3.45, 0.0319374, 2.68503, 3.05896, 2.54671, 2.91115, 1.81465, 1.8754, 2.01119, 1.96657, 1.00303, 0.68466, 0.835428, 1.46485, 1.6498, 1.96733, 1.49835, 2.91028, 4, 3.61717, 2.80923, 2.20521, 1.34632, 2.15571, 3.04183, 2.58821, 1.63148, 0.929724, 0.798319, 0.753242, 1.24005, 1.13942, 0.905443, 1.69374, 1.72647, 0.918537, 1.62625, 1.51778, 0.990426, 0.807318, 0.684286, 0.398141
3.46, 0.0319374, 2.58326, 3.0824, 2.54187, 2.86752, 1.95023, 2.11615, 2.09914, 1.84692, 1.19469, 1.34854, 1.43486, 1.46885, 1.54827, 1.79809, 1.60004, 2.95594, 3.87448, 3.59741, 2.74229, 2.31723, 1.23216, 2.1216, 2.74159, 2.1532, 1.67932, 0.968902, 0.650887, 0.764673, 1.03501, 0.978588, 0.856773, 1.43159, 1.48332, 0.950021, 1.39611, 1.32214, 0.852614, 0.776941, 0.616373, 0.438995
3.47, 0.0319374, 2.57556, 2.86491, 2.63212, 3.02734, 2.17237, 2.42793, 2.26068, 1.93456, 1.34983, 1.24947, 1.33178, 1.79256, 1.49544, 1.18599, 1.66202, 2.98272, 3.96694, 3.70048, 2.96625, 2.2191, 1.32945, 2.09161, 2.75333, 2.20721, 1.64272, 1.06917, 0.759264, 0.783976, 0.984214, 1.01626, 0.963658, 1.41833, 1.52341, 1.01619, 1.53128, 1.31795, 0.844626, 0.692172, 0.659075, 0.539925
3.48, 0.0319376, 2.83023, 2.73348, 2.47906, 3.02039, 2.29656, 2.7855, 2.26547, 2.20338, 1.51143, 1.09531, 1.21783, 1.98501, 1.81472, 0.997573, 1.61662, 3.02264, 3.78115, 3.57394, 2.99642, 2.46279, 1.69855, 1.85066, 2.43522, 2.05301, 1.6707, 1.15661, 0.896899, 0.715644, 0.995657, 1.14844, 0.924271, 1.52494, 1.66964, 1.08931, 1.40068, 1.39192, 0.799708, 0.81057, 0.680509, 0.418183
3.49, 0.0319376, 2.83905, 2.29542, 2.25698, 2.8573, 2.26959, 2.82882, 2.27819, 2.22836, 1.48407, 0.637116, 1.18274, 2.01681, 2.0345, 1.26096, 1.79314, 3.18445, 3.5337, 3.21136, 2.80606, 2.43209, 1.8768, 1.89422, 2.25912, 1.96682, 1.65655, 1.30011, 1.04562, 0.725928, 1.04917, 1.29186, 1.12461, 1.45497, 1.61342, 0.872427, 1.42165, 1.52607, 0.730661, 0.772219, 0.624506, 0.37798
3.5, 0.0319376, 2.80015, 2.1819, 2.18584, 2.58635, 2.07086, 2.84175, 2.36219, 2.0495, 1.5394, 0.623675, 1.21268, 2.17221, 2.21295, 1.93154, 2.2893, 3.34633, 3.45827, 2.90159, 2.65392, 2.31161, 1.47066, 1.75004, 2.31849, 2.15068, 1.71436, 1.29897, 1.01768, 0.998402, 0.953761, 1.21409, 1.03489, 1.15437, 1.30229, 0.951607, 1.65856, 1.62288, 0.712737, 0.661538, 0.582252, 0.396157
3.51, 0.0319376, 2.67385, 2.01622, 1.87893, 2.43613, 2.32413, 2.89429, 2.44277, 2.02876, 1.19148, 0.695265, 1.23841, 2.32245, 2.1496, 1.98672, 2.68948, 3.48351, 3.49048, 2.8009, 2.76364, 2.38919, 1.14202, 1.63919, 2.24829, 2.10463, 1.48155, 1.17832, 0.86592, 0.651468, 1.00901, 1.17637, 0.990956, 1.05414, 1.05429, 0.937897, 1.39555, 1.52149, 0.73666, 0.660758, 0.571073, 0.318629
3.52, 0.0319376, 2.40755, 2.30438, 1.76536, 2.51818, 2.21135, 2.84166, 2.50455, 2.41666, 1.46948, 0.84942, 1.14063, 2.35592, 2.20197, 2.08957, 3.00535, 3.45198, 3.26562, 2.8191, 2.59631, 2.25204, 1.25823, 1.56291, 1.95969, 2.1312, 1.25046, 0.875469, 0.691165, 0.610353, 0.856244, 0.97613, 0.848565, 1.38332, 1.36395, 0.727022, 1.1371, 1.33818, 0.796074, 0.641071, 0.596138, 0.419091
3.53, 0.0319376, 2.33509, 2.643, 2.22083, 2.30944, 2.62814, 2.89239, 2.52447, 2.22919, 1.55002, 1.11052, 1.2347, 2.45698, 2.37667, 2.44768, 3.46078, 3.42708, 2.99095, 2.5956, 2.15495, 1.97699, 1.00579, 1.29642, 1.75202, 1.7969, 1.32808, 0.841825, 0.68213, 0.703847, 0.74194, 1.01185, 0.881891, 1.19912, 1.46316, 0.90716, 1.28675, 1.35578, 0.863679, 0.780925, 0.653867, 0.417537
3.54, 0.0319376, 2.04194, 2.68264, 1.8973, 1.89771, 2.88203, 2.81284, 2.62638, 2.16169, 1.584, 1.24638, 1.60652, 2.44367, 2.43715, 2.73572, 3.69122, 3.08347, 2.60465, 2.37107, 1.99758, 1.76233, 0.861859, 0.926601, 1.38679, 1.84391, 1.3452, 0.957674, 0.933065, 0.768044, 0.771205, 1.06534, 0.914524, 1.10864, 1.18757, 0.77949, 1.35104, 1.28971, 0.847545, 0.780916, 0.66664, 0.416541
3.55, 0.0319376, 2.19252, 2.76577, 2.08873, 1.75006, 2.80326, 2.60108, 2.72992, 2.45954, 1.5125, 1.1991, 1.71786, 2.53705, 2.57638, 3.00911, 3.45053, 2.93015, 2.33785, 2.06624, 2.07456, 1.51657, 0.638442, 0.951009, 1.31789, 1.58999, 1.21714, 0.834087, 0.875523, 0.777366, 0.857962, 0.880801, 0.944862, 1.04963, 1.16301, 0.662079, 0.925431, 0.807771, 0.623879, 0.693923, 0.740004, 0.48137
3.56, 0.0319376, 2.27172, 2.76332, 1.75997, 1.56542, 2.90836, 2.63195, 2.85793, 2.43531, 1.78284, 1.05025, 1.63152, 2.75079, 3.11974, 3.15139, 2.7969, 2.37668, 2.00868, 1.71007, 1.9904, 1.75883, 0.954318, 0.679476, 1.26785, 1.6192, 1.19217, 0.72358, 0.662292, 0.682655, 0.884168, 0.827973, 0.763822, 0.937982, 1.39918, 0.663438, 0.725693, 0.6178, 0.572017, 0.704201, 0.596993, 0.382874
3.57, 0.0319376, 2.51154, 2.71085, 1.65095, 1.86218, 2.954, 2.59431, 2.85848, 2.29742, 1.65301, 0.845705, 2.03449, 2.98113, 3.42228, 2.80775, 2.28047, 1.72829, 1.58507, 1.59728, 1.67494, 1.51381, 0.648172, 0.586513, 1.20454, 1.2384, 0.886753, 0.668731, 0.68675, 0.797398, 0.917406, 0.626584, 0.774647, 1.04132, 1.15847, 0.769592, 0.89793, 0.750066, 0.573097, 0.627873, 0.545725, 0.408688
