# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, 1.75534, 2.97287, 2.7035, 2.65243, 3.07241, 2.28525, 2.32192, 2.29704, 2.80722, 2.19498, 1.63844, 2.45941, 1.962, 3.08733, 2.16839, 2.40494, 2.17874, 1.88555, 2.3878, 2.12558, 2.17334, 2.10549, 2.43609, 2.70313, 2.83148, 2.39196, 2.29319, 1.9477, 2.09659, 1.68471
5.78, 0.0319371, 1.1459, 2.05976, 2.07499, 1.96211, 3.20992, 2.26439, 1.58479, 2.0065, 2.2875, 1.55072, 1.75105, 2.32249, 2.13665, 2.23802, 2.01924, 2.03945, 1.83351, 2.34042, 2.05423, 1.72507, 1.87579, 2.088, 2.0887, 2.4733, 2.5568, 1.82396, 2.01237, 1.91528, 1.74129, 1.85215
5.8, 0.0319371, 1.51513, 2.60183, 2.36485, 2.10391, 2.20967, 2.21749, 2.18811, 1.60799, 1.95466, 2.01686, 2.05814, 2.83189, 2.41213, 2.30978, 2.41178, 2.53017, 2.15611, 2.15043, 1.7322, 1.84637, 2.2756, 2.17245, 2.44377, 2.84258, 2.97846, 2.36636, 2.59398, 2.11443, 2.01483, 2.43874
5.82, 0.0319371, 1.62001, 3.10285, 2.47826, 1.99293, 2.95394, 1.97303, 1.4122, 1.81244, 2.41942, 2.04958, 2.71765, 2.67832, 2.62836, 2.67381, 2.28388, 2.40246, 2.53093, 2.32115, 1.91733, 1.90847, 2.17456, 2.38045, 2.66545, 2.89993, 2.96381, 2.52179, 2.46822, 1.988, 2.03393, 2.53622
5.84, 0.0319371, 0.997317, 2.95309, 2.26898, 2.49109, 3.3379, 2.54736, 1.78158, 2.09092, 2.09256, 2.12402, 2.15737, 2.63005, 2.13379, 2.126, 2.10248, 2.77085, 2.52685, 2.34812, 2.51439, 2.34425, 2.1642, 2.50831, 2.76078, 2.63764, 2.65928, 2.37571, 2.30042, 1.75407, 1.98358, 1.95761
5.86, 0.0319376, 1.39529, 2.45996, 1.4933, 2.1454, 2.93614, 1.97301, 1.79302, 2.21098, 2.09032, 2.25172, 1.85398, 1.59251, 1.83741, 2.31689, 2.17881, 2.31278, 2.49664, 2.45158, 1.92426, 1.93271, 1.88951, 2.24222, 2.63311, 2.7419, 2.6607, 2.02286, 1.9222, 1.84535, 1.78122, 1.5264
5.88, 0.0319376, 0.981227, 2.26686, 1.56906, 2.33488, 3.56298, 2.42577, 2.66604, 2.07243, 2.43446, 1.66747, 1.68292, 2.26548, 1.86031, 2.0123, 2.28483, 2.70384, 2.54084, 2.30466, 2.3798, 1.67829, 1.9283, 2.22401, 2.61884, 2.7315, 2.78812, 2.31387, 2.49915, 2.04201, 1.79684, 2.15655
5.9, 0.0319376, 1.33694, 2.7758, 1.71013, 2.23473, 3.33441, 1.89352, 2.11428, 2.18452, 2.53669, 2.73884, 2.30959, 2.63827, 2.48604, 2.61924, 2.79801, 3.05501, 2.12975, 2.5136, 2.58876, 1.69498, 2.08654, 2.72905, 3.0994, 2.92044, 2.93873, 2.24472, 2.4352, 2.10035, 2.20491, 2.73399
5.92, 0.0319376, 1.97199, 3.11074, 2.22517, 2.61814, 3.04451, 2.05099, 1.90905, 1.34929, 1.85326, 1.83397, 2.46284, 2.49215, 2.55195, 2.9073, 2.81311, 2.84518, 3.20528, 2.61331, 2.39836, 2.43041, 1.9477, 2.42409, 3.19197, 2.90888, 2.566, 2.44621, 2.49494, 2.25534, 2.34335, 2.37109
5.94, 0.0319376, 1.47716, 2.48941, 1.37899, 2.66573, 3.28848, 2.12155, 2.03564, 2.28701, 2.03685, 1.85754, 2.63885, 2.33709, 2.52245, 2.49614, 2.15702, 2.67164, 3.06127, 2.43112, 2.04408, 2.03131, 2.07429, 2.37595, 2.86106, 2.76705, 2.70438, 2.47015, 2.09629, 2.20135, 2.03115, 2.1403
5.96, 0.0319376, 1.46679, 2.44377, 1.58521, 1.39608, 2.37395, 0.977304, 0.911451, 1.12522, 2.21502, 1.52674, 2.05786, 1.93732, 1.92427, 2.36396, 2.49382, 2.4322, 2.32669, 2.03881, 1.71037, 1.58989, 1.92969, 2.35594, 2.52559, 2.68117, 2.61051, 2.08264, 2.20586, 2.36974, 1.88056, 2.10286
5.98, 0.0319376, 1.10543, 1.88239, 1.82358, 2.2621, 3.50163, 2.28838, 1.93551, 1.68391, 2.47342, 2.31862, 2.42831, 2.2459, 2.1089, 2.21648, 2.20925, 2.74872, 2.62469, 1.81235, 1.95622, 2.23536, 2.21578, 2.33719, 2.44767, 2.64347, 2.6704, 1.90226, 1.8499, 1.96653, 1.88379, 2.20144
6, 0.0319376, 1.34061, 2.25935, 1.88774, 3.4147, 3.30019, 2.30393, 2.37724, 2.27083, 2.48688, 2.61323, 2.79872, 2.77295, 2.72429, 2.72658, 2.98695, 2.56729, 3.05261, 2.89583, 2.34692, 1.93237, 2.33119, 2.63116, 2.90019, 3.05185, 3.16248, 2.3257, 2.18438, 1.80178, 2.12107, 2.39042
6.02, 0.0319376, 1.96105, 2.64914, 2.22437, 2.99198, 3.14026, 2.22479, 2.52541, 2.22702, 2.83339, 2.36311, 3.08611, 2.40986, 2.44255, 2.67879, 2.78027, 2.5453, 2.77076, 2.69617, 2.24305, 1.66617, 2.62033, 2.54834, 2.72251, 2.6428, 2.38234, 2.37109, 2.28497, 2.28035, 1.99031, 2.32312
6.04, 0.0319376, 2.25668, 2.77202, 1.70386, 2.01894, 2.43517, 1.85556, 1.88252, 2.15009, 1.89826, 1.86355, 2.57098, 2.32682, 2.35146, 2.7624, 1.95299, 1.67332, 2.01308, 2.53718, 1.78624, 1.59371, 1.94324, 2.08313, 2.37786, 2.26358, 2.17865, 2.46958, 2.35662, 1.66014, 1.76925, 1.86215
6.06, 0.0319376, 2.21955, 2.38125, 1.76985, 2.20312, 2.33239, 1.67905, 2.08393, 2.12087, 2.05023, 1.84933, 2.62214, 1.82679, 2.17356, 2.07186, 2.12142, 2.3147, 2.0586, 2.2677, 1.91394, 1.55363, 1.52948, 1.6651, 2.32852, 1.88766, 2.32856, 2.16578, 2.03551, 1.92056, 1.54534, 1.55417
6.08, 0.0319376, 1.68035, 1.73985, 1.60437, 2.17635, 2.26797, 2.24759, 1.59786, 1.92643, 1.70166, 1.72219, 2.12398, 1.77221, 2.00347, 2.44401, 2.0606, 2.52515, 2.16836, 2.301, 1.87488, 1.7382, 1.76702, 2.1628, 2.79805, 2.36606, 2.5146, 2.44744, 2.03292, 1.8072, 1.92177, 2.13381
6.1, 0.0319376, 1.6518, 2.13033, 1.74918, 2.85746, 3.02389, 2.02226, 1.48821, 2.21594, 2.27848, 2.40271, 2.45825, 1.83947, 2.21879, 2.97866, 2.78476, 2.68367, 2.38243, 2.31997, 1.72801, 1.78119, 2.20255, 2.51534, 2.69665, 2.68086, 2.5592, 2.033, 1.87505, 1.77232, 1.87513, 2.11836
6.12, 0.0319376, 2.0839, 2.50891, 1.28982, 2.53296, 2.59582, 2.19605, 2.3595, 2.03639, 1.8833, 1.85179, 2.74494, 2.10181, 2.3959, 1.84229, 2.57438, 2.82136, 2.78902, 2.35149, 1.87465, 1.53668, 1.95224, 2.20118, 2.73194, 2.76668, 2.74129, 2.29682, 2.23117, 1.9824, 1.8966, 1.95956
6.14, 0.0319376, 1.56342, 2.13882, 1.33106, 1.82044, 1.83196, 1.7684, 2.51868, 1.95755, 1.83487, 1.94259, 2.67839, 2.08868, 1.91234, 2.10779, 2.60673, 2.85368, 2.72004, 2.27641, 1.88062, 1.69608, 1.84154, 2.17664, 2.62605, 2.28427, 2.49989, 2.17317, 2.19791, 2.1845, 1.79531, 1.88412
6.16, 0.0319376, 1.49302, 2.01686, 1.50461, 1.9872, 2.54634, 2.05902, 2.03105, 1.93468, 1.35854, 1.89327, 2.62583, 2.1342, 1.66703, 2.43625, 2.02503, 2.2275, 2.34168, 2.05075, 2.0267, 2.15637, 1.90593, 2.11031, 2.58844, 2.83947, 2.91561, 2.39039, 2.26937, 2.04191, 1.91554, 1.91598
6.18, 0.0319376, 1.85727, 1.81488, 1.19102, 1.59414, 2.54128, 1.56714, 1.83843, 2.03518, 1.98422, 1.77838, 2.61926, 3.01307, 2.58154, 2.70741, 2.42169, 2.02015, 1.68331, 2.25815, 2.27119, 2.14909, 1.69443, 2.10007, 2.81109, 3.12567, 2.54399, 2.45759, 2.31808, 2.26499, 2.05283, 2.17069
6.2, 0.0319376, 1.77485, 2.00012, 1.41224, 2.3996, 2.94183, 1.55457, 2.08703, 1.89462, 2.18445, 1.77131, 1.43092, 2.17504, 2.65385, 2.73006, 2.21566, 2.40781, 1.94199, 2.29199, 1.73879, 1.64677, 1.61095, 1.80889, 1.96125, 2.45327, 2.82411, 2.55126, 1.85996, 1.66488, 1.77975, 1.94607
6.22, 0.0319376, 1.54089, 1.79802, 1.5994, 1.609, 2.82586, 2.53277, 2.10288, 1.76784, 2.13145, 1.84473, 1.93433, 2.39487, 2.08644, 2.16616, 2.10707, 2.04272, 2.11116, 1.55348, 1.54054, 1.53484, 1.67469, 2.16693, 1.97922, 2.31916, 2.49161, 1.98699, 1.88534, 1.8868, 1.91382, 1.84263
6.24, 0.0319376, 1.04526, 2.04486, 1.14127, 1.53314, 2.86563, 2.7443, 1.86978, 1.99543, 2.3344, 1.59481, 2.14557, 2.02754, 2.27915, 2.59984, 2.7067, 2.45625, 2.03721, 1.86783, 1.66456, 1.64131, 1.70677, 2.04337, 2.5678, 2.40781, 2.62172, 2.52129, 2.0459, 1.89703, 1.76345, 1.89131
6.26, 0.0319371, 1.46828, 2.7655, 1.83711, 2.98564, 3.43109, 2.17781, 2.50838, 2.26182, 2.42358, 2.59485, 2.5612, 2.53521, 2.74301, 2.51353, 2.45589, 2.6162, 2.38262, 2.70094, 2.53846, 2.25589, 2.56675, 2.89005, 3.10824, 3.27051, 3.05441, 2.49355, 2.27429, 2.00121, 2.20926, 2.52269
6.28, 0.0319371, 2.12638, 2.99112, 1.997, 1.96767, 2.70919, 2.20585, 2.99195, 2.52875, 2.18012, 1.59648, 2.16579, 2.84447, 2.94455, 2.90496, 2.63536, 2.7248, 2.82195, 2.48015, 2.50603, 2.10919, 2.48289, 2.68875, 2.85549, 3.12799, 3.19296, 2.64438, 2.50486, 2.38858, 2.18066, 2.54949
6.3, 0.0319371, 1.6809, 2.82614, 1.71689, 2.20864, 2.48778, 1.86208, 2.5156, 2.6111, 2.42491, 2.46076, 2.3506, 2.84962, 2.63956, 2.46022, 2.76168, 2.6194, 2.35876, 2.44587, 2.42209, 2.6308, 2.29521, 2.41091, 2.8613, 3.33875, 3.09718, 2.56419, 2.55092, 2.50644, 2.51733, 2.84187
6.32, 0.0319371, 2.02096, 2.5967, 1.63918, 3.32766, 3.24398, 1.81369, 2.75644, 2.26024, 2.36973, 2.59443, 3.09211, 2.72547, 2.57037, 2.6197, 2.64555, 2.71118, 2.89935, 2.83511, 2.62922, 2.2319, 2.2645, 2.43082, 2.93858, 2.91281, 2.94843, 2.54103, 2.20274, 2.21981, 2.57829, 2.66743
6.34, 0.0319371, 1.54506, 2.27689, 1.24891, 2.69158, 3.26346, 2.45074, 2.1662, 1.70059, 2.32254, 2.11198, 2.59593, 2.67735, 2.66681, 2.32392, 2.82146, 2.4638, 2.4869, 2.2441, 2.10571, 2.15901, 2.13374, 2.08781, 2.73791, 2.76566, 2.5445, 2.06148, 2.21198, 2.13572, 1.95241, 2.26074
6.36, 0.0319376, 1.67741, 2.60304, 1.88095, 2.43038, 2.65831, 1.51739, 2.24133, 2.34683, 2.3633, 2.22529, 1.96049, 1.81241, 2.05917, 1.79601, 2.01613, 2.29322, 2.56342, 2.29963, 2.06905, 1.86414, 1.95912, 2.23014, 2.12592, 2.42818, 2.58278, 2.07553, 2.12623, 1.73967, 1.74018, 1.44607
6.38, 0.0319376, 1.81009, 2.22085, 0.759675, 1.61708, 2.67773, 1.50621, 1.36479, 1.59198, 1.94083, 1.72127, 1.86267, 2.41506, 2.05117, 1.999, 2.03883, 2.15659, 2.39961, 2.19305, 1.88332, 1.92769, 1.96796, 1.8942, 2.26718, 2.17394, 2.52221, 2.11979, 1.71262, 1.65656, 1.66321, 1.25965
6.4, 0.0319376, 2.05074, 1.97638, 1.14975, 1.92239, 2.71913, 1.31187, 1.07865, 1.15854, 1.77671, 1.82345, 2.33433, 2.1575, 2.03355, 2.28926, 1.89731, 2.35152, 2.15688, 1.92685, 2.11741, 1.71282, 1.86226, 2.35468, 2.54806, 2.77762, 2.67832, 2.23408, 2.05326, 1.92253, 1.73298, 2.01694
6.42, 0.0319376, 1.5407, 1.54086, 1.26007, 1.85868, 2.64146, 1.87145, 1.55076, 2.00712, 1.79577, 1.73451, 2.05092, 2.26126, 2.35986, 2.65824, 1.66589, 2.04694, 1.57293, 2.20386, 1.9509, 1.9447, 1.8614, 2.0749, 2.62936, 2.71037, 2.4474, 1.92187, 1.8049, 1.76512, 1.86797, 2.34618
6.44, 0.0319376, 1.57697, 2.37885, 1.41087, 1.80331, 2.66187, 2.61733, 1.98017, 1.80757, 1.58994, 1.93849, 1.5818, 1.79263, 2.33527, 2.50961, 1.98879, 1.58269, 1.74252, 2.16855, 1.99271, 1.62419, 2.06519, 2.03737, 2.19952, 2.76415, 2.10576, 2.1696, 2.06128, 1.8697, 2.05533, 1.94321
6.46, 0.0319376, 1.75384, 2.78047, 1.77123, 1.51252, 1.90804, 1.94619, 1.98821, 1.79663, 2.16959, 1.87428, 1.74391, 2.13577, 2.28567, 1.89394, 1.75314, 1.97559, 2.3875, 2.14079, 1.76535, 1.72496, 1.51344, 2.58057, 2.56386, 3.33543, 2.94744, 2.25016, 2.38517, 1.91577, 2.2695, 2.28151
6.48, 0.0319376, 1.80865, 2.48371, 1.68812, 1.86763, 2.8653, 2.36856, 1.61485, 1.75905, 2.19199, 2.1472, 2.13994, 2.19276, 2.32159, 2.47895, 2.21959, 2.15316, 2.15245, 1.50464, 1.85906, 2.21, 2.06271, 2.34218, 2.56463, 2.76304, 2.64229, 1.95946, 2.2164, 2.2076, 2.32445, 2.20429
6.5, 0.0319376, 1.93954, 1.96894, 0.897372, 1.56604, 2.87521, 2.39607, 1.75396, 1.53518, 1.37486, 1.40222, 1.36664, 1.61087, 1.66095, 2.38499, 2.35105, 2.12912, 2.06696, 2.00392, 1.44819, 1.30395, 1.99126, 2.09505, 2.61068, 2.57808, 2.65663, 2.32721, 2.26905, 1.96834, 2.09413, 2.38775
6.52, 0.0319376, 0.884719, 2.27133, 1.18626, 1.59328, 2.19057, 2.54603, 1.68512, 2.22314, 2.39509, 2.05095, 1.93724, 1.79337, 2.04398, 2.43443, 2.18277, 2.00264, 1.98984, 1.85182, 1.74678, 1.73031, 1.64436, 1.95055, 2.14042, 2.57915, 2.56427, 2.02804, 2.00994, 1.77444, 2.16112, 2.50786
6.54, 0.0319376, 1.18722, 2.70076, 2.11786, 1.84847, 2.00946, 1.43422, 2.05214, 2.16764, 2.46196, 2.3191, 1.989, 1.38694, 1.98602, 2.54218, 2.1392, 2.06918, 2.23176, 2.41764, 2.3416, 1.77043, 2.07601, 2.26895, 1.96413, 2.74311, 2.7531, 2.41721, 2.55331, 2.21055, 2.4727, 2.35268
6.56, 0.0319376, 2.34253, 3.01005, 2.36151, 1.10932, 2.43766, 2.38961, 2.59782, 2.4778, 1.72774, 2.08705, 1.7695, 2.05475, 2.40242, 2.8882, 2.98405, 2.42385, 2.46881, 2.31906, 2.02887, 2.24824, 2.20594, 2.23465, 2.31212, 2.61231, 2.88795, 2.42639, 2.21205, 2.18831, 2.27081, 2.51784
6.58, 0.0319376, 1.84718, 3.27195, 2.64984, 1.52727, 3.22199, 3.003, 2.45046, 2.2191, 2.50966, 2.02858, 2.17801, 2.58987, 2.39381, 1.98347, 2.37083, 2.44082, 2.64129, 2.3833, 2.05403, 1.97361, 2.48446, 2.87759, 2.72846, 3.22667, 2.94944, 2.30677, 2.60528, 2.60104, 2.50725, 2.37053
6.6, 0.0319376, 1.48301, 3.38208, 2.56179, 1.4197, 3.1178, 2.0082, 1.6756, 1.9382, 2.33828, 2.05531, 2.13984, 2.75686, 2.65326, 2.27007, 2.38147, 2.47836, 2.50854, 2.81133, 2.68817, 2.55086, 2.20525, 2.59801, 2.63969, 2.66594, 2.64998, 2.38093, 2.33833, 2.28286, 2.22858, 2.20628
6.62, 0.0319376, 1.33134, 3.44451, 2.6433, 1.23969, 2.42736, 2.28198, 2.11851, 2.02651, 2.31576, 2.0071, 1.97695, 2.11878, 2.23117, 2.51414, 2.18006, 2.573, 2.94891, 2.52378, 2.32416, 2.31557, 2.19075, 2.39761, 2.66573, 3.04776, 2.92644, 2.43363, 2.5185, 2.25098, 2.34403, 2.52831
6.64, 0.0319376, 1.54616, 3.46977, 2.68265, 0.555709, 2.02211, 2.38178, 1.56557, 1.83012, 2.04756, 1.69476, 1.59437, 2.14077, 2.21454, 2.15455, 2.2586, 2.01496, 2.02974, 1.90972, 1.94049, 2.147, 2.14327, 2.42503, 2.80636, 2.98756, 2.87212, 2.51981, 2.00571, 2.17182, 2.16646, 2.34693
6.66, 0.0319376, 2.14541, 3.32569, 2.69385, 2.19028, 2.73271, 3.01761, 2.30848, 2.32475, 1.9166, 1.67199, 1.3254, 1.8177, 2.00864, 2.81388, 2.55302, 2.60855, 2.46761, 2.08126, 2.2173, 2.24899, 2.44565, 2.63665, 2.78095, 3.05556, 2.94529, 2.73707, 2.40925, 1.90959, 2.088, 2.148
6.68, 0.0319376, 2.01069, 3.49139, 2.74636, 1.29395, 3.09329, 2.66052, 1.98387, 1.80291, 2.11274, 2.28239, 2.4761, 2.42552, 2.39915, 2.3663, 2.40836, 2.19714, 1.99076, 2.55, 2.16308, 2.23335, 2.05306, 2.31804, 2.1708, 2.54784, 2.70537, 2.29436, 2.55327, 2.09302, 2.76667, 2.53844
6.7, 0.0319376, 1.31149, 3.47887, 2.64775, 0.924096, 2.26714, 2.68109, 2.4738, 2.23277, 2.37927, 2.04506, 2.2613, 2.31809, 1.72837, 2.01995, 1.56061, 1.92646, 2.10873, 1.83099, 1.85857, 1.94987, 1.95198, 2.11042, 2.39814, 2.75442, 2.92128, 2.54308, 2.11991, 2.14184, 2.38978, 2.26808
6.72, 0.0319376, 1.25509, 3.25495, 2.66663, 1.83771, 1.92601, 2.65277, 2.13165, 1.84694, 2.45715, 2.31963, 1.64081, 1.77601, 2.2456, 1.83892, 1.69173, 2.28151, 2.44464, 1.55997, 1.74693, 1.94696, 2.00696, 2.43661, 2.55998, 2.80443, 2.66809, 2.47864, 2.42243, 2.04939, 2.04735, 1.95941
6.74, 0.0319376, 2.14423, 3.47389, 2.73779, 1.53806, 2.13362, 2.24917, 1.97977, 2.0463, 2.49859, 2.03485, 1.63181, 1.51539, 2.50981, 2.50377, 1.70821, 1.75422, 1.99962, 1.58426, 1.77731, 1.58659, 1.78124, 2.28437, 2.49171, 2.4916, 2.60585, 2.39559, 2.23077, 1.9733, 1.59421, 1.76126
6.76, 0.0319371, 1.0045, 3.10393, 2.52616, 1.03674, 1.97669, 2.13215, 2.06594, 2.01913, 2.80022, 2.24446, 2.3588, 2.21021, 2.89245, 2.38451, 2.27682, 2.34262, 2.35829, 2.63135, 2.3446, 2.24605, 2.17784, 2.37861, 2.68675, 2.74569, 2.804, 2.62395, 2.38503, 2.12539, 2.27722, 2.17874
6.78, 0.0319371, 1.7384, 2.99056, 2.4847, 1.8646, 2.83707, 2.77963, 2.67656, 1.88915, 2.48213, 2.74018, 1.50665, 2.769, 2.75175, 3.03268, 2.34071, 1.70847, 1.68417, 2.04453, 2.38125, 2.05165, 2.11582, 2.76079, 2.79381, 2.89226, 3.08718, 2.39063, 2.669, 2.56431, 2.32806, 2.44027
6.8, 0.0319371, 2.16951, 2.89281, 2.82495, 1.54758, 2.69623, 2.09843, 2.18389, 1.83664, 2.48775, 2.55027, 2.06996, 2.62127, 2.74647, 2.81602, 2.2975, 2.48126, 2.95188, 2.09801, 2.27926, 2.386, 2.35806, 2.7578, 2.97561, 3.09484, 3.44509, 2.5356, 2.68884, 2.60103, 2.16951, 2.30434
6.82, 0.0319371, 1.5829, 3.50708, 3.05771, 2.3084, 3.02169, 3.17034, 2.93983, 1.92342, 2.38267, 2.69172, 1.75696, 2.06141, 2.81419, 2.35753, 1.88156, 2.20374, 2.0539, 2.18441, 2.02577, 1.79009, 2.22468, 2.53803, 2.53951, 2.81717, 2.75181, 2.41848, 2.37397, 2.0206, 2.36311, 2.52772
6.84, 0.0319371, 1.08026, 3.5095, 3.04718, 1.62461, 1.43738, 2.27599, 2.18931, 1.8027, 2.45593, 2.28624, 1.18409, 2.17387, 2.2214, 2.29799, 1.72587, 1.78522, 1.89532, 2.1672, 2.01196, 1.98154, 1.81738, 2.52664, 2.51682, 2.36099, 2.40861, 2.23661, 2.49324, 2.30922, 2.26844, 2.22193
6.86, 0.0319376, 0.548442, 3.24824, 3.03392, 1.59483, 2.41869, 2.54302, 2.45984, 1.74085, 2.27061, 1.9379, 1.35835, 1.7054, 2.39021, 2.63753, 2.42118, 2.02257, 1.76216, 1.79824, 1.63691, 1.75889, 2.09245, 2.10797, 2.24396, 2.91651, 2.98832, 2.18188, 2.05489, 2.14757, 2.14775, 2.17839
6.88, 0.0319376, 2.0143, 3.12381, 2.72594, 2.01472, 2.43641, 2.44325, 2.69484, 1.85116, 1.88143, 1.65812, 1.81037, 2.2707, 2.56899, 2.71773, 1.94534, 1.55248, 2.5653, 2.32242, 2.04211, 1.9658, 1.9336, 2.12628, 2.47052, 2.64553, 2.90076, 2.26878, 2.08805, 1.99508, 2.05996, 2.32003
6.9, 0.0319376, 2.18181, 2.69043, 2.57074, 1.58929, 2.05404, 2.27248, 2.40243, 1.9944, 1.61963, 2.29493, 1.47699, 1.88278, 2.48754, 2.47527, 2.34233, 1.42873, 1.97964, 1.90441, 1.57261, 1.63654, 1.74127, 2.41359, 2.77126, 2.70997, 3.0597, 2.35538, 2.05341, 2.07454, 2.27371, 2.15638
6.92, 0.0319376, 2.30668, 2.64211, 2.08671, 1.30816, 1.5524, 2.4521, 2.66342, 2.49733, 2.17233, 1.38862, 1.29798, 2.03504, 2.05031, 2.50351, 1.82562, 2.14874, 2.27298, 1.74467, 1.74169, 1.60529, 2.11382, 2.39297, 2.4743, 2.68504, 3.08328, 2.59638, 2.12607, 2.14179, 2.1604, 2.28749
6.94, 0.0319376, 2.20677, 2.61606, 2.44747, 0.9105, 2.07965, 3.01786, 2.86581, 2.13713, 2.52276, 1.84844, 2.04315, 1.72667, 2.5669, 2.70066, 1.84082, 1.70297, 2.49218, 2.17198, 1.63028, 1.546, 1.9323, 2.09472, 2.55381, 2.68619, 3.26772, 2.82159, 2.49232, 2.45549, 2.46016, 2.22626
6.96, 0.0319376, 2.05531, 2.33917, 2.46355, 1.94652, 3.37055, 3.23412, 2.81693, 2.70103, 2.52511, 2.535, 2.35198, 2.98002, 3.39224, 2.81916, 2.85268, 3.1222, 3.35804, 2.7886, 2.39599, 2.78342, 2.71037, 2.95426, 3.15535, 3.34523, 3.42991, 3.32634, 2.77654, 2.38079, 2.67183, 2.71508
6.98, 0.0319376, 1.07996, 2.76673, 2.5488, 2.33173, 2.96394, 2.80934, 2.95639, 2.35617, 1.99142, 2.70104, 2.04307, 2.93522, 3.11959, 2.69809, 3.01182, 2.68706, 2.89847, 2.54362, 2.05553, 2.30535, 2.85308, 2.79162, 3.2551, 3.3605, 3.5574, 2.96409, 2.80046, 2.49497, 2.6208, 2.87253
7, 0.0319376, 1.99171, 2.77254, 2.47815, 1.12233, 2.47149, 2.68068, 2.19584, 2.19218, 2.80412, 3.2215, 2.10468, 2.54163, 2.82601, 2.56391, 2.29612, 2.60041, 2.23508, 2.02457, 2.12099, 2.34317, 2.50145, 2.54039, 2.93307, 3.18894, 3.20707, 2.54916, 2.21808, 2.36964, 2.44039, 2.34688
7.02, 0.0319376, 1.58915, 3.62262, 3.23204, 2.27901, 3.18852, 2.99213, 1.89455, 1.87154, 2.71638, 2.8889, 1.71557, 2.51294, 2.69361, 2.30921, 2.46718, 2.08929, 2.16929, 2.65271, 2.14097, 2.41512, 2.51364, 2.82156, 3.03226, 3.24231, 2.98906, 2.65615, 2.44564, 2.28319, 2.46411, 2.6408
7.04, 0.0319376, 1.3154, 2.89342, 2.32055, 1.91638, 2.91542, 2.48993, 2.49162, 1.76977, 2.38433, 2.40467, 2.41855, 2.41385, 2.4078, 2.22813, 2.31221, 2.30571, 2.46796, 2.53889, 2.74037, 2.41858, 2.24318, 2.62678, 2.72287, 2.98427, 2.93084, 2.53702, 2.1932, 2.07526, 2.3069, 2.49336
7.06, 0.0319376, 1.21126, 3.44011, 2.99025, 1.50086, 2.55474, 2.35638, 1.78069, 1.57283, 1.56007, 1.63235, 2.29285, 2.07595, 2.36383, 2.44172, 1.96285, 1.90435, 2.31944, 2.53855, 2.21388, 2.2974, 2.24432, 2.2912, 2.4892, 2.80754, 2.9654, 2.55471, 2.32066, 2.06576, 1.76355, 1.91689
7.08, 0.0319376, 1.24775, 3.43894, 2.6767, 1.16518, 2.4851, 2.63896, 1.86449, 1.98018, 2.14528, 1.86397, 1.59529, 2.36546, 2.34251, 1.99695, 1.84992, 1.75137, 2.3671, 2.0968, 1.95306, 1.63659, 1.89603, 2.08818, 2.07035, 2.64471, 2.54185, 1.8254, 1.797, 1.79847, 1.48664, 2.03502
7.1, 0.0319376, 1.45342, 2.86346, 2.32323, 1.24302, 1.28166, 2.40429, 2.0209, 1.23471, 2.06139, 1.76102, 1.50272, 1.92558, 1.5201, 1.75762, 1.49352, 1.38052, 1.73564, 1.78615, 1.79368, 1.267, 1.86661, 1.97925, 1.74182, 2.00683, 2.6356, 2.22761, 1.90714, 1.60593, 1.65888, 1.73574
7.12, 0.0319376, 1.54913, 3.07109, 2.45897, 1.5044, 2.11117, 2.10986, 2.44128, 1.33057, 1.64985, 1.63834, 1.17739, 1.53407, 1.67309, 2.18662, 1.70176, 1.46129, 1.48933, 1.35493, 1.59178, 1.54974, 1.63274, 2.04152, 1.55793, 2.166, 2.87231, 2.01268, 1.75322, 1.45977, 1.51445, 1.71538
7.14, 0.0319376, 1.05263, 2.75236, 2.26918, 1.23533, 1.67386, 2.42644, 1.57931, 1.41774, 1.61397, 1.63994, 1.52495, 1.58261, 1.35385, 1.95666, 1.60671, 1.29416, 1.80007, 1.37939, 1.20918, 1.15773, 1.59952, 1.98463, 1.85742, 2.24968, 2.54367, 1.74521, 1.74229, 1.67005, 1.60077, 1.35111
7.16, 0.0319376, 0.592143, 2.68527, 2.34026, 0.914025, 2.19621, 2.26702, 1.65992, 1.17071, 1.13314, 1.79111, 0.928759, 1.95622, 1.88693, 1.77902, 1.73331, 2.04616, 2.35251, 1.62765, 1.10476, 1.51057, 1.66367, 1.94762, 2.33261, 2.38432, 2.80621, 2.34394, 1.82337, 1.87435, 1.92967, 1.77484
7.18, 0.0319376, 1.87013, 2.10553, 1.96285, 1.88617, 2.75473, 2.50681, 1.81181, 1.77565, 1.48206, 2.26859, 1.7019, 1.58083, 2.23524, 2.90951, 2.62991, 2.43001, 2.36898, 2.37748, 1.93896, 2.18784, 1.89897, 2.15994, 2.65361, 2.48256, 2.82543, 2.51492, 2.34985, 2.37296, 2.18625, 2.28611
