# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -2.05025, -1.37018, -1.52348, -2.16824, -2.03557, -2.39613, -2.09894, -2.37276, -2.10177, -1.93222, -2.35093, -2.69485, -2.9222, -2.46239, -2.49378, -2.40214, -2.42698, -2.26172, -2.38568, -2.81019, -2.72141, -2.59371, -2.56271, -2.17824, -2.45647, -2.29361, -2.43464, -2.88063, -2.59574, -2.33593
5.78, 0.0319371, -1.97972, -0.73761, -1.77634, -1.9741, -2.02703, -1.93799, -2.07539, -2.00309, -2.54452, -2.53504, -2.94812, -2.40701, -2.52908, -2.39751, -2.3195, -2.42212, -2.11414, -2.37497, -2.30981, -2.34228, -2.37014, -2.42507, -2.49414, -2.48548, -2.39766, -2.39526, -2.40784, -2.38318, -2.49069, -2.61728
5.8, 0.0319371, -1.96322, -1.42941, -1.40584, -1.69547, -1.76335, -2.44773, -1.998, -2.44146, -2.68423, -2.14904, -2.19496, -2.23858, -2.54906, -2.10767, -2.23125, -2.28745, -2.44526, -2.62463, -2.16989, -2.44149, -2.51144, -2.66166, -2.39732, -2.36864, -2.27128, -2.46112, -2.4096, -2.70795, -2.30273, -2.41289
5.82, 0.0319371, -2.63416, -1.6294, -2.09548, -2.72115, -2.46994, -1.7851, -2.28442, -2.63564, -2.67369, -2.41282, -2.52474, -2.30262, -2.27033, -2.17161, -2.4882, -2.31544, -2.44173, -2.80721, -2.68767, -2.50911, -2.25415, -2.45892, -2.31209, -1.97749, -2.104, -2.24047, -2.68142, -2.42267, -2.7571, -2.53513
5.84, 0.0319371, -1.53241, -0.892572, -1.24596, -1.34602, -2.53956, -2.14723, -2.13671, -2.23274, -2.12511, -2.74204, -2.61342, -2.06533, -2.06749, -2.09792, -2.1985, -2.20042, -2.83209, -2.22872, -2.26453, -2.66413, -2.59771, -2.43046, -2.04921, -2.20496, -1.93087, -2.2265, -2.5061, -2.67068, -2.50138, -2.61117
5.86, 0.0319376, -1.80414, -1.09412, -1.64888, -1.63539, -1.846, -2.25159, -2.04641, -2.02624, -1.85961, -1.72351, -2.43317, -2.12458, -1.96834, -1.87967, -2.32485, -2.01578, -2.54793, -2.28804, -2.41694, -2.59455, -2.71644, -2.22126, -2.1377, -2.26855, -2.34577, -2.55828, -2.75034, -2.32898, -2.39733, -2.53278
5.88, 0.0319376, 0.0912529, 0.869513, 0.0169546, -1.31298, -0.783532, -1.0118, -1.76463, -2.15562, -1.28722, -1.09008, -1.18988, -1.39701, -0.995866, 0.394744, 0.498214, 0.69176, 0.163079, 0.603003, 0.957368, 0.707822, 1.07336, 0.784502, 0.402217, 1.00292, 0.22214, 1.05247, 0.998711, 1.16086, 0.288825, 0.938772
5.9, 0.0319376, -0.108547, -0.722395, -1.42297, -1.78794, -1.84741, -1.61178, -2.18168, -2.18011, -1.53045, -1.50958, -2.17967, -1.51793, -1.47358, -1.23886, -1.04172, -0.868024, -0.25816, -0.080501, -0.0805552, -0.296636, -0.0133833, 0.314523, 0.431914, 0.088086, 0.349007, 0.150224, 0.265376, 0.133889, -0.190677, -0.195292
5.92, 0.0319376, -0.836693, -0.829275, -1.69481, -1.42196, -1.88332, -2.43147, -2.58719, -1.79804, -1.74112, -1.76938, -2.78723, -2.38993, -2.2712, -2.3146, -2.18747, -1.94488, -1.74876, -1.9062, -1.68117, -1.29735, -1.06716, -0.962715, -1.17981, -0.549988, -0.842822, -1.21893, -1.00634, -0.868162, -0.99662, -1.01507
5.94, 0.0319376, -1.11568, -0.28071, -1.05618, -1.77749, -2.31192, -1.8936, -1.99394, -2.08891, -2.48299, -2.57001, -2.39193, -2.08379, -2.06204, -2.4509, -2.30422, -1.68857, -1.65635, -1.84211, -1.60741, -1.73097, -1.89107, -1.50107, -1.33924, -1.38252, -1.28084, -1.28889, -1.74095, -1.45214, -1.58104, -1.46948
5.96, 0.0319376, -1.49092, -1.26034, -1.47086, -2.20199, -1.81287, -2.21637, -2.03945, -2.21755, -2.05072, -2.23183, -2.0313, -2.40151, -2.87957, -2.28118, -2.60844, -2.91981, -2.96885, -2.1208, -2.3347, -1.90978, -2.13096, -2.27571, -2.37544, -2.24932, -2.51368, -2.43781, -2.23907, -2.31654, -2.39871, -2.40703
5.98, 0.0319376, -0.822928, -1.17663, -1.60402, -1.60457, -1.71844, -2.43443, -2.42422, -2.05541, -2.23199, -2.31638, -2.7329, -2.06356, -2.00581, -2.11018, -2.03516, -1.90969, -2.06001, -2.69479, -2.19882, -2.03924, -2.70292, -2.26695, -2.44655, -2.36315, -2.19674, -2.2678, -2.14292, -2.45352, -2.50865, -2.6508
6, 0.0319376, -1.13778, -0.840587, -0.846572, -0.993361, -1.62827, -1.69116, -1.95535, -1.59222, -1.73952, -2.28195, -2.65406, -2.49145, -2.09788, -1.78528, -1.8334, -1.6877, -2.13865, -2.17677, -2.27983, -2.48563, -2.53395, -2.15719, -2.20625, -2.40646, -2.3973, -2.53063, -2.24611, -2.76056, -2.85784, -2.90469
6.02, 0.0319376, -1.57271, -1.16318, -1.60392, -2.1037, -1.99515, -1.68161, -1.57549, -2.30608, -2.37776, -2.60187, -2.16243, -2.37211, -2.55528, -2.63209, -2.42615, -2.78453, -2.07186, -2.38662, -2.66123, -2.645, -2.38174, -2.49101, -2.25888, -2.36819, -2.73932, -2.63466, -2.36204, -2.52156, -2.6967, -2.98671
6.04, 0.0319376, -1.8038, -1.12663, -1.79213, -2.18822, -2.22267, -2.50539, -2.59835, -2.08151, -2.37833, -2.20747, -2.202, -1.82886, -2.19132, -2.30932, -2.6024, -2.05878, -2.03789, -2.35966, -3.03078, -2.46115, -2.28479, -2.45566, -2.20556, -2.4098, -2.15429, -2.15459, -2.4078, -2.57236, -2.59766, -2.6364
6.06, 0.0319376, -2.15422, -1.54819, -1.5579, -1.73575, -1.88238, -2.05508, -2.29096, -2.19235, -2.05026, -2.95272, -2.82596, -2.35763, -2.39281, -1.82359, -1.991, -2.42785, -2.26216, -2.39413, -1.99362, -2.53684, -2.9441, -2.38882, -2.48995, -2.33082, -2.27388, -2.6353, -2.62615, -2.41231, -2.35261, -2.79824
6.08, 0.0319376, -1.81733, -1.90486, -1.87219, -1.76585, -1.45065, -2.12869, -1.80982, -1.68459, -2.39702, -2.55039, -2.3866, -2.13088, -2.31736, -2.18233, -2.7683, -2.92588, -2.86254, -2.42249, -2.19287, -2.73093, -2.27532, -2.61508, -2.76949, -2.3354, -2.35197, -2.40798, -2.52776, -2.23669, -2.64847, -2.78943
6.1, 0.0319376, -1.956, -0.776102, -1.21565, -1.50514, -2.34189, -2.07323, -1.77997, -2.22828, -2.77677, -2.40997, -2.52299, -2.2351, -2.62078, -2.67198, -2.82975, -2.64468, -2.64984, -2.49312, -2.73271, -2.35862, -2.44067, -2.63811, -2.44483, -2.31236, -2.22904, -2.37097, -2.52153, -2.40445, -2.41945, -2.56726
6.12, 0.0319376, -1.31869, -1.19657, -2.28902, -1.45542, -2.3894, -2.09951, -1.96275, -2.46346, -2.67457, -1.93125, -2.48229, -2.41716, -2.26138, -2.21782, -2.25783, -2.27298, -2.16362, -2.29473, -2.41788, -2.61617, -2.49776, -2.80556, -2.41348, -2.70045, -2.39087, -2.56898, -2.69678, -2.45148, -2.73419, -2.45168
6.14, 0.0319376, -1.53614, -0.87608, -1.28472, -1.94786, -1.93946, -2.79849, -2.73148, -1.76539, -2.18332, -2.63445, -2.21843, -2.35187, -2.8842, -2.2054, -2.29561, -2.21479, -2.25426, -2.41569, -2.75881, -2.79713, -2.9253, -2.66133, -2.39758, -2.41469, -2.41954, -2.4986, -2.32471, -2.34723, -2.71538, -2.72758
6.16, 0.0319376, -2.02156, -1.11626, -1.26833, -1.80243, -1.72786, -1.80337, -2.04686, -2.3077, -2.53107, -3.14506, -2.4432, -2.44933, -2.78581, -2.25441, -2.395, -2.35327, -2.59329, -2.42189, -2.34438, -2.31755, -2.2241, -2.54597, -2.51233, -2.70719, -2.48323, -2.24447, -2.49674, -2.5076, -2.4069, -2.41122
6.18, 0.0319376, -1.26597, -1.85067, -2.47079, -2.46569, -2.22557, -1.96897, -2.12656, -2.49377, -2.40189, -2.5163, -2.25383, -2.28996, -2.32076, -2.76327, -2.916, -2.19206, -2.39, -2.33138, -2.60091, -2.50964, -2.53115, -2.82025, -2.50735, -2.465, -2.05794, -2.49326, -2.39138, -2.25585, -2.30265, -2.22634
6.2, 0.0319376, -2.07575, -0.504478, -1.27986, -1.80782, -2.34681, -2.33875, -2.23411, -2.15178, -1.89705, -2.22948, -1.97621, -1.71503, -2.37965, -2.30116, -2.64787, -2.48512, -2.3783, -2.44415, -2.20017, -2.36986, -2.15083, -2.3652, -2.22046, -2.61086, -2.38348, -2.79055, -2.68264, -2.52344, -2.6965, -2.53331
6.22, 0.0319376, -1.79147, -1.7906, -2.68749, -2.15132, -1.98982, -1.66612, -1.88052, -1.7936, -2.30145, -2.32728, -1.88824, -2.00806, -2.33273, -2.46975, -2.7276, -2.04306, -2.67247, -2.90045, -2.29401, -2.80565, -2.26112, -2.40435, -2.30054, -2.49223, -2.74561, -2.34843, -2.58201, -2.31333, -2.36323, -2.23362
6.24, 0.0319376, -1.10059, -1.27859, -1.48342, -1.40868, -1.85705, -2.48215, -2.81779, -2.00692, -2.79159, -2.75344, -1.9478, -1.99402, -2.69704, -2.8328, -2.69793, -1.83721, -2.10341, -2.25174, -2.31562, -2.58546, -2.03451, -2.43097, -2.46229, -2.46441, -2.28661, -2.58763, -2.30125, -2.49649, -2.66108, -2.66307
6.26, 0.0319371, -1.67843, -1.14531, -1.5302, -1.70105, -1.39316, -1.65404, -1.93599, -1.41887, -2.11205, -2.62861, -2.09749, -1.50192, -1.7347, -0.435782, -0.317658, -1.37261, -1.65872, -1.50937, -1.62454, -1.44243, -0.995023, -1.63724, -0.983251, -0.430411, -0.665315, -0.985016, -0.27777, -0.475533, -0.927463, -0.827223
6.28, 0.0319371, -1.57074, -0.554628, -1.46752, -2.29415, -2.15032, -2.165, -1.36858, -1.48984, -2.11194, -1.95116, -2.07515, -1.63747, -1.75264, -1.88115, -2.25385, -2.15787, -2.38598, -1.79066, -1.94495, -2.01006, -2.25721, -2.35163, -2.47966, -2.40413, -2.02157, -2.06156, -2.48748, -2.26764, -2.29965, -2.22955
6.3, 0.0319371, -1.99087, -2.18103, -2.12942, -1.74326, -1.66629, -2.30308, -2.32946, -1.82802, -2.08937, -2.85654, -2.42655, -2.02486, -2.09833, -2.16541, -2.1657, -2.15747, -2.09561, -2.26116, -2.76499, -2.226, -2.27218, -1.84991, -2.11621, -2.29643, -2.34812, -2.5469, -3.00949, -2.56979, -2.4523, -2.28601
6.32, 0.0319371, -0.950207, -1.12757, -1.27664, -1.58767, -1.80301, -2.05672, -2.15782, -1.84346, -1.83126, -1.72525, -1.08489, -0.889374, -0.82415, -0.653351, -0.800518, -0.558794, -0.338648, -0.0522442, -0.247334, -0.0823307, 0.176014, 0.389664, 0.337134, -0.449574, -1.11256, -1.38036, -2.1965, -2.13735, -2.18593, -1.95044
6.34, 0.0319371, -1.64964, -2.22971, -1.39409, -1.17281, -1.19752, -1.5883, -1.81198, -0.344111, -0.425397, -1.96465, -2.08487, -1.71585, -1.2276, -0.725519, -0.14117, -0.979648, -1.47089, -0.319044, 0.167323, 0.080368, -0.812175, -0.802788, -0.614758, -1.63042, -2.30718, -1.99539, -2.40075, -2.04183, -2.33079, -2.16388
6.36, 0.0319376, -1.45699, -1.7592, -1.96825, -1.88336, -1.80147, -2.07456, -1.72973, -2.00829, -0.745985, -0.459676, -2.40458, -1.95115, -1.59292, -1.22828, -1.70998, 0.152799, -0.179603, -1.87548, -0.974081, -0.309943, 0.854416, -0.693074, -0.868132, -1.23907, -1.16521, -1.87989, -2.47575, -2.30777, -2.03323, -1.71794
6.38, 0.0319376, -1.30978, -1.15616, -1.80284, -2.25889, -1.57303, -1.88106, -0.988246, -1.21372, -1.52164, -0.174786, -1.67668, -2.30078, -1.328, -0.550515, -1.68761, -0.871392, -0.329393, -1.21317, -0.895014, -0.984224, 0.889183, 0.731104, -0.150465, -1.01894, -0.461072, -1.15046, -1.57864, -1.4656, -1.88091, -1.52228
6.4, 0.0319376, -1.42227, -0.856992, -1.58179, -1.95514, -1.96368, -2.40676, -2.50519, -2.57689, -1.2509, -0.364912, -2.06344, -2.10576, -1.14893, -1.03418, -1.8556, -1.00204, -0.901324, -1.75883, -1.36995, -1.83917, 0.496422, -0.306249, -0.260138, -0.769968, -0.0722393, -0.344577, -1.08077, -1.46208, -1.62962, -0.981484
6.42, 0.0319376, -1.62266, -0.8087, -1.39022, -2.28657, -1.93922, -2.68497, -2.77217, -1.28674, -1.09872, 0.0762779, -1.08975, -1.5079, -0.6394, 0.450807, -0.987678, -0.884268, 0.0591432, -0.246147, -0.0730236, -0.759132, -0.0348978, 0.245092, 0.655542, 0.454481, 0.187019, 0.272228, -0.267518, -0.871731, -0.944386, -0.461071
6.44, 0.0319376, -1.83341, -0.934497, -2.40142, -2.3582, -1.95747, -1.23551, -2.11775, -2.34097, -1.33947, 0.356866, -1.33424, -2.11066, -1.3286, -0.528746, -1.73066, -0.56532, -0.0162591, -0.530135, -0.320279, -0.377589, 0.784225, 0.827374, 0.133385, 0.363838, 0.978513, 0.365239, 0.6821, 0.581027, -0.636176, -0.185751
6.46, 0.0319376, -1.41429, -0.902829, -1.56423, -1.47146, -1.24923, -1.45856, -1.83627, -2.23015, -2.35303, -0.249057, -0.102377, -0.147455, -1.40792, -1.1096, -1.59475, 0.0244562, -0.0755202, -0.142964, -0.271494, -1.00176, -0.542719, 1.27926, 0.575504, 1.44073, 0.681901, 1.10606, 1.43328, 1.69817, 1.00812, 0.40996
6.48, 0.0319376, -1.60736, -1.26272, -1.28899, -1.63026, -1.83721, -1.93131, -1.40787, -1.50382, -1.92381, -0.345258, 0.368434, -0.973328, 0.394588, -0.151077, -1.11346, -0.700422, 0.732011, 0.782169, -0.791195, -0.449841, -0.375003, 0.776991, 0.978476, 0.797038, 1.29552, 1.3833, 1.79894, 1.72665, 1.32557, 0.661222
6.5, 0.0319376, -1.86093, -1.63067, -1.19122, -1.8939, -2.39555, -2.04132, -1.9009, -0.94413, -1.7171, -1.24741, 0.524934, -0.952499, -0.94141, 1.10751, 0.614218, -1.54651, -0.818189, 0.878145, 1.06806, -0.99109, -0.652233, 1.16545, 1.41089, 1.18104, 1.84094, 1.06628, 1.96494, 1.57057, 1.70531, 1.06754
6.52, 0.0319376, -2.12392, -1.14716, -1.40177, -2.0689, -2.07773, -2.12759, -3.07921, -2.0592, -1.57435, -1.40053, 0.374236, -0.448929, -1.63783, -0.344997, 1.34002, -0.430799, -1.79235, 0.355518, 0.724237, 0.146904, -1.07029, 0.0523719, 1.72629, 0.369678, 2.01699, 2.28096, 0.640126, 1.09656, 0.303185, 1.50752
6.54, 0.0319376, -1.26129, -1.18378, -1.7574, -1.80501, -1.72694, -1.93122, -2.08425, -2.41391, -2.13583, -1.99981, 0.209944, 0.241277, -2.29298, -0.771098, 1.19492, 2.118, -0.182461, -0.158779, 0.447022, 0.102117, -1.30962, -0.958521, 2.11841, 3.31932, 0.872999, 1.96799, 0.82781, 0.60946, 1.4387, 0.986761
6.56, 0.0319376, -2.62639, -1.29891, -1.38902, -1.27251, -1.26589, -2.02656, -1.84603, -1.74539, -1.76917, -1.85395, 0.38445, 0.496187, -2.21944, -1.79302, 1.27547, 2.06069, -0.993054, -0.170957, 0.356223, -1.19624, -1.83155, -0.676964, 3.00305, 3.28521, 0.521961, 0.456274, 0.156729, 0.720911, 1.36923, 0.373039
6.58, 0.0319376, -1.33302, -1.0498, -1.50687, -1.07051, -0.956782, -1.73915, -2.40478, -2.42165, -2.21566, -1.37611, 0.335966, 0.565977, -1.78492, -0.892715, 1.72542, 1.274, -2.17963, -0.186706, 0.692173, -1.20912, -1.61345, -0.421992, 2.70526, 2.23216, -0.229462, 0.334186, 0.270994, 0.320264, -0.0923807, -0.560442
6.6, 0.0319376, -1.82744, -1.28388, -1.36576, -1.82279, -1.75416, -2.44562, -2.56472, -2.71708, -1.82963, -1.55659, -0.586489, 0.494902, -1.69264, 0.0495953, 1.92681, 0.0546278, -1.94586, -0.761265, 0.663308, -0.761451, -1.41571, 0.473655, 2.42025, 1.256, -0.751937, -0.738527, 0.0953598, 0.300994, -1.33355, -0.47741
6.62, 0.0319376, -0.558898, 0.030226, -0.308674, -0.706531, -1.07455, -1.22206, -0.623553, -0.591523, -0.609264, -1.31353, -0.285102, 0.670657, -0.9881, 1.09401, 2.03609, -0.539382, -0.817147, -0.647558, 0.594916, -1.33707, -1.1293, 0.586181, 1.54446, 1.05865, -1.18338, -0.849689, 0.163936, -0.143265, -1.27566, -0.402159
6.64, 0.0319376, 0.749865, 0.795581, 0.266288, -0.234049, -0.533489, -0.889395, -0.762942, -0.670155, -0.797531, -0.757363, -0.0264263, 0.376223, -1.02649, 1.75931, 1.67454, -0.940946, -1.1029, -0.159316, 0.567219, -1.32585, -1.08878, 0.687353, 0.95547, 0.389044, -1.27738, -1.16158, 0.258553, -0.728834, -1.3249, -0.382391
6.66, 0.0319376, 1.29656, 0.851819, -0.514892, -0.819701, -0.952168, -1.29644, -1.65254, -1.41703, -1.33084, -0.997444, -0.261308, 0.281851, -0.177273, 2.55644, 0.901769, -0.630134, -1.2464, -0.270766, 0.817968, -1.62479, -1.00296, 0.308939, 0.80905, 0.421885, -2.15467, -1.25348, 0.152161, -1.14191, -1.95247, -0.351022
6.68, 0.0319376, 0.577274, 0.704684, -0.477123, -1.00907, -0.51378, -1.97957, -2.04251, -1.52463, -1.39342, -1.0225, 0.254571, 0.415032, 2.02084, 2.54352, 0.0699059, -1.42277, -2.08115, 0.478621, 0.962214, -2.18143, -0.393992, -0.662578, -0.0963871, -0.34018, -1.94006, -0.348541, -0.548581, -1.93355, -2.02883, -0.67953
6.7, 0.0319376, 0.783069, 1.16316, -0.60033, -0.396717, -0.355749, -1.74394, -1.85287, -1.83532, -1.40923, -1.41121, 0.38688, 0.85549, 2.71032, 1.75358, 0.089632, -1.79469, -1.69893, 0.589815, 1.03191, -0.912473, -0.696729, -1.16983, -0.595975, -0.806898, -1.00407, -0.724503, -1.03832, -2.13338, -1.5592, -0.759542
6.72, 0.0319376, 0.620701, 0.658925, -1.11843, -1.19798, -0.65561, -1.6916, -1.71149, -1.28817, -1.60054, -1.26215, 0.593596, 0.886617, 1.76419, 0.415534, -1.12431, -1.83395, -1.76378, 0.549616, 0.93355, -1.50125, -1.27402, -1.39518, -0.796097, -0.91376, -1.51164, -1.17298, -1.31734, -2.16686, -1.35908, -1.2547
6.74, 0.0319376, 0.620763, 0.364413, -0.853486, -0.822693, -0.964719, -1.34112, -1.77374, -1.32223, -2.39491, -1.90974, 0.769614, 0.592902, 1.62133, 0.371267, -1.35917, -2.19885, -1.35761, 0.244539, 0.177401, -1.26175, -1.55153, -1.75179, -0.52538, -1.02596, -1.48136, -1.81049, -1.20484, -2.14638, -1.37572, -1.42159
6.76, 0.0319371, 0.529558, 0.352752, -1.56029, -1.22821, -1.40662, -2.16493, -2.55784, -2.09184, -2.24091, -1.33982, 0.783753, 0.101113, 1.4581, -0.278929, -1.69532, -1.88818, -1.40795, 0.551851, -0.111801, -1.34265, -1.97863, -1.88703, -0.355447, -1.50885, -1.61817, -1.76748, -1.34518, -2.233, -1.41916, -1.56395
6.78, 0.0319371, 0.309759, 0.0143351, -1.19737, -2.49199, -1.48976, -1.59008, -1.7619, -1.79199, -2.2969, -1.23943, 0.8432, 0.416297, 1.14953, -0.635817, -1.60716, -1.95954, -1.79051, 0.4297, -0.434053, -1.54042, -2.15352, -1.71698, -0.601701, -1.52257, -1.75031, -1.83722, -1.82782, -2.54885, -1.8614, -2.00034
6.8, 0.0319371, 0.447715, -0.0895818, -1.0229, -0.552071, -0.535273, -2.29407, -1.90425, -1.3815, -2.18197, -0.91364, 0.918044, 0.347908, 1.08867, -1.25268, -1.63898, -1.589, -1.35807, 0.555108, -0.852531, -1.70516, -2.4622, -1.28881, -0.608194, -2.53283, -2.43311, -1.98099, -1.96531, -1.73424, -1.88449, -1.51755
6.82, 0.0319371, -0.232789, -0.0930834, -0.922737, -2.35958, -1.99095, -2.59982, -2.23083, -1.99967, -2.26271, -0.0244284, 1.07251, 0.201362, 0.83494, -0.926668, -1.93396, -1.87847, -1.05703, 0.19637, -1.39574, -1.54465, -2.36186, -1.28693, -0.965727, -2.084, -2.19539, -1.78221, -1.92261, -1.50342, -1.92746, -1.73927
6.84, 0.0319371, -0.180518, -0.0857484, -1.91357, -1.74369, -1.49332, -1.91433, -2.30172, -2.56284, -1.6502, 0.33063, 0.522827, 1.01866, 0.515297, -0.667298, -1.68326, -1.70956, -0.639816, -0.07577, -1.18926, -1.66741, -1.90362, -1.13652, -1.57427, -2.0165, -2.03353, -2.03117, -2.22101, -1.65268, -2.2067, -2.1291
6.86, 0.0319376, -0.418648, -0.391894, -1.20027, -1.97376, -1.64184, -1.56035, -1.73801, -2.47907, -0.907523, 0.61498, 0.301548, 0.686815, -0.454335, -1.40599, -1.92201, -1.84856, -0.557118, -0.889353, -1.15853, -1.80286, -1.99132, -0.887941, -1.95695, -2.20349, -1.95268, -2.09613, -2.15781, -2.10164, -2.34399, -2.19799
6.88, 0.0319376, -0.602095, -0.584864, -1.20727, -1.22278, -2.04344, -2.66909, -2.94414, -2.20474, -0.635455, 0.818609, 0.171795, 0.668457, -0.825346, -1.81768, -2.16935, -1.35937, -0.580182, -1.4662, -1.54411, -2.20529, -1.49288, -1.45924, -2.24203, -2.21851, -2.15402, -2.2422, -2.03494, -2.1669, -2.33836, -2.30735
6.9, 0.0319376, -0.378885, -0.248999, -1.19981, -1.4912, -0.784702, -1.46992, -1.70066, -1.53457, -0.260709, 0.462734, 0.243192, -0.153417, -0.649977, -1.80113, -2.4203, -0.8708, -1.02525, -1.18457, -1.21825, -2.10661, -1.2627, -2.24574, -2.20846, -2.28783, -2.25182, -2.47788, -2.68578, -2.1567, -2.43532, -2.65971
6.92, 0.0319376, -0.540557, -0.056841, -1.06015, -1.74822, -1.44001, -1.83335, -2.19764, -1.97758, 0.00652208, -0.0190086, 0.36689, -1.05998, -1.15661, -1.81267, -2.1136, -0.678918, -1.62648, -0.985251, -1.88733, -1.83052, -1.87726, -2.22448, -2.45516, -2.05769, -2.31757, -2.31622, -2.21509, -2.22361, -2.40745, -2.32858
6.94, 0.0319376, -0.535877, -0.482383, -2.01674, -1.32008, -1.90583, -1.77908, -2.41686, -1.65712, -0.214337, -0.714906, -1.18964, -1.05323, -1.45194, -1.77613, -1.67617, -1.07835, -1.69811, -1.11784, -1.483, -1.67617, -1.9493, -1.86478, -2.0779, -2.06739, -2.10299, -2.2335, -2.58633, -2.4533, -2.19015, -2.45632
6.96, 0.0319376, -0.159294, -0.0915826, -1.00218, -1.91779, -1.64119, -1.93707, -1.93655, -0.777704, 0.286527, -0.392855, -0.818061, -1.12763, -1.12991, -1.35334, -0.891349, -0.750048, -0.704988, -1.21569, -1.406, -1.74912, -1.96732, -1.79602, -2.13969, -2.34155, -2.11267, -2.10355, -2.37467, -2.58975, -2.37072, -2.39213
6.98, 0.0319376, -0.537964, -0.265587, -1.10797, -2.00041, -1.92305, -2.24147, -0.963369, 0.41949, -0.330631, -0.712026, -0.993246, -1.06933, -1.00298, 0.198914, -0.86975, -1.75637, -0.880802, -0.643023, -0.968722, -2.05538, -1.88998, -2.14894, -2.46012, -2.67312, -2.74271, -2.57615, -2.33736, -2.4706, -2.51467, -2.50444
7, 0.0319376, 0.640544, 0.975346, 0.741615, 0.179576, -0.267176, -0.354666, -0.0188243, 0.321862, 0.111153, -0.55781, -1.206, -0.394276, -0.241225, -0.86087, -0.16761, -0.175249, -0.567832, -0.779145, -0.804457, -0.966867, -0.494445, -0.772257, -0.719244, -0.425858, -0.670128, -0.546054, -0.200046, -0.559058, -0.887406, -0.663391
7.02, 0.0319376, 0.541092, 1.17261, -0.247097, -1.46783, -2.04099, -1.74581, -1.44154, -1.15815, -0.606246, -1.81491, -1.65073, -1.43839, -1.3899, -1.4829, -1.68758, -1.62682, -1.90559, -1.75977, -1.69462, -1.88499, -1.95653, -1.88565, -1.99644, -1.74018, -1.95485, -1.98519, -1.99219, -2.11344, -1.72339, -1.8844
7.04, 0.0319376, -0.00930103, 1.14355, -0.279422, -1.21112, -0.833495, -1.41029, -2.11892, -2.01739, -1.44524, -2.05797, -1.08637, -0.531856, -1.46143, -2.30627, -1.64221, -1.79748, -2.30308, -2.24155, -2.01085, -2.16105, -2.31761, -2.59001, -2.27754, -1.97472, -2.0858, -2.49992, -2.40379, -2.5108, -2.39799, -2.34801
7.06, 0.0319376, -0.00635775, 1.22159, -0.618349, -1.85411, -1.14216, -1.37443, -2.26914, -1.70717, -1.06568, -2.04125, -1.20281, -0.95825, -1.11957, -1.37469, -2.00056, -1.71717, -2.34075, -2.21299, -1.86987, -2.5028, -2.42767, -2.39687, -2.49119, -2.44298, -2.47063, -2.40204, -2.45013, -2.5561, -2.60141, -2.58915
7.08, 0.0319376, -0.32726, 0.911466, -0.465453, -2.32799, -1.25071, -1.07975, -1.84233, -1.86402, -1.42601, -2.25431, -1.38057, -1.17746, -1.66535, -1.68473, -2.15365, -2.08834, -2.03351, -2.08973, -1.97324, -2.05839, -1.93471, -1.87695, -2.50413, -2.45212, -2.23827, -2.44231, -2.18708, -1.80509, -2.2324, -2.25183
7.1, 0.0319376, -0.540255, 0.836652, -0.801784, -1.71534, -1.10146, -1.08263, -1.59015, -1.60892, -1.30331, -2.05154, -1.97653, -1.24909, -1.09719, -1.4792, -2.11109, -2.05535, -2.03727, -1.88966, -1.9907, -1.51071, -2.0131, -2.29376, -2.43176, -2.36369, -1.84046, -1.85124, -2.37876, -2.49994, -2.36043, -2.61071
7.12, 0.0319376, -0.260734, 0.687612, -1.47992, -1.63363, -1.12123, -1.0228, -1.34479, -1.24776, -1.4609, -2.45602, -1.59077, -1.40573, -1.46785, -1.27781, -2.16604, -1.90787, -2.2366, -1.66603, -1.97552, -1.84163, -2.17457, -2.31281, -2.02863, -2.23908, -2.56849, -2.37221, -2.68553, -2.12304, -2.37156, -2.32688
7.14, 0.0319376, -1.00148, -0.0624337, -0.953464, -1.97989, -2.04346, -1.43595, -1.48619, -1.58753, -1.25084, -2.38666, -2.069, -1.28171, -1.29954, -1.76432, -2.04019, -2.02448, -2.24252, -2.07646, -1.96382, -1.82365, -2.3427, -2.37627, -2.35697, -2.59056, -2.35335, -2.08286, -2.25744, -2.3007, -2.33479, -2.30626
7.16, 0.0319376, -0.975942, -0.0311533, -1.35138, -1.96965, -1.80423, -1.62545, -1.5135, -1.1988, -1.14931, -2.37344, -2.40949, -2.04157, -1.79917, -1.8974, -2.13281, -1.5098, -1.97688, -2.05284, -2.22581, -2.48663, -2.57043, -2.59221, -2.59927, -2.76584, -2.50973, -2.46742, -2.08858, -1.85414, -2.01628, -2.06424
7.18, 0.0319376, -0.635916, 0.0242352, -1.8285, -2.17883, -1.72001, -1.97066, -2.33548, -1.77397, -1.29765, -2.47636, -2.39133, -1.36851, -1.78786, -2.26779, -2.04579, -2.21796, -2.5774, -2.37575, -2.38488, -2.17875, -2.27731, -2.33163, -2.79569, -2.5222, -2.46173, -2.85527, -2.31272, -2.44378, -2.51059, -2.4615
