# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
38.32, 0.0319366, -6.84753, -2.12661, -3.38082, -5.68776, -1.17575, -1.16148, -5.41134, -2.60652, -3.95952, -1.86259, -3.44492, -3.52079, -2.61836, -1.91014, -1.99897, -2.94384, -3.3515, -3.64246, -2.38272, -2.18431
38.33, 0.0319366, -6.27104, -2.2242, -3.62593, -6.15803, -1.22778, -1.33268, -5.60717, -2.60801, -4.17169, -1.77506, -3.45866, -3.19581, -2.9058, -1.92205, -1.99635, -2.72126, -3.48414, -3.53673, -2.58394, -2.17115
38.34, 0.0319366, -5.8061, -2.28146, -3.89424, -5.87656, -0.951299, -1.28796, -5.37597, -2.54503, -4.33485, -1.77955, -3.52166, -3.13346, -3.28964, -1.99998, -2.118, -2.71478, -3.66294, -3.45274, -2.75689, -2.27125
38.35, 0.0319405, -5.72627, -2.16887, -3.75499, -5.63313, -0.702074, -1.03722, -5.23709, -2.53597, -4.25677, -1.64744, -3.60533, -3.2801, -3.23752, -2.07668, -2.19774, -2.81086, -3.77942, -3.43924, -2.88687, -2.28259
38.36, 0.0319366, -6.014, -2.01725, -3.51633, -5.77674, -0.644034, -0.878491, -5.34257, -2.43977, -4.1276, -1.56052, -3.75373, -3.46538, -3.19109, -1.95637, -2.2098, -2.88429, -3.64495, -3.41674, -2.81297, -2.16336
38.37, 0.0319405, -6.16339, -1.92827, -3.38605, -5.434, -0.697647, -0.887242, -5.50582, -2.47902, -4.14853, -1.56955, -3.68185, -3.62417, -3.02259, -1.96883, -2.23054, -3.03836, -3.55396, -3.68892, -2.74409, -2.13665
38.38, 0.0319366, -6.01311, -1.95864, -3.42371, -5.34377, -0.849095, -1.04032, -5.36961, -2.65205, -4.14003, -1.52624, -3.5559, -3.45278, -3.05092, -2.05223, -2.25609, -3.03996, -3.54613, -3.57944, -2.73238, -2.29237
38.39, 0.0319366, -6.19655, -2.06979, -3.55113, -5.91363, -0.908545, -1.11804, -5.44062, -2.60637, -4.28355, -1.51879, -3.67218, -3.39077, -3.29061, -2.05748, -2.23807, -3.04448, -3.61285, -3.52177, -2.65988, -2.30085
38.4, 0.0319366, -6.15016, -2.17283, -3.69505, -6.15139, -0.944382, -1.19549, -5.33567, -2.67377, -4.28835, -1.47174, -3.6264, -3.36609, -3.45389, -2.12555, -2.18842, -2.82922, -3.66823, -3.43756, -2.70434, -2.23971
38.41, 0.0319366, -6.05397, -2.24995, -3.80002, -5.98261, -0.964358, -1.31547, -5.3516, -2.73734, -4.12453, -1.39928, -3.57719, -3.27529, -3.59412, -2.2624, -2.22557, -2.73536, -3.55795, -3.3141, -2.65652, -2.10882
38.42, 0.0319405, -5.81596, -2.27731, -3.85591, -5.73862, -0.841151, -1.26768, -5.19729, -2.67787, -3.80475, -1.37929, -3.59968, -3.40101, -3.44703, -2.42136, -2.22584, -2.69152, -3.57287, -3.20406, -2.69352, -2.15856
38.43, 0.0319366, -5.71593, -2.31114, -3.92902, -5.24028, -0.762711, -1.19485, -5.24294, -2.63199, -3.70812, -1.49687, -3.57126, -3.36826, -3.56563, -2.77302, -2.2302, -2.60103, -3.66025, -3.21124, -2.77992, -2.21897
38.44, 0.0319405, -5.86163, -2.35004, -3.96045, -5.31366, -0.768622, -1.23431, -5.12361, -2.57964, -3.67832, -1.5287, -3.5211, -3.2921, -3.7682, -2.76321, -2.18523, -2.59064, -3.57642, -3.3361, -2.82623, -2.25246
38.45, 0.0319366, -6.17661, -2.32827, -3.78038, -5.51307, -0.839887, -1.2009, -5.29568, -2.42374, -3.74559, -1.39886, -3.51899, -3.24582, -3.39861, -2.70822, -2.09185, -2.43309, -3.39618, -3.21159, -2.45288, -1.94263
38.46, 0.0319366, -6.58864, -2.2287, -3.63668, -5.70076, -1.05892, -1.22492, -5.17263, -2.61439, -3.95816, -1.71304, -3.50848, -3.31902, -3.16015, -2.78533, -2.29507, -2.67518, -3.40509, -3.45857, -2.33051, -2.09892
38.47, 0.0319366, -6.80707, -2.17973, -3.53359, -6.13761, -1.23924, -1.34373, -5.22417, -2.775, -3.86741, -1.92426, -3.31151, -3.05862, -3.13598, -2.88093, -2.18076, -2.42414, -3.25079, -3.56737, -2.28933, -2.06745
38.48, 0.0319366, -6.89318, -2.20318, -3.4881, -5.54877, -1.57153, -1.57805, -4.57965, -2.70342, -3.56785, -2.04771, -3.31674, -2.99337, -3.0505, -2.75167, -2.08018, -2.36998, -3.40303, -3.5896, -2.36967, -2.23689
38.49, 0.0319366, -6.69198, -2.25115, -3.52787, -5.83304, -1.79229, -1.77754, -4.68768, -2.59921, -3.66052, -2.05303, -3.29103, -2.91103, -3.09167, -2.90128, -2.12344, -2.35209, -3.33764, -3.46613, -2.26307, -2.28205
38.5, 0.0319366, -6.77449, -2.27296, -3.56529, -6.23163, -2.09989, -1.94224, -5.33274, -2.73307, -3.65545, -1.88388, -3.23577, -2.75817, -3.13234, -3.03356, -2.25108, -2.35682, -3.52826, -3.50678, -2.41194, -2.24924
38.51, 0.0319405, -7.33242, -2.26217, -3.53249, -5.79959, -1.8954, -1.79954, -4.65073, -2.81198, -3.80479, -2.00272, -3.1939, -2.82834, -3.00676, -2.95232, -2.29455, -2.42217, -3.47893, -3.53596, -2.59553, -2.12342
38.52, 0.0319366, -6.62331, -2.27238, -3.4275, -5.38903, -1.7337, -1.54859, -5.01429, -2.64366, -3.26263, -2.06336, -3.18616, -2.80666, -3.18415, -2.74814, -2.17352, -2.27339, -3.56475, -3.53888, -2.46892, -2.14082
38.53, 0.0319405, -6.52648, -2.36315, -3.40339, -5.64227, -1.83238, -1.58751, -4.98016, -2.40936, -3.10751, -2.01765, -3.28137, -2.79481, -3.19717, -2.79841, -2.2537, -2.38487, -3.46358, -3.50974, -2.33197, -2.24803
38.54, 0.0319366, -6.64428, -2.43998, -3.45757, -5.62081, -1.86562, -1.57878, -4.69024, -2.31504, -3.00292, -2.17009, -3.26345, -2.58682, -3.33416, -2.85553, -2.24772, -2.32803, -3.59427, -3.59775, -2.48836, -2.15168
38.55, 0.0319366, -6.32387, -2.38155, -3.29876, -6.17284, -1.57249, -1.23072, -5.07952, -2.04109, -2.78531, -2.32651, -3.23627, -2.46284, -3.14241, -2.74539, -2.10362, -2.13308, -3.4204, -3.50606, -2.50363, -2.07533
38.56, 0.0319366, -6.43761, -2.24612, -3.15123, -5.9925, -1.81764, -1.32304, -4.71847, -1.90128, -2.60536, -2.46055, -3.25984, -2.68305, -2.96247, -2.72795, -2.19001, -2.26326, -3.24665, -3.49079, -2.47249, -2.20663
38.57, 0.0319366, -6.45934, -2.1547, -3.10225, -5.73821, -2.12963, -1.54481, -4.62647, -2.04184, -2.7603, -2.24555, -3.11805, -2.61058, -2.95232, -2.70922, -2.08118, -2.0898, -3.24923, -3.51672, -2.58262, -2.35699
38.58, 0.0319366, -6.30113, -2.1354, -3.09622, -5.20427, -2.1247, -1.61864, -3.99761, -2.01109, -2.44105, -2.32682, -3.05361, -2.53478, -2.90636, -2.60413, -1.99697, -2.0483, -3.21622, -3.36168, -2.288, -1.96306
38.59, 0.0319366, -6.21884, -2.09218, -3.06849, -5.65907, -2.13376, -1.61071, -4.56073, -1.85448, -2.40859, -2.30344, -3.22728, -2.62072, -2.78134, -2.63642, -2.03302, -2.08783, -3.15742, -3.44491, -2.32087, -2.15281
38.6, 0.0319405, -6.33861, -2.06389, -3.11303, -5.59909, -1.9039, -1.52138, -4.50274, -1.76441, -2.42747, -2.11888, -3.15285, -2.63477, -2.6191, -2.56323, -1.86957, -1.95025, -3.03603, -3.45374, -2.32705, -2.13735
38.61, 0.0319366, -6.53581, -2.08805, -3.17685, -5.89574, -1.92478, -1.65951, -4.89119, -1.78962, -2.69858, -2.14404, -3.24818, -2.67319, -2.6759, -2.57284, -2.01718, -2.03517, -3.20732, -3.73647, -2.55692, -2.38665
38.62, 0.0319405, -6.54316, -2.15117, -3.2554, -6.01057, -2.15627, -1.97951, -5.1408, -1.82311, -2.81223, -2.23191, -3.31099, -2.68601, -2.68413, -2.59495, -2.04437, -2.16917, -3.32202, -3.77586, -2.55115, -2.33202
38.63, 0.0319366, -6.76164, -2.25602, -3.4671, -5.87996, -2.14117, -2.11152, -4.91738, -1.85583, -2.92172, -2.11882, -3.31383, -2.73581, -2.40817, -2.62779, -1.90946, -1.96158, -3.21842, -3.52119, -2.3076, -1.94872
38.64, 0.0319366, -6.06518, -2.43462, -3.86411, -5.8006, -1.72287, -1.84381, -4.24963, -1.8796, -2.87716, -1.86153, -3.24628, -2.9611, -2.20909, -2.57863, -1.72324, -1.91619, -3.13707, -3.29933, -2.25571, -1.7719
38.65, 0.0319366, -5.56348, -2.70033, -4.603, -6.08594, -1.72198, -2.00656, -4.08, -1.88512, -3.00133, -1.90019, -3.39153, -3.25785, -2.35732, -2.82076, -1.8559, -2.17578, -3.27602, -3.40384, -2.42625, -1.93355
38.66, 0.0319366, -5.43038, -2.39921, -4.12547, -5.87967, -1.6809, -2.06701, -3.80635, -1.92138, -2.91333, -1.98424, -3.39795, -3.20499, -2.4433, -2.8778, -1.9369, -2.34508, -3.3758, -3.46074, -2.67472, -2.09135
38.67, 0.0319405, -5.45687, -2.2943, -3.94142, -5.44395, -1.82751, -2.23426, -3.63567, -1.83044, -2.80863, -1.98183, -3.20218, -3.17898, -2.54919, -2.83636, -1.80823, -2.22459, -3.36454, -3.37267, -2.56292, -2.07386
38.68, 0.0319366, -5.1931, -2.49037, -4.28458, -5.59956, -1.8709, -2.39134, -3.46716, -1.69916, -3.00602, -2.01376, -3.25055, -3.13663, -2.46686, -2.84105, -1.74007, -2.17907, -3.33026, -3.35357, -2.454, -1.94854
38.69, 0.0319405, -4.92252, -2.8318, -4.87775, -5.3259, -1.83363, -2.70067, -3.02569, -1.93887, -2.51467, -2.06822, -3.14276, -3.12917, -2.54438, -2.67647, -1.69506, -2.22434, -3.34893, -3.30741, -2.38764, -1.90826
38.7, 0.0319366, -4.78826, -2.74078, -4.92145, -4.82683, -1.79527, -2.79673, -2.90868, -2.05344, -2.03723, -2.09407, -3.21495, -3.05791, -2.64014, -2.58963, -1.80414, -2.20503, -3.31488, -3.33413, -2.4088, -2.02261
38.71, 0.0319366, -4.75991, -2.62009, -5.06009, -5.56053, -1.93207, -2.91113, -3.00985, -2.09063, -2.2911, -2.10863, -3.3397, -3.29239, -2.7551, -2.79111, -2.00499, -2.36709, -3.55382, -3.66342, -2.55368, -2.16549
38.72, 0.0319366, -4.77088, -2.63189, -5.20311, -5.91977, -1.88371, -3.00514, -3.03515, -2.14051, -2.49552, -2.09025, -3.36287, -3.40138, -2.87142, -2.87385, -2.02287, -2.52861, -3.65963, -3.84044, -2.86678, -2.4419
38.73, 0.0319366, -4.83721, -2.59874, -4.88224, -5.72261, -1.8445, -3.01938, -3.0421, -2.11269, -2.37766, -1.88976, -3.35019, -3.37897, -2.76669, -2.72291, -1.91429, -2.4273, -3.59306, -3.81201, -2.66299, -2.38149
38.74, 0.0319366, -4.98771, -2.59541, -4.82292, -5.88843, -1.96704, -3.1179, -3.10144, -1.91447, -2.57448, -1.88446, -3.22728, -3.17932, -2.66904, -2.6399, -1.90507, -2.34687, -3.25036, -3.57284, -2.63926, -2.46168
38.75, 0.0319366, -5.06855, -2.63857, -4.7471, -5.30504, -2.23596, -3.07363, -3.17652, -1.81346, -2.40184, -1.89581, -3.05192, -3.02934, -2.55519, -2.3928, -1.9358, -2.27842, -3.2056, -3.53712, -2.53899, -2.1355
38.76, 0.0319405, -5.15561, -2.62612, -4.82987, -5.69645, -2.17156, -3.09965, -3.24335, -1.87694, -2.39952, -1.79579, -3.24728, -3.30245, -2.84828, -2.43299, -2.03663, -2.28785, -3.29734, -3.51611, -2.70955, -2.19282
38.77, 0.0319366, -5.20337, -2.68605, -4.83057, -5.30348, -1.89872, -2.76962, -3.14275, -1.65463, -2.1727, -1.69746, -3.27839, -3.21009, -2.60664, -2.21129, -1.92469, -2.21678, -3.00385, -3.1944, -2.38934, -2.05116
38.78, 0.0319405, -5.35013, -2.67195, -4.66383, -5.4902, -1.89833, -2.78444, -3.13912, -1.4757, -2.46646, -1.92505, -3.36992, -3.21138, -2.46877, -2.36456, -2.00454, -2.2818, -3.15384, -3.28235, -2.25514, -1.99307
38.79, 0.0319366, -5.56622, -2.68822, -4.57708, -6.21221, -2.01106, -2.75746, -3.02881, -1.26623, -2.89964, -1.82726, -3.29916, -3.19817, -2.45221, -2.36684, -1.8944, -2.15567, -3.11259, -3.04031, -2.37863, -1.92804
38.8, 0.0319366, -6.01034, -2.72249, -4.33378, -6.01048, -1.93812, -2.43312, -3.22621, -0.965974, -2.90705, -1.67617, -3.27965, -3.05297, -2.31558, -2.17888, -1.76413, -2.1781, -3.05725, -2.97952, -2.26511, -1.71788
38.81, 0.0319366, -6.69465, -2.67461, -4.06723, -5.66005, -1.97707, -2.30753, -3.77036, -0.875806, -2.58653, -1.69744, -3.31355, -2.89131, -2.26619, -2.0895, -1.70748, -2.09478, -3.06495, -3.14593, -2.11779, -1.76605
38.82, 0.0319366, -6.92427, -2.46835, -3.74458, -5.96555, -2.13264, -2.14065, -4.18726, -0.790637, -2.36777, -1.76053, -3.20207, -2.70055, -2.38051, -2.0881, -1.79357, -2.23454, -3.2641, -3.50747, -2.16706, -1.92498
38.83, 0.0319366, -6.90739, -2.29973, -3.61069, -6.44648, -1.98984, -2.00175, -4.55453, -0.917847, -2.35744, -2.0015, -3.2959, -2.70851, -2.40766, -2.13804, -1.98973, -2.44055, -3.58894, -3.73757, -2.35597, -2.27217
38.84, 0.0319366, -6.55122, -2.36804, -3.59058, -7.05933, -2.35819, -2.18076, -4.79902, -0.845533, -2.26529, -2.04009, -3.32738, -2.68772, -2.43342, -2.05851, -1.83594, -2.34142, -3.41783, -3.73528, -2.46078, -2.35958
38.85, 0.0319405, -6.44304, -2.4639, -3.63654, -6.70259, -2.22306, -2.1015, -4.38492, -0.812927, -2.19309, -1.9145, -3.29966, -2.71897, -2.35187, -1.90647, -1.68492, -2.15984, -3.21068, -3.47611, -2.20427, -2.28571
38.86, 0.0319366, -6.29187, -2.43335, -3.82017, -6.8239, -2.16102, -2.24902, -4.56851, -0.873213, -2.49711, -1.75114, -3.28242, -2.80819, -2.23988, -1.84421, -1.75631, -2.19565, -3.14464, -3.40829, -2.10719, -2.02874
38.87, 0.0319405, -6.00226, -2.53438, -4.11624, -6.46638, -2.30564, -2.62507, -4.01125, -0.973853, -3.11652, -1.73401, -3.44945, -2.94836, -2.271, -1.92151, -1.89201, -2.37517, -3.19932, -3.19654, -2.24552, -1.97053
38.88, 0.0319366, -6.10328, -2.56188, -4.13885, -6.34059, -1.98511, -2.32669, -3.9887, -0.999861, -3.16003, -1.58679, -3.57273, -3.06398, -2.32236, -1.89905, -1.89507, -2.45543, -3.23969, -3.09268, -2.29418, -2.12146
38.89, 0.0319366, -7.0165, -2.44422, -3.8485, -6.51115, -1.86475, -2.04313, -4.45983, -1.00812, -3.04024, -1.5359, -3.34676, -2.93457, -2.31929, -1.83914, -1.91108, -2.4009, -3.25268, -3.23873, -2.28753, -2.07367
38.9, 0.0319366, -7.06532, -2.30768, -3.58098, -6.31516, -1.88668, -1.88197, -4.53144, -0.953128, -2.46892, -1.6233, -3.12056, -2.78618, -2.26485, -1.73184, -1.66178, -2.23804, -3.1091, -3.28884, -2.19741, -2.11407
38.91, 0.0319366, -6.49958, -2.24948, -3.26144, -6.51472, -2.02422, -1.74831, -5.31763, -0.832047, -1.78649, -1.72728, -2.73617, -2.43937, -2.15819, -1.61867, -1.31884, -1.91128, -2.97032, -3.10459, -2.00663, -1.95678
38.92, 0.0319405, -6.46089, -2.47955, -3.07851, -6.55074, -2.6359, -1.67695, -4.89781, -0.84214, -1.23344, -1.95739, -2.54269, -2.42343, -2.38899, -1.80213, -1.12592, -1.87138, -2.94293, -2.88725, -2.11843, -1.80766
38.93, 0.0319366, -7.04754, -2.58676, -3.05664, -6.33909, -2.95804, -1.5895, -4.75123, -1.03433, -1.0989, -2.2445, -2.62652, -2.6941, -2.77521, -2.22397, -1.32265, -2.20989, -3.21583, -3.15649, -2.31601, -2.11753
38.94, 0.0319405, -7.52112, -2.60013, -2.99871, -6.66154, -2.95306, -1.47331, -4.70027, -1.00279, -0.971417, -2.4652, -2.57702, -2.82305, -2.78697, -2.2907, -1.3537, -2.24219, -3.26169, -3.0371, -2.26519, -2.01081
38.95, 0.0319366, -6.59093, -2.83067, -3.00996, -6.14441, -3.18499, -1.52741, -4.1975, -1.07871, -0.849992, -2.5938, -2.58983, -2.846, -2.7982, -2.21512, -1.43048, -2.22439, -3.33311, -2.95047, -2.20023, -1.97758
38.96, 0.0319366, -6.74652, -2.54016, -2.96281, -6.38653, -2.9322, -1.43541, -4.60214, -0.977844, -0.88656, -2.39795, -2.50646, -2.65348, -2.65268, -2.2237, -1.20073, -2.14346, -3.10435, -2.96335, -2.21895, -1.98664
38.97, 0.0319366, -7.04592, -2.422, -3.11039, -6.30967, -2.3484, -1.28769, -4.56509, -0.632892, -0.938768, -1.96065, -2.48489, -2.34917, -2.43835, -1.80744, -1.0326, -2.01357, -3.01493, -2.94932, -2.18467, -1.87665
38.98, 0.0319366, -6.70115, -2.53752, -3.37872, -6.31052, -2.46963, -1.72777, -4.6859, -0.784383, -1.39926, -1.78969, -2.64083, -2.40049, -2.5677, -1.88082, -1.35116, -2.26934, -3.16204, -3.28467, -2.27514, -2.11465
38.99, 0.0319366, -6.4074, -2.57494, -3.44866, -6.35672, -2.35909, -1.81435, -4.66449, -0.855288, -1.52808, -1.82284, -2.69085, -2.32071, -2.50177, -1.77688, -1.26944, -2.22215, -3.00355, -3.16962, -2.03993, -2.09332
39, 0.0319366, -6.56153, -2.43069, -3.31661, -6.53139, -2.29242, -1.77124, -5.07983, -0.802289, -1.6432, -1.8614, -2.78838, -2.42656, -2.50873, -1.73672, -1.30887, -2.32837, -3.08767, -3.31575, -2.11155, -2.21573
39.01, 0.0319405, -6.6043, -2.29451, -3.19165, -6.26885, -2.47229, -1.97114, -5.02226, -0.701812, -1.52341, -1.87415, -2.73009, -2.37341, -2.4124, -1.63016, -1.22755, -2.2588, -3.08886, -3.1724, -2.1283, -2.07775
39.02, 0.0319366, -6.53034, -2.29654, -3.23955, -6.2259, -2.23276, -1.73597, -4.83119, -0.664159, -1.55463, -1.933, -2.92365, -2.41016, -2.42408, -1.56965, -1.26177, -2.3162, -3.04654, -3.13095, -1.95865, -2.10909
39.03, 0.0319405, -6.11654, -2.28526, -3.07647, -6.38222, -2.29763, -1.58026, -4.76687, -0.605321, -1.39705, -1.92894, -2.72906, -2.3339, -2.31607, -1.56698, -1.11494, -2.09216, -2.87756, -2.88867, -1.76328, -2.06737
39.04, 0.0319366, -6.3796, -2.33016, -2.89675, -6.22866, -2.6156, -1.54922, -5.20007, -0.679535, -1.03408, -2.31919, -2.62166, -2.53882, -2.51423, -1.74723, -0.991139, -2.12538, -2.98922, -2.72851, -1.82738, -1.82063
39.05, 0.0319366, -6.94518, -2.68853, -3.08857, -5.86053, -3.07626, -1.74337, -5.15042, -0.874663, -0.960576, -2.81575, -2.89274, -2.74854, -2.8758, -2.22899, -1.14302, -2.49209, -3.22309, -2.92248, -1.93063, -1.89673
39.06, 0.0319366, -7.39244, -2.9339, -3.37369, -6.69724, -2.68479, -1.55697, -4.66487, -0.942227, -1.15613, -2.97105, -3.25916, -2.41615, -2.87181, -2.13928, -1.12101, -2.49999, -3.07424, -2.84994, -1.97212, -1.78263
39.07, 0.0319366, -6.93239, -2.87641, -3.51253, -6.58808, -2.42096, -1.6082, -4.96619, -0.978651, -1.50365, -2.71604, -3.26026, -2.46772, -2.83776, -2.06973, -1.31217, -2.49689, -3.09805, -2.95936, -2.06218, -2.00514
39.08, 0.0319366, -6.64038, -2.76399, -3.56987, -6.33874, -2.26792, -1.5858, -4.57449, -0.887359, -1.63172, -2.48623, -3.12502, -2.56962, -2.77798, -1.97563, -1.39581, -2.50654, -3.1303, -3.10101, -1.9866, -2.04643
39.09, 0.0319366, -6.63306, -2.66166, -3.60912, -6.34286, -2.19142, -1.56846, -4.92619, -0.81274, -1.77063, -2.24295, -3.19126, -2.80714, -2.72366, -1.91222, -1.46692, -2.37978, -3.2529, -3.2169, -2.04877, -2.15117
39.1, 0.0319405, -6.45542, -2.55569, -3.52942, -5.77524, -2.42594, -1.98522, -4.25776, -0.672956, -1.77164, -2.23759, -2.92196, -2.57234, -2.69682, -1.7287, -1.45552, -2.15918, -3.22349, -3.06454, -2.03961, -2.08919
39.11, 0.0319366, -6.49027, -2.5057, -3.66829, -5.8822, -2.22247, -1.88879, -4.31742, -0.610182, -1.94129, -2.11781, -3.05211, -2.58985, -2.6712, -1.85306, -1.64242, -2.20293, -3.37922, -3.1571, -2.01937, -2.09964
39.12, 0.0319405, -7.3336, -2.54424, -3.8194, -5.90897, -2.29167, -2.10464, -4.19232, -0.682326, -2.30467, -2.05301, -3.14776, -2.73429, -2.66558, -1.81066, -1.75145, -2.2515, -3.38726, -3.10898, -1.95442, -2.05334
39.13, 0.0319366, -6.75199, -2.70654, -4.06875, -6.02861, -2.42097, -2.31313, -4.21847, -0.786754, -2.74701, -2.13483, -3.25138, -2.64458, -2.9696, -1.81069, -1.76797, -2.58428, -3.3095, -3.26783, -2.07495, -2.11165
39.14, 0.0319366, -6.01546, -2.75373, -4.29308, -6.18516, -2.3103, -2.4257, -3.83608, -0.716347, -2.71769, -1.99562, -3.4677, -2.77482, -2.73502, -1.87434, -1.82101, -2.3999, -3.26581, -3.15122, -1.96235, -2.204
39.15, 0.0319366, -5.7279, -2.75574, -4.51125, -6.11265, -2.13282, -2.46823, -3.40883, -0.744929, -2.74026, -1.77828, -3.44088, -3.14885, -2.58367, -2.13962, -1.90188, -2.40954, -3.31557, -3.08231, -2.06128, -2.21018
39.16, 0.0319366, -5.67912, -2.61251, -4.23963, -6.39115, -1.94118, -2.26233, -3.491, -0.871056, -2.76938, -1.72293, -3.41606, -3.19066, -2.53344, -2.17541, -1.90148, -2.31245, -3.28446, -3.10706, -2.18038, -2.40122
39.17, 0.0319405, -5.81905, -2.50843, -3.96389, -5.89052, -2.13784, -2.55719, -3.80962, -0.976457, -2.91919, -1.69879, -3.3383, -3.00298, -2.55385, -2.07795, -1.95317, -2.2498, -3.25927, -3.11154, -2.08559, -2.19091
39.18, 0.0319366, -5.65525, -2.52225, -4.09729, -6.24894, -1.99812, -2.45407, -3.54958, -0.946545, -2.66891, -1.65548, -3.17728, -3.01223, -2.4458, -1.95876, -1.91474, -2.20648, -3.09102, -2.83218, -2.04574, -2.12024
39.19, 0.0319405, -5.55904, -2.84484, -4.76064, -6.83438, -2.10232, -2.69993, -3.35664, -1.19377, -2.94788, -1.75103, -3.46996, -3.33889, -2.68825, -2.19182, -2.1292, -2.56075, -3.26591, -3.10628, -2.35244, -2.31837
39.2, 0.0319366, -5.61722, -2.92236, -4.90713, -6.35367, -2.12684, -2.77112, -3.21818, -1.32697, -2.44111, -1.8289, -3.2556, -3.37226, -2.72445, -2.15216, -1.99887, -2.39532, -3.23385, -3.11672, -2.26137, -2.09434
39.21, 0.0319366, -5.63365, -2.86021, -4.77606, -5.55473, -2.18407, -2.86503, -3.09159, -1.45115, -2.16978, -1.99954, -2.98136, -3.22948, -2.64842, -2.15785, -1.6767, -2.29863, -3.34127, -3.27473, -2.33907, -2.15038
39.22, 0.0319366, -5.47647, -2.99416, -5.01834, -5.87447, -1.90235, -2.59851, -3.06825, -1.5089, -2.50093, -1.97806, -3.15906, -3.2249, -2.70746, -2.26194, -1.90811, -2.37077, -3.23266, -3.3704, -2.36328, -2.1737
39.23, 0.0319366, -5.44394, -2.84653, -4.71148, -5.77913, -1.96831, -2.79809, -2.91169, -1.52117, -2.54733, -2.0417, -2.99893, -3.23857, -2.83005, -2.34145, -1.83246, -2.59661, -3.27947, -3.41808, -2.22827, -2.10255
39.24, 0.0319366, -5.24874, -2.97619, -4.96837, -5.59806, -1.95291, -2.93076, -2.94191, -1.56489, -2.25788, -2.10574, -3.11245, -3.2725, -2.94991, -2.3015, -1.78478, -2.6356, -3.22218, -3.62493, -2.21337, -2.19198
39.25, 0.0319366, -5.31688, -2.98816, -5.1556, -5.96579, -1.99388, -3.03109, -3.19092, -2.05686, -2.61994, -2.08424, -3.20062, -3.50165, -2.98855, -2.4547, -2.00075, -2.68226, -3.38136, -3.76491, -2.41016, -2.43022
39.26, 0.0319405, -5.40335, -3.0335, -5.08816, -5.39863, -2.28595, -3.19764, -3.16038, -2.02567, -2.73821, -2.12827, -2.89031, -3.3016, -3.03062, -2.3521, -2.07765, -2.70454, -3.45249, -3.45752, -2.31737, -2.24295
39.27, 0.0319366, -5.12896, -2.98333, -5.19531, -5.75036, -2.34745, -3.46852, -3.1249, -2.10718, -2.61271, -2.18377, -3.07771, -3.38653, -3.12995, -2.57167, -2.38453, -2.7066, -3.62758, -3.50807, -2.5536, -2.33306
39.28, 0.0319405, -4.8382, -2.89669, -5.11863, -5.32208, -2.29854, -3.92479, -2.89895, -2.17521, -2.58642, -2.51212, -3.08049, -3.53586, -3.24827, -2.54996, -2.32203, -2.63014, -3.55099, -3.49384, -2.34055, -2.31092
39.29, 0.0319366, -4.76754, -2.83158, -5.25685, -5.63137, -2.05092, -3.44586, -2.97003, -2.18697, -2.68886, -2.37904, -3.06745, -3.56372, -3.24259, -2.65621, -2.46628, -2.73601, -3.6371, -3.70258, -2.37706, -2.49953
39.3, 0.0319366, -4.80113, -2.88467, -5.46356, -5.54376, -2.02946, -3.70605, -3.13334, -2.49742, -2.79048, -2.42816, -3.06153, -3.59685, -3.24871, -2.65562, -2.37933, -2.77487, -3.48846, -3.73518, -2.36973, -2.47929
39.31, 0.0319366, -4.56845, -2.98209, -5.58503, -5.07091, -2.1055, -4.1373, -2.96491, -2.3696, -2.63509, -2.66838, -3.14947, -3.83228, -3.46682, -2.88811, -2.21613, -3.03617, -3.59723, -3.58266, -2.51656, -2.37022
39.32, 0.0319366, -4.48721, -3.01242, -5.36324, -4.81564, -2.17682, -4.18044, -3.12476, -2.64199, -2.72209, -2.79573, -3.20613, -3.7434, -3.64925, -3.14678, -2.07062, -3.17546, -3.43405, -3.56986, -2.58975, -2.78693
39.33, 0.0319366, -4.44577, -3.11738, -5.55731, -4.64589, -2.28005, -4.36547, -3.01497, -2.64776, -2.70483, -2.89066, -3.18856, -3.70434, -3.57159, -3.03423, -2.00707, -3.04755, -3.27014, -3.38662, -2.31315, -3.13741
39.34, 0.0319366, -4.33695, -3.02307, -5.85783, -4.57707, -2.28676, -4.53046, -3.01401, -2.89933, -2.78877, -3.01118, -3.20535, -3.99239, -3.79363, -2.83275, -2.10007, -2.96067, -3.35271, -3.3643, -2.3788, -3.33059
39.35, 0.0319405, -4.25066, -2.90738, -5.66794, -4.55881, -2.15794, -3.85332, -3.07586, -2.9959, -2.8455, -3.09754, -3.31936, -3.94285, -3.94495, -2.91131, -2.21743, -3.13222, -3.54968, -3.30185, -2.48943, -3.16851
