Time (seconds),x0,x1,x2,x3,x4,x5
41.048,1177,1176,0,1253,1215,0
41.06,1178,1176,0,1301,1215,86
41.07,1176,1176,0,1359,1215,144
41.082,1175,1176,0,1370,1215,155
41.093,1176,1176,0,1381,1215,166
41.103,1177,1176,0,1385,1215,170
41.113,1174,1176,0,1388,1215,173
41.124,1174,1176,0,1366,1215,151
41.136,1184,1176,0,1379,1215,164
41.147,1173,1176,0,1358,1215,143
41.16,1176,1176,0,1312,1215,97
41.174,1175,1176,0,1253,1215,0
41.186,1173,1176,0,1238,1216,0
41.196,1180,1176,0,1232,1216,0
41.204,1175,1176,0,1232,1216,0
41.213,1175,1176,0,1237,1216,0
41.22,1177,1176,0,1245,1216,0
41.228,1183,1176,0,1257,1216,41
41.234,1177,1176,0,1284,1216,68
41.243,1177,1176,0,1321,1216,105
41.252,1175,1176,0,1347,1216,131
41.26,1176,1176,0,1363,1216,147
41.268,1182,1176,0,1370,1216,154
41.276,1180,1176,0,1371,1216,155
41.285,1175,1176,0,1373,1216,157
41.295,1181,1176,0,1383,1216,167
41.304,1181,1176,0,1373,1216,157
41.313,1176,1176,0,1364,1216,148
41.321,1173,1176,0,1346,1216,130
41.329,1177,1176,0,1313,1216,97
41.338,1178,1176,0,1279,1216,63
41.348,1176,1176,0,1253,1216,0
41.359,1177,1176,0,1244,1216,0
41.371,1177,1176,0,1247,1216,0
41.382,1173,1176,0,1242,1216,0
41.394,1171,1176,0,1262,1216,46
41.406,1177,1176,0,1308,1216,92
41.418,1173,1176,0,1377,1216,161
41.428,1185,1176,0,1395,1216,179
41.438,1176,1176,0,1417,1216,201
41.45,1175,1176,0,1406,1216,190
41.463,1174,1176,0,1417,1216,201
41.473,1174,1176,0,1411,1216,195
41.482,1174,1176,0,1409,1216,193
41.495,1191,1176,0,1409,1216,193
41.507,1173,1176,0,1381,1216,165
41.519,1174,1176,0,1342,1216,126
41.531,1178,1176,0,1278,1216,62
41.541,1174,1176,0,1248,1216,0
41.552,1177,1176,0,1249,1217,0
41.564,1177,1176,0,1254,1217,0
41.577,1178,1176,0,1284,1217,67
41.589,1177,1176,0,1353,1217,136
41.601,1177,1176,0,1392,1217,175
41.613,1173,1176,0,1411,1217,194
41.623,1173,1176,0,1421,1217,204
41.635,1172,1175,0,1439,1217,222
41.645,1176,1175,0,1423,1217,206
41.654,1180,1176,0,1434,1217,217
41.664,1180,1176,0,1435,1217,218
41.675,1175,1176,0,1430,1217,213
41.685,1184,1176,0,1434,1217,217
41.694,1174,1176,0,1419,1217,202
41.705,1175,1176,0,1406,1217,189
41.714,1177,1176,0,1376,1217,159
41.725,1178,1176,0,1321,1217,104
41.737,1178,1176,0,1271,1217,54
41.749,1178,1176,0,1241,1217,0
41.757,1177,1176,0,1224,1217,0
41.765,1175,1176,0,1213,1217,0
41.777,1175,1176,0,1209,1217,0
41.789,1179,1176,0,1209,1217,0
41.796,1182,1176,0,1210,1217,0
41.803,1175,1176,0,1202,1217,0
41.811,1179,1176,0,1210,1217,0
41.818,1180,1176,0,1216,1217,0
41.826,1178,1176,0,1223,1217,0
41.835,1181,1176,0,1254,1217,0
41.844,1184,1176,0,1292,1217,75
41.852,1174,1176,0,1376,1217,159
41.86,1175,1176,0,1405,1217,188
41.868,1171,1176,0,1415,1217,198
41.876,1176,1176,0,1411,1217,194
41.883,1173,1176,0,1421,1217,204
41.89,1171,1176,0,1430,1217,213
41.897,1174,1176,0,1433,1217,216
41.903,1174,1175,0,1436,1217,219
41.913,1177,1175,0,1442,1217,225
41.92,1175,1175,0,1445,1217,228
41.927,1172,1175,0,1447,1217,230
41.933,1181,1175,0,1443,1217,226
41.942,1181,1176,0,1448,1217,231
41.95,1178,1176,0,1449,1217,232
41.958,1179,1176,0,1439,1217,222
41.965,1178,1176,0,1435,1217,218
41.974,1177,1176,0,1446,1217,229
41.984,1175,1176,0,1441,1217,224
41.996,1180,1176,0,1452,1217,235
42.008,1178,1176,0,1440,1217,223
42.02,1173,1176,0,1449,1217,232
42.031,1176,1176,0,1461,1217,244
42.042,1179,1176,0,1450,1217,233
42.054,1176,1176,0,1448,1217,231
42.065,1174,1176,0,1449,1217,232
42.077,1176,1176,0,1443,1217,226
42.088,1176,1176,0,1444,1217,227
42.098,1177,1176,0,1436,1217,219
42.109,1177,1176,0,1444,1217,227
42.121,1176,1176,0,1446,1217,229
42.131,1176,1176,0,1440,1217,223
42.14,1177,1176,0,1445,1217,228
42.148,1178,1176,0,1446,1217,229
42.158,1174,1175,0,1439,1217,222
42.169,1173,1175,0,1452,1217,235
42.181,1180,1176,0,1452,1217,235
42.19,1182,1176,0,1449,1217,232
42.199,1176,1176,0,1451,1217,234
42.211,1176,1176,0,1448,1217,231
42.222,1179,1176,0,1442,1217,225
42.232,1186,1176,0,1453,1217,236
42.24,1173,1176,0,1452,1217,235
42.251,1175,1176,0,1450,1217,233
42.261,1187,1176,0,1449,1217,232
42.27,1183,1176,0,1454,1217,237
42.281,1175,1176,0,1445,1217,228
42.291,1179,1176,0,1446,1217,229
42.298,1176,1176,0,1447,1217,230
42.307,1179,1176,0,1450,1217,233
42.316,1173,1176,0,1454,1217,237
42.328,1177,1176,0,1456,1217,239
42.339,1181,1176,0,1451,1217,234
42.35,1178,1176,0,1458,1217,241
42.361,1174,1176,0,1454,1217,237
42.373,1177,1176,0,1449,1217,232
42.383,1176,1176,0,1449,1217,232
42.392,1177,1176,0,1449,1217,232
42.401,1177,1176,0,1449,1217,232
42.41,1168,1176,0,1458,1217,241
42.421,1178,1176,0,1453,1217,236
42.432,1176,1176,0,1447,1217,230
42.443,1181,1176,0,1449,1217,232
42.455,1173,1176,0,1454,1217,237
42.468,1177,1176,0,1460,1217,243
42.479,1176,1176,0,1448,1217,231
42.49,1171,1176,0,1454,1217,237
42.5,1183,1176,0,1448,1217,231
42.509,1174,1176,0,1451,1217,234
42.519,1176,1176,0,1458,1217,241
42.529,1176,1176,0,1460,1217,243
42.54,1176,1176,0,1456,1217,239
42.549,1177,1176,0,1448,1217,231
42.559,1174,1176,0,1453,1217,236
42.57,1174,1176,0,1452,1217,235
42.582,1174,1175,0,1450,1217,233
42.593,1175,1175,0,1454,1217,237
42.601,1181,1176,0,1452,1217,235
42.611,1184,1176,0,1453,1217,236
42.623,1182,1176,0,1449,1217,232
42.633,1175,1176,0,1452,1217,235
42.642,1181,1176,0,1449,1217,232
42.65,1175,1176,0,1464,1217,247
42.658,1175,1176,0,1463,1217,246
42.666,1177,1176,0,1456,1217,239
42.673,1177,1176,0,1456,1217,239
42.681,1177,1176,0,1458,1217,241
42.689,1173,1176,0,1464,1217,247
42.697,1175,1176,0,1462,1217,245
42.705,1178,1176,0,1456,1217,239
42.713,1177,1176,0,1455,1217,238
42.721,1179,1176,0,1447,1217,230
42.729,1176,1176,0,1444,1217,227
42.737,1181,1176,0,1460,1217,243
42.744,1177,1176,0,1449,1217,232
42.751,1181,1176,0,1448,1217,231
42.76,1171,1176,0,1456,1217,239
42.768,1178,1176,0,1460,1217,243
42.775,1171,1176,0,1451,1217,234
42.783,1174,1176,0,1449,1217,232
42.791,1173,1175,0,1455,1217,238
42.798,1175,1175,0,1445,1217,228
42.806,1177,1175,0,1443,1217,226
42.817,1177,1175,0,1437,1217,220
42.828,1174,1175,0,1423,1217,206
42.836,1174,1175,0,1393,1217,176
42.846,1172,1175,0,1342,1217,125
42.854,1173,1175,0,1272,1217,55
42.865,1171,1175,0,1245,1217,0
42.876,1177,1175,0,1232,1217,0
42.887,1178,1175,0,1244,1217,0
42.898,1179,1175,0,1292,1217,75
42.909,1174,1175,0,1395,1217,178
42.918,1182,1175,0,1404,1217,187
42.927,1174,1175,0,1412,1217,195
42.938,1178,1175,0,1407,1217,190
42.949,1174,1175,0,1416,1217,199
42.958,1177,1175,0,1414,1217,197
42.969,1175,1175,0,1411,1217,194
42.981,1174,1175,0,1410,1217,193
42.992,1175,1175,0,1386,1217,169
43.003,1177,1175,0,1346,1217,129
43.015,1178,1175,0,1270,1217,53
43.026,1176,1175,0,1236,1217,0
43.035,1175,1175,0,1223,1217,0
43.048,1176,1175,0,1213,1217,0
43.058,1175,1175,0,1212,1217,0
43.067,1175,1175,0,1220,1217,0
43.076,1177,1175,0,1240,1217,0
43.087,1174,1175,0,1330,1217,113
43.098,1172,1175,0,1388,1217,171
43.111,1172,1175,0,1383,1217,166
43.122,1176,1175,0,1396,1217,179
43.132,1171,1175,0,1396,1217,179
43.143,1183,1175,0,1395,1217,178
43.154,1173,1175,0,1398,1217,181
43.164,1176,1175,0,1392,1217,175
43.174,1172,1175,0,1387,1217,170
43.183,1176,1175,0,1349,1217,132
43.192,1177,1175,0,1276,1217,59
43.202,1176,1175,0,1247,1217,0
43.212,1178,1175,0,1220,1217,0
43.222,1174,1175,0,1212,1217,0
43.229,1177,1175,0,1216,1217,0
43.237,1178,1175,0,1221,1217,0
43.244,1178,1175,0,1233,1217,0
43.252,1178,1175,0,1251,1217,0
43.26,1175,1175,0,1286,1217,69
43.267,1175,1175,0,1356,1217,139
43.28,1181,1175,0,1367,1217,150
43.289,1176,1175,0,1388,1217,171
43.298,1177,1175,0,1380,1217,163
43.309,1172,1175,0,1397,1217,180
43.318,1175,1175,0,1376,1217,159
43.327,1176,1175,0,1379,1217,162
43.337,1175,1175,0,1356,1217,139
43.346,1185,1175,0,1324,1217,107
43.354,1178,1175,0,1255,1218,0
43.364,1178,1175,0,1226,1218,0
43.376,1178,1175,0,1218,1218,0
43.387,1177,1175,0,1205,1218,0
43.4,1174,1175,0,1203,1217,0
43.408,1176,1175,0,1211,1217,0
43.416,1177,1175,0,1217,1217,0
43.424,1175,1175,0,1224,1217,0
43.435,1183,1176,0,1252,1218,0
43.446,1183,1176,0,1289,1218,71
43.456,1177,1176,0,1358,1218,140
43.467,1179,1176,0,1370,1218,152
43.476,1178,1176,0,1377,1218,159
43.484,1176,1176,0,1365,1218,147
43.492,1173,1176,0,1366,1218,148
43.5,1177,1176,0,1360,1218,142
43.51,1176,1176,0,1355,1218,137
43.519,1175,1176,0,1340,1218,122
43.529,1171,1175,0,1313,1218,95
43.537,1171,1175,0,1276,1218,58
43.548,1183,1175,0,1250,1218,0
43.559,1178,1176,0,1233,1218,0
43.57,1184,1176,0,1225,1218,0
43.581,1182,1176,0,1221,1218,0
43.59,1183,1176,0,1218,1218,0
43.601,1178,1176,0,1213,1218,0
43.612,1174,1176,0,1211,1218,0
43.622,1180,1176,0,1216,1218,0
43.632,1176,1176,0,1223,1218,0
43.644,1172,1176,0,1233,1218,0
43.656,1176,1176,0,1257,1218,0
43.668,1171,1176,0,1287,1218,69
43.68,1178,1176,0,1351,1218,133
43.691,1176,1176,0,1367,1218,149
43.702,1179,1176,0,1353,1218,135
43.713,1174,1176,0,1339,1218,121
43.725,1179,1176,0,1308,1218,90
43.733,1176,1176,0,1283,1218,65
43.743,1176,1176,0,1264,1218,46
43.752,1180,1176,0,1259,1218,41
43.762,1175,1176,0,1248,1218,0
43.774,1174,1176,0,1246,1218,0
43.785,1179,1176,0,1244,1218,0
43.795,1183,1176,0,1234,1218,0
43.805,1181,1176,0,1237,1218,0
43.82,1180,1176,0,1247,1219,0
43.83,1182,1176,0,1268,1219,49
43.841,1177,1176,0,1274,1219,55
43.851,1177,1176,0,1286,1219,67
43.862,1173,1176,0,1309,1219,90
43.871,1177,1176,0,1323,1219,104
43.88,1173,1176,0,1333,1219,114
43.889,1177,1176,0,1342,1219,123
43.899,1177,1176,0,1332,1219,113
43.91,1175,1176,0,1291,1219,72
43.918,1182,1176,0,1261,1219,42
43.926,1172,1176,0,1251,1219,0
43.935,1181,1176,0,1244,1219,0
43.946,1177,1176,0,1241,1219,0
43.954,1176,1176,0,1261,1219,42
43.964,1174,1176,0,1269,1219,50
43.973,1175,1176,0,1311,1219,92
43.982,1178,1176,0,1390,1219,171
43.988,1178,1176,0,1411,1219,192
43.995,1176,1176,0,1417,1219,198
44.003,1176,1176,0,1424,1219,205
44.01,1178,1176,0,1446,1219,227
44.016,1173,1176,0,1428,1219,209
44.024,1173,1176,0,1433,1219,214
44.032,1175,1176,0,1436,1219,217
44.041,1173,1175,0,1433,1219,214
44.048,1176,1175,0,1422,1219,203
44.055,1173,1175,0,1420,1219,201
44.063,1175,1175,0,1406,1219,187
44.072,1175,1175,0,1380,1219,161
44.079,1176,1175,0,1323,1219,104
44.088,1179,1175,0,1279,1219,60
44.095,1175,1175,0,1252,1219,0
44.103,1173,1175,0,1239,1219,0
44.111,1177,1175,0,1230,1219,0
44.118,1177,1175,0,1236,1219,0
44.127,1177,1175,0,1230,1219,0
44.134,1181,1176,0,1240,1219,0
44.142,1179,1176,0,1231,1219,0
44.149,1184,1176,0,1262,1219,43
44.157,1176,1176,0,1272,1219,53
44.164,1177,1176,0,1306,1219,87
44.172,1174,1176,0,1313,1219,94
44.18,1177,1176,0,1320,1219,101
44.188,1177,1176,0,1325,1219,106
44.197,1182,1176,0,1335,1219,116
44.205,1178,1176,0,1335,1219,116
44.213,1183,1176,0,1334,1219,115
44.219,1181,1176,0,1329,1219,110
44.228,1179,1176,0,1321,1219,102
44.236,1176,1176,0,1308,1219,89
44.245,1177,1176,0,1259,1219,0
44.253,1178,1176,0,1230,1219,0
44.261,1173,1176,0,1219,1219,0
44.269,1180,1176,0,1213,1219,0
44.276,1182,1176,0,1210,1219,0
44.284,1189,1176,0,1204,1219,0
44.292,1177,1176,0,1213,1219,0
44.301,1176,1176,0,1208,1219,0
44.309,1175,1176,0,1212,1219,0
44.318,1177,1176,0,1224,1219,0
44.329,1178,1176,0,1233,1219,0
44.343,1180,1176,0,1289,1219,70
44.355,1184,1176,0,1309,1219,90
44.367,1176,1176,0,1320,1219,101
44.379,1173,1176,0,1315,1219,96
44.388,1178,1176,0,1309,1219,90
44.398,1175,1176,0,1309,1219,90
44.406,1173,1176,0,1281,1219,62
44.418,1175,1176,0,1264,1219,45
44.43,1177,1176,0,1230,1219,0
44.443,1176,1176,0,1216,1219,0
44.455,1176,1176,0,1211,1219,0
44.467,1173,1176,0,1202,1219,0
44.477,1174,1176,0,1216,1219,0
44.486,1179,1176,0,1225,1219,0
44.498,1181,1176,0,1241,1219,0
44.509,1180,1176,0,1292,1219,73
44.521,1178,1176,0,1392,1219,173
44.532,1178,1176,0,1420,1219,201
44.543,1174,1176,0,1437,1219,218
44.555,1179,1176,0,1432,1219,213
44.568,1176,1176,0,1445,1219,226
44.577,1172,1176,0,1436,1219,217
44.588,1178,1176,0,1414,1219,195
44.599,1174,1176,0,1377,1219,158
44.609,1176,1176,0,1288,1219,69
44.621,1180,1176,0,1255,1219,0
44.632,1177,1176,0,1232,1219,0
44.644,1176,1176,0,1217,1219,0
44.656,1180,1176,0,1210,1219,0
44.671,1177,1176,0,1205,1219,0
44.684,1177,1176,0,1202,1219,0
44.695,1184,1176,0,1209,1219,0
44.707,1176,1176,0,1214,1219,0
44.715,1181,1176,0,1239,1219,0
44.727,1179,1176,0,1256,1219,0
44.738,1183,1176,0,1285,1219,66
44.746,1175,1176,0,1284,1219,65
44.758,1177,1176,0,1281,1219,62
44.768,1177,1176,0,1289,1219,70
44.776,1177,1176,0,1277,1219,58
44.787,1175,1176,0,1263,1219,44
44.799,1176,1176,0,1231,1219,0
44.811,1174,1176,0,1218,1219,0
44.819,1176,1176,0,1208,1219,0
44.828,1176,1176,0,1209,1219,0
44.838,1176,1176,0,1204,1219,0
44.849,1179,1176,0,1200,1219,0
44.859,1176,1176,0,1211,1219,0
44.869,1176,1176,0,1208,1219,0
44.879,1177,1176,0,1214,1219,0
44.89,1176,1176,0,1213,1219,0
44.899,1182,1176,0,1224,1219,0
44.907,1177,1176,0,1231,1219,0
44.916,1181,1176,0,1258,1219,0
44.926,1178,1176,0,1287,1219,68
44.935,1175,1176,0,1291,1219,72
44.945,1179,1176,0,1300,1219,81
44.953,1175,1176,0,1310,1219,91
44.961,1181,1176,0,1311,1219,92
44.969,1179,1176,0,1319,1219,100
44.977,1177,1176,0,1313,1219,94
44.987,1179,1176,0,1315,1219,96
44.995,1176,1176,0,1329,1219,110
45.002,1175,1176,0,1311,1219,92
45.009,1175,1176,0,1316,1219,97
45.016,1179,1176,0,1304,1219,85
45.024,1176,1176,0,1287,1219,68
45.032,1185,1176,0,1263,1219,44
45.039,1175,1176,0,1239,1219,0
45.05,1184,1176,0,1230,1219,0
45.061,1176,1176,0,1216,1219,0
45.072,1186,1176,0,1212,1219,0
45.083,1175,1176,0,1206,1219,0
45.094,1176,1176,0,1211,1219,0
45.105,1175,1176,0,1215,1219,0
45.117,1176,1176,0,1212,1219,0
45.126,1176,1176,0,1234,1219,0
45.137,1179,1176,0,1280,1219,61
45.146,1175,1176,0,1333,1219,114
45.155,1177,1176,0,1352,1219,133
45.166,1174,1176,0,1349,1219,130
45.179,1175,1176,0,1357,1219,138
45.19,1178,1176,0,1365,1219,146
45.199,1176,1176,0,1366,1219,147
45.208,1179,1176,0,1384,1219,165
45.218,1175,1176,0,1388,1219,169
45.228,1177,1176,0,1393,1219,174
45.237,1186,1176,0,1332,1219,113
45.245,1175,1176,0,1297,1219,78
45.254,1172,1176,0,1291,1219,72
45.264,1179,1176,0,1283,1219,64
45.274,1178,1176,0,1303,1219,84
45.285,1177,1176,0,1373,1219,154
45.292,1174,1176,0,1412,1219,193
45.3,1176,1176,0,1429,1219,210
45.308,1175,1176,0,1426,1219,207
45.317,1171,1176,0,1440,1219,221
45.325,1173,1176,0,1440,1219,221
45.334,1171,1176,0,1447,1219,228
45.342,1175,1176,0,1445,1219,226
45.35,1174,1176,0,1445,1219,226
45.357,1175,1176,0,1464,1219,245
45.368,1180,1176,0,1437,1219,218
45.376,1178,1176,0,1440,1219,221
45.384,1175,1176,0,1414,1219,195
45.392,1176,1176,0,1360,1219,141
45.401,1179,1176,0,1304,1219,85
45.411,1176,1176,0,1255,1219,0
45.419,1176,1176,0,1234,1219,0
45.428,1169,1176,0,1227,1220,0
45.437,1185,1176,0,1232,1220,0
45.444,1176,1176,0,1235,1220,0
45.452,1175,1176,0,1240,1220,0
45.463,1177,1176,0,1255,1220,0
45.472,1178,1176,0,1336,1220,116
45.482,1178,1176,0,1358,1220,138
45.492,1179,1176,0,1362,1220,142
45.504,1177,1176,0,1386,1220,166
45.515,1176,1176,0,1388,1220,168
45.523,1177,1176,0,1392,1220,172
45.531,1180,1176,0,1401,1220,181
45.539,1175,1176,0,1398,1220,178
45.547,1176,1176,0,1394,1220,174
45.556,1176,1176,0,1392,1220,172
45.566,1175,1176,0,1386,1220,166
45.576,1180,1176,0,1372,1220,152
45.584,1174,1176,0,1321,1220,101
45.594,1173,1176,0,1252,1220,0
45.603,1175,1176,0,1231,1220,0
45.615,1178,1176,0,1225,1220,0
45.627,1174,1176,0,1222,1220,0
45.639,1175,1176,0,1227,1220,0
45.651,1181,1176,0,1246,1220,0
45.661,1180,1176,0,1263,1220,43
45.671,1179,1176,0,1321,1220,101
45.681,1174,1176,0,1346,1220,126
45.692,1180,1176,0,1352,1220,132
45.701,1180,1176,0,1356,1220,136
45.709,1179,1176,0,1354,1220,134
45.717,1175,1176,0,1359,1220,139
45.726,1175,1176,0,1361,1220,141
45.734,1177,1176,0,1358,1220,138
45.742,1180,1176,0,1345,1220,125
45.75,1182,1176,0,1348,1220,128
45.761,1179,1176,0,1349,1220,129
45.771,1178,1176,0,1361,1220,141
45.782,1175,1176,0,1357,1220,137
45.793,1177,1176,0,1346,1220,126
45.808,1176,1176,0,1349,1220,129
45.818,1174,1176,0,1328,1220,108
45.829,1178,1176,0,1311,1220,91
45.84,1177,1176,0,1292,1220,72
45.85,1178,1176,0,1268,1220,48
45.861,1174,1176,0,1266,1220,46
45.871,1174,1176,0,1279,1220,59
45.879,1177,1176,0,1308,1220,88
45.889,1177,1176,0,1361,1220,141
45.899,1172,1176,0,1406,1220,186
45.909,1177,1176,0,1413,1220,193
45.918,1179,1176,0,1419,1220,199
45.926,1173,1176,0,1422,1220,202
45.935,1175,1176,0,1437,1220,217
45.947,1183,1176,0,1441,1220,221
45.96,1176,1176,0,1439,1220,219
45.971,1174,1176,0,1441,1220,221
45.983,1174,1176,0,1439,1220,219
45.996,1178,1176,0,1444,1220,224
46.006,1178,1176,0,1454,1220,234
46.015,1173,1176,0,1448,1220,228
46.025,1177,1176,0,1454,1220,234
46.035,1177,1176,0,1449,1220,229
46.044,1175,1176,0,1454,1220,234
46.054,1180,1176,0,1457,1220,237
46.067,1173,1176,0,1457,1220,237
46.078,1177,1176,0,1449,1220,229
46.091,1175,1176,0,1457,1220,237
46.101,1185,1176,0,1460,1220,240
46.111,1178,1176,0,1456,1220,236
46.123,1173,1176,0,1455,1220,235
46.132,1175,1176,0,1447,1220,227
46.142,1173,1176,0,1450,1220,230
46.149,1177,1176,0,1448,1220,228
46.157,1175,1176,0,1457,1220,237
46.166,1179,1176,0,1445,1220,225
46.174,1176,1176,0,1456,1220,236
46.182,1175,1176,0,1452,1220,232
46.191,1173,1176,0,1451,1220,231
46.198,1177,1176,0,1448,1220,228
46.207,1177,1176,0,1451,1220,231
46.215,1177,1176,0,1452,1220,232
46.223,1177,1176,0,1450,1220,230
46.23,1176,1176,0,1457,1220,237
46.239,1176,1176,0,1446,1220,226
46.246,1177,1176,0,1454,1220,234
46.254,1175,1176,0,1454,1220,234
46.262,1178,1176,0,1451,1220,231
46.271,1176,1176,0,1452,1220,232
46.279,1177,1176,0,1456,1220,236
46.287,1176,1176,0,1447,1220,227
46.294,1175,1176,0,1442,1220,222
46.301,1177,1176,0,1447,1220,227
46.307,1176,1176,0,1451,1220,231
46.314,1177,1176,0,1448,1220,228
46.322,1174,1175,0,1450,1220,230
46.331,1175,1175,0,1451,1220,231
46.339,1177,1175,0,1448,1220,228
46.348,1173,1175,0,1453,1220,233
46.358,1181,1176,0,1452,1220,232
46.367,1171,1175,0,1447,1220,227
46.377,1175,1175,0,1457,1220,237
46.386,1177,1175,0,1450,1220,230
46.397,1175,1175,0,1451,1220,231
46.409,1174,1175,0,1454,1220,234
46.419,1176,1175,0,1448,1220,228
46.429,1180,1175,0,1457,1220,237
46.442,1175,1175,0,1445,1220,225
46.453,1173,1175,0,1455,1220,235
46.464,1177,1175,0,1445,1220,225
46.474,1181,1175,0,1445,1220,225
46.486,1174,1175,0,1452,1220,232
46.498,1177,1175,0,1445,1220,225
46.51,1176,1175,0,1464,1220,244
46.521,1176,1175,0,1464,1220,244
46.532,1178,1175,0,1451,1220,231
46.543,1181,1176,0,1457,1220,237
46.557,1178,1176,0,1449,1220,229
46.568,1176,1176,0,1450,1220,230
46.578,1173,1176,0,1457,1220,237
46.588,1173,1175,0,1446,1220,226
46.596,1174,1175,0,1454,1220,234
46.606,1177,1175,0,1447,1220,227
46.616,1170,1175,0,1454,1220,234
46.627,1173,1175,0,1447,1220,227
46.639,1185,1175,0,1454,1220,234
46.651,1178,1175,0,1443,1220,223
46.664,1173,1175,0,1438,1220,218
46.673,1174,1175,0,1410,1220,190
46.684,1177,1175,0,1362,1220,142
46.694,1176,1175,0,1265,1220,45
46.705,1175,1175,0,1230,1220,0
46.717,1172,1175,0,1222,1220,0
46.727,1174,1175,0,1208,1220,0
46.739,1177,1175,0,1203,1220,0
46.75,1182,1175,0,1200,1220,0
46.759,1180,1175,0,1200,1220,0
46.77,1175,1175,0,1193,1220,0
46.782,1172,1175,0,1201,1220,0
46.791,1176,1175,0,1199,1220,0
46.8,1173,1175,0,1200,1220,0
46.81,1176,1175,0,1196,1219,0
46.82,1178,1175,0,1195,1219,0
46.832,1184,1176,0,1195,1219,0
46.843,1177,1176,0,1198,1219,0
46.855,1177,1176,0,1196,1219,0
46.866,1177,1176,0,1198,1219,0
46.877,1178,1176,0,1195,1219,0
46.888,1178,1176,0,1200,1219,0
46.899,1174,1176,0,1201,1219,0
46.909,1174,1175,0,1207,1219,0
46.919,1181,1176,0,1209,1219,0
46.929,1177,1176,0,1201,1219,0
46.936,1177,1176,0,1203,1218,0
46.944,1176,1176,0,1211,1218,0
46.954,1176,1176,0,1209,1218,0
46.963,1175,1175,0,1213,1218,0
46.974,1188,1176,0,1224,1218,0
46.986,1178,1176,0,1245,1219,0
46.995,1175,1176,0,1285,1219,66
47.004,1176,1176,0,1318,1219,99
47.014,1176,1176,0,1326,1219,107
47.023,1171,1176,0,1334,1219,115
47.03,1175,1176,0,1334,1219,115
47.037,1174,1175,0,1336,1219,117
47.045,1179,1176,0,1332,1219,113
47.054,1177,1176,0,1339,1219,120
47.065,1174,1175,0,1337,1219,118
47.075,1175,1175,0,1338,1219,119
47.087,1174,1175,0,1324,1219,105
47.097,1176,1175,0,1261,1219,42
47.105,1178,1175,0,1230,1219,0
47.117,1177,1175,0,1214,1219,0
47.127,1175,1175,0,1206,1218,0
47.138,1178,1175,0,1210,1218,0
47.148,1177,1176,0,1205,1218,0
47.16,1177,1176,0,1210,1218,0
47.171,1178,1176,0,1218,1218,0
47.182,1178,1176,0,1212,1218,0
47.193,1175,1176,0,1224,1218,0
47.204,1176,1176,0,1227,1218,0
47.216,1175,1175,0,1244,1218,0
47.232,1174,1175,0,1275,1218,57
47.24,1177,1175,0,1329,1218,111
47.248,1181,1176,0,1328,1218,110
47.256,1174,1176,0,1332,1218,114
47.265,1181,1176,0,1330,1218,112
47.273,1178,1176,0,1337,1218,119
47.28,1175,1176,0,1325,1218,107
47.287,1180,1176,0,1327,1218,109
47.294,1176,1176,0,1316,1218,98
47.302,1173,1176,0,1315,1218,97
47.311,1172,1175,0,1293,1218,75
47.321,1179,1176,0,1258,1219,0
47.331,1176,1176,0,1244,1219,0
47.34,1178,1176,0,1233,1219,0
47.35,1176,1176,0,1227,1219,0
47.36,1171,1175,0,1224,1219,0
47.372,1175,1175,0,1225,1219,0
47.383,1172,1175,0,1224,1219,0
47.396,1182,1175,0,1220,1219,0
47.408,1191,1176,0,1230,1219,0
47.421,1177,1176,0,1235,1219,0
47.433,1177,1176,0,1252,1219,0
47.444,1177,1176,0,1267,1219,48
47.452,1177,1176,0,1270,1219,51
47.46,1178,1176,0,1264,1219,45
47.468,1179,1176,0,1269,1219,50
47.476,1181,1176,0,1254,1219,0
47.485,1177,1176,0,1245,1219,0
47.497,1178,1176,0,1242,1219,0
47.507,1182,1176,0,1234,1219,0
47.516,1185,1176,0,1232,1219,0
47.525,1181,1176,0,1235,1220,0
47.538,1178,1176,0,1235,1220,0
47.549,1176,1176,0,1245,1220,0
47.559,1175,1176,0,1249,1220,0
47.571,1180,1176,0,1263,1220,43
47.583,1176,1176,0,1267,1220,47
47.595,1179,1176,0,1263,1220,43
47.605,1181,1176,0,1264,1220,44
47.614,1178,1176,0,1250,1220,0
47.624,1180,1176,0,1239,1220,0
47.635,1176,1176,0,1244,1220,0
47.645,1179,1176,0,1233,1220,0
47.654,1176,1176,0,1240,1220,0
47.663,1188,1176,0,1238,1220,0
47.671,1179,1176,0,1241,1220,0
47.68,1180,1176,0,1247,1220,0
47.688,1184,1176,0,1257,1221,0
47.696,1176,1176,0,1256,1221,0
47.705,1177,1176,0,1260,1221,0
47.713,1176,1176,0,1271,1221,50
47.725,1181,1176,0,1276,1221,55
47.736,1180,1176,0,1285,1221,64
47.748,1176,1176,0,1293,1221,72
47.758,1181,1176,0,1293,1221,72
47.766,1180,1176,0,1298,1221,77
47.776,1175,1176,0,1299,1221,78
47.786,1179,1176,0,1298,1221,77
47.797,1177,1176,0,1289,1221,68
47.808,1179,1176,0,1283,1221,62
47.82,1178,1176,0,1270,1221,49
47.831,1181,1176,0,1248,1221,0
47.842,1177,1176,0,1236,1221,0
47.854,1176,1176,0,1226,1221,0
47.864,1171,1176,0,1227,1221,0
47.873,1179,1176,0,1230,1221,0
