Time (seconds), Duration (seconds),pred_unlabelled,pred_sirens
167.28000,1.01193,0.03879,0.96121
167.39999,1.01195,0.07111,0.92889
167.52000,1.01193,0.01456,0.98544
167.64000,1.01193,0.05135,0.94865
167.75999,1.01195,0.01871,0.98129
167.88000,1.01193,0.05120,0.94880
168.00000,1.01193,0.03235,0.96765
168.12000,1.01195,0.04838,0.95162
168.24001,1.01193,0.02032,0.97968
168.36000,1.01193,0.03347,0.96653
168.48000,1.01195,0.02518,0.97482
168.60001,1.01193,0.02398,0.97602
168.72000,1.01193,0.00481,0.99519
168.84000,1.01195,0.00954,0.99046
168.96001,1.01193,0.00889,0.99111
169.08000,1.01193,0.00598,0.99402
169.20000,1.01195,0.02511,0.97489
169.32001,1.01193,0.00962,0.99038
169.44000,1.01193,0.04952,0.95048
169.56000,1.01193,0.01390,0.98610
169.67999,1.01195,0.03750,0.96250
169.80000,1.01193,0.01208,0.98792
169.92000,1.01193,0.03121,0.96879
170.03999,1.01195,0.02229,0.97771
170.16000,1.01193,0.02475,0.97525
170.28000,1.01193,0.04273,0.95727
170.39999,1.01195,0.03565,0.96435
170.52000,1.01193,0.01580,0.98420
170.64000,1.01193,0.02501,0.97499
170.75999,1.01195,0.03059,0.96941
170.88000,1.01193,0.02917,0.97083
171.00000,1.01193,0.02511,0.97489
171.12000,1.01195,0.00645,0.99355
171.24001,1.01193,0.02255,0.97745
171.36000,1.01193,0.01425,0.98575
171.48000,1.01195,0.03877,0.96123
171.60001,1.01193,0.06014,0.93986
171.72000,1.01193,0.02186,0.97814
171.84000,1.01195,0.04094,0.95906
171.96001,1.01193,0.07480,0.92520
172.08000,1.01193,0.08901,0.91099
172.20000,1.01195,0.11387,0.88613
172.32001,1.01193,0.03633,0.96367
172.44000,1.01193,0.05092,0.94908
172.56000,1.01193,0.05961,0.94039
172.67999,1.01195,0.17109,0.82891
172.80000,1.01193,0.05920,0.94080
172.92000,1.01193,0.06609,0.93391
173.03999,1.01195,0.02469,0.97531
173.16000,1.01193,0.04070,0.95930
173.28000,1.01193,0.08045,0.91955
173.39999,1.01195,0.08385,0.91615
173.52000,1.01193,0.06932,0.93068
173.64000,1.01193,0.08720,0.91280
173.75999,1.01195,0.16046,0.83954
173.88000,1.01193,0.31175,0.68825
174.00000,1.01193,0.20287,0.79713
174.12000,1.01195,0.25691,0.74309
174.24001,1.01193,0.41721,0.58279
174.36000,1.01193,0.34428,0.65572
174.48000,1.01195,0.40008,0.59992
174.60001,1.01193,0.17955,0.82045
174.72000,1.01193,0.48457,0.51543
174.84000,1.01195,0.37469,0.62531
174.96001,1.01193,0.33017,0.66983
175.08000,1.01193,0.10162,0.89838
175.20000,1.01195,0.10865,0.89135
175.32001,1.01193,0.07099,0.92901
175.44000,1.01193,0.04657,0.95343
175.56000,1.01193,0.03048,0.96952
175.67999,1.01195,0.03608,0.96392
175.80000,1.01193,0.03808,0.96192
175.92000,1.01193,0.06138,0.93862
176.03999,1.01195,0.03240,0.96760
176.16000,1.01193,0.05426,0.94574
176.28000,1.01193,0.03345,0.96655
176.39999,1.01195,0.09915,0.90085
176.52000,1.01193,0.07622,0.92378
176.64000,1.01193,0.18642,0.81358
176.75999,1.01195,0.11689,0.88311
176.88000,1.01193,0.15077,0.84923
177.00000,1.01193,0.21266,0.78734
177.12000,1.01195,0.17924,0.82076
177.24001,1.01193,0.22692,0.77308
177.36000,1.01193,0.41570,0.58430
177.48000,1.01195,0.57739,0.42261
177.60001,1.01193,0.53105,0.46895
177.72000,1.01193,0.79678,0.20322
177.84000,1.01195,0.65146,0.34854
177.96001,1.01193,0.81790,0.18210
178.08000,1.01193,0.71916,0.28084
178.20000,1.01195,0.77056,0.22944
178.32001,1.01193,0.64070,0.35930
178.44000,1.01193,0.74960,0.25040
178.56000,1.01193,0.39462,0.60538
178.67999,1.01195,0.67609,0.32391
178.80000,1.01193,0.30075,0.69925
178.92000,1.01193,0.64915,0.35085
179.03999,1.01195,0.20828,0.79172
179.16000,1.01193,0.22026,0.77974
179.28000,1.01193,0.27604,0.72396
179.39999,1.01195,0.20562,0.79438
179.52000,1.01193,0.15397,0.84603
179.64000,1.01193,0.10722,0.89278
179.75999,1.01195,0.08242,0.91758
179.88000,1.01193,0.04785,0.95215
180.00000,1.01193,0.09801,0.90199
180.12000,1.01195,0.05197,0.94803
180.24001,1.01193,0.08450,0.91550
180.36000,1.01193,0.11677,0.88323
180.48000,1.01195,0.23121,0.76879
180.60001,1.01193,0.08946,0.91054
180.72000,1.01193,0.07966,0.92034
180.84000,1.01195,0.16445,0.83555
180.96001,1.01193,0.17473,0.82527
181.08000,1.01193,0.23347,0.76653
181.20000,1.01195,0.04864,0.95136
181.32001,1.01193,0.04766,0.95234
181.44000,1.01193,0.13782,0.86218
181.56000,1.01193,0.21570,0.78430
181.67999,1.01195,0.26318,0.73682
181.80000,1.01193,0.55365,0.44635
181.92000,1.01193,0.82413,0.17587
182.03999,1.01195,0.81398,0.18602
182.16000,1.01193,0.77795,0.22205
182.28000,1.01193,0.88311,0.11689
182.39999,1.01195,0.55680,0.44320
182.52000,1.01193,0.77441,0.22559
182.64000,1.01193,0.62176,0.37824
182.75999,1.01195,0.83993,0.16007
182.88000,1.01193,0.67388,0.32612
183.00000,1.01193,0.59353,0.40647
183.12000,1.01195,0.47480,0.52520
183.24001,1.01193,0.59349,0.40651
183.36000,1.01193,0.77271,0.22729
183.48000,1.01195,0.86176,0.13824
183.60001,1.01193,0.73749,0.26251
183.72000,1.01193,0.70557,0.29443
183.84000,1.01195,0.64171,0.35829
183.96001,1.01193,0.88477,0.11523
184.08000,1.01193,0.67591,0.32409
184.20000,1.01195,0.78472,0.21528
184.32001,1.01193,0.81135,0.18865
184.44000,1.01193,0.85043,0.14957
184.56000,1.01193,0.60271,0.39729
184.67999,1.01195,0.86747,0.13253
184.80000,1.01193,0.83300,0.16700
184.92000,1.01193,0.54166,0.45834
185.03999,1.01195,0.57294,0.42706
185.16000,1.01193,0.78243,0.21757
185.28000,1.01193,0.77994,0.22006
185.39999,1.01195,0.62489,0.37511
185.52000,1.01193,0.78063,0.21937
185.64000,1.01193,0.72794,0.27206
185.75999,1.01195,0.89431,0.10569
185.88000,1.01193,0.94699,0.05301
186.00000,1.01193,0.93894,0.06106
186.12000,1.01195,0.76821,0.23179
186.24001,1.01193,0.82097,0.17903
186.36000,1.01193,0.80003,0.19997
186.48000,1.01195,0.84138,0.15862
186.60001,1.01193,0.78498,0.21502
186.72000,1.01193,0.85309,0.14691
186.84000,1.01195,0.79815,0.20185
186.96001,1.01193,0.66317,0.33683
187.08000,1.01193,0.75077,0.24923
187.20000,1.01195,0.80553,0.19447
187.32001,1.01193,0.73697,0.26303
187.44000,1.01193,0.79024,0.20976
187.56000,1.01193,0.90920,0.09080
187.67999,1.01195,0.70474,0.29526
187.80000,1.01193,0.84927,0.15073
187.92000,1.01193,0.81726,0.18274
188.03999,1.01195,0.93567,0.06433
188.16000,1.01193,0.77262,0.22738
188.28000,1.01193,0.73443,0.26557
188.39999,1.01195,0.84153,0.15847
188.52000,1.01193,0.76098,0.23902
188.64000,1.01193,0.91929,0.08071
188.75999,1.01195,0.87413,0.12587
188.88000,1.01193,0.90287,0.09713
189.00000,1.01193,0.81780,0.18220
189.12000,1.01195,0.89864,0.10136
189.24001,1.01193,0.87049,0.12951
189.36000,1.01193,0.77782,0.22218
189.48000,1.01195,0.75068,0.24932
189.60001,1.01193,0.83042,0.16958
189.72000,1.01193,0.79851,0.20149
189.84000,1.01195,0.73181,0.26819
189.96001,1.01193,0.78066,0.21934
190.08000,1.01193,0.58515,0.41485
190.20000,1.01195,0.66668,0.33332
190.32001,1.01193,0.63186,0.36814
190.44000,1.01193,0.68139,0.31861
190.56000,1.01193,0.68030,0.31970
190.67999,1.01195,0.52197,0.47803
190.80000,1.01193,0.60154,0.39846
190.92000,1.01193,0.71755,0.28245
191.03999,1.01195,0.87555,0.12445
191.16000,1.01193,0.78469,0.21531
191.28000,1.01193,0.90391,0.09609
191.39999,1.01195,0.93136,0.06864
191.52000,1.01193,0.96005,0.03995
191.64000,1.01193,0.90997,0.09003
191.75999,1.01195,0.88120,0.11880
191.88000,1.01193,0.86848,0.13152
192.00000,1.01193,0.93687,0.06313
192.12000,1.01195,0.97924,0.02076
192.24001,1.01193,0.97790,0.02210
192.36000,1.01193,0.96969,0.03031
192.48000,1.01195,0.98170,0.01830
192.60001,1.01193,0.98010,0.01990
192.72000,1.01193,0.97758,0.02242
192.84000,1.01195,0.97643,0.02357
192.96001,1.01193,0.97462,0.02538
193.08000,1.01193,0.96415,0.03585
193.20000,1.01195,0.98597,0.01403
193.32001,1.01193,0.99460,0.00540
193.44000,1.01193,0.97372,0.02628
193.56000,1.01193,0.98756,0.01244
193.67999,1.01195,0.98410,0.01590
193.80000,1.01193,0.95954,0.04046
193.92000,1.01193,0.95270,0.04730
194.03999,1.01195,0.96734,0.03266
194.16000,1.01193,0.94269,0.05731
194.28000,1.01193,0.93442,0.06558
194.39999,1.01195,0.95094,0.04906
194.52000,1.01193,0.93814,0.06186
194.64000,1.01193,0.92561,0.07439
194.75999,1.01195,0.89017,0.10983
194.88000,1.01193,0.95251,0.04749
195.00000,1.01193,0.95357,0.04643
195.12000,1.01195,0.96024,0.03976
195.24001,1.01193,0.93559,0.06441
195.36000,1.01193,0.87653,0.12347
195.48000,1.01195,0.94858,0.05142
195.60001,1.01193,0.94760,0.05240
195.72000,1.01193,0.93301,0.06699
195.84000,1.01195,0.88110,0.11890
195.96001,1.01193,0.79023,0.20977
196.08000,1.01193,0.92874,0.07126
196.20000,1.01195,0.83101,0.16899
196.32001,1.01193,0.86897,0.13103
196.44000,1.01193,0.88375,0.11625
196.56000,1.01193,0.97675,0.02325
196.67999,1.01195,0.97125,0.02875
196.80000,1.01193,0.98740,0.01260
196.92000,1.01193,0.98632,0.01368
197.03999,1.01195,0.98723,0.01277
197.16000,1.01193,0.98717,0.01283
197.28000,1.01193,0.98749,0.01251
197.39999,1.01195,0.95564,0.04436
197.52000,1.01193,0.96404,0.03596
197.64000,1.01193,0.95583,0.04417
197.75999,1.01195,0.98247,0.01753
197.88000,1.01193,0.96676,0.03324
198.00000,1.01193,0.97730,0.02270
198.12000,1.01195,0.93943,0.06057
198.24001,1.01193,0.90817,0.09183
198.36000,1.01193,0.96408,0.03592
198.48000,1.01195,0.95835,0.04165
198.60001,1.01193,0.95347,0.04653
198.72000,1.01193,0.81309,0.18691
198.84000,1.01195,0.78552,0.21448
198.96001,1.01193,0.68737,0.31263
199.08000,1.01193,0.89448,0.10552
199.20000,1.01195,0.75604,0.24396
199.32001,1.01193,0.67332,0.32668
199.44000,1.01193,0.78107,0.21893
199.56000,1.01193,0.52521,0.47479
199.67999,1.01195,0.69664,0.30336
199.80000,1.01193,0.56316,0.43684
199.92000,1.01193,0.90909,0.09091
200.03999,1.01195,0.94252,0.05748
200.16000,1.01193,0.97978,0.02022
200.28000,1.01193,0.98401,0.01599
200.39999,1.01195,0.99151,0.00849
200.52000,1.01193,0.99474,0.00526
200.64000,1.01193,0.98751,0.01249
200.75999,1.01195,0.98944,0.01056
200.88000,1.01193,0.98659,0.01341
201.00000,1.01193,0.99180,0.00820
201.12000,1.01195,0.96623,0.03377
201.24001,1.01193,0.97885,0.02115
201.36000,1.01193,0.88564,0.11436
201.48000,1.01195,0.91322,0.08678
201.60001,1.01193,0.95367,0.04633
201.72000,1.01193,0.94197,0.05803
201.84000,1.01195,0.96913,0.03087
201.96001,1.01193,0.97340,0.02660
202.08000,1.01193,0.98477,0.01523
202.20000,1.01195,0.97703,0.02297
202.32001,1.01193,0.97523,0.02477
202.44000,1.01193,0.89376,0.10624
202.56000,1.01193,0.97530,0.02470
202.67999,1.01195,0.93493,0.06507
202.80000,1.01193,0.98714,0.01286
202.92000,1.01193,0.94910,0.05090
203.03999,1.01195,0.97898,0.02102
203.16000,1.01193,0.84087,0.15913
203.28000,1.01193,0.93287,0.06713
203.39999,1.01195,0.94952,0.05048
203.52000,1.01193,0.97298,0.02702
203.64000,1.01193,0.95803,0.04197
203.75999,1.01195,0.91769,0.08231
203.88000,1.01193,0.94586,0.05414
204.00000,1.01193,0.93623,0.06377
204.12000,1.01195,0.93663,0.06337
204.24001,1.01193,0.92126,0.07874
204.36000,1.01193,0.87360,0.12640
204.48000,1.01195,0.90159,0.09841
204.60001,1.01193,0.85218,0.14782
204.72000,1.01193,0.84931,0.15069
204.84000,1.01195,0.80979,0.19021
204.96001,1.01193,0.93108,0.06892
205.08000,1.01193,0.96328,0.03672
205.20000,1.01195,0.91902,0.08098
205.32001,1.01193,0.92783,0.07217
205.44000,1.01193,0.94941,0.05059
205.56000,1.01193,0.96724,0.03276
205.67999,1.01195,0.97036,0.02964
205.80000,1.01193,0.95356,0.04644
205.92000,1.01193,0.97835,0.02165
206.03999,1.01195,0.97472,0.02528
206.16000,1.01193,0.98981,0.01019
206.28000,1.01193,0.96548,0.03452
206.39999,1.01195,0.97410,0.02590
206.52000,1.01193,0.96182,0.03818
206.64000,1.01193,0.97642,0.02358
206.75999,1.01195,0.96808,0.03192
206.88000,1.01193,0.96523,0.03477
207.00000,1.01193,0.96067,0.03933
207.12000,1.01195,0.79700,0.20300
207.24001,1.01193,0.92888,0.07112
207.36000,1.01193,0.92292,0.07708
207.48000,1.01195,0.90596,0.09404
207.60001,1.01193,0.94714,0.05286
207.72000,1.01193,0.95521,0.04479
207.84000,1.01195,0.98638,0.01362
207.96001,1.01193,0.98647,0.01353
208.08000,1.01193,0.99042,0.00958
208.20000,1.01195,0.97584,0.02416
208.32001,1.01193,0.98440,0.01560
208.44000,1.01193,0.97953,0.02047
208.56000,1.01193,0.98593,0.01407
208.67999,1.01195,0.96621,0.03379
208.80000,1.01193,0.97694,0.02306
208.92000,1.01193,0.98470,0.01530
209.03999,1.01195,0.98051,0.01949
209.16000,1.01193,0.98524,0.01476
209.28000,1.01193,0.96583,0.03417
209.39999,1.01195,0.91357,0.08643
209.52000,1.01193,0.94980,0.05020
209.64000,1.01193,0.95672,0.04328
209.75999,1.01195,0.99326,0.00674
209.88000,1.01193,0.97833,0.02167
210.00000,1.01193,0.98882,0.01118
210.12000,1.01195,0.94616,0.05384
210.24001,1.01193,0.99446,0.00554
210.36000,1.01193,0.97701,0.02299
210.48000,1.01195,0.99654,0.00346
210.60001,1.01193,0.98429,0.01571
210.72000,1.01193,0.99775,0.00225
210.84000,1.01195,0.98691,0.01309
210.96001,1.01193,0.99315,0.00685
211.08000,1.01193,0.95932,0.04068
211.20000,1.01195,0.98214,0.01786
211.32001,1.01193,0.97870,0.02130
211.44000,1.01193,0.99301,0.00699
211.56000,1.01193,0.96222,0.03778
211.67999,1.01195,0.95767,0.04233
211.80000,1.01193,0.94999,0.05001
211.92000,1.01193,0.87858,0.12142
212.03999,1.01195,0.91751,0.08249
212.16000,1.01193,0.91827,0.08173
212.28000,1.01193,0.89874,0.10126
212.39999,1.01195,0.94205,0.05795
212.52000,1.01193,0.92824,0.07176
212.64000,1.01193,0.93353,0.06647
212.75999,1.01195,0.96364,0.03636
212.88000,1.01193,0.97202,0.02798
213.00000,1.01193,0.95415,0.04585
213.12000,1.01195,0.97174,0.02826
213.24001,1.01193,0.95274,0.04726
213.36000,1.01193,0.96141,0.03859
213.48000,1.01195,0.89004,0.10996
213.60001,1.01193,0.98117,0.01883
213.72000,1.01193,0.92802,0.07198
213.84000,1.01195,0.96494,0.03506
213.96001,1.01193,0.86270,0.13730
214.08000,1.01193,0.92581,0.07419
214.20000,1.01195,0.66097,0.33903
214.32001,1.01193,0.67595,0.32405
214.44000,1.01193,0.57810,0.42190
214.56000,1.01193,0.59104,0.40896
214.67999,1.01195,0.55078,0.44922
214.80000,1.01193,0.80448,0.19552
214.92000,1.01193,0.79055,0.20945
215.03999,1.01195,0.78357,0.21643
215.16000,1.01193,0.89919,0.10081
215.28000,1.01193,0.79890,0.20110
215.39999,1.01195,0.78945,0.21055
215.52000,1.01193,0.79702,0.20298
215.64000,1.01193,0.84455,0.15545
215.75999,1.01195,0.60773,0.39227
215.88000,1.01193,0.88740,0.11260
216.00000,1.01193,0.80170,0.19830
216.12000,1.01195,0.91730,0.08270
216.24001,1.01193,0.92513,0.07487
216.36000,1.01193,0.92493,0.07507
216.48000,1.01195,0.90674,0.09326
216.60001,1.01193,0.92855,0.07145
216.72000,1.01193,0.96347,0.03653
216.84000,1.01195,0.94644,0.05356
216.96001,1.01193,0.90311,0.09689
217.08000,1.01193,0.89623,0.10377
217.20000,1.01195,0.87004,0.12996
217.32001,1.01193,0.95263,0.04737
217.44000,1.01193,0.86527,0.13473
217.56000,1.01193,0.91514,0.08486
217.67999,1.01195,0.79155,0.20845
217.80000,1.01193,0.90232,0.09768
217.92000,1.01193,0.77873,0.22127
218.03999,1.01195,0.77046,0.22954
218.16000,1.01193,0.76786,0.23214
218.28000,1.01193,0.73288,0.26712
218.39999,1.01195,0.89216,0.10784
218.52000,1.01193,0.83221,0.16779
218.64000,1.01193,0.88961,0.11039
218.75999,1.01195,0.38423,0.61577
218.88000,1.01193,0.69617,0.30383
219.00000,1.01193,0.48613,0.51387
219.12000,1.01195,0.86045,0.13955
219.24001,1.01193,0.74855,0.25145
219.36000,1.01193,0.94224,0.05776
219.48000,1.01195,0.87014,0.12986
219.60001,1.01193,0.98971,0.01029
219.72000,1.01193,0.96248,0.03752
219.84000,1.01195,0.99694,0.00306
219.96001,1.01193,0.99449,0.00551
220.08000,1.01193,0.98472,0.01528
220.20000,1.01195,0.95051,0.04949
220.32001,1.01193,0.98228,0.01772
220.44000,1.01193,0.95385,0.04615
220.56000,1.01193,0.96077,0.03923
220.67999,1.01195,0.82560,0.17440
220.80000,1.01193,0.94978,0.05022
220.92000,1.01193,0.81055,0.18945
221.03999,1.01195,0.83251,0.16749
221.16000,1.01193,0.92955,0.07045
221.28000,1.01193,0.94700,0.05300
221.39999,1.01195,0.98591,0.01409
221.52000,1.01193,0.95112,0.04888
221.64000,1.01193,0.98793,0.01207
221.75999,1.01195,0.99651,0.00349
221.88000,1.01193,0.99654,0.00346
222.00000,1.01193,0.98894,0.01106
222.12000,1.01195,0.99480,0.00520
222.24001,1.01193,0.99445,0.00555
222.36000,1.01193,0.99581,0.00419
222.48000,1.01195,0.99641,0.00359
222.60001,1.01193,0.99585,0.00415
222.72000,1.01193,0.99648,0.00352
222.84000,1.01195,0.99576,0.00424
222.96001,1.01193,0.99156,0.00844
223.08000,1.01193,0.98652,0.01348
223.20000,1.01195,0.99196,0.00804
223.32001,1.01193,0.98142,0.01858
223.44000,1.01193,0.98928,0.01072
223.56000,1.01193,0.97878,0.02122
223.67999,1.01195,0.96780,0.03220
223.80000,1.01193,0.97638,0.02362
223.92000,1.01193,0.96976,0.03024
224.03999,1.01195,0.95841,0.04159
224.16000,1.01193,0.86378,0.13622
224.28000,1.01193,0.94433,0.05567
224.39999,1.01195,0.93856,0.06144
224.52000,1.01193,0.92853,0.07147
224.64000,1.01193,0.94474,0.05526
224.75999,1.01195,0.97574,0.02426
224.88000,1.01193,0.97288,0.02712
225.00000,1.01193,0.99476,0.00524
225.12000,1.01195,0.99216,0.00784
225.24001,1.01193,0.99302,0.00698
225.36000,1.01193,0.99104,0.00896
225.48000,1.01195,0.99399,0.00601
225.60001,1.01193,0.99681,0.00319
225.72000,1.01193,0.99671,0.00329
225.84000,1.01195,0.99343,0.00657
225.96001,1.01193,0.99000,0.01001
226.08000,1.01193,0.99118,0.00882
226.20000,1.01195,0.99042,0.00958
226.32001,1.01193,0.98701,0.01299
226.44000,1.01193,0.99072,0.00928
226.56000,1.01193,0.98513,0.01487
226.67999,1.01195,0.98623,0.01377
226.80000,1.01193,0.97731,0.02269
226.92000,1.01193,0.98286,0.01714
227.03999,1.01195,0.94752,0.05248
227.16000,1.01193,0.96722,0.03278
227.28000,1.01193,0.96036,0.03964
227.39999,1.01195,0.96408,0.03592
227.52000,1.01193,0.96692,0.03308
227.64000,1.01193,0.97691,0.02309
227.75999,1.01195,0.94955,0.05045
227.88000,1.01193,0.98586,0.01414
228.00000,1.01193,0.94218,0.05782
228.12000,1.01195,0.95750,0.04250
228.24001,1.01193,0.88870,0.11130
228.36000,1.01193,0.90939,0.09061
228.48000,1.01195,0.94533,0.05467
228.60001,1.01193,0.63233,0.36767
228.72000,1.01193,0.66389,0.33611
228.84000,1.01195,0.61144,0.38856
228.96001,1.01193,0.57666,0.42334
229.08000,1.01193,0.29108,0.70892
229.20000,1.01195,0.60524,0.39476
229.32001,1.01193,0.68891,0.31109
229.44000,1.01193,0.54437,0.45563
229.56000,1.01193,0.41614,0.58386
229.67999,1.01195,0.70911,0.29089
229.80000,1.01193,0.61807,0.38193
229.92000,1.01193,0.87763,0.12237
230.03999,1.01195,0.71263,0.28737
230.16000,1.01193,0.73156,0.26844
230.28000,1.01193,0.88953,0.11047
230.39999,1.01195,0.86756,0.13244
230.52000,1.01193,0.89327,0.10673
230.64000,1.01193,0.82464,0.17536
230.75999,1.01195,0.88031,0.11969
230.88000,1.01193,0.92147,0.07853
231.00000,1.01193,0.92680,0.07320
231.12000,1.01195,0.96917,0.03083
231.24001,1.01193,0.96937,0.03063
231.36000,1.01193,0.95164,0.04836
231.48000,1.01195,0.95448,0.04552
231.60001,1.01193,0.92978,0.07022
231.72000,1.01193,0.90508,0.09492
231.84000,1.01195,0.85162,0.14838
231.96001,1.01193,0.89591,0.10409
232.08000,1.01193,0.91310,0.08690
232.20000,1.01195,0.95954,0.04046
232.32001,1.01193,0.94092,0.05908
232.44000,1.01193,0.95180,0.04820
232.56000,1.01193,0.95582,0.04418
232.67999,1.01195,0.96996,0.03004
232.80000,1.01193,0.94995,0.05005
232.92000,1.01193,0.94393,0.05607
233.03999,1.01195,0.98282,0.01718
233.16000,1.01193,0.96462,0.03538
233.28000,1.01193,0.96248,0.03752
233.39999,1.01195,0.97367,0.02633
233.52000,1.01193,0.99364,0.00636
233.64000,1.01193,0.98663,0.01337
233.75999,1.01195,0.99469,0.00531
233.88000,1.01193,0.99082,0.00918
234.00000,1.01193,0.99072,0.00928
234.12000,1.01195,0.98966,0.01034
234.24001,1.01193,0.97933,0.02067
234.36000,1.01193,0.87103,0.12897
234.48000,1.01195,0.91214,0.08786
234.60001,1.01193,0.89137,0.10863
234.72000,1.01193,0.90224,0.09776
234.84000,1.01195,0.77377,0.22623
234.96001,1.01193,0.61989,0.38011
235.08000,1.01193,0.70003,0.29997
235.20000,1.01195,0.61738,0.38262
235.32001,1.01193,0.81874,0.18126
235.44000,1.01193,0.70284,0.29716
235.56000,1.01193,0.77809,0.22191
235.67999,1.01195,0.76703,0.23297
235.80000,1.01193,0.88285,0.11715
235.92000,1.01193,0.91204,0.08796
236.03999,1.01195,0.82266,0.17734
236.16000,1.01193,0.92748,0.07252
236.28000,1.01193,0.93439,0.06561
236.39999,1.01195,0.91452,0.08548
236.52000,1.01193,0.95244,0.04756
236.64000,1.01193,0.98694,0.01306
236.75999,1.01195,0.94962,0.05038
236.88000,1.01193,0.94219,0.05781
237.00000,1.01193,0.70233,0.29767
237.12000,1.01195,0.85541,0.14459
237.24001,1.01193,0.78797,0.21203
237.36000,1.01193,0.59649,0.40351
237.48000,1.01195,0.58010,0.41990
237.60001,1.01193,0.63785,0.36215
237.72000,1.01193,0.65492,0.34508
237.84000,1.01195,0.76639,0.23361
237.96001,1.01193,0.92882,0.07118
238.08000,1.01193,0.72222,0.27778
238.20000,1.01195,0.92366,0.07634
238.32001,1.01193,0.84530,0.15470
238.44000,1.01193,0.98132,0.01868
238.56000,1.01193,0.95717,0.04283
238.67999,1.01195,0.98645,0.01355
238.80000,1.01193,0.97119,0.02881
238.92000,1.01193,0.98089,0.01911
239.03999,1.01195,0.98492,0.01508
239.16000,1.01193,0.98095,0.01905
239.28000,1.01193,0.95117,0.04883
239.39999,1.01195,0.95409,0.04591
239.52000,1.01193,0.86445,0.13555
239.64000,1.01193,0.77352,0.22648
239.75999,1.01195,0.88716,0.11284
239.88000,1.01193,0.85138,0.14862
240.00000,1.01193,0.95315,0.04685
240.12000,1.01195,0.90771,0.09229
240.24001,1.01193,0.94028,0.05972
240.36000,1.01193,0.96067,0.03933
240.48000,1.01195,0.97978,0.02022
240.60001,1.01193,0.98671,0.01329
240.72000,1.01193,0.97702,0.02298
240.84000,1.01195,0.97728,0.02272
240.96001,1.01193,0.99125,0.00875
241.08000,1.01193,0.98438,0.01562
241.20000,1.01195,0.97527,0.02473
241.32001,1.01193,0.99611,0.00389
241.44000,1.01193,0.98855,0.01145
241.56000,1.01193,0.98733,0.01267
241.67999,1.01195,0.96750,0.03250
241.80000,1.01193,0.98299,0.01701
241.92000,1.01193,0.97615,0.02385
242.03999,1.01195,0.97596,0.02404
242.16000,1.01193,0.97598,0.02402
242.28000,1.01193,0.98017,0.01983
242.39999,1.01195,0.98596,0.01404
242.52000,1.01193,0.98312,0.01688
242.64000,1.01193,0.97768,0.02232
242.75999,1.01195,0.97907,0.02093
242.88000,1.01193,0.98881,0.01119
243.00000,1.01193,0.97489,0.02511
243.12000,1.01195,0.97060,0.02940
243.24001,1.01193,0.97114,0.02886
243.36000,1.01193,0.96268,0.03731
243.48000,1.01195,0.98774,0.01226
243.60001,1.01193,0.96160,0.03840
243.72000,1.01193,0.97678,0.02322
243.84000,1.01195,0.97833,0.02167
243.96001,1.01193,0.95484,0.04516
244.08000,1.01193,0.97219,0.02781
244.20000,1.01195,0.97937,0.02063
244.32001,1.01193,0.99230,0.00770
244.44000,1.01193,0.98886,0.01114
244.56000,1.01193,0.98763,0.01237
244.67999,1.01195,0.99219,0.00781
244.80000,1.01193,0.98606,0.01394
244.92000,1.01193,0.99130,0.00870
245.03999,1.01195,0.99046,0.00954
245.16000,1.01193,0.98635,0.01365
245.28000,1.01193,0.98943,0.01057
245.39999,1.01195,0.99273,0.00727
245.52000,1.01193,0.99523,0.00477
245.64000,1.01193,0.98298,0.01702
245.75999,1.01195,0.98979,0.01021
245.88000,1.01193,0.98138,0.01862
246.00000,1.01193,0.98837,0.01163
246.12000,1.01195,0.98768,0.01232
246.24001,1.01193,0.99276,0.00724
246.36000,1.01193,0.99102,0.00898
246.48000,1.01195,0.99318,0.00682
246.60001,1.01193,0.98668,0.01332
246.72000,1.01193,0.93997,0.06003
246.84000,1.01195,0.97084,0.02916
246.96001,1.01193,0.98386,0.01614
247.08000,1.01193,0.93152,0.06848
247.20000,1.01195,0.99046,0.00954
247.32001,1.01193,0.99503,0.00497
247.44000,1.01193,0.98696,0.01304
247.56000,1.01193,0.99342,0.00658
247.67999,1.01195,0.99034,0.00966
247.80000,1.01193,0.98680,0.01320
247.92000,1.01193,0.99191,0.00809
248.03999,1.01195,0.98996,0.01004
248.16000,1.01193,0.98981,0.01019
248.28000,1.01193,0.99209,0.00791
248.39999,1.01195,0.96981,0.03019
248.52000,1.01193,0.99107,0.00893
248.64000,1.01193,0.98175,0.01825
248.75999,1.01195,0.99315,0.00685
248.88000,1.01193,0.99550,0.00450
249.00000,1.01193,0.99773,0.00227
249.12000,1.01195,0.98972,0.01028
249.24001,1.01193,0.98802,0.01198
249.36000,1.01193,0.99105,0.00895
249.48000,1.01195,0.98648,0.01352
249.60001,1.01193,0.98800,0.01200
249.72000,1.01193,0.97764,0.02236
249.84000,1.01195,0.98267,0.01733
249.96001,1.01193,0.99163,0.00837
250.08000,1.01193,0.99454,0.00546
250.20000,1.01195,0.98764,0.01236
250.32001,1.01193,0.99036,0.00964
250.44000,1.01193,0.98461,0.01539
250.56000,1.01193,0.98761,0.01239
250.67999,1.01195,0.98965,0.01035
250.80000,1.01193,0.95227,0.04773
250.92000,1.01193,0.98904,0.01096
