Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99960,0.00038,0.00000,0.00002
46.45000,0.67194,0.99989,0.00009,0.00000,0.00002
46.50000,0.67194,0.99979,0.00019,0.00000,0.00002
46.55000,0.67194,0.99981,0.00012,0.00000,0.00007
46.60000,0.67194,0.99978,0.00014,0.00000,0.00007
46.65000,0.67194,0.99977,0.00004,0.00000,0.00019
46.70000,0.67194,0.99975,0.00009,0.00000,0.00016
46.75000,0.67194,0.99960,0.00004,0.00000,0.00036
46.80000,0.67194,0.99908,0.00010,0.00000,0.00082
46.85000,0.67194,0.99940,0.00003,0.00000,0.00056
46.90000,0.67194,0.99942,0.00005,0.00000,0.00053
46.95000,0.67194,0.99963,0.00006,0.00000,0.00031
47.00000,0.67194,0.99975,0.00007,0.00000,0.00019
47.05000,0.67194,0.99985,0.00003,0.00000,0.00011
47.10000,0.67194,0.99986,0.00007,0.00000,0.00007
47.15000,0.67194,0.99986,0.00008,0.00000,0.00006
47.20000,0.67194,0.99991,0.00007,0.00000,0.00002
47.25000,0.67194,0.99991,0.00007,0.00000,0.00002
47.30000,0.67194,0.99987,0.00009,0.00000,0.00003
47.35000,0.67194,0.99984,0.00010,0.00000,0.00007
47.40000,0.67194,0.99986,0.00009,0.00000,0.00006
47.45000,0.67194,0.99986,0.00004,0.00000,0.00010
47.50000,0.67194,0.99982,0.00013,0.00000,0.00005
47.55000,0.67194,0.99960,0.00026,0.00000,0.00014
47.60000,0.67194,0.99979,0.00009,0.00000,0.00012
47.65000,0.67194,0.99964,0.00011,0.00000,0.00024
47.70000,0.67194,0.99966,0.00009,0.00000,0.00025
47.75000,0.67194,0.99920,0.00014,0.00000,0.00067
47.80000,0.67194,0.99950,0.00022,0.00000,0.00028
47.85000,0.67194,0.99950,0.00014,0.00000,0.00036
47.90000,0.67194,0.99941,0.00042,0.00000,0.00016
47.95000,0.67194,0.99942,0.00052,0.00000,0.00006
48.00000,0.67194,0.99939,0.00055,0.00000,0.00007
48.05000,0.67194,0.99869,0.00128,0.00000,0.00003
48.10000,0.67194,0.99914,0.00078,0.00000,0.00007
48.15000,0.67194,0.99623,0.00372,0.00000,0.00005
48.20000,0.67194,0.99881,0.00114,0.00000,0.00006
48.25000,0.67194,0.99858,0.00141,0.00000,0.00001
48.30000,0.67194,0.99749,0.00247,0.00000,0.00003
48.35000,0.67194,0.99422,0.00576,0.00000,0.00001
48.40000,0.67194,0.99786,0.00210,0.00000,0.00004
48.45000,0.67194,0.99767,0.00230,0.00000,0.00002
48.50000,0.67194,0.99718,0.00279,0.00000,0.00003
48.55000,0.67194,0.99494,0.00500,0.00000,0.00005
48.60000,0.67194,0.98943,0.01053,0.00000,0.00004
48.65000,0.67194,0.98719,0.01280,0.00000,0.00001
48.70000,0.67194,0.99666,0.00333,0.00000,0.00001
48.75000,0.67194,0.98283,0.01717,0.00000,0.00001
48.80000,0.67194,0.99240,0.00759,0.00000,0.00002
48.85000,0.67194,0.99102,0.00898,0.00000,0.00000
48.90000,0.67194,0.98960,0.01039,0.00000,0.00001
48.95000,0.67194,0.99371,0.00628,0.00000,0.00001
49.00000,0.67194,0.99615,0.00384,0.00000,0.00001
49.05000,0.67194,0.99553,0.00447,0.00000,0.00000
49.10000,0.67194,0.99871,0.00128,0.00000,0.00001
49.15000,0.67194,0.99623,0.00376,0.00000,0.00001
49.20000,0.67194,0.99518,0.00480,0.00000,0.00002
49.25000,0.67194,0.99807,0.00193,0.00000,0.00001
49.30000,0.67194,0.99151,0.00845,0.00000,0.00004
49.35000,0.67194,0.99696,0.00302,0.00000,0.00002
49.40000,0.67194,0.98828,0.01170,0.00000,0.00002
49.45000,0.67194,0.99577,0.00415,0.00000,0.00008
49.50000,0.67194,0.99642,0.00344,0.00000,0.00014
49.55000,0.67194,0.99741,0.00246,0.00000,0.00013
49.60000,0.67194,0.99511,0.00476,0.00000,0.00013
49.65000,0.67194,0.99630,0.00309,0.00000,0.00061
49.70000,0.67194,0.99714,0.00213,0.00000,0.00072
49.75000,0.67194,0.99803,0.00127,0.00000,0.00070
49.80000,0.67194,0.99681,0.00301,0.00000,0.00017
49.85000,0.67194,0.99739,0.00178,0.00000,0.00083
49.90000,0.67194,0.99479,0.00509,0.00000,0.00013
49.95000,0.67194,0.99699,0.00289,0.00000,0.00011
50.00000,0.67194,0.99810,0.00184,0.00000,0.00006
50.05000,0.67194,0.99854,0.00072,0.00000,0.00074
50.10000,0.67194,0.99852,0.00123,0.00000,0.00025
50.15000,0.67194,0.99866,0.00054,0.00000,0.00080
50.20000,0.67194,0.99820,0.00110,0.00000,0.00069
50.25000,0.67194,0.99767,0.00086,0.00000,0.00147
50.30000,0.67194,0.99666,0.00166,0.00000,0.00168
50.35000,0.67194,0.99773,0.00180,0.00000,0.00047
50.40000,0.67194,0.99712,0.00258,0.00000,0.00031
50.45000,0.67194,0.99929,0.00054,0.00000,0.00017
50.50000,0.67194,0.99843,0.00028,0.00001,0.00129
50.55000,0.67194,0.99962,0.00023,0.00000,0.00015
50.60000,0.67194,0.99832,0.00021,0.00000,0.00147
50.65000,0.67194,0.99898,0.00080,0.00000,0.00021
50.70000,0.67194,0.99818,0.00033,0.00000,0.00149
50.75000,0.67194,0.99850,0.00138,0.00000,0.00012
50.80000,0.67194,0.99825,0.00144,0.00000,0.00031
50.85000,0.67194,0.99374,0.00511,0.00002,0.00113
50.90000,0.67194,0.99582,0.00175,0.00000,0.00242
50.95000,0.67194,0.99183,0.00210,0.00001,0.00606
51.00000,0.67194,0.98448,0.00504,0.00010,0.01038
51.05000,0.67194,0.98776,0.00112,0.00000,0.01112
51.10000,0.67194,0.98064,0.00202,0.00001,0.01732
51.15000,0.67194,0.96487,0.00057,0.00001,0.03455
51.20000,0.67194,0.94007,0.00161,0.00000,0.05831
51.25000,0.67194,0.93396,0.00103,0.00000,0.06501
51.30000,0.67194,0.96716,0.00118,0.00000,0.03166
51.35000,0.67194,0.96865,0.00145,0.00000,0.02990
51.40000,0.67194,0.94810,0.00178,0.00000,0.05012
51.45000,0.67194,0.99498,0.00036,0.00000,0.00465
51.50000,0.67194,0.98521,0.00021,0.00000,0.01458
51.55000,0.67194,0.99387,0.00013,0.00000,0.00599
51.60000,0.67194,0.99177,0.00022,0.00000,0.00801
51.65000,0.67194,0.99665,0.00008,0.00000,0.00326
51.70000,0.67194,0.99773,0.00026,0.00000,0.00201
51.75000,0.67194,0.99843,0.00010,0.00000,0.00148
51.80000,0.67194,0.99786,0.00009,0.00000,0.00205
51.85000,0.67194,0.99860,0.00026,0.00000,0.00114
51.90000,0.67194,0.99776,0.00013,0.00000,0.00211
51.95000,0.67194,0.99727,0.00010,0.00000,0.00263
52.00000,0.67194,0.99367,0.00019,0.00000,0.00613
52.05000,0.67194,0.99706,0.00025,0.00000,0.00268
52.10000,0.67194,0.99377,0.00011,0.00000,0.00611
52.15000,0.67194,0.99401,0.00013,0.00000,0.00585
52.20000,0.67194,0.98604,0.00026,0.00000,0.01370
52.25000,0.67194,0.99723,0.00077,0.00000,0.00200
52.30000,0.67194,0.99210,0.00016,0.00000,0.00773
52.35000,0.67194,0.99821,0.00035,0.00000,0.00144
52.40000,0.67194,0.99368,0.00011,0.00000,0.00621
52.45000,0.67194,0.99888,0.00054,0.00000,0.00058
52.50000,0.67194,0.99755,0.00007,0.00000,0.00237
52.55000,0.67194,0.99918,0.00019,0.00000,0.00064
52.60000,0.67194,0.99898,0.00003,0.00000,0.00099
52.65000,0.67194,0.99883,0.00065,0.00000,0.00052
52.70000,0.67194,0.99947,0.00008,0.00000,0.00045
52.75000,0.67194,0.99956,0.00020,0.00000,0.00024
52.80000,0.67194,0.99958,0.00008,0.00000,0.00034
52.85000,0.67194,0.99960,0.00026,0.00000,0.00015
52.90000,0.67194,0.99956,0.00007,0.00000,0.00037
52.95000,0.67194,0.99966,0.00013,0.00000,0.00021
53.00000,0.67194,0.99948,0.00011,0.00000,0.00041
53.05000,0.67194,0.99959,0.00015,0.00000,0.00026
53.10000,0.67194,0.99947,0.00012,0.00000,0.00040
53.15000,0.67194,0.99983,0.00007,0.00000,0.00010
53.20000,0.67194,0.99963,0.00015,0.00000,0.00022
53.25000,0.67194,0.99978,0.00017,0.00000,0.00006
53.30000,0.67194,0.99901,0.00052,0.00000,0.00048
53.35000,0.67194,0.99905,0.00068,0.00000,0.00027
53.40000,0.67194,0.99943,0.00047,0.00000,0.00011
53.45000,0.67194,0.99970,0.00027,0.00000,0.00003
53.50000,0.67194,0.99938,0.00060,0.00000,0.00001
53.55000,0.67194,0.99950,0.00049,0.00000,0.00001
53.60000,0.67194,0.99922,0.00075,0.00000,0.00003
53.65000,0.67194,0.99925,0.00074,0.00000,0.00001
53.70000,0.67194,0.99906,0.00094,0.00000,0.00001
53.75000,0.67194,0.99918,0.00081,0.00000,0.00002
53.80000,0.67194,0.99893,0.00106,0.00000,0.00001
53.85000,0.67194,0.99960,0.00039,0.00000,0.00001
53.90000,0.67194,0.99968,0.00029,0.00000,0.00002
53.95000,0.67194,0.99954,0.00045,0.00000,0.00001
54.00000,0.67194,0.99982,0.00015,0.00000,0.00002
54.05000,0.67194,0.99950,0.00049,0.00000,0.00001
54.10000,0.67194,0.99976,0.00020,0.00000,0.00004
54.15000,0.67194,0.99977,0.00013,0.00000,0.00010
54.20000,0.67194,0.99985,0.00005,0.00000,0.00010
54.25000,0.67194,0.99823,0.00006,0.00000,0.00171
54.30000,0.67194,0.99979,0.00005,0.00000,0.00016
54.35000,0.67194,0.99953,0.00001,0.00000,0.00046
54.40000,0.67194,0.99988,0.00003,0.00000,0.00010
54.45000,0.67194,0.99867,0.00002,0.00000,0.00131
54.50000,0.67194,0.99957,0.00002,0.00000,0.00041
54.55000,0.67194,0.99226,0.00001,0.00000,0.00772
54.60000,0.67194,0.99938,0.00007,0.00000,0.00055
54.65000,0.67194,0.99186,0.00002,0.00000,0.00812
54.70000,0.67194,0.99889,0.00004,0.00000,0.00107
54.75000,0.67194,0.99817,0.00003,0.00000,0.00180
54.80000,0.67194,0.99949,0.00007,0.00000,0.00043
54.85000,0.67194,0.99898,0.00018,0.00000,0.00084
54.90000,0.67194,0.99825,0.00006,0.00000,0.00169
54.95000,0.67194,0.99888,0.00011,0.00000,0.00102
55.00000,0.67194,0.99627,0.00008,0.00000,0.00365
55.05000,0.67194,0.99784,0.00041,0.00000,0.00176
55.10000,0.67194,0.99884,0.00022,0.00000,0.00095
55.15000,0.67194,0.99868,0.00013,0.00000,0.00119
55.20000,0.67194,0.99862,0.00009,0.00000,0.00129
55.25000,0.67194,0.99938,0.00008,0.00000,0.00054
55.30000,0.67194,0.99901,0.00004,0.00000,0.00095
55.35000,0.67194,0.99488,0.00003,0.00000,0.00509
55.40000,0.67194,0.99649,0.00003,0.00000,0.00348
55.45000,0.67194,0.98934,0.00005,0.00000,0.01061
55.50000,0.67194,0.99579,0.00004,0.00000,0.00418
55.55000,0.67194,0.99134,0.00005,0.00000,0.00861
55.60000,0.67194,0.99562,0.00007,0.00000,0.00431
55.65000,0.67194,0.98486,0.00007,0.00000,0.01507
55.70000,0.67194,0.99452,0.00014,0.00000,0.00534
55.75000,0.67194,0.98423,0.00003,0.00000,0.01574
55.80000,0.67194,0.99864,0.00011,0.00000,0.00124
55.85000,0.67194,0.98663,0.00008,0.00000,0.01330
55.90000,0.67194,0.99903,0.00053,0.00000,0.00044
55.95000,0.67194,0.99918,0.00066,0.00000,0.00016
56.00000,0.67194,0.99967,0.00019,0.00000,0.00014
56.05000,0.67194,0.99965,0.00031,0.00000,0.00004
56.10000,0.67194,0.99969,0.00016,0.00000,0.00015
56.15000,0.67194,0.99907,0.00085,0.00000,0.00007
56.20000,0.67194,0.99810,0.00185,0.00000,0.00004
56.25000,0.67194,0.99952,0.00047,0.00000,0.00001
56.30000,0.67194,0.99831,0.00168,0.00000,0.00002
56.35000,0.67194,0.99881,0.00117,0.00000,0.00002
56.40000,0.67194,0.99801,0.00195,0.00000,0.00004
56.45000,0.67194,0.99896,0.00099,0.00000,0.00005
56.50000,0.67194,0.99955,0.00021,0.00000,0.00025
56.55000,0.67194,0.99935,0.00031,0.00000,0.00034
56.60000,0.67194,0.99948,0.00029,0.00000,0.00022
56.65000,0.67194,0.99945,0.00043,0.00000,0.00012
56.70000,0.67194,0.99897,0.00040,0.00000,0.00062
56.75000,0.67194,0.99805,0.00135,0.00000,0.00060
56.80000,0.67194,0.99515,0.00105,0.00000,0.00380
56.85000,0.67194,0.99607,0.00033,0.00000,0.00359
56.90000,0.67194,0.99833,0.00025,0.00000,0.00142
56.95000,0.67194,0.99882,0.00069,0.00000,0.00049
57.00000,0.67194,0.99617,0.00051,0.00000,0.00332
57.05000,0.67194,0.99713,0.00100,0.00000,0.00186
57.10000,0.67194,0.99675,0.00090,0.00000,0.00235
57.15000,0.67194,0.99791,0.00171,0.00000,0.00038
57.20000,0.67194,0.99492,0.00410,0.00000,0.00099
57.25000,0.67194,0.99192,0.00594,0.00000,0.00214
57.30000,0.67194,0.99436,0.00116,0.00000,0.00447
57.35000,0.67194,0.99523,0.00221,0.00000,0.00256
57.40000,0.67194,0.99593,0.00130,0.00000,0.00278
57.45000,0.67194,0.99708,0.00120,0.00000,0.00173
57.50000,0.67194,0.99537,0.00067,0.00000,0.00395
57.55000,0.67194,0.99656,0.00160,0.00000,0.00183
57.60000,0.67194,0.99027,0.00245,0.00000,0.00729
57.65000,0.67194,0.98852,0.00101,0.00000,0.01047
57.70000,0.67194,0.99411,0.00065,0.00000,0.00523
57.75000,0.67194,0.98630,0.00020,0.00000,0.01350
57.80000,0.67194,0.99581,0.00028,0.00000,0.00391
57.85000,0.67194,0.99363,0.00027,0.00000,0.00611
57.90000,0.67194,0.99688,0.00012,0.00000,0.00300
57.95000,0.67194,0.99460,0.00049,0.00000,0.00491
58.00000,0.67194,0.98967,0.00025,0.00000,0.01008
58.05000,0.67194,0.99111,0.00004,0.00000,0.00885
58.10000,0.67194,0.98565,0.00006,0.00000,0.01429
58.15000,0.67194,0.99009,0.00023,0.00000,0.00967
58.20000,0.67194,0.95365,0.00005,0.00000,0.04630
58.25000,0.67194,0.99551,0.00015,0.00000,0.00434
58.30000,0.67194,0.99485,0.00002,0.00000,0.00513
58.35000,0.67194,0.97656,0.00006,0.00000,0.02338
58.40000,0.67194,0.97844,0.00005,0.00000,0.02151
58.45000,0.67194,0.99018,0.00013,0.00000,0.00969
58.50000,0.67194,0.97556,0.00006,0.00000,0.02438
58.55000,0.67194,0.95214,0.00032,0.00000,0.04754
58.60000,0.67194,0.95388,0.00006,0.00000,0.04605
58.65000,0.67194,0.94447,0.00010,0.00000,0.05543
58.70000,0.67194,0.98768,0.00079,0.00000,0.01154
58.75000,0.67194,0.97643,0.00012,0.00000,0.02345
58.80000,0.67194,0.98310,0.00025,0.00000,0.01665
58.85000,0.67194,0.97136,0.00068,0.00000,0.02797
58.90000,0.67194,0.99404,0.00017,0.00000,0.00579
58.95000,0.67194,0.99427,0.00013,0.00000,0.00560
59.00000,0.67194,0.99713,0.00015,0.00000,0.00272
59.05000,0.67194,0.98829,0.00012,0.00000,0.01160
59.10000,0.67194,0.99750,0.00068,0.00000,0.00182
59.15000,0.67194,0.99328,0.00007,0.00000,0.00665
59.20000,0.67194,0.99870,0.00006,0.00000,0.00124
59.25000,0.67194,0.98447,0.00012,0.00000,0.01541
59.30000,0.67194,0.99826,0.00028,0.00000,0.00146
