Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99661,0.00339
139.60001,1.05392,0.99661,0.00339
139.70000,1.05394,0.99661,0.00339
139.80000,1.05394,0.99662,0.00338
139.89999,1.05394,0.99662,0.00338
140.00000,1.05394,0.99663,0.00337
140.10001,1.05392,0.99681,0.00319
140.20000,1.05394,0.99699,0.00301
140.30000,1.05394,0.99700,0.00300
140.39999,1.05394,0.99674,0.00326
140.50000,1.05394,0.99673,0.00327
140.60001,1.05392,0.99695,0.00305
140.70000,1.05394,0.99684,0.00316
140.80000,1.05394,0.99708,0.00292
140.89999,1.05394,0.99703,0.00297
141.00000,1.05394,0.99717,0.00283
141.10001,1.05392,0.99692,0.00308
141.20000,1.05394,0.99673,0.00327
141.30000,1.05394,0.99686,0.00314
141.39999,1.05394,0.99686,0.00314
141.50000,1.05394,0.99698,0.00302
141.60001,1.05392,0.99660,0.00340
141.70000,1.05394,0.99677,0.00323
141.80000,1.05394,0.99655,0.00345
141.89999,1.05394,0.99641,0.00359
142.00000,1.05394,0.99638,0.00362
142.10001,1.05392,0.99643,0.00357
142.20000,1.05394,0.99652,0.00348
142.30000,1.05394,0.99636,0.00364
142.39999,1.05394,0.99620,0.00380
142.50000,1.05394,0.99657,0.00343
142.60001,1.05392,0.99645,0.00355
142.70000,1.05394,0.99618,0.00382
142.80000,1.05394,0.99663,0.00337
142.89999,1.05394,0.99605,0.00395
143.00000,1.05394,0.99556,0.00444
143.10001,1.05392,0.99529,0.00470
143.20000,1.05394,0.99570,0.00430
143.30000,1.05394,0.99569,0.00431
143.39999,1.05394,0.99515,0.00485
143.50000,1.05394,0.99586,0.00414
143.60001,1.05392,0.99474,0.00526
143.70000,1.05394,0.99348,0.00652
143.80000,1.05394,0.99357,0.00643
143.89999,1.05394,0.99539,0.00461
144.00000,1.05394,0.99526,0.00474
144.10001,1.05392,0.99500,0.00500
144.20000,1.05394,0.99485,0.00515
144.30000,1.05394,0.99554,0.00446
144.39999,1.05394,0.99545,0.00455
144.50000,1.05394,0.99457,0.00543
144.60001,1.05392,0.99640,0.00360
144.70000,1.05394,0.99637,0.00363
144.80000,1.05394,0.99644,0.00356
144.89999,1.05394,0.99641,0.00359
145.00000,1.05394,0.99641,0.00359
145.10001,1.05392,0.99716,0.00284
145.20000,1.05394,0.99684,0.00316
145.30000,1.05394,0.99649,0.00351
145.39999,1.05394,0.99641,0.00359
145.50000,1.05394,0.99633,0.00367
145.60001,1.05392,0.99633,0.00367
145.70000,1.05394,0.99620,0.00380
145.80000,1.05394,0.99639,0.00361
145.89999,1.05394,0.99607,0.00393
146.00000,1.05394,0.99562,0.00438
146.10001,1.05392,0.99562,0.00438
146.20000,1.05394,0.99552,0.00448
146.30000,1.05394,0.99555,0.00445
146.39999,1.05394,0.99561,0.00439
146.50000,1.05394,0.99560,0.00440
146.60001,1.05392,0.99558,0.00442
146.70000,1.05394,0.99573,0.00427
146.80000,1.05394,0.99632,0.00368
146.89999,1.05394,0.99676,0.00324
147.00000,1.05394,0.99668,0.00332
147.10001,1.05392,0.99682,0.00318
147.20000,1.05394,0.99678,0.00322
147.30000,1.05394,0.99665,0.00335
147.39999,1.05394,0.99673,0.00327
147.50000,1.05394,0.99674,0.00326
147.60001,1.05392,0.99700,0.00300
147.70000,1.05394,0.99682,0.00318
147.80000,1.05394,0.99674,0.00326
147.89999,1.05394,0.99676,0.00324
148.00000,1.05394,0.99705,0.00295
148.10001,1.05392,0.99698,0.00302
148.20000,1.05394,0.99680,0.00320
148.30000,1.05394,0.99684,0.00316
148.39999,1.05394,0.99688,0.00312
148.50000,1.05394,0.99678,0.00322
148.60001,1.05392,0.99670,0.00330
148.70000,1.05394,0.99698,0.00302
148.80000,1.05394,0.99665,0.00335
148.89999,1.05394,0.99650,0.00350
149.00000,1.05394,0.99605,0.00395
149.10001,1.05392,0.99606,0.00394
149.20000,1.05394,0.99603,0.00397
149.30000,1.05394,0.99596,0.00404
149.39999,1.05394,0.99593,0.00407
149.50000,1.05394,0.99642,0.00358
149.60001,1.05392,0.99610,0.00390
149.70000,1.05394,0.99560,0.00440
149.80000,1.05394,0.99612,0.00388
149.89999,1.05394,0.99596,0.00404
150.00000,1.05394,0.99601,0.00399
150.10001,1.05392,0.99613,0.00387
150.20000,1.05394,0.99613,0.00387
150.30000,1.05394,0.99611,0.00389
150.39999,1.05394,0.99625,0.00375
150.50000,1.05394,0.99665,0.00335
150.60001,1.05392,0.99658,0.00342
150.70000,1.05394,0.99602,0.00398
150.80000,1.05394,0.99591,0.00409
150.89999,1.05394,0.99557,0.00443
151.00000,1.05394,0.99551,0.00449
151.10001,1.05392,0.99553,0.00447
151.20000,1.05394,0.99572,0.00428
151.30000,1.05394,0.99611,0.00389
151.39999,1.05394,0.99557,0.00443
151.50000,1.05394,0.99516,0.00484
151.60001,1.05392,0.99580,0.00420
151.70000,1.05394,0.99576,0.00424
151.80000,1.05394,0.99586,0.00414
151.89999,1.05394,0.99594,0.00406
152.00000,1.05394,0.99607,0.00393
152.10001,1.05392,0.99582,0.00418
152.20000,1.05394,0.99544,0.00456
152.30000,1.05394,0.99585,0.00415
152.39999,1.05394,0.99595,0.00405
152.50000,1.05394,0.99582,0.00418
152.60001,1.05392,0.99602,0.00398
152.70000,1.05394,0.99611,0.00389
152.80000,1.05394,0.99691,0.00309
152.89999,1.05394,0.99650,0.00350
153.00000,1.05394,0.99588,0.00412
153.10001,1.05392,0.99686,0.00314
153.20000,1.05394,0.99655,0.00345
153.30000,1.05394,0.99665,0.00335
153.39999,1.05394,0.99643,0.00357
153.50000,1.05394,0.99678,0.00322
153.60001,1.05392,0.99700,0.00300
153.70000,1.05394,0.99664,0.00336
153.80000,1.05394,0.99635,0.00365
153.89999,1.05394,0.99637,0.00363
154.00000,1.05394,0.99630,0.00370
154.10001,1.05392,0.99632,0.00368
154.20000,1.05394,0.99631,0.00369
154.30000,1.05394,0.99642,0.00358
154.39999,1.05394,0.99658,0.00342
154.50000,1.05394,0.99544,0.00456
154.60001,1.05392,0.99591,0.00409
154.70000,1.05394,0.99593,0.00407
154.80000,1.05394,0.99572,0.00428
154.89999,1.05394,0.99557,0.00443
155.00000,1.05394,0.99562,0.00438
155.10001,1.05392,0.99579,0.00421
155.20000,1.05394,0.99580,0.00420
155.30000,1.05394,0.99350,0.00650
155.39999,1.05394,0.99482,0.00518
155.50000,1.05394,0.99611,0.00389
155.60001,1.05392,0.99607,0.00393
155.70000,1.05394,0.99599,0.00401
155.80000,1.05394,0.99611,0.00389
155.89999,1.05394,0.99587,0.00413
156.00000,1.05394,0.99582,0.00418
156.10001,1.05392,0.99582,0.00418
156.20000,1.05394,0.99607,0.00393
156.30000,1.05394,0.99616,0.00384
156.39999,1.05394,0.99626,0.00374
156.50000,1.05394,0.99619,0.00381
156.60001,1.05392,0.99640,0.00360
156.70000,1.05394,0.99686,0.00314
156.80000,1.05394,0.99613,0.00387
156.89999,1.05394,0.99670,0.00330
157.00000,1.05394,0.99666,0.00334
157.10001,1.05392,0.99666,0.00334
157.20000,1.05394,0.99665,0.00335
157.30000,1.05394,0.99662,0.00338
157.39999,1.05394,0.99695,0.00305
157.50000,1.05394,0.99670,0.00330
157.60001,1.05392,0.99650,0.00350
157.70000,1.05394,0.99667,0.00333
157.80000,1.05394,0.99643,0.00357
157.89999,1.05394,0.99651,0.00349
158.00000,1.05394,0.99645,0.00355
158.10001,1.05392,0.99650,0.00350
158.20000,1.05394,0.99650,0.00350
158.30000,1.05394,0.99691,0.00309
158.39999,1.05394,0.99687,0.00313
158.50000,1.05394,0.99658,0.00342
158.60001,1.05392,0.99670,0.00330
158.70000,1.05394,0.99652,0.00348
158.80000,1.05394,0.99665,0.00335
158.89999,1.05394,0.99673,0.00327
159.00000,1.05394,0.99697,0.00303
159.10001,1.05392,0.99698,0.00302
159.20000,1.05394,0.99668,0.00332
159.30000,1.05394,0.99632,0.00368
159.39999,1.05394,0.99633,0.00367
159.50000,1.05394,0.99647,0.00353
159.60001,1.05392,0.99633,0.00367
159.70000,1.05394,0.99641,0.00359
159.80000,1.05394,0.99637,0.00363
159.89999,1.05394,0.99594,0.00406
160.00000,1.05394,0.99568,0.00432
160.10001,1.05392,0.99536,0.00464
160.20000,1.05394,0.99581,0.00419
160.30000,1.05394,0.99547,0.00453
160.39999,1.05394,0.99564,0.00436
160.50000,1.05394,0.99564,0.00436
160.60001,1.05392,0.99526,0.00474
160.70000,1.05394,0.99505,0.00495
160.80000,1.05394,0.99557,0.00443
160.89999,1.05394,0.99635,0.00365
161.00000,1.05394,0.99624,0.00376
161.10001,1.05392,0.99649,0.00351
161.20000,1.05394,0.99622,0.00378
161.30000,1.05394,0.99653,0.00347
161.39999,1.05394,0.99558,0.00442
161.50000,1.05394,0.99376,0.00624
161.60001,1.05392,0.99558,0.00442
161.70000,1.05394,0.99578,0.00422
161.80000,1.05394,0.99571,0.00429
161.89999,1.05394,0.99546,0.00454
162.00000,1.05394,0.99543,0.00457
162.10001,1.05392,0.99561,0.00439
162.20000,1.05394,0.99588,0.00412
162.30000,1.05394,0.99613,0.00387
162.39999,1.05394,0.99640,0.00360
162.50000,1.05394,0.99659,0.00341
162.60001,1.05392,0.99689,0.00311
162.70000,1.05394,0.99661,0.00339
162.80000,1.05394,0.99666,0.00334
162.89999,1.05394,0.99701,0.00299
163.00000,1.05394,0.99738,0.00262
163.10001,1.05392,0.99678,0.00322
163.20000,1.05394,0.99652,0.00348
163.30000,1.05394,0.99645,0.00355
163.39999,1.05394,0.99641,0.00359
163.50000,1.05394,0.99648,0.00352
163.60001,1.05392,0.99646,0.00354
163.70000,1.05394,0.99656,0.00344
163.80000,1.05394,0.99740,0.00260
163.89999,1.05394,0.99710,0.00290
164.00000,1.05394,0.99650,0.00350
164.10001,1.05392,0.99640,0.00360
164.20000,1.05394,0.99621,0.00379
164.30000,1.05394,0.99631,0.00369
164.39999,1.05394,0.99616,0.00384
164.50000,1.05394,0.99640,0.00360
164.60001,1.05392,0.99652,0.00348
164.70000,1.05394,0.99623,0.00377
164.80000,1.05394,0.99624,0.00376
164.89999,1.05394,0.99638,0.00362
165.00000,1.05394,0.99637,0.00363
165.10001,1.05392,0.99645,0.00355
165.20000,1.05394,0.99658,0.00342
165.30000,1.05394,0.99656,0.00344
165.39999,1.05394,0.99656,0.00344
165.50000,1.05394,0.99664,0.00336
165.60001,1.05392,0.99627,0.00373
165.70000,1.05394,0.99688,0.00312
165.80000,1.05394,0.99676,0.00324
165.89999,1.05394,0.99669,0.00331
166.00000,1.05394,0.99664,0.00336
166.10001,1.05392,0.99664,0.00336
166.20000,1.05394,0.99661,0.00339
166.30000,1.05394,0.99660,0.00340
166.39999,1.05394,0.99654,0.00346
166.50000,1.05394,0.99654,0.00346
166.60001,1.05392,0.99653,0.00347
166.70000,1.05394,0.99650,0.00350
166.80000,1.05394,0.99648,0.00352
166.89999,1.05394,0.99652,0.00348
167.00000,1.05394,0.99650,0.00350
167.10001,1.05392,0.99650,0.00350
167.20000,1.05394,0.99651,0.00349
167.30000,1.05394,0.99652,0.00348
167.39999,1.05394,0.99653,0.00347
167.50000,1.05394,0.99653,0.00347
167.60001,1.05392,0.99655,0.00345
167.70000,1.05394,0.99653,0.00347
167.80000,1.05394,0.99649,0.00351
167.89999,1.05394,0.99651,0.00349
168.00000,1.05394,0.99650,0.00350
168.10001,1.05392,0.99652,0.00348
168.20000,1.05394,0.99651,0.00349
168.30000,1.05394,0.99647,0.00353
168.39999,1.05394,0.99652,0.00348
168.50000,1.05394,0.99772,0.00228
168.60001,1.05392,0.99709,0.00291
168.70000,1.05394,0.99677,0.00323
168.80000,1.05394,0.99639,0.00361
168.89999,1.05394,0.99630,0.00370
169.00000,1.05394,0.99645,0.00355
169.10001,1.05392,0.99651,0.00349
169.20000,1.05394,0.99747,0.00253
169.30000,1.05394,0.99712,0.00288
169.39999,1.05394,0.99687,0.00313
169.50000,1.05394,0.99646,0.00354
169.60001,1.05392,0.99658,0.00342
169.70000,1.05394,0.99669,0.00331
169.80000,1.05394,0.99678,0.00322
169.89999,1.05394,0.99759,0.00241
170.00000,1.05394,0.99715,0.00285
170.10001,1.05392,0.99689,0.00311
170.20000,1.05394,0.99688,0.00312
170.30000,1.05394,0.99668,0.00332
170.39999,1.05394,0.99668,0.00332
170.50000,1.05394,0.99661,0.00338
170.60001,1.05392,0.99675,0.00325
170.70000,1.05394,0.99708,0.00292
170.80000,1.05394,0.99676,0.00324
170.89999,1.05394,0.99681,0.00319
171.00000,1.05394,0.99647,0.00353
171.10001,1.05392,0.99649,0.00351
171.20000,1.05394,0.99664,0.00336
171.30000,1.05394,0.99627,0.00373
171.39999,1.05394,0.99703,0.00297
171.50000,1.05394,0.99735,0.00265
171.60001,1.05392,0.99580,0.00420
171.70000,1.05394,0.99670,0.00330
171.80000,1.05394,0.99646,0.00354
171.89999,1.05394,0.99656,0.00344
172.00000,1.05394,0.99647,0.00353
172.10001,1.05392,0.99653,0.00347
172.20000,1.05394,0.99720,0.00280
172.30000,1.05394,0.99685,0.00315
172.39999,1.05394,0.99671,0.00329
172.50000,1.05394,0.99638,0.00362
172.60001,1.05392,0.99627,0.00373
172.70000,1.05394,0.99645,0.00355
172.80000,1.05394,0.99637,0.00363
172.89999,1.05394,0.99658,0.00342
173.00000,1.05394,0.99639,0.00361
173.10001,1.05392,0.99643,0.00357
173.20000,1.05394,0.99650,0.00350
173.30000,1.05394,0.99616,0.00384
173.39999,1.05394,0.99637,0.00363
173.50000,1.05394,0.99660,0.00340
173.60001,1.05392,0.99619,0.00381
173.70000,1.05394,0.99559,0.00441
173.80000,1.05394,0.99612,0.00388
173.89999,1.05394,0.99522,0.00478
174.00000,1.05394,0.99601,0.00399
174.10001,1.05392,0.99592,0.00408
174.20000,1.05394,0.99613,0.00387
174.30000,1.05394,0.99578,0.00422
174.39999,1.05394,0.99600,0.00400
174.50000,1.05394,0.99671,0.00329
174.60001,1.05392,0.99576,0.00424
174.70000,1.05394,0.99656,0.00344
174.80000,1.05394,0.99657,0.00343
174.89999,1.05394,0.99644,0.00356
175.00000,1.05394,0.99685,0.00315
175.10001,1.05392,0.99643,0.00357
175.20000,1.05394,0.99691,0.00309
175.30000,1.05394,0.99681,0.00319
175.39999,1.05394,0.99547,0.00453
175.50000,1.05394,0.99642,0.00358
175.60001,1.05392,0.99629,0.00371
175.70000,1.05394,0.99646,0.00354
175.80000,1.05394,0.99630,0.00370
175.89999,1.05394,0.99638,0.00362
176.00000,1.05394,0.99699,0.00301
176.10001,1.05392,0.99642,0.00358
176.20000,1.05394,0.99650,0.00350
176.30000,1.05394,0.99652,0.00348
176.39999,1.05394,0.99656,0.00344
176.50000,1.05394,0.99658,0.00342
176.60001,1.05392,0.99655,0.00345
176.70000,1.05394,0.99725,0.00275
176.80000,1.05394,0.99689,0.00311
176.89999,1.05394,0.99675,0.00325
177.00000,1.05394,0.99667,0.00333
177.10001,1.05392,0.99669,0.00331
177.20000,1.05394,0.99668,0.00332
177.30000,1.05394,0.99674,0.00326
177.39999,1.05394,0.99694,0.00306
177.50000,1.05394,0.99639,0.00361
177.60001,1.05392,0.99629,0.00371
177.70000,1.05394,0.99581,0.00419
177.80000,1.05394,0.99595,0.00405
177.89999,1.05394,0.99606,0.00394
178.00000,1.05394,0.99585,0.00415
178.10001,1.05392,0.99626,0.00374
178.20000,1.05394,0.99724,0.00276
178.30000,1.05394,0.99618,0.00382
178.39999,1.05394,0.99670,0.00330
178.50000,1.05394,0.99672,0.00328
178.60001,1.05392,0.99674,0.00326
178.70000,1.05394,0.99678,0.00322
178.80000,1.05394,0.99682,0.00318
178.89999,1.05394,0.99721,0.00279
179.00000,1.05394,0.99717,0.00283
179.10001,1.05392,0.99673,0.00327
179.20000,1.05394,0.99661,0.00339
179.30000,1.05394,0.99649,0.00351
179.39999,1.05394,0.99635,0.00365
179.50000,1.05394,0.99633,0.00367
179.60001,1.05392,0.99659,0.00341
179.70000,1.05394,0.99619,0.00381
179.80000,1.05394,0.99603,0.00397
179.89999,1.05394,0.99624,0.00376
180.00000,1.05394,0.99595,0.00405
180.10001,1.05392,0.99597,0.00403
180.20000,1.05394,0.99613,0.00387
180.30000,1.05394,0.99597,0.00403
180.39999,1.05394,0.99650,0.00350
180.50000,1.05394,0.99636,0.00364
180.60001,1.05392,0.99606,0.00394
180.70000,1.05394,0.99668,0.00332
180.80000,1.05394,0.99631,0.00369
180.89999,1.05394,0.99653,0.00347
181.00000,1.05394,0.99662,0.00338
181.10001,1.05392,0.99646,0.00354
181.20000,1.05394,0.99664,0.00336
181.30000,1.05394,0.99758,0.00242
181.39999,1.05394,0.99713,0.00287
181.50000,1.05394,0.99658,0.00342
181.60001,1.05392,0.99645,0.00355
181.70000,1.05394,0.99635,0.00365
181.80000,1.05394,0.99641,0.00359
181.89999,1.05394,0.99635,0.00365
182.00000,1.05394,0.99654,0.00346
182.10001,1.05392,0.99740,0.00260
182.20000,1.05394,0.99730,0.00270
182.30000,1.05394,0.99647,0.00353
182.39999,1.05394,0.99641,0.00359
182.50000,1.05394,0.99615,0.00385
182.60001,1.05392,0.99642,0.00358
182.70000,1.05394,0.99623,0.00377
182.80000,1.05394,0.99634,0.00366
182.89999,1.05394,0.99702,0.00298
183.00000,1.05394,0.99727,0.00273
183.10001,1.05392,0.99671,0.00329
183.20000,1.05394,0.99680,0.00320
183.30000,1.05394,0.99645,0.00355
183.39999,1.05394,0.99659,0.00341
183.50000,1.05394,0.99641,0.00359
183.60001,1.05392,0.99667,0.00333
183.70000,1.05394,0.99677,0.00323
183.80000,1.05394,0.99688,0.00312
183.89999,1.05394,0.99680,0.00320
184.00000,1.05394,0.99668,0.00332
184.10001,1.05392,0.99654,0.00346
184.20000,1.05394,0.99666,0.00334
184.30000,1.05394,0.99667,0.00333
184.39999,1.05394,0.99671,0.00329
184.50000,1.05394,0.99673,0.00327
184.60001,1.05392,0.99670,0.00330
184.70000,1.05394,0.99671,0.00329
184.80000,1.05394,0.99670,0.00330
184.89999,1.05394,0.99671,0.00329
185.00000,1.05394,0.99671,0.00329
185.10001,1.05392,0.99671,0.00329
185.20000,1.05394,0.99671,0.00329
185.30000,1.05394,0.99670,0.00330
185.39999,1.05394,0.99671,0.00329
185.50000,1.05394,0.99671,0.00329
185.60001,1.05392,0.99670,0.00330
185.70000,1.05394,0.99672,0.00328
185.80000,1.05394,0.99675,0.00325
185.89999,1.05394,0.99673,0.00327
186.00000,1.05394,0.99677,0.00323
186.10001,1.05392,0.99679,0.00321
186.20000,1.05394,0.99673,0.00327
186.30000,1.05394,0.99673,0.00327
186.39999,1.05394,0.99674,0.00326
186.50000,1.05394,0.99672,0.00328
186.60001,1.05392,0.99674,0.00326
186.70000,1.05394,0.99673,0.00327
186.80000,1.05394,0.99672,0.00328
186.89999,1.05394,0.99672,0.00328
187.00000,1.05394,0.99671,0.00329
187.10001,1.05392,0.99672,0.00328
187.20000,1.05394,0.99672,0.00328
187.30000,1.05394,0.99674,0.00326
187.39999,1.05394,0.99676,0.00324
187.50000,1.05394,0.99670,0.00330
187.60001,1.05392,0.99671,0.00329
187.70000,1.05394,0.99672,0.00328
187.80000,1.05394,0.99672,0.00328
187.89999,1.05394,0.99670,0.00330
188.00000,1.05394,0.99670,0.00330
188.10001,1.05392,0.99679,0.00321
188.20000,1.05394,0.99681,0.00319
188.30000,1.05394,0.99677,0.00323
188.39999,1.05394,0.99683,0.00317
188.50000,1.05394,0.99678,0.00322
188.60001,1.05392,0.99681,0.00319
188.70000,1.05394,0.99678,0.00322
188.80000,1.05394,0.99678,0.00322
188.89999,1.05394,0.99678,0.00322
189.00000,1.05394,0.99675,0.00325
189.10001,1.05392,0.99674,0.00326
189.20000,1.05394,0.99673,0.00327
189.30000,1.05394,0.99669,0.00331
189.39999,1.05394,0.99669,0.00331
189.50000,1.05394,0.99668,0.00332
189.60001,1.05392,0.99669,0.00331
189.70000,1.05394,0.99668,0.00332
189.80000,1.05394,0.99667,0.00333
189.89999,1.05394,0.99666,0.00334
190.00000,1.05394,0.99668,0.00332
190.10001,1.05392,0.99669,0.00331
190.20000,1.05394,0.99669,0.00331
190.30000,1.05394,0.99668,0.00332
190.39999,1.05394,0.99667,0.00333
190.50000,1.05394,0.99667,0.00333
190.60001,1.05392,0.99667,0.00333
190.70000,1.05394,0.99668,0.00332
190.80000,1.05394,0.99669,0.00331
190.89999,1.05394,0.99668,0.00332
191.00000,1.05394,0.99668,0.00332
191.10001,1.05392,0.99667,0.00333
191.20000,1.05394,0.99667,0.00333
191.30000,1.05394,0.99668,0.00332
191.39999,1.05394,0.99668,0.00332
191.50000,1.05394,0.99668,0.00332
191.60001,1.05392,0.99667,0.00333
191.70000,1.05394,0.99667,0.00333
191.80000,1.05394,0.99668,0.00332
191.89999,1.05394,0.99668,0.00332
192.00000,1.05394,0.99669,0.00331
192.10001,1.05392,0.99670,0.00330
192.20000,1.05394,0.99669,0.00331
192.30000,1.05394,0.99670,0.00330
192.39999,1.05394,0.99671,0.00329
192.50000,1.05394,0.99671,0.00329
192.60001,1.05392,0.99671,0.00329
192.70000,1.05394,0.99672,0.00328
192.80000,1.05394,0.99672,0.00328
192.89999,1.05394,0.99673,0.00327
193.00000,1.05394,0.99674,0.00326
193.10001,1.05392,0.99674,0.00326
193.20000,1.05394,0.99673,0.00327
193.30000,1.05394,0.99672,0.00328
193.39999,1.05394,0.99673,0.00327
193.50000,1.05394,0.99673,0.00327
193.60001,1.05392,0.99672,0.00328
193.70000,1.05394,0.99671,0.00329
193.80000,1.05394,0.99672,0.00328
193.89999,1.05394,0.99671,0.00329
194.00000,1.05394,0.99671,0.00329
194.10001,1.05392,0.99671,0.00329
194.20000,1.05394,0.99670,0.00330
194.30000,1.05394,0.99670,0.00330
194.39999,1.05394,0.99670,0.00330
194.50000,1.05394,0.99670,0.00330
194.60001,1.05392,0.99670,0.00330
194.70000,1.05394,0.99670,0.00330
194.80000,1.05394,0.99669,0.00331
194.89999,1.05394,0.99670,0.00330
195.00000,1.05394,0.99670,0.00330
195.10001,1.05392,0.99670,0.00330
195.20000,1.05394,0.99670,0.00330
195.30000,1.05394,0.99670,0.00330
195.39999,1.05394,0.99669,0.00331
195.50000,1.05394,0.99669,0.00331
195.60001,1.05392,0.99669,0.00331
195.70000,1.05394,0.99686,0.00314
195.80000,1.05394,0.99672,0.00328
195.89999,1.05394,0.99671,0.00329
196.00000,1.05394,0.99667,0.00333
196.10001,1.05392,0.99680,0.00320
196.20000,1.05394,0.99678,0.00322
196.30000,1.05394,0.99664,0.00336
196.39999,1.05394,0.99671,0.00329
196.50000,1.05394,0.99673,0.00327
196.60001,1.05392,0.99666,0.00334
196.70000,1.05394,0.99670,0.00330
196.80000,1.05394,0.99674,0.00326
196.89999,1.05394,0.99681,0.00319
197.00000,1.05394,0.99699,0.00301
197.10001,1.05392,0.99680,0.00320
197.20000,1.05394,0.99672,0.00328
197.30000,1.05394,0.99677,0.00323
197.39999,1.05394,0.99669,0.00331
197.50000,1.05394,0.99679,0.00321
197.60001,1.05392,0.99674,0.00326
197.70000,1.05394,0.99679,0.00321
197.80000,1.05394,0.99675,0.00325
197.89999,1.05394,0.99662,0.00338
198.00000,1.05394,0.99667,0.00333
198.10001,1.05392,0.99664,0.00336
198.20000,1.05394,0.99663,0.00337
198.30000,1.05394,0.99666,0.00334
198.39999,1.05394,0.99665,0.00335
198.50000,1.05394,0.99665,0.00335
198.60001,1.05392,0.99670,0.00330
198.70000,1.05394,0.99673,0.00327
198.80000,1.05394,0.99668,0.00332
198.89999,1.05394,0.99664,0.00336
199.00000,1.05394,0.99662,0.00338
199.10001,1.05392,0.99662,0.00338
199.20000,1.05394,0.99664,0.00336
199.30000,1.05394,0.99662,0.00338
199.39999,1.05394,0.99665,0.00335
199.50000,1.05394,0.99660,0.00340
199.60001,1.05392,0.99664,0.00336
199.70000,1.05394,0.99664,0.00336
199.80000,1.05394,0.99666,0.00334
199.89999,1.05394,0.99666,0.00334
200.00000,1.05394,0.99667,0.00333
200.10001,1.05392,0.99668,0.00332
200.20000,1.05394,0.99667,0.00333
200.30000,1.05394,0.99670,0.00330
200.39999,1.05394,0.99669,0.00331
200.50000,1.05394,0.99672,0.00328
200.60001,1.05392,0.99672,0.00328
200.70000,1.05394,0.99683,0.00317
200.80000,1.05394,0.99675,0.00325
200.89999,1.05394,0.99662,0.00338
201.00000,1.05394,0.99655,0.00345
201.10001,1.05392,0.99655,0.00345
201.20000,1.05394,0.99688,0.00312
201.30000,1.05394,0.99676,0.00324
201.39999,1.05394,0.99610,0.00390
201.50000,1.05394,0.99620,0.00380
201.60001,1.05392,0.99617,0.00383
201.70000,1.05394,0.99610,0.00390
201.80000,1.05394,0.99623,0.00377
201.89999,1.05394,0.99626,0.00374
202.00000,1.05394,0.99746,0.00254
202.10001,1.05392,0.99716,0.00284
202.20000,1.05394,0.99660,0.00340
202.30000,1.05394,0.99626,0.00374
202.39999,1.05394,0.99626,0.00374
202.50000,1.05394,0.99616,0.00384
202.60001,1.05392,0.99615,0.00385
202.70000,1.05394,0.99628,0.00372
202.80000,1.05394,0.99644,0.00356
202.89999,1.05394,0.99676,0.00324
203.00000,1.05394,0.99623,0.00377
203.10001,1.05392,0.99602,0.00398
203.20000,1.05394,0.99579,0.00421
203.30000,1.05394,0.99609,0.00391
203.39999,1.05394,0.99605,0.00395
203.50000,1.05394,0.99720,0.00280
203.60001,1.05392,0.99574,0.00426
203.70000,1.05394,0.99521,0.00479
203.80000,1.05394,0.99590,0.00410
203.89999,1.05394,0.99521,0.00479
204.00000,1.05394,0.99499,0.00501
204.10001,1.05392,0.99573,0.00427
204.20000,1.05394,0.99500,0.00500
204.30000,1.05394,0.99589,0.00411
204.39999,1.05394,0.99132,0.00868
204.50000,1.05394,0.99489,0.00511
204.60001,1.05392,0.99659,0.00341
204.70000,1.05394,0.99616,0.00384
204.80000,1.05394,0.99640,0.00360
204.89999,1.05394,0.99644,0.00356
205.00000,1.05394,0.99634,0.00366
205.10001,1.05392,0.99620,0.00380
205.20000,1.05394,0.99707,0.00294
205.30000,1.05394,0.99658,0.00342
205.39999,1.05394,0.99641,0.00359
205.50000,1.05394,0.99647,0.00353
205.60001,1.05392,0.99645,0.00355
205.70000,1.05394,0.99626,0.00374
205.80000,1.05394,0.99623,0.00377
205.89999,1.05394,0.99556,0.00444
206.00000,1.05394,0.99674,0.00326
206.10001,1.05392,0.99601,0.00399
206.20000,1.05394,0.99618,0.00382
206.30000,1.05394,0.99606,0.00394
206.39999,1.05394,0.99621,0.00379
206.50000,1.05394,0.99605,0.00395
206.60001,1.05392,0.99609,0.00391
206.70000,1.05394,0.99664,0.00336
206.80000,1.05394,0.99588,0.00412
206.89999,1.05394,0.99595,0.00405
207.00000,1.05394,0.99592,0.00408
207.10001,1.05392,0.99582,0.00418
207.20000,1.05394,0.99587,0.00413
207.30000,1.05394,0.99589,0.00411
207.39999,1.05394,0.99604,0.00396
207.50000,1.05394,0.99606,0.00394
207.60001,1.05392,0.99641,0.00359
207.70000,1.05394,0.99629,0.00371
207.80000,1.05394,0.99614,0.00386
207.89999,1.05394,0.99610,0.00390
208.00000,1.05394,0.99610,0.00390
208.10001,1.05392,0.99607,0.00393
208.20000,1.05394,0.99630,0.00370
208.30000,1.05394,0.99604,0.00396
208.39999,1.05394,0.99720,0.00280
208.50000,1.05394,0.99655,0.00345
208.60001,1.05392,0.99633,0.00367
208.70000,1.05394,0.99624,0.00376
208.80000,1.05394,0.99604,0.00396
208.89999,1.05394,0.99620,0.00380
209.00000,1.05394,0.99611,0.00389
209.10001,1.05392,0.99616,0.00384
209.20000,1.05394,0.99676,0.00324
