# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.0426158, 0.0402363, 0.0926209, 0.146673, 0.11767, 0.119262, 0.183706, 0.100454, 0.0537513, 0.0210717, 0.0353491, 0.0918922, 0.161063, 0.0641953, 0.0256222, 0.0246133, 0.0434002, 0.0350672, 0.0657457, 0.0724139, 0.0569329, 0.0645093, 0.043442, 0.0307737, 0.0580919, 0.0637602, 0.0590725, 0.0391478, 0.0423721, 0.0359645, 0.021536, 0.0385997, 0.0514906, 0.0326788, 0.0468787, 0.0571578, 0.0378716, 0.0400476, 0.0320308, 0.0117069
0.51, 0.0319375, 0.0592916, 0.0465425, 0.0597513, 0.138441, 0.109744, 0.0453358, 0.11742, 0.0776, 0.0472616, 0.0324961, 0.0450321, 0.0927047, 0.161076, 0.0630438, 0.0358839, 0.0311696, 0.0225355, 0.0227927, 0.0474232, 0.0542948, 0.0420353, 0.0609886, 0.0541029, 0.0404011, 0.0626623, 0.0598518, 0.0427948, 0.0395342, 0.0438053, 0.0405474, 0.0305098, 0.0349805, 0.0464585, 0.0458135, 0.0636493, 0.0592989, 0.0335974, 0.0418294, 0.0333669, 0.0138878
0.52, 0.0319375, 0.051686, 0.0320579, 0.0483792, 0.0791514, 0.0574204, 0.0353464, 0.047481, 0.0679991, 0.0467762, 0.0567738, 0.0513497, 0.0940164, 0.145146, 0.060937, 0.049243, 0.0413567, 0.0291185, 0.0286207, 0.0372893, 0.0433398, 0.0530962, 0.0506967, 0.0464074, 0.0388231, 0.0482581, 0.0436845, 0.030766, 0.0343448, 0.0346224, 0.0355928, 0.0456872, 0.0345411, 0.0520804, 0.0566473, 0.0467563, 0.0443273, 0.0307781, 0.0367108, 0.02993, 0.011066
0.53, 0.0319375, 0.0623657, 0.0598704, 0.0596115, 0.0892871, 0.0453257, 0.0419954, 0.0632701, 0.0604283, 0.0494982, 0.0330988, 0.0323581, 0.087511, 0.0932986, 0.0459208, 0.0277653, 0.057793, 0.0418839, 0.0345049, 0.0493143, 0.0578128, 0.0513922, 0.102151, 0.0620171, 0.0558235, 0.0457751, 0.0421817, 0.028237, 0.0325807, 0.0474744, 0.0353556, 0.0372215, 0.0449049, 0.0530379, 0.0502728, 0.0443488, 0.0602728, 0.0332041, 0.0412758, 0.0336737, 0.0128243
0.54, 0.0319375, 0.0666931, 0.038365, 0.0519068, 0.0993979, 0.0655975, 0.0412946, 0.0322781, 0.0486293, 0.0582082, 0.0506657, 0.0406375, 0.0586908, 0.0789485, 0.0315159, 0.03085, 0.0367754, 0.0263061, 0.0172566, 0.0364574, 0.0529634, 0.0624813, 0.0886609, 0.0540716, 0.0401684, 0.0480178, 0.0429136, 0.0330354, 0.0258266, 0.0427643, 0.0484299, 0.0337237, 0.0336463, 0.0717488, 0.0492617, 0.0400471, 0.0589864, 0.0495967, 0.0318675, 0.0271555, 0.00797445
0.55, 0.0319375, 0.124817, 0.0386279, 0.0590012, 0.0505839, 0.0667306, 0.053014, 0.0495964, 0.0379575, 0.0322673, 0.044646, 0.0629698, 0.0442158, 0.0932151, 0.0445478, 0.0358986, 0.0504792, 0.0497729, 0.0426704, 0.033022, 0.0321353, 0.0425136, 0.0678468, 0.0493784, 0.0275652, 0.0368955, 0.0478651, 0.0493387, 0.0379067, 0.0409261, 0.046437, 0.0376613, 0.0570917, 0.0694578, 0.0390965, 0.0359719, 0.0514503, 0.0491865, 0.0379206, 0.0273621, 0.00860318
0.56, 0.0319375, 0.0986595, 0.0532599, 0.0602776, 0.0536822, 0.0290445, 0.0330477, 0.0455245, 0.0423206, 0.0272845, 0.0134074, 0.0391585, 0.0663046, 0.0712714, 0.0605572, 0.0788461, 0.127448, 0.145238, 0.0633148, 0.10589, 0.141526, 0.134054, 0.0747961, 0.0503407, 0.0548399, 0.0541606, 0.0690437, 0.0601923, 0.0516499, 0.0466778, 0.039955, 0.0379404, 0.0729188, 0.0683831, 0.039922, 0.0481435, 0.0485228, 0.0333053, 0.0324341, 0.0255599, 0.00717302
0.57, 0.0319375, 0.0871058, 0.0509063, 0.0212289, 0.0206041, 0.0380702, 0.0618504, 0.0567309, 0.040766, 0.0214183, 0.0154332, 0.0342841, 0.0473192, 0.0722667, 0.0746602, 0.142253, 0.210276, 0.247275, 0.0799692, 0.16184, 0.237817, 0.226074, 0.106575, 0.0620015, 0.079124, 0.0636423, 0.0931139, 0.0538472, 0.0413539, 0.052554, 0.0588809, 0.0525685, 0.0720808, 0.0761362, 0.0409936, 0.0347578, 0.049586, 0.0296352, 0.0352092, 0.0222062, 0.00925335
0.58, 0.0319375, 0.0660061, 0.0392624, 0.0266451, 0.0268198, 0.0532057, 0.044289, 0.0749717, 0.036999, 0.0162891, 0.0233694, 0.0323334, 0.0382073, 0.0348676, 0.0419536, 0.0730285, 0.0814104, 0.0954909, 0.039046, 0.0567729, 0.0949965, 0.0943002, 0.0592172, 0.0486195, 0.0375524, 0.0288013, 0.0438447, 0.0318258, 0.0274061, 0.0338514, 0.0376779, 0.0343227, 0.0557954, 0.0422089, 0.0354996, 0.038137, 0.0515618, 0.0314403, 0.0282579, 0.0229823, 0.00934489
0.59, 0.0319375, 0.205892, 0.0614032, 0.0428347, 0.0551382, 0.0350161, 0.0316393, 0.0559682, 0.0442802, 0.0372593, 0.0430317, 0.0683128, 0.0858795, 0.0476844, 0.0382687, 0.0576418, 0.059109, 0.0470097, 0.0466992, 0.0562087, 0.0342792, 0.0470009, 0.0404356, 0.034987, 0.025895, 0.041242, 0.0455206, 0.0450212, 0.0323552, 0.0376096, 0.0399479, 0.0333012, 0.0357751, 0.0373945, 0.029993, 0.0352256, 0.0502789, 0.0358938, 0.034943, 0.0348755, 0.00862149
0.6, 0.0319375, 0.160274, 0.0304264, 0.0208064, 0.0602713, 0.042768, 0.0480672, 0.0630493, 0.0458525, 0.0392613, 0.0214235, 0.0370284, 0.0714317, 0.0397585, 0.0291519, 0.0416088, 0.0492431, 0.0429433, 0.0462022, 0.0399334, 0.0206772, 0.032851, 0.038599, 0.0378581, 0.0363413, 0.0444226, 0.0403774, 0.0311302, 0.0392108, 0.0510511, 0.0479864, 0.0399091, 0.0368624, 0.0507166, 0.0505912, 0.0364529, 0.0412263, 0.0410189, 0.032869, 0.0358095, 0.00796381
0.61, 0.0319375, 0.0889977, 0.0271576, 0.0278685, 0.03816, 0.0636792, 0.0489317, 0.0249731, 0.0183753, 0.0360112, 0.0381253, 0.0358616, 0.0323184, 0.0238211, 0.0154137, 0.0210399, 0.0392149, 0.0532103, 0.0481937, 0.0580499, 0.0308965, 0.0405765, 0.0338117, 0.0508457, 0.0544274, 0.0514459, 0.0323274, 0.0412914, 0.0359097, 0.0486304, 0.0365062, 0.0432256, 0.0398973, 0.0532684, 0.0369573, 0.0331592, 0.0471496, 0.0515949, 0.0361091, 0.0344917, 0.00678107
0.62, 0.0319375, 0.0905056, 0.087258, 0.0430167, 0.0732975, 0.0244408, 0.0385268, 0.029686, 0.0344289, 0.0222537, 0.0372328, 0.03009, 0.0423705, 0.0233513, 0.0140847, 0.0291218, 0.02278, 0.0501943, 0.0443654, 0.0672885, 0.0421532, 0.034245, 0.0167522, 0.042368, 0.0375204, 0.0367499, 0.0310605, 0.0439369, 0.032778, 0.0340057, 0.041614, 0.0364996, 0.0465187, 0.0436433, 0.0365381, 0.0386053, 0.0546056, 0.0516647, 0.0315657, 0.0237616, 0.0081711
0.63, 0.0319375, 0.132052, 0.0790925, 0.0760843, 0.0523183, 0.043252, 0.0364834, 0.0333579, 0.0432558, 0.0270525, 0.0325523, 0.0272321, 0.0391557, 0.0185837, 0.0198567, 0.0466062, 0.0399377, 0.0567088, 0.0477561, 0.0435497, 0.0307097, 0.0357566, 0.0415004, 0.0335636, 0.0391211, 0.0257175, 0.0333747, 0.0417892, 0.0502537, 0.0424035, 0.0362225, 0.0379113, 0.0385891, 0.045164, 0.0474518, 0.0410262, 0.0437856, 0.0381946, 0.0391404, 0.0258179, 0.00829962
0.64, 0.0319375, 0.129095, 0.0504345, 0.0327688, 0.0674565, 0.0930369, 0.0757777, 0.0581549, 0.0240544, 0.026704, 0.0472525, 0.0498818, 0.0558823, 0.0183197, 0.0139057, 0.0194883, 0.0229887, 0.0360218, 0.0324462, 0.0470485, 0.0260287, 0.0380103, 0.0536333, 0.0284463, 0.037433, 0.0415818, 0.0259163, 0.0307875, 0.0314988, 0.0420079, 0.0521075, 0.0529306, 0.0434171, 0.0482882, 0.0355546, 0.0366338, 0.046533, 0.0456588, 0.037896, 0.0393397, 0.010173
0.65, 0.0319375, 0.0871101, 0.0706684, 0.0561847, 0.101629, 0.0369681, 0.0347274, 0.0288819, 0.0242728, 0.0183275, 0.0282916, 0.046637, 0.0733527, 0.0479403, 0.0298115, 0.0314362, 0.0267678, 0.0275477, 0.0315265, 0.0414252, 0.0446119, 0.0445696, 0.0361119, 0.0398072, 0.0353216, 0.0454153, 0.0294765, 0.0211236, 0.0395905, 0.0405388, 0.0428324, 0.0388095, 0.0385705, 0.0627308, 0.0381585, 0.0309339, 0.0503279, 0.0594978, 0.0419096, 0.0348153, 0.00911456
0.66, 0.0319375, 0.0781123, 0.112122, 0.049516, 0.0688618, 0.0287982, 0.0346572, 0.041098, 0.0377487, 0.0205308, 0.0176297, 0.0432901, 0.0277075, 0.0495215, 0.0312617, 0.0347187, 0.0262909, 0.024372, 0.0367817, 0.0369058, 0.0368018, 0.0325491, 0.0352576, 0.0292497, 0.0370931, 0.030852, 0.0225702, 0.0242631, 0.033189, 0.0549068, 0.04852, 0.0352299, 0.0268191, 0.0501999, 0.0400715, 0.0292545, 0.0480304, 0.0423281, 0.0423766, 0.0345405, 0.00816827
0.67, 0.0319375, 0.105797, 0.0592094, 0.0285955, 0.0370014, 0.0345699, 0.030083, 0.0594426, 0.0267839, 0.0137508, 0.0279637, 0.0641642, 0.0324955, 0.0338933, 0.034219, 0.0284737, 0.021769, 0.033392, 0.028697, 0.0395436, 0.040343, 0.0463504, 0.034729, 0.0315065, 0.0376853, 0.0336122, 0.0230903, 0.0294985, 0.03854, 0.0494969, 0.0510332, 0.0301509, 0.046962, 0.05559, 0.0381885, 0.0346409, 0.0553425, 0.0397446, 0.0437115, 0.0373942, 0.0097454
0.68, 0.0319375, 0.0710073, 0.0457593, 0.021146, 0.0256338, 0.03947, 0.0309417, 0.0315922, 0.0309425, 0.0181633, 0.0391326, 0.0486253, 0.0418387, 0.0330542, 0.0400342, 0.0262902, 0.0285249, 0.0468734, 0.0293662, 0.046616, 0.0342508, 0.0282795, 0.0280489, 0.028515, 0.0284947, 0.0406204, 0.0267359, 0.0413931, 0.0426108, 0.0347118, 0.045608, 0.0350872, 0.0393531, 0.055039, 0.0317535, 0.0293955, 0.0623542, 0.0360247, 0.0392464, 0.0353272, 0.0104155
0.69, 0.0319375, 0.0837166, 0.0248668, 0.0282931, 0.0728051, 0.0396312, 0.0273534, 0.0401723, 0.0263698, 0.0134119, 0.0311514, 0.0406813, 0.0377761, 0.0252477, 0.0301013, 0.0281916, 0.0391546, 0.0624808, 0.0549569, 0.0599685, 0.0261889, 0.0212812, 0.0319297, 0.0271677, 0.0203577, 0.0399235, 0.0358742, 0.0390425, 0.0434311, 0.0372929, 0.0427416, 0.0331177, 0.0397971, 0.0546756, 0.0377697, 0.0347834, 0.0563255, 0.0353934, 0.0407367, 0.0339644, 0.00865577
0.7, 0.0319375, 0.0812605, 0.0492889, 0.0325829, 0.0617575, 0.0380924, 0.023785, 0.0304921, 0.0212187, 0.0338004, 0.0507906, 0.0242792, 0.0399554, 0.0320809, 0.034366, 0.0355884, 0.0547719, 0.0550397, 0.0464723, 0.0682854, 0.0306244, 0.0265178, 0.0359661, 0.0343652, 0.0294526, 0.0439264, 0.0424866, 0.0274193, 0.0307149, 0.0360099, 0.0548416, 0.0494765, 0.0413043, 0.0590257, 0.0452191, 0.0430784, 0.0553145, 0.036925, 0.0400741, 0.0262181, 0.00920516
0.71, 0.0319375, 0.0895227, 0.074319, 0.0791855, 0.0670693, 0.0360145, 0.0185374, 0.0358684, 0.0294524, 0.0257584, 0.0503368, 0.0516297, 0.0688551, 0.0334762, 0.0147946, 0.0245338, 0.0345161, 0.0492727, 0.0602206, 0.049957, 0.0463717, 0.0384774, 0.0373131, 0.0356325, 0.0216504, 0.0363764, 0.0465616, 0.0298557, 0.0281447, 0.0429205, 0.0510008, 0.0420029, 0.026911, 0.0419147, 0.0507363, 0.0510162, 0.0558988, 0.0557499, 0.0453056, 0.0302047, 0.00991881
0.72, 0.0319375, 0.137891, 0.115371, 0.0999262, 0.0579138, 0.0395066, 0.0271357, 0.0492676, 0.0453174, 0.0205166, 0.0319902, 0.0383706, 0.0540424, 0.0405728, 0.0292849, 0.0276517, 0.0365788, 0.0487834, 0.0341037, 0.0427225, 0.0366974, 0.0339494, 0.0293187, 0.0333641, 0.0298325, 0.0494181, 0.0407727, 0.0375786, 0.024926, 0.0539439, 0.0481404, 0.0384088, 0.0404243, 0.0541919, 0.036483, 0.0393634, 0.0695285, 0.0488397, 0.0498468, 0.0430165, 0.0113932
0.73, 0.0319375, 0.0592293, 0.0773576, 0.0347188, 0.046566, 0.0203249, 0.0399219, 0.027749, 0.0194232, 0.0200193, 0.0203577, 0.0479801, 0.0379572, 0.0224222, 0.0301009, 0.0475289, 0.0372624, 0.0359028, 0.0318658, 0.0533466, 0.0339695, 0.0284887, 0.0309309, 0.0412323, 0.0382298, 0.03731, 0.0312984, 0.0464884, 0.0314745, 0.0416743, 0.0468383, 0.0393583, 0.0329184, 0.0529975, 0.0496424, 0.039886, 0.0540892, 0.043881, 0.0428348, 0.0345127, 0.0124388
0.74, 0.0319375, 0.0813556, 0.080419, 0.0584263, 0.0262851, 0.0304822, 0.0451342, 0.0496802, 0.0163766, 0.0277806, 0.0507744, 0.0595236, 0.0321191, 0.0216693, 0.0308322, 0.0430137, 0.0387498, 0.0463042, 0.0462715, 0.0548491, 0.0272565, 0.0245537, 0.0272789, 0.0423361, 0.0389334, 0.0268745, 0.0240589, 0.0291226, 0.0208423, 0.0411474, 0.0383023, 0.038588, 0.0301159, 0.0386539, 0.0452671, 0.0465203, 0.0457065, 0.0472535, 0.0438713, 0.0296431, 0.00805262
0.75, 0.0319375, 0.113618, 0.0703513, 0.0719013, 0.042053, 0.0446776, 0.0303169, 0.0235301, 0.0165089, 0.0321054, 0.0519848, 0.0476638, 0.045851, 0.039209, 0.0412915, 0.0314665, 0.0293064, 0.0330346, 0.0328041, 0.0351782, 0.0331376, 0.0402011, 0.0421422, 0.0442804, 0.0466069, 0.0413339, 0.0266582, 0.0286553, 0.0440891, 0.0356704, 0.0394287, 0.0308308, 0.0292842, 0.0438715, 0.0415031, 0.0440416, 0.0463702, 0.0306272, 0.0268038, 0.0251761, 0.0112301
0.76, 0.0319375, 0.0905682, 0.0588411, 0.0517557, 0.043709, 0.0594765, 0.0462123, 0.0288287, 0.0224956, 0.0214868, 0.0418413, 0.0406487, 0.0346443, 0.0364114, 0.0359004, 0.0300199, 0.0540374, 0.0483316, 0.0444792, 0.0542319, 0.0469652, 0.0532551, 0.0579709, 0.0368704, 0.0405756, 0.0385942, 0.0222651, 0.034806, 0.047341, 0.0336793, 0.0411788, 0.0309005, 0.0299859, 0.0391759, 0.0284575, 0.0383987, 0.0439623, 0.0380748, 0.030978, 0.0317462, 0.0108281
0.77, 0.0319375, 0.0493765, 0.0355056, 0.0677827, 0.0301231, 0.0493852, 0.0499498, 0.0213998, 0.0217448, 0.0179802, 0.0582064, 0.0505356, 0.0559222, 0.0364584, 0.0339845, 0.0267801, 0.0440103, 0.0456015, 0.0413876, 0.0597997, 0.0437049, 0.038462, 0.0516488, 0.0285256, 0.0398848, 0.0503923, 0.0238025, 0.0336586, 0.0384679, 0.042111, 0.0425839, 0.0427016, 0.0318513, 0.042071, 0.038207, 0.0475601, 0.0561021, 0.0538971, 0.050465, 0.0276847, 0.00894055
0.78, 0.0319375, 0.0519322, 0.0315415, 0.0311087, 0.0254866, 0.0358275, 0.0225302, 0.0254194, 0.0227739, 0.0164746, 0.0297365, 0.0549856, 0.0473886, 0.0235503, 0.0331939, 0.0327879, 0.0256386, 0.0221417, 0.0395238, 0.0626599, 0.0275619, 0.0338168, 0.0372325, 0.0230621, 0.0356189, 0.0437132, 0.025128, 0.0445327, 0.0440172, 0.0454021, 0.0535822, 0.0370047, 0.0346979, 0.0503058, 0.0384269, 0.0448849, 0.0642616, 0.0532829, 0.052701, 0.0340132, 0.00917977
0.79, 0.0319375, 0.0694099, 0.0346315, 0.0343173, 0.035699, 0.055572, 0.0277142, 0.0417658, 0.0361394, 0.0183975, 0.0533826, 0.0581998, 0.0401626, 0.024999, 0.042909, 0.0329529, 0.0307462, 0.0414225, 0.0307692, 0.0438653, 0.0284464, 0.0233964, 0.0290015, 0.0276804, 0.0394119, 0.0504078, 0.0290022, 0.0378928, 0.0387542, 0.0489958, 0.0490276, 0.0303502, 0.0286491, 0.0514927, 0.0386192, 0.0309734, 0.0553603, 0.0489761, 0.0481688, 0.0362274, 0.00917327
0.8, 0.0319375, 0.158943, 0.0588614, 0.0454336, 0.0620727, 0.0453895, 0.0301692, 0.0312532, 0.0332323, 0.0400125, 0.0514259, 0.0253592, 0.030831, 0.0214236, 0.0246185, 0.0233977, 0.0264044, 0.034982, 0.0280139, 0.0645809, 0.0369188, 0.0253785, 0.0236273, 0.0259321, 0.0325904, 0.0487838, 0.0288971, 0.0341526, 0.041448, 0.0443175, 0.0358384, 0.028594, 0.0347753, 0.058618, 0.0338983, 0.0365358, 0.0584385, 0.0322654, 0.0521068, 0.0323006, 0.0089598
0.81, 0.0319375, 0.0830343, 0.0734313, 0.0541129, 0.0332719, 0.0477273, 0.032986, 0.0224445, 0.0429966, 0.045067, 0.0327852, 0.0456525, 0.0472193, 0.029532, 0.0279134, 0.0281828, 0.0230924, 0.0273282, 0.0312302, 0.0490042, 0.0373385, 0.023844, 0.0377416, 0.0390451, 0.0329646, 0.0419161, 0.0327529, 0.0454962, 0.0339317, 0.0369095, 0.0397554, 0.0424121, 0.034522, 0.0560377, 0.0351965, 0.0398206, 0.0482979, 0.0427752, 0.0549496, 0.0318058, 0.00798794
0.82, 0.0319375, 0.0604869, 0.0498636, 0.0530441, 0.027304, 0.0564932, 0.042432, 0.0353588, 0.0229882, 0.0319431, 0.0536407, 0.0403269, 0.04368, 0.0404607, 0.0255252, 0.0285237, 0.0195811, 0.031576, 0.0458145, 0.059562, 0.067898, 0.0333176, 0.0463193, 0.0284675, 0.0309163, 0.0308998, 0.0192523, 0.0397813, 0.0291908, 0.0373189, 0.0626227, 0.0541492, 0.0461854, 0.0517506, 0.0393024, 0.0314533, 0.0463241, 0.041146, 0.0440621, 0.0246585, 0.00712402
0.83, 0.0319375, 0.0439908, 0.0679473, 0.0597778, 0.0251096, 0.0544543, 0.0351241, 0.0309747, 0.0154206, 0.0461981, 0.0388245, 0.0520844, 0.0453316, 0.0226802, 0.0311427, 0.0341684, 0.0266959, 0.0455344, 0.0413414, 0.0453756, 0.0559716, 0.0570589, 0.0394222, 0.0314297, 0.0300424, 0.0353522, 0.0138037, 0.0291009, 0.0244729, 0.0415245, 0.047284, 0.0393576, 0.0466193, 0.0619537, 0.0365806, 0.0327673, 0.0410661, 0.0396528, 0.0447762, 0.0328743, 0.0103902
0.84, 0.0319375, 0.0690192, 0.0508894, 0.0427842, 0.0505559, 0.0348035, 0.0237991, 0.0283783, 0.0235225, 0.0269097, 0.0953745, 0.0915127, 0.0468109, 0.0478526, 0.0320608, 0.0284873, 0.0234828, 0.0510576, 0.0438807, 0.0532304, 0.0433455, 0.0467486, 0.0427983, 0.0377767, 0.0387061, 0.0501337, 0.0235423, 0.0233414, 0.030129, 0.0400777, 0.0319225, 0.0261396, 0.0295184, 0.054944, 0.0343791, 0.0253927, 0.046263, 0.0525899, 0.0493097, 0.0425959, 0.0108574
0.85, 0.0319375, 0.165766, 0.0542905, 0.0238005, 0.0247317, 0.0281162, 0.0309023, 0.0233529, 0.032239, 0.0266866, 0.0678854, 0.0647984, 0.032585, 0.0256855, 0.0300667, 0.0167948, 0.0205204, 0.0337358, 0.044123, 0.0534991, 0.0531216, 0.0439015, 0.0409014, 0.0302981, 0.0310779, 0.0406819, 0.0281924, 0.034133, 0.0361748, 0.0367502, 0.0367744, 0.0373024, 0.0385445, 0.0450446, 0.0396389, 0.0324584, 0.0418081, 0.0468228, 0.0459681, 0.0336125, 0.00725883
0.86, 0.0319375, 0.137566, 0.060664, 0.0326772, 0.0180076, 0.0300365, 0.0134531, 0.0294217, 0.0381698, 0.0195153, 0.0333082, 0.0360587, 0.0406311, 0.0165108, 0.036453, 0.0391698, 0.0407735, 0.0504115, 0.043252, 0.0461601, 0.0442273, 0.0323132, 0.0357859, 0.039271, 0.031188, 0.0347514, 0.0271669, 0.034135, 0.0343151, 0.0394638, 0.0355095, 0.0327738, 0.0276971, 0.0269826, 0.0383801, 0.0508393, 0.0456757, 0.0372138, 0.0425669, 0.0316137, 0.00794441
0.87, 0.0319375, 0.0955555, 0.073186, 0.0435624, 0.035744, 0.0286716, 0.0238492, 0.0359148, 0.0260964, 0.0238652, 0.0347449, 0.0345345, 0.0308229, 0.0214682, 0.0324311, 0.0417213, 0.0379933, 0.0425093, 0.054036, 0.039568, 0.0322816, 0.0186483, 0.0344799, 0.0558067, 0.0405837, 0.0542135, 0.0336911, 0.0386554, 0.0372734, 0.052841, 0.039969, 0.0267779, 0.0379457, 0.0424184, 0.0336669, 0.0385296, 0.0447839, 0.0402661, 0.0379887, 0.0289248, 0.00669617
0.88, 0.0319375, 0.0601212, 0.0883654, 0.0721983, 0.06208, 0.0480327, 0.0197638, 0.0160824, 0.0242903, 0.0176142, 0.045676, 0.0487168, 0.0244386, 0.0176317, 0.0190097, 0.0381838, 0.0449453, 0.061702, 0.0505931, 0.0432955, 0.0208649, 0.0300162, 0.0480005, 0.0441813, 0.0289284, 0.0305954, 0.0287899, 0.0371559, 0.0303459, 0.0427902, 0.0507018, 0.0419641, 0.0322982, 0.0471376, 0.0362262, 0.0381013, 0.0395904, 0.0383068, 0.0350487, 0.0249718, 0.00809188
0.89, 0.0319375, 0.0356053, 0.0524365, 0.0776908, 0.0806228, 0.0531474, 0.0262998, 0.0240236, 0.0339863, 0.0322048, 0.0403573, 0.0567138, 0.0354131, 0.0276345, 0.0303644, 0.0260202, 0.0408042, 0.037892, 0.0429265, 0.0509859, 0.0356862, 0.0422254, 0.0559344, 0.0480275, 0.0322153, 0.0344566, 0.0355865, 0.0261631, 0.027878, 0.0462406, 0.0473772, 0.0388007, 0.0323587, 0.0557729, 0.0506146, 0.0491768, 0.0674156, 0.0439825, 0.0406154, 0.0289761, 0.0113318
0.9, 0.0319375, 0.057198, 0.0422538, 0.0547538, 0.0249073, 0.0150784, 0.0195078, 0.0373512, 0.0688411, 0.0528623, 0.0358071, 0.0415362, 0.0321637, 0.0345118, 0.0294256, 0.0168716, 0.0291872, 0.0526469, 0.0436441, 0.0482956, 0.0423521, 0.0319287, 0.0481421, 0.0233939, 0.0307354, 0.0350032, 0.0346816, 0.0213822, 0.0273246, 0.0265041, 0.0344289, 0.0450363, 0.0415517, 0.0505313, 0.0383964, 0.0445297, 0.0725989, 0.0400934, 0.0452173, 0.0324455, 0.0121197
0.91, 0.0319375, 0.0655427, 0.0318496, 0.027706, 0.0220639, 0.0110002, 0.015615, 0.0176294, 0.0299821, 0.0274097, 0.0771861, 0.0412374, 0.0377363, 0.0329491, 0.0267455, 0.0246494, 0.0289183, 0.0279646, 0.0305182, 0.0461711, 0.0249826, 0.0262526, 0.0380631, 0.0504438, 0.0357715, 0.0466442, 0.0318367, 0.0298222, 0.034842, 0.0337764, 0.0332624, 0.040954, 0.0351317, 0.0402175, 0.0304269, 0.0459875, 0.0607493, 0.0367218, 0.0332245, 0.0246072, 0.00869489
0.92, 0.0319375, 0.0688681, 0.0775876, 0.0688938, 0.0371079, 0.0429548, 0.0385658, 0.0288547, 0.0207231, 0.0273736, 0.0669747, 0.0519798, 0.0235552, 0.0233427, 0.042313, 0.0490647, 0.0302458, 0.0616099, 0.0349939, 0.0661793, 0.0361384, 0.0358091, 0.0380172, 0.0463291, 0.0363825, 0.0556332, 0.0357765, 0.0262945, 0.0263944, 0.0410673, 0.0420594, 0.0380545, 0.0447289, 0.0379373, 0.0362201, 0.029706, 0.0655145, 0.0394563, 0.0306014, 0.0260627, 0.00689248
0.93, 0.0319375, 0.0949797, 0.0545487, 0.0599676, 0.012828, 0.04601, 0.0227127, 0.035003, 0.0282553, 0.0144559, 0.0492081, 0.0498201, 0.0344614, 0.0289035, 0.0566845, 0.0397419, 0.0309977, 0.0599293, 0.0475455, 0.0502411, 0.0299472, 0.0385375, 0.0351223, 0.0320646, 0.0403926, 0.0378396, 0.0278502, 0.0264211, 0.0313863, 0.0402596, 0.042388, 0.0419225, 0.037256, 0.0486832, 0.0297553, 0.0291875, 0.0561587, 0.0427974, 0.0321389, 0.0322437, 0.00812747
0.94, 0.0319375, 0.0969703, 0.0258057, 0.04191, 0.0269434, 0.0771937, 0.0360463, 0.0322466, 0.0296433, 0.0200377, 0.0469361, 0.0342347, 0.0422158, 0.0515728, 0.0338599, 0.0378336, 0.0406623, 0.0417057, 0.043911, 0.0567972, 0.0332125, 0.0225268, 0.0387988, 0.035608, 0.052609, 0.0421437, 0.0292858, 0.0280568, 0.0357057, 0.0416043, 0.0264773, 0.0287745, 0.0478478, 0.0477747, 0.0366843, 0.0391068, 0.0571343, 0.0439481, 0.0351972, 0.0342029, 0.0106368
0.95, 0.0319375, 0.0779134, 0.0816844, 0.047289, 0.0568576, 0.0812853, 0.0475003, 0.0410963, 0.032875, 0.0515233, 0.0290574, 0.0436797, 0.0342295, 0.030701, 0.0494844, 0.0341505, 0.0290875, 0.0367224, 0.0417321, 0.0519863, 0.0424344, 0.0332204, 0.0387529, 0.0344376, 0.0392933, 0.0427692, 0.0224534, 0.023303, 0.0382352, 0.0445087, 0.032962, 0.0392536, 0.0429659, 0.0470957, 0.0376393, 0.0393595, 0.0516825, 0.0418329, 0.0484926, 0.0323188, 0.00846725
0.96, 0.0319375, 0.103812, 0.0888099, 0.0521331, 0.0557137, 0.028629, 0.028226, 0.0463771, 0.041677, 0.0439882, 0.035737, 0.0386577, 0.0191901, 0.0317037, 0.0426357, 0.0284468, 0.0343583, 0.0438122, 0.0304306, 0.054388, 0.0472419, 0.0515694, 0.0317125, 0.0426425, 0.0280732, 0.0379322, 0.0280682, 0.0294272, 0.0335964, 0.0509761, 0.0496366, 0.048458, 0.0362012, 0.0397435, 0.0367745, 0.0415547, 0.0545962, 0.0494462, 0.0438678, 0.0283699, 0.00722664
0.97, 0.0319375, 0.0575966, 0.0505342, 0.0501554, 0.0661599, 0.0292076, 0.0432343, 0.0504025, 0.0386245, 0.0442723, 0.0713736, 0.0684523, 0.0510215, 0.0206213, 0.0249718, 0.0322643, 0.0284361, 0.0558037, 0.0399127, 0.0460944, 0.0458126, 0.041822, 0.0294305, 0.0419299, 0.0286073, 0.0464772, 0.0254463, 0.0291997, 0.0342828, 0.0439047, 0.0458628, 0.0444507, 0.038012, 0.0413247, 0.0390189, 0.042206, 0.0554302, 0.041225, 0.0490348, 0.0365657, 0.00897304
