# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -1.03708, -0.544361, -1.96128, -2.06691, -1.95933, -1.02377, -0.904621, -0.652351, 0.959559, 2.40433, 2.05772, 0.447098, -1.13496, -1.54518, -1.86, -2.33074, -1.73301, -2.07929, -2.61607, -2.34404, -2.76732, -3.00683, -3.26473, -3.99719, -3.98526, -3.90567, -3.89484, -4.51437, -4.37114, -4.45138
1.46, 0.0319375, -1.63299, -1.86152, -1.42456, -1.83313, -1.71067, -1.67044, -0.962012, -0.557111, 1.16706, 2.48338, 1.82119, 0.550785, -1.35616, -2.07693, -2.52827, -2.44477, -1.54487, -1.37512, -2.42258, -2.22681, -2.94649, -2.67961, -3.04117, -3.53922, -3.77949, -3.74251, -3.94657, -4.34647, -4.22338, -4.22381
1.48, 0.0319375, -1.43187, -1.69359, -2.04045, -2.37429, -1.92895, -1.3319, -0.540444, -0.691849, 0.501608, 2.2272, 1.71025, 0.741598, -1.27852, -1.1667, -2.26828, -2.19186, -1.97, -1.85669, -2.85202, -2.59031, -2.81091, -2.76734, -2.96168, -3.71328, -3.68621, -4.00394, -4.31027, -4.44565, -4.36681, -4.27875
1.5, 0.0319375, -1.05248, -0.567323, -1.59698, -1.32201, -1.74437, -0.787082, -0.319126, 0.19636, 0.179203, 2.32273, 1.74438, -0.233601, -1.47008, -2.13676, -2.30827, -2.13906, -1.95318, -1.56164, -2.54477, -2.33035, -2.55502, -2.57451, -2.98197, -3.76954, -4.05757, -3.62151, -4.02122, -4.54856, -4.17749, -4.04483
1.52, 0.0319375, -1.44965, -1.23432, -1.59788, -1.96812, -1.23836, -0.859032, -0.684444, -0.792808, -0.0985226, 2.24939, 2.05484, 0.597398, -1.14452, -1.45198, -2.43391, -2.45815, -2.13853, -1.8026, -2.61714, -2.41482, -3.02918, -2.78415, -2.77329, -3.72925, -3.87206, -3.41827, -3.76157, -4.50267, -4.35388, -3.99791
1.54, 0.0319375, -1.25236, -0.774006, -1.03724, -1.54302, -2.03333, -1.0256, -0.577547, -0.213384, -0.103733, 1.33379, 1.85068, 0.367184, -1.24878, -1.73097, -2.21023, -2.82376, -2.7902, -2.19404, -2.38471, -2.30662, -2.61444, -3.12938, -2.9746, -3.56254, -4.04332, -3.36203, -3.43978, -4.45046, -4.30492, -4.02643
1.56, 0.0319376, -1.44597, -0.992035, -1.18572, -1.5655, -1.60241, -1.27853, -0.858296, -0.333817, -1.03995, 1.26676, 2.36507, 1.01914, -1.86544, -1.65594, -1.93221, -2.01515, -2.17323, -1.82553, -2.18788, -2.68574, -3.05943, -2.86898, -2.61084, -3.67148, -4.22325, -3.51643, -3.67652, -4.36344, -4.09217, -4.28474
1.58, 0.0319375, -1.34961, -1.48473, -1.80867, -1.77473, -1.55208, -0.814088, -0.25486, -0.884412, -0.0921241, 1.08118, 2.3597, 1.59269, -0.658392, -1.35047, -1.95347, -2.05555, -2.93522, -2.23251, -2.43101, -2.30547, -2.50369, -2.4833, -2.23925, -3.27686, -4.04335, -3.74194, -3.74878, -4.55273, -4.20086, -4.2872
1.6, 0.0319375, -2.00057, -1.38276, -1.94229, -1.58645, -1.79388, -1.0719, -1.17502, -0.606827, -0.0784904, 0.59266, 2.48766, 1.57187, -1.34941, -1.44482, -1.94437, -2.65091, -2.32981, -2.11771, -2.32827, -2.23655, -2.67421, -2.81873, -2.8112, -3.17126, -4.07324, -3.92477, -3.34657, -4.40927, -4.42989, -4.08921
1.62, 0.0319375, -1.61881, -0.832881, -1.65086, -0.880775, -1.58593, -1.15871, -0.486806, -0.324098, -0.168329, 0.47907, 2.26166, 1.48075, -1.23191, -1.14115, -1.58027, -2.39095, -2.4254, -2.14479, -2.34245, -2.11785, -2.75435, -2.92827, -2.34751, -3.08951, -4.10979, -3.89989, -3.42373, -4.36442, -4.26025, -4.00775
1.64, 0.0319375, -1.11885, -0.92205, -1.29315, -1.04406, -1.08697, -0.821892, -0.793437, -0.565575, 0.10555, 0.593651, 2.11308, 1.13355, -1.17219, -0.867044, -1.68475, -2.4327, -2.6441, -2.38006, -1.94306, -2.31517, -3.11923, -3.01205, -2.50621, -3.09011, -4.12652, -4.27806, -3.69241, -4.37913, -4.09323, -3.93858
1.66, 0.0319375, -1.1056, -0.732058, -1.13953, -1.21796, -1.34496, -1.0118, -0.344657, 0.00611861, 0.230409, 0.292577, 1.98881, 0.707172, -1.24811, -1.46589, -1.82608, -2.34599, -2.49859, -2.38266, -2.39363, -2.48155, -2.31946, -2.95632, -2.37725, -2.88569, -4.08717, -4.09725, -3.63339, -4.42331, -4.40784, -4.24513
1.68, 0.0319376, -1.39672, -1.11188, -0.741153, -1.25137, -1.39589, -1.11231, -0.892163, -0.22908, -0.206949, 0.375042, 1.75509, 0.793881, -1.21252, -1.49495, -1.92571, -2.52152, -2.75116, -2.28984, -1.98802, -2.45507, -2.52933, -2.81897, -2.67053, -3.0239, -3.75942, -3.97769, -3.63442, -4.15478, -3.90636, -4.00024
1.7, 0.0319375, -1.81845, -1.045, -1.30005, -1.19085, -1.38923, -1.26132, -0.620329, -0.346429, 0.188875, 0.210677, 0.62496, 1.77724, -0.692697, -1.19401, -2.0542, -2.1162, -2.37673, -2.44112, -2.04566, -2.09557, -2.62304, -2.65751, -2.75864, -3.39817, -3.95662, -4.25043, -3.4999, -3.95802, -4.41195, -4.18014
1.72, 0.0319375, -1.75474, -1.61137, -0.917803, -1.23758, -2.02873, -0.409867, -0.22631, -0.754126, -0.619471, -0.170289, 1.7357, 2.12347, -0.549873, -2.07324, -1.99479, -2.61009, -2.76944, -2.79672, -2.15706, -2.31478, -2.47686, -2.92319, -3.08251, -2.97018, -3.85278, -3.70956, -3.65799, -4.0433, -4.04143, -3.8433
1.74, 0.0319375, -0.725926, -0.943616, -1.94476, -1.56045, -1.65627, -1.25276, -0.770501, -0.0815455, -0.653228, -0.191711, 0.975063, 1.43866, -0.773204, -1.29145, -2.00025, -2.75917, -3.30625, -2.94494, -2.54814, -2.18652, -2.83268, -3.07826, -3.06977, -3.34643, -3.73935, -3.90574, -3.88322, -4.05952, -3.87999, -3.97827
1.76, 0.0319375, -0.666817, -0.95981, -1.65993, -2.14929, -1.55963, -1.32189, -1.63374, -0.755431, -0.435158, -0.152415, 0.923574, 1.36253, -1.28638, -1.79206, -1.90398, -2.14538, -2.6586, -2.21143, -2.05062, -2.27973, -2.73222, -2.47561, -2.82821, -2.87552, -3.725, -3.83939, -4.23817, -4.25691, -4.10169, -4.19445
1.78, 0.0319375, -1.3908, -1.10352, -1.21756, -1.37216, -1.58609, -1.18644, -0.866074, -0.831367, -0.786173, -0.411031, 0.910274, 1.49852, -0.577954, -1.67782, -1.71133, -2.44132, -2.49421, -2.46684, -2.57814, -2.02802, -2.06526, -2.27406, -3.26642, -3.07089, -3.62901, -3.85853, -3.87035, -4.28526, -4.02867, -4.19961
1.8, 0.0319376, -1.13483, -0.817749, -1.56718, -1.94895, -1.82835, -1.06419, -0.705889, -0.411394, -0.180026, -0.453809, 0.65722, 1.95951, 0.0066006, -2.00692, -2.44587, -2.94445, -2.87501, -2.225, -1.82547, -2.17987, -2.49736, -2.71371, -3.21159, -3.10324, -3.67761, -4.11256, -3.57393, -4.08662, -4.25121, -4.07185
1.82, 0.0319375, -1.52498, -1.41717, -1.45326, -1.68548, -2.1712, -1.31821, -0.540414, -0.749275, -0.352497, -0.112679, 0.416541, 1.36757, -0.311597, -1.73668, -2.03254, -2.29066, -2.41746, -2.31213, -2.06114, -2.21942, -2.49376, -2.71041, -3.19931, -2.91417, -3.19946, -3.91067, -3.82257, -4.22497, -4.23775, -4.27517
1.84, 0.0319375, -1.05335, -1.06988, -1.82707, -1.92171, -1.4429, -1.57279, -1.36781, -1.09467, -0.403509, -0.624635, 0.144801, 0.858413, -0.762039, -1.36791, -1.82089, -2.38645, -2.73261, -2.62283, -2.45837, -2.42768, -2.35639, -2.75918, -3.11625, -3.03638, -3.53598, -3.98358, -3.81188, -4.30309, -4.34022, -4.32362
1.86, 0.0319375, -2.11742, -1.45141, -1.04771, -1.25109, -1.1665, -1.42985, -0.0640356, -0.436452, -0.365758, -0.0167628, -0.0865764, 1.56355, -0.10051, -1.56797, -2.14727, -2.12425, -2.27185, -2.75602, -2.46865, -2.50304, -2.94237, -2.96587, -3.16832, -3.64576, -3.79754, -3.78348, -3.67756, -4.18892, -4.06962, -4.14043
1.88, 0.0319375, -1.86685, -1.05372, -1.18762, -1.89015, -1.67663, -1.73765, -1.08508, -0.816263, -0.0267815, 0.166011, 0.536291, 1.48434, 0.0492522, -1.61329, -2.27986, -2.6067, -2.8097, -2.70303, -1.97593, -2.06534, -2.52523, -2.59102, -2.74613, -3.26667, -3.39027, -4.11953, -3.55556, -4.36206, -4.38144, -4.16175
1.9, 0.0319375, -0.727827, -1.12538, -1.71776, -1.45563, -1.62482, -1.63045, -0.509326, -0.531694, -0.689887, -0.305848, 0.143233, 1.85291, 0.361263, -1.68261, -2.31525, -2.7956, -2.81033, -2.56918, -1.81474, -1.85755, -2.34259, -3.24674, -3.2839, -3.09707, -3.88438, -4.02102, -4.04265, -4.46233, -4.57651, -4.59603
1.92, 0.0319376, -0.833255, -0.510754, -1.07915, -1.20528, -1.67924, -1.87185, -0.442172, -0.572105, -0.396847, -0.503722, -0.0521892, 1.37155, 0.0100737, -1.50429, -2.01524, -2.41338, -2.64523, -2.85074, -1.99933, -1.72734, -2.75273, -3.24658, -3.06097, -3.32005, -3.7165, -4.24599, -3.85747, -4.16374, -4.51065, -4.38444
1.94, 0.0319375, -1.21522, -1.74668, -1.77104, -1.51855, -1.95008, -0.984973, -0.674649, -0.424036, -0.551666, -0.423678, -0.348181, 1.24654, 0.340982, -1.32074, -2.09355, -2.78374, -2.88325, -3.0727, -2.64703, -2.1609, -2.79793, -3.09302, -2.96471, -3.01184, -3.64343, -4.32647, -3.77305, -4.13022, -4.39235, -4.17854
1.96, 0.0319375, -1.66606, -1.7712, -1.81447, -2.13806, -1.96419, -1.19779, -0.38702, -0.5497, -0.328032, -0.185458, 0.209559, 1.76474, 0.7573, -1.92, -1.9601, -2.11554, -3.04371, -3.11398, -1.89859, -1.67488, -3.09225, -3.14459, -2.96864, -3.40291, -3.71075, -3.75298, -3.60119, -4.01913, -4.11291, -4.11418
1.98, 0.0319376, -0.898812, -0.578278, -0.917312, -1.63201, -1.01946, -0.827845, -1.13452, -0.599747, -0.261787, -0.710106, -0.694055, 1.24817, 0.758474, -1.67109, -2.22705, -2.81816, -2.86194, -2.68226, -2.30727, -1.98272, -2.65399, -2.19876, -3.01237, -3.53172, -4.04271, -4.09822, -3.70525, -3.97109, -3.95561, -4.2552
2, 0.0319376, -1.5352, -1.4577, -1.17336, -1.19068, -1.82464, -1.2168, -0.761634, -0.72777, -0.348887, -0.797356, 0.266175, 1.06256, 0.39687, -2.0491, -2.36263, -2.38074, -2.60137, -2.62358, -2.20327, -2.14571, -2.30077, -2.71867, -2.79731, -3.32243, -3.78341, -3.99809, -3.75254, -3.89833, -4.02291, -4.35521
2.02, 0.0319376, -1.81545, -1.41457, -0.806738, -1.89206, -1.72477, -0.679819, -0.67759, -0.405832, -0.17553, -1.01804, -0.434671, 1.56618, 1.10066, -1.83136, -2.13865, -2.67901, -2.37191, -2.33555, -1.87541, -1.73317, -2.27754, -2.64646, -2.86565, -3.32632, -3.60201, -4.05643, -3.80541, -4.16658, -4.101, -4.21069
2.04, 0.0319376, -1.81323, -0.790924, -1.21484, -2.22101, -1.50881, -0.971442, -0.457814, -0.535051, -0.855794, -0.966057, -0.564489, 1.76116, 1.40981, -1.65011, -1.97184, -2.73792, -3.04391, -2.79209, -2.08062, -1.31317, -2.50208, -2.61293, -2.91744, -3.26001, -3.76144, -3.9254, -3.82571, -4.09067, -3.91649, -4.38889
2.06, 0.0319376, -1.11982, -0.522397, -1.14965, -1.79591, -1.39555, -1.4011, -0.856337, -0.920427, -0.646844, -1.0253, -0.989871, 1.4034, 1.46266, -1.80919, -1.853, -2.23216, -2.6466, -3.08765, -2.4401, -1.8083, -2.75764, -2.52481, -2.87255, -3.30689, -3.80195, -3.95202, -4.14888, -3.82472, -3.90413, -3.94146
2.08, 0.0319376, -0.835944, -0.822858, -1.16935, -1.44752, -1.59697, -1.53045, -0.872824, -0.194703, 0.00238979, -0.401681, -0.605197, 1.261, 1.42315, -1.7691, -2.18428, -2.83245, -2.7008, -2.87372, -2.25736, -1.34322, -1.78776, -2.55338, -3.19097, -3.64032, -3.59358, -3.90643, -3.79537, -3.9832, -4.37232, -4.36991
2.1, 0.0319376, -1.56555, -0.529634, -0.430442, -1.40461, -1.92461, -2.00838, -0.421316, -0.679299, -0.232826, -0.240872, -0.731374, 1.53277, 1.59068, -1.31558, -1.8128, -2.12447, -2.40264, -2.8382, -2.60707, -2.14543, -2.553, -3.02644, -2.9935, -3.35767, -3.82481, -4.22944, -3.65254, -3.84614, -4.17892, -4.15884
2.12, 0.0319376, -2.09775, -1.38495, -1.59922, -1.86581, -1.46349, -0.938843, -0.842275, -0.757449, -1.28511, -0.653427, -0.252932, 1.40458, 1.51842, -1.19213, -1.50799, -2.81987, -2.61024, -2.64506, -2.49816, -1.74054, -2.62432, -3.05, -2.98015, -3.4196, -3.35979, -4.16473, -3.87791, -3.89938, -4.04382, -4.45564
2.14, 0.0319374, -1.64033, -1.77432, -1.54164, -1.36859, -2.08923, -1.67378, -0.577175, -0.685621, -0.390067, -0.562956, -0.749951, 0.516113, 0.613605, -1.02645, -1.78464, -2.60089, -2.66871, -2.56581, -2.52274, -2.05765, -2.65487, -3.05026, -3.29184, -3.26099, -3.48942, -3.99321, -3.87255, -4.02641, -4.12994, -4.11972
2.16, 0.0319374, -1.19778, -1.06494, -1.32897, -1.74943, -1.18899, -1.35833, -1.26998, -0.51021, -0.224584, -0.609453, -0.523061, 1.24121, 1.35724, -1.35408, -1.74967, -2.46243, -3.00613, -2.30364, -2.37951, -1.74035, -2.28116, -2.63589, -2.89224, -3.14586, -3.31837, -3.93363, -3.72235, -4.09521, -3.94893, -4.07816
2.18, 0.0319374, -1.59908, -1.13735, -1.32182, -1.12749, -1.4999, -0.547965, -0.894806, -1.21787, -0.156106, 0.098879, -0.817769, 1.46623, 1.92862, -1.54712, -1.75907, -2.44909, -2.85693, -2.63703, -2.82511, -1.36276, -2.63265, -2.67456, -3.02945, -3.76897, -3.57878, -3.88619, -4.06428, -4.33496, -4.16626, -4.18843
2.2, 0.0319374, -1.59414, -1.21788, -0.851333, -0.902849, -1.92706, -1.4883, -1.25416, -0.462433, 0.0583652, -0.961731, -0.610919, 1.63347, 2.00852, -1.59802, -2.12891, -2.10186, -1.99072, -2.73407, -2.4172, -1.37745, -2.55362, -2.94165, -2.90853, -3.16084, -3.24003, -3.86163, -3.74503, -4.0356, -4.05316, -4.43371
2.22, 0.0319374, -1.2132, -1.06258, -1.40898, -1.98019, -1.79529, -1.76589, -0.92617, -0.735883, -0.359077, -0.393941, -0.102681, 1.58188, 1.73862, -1.53026, -2.2759, -2.53751, -2.91821, -2.49361, -2.30856, -1.5516, -2.18775, -3.18707, -3.29416, -3.48452, -3.30239, -3.76076, -3.99357, -4.10327, -4.14489, -4.21325
2.24, 0.0319376, -0.748037, -0.714422, -2.12, -2.13015, -1.69299, -1.82421, -1.66952, -0.903129, -0.0659499, -0.331802, -0.18456, 1.19481, 1.69694, -1.36752, -1.6459, -2.61066, -2.51918, -2.84843, -2.46852, -1.65624, -2.19512, -3.16793, -3.1026, -3.49905, -3.51298, -4.06807, -3.69338, -4.04391, -4.20877, -4.18788
2.26, 0.0319376, -1.15904, -2.00062, -1.72493, -1.47205, -1.33698, -0.611137, -0.8315, -0.36347, -0.0186495, -0.18227, -0.057223, 1.04654, 1.35131, -1.3558, -2.04153, -3.07945, -2.6395, -2.54979, -2.63634, -1.80617, -2.55956, -2.80186, -3.12582, -3.47236, -3.413, -3.80417, -3.79935, -4.21479, -4.2014, -4.07257
2.28, 0.0319376, -1.03147, -1.55357, -1.0157, -1.12901, -1.34809, -1.32351, -1.14738, -1.15468, -0.944149, -0.543857, -0.282403, 1.04556, 1.25669, -1.64969, -2.23928, -2.50927, -2.7196, -2.81988, -2.58833, -2.24225, -2.77468, -2.59123, -3.07947, -3.64881, -3.46659, -3.8554, -4.06277, -4.47514, -4.26184, -4.05755
2.3, 0.0319376, -1.12523, -0.274303, -0.963144, -1.4966, -1.52386, -1.27799, -0.71255, 0.203518, 0.115053, -0.401426, -0.472369, 1.09078, 1.85841, -1.21696, -2.33951, -2.85296, -3.12006, -2.77772, -2.27127, -1.73651, -2.26037, -3.09009, -3.27054, -3.53636, -3.49255, -3.92113, -4.03426, -4.38145, -4.23135, -4.20539
2.32, 0.0319376, -0.940161, -0.720951, -0.855447, -0.785264, -1.69814, -0.864512, -0.538729, -0.400814, 0.327839, -0.184662, -0.111453, 1.34416, 1.79102, -1.58763, -2.11718, -2.24181, -2.70611, -2.68972, -2.01482, -1.96557, -2.24474, -2.83926, -2.92839, -3.44144, -3.61687, -4.18776, -4.11491, -4.40013, -4.29521, -4.38174
2.34, 0.0319376, -1.27503, -1.32273, -0.802648, -1.0976, -1.41346, -1.28202, -1.65117, -0.731072, 0.0437089, 0.0600149, -0.527502, 0.27499, 0.869123, -1.12797, -2.04392, -2.64454, -2.65995, -2.51737, -2.39758, -1.90814, -2.4335, -2.46346, -3.06626, -3.07781, -3.53365, -4.06754, -4.05801, -4.12034, -4.43263, -4.4541
2.36, 0.0319376, -1.37643, -0.947134, -0.905191, -1.50079, -0.994267, -1.12264, -0.501622, -1.02479, -0.336978, -1.15605, -0.398096, 0.316595, -0.00335343, -1.11903, -2.30227, -2.46145, -2.67823, -2.63098, -2.49842, -1.6723, -2.4083, -2.16135, -2.91371, -3.20821, -3.50705, -3.78318, -3.86711, -4.13673, -3.96573, -4.10533
2.38, 0.0319374, -0.714553, -1.1834, -1.17441, -1.05217, -1.84854, -1.50053, -1.4943, -1.19732, -0.397468, -0.395027, -0.349542, 0.715462, 1.22642, -1.38572, -2.21979, -2.83938, -2.74593, -2.37824, -2.39453, -2.39152, -2.82517, -2.95012, -3.06603, -3.37976, -3.55713, -3.80243, -3.78161, -4.06835, -4.30132, -4.29047
2.4, 0.0319374, -1.10504, -1.49303, -0.723743, -1.19879, -1.51814, -1.5923, -0.739105, -0.399171, -0.317186, -0.0819883, -0.123959, 1.00066, 1.81119, -0.780498, -1.6359, -2.76855, -2.66536, -2.43576, -2.39868, -1.73934, -2.34534, -2.6087, -3.18463, -3.51652, -3.58337, -3.99867, -3.72691, -4.07286, -4.29239, -4.34133
2.42, 0.0319374, -0.892731, -1.01289, -1.00457, -0.893214, -0.881806, -1.38112, -1.1263, -0.808308, -0.632029, -0.0835998, -0.122897, 0.798858, 1.72542, -1.1487, -1.89682, -2.71749, -2.68673, -2.5622, -2.4765, -2.02081, -2.22837, -2.73064, -2.70004, -3.48132, -3.50888, -4.1277, -4.16303, -4.32835, -4.3343, -4.45501
2.44, 0.0319374, -1.37941, -1.56609, -2.52013, -1.38279, -1.07451, -1.23352, -1.49148, -0.511584, -0.484546, -0.647717, -0.255568, 1.30052, 1.09255, -1.43937, -1.781, -2.2548, -2.40234, -2.5074, -2.22769, -1.93318, -2.5593, -2.63285, -2.90972, -3.64106, -3.6083, -4.05304, -3.89022, -4.18541, -4.31522, -4.55785
2.46, 0.0319374, -1.60099, -1.34284, -1.07502, -0.675011, -1.25961, -1.50363, -1.09408, -0.765771, -0.403866, -0.885582, -0.420378, 1.09133, 0.496483, -1.58008, -1.85059, -2.3206, -2.62582, -2.60487, -2.54239, -1.89618, -2.19575, -2.49534, -3.05132, -3.40277, -3.25921, -3.91804, -3.83441, -4.26372, -4.48146, -4.5836
2.48, 0.0319376, -0.714137, -1.6122, -0.956262, -0.766183, -1.73885, -1.01857, -1.08261, -1.04014, -0.600384, -0.684217, -0.139134, 0.946478, 1.51155, -1.48976, -2.27329, -2.86771, -2.82855, -2.55365, -2.41199, -1.50543, -2.33307, -2.98606, -2.91542, -3.21965, -3.34047, -3.75256, -3.96394, -4.69195, -4.55639, -4.5703
2.5, 0.0319376, -1.39451, -1.27452, -1.52915, -2.08411, -1.43885, -1.42403, -1.92339, -0.900734, -0.387778, -0.30784, 0.123038, 1.33867, 1.52857, -1.57437, -2.24549, -2.62405, -2.64841, -2.50286, -2.17348, -1.97743, -2.41294, -2.28145, -2.78025, -3.22958, -3.66768, -3.81653, -3.55533, -3.82507, -4.1541, -4.18738
2.52, 0.0319376, -1.14329, -1.14776, -0.912527, -0.78385, -1.27012, -0.974182, -1.42405, -0.863825, -0.30745, -0.483594, 0.380905, 1.6108, 1.11809, -1.04995, -2.04683, -2.3236, -2.82114, -3.2013, -2.6003, -1.75423, -2.6652, -2.66096, -3.30778, -3.59345, -3.56913, -3.81518, -3.70604, -4.18499, -4.28411, -4.21994
2.54, 0.0319376, -1.47556, -1.16503, -0.913283, -0.737205, -1.40145, -1.48488, -1.5326, -1.30426, -0.949633, -0.627553, 0.723011, 2.09953, 1.71699, -1.05984, -2.16544, -2.21752, -2.3881, -2.81572, -2.5903, -1.78857, -2.4043, -2.68137, -3.10818, -3.37075, -3.66594, -4.05597, -4.04807, -4.23195, -4.05147, -3.88309
2.56, 0.0319376, -0.789744, -1.58461, -0.62121, -0.521157, -1.26526, -1.5201, -0.998991, -1.06161, -0.407488, -0.233389, 0.301595, 1.5548, 1.20141, -1.20425, -2.10274, -2.64587, -2.52649, -3.07488, -2.23994, -2.49925, -2.90084, -3.12543, -3.06669, -3.27464, -3.15906, -3.98837, -3.84282, -4.20569, -4.50255, -4.1292
2.58, 0.0319376, -1.32123, -0.992139, -1.64153, -1.26281, -1.29422, -1.2123, -1.28229, -1.03224, -0.83572, -0.117073, 0.710691, 1.69026, 1.50046, -1.42223, -2.28177, -2.18643, -2.51145, -2.32539, -2.19003, -1.93983, -2.27099, -2.58944, -3.00024, -2.71864, -3.56414, -3.77227, -3.56971, -3.99431, -4.11666, -4.34106
2.6, 0.0319376, -0.78814, -1.18551, -1.38362, -1.64513, -1.67957, -2.15898, -1.55877, -0.584704, -0.752357, -0.246481, 1.19544, 1.8968, 1.20691, -1.46418, -2.08634, -2.26521, -2.95268, -2.69912, -2.32801, -2.07825, -2.40996, -2.70371, -3.15177, -3.45013, -3.33844, -3.9095, -3.75239, -4.19172, -4.05749, -4.40251
2.62, 0.0319376, -1.50835, -0.77701, -0.550959, -0.629528, -1.076, -0.885383, -1.28024, -1.54467, -0.462714, -0.251978, 1.35634, 1.63181, 0.547761, -1.43897, -2.29154, -2.72787, -3.15553, -2.6685, -2.05294, -2.09697, -2.88599, -2.51834, -2.56182, -2.9024, -3.4922, -3.87115, -3.70948, -4.24579, -3.88298, -4.08715
2.64, 0.0319374, -1.18675, -1.25894, -1.50023, -0.704412, -1.14843, -1.56589, -1.37561, -1.39227, -1.04464, 0.0221829, 1.33091, 1.66226, 0.309347, -1.85242, -1.83585, -2.51532, -2.70007, -2.57563, -2.39848, -1.99836, -2.8073, -2.42958, -2.45149, -2.96287, -3.54847, -4.27897, -3.93487, -4.53215, -4.34243, -4.40414
2.66, 0.0319374, -1.52762, -1.52773, -1.63977, -0.713013, -1.29453, -1.40265, -2.08354, -1.30642, -0.696251, -0.89562, 1.23201, 1.50099, 0.282637, -1.2774, -1.976, -2.81116, -2.55881, -2.28563, -2.04557, -1.98348, -2.47497, -2.19714, -2.26454, -3.29474, -3.75991, -3.89213, -3.80556, -3.97188, -4.15398, -4.22968
2.68, 0.0319374, -1.00591, -1.09465, -0.684608, -0.370111, -1.50045, -1.82349, -1.85166, -1.30402, -0.296485, 0.027674, 1.17645, 1.01032, 0.166832, -1.4732, -1.95063, -2.71475, -2.81031, -2.62823, -2.04688, -2.25262, -2.57408, -2.4284, -2.61179, -3.0434, -3.53076, -4.02645, -3.75637, -4.06698, -4.27824, -4.21252
2.7, 0.0319374, -1.07799, -1.00361, -0.493518, -0.379188, -0.745429, -1.00684, -1.06221, -0.888098, -0.588446, -0.864496, 0.850545, 1.28835, 0.288713, -1.49177, -1.60202, -2.38974, -2.71763, -2.29854, -1.75377, -2.13097, -2.02351, -2.58346, -2.61804, -2.93104, -3.85718, -4.19476, -4.01249, -3.93147, -4.19465, -4.3558
2.72, 0.0319374, -1.09235, -1.3931, -1.11004, -0.996056, -1.52809, -1.05383, -1.45138, -0.906454, -0.827554, 0.145513, 1.35896, 1.34016, 0.159478, -1.32822, -2.15357, -2.38374, -2.91624, -2.89025, -2.46682, -2.06397, -2.47894, -2.42635, -2.50095, -2.94369, -3.26939, -3.80299, -3.59682, -4.09496, -4.05391, -4.0068
2.74, 0.0319376, -0.836555, -0.968438, -0.780819, -0.367884, -0.902481, -1.2568, -1.15131, -0.614331, -0.653062, -0.576475, 1.4225, 1.69506, 0.418189, -1.49535, -2.16468, -3.08965, -3.27417, -2.87831, -2.37779, -2.27765, -2.81498, -3.10476, -2.47639, -2.85405, -3.61932, -3.75747, -3.82478, -4.11598, -4.43426, -4.68785
2.76, 0.0319376, -1.24199, -1.5367, -1.142, -0.728168, -1.03732, -1.41485, -1.82505, -1.11324, -0.78303, -0.427641, 1.63379, 1.01503, -0.430057, -1.24571, -1.95699, -2.46897, -2.82675, -2.15609, -2.51233, -2.34975, -2.59498, -2.42249, -2.05685, -3.11503, -3.46548, -3.7283, -3.89487, -4.00172, -4.21178, -4.29374
2.78, 0.0319376, -2.13481, -1.74565, -1.0632, -1.63956, -0.974368, -1.15846, -1.02855, -0.548782, -1.15845, -0.190314, 1.81939, 1.3973, -0.138691, -1.40564, -1.76912, -2.49674, -2.8077, -2.53877, -2.10428, -2.32862, -2.5345, -3.1622, -2.61941, -3.29322, -3.76408, -3.90754, -3.47606, -4.14504, -4.42337, -4.30034
2.8, 0.0319376, -1.28757, -0.811058, -0.679139, -1.13824, -1.57436, -1.19226, -1.81389, -1.30996, -1.25737, -0.0198242, 1.12382, 1.05565, -0.224401, -1.60288, -2.01792, -2.8334, -2.91148, -2.10818, -1.74591, -1.91026, -2.24707, -2.64367, -2.44845, -3.23704, -3.67137, -3.99001, -3.69439, -3.86116, -4.05556, -4.05747
2.82, 0.0319376, -1.60945, -1.08788, -0.868189, -0.593996, -1.52173, -1.15753, -1.34183, -1.28051, -0.908445, 0.00151615, 1.20553, 0.853216, -0.664933, -2.0782, -2.22791, -2.46621, -2.35954, -1.87661, -2.00896, -2.0524, -1.91477, -2.27207, -2.14798, -3.12115, -3.74546, -4.01552, -3.94855, -4.01079, -4.19288, -4.34042
2.84, 0.0319376, -1.17911, -1.2043, -1.10506, -0.876011, -1.59988, -1.4386, -1.74927, -1.59956, -1.34169, 0.190052, 1.36628, 1.9641, -0.384393, -1.26138, -1.80776, -2.62728, -3.08893, -2.3519, -1.83464, -2.11486, -2.65156, -2.24548, -1.94174, -2.94155, -3.61172, -3.70007, -3.8683, -4.12944, -4.33453, -4.46823
