Time (seconds),X,Y,Z
45.087,-0.25303304,-0.6720655,-0.27601382
45.107,-0.372582,-0.5791645,-0.24349846
45.127,-0.47819576,-0.5036213,-0.1831128
45.147,-0.558384,-0.46743882,-0.13690676
45.167,-0.5874767,-0.5503163,-0.1488861
45.187,-0.5043547,-0.66057515,-0.10928094
45.207,-0.39189562,-0.66350883,-0.04767289
45.227,-0.34911224,-0.66448677,-0.017357823
45.247,-0.28261468,-0.7021361,-0.020536015
45.267,-0.23543073,-0.7791462,-0.025670018
45.287,-0.23127463,-0.84882194,0.0012223818
45.307,-0.27552485,-0.94392323,0.050117653
45.327,-0.3400666,-1.0578492,0.11025884
45.347,-0.4231886,-1.138282,0.16673288
45.367,-0.50899976,-1.1272805,0.19582556
45.387,-0.56938547,-1.0255784,0.17431165
45.407,-0.5781866,-0.8605568,0.09754607
45.427,-0.54249305,-0.7319622,-0.0012223818
45.447,-0.4872414,-0.66424227,-0.06600862
45.467,-0.37698254,-0.66204196,-0.05305137
45.487,-0.36353636,-0.70360297,-0.025181064
45.507,-0.38138312,-0.7916145,-0.00024447637
45.528,-0.34813434,-0.8615347,0.0889894
45.548,-0.3112184,-0.879626,0.06527519
45.568,-0.26427895,-0.8718027,0.00268924
45.588,-0.24056473,-0.847844,-0.054762706
45.608,-0.2811478,-0.8387984,-0.07627662
45.628,-0.33957767,-0.84759957,-0.06992024
45.648,-0.38700607,-0.89918405,-0.07407634
45.668,-0.44421354,-0.9813281,-0.08189958
45.688,-0.46890566,-1.0275341,-0.088255964
45.708,-0.4799071,-1.0610274,-0.10145769
45.728,-0.45790422,-1.0959876,-0.12786114
45.748,-0.45692632,-1.1189684,-0.17088898
45.768,-0.43516794,-1.1764202,-0.23640864
45.788,-0.33639947,-1.2328943,-0.4097424
45.808,-0.33737737,-1.1732421,-0.36867034
45.828,-0.5833206,-1.0277786,-0.19215842
45.848,-0.65275186,-0.9471014,-0.09607921
45.868,-0.563518,-0.9214314,-0.055007182
45.888,-0.54029274,-0.9077407,-0.048161842
45.908,-0.46450508,-0.915075,-0.05060661
45.928,-0.3970296,-0.9375669,-0.04571708
45.948,-0.3877395,-0.92192036,-0.03227088
45.968,-0.39238456,-0.91287476,-0.025914494
45.988,-0.3877395,-0.92167586,-0.029337164
45.998,-0.38089418,-0.9189866,-0.022736302
46.01,-0.3838279,-0.90847415,0
46.03,-0.39556277,-0.8977172,0.02224735
46.05,-0.41316506,-0.89502794,0.037160408
46.07,-0.41829905,-0.8612902,0.04156098
46.09,-0.41976592,-0.81704,0.031781927
46.11,-0.42441097,-0.7903921,0.008801149
46.13,-0.42049935,-0.8128839,-0.0048895273
46.15,-0.4075421,-0.8625126,0
46.17,-0.38945085,-0.9074963,0.0063563855
46.19,-0.36744797,-0.9131192,0.015646487
46.21,-0.3332213,-0.8590899,-0.00806772
46.23,-0.28359258,-0.7879473,-0.06454176
46.25,-0.2503438,-0.66033065,-0.08287749
46.27,-0.23860893,-0.53344744,-0.06600862
46.29,-0.25841153,-0.46792775,-0.07163157
46.31,-0.27870306,-0.45668185,-0.08654463
46.33,-0.2669682,-0.46694985,-0.085811205
46.35,-0.2151392,-0.47379518,-0.059407756
46.37,-0.1882468,-0.49359778,-0.049873177
46.39,-0.1955811,-0.54640466,-0.021758396
46.41,-0.21440578,-0.61705834,0.0075787674
46.43,-0.22369587,-0.6850228,0.058185373
46.45,-0.23127463,-0.73269564,0.08605568
46.47,-0.26012284,-0.7485866,0.067475475
46.49,-0.3444672,-0.7578767,0.048895273
46.5,-0.48064053,-0.781102,0.017602298
46.52,-0.57843107,-0.9451456,0.014179629
46.54,-0.6598417,-1.2539192,0.0537848
46.56,-0.79259235,-1.6328577,0.13421752
46.58,-0.87522537,-2.0012834,0.16722183
46.6,-0.8703359,-2.3103015,0.19533661
46.62,-0.86422396,-2.4731228,0.1520643
46.64,-0.91483057,-2.5728693,0.08850044
46.66,-0.900162,-2.5386426,0.023225255
46.68,-0.8935611,-2.675794,0.046694987
46.7,-0.92901015,-2.8598845,0.10585827
46.72,-0.9167864,-2.6171196,0.022491826
46.74,-0.79992664,-2.359686,-0.10219112
46.76,-0.89405006,-2.434251,-0.03349326
46.78,-1.0730067,-2.4276502,0.2513217
46.8,-0.9077407,-2.1318338,0.45790422
46.82,-0.6334382,-1.4541454,0.27454695
46.84,-0.2567002,-0.74932003,0.18091251
46.86,0.28946,-0.057940897,0.2202732
46.88,0.36060265,0.51657856,0.21562815
46.9,0.09021178,0.7864805,0.014179629
46.92,-0.06771995,0.6495737,-0.36182502
46.94,0.050851084,0.39727408,-0.44714728
46.96,0.20609358,0.30657336,-0.30852917
46.98,0.2513217,0.42954496,-0.028603734
47,0.23249702,0.43883508,0.08263301
47.02,0.18115698,0.3992299,0.011734866
47.04,-0.0083121965,0.2708798,-0.023958683
47.06,-0.11148122,0.14595239,-0.037893835
47.08,-0.11368151,-0.005867433,-0.062096994
47.1,-0.15817621,-0.19533661,-0.13495095
47.12,-0.18384622,-0.23836446,-0.098523974
47.14,-0.17651193,-0.28065887,-0.04840632
47.16,-0.17455612,-0.21391682,-0.027136875
47.18,-0.18091251,-0.22100663,0.021024967
47.2,-0.19020261,-0.20511566,0.05720747
47.22,-0.17235583,-0.1520643,0.049873177
47.24,-0.1748006,-0.12761666,0.012957247
47.26,-0.17284478,-0.113925986,-0.033982214
47.28,-0.21073863,-0.20976073,-0.075543195
47.3,-0.3650032,-0.42074382,-0.14448553
47.32,-0.78012407,-0.8874492,-0.21807292
47.34,-1.6304128,-1.8995813,-0.20315985
47.36,-2.08465,-3.636586,-0.09607921
47.38,-1.4966843,-3.1904166,-0.07383186
47.4,-0.6292822,-2.7122207,-0.47697338
47.42,-0.8397763,-2.135501,-0.9402561
47.44,-0.81752896,-1.6005868,-0.66033065
47.46,-1.0906091,-1.1289918,-0.3205085
47.48,-0.915564,-0.87155825,0.015890963
47.5,-0.75763226,-0.84271,-0.12174923
47.52,-0.48430768,-0.82046264,-0.258656
47.54,-0.38896188,-0.7603215,-0.3082847
47.56,-0.36109158,-0.70482534,-0.3165969
47.58,-0.35546863,-0.64884025,-0.25107723
47.6,-0.41976592,-0.6226813,-0.15353115
47.62,-0.55373895,-0.66204196,-0.12761666
47.64,-0.61559147,-0.6967576,-0.15793173
47.66,-0.57769763,-0.7466308,-0.1882468
47.68,-0.5195123,-0.8055496,-0.1882468
47.7,-0.48650795,-0.8449103,-0.15622039
47.72,-0.4745286,-0.89625037,-0.12663876
47.74,-0.4891972,-0.98181707,-0.09803502
47.76,-0.49457568,-1.0556489,-0.05036213
47.78,-0.50191,-1.086453,0.00024447637
47.8,-0.54860497,-1.0991657,0.023469731
47.82,-0.6053235,-1.0556489,0.021269444
47.84,-0.61559147,-1.0409803,-0.004645051
47.86,-0.59505546,-1.0162883,-0.022002872
47.88,-0.5471381,-1.0099318,-0.023714207
47.9,-0.4997097,-1.0006417,-0.042049933
47.92,-0.45741528,-0.9805947,-0.07163157
47.94,-0.41194266,-0.94783485,-0.07969929
47.95,-0.36158055,-0.9211869,-0.07798796
47.96,-0.3249091,-0.8930721,-0.07407634
47.98,-0.29752773,-0.8669132,-0.07260948
48,-0.27136877,-0.8669132,-0.08630016
48.02,-0.25474438,-0.8681356,-0.0982795
48.04,-0.24374293,-0.86202365,-0.09779055
48.06,-0.23836446,-0.8630016,-0.09338997
48.08,-0.24838798,-0.8771812,-0.09118968
48.1,-0.24814351,-0.8872047,-0.08434434
48.12,-0.27210218,-0.88818264,-0.08189958
48.14,-0.30877364,-0.8989396,-0.080188245
48.16,-0.34715644,-0.9094521,-0.07969929
48.18,-0.3826055,-0.92314273,-0.067475475
48.2,-0.4043639,-0.9282767,-0.05427375
48.22,-0.4158543,-0.92558753,-0.04107203
48.24,-0.42465544,-0.92534304,-0.034715645
48.26,-0.42661124,-0.9192311,-0.021758396
48.28,-0.42269963,-0.91409713,-0.009779055
48.3,-0.42685574,-0.9136082,0.0036671455
48.32,-0.43663478,-0.90334016,0.009779055
48.34,-0.45154783,-0.8928277,0.01613544
48.36,-0.4664609,-0.88696027,0.016624393
48.38,-0.4779513,-0.87889254,0.0119793415
48.4,-0.4921309,-0.88475996,-0.0007334291
48.42,-0.5043547,-0.88989395,-0.013201724
48.44,-0.50948876,-0.8935611,-0.012223818
48.457,-0.5099777,-0.91238576,-0.013935152
48.477,-0.50337684,-0.92949915,-0.020047061
48.497,-0.49384224,-0.9485683,-0.03227088
48.517,-0.480885,-0.9920851,-0.05427375
48.537,-0.45668185,-1.0067537,-0.049873177
48.557,-0.44127983,-0.99648565,-0.044005744
48.577,-0.44445804,-0.9754607,-0.05231794
48.597,-0.44519144,-0.9766831,-0.061608043
48.617,-0.44445804,-1.0023531,-0.058185373
48.637,-0.42269963,-0.99844146,-0.039849646
48.657,-0.41952145,-0.9766831,-0.029337164
48.677,-0.42685574,-0.9568805,-0.035938025
48.697,-0.4258778,-0.9502796,-0.03911622
48.717,-0.42147726,-0.946368,-0.020536015
48.737,-0.42221066,-0.94270086,-0.012223818
48.757,-0.39947438,-0.9735049,-0.011245913
48.777,-0.3483788,-0.9691043,0.00024447637
48.797,-0.3051065,-0.96225893,-0.011245913
48.817,-0.25083274,-0.97228247,-0.033248786
48.837,-0.21147205,-0.97399384,-0.040583078
48.857,-0.19411424,-0.92509854,-0.027625829
48.877,-0.22638512,-0.847844,-0.031048497
48.897,-0.2244293,-0.7300064,-0.05427375
48.917,-0.22369587,-0.61803627,-0.09363445
48.927,-0.2244293,-0.55178314,-0.12663876
48.939,-0.23249702,-0.49995416,-0.09876845
48.959,-0.27430248,-0.4652385,-0.020047061
48.979,-0.28946,-0.49188644,0.03300431
48.999,-0.27356905,-0.48430768,0.053295847
49.019,-0.25449988,-0.42881155,0.046939462
49.039,-0.21782844,-0.4178101,0.006600862
49.059,-0.2026709,-0.41120926,0.001955811
49.079,-0.21562815,-0.41903248,0.015890963
49.099,-0.2914158,-0.4322342,0.027381353
49.119,-0.38309446,-0.4921309,0.0070898146
49.139,-0.372582,-0.60434556,0.06380833
49.159,-0.38651714,-0.80188245,0.16599946
49.179,-0.4456804,-1.2842343,-0.05305137
49.199,-0.5170675,-1.7057116,-0.12346056
49.219,-0.6608196,-2.0064175,-0.03813831
49.239,-0.6960242,-2.3337715,0.20853834
49.259,-0.579409,-2.7777405,0.43492344
49.279,-0.7466308,-2.9449623,0.29019344
49.299,-0.90138435,-2.9092686,0.13886258
49.319,-0.79283684,-2.8239465,0.1943587
49.339,-0.7168047,-2.7767625,0.3214864
49.359,-0.6319714,-2.538398,0.3662256
49.379,-0.55936193,-2.2863429,0.23225254
49.399,-0.563518,-2.1276777,0.040094122
49.419,-0.56865203,-1.9098493,-0.0044005746
49.43,-0.5916328,-1.5912967,0.023225255
49.45,-0.6163249,-1.1654189,0.12370504
49.47,-0.51682305,-0.6485958,0.19680347
49.49,-0.32710937,-0.20731595,0.14741924
49.51,-0.022002872,0.19607005,-0.035938025
49.53,0.09656816,0.43834612,-0.30681783
49.55,0.10488036,0.41609877,-0.4583932
49.57,0.099746354,0.1850686,-0.28774866
49.59,0.06894233,0.11905999,-0.0017113346
49.61,0.029092686,0.20193748,0.13275066
49.63,-0.011490389,0.22051768,0.12639427
49.65,-0.0068453383,0.21733949,0.045472603
49.67,-0.033982214,0.014668582,-0.04913975
49.69,-0.049384225,-0.1882468,-0.026647924
49.71,-0.08507778,-0.21073863,0.05965223
49.73,-0.1283501,-0.15181983,0.12028237
49.75,-0.15084192,-0.08165511,0.14937505
49.77,-0.13079485,-0.028603734,0.15426458
49.79,-0.09681264,-0.021269444,0.14204076
49.81,-0.08776701,-0.057940897,0.14521895
49.83,-0.08263301,-0.060874615,0.16355468
49.85,-0.0931455,-0.02884821,0.18335727
49.87,-0.09876845,-0.0007334291,0.18384622
49.89,-0.05622956,-0.005867433,0.12786114
49.9,0.00048895273,-0.077254534,0.05916328
49.92,-0.054029275,-0.3454451,-0.006600862
49.94,-0.61363566,-0.94392323,-0.14350763
49.96,-1.2052685,-1.6228341,0.019802585
49.98,-1.3064817,-2.3770437,0.05256242
50,-0.6798888,-2.5626013,0.1488861
50.02,-0.31977507,-3.0456865,-0.18384622
50.04,-0.8013935,-2.8342144,-0.6476179
50.06,-1.520643,-2.6024508,-0.3848058
50.08,-1.7873666,-2.430095,0.098523974
50.1,-1.2859457,-2.1787734,0.20047061
50.12,-0.8409987,-1.9963939,-0.17137793
50.14,-0.54420435,-1.7707423,-0.39971885
50.16,-0.38798398,-1.4421661,-0.3239312
50.18,-0.3960517,-1.0959876,-0.1530422
50.2,-0.3960517,-0.8835376,-0.118571036
50.22,-0.4156098,-0.73514044,-0.13935153
50.24,-0.41145372,-0.6185252,-0.14913058
50.26,-0.38602817,-0.5283134,-0.15646487
50.28,-0.3390887,-0.4891972,-0.17382269
50.3,-0.28383705,-0.45374814,-0.16355468
50.32,-0.2420316,-0.4200104,-0.14595239
50.34,-0.22125112,-0.39947438,-0.121504754
50.36,-0.21147205,-0.42538887,-0.11221465
50.38,-0.21391682,-0.53687006,-0.11148122
50.39,-0.21562815,-0.6292822,-0.08507778
50.41,-0.22907434,-0.7468753,-0.0056229564
50.43,-0.2625676,-0.8774257,0.06527519
50.45,-0.315619,-1.0561379,0.14497449
50.47,-0.3816276,-1.2069798,0.23200807
50.49,-0.4904196,-1.2592977,0.28163677
50.51,-0.6444397,-1.1825322,0.25083274
50.53,-0.7097149,-1.018733,0.10781407
50.55,-0.6835559,-0.89747274,-0.07823244
50.57,-0.7197384,-0.8028604,-0.14815268
50.59,-0.56816304,-0.80628306,-0.075543195
50.61,-0.47770682,-0.83928734,0.03031507
50.63,-0.5564282,-0.874003,0.113925986
50.65,-0.55569476,-0.9505241,0.15964307
50.67,-0.43785715,-0.96470374,0.16208783
50.69,-0.279192,-0.93854475,0.09363445
50.71,-0.1386181,-0.9082297,0.0017113346
50.73,-0.1024356,-0.89747274,-0.08532225
50.75,-0.1520643,-0.9077407,-0.1520643
50.77,-0.20242643,-0.9023622,-0.16575497
50.79,-0.29337165,-0.88060385,-0.14130734
50.81,-0.39336246,-0.88622683,-0.13299514
50.83,-0.4427467,-0.91385263,-0.13470648
50.85,-0.47966263,-0.987929,-0.14399658
50.87,-0.4994652,-1.0338905,-0.13006142
50.88,-0.49261987,-1.0400025,-0.121993706
50.89,-0.475751,-1.045381,-0.149864
50.91,-0.4315008,-1.071051,-0.21978424
50.93,-0.4231886,-1.0260673,-0.16942212
50.95,-0.46059346,-0.9845063,-0.101946644
50.97,-0.46181583,-0.98890686,-0.11441494
50.99,-0.42881155,-0.9825505,-0.13275066
51.01,-0.4344345,-0.9681264,-0.11539284
51.03,-0.4583932,-0.95492464,-0.0982795
51.05,-0.47966263,-0.97057116,-0.06503071
51.07,-0.49677595,-0.956636,-0.033248786
51.09,-0.49799836,-0.9642148,-0.004645051
51.11,-0.4872414,-0.94050056,0.019069156
51.13,-0.48259634,-0.9023622,0.02958164
51.15,-0.47208387,-0.8891605,0.028359259
51.17,-0.4593711,-0.8625126,0.03496012
51.19,-0.4520368,-0.8326865,0.03813831
51.21,-0.44250223,-0.8255967,0.021758396
51.23,-0.41878802,-0.7962595,0.013201724
51.25,-0.38725057,-0.73171777,-0.00048895273
51.27,-0.3434893,-0.6823335,-0.038382787
51.29,-0.30779573,-0.6089906,-0.039360695
51.31,-0.28603736,-0.5459157,-0.024447637
51.33,-0.26452342,-0.53687006,-0.03569355
51.35,-0.23665312,-0.56742966,-0.082388535
51.37,-0.20462671,-0.5825872,-0.07921034
51.38,-0.1571983,-0.55765057,-0.0031781928
51.4,-0.16477707,-0.44836965,0.13788466
51.42,-0.08214406,-0.3911622,0.15108639
51.44,0.04913975,-0.42465544,0.068697855
51.46,0.07505424,-0.49384224,0.048895273
51.48,0.03153745,-0.5752529,0.116859704
51.5,-0.08312196,-0.6732879,0.21122758
51.52,-0.24569875,-0.8947835,0.23420836
51.54,-0.3640253,-1.1901109,0.22002873
51.56,-0.5109556,-1.536045,0.1075696
51.58,-0.6649757,-1.7467836,0.06503071
51.6,-0.8331754,-2.0130184,0.1799346
51.62,-0.8835376,-2.316658,0.26770163
51.64,-0.9429453,-2.3396387,0.30999604
51.66,-1.0815635,-2.2577393,0.118082084
51.68,-1.0866975,-2.302234,-0.062341474
51.7,-1.17422,-2.6716378,-0.13519543
51.72,-1.587385,-3.0011919,0.13275066
51.74,-1.9941937,-2.990435,0.32466462
51.76,-1.3013477,-2.6361885,0.3009504
51.78,-0.77205634,-2.070226,0.13152829
51.8,-0.9749717,-1.5939859,0.041316506
51.82,-0.92558753,-1.3534211,-0.12786114
51.84,-0.75249827,-1.1644409,-0.28897107
51.86,-0.52366835,-0.8260856,-0.21660605
51.88,-0.096323684,-0.39556277,-0.25352198
51.9,0.14424105,-0.011245913,-0.32099748
51.92,0.1427742,0.1933808,-0.35106805
51.94,-0.16502154,0.12908351,-0.393118
51.96,0.027136875,-0.007823244,-0.2567002
51.98,0.23885341,0.08630016,-0.044739176
52,0.0713871,0.20756043,0.06649757
52.02,-0.28505945,0.0496287,-0.03300431
52.04,-0.4747731,-0.18971366,-0.18995814
52.06,-0.3598692,-0.31610793,-0.18775785
52.08,-0.20951624,-0.28823763,-0.17651193
52.1,-0.21342787,-0.32857624,-0.121993706
52.12,-0.15939859,-0.32124195,0.00806772
52.14,-0.082388535,-0.2420316,0.17113346
52.16,-0.025670018,-0.1799346,0.2811478
52.18,0.0134462,-0.13617334,0.2999725
52.2,0.035938025,-0.08434434,0.28628182
52.22,0.015890963,-0.040583078,0.31366318
52.24,0.011245913,-0.010512483,0.3496012
52.26,0.010512483,0.015402011,0.36940378
52.28,-0.03031507,0.0070898146,0.32417566
52.3,-0.02615897,-0.038382787,0.27210218
52.32,0.02151392,-0.06454176,0.19827034
52.34,0.10952541,-0.06258595,0.19607005
52.35,0.1386181,-0.03496012,0.16428812
52.37,-0.8285304,-0.0017113346,0.13690676
52.39,-1.9093604,-1.2333833,0.5119335
52.41,-1.5118418,-2.22009,-0.16917764
52.43,-1.4612352,-3.1016717,-0.95419127
52.45,-2.068759,-2.7767625,-1.2969471
52.47,-3.045931,-1.8262384,-0.88500446
52.49,-3.486722,-1.8998258,-0.8128839
52.51,-2.1993093,-2.1372123,-1.277389
52.53,-1.5402011,-1.9218286,-2.151392
52.55,-1.7658528,-0.76056594,-0.8295083
52.57,-1.5225987,-0.5979892,-0.38236102
52.59,-1.2588087,-0.4847966,-0.3351771
52.61,-0.9121413,-0.4219662,-0.23983131
52.63,-0.7290285,-0.38798398,-0.16746631
52.65,-0.6595972,-0.37380436,-0.1376402
52.67,-0.6016563,-0.372582,-0.10976989
52.69,-0.52562416,-0.39360693,-0.09607921
52.71,-0.44519144,-0.45277023,-0.11368151
52.73,-0.3867616,-0.5740305,-0.15597592
52.75,-0.33688843,-0.6776885,-0.17822327
52.77,-0.32197538,-0.73905206,-0.15230878
52.79,-0.31708583,-0.7312288,-0.08850044
52.81,-0.31904164,-0.7471198,-0.03813831
52.83,-0.3307765,-0.80628306,-0.01809125
52.84,-0.36255845,-0.9639703,-0.08385539
52.86,-0.3838279,-1.122391,-0.07065367
52.88,-0.3970296,-1.0913424,0.0012223818
52.9,-0.45986003,-1.0514928,0.048895273
52.92,-0.49775386,-1.0312012,0.05427375
52.94,-0.511689,-1.0023531,0.022491826
52.96,-0.4850411,-0.9527244,-0.029337164
52.98,-0.46915013,-0.8644684,-0.05720747
53,-0.47403967,-0.7578767,-0.05109556
53.02,-0.45765975,-0.69798,-0.051340036
53.04,-0.4271002,-0.69357944,-0.06185252
53.06,-0.36133605,-0.7551875,-0.08605568
53.08,-0.32295328,-0.82657456,-0.07603215
53.1,-0.3112184,-0.8630016,-0.07798796
53.12,-0.3019283,-0.900162,-0.07798796
53.14,-0.305351,-0.9419674,-0.08165511
53.16,-0.33957767,-0.96665955,-0.06527519
53.18,-0.37698254,-0.96128106,-0.030804021
53.2,-0.41952145,-0.95394677,0
53.22,-0.46597195,-0.9444122,0.0051340037
53.24,-0.51144457,-0.97032666,-0.0068453383
53.26,-0.506555,-0.97179353,-0.008801149
53.28,-0.47330624,-0.941234,-0.00048895273
53.3,-0.48455215,-0.9170308,-0.0036671455
53.32,-0.4789292,-0.94074506,0.0134462
53.34,-0.46915013,-0.9991749,0.06698652
53.36,-0.43296763,-1.0201999,0.13299514
53.38,-0.41218716,-0.98890686,0.14252973
53.4,-0.36060265,-0.9224093,0.13739571
53.42,-0.29337165,-0.8263301,0.16942212
53.44,-0.24863246,-0.7414968,0.21660605
53.46,-0.24032027,-0.6578859,0.25352198
53.48,-0.25449988,-0.6520185,0.25376648
53.5,-0.2906824,-0.6982245,0.19875929
53.52,-0.3278428,-0.72389454,0.16184334
53.54,-0.36573663,-0.6960242,0.23543073
53.56,-0.38040522,-0.6554411,0.33053204
53.58,-0.38553923,-0.666687,0.33835527
53.6,-0.33444366,-0.71656024,0.29117134
53.62,-0.26941296,-0.7820799,0.20291539
53.64,-0.23567522,-0.8304862,0.13886258
53.66,-0.20731595,-0.84368795,0.13592885
53.68,-0.16599946,-0.83439785,0.14619687
53.7,-0.12786114,-0.80579406,0.134462
53.72,-0.1386181,-0.76912266,0.10512484
53.74,-0.14155181,-0.7625218,0.06992024
53.76,-0.11661523,-0.7847691,0.047428414
53.78,-0.11710418,-0.8309752,0.020047061
53.8,-0.1706445,-0.90480703,0.010023531
53.81,-0.25181064,-1.0686061,-0.04571708
53.83,-0.33982214,-1.5167314,-0.17284478
53.85,-0.40167466,-1.7795434,-0.06992024
53.87,-0.44299117,-2.0186412,0.07187605
53.89,-0.5508053,-2.4374294,0.095590256
53.91,-0.70678115,-2.9674542,0.56865203
53.93,-0.98108363,-3.2710936,1.4485224
53.95,-1.402072,-3.03004,2.1949089
53.97,-0.9867066,-2.3934236,2.0548239
53.99,-0.54469335,-2.1452801,1.5614705
54.01,-0.4324787,-1.8399291,1.117257
54.03,-0.50142103,-1.5690492,0.90847415
54.05,-0.6226813,-1.4424106,0.8089723
54.07,-0.6085017,-1.2436513,0.6014119
54.09,-0.5752529,-1.0989213,0.33835527
54.11,-0.31977507,-0.82070714,0.07505424
54.13,0.15597592,-0.28994897,-0.1437521
54.15,0.24545427,0.22931883,-0.3400666
54.17,0.2813923,0.23934236,-0.64688444
54.19,0.32246432,0.08312196,-0.7375852
54.21,0.13397305,0.06771995,-0.6329493
54.23,-0.113925986,0.046939462,-0.2782141
54.25,-0.027870305,-0.04718394,-0.02224735
54.27,-0.004645051,-0.17308927,0.017357823
54.29,-0.12174923,-0.22320692,-0.010268007
54.307,-0.201693,-0.33786634,0.0024447637
54.327,-0.27943647,-0.4799071,0.11563732
54.347,-0.33273232,-0.42881155,0.25058827
54.367,-0.23323046,-0.26965743,0.29557192
54.387,-0.17308927,-0.120771326,0.25254408
54.407,-0.1034135,-0.03349326,0.16722183
54.427,-0.05574061,0.046694987,0.10561379
54.447,-0.07456529,0.07358739,0.05965223
54.467,-0.108791985,0.059407756,0.05109556
54.487,-0.12248266,0.040827554,0.06894233
54.507,-0.08556673,0.027136875,0.11148122
54.527,-0.05451823,0.026647924,0.12394951
54.547,-0.04107203,-0.0070898146,0.08605568
54.567,-0.12126028,-0.14521895,0.055007182
54.587,-0.18677995,-0.50142103,0.015157535
54.607,-0.34764537,-1.3915595,0.08458882
54.627,-1.572472,-3.2290437,0.38993979
54.647,-1.7682976,-3.2767167,0.38700607
54.667,-0.7324512,-2.5931609,0.22956331
54.687,0.0713871,-3.3111877,-0.28383705
54.707,0.106591694,-2.3804662,-0.58796567
54.727,-0.9434343,-1.8805122,-0.19460319
54.747,-1.8005685,-1.8621764,0.2078049
54.767,-1.2864347,-1.6299239,0.24741007
54.777,-0.899673,-1.4829936,0.0031781928
54.799,-0.49090853,-1.4558567,-0.42025486
54.819,-0.18115698,-1.3191944,-0.51682305
54.839,-0.10219112,-1.0348685,-0.47012806
54.859,-0.042049933,-0.82779694,-0.31781927
54.879,-0.03960517,-0.71093726,-0.25376648
54.899,-0.2161171,-0.6591083,-0.28701526
54.919,-0.33933318,-0.62659293,-0.299728
54.939,-0.4261223,-0.6835559,-0.27968097
54.959,-0.44396907,-0.7251169,-0.16184334
54.979,-0.41536534,-0.75176483,-0.0806772
54.999,-0.37673807,-0.8182624,-0.08752254
55.019,-0.30975154,-0.8490664,-0.06356385
55.039,-0.29752773,-0.8441769,-0.020047061
55.059,-0.31170735,-0.8241298,0.017846774
55.079,-0.32466462,-0.8258411,0.04302784
55.099,-0.34813434,-0.8989396,0.052073464
55.119,-0.3816276,-0.9915961,0.11294808
55.139,-0.43785715,-1.0099318,0.16844422
55.159,-0.50753295,-1.0299789,0.20609358
55.179,-0.5263576,-1.0304679,0.2161171
55.199,-0.5234239,-0.9490572,0.17700088
55.219,-0.4828408,-0.85077775,0.115148365
55.239,-0.4261223,-0.7791462,0.072120525
55.259,-0.3153745,-0.7192495,0.072120525
55.269,-0.27796963,-0.7075146,0.08850044
55.29,-0.27112427,-0.6989579,0.108791985
55.31,-0.26501238,-0.6992024,0.111725695
55.33,-0.2865263,-0.7282951,0.11417046
55.35,-0.30999604,-0.78036857,0.11025884
55.37,-0.33957767,-0.89600587,0.09583473
55.39,-0.37820494,-1.0463588,0.09534578
55.41,-0.4156098,-1.1458607,0.11025884
55.43,-0.44641384,-1.1505058,0.11881551
55.45,-0.45252573,-1.0906091,0.099012926
55.47,-0.44543594,-1.0507594,0.05916328
55.49,-0.4385906,-1.0884087,0.038382787
55.51,-0.47697338,-1.1556398,0.054029275
55.53,-0.5461602,-1.1395043,0.060385663
55.55,-0.5659628,-1.0776519,0.041316506
55.57,-0.5561837,-1.0275341,0.019313633
55.59,-0.51633406,-1.0013752,-0.004645051
55.61,-0.4747731,-0.9972191,-0.0268924
55.63,-0.43810165,-0.99232954,-0.0268924
55.65,-0.40558627,-1.0003973,-0.006111909
55.67,-0.3911622,-1.0062647,0
55.69,-0.37918285,-0.9994194,0.0036671455
55.71,-0.38822848,-1.0268008,0.016868869
55.73,-0.3826055,-1.0539376,0.017602298
55.75,-0.34764537,-1.0634722,0.00268924
55.76,-0.33004308,-1.0473367,-0.0083121965
55.77,-0.32613146,-1.0057758,-0.013201724
55.79,-0.30583993,-0.96177,-0.010023531
55.81,-0.23127463,-0.9006509,0.03764936
55.83,-0.16673288,-0.8749809,0.085811205
55.85,-0.12346056,-0.8864713,0.12174923
55.87,-0.13152829,-0.9268099,0.12859456
55.89,-0.14473,-0.96837085,0.123216085
55.91,-0.19729242,-0.98499525,0.10585827
55.93,-0.25841153,-0.982306,0.103657976
55.95,-0.32808727,-0.9730159,0.08287749
55.97,-0.41194266,-0.9096965,0.1034135
55.99,-0.46059346,-0.85444486,0.11074779
56.01,-0.4821074,-0.82706356,0.12126028
56.03,-0.43761268,-0.8145952,0.14008495
56.05,-0.37184855,-0.74394155,0.15842068
56.07,-0.32906517,-0.65617454,0.14595239
56.09,-0.2916603,-0.584543,0.117348656
56.11,-0.26085627,-0.5566727,0.07823244
56.13,-0.22785197,-0.58918804,0.05060661
56.15,-0.17357822,-0.6060569,0.11294808
56.17,-0.14106286,-0.6199921,0.17113346
56.19,-0.20804939,-0.6759772,0.10292455
56.21,-0.24080922,-0.70164716,0.02224735
56.23,-0.25498885,-0.656908,-0.030070592
56.25,-0.24252056,-0.6610641,-0.027625829
56.27,-0.21024968,-0.7099593,-0.0012223818
56.29,-0.21318339,-0.7884363,0.05036213
56.31,-0.2801699,-0.89429456,0.07994377
56.33,-0.35400176,-0.9754607,0.1261498
56.35,-0.39140666,-1.0287565,0.13177276
56.37,-0.40949792,-1.0776519,0.123216085
56.39,-0.39434037,-1.1148123,0.10903646
