# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.4, 0.0319376, -3.46268, -3.91135, -3.49827, -3.21754, -3.59102, -3.4884, -3.35327, -3.09011, -2.61964, -2.91095, -2.95852, -3.36095, -2.82875, -2.46808, -2.10529, -2.42512, -2.66588, -2.85681, -2.79864, -2.84612
7.41, 0.0319376, -3.81267, -3.79251, -3.10042, -3.36934, -3.55788, -3.62038, -3.67614, -2.9942, -2.73942, -3.15287, -2.92821, -3.38466, -2.95723, -2.46649, -2.1571, -2.7576, -2.93829, -2.90041, -2.72753, -2.87219
7.42, 0.0319376, -2.89667, -3.38168, -2.80775, -3.00037, -3.05216, -3.12532, -3.62599, -2.84051, -2.5488, -3.06386, -3.04587, -3.1625, -3.02996, -2.42328, -1.97737, -2.70346, -2.65594, -2.67173, -2.56602, -2.79169
7.43, 0.0319376, -2.96126, -3.17551, -3.17578, -3.49815, -3.07228, -3.13298, -3.0823, -3.01618, -2.40904, -2.43083, -2.94193, -3.24748, -3.25052, -2.57104, -2.07236, -3.0647, -2.92509, -2.77816, -2.72387, -2.91366
7.44, 0.0319376, -2.6487, -3.03181, -3.33321, -3.3247, -2.96696, -3.67162, -3.43134, -2.91949, -2.30754, -2.41941, -2.84688, -3.26358, -3.24844, -2.44858, -1.90951, -3.05337, -3.14578, -2.88368, -2.68954, -3.09644
7.45, 0.0319376, -3.00863, -3.63707, -3.48363, -2.8087, -2.96031, -2.86401, -2.81924, -2.93443, -2.36806, -2.78829, -3.05909, -3.47835, -3.06587, -2.76765, -2.15162, -2.85715, -3.0194, -2.97022, -2.56383, -2.99927
7.46, 0.0319376, -3.08469, -3.25921, -2.85422, -3.08332, -2.99868, -2.70205, -2.60337, -2.49282, -2.61107, -2.98099, -2.80847, -3.1311, -2.99553, -2.57872, -2.36354, -2.60398, -2.88401, -3.00372, -2.74584, -3.07197
7.47, 0.0319376, -2.52973, -2.24438, -2.43389, -2.64758, -2.67406, -2.87263, -3.03899, -2.71899, -2.47529, -2.5364, -3.0644, -3.31717, -2.97614, -2.3397, -2.2252, -2.81603, -3.10033, -3.18476, -2.55704, -3.18816
7.48, 0.0319376, -1.85238, -1.86629, -2.30711, -2.47076, -2.59892, -3.03999, -3.4443, -2.774, -2.22026, -2.25051, -3.08354, -3.31345, -3.08589, -2.54685, -2.21857, -3.39082, -3.17583, -3.08132, -2.67988, -3.29586
7.49, 0.0319376, -2.77176, -3.16456, -2.92658, -2.86967, -3.06385, -3.26496, -2.86027, -2.97466, -2.66613, -2.43946, -2.96505, -3.30108, -2.95129, -2.36869, -2.48583, -3.00012, -2.87852, -2.89889, -2.70286, -3.06849
7.5, 0.0319376, -3.21438, -2.73228, -3.04135, -2.98168, -2.95045, -2.83331, -2.86894, -2.89797, -2.89133, -2.65744, -3.19304, -3.37885, -2.8527, -2.31841, -2.23906, -2.8996, -2.83686, -2.93477, -2.87281, -3.06905
7.51, 0.0319371, -3.46185, -3.58346, -3.89156, -3.55863, -3.18579, -3.05648, -2.81048, -3.04818, -2.87652, -2.51175, -2.94485, -3.75241, -3.14817, -2.88181, -2.52624, -2.95914, -2.72866, -3.07803, -2.91164, -3.18588
7.52, 0.0319376, -3.0565, -3.54011, -3.63141, -3.46866, -2.95059, -2.93159, -3.09816, -2.94789, -2.6857, -2.36704, -2.60731, -3.44958, -2.84545, -2.82987, -2.55526, -2.97117, -3.0285, -3.10622, -2.8841, -3.20557
7.53, 0.0319371, -2.62986, -3.07848, -3.14506, -3.32557, -3.07753, -2.95945, -2.94058, -3.12009, -2.7109, -2.49242, -2.70455, -3.6083, -3.12666, -2.71919, -2.40306, -3.11105, -3.29021, -3.19213, -3.25381, -3.52516
7.54, 0.0319376, -2.81264, -2.79541, -2.6972, -2.96522, -2.82989, -3.03098, -3.04281, -3.30318, -2.86743, -2.51491, -2.83023, -3.34133, -3.30761, -2.84588, -2.41347, -3.09487, -3.4286, -2.98505, -3.10209, -3.31396
7.55, 0.0319371, -2.99565, -3.14528, -3.08528, -3.11033, -2.97563, -3.4265, -3.38673, -3.4216, -2.7155, -2.22381, -2.4003, -3.30368, -3.08447, -2.841, -2.37392, -3.12131, -3.27062, -3.13344, -3.17647, -3.28291
7.56, 0.0319376, -2.3869, -3.77723, -3.37761, -3.11108, -2.57265, -3.27648, -3.44132, -3.60957, -3.04509, -2.53433, -2.59413, -3.17353, -2.96163, -2.92984, -2.29737, -2.96224, -3.16278, -3.06857, -3.04808, -3.07308
7.57, 0.0319371, -2.64839, -3.44643, -3.11212, -2.88111, -2.57411, -2.82522, -3.32985, -3.28799, -2.90415, -2.50116, -2.61872, -3.07103, -2.90242, -2.75899, -2.5828, -2.97594, -3.08464, -3.17768, -3.07769, -3.02646
7.58, 0.0319376, -2.53328, -2.25974, -2.2204, -2.31791, -1.93833, -2.16108, -2.087, -2.07294, -1.73569, -1.84466, -1.96888, -1.79617, -2.22243, -2.19506, -2.31104, -2.61304, -3.01221, -2.833, -2.87364, -2.98712
7.59, 0.0319371, -2.95693, -2.62813, -2.42211, -2.56415, -2.2186, -2.42827, -2.10725, -2.06561, -1.83172, -1.94182, -2.4415, -2.35556, -2.65953, -2.35293, -2.30677, -2.74689, -3.09821, -2.93437, -3.05383, -3.1235
7.6, 0.0319376, -2.93967, -3.31594, -3.14201, -3.00671, -2.94913, -3.5965, -3.48193, -2.95434, -2.67139, -1.89463, -2.54529, -2.79569, -2.99401, -2.64669, -2.20125, -2.6782, -3.01652, -2.69001, -2.45496, -2.21348
7.61, 0.0319376, -2.75473, -2.66715, -2.64354, -2.86832, -3.09011, -3.61633, -3.34846, -2.74025, -2.43997, -1.91559, -2.47284, -2.62357, -2.72293, -2.46667, -2.23425, -2.58571, -2.80243, -2.70642, -2.36136, -2.03026
7.62, 0.0319376, -3.55252, -2.44505, -2.64225, -2.92928, -3.19608, -3.18468, -3.40517, -3.19875, -2.4536, -1.97585, -2.64572, -2.97044, -2.94712, -2.80627, -2.33298, -3.00221, -3.03813, -3.23723, -3.17246, -3.01731
7.63, 0.0319376, -2.69547, -2.19839, -2.57075, -3.24972, -3.17768, -2.93952, -3.07012, -3.0969, -2.57466, -2.0546, -2.72053, -3.02751, -2.74984, -2.55516, -2.18906, -2.9341, -2.91954, -2.88574, -2.99223, -3.00931
7.64, 0.0319376, -3.10093, -2.1821, -2.34348, -3.09659, -3.08786, -2.75147, -2.57311, -2.92876, -2.89353, -2.23893, -2.49291, -2.73661, -2.66477, -2.26688, -2.11184, -2.85991, -2.8958, -2.72054, -2.63321, -2.5367
7.65, 0.0319376, -3.07325, -2.15243, -2.392, -2.74946, -3.03133, -2.92712, -3.30659, -2.71318, -2.82894, -2.42136, -2.52348, -2.67293, -2.70069, -2.46224, -2.54273, -2.72713, -3.11406, -2.86997, -2.65014, -2.60209
7.66, 0.0319376, -2.85782, -1.93639, -2.15835, -2.92999, -2.99006, -2.95028, -3.33792, -2.80708, -2.99177, -2.582, -2.80474, -2.75908, -2.7311, -2.56539, -2.88022, -2.85193, -2.98821, -2.73038, -2.6843, -2.6056
7.67, 0.0319376, -2.87149, -1.73139, -1.81505, -3.01624, -2.68228, -2.64273, -2.98852, -2.95409, -2.92759, -2.51309, -2.56221, -2.48093, -2.50272, -2.3428, -3.00702, -2.73577, -2.5706, -2.76887, -3.13632, -3.23249
7.68, 0.0319376, -2.61177, -1.33675, -0.771227, -3.14292, -2.86835, -2.50967, -2.82602, -2.68436, -2.07549, -2.46767, -2.6808, -2.6112, -2.1411, -2.41531, -2.89083, -2.27049, -2.29099, -2.84565, -3.05027, -2.93601
7.69, 0.0319376, -2.361, -0.467988, 0.441562, -1.40804, -2.11646, -2.03395, -2.09513, -1.89407, -1.08971, -2.01077, -1.70424, -2.12221, -1.32842, -2.32762, -2.39612, -1.8463, -1.77883, -2.78889, -2.4475, -2.48167
7.7, 0.0319376, -0.811619, 0.656998, 1.04011, -0.689272, -0.681501, -0.418018, -1.32481, -0.927406, -0.628917, -0.769216, -1.2138, -1.39178, -1.20999, -2.22912, -2.6914, -1.91096, -1.77182, -2.56156, -2.45508, -2.51445
7.71, 0.0319376, -0.226842, 0.0152891, 0.0732535, -0.207149, -0.569069, -0.850806, -1.87894, -1.58104, -1.14387, -0.821116, -1.49543, -1.60593, -1.95213, -2.17744, -2.74148, -2.4486, -2.14882, -2.87504, -2.52566, -2.55656
7.72, 0.0319376, -0.655456, -0.301117, -0.00847151, -0.482661, -1.99616, -1.9175, -2.73568, -2.10041, -1.9553, -1.71376, -2.11615, -2.40582, -2.32711, -2.61764, -2.76248, -2.87811, -2.55928, -3.12652, -2.88572, -2.80536
7.73, 0.0319376, -2.13743, -1.59578, -2.1156, -2.52138, -2.79821, -3.241, -2.85942, -2.56006, -3.0215, -2.08311, -2.9125, -3.08244, -2.65148, -2.70393, -3.125, -2.95019, -2.81746, -3.26886, -3.19624, -2.98489
7.74, 0.0319376, -3.14026, -2.90197, -3.05595, -2.81046, -2.75477, -3.20824, -2.74306, -2.62487, -3.0265, -1.66544, -2.86222, -3.12481, -2.75986, -2.70758, -3.18595, -3.01133, -2.91326, -3.22073, -3.238, -3.29056
7.75, 0.0319376, -2.24106, -2.8965, -2.92503, -3.18873, -2.50933, -2.73809, -2.76304, -2.80949, -3.12923, -1.80681, -2.70514, -3.39321, -2.64074, -2.5527, -2.9284, -2.98927, -2.93346, -3.19639, -3.38328, -3.44745
7.76, 0.0319371, -2.38282, -2.96513, -3.01659, -2.93526, -2.76065, -2.73602, -2.60125, -2.62686, -2.78365, -1.82141, -2.48861, -3.21245, -2.63284, -2.59293, -2.99019, -2.83881, -2.98332, -3.1401, -3.15162, -3.51354
7.77, 0.0319376, -2.80103, -3.12762, -2.99901, -3.182, -3.03442, -2.96574, -2.94433, -2.65366, -2.65543, -1.83017, -2.7304, -3.33592, -2.62674, -2.36432, -3.03299, -2.96466, -3.16955, -3.29523, -3.28164, -3.61034
7.78, 0.0319371, -3.04019, -3.09555, -2.77515, -2.79841, -3.03509, -3.04345, -2.91631, -2.41364, -3.026, -1.9901, -2.77305, -3.12988, -2.98292, -2.81007, -3.22235, -3.09508, -3.2891, -3.38038, -3.44323, -3.58233
7.79, 0.0319376, -3.08031, -2.94479, -2.98001, -2.8298, -3.04708, -2.99751, -3.15475, -2.81412, -3.20458, -2.07246, -2.76434, -3.26865, -2.79322, -2.86009, -3.28955, -3.11101, -3.4927, -3.58113, -3.33232, -3.47127
7.8, 0.0319371, -2.84257, -2.53601, -2.57302, -2.3748, -2.81908, -3.0866, -3.05852, -2.92265, -2.61293, -2.21191, -2.95761, -3.09042, -2.40864, -2.79688, -3.2861, -3.12178, -3.43118, -3.61318, -3.46194, -3.2749
7.81, 0.0319376, -2.99611, -3.13176, -2.99098, -2.89666, -2.65144, -2.87598, -2.88569, -3.13023, -2.7779, -2.65569, -3.28684, -3.46742, -2.89836, -2.8118, -3.04657, -3.0773, -3.5126, -3.49522, -3.26788, -3.17219
7.82, 0.0319371, -3.3832, -2.85219, -2.52692, -2.52033, -2.8777, -3.41842, -3.02967, -2.90512, -3.08077, -3.01067, -3.17336, -3.31015, -2.69836, -2.86288, -3.25269, -3.18556, -3.42244, -3.30963, -3.26314, -3.23739
7.83, 0.0319376, -3.13743, -2.64967, -3.15117, -3.29936, -3.00476, -3.75308, -3.34571, -2.99366, -2.92945, -3.07826, -3.09747, -3.21847, -2.60338, -2.98342, -3.29629, -3.30698, -3.31076, -3.33929, -3.32636, -3.3288
7.84, 0.0319371, -3.1624, -3.28043, -2.81471, -3.27845, -3.34529, -3.35482, -3.1752, -2.85344, -3.22033, -3.3831, -3.41523, -3.02402, -2.63936, -2.883, -3.48961, -3.22923, -3.39812, -3.57214, -3.46323, -3.20326
7.85, 0.0319376, -3.06324, -2.75326, -2.70708, -3.1229, -3.76104, -3.09337, -2.84387, -2.88408, -3.00622, -3.49687, -3.37319, -3.2802, -2.72652, -2.97646, -3.35464, -3.27955, -3.52594, -3.53967, -3.43965, -3.45105
7.86, 0.0319376, -3.86508, -3.82936, -3.54036, -3.43756, -3.76581, -3.77517, -3.49283, -3.24686, -3.1228, -3.5165, -3.53246, -3.29881, -2.76687, -3.02508, -3.52981, -3.13663, -3.31938, -3.62878, -3.57621, -3.71396
7.87, 0.0319376, -3.87471, -3.14766, -3.4904, -3.17951, -3.62737, -3.58382, -3.51353, -3.13028, -3.60747, -3.55321, -3.35793, -3.22747, -2.93494, -3.36546, -3.58276, -3.40361, -3.20311, -3.36314, -3.44586, -3.48484
7.88, 0.0319376, -2.92086, -2.87063, -3.0131, -3.18138, -3.79411, -3.13449, -3.1092, -2.81289, -3.47301, -3.94438, -3.48534, -3.36448, -2.88745, -3.36023, -3.40609, -3.27538, -3.28977, -3.54869, -3.39529, -3.51549
7.89, 0.0319376, -2.20583, -2.80642, -2.73055, -2.87989, -2.65809, -2.9247, -2.96586, -2.86753, -3.08692, -3.41403, -3.13413, -3.03414, -2.72916, -3.11942, -3.04216, -3.04197, -3.41568, -3.55189, -3.48737, -3.55388
7.9, 0.0319376, -2.42507, -2.59747, -2.94824, -2.96851, -2.54422, -3.23339, -2.9731, -3.22276, -3.07172, -2.61558, -2.74268, -3.05419, -2.82913, -2.99, -3.09864, -3.02192, -3.47066, -3.35204, -3.5353, -3.41722
7.91, 0.0319376, -2.83991, -1.84645, -2.42559, -2.69433, -2.13304, -2.75253, -2.95133, -3.00248, -2.87278, -2.52987, -2.78803, -3.02084, -2.90883, -3.29499, -3.39797, -3.32806, -3.37464, -3.31371, -3.6067, -3.5652
7.92, 0.0319376, -1.72892, -1.08268, -1.70841, -1.37774, -1.55325, -2.66578, -2.7431, -2.80035, -2.48455, -2.03144, -2.72426, -2.92518, -2.68409, -2.57959, -2.72765, -2.90493, -2.79872, -2.67698, -3.00253, -2.81349
7.93, 0.0319376, -1.80884, -0.754944, -1.70365, -0.910897, -0.709654, -2.40738, -2.5976, -2.74745, -2.17797, -1.54565, -2.35379, -3.05558, -2.46312, -2.16289, -2.8356, -2.53092, -2.19497, -2.22067, -2.57066, -2.33721
7.94, 0.0319376, -3.08932, -1.31439, -2.33055, -2.62866, -1.5728, -2.43516, -2.76913, -2.67616, -2.44388, -1.24786, -2.58793, -2.89802, -2.6578, -2.56531, -2.92825, -2.78448, -2.53817, -2.53186, -2.8349, -2.87182
7.95, 0.0319376, -2.273, -1.1402, -2.23051, -2.98393, -1.68081, -2.4523, -2.82209, -2.56019, -2.15747, -1.39877, -2.41283, -2.59092, -2.75818, -2.72789, -2.80352, -2.91592, -3.04118, -2.55558, -3.02644, -2.74874
7.96, 0.0319376, -2.13195, -0.27678, -1.85854, -2.6634, -1.4161, -2.43574, -2.61623, -2.53064, -2.01182, -1.54706, -2.60834, -3.02701, -2.80293, -2.57295, -2.83092, -3.2356, -2.7956, -2.51545, -2.55933, -2.67844
7.97, 0.0319381, -2.00857, 0.0204019, -1.71648, -2.07136, -1.5224, -2.43423, -2.43427, -2.11831, -1.74496, -0.910537, -2.68328, -3.01254, -2.53625, -2.36957, -2.70334, -2.9347, -2.52798, -2.44453, -2.64305, -2.65922
7.98, 0.0319371, -1.89358, 0.172059, -1.43678, -1.96687, -1.54114, -2.3927, -2.84576, -2.33236, -1.89622, -0.965812, -2.52923, -3.00684, -2.8425, -2.76861, -2.68912, -2.70683, -2.9875, -2.71882, -2.92123, -2.97528
7.99, 0.0319376, -2.29699, 0.145107, -1.57209, -3.20486, -2.1613, -2.26168, -2.70121, -2.48627, -2.08353, -1.06883, -2.53561, -2.89173, -2.7882, -2.5517, -2.68517, -2.84062, -2.9877, -2.90685, -2.96031, -2.98581
8, 0.0319376, -1.69581, 0.101479, -1.57824, -2.73291, -2.25436, -2.2759, -2.3636, -2.33469, -1.8806, -1.38465, -2.22193, -2.79907, -2.73829, -2.76147, -2.40477, -2.57438, -2.97426, -3.00653, -3.14807, -3.14151
8.01, 0.0319376, -1.77776, -0.178293, -1.3868, -2.38299, -2.16211, -2.14971, -2.40697, -2.59733, -2.12862, -2.08688, -2.67271, -3.36649, -2.72205, -2.99852, -2.64633, -2.75858, -3.0769, -3.24545, -3.43209, -3.20125
8.02, 0.0319366, -2.22326, -0.0712841, -0.797522, -2.40254, -2.373, -2.71101, -3.61145, -2.89819, -2.25444, -2.07239, -2.82896, -3.31512, -2.84078, -3.29454, -3.1121, -3.2912, -3.43713, -3.38456, -3.40648, -3.31051
8.03, 0.0319376, -1.91779, -0.00464857, -0.720468, -2.28201, -2.2513, -2.2126, -3.47541, -2.75299, -2.299, -2.32442, -3.20797, -3.40174, -2.87538, -3.3626, -3.28498, -3.2688, -3.28372, -3.34722, -3.48877, -3.59868
8.04, 0.0319376, -1.88511, 0.0849646, -0.140494, -1.87866, -1.92308, -2.16464, -3.64195, -2.80364, -2.53245, -2.52079, -3.5292, -3.30135, -3.00827, -3.37557, -3.2786, -3.45997, -3.42843, -3.53376, -3.5017, -3.53457
8.05, 0.0319376, -2.48561, -0.0532919, -0.0930252, -1.49388, -2.29612, -2.27338, -3.66515, -3.05063, -2.60526, -2.56143, -3.61903, -3.02286, -3.18646, -3.20831, -3.12424, -3.0085, -3.2595, -3.58195, -3.6255, -3.56721
8.06, 0.0319366, -3.05045, -0.223592, -0.119667, -1.88332, -2.81403, -2.58787, -3.56268, -3.11297, -2.55638, -3.2617, -3.39135, -3.12175, -3.11645, -2.74264, -3.33673, -3.39883, -3.48709, -3.5204, -3.82555, -3.72527
8.07, 0.0319376, -3.19366, -0.257705, -0.205472, -2.36385, -2.73115, -3.08279, -3.48478, -3.23158, -2.99403, -3.15902, -3.43814, -3.02636, -2.9728, -2.93261, -3.40764, -3.26693, -3.4951, -3.60286, -3.53878, -3.51295
8.08, 0.0319376, -3.37066, -0.537525, -0.449437, -2.13191, -2.71071, -3.02254, -3.38771, -2.92984, -2.9774, -3.08048, -3.44792, -3.27597, -3.03258, -3.10919, -3.02528, -3.53815, -3.69734, -3.50352, -3.37471, -3.37314
8.09, 0.0319376, -3.20799, -1.50497, -1.30306, -2.79658, -3.55652, -3.79257, -2.94408, -2.75651, -3.28478, -3.09696, -3.30408, -3.09816, -3.10575, -3.34748, -2.86603, -3.51885, -3.68013, -3.52009, -3.53702, -3.54196
8.1, 0.0319366, -3.10589, -3.33693, -3.2167, -3.46422, -3.2269, -3.28814, -2.8379, -3.13232, -3.50825, -3.01352, -3.13059, -3.13007, -2.70483, -3.1761, -3.20198, -3.29128, -3.61064, -3.44114, -3.37217, -3.35458
8.11, 0.0319376, -2.87274, -2.80239, -2.85739, -3.02057, -2.99611, -3.59769, -3.23138, -3.73473, -3.15361, -3.01678, -3.28508, -2.79468, -2.59327, -2.69213, -3.17109, -3.41586, -3.39713, -3.31416, -3.27024, -3.48294
8.12, 0.0319376, -3.34545, -2.74507, -3.10673, -3.30352, -3.4826, -3.48404, -2.9715, -3.56891, -3.2178, -3.44767, -3.37372, -2.8224, -2.78837, -2.8544, -3.07954, -3.26461, -3.41486, -3.21959, -3.43731, -3.29016
8.13, 0.0319376, -3.62392, -3.01633, -3.11863, -3.16572, -3.4912, -3.12621, -2.72891, -3.20663, -3.37743, -3.66817, -3.5001, -2.98579, -2.86758, -2.70224, -2.70495, -3.14434, -3.21004, -3.01139, -3.266, -3.42338
8.14, 0.0319376, -3.75823, -3.44424, -3.35572, -3.35605, -3.48232, -2.97951, -2.75192, -3.35658, -3.14193, -3.44364, -3.24004, -2.95143, -2.72478, -2.78209, -2.65431, -3.00312, -3.19302, -3.12767, -3.21671, -3.18625
8.15, 0.0319376, -3.69017, -3.44432, -3.36782, -3.40816, -3.48095, -3.37959, -3.07938, -3.21894, -2.97501, -3.08385, -3.28187, -2.98599, -2.82866, -2.93201, -2.69658, -3.0339, -3.07134, -3.22463, -2.9916, -3.04179
8.16, 0.0319376, -3.24539, -2.81608, -2.94279, -3.45653, -3.43873, -3.48941, -3.14053, -3.15751, -2.9012, -3.01318, -3.16457, -3.24387, -3.03394, -2.90869, -2.77358, -3.19829, -3.14734, -2.9698, -2.69399, -3.2437
8.17, 0.0319376, -3.26397, -2.88779, -3.23939, -3.18535, -3.2582, -3.71012, -3.01289, -3.30339, -3.20128, -3.00517, -3.18049, -3.27407, -3.0148, -2.86544, -2.96877, -3.36872, -3.42414, -3.29989, -3.33529, -3.39205
8.18, 0.0319376, -3.1716, -3.00431, -3.3857, -3.84895, -3.5863, -3.74975, -3.47322, -3.63513, -3.6792, -3.11879, -3.47265, -3.50196, -3.02229, -2.91871, -3.16521, -3.28828, -3.46854, -3.70489, -3.7345, -3.49874
8.19, 0.0319376, -3.50213, -2.80538, -3.86023, -3.9754, -3.68563, -3.81974, -3.62106, -4.00171, -3.81979, -3.53145, -3.60268, -3.76671, -3.07568, -3.01201, -3.12433, -3.50701, -3.66389, -3.6678, -3.66656, -3.79809
8.2, 0.0319376, -3.62431, -3.59536, -4.59977, -4.28812, -3.95785, -3.91213, -3.96734, -3.85891, -3.58615, -3.61765, -3.86295, -3.80853, -3.33078, -3.47235, -3.42973, -4.0095, -3.89564, -4.00135, -3.90753, -3.94829
8.21, 0.0319376, -4.18191, -4.15722, -4.89862, -4.74571, -4.73334, -4.37959, -4.18068, -4.04769, -4.24758, -3.8867, -3.8776, -3.83794, -3.34947, -3.4978, -3.54814, -4.11067, -4.1393, -3.98938, -4.30247, -4.28676
8.22, 0.0319376, -4.16699, -3.78947, -4.37307, -5.15726, -5.13534, -5.12668, -4.35367, -4.14339, -4.53541, -4.55663, -4.56543, -4.55807, -3.94509, -3.94903, -3.91768, -4.54737, -4.68674, -4.47769, -4.6413, -4.60781
8.23, 0.0319376, -4.8984, -5.17419, -5.21146, -6.0243, -5.28264, -5.34596, -4.78449, -4.74356, -4.84385, -4.73644, -4.52144, -4.62317, -4.47452, -4.20249, -4.65911, -4.81128, -4.72886, -4.98332, -5.02412, -4.96949
8.24, 0.0319376, -5.53776, -5.51008, -5.66336, -5.71752, -6.15208, -5.88388, -5.50632, -5.52901, -5.48456, -5.05059, -5.1188, -5.28116, -5.08451, -4.85711, -5.18162, -5.47576, -5.34205, -5.28308, -5.45227, -5.38138
8.25, 0.0319376, -6.64657, -6.92483, -6.43628, -6.38156, -6.44914, -6.46017, -6.27999, -5.94412, -6.27693, -5.85563, -5.77346, -6.0852, -5.79017, -6.17859, -6.11821, -5.9561, -6.19326, -6.29588, -6.08503, -5.81651
