Time (seconds),X,Y,Z
45.15,-0.40705314,-0.9246096,-0.12761666
45.17,-0.41389847,-0.9233872,-0.12737219
45.19,-0.42074382,-0.9211869,-0.12957247
45.21,-0.42049935,-0.91825324,-0.13421752
45.23,-0.4158543,-0.9153195,-0.13617334
45.25,-0.41536534,-0.92216486,-0.13886258
45.27,-0.41340953,-0.9277878,-0.14106286
45.29,-0.41634324,-0.92754334,-0.14497449
45.31,-0.39434037,-0.9409895,-0.1706445
45.33,-0.34691197,-0.9749717,-0.186291
45.35,-0.33028758,-0.967393,-0.16453259
45.37,-0.36329186,-0.9280323,-0.15793173
45.39,-0.39042875,-0.92020905,-0.19509214
45.41,-0.38211656,-0.9211869,-0.17162241
45.43,-0.3950738,-0.9133637,-0.16477707
45.45,-0.42881155,-0.9077407,-0.16428812
45.47,-0.45765975,-0.90529597,-0.16233231
45.49,-0.4613269,-0.9116523,-0.16306573
45.51,-0.4417688,-0.920698,-0.15793173
45.53,-0.42074382,-0.91483057,-0.15084192
45.55,-0.42269963,-0.9060294,-0.14595239
45.57,-0.4417688,-0.8967393,-0.13470648
45.59,-0.45179233,-0.8969838,-0.13470648
45.61,-0.43492344,-0.9092076,-0.13275066
45.63,-0.42367753,-0.9246096,-0.11710418
45.65,-0.4322342,-0.93658894,-0.10047978
45.67,-0.4407909,-0.9380558,-0.093878925
45.69,-0.4251444,-0.9419674,-0.09681264
45.71,-0.4107203,-0.95296884,-0.0682089
45.73,-0.40900895,-0.98108363,-0.062096994
45.75,-0.38529474,-1.0003973,-0.07480977
45.76,-0.3681814,-0.9642148,-0.08287749
45.78,-0.393118,-0.9062739,-0.082388535
45.8,-0.44348013,-0.8588455,-0.11197017
45.82,-0.44934756,-0.8502888,-0.16648841
45.84,-0.38089418,-0.8793815,-0.23689759
45.86,-0.36060265,-0.9167864,-0.2452098
45.88,-0.3992299,-0.9211869,-0.25376648
45.9,-0.43101183,-0.9187422,-0.26012284
45.92,-0.42465544,-0.91800874,-0.25058827
45.94,-0.38138312,-0.9297436,-0.23518626
45.96,-0.35302386,-0.9302326,-0.1943587
45.98,-0.35522416,-0.9228983,-0.15450907
46,-0.39360693,-0.9079852,-0.13299514
46.02,-0.39629617,-0.89380556,-0.099012926
46.04,-0.38431683,-0.8779146,-0.07603215
46.06,-0.3547352,-0.8194848,-0.06992024
46.08,-0.3080402,-0.7268282,-0.07383186
46.1,-0.22736302,-0.65837485,-0.10781407
46.12,-0.15255325,-0.58796567,-0.077254534
46.14,-0.134462,-0.470617,-0.06796443
46.16,-0.15255325,-0.45790422,-0.030559545
46.18,-0.19118051,-0.56742966,0.02958164
46.2,-0.25694466,-0.692846,0.1034135
46.22,-0.29190478,-0.8138618,0.11588179
46.24,-0.33933318,-0.87840354,0.047428414
46.25,-0.35644653,-0.9840174,-0.044005744
46.27,-0.33004308,-1.1206796,-0.13079485
46.29,-0.34520063,-1.3499985,-0.19607005
46.31,-0.48553005,-1.717691,-0.22491825
46.33,-0.6243926,-2.1218104,-0.26916847
46.35,-0.666687,-2.3144577,-0.36744797
46.37,-0.6197476,-2.3002782,-0.46352717
46.39,-0.58894354,-2.2418482,-0.47501758
46.41,-0.6801332,-2.2049322,-0.3838279
46.43,-0.6906457,-2.05898,-0.26672372
46.45,-0.65861934,-1.732115,-0.21807292
46.47,-0.5659628,-1.3067261,-0.18775785
46.49,-0.45228127,-0.9390337,-0.13397305
46.51,-0.3425114,-0.6742658,-0.17626746
46.53,-0.23640864,-0.4632827,-0.13275066
46.55,-0.1706445,-0.26183417,-0.054029275
46.57,-0.15768725,-0.1479082,0.034471165
46.59,-0.022002872,-0.037160408,0.010268007
46.61,0.20462671,0.1283501,0.026647924
46.63,0.2554778,0.31097394,0.20658253
46.65,0.23127463,0.39262903,0.34300032
46.67,0.25205514,0.42123276,0.38138312
46.69,0.26965743,0.41096476,0.40094122
46.71,0.24325398,0.36182502,0.372582
46.73,0.19509214,0.2875042,0.33102098
46.75,0.10805855,0.20633805,0.3009504
46.77,-0.09070073,0.06503071,0.20658253
46.79,-0.5967668,-0.2625676,0.10219112
46.81,-1.763408,-1.0219111,0.1924029
46.83,-2.6002505,-2.6586804,-0.016868869
46.85,-1.9724352,-3.3752406,-1.138282
46.87,-1.5316445,-3.1703694,-2.2460043
46.89,-2.4704337,-3.2319775,-1.96559
46.91,-2.1274333,-2.596828,-1.5247991
46.93,-0.7715674,-1.7614522,-1.4573236
46.95,-0.80188245,-1.1707973,-1.1573511
46.97,-0.94979066,-0.72340554,-0.7539651
46.99,-0.75934356,-0.42832258,-0.4583932
47.01,-0.48455215,-0.2708798,-0.22247349
47.03,-0.19949271,-0.19289185,-0.053540323
47.05,0.062830426,-0.14815268,0.09265654
47.07,0.3112184,0.060874615,0.27943647
47.09,0.32564253,0.27674726,0.42269963
47.11,0.27576932,0.20242643,0.58405405
47.13,0.29557192,0.13372856,0.67475474
47.15,0.35522416,0.03153745,0.6525074
47.17,0.3764936,0.1613544,0.52195704
47.19,0.2904379,0.16404364,0.4043639
47.21,0.26672372,0.06527519,0.32662043
47.22,0.26647922,-0.015890963,0.28897107
47.24,0.057451945,-0.13910705,0.16379917
47.26,-0.47183937,-0.26427895,-0.022980778
47.28,-1.462702,-0.8588455,-0.24789903
47.3,-2.1015189,-2.6652813,-0.27014637
47.32,-2.012774,-3.9448705,-0.9845063
47.34,-2.2680073,-3.5784006,-1.8379732
47.36,-3.1945727,-3.077713,-1.9433426
47.38,-2.6880176,-2.5601566,-1.1502613
47.4,-1.4773706,-1.3585552,-0.6708431
47.42,-0.9297436,-0.7065367,-0.56865203
47.44,-0.7840357,-0.19778138,-0.5547169
47.46,-0.7612994,-0.02420316,-0.45668185
47.48,-0.6652202,0.11245912,-0.2503438
47.5,-0.4850411,0.1831128,-0.041805457
47.52,-0.24838798,0.31806374,0.06185252
47.54,-0.062096994,0.4082755,0.076765575
47.56,-0.015646487,0.26305658,0.20511566
47.58,-0.13103934,0.12394951,0.46817222
47.6,-0.21758397,0.06943129,0.6652202
47.62,-0.15010849,-0.013935152,0.7175381
47.64,-0.007823244,-0.05720747,0.5935886
47.66,0.09876845,0.020536015,0.4156098
47.68,0.058918804,0.017113345,0.3063289
47.7,-0.035449073,-0.04913975,0.25621122
47.71,-0.15988754,-0.19900376,0.15573144
47.727,-0.49726492,-0.45986003,0.08165511
47.747,-1.4157627,-1.1194572,-0.16306573
47.767,-2.4242277,-2.738624,-1.0947652
47.787,-2.2851205,-3.852703,-1.8756226
47.807,-2.3195918,-3.2339332,-2.347462
47.827,-2.0782936,-2.3215475,-2.1269443
47.847,-1.4042722,-1.7284479,-1.4751704
47.867,-1.205513,-1.2759222,-0.909941
47.887,-1.1607738,-0.81337285,-0.70898145
47.907,-1.0527152,-0.37404883,-0.5028879
47.927,-0.76912266,-0.14644134,-0.30266175
47.947,-0.34617853,-0.038382787,-0.10952541
47.967,0.0014668582,0.050851084,0.0889894
47.987,0.25449988,0.17553402,0.24398741
48.007,0.40485287,0.5503163,0.48846376
48.027,0.5346698,0.6432173,0.7490756
48.047,0.3483788,0.20853834,0.9136082
48.067,0.17773432,0.1386181,0.90847415
48.087,0.007823244,0.10096874,0.8346423
48.107,-0.021269444,0.037404884,0.7097149
48.127,-0.007334291,-0.05109556,0.6547077
48.147,-0.010023531,-0.19191395,0.55202764
48.167,-0.22247349,-0.40607524,0.3857837
48.187,-0.7923479,-0.68648964,0.089233875
48.21,-1.7604743,-1.6465483,-0.57794213
48.23,-2.4780123,-2.8034105,-1.3602664
48.25,-3.1156068,-3.2292883,-2.281698
48.27,-2.2161782,-2.9312716,-2.5567338
48.29,-1.8807566,-2.849861,-2.0562906
48.31,-1.3404639,-2.2809644,-1.5524249
48.33,-1.1407267,-1.7925007,-1.0067537
48.35,-1.406717,-1.2969471,-0.60972404
48.37,-1.4186963,-0.96470374,-0.29508296
48.39,-0.9581029,-0.692846,-0.07187605
48.41,-0.46670538,-0.48626348,0.08532225
48.43,-0.06380833,-0.22931883,0.18286832
48.45,0.12248266,-0.05231794,0.29826117
48.47,0.14546344,0.05060661,0.48332977
48.49,0.19386975,0.07114262,0.61143535
48.51,0.33273232,0.08654463,0.5979892
48.53,0.43003392,0.09241206,0.5026434
48.55,0.32564253,0.072365,0.5534945
48.57,0.19411424,0.040827554,0.62512606
48.59,0.15548697,0.011001436,0.57256365
48.61,0.12003789,0.03349326,0.4395685
48.63,0.064052805,0.041805457,0.28285915
48.65,-0.041805457,-0.04156098,0.14741924
48.67,-0.2378755,-0.191425,-0.013690677
48.68,-0.5534945,-0.4072976,-0.099746354
48.7,-0.8725361,-0.9639703,-0.2999725
48.72,-1.1996455,-1.5763836,-0.63441616
48.74,-1.4685695,-2.2616508,-1.1040553
48.76,-1.1541729,-2.5591786,-1.2766556
48.78,-1.1309477,-3.092137,-1.401583
48.8,-1.2942579,-2.7884974,-1.4138068
48.82,-0.7884363,-2.061669,-1.2196926
48.84,-0.46303824,-1.4162515,-1.1011215
48.86,-0.60801274,-0.951013,-0.9326773
48.88,-0.70873696,-0.6221923,-0.72022736
48.9,-0.7507869,-0.4491031,-0.5659628
48.92,-0.6806222,-0.38945085,-0.4447025
48.94,-0.58380955,-0.38847294,-0.32808727
48.96,-0.49359778,-0.43614584,-0.26427895
48.98,-0.439813,-0.5151117,-0.21440578
49,-0.42441097,-0.59725577,-0.201693
49.02,-0.4165877,-0.66350883,-0.13935153
49.04,-0.42758915,-0.7075146,-0.07798796
49.06,-0.43101183,-0.7639886,-0.030070592
49.08,-0.46597195,-0.801638,-0.041316506
49.1,-0.42881155,-0.8026159,-0.07749901
49.12,-0.3818721,-0.7757235,-0.0941234
49.14,-0.34886777,-0.72365004,-0.07383186
49.16,-0.32026404,-0.67695504,-0.07945482
49.17,-0.305351,-0.6732879,-0.09436788
49.18,-0.27234668,-0.72169423,-0.13470648
49.2,-0.24032027,-0.8065275,-0.13103934
49.22,-0.24080922,-0.8285304,-0.045228127
49.24,-0.2906824,-0.8150842,-0.011490389
49.26,-0.32735384,-0.8143508,-0.023225255
49.28,-0.35644653,-0.8424655,-0.09656816
49.3,-0.3505791,-0.9040736,-0.12419399
49.32,-0.3950738,-0.9326773,-0.10463588
49.34,-0.4623048,-0.9749717,-0.13788466
49.36,-0.50533265,-1.013599,-0.16746631
49.38,-0.52611315,-1.0832747,-0.21807292
49.4,-0.542982,-1.1153011,-0.26867953
49.42,-0.55202764,-1.1038108,-0.32295328
49.44,-0.55813956,-1.054182,-0.36133605
49.46,-0.610702,-1.1791095,-0.5067995
49.48,-0.52000123,-1.2182257,-0.88475996
49.5,-0.09485683,-1.5749167,-1.5639153
49.52,0.15890963,-1.3248174,-1.1781316
49.54,-0.22662959,-1.0439141,-0.40876448
49.56,-0.5016655,-0.99110717,-0.26525685
49.58,-0.4302784,-0.97814995,-0.25523332
49.6,-0.40167466,-0.9808392,-0.13006142
49.62,-0.42269963,-0.97570515,-0.06454176
49.64,-0.4385906,-0.9429453,-0.019069156
49.66,-0.44616935,-0.91385263,0.022002872
49.68,-0.42074382,-0.90431803,0.04913975
49.7,-0.35155702,-0.9544357,0.041805457
49.72,-0.2378755,-0.95003515,0.09583473
49.74,-0.20340434,-0.86006784,0.13177276
49.76,-0.25181064,-0.81557316,0.14693029
49.78,-0.2914158,-0.84882194,0.14693029
49.8,-0.32026404,-0.9153195,0.15108639
49.82,-0.25743362,-0.98206156,0.10488036
49.84,-0.17748983,-0.95345783,0.06943129
49.86,-0.20438224,-0.9209425,0.03960517
49.88,-0.24814351,-0.9194756,-0.0083121965
49.9,-0.3009504,-0.9375669,-0.058185373
49.92,-0.33248785,-0.9502796,-0.09705712
49.94,-0.34324482,-0.9837729,-0.17113346
49.96,-0.4334566,-0.9409895,-0.26916847
49.98,-0.39385143,-0.9994194,-0.36060265
50,-0.38505027,-1.1258136,-0.5754973
50.02,-0.366959,-1.0862085,-0.65079606
50.04,-0.44030192,-1.007487,-0.42147726
50.06,-0.4891972,-0.9417229,-0.2542554
50.08,-0.4415243,-0.94392323,-0.18115698
50.1,-0.41120926,-0.93854475,-0.14032944
50.12,-0.41340953,-0.9392782,-0.10121322
50.14,-0.40900895,-0.9280323,-0.08263301
50.16,-0.42074382,-0.925832,-0.07040919
50.18,-0.43785715,-0.9307215,-0.047917366
50.2,-0.45081443,-0.93634444,-0.030559545
50.22,-0.44225773,-0.925832,-0.02615897
50.24,-0.4004523,-0.9096965,-0.013201724
50.26,-0.38798398,-0.90456253,-0.0031781928
50.28,-0.3909177,-0.915075,0.010023531
50.3,-0.3735599,-0.91434157,-0.0014668582
50.32,-0.35302386,-0.8923387,-0.012468294
50.34,-0.33371022,-0.8615347,-0.024692113
50.36,-0.33273232,-0.84271,-0.050851084
50.38,-0.34984568,-0.84515476,-0.08165511
50.4,-0.36378083,-0.87131375,-0.098523974
50.42,-0.3887174,-0.9072518,-0.1312838
50.44,-0.39556277,-0.94807935,-0.17431165
50.46,-0.41829905,-0.96177,-0.22662959
50.48,-0.41414297,-0.97570515,-0.27601382
50.5,-0.42783365,-0.9933075,-0.32955414
50.52,-0.45521498,-0.9700822,-0.32124195
50.54,-0.4466583,-0.9263209,-0.23934236
50.56,-0.45252573,-0.9133637,-0.17553402
50.58,-0.4632827,-0.9133637,-0.1354399
50.6,-0.43052286,-0.91385263,-0.10634722
50.62,-0.3940959,-0.92387617,-0.08752254
50.63,-0.38309446,-0.9431898,-0.07749901
50.64,-0.3911622,-0.94979066,-0.06771995
50.66,-0.4175656,-0.94074506,-0.053295847
50.68,-0.41732115,-0.9194756,-0.03911622
50.7,-0.40314153,-0.9131192,-0.022736302
50.72,-0.40020782,-0.92387617,-0.00806772
50.74,-0.39140666,-0.91825324,-0.01809125
50.76,-0.38089418,-0.91091895,-0.027136875
50.78,-0.40387496,-0.9023622,-0.033248786
50.8,-0.41438743,-0.89722824,-0.05109556
50.82,-0.41047582,-0.9079852,-0.08336644
50.84,-0.40558627,-0.9329218,-0.12272713
50.86,-0.4178101,-0.97790545,-0.18873575
50.88,-0.38089418,-0.993063,-0.2606118
50.9,-0.33859977,-0.99257404,-0.2897045
50.92,-0.3073068,-0.95932525,-0.23567522
50.94,-0.34691197,-0.9581029,-0.16673288
50.96,-0.38333893,-0.94245636,-0.12126028
50.98,-0.3877395,-0.941234,-0.097301595
51,-0.3733154,-0.95492464,-0.07407634
51.02,-0.38358343,-0.9473459,-0.055251658
51.04,-0.40216362,-0.93463314,-0.046939462
51.06,-0.41854352,-0.9204535,-0.039849646
51.08,-0.42049935,-0.9192311,-0.034471165
51.1,-0.41292056,-0.9319439,-0.038627267
51.12,-0.39458483,-0.94783485,-0.045961555
51.138,-0.38896188,-0.9417229,-0.053540323
51.158,-0.3848058,-0.9321884,-0.06454176
51.178,-0.38113865,-0.9329218,-0.077254534
51.198,-0.37087065,-0.94587904,-0.09265654
51.218,-0.35449073,-0.956636,-0.11490389
51.238,-0.33884424,-0.967393,-0.1312838
51.258,-0.32857624,-0.9654372,-0.13250619
51.278,-0.33859977,-0.9607921,-0.124438465
51.298,-0.35644653,-0.95345783,-0.11025884
51.318,-0.35938025,-0.9559026,-0.103657976
51.338,-0.36231396,-0.96299237,-0.09021178
51.358,-0.3681814,-0.9681264,-0.08605568
51.378,-0.36647007,-0.966904,-0.081166156
51.398,-0.37062615,-0.9527244,-0.0806772
51.418,-0.37111512,-0.92412066,-0.085811205
51.438,-0.36769244,-0.89013845,-0.08947835
51.458,-0.36769244,-0.8654463,-0.09803502
51.478,-0.34764537,-0.8654463,-0.10170217
51.498,-0.33664396,-0.8647129,-0.07480977
51.518,-0.34666747,-0.8368426,-0.047428414
51.538,-0.33175442,-0.7414968,-0.068697855
51.558,-0.2762583,-0.58723223,-0.13837363
51.578,-0.18433517,-0.42172173,-0.13177276
51.598,-0.14693029,-0.33591053,-0.021024967
51.608,-0.14839715,-0.34471166,0.057940897
51.63,-0.24325398,-0.42954496,0.12223818
51.65,-0.30315068,-0.6089906,0.098523974
51.67,-0.32759833,-0.92363167,0.048895273
51.69,-0.3909177,-1.267121,0
51.71,-0.5395593,-1.5837178,-0.113925986
51.73,-0.6906457,-1.8986034,-0.29092687
51.75,-0.77621245,-2.2220457,-0.4258778
51.77,-0.8251077,-2.564068,-0.5437154
51.79,-0.8490664,-2.5430431,-0.61876965
51.81,-0.7715674,-2.3491733,-0.5918773
51.83,-0.7417413,-2.202243,-0.4312563
51.85,-0.69773555,-1.9633896,-0.25303304
51.87,-0.63026005,-1.4976622,-0.19289185
51.89,-0.52757996,-1.0524707,-0.17406717
51.91,-0.4593711,-0.667176,-0.11099227
51.93,-0.33102098,-0.38945085,-0.021024967
51.95,-0.21416129,-0.19509214,-0.02078049
51.97,-0.0070898146,-0.039849646,-0.05451823
51.99,0.123216085,0.05574061,-0.022002872
52.01,0.1779788,0.26403448,0.09192311
52.03,0.2493659,0.45692632,0.19998166
52.05,0.23714207,0.5028879,0.26550132
52.07,0.12737219,0.5180454,0.3112184
52.09,0.044005744,0.48015156,0.33664396
52.1,0.012957247,0.40900895,0.31830823
52.11,-0.0007334291,0.34177795,0.26721266
52.13,-0.009290102,0.26183417,0.20560463
52.15,-0.07627662,0.16428812,0.16942212
52.17,-0.29239374,0.021024967,0.09754607
52.19,-0.73147327,-0.35326836,0.02615897
52.21,-1.3920484,-1.0514928,-0.07823244
52.23,-2.0042171,-2.4481864,-0.15695383
52.25,-2.3528404,-3.7351098,-0.7248724
52.27,-2.211533,-3.582801,-1.4147847
52.29,-1.3279957,-3.4791431,-1.763408
52.31,-1.5392232,-3.1041164,-1.0954986
52.33,-0.95419127,-1.9553219,-0.68306696
52.35,-0.5456712,-1.3382636,-0.72022736
52.37,-0.66570914,-0.89551693,-0.6133912
52.39,-0.6649757,-0.44690278,-0.3742933
52.41,-0.51242244,-0.14179629,-0.21831739
52.43,-0.32442012,-0.0012223818,-0.12688324
52.45,-0.10610274,0.09021178,-0.030559545
52.47,0.13397305,0.21220548,0.049384225
52.49,0.31268528,0.42807811,0.15768725
52.51,0.32833177,0.41194266,0.27136877
52.53,0.25254408,0.32124195,0.356691
52.55,0.1613544,0.28261468,0.40509734
52.57,0.16428812,0.25474438,0.36744797
52.58,0.15597592,0.24080922,0.3755157
52.59,0.12052685,0.201693,0.40705314
52.61,0.05451823,0.1364178,0.41414297
52.63,-0.0014668582,-0.02958164,0.2914158
52.65,-0.36769244,-0.27796963,0.17211136
52.67,-0.93243283,-0.6407725,0.010268007
52.69,-1.6516823,-1.6712404,-0.21905082
52.71,-2.3579745,-3.474987,-0.6500626
52.73,-2.5772698,-3.2874737,-0.96665955
52.75,-2.0372214,-2.865752,-1.462702
52.77,-2.1689942,-2.5457323,-1.6177001
52.79,-1.7201357,-2.109831,-1.1671301
52.81,-0.9204535,-1.37029,-0.97986126
52.83,-0.7505424,-1.0197109,-0.97057116
52.85,-0.9395227,-0.6385723,-0.70164716
52.87,-1.0148214,-0.28163677,-0.3877395
52.89,-0.5833206,-0.0083121965,-0.26672372
52.91,-0.09876845,0.1210158,-0.19289185
52.93,0.19362529,0.2708798,-0.085811205
52.95,0.26941296,0.4921309,0.023469731
52.97,0.19215842,0.34666747,0.1571983
52.99,0.13935153,0.14179629,0.28090334
53.01,0.13715124,0.08409987,0.3642698
53.03,0.18457966,0.032759834,0.43810165
53.05,0.2129389,-0.017846774,0.48944166
53.07,0.18457966,-0.05916328,0.48993063
53.09,0.11294808,0.019313633,0.4072976
53.11,-0.0009779055,-0.11661523,0.21171653
53.13,-0.27039087,-0.37796044,0.09461235
53.15,-0.58943254,-0.75176483,-0.0083121965
53.17,-1.8372399,-1.7140238,-0.268924
53.19,-2.3863337,-3.7351098,-0.7177826
53.21,-2.2763195,-4.044128,-1.2121139
53.23,-2.2357364,-3.0596216,-1.7616967
53.25,-1.763897,-2.3291264,-1.6030315
53.27,-1.1962228,-1.6406809,-1.1734866
53.29,-0.7529872,-1.1363261,-1.0365797
53.31,-0.7825688,-0.77205634,-0.8493109
53.33,-0.87522537,-0.41414297,-0.54664916
53.35,-0.708248,-0.18457966,-0.274058
53.37,-0.2752804,-0.062341474,-0.040094122
53.39,0.055496134,0.090456255,0.15353115
53.41,0.24741007,0.2782141,0.28897107
53.43,0.2109831,0.39874095,0.43296763
53.45,0.15793173,0.31244078,0.5082663
53.47,0.22125112,0.29361612,0.5248907
53.49,0.19875929,0.2679461,0.52171254
53.51,0.13323961,0.22662959,0.48944166
53.53,0.06356385,0.1799346,0.45056993
53.55,-0.012957247,0.12394951,0.356691
53.56,-0.17969012,0.052806895,0.26036733
53.57,-0.46988356,-0.13372856,0.111725695
53.59,-1.111634,-0.6268374,-0.26036733
53.61,-1.8492192,-1.7817438,-0.584543
53.63,-2.6618586,-3.3943098,-0.83024174
53.65,-2.4386518,-3.1544785,-1.462702
53.67,-1.7665862,-2.6711488,-1.6321242
53.69,-1.6174556,-2.431562,-1.763408
53.71,-1.2610091,-2.270941,-1.3309293
53.73,-0.7568988,-1.7399383,-1.0194664
53.75,-0.69455737,-1.3966935,-0.8317086
53.77,-0.8317086,-0.94759035,-0.5728081
53.79,-0.64932925,-0.5468936,-0.2875042
53.81,-0.2635455,-0.23323046,-0.08532225
53.83,0.12810561,0.02078049,0.07358739
53.85,0.27894753,0.22271797,0.186291
53.87,0.315619,0.4520368,0.27063534
53.89,0.22516273,0.62121445,0.29948354
53.91,0.12688324,0.5926107,0.30339515
53.93,0.08727806,0.47917366,0.28530392
53.95,0.0041560982,0.35840234,0.211961
53.97,-0.12859456,0.1799346,0.16893317
53.99,-0.21318339,-0.004645051,0.12761666
54.01,-0.26550132,-0.12688324,0.05622956
54.03,-0.3009504,-0.1955811,-0.03153745
54.05,-0.37062615,-0.29606086,-0.08947835
54.067,-0.44714728,-0.5153562,-0.1283501
54.087,-0.48797482,-0.8087278,-0.14448553
54.107,-0.52391285,-1.1659077,-0.21587263
54.127,-0.6478624,-1.8504416,-0.2906824
54.147,-0.8405097,-2.6652813,-0.4322342
54.167,-0.64932925,-2.4953701,-0.7045809
54.187,-0.6317269,-2.358219,-0.951013
54.207,-0.69235706,-2.5474436,-1.013599
54.227,-0.6202365,-2.2944107,-0.5036213
54.247,-0.3586468,-1.8118143,-0.3297986
54.267,-0.57867557,-1.355377,-0.3505791
54.287,-0.62121445,-1.0201999,-0.3642698
54.307,-0.62634844,-0.6639978,-0.3503346
54.327,-0.58600986,-0.47672892,-0.31708583
54.347,-0.5004431,-0.4107203,-0.2659903
54.367,-0.42123276,-0.42172173,-0.23885341
54.387,-0.36084712,-0.46450508,-0.24032027
54.407,-0.3503346,-0.5542279,-0.19069156
54.427,-0.33762187,-0.6476179,-0.12883905
54.447,-0.3165969,-0.7539651,-0.09754607
54.467,-0.29288268,-0.87155825,-0.12394951
54.487,-0.30877364,-1.0412248,-0.10634722
54.507,-0.31317422,-1.1593069,-0.092167586
54.527,-0.31366318,-1.158329,-0.12174923
54.537,-0.2987501,-1.0668949,-0.15597592
54.56,-0.1376402,-0.8539559,-0.20609358
54.58,-0.058429852,-0.76301074,-0.21856187
54.6,-0.041316506,-0.73856306,-0.1748006
54.62,-0.05769642,-0.77596796,-0.12394951
54.64,-0.10145769,-0.8400208,-0.053540323
54.66,-0.17748983,-0.9659261,0.052806895
54.68,-0.19802585,-1.0539376,0.10928094
54.7,-0.1850686,-1.0314457,0.095101304
54.72,-0.16306573,-0.9957522,0.13055038
54.74,-0.1799346,-0.9735049,0.14864163
54.76,-0.22051768,-0.9341442,0.115148365
54.78,-0.19875929,-0.93341076,0.031292975
54.8,-0.19509214,-0.9546802,-0.0063563855
54.82,-0.28994897,-0.9859732,-0.061608043
54.84,-0.37576017,-1.0206888,-0.13397305
54.86,-0.4024081,-1.040247,-0.23249702
54.88,-0.38602817,-1.0932983,-0.42221066
54.9,-0.30779573,-1.1487944,-0.68111116
54.92,-0.10585827,-1.2693213,-1.3517098
54.94,-0.3143966,-1.1649299,-1.127525
54.96,-0.74320817,-1.029001,-0.26036733
54.98,-0.8192403,-0.88598233,-0.14937505
55,-0.5077774,-0.88696027,-0.17822327
55.02,-0.33786634,-0.95296884,-0.14032944
55.04,-0.26085627,-1.0395135,-0.13568439
55.06,-0.4004523,-1.0563824,-0.09265654
55.08,-0.46817222,-0.9845063,-0.049384225
55.1,-0.47648442,-0.9307215,-0.011490389
55.12,-0.45668185,-0.91042995,-0.00024447637
55.14,-0.41023132,-0.9209425,0.0012223818
55.16,-0.40118572,-0.9444122,0.02420316
55.18,-0.39067322,-0.9654372,0.038871743
55.2,-0.37991628,-0.9559026,0.04302784
55.22,-0.3559576,-0.9353666,0.038627267
55.24,-0.3112184,-0.9326773,0.062096994
55.26,-0.29386058,-0.94050056,0.07847691
55.28,-0.2813923,-0.92558753,0.066253096
55.3,-0.23616417,-0.8852489,0.046939462
55.32,-0.20731595,-0.8815818,0.034471165
55.34,-0.2109831,-0.9214314,0.010268007
55.36,-0.20633805,-0.9358555,-0.051340036
55.38,-0.17113346,-0.9766831,-0.16282126
55.4,-0.16722183,-0.9857287,-0.19582556
55.42,-0.20658253,-0.9989304,-0.2906824
55.44,-0.26745713,-1.028512,-0.3701372
55.46,-0.35326836,-1.0510039,-0.3921401
55.48,-0.3970296,-1.0363353,-0.3921401
55.5,-0.44592488,-1.007976,-0.31733033
55.51,-0.45056993,-0.9805947,-0.25523332
55.52,-0.44250223,-0.96348137,-0.2202732
55.54,-0.42758915,-0.9466125,-0.18360175
55.56,-0.4395685,-0.9260765,-0.14839715
55.58,-0.4385906,-0.90847415,-0.13177276
55.6,-0.42758915,-0.8911163,-0.12370504
55.62,-0.42905602,-0.89502794,-0.10634722
55.64,-0.46474957,-0.9082297,-0.09485683
55.66,-0.45986003,-0.92192036,-0.08654463
55.68,-0.45448157,-0.9287657,-0.078965865
55.7,-0.4456804,-0.9189866,-0.07456529
55.72,-0.4549705,-0.91263026,-0.06063014
55.74,-0.48112947,-0.915564,-0.054029275
55.76,-0.45717078,-0.9226538,-0.07187605
55.78,-0.39898542,-0.9224093,-0.093878925
55.8,-0.3784494,-0.91580844,-0.1075696
55.82,-0.37967178,-0.9040736,-0.108303025
55.84,-0.39654067,-0.900162,-0.11245912
55.86,-0.40314153,-0.90334016,-0.11881551
55.88,-0.39067322,-0.9079852,-0.12761666
55.9,-0.37796044,-0.9118968,-0.1376402
55.92,-0.37087065,-0.91409713,-0.14448553
55.94,-0.37307093,-0.92192036,-0.14839715
55.96,-0.3745378,-0.93316627,-0.16013202
55.98,-0.36475873,-0.946368,-0.16819973
56,-0.38993979,-0.94245636,-0.16453259
56.02,-0.3586468,-0.935611,-0.19020261
56.04,-0.36182502,-0.9228983,-0.20756043
56.06,-0.346423,-0.9243651,-0.22125112
56.08,-0.36793694,-0.93145496,-0.22076215
56.1,-0.38847294,-0.93830025,-0.21831739
56.12,-0.40167466,-0.94416773,-0.2151392
56.14,-0.41414297,-0.92925465,-0.20047061
56.16,-0.41536534,-0.9111634,-0.18604651
56.18,-0.4178101,-0.90505147,-0.17700088
56.2,-0.41536534,-0.9074963,-0.16771078
56.22,-0.413654,-0.90554047,-0.149864
56.24,-0.423922,-0.90651834,-0.14008495
56.26,-0.4229441,-0.91483057,-0.14424105
56.28,-0.4014302,-0.9319439,-0.14741924
56.3,-0.40216362,-0.9204535,-0.14032944
56.32,-0.41903248,-0.9006509,-0.1271277
56.34,-0.44763622,-0.8779146,-0.111725695
56.36,-0.4725728,-0.86226815,-0.10219112
56.38,-0.48455215,-0.8669132,-0.10096874
56.4,-0.4840632,-0.8813373,-0.10561379
56.42,-0.47966263,-0.8977172,-0.10463588
56.44,-0.47819576,-0.9079852,-0.10096874
56.46,-0.46157137,-0.92216486,-0.11025884
