# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.265093, 0.388909, 0.608561, 0.581379, 0.73843, 0.93631, 1.08967, 1.3591, 1.00939, 1.17035, 1.48456, 1.46564, 0.541637, 0.651491, 0.627853, 0.393867, 0.40643, 0.139807, 0.212506, 0.323952, 0.326996, 0.157471, 0.367826, 0.612668, 0.623425, 0.503433, 0.254771, 0.111918, 0.127775, 0.114965, 0.0798967, 0.0603175, 0.0871177, 0.105523, 0.137213, 0.093446, 0.0687721, 0.0380554, 0.037996, 0.0151757
0.51, 0.0319375, 0.24986, 0.32217, 0.541774, 0.576609, 0.643096, 0.866198, 1.45089, 1.41322, 1.07063, 1.26589, 1.71654, 1.10968, 0.420992, 0.551539, 0.501087, 0.345895, 0.340661, 0.176964, 0.141497, 0.225499, 0.180304, 0.166454, 0.289836, 0.572544, 0.608929, 0.300355, 0.160752, 0.100638, 0.11571, 0.145963, 0.0860652, 0.0467583, 0.0541331, 0.0678242, 0.110818, 0.0921362, 0.0652063, 0.0368901, 0.0288954, 0.0234575
0.52, 0.0319375, 0.280426, 0.327814, 0.581661, 0.620095, 0.630111, 0.870937, 1.39601, 1.44494, 1.38571, 1.22665, 1.43201, 0.69619, 0.304954, 0.428101, 0.429707, 0.17603, 0.320719, 0.166268, 0.211403, 0.276673, 0.179558, 0.156546, 0.264232, 0.525918, 0.658336, 0.302019, 0.168753, 0.0806738, 0.145063, 0.330027, 0.150182, 0.0577086, 0.0401921, 0.0588049, 0.0974353, 0.0928167, 0.0497252, 0.0304445, 0.0265725, 0.00983335
0.53, 0.0319375, 0.243957, 0.289501, 0.582675, 0.503839, 0.484914, 0.70237, 1.20971, 1.25262, 1.19757, 1.28723, 1.32452, 0.649736, 0.220778, 0.299072, 0.374366, 0.276009, 0.264579, 0.104281, 0.230487, 0.279765, 0.225704, 0.122654, 0.185158, 0.406328, 0.51705, 0.211677, 0.101146, 0.0586447, 0.161669, 0.310816, 0.129638, 0.0485368, 0.0411693, 0.049652, 0.0886748, 0.0855585, 0.0591923, 0.0289166, 0.0423722, 0.0106709
0.54, 0.0319375, 0.291516, 0.285143, 0.601324, 0.600154, 0.621328, 0.638047, 1.10702, 1.29491, 1.31688, 1.26647, 1.05528, 0.447622, 0.180054, 0.269012, 0.47116, 0.277836, 0.27908, 0.103368, 0.258676, 0.35052, 0.330941, 0.154076, 0.200199, 0.482402, 0.463477, 0.208622, 0.0891728, 0.0501136, 0.207653, 0.444255, 0.188837, 0.0476644, 0.0349627, 0.0356536, 0.0704181, 0.0751531, 0.044429, 0.0351294, 0.0271128, 0.0119396
0.55, 0.0319375, 0.323006, 0.24704, 0.436166, 0.717348, 0.870594, 0.865217, 0.972941, 1.25902, 1.21085, 0.975078, 0.775165, 0.518623, 0.187656, 0.213265, 0.278469, 0.229634, 0.270512, 0.0998862, 0.204493, 0.341815, 0.3664, 0.216911, 0.112842, 0.286024, 0.218427, 0.102687, 0.0694233, 0.0491503, 0.238109, 0.461997, 0.172075, 0.0636179, 0.0556555, 0.0489974, 0.0724538, 0.0879883, 0.0608489, 0.0340311, 0.0175573, 0.00764054
0.56, 0.0319375, 0.385352, 0.152178, 0.302045, 0.639562, 0.814132, 0.702326, 0.747097, 0.959734, 1.06995, 0.747103, 0.672443, 0.365434, 0.19299, 0.167521, 0.267482, 0.220147, 0.174033, 0.144541, 0.17147, 0.279044, 0.335362, 0.159221, 0.0885605, 0.223765, 0.160978, 0.135204, 0.072021, 0.0495867, 0.215358, 0.432397, 0.149654, 0.0589653, 0.0566518, 0.0541451, 0.0903231, 0.0830425, 0.0540352, 0.0377216, 0.0256656, 0.0087847
0.57, 0.0319375, 0.312018, 0.131596, 0.440853, 0.764208, 1.00318, 0.745005, 0.706409, 0.934137, 0.864188, 0.657883, 0.824475, 0.407938, 0.225378, 0.226348, 0.306936, 0.223004, 0.214898, 0.135261, 0.140264, 0.313781, 0.403605, 0.196654, 0.125681, 0.258815, 0.165097, 0.168627, 0.0863368, 0.0504956, 0.288892, 0.567623, 0.195039, 0.0581638, 0.0532036, 0.0553485, 0.107857, 0.0995115, 0.0542309, 0.0379356, 0.0341186, 0.0136639
0.58, 0.0319375, 0.313493, 0.216312, 0.551775, 0.65636, 0.841871, 0.863196, 0.809596, 0.673018, 0.665692, 0.635501, 0.503973, 0.317501, 0.190429, 0.169777, 0.232649, 0.196978, 0.136071, 0.0906335, 0.15173, 0.293495, 0.288222, 0.160276, 0.158134, 0.20933, 0.113344, 0.0692235, 0.0436748, 0.0435797, 0.170318, 0.458614, 0.26797, 0.0747184, 0.0517877, 0.0660415, 0.157955, 0.123078, 0.0537059, 0.0477863, 0.0360141, 0.00990901
0.59, 0.0319375, 0.216691, 0.17869, 0.450747, 0.540546, 1.02415, 0.618661, 0.643719, 0.623512, 0.609261, 0.5201, 0.386984, 0.225888, 0.125543, 0.158391, 0.239845, 0.1578, 0.143868, 0.0625712, 0.126359, 0.232202, 0.215122, 0.132181, 0.103269, 0.164897, 0.0973459, 0.0686155, 0.0408313, 0.0396269, 0.0995143, 0.312761, 0.181339, 0.0451012, 0.0408049, 0.0624555, 0.124296, 0.102672, 0.0484373, 0.037839, 0.027768, 0.0108889
0.6, 0.0319375, 0.205641, 0.240454, 0.487639, 0.615971, 0.650436, 0.589798, 0.602594, 0.471979, 0.504918, 0.333063, 0.304799, 0.185192, 0.145664, 0.192985, 0.226394, 0.156789, 0.140624, 0.0501906, 0.070909, 0.112698, 0.1215, 0.147888, 0.13048, 0.128643, 0.102413, 0.053704, 0.0413275, 0.0365584, 0.0561712, 0.301468, 0.266347, 0.0747621, 0.0463868, 0.063246, 0.12349, 0.095702, 0.0405081, 0.0359873, 0.0327624, 0.0236516
0.61, 0.0319375, 0.0944332, 0.191198, 0.256407, 0.508183, 0.739461, 0.460368, 0.241627, 0.262177, 0.314898, 0.280337, 0.243008, 0.0929205, 0.077787, 0.115782, 0.163097, 0.109579, 0.12051, 0.0629274, 0.0555389, 0.0919901, 0.0838332, 0.0693806, 0.0776668, 0.10696, 0.0824936, 0.0452234, 0.0371957, 0.0308399, 0.0446386, 0.231893, 0.28699, 0.0708947, 0.0453845, 0.0463592, 0.0622703, 0.0595277, 0.0363084, 0.0242396, 0.027402, 0.0138988
0.62, 0.0319375, 0.247798, 0.171031, 0.141107, 0.182076, 0.529065, 0.527991, 0.246035, 0.172138, 0.135257, 0.217465, 0.138462, 0.073385, 0.0767583, 0.0514238, 0.0610271, 0.0668649, 0.0542096, 0.0561624, 0.0554578, 0.072572, 0.110784, 0.076902, 0.0746212, 0.0859412, 0.070758, 0.0584343, 0.0456532, 0.0335955, 0.0502291, 0.12501, 0.12432, 0.0715306, 0.0386677, 0.0404029, 0.0500511, 0.0758052, 0.0349605, 0.0230011, 0.0171573, 0.00636135
0.63, 0.0319375, 0.378575, 0.226, 0.367954, 0.322418, 0.393472, 0.387106, 0.232756, 0.158978, 0.0904483, 0.115882, 0.175789, 0.0592776, 0.0542326, 0.0523419, 0.0699417, 0.0538395, 0.0377386, 0.0744913, 0.079486, 0.0923328, 0.147899, 0.128213, 0.0988669, 0.119612, 0.0733418, 0.061496, 0.0339115, 0.0364949, 0.0840432, 0.24784, 0.210602, 0.056683, 0.039983, 0.038782, 0.0560844, 0.0540899, 0.0400572, 0.0261477, 0.013007, 0.00510864
0.64, 0.0319375, 0.235655, 0.144746, 0.384096, 0.22424, 0.252714, 0.199977, 0.269334, 0.144859, 0.0495218, 0.168302, 0.165722, 0.0682842, 0.0370611, 0.0624516, 0.103643, 0.0814698, 0.0543474, 0.038001, 0.0728779, 0.0806832, 0.118759, 0.113548, 0.0817301, 0.0903488, 0.0487142, 0.0483183, 0.0273956, 0.0225632, 0.06132, 0.200441, 0.21039, 0.0517977, 0.0309616, 0.0470517, 0.0572464, 0.0526923, 0.0362178, 0.0246101, 0.0169528, 0.00669936
0.65, 0.0319375, 0.295905, 0.177786, 0.24379, 0.150246, 0.231862, 0.150349, 0.239773, 0.141099, 0.131156, 0.245792, 0.211606, 0.110692, 0.0501448, 0.0560324, 0.140687, 0.117288, 0.0786903, 0.0509876, 0.122893, 0.147121, 0.235693, 0.122493, 0.127248, 0.0986352, 0.0576532, 0.0354503, 0.0321744, 0.0335512, 0.0654642, 0.148153, 0.148419, 0.0512786, 0.0356436, 0.0527514, 0.060449, 0.0553534, 0.0229433, 0.0231898, 0.0202462, 0.00873152
0.66, 0.0319375, 0.183323, 0.147281, 0.27369, 0.208662, 0.251192, 0.131064, 0.160391, 0.16448, 0.119174, 0.163551, 0.219712, 0.0953282, 0.0420397, 0.069175, 0.0809605, 0.0592735, 0.0765625, 0.0369838, 0.0598237, 0.105646, 0.171815, 0.130795, 0.159797, 0.16351, 0.069499, 0.0335735, 0.0483457, 0.0399421, 0.0603129, 0.142067, 0.157558, 0.041019, 0.0380543, 0.0379217, 0.0481004, 0.0444582, 0.033953, 0.0218606, 0.0187692, 0.00668101
0.67, 0.0319375, 0.13592, 0.0899395, 0.238228, 0.132621, 0.213151, 0.123753, 0.157475, 0.0845283, 0.0741304, 0.0835882, 0.172809, 0.0896669, 0.0435507, 0.0443206, 0.087837, 0.0533242, 0.0698753, 0.0651585, 0.0775774, 0.133299, 0.183067, 0.114751, 0.124914, 0.0973064, 0.0469487, 0.0371016, 0.0369822, 0.0268308, 0.0437483, 0.111879, 0.127019, 0.0330253, 0.0380805, 0.0436205, 0.0459801, 0.0407907, 0.0378506, 0.0268159, 0.0220375, 0.0078783
0.68, 0.0319375, 0.155537, 0.0551049, 0.151808, 0.089016, 0.137646, 0.133369, 0.121232, 0.029763, 0.0629884, 0.0914608, 0.161772, 0.128935, 0.0667769, 0.0690416, 0.13878, 0.056369, 0.0531146, 0.0727235, 0.0915335, 0.203521, 0.253082, 0.150204, 0.118708, 0.0704961, 0.04064, 0.0213754, 0.0262519, 0.0229313, 0.0533852, 0.132251, 0.106927, 0.0377183, 0.0422937, 0.0460873, 0.0611507, 0.050271, 0.0299612, 0.0211845, 0.0168246, 0.00697535
0.69, 0.0319375, 0.13309, 0.0806311, 0.197275, 0.0888595, 0.0863212, 0.0643157, 0.0748306, 0.0350797, 0.0374265, 0.063014, 0.0963541, 0.0879234, 0.0522984, 0.0770837, 0.138699, 0.0613488, 0.0634266, 0.0406191, 0.0362826, 0.134328, 0.238839, 0.166079, 0.133352, 0.10189, 0.0472843, 0.0250295, 0.0278726, 0.0256349, 0.0459306, 0.0808035, 0.06828, 0.0285306, 0.0329617, 0.0308471, 0.0370437, 0.0435461, 0.0282488, 0.0265655, 0.0196301, 0.00771602
0.7, 0.0319375, 0.106206, 0.104421, 0.15533, 0.0620237, 0.057516, 0.0671301, 0.0787225, 0.0195512, 0.022104, 0.0586342, 0.162737, 0.104068, 0.0530521, 0.0618269, 0.145283, 0.0552587, 0.0489193, 0.0436757, 0.0414694, 0.0957308, 0.138669, 0.109449, 0.127138, 0.0721377, 0.0333948, 0.032769, 0.034658, 0.0334422, 0.0453801, 0.0691078, 0.059939, 0.0231269, 0.0338502, 0.0294989, 0.0323013, 0.037223, 0.0297834, 0.0305633, 0.022387, 0.00733575
0.71, 0.0319375, 0.195758, 0.131236, 0.144311, 0.0690863, 0.0985303, 0.0638361, 0.090125, 0.0774483, 0.105265, 0.102728, 0.152471, 0.135913, 0.0525791, 0.0563417, 0.104052, 0.0720454, 0.0697822, 0.0545736, 0.0675862, 0.108537, 0.0879266, 0.12967, 0.110862, 0.0521741, 0.0346493, 0.0319467, 0.0452609, 0.0357353, 0.0454209, 0.0634549, 0.0260807, 0.0350358, 0.0341635, 0.0242395, 0.0346265, 0.0390033, 0.0313596, 0.0326569, 0.0286429, 0.0100644
0.72, 0.0319375, 0.239747, 0.188309, 0.100458, 0.17611, 0.148313, 0.0349548, 0.0902863, 0.180775, 0.134859, 0.182191, 0.229777, 0.376183, 0.130338, 0.132918, 0.212044, 0.140787, 0.142265, 0.0876561, 0.116682, 0.176302, 0.202221, 0.353644, 0.223941, 0.0892089, 0.0705384, 0.0343534, 0.041262, 0.0358292, 0.039162, 0.03919, 0.034156, 0.0306948, 0.02713, 0.0345743, 0.0365728, 0.0403557, 0.0341206, 0.0366, 0.0279191, 0.0073012
0.73, 0.0319375, 0.102866, 0.104964, 0.0688046, 0.146335, 0.190515, 0.0821751, 0.153045, 0.301118, 0.278306, 0.178986, 0.295972, 0.404809, 0.1234, 0.137699, 0.166488, 0.0967062, 0.0660483, 0.0465765, 0.0472215, 0.121008, 0.188149, 0.185998, 0.150679, 0.076553, 0.071956, 0.0320745, 0.0395947, 0.031882, 0.0322088, 0.0389271, 0.0302486, 0.0307977, 0.0351897, 0.0334352, 0.03917, 0.0324708, 0.0251404, 0.0320406, 0.0222128, 0.00830482
0.74, 0.0319375, 0.111111, 0.0955981, 0.094804, 0.0757368, 0.0947899, 0.0982363, 0.173498, 0.324034, 0.268905, 0.165941, 0.199302, 0.234793, 0.114936, 0.0935154, 0.091136, 0.0620122, 0.0518312, 0.0472224, 0.0541399, 0.0511556, 0.122194, 0.0679978, 0.0662613, 0.0548829, 0.0833243, 0.0458495, 0.024632, 0.0277307, 0.0272285, 0.0343816, 0.0271313, 0.0355641, 0.0332635, 0.0264767, 0.039928, 0.0362959, 0.0294745, 0.029323, 0.0168805, 0.00870895
0.75, 0.0319375, 0.0598471, 0.0232664, 0.0577011, 0.0983836, 0.123279, 0.0902566, 0.1842, 0.196931, 0.152758, 0.0937201, 0.145485, 0.168156, 0.0999445, 0.0797111, 0.0748192, 0.0656206, 0.0706007, 0.0416352, 0.0621121, 0.0722984, 0.0892476, 0.0576144, 0.0455893, 0.0449839, 0.0614421, 0.0303389, 0.0177877, 0.0251268, 0.033946, 0.0285184, 0.019992, 0.0267322, 0.0273786, 0.0393772, 0.0414188, 0.0368743, 0.0323509, 0.0257063, 0.0191322, 0.0077185
0.76, 0.0319375, 0.0437146, 0.0339211, 0.0286979, 0.10992, 0.121109, 0.0479184, 0.0888766, 0.147841, 0.0897878, 0.0701205, 0.137284, 0.209373, 0.115273, 0.0562446, 0.0620408, 0.0662927, 0.0596823, 0.0223472, 0.0541574, 0.0643686, 0.0634766, 0.0451271, 0.0509035, 0.0648932, 0.0440329, 0.0227902, 0.0192546, 0.0217912, 0.0293843, 0.0273927, 0.0209265, 0.0282672, 0.025416, 0.0387991, 0.0359784, 0.0416305, 0.029822, 0.0304941, 0.0280755, 0.00632274
0.77, 0.0319375, 0.0927353, 0.0685239, 0.0431968, 0.0499139, 0.0553751, 0.0606725, 0.110228, 0.0998958, 0.0551266, 0.0525342, 0.172857, 0.214124, 0.106668, 0.059072, 0.0348414, 0.048797, 0.0594973, 0.0190205, 0.0368945, 0.0553587, 0.0439603, 0.0534215, 0.0573693, 0.0591434, 0.0368294, 0.0203574, 0.0300509, 0.0279622, 0.0339969, 0.037782, 0.0322844, 0.0245146, 0.0224081, 0.0299322, 0.0299529, 0.0242962, 0.0268835, 0.0287682, 0.0236577, 0.00682298
0.78, 0.0319375, 0.11048, 0.0777337, 0.0697845, 0.069762, 0.0590214, 0.0395606, 0.080609, 0.0508623, 0.0727944, 0.0813728, 0.139879, 0.199174, 0.0586053, 0.0740439, 0.0479155, 0.0282314, 0.0683692, 0.0388777, 0.0458834, 0.0432566, 0.046825, 0.0376079, 0.0467869, 0.0463125, 0.0422353, 0.028116, 0.0275582, 0.0284625, 0.029619, 0.0354377, 0.0352654, 0.0232882, 0.0322974, 0.0350533, 0.0309047, 0.030836, 0.0338235, 0.0269671, 0.0131936, 0.00743491
0.79, 0.0319375, 0.11331, 0.0832879, 0.0847965, 0.0636618, 0.0941147, 0.118027, 0.0844869, 0.0412412, 0.0326503, 0.0478876, 0.104847, 0.107075, 0.053875, 0.0508544, 0.0392356, 0.0314775, 0.0749725, 0.0290856, 0.040281, 0.0415749, 0.0313879, 0.032053, 0.040276, 0.0352062, 0.027937, 0.0249075, 0.0287357, 0.0313688, 0.0185738, 0.0389651, 0.0237657, 0.0195498, 0.0280444, 0.0278722, 0.034615, 0.0401836, 0.0428286, 0.0260997, 0.0161784, 0.00723469
0.8, 0.0319375, 0.102072, 0.0598466, 0.0746589, 0.0679742, 0.0443929, 0.0838512, 0.0887401, 0.0483371, 0.0599138, 0.0402064, 0.092952, 0.107474, 0.0640657, 0.0404135, 0.0348306, 0.038938, 0.0385327, 0.0274439, 0.043966, 0.0250148, 0.0462035, 0.0377716, 0.0271053, 0.0295427, 0.0245288, 0.0326147, 0.036861, 0.0307147, 0.0187784, 0.0368528, 0.0373158, 0.0231104, 0.0279921, 0.0203226, 0.0255623, 0.0320354, 0.0355713, 0.0314903, 0.0167063, 0.00615487
0.81, 0.0319375, 0.0460863, 0.0851887, 0.0887251, 0.0457918, 0.0779169, 0.0523798, 0.0744388, 0.0699963, 0.0912701, 0.0391575, 0.0957021, 0.135989, 0.0588993, 0.0244375, 0.028492, 0.0339271, 0.0217353, 0.0288502, 0.0464018, 0.02467, 0.027694, 0.032819, 0.0305478, 0.0303515, 0.0396306, 0.0340859, 0.0350906, 0.02853, 0.029531, 0.0349551, 0.0417801, 0.0263245, 0.0235956, 0.022601, 0.0250182, 0.0236297, 0.0418443, 0.0306588, 0.0192868, 0.00669498
0.82, 0.0319375, 0.114626, 0.090272, 0.0877829, 0.054169, 0.150642, 0.0593662, 0.0302576, 0.0724941, 0.0723538, 0.024333, 0.102347, 0.168145, 0.0739514, 0.037048, 0.0345994, 0.0187783, 0.0336997, 0.0374433, 0.0368257, 0.0323341, 0.0243345, 0.0341955, 0.0326592, 0.0312101, 0.033749, 0.0312707, 0.033591, 0.0343558, 0.0354768, 0.0331425, 0.0306124, 0.0296986, 0.0317633, 0.0349942, 0.0237388, 0.0328951, 0.0380458, 0.0246334, 0.01944, 0.0062096
0.83, 0.0319375, 0.10763, 0.0941272, 0.0546472, 0.0632524, 0.157176, 0.0696332, 0.055919, 0.10278, 0.0242494, 0.0283401, 0.0668736, 0.0898082, 0.0695989, 0.0340817, 0.0386302, 0.0207052, 0.039467, 0.037249, 0.0324592, 0.0384798, 0.0305207, 0.0235476, 0.0192735, 0.0270751, 0.0323327, 0.0331964, 0.0293595, 0.0361448, 0.0277654, 0.0253791, 0.0326395, 0.0296846, 0.0397665, 0.0295562, 0.0228548, 0.0268566, 0.0327318, 0.0356842, 0.0227022, 0.00781715
0.84, 0.0319375, 0.0574483, 0.0856692, 0.0489828, 0.0436168, 0.0537079, 0.0483924, 0.0502773, 0.0943614, 0.0284004, 0.0485459, 0.0663179, 0.0749662, 0.0821715, 0.05509, 0.0445855, 0.0295423, 0.0222657, 0.0352682, 0.0407662, 0.0288352, 0.0273268, 0.0219483, 0.0296374, 0.030019, 0.0387521, 0.0297998, 0.0440172, 0.038798, 0.0223056, 0.019905, 0.0369867, 0.0277134, 0.0312523, 0.0254744, 0.0279759, 0.0304354, 0.0317808, 0.0286848, 0.0152255, 0.00785074
0.85, 0.0319375, 0.0368488, 0.0871879, 0.0860933, 0.0750496, 0.102385, 0.0786071, 0.0486231, 0.0527947, 0.0346977, 0.0593773, 0.0526313, 0.0693579, 0.0478231, 0.0355996, 0.0391551, 0.0383006, 0.0317316, 0.0295522, 0.0345129, 0.0234152, 0.0308222, 0.0266215, 0.037089, 0.0321715, 0.0385582, 0.0313629, 0.0366995, 0.0334305, 0.0295629, 0.023922, 0.0425493, 0.0347128, 0.0301498, 0.0269067, 0.0340392, 0.0320026, 0.0316227, 0.0251936, 0.0142275, 0.00705963
0.86, 0.0319375, 0.0755076, 0.133943, 0.112819, 0.0786234, 0.107105, 0.0959931, 0.0240625, 0.0309714, 0.0320715, 0.0376241, 0.0472365, 0.02838, 0.0319151, 0.0329812, 0.0294842, 0.0497379, 0.0302024, 0.0217752, 0.0352619, 0.0259386, 0.0219151, 0.0212306, 0.0222186, 0.0270996, 0.0280999, 0.020397, 0.0285958, 0.0270773, 0.0390689, 0.0242742, 0.0400918, 0.0340164, 0.0351838, 0.0281327, 0.0293973, 0.0367914, 0.0321754, 0.0247324, 0.0147553, 0.005925
0.87, 0.0319375, 0.105184, 0.0938382, 0.0457402, 0.039899, 0.0437568, 0.0784118, 0.0258173, 0.0266295, 0.030018, 0.0589495, 0.0436298, 0.0400628, 0.0358916, 0.0503773, 0.0480835, 0.0245748, 0.0245317, 0.0247011, 0.036967, 0.0354082, 0.0182242, 0.0184144, 0.030872, 0.0230669, 0.0395227, 0.0146524, 0.027141, 0.020271, 0.0291871, 0.0280336, 0.0230171, 0.0232074, 0.0310027, 0.0286135, 0.02265, 0.0343652, 0.0303134, 0.0308577, 0.0184009, 0.00852458
0.88, 0.0319375, 0.0826339, 0.0680179, 0.0635036, 0.0155704, 0.042594, 0.0439874, 0.0451817, 0.0356603, 0.034524, 0.0472666, 0.0383087, 0.070571, 0.0403726, 0.0300077, 0.0454633, 0.0333043, 0.0342452, 0.0217784, 0.0310195, 0.0390931, 0.0307504, 0.0263201, 0.034727, 0.025205, 0.0462828, 0.024585, 0.0308323, 0.0248575, 0.0258495, 0.0262612, 0.0290874, 0.0299808, 0.036097, 0.026186, 0.0302763, 0.04312, 0.0368526, 0.0241017, 0.0207064, 0.00831416
0.89, 0.0319375, 0.0559058, 0.0762102, 0.0941482, 0.0778412, 0.0696806, 0.0306962, 0.0507855, 0.050236, 0.0319308, 0.0290463, 0.0308358, 0.0485771, 0.0217735, 0.0292342, 0.0393786, 0.0328334, 0.0251598, 0.0193272, 0.0422222, 0.0302104, 0.0338211, 0.0365912, 0.0377986, 0.0293406, 0.0344833, 0.0271495, 0.0305185, 0.0297121, 0.0273111, 0.0310491, 0.0311384, 0.035535, 0.042347, 0.0307157, 0.026027, 0.0352354, 0.0382718, 0.0224695, 0.0232418, 0.00664039
0.9, 0.0319375, 0.0688874, 0.0672626, 0.0732827, 0.0634804, 0.0542413, 0.0301334, 0.0339357, 0.0460395, 0.057266, 0.0322147, 0.0248344, 0.0390152, 0.027426, 0.0368407, 0.0282496, 0.0376919, 0.0203485, 0.02591, 0.0363204, 0.0350963, 0.03254, 0.0296617, 0.0346377, 0.0289813, 0.0233606, 0.0224583, 0.0315867, 0.0192246, 0.0239965, 0.0283418, 0.0338508, 0.0367351, 0.0328381, 0.030902, 0.0304889, 0.0261454, 0.0322891, 0.0300029, 0.0207708, 0.00575694
0.91, 0.0319375, 0.0793453, 0.0708314, 0.0839713, 0.0830293, 0.0583568, 0.0433952, 0.0236302, 0.0489152, 0.0527701, 0.0379032, 0.0399022, 0.0468613, 0.0239156, 0.0324171, 0.0388688, 0.0460344, 0.0348264, 0.0270476, 0.0363775, 0.0260148, 0.0291331, 0.0284292, 0.0247536, 0.0296249, 0.029972, 0.0369968, 0.0315463, 0.0279491, 0.027088, 0.0266632, 0.0291188, 0.0295219, 0.0331849, 0.0292453, 0.0414775, 0.0303928, 0.0336065, 0.0289588, 0.0180132, 0.00664608
0.92, 0.0319375, 0.0632279, 0.0632887, 0.0520569, 0.0631481, 0.0366409, 0.0470356, 0.0445472, 0.0467434, 0.0512372, 0.0329263, 0.0380124, 0.0489001, 0.0222721, 0.0291921, 0.0336693, 0.0383202, 0.0294392, 0.0237605, 0.0196545, 0.0242473, 0.0322008, 0.030861, 0.0273812, 0.0343016, 0.024903, 0.0227377, 0.0224196, 0.0217676, 0.0295472, 0.0280757, 0.0261468, 0.0249624, 0.0328097, 0.0282086, 0.037408, 0.0352568, 0.0348362, 0.0348261, 0.0165118, 0.00692716
0.93, 0.0319375, 0.0691666, 0.0522966, 0.0627881, 0.0743024, 0.0623894, 0.0523312, 0.0804278, 0.0440068, 0.0650535, 0.0265857, 0.0202636, 0.0232056, 0.0252033, 0.0291338, 0.0403239, 0.0410966, 0.0373475, 0.022746, 0.03767, 0.0272499, 0.029446, 0.0308226, 0.0280248, 0.0416191, 0.0268359, 0.0306904, 0.0308484, 0.0325138, 0.0323585, 0.0291207, 0.0251684, 0.0310263, 0.0360968, 0.0375322, 0.0383565, 0.0319181, 0.0269418, 0.0259438, 0.0137499, 0.00468182
0.94, 0.0319375, 0.0520431, 0.0563597, 0.0743403, 0.0366035, 0.0246862, 0.0367713, 0.038592, 0.0677562, 0.0426533, 0.0431603, 0.030804, 0.0309685, 0.0317435, 0.0254509, 0.0312323, 0.0430271, 0.0364572, 0.0271614, 0.0420456, 0.0361475, 0.0178677, 0.0305589, 0.0214246, 0.0238487, 0.0286945, 0.0328945, 0.0311698, 0.0274231, 0.0234658, 0.0293489, 0.0304992, 0.0278779, 0.0306041, 0.0309172, 0.0281245, 0.0238658, 0.0261401, 0.0299719, 0.0178855, 0.00548738
0.95, 0.0319375, 0.0554049, 0.075321, 0.0965344, 0.0610935, 0.0600252, 0.0427983, 0.014559, 0.0455214, 0.0523843, 0.0326725, 0.0250281, 0.0408395, 0.0387734, 0.0272367, 0.0387391, 0.0341514, 0.0179287, 0.0294889, 0.0273643, 0.0251936, 0.0221437, 0.0267281, 0.0318456, 0.0328357, 0.0330636, 0.0258603, 0.0351639, 0.0319798, 0.0220304, 0.0236073, 0.0270589, 0.0304128, 0.0414572, 0.0307496, 0.0248434, 0.0302223, 0.0272499, 0.02955, 0.0225118, 0.0074729
0.96, 0.0319375, 0.138186, 0.0747668, 0.0541524, 0.0444561, 0.0363981, 0.0412653, 0.0269019, 0.0285705, 0.0312119, 0.0217662, 0.0198984, 0.0491631, 0.0559287, 0.0348705, 0.0554131, 0.0482713, 0.0289097, 0.0317215, 0.0254908, 0.0286634, 0.0353631, 0.0359105, 0.0315255, 0.0229441, 0.0238632, 0.0293874, 0.0340664, 0.0199525, 0.0249523, 0.0221042, 0.0247215, 0.0237593, 0.036058, 0.0314933, 0.0390901, 0.0375858, 0.0278082, 0.0300507, 0.0246469, 0.00785512
0.97, 0.0319375, 0.101824, 0.0406546, 0.0423558, 0.0663725, 0.0378579, 0.0281837, 0.0243213, 0.0260307, 0.0563501, 0.0272541, 0.0201282, 0.0549552, 0.0486979, 0.0423238, 0.0361611, 0.0369339, 0.0340072, 0.0350371, 0.0296104, 0.0319643, 0.0260366, 0.0336617, 0.0277452, 0.0237649, 0.0240628, 0.0195705, 0.0338652, 0.0306433, 0.0230686, 0.0334013, 0.037482, 0.0234091, 0.0230457, 0.0350068, 0.0356389, 0.0302395, 0.029913, 0.0313311, 0.0256918, 0.00761665
0.98, 0.0319375, 0.0873927, 0.0599862, 0.0916476, 0.0734217, 0.0696713, 0.0372433, 0.0367834, 0.0479583, 0.0718419, 0.0426743, 0.0259464, 0.0326943, 0.0379782, 0.034833, 0.0232998, 0.0325383, 0.0306669, 0.0299344, 0.034503, 0.0346293, 0.0279017, 0.0321411, 0.0414659, 0.0335478, 0.0269, 0.016251, 0.038461, 0.0459284, 0.0273529, 0.0404576, 0.0389231, 0.0342444, 0.0316145, 0.0336082, 0.0654671, 0.0475064, 0.0464486, 0.087001, 0.041124, 0.0201684
0.99, 0.0319375, 0.0802754, 0.0535748, 0.0616299, 0.0251598, 0.049109, 0.040823, 0.0390156, 0.0671274, 0.0494283, 0.0261208, 0.0337611, 0.0368527, 0.0385576, 0.0450738, 0.0336295, 0.042824, 0.0412218, 0.0495181, 0.0418519, 0.0360661, 0.0341661, 0.0468617, 0.0685069, 0.0525765, 0.0375151, 0.0382344, 0.0312485, 0.0458676, 0.0449839, 0.0738525, 0.058228, 0.0566161, 0.0559947, 0.0601847, 0.100886, 0.0910385, 0.0664776, 0.118959, 0.0604507, 0.0398194
