# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
53.92, 0.0319405, 0.271243, 0.192847, 0.276931, 0.334282, 0.954735, 0.741298, 0.571255, 0.467023, 0.540845, 0.390282, 0.273808, 0.412, 0.566689, 0.474198, 0.559619, 0.87734, 0.91393, 0.776457, 0.558586, 0.814925, 0.710031, 0.675252, 0.691482, 0.601818, 0.708402, 0.59125, 0.826302, 0.525992, 0.734424, 0.617932, 0.504495, 0.753992, 0.683077, 0.670075, 0.704789, 0.502128, 0.627207, 0.597725, 0.419758, 0.821261, 1.36892, 0.997785, 1.48831, 1.85881, 1.64674, 0.998625, 0.838627, 0.837675, 0.724663, 0.798848
53.93, 0.0319366, 0.146217, 0.0350491, 0.279433, 0.320973, 0.930861, 0.871769, 0.417406, 0.359922, 0.322667, 0.183315, 0.32464, 0.436683, 0.510187, 0.375537, 0.431888, 0.479064, 0.69528, 0.890714, 0.934336, 0.853311, 0.574262, 0.476757, 0.398293, 0.374362, 0.520709, 0.51165, 0.633555, 0.492958, 0.660627, 0.712448, 0.512878, 0.624433, 0.916769, 0.709477, 0.7924, 0.714885, 0.726732, 0.843041, 0.684475, 0.807996, 1.20711, 1.12927, 1.58132, 1.92514, 1.58519, 1.25846, 1.08032, 0.709936, 0.720607, 0.857588
53.94, 0.0319405, 0.0703371, 0.0842303, 0.192844, 0.402933, 1.02237, 0.814338, 0.675171, 0.501583, 0.410852, 0.366853, 0.348004, 0.398867, 0.481755, 0.362899, 0.457653, 0.508042, 0.517235, 0.787289, 0.617941, 0.512703, 0.716621, 0.476288, 0.490519, 0.456787, 0.530718, 0.608654, 0.575051, 0.425894, 0.679642, 0.783064, 0.617234, 0.596142, 0.82287, 0.692544, 0.71158, 0.668174, 0.850417, 0.838466, 0.647824, 0.698357, 1.10374, 1.08737, 1.4868, 2.0866, 1.93554, 1.22433, 1.0047, 0.715668, 0.604268, 0.780484
53.95, 0.0319366, 0.062236, 0.0896699, 0.100707, 0.441321, 0.939288, 0.873069, 0.822188, 0.56177, 0.551835, 0.430978, 0.257963, 0.633323, 0.398375, 0.339686, 0.562758, 0.661672, 0.577354, 0.972197, 0.693078, 0.519597, 0.667725, 0.663867, 0.649191, 0.627525, 0.568057, 0.437342, 0.600226, 0.558489, 0.729691, 1.10808, 0.615974, 0.600688, 0.696296, 0.648853, 0.587244, 0.568289, 0.565641, 0.599091, 0.745033, 0.701268, 1.07959, 1.07572, 1.45834, 1.65031, 1.59481, 1.37782, 1.1219, 0.854443, 0.712719, 0.771532
53.96, 0.0319366, 0.178804, 0.162912, 0.159298, 0.391939, 0.826402, 0.83126, 0.485989, 0.333062, 0.254691, 0.377802, 0.456626, 0.498627, 0.567998, 0.2905, 0.602223, 0.590606, 0.515352, 0.7019, 0.511597, 0.706963, 0.581375, 0.539941, 0.625863, 0.615476, 0.62622, 0.506762, 0.60536, 0.565943, 0.908232, 1.1002, 0.483465, 0.855688, 0.761041, 0.60483, 0.54504, 0.498472, 0.542722, 0.552915, 0.546118, 0.711661, 1.11695, 1.0015, 1.52676, 1.82054, 2.00917, 1.23663, 0.984311, 0.724236, 0.439721, 0.654328
53.97, 0.0319366, 0.236849, 0.182222, 0.101171, 0.337587, 0.911085, 0.783967, 0.666536, 0.45631, 0.297936, 0.510521, 0.314227, 0.496075, 0.523226, 0.606103, 0.722019, 0.522079, 0.601303, 0.450027, 0.570989, 0.577756, 0.46953, 0.535119, 0.493505, 0.515201, 0.633181, 0.522648, 0.41811, 0.461977, 0.759624, 0.911414, 0.573465, 0.694407, 0.728066, 0.65108, 0.723623, 0.434606, 0.549103, 0.642672, 0.725336, 0.855431, 1.11373, 1.12545, 1.44475, 1.92914, 1.94987, 1.2374, 0.744025, 0.550712, 0.595789, 0.564163
53.98, 0.0319366, 0.137361, 0.204501, 0.281163, 0.470858, 1.0871, 0.920222, 0.598393, 0.374729, 0.5164, 0.509963, 0.388674, 0.378958, 0.27052, 0.628566, 0.505147, 0.562762, 0.781043, 0.386685, 0.448666, 0.498007, 0.486179, 0.731396, 0.480391, 0.472521, 0.503863, 0.514807, 0.730161, 0.560929, 0.901399, 0.665813, 0.66915, 0.696626, 0.623881, 0.601511, 0.67707, 0.663907, 0.574854, 0.584676, 0.615936, 0.81414, 0.860432, 1.09411, 1.53047, 1.90891, 2.05373, 1.44155, 0.980815, 0.747862, 0.617891, 0.656319
53.99, 0.0319366, 0.15487, 0.11574, 0.187569, 0.452313, 1.13267, 0.883476, 0.189397, 0.297699, 0.348513, 0.39298, 0.303124, 0.352214, 0.375149, 0.692542, 0.767806, 0.459362, 0.453073, 0.561135, 0.427618, 0.497479, 0.562955, 0.599679, 0.433882, 0.32542, 0.358571, 0.665523, 0.785452, 0.633008, 1.11238, 0.668686, 0.540253, 0.652118, 0.703786, 0.522935, 0.636512, 0.726057, 0.540811, 0.442901, 0.638559, 0.688642, 0.933397, 1.09067, 1.73216, 1.94901, 1.89772, 1.29876, 0.960135, 0.876369, 0.633254, 0.680653
54, 0.0319366, 0.148468, 0.153019, 0.164458, 0.337254, 0.954998, 0.919506, 0.464724, 0.316248, 0.297414, 0.332841, 0.320774, 0.652419, 0.700682, 0.607036, 0.688874, 0.557661, 0.712452, 0.540995, 0.459284, 0.615071, 0.712298, 0.446777, 0.343469, 0.290325, 0.533715, 0.70984, 0.698444, 0.622941, 0.916763, 0.650086, 0.67602, 0.806411, 0.60965, 0.630367, 0.683038, 0.552786, 0.657688, 0.641743, 0.596654, 0.643058, 1.06781, 1.11392, 1.48814, 1.81918, 2.00923, 1.36751, 1.08383, 0.788068, 0.78163, 0.661731
54.01, 0.0319405, 0.24191, 0.0647559, 0.141269, 0.36721, 0.963458, 0.885965, 0.505278, 0.431896, 0.434776, 0.315441, 0.541695, 0.575802, 0.426925, 0.692503, 0.661968, 0.663653, 0.801377, 0.565178, 0.796273, 0.589182, 0.390494, 0.655618, 0.664444, 0.402315, 0.666415, 0.687589, 0.784782, 0.496439, 0.735528, 0.823062, 0.388464, 0.665725, 0.519941, 0.64297, 0.781012, 0.757904, 0.745706, 0.837623, 0.64725, 0.626934, 0.773907, 1.08167, 1.38021, 1.53211, 1.97025, 1.33985, 0.974958, 0.624569, 0.688969, 0.651437
54.02, 0.0319366, 0.330507, 0.161002, 0.152328, 0.607629, 1.00944, 0.794174, 0.41624, 0.443616, 0.386149, 0.481064, 0.497425, 0.390609, 0.553981, 0.634863, 0.610909, 0.719218, 0.776931, 0.667637, 0.85271, 0.76227, 0.46298, 0.738681, 0.816014, 0.562268, 0.507138, 0.452608, 0.535443, 0.563346, 0.798965, 0.923769, 0.545363, 0.675485, 0.521977, 0.617061, 0.624868, 0.606964, 0.614859, 0.657532, 0.617532, 0.796204, 0.825207, 0.889984, 1.35164, 1.94545, 1.84844, 1.42727, 0.856194, 0.57517, 0.612801, 0.639484
54.03, 0.0319405, 0.304464, 0.146517, 0.231734, 0.542216, 0.908909, 0.700702, 0.547061, 0.409473, 0.25336, 0.448569, 0.435965, 0.381384, 0.91449, 0.763698, 0.636758, 0.558683, 0.490897, 0.517031, 0.616959, 0.746005, 0.550021, 0.718854, 0.597662, 0.430838, 0.521142, 0.449278, 0.628555, 0.648031, 0.707431, 0.581925, 0.631648, 0.730638, 0.411702, 0.378922, 0.461298, 0.744032, 0.535605, 0.587818, 0.750828, 0.872293, 0.982005, 0.913306, 1.25776, 1.9333, 1.90916, 1.35449, 0.770873, 0.641766, 0.757754, 0.654168
54.04, 0.0319366, 0.0951033, 0.0634089, 0.352504, 0.381944, 0.825342, 0.717304, 0.5677, 0.460253, 0.371776, 0.268966, 0.491187, 0.516638, 0.684067, 0.681615, 0.890399, 0.871167, 0.800391, 0.665, 0.539413, 0.994659, 0.632369, 0.559866, 0.535281, 0.570916, 0.47499, 0.597218, 0.629185, 0.607038, 0.517502, 0.562337, 0.60433, 0.677303, 0.491546, 0.462803, 0.564652, 0.602061, 0.562095, 0.572264, 0.675053, 0.763126, 0.815747, 1.12917, 1.03476, 1.68602, 1.88266, 1.35664, 0.932006, 0.848634, 0.868388, 0.493745
54.05, 0.0319366, 0.133076, 0.0901742, 0.391964, 0.609217, 0.882433, 0.889794, 0.606313, 0.430319, 0.441227, 0.366936, 0.463543, 0.6669, 0.390213, 0.7149, 0.699321, 0.654886, 0.79864, 0.50984, 0.390251, 0.894064, 0.481053, 0.703369, 0.374352, 0.602254, 0.407876, 0.635728, 0.82095, 0.492113, 0.665319, 0.553196, 0.603985, 0.562686, 0.647677, 0.613098, 0.477936, 0.526126, 0.651739, 0.722351, 0.844276, 0.745569, 1.05878, 1.08387, 1.44817, 1.99442, 1.84426, 1.22507, 1.01509, 1.02306, 0.696992, 0.771276
54.06, 0.0319366, 0.217402, 0.127465, 0.196694, 0.351359, 0.812821, 0.644136, 0.454014, 0.375591, 0.246488, 0.351502, 0.262146, 0.505721, 0.486387, 0.615962, 0.705851, 0.640876, 0.510173, 0.727318, 0.447744, 0.804221, 0.482193, 0.788956, 0.363528, 0.488694, 0.428323, 0.609743, 0.670483, 0.524104, 0.586936, 0.844412, 0.675488, 0.562316, 0.540515, 0.756263, 0.738096, 0.459487, 0.419731, 0.663379, 0.809181, 0.976142, 1.066, 0.814436, 1.29749, 1.78207, 1.80624, 1.34281, 0.92394, 0.831497, 0.522745, 0.741871
54.07, 0.0319366, 0.171989, 0.168929, 0.299825, 0.466416, 0.956439, 0.840952, 0.448575, 0.340961, 0.424531, 0.40094, 0.615182, 0.748319, 0.519191, 0.753453, 0.689282, 0.637716, 0.572406, 0.519587, 0.688859, 0.657403, 0.614747, 0.593814, 0.414626, 0.657792, 0.543732, 0.778909, 0.747599, 0.650282, 0.588927, 0.590488, 0.544024, 0.706647, 0.55141, 0.577726, 0.804221, 0.591929, 0.654049, 0.65545, 0.668938, 0.939022, 0.925723, 0.829925, 1.11472, 1.61642, 1.64643, 1.08503, 0.889085, 0.692744, 0.532938, 0.622725
54.08, 0.0319366, 0.206283, 0.188765, 0.236861, 0.354623, 0.829102, 0.707711, 0.0992827, 0.322826, 0.395628, 0.476516, 0.695783, 0.4468, 0.657168, 0.569677, 0.555079, 0.428893, 0.538662, 0.625643, 0.75208, 0.657424, 0.646036, 0.677804, 0.412455, 0.572079, 0.663121, 0.660668, 0.649889, 0.699813, 0.870459, 0.777155, 0.677773, 0.700194, 0.82859, 0.610884, 0.601607, 0.523336, 0.617575, 0.573599, 0.710414, 0.840769, 1.08139, 0.898197, 1.21668, 1.90697, 1.79926, 1.24225, 1.0085, 0.897925, 0.65342, 0.517448
54.09, 0.0319366, 0.12218, 0.0907258, 0.188619, 0.440345, 1.02705, 0.8097, 0.204222, 0.272588, 0.287826, 0.374884, 0.523713, 0.553529, 0.497722, 0.588561, 0.640139, 0.610235, 0.601708, 0.612876, 0.566816, 0.732769, 0.710332, 0.632915, 0.543917, 0.655546, 0.620774, 0.651769, 0.808174, 0.709558, 0.962663, 0.775751, 0.641941, 0.838297, 0.63325, 0.62118, 0.610539, 0.478877, 0.409798, 0.504511, 0.606562, 0.841522, 1.04598, 1.02889, 1.39274, 1.99386, 1.6358, 1.15014, 0.989027, 0.766479, 0.631987, 0.68388
54.1, 0.0319405, 0.149739, 0.13776, 0.250358, 0.34051, 0.982627, 0.868095, 0.539639, 0.312764, 0.195251, 0.332221, 0.440491, 0.481692, 0.265942, 0.470045, 0.419594, 0.390768, 0.678211, 0.747646, 0.852901, 0.627302, 0.503528, 0.735837, 0.720579, 0.694205, 0.574556, 0.588129, 0.60717, 0.566072, 0.930211, 0.973494, 0.656949, 0.812859, 0.522892, 0.54642, 0.627025, 0.590498, 0.411781, 0.742519, 0.50899, 0.88938, 1.07025, 1.26513, 1.56954, 1.84952, 1.55613, 1.32132, 1.06467, 0.704077, 0.691903, 0.647484
54.11, 0.0319366, 0.233752, 0.234757, 0.203992, 0.423769, 1.00169, 0.992836, 0.820838, 0.568335, 0.272157, 0.475511, 0.444457, 0.603765, 0.372298, 0.613037, 0.33939, 0.32667, 0.684881, 0.720398, 0.559533, 0.635215, 0.473296, 0.619133, 0.705744, 0.564255, 0.360481, 0.504496, 0.677265, 0.56178, 0.820469, 0.992222, 0.673192, 0.693781, 0.638596, 0.561753, 0.686614, 0.601678, 0.469117, 0.684969, 0.47211, 0.80955, 1.36002, 0.99622, 1.52501, 1.85324, 1.58648, 1.11984, 1.15806, 0.706598, 0.732981, 0.767429
54.12, 0.0319405, 0.198277, 0.114243, 0.264689, 0.381448, 0.89498, 0.753833, 0.473191, 0.400669, 0.27936, 0.276955, 0.351256, 0.508978, 0.675896, 0.590255, 0.397495, 0.216946, 0.644034, 0.780881, 0.576834, 0.706082, 0.267933, 0.586895, 0.743273, 0.569429, 0.400605, 0.541068, 0.594271, 0.587566, 0.96145, 0.809197, 0.662874, 0.842765, 0.70385, 0.558177, 0.844634, 0.62224, 0.569941, 0.465016, 0.480027, 1.07137, 1.34272, 1.02966, 1.15551, 1.52679, 1.85943, 1.32299, 1.15033, 0.668964, 0.691903, 0.714125
54.13, 0.0319366, 0.181852, 0.174269, 0.083491, 0.447753, 1.05393, 0.827321, 0.553642, 0.48293, 0.347112, 0.324573, 0.192799, 0.331899, 0.53076, 0.423049, 0.331609, 0.427561, 0.792327, 0.393628, 0.373911, 0.538628, 0.287499, 0.500342, 0.606739, 0.402533, 0.397004, 0.54109, 0.556156, 0.645688, 0.923658, 0.599062, 0.51861, 0.719333, 0.727533, 0.770195, 0.797904, 0.563307, 0.601939, 0.532183, 0.455802, 0.883037, 1.0177, 0.844141, 1.08161, 1.7245, 1.85402, 1.33701, 1.0375, 0.681756, 0.733078, 0.698719
54.14, 0.0319366, 0.296846, 0.250221, 0.252637, 0.45447, 0.989359, 0.811313, 0.525313, 0.383755, 0.197006, 0.302767, 0.339539, 0.397186, 0.712623, 0.755101, 0.510694, 0.42156, 0.979308, 0.511086, 0.567649, 0.798221, 0.597883, 0.756738, 0.596399, 0.438404, 0.568855, 0.578796, 0.486346, 0.617851, 0.741203, 0.59654, 0.535682, 0.674129, 0.866028, 0.664863, 0.783477, 0.502433, 0.697844, 0.648386, 0.594278, 0.780187, 0.879131, 1.02583, 1.10637, 1.70357, 1.85376, 1.19739, 1.1565, 0.771378, 0.606542, 0.75461
54.15, 0.0319366, 0.27919, 0.182258, 0.305802, 0.544877, 0.875384, 0.803724, 0.435154, 0.339749, 0.254155, 0.258531, 0.47048, 0.532898, 0.688635, 0.599585, 0.410083, 0.322153, 1.00724, 0.617459, 0.75661, 0.858624, 0.715933, 0.64582, 0.496196, 0.578815, 0.565948, 0.584809, 0.689365, 0.582609, 0.640063, 0.688556, 0.504447, 0.733244, 0.741224, 0.585577, 0.817352, 0.627901, 0.75658, 0.738605, 0.615449, 0.750238, 0.9793, 1.03246, 1.18219, 1.94438, 1.94825, 1.10154, 1.00704, 0.814873, 0.701963, 0.829339
54.16, 0.0319366, 0.405732, 0.235546, 0.141629, 0.522767, 1.04895, 0.900627, 0.508698, 0.298007, 0.395583, 0.195756, 0.513256, 0.61976, 0.875337, 0.741907, 0.400738, 0.550353, 0.891336, 0.731216, 0.85562, 0.704769, 0.37448, 0.503736, 0.509272, 0.465943, 0.456986, 0.863174, 0.710505, 0.70847, 0.732126, 0.869823, 0.732341, 0.670415, 0.560105, 0.711786, 0.811851, 0.803017, 0.628138, 0.668678, 0.667252, 0.933658, 0.955861, 0.788558, 1.19073, 2.00557, 1.7756, 1.31131, 1.04087, 0.818578, 0.72406, 0.736702
54.17, 0.0319405, 0.221668, 0.154954, 0.314834, 0.613382, 1.0459, 0.725917, 0.584144, 0.514472, 0.589166, 0.318363, 0.333748, 0.652527, 0.530373, 0.555596, 0.535366, 0.582772, 0.64124, 0.698642, 0.894721, 0.824001, 0.478415, 0.42038, 0.488189, 0.424107, 0.466644, 0.837077, 0.790913, 0.575521, 0.681442, 0.868812, 0.720663, 0.778086, 0.577138, 0.612133, 0.796739, 0.677649, 0.575716, 0.582511, 0.650219, 1.01811, 1.12589, 0.830284, 1.19498, 1.8028, 2.10093, 1.14531, 0.927744, 0.768585, 0.766382, 0.639214
54.18, 0.0319366, 0.132249, 0.110397, 0.166583, 0.292129, 0.841442, 0.79238, 0.519157, 0.308362, 0.316744, 0.270219, 0.15844, 0.591586, 0.81134, 0.645753, 0.591369, 0.638801, 0.58322, 0.772255, 0.773748, 0.540113, 0.591397, 0.397719, 0.606566, 0.81157, 0.46508, 0.58819, 0.724544, 0.601197, 0.555399, 0.715797, 0.628941, 0.574443, 0.615194, 0.582662, 0.702802, 0.480798, 0.567464, 0.714639, 0.730493, 1.03039, 1.13047, 0.976228, 1.07169, 1.97196, 1.81531, 1.09279, 0.963232, 0.789624, 0.741964, 0.634812
54.19, 0.0319405, 0.0682508, 0.144017, 0.251262, 0.390024, 1.04358, 0.895846, 0.476569, 0.359887, 0.273083, 0.183201, 0.25619, 0.554181, 0.867217, 0.653445, 0.668106, 0.430688, 0.415155, 0.608408, 0.497003, 0.529578, 0.611312, 0.593917, 0.512938, 0.570809, 0.423532, 0.528949, 0.812126, 0.346424, 0.791122, 0.73699, 0.666066, 0.54277, 0.661665, 0.612983, 0.547539, 0.563311, 0.718485, 0.762022, 0.617682, 0.853782, 1.04509, 0.986619, 1.29208, 1.84088, 1.63685, 1.41291, 1.04553, 0.879146, 0.636871, 0.667777
54.2, 0.0319366, 0.109002, 0.103577, 0.284059, 0.381809, 1.03595, 0.789667, 0.368073, 0.376284, 0.426394, 0.330333, 0.241755, 0.344343, 0.658772, 0.650554, 0.4879, 0.38634, 0.438376, 0.707643, 0.580274, 0.363294, 0.686436, 0.530835, 0.515989, 0.502825, 0.477153, 0.589874, 0.633908, 0.554315, 0.843376, 0.599243, 0.614495, 0.599368, 0.794229, 0.695319, 0.717465, 0.641888, 0.810254, 0.666455, 0.519185, 0.743248, 0.956967, 1.16735, 1.56732, 1.9068, 2.00879, 1.46041, 0.9949, 0.692342, 0.707468, 0.889242
54.21, 0.0319366, 0.130009, 0.130345, 0.367627, 0.490048, 1.05389, 0.888924, 0.407671, 0.337546, 0.41239, 0.321882, 0.462599, 0.522816, 0.553746, 0.468795, 0.260593, 0.549858, 0.627125, 0.945999, 0.871426, 0.589402, 0.705052, 0.573574, 0.60007, 0.54931, 0.483752, 0.675509, 0.996267, 0.7233, 0.860075, 0.691174, 0.687012, 0.795705, 0.68085, 0.655581, 0.635608, 0.568071, 0.695819, 0.691476, 0.594828, 0.694411, 1.0636, 1.11631, 1.48691, 2.08582, 1.96693, 1.30227, 0.973437, 0.662727, 0.673955, 0.830938
54.22, 0.0319366, 0.260494, 0.16499, 0.225896, 0.462875, 0.944606, 0.87102, 0.590883, 0.341438, 0.35218, 0.439012, 0.674136, 0.878706, 0.653813, 0.474277, 0.522761, 0.561842, 0.475968, 0.809433, 0.534468, 0.59154, 0.486516, 0.525195, 0.551228, 0.504173, 0.382623, 0.796783, 0.887899, 0.675489, 0.717616, 0.667563, 0.699695, 0.75437, 0.485476, 0.694272, 0.716243, 0.576012, 0.644447, 0.554255, 0.535053, 0.777774, 1.05218, 0.88797, 1.63011, 2.18324, 1.77442, 1.20343, 1.00513, 0.831707, 0.764165, 0.79284
54.23, 0.0319366, 0.119242, 0.0652296, 0.182091, 0.420775, 1.00262, 0.826164, 0.513254, 0.404474, 0.604885, 0.630664, 0.500483, 0.848154, 0.601407, 0.594277, 0.641428, 0.698191, 0.727378, 0.679783, 0.50088, 0.884587, 0.593792, 0.604657, 0.804291, 0.726315, 0.384383, 0.62073, 0.650602, 0.64495, 0.877542, 0.70038, 0.492022, 0.718341, 0.597955, 0.656779, 0.631504, 0.53616, 0.53855, 0.546402, 0.586956, 0.831899, 1.00984, 0.952807, 1.40482, 2.04437, 1.80896, 1.39051, 0.998208, 0.718379, 0.712254, 0.687338
54.24, 0.0319366, 0.126147, 0.151877, 0.333768, 0.537989, 1.08946, 0.849628, 0.588138, 0.597865, 0.630402, 0.53776, 0.369423, 0.596124, 0.68574, 0.601711, 0.432308, 0.482573, 0.614683, 0.448188, 0.293934, 0.597942, 0.505755, 0.449102, 0.790514, 0.682888, 0.600044, 0.625865, 0.447338, 0.577247, 0.651852, 0.637614, 0.639795, 0.721963, 0.646072, 0.377425, 0.533441, 0.571966, 0.500125, 0.631399, 0.50237, 0.760117, 1.09512, 1.22639, 1.41884, 2.04612, 1.64754, 1.30149, 0.922048, 0.932129, 0.601056, 0.659404
54.25, 0.0319366, 0.112838, 0.209352, 0.36551, 0.625216, 0.9303, 0.75271, 0.703249, 0.583396, 0.234526, 0.323987, 0.375092, 0.611689, 0.774524, 0.422501, 0.560855, 0.574999, 0.689345, 0.578802, 0.629782, 0.697681, 0.445581, 0.635388, 0.872218, 0.555174, 0.708177, 0.606684, 0.522148, 0.595824, 0.486932, 0.606859, 0.648053, 0.692559, 0.665695, 0.406599, 0.49434, 0.605755, 0.745826, 0.664276, 0.585631, 0.954129, 1.28634, 1.1273, 1.48414, 2.00428, 1.81257, 1.22409, 0.996372, 0.915417, 0.677299, 0.841688
54.26, 0.0319405, 0.231522, 0.187298, 0.379216, 0.623389, 0.839153, 0.852626, 0.445347, 0.354142, 0.336971, 0.242773, 0.348019, 0.692007, 0.688419, 0.773878, 0.619078, 0.588433, 0.719355, 0.646789, 0.637535, 0.871411, 0.500148, 0.542202, 0.711827, 0.747193, 0.850119, 0.600143, 0.793021, 0.729536, 0.480364, 0.669449, 0.477865, 0.685271, 0.542294, 0.668065, 0.576924, 0.641206, 0.740692, 0.606639, 0.813083, 1.00604, 0.904493, 1.05955, 1.22729, 1.81623, 1.93819, 1.37769, 1.01149, 0.965351, 0.706878, 0.757674
54.27, 0.0319366, 0.169245, 0.178036, 0.247522, 0.379466, 1.04375, 0.812847, 0.334541, 0.52788, 0.404215, 0.258524, 0.467611, 0.897412, 0.602014, 0.736996, 0.48411, 0.70446, 0.720783, 0.653984, 0.773473, 0.559317, 0.334842, 0.678705, 0.882082, 0.614469, 0.677612, 0.571216, 0.666642, 0.728748, 0.602611, 0.98355, 0.499094, 0.513264, 0.683494, 0.633245, 0.780306, 0.636657, 0.498525, 0.700602, 0.706308, 0.81376, 0.899826, 1.01636, 1.34735, 2.11142, 1.80627, 1.35646, 0.952981, 0.913586, 0.659042, 0.66636
54.28, 0.0319405, 0.193103, 0.0553023, 0.318072, 0.218925, 0.91329, 0.918332, 0.566101, 0.539787, 0.486612, 0.180628, 0.545094, 0.944249, 0.464582, 0.402541, 0.583953, 0.65081, 0.754659, 0.664016, 0.888959, 0.781363, 0.587929, 0.718567, 0.893989, 0.472682, 0.683252, 0.515711, 0.520718, 0.573614, 0.833455, 0.746379, 0.587819, 0.683831, 0.648152, 0.491283, 0.705523, 0.571341, 0.567208, 0.631147, 0.542184, 0.812653, 0.853322, 1.04896, 1.39462, 1.81502, 1.30023, 1.03635, 0.860166, 0.790279, 0.608287, 0.68908
54.29, 0.0319366, 0.110739, 0.0967325, 0.257431, 0.396471, 0.989283, 0.786935, 0.438597, 0.451712, 0.227863, 0.242024, 0.692694, 0.607769, 0.765752, 0.497518, 0.688245, 0.636797, 0.790652, 0.512199, 0.585748, 0.8349, 0.665597, 0.644653, 0.727841, 0.699055, 0.726264, 0.441899, 0.62857, 0.442031, 0.796676, 0.725241, 0.59009, 0.54314, 0.409243, 0.581732, 0.703376, 0.572512, 0.628944, 0.605008, 0.506456, 0.765622, 0.851291, 1.09742, 1.44821, 1.91094, 1.68008, 1.13312, 0.896486, 0.720564, 0.561344, 0.793778
54.3, 0.0319366, 0.0716518, 0.0424858, 0.158487, 0.342454, 1.03856, 0.949353, 0.631132, 0.438109, 0.262001, 0.184875, 0.392482, 0.645622, 0.646551, 0.555358, 0.455418, 0.748566, 0.733804, 0.539377, 0.555018, 0.491465, 0.531163, 0.599411, 0.529455, 0.42245, 0.875901, 0.493719, 0.407558, 0.518831, 0.761003, 0.59123, 0.499382, 0.540531, 0.563134, 0.603277, 0.703532, 0.882559, 0.591728, 0.535316, 0.46723, 0.788261, 1.28078, 1.00767, 1.17828, 1.89321, 1.93015, 1.23288, 0.942588, 0.741208, 0.646625, 0.760184
54.31, 0.0319366, 0.202538, 0.148334, 0.220644, 0.280849, 1.04345, 0.923038, 0.71655, 0.627555, 0.49427, 0.345788, 0.244986, 0.466043, 0.351809, 0.630715, 0.483612, 0.610114, 0.486576, 0.367128, 0.346926, 0.497042, 0.421388, 0.515925, 0.39209, 0.635952, 0.765721, 0.444208, 0.343618, 0.626836, 1.0771, 0.716244, 0.581045, 0.807707, 0.615383, 0.559027, 0.502662, 0.56971, 0.491097, 0.495652, 0.494572, 0.980648, 1.28852, 1.03577, 1.21824, 1.78932, 1.8115, 1.40782, 1.1808, 0.833977, 0.579768, 0.698081
54.32, 0.0319366, 0.270751, 0.228916, 0.246794, 0.247422, 1.01662, 0.883455, 0.356311, 0.394109, 0.358404, 0.342487, 0.333153, 0.381231, 0.402544, 0.454761, 0.610879, 0.552652, 0.394611, 0.508244, 0.351689, 0.653618, 0.652631, 0.695918, 0.59342, 0.570657, 0.628103, 0.782652, 0.473692, 0.48335, 1.01278, 0.758069, 0.649387, 0.614247, 0.54478, 0.692342, 0.572814, 0.398598, 0.610791, 0.536115, 0.567744, 0.879446, 1.30507, 1.17545, 1.49904, 1.85803, 1.51771, 1.29969, 1.09725, 0.881982, 0.526264, 0.723816
54.33, 0.0319366, 0.113042, 0.0752235, 0.110968, 0.370194, 1.09808, 0.93422, 0.421815, 0.386264, 0.511189, 0.216291, 0.402754, 0.510915, 0.577175, 0.683166, 0.915525, 0.50758, 0.609257, 0.687651, 0.482811, 0.789175, 0.798829, 0.785208, 0.833086, 0.803004, 0.524891, 0.997975, 0.606904, 0.644263, 0.943465, 0.826465, 0.426739, 0.570199, 0.480347, 0.66311, 0.714505, 0.646783, 0.808567, 0.473337, 0.591053, 0.976499, 1.00682, 1.16052, 1.23095, 1.85575, 1.89122, 1.36093, 0.95616, 0.95647, 0.657879, 0.645724
54.34, 0.0319366, 0.0793651, 0.0867762, 0.153802, 0.594467, 1.1312, 0.915469, 0.508394, 0.444713, 0.289478, 0.255501, 0.404322, 0.506192, 0.800166, 0.758729, 0.8835, 0.573964, 0.499396, 0.771598, 0.631727, 0.661312, 0.617288, 0.571425, 0.639457, 0.830295, 0.496524, 0.755841, 0.587246, 0.513477, 0.884494, 0.785232, 0.629442, 0.720051, 0.674545, 0.615972, 0.687874, 0.618333, 0.612357, 0.623733, 0.681193, 0.94885, 0.88116, 1.0205, 1.13289, 1.70431, 1.77793, 1.21252, 0.94741, 0.752074, 0.66111, 0.66959
54.35, 0.0319405, 0.185478, 0.0350137, 0.243953, 0.497315, 1.00533, 0.83655, 0.577472, 0.532446, 0.387731, 0.406881, 0.325184, 0.495929, 0.602091, 0.819216, 0.820912, 0.552998, 0.664261, 0.866769, 0.548832, 0.546823, 0.494283, 0.654815, 0.419635, 0.507339, 0.630877, 0.712666, 0.557929, 0.356011, 0.750241, 0.828351, 0.671621, 0.599977, 0.480698, 0.534207, 0.82887, 0.616554, 0.760161, 0.802396, 0.472133, 0.870803, 1.1999, 1.14932, 1.31423, 1.7414, 1.74008, 1.0959, 0.883576, 0.637928, 0.615496, 0.747615
