Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
92.80000,2.02193,0.99439,0.00103,0.00067,0.00391
92.90000,2.02193,0.99441,0.00102,0.00069,0.00387
93.00000,2.02193,0.99436,0.00104,0.00066,0.00394
93.10000,2.02194,0.99444,0.00102,0.00067,0.00387
93.20000,2.02194,0.99441,0.00103,0.00066,0.00391
93.30000,2.02193,0.99446,0.00102,0.00067,0.00386
93.40000,2.02193,0.99442,0.00103,0.00065,0.00390
93.50000,2.02193,0.99448,0.00101,0.00067,0.00384
93.60000,2.02194,0.99443,0.00102,0.00066,0.00389
93.70000,2.02194,0.99450,0.00100,0.00066,0.00383
93.80000,2.02193,0.99479,0.00096,0.00066,0.00359
93.90000,2.02193,0.99490,0.00095,0.00066,0.00350
94.00000,2.02193,0.99526,0.00088,0.00059,0.00327
94.10000,2.02194,0.99532,0.00088,0.00059,0.00321
94.20000,2.02194,0.99546,0.00086,0.00055,0.00313
94.30000,2.02193,0.99538,0.00087,0.00058,0.00316
94.40000,2.02193,0.99547,0.00085,0.00061,0.00307
94.50000,2.02193,0.99542,0.00085,0.00065,0.00308
94.60000,2.02194,0.99519,0.00089,0.00065,0.00328
94.70000,2.02194,0.99517,0.00089,0.00069,0.00324
94.80000,2.02193,0.99534,0.00087,0.00073,0.00306
94.90000,2.02193,0.99525,0.00089,0.00074,0.00311
95.00000,2.02193,0.99542,0.00087,0.00071,0.00299
95.10000,2.02194,0.99529,0.00091,0.00074,0.00306
95.20000,2.02194,0.99541,0.00090,0.00071,0.00298
95.30000,2.02193,0.99531,0.00094,0.00072,0.00303
95.40000,2.02193,0.99539,0.00093,0.00070,0.00298
95.50000,2.02193,0.99528,0.00096,0.00071,0.00304
95.60000,2.02194,0.99540,0.00096,0.00069,0.00296
95.70000,2.02194,0.99513,0.00101,0.00075,0.00311
95.80000,2.02193,0.99509,0.00102,0.00070,0.00319
95.90000,2.02193,0.99485,0.00107,0.00076,0.00333
96.00000,2.02193,0.99503,0.00103,0.00078,0.00316
96.10000,2.02194,0.99483,0.00107,0.00084,0.00326
96.20000,2.02194,0.99490,0.00105,0.00082,0.00323
96.30000,2.02193,0.99485,0.00107,0.00085,0.00324
96.40000,2.02193,0.99489,0.00107,0.00075,0.00329
96.50000,2.02193,0.99477,0.00110,0.00076,0.00337
96.60000,2.02194,0.99478,0.00111,0.00073,0.00338
96.70000,2.02194,0.99465,0.00114,0.00069,0.00352
96.80000,2.02193,0.99451,0.00116,0.00065,0.00367
96.90000,2.02193,0.99463,0.00112,0.00065,0.00360
97.00000,2.02193,0.99464,0.00112,0.00065,0.00360
97.10000,2.02194,0.99463,0.00111,0.00065,0.00361
97.20000,2.02194,0.99468,0.00110,0.00063,0.00358
97.30000,2.02193,0.99461,0.00111,0.00066,0.00362
97.40000,2.02193,0.99477,0.00108,0.00063,0.00352
97.50000,2.02193,0.99478,0.00107,0.00064,0.00351
97.60000,2.02194,0.99485,0.00106,0.00062,0.00347
97.70000,2.02194,0.99484,0.00106,0.00063,0.00347
97.80000,2.02193,0.99502,0.00102,0.00064,0.00332
97.90000,2.02193,0.99476,0.00108,0.00064,0.00352
98.00000,2.02193,0.99475,0.00107,0.00064,0.00355
98.10000,2.02194,0.99482,0.00104,0.00061,0.00353
98.20000,2.02194,0.99463,0.00110,0.00068,0.00359
98.30000,2.02193,0.99470,0.00105,0.00063,0.00362
98.40000,2.02193,0.99459,0.00108,0.00067,0.00366
98.50000,2.02193,0.99477,0.00103,0.00062,0.00357
98.60000,2.02194,0.99483,0.00103,0.00063,0.00351
98.70000,2.02194,0.99490,0.00100,0.00061,0.00349
98.80000,2.02193,0.99491,0.00101,0.00063,0.00345
98.90000,2.02193,0.99492,0.00101,0.00060,0.00347
99.00000,2.02193,0.99559,0.00092,0.00056,0.00293
99.10000,2.02194,0.99581,0.00086,0.00054,0.00278
99.20000,2.02194,0.99594,0.00084,0.00055,0.00267
99.30000,2.02193,0.99591,0.00084,0.00053,0.00272
99.40000,2.02193,0.99588,0.00085,0.00055,0.00272
99.50000,2.02193,0.99581,0.00085,0.00053,0.00281
99.60000,2.02194,0.99585,0.00084,0.00056,0.00275
99.70000,2.02194,0.99573,0.00086,0.00056,0.00285
99.80000,2.02193,0.99563,0.00087,0.00056,0.00294
99.90000,2.02193,0.99553,0.00089,0.00055,0.00303
100.00000,2.02193,0.99568,0.00085,0.00055,0.00291
100.10000,2.02194,0.99548,0.00090,0.00056,0.00306
100.20000,2.02194,0.99565,0.00087,0.00054,0.00295
100.30000,2.02193,0.99559,0.00089,0.00053,0.00299
100.40000,2.02193,0.99574,0.00086,0.00053,0.00287
100.50000,2.02193,0.99558,0.00090,0.00053,0.00299
100.60000,2.02194,0.99563,0.00089,0.00055,0.00293
100.70000,2.02194,0.99585,0.00085,0.00054,0.00276
100.80000,2.02193,0.99589,0.00084,0.00055,0.00272
100.90000,2.02193,0.99537,0.00096,0.00059,0.00308
101.00000,2.02193,0.99496,0.00097,0.00064,0.00343
101.10000,2.02194,0.99480,0.00098,0.00062,0.00360
101.20000,2.02194,0.99473,0.00100,0.00065,0.00362
101.30000,2.02193,0.99478,0.00097,0.00064,0.00361
101.40000,2.02193,0.99487,0.00094,0.00064,0.00354
101.50000,2.02193,0.99487,0.00094,0.00064,0.00355
101.60000,2.02194,0.99478,0.00096,0.00066,0.00360
101.70000,2.02194,0.99483,0.00093,0.00063,0.00361
101.80000,2.02193,0.99476,0.00096,0.00065,0.00363
101.90000,2.02193,0.99481,0.00096,0.00063,0.00360
102.00000,2.02193,0.99474,0.00098,0.00066,0.00362
102.10000,2.02194,0.99450,0.00102,0.00069,0.00379
102.20000,2.02194,0.99445,0.00102,0.00073,0.00380
102.30000,2.02193,0.99473,0.00095,0.00070,0.00361
102.40000,2.02193,0.99472,0.00095,0.00072,0.00362
102.50000,2.02193,0.99476,0.00093,0.00070,0.00360
102.60000,2.02194,0.99447,0.00099,0.00073,0.00381
102.70000,2.02194,0.99457,0.00100,0.00074,0.00369
102.80000,2.02193,0.99468,0.00102,0.00076,0.00354
102.90000,2.02193,0.99480,0.00102,0.00070,0.00348
103.00000,2.02193,0.99498,0.00100,0.00066,0.00335
103.10000,2.02194,0.99522,0.00096,0.00063,0.00319
103.20000,2.02194,0.99538,0.00094,0.00061,0.00307
103.30000,2.02193,0.99541,0.00094,0.00068,0.00298
103.40000,2.02193,0.99557,0.00090,0.00072,0.00282
103.50000,2.02193,0.99560,0.00089,0.00070,0.00281
103.60000,2.02194,0.99572,0.00089,0.00068,0.00271
103.70000,2.02194,0.99588,0.00084,0.00065,0.00262
103.80000,2.02193,0.99639,0.00072,0.00057,0.00231
103.90000,2.02193,0.99666,0.00064,0.00053,0.00217
104.00000,2.02193,0.99677,0.00063,0.00051,0.00209
104.10000,2.02194,0.99689,0.00059,0.00048,0.00204
104.20000,2.02194,0.99692,0.00061,0.00047,0.00201
104.30000,2.02193,0.99681,0.00062,0.00046,0.00210
104.40000,2.02193,0.99685,0.00063,0.00046,0.00207
104.50000,2.02193,0.99684,0.00063,0.00044,0.00208
104.60000,2.02194,0.99672,0.00067,0.00045,0.00216
104.70000,2.02194,0.99664,0.00065,0.00043,0.00228
104.80000,2.02193,0.99652,0.00066,0.00042,0.00239
104.90000,2.02193,0.99651,0.00064,0.00044,0.00241
105.00000,2.02193,0.99637,0.00066,0.00048,0.00249
105.10000,2.02194,0.99621,0.00068,0.00049,0.00262
105.20000,2.02194,0.99612,0.00069,0.00050,0.00268
105.30000,2.02193,0.99599,0.00073,0.00044,0.00285
105.40000,2.02193,0.99591,0.00074,0.00042,0.00293
105.50000,2.02193,0.99590,0.00073,0.00043,0.00294
105.60000,2.02194,0.99574,0.00075,0.00045,0.00306
105.70000,2.02194,0.99547,0.00081,0.00048,0.00325
105.80000,2.02193,0.99491,0.00093,0.00054,0.00362
105.90000,2.02193,0.99455,0.00101,0.00057,0.00387
106.00000,2.02193,0.99443,0.00104,0.00058,0.00395
106.10000,2.02194,0.99439,0.00105,0.00059,0.00397
106.20000,2.02194,0.99465,0.00102,0.00061,0.00372
106.30000,2.02193,0.99465,0.00106,0.00067,0.00362
106.40000,2.02193,0.99461,0.00106,0.00069,0.00363
106.50000,2.02193,0.99462,0.00104,0.00072,0.00362
106.60000,2.02194,0.99464,0.00103,0.00072,0.00362
106.70000,2.02194,0.99472,0.00100,0.00071,0.00357
106.80000,2.02193,0.99474,0.00099,0.00072,0.00356
106.90000,2.02193,0.99474,0.00099,0.00072,0.00355
107.00000,2.02193,0.99472,0.00099,0.00072,0.00357
107.10000,2.02194,0.99474,0.00098,0.00073,0.00355
107.20000,2.02194,0.99474,0.00098,0.00072,0.00355
107.30000,2.02193,0.99470,0.00099,0.00073,0.00358
107.40000,2.02193,0.99462,0.00099,0.00073,0.00365
107.50000,2.02193,0.99464,0.00099,0.00073,0.00363
107.60000,2.02194,0.99460,0.00100,0.00074,0.00366
107.70000,2.02194,0.99463,0.00099,0.00074,0.00364
107.80000,2.02193,0.99466,0.00098,0.00072,0.00364
107.90000,2.02193,0.99468,0.00098,0.00073,0.00362
108.00000,2.02193,0.99462,0.00098,0.00072,0.00368
108.10000,2.02194,0.99461,0.00097,0.00072,0.00371
108.20000,2.02194,0.99411,0.00103,0.00070,0.00416
108.30000,2.02193,0.99425,0.00097,0.00067,0.00411
108.40000,2.02193,0.99446,0.00093,0.00078,0.00383
108.50000,2.02193,0.99456,0.00091,0.00080,0.00373
108.60000,2.02194,0.99429,0.00097,0.00087,0.00388
108.70000,2.02194,0.99427,0.00097,0.00087,0.00389
108.80000,2.02193,0.99423,0.00098,0.00087,0.00392
108.90000,2.02193,0.99423,0.00097,0.00087,0.00393
109.00000,2.02193,0.99423,0.00098,0.00087,0.00392
109.10000,2.02194,0.99424,0.00097,0.00088,0.00391
109.20000,2.02194,0.99420,0.00098,0.00089,0.00393
109.30000,2.02193,0.99426,0.00098,0.00089,0.00388
109.40000,2.02193,0.99428,0.00098,0.00089,0.00385
109.50000,2.02193,0.99427,0.00098,0.00090,0.00385
109.60000,2.02194,0.99430,0.00099,0.00088,0.00383
109.70000,2.02194,0.99438,0.00097,0.00087,0.00378
109.80000,2.02193,0.99437,0.00098,0.00087,0.00378
109.90000,2.02193,0.99439,0.00097,0.00087,0.00377
110.00000,2.02193,0.99443,0.00097,0.00087,0.00374
110.10000,2.02194,0.99451,0.00095,0.00085,0.00369
110.20000,2.02194,0.99455,0.00095,0.00086,0.00364
110.30000,2.02193,0.99445,0.00098,0.00081,0.00376
110.40000,2.02193,0.99430,0.00100,0.00072,0.00397
110.50000,2.02193,0.99425,0.00101,0.00072,0.00402
110.60000,2.02194,0.99444,0.00097,0.00067,0.00392
110.70000,2.02194,0.99447,0.00097,0.00068,0.00388
110.80000,2.02193,0.99452,0.00098,0.00067,0.00383
110.90000,2.02193,0.99457,0.00096,0.00068,0.00379
111.00000,2.02193,0.99479,0.00092,0.00066,0.00363
111.10000,2.02194,0.99493,0.00089,0.00063,0.00354
111.20000,2.02194,0.99522,0.00083,0.00062,0.00333
111.30000,2.02193,0.99554,0.00079,0.00057,0.00310
111.40000,2.02193,0.99573,0.00074,0.00055,0.00298
111.50000,2.02193,0.99575,0.00076,0.00054,0.00294
111.60000,2.02194,0.99583,0.00074,0.00056,0.00287
111.70000,2.02194,0.99586,0.00072,0.00057,0.00286
111.80000,2.02193,0.99594,0.00070,0.00055,0.00281
111.90000,2.02193,0.99602,0.00070,0.00054,0.00274
112.00000,2.02193,0.99602,0.00071,0.00053,0.00274
112.10000,2.02194,0.99608,0.00071,0.00051,0.00271
112.20000,2.02194,0.99615,0.00070,0.00050,0.00265
112.30000,2.02193,0.99623,0.00068,0.00049,0.00260
112.40000,2.02193,0.99618,0.00070,0.00048,0.00264
112.50000,2.02193,0.99638,0.00066,0.00045,0.00251
112.60000,2.02194,0.99630,0.00067,0.00045,0.00257
112.70000,2.02194,0.99637,0.00066,0.00045,0.00253
112.80000,2.02193,0.99630,0.00066,0.00045,0.00259
112.90000,2.02193,0.99643,0.00064,0.00043,0.00250
113.00000,2.02193,0.99619,0.00070,0.00045,0.00267
113.10000,2.02194,0.99653,0.00062,0.00044,0.00241
113.20000,2.02194,0.99656,0.00059,0.00042,0.00243
113.30000,2.02193,0.99646,0.00060,0.00045,0.00249
113.40000,2.02193,0.99628,0.00065,0.00045,0.00262
113.50000,2.02193,0.99649,0.00061,0.00056,0.00235
113.60000,2.02194,0.99652,0.00063,0.00055,0.00230
113.70000,2.02194,0.99649,0.00063,0.00062,0.00227
113.80000,2.02193,0.99641,0.00065,0.00059,0.00235
113.90000,2.02193,0.99640,0.00065,0.00064,0.00231
114.00000,2.02193,0.99631,0.00066,0.00067,0.00235
114.10000,2.02194,0.99623,0.00066,0.00076,0.00235
114.20000,2.02194,0.99612,0.00069,0.00071,0.00248
114.30000,2.02193,0.99610,0.00069,0.00074,0.00247
114.40000,2.02193,0.99605,0.00070,0.00072,0.00254
114.50000,2.02193,0.99600,0.00071,0.00076,0.00254
114.60000,2.02194,0.99596,0.00072,0.00072,0.00259
114.70000,2.02194,0.99601,0.00071,0.00075,0.00253
114.80000,2.02193,0.99587,0.00074,0.00074,0.00265
114.90000,2.02193,0.99581,0.00074,0.00079,0.00266
115.00000,2.02193,0.99553,0.00080,0.00081,0.00286
115.10000,2.02194,0.99519,0.00088,0.00087,0.00306
115.20000,2.02194,0.99483,0.00098,0.00088,0.00331
115.30000,2.02193,0.99471,0.00100,0.00092,0.00337
115.40000,2.02193,0.99456,0.00103,0.00084,0.00357
115.50000,2.02193,0.99435,0.00103,0.00076,0.00386
115.60000,2.02194,0.99411,0.00106,0.00070,0.00413
115.70000,2.02194,0.99410,0.00107,0.00070,0.00413
115.80000,2.02193,0.99410,0.00107,0.00070,0.00414
115.90000,2.02193,0.99402,0.00107,0.00071,0.00420
116.00000,2.02193,0.99404,0.00105,0.00066,0.00425
116.10000,2.02194,0.99412,0.00103,0.00064,0.00420
116.20000,2.02194,0.99413,0.00103,0.00064,0.00419
116.30000,2.02193,0.99412,0.00104,0.00064,0.00420
116.40000,2.02193,0.99413,0.00104,0.00065,0.00418
116.50000,2.02193,0.99411,0.00104,0.00065,0.00420
116.60000,2.02194,0.99417,0.00103,0.00065,0.00415
116.70000,2.02194,0.99418,0.00102,0.00066,0.00414
116.80000,2.02193,0.99434,0.00100,0.00063,0.00403
116.90000,2.02193,0.99443,0.00098,0.00063,0.00396
117.00000,2.02193,0.99448,0.00098,0.00062,0.00392
117.10000,2.02194,0.99451,0.00097,0.00062,0.00390
117.20000,2.02194,0.99456,0.00096,0.00061,0.00387
117.30000,2.02193,0.99454,0.00096,0.00062,0.00388
117.40000,2.02193,0.99450,0.00097,0.00062,0.00391
117.50000,2.02193,0.99449,0.00097,0.00062,0.00392
117.60000,2.02194,0.99453,0.00096,0.00061,0.00390
117.70000,2.02194,0.99454,0.00096,0.00061,0.00389
117.80000,2.02193,0.99456,0.00095,0.00061,0.00387
117.90000,2.02193,0.99453,0.00095,0.00062,0.00390
118.00000,2.02193,0.99454,0.00095,0.00062,0.00390
118.10000,2.02194,0.99451,0.00095,0.00062,0.00392
118.20000,2.02194,0.99454,0.00094,0.00062,0.00390
118.30000,2.02193,0.99453,0.00094,0.00063,0.00389
118.40000,2.02193,0.99455,0.00094,0.00063,0.00388
118.50000,2.02193,0.99457,0.00093,0.00063,0.00387
118.60000,2.02194,0.99450,0.00094,0.00064,0.00391
118.70000,2.02194,0.99444,0.00095,0.00065,0.00396
118.80000,2.02193,0.99433,0.00097,0.00066,0.00404
118.90000,2.02193,0.99425,0.00098,0.00067,0.00410
119.00000,2.02193,0.99419,0.00099,0.00067,0.00415
119.10000,2.02194,0.99415,0.00100,0.00067,0.00418
119.20000,2.02194,0.99419,0.00099,0.00068,0.00414
119.30000,2.02193,0.99415,0.00099,0.00070,0.00416
119.40000,2.02193,0.99425,0.00098,0.00069,0.00408
119.50000,2.02193,0.99428,0.00098,0.00069,0.00405
119.60000,2.02194,0.99425,0.00098,0.00070,0.00406
119.70000,2.02194,0.99428,0.00098,0.00070,0.00405
119.80000,2.02193,0.99428,0.00097,0.00070,0.00405
119.90000,2.02193,0.99430,0.00097,0.00070,0.00403
120.00000,2.02193,0.99429,0.00097,0.00070,0.00404
120.10000,2.02194,0.99428,0.00098,0.00070,0.00405
120.20000,2.02194,0.99426,0.00098,0.00070,0.00406
120.30000,2.02193,0.99422,0.00099,0.00069,0.00410
120.40000,2.02193,0.99423,0.00099,0.00069,0.00409
120.50000,2.02193,0.99421,0.00099,0.00069,0.00411
120.60000,2.02194,0.99424,0.00098,0.00068,0.00410
120.70000,2.02194,0.99423,0.00099,0.00068,0.00411
120.80000,2.02193,0.99425,0.00098,0.00068,0.00409
120.90000,2.02193,0.99424,0.00099,0.00068,0.00410
121.00000,2.02193,0.99425,0.00098,0.00068,0.00409
121.10000,2.02194,0.99419,0.00100,0.00069,0.00413
121.20000,2.02194,0.99435,0.00097,0.00065,0.00402
121.30000,2.02193,0.99463,0.00098,0.00060,0.00379
121.40000,2.02193,0.99462,0.00103,0.00057,0.00379
121.50000,2.02193,0.99463,0.00107,0.00055,0.00375
121.60000,2.02194,0.99469,0.00110,0.00053,0.00368
121.70000,2.02194,0.99476,0.00114,0.00052,0.00358
121.80000,2.02193,0.99500,0.00115,0.00049,0.00336
121.90000,2.02193,0.99529,0.00111,0.00048,0.00312
122.00000,2.02193,0.99541,0.00112,0.00046,0.00301
122.10000,2.02194,0.99540,0.00112,0.00047,0.00301
122.20000,2.02194,0.99546,0.00111,0.00047,0.00295
122.30000,2.02193,0.99571,0.00105,0.00051,0.00274
122.40000,2.02193,0.99579,0.00104,0.00050,0.00266
122.50000,2.02193,0.99580,0.00103,0.00050,0.00266
122.60000,2.02194,0.99581,0.00104,0.00050,0.00265
122.70000,2.02194,0.99601,0.00099,0.00055,0.00246
122.80000,2.02193,0.99605,0.00098,0.00056,0.00241
122.90000,2.02193,0.99609,0.00097,0.00055,0.00239
123.00000,2.02193,0.99612,0.00096,0.00056,0.00235
123.10000,2.02194,0.99639,0.00089,0.00054,0.00218
123.20000,2.02194,0.99639,0.00088,0.00057,0.00216
123.30000,2.02193,0.99647,0.00082,0.00062,0.00209
123.40000,2.02193,0.99641,0.00078,0.00074,0.00207
123.50000,2.02193,0.99662,0.00072,0.00070,0.00195
123.60000,2.02194,0.99672,0.00069,0.00069,0.00189
123.70000,2.02194,0.99679,0.00065,0.00067,0.00189
123.80000,2.02193,0.99663,0.00067,0.00069,0.00201
123.90000,2.02193,0.99663,0.00067,0.00067,0.00202
124.00000,2.02193,0.99655,0.00069,0.00065,0.00211
124.10000,2.02194,0.99675,0.00065,0.00061,0.00198
124.20000,2.02194,0.99656,0.00069,0.00063,0.00212
124.30000,2.02193,0.99656,0.00070,0.00055,0.00219
124.40000,2.02193,0.99654,0.00070,0.00053,0.00222
124.50000,2.02193,0.99664,0.00069,0.00051,0.00215
124.60000,2.02194,0.99669,0.00067,0.00050,0.00214
124.70000,2.02194,0.99661,0.00071,0.00045,0.00222
124.80000,2.02193,0.99646,0.00076,0.00048,0.00229
124.90000,2.02193,0.99691,0.00066,0.00043,0.00200
125.00000,2.02193,0.99678,0.00067,0.00042,0.00213
125.10000,2.02194,0.99676,0.00069,0.00041,0.00214
125.20000,2.02194,0.99670,0.00070,0.00041,0.00219
125.30000,2.02193,0.99665,0.00072,0.00035,0.00228
125.40000,2.02193,0.99674,0.00068,0.00033,0.00225
125.50000,2.02193,0.99668,0.00068,0.00035,0.00229
125.60000,2.02194,0.99654,0.00068,0.00038,0.00240
125.70000,2.02194,0.99646,0.00070,0.00037,0.00247
125.80000,2.02193,0.99644,0.00067,0.00039,0.00249
125.90000,2.02193,0.99629,0.00069,0.00041,0.00261
126.00000,2.02194,0.99638,0.00066,0.00042,0.00254
126.10000,2.02193,0.99621,0.00070,0.00043,0.00265
126.20000,2.02194,0.99624,0.00068,0.00044,0.00263
126.30000,2.02193,0.99616,0.00070,0.00046,0.00268
126.40000,2.02193,0.99633,0.00065,0.00045,0.00257
126.50000,2.02194,0.99628,0.00066,0.00047,0.00260
126.60000,2.02193,0.99620,0.00068,0.00049,0.00262
126.70000,2.02194,0.99618,0.00067,0.00047,0.00268
126.80000,2.02193,0.99611,0.00066,0.00046,0.00278
126.90000,2.02193,0.99573,0.00074,0.00050,0.00303
127.00000,2.02194,0.99582,0.00073,0.00050,0.00295
127.10000,2.02193,0.99553,0.00077,0.00053,0.00317
127.20000,2.02194,0.99543,0.00078,0.00054,0.00326
127.30000,2.02193,0.99474,0.00090,0.00060,0.00376
127.40000,2.02193,0.99481,0.00089,0.00059,0.00370
127.50000,2.02194,0.99436,0.00099,0.00063,0.00402
127.60000,2.02193,0.99464,0.00094,0.00062,0.00380
127.70000,2.02194,0.99458,0.00095,0.00063,0.00384
127.80000,2.02193,0.99462,0.00095,0.00063,0.00381
127.90000,2.02193,0.99458,0.00095,0.00063,0.00385
128.00000,2.02194,0.99457,0.00095,0.00064,0.00385
128.10001,2.02193,0.99449,0.00096,0.00065,0.00390
128.20000,2.02194,0.99471,0.00093,0.00063,0.00374
128.30000,2.02193,0.99460,0.00094,0.00063,0.00383
128.39999,2.02194,0.99467,0.00095,0.00062,0.00376
128.50000,2.02194,0.99454,0.00100,0.00063,0.00382
128.60001,2.02193,0.99471,0.00097,0.00062,0.00370
128.70000,2.02194,0.99455,0.00100,0.00064,0.00381
128.80000,2.02193,0.99463,0.00101,0.00062,0.00374
128.89999,2.02194,0.99452,0.00103,0.00063,0.00383
129.00000,2.02194,0.99440,0.00105,0.00063,0.00392
129.10001,2.02193,0.99424,0.00109,0.00067,0.00400
129.20000,2.02194,0.99383,0.00120,0.00069,0.00428
129.30000,2.02193,0.99416,0.00119,0.00071,0.00394
129.39999,2.02194,0.99430,0.00115,0.00068,0.00387
129.50000,2.02194,0.99461,0.00110,0.00067,0.00363
129.60001,2.02193,0.99481,0.00106,0.00064,0.00349
129.70000,2.02194,0.99495,0.00105,0.00062,0.00339
129.80000,2.02193,0.99493,0.00106,0.00061,0.00340
129.89999,2.02194,0.99471,0.00116,0.00066,0.00347
130.00000,2.02194,0.99473,0.00117,0.00067,0.00342
130.10001,2.02193,0.99482,0.00117,0.00066,0.00335
130.20000,2.02194,0.99470,0.00128,0.00063,0.00339
130.30000,2.02193,0.99492,0.00121,0.00062,0.00324
130.39999,2.02194,0.99462,0.00133,0.00066,0.00339
130.50000,2.02194,0.99446,0.00133,0.00068,0.00353
130.60001,2.02193,0.99433,0.00140,0.00075,0.00352
130.70000,2.02194,0.99413,0.00146,0.00079,0.00362
130.80000,2.02193,0.99446,0.00138,0.00075,0.00341
130.89999,2.02194,0.99449,0.00136,0.00079,0.00336
131.00000,2.02194,0.99447,0.00140,0.00081,0.00333
131.10001,2.02193,0.99445,0.00139,0.00080,0.00336
131.20000,2.02194,0.99466,0.00134,0.00077,0.00323
131.30000,2.02193,0.99459,0.00130,0.00077,0.00334
131.39999,2.02194,0.99431,0.00141,0.00082,0.00346
131.50000,2.02194,0.99386,0.00152,0.00090,0.00372
131.60001,2.02193,0.99349,0.00164,0.00093,0.00394
131.70000,2.02194,0.99314,0.00170,0.00101,0.00416
131.80000,2.02193,0.99324,0.00169,0.00098,0.00409
131.89999,2.02194,0.99358,0.00156,0.00092,0.00395
132.00000,2.02194,0.99355,0.00157,0.00095,0.00393
132.10001,2.02193,0.99326,0.00160,0.00107,0.00407
132.20000,2.02194,0.99364,0.00142,0.00104,0.00389
132.30000,2.02193,0.99353,0.00145,0.00106,0.00396
132.39999,2.02194,0.99382,0.00134,0.00101,0.00382
132.50000,2.02194,0.99378,0.00134,0.00097,0.00391
132.60001,2.02193,0.99390,0.00132,0.00088,0.00389
132.70000,2.02194,0.99352,0.00139,0.00091,0.00418
132.80000,2.02193,0.99345,0.00143,0.00092,0.00420
132.89999,2.02194,0.99364,0.00139,0.00086,0.00411
133.00000,2.02194,0.99427,0.00123,0.00075,0.00374
133.10001,2.02193,0.99484,0.00107,0.00066,0.00342
133.20000,2.02194,0.99532,0.00095,0.00056,0.00317
133.30000,2.02193,0.99542,0.00089,0.00055,0.00313
133.39999,2.02194,0.99591,0.00078,0.00046,0.00286
133.50000,2.02194,0.99638,0.00065,0.00046,0.00251
133.60001,2.02193,0.99655,0.00061,0.00045,0.00239
133.70000,2.02194,0.99678,0.00055,0.00044,0.00223
133.80000,2.02193,0.99712,0.00047,0.00039,0.00202
133.89999,2.02194,0.99709,0.00047,0.00039,0.00206
134.00000,2.02194,0.99706,0.00048,0.00037,0.00209
134.10001,2.02193,0.99701,0.00049,0.00037,0.00213
134.20000,2.02194,0.99686,0.00053,0.00039,0.00223
134.30000,2.02193,0.99669,0.00055,0.00044,0.00233
134.39999,2.02194,0.99670,0.00055,0.00044,0.00231
134.50000,2.02194,0.99672,0.00054,0.00043,0.00231
134.60001,2.02193,0.99662,0.00059,0.00045,0.00235
134.70000,2.02194,0.99689,0.00056,0.00041,0.00214
134.80000,2.02193,0.99686,0.00057,0.00041,0.00215
134.89999,2.02194,0.99674,0.00061,0.00043,0.00223
135.00000,2.02194,0.99661,0.00067,0.00044,0.00228
135.10001,2.02193,0.99631,0.00078,0.00049,0.00242
135.20000,2.02194,0.99597,0.00094,0.00052,0.00257
135.30000,2.02193,0.99597,0.00095,0.00053,0.00255
135.39999,2.02194,0.99576,0.00107,0.00056,0.00261
135.50000,2.02194,0.99556,0.00111,0.00051,0.00282
135.60001,2.02193,0.99540,0.00120,0.00048,0.00292
135.70000,2.02194,0.99483,0.00130,0.00050,0.00337
135.80000,2.02193,0.99446,0.00151,0.00055,0.00347
135.89999,2.02194,0.99434,0.00151,0.00055,0.00360
136.00000,2.02194,0.99432,0.00152,0.00054,0.00361
136.10001,2.02193,0.99443,0.00146,0.00051,0.00361
136.20000,2.02194,0.99460,0.00144,0.00050,0.00346
136.30000,2.02193,0.99459,0.00142,0.00046,0.00354
136.39999,2.02194,0.99474,0.00140,0.00046,0.00340
136.50000,2.02194,0.99454,0.00144,0.00047,0.00356
136.60001,2.02193,0.99471,0.00131,0.00048,0.00349
136.70000,2.02194,0.99452,0.00128,0.00049,0.00371
136.80000,2.02193,0.99454,0.00123,0.00050,0.00373
136.89999,2.02194,0.99447,0.00121,0.00050,0.00382
137.00000,2.02194,0.99454,0.00118,0.00050,0.00378
137.10001,2.02193,0.99443,0.00111,0.00051,0.00395
137.20000,2.02194,0.99473,0.00101,0.00052,0.00375
137.30000,2.02193,0.99426,0.00107,0.00056,0.00412
137.39999,2.02194,0.99422,0.00107,0.00059,0.00413
137.50000,2.02194,0.99377,0.00118,0.00066,0.00439
137.60001,2.02193,0.99422,0.00110,0.00064,0.00405
137.70000,2.02194,0.99432,0.00108,0.00062,0.00398
137.80000,2.02193,0.99442,0.00107,0.00066,0.00385
137.89999,2.02194,0.99451,0.00102,0.00069,0.00378
138.00000,2.02194,0.99479,0.00095,0.00070,0.00357
138.10001,2.02193,0.99497,0.00091,0.00071,0.00341
138.20000,2.02194,0.99499,0.00089,0.00072,0.00340
138.30000,2.02193,0.99496,0.00091,0.00071,0.00342
138.39999,2.02194,0.99497,0.00090,0.00072,0.00342
138.50000,2.02194,0.99514,0.00088,0.00067,0.00331
138.60001,2.02193,0.99538,0.00083,0.00065,0.00314
138.70000,2.02194,0.99548,0.00081,0.00063,0.00308
138.80000,2.02193,0.99548,0.00081,0.00063,0.00308
138.89999,2.02194,0.99544,0.00081,0.00064,0.00310
139.00000,2.02194,0.99549,0.00079,0.00065,0.00308
139.10001,2.02193,0.99551,0.00079,0.00063,0.00307
139.20000,2.02194,0.99553,0.00078,0.00064,0.00305
