Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.96278,0.00000,0.03722,0.00000
46.45000,0.67194,0.96278,0.00000,0.03722,0.00000
46.50000,0.67194,0.96278,0.00000,0.03722,0.00000
46.55000,0.67194,0.96278,0.00000,0.03722,0.00000
46.60000,0.67194,0.96278,0.00000,0.03722,0.00000
46.65000,0.67194,0.96278,0.00000,0.03722,0.00000
46.70000,0.67194,0.96278,0.00000,0.03722,0.00000
46.75000,0.67194,0.96278,0.00000,0.03722,0.00000
46.80000,0.67194,0.96278,0.00000,0.03722,0.00000
46.85000,0.67194,0.96278,0.00000,0.03722,0.00000
46.90000,0.67194,0.96278,0.00000,0.03722,0.00000
46.95000,0.67194,0.96278,0.00000,0.03722,0.00000
47.00000,0.67194,0.96278,0.00000,0.03722,0.00000
47.05000,0.67194,0.96278,0.00000,0.03722,0.00000
47.10000,0.67194,0.96278,0.00000,0.03722,0.00000
47.15000,0.67194,0.96278,0.00000,0.03722,0.00000
47.20000,0.67194,0.96278,0.00000,0.03722,0.00000
47.25000,0.67194,0.96278,0.00000,0.03722,0.00000
47.30000,0.67194,0.96278,0.00000,0.03722,0.00000
47.35000,0.67194,0.96278,0.00000,0.03722,0.00000
47.40000,0.67194,0.96278,0.00000,0.03722,0.00000
47.45000,0.67194,0.96278,0.00000,0.03722,0.00000
47.50000,0.67194,0.96278,0.00000,0.03722,0.00000
47.55000,0.67194,0.96278,0.00000,0.03722,0.00000
47.60000,0.67194,0.96278,0.00000,0.03722,0.00000
47.65000,0.67194,0.96278,0.00000,0.03722,0.00000
47.70000,0.67194,0.96278,0.00000,0.03722,0.00000
47.75000,0.67194,0.96278,0.00000,0.03722,0.00000
47.80000,0.67194,0.96278,0.00000,0.03722,0.00000
47.85000,0.67194,0.96278,0.00000,0.03722,0.00000
47.90000,0.67194,0.96278,0.00000,0.03722,0.00000
47.95000,0.67194,0.96278,0.00000,0.03722,0.00000
48.00000,0.67194,0.96278,0.00000,0.03722,0.00000
48.05000,0.67194,0.96278,0.00000,0.03722,0.00000
48.10000,0.67194,0.96278,0.00000,0.03722,0.00000
48.15000,0.67194,0.96278,0.00000,0.03722,0.00000
48.20000,0.67194,0.96278,0.00000,0.03722,0.00000
48.25000,0.67194,0.96278,0.00000,0.03722,0.00000
48.30000,0.67194,0.96278,0.00000,0.03722,0.00000
48.35000,0.67194,0.96278,0.00000,0.03722,0.00000
48.40000,0.67194,0.96278,0.00000,0.03722,0.00000
48.45000,0.67194,0.96278,0.00000,0.03722,0.00000
48.50000,0.67194,0.96278,0.00000,0.03722,0.00000
48.55000,0.67194,0.96278,0.00000,0.03722,0.00000
48.60000,0.67194,0.96278,0.00000,0.03722,0.00000
48.65000,0.67194,0.96278,0.00000,0.03722,0.00000
48.70000,0.67194,0.96278,0.00000,0.03722,0.00000
48.75000,0.67194,0.96278,0.00000,0.03722,0.00000
48.80000,0.67194,0.95875,0.00000,0.04125,0.00000
48.85000,0.67194,0.95104,0.00000,0.04896,0.00000
48.90000,0.67194,0.94810,0.00000,0.05190,0.00000
48.95000,0.67194,0.93896,0.00000,0.06103,0.00000
49.00000,0.67194,0.94166,0.00000,0.05834,0.00000
49.05000,0.67194,0.93815,0.00000,0.06185,0.00000
49.10000,0.67194,0.93689,0.00000,0.06311,0.00000
49.15000,0.67194,0.95454,0.00000,0.04546,0.00000
49.20000,0.67194,0.96383,0.00000,0.03617,0.00000
49.25000,0.67194,0.92949,0.00001,0.07049,0.00000
49.30000,0.67194,0.95593,0.00001,0.04406,0.00000
49.35000,0.67194,0.93217,0.00002,0.06782,0.00000
49.40000,0.67194,0.93797,0.00002,0.06201,0.00000
49.45000,0.67194,0.94912,0.00004,0.05084,0.00000
49.50000,0.67194,0.94410,0.00007,0.05583,0.00000
49.55000,0.67194,0.90308,0.00005,0.09686,0.00001
49.60000,0.67194,0.88116,0.00017,0.11855,0.00012
49.65000,0.67194,0.85544,0.00026,0.14427,0.00003
49.70000,0.67194,0.60143,0.00002,0.39855,0.00000
49.75000,0.67194,0.39936,0.00000,0.60064,0.00000
49.80000,0.67194,0.50237,0.00000,0.49763,0.00000
49.85000,0.67194,0.54934,0.00000,0.45066,0.00000
49.90000,0.67194,0.30044,0.00000,0.69956,0.00000
49.95000,0.67194,0.65459,0.00000,0.34541,0.00000
50.00000,0.67194,0.26225,0.00000,0.73775,0.00000
50.05000,0.67194,0.31390,0.00000,0.68610,0.00000
50.10000,0.67194,0.17998,0.00000,0.82002,0.00000
50.15000,0.67194,0.08301,0.00000,0.91699,0.00000
50.20000,0.67194,0.07235,0.00000,0.92765,0.00000
50.25000,0.67194,0.34840,0.00000,0.65160,0.00000
50.30000,0.67194,0.01661,0.00000,0.98339,0.00000
50.35000,0.67194,0.02643,0.00000,0.97357,0.00000
50.40000,0.67194,0.09983,0.00000,0.90017,0.00000
50.45000,0.67194,0.24179,0.00000,0.75821,0.00000
50.50000,0.67194,0.05120,0.00000,0.94880,0.00000
50.55000,0.67194,0.07035,0.00000,0.92965,0.00000
50.60000,0.67194,0.05174,0.00000,0.94826,0.00000
50.65000,0.67194,0.07126,0.00000,0.92874,0.00000
50.70000,0.67194,0.11772,0.00000,0.88228,0.00000
50.75000,0.67194,0.01371,0.00000,0.98629,0.00000
50.80000,0.67194,0.03963,0.00000,0.96037,0.00000
50.85000,0.67194,0.02626,0.00000,0.97374,0.00000
50.90000,0.67194,0.07074,0.00000,0.92926,0.00000
50.95000,0.67194,0.02319,0.00000,0.97681,0.00000
51.00000,0.67194,0.01351,0.00000,0.98649,0.00000
51.05000,0.67194,0.05445,0.00000,0.94555,0.00000
51.10000,0.67194,0.03881,0.00000,0.96119,0.00000
51.15000,0.67194,0.01276,0.00000,0.98724,0.00000
51.20000,0.67194,0.07765,0.00000,0.92235,0.00000
51.25000,0.67194,0.05085,0.00000,0.94915,0.00000
51.30000,0.67194,0.02495,0.00000,0.97505,0.00000
51.35000,0.67194,0.08593,0.00000,0.91407,0.00000
51.40000,0.67194,0.08695,0.00001,0.91304,0.00000
51.45000,0.67194,0.06818,0.00000,0.93181,0.00000
51.50000,0.67194,0.13113,0.00000,0.86887,0.00000
51.55000,0.67194,0.06772,0.00000,0.93228,0.00000
51.60000,0.67194,0.11757,0.00000,0.88243,0.00000
51.65000,0.67194,0.29844,0.00002,0.70154,0.00000
51.70000,0.67194,0.21335,0.00002,0.78663,0.00000
51.75000,0.67194,0.43245,0.00001,0.56753,0.00000
51.80000,0.67194,0.46570,0.00000,0.53429,0.00001
51.85000,0.67194,0.93509,0.00000,0.06491,0.00000
51.90000,0.67194,0.80153,0.00004,0.19843,0.00000
51.95000,0.67194,0.83797,0.00000,0.16203,0.00000
52.00000,0.67194,0.98073,0.00000,0.01927,0.00000
52.05000,0.67194,0.88558,0.00000,0.11442,0.00000
52.10000,0.67194,0.84372,0.00000,0.15628,0.00000
52.15000,0.67194,0.69651,0.00000,0.30349,0.00000
52.20000,0.67194,0.63619,0.00001,0.36381,0.00000
52.25000,0.67194,0.80888,0.00000,0.19112,0.00000
52.30000,0.67194,0.82131,0.00001,0.17868,0.00000
52.35000,0.67194,0.50731,0.00002,0.49268,0.00000
52.40000,0.67194,0.34470,0.00003,0.65527,0.00000
52.45000,0.67194,0.38492,0.00001,0.61507,0.00000
52.50000,0.67194,0.53759,0.00030,0.46210,0.00000
52.55000,0.67194,0.60539,0.00241,0.39217,0.00003
52.60000,0.67194,0.92165,0.00648,0.07174,0.00013
52.65000,0.67194,0.91539,0.01930,0.06512,0.00018
52.70000,0.67194,0.95588,0.01088,0.03317,0.00007
52.75000,0.67194,0.96534,0.01244,0.02219,0.00002
52.80000,0.67194,0.91700,0.01043,0.07214,0.00043
52.85000,0.67194,0.90648,0.01344,0.08008,0.00000
52.90000,0.67194,0.81349,0.01877,0.16774,0.00000
52.95000,0.67194,0.96061,0.00881,0.03058,0.00000
53.00000,0.67194,0.94793,0.00695,0.04513,0.00000
53.05000,0.67194,0.98158,0.00597,0.01246,0.00000
53.10000,0.67194,0.98141,0.00322,0.01537,0.00000
53.15000,0.67194,0.98004,0.01063,0.00933,0.00000
53.20000,0.67194,0.84821,0.12223,0.02955,0.00000
53.25000,0.67194,0.94125,0.00013,0.05862,0.00000
53.30000,0.67194,0.87598,0.00004,0.12398,0.00000
53.35000,0.67194,0.88114,0.00006,0.11880,0.00000
53.40000,0.67194,0.75623,0.00001,0.24376,0.00000
53.45000,0.67194,0.76180,0.00000,0.23820,0.00000
53.50000,0.67194,0.75945,0.00000,0.24055,0.00000
53.55000,0.67194,0.50869,0.00000,0.49131,0.00000
53.60000,0.67194,0.23811,0.00000,0.76189,0.00000
53.65000,0.67194,0.41652,0.00000,0.58348,0.00000
53.70000,0.67194,0.58022,0.00000,0.41978,0.00000
53.75000,0.67194,0.55923,0.00000,0.44077,0.00000
53.80000,0.67194,0.81768,0.00000,0.18232,0.00000
53.85000,0.67194,0.13135,0.00000,0.86865,0.00000
53.90000,0.67194,0.29873,0.00000,0.70127,0.00000
53.95000,0.67194,0.68304,0.00000,0.31696,0.00000
54.00000,0.67194,0.43124,0.00000,0.56876,0.00000
54.05000,0.67194,0.37529,0.00000,0.62471,0.00000
54.10000,0.67194,0.55778,0.00000,0.44222,0.00000
54.15000,0.67194,0.53627,0.00000,0.46372,0.00000
54.20000,0.67194,0.29919,0.00000,0.70081,0.00000
54.25000,0.67194,0.35797,0.00000,0.64203,0.00000
54.30000,0.67194,0.22472,0.00000,0.77528,0.00000
54.35000,0.67194,0.11654,0.00000,0.88346,0.00000
54.40000,0.67194,0.04511,0.00000,0.95489,0.00000
54.45000,0.67194,0.04122,0.00000,0.95878,0.00000
54.50000,0.67194,0.05339,0.00000,0.94661,0.00000
54.55000,0.67194,0.02943,0.00000,0.97057,0.00000
54.60000,0.67194,0.07980,0.00000,0.92020,0.00000
54.65000,0.67194,0.09735,0.00000,0.90265,0.00000
54.70000,0.67194,0.11121,0.00001,0.88878,0.00000
54.75000,0.67194,0.04252,0.00000,0.95748,0.00000
54.80000,0.67194,0.06059,0.00000,0.93941,0.00000
54.85000,0.67194,0.11439,0.00000,0.88561,0.00000
54.90000,0.67194,0.11084,0.00000,0.88916,0.00000
54.95000,0.67194,0.04746,0.00000,0.95254,0.00000
55.00000,0.67194,0.03543,0.00000,0.96457,0.00000
55.05000,0.67194,0.06629,0.00000,0.93371,0.00000
55.10000,0.67194,0.10234,0.00000,0.89766,0.00000
55.15000,0.67194,0.15312,0.00000,0.84688,0.00000
55.20000,0.67194,0.46881,0.00000,0.53119,0.00000
55.25000,0.67194,0.93407,0.00000,0.06593,0.00000
55.30000,0.67194,0.69204,0.00000,0.30796,0.00000
55.35000,0.67194,0.69410,0.00000,0.30590,0.00000
55.40000,0.67194,0.93270,0.00000,0.06730,0.00000
55.45000,0.67194,0.97978,0.00003,0.02018,0.00000
55.50000,0.67194,0.92691,0.00008,0.07301,0.00000
55.55000,0.67194,0.97547,0.00000,0.02453,0.00000
55.60000,0.67194,0.98508,0.00000,0.01492,0.00000
55.65000,0.67194,0.98198,0.00000,0.01802,0.00000
55.70000,0.67194,0.87528,0.00000,0.12472,0.00000
55.75000,0.67194,0.99854,0.00000,0.00146,0.00000
55.80000,0.67194,0.89837,0.00016,0.10146,0.00000
55.85000,0.67194,0.85550,0.00001,0.14449,0.00000
55.90000,0.67194,0.30192,0.00001,0.69807,0.00000
55.95000,0.67194,0.27023,0.00002,0.72975,0.00000
56.00000,0.67194,0.33884,0.00000,0.66116,0.00000
56.05000,0.67194,0.71125,0.00002,0.28874,0.00000
56.10000,0.67194,0.88435,0.00030,0.11534,0.00000
56.15000,0.67194,0.90894,0.00157,0.08949,0.00000
56.20000,0.67194,0.75886,0.00021,0.24093,0.00000
56.25000,0.67194,0.98832,0.00028,0.01140,0.00000
56.30000,0.67194,0.98980,0.00061,0.00959,0.00000
56.35000,0.67194,0.99579,0.00103,0.00318,0.00000
56.40000,0.67194,0.96578,0.00234,0.03189,0.00000
56.45000,0.67194,0.98153,0.00119,0.01729,0.00000
56.50000,0.67194,0.99628,0.00080,0.00292,0.00000
56.55000,0.67194,0.99484,0.00036,0.00480,0.00000
56.60000,0.67194,0.99806,0.00034,0.00160,0.00000
56.65000,0.67194,0.98876,0.00066,0.01058,0.00000
56.70000,0.67194,0.99739,0.00019,0.00242,0.00000
56.75000,0.67194,0.96954,0.00006,0.03041,0.00000
56.80000,0.67194,0.99315,0.00020,0.00666,0.00000
56.85000,0.67194,0.99419,0.00010,0.00571,0.00000
56.90000,0.67194,0.98946,0.00017,0.01037,0.00000
56.95000,0.67194,0.99009,0.00016,0.00975,0.00000
57.00000,0.67194,0.98886,0.00019,0.01096,0.00000
57.05000,0.67194,0.99634,0.00013,0.00353,0.00000
57.10000,0.67194,0.99566,0.00007,0.00427,0.00000
57.15000,0.67194,0.99449,0.00005,0.00546,0.00000
57.20000,0.67194,0.99736,0.00004,0.00260,0.00000
57.25000,0.67194,0.99553,0.00008,0.00439,0.00000
57.30000,0.67194,0.99506,0.00006,0.00488,0.00000
57.35000,0.67194,0.99566,0.00007,0.00428,0.00000
57.40000,0.67194,0.99458,0.00009,0.00533,0.00000
57.45000,0.67194,0.99450,0.00008,0.00541,0.00000
57.50000,0.67194,0.99457,0.00010,0.00534,0.00000
57.55000,0.67194,0.99518,0.00011,0.00471,0.00000
57.60000,0.67194,0.99373,0.00016,0.00611,0.00000
57.65000,0.67194,0.98819,0.00013,0.01168,0.00000
57.70000,0.67194,0.99226,0.00009,0.00765,0.00000
57.75000,0.67194,0.99579,0.00011,0.00411,0.00000
57.80000,0.67194,0.99340,0.00014,0.00646,0.00000
57.85000,0.67194,0.99534,0.00017,0.00449,0.00000
57.90000,0.67194,0.99000,0.00010,0.00990,0.00000
57.95000,0.67194,0.99409,0.00015,0.00576,0.00000
58.00000,0.67194,0.98992,0.00013,0.00995,0.00000
58.05000,0.67194,0.99322,0.00012,0.00666,0.00000
58.10000,0.67194,0.99635,0.00015,0.00349,0.00000
58.15000,0.67194,0.99363,0.00010,0.00627,0.00000
58.20000,0.67194,0.99533,0.00034,0.00433,0.00000
58.25000,0.67194,0.99529,0.00014,0.00458,0.00000
58.30000,0.67194,0.99209,0.00017,0.00774,0.00000
58.35000,0.67194,0.99551,0.00009,0.00440,0.00000
58.40000,0.67194,0.99125,0.00012,0.00863,0.00000
58.45000,0.67194,0.99212,0.00005,0.00782,0.00000
58.50000,0.67194,0.99616,0.00006,0.00378,0.00000
58.55000,0.67194,0.99692,0.00002,0.00305,0.00000
58.60000,0.67194,0.99639,0.00002,0.00360,0.00000
58.65000,0.67194,0.99170,0.00001,0.00829,0.00000
58.70000,0.67194,0.99278,0.00001,0.00722,0.00000
58.75000,0.67194,0.99482,0.00001,0.00517,0.00000
58.80000,0.67194,0.98927,0.00000,0.01073,0.00000
58.85000,0.67194,0.98517,0.00000,0.01483,0.00000
58.90000,0.67194,0.98605,0.00000,0.01395,0.00000
58.95000,0.67194,0.94609,0.00000,0.05391,0.00000
59.00000,0.67194,0.96804,0.00000,0.03195,0.00000
59.05000,0.67194,0.96278,0.00000,0.03722,0.00000
59.10000,0.67194,0.96278,0.00000,0.03722,0.00000
59.15000,0.67194,0.96278,0.00000,0.03722,0.00000
59.20000,0.67194,0.96278,0.00000,0.03722,0.00000
59.25000,0.67194,0.96278,0.00000,0.03722,0.00000
59.30000,0.67194,0.96278,0.00000,0.03722,0.00000
59.35000,0.67194,0.96278,0.00000,0.03722,0.00000
59.40000,0.67194,0.96278,0.00000,0.03722,0.00000
59.45000,0.67194,0.96278,0.00000,0.03722,0.00000
59.50000,0.67194,0.96278,0.00000,0.03722,0.00000
59.55000,0.67194,0.96278,0.00000,0.03722,0.00000
59.60000,0.67194,0.96278,0.00000,0.03722,0.00000
59.65000,0.67194,0.96278,0.00000,0.03722,0.00000
59.70000,0.67194,0.96278,0.00000,0.03722,0.00000
59.75000,0.67194,0.96278,0.00000,0.03722,0.00000
59.80000,0.67194,0.96278,0.00000,0.03722,0.00000
59.85000,0.67194,0.96278,0.00000,0.03722,0.00000
