Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
92.80000,1.02193,0.99357,0.00082,0.00167,0.00394
92.90000,1.02193,0.99363,0.00080,0.00164,0.00393
93.00000,1.02193,0.99331,0.00083,0.00165,0.00420
93.10000,1.02194,0.99335,0.00082,0.00164,0.00419
93.20000,1.02194,0.99330,0.00083,0.00165,0.00422
93.30000,1.02193,0.99327,0.00083,0.00166,0.00424
93.40000,1.02193,0.99318,0.00084,0.00167,0.00430
93.50000,1.02193,0.99314,0.00085,0.00169,0.00432
93.60000,1.02194,0.99329,0.00082,0.00170,0.00419
93.70000,1.02194,0.99362,0.00077,0.00167,0.00394
93.80000,1.02193,0.99354,0.00078,0.00169,0.00399
93.90000,1.02193,0.99353,0.00082,0.00173,0.00392
94.00000,1.02193,0.99347,0.00083,0.00178,0.00392
94.10000,1.02194,0.99373,0.00079,0.00172,0.00376
94.20000,1.02194,0.99364,0.00080,0.00175,0.00381
94.30000,1.02193,0.99378,0.00078,0.00171,0.00373
94.40000,1.02193,0.99368,0.00080,0.00174,0.00379
94.50000,1.02193,0.99382,0.00077,0.00169,0.00372
94.60000,1.02194,0.99328,0.00087,0.00176,0.00409
94.70000,1.02194,0.99318,0.00089,0.00174,0.00419
94.80000,1.02193,0.99335,0.00085,0.00184,0.00396
94.90000,1.02193,0.99315,0.00085,0.00172,0.00428
95.00000,1.02193,0.99368,0.00075,0.00160,0.00397
95.10000,1.02194,0.99369,0.00074,0.00160,0.00397
95.20000,1.02194,0.99364,0.00075,0.00161,0.00399
95.30000,1.02193,0.99354,0.00077,0.00162,0.00407
95.40000,1.02193,0.99370,0.00078,0.00167,0.00386
95.50000,1.02193,0.99394,0.00074,0.00160,0.00372
95.60000,1.02194,0.99385,0.00076,0.00167,0.00371
95.70000,1.02194,0.99414,0.00071,0.00156,0.00360
95.80000,1.02193,0.99441,0.00065,0.00139,0.00356
95.90000,1.02193,0.99414,0.00069,0.00145,0.00372
96.00000,1.02193,0.99360,0.00079,0.00159,0.00401
96.10000,1.02194,0.99359,0.00081,0.00159,0.00402
96.20000,1.02194,0.99346,0.00084,0.00165,0.00406
96.30000,1.02193,0.99302,0.00090,0.00167,0.00442
96.40000,1.02193,0.99317,0.00086,0.00165,0.00433
96.50000,1.02193,0.99320,0.00086,0.00165,0.00430
96.60000,1.02194,0.99309,0.00086,0.00165,0.00440
96.70000,1.02194,0.99286,0.00090,0.00177,0.00447
96.80000,1.02193,0.99219,0.00103,0.00196,0.00482
96.90000,1.02193,0.99249,0.00097,0.00187,0.00466
97.00000,1.02193,0.99339,0.00082,0.00177,0.00402
97.10000,1.02194,0.99348,0.00081,0.00172,0.00399
97.20000,1.02194,0.99359,0.00078,0.00170,0.00393
97.30000,1.02193,0.99330,0.00087,0.00180,0.00403
97.40000,1.02193,0.99355,0.00082,0.00175,0.00388
97.50000,1.02193,0.99325,0.00087,0.00179,0.00408
97.60000,1.02194,0.99336,0.00085,0.00178,0.00401
97.70000,1.02194,0.99338,0.00085,0.00178,0.00399
97.80000,1.02193,0.99343,0.00084,0.00178,0.00395
97.90000,1.02193,0.99300,0.00089,0.00182,0.00428
98.00000,1.02193,0.99305,0.00091,0.00176,0.00428
98.10000,1.02194,0.99281,0.00095,0.00183,0.00441
98.20000,1.02194,0.99239,0.00102,0.00186,0.00472
98.30000,1.02193,0.99307,0.00088,0.00174,0.00432
98.40000,1.02193,0.99316,0.00086,0.00170,0.00428
98.50000,1.02193,0.99326,0.00084,0.00169,0.00421
98.60000,1.02194,0.99337,0.00082,0.00167,0.00414
98.70000,1.02194,0.99333,0.00083,0.00168,0.00416
98.80000,1.02193,0.99374,0.00075,0.00162,0.00389
98.90000,1.02193,0.99350,0.00079,0.00171,0.00400
99.00000,1.02193,0.99366,0.00077,0.00166,0.00391
99.10000,1.02194,0.99374,0.00075,0.00164,0.00387
99.20000,1.02194,0.99369,0.00079,0.00167,0.00386
99.30000,1.02193,0.99393,0.00076,0.00169,0.00362
99.40000,1.02193,0.99382,0.00077,0.00168,0.00372
99.50000,1.02193,0.99385,0.00077,0.00170,0.00368
99.60000,1.02194,0.99399,0.00075,0.00161,0.00365
99.70000,1.02194,0.99405,0.00074,0.00164,0.00358
99.80000,1.02193,0.99368,0.00081,0.00162,0.00390
99.90000,1.02193,0.99354,0.00083,0.00165,0.00398
100.00000,1.02193,0.99304,0.00097,0.00183,0.00416
100.10000,1.02194,0.99378,0.00083,0.00179,0.00360
100.20000,1.02194,0.99329,0.00091,0.00177,0.00404
100.30000,1.02193,0.99357,0.00084,0.00174,0.00385
100.40000,1.02193,0.99320,0.00091,0.00179,0.00411
100.50000,1.02193,0.99356,0.00085,0.00175,0.00384
100.60000,1.02194,0.99306,0.00094,0.00185,0.00415
100.70000,1.02194,0.99308,0.00097,0.00193,0.00403
100.80000,1.02193,0.99274,0.00103,0.00201,0.00421
100.90000,1.02193,0.99272,0.00101,0.00194,0.00434
101.00000,1.02193,0.99338,0.00084,0.00179,0.00399
101.10000,1.02194,0.99311,0.00090,0.00178,0.00422
101.20000,1.02194,0.99291,0.00093,0.00180,0.00435
101.30000,1.02193,0.99294,0.00092,0.00179,0.00434
101.40000,1.02193,0.99298,0.00092,0.00180,0.00430
101.50000,1.02193,0.99294,0.00093,0.00180,0.00433
101.60000,1.02194,0.99277,0.00095,0.00184,0.00444
101.70000,1.02194,0.99352,0.00079,0.00169,0.00400
101.80000,1.02193,0.99365,0.00077,0.00164,0.00394
101.90000,1.02193,0.99360,0.00078,0.00165,0.00396
102.00000,1.02193,0.99354,0.00079,0.00164,0.00404
102.10000,1.02194,0.99357,0.00079,0.00165,0.00400
102.20000,1.02194,0.99359,0.00078,0.00163,0.00400
102.30000,1.02193,0.99389,0.00073,0.00157,0.00382
102.40000,1.02193,0.99400,0.00071,0.00153,0.00376
102.50000,1.02193,0.99411,0.00069,0.00152,0.00367
102.60000,1.02194,0.99374,0.00075,0.00157,0.00395
102.70000,1.02194,0.99364,0.00076,0.00155,0.00405
102.80000,1.02193,0.99291,0.00089,0.00170,0.00450
102.90000,1.02193,0.99272,0.00093,0.00177,0.00458
103.00000,1.02193,0.99261,0.00096,0.00182,0.00461
103.10000,1.02194,0.99227,0.00103,0.00189,0.00481
103.20000,1.02194,0.99252,0.00098,0.00186,0.00464
103.30000,1.02193,0.99311,0.00088,0.00174,0.00426
103.40000,1.02193,0.99311,0.00088,0.00174,0.00427
103.50000,1.02193,0.99315,0.00088,0.00172,0.00425
103.60000,1.02194,0.99359,0.00078,0.00162,0.00402
103.70000,1.02194,0.99323,0.00085,0.00174,0.00418
103.80000,1.02193,0.99404,0.00068,0.00158,0.00370
103.90000,1.02193,0.99350,0.00077,0.00162,0.00411
104.00000,1.02193,0.99364,0.00072,0.00159,0.00404
104.10000,1.02194,0.99409,0.00064,0.00148,0.00378
104.20000,1.02194,0.99428,0.00060,0.00147,0.00366
104.30000,1.02193,0.99313,0.00077,0.00170,0.00441
104.40000,1.02193,0.99325,0.00073,0.00170,0.00432
104.50000,1.02193,0.99334,0.00073,0.00172,0.00421
104.60000,1.02194,0.99286,0.00079,0.00178,0.00457
104.70000,1.02194,0.99394,0.00063,0.00149,0.00393
104.80000,1.02193,0.99481,0.00051,0.00120,0.00348
104.90000,1.02193,0.99600,0.00037,0.00098,0.00265
105.00000,1.02193,0.99614,0.00035,0.00094,0.00257
105.10000,1.02194,0.99607,0.00037,0.00097,0.00258
105.20000,1.02194,0.99597,0.00038,0.00098,0.00267
105.30000,1.02193,0.99628,0.00034,0.00089,0.00249
105.40000,1.02193,0.99634,0.00035,0.00087,0.00245
105.50000,1.02193,0.99626,0.00034,0.00086,0.00253
105.60000,1.02194,0.99627,0.00035,0.00087,0.00251
105.70000,1.02194,0.99583,0.00041,0.00099,0.00277
105.80000,1.02193,0.99472,0.00057,0.00127,0.00345
105.90000,1.02193,0.99404,0.00068,0.00139,0.00389
106.00000,1.02193,0.99403,0.00069,0.00140,0.00388
106.10000,1.02194,0.99391,0.00070,0.00142,0.00397
106.20000,1.02194,0.99390,0.00071,0.00144,0.00395
106.30000,1.02193,0.99369,0.00074,0.00150,0.00407
106.40000,1.02193,0.99337,0.00079,0.00157,0.00428
106.50000,1.02193,0.99341,0.00080,0.00159,0.00420
106.60000,1.02194,0.99340,0.00080,0.00161,0.00419
106.70000,1.02194,0.99328,0.00081,0.00161,0.00430
106.80000,1.02193,0.99318,0.00083,0.00165,0.00433
106.90000,1.02193,0.99320,0.00083,0.00167,0.00429
107.00000,1.02193,0.99315,0.00084,0.00170,0.00431
107.10000,1.02194,0.99304,0.00086,0.00175,0.00435
107.20000,1.02194,0.99275,0.00090,0.00180,0.00455
107.30000,1.02193,0.99262,0.00095,0.00186,0.00458
107.40000,1.02193,0.99299,0.00089,0.00181,0.00432
107.50000,1.02193,0.99280,0.00092,0.00184,0.00445
107.60000,1.02194,0.99307,0.00087,0.00177,0.00429
107.70000,1.02194,0.99306,0.00087,0.00176,0.00430
107.80000,1.02193,0.99338,0.00082,0.00169,0.00411
107.90000,1.02193,0.99330,0.00083,0.00170,0.00417
108.00000,1.02193,0.99342,0.00081,0.00166,0.00412
108.10000,1.02194,0.99343,0.00081,0.00164,0.00413
108.20000,1.02194,0.99346,0.00080,0.00163,0.00412
108.30000,1.02193,0.99372,0.00074,0.00155,0.00399
108.40000,1.02193,0.99376,0.00074,0.00154,0.00397
108.50000,1.02193,0.99374,0.00074,0.00155,0.00397
108.60000,1.02194,0.99356,0.00077,0.00160,0.00408
108.70000,1.02194,0.99347,0.00078,0.00161,0.00414
108.80000,1.02193,0.99349,0.00078,0.00161,0.00412
108.90000,1.02193,0.99346,0.00078,0.00161,0.00415
109.00000,1.02193,0.99337,0.00079,0.00163,0.00421
109.10000,1.02194,0.99330,0.00080,0.00163,0.00427
109.20000,1.02194,0.99326,0.00081,0.00165,0.00429
109.30000,1.02193,0.99365,0.00075,0.00154,0.00406
109.40000,1.02193,0.99445,0.00062,0.00128,0.00365
109.50000,1.02193,0.99440,0.00062,0.00124,0.00374
109.60000,1.02194,0.99389,0.00071,0.00132,0.00408
109.70000,1.02194,0.99392,0.00071,0.00130,0.00407
109.80000,1.02193,0.99380,0.00073,0.00134,0.00413
109.90000,1.02193,0.99381,0.00072,0.00133,0.00414
110.00000,1.02193,0.99396,0.00070,0.00131,0.00402
110.10000,1.02194,0.99410,0.00068,0.00128,0.00394
110.20000,1.02194,0.99398,0.00069,0.00131,0.00402
110.30000,1.02193,0.99361,0.00074,0.00144,0.00422
110.40000,1.02193,0.99280,0.00089,0.00171,0.00460
110.50000,1.02193,0.99264,0.00092,0.00171,0.00473
110.60000,1.02194,0.99347,0.00078,0.00159,0.00416
110.70000,1.02194,0.99365,0.00075,0.00156,0.00404
110.80000,1.02193,0.99377,0.00074,0.00154,0.00396
110.90000,1.02193,0.99381,0.00072,0.00153,0.00393
111.00000,1.02193,0.99375,0.00073,0.00154,0.00398
111.10000,1.02194,0.99379,0.00073,0.00152,0.00395
111.20000,1.02194,0.99397,0.00070,0.00146,0.00387
111.30000,1.02193,0.99414,0.00067,0.00141,0.00377
111.40000,1.02193,0.99415,0.00068,0.00142,0.00375
111.50000,1.02193,0.99433,0.00065,0.00138,0.00364
111.60000,1.02194,0.99436,0.00065,0.00138,0.00361
111.70000,1.02194,0.99429,0.00066,0.00140,0.00365
111.80000,1.02193,0.99415,0.00069,0.00144,0.00373
111.90000,1.02193,0.99431,0.00066,0.00140,0.00363
112.00000,1.02193,0.99456,0.00061,0.00133,0.00349
112.10000,1.02194,0.99472,0.00059,0.00129,0.00341
112.20000,1.02194,0.99455,0.00059,0.00135,0.00351
112.30000,1.02193,0.99463,0.00058,0.00131,0.00348
112.40000,1.02193,0.99486,0.00054,0.00124,0.00336
112.50000,1.02193,0.99443,0.00059,0.00127,0.00370
112.60000,1.02194,0.99391,0.00065,0.00135,0.00409
112.70000,1.02194,0.99348,0.00069,0.00137,0.00447
112.80000,1.02193,0.99397,0.00065,0.00131,0.00408
112.90000,1.02193,0.99402,0.00062,0.00129,0.00407
113.00000,1.02193,0.99366,0.00068,0.00135,0.00432
113.10000,1.02194,0.99373,0.00065,0.00133,0.00428
113.20000,1.02194,0.99382,0.00065,0.00127,0.00426
113.30000,1.02193,0.99397,0.00064,0.00129,0.00410
113.40000,1.02193,0.99341,0.00073,0.00140,0.00446
113.50000,1.02193,0.99389,0.00066,0.00132,0.00413
113.60000,1.02194,0.99425,0.00062,0.00128,0.00385
113.70000,1.02194,0.99464,0.00059,0.00124,0.00352
113.80000,1.02193,0.99465,0.00058,0.00125,0.00352
113.90000,1.02193,0.99444,0.00062,0.00132,0.00362
114.00000,1.02193,0.99424,0.00065,0.00139,0.00372
114.10000,1.02194,0.99470,0.00058,0.00128,0.00343
114.20000,1.02194,0.99489,0.00055,0.00121,0.00335
114.30000,1.02193,0.99464,0.00058,0.00123,0.00354
114.40000,1.02193,0.99468,0.00058,0.00125,0.00349
114.50000,1.02193,0.99378,0.00073,0.00140,0.00409
114.60000,1.02194,0.99296,0.00084,0.00150,0.00471
114.70000,1.02194,0.99274,0.00085,0.00150,0.00491
114.80000,1.02193,0.99284,0.00083,0.00152,0.00481
114.90000,1.02193,0.99253,0.00091,0.00154,0.00502
115.00000,1.02193,0.99120,0.00108,0.00176,0.00597
115.10000,1.02194,0.98971,0.00137,0.00206,0.00686
115.20000,1.02194,0.98960,0.00141,0.00221,0.00678
115.30000,1.02193,0.98929,0.00150,0.00219,0.00703
115.40000,1.02193,0.98973,0.00138,0.00214,0.00676
115.50000,1.02193,0.99081,0.00121,0.00202,0.00596
115.60000,1.02194,0.99194,0.00102,0.00184,0.00520
115.70000,1.02194,0.99196,0.00106,0.00186,0.00512
115.80000,1.02193,0.99234,0.00099,0.00183,0.00484
115.90000,1.02193,0.99213,0.00102,0.00183,0.00502
116.00000,1.02193,0.99337,0.00081,0.00164,0.00418
116.10000,1.02194,0.99356,0.00078,0.00161,0.00405
116.20000,1.02194,0.99351,0.00078,0.00163,0.00407
116.30000,1.02193,0.99351,0.00079,0.00164,0.00406
116.40000,1.02193,0.99351,0.00079,0.00164,0.00406
116.50000,1.02193,0.99341,0.00080,0.00167,0.00412
116.60000,1.02194,0.99333,0.00081,0.00169,0.00417
116.70000,1.02194,0.99331,0.00081,0.00168,0.00420
116.80000,1.02193,0.99329,0.00082,0.00168,0.00421
116.90000,1.02193,0.99327,0.00081,0.00168,0.00424
117.00000,1.02193,0.99330,0.00081,0.00168,0.00421
117.10000,1.02194,0.99334,0.00080,0.00165,0.00421
117.20000,1.02194,0.99340,0.00080,0.00163,0.00417
117.30000,1.02193,0.99347,0.00078,0.00162,0.00414
117.40000,1.02193,0.99350,0.00078,0.00162,0.00410
117.50000,1.02193,0.99348,0.00078,0.00161,0.00413
117.60000,1.02194,0.99362,0.00075,0.00159,0.00403
117.70000,1.02194,0.99365,0.00075,0.00159,0.00401
117.80000,1.02193,0.99389,0.00071,0.00155,0.00385
117.90000,1.02193,0.99405,0.00069,0.00153,0.00373
118.00000,1.02193,0.99404,0.00069,0.00153,0.00374
118.10000,1.02194,0.99408,0.00068,0.00153,0.00371
118.20000,1.02194,0.99401,0.00070,0.00154,0.00375
118.30000,1.02193,0.99394,0.00071,0.00156,0.00379
118.40000,1.02193,0.99381,0.00073,0.00158,0.00389
118.50000,1.02193,0.99389,0.00071,0.00155,0.00385
118.60000,1.02194,0.99381,0.00072,0.00156,0.00391
118.70000,1.02194,0.99377,0.00073,0.00156,0.00395
118.80000,1.02193,0.99362,0.00075,0.00158,0.00405
118.90000,1.02193,0.99347,0.00078,0.00161,0.00414
119.00000,1.02193,0.99348,0.00078,0.00161,0.00414
119.10000,1.02194,0.99341,0.00079,0.00162,0.00418
119.20000,1.02194,0.99347,0.00078,0.00161,0.00414
119.30000,1.02193,0.99358,0.00076,0.00158,0.00408
119.40000,1.02193,0.99372,0.00074,0.00156,0.00398
119.50000,1.02193,0.99371,0.00075,0.00156,0.00398
119.60000,1.02194,0.99365,0.00076,0.00159,0.00401
119.70000,1.02194,0.99357,0.00077,0.00161,0.00405
119.80000,1.02193,0.99357,0.00077,0.00161,0.00405
119.90000,1.02193,0.99364,0.00076,0.00160,0.00400
120.00000,1.02193,0.99363,0.00076,0.00160,0.00401
120.10000,1.02194,0.99365,0.00076,0.00159,0.00400
120.20000,1.02194,0.99367,0.00076,0.00160,0.00397
120.30000,1.02193,0.99355,0.00077,0.00163,0.00404
120.40000,1.02193,0.99339,0.00080,0.00166,0.00415
120.50000,1.02193,0.99342,0.00080,0.00166,0.00412
120.60000,1.02194,0.99355,0.00078,0.00162,0.00405
120.70000,1.02194,0.99373,0.00074,0.00158,0.00395
120.80000,1.02193,0.99373,0.00075,0.00158,0.00395
120.90000,1.02193,0.99374,0.00074,0.00158,0.00394
121.00000,1.02193,0.99370,0.00075,0.00159,0.00396
121.10000,1.02194,0.99368,0.00075,0.00159,0.00397
121.20000,1.02194,0.99361,0.00077,0.00159,0.00404
121.30000,1.02193,0.99371,0.00075,0.00157,0.00398
121.40000,1.02193,0.99379,0.00073,0.00154,0.00394
121.50000,1.02193,0.99386,0.00072,0.00153,0.00388
121.60000,1.02194,0.99374,0.00074,0.00157,0.00395
121.70000,1.02194,0.99364,0.00076,0.00159,0.00401
121.80000,1.02193,0.99366,0.00076,0.00159,0.00399
121.90000,1.02193,0.99365,0.00076,0.00159,0.00400
122.00000,1.02193,0.99365,0.00076,0.00159,0.00399
122.10000,1.02194,0.99369,0.00076,0.00159,0.00397
122.20000,1.02194,0.99410,0.00067,0.00149,0.00375
122.30000,1.02193,0.99370,0.00073,0.00153,0.00405
122.40000,1.02193,0.99326,0.00079,0.00161,0.00433
122.50000,1.02193,0.99296,0.00081,0.00165,0.00457
122.60000,1.02194,0.99270,0.00086,0.00172,0.00473
122.70000,1.02194,0.99177,0.00101,0.00183,0.00539
122.80000,1.02193,0.98986,0.00135,0.00207,0.00671
122.90000,1.02193,0.98971,0.00133,0.00207,0.00689
123.00000,1.02193,0.98975,0.00131,0.00205,0.00689
123.10000,1.02194,0.98958,0.00133,0.00207,0.00702
123.20000,1.02194,0.98930,0.00138,0.00214,0.00718
123.30000,1.02193,0.99098,0.00114,0.00195,0.00592
123.40000,1.02193,0.99154,0.00105,0.00191,0.00550
123.50000,1.02193,0.99187,0.00104,0.00184,0.00525
123.60000,1.02194,0.99216,0.00097,0.00178,0.00509
123.70000,1.02194,0.99371,0.00074,0.00160,0.00395
123.80000,1.02193,0.99497,0.00053,0.00138,0.00312
123.90000,1.02193,0.99494,0.00055,0.00141,0.00310
124.00000,1.02193,0.99543,0.00048,0.00131,0.00279
124.10000,1.02194,0.99598,0.00039,0.00118,0.00246
124.20000,1.02194,0.99610,0.00037,0.00116,0.00236
124.30000,1.02193,0.99607,0.00037,0.00110,0.00246
124.40000,1.02193,0.99640,0.00034,0.00105,0.00222
124.50000,1.02193,0.99650,0.00031,0.00097,0.00223
124.60000,1.02194,0.99697,0.00025,0.00088,0.00190
124.70000,1.02194,0.99677,0.00027,0.00085,0.00211
124.80000,1.02193,0.99677,0.00027,0.00084,0.00212
124.90000,1.02193,0.99692,0.00024,0.00077,0.00207
125.00000,1.02193,0.99664,0.00028,0.00083,0.00226
125.10000,1.02194,0.99655,0.00028,0.00081,0.00235
125.20000,1.02194,0.99608,0.00035,0.00090,0.00267
125.30000,1.02193,0.99570,0.00040,0.00093,0.00297
125.40000,1.02193,0.99561,0.00041,0.00095,0.00303
125.50000,1.02193,0.99557,0.00041,0.00095,0.00307
125.60000,1.02194,0.99510,0.00049,0.00102,0.00339
125.70000,1.02194,0.99468,0.00054,0.00109,0.00369
125.80000,1.02193,0.99302,0.00080,0.00127,0.00490
125.90000,1.02193,0.99363,0.00072,0.00121,0.00443
126.00000,1.02193,0.99340,0.00076,0.00128,0.00456
126.10000,1.02194,0.99313,0.00080,0.00134,0.00473
126.20000,1.02194,0.99284,0.00084,0.00137,0.00495
126.30000,1.02193,0.99298,0.00082,0.00138,0.00482
126.40000,1.02193,0.99284,0.00085,0.00143,0.00488
126.50000,1.02193,0.99315,0.00080,0.00141,0.00463
126.60000,1.02194,0.99235,0.00085,0.00148,0.00532
126.70000,1.02194,0.99310,0.00076,0.00144,0.00470
126.80000,1.02193,0.99423,0.00058,0.00132,0.00387
126.90000,1.02193,0.99397,0.00064,0.00141,0.00398
127.00000,1.02194,0.99371,0.00066,0.00145,0.00418
127.10000,1.02193,0.99385,0.00066,0.00142,0.00407
127.20000,1.02194,0.99363,0.00069,0.00147,0.00420
127.30000,1.02193,0.99376,0.00069,0.00147,0.00409
127.40000,1.02193,0.99411,0.00063,0.00138,0.00387
127.50000,1.02194,0.99407,0.00064,0.00140,0.00389
127.60000,1.02193,0.99431,0.00062,0.00133,0.00373
127.70000,1.02194,0.99441,0.00063,0.00132,0.00364
127.80000,1.02193,0.99458,0.00061,0.00129,0.00352
127.90000,1.02193,0.99454,0.00061,0.00130,0.00356
128.00000,1.02194,0.99482,0.00058,0.00129,0.00331
128.10001,1.02193,0.99484,0.00058,0.00128,0.00330
128.20000,1.02194,0.99480,0.00058,0.00128,0.00334
128.30000,1.02193,0.99408,0.00067,0.00142,0.00383
128.39999,1.02194,0.99360,0.00075,0.00157,0.00408
128.50000,1.02194,0.99320,0.00080,0.00165,0.00435
128.60001,1.02193,0.99304,0.00084,0.00171,0.00441
128.70000,1.02194,0.99241,0.00092,0.00180,0.00487
128.80000,1.02193,0.99281,0.00087,0.00174,0.00457
128.89999,1.02194,0.99256,0.00089,0.00174,0.00480
129.00000,1.02194,0.99267,0.00089,0.00173,0.00471
129.10001,1.02193,0.99253,0.00090,0.00176,0.00480
129.20000,1.02194,0.99291,0.00086,0.00168,0.00455
129.30000,1.02193,0.99359,0.00075,0.00155,0.00412
129.39999,1.02194,0.99371,0.00072,0.00151,0.00405
129.50000,1.02194,0.99354,0.00077,0.00158,0.00411
129.60001,1.02193,0.99369,0.00074,0.00153,0.00405
129.70000,1.02194,0.99381,0.00073,0.00154,0.00392
129.80000,1.02193,0.99357,0.00078,0.00160,0.00405
129.89999,1.02194,0.99339,0.00081,0.00166,0.00414
130.00000,1.02194,0.99299,0.00087,0.00171,0.00444
130.10001,1.02193,0.99262,0.00093,0.00182,0.00463
130.20000,1.02194,0.99116,0.00118,0.00215,0.00551
130.30000,1.02193,0.99030,0.00135,0.00243,0.00592
130.39999,1.02194,0.99018,0.00138,0.00247,0.00598
130.50000,1.02194,0.98999,0.00138,0.00248,0.00615
130.60001,1.02193,0.98984,0.00143,0.00252,0.00621
130.70000,1.02194,0.98987,0.00144,0.00249,0.00621
130.80000,1.02193,0.98866,0.00165,0.00268,0.00701
130.89999,1.02194,0.98805,0.00184,0.00282,0.00730
131.00000,1.02194,0.98820,0.00185,0.00294,0.00700
131.10001,1.02193,0.98875,0.00171,0.00277,0.00677
131.20000,1.02194,0.98899,0.00179,0.00278,0.00644
131.30000,1.02193,0.99092,0.00136,0.00229,0.00543
131.39999,1.02194,0.99042,0.00154,0.00247,0.00557
131.50000,1.02194,0.99042,0.00148,0.00242,0.00568
131.60001,1.02193,0.98993,0.00173,0.00272,0.00562
131.70000,1.02194,0.98998,0.00170,0.00269,0.00562
131.80000,1.02193,0.99099,0.00150,0.00246,0.00504
131.89999,1.02194,0.99164,0.00130,0.00235,0.00472
132.00000,1.02194,0.99107,0.00145,0.00242,0.00507
132.10001,1.02193,0.99023,0.00156,0.00259,0.00562
132.20000,1.02194,0.99050,0.00144,0.00255,0.00551
132.30000,1.02193,0.98949,0.00165,0.00288,0.00599
132.39999,1.02194,0.98934,0.00170,0.00288,0.00608
132.50000,1.02194,0.98871,0.00190,0.00313,0.00626
132.60001,1.02193,0.98914,0.00177,0.00293,0.00615
132.70000,1.02194,0.98919,0.00170,0.00303,0.00608
132.80000,1.02193,0.98826,0.00192,0.00316,0.00666
132.89999,1.02194,0.98875,0.00181,0.00305,0.00639
133.00000,1.02194,0.98997,0.00156,0.00268,0.00579
133.10001,1.02193,0.99074,0.00144,0.00255,0.00527
133.20000,1.02194,0.99148,0.00128,0.00233,0.00491
133.30000,1.02193,0.99193,0.00118,0.00216,0.00473
133.39999,1.02194,0.99235,0.00105,0.00194,0.00466
133.50000,1.02194,0.99298,0.00091,0.00174,0.00437
133.60001,1.02193,0.99232,0.00103,0.00185,0.00480
133.70000,1.02194,0.99119,0.00124,0.00204,0.00553
133.80000,1.02193,0.99177,0.00109,0.00198,0.00516
133.89999,1.02194,0.99199,0.00105,0.00189,0.00507
134.00000,1.02194,0.99295,0.00085,0.00156,0.00463
134.10001,1.02193,0.99422,0.00063,0.00127,0.00388
134.20000,1.02194,0.99454,0.00058,0.00116,0.00372
134.30000,1.02193,0.99491,0.00053,0.00113,0.00342
134.39999,1.02194,0.99536,0.00047,0.00103,0.00314
134.50000,1.02194,0.99546,0.00046,0.00104,0.00304
134.60001,1.02193,0.99579,0.00040,0.00094,0.00286
134.70000,1.02194,0.99656,0.00030,0.00082,0.00232
134.80000,1.02193,0.99625,0.00032,0.00086,0.00256
134.89999,1.02194,0.99649,0.00030,0.00088,0.00233
135.00000,1.02194,0.99530,0.00045,0.00112,0.00313
135.10001,1.02193,0.99375,0.00069,0.00151,0.00404
135.20000,1.02194,0.99291,0.00087,0.00173,0.00449
135.30000,1.02193,0.99183,0.00103,0.00195,0.00519
135.39999,1.02194,0.99101,0.00117,0.00206,0.00576
135.50000,1.02194,0.99146,0.00112,0.00196,0.00546
135.60001,1.02193,0.99062,0.00139,0.00217,0.00582
135.70000,1.02194,0.99028,0.00165,0.00232,0.00575
135.80000,1.02193,0.98918,0.00211,0.00280,0.00591
135.89999,1.02194,0.98946,0.00226,0.00288,0.00540
136.00000,1.02194,0.98856,0.00232,0.00297,0.00615
136.10001,1.02193,0.98892,0.00237,0.00289,0.00583
136.20000,1.02194,0.98587,0.00323,0.00343,0.00748
136.30000,1.02193,0.98801,0.00258,0.00300,0.00641
136.39999,1.02194,0.98792,0.00263,0.00313,0.00632
136.50000,1.02194,0.98912,0.00231,0.00278,0.00579
136.60001,1.02193,0.99023,0.00167,0.00249,0.00560
136.70000,1.02194,0.99031,0.00164,0.00236,0.00568
136.80000,1.02193,0.99082,0.00129,0.00207,0.00583
136.89999,1.02194,0.99014,0.00132,0.00196,0.00658
137.00000,1.02194,0.99173,0.00105,0.00182,0.00540
137.10001,1.02193,0.99242,0.00091,0.00167,0.00499
137.20000,1.02194,0.99384,0.00067,0.00151,0.00398
137.30000,1.02193,0.99337,0.00076,0.00156,0.00430
137.39999,1.02194,0.99364,0.00072,0.00157,0.00407
137.50000,1.02194,0.99267,0.00088,0.00179,0.00466
137.60001,1.02193,0.99268,0.00091,0.00180,0.00461
137.70000,1.02194,0.99256,0.00092,0.00179,0.00473
137.80000,1.02193,0.99281,0.00089,0.00174,0.00456
137.89999,1.02194,0.99267,0.00092,0.00179,0.00462
138.00000,1.02194,0.99269,0.00092,0.00178,0.00461
138.10001,1.02193,0.99298,0.00087,0.00170,0.00445
138.20000,1.02194,0.99326,0.00082,0.00166,0.00425
138.30000,1.02193,0.99309,0.00085,0.00169,0.00438
138.39999,1.02194,0.99326,0.00082,0.00165,0.00427
138.50000,1.02194,0.99322,0.00082,0.00161,0.00434
138.60001,1.02193,0.99326,0.00081,0.00160,0.00433
138.70000,1.02194,0.99310,0.00084,0.00161,0.00445
138.80000,1.02193,0.99261,0.00088,0.00170,0.00481
138.89999,1.02194,0.99308,0.00078,0.00162,0.00453
139.00000,1.02194,0.99378,0.00068,0.00147,0.00407
139.10001,1.02193,0.99365,0.00070,0.00149,0.00416
139.20000,1.02194,0.99387,0.00067,0.00147,0.00399
