# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
52.13, 0.0319366, 0.146895, 0.154842, 0.229656, 0.721204, 1.83914, 2.41931, 1.04714, 0.395565, 0.343822, 0.328039, 0.293747, 0.359317, 0.521189, 0.982193, 0.670018, 0.299144, 0.481337, 0.549429, 0.737542, 0.713141, 0.593742, 0.216959, 0.369443, 0.331021, 0.46972, 0.371655, 0.3435, 0.27641, 0.403776, 0.423281, 0.347874, 0.155129, 0.300839, 0.507695, 0.449735, 0.989648, 0.481661, 0.348539, 0.51515, 1.10609, 1.27028, 1.44227, 1.85963, 2.08919, 2.41304, 2.17135, 1.29629, 0.995359, 0.694854, 0.809983
52.14, 0.0319366, 0.237504, 0.147468, 0.276893, 0.793766, 1.91492, 2.44827, 0.985077, 0.440108, 0.259187, 0.332026, 0.414312, 0.394626, 0.285774, 0.858269, 0.498, 0.514623, 0.548937, 0.347821, 0.562082, 0.775871, 0.631589, 0.44624, 0.466645, 0.412069, 0.451177, 0.298136, 0.417862, 0.31322, 0.452056, 0.71679, 0.613328, 0.283051, 0.315754, 0.593349, 0.647133, 0.799614, 0.408448, 0.377819, 0.505422, 1.14158, 1.09226, 1.35012, 1.97004, 2.26722, 2.28654, 2.07345, 1.21057, 0.899227, 0.627713, 0.812124
52.15, 0.0319366, 0.208614, 0.217831, 0.222992, 0.639019, 1.87296, 2.43259, 0.959793, 0.325278, 0.226341, 0.302196, 0.407845, 0.332627, 0.455925, 0.905425, 0.632798, 0.752153, 0.687194, 0.201272, 0.385381, 0.741535, 0.726046, 0.639446, 0.431033, 0.422269, 0.58039, 0.392746, 0.399732, 0.333327, 0.511387, 0.799873, 0.490673, 0.556199, 0.322891, 0.46557, 0.650483, 0.929559, 0.5562, 0.438824, 0.521036, 0.933411, 1.09039, 1.35858, 1.72775, 2.27244, 2.37685, 2.07125, 1.32585, 0.825582, 0.574157, 0.789606
52.16, 0.0319366, 0.140234, 0.10828, 0.308633, 0.467722, 1.8369, 2.43207, 1.07068, 0.53119, 0.1865, 0.422349, 0.414425, 0.405589, 0.422349, 1.08625, 0.746596, 0.574427, 0.49682, 0.247414, 0.191527, 0.89836, 0.88252, 0.434454, 0.512605, 0.627034, 0.561252, 0.393798, 0.461772, 0.39281, 0.421793, 0.449998, 0.430745, 0.599269, 0.589993, 0.458453, 0.438828, 0.871599, 0.447916, 0.45843, 0.626808, 0.973438, 1.12081, 1.50283, 1.79405, 2.43751, 2.53122, 2.04173, 1.39919, 1.01882, 0.838656, 0.771239
52.17, 0.0319405, 0.182938, 0.144954, 0.101329, 0.331548, 1.877, 2.43392, 1.11819, 0.62752, 0.277497, 0.350938, 0.36531, 0.799657, 0.657071, 1.09933, 0.621711, 0.540804, 0.400933, 0.473584, 0.2578, 0.846195, 0.874182, 0.563782, 0.402378, 0.403295, 0.611415, 0.435319, 0.323309, 0.372571, 0.385888, 0.36264, 0.346373, 0.404584, 0.648547, 0.499438, 0.484383, 0.955555, 0.521183, 0.574778, 0.594207, 0.82008, 1.04328, 1.58131, 2.19903, 2.77955, 2.44658, 1.88218, 1.46471, 0.852977, 0.690137, 0.862328
52.18, 0.0319366, 0.24708, 0.159203, 0.132934, 0.429126, 1.89461, 2.4036, 0.988395, 0.26623, 0.258596, 0.266877, 0.348683, 0.480454, 0.457816, 1.26681, 0.91225, 0.694152, 0.505036, 0.584345, 0.567983, 1.03482, 1.07898, 0.513916, 0.303107, 0.303442, 0.465906, 0.401178, 0.442346, 0.415385, 0.377014, 0.553248, 0.507545, 0.4728, 0.56677, 0.493733, 0.481795, 0.890109, 0.424389, 0.669909, 0.726421, 1.02244, 1.28648, 1.52729, 2.26439, 2.84371, 2.53109, 1.7008, 1.32838, 0.802368, 0.700015, 0.816544
52.19, 0.0319405, 0.368502, 0.25205, 0.199964, 0.191858, 1.84618, 2.3979, 1.01156, 0.450374, 0.207156, 0.323825, 0.190166, 0.141128, 0.443546, 1.19317, 0.788076, 0.451468, 0.604093, 0.773999, 0.395114, 0.866784, 0.841799, 0.537264, 0.529643, 0.622687, 0.58216, 0.517864, 0.443744, 0.33187, 0.435936, 0.760324, 0.550924, 0.392801, 0.584351, 0.514584, 0.415873, 0.633426, 0.308213, 0.514112, 0.701005, 1.0953, 1.49641, 1.48787, 2.01174, 2.70827, 2.53984, 1.88097, 1.62853, 0.848488, 0.686216, 0.850995
52.2, 0.0319366, 0.229919, 0.0713686, 0.334492, 0.351446, 1.85495, 2.40165, 1.04363, 0.554508, 0.262936, 0.293896, 0.210772, 0.301346, 0.445122, 1.13606, 0.677732, 0.547842, 0.560133, 0.719007, 0.450229, 0.873432, 0.835785, 0.510151, 0.535061, 0.520598, 0.625213, 0.464843, 0.230749, 0.382887, 0.515186, 0.578558, 0.508453, 0.390231, 0.606079, 0.64029, 0.383301, 0.518323, 0.318055, 0.485632, 0.467003, 1.16823, 1.35965, 1.52739, 2.04479, 2.70032, 2.52471, 1.97262, 1.32799, 0.902949, 0.582405, 0.769068
52.21, 0.0319366, 0.150513, 0.151566, 0.221474, 0.268624, 1.78369, 2.36729, 1.02604, 0.369485, 0.171923, 0.129481, 0.208702, 0.335148, 0.658392, 1.16218, 0.815474, 0.823298, 0.432719, 0.488371, 0.365435, 1.01676, 0.892839, 0.386361, 0.354894, 0.4332, 0.635529, 0.28004, 0.162591, 0.350903, 0.553741, 0.588074, 0.558258, 0.539231, 0.502063, 0.40127, 0.389211, 0.487516, 0.389922, 0.42891, 0.478617, 0.958875, 1.37023, 1.40033, 1.6838, 2.64955, 2.45752, 1.66301, 1.09919, 0.97116, 0.607801, 0.743272
52.22, 0.0319366, 0.163705, 0.0549506, 0.258025, 0.410713, 1.80461, 2.35988, 0.97652, 0.360145, 0.115141, 0.249945, 0.220991, 0.37333, 0.590039, 1.35753, 0.81567, 0.520804, 0.474182, 0.444063, 0.392254, 0.920506, 0.984475, 0.466219, 0.465986, 0.526689, 0.601453, 0.380282, 0.33044, 0.407899, 0.50542, 0.494068, 0.519593, 0.48092, 0.542079, 0.511229, 0.370652, 0.612395, 0.263807, 0.347139, 0.497945, 0.877931, 1.06166, 1.26309, 1.73112, 2.50689, 2.4279, 1.95563, 1.36609, 0.951851, 0.595641, 0.786583
52.23, 0.0319366, 0.146577, 0.0390907, 0.190938, 0.392207, 1.81394, 2.36249, 0.898205, 0.324428, 0.142497, 0.315344, 0.222138, 0.291792, 0.231596, 1.07229, 0.61988, 0.691901, 0.653595, 0.833201, 0.457569, 0.890895, 0.87665, 0.416751, 0.492992, 0.575381, 0.613992, 0.447628, 0.425506, 0.405399, 0.511092, 0.619554, 0.506756, 0.424383, 0.578198, 0.676321, 0.469088, 0.521019, 0.330202, 0.453609, 0.626188, 0.994011, 1.04293, 1.35394, 1.99353, 2.31079, 2.17849, 2.06878, 1.57701, 0.889853, 0.692278, 0.851288
52.24, 0.0319366, 0.230513, 0.0914496, 0.184412, 0.424052, 1.8073, 2.33361, 0.957758, 0.356785, 0.284692, 0.159268, 0.13485, 0.457919, 0.403601, 1.1999, 0.867589, 0.584029, 0.606859, 0.532006, 0.50063, 0.824467, 0.948021, 0.407287, 0.631797, 0.509513, 0.438175, 0.374663, 0.372057, 0.417261, 0.518928, 0.765022, 0.583615, 0.409098, 0.538162, 0.581502, 0.508403, 0.484983, 0.30879, 0.382988, 0.581943, 0.858859, 1.33118, 1.3994, 1.59312, 2.47818, 2.36268, 1.95618, 1.40551, 0.935466, 0.773916, 0.684222
52.25, 0.0319366, 0.264716, 0.207094, 0.0714573, 0.379845, 1.80017, 2.3154, 1.02696, 0.603212, 0.2735, 0.333623, 0.144828, 0.549401, 0.590621, 1.35781, 0.808026, 0.616032, 0.517035, 0.455143, 0.436075, 0.85704, 0.830453, 0.356363, 0.587632, 0.468222, 0.590053, 0.530192, 0.461155, 0.352708, 0.477173, 0.702823, 0.696255, 0.68127, 0.614264, 0.466288, 0.588377, 0.534595, 0.457354, 0.546845, 0.486577, 0.893399, 1.37857, 1.37038, 1.87032, 2.62353, 2.49336, 1.8184, 1.29077, 0.865318, 0.798195, 0.922067
52.26, 0.0319405, 0.234073, 0.247168, 0.106967, 0.314951, 1.8053, 2.33711, 0.970673, 0.419532, 0.248484, 0.278803, 0.137245, 0.460514, 0.305905, 1.22057, 0.749922, 0.526194, 0.478838, 0.56914, 0.46961, 0.867222, 0.752373, 0.445863, 0.366036, 0.628328, 0.700918, 0.530521, 0.390267, 0.358096, 0.569346, 0.745687, 0.602486, 0.626641, 0.606995, 0.508905, 0.743852, 0.65054, 0.516849, 0.712842, 0.568932, 1.11393, 1.21235, 1.15148, 1.82281, 2.35282, 2.72607, 2.06091, 1.17689, 0.799583, 0.664136, 0.794092
52.27, 0.0319366, 0.331794, 0.270891, 0.199707, 0.226124, 1.74225, 2.30161, 1.04308, 0.611878, 0.2802, 0.145505, 0.280475, 0.431546, 0.386955, 1.03141, 0.493482, 0.478474, 0.61548, 0.488789, 0.350528, 1.03978, 1.0323, 0.512081, 0.465817, 0.704956, 0.693973, 0.443022, 0.477542, 0.416559, 0.717102, 0.503382, 0.395234, 0.489852, 0.58519, 0.529655, 0.510545, 0.596114, 0.48, 0.651344, 0.552498, 1.03051, 1.4583, 1.40655, 2.16824, 2.63964, 2.38381, 2.15026, 1.40352, 0.759559, 0.629636, 0.764003
52.28, 0.0319405, 0.170822, 0.184956, 0.190945, 0.212436, 1.7779, 2.31547, 0.968922, 0.505589, 0.319388, 0.234434, 0.318231, 0.458941, 0.413694, 0.74954, 0.511413, 0.6411, 0.670199, 0.582578, 0.593545, 0.80816, 0.909077, 0.606486, 0.445148, 0.49095, 0.446437, 0.346441, 0.198792, 0.271634, 0.506181, 0.465764, 0.466303, 0.461404, 0.628712, 0.549357, 0.699269, 0.578525, 0.561686, 0.609995, 0.563205, 1.06622, 1.24258, 1.50912, 2.03889, 2.45133, 2.58454, 1.77607, 1.12125, 0.770794, 0.549537, 0.795841
52.29, 0.0319366, 0.258572, 0.170135, 0.223137, 0.143151, 1.73817, 2.28886, 0.915868, 0.477046, 0.308016, 0.378261, 0.338631, 0.41105, 0.54968, 0.988135, 0.711466, 0.402529, 0.550973, 0.580428, 0.491663, 1.09163, 0.880872, 0.582463, 0.29053, 0.343026, 0.443939, 0.25496, 0.243549, 0.332911, 0.561097, 0.601235, 0.428994, 0.540446, 0.756131, 0.700688, 0.772869, 0.78385, 0.410603, 0.564878, 0.663307, 1.01201, 1.00525, 1.48543, 1.97996, 2.46048, 2.63883, 1.78119, 1.29529, 0.940207, 0.609967, 0.714375
52.3, 0.0319366, 0.191274, 0.0943357, 0.249812, 0.302706, 1.78504, 2.2611, 0.971739, 0.353446, 0.344054, 0.513196, 0.387265, 0.444374, 0.587215, 1.25252, 0.827995, 0.511996, 0.412229, 0.45153, 0.647888, 1.0365, 0.855892, 0.429252, 0.315479, 0.249019, 0.480919, 0.333786, 0.258405, 0.38734, 0.670924, 0.566923, 0.542435, 0.463216, 0.645025, 0.443754, 0.688575, 0.72597, 0.427017, 0.440628, 0.545134, 0.888498, 1.20333, 1.43464, 2.01525, 2.46465, 2.6353, 2.02874, 1.31862, 0.976638, 0.576771, 0.712017
52.31, 0.0319366, 0.284448, 0.329654, 0.257624, 0.255922, 1.72498, 2.20422, 0.932204, 0.366915, 0.400148, 0.318714, 0.401161, 0.475468, 0.454329, 1.11585, 0.688507, 0.636206, 0.466167, 0.430968, 0.438884, 0.792467, 0.90224, 0.623472, 0.408897, 0.335959, 0.541148, 0.426042, 0.36478, 0.351157, 0.55231, 0.484407, 0.621948, 0.416464, 0.741951, 0.565249, 0.606002, 0.780707, 0.411469, 0.579387, 0.546579, 0.758401, 1.16672, 1.81598, 1.77344, 2.1835, 2.45743, 2.02153, 1.2619, 0.973236, 0.556331, 0.65352
52.32, 0.0319366, 0.294128, 0.16561, 0.233396, 0.322953, 1.70988, 2.18979, 0.836641, 0.248742, 0.373655, 0.199358, 0.141579, 0.379874, 0.551167, 1.16041, 0.724199, 0.442173, 0.449815, 0.463757, 0.382006, 0.864034, 0.892692, 0.372343, 0.314404, 0.380982, 0.503165, 0.434574, 0.479919, 0.419458, 0.504913, 0.657067, 0.607587, 0.657197, 0.550568, 0.502418, 0.524001, 0.710751, 0.392403, 0.474022, 0.467263, 0.975939, 1.49275, 1.90504, 1.85807, 2.3477, 2.24021, 1.88139, 1.3727, 0.869053, 0.61552, 0.873534
52.33, 0.0319366, 0.0928431, 0.111696, 0.10906, 0.307221, 1.66693, 2.11034, 0.761657, 0.251555, 0.18995, 0.12822, 0.133781, 0.447584, 0.6127, 1.2337, 0.595944, 0.399143, 0.370025, 0.413873, 0.443921, 0.649845, 0.674997, 0.290328, 0.160751, 0.495783, 0.460813, 0.453126, 0.460939, 0.444764, 0.390728, 0.606317, 0.81981, 0.681599, 0.606966, 0.570814, 0.590378, 0.895784, 0.393013, 0.421791, 0.648798, 0.922233, 1.42614, 1.59422, 1.87677, 2.26259, 2.21748, 2.0263, 1.26496, 0.679511, 0.611123, 0.861872
52.34, 0.0319366, 0.178189, 0.0826513, 0.231648, 0.245388, 1.52442, 1.96341, 0.686326, 0.192772, 0.391771, 0.324981, 0.220775, 0.447907, 0.651689, 0.939832, 0.532703, 0.262577, 0.331239, 0.351876, 0.455212, 0.728453, 0.639994, 0.317704, 0.287639, 0.425379, 0.414079, 0.308637, 0.329397, 0.440424, 0.421051, 0.49005, 0.625869, 0.527223, 0.461314, 0.505857, 0.552143, 0.710443, 0.372746, 0.412123, 0.560812, 0.865242, 1.01027, 1.41593, 2.331, 2.75528, 2.38996, 1.84671, 1.14331, 1.03804, 0.834293, 0.796951
52.35, 0.0319405, 0.178034, 0.23726, 0.176934, 0.272539, 1.54574, 2.01015, 0.685663, 0.309395, 0.341631, 0.304457, 0.180302, 0.385311, 0.714168, 0.780754, 0.51755, 0.358806, 0.532432, 0.507892, 0.307746, 0.663424, 0.647981, 0.28476, 0.248727, 0.260491, 0.430366, 0.322838, 0.359907, 0.373021, 0.47102, 0.333586, 0.571021, 0.741079, 0.575414, 0.516525, 0.598766, 0.757009, 0.436237, 0.48879, 0.591189, 0.901883, 1.37084, 1.54022, 2.10179, 2.86356, 2.78695, 2.04886, 1.30039, 0.955987, 0.942654, 0.880921
52.36, 0.0319366, 0.192114, 0.18042, 0.132447, 0.255145, 1.47969, 2.07975, 0.897342, 0.391713, 0.518402, 0.302929, 0.427784, 0.363143, 0.544179, 0.852062, 0.497206, 0.563046, 0.68173, 0.308412, 0.219502, 0.787563, 0.836523, 0.306899, 0.410493, 0.307212, 0.458234, 0.286893, 0.256966, 0.294394, 0.601, 0.487198, 0.61973, 0.720337, 0.611623, 0.544502, 0.537948, 0.766098, 0.423629, 0.586211, 0.534195, 1.00633, 1.18788, 1.83866, 2.00439, 2.29208, 2.66997, 2.43551, 1.43839, 0.914065, 0.701216, 0.960724
52.37, 0.0319405, 0.183788, 0.103755, 0.128378, 0.277287, 1.55568, 2.15282, 0.970118, 0.453202, 0.354793, 0.264246, 0.422943, 0.740302, 0.390139, 1.09272, 0.78637, 0.370675, 0.624432, 0.483035, 0.266719, 0.945611, 0.95877, 0.538564, 0.370144, 0.199606, 0.395152, 0.355971, 0.3692, 0.26277, 0.353304, 0.319376, 0.459859, 0.615269, 0.52913, 0.469732, 0.50102, 0.736142, 0.398768, 0.419722, 0.750796, 1.13764, 1.19675, 1.40645, 1.67899, 2.523, 2.71885, 2.22342, 1.41823, 0.944122, 0.678618, 0.872268
52.38, 0.0319366, 0.191103, 0.145665, 0.164681, 0.259031, 1.62055, 2.1729, 0.809295, 0.479351, 0.270373, 0.149758, 0.48299, 0.695429, 0.590653, 0.882966, 0.63008, 0.384629, 0.454696, 0.457176, 0.432751, 1.15216, 1.29546, 0.315609, 0.261436, 0.25096, 0.387574, 0.412459, 0.456914, 0.294175, 0.389756, 0.499946, 0.559387, 0.619382, 0.708959, 0.524949, 0.537126, 0.860037, 0.433602, 0.360068, 0.613823, 1.08582, 1.43075, 1.70248, 1.78153, 2.37172, 2.26128, 1.98724, 1.08768, 0.869274, 0.965141, 0.911065
52.39, 0.0319366, 0.274172, 0.107639, 0.0997444, 0.375305, 1.65366, 2.20652, 0.894429, 0.241586, 0.326886, 0.270055, 0.195187, 0.594653, 0.595962, 0.975912, 0.720592, 0.362824, 0.404823, 0.158792, 0.349893, 1.27702, 1.18039, 0.202013, 0.268028, 0.25919, 0.361923, 0.406909, 0.358295, 0.37597, 0.395778, 0.66978, 0.550108, 0.585448, 0.940494, 0.479498, 0.483367, 0.798993, 0.392518, 0.388519, 0.581225, 1.00503, 1.44318, 1.89198, 1.94925, 2.17107, 2.64662, 2.10857, 1.355, 1.13595, 0.892351, 0.878267
52.4, 0.0319366, 0.237587, 0.00911303, 0.246054, 0.520564, 1.62508, 2.20331, 0.858352, 0.191523, 0.252612, 0.371058, 0.387256, 0.54471, 0.398132, 1.06978, 0.708534, 0.457587, 0.400108, 0.454406, 0.543429, 0.939258, 0.806767, 0.363356, 0.415997, 0.336452, 0.49538, 0.338629, 0.24558, 0.339935, 0.447816, 0.639474, 0.547869, 0.470998, 0.650944, 0.550071, 0.557492, 0.837886, 0.512656, 0.52264, 0.546927, 1.05258, 1.23504, 1.53712, 2.22018, 2.40862, 2.65736, 2.14187, 1.36055, 1.14765, 0.909109, 0.892647
52.41, 0.0319366, 0.155079, 0.15378, 0.27161, 0.530787, 1.62799, 2.25742, 0.939586, 0.237942, 0.268864, 0.189071, 0.241712, 0.434695, 0.474751, 1.14263, 0.85133, 0.345835, 0.560866, 0.530851, 0.534589, 0.784862, 0.716848, 0.44178, 0.390468, 0.378803, 0.516047, 0.431489, 0.352395, 0.254371, 0.309406, 0.376254, 0.569833, 0.45307, 0.667355, 0.568424, 0.514139, 0.802589, 0.494337, 0.462559, 0.717173, 0.974684, 1.1694, 1.26727, 2.12189, 2.41134, 2.63639, 2.18796, 1.32759, 1.08506, 1.07899, 0.857194
52.42, 0.0319405, 0.230072, 0.179608, 0.256291, 0.369669, 1.6195, 2.3198, 1.05265, 0.223822, 0.294445, 0.171101, 0.183316, 0.541441, 0.552836, 1.14848, 0.751082, 0.29483, 0.611951, 0.605802, 0.594649, 0.816807, 0.834172, 0.459974, 0.377744, 0.323012, 0.391145, 0.410456, 0.403974, 0.282729, 0.335051, 0.402898, 0.659268, 0.62958, 0.736938, 0.569978, 0.521207, 0.717108, 0.424185, 0.416772, 0.887905, 1.04184, 1.27173, 1.50028, 2.27132, 2.39022, 2.76098, 2.13652, 1.37675, 0.962053, 0.910618, 0.655243
52.43, 0.0319366, 0.167124, 0.124423, 0.100533, 0.209402, 1.67671, 2.30515, 0.97224, 0.287171, 0.424991, 0.335057, 0.341985, 0.460829, 0.694753, 1.15098, 0.694324, 0.349144, 0.37857, 0.665782, 0.580422, 0.817769, 0.875058, 0.374172, 0.253137, 0.305157, 0.441789, 0.248912, 0.238799, 0.320086, 0.416498, 0.510364, 0.59332, 0.809709, 0.720548, 0.529941, 0.528705, 0.795035, 0.434084, 0.403276, 0.762406, 1.23485, 1.57167, 1.71161, 2.24363, 2.61239, 2.76661, 2.14103, 1.50841, 0.981186, 0.798666, 0.738369
52.44, 0.0319405, 0.169085, 0.0643328, 0.183085, 0.154724, 1.65517, 2.30584, 0.961393, 0.318151, 0.393174, 0.194901, 0.251019, 0.463751, 0.622154, 0.910637, 0.569349, 0.402872, 0.279504, 0.369731, 0.636189, 0.856837, 0.875729, 0.34611, 0.331052, 0.320484, 0.393134, 0.288159, 0.225179, 0.31429, 0.63698, 0.666362, 0.483467, 0.385351, 0.421691, 0.509677, 0.632489, 1.07171, 0.516462, 0.41536, 0.720923, 0.923665, 1.39134, 1.56742, 2.15993, 2.44294, 2.76765, 2.12907, 1.48451, 1.13503, 0.723144, 0.677046
52.45, 0.0319366, 0.135497, 0.0657266, 0.148993, 0.119749, 1.59262, 2.33829, 0.955625, 0.365992, 0.161142, 0.115663, 0.196079, 0.232096, 0.485026, 1.02636, 0.525982, 0.342622, 0.2639, 0.307792, 0.45816, 0.796538, 0.906174, 0.282947, 0.330404, 0.423393, 0.293724, 0.30959, 0.236771, 0.288208, 0.398645, 0.564959, 0.519728, 0.565531, 0.614483, 0.537129, 0.557358, 0.985244, 0.313772, 0.40961, 0.760161, 1.00703, 1.28128, 1.58018, 2.17687, 2.37573, 2.70375, 2.14054, 1.65376, 1.14536, 0.878841, 0.86553
52.46, 0.0319366, 0.213717, 0.113897, 0.0449811, 0.117073, 1.64149, 2.39431, 1.16201, 0.344668, 0.160443, 0.32263, 0.41138, 0.333748, 0.370294, 0.462098, 0.476895, 0.406813, 0.332102, 0.442348, 0.371023, 0.946465, 0.808483, 0.298963, 0.353679, 0.399899, 0.422534, 0.459022, 0.404462, 0.285486, 0.340998, 0.615254, 0.585627, 0.738586, 0.600183, 0.670919, 0.719907, 1.11848, 0.339089, 0.415258, 0.818211, 1.02541, 1.44936, 1.70017, 2.06312, 2.5375, 2.82218, 2.15028, 1.46407, 1.02615, 0.991315, 0.833985
52.47, 0.0319366, 0.167551, 0.0586873, 0.0794188, 0.207267, 1.64978, 2.42015, 1.12099, 0.28545, 0.221621, 0.253863, 0.288997, 0.191827, 0.372819, 0.756981, 0.501418, 0.344005, 0.442744, 0.427758, 0.523211, 0.708563, 0.911127, 0.402095, 0.30324, 0.329229, 0.422431, 0.309021, 0.3813, 0.34603, 0.464866, 0.654941, 0.652589, 0.573748, 0.613832, 0.537583, 0.535131, 1.1131, 0.503655, 0.442376, 0.77609, 1.09545, 1.37082, 1.78775, 2.32311, 2.66284, 2.90088, 2.29458, 1.46254, 1.0731, 0.959986, 0.695681
52.48, 0.0319366, 0.239037, 0.0722578, 0.115942, 0.428448, 1.74155, 2.42956, 1.03716, 0.240876, 0.196436, 0.180567, 0.268886, 0.340025, 0.411048, 0.72423, 0.521322, 0.482808, 0.391473, 0.358341, 0.370895, 0.670348, 0.700633, 0.389875, 0.358913, 0.299523, 0.262909, 0.201411, 0.361107, 0.346491, 0.498068, 0.625603, 0.683159, 0.512516, 0.435772, 0.51736, 0.508426, 1.10201, 0.477405, 0.429566, 0.806232, 1.21138, 1.39375, 1.60965, 2.14826, 2.52891, 2.90336, 2.17839, 1.64838, 1.16843, 0.6403, 0.561466
52.49, 0.0319366, 0.127176, 0.0468741, 0.103169, 0.277897, 1.60214, 2.4115, 1.02606, 0.162288, 0.234729, 0.211208, 0.333979, 0.508157, 0.739511, 0.683479, 0.906811, 0.76915, 0.468879, 0.496453, 0.426326, 0.520169, 0.615263, 0.254752, 0.400563, 0.354426, 0.315143, 0.254866, 0.384941, 0.38331, 0.459379, 0.645388, 0.441013, 0.470347, 0.764718, 0.803046, 0.606477, 1.03019, 0.551261, 0.60269, 0.932125, 0.951203, 1.36803, 1.91877, 2.14041, 2.50067, 2.64319, 2.28039, 1.60523, 1.15277, 0.94964, 0.829083
52.5, 0.0319366, 0.0689243, 0.111043, 0.203636, 0.510029, 1.65752, 2.42265, 1.08767, 0.238061, 0.232648, 0.176086, 0.254902, 0.433356, 0.555347, 0.915466, 0.640274, 0.461205, 0.431194, 0.482457, 0.461378, 0.596883, 0.660041, 0.343765, 0.340534, 0.320932, 0.255646, 0.371078, 0.40935, 0.363622, 0.492096, 0.546543, 0.579604, 0.515754, 0.724448, 0.811233, 0.689129, 1.01393, 0.570366, 0.584866, 0.883093, 1.13274, 1.36142, 1.91863, 2.2041, 2.69158, 2.77734, 2.2152, 1.50403, 1.20397, 1.07872, 1.00442
52.51, 0.0319405, 0.0975377, 0.165554, 0.209584, 0.351727, 1.59049, 2.43574, 1.10026, 0.343898, 0.281972, 0.227144, 0.418984, 0.399309, 0.515703, 0.731041, 0.505181, 0.438787, 0.585871, 0.345535, 0.356138, 0.43952, 0.618186, 0.338299, 0.349541, 0.346002, 0.270395, 0.354643, 0.29358, 0.292908, 0.449431, 0.641595, 0.641866, 0.561809, 0.650828, 0.666995, 0.5211, 1.06841, 0.501339, 0.527233, 0.81291, 1.20171, 1.25758, 1.43626, 2.08572, 2.51212, 2.89791, 2.19003, 1.49803, 1.2813, 0.819313, 0.733321
52.52, 0.0319366, 0.132258, 0.0399795, 0.185966, 0.162278, 1.60808, 2.44489, 1.1245, 0.505834, 0.396542, 0.257165, 0.470636, 0.554027, 0.561595, 0.742078, 0.667431, 0.503601, 0.586955, 0.624756, 0.460868, 0.532444, 0.553719, 0.302734, 0.42403, 0.313011, 0.249303, 0.301678, 0.323697, 0.28421, 0.503116, 0.55192, 0.441947, 0.333268, 0.60891, 0.514938, 0.665876, 1.0892, 0.587518, 0.412048, 0.672506, 1.23487, 1.38492, 2.06433, 2.42015, 2.37541, 2.82077, 2.58002, 1.7333, 1.20809, 0.866666, 0.72545
52.53, 0.0319405, 0.112831, 0.0586976, 0.0824344, 0.281672, 1.64283, 2.45943, 1.18529, 0.446528, 0.327367, 0.262383, 0.218211, 0.459968, 0.574037, 0.848884, 0.705542, 0.544739, 0.539941, 0.789146, 0.697381, 0.740736, 0.755331, 0.272776, 0.31766, 0.372704, 0.39789, 0.412722, 0.496378, 0.360131, 0.388171, 0.327935, 0.454839, 0.373313, 0.520855, 0.585712, 0.680242, 1.00793, 0.509625, 0.333855, 0.728161, 1.13217, 1.16897, 1.94853, 2.44519, 2.08937, 2.61372, 2.36411, 1.46467, 1.03377, 0.786795, 0.694564
52.54, 0.0319366, 0.2063, 0.0768527, 0.124085, 0.376578, 1.61923, 2.47188, 1.15603, 0.488441, 0.458176, 0.60535, 0.396224, 0.466184, 0.719133, 0.819094, 0.653108, 0.678917, 0.616279, 0.547253, 0.338411, 0.628347, 0.708316, 0.328685, 0.288252, 0.44253, 0.413472, 0.290957, 0.583386, 0.461222, 0.491816, 0.466711, 0.339837, 0.371657, 0.408055, 0.470084, 0.586211, 0.837014, 0.450159, 0.435938, 0.692771, 1.1613, 1.34701, 1.87441, 2.2696, 2.49856, 2.87208, 2.14742, 1.46361, 1.23526, 0.825404, 0.802984
52.55, 0.0319366, 0.301936, 0.218414, 0.161235, 0.191628, 1.61769, 2.47409, 1.21797, 0.450707, 0.336424, 0.378909, 0.308234, 0.337759, 0.52836, 0.864448, 0.696196, 0.737967, 0.479662, 0.246107, 0.223155, 0.527884, 0.704482, 0.362576, 0.364486, 0.284137, 0.401149, 0.29849, 0.432752, 0.445346, 0.638446, 0.699393, 0.26119, 0.499228, 0.586285, 0.512262, 0.678671, 0.975063, 0.533825, 0.445939, 0.767714, 1.03447, 1.4725, 1.67778, 1.81863, 2.37853, 2.71964, 2.07579, 1.29739, 1.00028, 0.900917, 0.898201
52.56, 0.0319366, 0.06317, 0.227579, 0.278882, 0.419333, 1.58144, 2.49383, 1.24802, 0.390911, 0.343255, 0.267357, 0.252982, 0.392418, 0.503495, 0.770442, 0.703573, 0.316422, 0.274684, 0.38455, 0.340885, 0.871869, 0.899683, 0.361441, 0.417376, 0.328065, 0.418818, 0.249744, 0.316984, 0.34408, 0.628177, 0.615505, 0.304865, 0.386535, 0.642957, 0.523329, 0.716375, 0.935522, 0.664509, 0.415568, 0.742956, 1.06242, 1.54653, 1.98105, 2.23713, 2.5746, 2.91421, 2.09649, 1.34106, 1.04978, 0.979799, 0.817321
