# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
59.57, 0.0319366, 0.302829, 0.068432, 0.196732, 0.559065, 1.30878, 1.09113, 0.558596, 0.523505, 0.440054, 0.384202, 0.426545, 0.586346, 0.612189, 0.861672, 0.480229, 0.548596, 0.708661, 0.602647, 0.593905, 0.678009, 0.949145, 0.653501, 0.523787, 0.622834, 0.58933, 0.632113, 0.661461, 0.920082, 0.601629, 0.529722, 0.51994, 0.609159, 0.58258, 0.825103, 0.682902, 0.644866, 0.600811, 0.525524, 0.532663, 0.773597, 0.822526, 0.836835, 1.3788, 1.48999, 1.61657, 1.47527, 0.89376, 0.848112, 0.511809, 0.775781
59.58, 0.0319366, 0.305376, 0.247794, 0.26509, 0.314738, 1.30583, 1.23806, 0.700566, 0.31961, 0.223613, 0.285988, 0.306341, 0.371215, 0.578375, 0.923189, 0.527361, 0.58869, 0.69545, 0.646565, 0.498173, 0.814521, 0.698301, 0.635943, 0.494584, 0.763325, 0.615054, 0.462064, 0.494634, 0.854146, 0.747806, 0.563932, 0.655489, 0.661631, 0.591062, 0.527123, 0.518814, 0.530434, 0.652621, 0.674927, 0.698352, 0.734386, 0.951101, 0.859228, 1.29768, 1.77638, 1.66944, 1.44774, 1.0405, 0.798129, 0.478053, 0.642577
59.59, 0.0319366, 0.307163, 0.130938, 0.162416, 0.528844, 1.41256, 1.30918, 0.727033, 0.449669, 0.333382, 0.337807, 0.397439, 0.473536, 0.886277, 0.974798, 0.418721, 0.491231, 0.54836, 0.593412, 0.702569, 1.06039, 0.661204, 0.649691, 0.514709, 0.695168, 0.510994, 0.455986, 0.582508, 0.971296, 0.733926, 0.614722, 0.568314, 0.835335, 0.618989, 0.469952, 0.40756, 0.639885, 0.769012, 0.780436, 0.76719, 1.01464, 1.10265, 1.01474, 1.36662, 1.76281, 1.5734, 1.3623, 1.02503, 0.816433, 0.486553, 0.601006
59.6, 0.0319405, 0.0750954, 0.0118858, 0.141541, 0.574598, 1.45637, 1.12041, 0.446236, 0.57066, 0.287465, 0.284662, 0.271922, 0.564334, 0.79511, 0.845457, 0.369457, 0.517748, 0.469869, 0.40592, 0.875105, 1.0507, 0.748436, 0.735389, 0.631549, 0.626337, 0.50699, 0.586453, 0.581181, 0.585329, 0.675473, 0.700648, 0.605636, 0.822343, 0.632737, 0.437132, 0.662168, 0.827908, 0.734848, 0.785462, 0.776888, 0.789527, 0.934358, 0.936998, 1.49227, 1.78793, 1.84949, 1.57382, 1.04385, 0.796986, 0.745566, 0.700029
59.61, 0.0319366, 0.0819536, 0.0966526, 0.236157, 0.450112, 1.35568, 1.33296, 0.774393, 0.616362, 0.306549, 0.194212, 0.351489, 0.580134, 0.453255, 1.0582, 0.530353, 0.53556, 0.652543, 0.702143, 0.626532, 0.827538, 0.589812, 0.663842, 0.756427, 0.559976, 0.520425, 0.354633, 0.606237, 0.617201, 0.822623, 0.67903, 0.71753, 0.438271, 0.55776, 0.605284, 0.707388, 0.709502, 0.64521, 0.729441, 0.73222, 0.653716, 0.892127, 0.978383, 1.27531, 1.69922, 1.73203, 1.26344, 0.85205, 0.721058, 0.718099, 0.616822
59.62, 0.0319405, 0.251253, 0.100252, 0.325929, 0.985805, 1.52389, 1.19707, 0.698947, 0.521108, 0.335633, 0.202663, 0.246779, 0.577861, 0.535598, 1.0085, 0.487572, 0.355162, 0.622362, 0.667767, 0.551534, 0.549515, 0.65169, 1.06449, 0.86899, 0.614213, 0.631816, 0.44143, 0.359152, 0.417036, 0.655268, 0.703028, 0.73063, 0.450209, 0.62483, 0.613406, 0.678137, 0.563845, 0.57841, 0.768492, 0.750169, 0.810234, 0.827212, 1.01881, 1.39953, 1.78739, 1.70429, 1.4242, 1.23053, 0.771304, 0.687922, 0.755485
59.63, 0.0319366, 0.300881, 0.0954237, 0.322743, 0.771041, 1.34471, 1.35345, 0.511396, 0.536187, 0.394218, 0.567603, 0.35488, 0.445638, 0.533635, 0.780831, 0.255173, 0.407713, 0.619316, 0.766832, 0.517526, 0.790865, 0.663279, 0.615044, 0.760818, 0.824065, 0.906013, 0.425654, 0.486481, 0.641989, 0.501042, 0.651622, 0.745852, 0.732059, 0.608641, 0.513228, 0.885714, 0.686347, 0.462808, 0.642776, 0.570911, 0.798737, 0.885556, 0.810981, 1.21882, 1.90262, 1.74236, 1.38339, 1.23685, 0.883301, 0.65431, 0.789102
59.64, 0.0319366, 0.451318, 0.371316, 0.593155, 0.753729, 1.37038, 1.12679, 0.611903, 0.470411, 0.41393, 0.44275, 0.402706, 0.331593, 0.65767, 0.879012, 0.524885, 0.521947, 0.699379, 1.06228, 0.53204, 0.699892, 0.499357, 0.62716, 0.578136, 0.742919, 0.686916, 0.391392, 0.633931, 0.662015, 0.906059, 0.604772, 0.569399, 0.487938, 0.481084, 0.561768, 0.958576, 0.69296, 0.663368, 0.640068, 0.681789, 0.692982, 0.900721, 1.03646, 1.07139, 1.93235, 2.00868, 1.2934, 1.02648, 0.896302, 0.526987, 0.634504
59.65, 0.0319366, 0.266186, 0.236974, 0.284294, 0.398156, 1.37423, 1.14668, 0.681145, 0.549355, 0.346236, 0.452312, 0.442276, 0.503099, 0.463856, 0.961864, 0.41667, 0.493547, 0.757747, 1.01097, 0.560318, 0.458817, 0.824125, 0.877608, 0.69384, 0.626077, 0.765514, 0.523334, 0.57481, 0.546126, 0.912233, 0.622835, 0.517221, 0.5626, 0.563245, 0.727025, 0.940105, 0.723233, 0.748397, 0.620135, 0.590247, 0.714978, 0.897138, 1.11305, 1.26847, 2.03792, 1.9586, 1.47885, 1.05472, 0.925316, 0.700955, 0.58953
59.66, 0.0319366, 0.104946, 0.0894333, 0.259535, 0.513929, 1.37864, 1.24505, 0.861567, 0.591937, 0.230071, 0.304314, 0.328161, 0.655012, 0.660268, 0.949434, 0.366787, 0.465995, 0.549802, 0.417438, 0.732963, 0.886923, 0.97234, 0.629081, 0.578574, 0.554197, 0.616834, 0.595782, 0.698281, 0.564158, 0.787071, 0.839981, 0.61308, 0.663964, 0.638449, 0.75028, 0.804146, 0.6987, 0.575789, 0.633714, 0.756595, 0.797384, 0.788626, 0.801279, 1.48058, 1.89922, 1.49735, 1.46308, 1.11429, 0.923081, 0.832093, 0.617676
59.67, 0.0319405, 0.15568, 0.149113, 0.262757, 0.847337, 1.43162, 1.18276, 0.715805, 0.253086, 0.371991, 0.144805, 0.276154, 0.507682, 0.532593, 0.793838, 0.276567, 0.460201, 0.390802, 0.294354, 0.771162, 0.964378, 0.566854, 0.502141, 0.592265, 0.577306, 0.722786, 0.926209, 0.711292, 0.503218, 0.648497, 0.654742, 0.746235, 0.669277, 0.647736, 0.679916, 0.769169, 0.752499, 0.567273, 0.727228, 0.923907, 0.988545, 0.980925, 0.909272, 1.51723, 1.65975, 1.65915, 1.30765, 0.957882, 0.713094, 0.694628, 0.598501
59.68, 0.0319366, 0.159671, 0.174094, 0.300954, 0.666261, 1.34046, 1.25797, 0.551964, 0.359667, 0.48103, 0.381241, 0.304414, 0.451483, 0.669252, 0.942539, 0.312198, 0.361138, 0.542165, 0.478791, 0.731858, 0.665321, 0.656633, 0.721458, 0.518659, 0.653022, 0.62532, 0.797607, 0.48964, 0.348386, 0.623149, 0.66754, 0.755689, 0.671492, 0.462214, 0.6717, 0.949508, 0.80354, 0.802596, 0.690325, 0.59394, 0.971607, 1.15129, 1.01149, 1.33018, 1.74174, 1.84552, 1.39148, 1.13377, 0.887887, 0.70414, 0.697346
59.69, 0.0319405, 0.157347, 0.160659, 0.275157, 0.57209, 1.37246, 1.25552, 0.458126, 0.6569, 0.460703, 0.386923, 0.426796, 0.522871, 0.762327, 0.974138, 0.466399, 0.543151, 0.814416, 0.647158, 0.491723, 0.842425, 0.762681, 0.694076, 0.563931, 0.878691, 0.727114, 0.536903, 0.406728, 0.508071, 0.70339, 0.682557, 0.821038, 0.665869, 0.554196, 0.609063, 1.01516, 0.860729, 0.594213, 0.712964, 0.646897, 0.854026, 0.943566, 0.750944, 1.3362, 1.85146, 1.93863, 1.39906, 1.15681, 0.959103, 0.808455, 0.684597
59.7, 0.0319366, 0.297064, 0.240377, 0.440702, 0.460503, 1.20813, 1.21974, 0.651042, 0.740668, 0.332189, 0.348327, 0.364885, 0.462423, 0.738237, 1.0208, 0.529802, 0.435019, 0.742116, 0.785067, 0.487429, 0.933016, 0.882567, 0.597101, 0.565363, 0.977408, 0.913903, 0.794398, 0.77431, 0.453233, 0.524643, 0.601475, 0.846607, 0.653151, 0.486734, 0.454718, 0.745785, 0.752595, 0.442937, 0.655818, 0.783809, 0.844779, 0.853128, 0.77283, 1.29335, 1.71493, 1.70147, 1.52663, 1.1634, 0.867566, 0.757337, 0.537006
59.71, 0.0319366, 0.140541, 0.252327, 0.412283, 0.39203, 1.15211, 0.944096, 0.565276, 0.640829, 0.316586, 0.35988, 0.223187, 0.550961, 0.512387, 0.787291, 0.517924, 0.308522, 0.546352, 0.428634, 0.697472, 0.966882, 0.730454, 0.373316, 0.690118, 0.812513, 0.714801, 0.659983, 0.758097, 0.608432, 0.587519, 0.523805, 0.810625, 0.831467, 0.499518, 0.639207, 0.788753, 0.884254, 0.822433, 0.785719, 0.645711, 0.763736, 0.750384, 0.989235, 1.30223, 1.75267, 1.74439, 1.36957, 1.0198, 0.777177, 0.66494, 0.445393
59.72, 0.0319366, 0.096902, 0.177078, 0.228033, 0.394381, 1.2277, 0.928975, 0.668674, 0.559695, 0.53, 0.494528, 0.413875, 0.530773, 0.431713, 0.634895, 0.476833, 0.576818, 0.738633, 0.393466, 0.54847, 0.828111, 0.668821, 0.264927, 0.473185, 0.583809, 0.510014, 0.443058, 0.644165, 0.801192, 0.738332, 0.653259, 0.701081, 0.779682, 0.445906, 0.73972, 0.870156, 0.776619, 0.78789, 0.893931, 0.641899, 0.624874, 0.716401, 1.08572, 1.42914, 1.70205, 1.42145, 1.52069, 1.05992, 0.736923, 0.685564, 0.501902
59.73, 0.0319366, 0.192694, 0.173643, 0.400752, 0.507215, 1.30767, 1.09116, 0.742838, 0.677794, 0.349522, 0.442478, 0.309486, 0.834257, 0.634231, 0.922909, 0.616696, 0.564984, 0.771655, 0.411038, 0.370294, 0.666971, 0.686222, 0.88339, 0.538225, 0.518625, 0.525171, 0.733919, 0.695219, 0.647526, 0.925218, 0.680881, 0.511653, 0.552873, 0.476176, 0.759037, 0.767538, 0.725291, 0.514337, 0.665978, 0.533902, 0.590156, 0.723875, 1.04558, 1.48257, 1.40859, 1.25059, 1.5346, 1.09068, 0.644894, 0.732172, 0.62138
59.74, 0.0319366, 0.109815, 0.255538, 0.453223, 0.385267, 1.35277, 1.16091, 0.658266, 0.53171, 0.365388, 0.482241, 0.386735, 0.828478, 0.58253, 0.987566, 0.496971, 0.497575, 0.456862, 0.468831, 0.36865, 0.806575, 0.808749, 0.847142, 0.612268, 0.595563, 0.553641, 0.766706, 0.666162, 0.692722, 0.770648, 0.482725, 0.454882, 0.489794, 0.451647, 0.660773, 0.819269, 0.634939, 0.527278, 0.48873, 0.501521, 0.759911, 0.699765, 0.985152, 1.29642, 1.64871, 1.69487, 1.58247, 1.08027, 0.649739, 0.662685, 0.690905
59.75, 0.0319366, 0.277073, 0.331841, 0.136871, 0.426739, 1.42788, 1.22767, 0.528565, 0.254384, 0.324904, 0.337909, 0.257302, 0.474548, 0.593524, 1.109, 0.764591, 0.490208, 0.657189, 0.651684, 0.399488, 0.719192, 0.857252, 0.638777, 0.486991, 0.5826, 0.598079, 0.60454, 0.707241, 0.726738, 0.66566, 0.575253, 0.743154, 0.487315, 0.577701, 0.564682, 0.801445, 0.598209, 0.427407, 0.535826, 0.562917, 0.691404, 0.90716, 0.846536, 1.1676, 1.64132, 1.7926, 1.50274, 1.14901, 0.499264, 0.542853, 0.576256
59.76, 0.0319405, 0.190779, 0.199231, 0.355895, 0.505608, 1.53494, 1.24266, 0.379681, 0.298463, 0.363263, 0.153458, 0.300911, 0.396533, 0.538867, 1.17783, 0.627315, 0.464173, 0.445446, 0.627715, 0.538516, 0.780575, 0.708002, 0.470498, 0.331384, 0.523864, 0.675883, 0.417105, 0.728801, 0.800513, 0.737737, 0.623645, 0.653655, 0.445906, 0.524247, 0.487227, 0.671961, 0.698437, 0.612971, 0.543124, 0.648883, 0.838116, 1.01806, 1.02813, 1.26798, 1.62724, 1.83207, 1.49321, 1.0077, 0.682855, 0.738837, 0.639641
59.77, 0.0319366, 0.190906, 0.0608802, 0.386458, 0.513308, 1.43949, 1.1197, 0.129899, 0.226869, 0.532257, 0.221146, 0.255415, 0.366947, 0.573939, 1.08732, 0.436206, 0.795488, 0.661569, 0.67476, 0.479095, 0.466766, 0.560357, 0.485252, 0.625666, 0.680355, 0.784847, 0.57501, 0.579687, 0.528476, 0.663078, 0.444312, 0.502738, 0.447366, 0.623441, 0.58748, 0.790615, 0.744603, 0.579347, 0.512497, 0.653676, 0.926778, 0.791125, 0.95858, 1.47549, 1.8955, 2.07168, 1.52293, 0.975278, 0.717857, 0.679588, 0.628777
59.78, 0.0319405, 0.251199, 0.0853242, 0.356279, 0.372493, 1.33353, 1.17072, 0.349418, 0.341552, 0.495452, 0.320439, 0.212374, 0.502012, 0.83937, 0.919799, 0.44322, 0.526364, 0.606608, 0.697401, 0.531386, 0.401778, 0.539237, 0.523785, 0.757679, 0.729693, 0.875745, 0.881843, 0.627567, 0.546303, 0.69943, 0.601181, 0.549072, 0.492227, 0.655833, 0.703356, 0.738094, 0.668741, 0.479561, 0.517472, 0.556642, 0.620111, 0.812816, 0.79728, 1.40293, 1.98833, 1.6988, 1.59902, 1.10875, 0.812675, 0.69715, 0.589957
59.79, 0.0319366, 0.208517, 0.246231, 0.291924, 0.382969, 1.36266, 1.22432, 0.528072, 0.368078, 0.359523, 0.219009, 0.344472, 0.605521, 0.710683, 0.853387, 0.32565, 0.488192, 0.595447, 0.547988, 0.688439, 0.899083, 0.837404, 0.722769, 0.581116, 0.642661, 0.415937, 0.802345, 0.845186, 0.539768, 0.607713, 0.65187, 0.538253, 0.490896, 0.700881, 0.617164, 0.743463, 0.629388, 0.539627, 0.546804, 0.654855, 0.87748, 0.875022, 1.00335, 1.43613, 1.5977, 1.55438, 1.50226, 1.13946, 0.739121, 0.782598, 0.688396
59.8, 0.0319366, 0.331075, 0.167993, 0.295725, 0.585875, 1.43905, 1.12325, 0.629508, 0.392969, 0.261748, 0.166153, 0.189027, 0.454257, 0.525385, 0.979121, 0.556045, 0.511701, 0.598922, 0.501609, 0.397911, 0.745514, 0.814429, 0.690552, 0.546687, 0.652793, 0.370475, 0.838591, 0.77832, 0.674335, 0.632478, 0.655407, 0.601317, 0.601026, 0.840671, 0.573789, 0.742351, 0.64938, 0.645883, 0.59671, 0.616216, 0.703715, 0.789328, 0.920529, 1.44557, 1.7621, 1.52982, 1.47867, 1.09048, 0.682306, 0.607595, 0.623061
59.81, 0.0319366, 0.224445, 0.112239, 0.391219, 0.627423, 1.43181, 1.25958, 0.677263, 0.420718, 0.326141, 0.273674, 0.136085, 0.229991, 0.591678, 0.878158, 0.684877, 0.404119, 0.508447, 0.534067, 0.39275, 0.700953, 0.625667, 0.570952, 0.528117, 0.635571, 0.705873, 0.511462, 0.6914, 0.597939, 0.569304, 0.70844, 0.706831, 0.585608, 0.554242, 0.380768, 0.723431, 0.563024, 0.476536, 0.723025, 0.7349, 0.814087, 0.71123, 0.972341, 1.30004, 1.62667, 1.4324, 1.32628, 1.1011, 0.653589, 0.52224, 0.603364
59.82, 0.0319366, 0.178413, 0.104342, 0.295211, 0.486113, 1.46536, 1.20173, 0.690976, 0.469852, 0.478376, 0.392411, 0.223516, 0.355918, 0.690576, 1.04125, 0.495793, 0.497532, 0.450202, 0.422118, 0.430822, 0.840062, 0.62856, 0.539785, 0.55417, 0.566519, 0.533034, 0.59738, 0.569116, 0.633991, 0.702303, 0.710161, 0.641009, 0.678454, 0.680631, 0.611781, 0.885305, 0.728312, 0.671543, 0.683468, 0.577838, 0.66056, 0.959014, 1.02768, 1.29523, 1.78935, 1.54021, 1.23932, 0.954272, 0.591809, 0.647871, 0.593058
59.83, 0.0319366, 0.237671, 0.130237, 0.196902, 0.331499, 1.41877, 1.28526, 0.429773, 0.268018, 0.277138, 0.287321, 0.354446, 0.487283, 0.578097, 0.933365, 0.500723, 0.515582, 0.501996, 0.696515, 0.58152, 1.05371, 0.657345, 0.370276, 0.534265, 0.837682, 0.748066, 0.675056, 0.550223, 0.67694, 0.680358, 0.75087, 0.666131, 0.622078, 0.6562, 0.738733, 1.00631, 0.899651, 0.663599, 0.455054, 0.381911, 0.640884, 0.975458, 1.0133, 1.21741, 1.9759, 1.6721, 1.2073, 0.872331, 0.628382, 0.730582, 0.740007
59.84, 0.0319366, 0.208669, 0.149155, 0.348369, 0.487548, 1.48253, 1.19747, 0.513426, 0.425727, 0.261894, 0.354081, 0.378938, 0.503209, 0.729396, 0.904467, 0.4023, 0.618313, 0.494205, 0.680063, 0.859051, 1.06918, 0.743896, 0.485625, 0.493402, 0.518669, 0.666033, 0.602374, 0.590895, 0.59207, 0.629925, 0.660106, 0.690109, 0.560355, 0.730337, 0.588112, 0.693047, 0.618427, 0.560025, 0.530089, 0.547619, 0.766837, 0.795686, 1.07139, 1.25504, 1.92422, 1.71325, 1.30667, 0.914272, 0.716927, 0.775869, 0.83545
59.85, 0.0319405, 0.12166, 0.287586, 0.332373, 0.50949, 1.42603, 1.29388, 0.530136, 0.627976, 0.578591, 0.516429, 0.248809, 0.313335, 0.635059, 0.934736, 0.495453, 0.244534, 0.338172, 0.644027, 0.657089, 1.08093, 0.918604, 0.547623, 0.548006, 0.368203, 0.537615, 0.721637, 0.854498, 0.606692, 0.746148, 0.467083, 0.408981, 0.563841, 0.540962, 0.632103, 0.731617, 0.718868, 0.712962, 0.570654, 0.573303, 0.67536, 0.806477, 0.916368, 1.15196, 1.66673, 1.67749, 1.49431, 0.920138, 0.618925, 0.761012, 0.756451
59.86, 0.0319366, 0.13758, 0.184368, 0.272296, 0.530519, 1.35572, 1.23368, 0.648011, 0.448788, 0.455555, 0.29173, 0.651626, 0.363227, 0.645717, 1.04069, 0.463809, 0.33994, 0.623593, 0.601766, 0.606537, 0.959884, 0.695681, 0.450618, 0.634205, 0.707835, 0.337941, 0.485417, 0.731632, 0.723072, 0.705382, 0.582659, 0.522854, 0.505976, 0.58684, 0.61723, 0.662995, 0.723926, 0.629837, 0.474919, 0.447392, 0.695254, 1.07848, 0.908454, 1.10156, 1.55068, 1.62266, 1.55309, 0.976681, 0.75505, 0.73259, 0.65247
59.87, 0.0319405, 0.177581, 0.115145, 0.455154, 0.542671, 1.35516, 1.19111, 0.630888, 0.428338, 0.446008, 0.419342, 0.664705, 0.535471, 0.493561, 0.945693, 0.478976, 0.412731, 0.707674, 0.702104, 0.440305, 0.466246, 0.420617, 0.485184, 0.621464, 0.761229, 0.706604, 0.555227, 0.413709, 0.490588, 0.615359, 0.737725, 0.471397, 0.42988, 0.563606, 0.396408, 0.697634, 0.78422, 0.595457, 0.602672, 0.495755, 0.648549, 0.900369, 1.0089, 1.42089, 1.70167, 1.63337, 1.5954, 1.24336, 0.849474, 0.811138, 0.74021
59.88, 0.0319366, 0.124136, 0.196462, 0.525037, 0.550257, 1.37936, 1.16185, 0.438521, 0.571944, 0.477637, 0.435101, 0.601872, 0.460015, 0.558057, 0.84845, 0.335183, 0.456722, 0.702418, 0.724607, 0.477694, 0.530659, 0.550848, 0.556067, 0.783738, 0.731671, 0.860372, 0.681091, 0.517994, 0.464408, 0.722013, 0.837382, 0.621351, 0.480837, 0.411474, 0.378794, 0.757562, 0.752787, 0.600604, 0.710857, 0.772692, 0.621797, 0.984644, 0.942956, 1.23322, 1.6206, 1.75544, 1.43634, 1.22987, 0.814679, 0.74578, 0.727579
59.89, 0.0319366, 0.214684, 0.115747, 0.321814, 0.631347, 1.37499, 1.21874, 0.531398, 0.409531, 0.535815, 0.359226, 0.4323, 0.854532, 0.68899, 1.01964, 0.407681, 0.402332, 0.290438, 0.700493, 0.548734, 0.514263, 0.583156, 0.647779, 0.515398, 0.74548, 0.598779, 0.675773, 0.528487, 0.635702, 0.674529, 0.671572, 0.554846, 0.55183, 0.555157, 0.510138, 0.711048, 0.689617, 0.449971, 0.617438, 0.582902, 0.652794, 0.758888, 0.979523, 1.31069, 1.81419, 1.55433, 1.1663, 1.05161, 0.81215, 0.741454, 0.794813
59.9, 0.0319366, 0.173581, 0.248064, 0.287127, 0.442735, 1.43232, 1.18789, 0.496748, 0.370087, 0.508123, 0.314455, 0.363558, 0.599514, 0.681035, 0.807055, 0.489329, 0.386216, 0.494792, 0.623492, 0.563269, 0.713801, 0.648873, 0.511618, 0.482372, 0.623499, 0.684189, 0.529435, 0.568392, 0.772653, 0.666244, 0.510067, 0.587837, 0.437401, 0.582978, 0.536714, 0.76994, 0.756653, 0.462159, 0.505883, 0.62177, 0.757318, 0.849038, 0.867529, 1.6744, 2.10482, 1.6856, 1.27866, 1.04757, 0.725731, 0.679285, 0.740076
59.91, 0.0319366, 0.171011, 0.0894254, 0.381362, 0.515628, 1.46578, 1.24638, 0.459477, 0.267822, 0.286342, 0.268425, 0.201193, 0.634373, 0.866109, 0.638976, 0.307882, 0.434724, 0.51281, 0.600972, 0.387471, 0.666547, 0.755222, 0.643193, 0.681125, 0.671903, 0.551225, 0.530067, 0.538115, 0.536554, 0.484941, 0.536245, 0.831213, 0.467014, 0.458424, 0.494174, 0.693684, 0.612956, 0.487369, 0.631292, 0.587564, 0.75572, 0.878073, 0.969564, 1.31101, 1.84208, 1.75003, 1.38614, 1.0484, 0.720354, 0.731407, 0.858066
59.92, 0.0319405, 0.188269, 0.276111, 0.235404, 0.396149, 1.41294, 1.17569, 0.65796, 0.40691, 0.0865719, 0.192187, 0.203959, 0.385629, 0.779007, 0.766972, 0.349178, 0.385783, 0.485067, 0.38791, 0.635699, 0.790624, 0.568895, 0.628114, 0.772104, 0.564789, 0.452071, 0.397074, 0.56369, 0.53916, 0.616386, 0.457005, 0.485182, 0.428206, 0.514579, 0.486603, 0.734208, 0.755107, 0.593198, 0.62486, 0.633247, 0.774685, 0.822147, 1.08833, 1.3714, 1.83593, 1.58308, 1.61014, 1.14208, 0.724889, 0.686154, 0.763477
59.93, 0.0319366, 0.197685, 0.203398, 0.0997817, 0.443068, 1.46978, 1.1996, 0.551517, 0.464658, 0.387714, 0.252789, 0.220412, 0.277531, 0.443283, 0.930533, 0.384497, 0.324181, 0.51464, 0.552544, 0.765642, 1.06594, 0.821733, 0.734312, 0.716255, 0.61146, 0.537197, 0.50122, 0.375392, 0.648609, 0.66961, 0.657984, 0.672029, 0.497936, 0.718982, 0.434668, 0.80478, 0.708298, 0.652489, 0.471833, 0.596195, 0.784914, 0.690168, 1.07555, 1.63524, 1.77522, 1.39403, 1.44792, 1.18192, 0.84111, 0.830664, 0.671094
59.94, 0.0319405, 0.104021, 0.15416, 0.321048, 0.516329, 1.54462, 1.35633, 0.632159, 0.562581, 0.458042, 0.367996, 0.430819, 0.337331, 0.51253, 0.86784, 0.574929, 0.573642, 0.856193, 0.589319, 0.567864, 0.898177, 0.723107, 0.756975, 0.759631, 0.609684, 0.467879, 0.52269, 0.370487, 0.608285, 0.67389, 0.641978, 0.736089, 0.607239, 0.635098, 0.493645, 0.805967, 0.704833, 0.575663, 0.537386, 0.730028, 0.773245, 0.877863, 0.969563, 1.234, 1.63326, 1.66565, 1.71837, 1.16157, 0.708548, 0.652964, 0.566612
59.95, 0.0319366, 0.144724, 0.0345322, 0.26358, 0.69275, 1.58524, 1.4284, 0.631411, 0.382538, 0.230011, 0.418607, 0.256709, 0.506956, 0.543649, 0.646261, 0.491917, 0.483988, 0.915696, 0.727979, 0.434634, 0.762613, 0.710336, 0.665542, 0.65256, 0.712274, 0.634332, 0.513409, 0.385928, 0.409422, 0.501184, 0.807993, 0.606425, 0.596285, 0.555359, 0.760971, 0.776741, 0.569488, 0.563106, 0.694342, 0.530783, 0.817945, 0.914877, 0.839535, 1.28005, 1.6348, 1.69249, 1.38818, 1.20639, 0.795886, 0.639945, 0.615808
59.96, 0.0319366, 0.200115, 0.260681, 0.496808, 0.644998, 1.47907, 1.18541, 0.617269, 0.338844, 0.217991, 0.436254, 0.282625, 0.616101, 0.707878, 0.868512, 0.457829, 0.720936, 0.669735, 0.756024, 0.535712, 0.821734, 0.556727, 0.394781, 0.611663, 0.658565, 0.678212, 0.646729, 0.605802, 0.646452, 0.837088, 0.821966, 0.651153, 0.696024, 0.625163, 0.728534, 1.00813, 0.664239, 0.39761, 0.4798, 0.654858, 0.82243, 0.87947, 0.979766, 1.37164, 1.51692, 1.55609, 1.36958, 0.95897, 0.792283, 0.654356, 0.655976
59.97, 0.0319366, 0.19857, 0.20176, 0.25105, 0.609953, 1.49398, 1.30222, 0.518432, 0.592745, 0.211322, 0.315276, 0.375765, 0.444805, 0.748376, 0.944737, 0.487056, 0.666446, 0.498084, 0.568486, 0.472174, 0.760805, 0.73959, 0.439172, 0.702995, 0.584375, 0.459944, 0.654648, 0.663242, 0.560269, 0.808719, 0.874262, 0.651637, 0.540059, 0.590404, 0.68065, 0.802532, 0.70202, 0.528104, 0.630207, 0.657816, 0.759117, 0.899098, 0.974122, 1.28989, 1.50474, 1.28801, 1.3892, 1.01683, 0.842036, 0.633969, 0.589535
59.98, 0.0319366, 0.258678, 0.155197, 0.41399, 0.564988, 1.56025, 1.19125, 0.342645, 0.532136, 0.284902, 0.426948, 0.348518, 0.533577, 0.654469, 0.914474, 0.744377, 0.596904, 0.791522, 0.381215, 0.591689, 0.905591, 0.701516, 0.585187, 0.428125, 0.603712, 0.547252, 0.711192, 0.646402, 0.604929, 0.542076, 0.796003, 0.654486, 0.548873, 0.664068, 0.727951, 0.885324, 0.885639, 0.387536, 0.465209, 0.587257, 0.707253, 0.968244, 1.01118, 1.41286, 1.54455, 1.3948, 1.29611, 1.14646, 0.864022, 0.670085, 0.743362
59.99, 0.0319366, 0.202254, 0.209775, 0.339047, 0.604397, 1.59403, 1.31962, 0.46566, 0.306409, 0.382241, 0.364188, 0.376015, 0.846848, 0.647033, 0.99736, 0.766808, 0.642176, 0.697722, 0.435098, 0.670743, 0.992642, 0.644282, 0.719593, 0.629536, 0.689607, 0.760027, 0.697046, 0.409043, 0.74037, 0.596629, 0.598182, 0.51156, 0.500242, 0.701987, 0.672417, 0.796066, 0.815733, 0.437637, 0.445468, 0.675902, 0.679346, 0.899512, 0.645323, 1.2387, 1.6298, 1.55407, 1.20689, 1.07458, 0.74696, 0.853394, 0.835836
60, 0.0319366, 0.283915, 0.120664, 0.356212, 0.431543, 1.34216, 1.26621, 0.300867, 0.268668, 0.479642, 0.383071, 0.356842, 0.672441, 0.620267, 0.825236, 0.637752, 0.710441, 0.723554, 0.332917, 0.457467, 0.922889, 0.844058, 0.788987, 0.58472, 0.823191, 0.774927, 0.527449, 0.478885, 0.656142, 0.639054, 0.360538, 0.67037, 0.461247, 0.601362, 0.575262, 0.72628, 0.512752, 0.43292, 0.631271, 0.643542, 0.617912, 0.566355, 0.788374, 1.23148, 1.76326, 1.70934, 1.20092, 0.955701, 0.784158, 0.742668, 0.688206
