Time (seconds),x0,x1,x2,x3,x4,x5
37.506,1469,1174,295,1202,1197,0
37.519,1474,1174,300,1196,1197,0
37.534,1476,1174,302,1199,1197,0
37.549,1476,1174,302,1203,1197,0
37.564,1471,1174,297,1198,1197,0
37.58,1473,1174,299,1199,1197,0
37.595,1472,1174,298,1200,1197,0
37.61,1469,1174,295,1198,1197,0
37.625,1468,1174,294,1199,1197,0
37.639,1468,1174,294,1198,1197,0
37.655,1472,1174,298,1194,1197,0
37.669,1472,1174,298,1201,1197,0
37.683,1471,1174,297,1193,1197,0
37.698,1468,1174,294,1200,1197,0
37.712,1466,1174,292,1195,1197,0
37.726,1478,1174,304,1199,1197,0
37.741,1469,1174,295,1193,1197,0
37.755,1474,1174,300,1204,1197,0
37.77,1463,1174,289,1203,1197,0
37.783,1461,1174,287,1198,1197,0
37.798,1476,1174,302,1204,1197,0
37.811,1469,1174,295,1198,1197,0
37.825,1465,1174,291,1197,1197,0
37.838,1470,1174,296,1199,1197,0
37.853,1468,1174,294,1200,1197,0
37.867,1470,1174,296,1195,1197,0
37.882,1471,1174,297,1196,1197,0
37.896,1466,1174,292,1202,1197,0
37.91,1467,1174,293,1200,1197,0
37.924,1469,1174,295,1199,1197,0
37.939,1472,1174,298,1198,1197,0
37.954,1471,1174,297,1198,1197,0
37.968,1472,1174,298,1198,1197,0
37.982,1471,1174,297,1199,1197,0
37.995,1471,1174,297,1202,1197,0
38.009,1471,1174,297,1204,1197,0
38.023,1467,1174,293,1196,1197,0
38.038,1464,1174,290,1194,1197,0
38.053,1471,1174,297,1200,1197,0
38.068,1469,1174,295,1205,1197,0
38.083,1471,1174,297,1200,1197,0
38.096,1470,1174,296,1201,1197,0
38.111,1474,1174,300,1195,1197,0
38.125,1469,1174,295,1196,1197,0
38.14,1469,1174,295,1199,1197,0
38.154,1468,1174,294,1200,1197,0
38.169,1471,1174,297,1196,1197,0
38.184,1468,1174,294,1197,1197,0
38.198,1473,1174,299,1207,1197,0
38.212,1468,1174,294,1195,1197,0
38.225,1471,1174,297,1196,1197,0
38.239,1469,1174,295,1201,1197,0
38.254,1470,1174,296,1196,1197,0
38.269,1475,1174,301,1195,1197,0
38.283,1474,1174,300,1193,1197,0
38.297,1473,1174,299,1197,1197,0
38.31,1467,1174,293,1193,1197,0
38.326,1472,1174,298,1202,1197,0
38.34,1474,1174,300,1198,1197,0
38.353,1473,1174,299,1203,1197,0
38.368,1470,1174,296,1203,1197,0
38.382,1471,1174,297,1195,1197,0
38.394,1468,1174,294,1193,1197,0
38.406,1472,1174,298,1200,1197,0
38.417,1472,1174,298,1202,1197,0
38.429,1475,1174,301,1204,1197,0
38.442,1472,1174,298,1202,1197,0
38.456,1471,1174,297,1201,1197,0
38.47,1470,1174,296,1196,1197,0
38.483,1473,1174,299,1194,1197,0
38.497,1470,1174,296,1199,1197,0
38.512,1472,1174,298,1197,1197,0
38.528,1468,1174,294,1202,1197,0
38.542,1467,1174,293,1199,1197,0
38.555,1472,1174,298,1195,1197,0
38.569,1473,1174,299,1198,1197,0
38.582,1468,1174,294,1198,1197,0
38.598,1470,1174,296,1199,1197,0
38.613,1470,1174,296,1195,1197,0
38.627,1468,1174,294,1196,1197,0
38.641,1467,1174,293,1204,1197,0
38.653,1470,1174,296,1196,1197,0
38.664,1473,1174,299,1203,1197,0
38.676,1467,1174,293,1202,1197,0
38.688,1470,1174,296,1199,1197,0
38.7,1470,1174,296,1202,1197,0
38.712,1467,1174,293,1201,1197,0
38.723,1473,1174,299,1196,1197,0
38.735,1471,1174,297,1196,1197,0
38.747,1472,1174,298,1204,1197,0
38.761,1472,1174,298,1202,1197,0
38.774,1468,1174,294,1200,1197,0
38.787,1467,1174,293,1196,1197,0
38.8,1474,1174,300,1205,1198,0
38.814,1471,1174,297,1200,1198,0
38.827,1472,1174,298,1198,1198,0
38.841,1468,1174,294,1201,1198,0
38.855,1469,1174,295,1205,1198,0
38.87,1469,1174,295,1196,1198,0
38.882,1472,1174,298,1192,1198,0
38.896,1470,1174,296,1195,1197,0
38.909,1476,1174,302,1199,1197,0
38.923,1471,1174,297,1197,1197,0
38.936,1468,1174,294,1197,1197,0
38.948,1474,1174,300,1198,1197,0
38.962,1476,1174,302,1200,1197,0
38.974,1470,1174,296,1201,1198,0
38.986,1468,1174,294,1199,1198,0
38.998,1470,1174,296,1196,1197,0
39.011,1471,1174,297,1202,1198,0
39.024,1467,1174,293,1201,1198,0
39.037,1471,1174,297,1198,1198,0
39.05,1469,1174,295,1203,1198,0
39.063,1468,1174,294,1196,1198,0
39.077,1468,1174,294,1199,1198,0
39.091,1466,1174,292,1195,1198,0
39.105,1472,1174,298,1200,1198,0
39.119,1474,1174,300,1198,1198,0
39.134,1473,1174,299,1200,1198,0
39.148,1472,1174,298,1209,1198,0
39.163,1473,1174,299,1200,1198,0
39.179,1466,1174,292,1195,1198,0
39.193,1469,1174,295,1198,1198,0
39.207,1468,1174,294,1200,1198,0
39.221,1467,1174,293,1204,1198,0
39.236,1471,1174,297,1199,1198,0
39.251,1468,1174,294,1202,1198,0
39.266,1468,1174,294,1201,1198,0
39.281,1470,1174,296,1201,1198,0
39.297,1472,1174,298,1203,1198,0
39.312,1470,1174,296,1196,1198,0
39.325,1468,1174,294,1202,1198,0
39.339,1466,1174,292,1193,1198,0
39.354,1470,1174,296,1200,1198,0
39.369,1477,1174,303,1198,1198,0
39.384,1470,1174,296,1202,1198,0
39.4,1468,1174,294,1198,1198,0
39.416,1470,1174,296,1202,1198,0
39.43,1469,1174,295,1201,1198,0
39.444,1471,1174,297,1198,1198,0
39.459,1472,1174,298,1198,1198,0
39.474,1469,1174,295,1195,1198,0
39.488,1469,1174,295,1202,1198,0
39.504,1470,1174,296,1195,1198,0
39.52,1465,1174,291,1193,1198,0
39.534,1469,1174,295,1204,1198,0
39.548,1474,1174,300,1196,1198,0
39.563,1473,1174,299,1198,1198,0
39.577,1467,1174,293,1199,1198,0
39.591,1467,1174,293,1194,1198,0
39.606,1477,1174,303,1200,1198,0
39.621,1469,1174,295,1197,1198,0
39.635,1475,1174,301,1202,1198,0
39.648,1472,1174,298,1200,1198,0
39.661,1475,1174,301,1201,1198,0
39.675,1472,1174,298,1197,1198,0
39.69,1474,1174,300,1198,1198,0
39.705,1474,1174,300,1196,1198,0
39.72,1472,1174,298,1201,1198,0
39.735,1471,1174,297,1198,1198,0
39.749,1476,1174,302,1201,1198,0
39.762,1468,1174,294,1197,1198,0
39.773,1469,1174,295,1197,1198,0
39.785,1471,1174,297,1197,1198,0
39.796,1472,1174,298,1196,1198,0
39.809,1471,1174,297,1195,1197,0
39.823,1472,1174,298,1195,1197,0
39.838,1471,1174,297,1196,1197,0
39.851,1470,1174,296,1201,1197,0
39.864,1468,1174,294,1195,1197,0
39.877,1470,1174,296,1197,1197,0
39.888,1469,1174,295,1194,1197,0
39.901,1467,1174,293,1197,1197,0
39.917,1469,1174,295,1199,1197,0
39.932,1470,1174,296,1203,1197,0
39.947,1472,1174,298,1200,1197,0
39.96,1475,1174,301,1200,1197,0
39.975,1469,1174,295,1190,1197,0
39.99,1470,1174,296,1202,1197,0
40.003,1467,1174,293,1196,1197,0
40.017,1472,1174,298,1194,1197,0
40.029,1474,1174,300,1196,1197,0
40.044,1466,1174,292,1200,1197,0
40.058,1468,1174,294,1205,1197,0
40.072,1469,1174,295,1202,1197,0
40.086,1469,1174,295,1205,1198,0
40.1,1469,1174,295,1199,1198,0
40.114,1469,1174,295,1202,1198,0
40.127,1468,1174,294,1195,1198,0
40.141,1472,1174,298,1197,1198,0
40.153,1476,1174,302,1198,1198,0
40.168,1470,1174,296,1196,1197,0
40.181,1471,1174,297,1199,1197,0
40.195,1469,1174,295,1201,1198,0
40.209,1474,1174,300,1194,1197,0
40.224,1475,1174,301,1204,1198,0
40.237,1470,1174,296,1201,1198,0
40.252,1468,1174,294,1200,1198,0
40.265,1470,1174,296,1202,1198,0
40.278,1466,1174,292,1194,1198,0
40.291,1475,1174,301,1198,1198,0
40.306,1469,1174,295,1198,1198,0
40.318,1475,1174,301,1192,1197,0
40.332,1467,1174,293,1198,1197,0
40.344,1467,1174,293,1197,1197,0
40.357,1475,1174,301,1206,1198,0
40.368,1471,1174,297,1197,1198,0
40.381,1472,1174,298,1198,1198,0
40.392,1466,1174,292,1194,1197,0
40.403,1468,1174,294,1192,1197,0
40.415,1465,1174,291,1196,1197,0
40.43,1469,1174,295,1197,1197,0
40.446,1467,1174,293,1196,1197,0
40.461,1472,1174,298,1201,1197,0
40.476,1471,1174,297,1193,1197,0
40.492,1474,1174,300,1190,1197,0
40.507,1469,1174,295,1200,1197,0
40.52,1467,1174,293,1198,1197,0
40.532,1472,1174,298,1199,1197,0
40.545,1469,1174,295,1201,1197,0
40.56,1473,1174,299,1200,1197,0
40.575,1469,1174,295,1194,1197,0
40.591,1470,1174,296,1199,1197,0
40.606,1470,1174,296,1197,1197,0
40.621,1474,1174,300,1198,1197,0
40.635,1472,1174,298,1197,1197,0
40.651,1474,1174,300,1194,1197,0
40.667,1470,1174,296,1195,1197,0
40.683,1467,1174,293,1201,1197,0
40.698,1470,1174,296,1199,1197,0
40.713,1466,1174,292,1195,1197,0
40.727,1479,1174,305,1197,1197,0
40.74,1475,1174,301,1200,1197,0
40.754,1469,1174,295,1198,1197,0
40.768,1470,1174,296,1201,1197,0
40.783,1470,1174,296,1198,1197,0
40.797,1467,1174,293,1193,1197,0
40.811,1468,1174,294,1200,1197,0
40.823,1470,1174,296,1200,1197,0
40.835,1470,1174,296,1201,1197,0
40.847,1470,1174,296,1198,1197,0
40.859,1472,1174,298,1202,1197,0
40.871,1466,1174,292,1200,1197,0
40.883,1473,1174,299,1193,1197,0
40.895,1469,1174,295,1196,1197,0
40.907,1476,1174,302,1200,1197,0
40.919,1466,1174,292,1199,1197,0
40.93,1476,1174,302,1198,1197,0
40.941,1468,1174,294,1194,1197,0
40.954,1474,1174,300,1197,1197,0
40.966,1467,1174,293,1202,1197,0
40.981,1471,1174,297,1201,1197,0
40.996,1470,1174,296,1201,1197,0
41.011,1469,1174,295,1202,1197,0
41.026,1469,1174,295,1193,1197,0
41.04,1473,1174,299,1199,1197,0
41.053,1474,1174,300,1194,1197,0
41.068,1470,1174,296,1195,1197,0
41.082,1468,1174,294,1198,1197,0
41.097,1472,1174,298,1196,1197,0
41.111,1477,1174,303,1191,1197,0
41.124,1475,1174,301,1202,1197,0
41.137,1468,1174,294,1196,1197,0
41.149,1472,1174,298,1203,1197,0
41.16,1473,1174,299,1196,1197,0
41.173,1464,1174,290,1198,1197,0
41.186,1472,1174,298,1197,1197,0
41.2,1470,1174,296,1194,1197,0
41.214,1469,1174,295,1193,1197,0
41.228,1473,1174,299,1192,1197,0
41.243,1475,1174,301,1196,1197,0
41.258,1469,1174,295,1206,1197,0
41.273,1470,1174,296,1195,1197,0
41.286,1468,1174,294,1201,1197,0
41.299,1475,1174,301,1195,1197,0
41.314,1471,1174,297,1199,1197,0
41.327,1469,1174,295,1196,1197,0
41.343,1474,1174,300,1195,1197,0
41.356,1467,1174,293,1195,1197,0
41.37,1474,1174,300,1199,1197,0
41.384,1472,1174,298,1202,1197,0
41.398,1473,1174,299,1201,1197,0
41.412,1467,1174,293,1196,1197,0
41.426,1466,1174,292,1194,1197,0
41.441,1470,1174,296,1193,1197,0
41.456,1468,1174,294,1199,1197,0
41.47,1469,1174,295,1195,1197,0
41.483,1465,1174,291,1201,1197,0
41.497,1470,1174,296,1202,1197,0
41.512,1468,1174,294,1197,1197,0
41.525,1470,1174,296,1194,1197,0
41.538,1469,1174,295,1198,1197,0
41.552,1475,1174,301,1196,1197,0
41.567,1471,1174,297,1202,1197,0
41.582,1473,1174,299,1199,1197,0
41.597,1473,1174,299,1200,1197,0
41.612,1473,1174,299,1197,1197,0
41.626,1472,1174,298,1200,1197,0
41.64,1468,1174,294,1203,1197,0
41.654,1468,1174,294,1200,1197,0
41.668,1464,1174,290,1201,1197,0
41.682,1471,1174,297,1199,1197,0
41.698,1470,1174,296,1196,1197,0
41.714,1471,1174,297,1198,1197,0
41.729,1470,1174,296,1200,1197,0
41.743,1476,1174,302,1199,1197,0
41.758,1470,1174,296,1203,1197,0
41.771,1469,1174,295,1199,1197,0
41.785,1467,1174,293,1203,1197,0
41.799,1468,1174,294,1197,1197,0
41.814,1468,1174,294,1198,1197,0
41.828,1471,1174,297,1200,1197,0
41.843,1467,1174,293,1197,1197,0
41.855,1468,1174,294,1194,1197,0
41.87,1474,1174,300,1205,1197,0
41.884,1472,1174,298,1198,1197,0
41.897,1472,1174,298,1199,1197,0
41.912,1470,1174,296,1204,1197,0
41.926,1472,1174,298,1205,1197,0
41.94,1470,1174,296,1201,1198,0
41.953,1470,1174,296,1198,1198,0
41.965,1472,1174,298,1202,1198,0
41.979,1472,1174,298,1198,1198,0
41.993,1471,1174,297,1202,1198,0
42.007,1470,1174,296,1199,1198,0
42.019,1472,1174,298,1202,1198,0
42.033,1474,1174,300,1201,1198,0
42.047,1473,1174,299,1198,1198,0
42.061,1473,1174,299,1197,1198,0
42.074,1468,1174,294,1198,1198,0
42.087,1467,1174,293,1198,1198,0
42.101,1471,1174,297,1193,1198,0
42.116,1472,1174,298,1201,1198,0
42.13,1469,1174,295,1194,1197,0
42.144,1465,1174,291,1199,1197,0
42.158,1474,1174,300,1193,1197,0
42.173,1476,1174,302,1196,1197,0
42.187,1468,1174,294,1198,1197,0
42.202,1466,1174,292,1200,1197,0
42.215,1473,1174,299,1200,1197,0
42.229,1472,1174,298,1201,1197,0
42.243,1468,1174,294,1198,1197,0
42.258,1468,1174,294,1195,1197,0
42.273,1474,1174,300,1198,1197,0
42.286,1470,1174,296,1201,1197,0
42.299,1469,1174,295,1199,1198,0
42.314,1469,1174,295,1195,1197,0
42.328,1470,1174,296,1200,1197,0
42.341,1473,1174,299,1202,1198,0
42.356,1470,1174,296,1199,1198,0
42.37,1479,1174,305,1202,1198,0
42.385,1466,1174,292,1203,1198,0
42.397,1469,1174,295,1191,1198,0
42.411,1469,1174,295,1201,1198,0
42.425,1478,1174,304,1204,1198,0
42.439,1465,1174,291,1201,1198,0
42.455,1468,1174,294,1200,1198,0
42.469,1471,1174,297,1199,1198,0
42.479,1472,1174,298,1199,1198,0
42.492,1470,1174,296,1201,1198,0
42.503,1469,1174,295,1204,1198,0
42.514,1472,1174,298,1194,1198,0
42.526,1469,1174,295,1193,1198,0
42.537,1467,1174,293,1195,1198,0
42.549,1473,1174,299,1197,1198,0
42.563,1473,1174,299,1201,1198,0
42.577,1469,1174,295,1197,1198,0
42.592,1470,1174,296,1197,1198,0
42.606,1473,1174,299,1199,1198,0
42.62,1470,1174,296,1197,1197,0
42.634,1474,1174,300,1197,1197,0
42.648,1470,1174,296,1199,1197,0
42.663,1475,1174,301,1199,1198,0
42.679,1476,1174,302,1197,1197,0
42.693,1470,1174,296,1197,1197,0
42.709,1469,1174,295,1199,1197,0
42.724,1469,1174,295,1194,1197,0
42.739,1471,1174,297,1199,1197,0
42.754,1470,1174,296,1202,1198,0
42.77,1472,1174,298,1201,1198,0
42.784,1466,1174,292,1199,1198,0
42.798,1471,1174,297,1194,1197,0
42.814,1473,1174,299,1193,1197,0
42.828,1472,1174,298,1200,1197,0
42.841,1470,1174,296,1198,1197,0
42.856,1468,1174,294,1202,1197,0
42.87,1470,1174,296,1194,1197,0
42.885,1470,1174,296,1201,1197,0
42.9,1466,1174,292,1204,1198,0
42.914,1468,1174,294,1200,1198,0
42.928,1466,1174,292,1198,1198,0
42.941,1467,1174,293,1197,1198,0
42.956,1472,1174,298,1196,1197,0
42.97,1466,1174,292,1198,1197,0
42.982,1469,1174,295,1194,1197,0
42.993,1472,1174,298,1201,1197,0
43.004,1474,1174,300,1198,1197,0
43.015,1473,1174,299,1199,1197,0
43.028,1470,1174,296,1192,1197,0
43.039,1470,1174,296,1199,1197,0
43.051,1469,1174,295,1199,1197,0
43.062,1468,1174,294,1203,1198,0
43.073,1474,1174,300,1199,1198,0
43.085,1470,1174,296,1199,1198,0
43.097,1475,1174,301,1196,1197,0
43.108,1471,1174,297,1199,1197,0
43.119,1468,1174,294,1201,1198,0
43.131,1465,1174,291,1197,1198,0
43.143,1472,1174,298,1196,1197,0
43.155,1472,1174,298,1204,1198,0
43.169,1475,1174,301,1204,1198,0
43.185,1471,1174,297,1205,1198,0
43.201,1471,1174,297,1199,1198,0
43.217,1472,1174,298,1203,1198,0
43.232,1481,1174,307,1195,1198,0
43.247,1470,1174,296,1193,1198,0
43.262,1472,1174,298,1194,1198,0
43.276,1475,1174,301,1200,1198,0
43.29,1467,1174,293,1201,1198,0
43.305,1476,1174,302,1199,1198,0
43.32,1470,1174,296,1205,1198,0
43.335,1469,1174,295,1201,1198,0
43.349,1472,1174,298,1198,1198,0
43.363,1471,1174,297,1201,1198,0
43.377,1465,1174,291,1195,1198,0
43.389,1477,1174,303,1199,1198,0
43.403,1478,1174,304,1199,1198,0
43.417,1466,1174,292,1192,1198,0
43.43,1471,1174,297,1195,1198,0
43.444,1469,1174,295,1197,1197,0
43.458,1468,1174,294,1198,1197,0
43.473,1471,1174,297,1201,1198,0
43.488,1473,1174,299,1194,1197,0
43.502,1477,1174,303,1192,1197,0
43.516,1470,1174,296,1200,1197,0
43.53,1473,1174,299,1196,1197,0
43.545,1470,1174,296,1198,1197,0
43.559,1470,1174,296,1199,1197,0
43.571,1473,1174,299,1200,1197,0
43.583,1467,1174,293,1204,1198,0
43.598,1475,1174,301,1204,1198,0
43.613,1470,1174,296,1200,1198,0
43.629,1465,1174,291,1201,1198,0
43.642,1472,1174,298,1200,1198,0
43.655,1473,1174,299,1204,1198,0
43.67,1468,1174,294,1203,1198,0
43.685,1470,1174,296,1197,1198,0
43.701,1471,1174,297,1195,1198,0
43.716,1470,1174,296,1196,1198,0
43.73,1470,1174,296,1203,1198,0
43.744,1472,1174,298,1196,1198,0
43.758,1472,1174,298,1192,1198,0
43.773,1472,1174,298,1199,1198,0
43.788,1475,1174,301,1200,1198,0
43.803,1469,1174,295,1195,1198,0
43.819,1466,1174,292,1197,1197,0
43.835,1468,1174,294,1195,1197,0
43.847,1471,1174,297,1197,1197,0
43.859,1470,1174,296,1199,1197,0
43.872,1471,1174,297,1204,1198,0
43.887,1467,1174,293,1201,1198,0
43.903,1470,1174,296,1199,1198,0
43.918,1466,1174,292,1196,1198,0
43.934,1467,1174,293,1193,1197,0
43.949,1471,1174,297,1202,1197,0
43.961,1471,1174,297,1197,1197,0
43.976,1474,1174,300,1197,1197,0
43.991,1471,1174,297,1200,1197,0
44.005,1469,1174,295,1200,1198,0
44.019,1472,1174,298,1198,1198,0
44.031,1477,1174,303,1197,1197,0
44.046,1471,1174,297,1206,1198,0
44.06,1467,1174,293,1197,1198,0
44.074,1467,1174,293,1199,1198,0
44.088,1470,1174,296,1201,1198,0
44.102,1474,1174,300,1203,1198,0
44.117,1469,1174,295,1198,1198,0
44.132,1472,1174,298,1202,1198,0
44.148,1470,1174,296,1201,1198,0
44.16,1479,1174,305,1200,1198,0
44.174,1463,1174,289,1198,1198,0
44.188,1476,1174,302,1199,1198,0
44.202,1476,1174,302,1198,1198,0
44.215,1472,1174,298,1196,1198,0
44.228,1472,1174,298,1196,1198,0
44.242,1470,1174,296,1194,1198,0
44.254,1469,1174,295,1196,1198,0
44.267,1466,1174,292,1192,1197,0
44.28,1471,1174,297,1191,1197,0
44.296,1469,1174,295,1194,1197,0
44.31,1468,1174,294,1197,1197,0
44.323,1470,1174,296,1197,1197,0
44.336,1461,1174,287,1200,1197,0
44.348,1469,1174,295,1200,1197,0
44.363,1468,1174,294,1203,1197,0
44.379,1473,1174,299,1196,1197,0
44.392,1472,1174,298,1194,1197,0
44.405,1469,1174,295,1193,1197,0
44.419,1466,1174,292,1197,1197,0
44.431,1468,1174,294,1205,1197,0
44.444,1477,1174,303,1205,1197,0
44.455,1468,1174,294,1195,1197,0
44.467,1466,1174,292,1202,1197,0
44.482,1470,1174,296,1201,1197,0
44.495,1466,1174,292,1202,1198,0
44.509,1473,1174,299,1195,1197,0
44.523,1470,1174,296,1191,1197,0
44.536,1468,1174,294,1197,1197,0
44.548,1472,1174,298,1196,1197,0
44.56,1470,1174,296,1195,1197,0
44.576,1468,1174,294,1197,1197,0
44.59,1463,1174,289,1200,1197,0
44.604,1470,1174,296,1203,1197,0
44.617,1471,1174,297,1208,1198,0
44.632,1470,1174,296,1196,1197,0
44.645,1469,1174,295,1201,1198,0
44.658,1467,1174,293,1199,1198,0
44.672,1472,1174,298,1202,1198,0
44.687,1471,1174,297,1201,1198,0
44.702,1472,1174,298,1200,1198,0
44.717,1465,1174,291,1200,1198,0
44.731,1474,1174,300,1200,1198,0
44.744,1474,1174,300,1198,1198,0
44.759,1465,1174,291,1198,1198,0
44.772,1469,1174,295,1194,1198,0
44.788,1469,1174,295,1200,1198,0
44.803,1464,1174,290,1200,1198,0
44.819,1472,1174,298,1201,1198,0
44.834,1467,1174,293,1199,1198,0
44.849,1473,1174,299,1197,1198,0
44.863,1466,1174,292,1200,1198,0
44.877,1470,1174,296,1194,1198,0
44.892,1477,1174,303,1201,1198,0
44.907,1477,1174,303,1198,1198,0
44.921,1470,1174,296,1199,1198,0
44.937,1469,1174,295,1203,1198,0
44.952,1468,1174,294,1201,1198,0
44.966,1469,1174,295,1197,1198,0
44.98,1471,1174,297,1195,1198,0
44.995,1472,1174,298,1200,1198,0
45.01,1471,1174,297,1208,1198,0
45.025,1471,1174,297,1203,1198,0
45.041,1469,1174,295,1203,1198,0
45.056,1472,1174,298,1195,1198,0
45.069,1473,1174,299,1203,1198,0
45.083,1469,1174,295,1201,1198,0
45.097,1471,1174,297,1196,1198,0
45.112,1468,1174,294,1197,1198,0
45.126,1473,1174,299,1200,1198,0
45.141,1469,1174,295,1198,1198,0
45.153,1471,1174,297,1200,1198,0
45.164,1474,1174,300,1198,1198,0
45.176,1465,1174,291,1197,1198,0
45.189,1466,1174,292,1199,1198,0
45.2,1464,1174,290,1196,1198,0
45.212,1471,1174,297,1199,1198,0
45.224,1469,1174,295,1198,1198,0
45.236,1474,1174,300,1198,1198,0
45.247,1476,1174,302,1199,1198,0
45.259,1467,1174,293,1195,1198,0
45.271,1472,1174,298,1195,1198,0
45.283,1472,1174,298,1204,1198,0
45.296,1471,1174,297,1197,1198,0
45.311,1467,1174,293,1199,1198,0
45.326,1468,1174,294,1198,1198,0
45.341,1468,1174,294,1199,1198,0
45.356,1468,1174,294,1198,1198,0
45.372,1468,1174,294,1200,1198,0
45.388,1470,1174,296,1198,1198,0
45.403,1478,1174,304,1200,1198,0
45.417,1471,1174,297,1199,1198,0
45.43,1472,1174,298,1192,1197,0
45.445,1468,1174,294,1195,1197,0
45.46,1476,1174,302,1197,1197,0
45.475,1470,1174,296,1191,1197,0
45.49,1469,1174,295,1194,1197,0
45.503,1471,1174,297,1207,1197,0
45.517,1470,1174,296,1200,1197,0
45.531,1473,1174,299,1201,1197,0
45.546,1470,1174,296,1197,1197,0
45.561,1469,1174,295,1198,1197,0
45.577,1466,1174,292,1198,1197,0
45.593,1471,1174,297,1201,1197,0
45.607,1478,1174,304,1193,1197,0
45.622,1474,1174,300,1195,1197,0
45.635,1471,1174,297,1196,1197,0
45.649,1468,1174,294,1204,1197,0
45.663,1474,1174,300,1192,1197,0
45.677,1468,1174,294,1200,1197,0
45.691,1471,1174,297,1192,1197,0
45.706,1475,1174,301,1195,1197,0
45.721,1470,1174,296,1200,1197,0
45.735,1469,1174,295,1200,1197,0
45.751,1475,1174,301,1202,1197,0
45.764,1471,1174,297,1207,1197,0
45.776,1468,1174,294,1195,1197,0
45.789,1474,1174,300,1199,1197,0
45.802,1468,1174,294,1199,1197,0
45.815,1476,1174,302,1197,1197,0
45.828,1467,1174,293,1201,1197,0
45.842,1467,1174,293,1199,1198,0
45.856,1467,1174,293,1197,1197,0
45.87,1470,1174,296,1197,1197,0
45.885,1467,1174,293,1207,1198,0
45.9,1471,1174,297,1204,1198,0
45.914,1470,1174,296,1197,1198,0
45.928,1472,1174,298,1196,1198,0
45.943,1470,1174,296,1199,1198,0
45.957,1467,1174,293,1197,1198,0
45.971,1468,1174,294,1199,1198,0
45.986,1470,1174,296,1200,1198,0
46.001,1476,1174,302,1205,1198,0
46.016,1472,1174,298,1196,1198,0
46.032,1466,1174,292,1200,1198,0
46.046,1470,1174,296,1204,1198,0
46.062,1472,1174,298,1201,1198,0
46.077,1475,1174,301,1198,1198,0
46.091,1469,1174,295,1202,1198,0
46.104,1474,1174,300,1211,1198,0
46.119,1471,1174,297,1200,1198,0
46.134,1473,1174,299,1196,1198,0
46.148,1467,1174,293,1197,1198,0
46.163,1470,1174,296,1201,1198,0
46.178,1470,1174,296,1196,1198,0
46.192,1467,1174,293,1196,1198,0
46.207,1468,1174,294,1198,1198,0
46.221,1473,1174,299,1204,1198,0
46.236,1471,1174,297,1196,1198,0
46.248,1469,1174,295,1199,1198,0
46.263,1472,1174,298,1198,1198,0
46.277,1468,1174,294,1199,1198,0
46.291,1474,1174,300,1204,1198,0
46.304,1467,1174,293,1200,1198,0
46.317,1466,1174,292,1197,1198,0
46.33,1472,1174,298,1194,1198,0
46.341,1469,1174,295,1195,1198,0
46.353,1467,1174,293,1202,1198,0
46.366,1471,1174,297,1203,1198,0
46.38,1468,1174,294,1194,1198,0
46.392,1469,1174,295,1199,1198,0
46.407,1467,1174,293,1200,1198,0
46.421,1474,1174,300,1194,1198,0
46.434,1470,1174,296,1200,1198,0
46.447,1466,1174,292,1200,1198,0
46.459,1472,1174,298,1196,1198,0
46.471,1467,1174,293,1202,1198,0
46.484,1469,1174,295,1195,1198,0
46.496,1473,1174,299,1200,1198,0
46.508,1475,1174,301,1202,1198,0
46.521,1475,1174,301,1198,1198,0
46.535,1470,1174,296,1197,1198,0
46.551,1470,1174,296,1195,1198,0
46.566,1469,1174,295,1200,1198,0
46.582,1471,1174,297,1202,1198,0
46.597,1472,1174,298,1197,1198,0
46.611,1467,1174,293,1203,1198,0
46.626,1478,1174,304,1200,1198,0
46.641,1471,1174,297,1197,1198,0
46.656,1466,1174,292,1195,1198,0
46.67,1472,1174,298,1197,1198,0
46.686,1472,1174,298,1195,1198,0
46.701,1468,1174,294,1208,1198,0
46.715,1468,1174,294,1198,1198,0
46.729,1468,1174,294,1198,1198,0
46.743,1472,1174,298,1201,1198,0
46.757,1470,1174,296,1198,1198,0
46.771,1476,1174,302,1201,1198,0
46.785,1471,1174,297,1200,1198,0
46.799,1473,1174,299,1209,1198,0
46.814,1467,1174,293,1194,1198,0
46.827,1466,1174,292,1201,1198,0
46.842,1468,1174,294,1199,1198,0
46.855,1473,1174,299,1200,1198,0
46.87,1473,1174,299,1196,1198,0
46.885,1468,1174,294,1202,1198,0
46.901,1469,1174,295,1199,1198,0
46.916,1467,1174,293,1205,1198,0
46.931,1470,1174,296,1193,1198,0
46.945,1474,1174,300,1202,1198,0
46.958,1471,1174,297,1197,1198,0
46.973,1473,1174,299,1202,1198,0
46.988,1471,1174,297,1198,1198,0
47.002,1470,1174,296,1203,1198,0
47.016,1470,1174,296,1194,1198,0
47.028,1472,1174,298,1198,1198,0
47.041,1473,1174,299,1193,1198,0
47.055,1472,1174,298,1197,1198,0
47.07,1473,1174,299,1205,1198,0
47.085,1466,1174,292,1198,1198,0
47.098,1469,1174,295,1199,1198,0
47.11,1469,1174,295,1198,1198,0
47.123,1468,1174,294,1195,1198,0
47.138,1472,1174,298,1195,1198,0
47.152,1471,1174,297,1196,1198,0
47.165,1466,1174,292,1203,1198,0
47.178,1470,1174,296,1201,1198,0
47.192,1465,1174,291,1201,1198,0
47.204,1471,1174,297,1193,1198,0
