# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, -2.61848, -2.56062, -1.90017, -1.12279, -0.920343, -0.24926, 0.437652, 1.79523, 0.65371, 0.264196, -0.0048005, -0.0112172, -0.485102, 0.0879044, 0.735286, 0.383133, 0.12825, 0.173027, -0.208238, -0.162492, -0.677669, -0.208756, 0.159559, 0.292644, -0.00338058, 0.0835703, -0.0735992, -0.281144, 0.273055, 0.0690901
5.76, 0.0319371, -3.13185, -2.20532, -1.83059, -1.40463, -1.21223, -1.00889, -0.261797, 1.45272, 0.826755, 0.616384, -0.211422, -0.307553, 0.721759, 0.0219542, 0.534122, 0.875593, 0.461997, 0.0150028, -0.26078, -0.150213, -0.277086, 0.164078, -0.13752, 0.0398917, 0.0388, -0.19072, -0.15952, -0.527213, -0.684113, -0.320493
5.78, 0.0319371, -1.77057, -1.92435, -1.58061, -1.65978, -1.35081, -0.91, -0.513189, -0.051827, 0.136131, 0.221602, 0.0277149, -0.373539, -0.179185, -0.123317, 0.325467, 0.558941, 0.895233, -0.331766, -0.238992, -0.199011, 0.258975, 0.00793282, 0.346073, 0.415373, 0.250145, 0.374315, 0.209846, -0.262882, 0.0332751, -0.0601539
5.8, 0.0319371, -2.47547, -2.76837, -2.74914, -1.53384, -1.4741, -1.73381, -0.224671, 0.0288606, -0.104225, 0.355049, -0.250019, -0.712642, -0.242082, -0.33562, 0.132704, 0.0710872, -0.244659, -0.181777, -0.499903, -0.314856, -0.654275, -0.353129, 0.104013, 0.140279, -0.124425, -0.260506, -0.0286887, -0.131828, -0.364094, -0.457368
5.82, 0.0319371, -2.70245, -2.83496, -2.53905, -2.32625, -2.37222, -1.52538, -0.536472, -0.317082, -0.975424, -0.749548, -0.623302, -0.547189, -0.0865332, -0.819333, -0.92427, -0.157125, -0.52212, -0.843202, -0.799683, -0.322341, 0.289077, -0.1857, -0.259154, -0.193424, -0.170366, -0.45658, -0.0659685, -0.017084, -0.235012, -0.671848
5.84, 0.0319371, -2.94696, -2.17975, -2.19615, -2.44413, -2.60822, -1.61491, -1.32399, -0.515166, -1.08402, -0.471591, -0.579751, 0.042968, -0.151563, -0.59016, -0.782205, -0.218547, -0.580265, -1.32826, -1.24626, -0.841032, -0.132475, -0.60798, -0.0457711, -0.118319, -0.4568, -0.33494, -0.340831, -0.694241, -0.571442, -0.77345
5.86, 0.0319376, -2.70408, -2.21081, -1.90322, -2.27783, -2.27512, -2.26328, -1.24572, -1.60202, -1.24262, -1.05948, -0.980872, -0.600528, -0.199887, -0.683484, -1.38376, -1.11303, -1.19299, -0.530495, 0.14397, 0.248173, -0.463552, -0.690059, -0.316393, -0.0553477, -0.108944, 0.139477, -0.132079, -0.546459, -0.568596, -0.0601708
5.88, 0.0319376, -2.61276, -3.15095, -3.21814, -3.12431, -2.52523, -1.88898, -1.46213, -0.995931, -1.38787, -1.37905, -1.47286, -1.02132, -0.276606, -0.326303, 0.133929, -0.157085, -0.64095, -0.413569, 0.253363, 0.0866633, -0.62501, -0.412788, -0.385026, -0.21123, -0.0310774, 0.000674854, -0.468621, -0.359589, -0.185099, 0.00164029
5.9, 0.0319376, -2.77024, -2.90539, -2.76213, -2.94931, -2.57879, -1.87621, -1.8064, -1.50047, -1.1087, -1.17583, -0.947712, -0.78624, 0.410305, 0.49652, 0.993808, 0.328629, -0.10327, 0.306901, 0.00879628, 0.251993, -0.448554, -0.901854, -0.407111, -0.101997, -0.23932, -0.364605, -0.121754, -0.102299, -0.486131, -0.339794
5.92, 0.0319376, -3.37768, -2.75796, -3.14433, -3.37695, -3.36577, -2.24727, -1.71338, -1.35461, -2.0863, -1.84643, -1.82581, -1.13091, -0.276854, 0.137391, 0.647718, -0.0262446, -0.434698, -0.299426, -0.547091, -0.706988, -0.98563, -1.282, -0.694475, -0.503892, -1.01742, -0.598312, -0.487281, -0.690183, -0.589023, -0.74601
5.94, 0.0319376, -2.54382, -2.88038, -3.13594, -2.75806, -2.62162, -2.60851, -2.71864, -2.50917, -2.57541, -2.04634, -2.26237, -1.95128, -0.91801, -0.317195, 0.230497, -0.270265, -0.79781, -0.621151, -0.885704, -1.14491, -1.334, -1.29236, -1.30201, -0.808166, -1.26913, -1.11734, -0.56394, -0.666555, -1.10599, -1.0656
5.96, 0.0319376, -2.64744, -3.42392, -3.26664, -3.32417, -2.9134, -2.29237, -3.02049, -2.53936, -2.30426, -2.35414, -2.0199, -1.43737, -0.732699, -0.15783, 0.0319422, -0.900596, -1.33893, -1.07217, -1.13698, -1.81495, -1.87778, -1.61939, -1.74387, -1.10397, -1.34005, -1.59215, -1.42932, -1.45557, -1.51525, -1.52209
5.98, 0.0319376, -2.57128, -3.08161, -3.24346, -2.80616, -2.92721, -2.8821, -2.60258, -2.27515, -2.69841, -2.4179, -2.32325, -1.90877, -1.05345, -0.908498, -0.729705, -1.27447, -1.84863, -1.73097, -1.8606, -1.78721, -2.09262, -2.38203, -1.5739, -1.33158, -1.59187, -1.60151, -1.57704, -1.66838, -1.91934, -1.81309
6, 0.0319376, -2.8765, -2.40642, -2.58269, -2.9446, -3.39133, -3.35735, -2.77432, -2.91931, -2.5453, -2.87043, -2.51763, -2.03586, -1.71889, -1.1604, -1.03699, -1.53919, -1.82022, -2.01706, -1.88876, -2.1153, -2.56899, -2.24648, -1.89833, -1.71029, -1.67388, -1.64554, -2.02499, -1.99401, -1.97505, -1.70302
6.02, 0.0319376, -2.79899, -2.61515, -3.57576, -4.02029, -3.86188, -2.88113, -2.56439, -2.40622, -2.56981, -2.53629, -3.21947, -2.32965, -1.81425, -1.80346, -1.48295, -1.9217, -2.03662, -2.34951, -2.11082, -2.16831, -2.31478, -2.12145, -1.99604, -1.91065, -1.72662, -1.95145, -1.66714, -1.99149, -1.95364, -1.67242
6.04, 0.0319376, -2.83307, -3.09205, -3.14903, -3.651, -2.88131, -2.98897, -2.67741, -2.38306, -2.99149, -3.09788, -2.75348, -1.95454, -2.14431, -2.14505, -1.45439, -1.72646, -1.80002, -1.79173, -1.71721, -1.69039, -2.60425, -2.2182, -1.93995, -1.56156, -1.0877, -1.55745, -2.07993, -2.00543, -1.95007, -1.80827
6.06, 0.0319376, -3.15964, -2.39578, -2.98796, -3.24751, -3.15819, -2.4479, -2.2776, -2.10812, -2.7809, -3.15996, -3.0927, -3.04668, -2.23937, -2.50667, -2.69151, -2.02675, -2.06549, -1.76755, -1.7599, -2.69381, -3.33229, -2.12679, -1.73565, -1.87068, -1.47538, -1.31237, -2.1759, -2.23416, -2.32422, -2.13937
6.08, 0.0319376, -3.10012, -2.70964, -2.8977, -3.33745, -3.02853, -2.34334, -2.15527, -2.61316, -3.1045, -3.15557, -3.13021, -3.09004, -2.72082, -2.6017, -2.6906, -2.65542, -2.44499, -2.17028, -2.43823, -2.69708, -2.87476, -2.74903, -2.3869, -1.86859, -1.67667, -1.81365, -2.49012, -2.49243, -2.74446, -2.66434
6.1, 0.0319376, -2.80436, -2.65583, -2.53069, -3.57496, -3.24364, -2.49406, -2.05932, -3.21077, -3.90925, -3.72949, -3.40772, -3.41125, -2.96278, -2.87863, -2.20235, -2.3748, -2.76095, -2.79705, -2.73141, -2.80639, -3.0104, -2.76544, -2.4405, -2.16619, -2.31725, -2.20451, -2.8253, -2.89485, -2.67467, -2.77641
6.12, 0.0319376, -2.78749, -2.53606, -3.72647, -3.33659, -2.98665, -2.62422, -2.36001, -2.7027, -3.17759, -3.52898, -3.641, -3.94676, -3.27304, -3.26692, -3.1851, -3.43244, -2.84841, -2.9028, -2.78663, -2.97093, -3.17768, -2.68646, -2.50613, -2.70438, -2.31764, -2.32538, -2.9709, -2.87915, -2.50798, -2.62626
6.14, 0.0319376, -2.91483, -2.04926, -2.30582, -4.28165, -3.45321, -2.85011, -2.59449, -2.39398, -2.77683, -4.111, -3.91105, -3.47311, -3.91691, -4.04785, -3.64613, -3.53634, -3.59219, -3.18982, -2.9553, -2.94494, -3.19061, -2.99186, -2.80534, -2.67028, -2.30073, -2.36475, -2.91629, -3.05173, -2.9234, -2.5382
6.16, 0.0319376, -3.12679, -2.18724, -3.22108, -4.08906, -3.15411, -2.57569, -2.36475, -2.43592, -3.07555, -3.96491, -3.95913, -3.65372, -3.44767, -3.14905, -3.13321, -3.43612, -3.39596, -3.42095, -3.23679, -3.44115, -3.38132, -2.74296, -3.46689, -2.94575, -2.97893, -2.58315, -2.332, -2.65379, -2.84309, -2.996
6.18, 0.0319376, -2.38356, -2.09132, -3.526, -3.17236, -3.28668, -2.95034, -2.32339, -2.87531, -3.57732, -4.1396, -4.26021, -3.7438, -3.62233, -3.7326, -3.65668, -3.62981, -3.6646, -3.84613, -3.514, -3.38201, -2.93746, -2.91443, -3.1883, -3.34255, -2.73731, -2.42193, -2.54338, -2.74597, -2.89441, -2.77314
6.2, 0.0319376, -2.3727, -2.69625, -3.08253, -4.10168, -3.21451, -2.77133, -2.57979, -3.1507, -3.27702, -4.12233, -3.9593, -3.55484, -3.38905, -3.56731, -3.50119, -3.37417, -3.83073, -3.81534, -3.1919, -3.42044, -3.51192, -3.35327, -3.20513, -2.43067, -2.22067, -2.46239, -2.64977, -2.6482, -2.68884, -3.19068
6.22, 0.0319376, -2.40115, -2.09469, -2.78295, -3.20778, -3.01651, -3.14061, -2.76828, -2.80954, -3.43841, -3.73107, -3.78711, -3.7628, -3.61357, -3.64436, -3.50992, -3.86868, -3.58558, -3.05127, -3.43596, -3.58336, -3.44208, -3.36552, -3.13213, -2.50417, -2.48432, -2.71873, -2.84209, -3.04534, -3.05792, -2.93665
6.24, 0.0319376, -2.83866, -1.99785, -2.58794, -3.28828, -3.69189, -3.33446, -2.77933, -2.51257, -3.56254, -4.2402, -3.98609, -3.71461, -3.94568, -4.02805, -3.62535, -2.85932, -3.21577, -3.44236, -3.31272, -3.44344, -3.07786, -2.84616, -2.58603, -1.92043, -2.2146, -2.70339, -2.68853, -2.80936, -2.99872, -2.66266
6.26, 0.0319371, -2.83088, -2.62167, -3.07244, -3.19956, -3.11641, -3.15579, -2.93766, -3.27013, -3.41467, -3.53838, -4.09247, -3.87985, -4.45486, -4.25845, -3.83212, -3.04341, -3.20469, -3.86891, -3.182, -3.31197, -3.23338, -2.53825, -2.48948, -2.1721, -1.93712, -2.43716, -2.45316, -2.79244, -2.68598, -2.77518
6.28, 0.0319371, -2.59034, -2.24552, -2.75278, -3.56407, -3.10596, -3.00648, -2.95633, -3.42536, -4.00191, -3.62017, -4.11765, -4.30175, -3.73297, -3.5873, -3.62919, -2.92548, -3.5955, -3.6285, -3.46839, -3.24818, -3.12154, -2.89231, -2.79351, -2.41784, -2.15965, -2.20504, -1.80276, -2.16223, -2.55112, -2.66507
6.3, 0.0319371, -2.79886, -2.09151, -2.74084, -2.98775, -2.74192, -3.33495, -2.77022, -3.23679, -3.45928, -3.33851, -3.92907, -4.08028, -4.00985, -3.67188, -3.56519, -3.06788, -3.07133, -2.8062, -3.55576, -3.67511, -3.33206, -3.13047, -2.53318, -2.13269, -2.08034, -2.10447, -1.48656, -1.21854, -0.54245, -0.210756
6.32, 0.0319371, -2.52612, -2.02897, -2.36175, -3.33446, -2.96363, -2.43801, -2.89023, -1.73253, -1.33255, -1.64377, -2.23618, -2.33089, -1.94787, -1.18245, -0.982837, -2.19706, -2.29799, -2.30034, -2.47327, -2.12673, -1.8791, -2.22893, -2.29123, -1.12694, -1.68066, -1.49233, -1.17541, -1.49003, -0.75115, -0.798618
6.34, 0.0319371, -2.72444, -2.24361, -2.19143, -2.75328, -2.52275, -2.00208, -1.36338, -0.951344, -0.913172, -0.764386, -0.576994, -0.64883, -0.521167, -0.343093, 0.0892778, -0.747101, -1.00335, -0.960712, -1.17052, -1.14593, -1.28404, -1.15923, -1.09954, -1.55124, -1.23595, -1.13286, -1.47343, -1.37488, -1.39081, -1.47846
6.36, 0.0319376, -2.30709, -3.35479, -3.62454, -2.65205, -1.75518, -1.46997, -1.89506, -1.69881, -1.25281, -0.99874, -0.911429, -0.605648, -0.356971, -0.564657, -0.882831, -1.10775, -1.3489, -1.2776, -1.64631, -1.44938, -1.44936, -1.24077, -1.58294, -1.51717, -1.29559, -1.35585, -1.34983, -1.30926, -1.29348, -1.09243
6.38, 0.0319376, -2.56668, -2.81081, -2.47289, -2.16865, -1.91284, -2.03134, -2.44423, -2.02396, -1.33122, -1.02794, -0.48175, -0.518963, -0.799115, -1.1184, -1.20711, -1.41421, -1.60158, -1.68064, -1.83893, -1.48383, -1.48645, -1.70111, -1.63021, -1.61187, -1.54792, -1.58034, -1.53191, -1.99928, -1.74033, -1.58916
6.4, 0.0319376, -3.24085, -2.20237, -2.63884, -3.13582, -2.04077, -2.53803, -2.23736, -2.06782, -2.26626, -1.64585, -0.840139, -1.29529, -0.13252, -0.698657, -1.25826, -1.42154, -2.11581, -2.19804, -2.04387, -1.90871, -1.37052, -1.50824, -2.01031, -2.06483, -2.00847, -1.97013, -1.78716, -1.52922, -1.62159, -1.83111
6.42, 0.0319376, -2.63771, -2.91001, -2.53122, -2.85626, -2.05791, -1.95083, -2.33762, -0.693652, -0.225705, 0.147568, 1.64838, 1.88371, 0.908946, 0.324657, 0.37376, -0.688346, -0.405155, -0.200031, -0.502526, -0.62257, -1.19122, -0.556762, -0.650799, -0.692224, 0.662241, 0.622183, 0.159996, 0.0248062, -0.100225, -0.074678
6.44, 0.0319376, -2.96583, -2.67152, -2.96076, -2.07857, -1.3065, -1.54856, -1.11098, -1.13154, -0.0754719, 1.00018, 1.69724, 1.55511, 0.421257, 0.347526, -0.0440962, -0.570178, -0.32718, -0.327393, -0.471322, -0.204962, -0.198363, -0.24022, -0.423961, -0.18681, 0.346879, 0.241638, -0.229305, 0.158123, -0.28575, -0.472364
6.46, 0.0319376, -2.16794, -1.77215, -2.35843, -2.22419, -2.07212, -1.65414, -1.39946, -1.06641, -0.459784, 0.332623, 0.888856, 1.02426, 0.5455, 1.16734, 0.594315, 0.327184, 0.636542, 0.316378, -0.108158, -0.108953, 0.0009163, 0.0479801, 0.307138, -0.0979825, -0.0154745, 0.904541, 1.18386, 0.527858, 0.301263, 0.0591936
6.48, 0.0319376, -2.34335, -2.22145, -2.66838, -2.76184, -2.09966, -1.42714, -1.2243, -1.30195, -0.00857268, 0.76145, 1.36785, 1.02965, 0.781205, 0.48188, 0.141034, 0.267336, -0.198757, 0.0981844, 0.254705, 0.167533, -0.0418318, -0.213818, 0.0316324, 0.0518165, 0.549482, 0.629148, 0.470232, 0.730582, 0.547934, 0.512731
6.5, 0.0319376, -2.14915, -2.40273, -2.0917, -2.27561, -1.9105, -1.68782, -1.7152, -0.510314, 0.218126, 0.37034, 0.772154, 0.968739, 0.604814, 0.894034, 0.169407, 0.45384, 0.0561491, 0.231211, -0.167376, -0.0655856, -0.123954, -0.440282, -0.140714, 0.531249, 0.120569, 0.516534, 0.392065, 0.0157749, 0.139195, 0.170133
6.52, 0.0319376, -1.95811, -2.54536, -2.4883, -2.79576, -2.1096, -1.97949, -2.23769, -0.437838, -0.277863, -0.0705714, 0.916005, 0.821635, 0.11193, 0.629806, 0.465338, 0.123736, 0.601615, 0.580598, 0.603244, 0.382534, 0.438721, 0.0840207, -0.0280985, 0.453848, 0.482399, 0.41762, 0.0564529, 0.0512202, -0.108267, -0.372873
6.54, 0.0319376, -2.2098, -2.92377, -2.16012, -1.40331, -0.923439, -1.02957, -0.326397, 0.272712, -0.648078, 0.413336, 0.9222, 0.949818, 0.435735, 0.425529, 0.662401, 1.34256, 1.16051, 0.877546, 0.375667, 0.189171, -0.0786144, 0.34267, 0.0946799, 0.222026, 0.611671, 0.646615, 0.0410823, -0.260928, -0.0599497, -0.191841
6.56, 0.0319376, -2.14324, -2.87689, -2.78162, -1.99826, -1.51994, -0.988771, 0.774648, 0.334329, 0.0982367, -0.0556907, 0.0318801, 0.211115, 0.456364, -0.0256796, -0.888499, 0.0372417, 0.675458, 0.434095, 0.153819, 0.227421, -0.176737, -0.318122, -0.271709, 0.131763, 0.0219863, -0.0113559, -0.316796, -0.724144, -0.40591, -0.437074
6.58, 0.0319376, -3.02988, -2.8891, -2.47216, -1.88278, -1.56447, -1.10088, 0.307354, -0.196183, -0.541302, -0.697608, 0.0322196, 0.360983, 0.36632, -0.291486, -0.95317, -0.200286, 0.2792, 0.178056, -0.36806, -0.315271, -0.233501, -0.598303, -0.391525, -0.147433, -0.172503, -0.265665, -0.529931, -0.822904, -0.629247, -0.765843
6.6, 0.0319376, -1.85105, -2.29901, -1.84728, -1.65732, -1.09381, -0.751306, -0.302576, -0.176501, -0.294011, -0.0155065, 0.151011, -0.159925, -0.205898, -0.637583, -0.365026, -0.544977, -0.467598, -0.0491605, -0.442617, -0.259064, -0.68595, -0.415958, -0.504775, 0.0451481, 0.508377, 0.275441, 0.152409, -0.33304, -0.101246, -0.517284
6.62, 0.0319376, -3.10615, -1.96825, -1.09785, -1.20708, 0.108856, 0.857584, 1.74247, 0.703248, 0.941892, 0.735691, 0.389234, 0.0498149, -0.0247652, 0.0189804, -0.70029, -0.961347, -0.330168, -0.316797, -0.31804, -0.705291, -0.91139, -0.436127, -0.119218, -0.665976, -0.57929, -0.387902, -0.229245, -0.178456, -0.358844, -0.884903
6.64, 0.0319376, -2.09198, -3.34569, -2.36329, -1.30536, -0.502581, 0.120468, 1.99295, 1.03085, 0.31856, 0.0634571, -0.111731, -0.628445, -0.106189, -0.142695, -0.644292, -0.46349, -1.04041, -0.980927, -1.11847, -1.30953, -1.19572, -1.08319, -0.874574, -0.380818, -0.397972, -0.721591, -1.13689, -0.908055, -0.808106, -1.15862
6.66, 0.0319376, -2.66115, -2.93622, -3.1596, -1.2601, -0.713097, 0.00363095, 1.10516, 0.849052, 0.452518, 0.0837082, 0.106916, -0.668714, -0.380486, -0.767146, -1.09344, -1.17522, -1.08674, -1.48712, -1.12432, -1.22257, -1.40317, -1.61017, -0.981395, -0.767984, -0.949456, -1.04745, -1.29977, -1.02086, -1.26124, -1.42632
6.68, 0.0319376, -3.40859, -2.56131, -1.32465, -1.66016, -0.820514, -0.355182, 0.772226, 0.812641, 0.227482, 0.0502783, -0.217706, -0.928867, -1.03589, -0.727715, -1.07955, -1.68901, -1.94229, -2.08356, -1.23746, -1.5161, -1.89242, -1.47684, -1.40158, -1.48704, -1.45074, -1.42958, -1.54385, -1.4016, -1.61109, -1.88754
6.7, 0.0319376, -2.25562, -2.00734, -2.29883, -2.25377, -1.81968, -0.677057, 0.740313, 0.336021, -0.202701, -0.698856, -1.34192, -1.39252, -1.14625, -1.1409, -1.6135, -1.45471, -1.84105, -1.56926, -1.75579, -2.19973, -2.42158, -1.8466, -1.59338, -1.58979, -1.79268, -1.94002, -1.94447, -2.01764, -2.30443, -2.56243
6.72, 0.0319376, -3.64151, -3.2187, -2.7839, -1.61247, -1.90253, -0.517735, 0.397088, -0.19461, -0.605814, -0.929058, -1.16053, -1.2673, -1.3588, -1.53808, -1.4974, -1.84204, -1.84643, -1.49981, -1.58003, -1.81648, -2.42197, -1.83952, -1.79204, -0.199127, 0.455053, 0.273217, 0.463426, -0.0794741, -1.24705, -1.34439
6.74, 0.0319376, -2.52661, -2.32468, -2.04149, -2.60525, -2.24873, -1.60684, -0.184457, -0.875604, -1.13352, -1.04431, -1.51163, -1.33042, -0.897986, -0.859129, -0.481348, -0.513214, -1.27755, -1.57529, -1.17217, -1.1299, -1.32692, -2.00256, -1.75317, -1.02822, -0.727156, -0.737399, -0.370452, 0.178205, -0.149727, -0.765927
6.76, 0.0319371, -3.08215, -2.50615, -1.85786, -1.77833, -2.0204, -1.64693, -0.977581, -0.588708, -0.790658, -1.46967, -1.1613, -1.06093, -0.333433, -0.642641, 0.175246, 0.0455866, -0.908487, -1.04746, -0.289631, -0.448369, -0.285571, -0.0315092, 0.00240775, 0.254781, 0.119176, -0.437905, -0.418098, -0.575263, -0.5968, -0.914053
6.78, 0.0319371, -2.57279, -1.89802, -1.15909, -0.826402, -0.404481, 0.0927874, -0.171891, -0.600029, -1.42408, -0.988121, -1.29715, -0.902863, -0.619123, -0.596721, -0.116264, -0.783649, -1.29133, -1.1685, -0.606255, -0.367348, -0.766752, -1.04412, -0.191091, -0.151182, -0.200224, -0.577416, -0.270371, -0.798765, -1.26691, -1.05779
6.8, 0.0319371, -2.50877, -3.04012, -1.42063, 0.204056, 0.0846738, -1.67754, -0.77522, -0.848793, -1.14173, -1.20655, -1.29921, -1.80917, -0.794653, -0.980843, -0.693692, -0.751386, -1.18295, -1.23965, -0.769679, -0.276082, -0.51847, -0.394982, -0.314002, -0.532715, -0.693414, -0.683376, -0.970316, -0.737428, -0.831606, -1.03447
6.82, 0.0319371, -3.04733, -3.31444, -1.93804, -0.50361, -0.591125, -0.699396, -0.124663, -0.420614, -1.56475, -1.10313, -1.30427, -1.20096, -1.13947, -1.58801, -1.42606, -1.21216, -1.02544, -1.04231, -0.640548, 0.445302, -0.330405, -0.723035, -0.242525, -0.329949, -0.378058, -0.396572, -0.301163, -0.321336, -0.610833, -0.820194
6.84, 0.0319371, -2.48348, -2.31618, -2.09546, -0.108407, -0.36035, -1.18837, -0.99194, -0.764662, -0.703679, -0.938725, -1.80157, -1.65408, -1.05259, -1.31467, -0.61854, 0.652006, 0.438673, 0.287452, -0.0413359, -0.142551, -0.189664, 0.106992, -0.159551, -0.468676, -0.634786, -0.436555, -0.492076, -0.901129, -0.922428, -1.21729
6.86, 0.0319376, -2.53301, -2.60468, -1.91558, -0.947527, 0.0792363, -1.39106, -1.58224, -1.49245, -1.35527, -1.32668, -1.1442, -1.79316, -1.31412, -1.21394, 0.196345, 0.145288, -0.15392, 0.97174, 0.886446, 0.451301, -0.15264, -0.191051, -0.767308, -0.460797, -1.07625, -0.585699, -1.06825, -1.35483, -1.44738, -1.47107
6.88, 0.0319376, -2.39167, -2.20708, -2.69674, -1.31549, -0.553563, -0.3771, -2.2948, -2.00759, -1.16828, -1.22225, -1.45509, -1.47493, -1.17162, -0.860707, -0.651201, -0.463953, -0.817737, -0.516074, 0.0122299, -0.108327, -1.06174, -1.02212, -1.45544, -0.889974, -1.03985, -1.04988, -1.19546, -1.25332, -1.6479, -1.76152
6.9, 0.0319376, -2.74009, -1.88466, -2.18881, -0.779596, -0.763276, -0.690515, -1.2815, -1.80481, -1.69288, -1.10139, -0.813557, -1.41219, -2.02202, -1.73618, -1.41839, -0.927515, -0.807931, -0.0331972, -0.511444, -0.771748, -0.799125, -1.28477, -1.25007, -1.01492, -1.05708, -1.27621, -1.57086, -1.73726, -1.65487, -1.82698
6.92, 0.0319376, -3.29798, -3.10891, -3.56978, -1.67921, -0.9556, -1.44169, -1.14828, -1.54913, -1.44762, -1.33101, -0.854166, -0.685127, -1.04233, -1.03242, -0.933825, -1.14739, -1.01494, -0.149113, -0.496187, -0.916488, -1.45548, -1.67187, -1.49488, -1.23675, -0.969427, -1.42989, -1.61934, -1.76368, -1.98459, -1.99833
6.94, 0.0319376, -2.32844, -2.40519, -2.05715, -1.42608, -0.504565, 0.774267, 0.663647, -0.738845, -0.736996, -1.00352, -0.165839, 0.139363, -0.69617, -1.75918, -1.28427, -1.14512, -1.29048, -1.01009, -1.49343, -1.51021, -1.66678, -1.74641, -1.1999, -1.30715, -1.17141, -1.65819, -1.96308, -2.34067, -2.11686, -2.31278
6.96, 0.0319376, -2.87106, -2.71153, -2.84428, -2.02064, -1.97001, -0.400392, 0.0623978, 0.434721, 0.210627, -0.501319, -0.744507, -0.779277, -0.847948, -0.855171, -1.18082, -1.02661, -1.03816, -1.53278, -1.60623, -1.52933, -1.65204, -1.55926, -0.807076, -0.753551, -0.844978, -0.984225, -1.5489, -2.13732, -2.16888, -2.18396
6.98, 0.0319376, -3.14933, -2.32915, -2.74112, -1.52039, -1.84961, 0.275278, -0.0854975, -0.562395, 0.0260446, -0.648816, -1.00234, -0.365075, 0.0343656, -0.154882, -0.387695, -0.211544, -0.16886, -0.947588, -0.338447, -0.283471, -0.634905, -0.801498, -0.486131, -1.012, -1.48665, -1.00194, -0.658366, -1.16039, -1.40766, -1.15922
7, 0.0319376, -2.12326, -2.10198, -2.13984, -1.89527, -1.47748, -0.716101, -0.794094, -0.655999, -1.06378, -1.16778, -0.574442, -0.0677838, -0.127427, -0.191195, -1.30435, -0.520392, -0.26441, -0.411883, -0.642924, -0.413999, -0.379635, -0.195173, 0.00282282, -0.615839, -0.628892, -0.35961, -0.581, -0.945516, -1.15589, -1.24903
7.02, 0.0319376, -2.07884, -2.5973, -2.97335, -2.42776, -1.92862, -0.786991, -0.530236, -0.386572, -1.04895, 0.383063, 0.554269, -0.090326, -0.299321, -0.541012, -0.341739, 0.440397, 0.818793, 0.40319, 0.897316, 0.707335, -0.203328, -0.464841, 0.516891, 0.448431, 0.0214057, -0.213145, -0.305419, -0.760103, -0.80277, -1.15946
7.04, 0.0319376, -2.48405, -2.36396, -2.30305, -1.70438, -2.10584, -1.45727, -1.41428, -1.02251, -0.624959, 0.0745083, -0.019795, -0.611154, 0.0597519, -0.801449, -0.924088, -0.201966, -0.303621, -0.26504, -0.148556, 0.275611, 0.199907, -0.226059, 0.149101, -0.152939, -0.00866833, 0.161891, -0.0875903, -0.686301, -1.02102, -0.97324
7.06, 0.0319376, -2.15275, -2.94814, -2.95076, -1.94387, -2.03509, -1.65004, -1.09121, -1.50536, -0.475863, 0.0151076, -0.421398, -0.392895, -0.741436, -0.82818, -0.476165, -0.44694, 0.181293, 0.416552, -0.147396, -0.783053, -0.633174, -0.702968, -0.0366492, -0.291597, -0.262076, -0.000300393, 0.203577, -0.0580419, -0.535672, -0.787081
7.08, 0.0319376, -2.74368, -2.42232, -2.0113, -2.40778, -1.88353, -0.294324, -0.806161, -1.30166, -0.658, -0.21515, -0.121858, -0.0690231, 0.0882756, -0.309136, -0.621205, -0.610252, -0.519307, -0.21074, 0.287735, -0.0590304, -0.691419, -0.829484, -0.286954, -0.177604, -0.00473324, 0.277412, 0.273156, -0.569666, -1.22303, -1.27926
7.1, 0.0319376, -2.07797, -3.05248, -2.21734, -2.88458, -1.67668, -0.289337, -0.609991, -0.673136, -0.389775, -0.409047, -0.38461, -0.159738, 0.261658, -0.34929, -0.78649, -0.0203671, -0.535454, -0.420025, -0.22834, -0.0812059, -0.300399, -0.342678, -0.567275, -0.422109, -0.0886792, -0.296038, -0.418713, -0.639632, -0.840389, -0.922359
7.12, 0.0319376, -2.42033, -2.70198, -2.95943, -2.34249, -1.48267, -0.618781, -0.555357, -0.0260819, -0.735743, -0.803843, -0.679486, -0.690806, -0.330669, -0.99776, -1.13551, -0.279956, -0.243728, -0.689994, -0.842533, -1.19991, -0.923788, -1.29294, -0.987265, -0.732334, -0.828718, -0.606634, 0.0671246, -0.366544, -0.827088, -1.03098
7.14, 0.0319376, -2.75627, -2.19364, -1.58561, -1.84315, -0.772132, -0.870054, -0.783011, -0.502977, -1.18504, -1.0872, -0.9686, -0.339323, 0.162176, 0.77479, -0.0303322, 0.103606, -0.525155, -0.911046, -0.975575, -0.734888, -0.677982, 0.0705423, -0.502108, -0.593683, -0.80614, -1.02649, -0.461654, -0.51698, -0.833877, -1.08295
7.16, 0.0319376, -2.60924, -2.53561, -1.9345, -1.46755, -1.34944, -1.04215, -0.602064, -0.81128, -0.61597, -0.692448, -0.800148, 0.446018, 0.339595, 0.129102, 0.262018, -0.353049, -1.00738, -0.769773, -0.897245, -0.696884, -0.217546, -0.0942666, -0.406602, -0.89774, -0.769967, -0.757856, -0.554452, -0.49615, -0.704382, -0.360142
