# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
25.85, 0.0319366, 1.37449, 1.18571, 1.60616, 2.42584, 2.60095, 2.9483, 2.69009, 2.02187, 2.40181, 2.95245, 2.61177, 2.25642, 1.95622, 2.37993, 2.11477, 1.54673, 1.15583, 1.09291, 1.44416, 1.04543
25.86, 0.0319366, 1.62395, 1.45715, 1.85779, 2.15827, 2.22966, 2.34645, 2.25928, 1.49161, 1.56945, 2.24454, 2.1265, 2.13599, 1.74383, 1.83053, 2.01114, 1.55989, 1.00612, 1.26083, 1.63119, 1.43597
25.87, 0.0319366, 1.8591, 1.21776, 1.69022, 1.50049, 1.64565, 1.41157, 1.41622, 1.13483, 0.763111, 1.4609, 1.21753, 1.19762, 1.32222, 1.44361, 1.35964, 0.813897, 0.51174, 0.541898, 0.981595, 1.00813
25.88, 0.0319386, 2.10217, 1.24896, 1.25359, 1.16811, 1.25137, 1.16258, 0.315735, 0.0556169, 0.123998, 0.922054, 0.939984, 1.21932, 1.07447, 1.14436, 0.836303, 0.582183, 0.0885421, -0.203833, 0.58625, 0.749555
25.89, 0.0319386, 1.5409, 2.24264, 1.87271, 1.06053, 1.49471, 1.74958, 0.786207, 0.465096, 0.461762, 0.870478, 0.899483, 1.23075, 0.977638, 1.16885, 0.651087, 0.46356, 0.204559, -0.103002, 0.755922, 0.853081
25.9, 0.0319386, 0.937102, 2.19967, 1.95375, 1.98389, 2.52186, 2.42265, 1.3049, 1.0289, 1.29096, 1.31389, 1.39409, 1.5418, 1.67925, 1.58739, 0.99795, 0.528604, 0.23487, 0.270709, 1.02143, 0.964662
25.91, 0.0319386, 1.54596, 2.2966, 1.81821, 2.5634, 3.08494, 3.06635, 2.2625, 1.90357, 2.04635, 1.85999, 2.16368, 1.99373, 2.16513, 2.26109, 1.575, 1.07935, 0.725869, 0.420745, 1.23386, 1.17595
25.92, 0.0319366, 2.0429, 2.13673, 2.15182, 2.33702, 2.69737, 2.3744, 2.48041, 1.86125, 1.60239, 1.69996, 1.61372, 1.52686, 1.95203, 1.79698, 1.0895, 0.623274, 0.511584, 0.222063, 1.0179, 1.04343
25.93, 0.0319366, 2.12904, 1.48978, 1.59731, 1.80943, 1.6195, 2.3129, 2.29462, 1.07826, 0.55637, 0.819789, 0.920637, 1.15759, 1.24138, 1.26494, 0.654793, -0.02433, 0.0483762, 0.0116778, 0.520342, 0.449607
25.94, 0.0319366, 1.35456, 1.24531, 1.39313, 1.09738, 1.3648, 1.70426, 1.19857, 0.480254, 0.106234, 0.762207, 0.784851, 0.591025, 0.534913, 0.525742, 0.0376095, -0.427291, -0.49447, -0.304706, 0.10922, 0.288561
25.95, 0.0319366, 1.34728, 1.0688, 1.20539, 0.687214, 0.947183, 1.04443, 0.826434, 0.248332, 0.240692, 0.541057, 0.834341, 0.424413, 0.195017, 0.240498, -0.312958, -0.444593, -0.865334, -0.377102, 0.0821279, -0.0620206
25.96, 0.0319386, 0.827056, 1.12856, 1.13742, 1.06908, 1.01875, 0.937106, 0.389722, -0.311968, 0.179071, 0.0474356, 0.517863, 0.360483, 0.26557, 0.0527794, -0.275147, -0.561032, -0.809652, -0.444855, -0.183028, -0.248099
25.97, 0.0319386, 1.10283, 1.169, 1.04976, 1.08568, 1.08671, 0.96991, -0.0199168, 0.0104556, 0.225211, 0.379047, 0.676055, 0.416144, 0.0565661, -0.310831, -0.277265, -0.575002, -0.68982, -0.297316, -0.354275, -0.520281
25.98, 0.0319386, 1.71345, 1.51971, 0.942317, 1.1594, 1.04869, 0.777347, 0.342765, -0.0706459, 0.150084, 0.244132, 0.538858, 0.506222, 0.194828, -0.379249, -0.40621, -0.739898, -0.515453, -0.408168, -0.304119, -0.20425
25.99, 0.0319386, 1.26665, 0.70549, 1.22211, 0.896148, 0.77515, 0.885604, 0.493916, -0.0589258, 0.218138, 0.330665, 0.421085, 0.410131, 0.61702, 0.0292953, -0.378716, -0.756285, -0.397179, -0.215179, 0.180555, 0.331087
26, 0.0319366, 1.39961, 1.29132, 1.17319, 0.832349, 1.14899, 1.02685, 0.108842, -0.244348, -0.0714163, 0.374987, 0.716345, 0.760188, 0.969013, 0.202661, -0.485515, -0.615846, -0.281924, -0.0654108, 0.374576, 0.657702
26.01, 0.0319366, 1.20071, 1.22609, 1.13366, 0.801972, 1.28818, 1.25606, 0.358208, 0.082843, 0.0548823, 0.394299, 1.12146, 1.38466, 1.30104, 0.286944, -0.505544, -0.374332, 0.186704, 0.173991, 0.882895, 1.06771
26.02, 0.0319366, 0.712918, 1.08819, 1.23854, 1.14496, 1.39184, 1.27053, 0.416469, 0.314955, 0.115324, 0.575508, 1.37214, 1.3194, 1.38997, 0.921278, -0.246422, -0.247633, 0.424741, 0.211523, 1.29101, 1.29611
26.03, 0.0319366, 0.766663, 1.05307, 0.759962, 1.65875, 0.946213, 0.649957, -0.116965, 0.243342, -0.147546, 0.785818, 1.39666, 1.46756, 1.83815, 1.06713, 0.00853462, -0.0124249, 0.349783, 0.47233, 1.3244, 1.54391
26.04, 0.0319366, 0.95618, 1.22553, 1.02071, 1.60848, 1.08499, 0.469153, 0.205912, 0.29661, 0.6592, 0.93472, 1.15557, 1.43695, 1.88622, 0.81016, 0.0913653, 0.0869128, 0.0269652, 0.602835, 1.33249, 1.53547
26.05, 0.0319386, 1.33021, 1.03235, 1.29492, 1.30866, 1.20722, 1.10546, 0.75125, 0.724007, 0.251002, 0.906664, 1.2399, 1.62241, 2.04605, 0.814053, -0.140556, -0.081269, 0.219903, 0.541068, 1.28243, 1.56927
26.06, 0.0319386, 1.54489, 1.15686, 1.18785, 1.45965, 1.10668, 0.771606, 0.573489, 0.305434, -0.0474064, 0.7547, 0.858403, 1.43967, 1.71867, 0.519378, -0.0555444, -0.110623, 0.0713957, 0.356381, 1.36162, 1.54948
26.07, 0.0319386, 1.76626, 1.47639, 1.61865, 1.06199, 0.962089, 1.10972, 0.906369, -0.00558125, -0.137299, 0.591114, 0.543557, 1.0312, 1.70808, 0.50715, -0.297331, -0.0178562, -0.19821, 0.0617991, 1.10741, 1.23239
26.08, 0.0319366, 1.92063, 1.42543, 1.03033, 1.11893, 1.37252, 0.954429, 0.540444, -0.0202902, -0.250965, 0.221356, 0.429913, 0.408659, 0.840986, 0.138103, -0.644656, -0.131428, -0.486713, -0.454008, 0.64413, 0.860761
26.09, 0.0319366, 1.86202, 1.51132, 0.459951, 1.33777, 1.06462, 0.624357, 0.437678, -0.439178, 0.0307346, 0.194476, 0.115627, 0.0806057, 0.393005, -0.168292, -0.563515, -0.526981, -0.67436, -0.579287, 0.17357, 0.430939
26.1, 0.0319366, 1.43189, 1.44648, 0.886239, 0.887584, 0.645957, 0.655252, 0.189612, -0.634587, 0.085418, 0.380569, 0.372815, 0.164111, -0.0644876, -0.532487, -0.668189, -0.50646, -0.547148, -0.490695, -0.281908, -0.270826
26.11, 0.0319366, 0.968182, 0.94166, 1.37949, 1.03215, 0.672981, 0.998762, 0.140051, -0.0986034, 0.32914, 0.812745, 0.822122, 0.22068, 0.200448, -0.218413, -0.505757, -0.346395, -0.584469, -0.41714, -0.317033, -0.626335
26.12, 0.0319366, 0.773855, 0.837801, 1.40085, 0.738309, 0.921475, 0.901826, 0.226949, -0.183275, 0.077158, 0.817849, 0.706725, 0.4015, 0.195856, 0.0183481, -0.418075, -0.518776, -0.59373, -0.503251, -0.451741, -0.618821
26.13, 0.0319386, 1.10186, 1.06147, 1.23892, 1.32826, 1.23372, 0.855323, 0.557926, 0.164835, -0.0307135, 0.309288, 0.505945, 0.171102, 0.311302, 0.100257, -0.590319, -0.441798, -0.592926, -0.552014, -0.260672, -0.82018
26.14, 0.0319386, 0.999962, 1.48243, 1.20063, 1.35455, 1.00954, 0.736553, 0.375863, -0.0302026, -0.0868554, 0.159564, 0.282508, 0.257155, 0.625873, -0.222302, -0.568223, -0.35395, -0.852077, -0.622027, 0.0746288, -0.255207
26.15, 0.0319386, 1.58322, 1.43193, 1.30307, 1.27927, 0.92877, 0.706697, 0.377038, 0.0658182, 0.108179, 0.309233, 0.368296, 0.404918, 0.388868, -0.153684, -0.235808, -0.638149, -0.676043, -0.654031, 0.199465, -0.14534
26.16, 0.0319386, 1.60063, 1.1322, 1.10717, 1.15588, 0.789379, 0.930232, 0.15761, -0.450431, -0.245235, 0.50298, 0.383466, 0.0757273, -0.110116, -0.319264, -0.611539, -0.826824, -0.675904, -0.376018, 0.386641, -0.0426778
26.17, 0.0319366, 1.28769, 1.41916, 1.38356, 1.0504, 0.838947, 0.469384, 0.307801, -0.186261, -0.339884, 0.412373, 0.800262, 0.391096, -0.0427531, -0.212672, -0.748641, -0.416396, -0.505808, 0.0183348, 0.515938, 0.12739
26.18, 0.0319366, 0.992129, 1.29719, 1.20225, 0.825184, 0.671527, 0.667359, 0.616951, 0.153971, 0.214172, 0.319032, 0.59456, 0.479407, 0.231045, -0.0607897, -0.976791, -0.535386, -0.382994, -0.0944081, 0.427758, 0.153169
26.19, 0.0319366, 0.808877, 0.922609, 0.878212, 0.553189, 0.648001, 0.544039, 0.413855, -0.028592, 0.191758, 0.574859, 0.619829, 0.404575, 0.193039, -0.0646513, -0.659384, -0.512905, -0.602346, -0.128794, 0.0278641, -0.137156
26.2, 0.0319366, 0.749333, 1.44961, 1.70406, 1.2111, 0.80614, 0.491825, 0.56873, 0.0679517, 0.211603, 0.621039, 0.70875, 0.403303, 0.370622, -0.260413, -0.642696, -0.920149, -0.86867, -0.339211, -0.365074, -0.609664
26.21, 0.0319386, 1.37695, 1.30956, 1.3668, 0.865355, 0.695921, 0.371045, 0.605659, 0.1479, 0.178033, 0.557423, 0.575264, 0.456563, 0.501341, -0.41849, -0.556053, -1.06687, -1.00164, -0.492399, -0.618445, -0.713565
26.22, 0.0319386, 1.64233, 1.16531, 1.26533, 0.986354, 1.28493, 0.704647, 0.535593, 0.48452, 0.162957, 0.454293, 0.662679, 0.26131, 0.103787, -0.409745, -0.873827, -0.826504, -0.547458, -0.45949, -0.828321, -0.951739
26.23, 0.0319386, 0.583766, 0.855888, 0.901783, 1.15062, 1.35879, 1.18679, 0.46604, 0.0410611, 0.193014, 0.163201, 0.471418, 0.214027, -0.140622, -0.360602, -0.712802, -0.732478, -0.491772, -0.400912, -0.582796, -0.825372
26.24, 0.0319386, 0.985507, 1.03198, 1.00272, 1.12657, 1.06344, 0.970292, 1.01172, 0.464431, 0.128937, 0.448035, 0.300776, 0.304968, 0.112872, -0.233839, -0.691481, -0.616791, -0.591927, -0.395519, -0.339864, -0.321068
26.25, 0.0319366, 1.49742, 0.765406, 0.766934, 1.00013, 1.22151, 1.21069, 0.833862, 0.154536, -0.102312, 0.0849989, 0.269807, 0.235189, 0.279213, -0.0225025, -0.54376, -0.604898, -0.526465, -0.336465, -0.364933, -0.251063
26.26, 0.0319366, 1.3764, 1.17923, 1.55529, 1.05308, 1.14252, 1.21931, 0.631558, 0.0660524, 0.1085, 0.349751, 0.509949, 0.559433, 0.250637, -0.173025, -0.57378, -0.707017, -0.80645, -0.599451, -0.500046, -0.587068
26.27, 0.0319366, 1.05899, 0.255864, 0.890637, 1.35056, 0.768563, 0.892396, 0.478335, 0.0298985, 0.108321, 0.402129, 0.2792, 0.352612, 0.0162471, -0.431165, -0.632774, -0.537018, -0.529465, -0.539928, -0.50144, -0.670918
26.28, 0.0319366, 1.05716, 0.547439, 0.451655, 1.49754, 0.836477, 0.849267, 0.365596, 0.0319948, 0.363461, 0.584493, 0.420735, 0.0627333, -0.142039, -0.378292, -0.455535, -0.521417, -0.462617, -0.336405, -0.839056, -1.04248
26.29, 0.0319366, 1.73179, 0.685416, 0.661716, 1.11476, 0.863893, 0.898118, 0.537817, 0.0661802, 0.31759, 0.645347, 0.303404, 0.291569, -0.0411221, -0.341908, -0.511437, -0.771327, -0.592705, -0.548175, -0.490889, -0.89356
26.3, 0.0319386, 2.05491, 0.873487, 0.857678, 0.718205, 1.28281, 1.14339, 0.662519, 0.235998, 0.361188, 0.514469, 0.341462, 0.0819837, -0.249176, -0.24378, -0.472877, -0.836476, -0.514286, -0.336319, -0.532981, -0.826999
26.31, 0.0319386, 2.05392, 1.36104, 1.47222, 0.930769, 1.09819, 0.846515, 0.567509, -0.118335, -0.0849301, 0.295625, 0.598313, -0.0515436, -0.0155811, 0.0481004, -0.444908, -0.875402, -0.651317, -0.532074, -0.727276, -0.930277
26.32, 0.0319386, 1.95733, 1.17354, 1.16699, 0.836974, 0.960793, 0.724994, 0.857572, -0.162159, -0.201206, 0.209546, 0.188728, 0.100602, 0.249877, -0.259842, -0.629869, -0.844617, -0.631362, -0.475818, -0.470575, -0.969175
26.33, 0.0319366, 1.75148, 1.65041, 1.65834, 0.69577, 0.899026, 0.702385, 0.577342, 0.106746, 0.0855827, 0.143573, 0.280164, 0.128664, 0.129172, -0.359958, -0.782501, -0.840471, -0.61161, -0.7454, -0.638286, -0.871879
26.34, 0.0319366, 0.890848, 1.3753, 0.961526, 1.2205, 0.859464, 0.352639, 0.380747, -0.119149, 0.0730933, 0.237688, 0.0217288, -0.108194, 0.0660202, -0.362292, -0.588614, -0.776853, -0.788622, -0.448588, -0.542341, -0.72675
26.35, 0.0319366, 0.79496, 0.966617, 1.118, 1.23157, 0.811776, 0.36279, 0.122892, 0.465525, 0.317647, 0.176671, -0.0437021, 0.286398, 0.270074, -0.396728, -0.453401, -0.750038, -0.653441, -0.356871, -0.269494, -0.461727
26.36, 0.0319366, 0.868675, 1.38966, 1.17491, 0.928775, 0.803793, 0.769791, 0.640598, 0.297099, 0.346842, 0.148767, 0.0213765, 0.400343, 0.425826, 0.0884717, -0.276508, -0.557659, -0.405474, -0.221922, -0.436488, -0.593742
26.37, 0.0319366, 1.7452, 1.14582, 0.837179, 0.310365, 0.543755, 0.976073, 0.709784, -0.0852508, -0.146418, 0.173023, 0.0695392, 0.00673287, 0.225353, 0.287709, -0.359066, -0.544259, -0.286619, -0.274096, -0.445013, -0.124415
26.38, 0.0319386, 0.923418, 0.862529, 1.27077, 0.507807, 1.27986, 1.151, 0.284354, -0.149912, 0.363835, 0.815578, 0.541456, 0.61764, 0.765923, 0.514562, -0.109815, -0.186952, 0.120645, -0.208992, -0.1597, 0.417876
26.39, 0.0319386, 0.963925, 1.05201, 1.1576, 0.807647, 1.49324, 1.86083, 1.00541, 0.725167, 0.705991, 1.13052, 1.17612, 1.00502, 1.59882, 1.08784, 0.462342, 0.277177, 0.604632, -0.168864, -0.304375, 0.729696
26.4, 0.0319386, 1.19805, 0.745682, 1.59295, 1.63113, 1.75351, 1.67668, 1.69554, 0.609772, 1.18652, 1.09297, 1.37037, 1.35892, 1.81935, 1.41956, 0.573416, 0.283733, 0.522314, -0.157077, 0.0360616, 1.22955
26.41, 0.0319386, 1.3218, 0.985765, 1.59696, 1.90105, 1.96515, 0.941758, 2.05461, 0.510839, 1.62946, 1.29942, 1.36967, 1.46063, 1.58623, 1.04168, 0.156793, 0.363569, 0.738167, 0.196432, 0.123579, 1.60177
26.42, 0.0319366, 1.59372, 1.07488, 1.07861, 1.78802, 2.17922, 1.08356, 2.26486, 0.485556, 1.55219, 1.39704, 1.62054, 1.34815, 1.18273, 0.614375, 0.29003, 0.699002, 1.08261, 0.242742, 0.135888, 1.6079
26.43, 0.0319366, 1.29813, 1.42839, 1.54181, 1.82006, 2.07665, 0.807428, 2.35685, 0.744743, 1.81218, 1.56938, 1.63485, 1.16269, 0.952871, 0.43653, 0.470549, 0.953228, 1.21763, 0.331347, 0.459883, 1.60145
26.44, 0.0319366, 1.10752, 1.58172, 1.49833, 1.93013, 2.2837, 1.236, 2.66778, 0.799941, 1.872, 1.74503, 1.75657, 1.45347, 0.969647, 0.336581, 0.641561, 1.01666, 1.31457, 0.224304, 0.303095, 1.58467
26.45, 0.0319366, 1.04555, 1.04062, 1.0115, 1.77703, 2.08712, 1.21368, 2.86922, 0.690493, 1.96337, 1.89234, 1.70495, 1.25246, 0.851558, 0.331276, 0.641641, 1.04491, 1.21365, 0.462446, 0.388607, 1.71156
26.46, 0.0319386, 1.39092, 1.13947, 1.37553, 2.00357, 1.99741, 1.33078, 3.11677, 1.09415, 2.05911, 2.09061, 1.83482, 1.39975, 0.995098, 0.618951, 0.653532, 1.0396, 1.16211, 0.871141, 0.447761, 1.99862
26.47, 0.0319386, 0.975672, 1.30934, 1.53337, 1.88466, 1.80339, 1.49296, 3.28592, 0.980988, 1.95101, 2.17963, 1.80377, 1.46284, 1.01309, 1.21308, 0.527555, 0.746065, 1.03833, 1.19437, 0.55835, 1.94889
26.48, 0.0319386, 1.71668, 1.30454, 1.38811, 1.46528, 1.55043, 1.56482, 3.27541, 0.887173, 1.71108, 2.18674, 1.82399, 1.53571, 0.985803, 1.53529, 0.400782, 0.52745, 0.831657, 1.31385, 0.411824, 1.66574
26.49, 0.0319386, 1.4889, 1.10347, 0.41743, 1.52522, 1.35754, 1.85765, 3.32382, 0.937585, 1.75046, 2.08667, 1.8117, 1.49621, 1.00407, 1.23884, 0.75184, 0.67196, 0.773054, 1.26606, 0.754091, 1.72165
26.5, 0.0319366, 1.49394, 1.08559, 0.755987, 1.60859, 1.54638, 1.78718, 3.34292, 0.876093, 1.68595, 2.0431, 1.75262, 1.40362, 0.862409, 0.853029, 0.802933, 0.728991, 0.601447, 1.00351, 0.865181, 1.78949
26.51, 0.0319366, 1.29846, 1.43, 1.20123, 1.60817, 1.54971, 1.75346, 3.33519, 0.800384, 1.69909, 2.08112, 1.76763, 1.43258, 0.964885, 0.964022, 0.842698, 0.77943, 0.509156, 1.00784, 1.21779, 1.99924
26.52, 0.0319366, 1.02166, 1.20872, 1.03208, 1.65764, 1.71751, 1.69777, 3.4008, 0.874445, 1.64946, 2.06115, 1.77879, 1.24842, 0.619888, 1.05574, 1.11537, 0.864259, 0.44162, 0.739554, 1.4321, 1.99855
26.53, 0.0319366, 1.37638, 1.52812, 1.18818, 1.55223, 1.72571, 1.71189, 3.42014, 0.925559, 1.74215, 1.93768, 1.73423, 1.31834, 0.650089, 1.37482, 1.254, 0.972673, 0.366426, 0.86096, 1.70755, 2.10002
26.54, 0.0319366, 1.60023, 1.49186, 1.50314, 1.37389, 1.52634, 1.62457, 3.45774, 0.921797, 1.71029, 1.88014, 1.64786, 1.3917, 0.46681, 1.73388, 1.43955, 1.14867, 0.359908, 0.897654, 1.91559, 2.25969
26.55, 0.0319386, 1.60761, 1.06608, 0.882494, 1.00174, 1.51633, 1.25649, 3.48196, 1.26697, 1.6745, 1.62299, 1.5844, 1.26325, 0.203965, 1.86506, 1.54733, 1.17603, 0.277401, 0.830684, 1.951, 2.22167
26.56, 0.0319386, 1.83681, 1.08619, 1.05753, 1.51123, 1.93123, 1.01606, 3.47028, 1.41298, 1.62161, 1.47214, 1.54099, 0.977109, 0.560285, 2.04034, 1.66648, 1.07084, 0.238598, 0.897416, 1.88932, 2.10402
26.57, 0.0319386, 1.74324, 1.36506, 1.07457, 1.30043, 1.81605, 1.3618, 3.42017, 1.55029, 1.62421, 1.56495, 1.49899, 0.632408, 0.841469, 2.26766, 1.92217, 1.11225, 0.574026, 1.21129, 1.98469, 2.34869
26.58, 0.0319366, 1.83996, 2.08153, 1.87676, 1.47019, 1.83363, 1.03701, 3.35638, 1.79421, 1.52839, 1.39481, 1.4634, 0.972756, 1.03764, 2.34751, 1.99265, 1.12686, 0.807276, 1.29055, 1.94132, 2.51162
26.59, 0.0319366, 1.79299, 1.48943, 1.35808, 1.47906, 1.82133, 0.912331, 3.32953, 1.79504, 1.58562, 1.31781, 1.2231, 1.1565, 1.24431, 2.54781, 2.17975, 1.14525, 1.06953, 1.39526, 2.0698, 2.81413
26.6, 0.0319366, 1.7131, 1.67928, 1.53333, 1.50458, 1.73619, 0.873433, 3.37783, 2.08088, 1.57352, 1.3222, 1.22159, 1.35013, 1.4115, 2.59628, 2.29806, 1.20739, 1.14652, 1.33311, 2.22495, 3.08771
26.61, 0.0319366, 1.18448, 1.7062, 1.45431, 1.1729, 2.12158, 0.933356, 3.37188, 2.38308, 1.58302, 1.39027, 1.68743, 1.6505, 1.68819, 2.64742, 2.52786, 1.52545, 1.31236, 1.59769, 2.42391, 3.40837
26.62, 0.0319366, 1.84597, 2.10438, 1.39782, 1.17184, 2.62494, 1.36462, 3.06547, 2.6622, 1.84746, 2.26723, 2.22669, 1.65826, 1.76856, 2.48699, 2.66526, 1.67889, 1.34436, 1.81106, 2.47324, 3.41625
26.63, 0.0319386, 0.981908, 2.1441, 1.89727, 2.13427, 2.59875, 2.04619, 2.45152, 2.58162, 1.99201, 2.71451, 2.20721, 1.45388, 1.43063, 2.18542, 2.23697, 1.43356, 1.01592, 1.36026, 2.0075, 2.73871
26.64, 0.0319386, 1.32328, 1.6322, 1.98634, 2.05952, 2.25612, 2.4883, 2.70661, 1.97808, 1.60019, 2.63391, 2.40517, 1.74472, 1.33285, 1.76296, 1.80751, 1.186, 0.776529, 1.11006, 1.61138, 2.19939
26.65, 0.0319386, 2.27899, 1.78406, 1.60753, 2.44804, 2.03994, 2.45001, 2.40252, 1.46038, 1.54098, 2.36938, 2.30856, 2.19563, 1.84679, 1.83435, 1.95083, 1.44241, 0.698272, 1.15002, 1.79936, 2.59338
26.66, 0.0319386, 1.81997, 1.76196, 1.71858, 2.3897, 2.10679, 2.09123, 2.30547, 1.3815, 1.75833, 2.32439, 2.37324, 2.4295, 1.70995, 1.92946, 1.49638, 1.41219, 0.840532, 1.19198, 1.88239, 2.68538
26.67, 0.0319366, 1.81526, 1.77801, 1.60153, 1.57978, 1.75708, 1.89894, 2.0582, 1.45862, 1.34223, 1.49405, 1.6027, 1.87762, 1.57001, 2.12144, 1.83843, 0.993924, 0.51685, 1.08514, 1.87285, 2.66966
26.68, 0.0319366, 1.62512, 1.41258, 1.69499, 1.44386, 1.37363, 1.27491, 1.41078, 0.98242, 1.43093, 1.43406, 1.26359, 1.71127, 1.8489, 2.53837, 1.87212, 1.13521, 0.687628, 1.18241, 1.72083, 2.39186
26.69, 0.0319366, 1.61639, 1.26999, 0.982218, 1.35278, 1.49468, 1.02304, 0.914293, 0.806366, 1.20181, 1.14581, 0.983326, 1.56919, 1.69261, 2.32821, 1.55485, 0.945926, 0.462729, 0.976455, 1.43767, 1.98125
26.7, 0.0319366, 1.69807, 1.42781, 1.24468, 1.58823, 1.56861, 0.899849, 1.2551, 0.741407, 0.97586, 1.1082, 1.02249, 1.54348, 2.04043, 1.64777, 1.20089, 0.771628, 0.268953, 0.394673, 1.2922, 1.74865
26.71, 0.0319386, 2.05647, 2.12943, 2.06196, 2.36116, 2.6355, 2.6723, 2.03347, 1.29145, 0.958186, 1.36766, 1.4727, 1.6196, 2.01399, 1.83854, 0.934709, 0.679496, 0.237834, 0.218366, 1.01664, 1.82955
26.72, 0.0319386, 1.9189, 2.97737, 2.30794, 2.31206, 3.20774, 3.16086, 2.58009, 2.12824, 2.04139, 2.24701, 1.6973, 1.55211, 2.32226, 1.85589, 1.23145, 1.16011, 0.376156, 0.536812, 1.55522, 2.32418
26.73, 0.0319386, 1.40133, 2.70757, 1.85576, 2.29729, 3.22361, 3.05552, 2.78599, 2.31713, 1.86462, 2.15509, 1.49132, 1.65163, 2.42733, 1.92083, 1.31617, 1.38018, 0.674606, 0.95924, 1.63282, 2.17507
26.74, 0.0319386, 2.21385, 2.47813, 2.09487, 2.8855, 2.95927, 2.7943, 2.74215, 2.08876, 1.8749, 1.84474, 1.906, 1.6141, 2.14229, 1.99732, 1.04224, 1.08778, 0.6531, 0.773562, 1.37242, 2.1439
26.75, 0.0319366, 2.28977, 2.19509, 2.3944, 2.40404, 2.08753, 2.68732, 2.4921, 1.75271, 1.50259, 1.79064, 1.56128, 0.848737, 1.55598, 1.59584, 0.593938, 0.79238, 0.444343, 0.707647, 1.43205, 2.20343
26.76, 0.0319366, 2.10439, 1.63869, 1.30753, 1.85508, 1.58656, 2.42743, 2.10955, 0.82852, 0.427509, 1.05803, 0.957888, 0.570176, 0.774305, 0.939238, 0.0709837, 0.0800359, 0.047683, -0.0701463, 1.00939, 1.58644
26.77, 0.0319366, 1.34459, 1.42592, 1.59273, 1.18444, 1.31665, 1.61692, 1.10315, 0.568412, 0.527335, 1.04656, 0.794596, 0.481348, 0.562204, 0.462891, -0.0551406, -0.219341, -0.232176, -0.251499, 0.0211052, 0.507372
26.78, 0.0319366, 1.03979, 0.767936, 1.5437, 1.41721, 0.988578, 1.0898, 0.947483, 0.470171, 0.550233, 0.946147, 0.579844, 0.447953, 0.363138, 0.140672, -0.186467, -0.373819, -0.185295, -0.0654522, -0.0847113, -0.0611726
26.79, 0.0319366, 1.59984, 1.4491, 1.42145, 1.34237, 1.11698, 1.10429, 0.640943, 0.137734, 0.763449, 0.77695, 0.751977, 0.452036, 0.540488, 0.336945, -0.0621749, -0.308951, -0.272858, -0.159583, -0.0470723, -0.144356
26.8, 0.0319386, 1.63353, 1.35452, 1.10243, 1.09042, 1.65038, 1.15527, 0.639016, 0.166078, 0.858415, 0.975369, 0.831791, 0.715659, 0.628129, 0.482305, -0.338798, -0.363757, -0.292315, -0.181452, 0.515303, 0.667211
26.81, 0.0319386, 0.990868, 1.13906, 0.951787, 1.69222, 1.50447, 1.03375, 0.632264, 0.597473, 0.758141, 1.46983, 1.43857, 0.914701, 1.07327, 0.616813, 0.0535939, -0.0646619, -0.223065, -0.00616924, 0.888167, 1.25929
26.82, 0.0319386, 1.51502, 0.849749, 1.06988, 1.87595, 1.75564, 1.01316, 0.274907, 0.643898, 1.07894, 1.2219, 1.25243, 1.52865, 1.69308, 1.07397, 0.178756, 0.142817, 0.176446, 0.56173, 1.39279, 1.71689
26.83, 0.0319366, 1.44729, 0.660612, 0.669407, 1.49056, 1.60339, 0.794056, 0.7839, 0.672861, 0.789512, 1.3207, 1.33835, 1.66854, 1.35265, 1.24967, 0.0443019, 0.231913, 0.159557, 0.865673, 1.58392, 1.83078
26.84, 0.0319366, 1.10259, 1.23307, 1.31888, 1.65413, 1.5896, 0.943518, 0.78915, 0.333138, 0.59992, 1.07999, 1.01056, 1.49933, 1.32197, 0.987405, 0.00528795, 0.246708, 0.113971, 0.65594, 1.61479, 1.71718
26.85, 0.0319366, 1.25601, 1.11854, 1.11382, 1.93922, 1.6361, 1.08182, 0.738351, 0.843696, 0.811116, 1.08954, 1.05238, 1.51012, 1.5689, 1.20404, -0.0392961, 0.118406, -0.163621, 0.388779, 1.90074, 2.05884
26.86, 0.0319366, 1.12795, 0.979076, 1.17433, 1.69504, 1.68336, 1.22552, 0.804132, 0.862537, 0.906317, 1.09683, 0.730891, 1.1447, 1.32659, 1.04004, -0.312619, -0.107593, -0.199668, 0.533268, 1.87492, 2.03496
26.87, 0.0319366, 1.50527, 0.962119, 1.28058, 1.70906, 1.32201, 1.185, 0.731717, 0.509574, 0.893336, 0.817727, 0.511447, 0.515639, 1.26474, 0.882037, -0.260701, -0.115037, -0.0109185, 0.578736, 1.3989, 1.66157
26.88, 0.0319386, 1.33944, 1.51341, 1.32115, 1.56142, 1.53089, 1.32995, 1.15954, 0.682364, 0.654258, 0.740283, 0.721358, 0.738087, 1.0526, 0.734546, -0.149708, 0.199747, -0.0402253, 0.262478, 1.34333, 1.45157
26.89, 0.0319386, 1.43283, 1.79919, 1.51115, 1.26322, 1.5238, 1.47767, 0.983838, 0.800006, 1.00692, 0.878345, 0.788554, 0.331592, 0.680613, 0.609422, -0.199526, -0.0619403, -0.333462, 0.165261, 0.82793, 0.724358
