# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.75, 0.0319375, 0.952982, 0.713316, 0.27058, 0.49087, 0.598084, 0.943438, 1.49056, 0.9007, 0.892331, 0.862775, 0.765349, 0.90634, 0.73393, 0.609742, 0.94243, 0.94294, 0.667963, 0.205378, 0.184551, 0.231779, 0.113488, 0.0632235, 0.0961731, 0.238459, 0.386385, 0.196236, 0.0922775, 0.088501, 0.0516109, 0.156882, 0.257391, 0.142954, 0.0514751, 0.0592666, 0.146477, 0.132298, 0.0733825, 0.0318628, 0.0183645, 0.00973147
1.76, 0.0319375, 0.619675, 0.411058, 0.28441, 0.309799, 0.691514, 0.658262, 1.09779, 0.958985, 1.12308, 0.657727, 0.43285, 0.599056, 0.346365, 0.53141, 0.669018, 0.685748, 0.52112, 0.312061, 0.219879, 0.149477, 0.0634036, 0.0788687, 0.109751, 0.171737, 0.340691, 0.183363, 0.0582542, 0.0444033, 0.0313742, 0.111805, 0.234119, 0.09875, 0.0379242, 0.0434077, 0.110279, 0.122693, 0.0540649, 0.024464, 0.0189204, 0.00981906
1.77, 0.0319375, 0.842806, 0.53501, 0.274812, 0.453573, 0.601754, 0.56112, 0.843515, 0.872969, 0.760093, 0.605447, 0.431026, 0.440591, 0.441075, 0.4175, 0.626834, 0.812424, 0.66631, 0.279823, 0.244347, 0.131809, 0.0359654, 0.0430882, 0.0651672, 0.0986555, 0.258806, 0.175477, 0.0385025, 0.0431881, 0.0464665, 0.0596922, 0.143352, 0.0975697, 0.0385224, 0.0386236, 0.105395, 0.122573, 0.0427983, 0.019701, 0.0142549, 0.00995575
1.78, 0.0319375, 0.497108, 0.39549, 0.206095, 0.30108, 0.467919, 0.575311, 0.945441, 0.841716, 0.688892, 0.687658, 0.821296, 0.574575, 0.415749, 0.355898, 0.72581, 0.684452, 0.572808, 0.266098, 0.191494, 0.161628, 0.0505728, 0.0548416, 0.0461399, 0.0998558, 0.202453, 0.0997815, 0.0315939, 0.0378244, 0.0410743, 0.0502111, 0.0879675, 0.0553507, 0.0289178, 0.0344644, 0.0832061, 0.0814425, 0.0437662, 0.0247456, 0.018063, 0.00766267
1.79, 0.0319375, 0.192741, 0.365591, 0.257911, 0.40389, 0.555955, 0.49979, 0.412501, 0.465711, 0.590697, 0.55003, 0.52635, 0.759965, 0.416876, 0.315521, 0.622979, 0.578353, 0.415877, 0.314163, 0.138012, 0.0956277, 0.0429296, 0.0407671, 0.0510369, 0.0634371, 0.157702, 0.1175, 0.0352424, 0.0376273, 0.0466716, 0.036355, 0.0658702, 0.0387946, 0.0214736, 0.0286109, 0.0662524, 0.0479226, 0.0283619, 0.0233232, 0.0150663, 0.00556147
1.8, 0.0319376, 0.215023, 0.302589, 0.334824, 0.518227, 0.412345, 0.574201, 0.809242, 0.781626, 0.674379, 0.638603, 0.685905, 0.681075, 0.333466, 0.388038, 0.372746, 0.441725, 0.388919, 0.271734, 0.152257, 0.0834538, 0.0625673, 0.0720856, 0.0590341, 0.0609055, 0.116702, 0.098529, 0.0380248, 0.0365072, 0.0372611, 0.0380828, 0.0413756, 0.0347132, 0.0270573, 0.0284876, 0.0580582, 0.0513616, 0.0183589, 0.0191209, 0.0125357, 0.00597998
1.81, 0.0319376, 0.102093, 0.290977, 0.232377, 0.189644, 0.401563, 0.520674, 0.780879, 0.878505, 0.674449, 0.682156, 0.464394, 0.365898, 0.145597, 0.203579, 0.337254, 0.426141, 0.476466, 0.163648, 0.106332, 0.0492103, 0.0525965, 0.0545749, 0.0392227, 0.0372437, 0.0928744, 0.0887611, 0.0483994, 0.0373469, 0.0394082, 0.0464587, 0.0388466, 0.0341932, 0.0323042, 0.0272082, 0.0440116, 0.0397449, 0.0232089, 0.0195798, 0.0112904, 0.00561838
1.82, 0.0319375, 0.211939, 0.181928, 0.132888, 0.230824, 0.511272, 0.317895, 0.708277, 0.577927, 0.560652, 0.508115, 0.339963, 0.319525, 0.125623, 0.115194, 0.345355, 0.315032, 0.438909, 0.135467, 0.140099, 0.104413, 0.0473286, 0.0585186, 0.058959, 0.0350828, 0.0509712, 0.0534835, 0.0421402, 0.033556, 0.0370177, 0.0392384, 0.0509147, 0.0398632, 0.0229461, 0.0306506, 0.04218, 0.0304405, 0.0234083, 0.0182438, 0.015802, 0.00716639
1.83, 0.0319375, 0.275656, 0.184183, 0.143863, 0.227343, 0.29368, 0.231477, 0.594093, 0.451758, 0.501741, 0.356257, 0.406788, 0.248331, 0.216989, 0.0877046, 0.255074, 0.335537, 0.335652, 0.12, 0.129301, 0.085218, 0.0518789, 0.0341494, 0.0540499, 0.0439487, 0.0530595, 0.0516635, 0.0327803, 0.0364836, 0.0346463, 0.0265365, 0.0424378, 0.0319843, 0.0215633, 0.0278821, 0.0356703, 0.0271908, 0.0180313, 0.0176381, 0.0157819, 0.00725066
1.84, 0.0319375, 0.205566, 0.160511, 0.168814, 0.297152, 0.214963, 0.366955, 0.733032, 0.714292, 0.379274, 0.354828, 0.503841, 0.271367, 0.190886, 0.103255, 0.186737, 0.347866, 0.225165, 0.0559649, 0.147898, 0.0917153, 0.0555064, 0.0333798, 0.0391214, 0.0371392, 0.036306, 0.0598851, 0.0511391, 0.0294058, 0.0180046, 0.024523, 0.0309361, 0.0240069, 0.0234661, 0.0255531, 0.0244175, 0.0299454, 0.0224324, 0.0199969, 0.0129027, 0.00777504
1.85, 0.0319375, 0.179227, 0.0984803, 0.108789, 0.262246, 0.242277, 0.305705, 0.488832, 0.423312, 0.545231, 0.366176, 0.198524, 0.134462, 0.106343, 0.106561, 0.108144, 0.185635, 0.130085, 0.0632499, 0.143903, 0.105666, 0.0628375, 0.0512404, 0.0450408, 0.0286037, 0.0309352, 0.0488612, 0.0498505, 0.0500932, 0.0301475, 0.0285794, 0.0348035, 0.0271419, 0.0209332, 0.0216665, 0.025518, 0.0236935, 0.0245786, 0.0219792, 0.0115959, 0.00509239
1.86, 0.0319375, 0.198329, 0.0438493, 0.0666851, 0.146337, 0.179268, 0.128224, 0.418007, 0.165317, 0.388479, 0.465244, 0.331491, 0.163513, 0.149947, 0.074774, 0.0795844, 0.114133, 0.0894101, 0.0761974, 0.128994, 0.102414, 0.0409192, 0.0344849, 0.0268445, 0.0282012, 0.029279, 0.0419786, 0.0421864, 0.0464421, 0.0412479, 0.0386816, 0.0385037, 0.0424023, 0.0275133, 0.0212459, 0.0248556, 0.0204024, 0.0197804, 0.0173452, 0.0121358, 0.00665413
1.87, 0.0319375, 0.107978, 0.111337, 0.0933846, 0.0725165, 0.0823446, 0.160863, 0.447822, 0.242358, 0.283465, 0.376986, 0.350993, 0.142791, 0.0875354, 0.0844365, 0.115996, 0.129935, 0.0522838, 0.0520412, 0.0650259, 0.0746127, 0.0392084, 0.0340998, 0.0544881, 0.0356623, 0.0286418, 0.0316571, 0.0286657, 0.0549656, 0.0465242, 0.0326928, 0.0321083, 0.0364516, 0.020378, 0.0175442, 0.0159604, 0.0144255, 0.0154508, 0.0171669, 0.00984539, 0.00409764
1.88, 0.0319375, 0.111364, 0.127099, 0.0831914, 0.132846, 0.0631064, 0.12654, 0.276421, 0.254813, 0.129834, 0.189822, 0.207821, 0.183279, 0.0565786, 0.0934148, 0.127427, 0.100453, 0.0795971, 0.060524, 0.0551083, 0.0714329, 0.0587524, 0.0373252, 0.0588418, 0.0280432, 0.0319292, 0.0286301, 0.0410755, 0.0344606, 0.0301378, 0.0326639, 0.0309987, 0.0315849, 0.0211653, 0.0260062, 0.0223595, 0.0236914, 0.0150685, 0.0165526, 0.0137393, 0.00536882
1.89, 0.0319375, 0.0725463, 0.072457, 0.0659834, 0.230267, 0.224305, 0.187623, 0.140993, 0.128036, 0.152038, 0.0987198, 0.19068, 0.181828, 0.0865614, 0.0706739, 0.0833719, 0.0617148, 0.0682039, 0.0456531, 0.0548325, 0.0888212, 0.067141, 0.0413639, 0.0512725, 0.0472611, 0.0323512, 0.0348849, 0.0355118, 0.0321004, 0.0263979, 0.0339446, 0.0317457, 0.0350324, 0.0318238, 0.0325228, 0.0247698, 0.0259854, 0.0195403, 0.0163686, 0.00888832, 0.00399185
1.9, 0.0319375, 0.113946, 0.116155, 0.0792857, 0.111399, 0.205604, 0.104839, 0.171018, 0.204534, 0.160837, 0.081388, 0.168448, 0.102311, 0.0747867, 0.0675258, 0.0562357, 0.0788932, 0.085007, 0.0597783, 0.0921871, 0.081504, 0.0589269, 0.0623366, 0.0455709, 0.0416784, 0.0425411, 0.0321744, 0.0308156, 0.0852951, 0.0866672, 0.0529293, 0.0398419, 0.0340405, 0.0883548, 0.0551197, 0.0486127, 0.0671724, 0.121626, 0.0421647, 0.0203613, 0.0362463
1.91, 0.0319375, 0.0856235, 0.0304028, 0.0573292, 0.0692628, 0.0627905, 0.239853, 0.264661, 0.173068, 0.134081, 0.115709, 0.14949, 0.0578554, 0.0289192, 0.0237771, 0.094981, 0.121437, 0.0797055, 0.0490016, 0.104657, 0.0585711, 0.0598422, 0.0747088, 0.0581783, 0.0530579, 0.0617722, 0.0458987, 0.0345589, 0.115792, 0.125998, 0.072095, 0.0394908, 0.0495735, 0.120312, 0.0743976, 0.0704756, 0.0787429, 0.175287, 0.064289, 0.0351017, 0.0506442
1.92, 0.0319376, 0.11311, 0.130564, 0.110241, 0.0943923, 0.105243, 0.207745, 0.251442, 0.245175, 0.168634, 0.134592, 0.115555, 0.0667491, 0.0343478, 0.0589953, 0.069024, 0.0724251, 0.0630163, 0.0527419, 0.0898869, 0.0848277, 0.0577849, 0.0395405, 0.0430005, 0.0364483, 0.0413083, 0.036014, 0.0408865, 0.0620758, 0.0660327, 0.0449278, 0.0358504, 0.0373146, 0.0388538, 0.0246915, 0.0344866, 0.0337609, 0.0565855, 0.0387261, 0.0185597, 0.0143468
1.93, 0.0319376, 0.0773478, 0.105519, 0.0772543, 0.103706, 0.174575, 0.136315, 0.336051, 0.225148, 0.139081, 0.0590784, 0.0701478, 0.0584599, 0.085598, 0.104402, 0.0658437, 0.0560959, 0.0694871, 0.0407732, 0.0651245, 0.0771382, 0.056295, 0.0315445, 0.0498265, 0.037412, 0.0402028, 0.0344524, 0.0412622, 0.0578525, 0.0448316, 0.0301129, 0.0341028, 0.030608, 0.0248527, 0.0195348, 0.0266904, 0.0251792, 0.0291841, 0.0277741, 0.0140992, 0.00704886
1.94, 0.0319375, 0.110483, 0.103021, 0.0595819, 0.0934839, 0.0648025, 0.112025, 0.211832, 0.193189, 0.126451, 0.0593089, 0.0706883, 0.071309, 0.0662491, 0.103707, 0.101183, 0.0865404, 0.0594779, 0.0393851, 0.134548, 0.0730234, 0.0772126, 0.0514835, 0.0564727, 0.052226, 0.0406151, 0.026311, 0.0335295, 0.0653726, 0.0351302, 0.0305958, 0.0421108, 0.0238875, 0.0226619, 0.0229245, 0.0196668, 0.0229922, 0.0229541, 0.014498, 0.0109038, 0.00485302
1.95, 0.0319375, 0.128203, 0.0932152, 0.0253207, 0.109507, 0.16157, 0.151428, 0.13485, 0.138421, 0.128987, 0.0989424, 0.154973, 0.137115, 0.0909596, 0.0716105, 0.0909544, 0.104462, 0.0775294, 0.051164, 0.120539, 0.0954311, 0.0640718, 0.0516286, 0.0350488, 0.0445248, 0.0517523, 0.0276243, 0.0413501, 0.0506413, 0.0384017, 0.0454065, 0.0391735, 0.028251, 0.0229576, 0.018741, 0.0159006, 0.0231958, 0.0195587, 0.0204245, 0.0107631, 0.00542146
1.96, 0.0319375, 0.0981135, 0.0251335, 0.0567519, 0.107068, 0.148184, 0.104641, 0.163613, 0.168631, 0.194587, 0.184895, 0.216971, 0.129486, 0.072631, 0.063022, 0.0985402, 0.1081, 0.112587, 0.0614823, 0.041819, 0.0617714, 0.0615174, 0.0500796, 0.0316734, 0.0337014, 0.0402681, 0.0256796, 0.03219, 0.0400352, 0.0374859, 0.0475623, 0.0375701, 0.0304358, 0.0205564, 0.0209326, 0.0194219, 0.020753, 0.0241079, 0.0176572, 0.00943582, 0.00617288
1.97, 0.0319374, 0.0911262, 0.0574369, 0.0851482, 0.115683, 0.107956, 0.0896087, 0.11083, 0.275628, 0.32932, 0.207694, 0.217363, 0.0713458, 0.075066, 0.0479976, 0.0565191, 0.0447618, 0.0569565, 0.0538641, 0.0513244, 0.060003, 0.0516942, 0.0361584, 0.0261014, 0.0204096, 0.0211873, 0.0255179, 0.026965, 0.0464072, 0.0448285, 0.0449253, 0.0298193, 0.0215222, 0.0227048, 0.0198537, 0.0221914, 0.021848, 0.0244696, 0.0163808, 0.0137194, 0.00691592
1.98, 0.0319376, 0.0916581, 0.0512207, 0.0975721, 0.133379, 0.050204, 0.0261155, 0.0522169, 0.171138, 0.271299, 0.229148, 0.086172, 0.0564818, 0.0416327, 0.0436886, 0.0592566, 0.041283, 0.0566947, 0.0472601, 0.046401, 0.0408777, 0.0345293, 0.0297849, 0.0360718, 0.0220187, 0.0214232, 0.0367798, 0.0304151, 0.044709, 0.0384281, 0.0411502, 0.0255262, 0.021731, 0.0237478, 0.0177204, 0.0225096, 0.0230927, 0.0298064, 0.0203019, 0.0192108, 0.0146264
1.99, 0.0319376, 0.021314, 0.0279796, 0.0408824, 0.0317119, 0.00910665, 0.00587273, 0.0148175, 0.0448413, 0.0571983, 0.0739278, 0.0509846, 0.0316517, 0.0196546, 0.0192934, 0.0258365, 0.0296765, 0.0345989, 0.0257218, 0.0255446, 0.0221917, 0.0213168, 0.0210048, 0.0202918, 0.0138317, 0.0124693, 0.0190358, 0.0136492, 0.0128702, 0.0199329, 0.0170602, 0.0116307, 0.0112036, 0.0119653, 0.00903033, 0.0119778, 0.013522, 0.0141982, 0.0133584, 0.0135326, 0.011496
2, 0.0319376, 0.00915177, 0.00851323, 0.0133104, 0.0111959, 0.00312103, 0.00505989, 0.00210445, 0.00379663, 0.00371659, 0.00662713, 0.006404, 0.00787582, 0.00823306, 0.0120067, 0.00704424, 0.00969617, 0.0145172, 0.00649733, 0.0100601, 0.011619, 0.0168847, 0.0100262, 0.0096872, 0.0103165, 0.0081743, 0.0100098, 0.00798462, 0.00632961, 0.00580968, 0.0076965, 0.00396502, 0.0051977, 0.00649176, 0.00564517, 0.00601363, 0.00642603, 0.00606056, 0.00448982, 0.00498469, 0.0024684
2.01, 0.0319376, 0.00617489, 0.0118073, 0.0133132, 0.00637308, 0.00314397, 0.00248635, 0.00208815, 0.00259218, 0.00450418, 0.00512856, 0.00610357, 0.00706768, 0.0092126, 0.00969664, 0.0132269, 0.017452, 0.01553, 0.00706697, 0.00903825, 0.00945708, 0.011962, 0.013602, 0.0167288, 0.0122421, 0.00828827, 0.00838521, 0.0116689, 0.00601055, 0.00340965, 0.00453456, 0.00444413, 0.00455402, 0.00813421, 0.00820705, 0.00527016, 0.00668906, 0.00529162, 0.00325471, 0.00587629, 0.00248184
2.02, 0.0319376, 0.0109129, 0.0106943, 0.00706389, 0.00742888, 0.00593578, 0.00205829, 0.00278716, 0.00442917, 0.00255651, 0.00266174, 0.00580162, 0.00974316, 0.0147636, 0.00714651, 0.0113256, 0.0174319, 0.00999222, 0.00629632, 0.0138755, 0.0144974, 0.0108153, 0.0222122, 0.0205725, 0.0155211, 0.00748934, 0.0074878, 0.013294, 0.00802944, 0.00430538, 0.00496512, 0.00634228, 0.00577768, 0.00640258, 0.00727942, 0.00584156, 0.0050746, 0.00547339, 0.00393498, 0.00525356, 0.00277729
2.03, 0.0319376, 0.0114884, 0.0126726, 0.0145183, 0.0094912, 0.00391301, 0.00534048, 0.00476582, 0.0071142, 0.00167397, 0.00196276, 0.00570906, 0.0103381, 0.00958259, 0.00888927, 0.00964895, 0.0173473, 0.00866699, 0.00745219, 0.0168649, 0.0104278, 0.0075737, 0.019592, 0.021463, 0.0172963, 0.00925938, 0.00619195, 0.00847139, 0.00959298, 0.00566864, 0.00652161, 0.00792561, 0.00620167, 0.00555401, 0.00502383, 0.00573738, 0.00441647, 0.00595391, 0.00463495, 0.00518264, 0.00296261
2.04, 0.0319376, 0.0155317, 0.0201684, 0.0117878, 0.00608651, 0.00817359, 0.00994643, 0.00465642, 0.00965603, 0.00415082, 0.00464029, 0.00637687, 0.00765616, 0.00753075, 0.0103546, 0.0100997, 0.0165171, 0.0116796, 0.00616648, 0.0167382, 0.00797315, 0.0111517, 0.0188638, 0.0176551, 0.0144105, 0.00564813, 0.00468751, 0.00906365, 0.00991751, 0.00712793, 0.00477887, 0.00670623, 0.00484827, 0.00453029, 0.00438562, 0.00411533, 0.00593614, 0.00635602, 0.00434858, 0.0039136, 0.00345978
2.05, 0.0319376, 0.00599479, 0.0129298, 0.0113168, 0.00464681, 0.00511326, 0.00762138, 0.00905609, 0.00847564, 0.00580459, 0.00576868, 0.00920564, 0.00612596, 0.00745503, 0.0073225, 0.0105246, 0.0166287, 0.0192152, 0.00600996, 0.0101452, 0.00801738, 0.0136294, 0.0218953, 0.0134659, 0.00976311, 0.00552496, 0.00312828, 0.0116917, 0.014314, 0.00650266, 0.00616577, 0.00859857, 0.00739456, 0.0040359, 0.00409503, 0.00486097, 0.00501897, 0.0066289, 0.00636432, 0.00365304, 0.0035168
2.06, 0.0319376, 0.00800071, 0.0107004, 0.0124974, 0.00758068, 0.00478824, 0.00752496, 0.00782094, 0.00852576, 0.00741338, 0.00716651, 0.00871994, 0.00617785, 0.0070053, 0.00808124, 0.0104509, 0.0103021, 0.0134197, 0.00601968, 0.00766976, 0.00943015, 0.0125992, 0.0202436, 0.0146547, 0.0107127, 0.00753702, 0.00279643, 0.0157315, 0.0143205, 0.00728025, 0.0064599, 0.00955709, 0.00823105, 0.00445789, 0.00276386, 0.00439748, 0.00608212, 0.00572897, 0.00716841, 0.00505218, 0.00331579
2.07, 0.0319376, 0.00617157, 0.00554843, 0.0093639, 0.00459828, 0.00855105, 0.00592203, 0.00802223, 0.0114252, 0.00648252, 0.00496702, 0.00588838, 0.00735149, 0.0127239, 0.0111135, 0.0126969, 0.010578, 0.0116863, 0.00573596, 0.0106475, 0.00957575, 0.00994855, 0.0238018, 0.0155052, 0.0109096, 0.00661967, 0.00308716, 0.0133744, 0.00727469, 0.00770135, 0.00878635, 0.00751135, 0.0064278, 0.00433778, 0.00547505, 0.00553409, 0.00661659, 0.00602667, 0.00806256, 0.00569673, 0.00333408
2.08, 0.0319376, 0.00372953, 0.00434182, 0.00787322, 0.00533123, 0.00758518, 0.00269574, 0.00593092, 0.00665519, 0.00716521, 0.00452779, 0.0022824, 0.00546236, 0.014535, 0.00981529, 0.0119529, 0.0109054, 0.0106305, 0.0083105, 0.0134484, 0.0109662, 0.0137502, 0.0310181, 0.0211115, 0.0146432, 0.00466034, 0.00310546, 0.0128585, 0.0079113, 0.0108363, 0.00946286, 0.00390422, 0.00718048, 0.00566958, 0.00630106, 0.00541269, 0.00458357, 0.00483261, 0.00724427, 0.00566152, 0.0032704
2.09, 0.0319376, 0.00378915, 0.0047205, 0.00454085, 0.00295393, 0.00468846, 0.00274258, 0.00206293, 0.00383202, 0.0102751, 0.0102697, 0.00522403, 0.00668906, 0.0136553, 0.0159318, 0.013313, 0.0149407, 0.0159805, 0.0103204, 0.0166673, 0.0145467, 0.0184681, 0.0256632, 0.0187102, 0.0119424, 0.00704235, 0.00265484, 0.010476, 0.00898402, 0.0121494, 0.00925158, 0.00373428, 0.00659492, 0.00554559, 0.00672482, 0.00614349, 0.0042027, 0.00516687, 0.00560308, 0.00491008, 0.00341963
2.1, 0.0319376, 0.00357049, 0.00791568, 0.00383867, 0.00311164, 0.00265532, 0.00312091, 0.00322275, 0.00478421, 0.00999151, 0.00551204, 0.00481458, 0.0066321, 0.00784696, 0.0117957, 0.0127701, 0.0126348, 0.0121006, 0.0077573, 0.0137943, 0.0133343, 0.0173577, 0.0180959, 0.018853, 0.0188807, 0.0145336, 0.00326565, 0.0117911, 0.00664525, 0.00937677, 0.00683813, 0.00442265, 0.00855684, 0.00563331, 0.00600558, 0.00745645, 0.00549271, 0.00506238, 0.00581608, 0.00440211, 0.00336034
2.11, 0.0319376, 0.00514872, 0.00380126, 0.00285932, 0.00548702, 0.00518276, 0.00418027, 0.0030893, 0.00360553, 0.00438229, 0.00277361, 0.00411687, 0.00717243, 0.00604397, 0.0129535, 0.014027, 0.0104368, 0.0123666, 0.00841347, 0.0116914, 0.0136034, 0.0200392, 0.0131513, 0.0174405, 0.0199239, 0.0172285, 0.00366504, 0.00999659, 0.00637817, 0.00751774, 0.00676437, 0.0052366, 0.00690313, 0.00589288, 0.00491162, 0.00468894, 0.00494033, 0.00449278, 0.00462581, 0.00394376, 0.00294965
2.12, 0.0319376, 0.00388558, 0.00284481, 0.00314943, 0.00472868, 0.00424187, 0.00375234, 0.00450691, 0.0030483, 0.00146115, 0.00263748, 0.00403234, 0.00422905, 0.00479512, 0.0128481, 0.0156543, 0.0133046, 0.00794441, 0.0134259, 0.0115407, 0.0146903, 0.0204053, 0.0140083, 0.0139889, 0.0107417, 0.0100654, 0.0049567, 0.00909956, 0.00831204, 0.00523245, 0.0089689, 0.00755761, 0.00645422, 0.0050606, 0.00606838, 0.00583872, 0.00543083, 0.00516485, 0.00444436, 0.00478029, 0.00359924
2.13, 0.0319374, 0.00288166, 0.00397748, 0.00324438, 0.00307504, 0.00558021, 0.0048166, 0.00557582, 0.00346429, 0.00172014, 0.00170895, 0.00597951, 0.00598306, 0.00957716, 0.0108962, 0.0116813, 0.0105176, 0.00998408, 0.015667, 0.010758, 0.0170245, 0.0216168, 0.0207786, 0.014991, 0.0149741, 0.00781313, 0.0049733, 0.00780083, 0.00828201, 0.00460006, 0.00914291, 0.00996555, 0.00676769, 0.00385601, 0.00583659, 0.0052749, 0.00350445, 0.00513425, 0.00415664, 0.00428176, 0.00316464
2.14, 0.0319374, 0.00335713, 0.00460196, 0.00662026, 0.00662393, 0.00714036, 0.0104798, 0.0120466, 0.00647577, 0.00365281, 0.0040004, 0.0118411, 0.00990146, 0.012847, 0.0080609, 0.0104729, 0.0105611, 0.00547422, 0.0147163, 0.0152416, 0.0154073, 0.0215458, 0.0204897, 0.0199011, 0.0177089, 0.00922111, 0.00649141, 0.0101888, 0.00888856, 0.0064278, 0.0120883, 0.0124433, 0.03379, 0.150952, 0.30974, 0.302654, 0.242825, 0.322525, 0.49785, 0.465708, 0.188332
2.15, 0.0319374, 0.00695889, 0.00612963, 0.00634465, 0.0178527, 0.011183, 0.010124, 0.0138036, 0.00981257, 0.0105511, 0.00647968, 0.0167298, 0.014594, 0.0143844, 0.0125092, 0.00902195, 0.0122454, 0.00649555, 0.0132925, 0.0122857, 0.0187449, 0.0214768, 0.0189097, 0.0193372, 0.0258021, 0.0174248, 0.0171225, 0.0124147, 0.0112309, 0.0290563, 0.0389488, 0.0623902, 0.292293, 0.964093, 1.44755, 1.56099, 1.44994, 1.64801, 1.97053, 1.85887, 1.12001
2.16, 0.0319374, 0.00809543, 0.00956606, 0.00788362, 0.0177928, 0.0132498, 0.0101036, 0.0177143, 0.0130012, 0.0110485, 0.0058815, 0.0207155, 0.0130759, 0.0242325, 0.0126397, 0.00961294, 0.0211776, 0.0130769, 0.0147958, 0.0148611, 0.0254133, 0.0248189, 0.0267112, 0.0264153, 0.0317595, 0.0215866, 0.0279645, 0.014585, 0.0175476, 0.0454098, 0.0905296, 0.157113, 0.725454, 1.55211, 2.2527, 2.64881, 2.64817, 2.76499, 2.89839, 2.54641, 1.42108
2.17, 0.0319374, 0.00570135, 0.00824252, 0.00683813, 0.00533739, 0.00704981, 0.00610665, 0.00720628, 0.0126796, 0.0081659, 0.00734557, 0.0240633, 0.0158185, 0.0196882, 0.00917658, 0.0122834, 0.0256136, 0.0126098, 0.00814639, 0.00971376, 0.0213311, 0.026298, 0.0249824, 0.031305, 0.0229012, 0.0148288, 0.0179425, 0.0123445, 0.0203586, 0.0419907, 0.0659398, 0.159806, 0.539408, 1.13694, 1.83301, 2.20056, 2.21351, 2.29787, 2.46693, 2.12893, 0.987881
2.18, 0.0319374, 0.00703347, 0.0111469, 0.0043271, 0.00491494, 0.00236981, 0.00355172, 0.00615582, 0.00604089, 0.0106282, 0.0122768, 0.0274063, 0.0262768, 0.0205893, 0.01205, 0.0148377, 0.0210387, 0.00969901, 0.00992613, 0.00807816, 0.0278555, 0.0226147, 0.0215509, 0.0223057, 0.0197002, 0.0127536, 0.0100318, 0.0159173, 0.0182102, 0.0302956, 0.0610339, 0.161441, 0.356875, 0.471953, 0.741284, 1.05083, 1.09799, 1.21727, 1.42187, 1.28319, 0.604535
2.19, 0.0319374, 0.0119402, 0.0130143, 0.00860566, 0.0140028, 0.00932469, 0.00418549, 0.00832315, 0.00399173, 0.00641537, 0.00953182, 0.0152678, 0.0158536, 0.0124812, 0.0112131, 0.0131105, 0.0150262, 0.0118834, 0.0124139, 0.0136292, 0.0367388, 0.0211849, 0.0312685, 0.0301029, 0.0285851, 0.0159662, 0.0223087, 0.0405421, 0.03396, 0.0588939, 0.218908, 0.437749, 0.560242, 0.779694, 0.763901, 0.943599, 1.42596, 1.53394, 1.71395, 1.62995, 1.12218
2.2, 0.0319374, 0.0164514, 0.0209105, 0.0135094, 0.0140079, 0.0157077, 0.0151095, 0.0146565, 0.00853545, 0.00576073, 0.00575161, 0.00936673, 0.0213116, 0.0164694, 0.0122852, 0.0147562, 0.0128173, 0.00887072, 0.0100562, 0.0239493, 0.0453547, 0.0360301, 0.0395306, 0.041903, 0.0278054, 0.0223732, 0.119097, 0.110765, 0.0309471, 0.0445241, 0.167443, 0.328944, 0.429935, 0.634177, 0.837331, 1.07502, 1.44111, 1.28031, 1.4682, 1.34085, 0.812275
2.21, 0.0319374, 0.0242594, 0.0241667, 0.0182429, 0.0267758, 0.0178662, 0.0239993, 0.0252961, 0.0127832, 0.00372181, 0.00929824, 0.0124841, 0.0225683, 0.02415, 0.01299, 0.0189134, 0.0100446, 0.00974434, 0.0130994, 0.0267539, 0.055577, 0.0374676, 0.0396409, 0.0377369, 0.0254222, 0.0221658, 0.125634, 0.120598, 0.0352972, 0.0424479, 0.0639725, 0.151528, 0.276846, 0.568263, 0.840812, 1.07863, 1.21815, 0.933292, 1.17345, 0.891943, 0.476554
2.22, 0.0319374, 0.0228253, 0.0223641, 0.00810465, 0.0101016, 0.0213857, 0.0159519, 0.0227383, 0.0183628, 0.00380518, 0.00829797, 0.00783608, 0.031864, 0.0336869, 0.0163736, 0.0196931, 0.0110238, 0.00867609, 0.0125176, 0.0186798, 0.036348, 0.0486064, 0.0308069, 0.043855, 0.0301286, 0.0189698, 0.0515147, 0.0461836, 0.040503, 0.0518785, 0.0880742, 0.0997634, 0.203357, 0.449295, 0.574793, 0.522417, 0.922296, 0.738483, 0.624372, 0.505221, 0.313152
2.23, 0.0319376, 0.0132466, 0.0117455, 0.00703631, 0.0147563, 0.0210087, 0.0169572, 0.0254967, 0.0277186, 0.00616695, 0.00679883, 0.0076267, 0.0433528, 0.0297622, 0.0167008, 0.011782, 0.0105567, 0.00970857, 0.0102993, 0.022476, 0.0305683, 0.0493474, 0.0349374, 0.0357989, 0.0371557, 0.0206047, 0.0542951, 0.0369705, 0.0298204, 0.0395632, 0.0737319, 0.0653186, 0.0936182, 0.257273, 0.354303, 0.333355, 0.644259, 0.584734, 0.499721, 0.476246, 0.219217
