# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.5, 0.0319376, 2.70741, 2.78161, 3.02327, 3.10866, 3.10123, 3.06824, 3.20301, 2.84925, 2.20018, 1.00676, 1.18096, 1.77334, 2.4323, 2.33667, 2.08771, 1.96075, 2.24495, 2.52246, 2.75393, 2.23374, 1.91259, 1.55533, 1.49503, 2.53585, 2.40525, 2.1085, 2.19501, 2.52422, 2.52003, 2.22172, 2.324, 2.41486, 2.54429, 1.87419, 1.42825, 1.91452, 1.5055, 1.32639, 1.2553, 0.530613
3.51, 0.0319376, 1.1719, 1.15108, 1.56604, 1.90831, 1.48373, 1.79308, 1.92091, 1.54986, 1.35229, 0.777191, 0.855622, 1.00064, 1.35019, 1.14921, 1.08362, 1.21877, 1.25114, 1.55477, 1.68934, 1.04893, 0.774499, 0.550755, 0.71105, 1.48293, 1.33945, 1.07907, 1.17361, 1.34104, 1.3616, 1.12774, 1.39277, 1.40695, 1.39429, 0.986856, 0.639728, 0.941331, 0.603564, 0.431303, 0.417662, 0.143797
3.52, 0.0319376, 0.130218, 0.179697, 0.214976, 0.107042, 0.121353, 0.179903, 0.171389, 0.162346, 0.163168, 0.183654, 0.194255, 0.326197, 0.167986, 0.132492, 0.146502, 0.134368, 0.124173, 0.115515, 0.122574, 0.125482, 0.117934, 0.120822, 0.121885, 0.110844, 0.102267, 0.102725, 0.113756, 0.110152, 0.108751, 0.118654, 0.119861, 0.11671, 0.118605, 0.120931, 0.123197, 0.130035, 0.131044, 0.132756, 0.140066, 0.143553
3.53, 0.0319376, 0.0242673, 0.0439956, 0.0254728, 0.0267721, 0.0363078, 0.118701, 0.0919375, 0.0678426, 0.108472, 0.120658, 0.138126, 0.211838, 0.0330214, 0.0161422, 0.0106023, 0.020232, 0.0110233, 0.00786955, 0.0125873, 0.0200667, 0.01229, 0.0123751, 0.0132346, 0.0127875, 0.0174696, 0.0160861, 0.0201215, 0.0110178, 0.0131291, 0.0160605, 0.0111584, 0.0148662, 0.0103511, 0.0132217, 0.01475, 0.010471, 0.00935327, 0.0123553, 0.0051645, 0.00389389
3.54, 0.0319376, 0.026783, 0.0262193, 0.0178749, 0.0213453, 0.0271889, 0.0576267, 0.0665274, 0.0718167, 0.0296503, 0.0717963, 0.142378, 0.161117, 0.0292902, 0.0115737, 0.00878493, 0.0130829, 0.00648276, 0.00479275, 0.00651154, 0.016369, 0.0119854, 0.00962451, 0.00882759, 0.00984232, 0.00971211, 0.0103643, 0.0129295, 0.00727824, 0.0100829, 0.0120341, 0.0110493, 0.0109978, 0.00720143, 0.00552461, 0.00945731, 0.00692823, 0.00761818, 0.00747041, 0.00374272, 0.00298222
3.55, 0.0319376, 0.0122025, 0.0129422, 0.0156318, 0.0227705, 0.0367622, 0.0403139, 0.0453718, 0.0419705, 0.0262635, 0.0528631, 0.131477, 0.113612, 0.0185151, 0.0092217, 0.00694918, 0.0127546, 0.00668077, 0.0060179, 0.00703702, 0.0140858, 0.00809247, 0.00820953, 0.00632499, 0.00680771, 0.00797788, 0.00640731, 0.00750449, 0.00613212, 0.00744272, 0.00944928, 0.00757571, 0.00877595, 0.00661481, 0.00466164, 0.00629407, 0.00520897, 0.0059391, 0.00706721, 0.00366136, 0.00282449
3.56, 0.0319376, 0.0139493, 0.0083118, 0.00895165, 0.0168656, 0.0249416, 0.0489811, 0.0434322, 0.0356318, 0.0184983, 0.0418871, 0.0641917, 0.0566792, 0.012948, 0.00779574, 0.00601719, 0.00748236, 0.00298876, 0.00578954, 0.00529554, 0.00779728, 0.0074245, 0.00548086, 0.00618769, 0.00456434, 0.00647269, 0.00619799, 0.00555472, 0.00553942, 0.00649816, 0.00731528, 0.0078414, 0.0093163, 0.00562608, 0.00276743, 0.00450085, 0.00379996, 0.00488944, 0.00587107, 0.00302263, 0.002376
3.57, 0.0319376, 0.00963584, 0.00680036, 0.00655939, 0.016587, 0.0163335, 0.0516981, 0.0617975, 0.0483206, 0.0267684, 0.0317594, 0.0478841, 0.0317506, 0.00709242, 0.00471468, 0.0052755, 0.00702755, 0.00735587, 0.00347914, 0.00384235, 0.00766338, 0.00634892, 0.00577484, 0.00482016, 0.00335488, 0.00451735, 0.00536194, 0.00605759, 0.00853923, 0.00794288, 0.00821627, 0.00620179, 0.00837375, 0.00516687, 0.00445493, 0.00449504, 0.00638007, 0.00498386, 0.00602596, 0.00270751, 0.00281284
3.58, 0.0319376, 0.00500213, 0.00655453, 0.00513022, 0.0144174, 0.0276494, 0.0562924, 0.059971, 0.0439595, 0.0217238, 0.0206579, 0.0285015, 0.0210563, 0.00686312, 0.00378191, 0.00386408, 0.00791414, 0.00837398, 0.00166468, 0.00392678, 0.00708816, 0.00348805, 0.00519284, 0.00593388, 0.0045755, 0.00395172, 0.0032761, 0.00493511, 0.00853474, 0.00526115, 0.00607774, 0.0086664, 0.00733599, 0.0058066, 0.00657964, 0.0038604, 0.00528391, 0.00379331, 0.00439013, 0.00282496, 0.00190851
3.59, 0.0319376, 0.00451569, 0.00661221, 0.00524905, 0.0100627, 0.0127989, 0.029637, 0.0287306, 0.0350793, 0.0303895, 0.01814, 0.0197256, 0.00987195, 0.00463554, 0.00317474, 0.0050109, 0.00898379, 0.00677017, 0.00161339, 0.00431701, 0.00772158, 0.00623697, 0.00642579, 0.00805286, 0.00412981, 0.00562904, 0.00498101, 0.00575564, 0.00870529, 0.0050995, 0.00715042, 0.00987336, 0.00774535, 0.0065813, 0.00493701, 0.00522735, 0.00404338, 0.00337163, 0.0024747, 0.00297746, 0.00216107
3.6, 0.0319376, 0.00543913, 0.00580862, 0.0097179, 0.00849125, 0.0112405, 0.0141148, 0.0143494, 0.0283754, 0.0237173, 0.0154369, 0.0204325, 0.00832055, 0.00441185, 0.00440235, 0.00599432, 0.00605736, 0.00760505, 0.0048682, 0.00298745, 0.00525818, 0.00727433, 0.00546343, 0.00510555, 0.00339266, 0.00520992, 0.00513924, 0.00485492, 0.00700257, 0.00510555, 0.00565536, 0.00613082, 0.00508954, 0.00640862, 0.00474731, 0.0046493, 0.00387845, 0.00364045, 0.00314171, 0.00327753, 0.0025615
3.61, 0.0319376, 0.00661138, 0.0104475, 0.00855436, 0.00571261, 0.0104223, 0.00847824, 0.0109972, 0.0190255, 0.0155603, 0.00814568, 0.0154356, 0.00507033, 0.00426027, 0.00608461, 0.00695866, 0.00493321, 0.00392892, 0.00416638, 0.00357738, 0.00460243, 0.00537605, 0.00507673, 0.0062731, 0.0035775, 0.00492147, 0.00459709, 0.00442383, 0.00792869, 0.00685708, 0.00515643, 0.00483273, 0.00550066, 0.00576156, 0.00424579, 0.00447593, 0.00397665, 0.00319756, 0.00281224, 0.00320445, 0.00234769
3.62, 0.0319376, 0.00981493, 0.00948223, 0.00998467, 0.00467802, 0.00450038, 0.00327515, 0.00765699, 0.0134849, 0.00793566, 0.00984055, 0.0118146, 0.00817583, 0.00441481, 0.00488528, 0.00418537, 0.00430016, 0.00349518, 0.00401192, 0.00335274, 0.00301312, 0.0035908, 0.00345182, 0.00442407, 0.00469463, 0.00515193, 0.00537712, 0.00597524, 0.00674211, 0.00619017, 0.00644699, 0.00636965, 0.00582604, 0.00644865, 0.00459294, 0.0040359, 0.00462, 0.0033999, 0.00322204, 0.0027572, 0.00231665
3.63, 0.0319374, 0.00402118, 0.0101115, 0.00884307, 0.00357489, 0.00744367, 0.00894362, 0.0119358, 0.0168415, 0.0102019, 0.00456992, 0.00361302, 0.0105101, 0.00720711, 0.00431737, 0.00407449, 0.00481233, 0.0042687, 0.00409728, 0.00439369, 0.00453527, 0.00339943, 0.00242238, 0.0027824, 0.0049994, 0.00401952, 0.00383689, 0.0055968, 0.0049516, 0.00442348, 0.00537332, 0.00622216, 0.00538957, 0.005639, 0.00427001, 0.00425434, 0.00430835, 0.00377668, 0.00349352, 0.00302215, 0.00279191
3.64, 0.0319374, 0.00337721, 0.00654731, 0.0107159, 0.00380566, 0.00842351, 0.00603164, 0.00995398, 0.00831854, 0.00802672, 0.004879, 0.00560676, 0.00676544, 0.00322251, 0.00296594, 0.00240977, 0.00425173, 0.00672068, 0.00654008, 0.00750969, 0.00435796, 0.00341131, 0.00249718, 0.00370174, 0.00550386, 0.00320207, 0.00381136, 0.00426383, 0.00544399, 0.00499501, 0.00869311, 0.00610665, 0.00569365, 0.00320695, 0.00339325, 0.00289022, 0.00367704, 0.00317736, 0.0027402, 0.00303225, 0.00213205
3.65, 0.0319374, 0.00624799, 0.00510721, 0.0088088, 0.00251561, 0.00543177, 0.00849266, 0.00934217, 0.00614338, 0.00790621, 0.00392476, 0.00562229, 0.00809921, 0.00364627, 0.00299898, 0.0027125, 0.00305591, 0.00617572, 0.00490106, 0.00595652, 0.00402735, 0.00371742, 0.00505621, 0.002967, 0.00484578, 0.0059231, 0.00643041, 0.00481138, 0.00476689, 0.00388534, 0.00807639, 0.00707088, 0.00722474, 0.00460576, 0.00500094, 0.00351217, 0.00338897, 0.00410773, 0.00252322, 0.00279536, 0.00256697
3.66, 0.0319374, 0.00592583, 0.00859857, 0.009765, 0.00249622, 0.00347178, 0.009871, 0.0146765, 0.00604835, 0.00397463, 0.00316702, 0.00469866, 0.00580897, 0.00577389, 0.00254914, 0.00178642, 0.00291043, 0.00442098, 0.00270513, 0.00453895, 0.00453907, 0.00480841, 0.00561814, 0.00302833, 0.00489881, 0.00592203, 0.00792183, 0.00650763, 0.00465975, 0.00378036, 0.00503486, 0.00686797, 0.00784968, 0.00496654, 0.00429612, 0.00331602, 0.0046073, 0.00476451, 0.00247197, 0.00261739, 0.00210885
3.67, 0.0319374, 0.0049338, 0.0116511, 0.00837339, 0.00261477, 0.00526968, 0.0117223, 0.0150266, 0.0130166, 0.00384615, 0.00372918, 0.00338446, 0.00457704, 0.00744734, 0.0056486, 0.00311129, 0.00457573, 0.00519177, 0.00227264, 0.00405751, 0.0045806, 0.00544233, 0.00337293, 0.00582829, 0.00770762, 0.00450347, 0.00663068, 0.00635437, 0.00397226, 0.00408909, 0.00524644, 0.00607703, 0.00496619, 0.00358095, 0.00301169, 0.00322144, 0.00505598, 0.00413397, 0.00214549, 0.00269895, 0.00221531
3.68, 0.0319374, 0.00368203, 0.00495456, 0.00513639, 0.00362858, 0.00676283, 0.00332078, 0.00650183, 0.0112256, 0.00348413, 0.00515619, 0.00531368, 0.00536739, 0.00638066, 0.00867113, 0.00875114, 0.00603354, 0.00680356, 0.00321313, 0.00716935, 0.00461786, 0.00430384, 0.0029172, 0.00619266, 0.00793259, 0.00664063, 0.00824784, 0.00706377, 0.00590556, 0.00451379, 0.00555981, 0.00526791, 0.00539715, 0.00549639, 0.00372549, 0.00275138, 0.00449765, 0.00419415, 0.0034555, 0.0031429, 0.00167444
3.69, 0.0319374, 0.0097833, 0.00638884, 0.00826605, 0.00784554, 0.00728415, 0.00350908, 0.00256471, 0.00741941, 0.0042509, 0.00688253, 0.0070156, 0.00618567, 0.00896677, 0.00984799, 0.00761109, 0.0053783, 0.00738959, 0.00385268, 0.00686323, 0.00429624, 0.0036648, 0.00497093, 0.00574106, 0.00535127, 0.00796416, 0.00955272, 0.00737788, 0.00641099, 0.00498599, 0.00457953, 0.00461145, 0.00599313, 0.00599965, 0.00455236, 0.00400301, 0.00444211, 0.00410049, 0.00411616, 0.00314848, 0.00202546
3.7, 0.0319374, 0.00894055, 0.00926162, 0.00409811, 0.00528107, 0.00688881, 0.0051824, 0.00434455, 0.00562964, 0.00415379, 0.0087366, 0.00537486, 0.00541257, 0.009375, 0.00545003, 0.00359663, 0.00393355, 0.00531415, 0.00521431, 0.00487532, 0.00284042, 0.00347499, 0.00424959, 0.00533111, 0.00400895, 0.00507863, 0.00658414, 0.00755856, 0.0111929, 0.00398615, 0.00353117, 0.00349435, 0.00526992, 0.00393201, 0.00445386, 0.00412957, 0.00522166, 0.00395789, 0.00326778, 0.00254747, 0.00187269
3.71, 0.0319374, 0.0331591, 0.0435741, 0.0173452, 0.0103473, 0.00935764, 0.0033942, 0.00561826, 0.0149261, 0.00857836, 0.0176017, 0.0147422, 0.00737977, 0.00290128, 0.00327194, 0.00485171, 0.00453646, 0.0051307, 0.00803749, 0.00654376, 0.00619906, 0.00551311, 0.00476867, 0.00417469, 0.00197323, 0.00333539, 0.00498042, 0.00752709, 0.0117788, 0.00432983, 0.00530917, 0.00332446, 0.00391016, 0.00435867, 0.00393783, 0.00300064, 0.00399482, 0.00359556, 0.00331947, 0.00285836, 0.00126854
3.72, 0.0319374, 0.0507735, 0.0608909, 0.020515, 0.0148724, 0.0107587, 0.00947703, 0.00617122, 0.0113338, 0.00798498, 0.012702, 0.00998809, 0.00529684, 0.00194801, 0.00336866, 0.00495563, 0.00760825, 0.00724948, 0.00547564, 0.00328394, 0.00578432, 0.00598851, 0.00358356, 0.00434597, 0.00377502, 0.00278645, 0.00369865, 0.00426965, 0.00803358, 0.00410441, 0.00468431, 0.00406095, 0.00385696, 0.00403424, 0.00242571, 0.00278752, 0.003059, 0.00372763, 0.00293194, 0.0024194, 0.00145937
3.73, 0.0319376, 0.0336572, 0.0220145, 0.0198272, 0.0236252, 0.012948, 0.0150785, 0.0149235, 0.0233548, 0.00575279, 0.0061115, 0.00706874, 0.006191, 0.00598579, 0.00271274, 0.004105, 0.00466805, 0.00921024, 0.0034182, 0.0020621, 0.00464302, 0.00905904, 0.00504495, 0.00543083, 0.00626339, 0.00367383, 0.00398045, 0.00441968, 0.00544233, 0.00305971, 0.0046906, 0.00444982, 0.00590971, 0.00389923, 0.00332862, 0.00459674, 0.00462462, 0.00476653, 0.00303023, 0.00277598, 0.00195883
3.74, 0.0319376, 0.0363166, 0.0283195, 0.0376019, 0.0372172, 0.0146869, 0.021342, 0.0214567, 0.0351058, 0.0120843, 0.004223, 0.00623448, 0.00938882, 0.00842789, 0.00308015, 0.00432508, 0.00629798, 0.00989803, 0.00597204, 0.00383012, 0.00513117, 0.00953088, 0.00367039, 0.00374248, 0.00485575, 0.00364366, 0.00500746, 0.00446098, 0.00408125, 0.00402949, 0.00519509, 0.00480378, 0.00584962, 0.00377953, 0.00477875, 0.00503712, 0.00529482, 0.0046906, 0.00390778, 0.00290294, 0.002042
3.75, 0.0319376, 0.044398, 0.0682627, 0.073022, 0.0740434, 0.0180691, 0.0251014, 0.0191175, 0.0283573, 0.0240321, 0.00995079, 0.00874854, 0.00944538, 0.00716083, 0.00696742, 0.00699192, 0.00908598, 0.00602868, 0.00701713, 0.00449658, 0.00533704, 0.0077961, 0.00455271, 0.00453527, 0.00404777, 0.00564078, 0.00501256, 0.00459033, 0.00485978, 0.00517268, 0.00617003, 0.00451142, 0.00620179, 0.00536395, 0.00462083, 0.00403115, 0.00534558, 0.00490296, 0.00481873, 0.00366896, 0.00187793
3.76, 0.0319376, 0.190461, 0.197751, 0.193163, 0.150505, 0.0434419, 0.0414993, 0.0166367, 0.0402615, 0.0298047, 0.0156145, 0.0113031, 0.0138143, 0.00883196, 0.00888029, 0.00769685, 0.0120683, 0.00504281, 0.00751963, 0.0046054, 0.00499857, 0.00448448, 0.00480426, 0.00453325, 0.00642484, 0.00583991, 0.00609278, 0.00659136, 0.00536467, 0.00660759, 0.00520624, 0.00396288, 0.00581549, 0.00555495, 0.00491874, 0.00463103, 0.00598982, 0.00395813, 0.00352262, 0.00269253, 0.00163374
3.77, 0.0319376, 0.209395, 0.174465, 0.184809, 0.117155, 0.0467081, 0.0274645, 0.0119569, 0.0160274, 0.0271858, 0.0263439, 0.00998797, 0.0127818, 0.00681351, 0.0104637, 0.00629182, 0.00653783, 0.00469214, 0.0048752, 0.00537925, 0.00947514, 0.00584346, 0.00746686, 0.00621956, 0.00854621, 0.00482217, 0.00566698, 0.00483629, 0.00418751, 0.00884023, 0.00561458, 0.00420294, 0.00400183, 0.00438395, 0.00433885, 0.00424176, 0.00447261, 0.00429933, 0.00367834, 0.00244271, 0.00186722
3.78, 0.0319376, 0.135815, 0.0441777, 0.0635753, 0.0605326, 0.0572024, 0.0231562, 0.0131193, 0.0157982, 0.0265498, 0.0289068, 0.0100377, 0.00617785, 0.00772536, 0.0125423, 0.00908361, 0.00502312, 0.00450987, 0.00415415, 0.00645955, 0.00786446, 0.00870339, 0.0102201, 0.0055872, 0.006789, 0.00592855, 0.0075763, 0.00640471, 0.00376077, 0.00767923, 0.00534546, 0.00448685, 0.00406736, 0.00358083, 0.0056697, 0.00585425, 0.00376172, 0.00499821, 0.00515276, 0.00338232, 0.00294347
3.79, 0.0319376, 0.126008, 0.0811643, 0.0296816, 0.040395, 0.0416776, 0.0477354, 0.0376766, 0.0162537, 0.0219653, 0.0197105, 0.0062949, 0.00653629, 0.0086092, 0.0161721, 0.00861783, 0.00319815, 0.00318401, 0.00372169, 0.00949026, 0.00545691, 0.00504518, 0.0137923, 0.00565335, 0.00505432, 0.00440734, 0.00813398, 0.00877725, 0.00415676, 0.00563367, 0.00464824, 0.00495278, 0.00504364, 0.00409942, 0.004105, 0.00489371, 0.0032098, 0.00384793, 0.00453741, 0.00275566, 0.00171966
3.8, 0.0319376, 0.142444, 0.105481, 0.052266, 0.0327381, 0.0517266, 0.0577485, 0.0473829, 0.0159453, 0.0159701, 0.0163481, 0.00296142, 0.00654127, 0.0126179, 0.020485, 0.00755938, 0.00481755, 0.00532471, 0.00331947, 0.00739539, 0.00378535, 0.00435594, 0.0150202, 0.00685293, 0.00438111, 0.00386907, 0.00685838, 0.00762197, 0.00353901, 0.00395896, 0.00420068, 0.00422787, 0.00446941, 0.00348556, 0.00382359, 0.0041938, 0.00349803, 0.00368464, 0.00387632, 0.00315585, 0.00211884
3.81, 0.0319376, 0.0452404, 0.0700188, 0.0574875, 0.0359208, 0.0437428, 0.0533006, 0.038515, 0.0148076, 0.0131586, 0.00750449, 0.00369806, 0.00636858, 0.0145159, 0.016095, 0.00785406, 0.00554417, 0.00632902, 0.00406772, 0.00481897, 0.0037502, 0.00679575, 0.015421, 0.00692705, 0.00397677, 0.00473924, 0.00591741, 0.0064978, 0.00561849, 0.00464634, 0.0048975, 0.00458404, 0.0048166, 0.00461976, 0.00317605, 0.00474387, 0.0035895, 0.00379651, 0.00428852, 0.00316215, 0.00188078
3.82, 0.0319376, 0.0272673, 0.0430987, 0.0536084, 0.0491119, 0.0287687, 0.0254199, 0.017623, 0.0165094, 0.0120131, 0.00670659, 0.00363428, 0.0120354, 0.0133003, 0.0117862, 0.00655134, 0.00499453, 0.00498754, 0.00557179, 0.00524194, 0.00451771, 0.00624029, 0.0115849, 0.00488671, 0.00348663, 0.00342818, 0.00521466, 0.00715053, 0.00768313, 0.00619444, 0.00407437, 0.00465381, 0.00324354, 0.00425244, 0.0033468, 0.00463708, 0.00398865, 0.00406428, 0.00374331, 0.00349471, 0.00185413
3.83, 0.0319376, 0.0171918, 0.0390389, 0.0276044, 0.041292, 0.017943, 0.00814982, 0.00868709, 0.00919902, 0.00799397, 0.0078136, 0.00553859, 0.00985389, 0.00821166, 0.0086846, 0.00908574, 0.00308978, 0.00291007, 0.00599811, 0.00592665, 0.00378404, 0.00432568, 0.0082424, 0.00452281, 0.00263344, 0.00298091, 0.00351431, 0.00669226, 0.00752093, 0.00507021, 0.00494092, 0.00637, 0.00403495, 0.00418964, 0.00384307, 0.00420887, 0.00404172, 0.00405086, 0.00320409, 0.00296118, 0.00178476
3.84, 0.0319376, 0.0113206, 0.0328305, 0.0250205, 0.0336462, 0.0182374, 0.0051588, 0.00849278, 0.0064573, 0.00495171, 0.0053489, 0.00349744, 0.00630118, 0.00485883, 0.00665851, 0.00613058, 0.00281093, 0.00369545, 0.0037926, 0.00620652, 0.0044522, 0.00475538, 0.0104404, 0.00495444, 0.00381112, 0.00466544, 0.00502217, 0.00688525, 0.00545454, 0.00584038, 0.0060557, 0.00539206, 0.00542798, 0.00479963, 0.00433505, 0.00432627, 0.00464539, 0.00380791, 0.00352809, 0.00243391, 0.00154102
3.85, 0.0319376, 0.0345952, 0.0250034, 0.0118713, 0.0361364, 0.0239368, 0.00491601, 0.0103967, 0.00977468, 0.00760943, 0.00821095, 0.0043093, 0.0092178, 0.00399055, 0.00634655, 0.00571392, 0.00313018, 0.00330165, 0.00284885, 0.00710816, 0.0037901, 0.00592891, 0.0077547, 0.0050523, 0.00553504, 0.00617454, 0.00431582, 0.00677005, 0.00787333, 0.00449278, 0.00818931, 0.00594905, 0.00518572, 0.00450987, 0.00459021, 0.00455888, 0.00402296, 0.00424354, 0.00368214, 0.00285325, 0.00180725
3.86, 0.0319376, 0.0433508, 0.0155423, 0.0132546, 0.0407183, 0.0164104, 0.00360209, 0.00664963, 0.00955803, 0.00829667, 0.00814261, 0.00485622, 0.00735255, 0.0067832, 0.00497069, 0.00545169, 0.00533763, 0.00352464, 0.00474755, 0.0053489, 0.00483914, 0.00700009, 0.00753596, 0.00482573, 0.00511623, 0.00534878, 0.0044014, 0.00632842, 0.006607, 0.00475858, 0.00538494, 0.00643574, 0.00503712, 0.00663317, 0.00424888, 0.00336224, 0.0037192, 0.00338945, 0.00457146, 0.00293218, 0.00180546
3.87, 0.0319376, 0.0225133, 0.00535684, 0.00838911, 0.0437082, 0.0307419, 0.00730191, 0.00685424, 0.00814296, 0.00864785, 0.00665721, 0.00524763, 0.00541909, 0.00473011, 0.00386088, 0.00516201, 0.00705928, 0.00613248, 0.00678, 0.00522782, 0.00422419, 0.00571332, 0.00445148, 0.00367205, 0.00316298, 0.00623342, 0.00513829, 0.00542976, 0.00763699, 0.00646962, 0.00519355, 0.00633601, 0.00472916, 0.00652694, 0.0037015, 0.00353581, 0.00276089, 0.00298578, 0.00386527, 0.00369046, 0.00174763
3.88, 0.0319374, 0.0213217, 0.00676496, 0.00663708, 0.0258983, 0.0276097, 0.00732486, 0.00800828, 0.00660652, 0.00408458, 0.00375305, 0.00449563, 0.0038154, 0.00300967, 0.00303107, 0.00323344, 0.00608295, 0.00487639, 0.00476392, 0.00331816, 0.0033449, 0.00382893, 0.0024313, 0.00385482, 0.00349399, 0.00753324, 0.00424959, 0.00529874, 0.00626363, 0.00488979, 0.00531143, 0.00307302, 0.00412031, 0.00559135, 0.00395956, 0.00469938, 0.00340584, 0.00255235, 0.00306684, 0.00298388, 0.00201594
3.89, 0.0319374, 0.0115707, 0.00521051, 0.00288297, 0.0137205, 0.00593957, 0.00194039, 0.00478314, 0.00537225, 0.00372253, 0.00203307, 0.00467078, 0.00304557, 0.00266804, 0.00526565, 0.0039763, 0.00545976, 0.00285908, 0.0027849, 0.00348057, 0.00290223, 0.00365126, 0.00397024, 0.00533265, 0.00489655, 0.00528273, 0.00377027, 0.0065331, 0.00541292, 0.00591634, 0.00536111, 0.0030628, 0.00306506, 0.00466497, 0.0042541, 0.00349886, 0.00381302, 0.00299315, 0.00303832, 0.00296903, 0.00209101
3.9, 0.0319374, 0.0108388, 0.00608568, 0.00544576, 0.0094788, 0.00541162, 0.00246281, 0.00323142, 0.00182081, 0.00377039, 0.0017969, 0.0024445, 0.00491969, 0.00305305, 0.00698636, 0.00409859, 0.00176976, 0.00204759, 0.00477804, 0.00337555, 0.00344647, 0.0068862, 0.00543853, 0.003887, 0.00503878, 0.00386373, 0.00367882, 0.00627796, 0.00676449, 0.00436971, 0.00549912, 0.00491886, 0.00424674, 0.00406071, 0.00360256, 0.0025923, 0.00593033, 0.00350742, 0.00286882, 0.00308716, 0.00235685
3.91, 0.0319374, 0.00944905, 0.00891408, 0.0043201, 0.00586479, 0.0046512, 0.00184425, 0.00378119, 0.00518359, 0.00611435, 0.00307231, 0.00300314, 0.0050217, 0.00397642, 0.00616684, 0.00743054, 0.00306803, 0.00199976, 0.00528617, 0.00383974, 0.00384663, 0.00626742, 0.00505111, 0.00417136, 0.0036888, 0.004223, 0.00394958, 0.00475324, 0.00637438, 0.0042579, 0.00529032, 0.005577, 0.00662298, 0.00467743, 0.00407651, 0.0029802, 0.005966, 0.00475668, 0.00273105, 0.0028101, 0.00185092
3.92, 0.0319374, 0.00612087, 0.0104541, 0.00541589, 0.00487615, 0.00426799, 0.00113566, 0.00386123, 0.00951588, 0.00524348, 0.00286882, 0.00401548, 0.00409942, 0.00389876, 0.00377668, 0.00980183, 0.00257375, 0.00246899, 0.00435903, 0.00303, 0.00388938, 0.00395718, 0.00399185, 0.00391075, 0.00381504, 0.00333337, 0.0032843, 0.0050236, 0.00493001, 0.00432888, 0.00411093, 0.00496654, 0.00519735, 0.00417848, 0.00457146, 0.0032502, 0.00433042, 0.00399981, 0.00368868, 0.00185235, 0.00126115
3.93, 0.0319374, 0.00788362, 0.00660108, 0.00311438, 0.00260847, 0.00393379, 0.00282972, 0.00324473, 0.00717847, 0.00558317, 0.00300765, 0.00467066, 0.00531913, 0.00459555, 0.00353189, 0.00695818, 0.00375376, 0.00433565, 0.00404671, 0.00353034, 0.00283518, 0.00348734, 0.00320837, 0.00428033, 0.00483961, 0.00283685, 0.00438526, 0.0044713, 0.00659279, 0.00508895, 0.00439167, 0.0073535, 0.00476558, 0.00391681, 0.00424817, 0.00304818, 0.00524265, 0.00498386, 0.00298982, 0.00220116, 0.00153805
3.94, 0.0319374, 0.00455865, 0.00221995, 0.0031593, 0.00206555, 0.00436758, 0.00443701, 0.00339741, 0.00478528, 0.00631824, 0.00395682, 0.00626363, 0.00712947, 0.00573371, 0.00538055, 0.0039402, 0.00340834, 0.003374, 0.00352488, 0.00345396, 0.00311521, 0.0036338, 0.00323511, 0.0043106, 0.00436045, 0.00508302, 0.00647684, 0.00337293, 0.0040898, 0.00670386, 0.00673453, 0.00645007, 0.00487923, 0.00364687, 0.00382573, 0.00284755, 0.00508515, 0.00472548, 0.00324046, 0.00225468, 0.00182914
3.95, 0.0319374, 0.0111806, 0.00440235, 0.00347784, 0.00188388, 0.00463269, 0.0037477, 0.00433921, 0.00293551, 0.00307076, 0.00233259, 0.00644806, 0.0075162, 0.00632167, 0.00547493, 0.00328145, 0.00438989, 0.00566603, 0.00256614, 0.00419961, 0.00434301, 0.00228573, 0.00205806, 0.00405419, 0.00425529, 0.00465547, 0.00631528, 0.00528202, 0.00309905, 0.00549781, 0.00556147, 0.00535387, 0.00397725, 0.00492953, 0.00394483, 0.00418489, 0.00469475, 0.00446786, 0.00304188, 0.00254676, 0.0021104
3.96, 0.0319374, 0.0130767, 0.00393664, 0.00222911, 0.00299054, 0.00338707, 0.00532779, 0.00529601, 0.00751916, 0.00317427, 0.00265746, 0.00362763, 0.00399719, 0.00358451, 0.00779799, 0.00376979, 0.00337804, 0.00573418, 0.00258576, 0.0021035, 0.00396383, 0.00269847, 0.00245746, 0.00389603, 0.00452862, 0.00392726, 0.00490415, 0.00601541, 0.00480509, 0.0040771, 0.00453052, 0.00346548, 0.00348413, 0.00407829, 0.00357334, 0.00642271, 0.00435725, 0.00326006, 0.00293432, 0.00307718, 0.00207269
