# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.42, 0.0319376, 0.935098, 1.73315, 1.64001, 1.24874, 2.711, 2.8147, 2.71007, 3.29729, 3.02022, 1.40202, 1.5265, 1.06051, 2.20518, 1.66641, 1.34174, 0.975135, 0.749238, 0.498909, 0.426019, 0.245226, 0.223062, 0.197348, 0.198038, 0.274842, 0.460909, 0.793041, 0.449802, 0.472059, 0.85068, 0.757774, 0.304605, 0.207324, 0.168943, 0.166413, 0.387231, 0.796631, 0.722183, 0.46872, 0.270342, 0.2146
4.43, 0.0319376, 1.50588, 1.55561, 1.42497, 2.12449, 2.29132, 2.48271, 3.25947, 3.18051, 2.57331, 1.65468, 1.47424, 1.21462, 1.62245, 1.31958, 1.29768, 0.726621, 0.76583, 0.433726, 0.343232, 0.158452, 0.123071, 0.0806797, 0.100676, 0.139339, 0.343431, 0.733433, 0.401078, 0.419788, 0.698396, 0.592094, 0.281197, 0.110153, 0.0571554, 0.0538529, 0.309208, 0.739157, 0.720921, 0.382553, 0.148411, 0.0739002
4.44, 0.0319376, 1.41717, 1.57961, 1.06161, 1.8585, 2.48153, 2.59941, 2.83811, 2.62903, 1.92836, 1.04177, 1.2038, 1.06823, 1.57114, 1.44712, 1.25396, 0.626978, 0.634552, 0.31668, 0.259719, 0.202257, 0.107945, 0.0886944, 0.0807486, 0.0959107, 0.174687, 0.615798, 0.339625, 0.229112, 0.412403, 0.548049, 0.22441, 0.0958891, 0.05623, 0.0542619, 0.295135, 0.713989, 0.693079, 0.436525, 0.118869, 0.0558879
4.45, 0.0319376, 0.766208, 1.10539, 1.23592, 1.76171, 2.74884, 2.15826, 2.54507, 2.17248, 1.63459, 0.999482, 0.900046, 0.699686, 1.81443, 1.75385, 0.869367, 0.417315, 0.396765, 0.207875, 0.179756, 0.146759, 0.111, 0.111356, 0.108592, 0.123457, 0.15551, 0.557204, 0.40201, 0.237941, 0.301689, 0.34034, 0.149691, 0.0952752, 0.0889028, 0.0891041, 0.194942, 0.520992, 0.463561, 0.327067, 0.132632, 0.11648
4.46, 0.0319376, 0.827144, 1.45095, 1.7171, 1.29043, 2.23244, 2.048, 2.33953, 2.12551, 1.65084, 0.756727, 1.10848, 0.458063, 1.17265, 1.25777, 0.728442, 0.326363, 0.266053, 0.127208, 0.0977605, 0.0906716, 0.0776076, 0.0604635, 0.0654736, 0.0970262, 0.161078, 0.382149, 0.279744, 0.228894, 0.261657, 0.279552, 0.110485, 0.0631901, 0.0621831, 0.0568598, 0.112491, 0.499376, 0.452233, 0.263307, 0.0869044, 0.0671148
4.47, 0.0319376, 0.622368, 1.34487, 1.55647, 0.907382, 1.61425, 1.9589, 2.26595, 2.33171, 1.70944, 0.32135, 0.82399, 0.767973, 1.2272, 1.08338, 0.685913, 0.242583, 0.0942873, 0.0800048, 0.0939335, 0.072801, 0.0315579, 0.0310477, 0.0277587, 0.0309045, 0.0908119, 0.225073, 0.177421, 0.131406, 0.192566, 0.204701, 0.11581, 0.025236, 0.0224734, 0.0209919, 0.0974729, 0.336357, 0.307161, 0.154157, 0.0393979, 0.022299
4.48, 0.0319376, 0.388996, 1.03729, 1.09669, 0.867051, 1.36, 1.52943, 1.7624, 2.615, 2.05984, 0.647778, 0.786194, 0.707721, 0.885332, 0.926309, 0.604003, 0.192065, 0.0999804, 0.0940251, 0.0609916, 0.0452776, 0.0402877, 0.0323263, 0.0297585, 0.0336243, 0.09743, 0.265487, 0.154741, 0.131731, 0.225086, 0.170141, 0.0883759, 0.0279359, 0.0264328, 0.0281659, 0.0676642, 0.233091, 0.227647, 0.0989287, 0.0392987, 0.0319327
4.49, 0.0319376, 0.360983, 0.943708, 0.759669, 1.00406, 1.19411, 1.34875, 1.95527, 2.40626, 1.39811, 0.422722, 0.665046, 0.518536, 0.668554, 0.703129, 0.302855, 0.0893348, 0.0846686, 0.101774, 0.0426157, 0.0333809, 0.0227821, 0.0302742, 0.0212342, 0.0235873, 0.0725206, 0.23245, 0.101088, 0.0696255, 0.109713, 0.163349, 0.0701547, 0.0191938, 0.0119626, 0.0154448, 0.0469362, 0.155512, 0.138407, 0.0981134, 0.0160732, 0.0144961
4.5, 0.0319376, 0.223006, 0.460023, 0.660908, 0.781069, 1.05908, 0.972712, 1.40306, 1.84153, 0.852045, 0.326595, 0.517473, 0.372176, 0.97424, 0.716827, 0.253978, 0.10151, 0.110796, 0.129046, 0.058844, 0.0615697, 0.0552921, 0.0541745, 0.0552933, 0.0532027, 0.070998, 0.163719, 0.0822024, 0.0634846, 0.0789491, 0.118516, 0.0585408, 0.0492155, 0.0470138, 0.048002, 0.0619609, 0.108234, 0.133354, 0.0890303, 0.0590951, 0.0590163
4.51, 0.0319371, 0.346234, 0.613019, 0.55899, 0.525414, 0.355613, 0.593121, 1.40119, 1.72069, 0.580837, 0.237073, 0.44382, 0.32563, 0.844564, 0.695136, 0.231093, 0.0842794, 0.0885847, 0.108073, 0.0412806, 0.0367564, 0.0275509, 0.0231921, 0.0196157, 0.0198485, 0.0349825, 0.093446, 0.0456722, 0.0395495, 0.0894855, 0.0823631, 0.0420277, 0.0216873, 0.0197991, 0.0177902, 0.0374596, 0.091402, 0.119255, 0.0595386, 0.0243959, 0.0238866
4.52, 0.0319376, 0.121006, 0.215828, 0.247939, 0.318011, 0.43526, 0.534602, 1.00961, 1.00817, 0.355345, 0.138888, 0.147034, 0.28912, 0.615801, 0.649688, 0.179434, 0.0945228, 0.0376714, 0.0391158, 0.0394043, 0.0307754, 0.0251054, 0.0188973, 0.0141397, 0.014957, 0.0255119, 0.0656574, 0.0281379, 0.026926, 0.0597269, 0.0534107, 0.041072, 0.0170625, 0.0149525, 0.0149423, 0.0201027, 0.075413, 0.0909766, 0.0349426, 0.0202234, 0.0181846
4.53, 0.0319371, 0.148543, 0.127793, 0.125858, 0.197504, 0.353996, 0.518737, 0.674686, 0.863039, 0.348086, 0.0643755, 0.0565428, 0.243835, 0.656987, 0.461143, 0.175481, 0.0821767, 0.0315665, 0.0295466, 0.0258176, 0.0149052, 0.0119613, 0.00706922, 0.00777185, 0.00806327, 0.0202721, 0.0415279, 0.0165784, 0.0152733, 0.0578636, 0.0369207, 0.0306065, 0.00961176, 0.0176291, 0.0192982, 0.0169002, 0.0617262, 0.0665533, 0.0194324, 0.0144624, 0.0157992
4.54, 0.0319376, 0.130371, 0.102623, 0.0849406, 0.180131, 0.378678, 0.631824, 0.606177, 0.884575, 0.47377, 0.0703931, 0.0826944, 0.111213, 0.468453, 0.540283, 0.0948864, 0.0845151, 0.0346394, 0.0136524, 0.0187855, 0.0132424, 0.00980573, 0.00785098, 0.00517055, 0.00508065, 0.0188794, 0.0368708, 0.0154316, 0.011698, 0.0578954, 0.0312587, 0.0257666, 0.0111845, 0.01421, 0.0173542, 0.0124868, 0.0554974, 0.0572051, 0.0175406, 0.00951588, 0.0117821
4.55, 0.0319371, 0.207577, 0.169385, 0.113543, 0.179844, 0.369373, 0.363751, 0.475348, 0.385453, 0.311588, 0.123975, 0.0592608, 0.111356, 0.241021, 0.302471, 0.0518712, 0.046212, 0.0184044, 0.0115617, 0.00939815, 0.0125429, 0.00805286, 0.00780852, 0.00522023, 0.00562027, 0.0160631, 0.0343127, 0.0103471, 0.0107774, 0.0311964, 0.0314561, 0.0274947, 0.0142743, 0.0138314, 0.0120831, 0.0119952, 0.0373926, 0.0429111, 0.0172989, 0.0141384, 0.00928713
4.56, 0.0319376, 0.202658, 0.120897, 0.162808, 0.0824287, 0.117397, 0.166721, 0.25215, 0.232793, 0.188973, 0.173414, 0.0594272, 0.0767749, 0.197185, 0.171246, 0.0606933, 0.0250023, 0.018412, 0.00997404, 0.00842765, 0.00996838, 0.00671594, 0.00512346, 0.00527965, 0.00520446, 0.0129793, 0.028892, 0.0217438, 0.00967787, 0.0236699, 0.0345267, 0.0266751, 0.0125999, 0.011675, 0.0129958, 0.0105248, 0.019111, 0.0254858, 0.0148207, 0.0123993, 0.00826676
4.57, 0.0319371, 0.149782, 0.0889937, 0.139211, 0.0498674, 0.0656367, 0.112704, 0.123775, 0.173867, 0.149494, 0.08587, 0.0545428, 0.0506791, 0.135073, 0.0931199, 0.0343672, 0.0252773, 0.0258854, 0.019051, 0.0110686, 0.011541, 0.00998077, 0.00583256, 0.007745, 0.00751135, 0.014799, 0.0232586, 0.0171078, 0.010679, 0.019718, 0.0268587, 0.0178961, 0.0105193, 0.0115679, 0.0142101, 0.0147177, 0.0197919, 0.0352604, 0.0211866, 0.0133289, 0.00874984
4.58, 0.0319376, 0.248112, 0.0867565, 0.058442, 0.0494019, 0.0309703, 0.0489772, 0.0681537, 0.23064, 0.275621, 0.0990176, 0.0601472, 0.038972, 0.0899477, 0.0555774, 0.0268404, 0.0401615, 0.0635318, 0.0433627, 0.0269504, 0.0180008, 0.0334323, 0.0324592, 0.0158418, 0.012985, 0.0171362, 0.0244457, 0.0275139, 0.0142214, 0.0288381, 0.0459234, 0.0184728, 0.0155376, 0.012614, 0.020354, 0.0255242, 0.0294848, 0.0901998, 0.0458442, 0.020961, 0.0120516
4.59, 0.0319371, 0.236194, 0.0402907, 0.0293714, 0.146233, 0.125725, 0.0659938, 0.100099, 0.367602, 0.242553, 0.076933, 0.0994899, 0.0406969, 0.0446327, 0.040765, 0.0282261, 0.091668, 0.187402, 0.125712, 0.0627342, 0.0447541, 0.084096, 0.072757, 0.0185484, 0.0303866, 0.0225188, 0.0439557, 0.0774104, 0.024068, 0.0663297, 0.0654268, 0.0477623, 0.0277589, 0.0156865, 0.027181, 0.0372556, 0.0494113, 0.175047, 0.0786937, 0.0349405, 0.0162338
4.6, 0.0319376, 0.125971, 0.0588528, 0.0542057, 0.261322, 0.215545, 0.0828485, 0.154384, 0.323406, 0.149194, 0.0969841, 0.125894, 0.0555969, 0.0584121, 0.0406124, 0.0509642, 0.133843, 0.260434, 0.192731, 0.0963012, 0.0699845, 0.0904423, 0.0717435, 0.0168132, 0.0300645, 0.0193342, 0.06704, 0.0775824, 0.0213364, 0.0532152, 0.0638956, 0.0554424, 0.0336791, 0.0172562, 0.0339603, 0.0333142, 0.0506968, 0.184439, 0.103728, 0.0302606, 0.018306
4.61, 0.0319376, 0.0888446, 0.192549, 0.195339, 0.181015, 0.174568, 0.124826, 0.165819, 0.252066, 0.0758508, 0.0631303, 0.111916, 0.0974581, 0.0484798, 0.0476139, 0.0727838, 0.116978, 0.176116, 0.18987, 0.0873035, 0.0513575, 0.0873832, 0.0495288, 0.014814, 0.0118144, 0.0273676, 0.0560473, 0.0474843, 0.0187899, 0.0465408, 0.0599754, 0.0655074, 0.0260642, 0.0179978, 0.0251687, 0.0226171, 0.031425, 0.145042, 0.0919865, 0.02578, 0.0171679
4.62, 0.0319376, 0.109842, 0.138272, 0.23048, 0.333369, 0.275825, 0.155632, 0.122161, 0.0946731, 0.0253716, 0.0462496, 0.0878264, 0.0587971, 0.0391485, 0.0290151, 0.0877469, 0.0905857, 0.161279, 0.0794339, 0.060463, 0.0497372, 0.0675147, 0.0332212, 0.0123642, 0.00880597, 0.0187448, 0.0455653, 0.0383475, 0.0226621, 0.0428188, 0.0412599, 0.04989, 0.0265106, 0.0185336, 0.02354, 0.0266667, 0.0304629, 0.0667379, 0.0576038, 0.0209315, 0.016229
4.63, 0.0319376, 0.0754186, 0.0532499, 0.0873562, 0.327568, 0.340141, 0.0863398, 0.130295, 0.138209, 0.0375792, 0.0439734, 0.0553211, 0.0692905, 0.0266018, 0.0330013, 0.138226, 0.0695945, 0.106133, 0.0693781, 0.0364843, 0.0322671, 0.0323989, 0.0319347, 0.00672541, 0.0116604, 0.0241255, 0.0248052, 0.0286677, 0.0325499, 0.0235388, 0.0210599, 0.0579714, 0.0344485, 0.0196959, 0.0176009, 0.0154305, 0.0252302, 0.0495519, 0.0450187, 0.0198692, 0.0134645
4.64, 0.0319376, 0.051113, 0.0869997, 0.127832, 0.199687, 0.239728, 0.125495, 0.147292, 0.109563, 0.0271215, 0.0314173, 0.028598, 0.0639781, 0.0219626, 0.0554296, 0.132984, 0.0479571, 0.0565621, 0.0652919, 0.0442001, 0.0228548, 0.0256883, 0.024433, 0.00794028, 0.00981493, 0.0196079, 0.0220258, 0.0274709, 0.0298474, 0.0145918, 0.0120757, 0.0597615, 0.027445, 0.0196281, 0.0167978, 0.0132899, 0.0233187, 0.0548066, 0.0345042, 0.013822, 0.010463
4.65, 0.0319376, 0.0495633, 0.0391599, 0.0720545, 0.11143, 0.247554, 0.153805, 0.157377, 0.109364, 0.0228772, 0.0406046, 0.0522506, 0.0567753, 0.0202474, 0.0660368, 0.169984, 0.0762194, 0.0545565, 0.0337101, 0.0261513, 0.031466, 0.0206887, 0.0163285, 0.0100283, 0.0104377, 0.0183816, 0.0202215, 0.0357482, 0.0310244, 0.0114369, 0.00984952, 0.0534702, 0.0289852, 0.0189415, 0.0168257, 0.0138106, 0.0195031, 0.0560817, 0.0359909, 0.0100066, 0.00942791
4.66, 0.0319376, 0.0465178, 0.0412347, 0.0365188, 0.0725654, 0.255217, 0.111389, 0.177841, 0.0858791, 0.0491063, 0.061343, 0.0408616, 0.0344032, 0.0218587, 0.049569, 0.1617, 0.123464, 0.0801791, 0.0276017, 0.0262887, 0.0363798, 0.0195943, 0.0162044, 0.0100897, 0.0108255, 0.00967941, 0.0127981, 0.0244719, 0.0275392, 0.0139515, 0.008721, 0.0428636, 0.0249202, 0.0153946, 0.013122, 0.0111022, 0.0157042, 0.0392672, 0.0230107, 0.0127304, 0.0101956
4.67, 0.0319376, 0.0666672, 0.0227927, 0.0472871, 0.107971, 0.256236, 0.0858469, 0.167888, 0.0755724, 0.0305022, 0.0397724, 0.03745, 0.0233383, 0.0255268, 0.0498817, 0.114451, 0.134568, 0.0751157, 0.0247857, 0.0249281, 0.0338505, 0.00608603, 0.00855708, 0.00857316, 0.0079126, 0.00792372, 0.0189988, 0.012119, 0.0311066, 0.0178968, 0.00773329, 0.0204927, 0.0194667, 0.0141415, 0.0130033, 0.0105436, 0.0147556, 0.0285995, 0.0180646, 0.0121316, 0.0118669
4.68, 0.0319376, 0.0664243, 0.0406779, 0.0887394, 0.163068, 0.207094, 0.0694794, 0.089565, 0.0845479, 0.030274, 0.0275164, 0.030025, 0.0321106, 0.027164, 0.0510674, 0.0919078, 0.100544, 0.0448792, 0.0271237, 0.0277884, 0.026804, 0.00773128, 0.00862209, 0.00946097, 0.00736096, 0.00809874, 0.0133443, 0.0096493, 0.0220765, 0.0175264, 0.0066366, 0.0134226, 0.0144766, 0.0142964, 0.00993285, 0.00701915, 0.0179831, 0.032266, 0.0136288, 0.0104882, 0.0119587
4.69, 0.0319376, 0.0463079, 0.065444, 0.0805797, 0.147091, 0.236257, 0.131244, 0.0936375, 0.0582748, 0.0120791, 0.0175313, 0.0173499, 0.0289335, 0.0269432, 0.0349296, 0.102449, 0.124958, 0.0155, 0.0145895, 0.0257168, 0.0264998, 0.014371, 0.00825351, 0.00705324, 0.00788623, 0.0079877, 0.0184555, 0.0119087, 0.0188604, 0.0137996, 0.0113914, 0.00942625, 0.0144401, 0.0137388, 0.00984846, 0.0086053, 0.0169925, 0.0238794, 0.0122497, 0.0155199, 0.00948234
4.7, 0.0319376, 0.054817, 0.0492844, 0.0631414, 0.161619, 0.303621, 0.252782, 0.19115, 0.0761293, 0.0138161, 0.0147388, 0.00909306, 0.0256108, 0.0163388, 0.0149646, 0.0965205, 0.123231, 0.0179181, 0.0257341, 0.0199435, 0.01835, 0.0124773, 0.0105802, 0.00856996, 0.0081011, 0.00737457, 0.0150293, 0.0102108, 0.00949404, 0.0100901, 0.0121264, 0.0106709, 0.0132649, 0.012107, 0.0119881, 0.00868874, 0.0123512, 0.0198215, 0.0143547, 0.0157742, 0.00692432
4.71, 0.0319376, 0.0674971, 0.0552148, 0.047069, 0.143744, 0.23628, 0.123044, 0.0983384, 0.107644, 0.0254645, 0.00817335, 0.0119442, 0.0257622, 0.0197476, 0.023844, 0.0457745, 0.0682787, 0.0182257, 0.0171474, 0.0185061, 0.0125949, 0.00819404, 0.0104575, 0.00710485, 0.0041253, 0.00760138, 0.0110551, 0.011888, 0.01078, 0.0104375, 0.0156355, 0.0152867, 0.0128355, 0.0105482, 0.0109744, 0.0132836, 0.0128496, 0.0127051, 0.0140143, 0.0105146, 0.0070994
4.72, 0.0319376, 0.104335, 0.0236386, 0.0308599, 0.168708, 0.313801, 0.0854867, 0.0749475, 0.0935643, 0.0263795, 0.0121481, 0.0113089, 0.0132336, 0.00958838, 0.0186042, 0.0323805, 0.0246318, 0.0178957, 0.0256873, 0.0212964, 0.011138, 0.00660238, 0.00987513, 0.00783324, 0.00488339, 0.0127384, 0.0121676, 0.0166359, 0.0173058, 0.0149315, 0.0165278, 0.0188697, 0.014164, 0.0138702, 0.0115449, 0.0165611, 0.0178612, 0.0165065, 0.0151546, 0.00859171, 0.00855365
4.73, 0.0319376, 0.0992908, 0.0278847, 0.0553425, 0.221915, 0.299731, 0.102511, 0.0632799, 0.0679493, 0.0252017, 0.00913535, 0.0226154, 0.0237977, 0.0158308, 0.0256094, 0.0889519, 0.0365177, 0.0162637, 0.0234498, 0.0199885, 0.00993746, 0.00610902, 0.0076241, 0.0107206, 0.00832752, 0.010606, 0.0137783, 0.011354, 0.0123469, 0.011102, 0.011496, 0.01502, 0.0082333, 0.0132527, 0.0112707, 0.0180582, 0.0203365, 0.017552, 0.0129586, 0.0119212, 0.00914988
4.74, 0.0319376, 0.0583668, 0.0254791, 0.082086, 0.13622, 0.0890666, 0.0697838, 0.0853675, 0.0435366, 0.0143751, 0.00999505, 0.0211729, 0.0269953, 0.0249225, 0.0240126, 0.0731158, 0.0434743, 0.0198972, 0.0136304, 0.0149553, 0.00986392, 0.00906766, 0.0120963, 0.00907015, 0.00975248, 0.00818056, 0.00968437, 0.0108599, 0.0114823, 0.0125627, 0.0161749, 0.013752, 0.0108899, 0.0146671, 0.0131938, 0.014696, 0.0165568, 0.0129189, 0.0133203, 0.0158274, 0.00889872
4.75, 0.0319376, 0.0967567, 0.0756339, 0.0756668, 0.0487842, 0.0348641, 0.0810594, 0.0722182, 0.0679405, 0.0125952, 0.0118798, 0.0273082, 0.0167191, 0.022209, 0.0287969, 0.0690599, 0.0764187, 0.0308973, 0.0281316, 0.0228079, 0.0105936, 0.0131644, 0.0121782, 0.0091233, 0.00833048, 0.00603461, 0.00860247, 0.0119692, 0.0142188, 0.0124719, 0.0157471, 0.0110912, 0.0131457, 0.0135496, 0.0103042, 0.0135409, 0.0130085, 0.0136707, 0.0133398, 0.0123726, 0.00670138
4.76, 0.0319371, 0.0634039, 0.129631, 0.0781329, 0.0456919, 0.0162641, 0.0721916, 0.0709277, 0.0587362, 0.0182834, 0.0170084, 0.019608, 0.0194276, 0.022422, 0.0214891, 0.0712838, 0.0703707, 0.0245699, 0.0287, 0.0165741, 0.00893488, 0.00953725, 0.00750993, 0.00516888, 0.00486654, 0.00568736, 0.00656093, 0.0122184, 0.012409, 0.0122923, 0.019457, 0.0146731, 0.0122662, 0.00982922, 0.00806492, 0.0164787, 0.015806, 0.0125674, 0.0120049, 0.00779409, 0.00758719
4.77, 0.0319376, 0.122845, 0.109739, 0.0784817, 0.030181, 0.035577, 0.0371821, 0.0289815, 0.0294294, 0.00965402, 0.00940901, 0.0126006, 0.0197725, 0.0156777, 0.0238999, 0.0675912, 0.0777028, 0.0110957, 0.0148507, 0.0120497, 0.00886233, 0.00673643, 0.00756222, 0.00490937, 0.00513283, 0.00755252, 0.00614634, 0.00945601, 0.00846713, 0.0103291, 0.0106494, 0.0115882, 0.0122438, 0.0135109, 0.00809105, 0.011383, 0.0157686, 0.0137742, 0.0155577, 0.0125083, 0.0103204
4.78, 0.0319371, 0.10261, 0.107016, 0.0748793, 0.046531, 0.0577409, 0.0398683, 0.0417269, 0.0174818, 0.00765273, 0.010813, 0.011904, 0.0175516, 0.0118828, 0.0135372, 0.0710422, 0.0709329, 0.0172254, 0.0169476, 0.0164437, 0.01092, 0.00722309, 0.00882794, 0.00725835, 0.00582213, 0.00833119, 0.00661019, 0.00668953, 0.00733149, 0.00914717, 0.0127841, 0.0126653, 0.0101747, 0.0123942, 0.0101687, 0.0128329, 0.017543, 0.0145089, 0.0151644, 0.014493, 0.0118685
4.79, 0.0319376, 0.0767049, 0.152458, 0.107921, 0.0425926, 0.0562097, 0.042658, 0.0295592, 0.0215899, 0.0069081, 0.00870257, 0.00697203, 0.0116238, 0.0105524, 0.0214344, 0.0566871, 0.0628432, 0.0168616, 0.0167046, 0.0178028, 0.011874, 0.0100361, 0.00703075, 0.00855944, 0.00827763, 0.0138644, 0.00930839, 0.00812736, 0.00890026, 0.00748946, 0.0121394, 0.0155212, 0.0104347, 0.00959842, 0.00982119, 0.00683517, 0.0139757, 0.0151001, 0.016208, 0.0173673, 0.011448
4.8, 0.0319371, 0.0659317, 0.0761973, 0.0847497, 0.0833524, 0.0401017, 0.0283739, 0.0485074, 0.0218716, 0.0217687, 0.017646, 0.00787274, 0.01312, 0.0126271, 0.0183409, 0.0381281, 0.0275454, 0.0057509, 0.0166278, 0.011504, 0.010782, 0.0106288, 0.0085072, 0.0109001, 0.0074639, 0.0106422, 0.0142656, 0.0107838, 0.00858332, 0.00639772, 0.00969983, 0.0155184, 0.0145029, 0.0130853, 0.00964257, 0.0105556, 0.0140935, 0.0143242, 0.0126852, 0.0152451, 0.0092778
4.81, 0.0319376, 0.060761, 0.0489859, 0.106264, 0.0413328, 0.0201921, 0.0332102, 0.0364268, 0.0237998, 0.0179224, 0.0163862, 0.00748567, 0.0129793, 0.00749573, 0.0106283, 0.0348329, 0.0335121, 0.00758541, 0.0115432, 0.0125329, 0.00573738, 0.00690775, 0.0104559, 0.00860968, 0.00607466, 0.00891703, 0.0117874, 0.00838852, 0.00848664, 0.005662, 0.00613414, 0.0166237, 0.0171104, 0.0141517, 0.0141562, 0.018214, 0.0183899, 0.0159453, 0.00967079, 0.012681, 0.00770608
4.82, 0.0319371, 0.0380525, 0.0687034, 0.0728673, 0.048008, 0.0423438, 0.0207397, 0.0281275, 0.0327937, 0.0150017, 0.013681, 0.00632996, 0.00619124, 0.00649295, 0.0113364, 0.0207934, 0.0132238, 0.00737468, 0.0113446, 0.0126039, 0.00862528, 0.00873908, 0.00925205, 0.0115324, 0.00724226, 0.0105212, 0.00946062, 0.00741669, 0.00957905, 0.00720344, 0.00626505, 0.0159461, 0.0210094, 0.015136, 0.010821, 0.0120361, 0.0113086, 0.0130907, 0.0117582, 0.0153157, 0.00927072
4.83, 0.0319376, 0.0438397, 0.0323346, 0.0419401, 0.0253752, 0.023791, 0.0293196, 0.025236, 0.01896, 0.0180759, 0.0148639, 0.00754838, 0.00688277, 0.00959546, 0.0107998, 0.0133003, 0.0090132, 0.00996059, 0.0117625, 0.00981883, 0.00865825, 0.00722084, 0.00527384, 0.00683944, 0.0053336, 0.00875539, 0.00622951, 0.00648916, 0.0114581, 0.00730593, 0.0082275, 0.0142745, 0.0165067, 0.012125, 0.0102737, 0.0110859, 0.0124273, 0.0139875, 0.0140863, 0.012295, 0.010337
4.84, 0.0319371, 0.024973, 0.0520731, 0.0516409, 0.0176227, 0.024643, 0.0349706, 0.0315387, 0.0114186, 0.0115814, 0.0280686, 0.0110426, 0.012784, 0.0122523, 0.0132252, 0.0132371, 0.00862504, 0.0162607, 0.0167244, 0.00766207, 0.00658935, 0.00827125, 0.00657976, 0.00605321, 0.00622891, 0.0118985, 0.00755998, 0.00873849, 0.00972923, 0.0070981, 0.0122424, 0.0178211, 0.0120619, 0.00976146, 0.00980195, 0.0142908, 0.0153502, 0.0162097, 0.014036, 0.0138261, 0.00939165
4.85, 0.0319376, 0.0387091, 0.0683894, 0.0290162, 0.0321924, 0.0171941, 0.0248726, 0.0358449, 0.0139674, 0.0146559, 0.02396, 0.0091826, 0.0118866, 0.00965733, 0.0135076, 0.0129661, 0.00777197, 0.0168196, 0.0149054, 0.00682653, 0.00798001, 0.0036996, 0.00695972, 0.00950856, 0.00635555, 0.00894007, 0.00718794, 0.00635318, 0.00756092, 0.00921024, 0.0106066, 0.0128958, 0.0112523, 0.00946298, 0.00910169, 0.0128413, 0.0153762, 0.0147142, 0.0200184, 0.0137758, 0.00897126
4.86, 0.0319376, 0.0509679, 0.0515873, 0.0237454, 0.0391287, 0.026185, 0.0180558, 0.0189046, 0.0142448, 0.00964623, 0.0172517, 0.00755205, 0.00774015, 0.00776002, 0.0133229, 0.0123744, 0.0109532, 0.0157672, 0.0226188, 0.0102046, 0.0119255, 0.00802542, 0.00505704, 0.00902254, 0.00624574, 0.00760635, 0.00563604, 0.00674886, 0.0104344, 0.00943913, 0.0116675, 0.0125225, 0.0095918, 0.00972545, 0.00754389, 0.0088023, 0.0175851, 0.0188888, 0.0227362, 0.0143371, 0.00845898
4.87, 0.0319376, 0.0349378, 0.0396919, 0.0285936, 0.0309945, 0.0315135, 0.0153008, 0.0379372, 0.0344821, 0.0123718, 0.0175827, 0.0105129, 0.00865033, 0.0172018, 0.0101963, 0.00763285, 0.00931938, 0.0131744, 0.0187066, 0.0116808, 0.0118769, 0.00894941, 0.00540498, 0.00591243, 0.00551868, 0.00510543, 0.00528759, 0.00942673, 0.00934347, 0.00627926, 0.00841536, 0.0112586, 0.0128789, 0.0110522, 0.00940181, 0.00817489, 0.0162177, 0.0134958, 0.0181237, 0.0129932, 0.0116124
4.88, 0.0319376, 0.0578726, 0.0480428, 0.043122, 0.0387415, 0.0294831, 0.0232486, 0.0578081, 0.0479631, 0.0313085, 0.032735, 0.0130664, 0.0101697, 0.0131311, 0.0097709, 0.00874475, 0.0122522, 0.0118617, 0.0158659, 0.0101213, 0.0159553, 0.00920564, 0.0065588, 0.00626422, 0.00652114, 0.00617122, 0.00519652, 0.0132245, 0.0107552, 0.00707762, 0.00770348, 0.0112286, 0.0136449, 0.0106457, 0.00785666, 0.00859738, 0.0126386, 0.011437, 0.0154701, 0.0142427, 0.0159955
4.89, 0.0319376, 0.0929033, 0.0321045, 0.032503, 0.012481, 0.0255991, 0.0514342, 0.0377104, 0.0252543, 0.033966, 0.0345292, 0.0113158, 0.0119854, 0.0165021, 0.0186492, 0.008057, 0.0133452, 0.00717314, 0.00935953, 0.00902714, 0.00994171, 0.014141, 0.00752555, 0.00735042, 0.00764646, 0.00704176, 0.00851098, 0.00984621, 0.00908881, 0.00612655, 0.00646594, 0.00922512, 0.012452, 0.0083397, 0.0101512, 0.0125084, 0.0129972, 0.0126999, 0.0133418, 0.015932, 0.0133913
4.9, 0.0319376, 0.068939, 0.0420634, 0.0537435, 0.0176113, 0.0250843, 0.0655889, 0.0375377, 0.029647, 0.0232125, 0.0157303, 0.0046124, 0.00733883, 0.0120113, 0.0219132, 0.0176405, 0.0192789, 0.00624112, 0.00986947, 0.00649295, 0.00889707, 0.0111103, 0.00535897, 0.00810359, 0.0073561, 0.00673015, 0.0071916, 0.00782685, 0.00782401, 0.00766929, 0.00676153, 0.00797398, 0.014906, 0.0121654, 0.0100084, 0.0117208, 0.0143536, 0.0141262, 0.0197986, 0.0183107, 0.0113056
