Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99923,0.00023,0.00000,0.00053
46.45000,0.67194,0.99807,0.00020,0.00000,0.00173
46.50000,0.67194,0.99952,0.00027,0.00000,0.00022
46.55000,0.67194,0.99872,0.00009,0.00000,0.00119
46.60000,0.67194,0.99900,0.00012,0.00000,0.00087
46.65000,0.67194,0.99608,0.00005,0.00000,0.00387
46.70000,0.67194,0.99803,0.00010,0.00000,0.00187
46.75000,0.67194,0.99078,0.00004,0.00000,0.00917
46.80000,0.67194,0.99836,0.00004,0.00000,0.00159
46.85000,0.67194,0.98723,0.00006,0.00000,0.01271
46.90000,0.67194,0.99812,0.00006,0.00000,0.00182
46.95000,0.67194,0.98065,0.00011,0.00002,0.01922
47.00000,0.67194,0.99327,0.00004,0.00001,0.00668
47.05000,0.67194,0.97262,0.00003,0.00000,0.02736
47.10000,0.67194,0.99310,0.00003,0.00000,0.00687
47.15000,0.67194,0.97123,0.00017,0.00000,0.02861
47.20000,0.67194,0.99832,0.00010,0.00000,0.00157
47.25000,0.67194,0.99696,0.00008,0.00000,0.00296
47.30000,0.67194,0.99889,0.00014,0.00000,0.00098
47.35000,0.67194,0.99896,0.00031,0.00000,0.00074
47.40000,0.67194,0.99904,0.00005,0.00000,0.00091
47.45000,0.67194,0.99917,0.00017,0.00000,0.00066
47.50000,0.67194,0.99968,0.00010,0.00000,0.00022
47.55000,0.67194,0.99930,0.00029,0.00000,0.00041
47.60000,0.67194,0.99945,0.00017,0.00000,0.00038
47.65000,0.67194,0.99777,0.00012,0.00000,0.00211
47.70000,0.67194,0.99866,0.00026,0.00000,0.00108
47.75000,0.67194,0.99742,0.00019,0.00000,0.00239
47.80000,0.67194,0.99940,0.00026,0.00000,0.00034
47.85000,0.67194,0.99531,0.00010,0.00000,0.00459
47.90000,0.67194,0.99823,0.00009,0.00000,0.00168
47.95000,0.67194,0.99175,0.00011,0.00000,0.00815
48.00000,0.67194,0.99134,0.00007,0.00000,0.00859
48.05000,0.67194,0.99013,0.00005,0.00000,0.00981
48.10000,0.67194,0.99175,0.00023,0.00000,0.00802
48.15000,0.67194,0.99625,0.00021,0.00000,0.00355
48.20000,0.67194,0.99756,0.00003,0.00000,0.00241
48.25000,0.67194,0.99924,0.00014,0.00000,0.00062
48.30000,0.67194,0.99491,0.00006,0.00000,0.00503
48.35000,0.67194,0.99822,0.00012,0.00000,0.00166
48.40000,0.67194,0.98117,0.00007,0.00000,0.01876
48.45000,0.67194,0.99565,0.00008,0.00000,0.00427
48.50000,0.67194,0.98282,0.00022,0.00000,0.01696
48.55000,0.67194,0.99783,0.00015,0.00000,0.00202
48.60000,0.67194,0.98927,0.00008,0.00000,0.01065
48.65000,0.67194,0.99322,0.00032,0.00000,0.00646
48.70000,0.67194,0.93682,0.00012,0.00000,0.06306
48.75000,0.67194,0.90383,0.00020,0.00000,0.09598
48.80000,0.67194,0.93455,0.00024,0.00000,0.06521
48.85000,0.67194,0.82406,0.00031,0.00000,0.17563
48.90000,0.67194,0.92482,0.00058,0.00000,0.07460
48.95000,0.67194,0.86775,0.00050,0.00000,0.13175
49.00000,0.67194,0.93882,0.00180,0.00000,0.05937
49.05000,0.67194,0.76654,0.00161,0.00000,0.23184
49.10000,0.67194,0.77397,0.00372,0.00000,0.22231
49.15000,0.67194,0.20838,0.00020,0.00001,0.79141
49.20000,0.67194,0.59526,0.00766,0.00001,0.39706
49.25000,0.67194,0.30224,0.00071,0.00000,0.69705
49.30000,0.67194,0.74596,0.00480,0.00001,0.24924
49.35000,0.67194,0.75298,0.00052,0.00001,0.24650
49.40000,0.67194,0.79762,0.00278,0.00001,0.19959
49.45000,0.67194,0.55034,0.00167,0.00000,0.44798
49.50000,0.67194,0.82426,0.00207,0.00000,0.17367
49.55000,0.67194,0.87607,0.00090,0.00000,0.12303
49.60000,0.67194,0.89365,0.00188,0.00001,0.10447
49.65000,0.67194,0.88142,0.00043,0.00000,0.11815
49.70000,0.67194,0.89250,0.00046,0.00000,0.10704
49.75000,0.67194,0.96938,0.00202,0.00000,0.02859
49.80000,0.67194,0.92466,0.00025,0.00000,0.07509
49.85000,0.67194,0.96292,0.00042,0.00000,0.03666
49.90000,0.67194,0.89768,0.00014,0.00000,0.10218
49.95000,0.67194,0.93585,0.00081,0.00000,0.06334
50.00000,0.67194,0.93534,0.00082,0.00000,0.06384
50.05000,0.67194,0.96536,0.00042,0.00000,0.03422
50.10000,0.67194,0.93407,0.00086,0.00000,0.06507
50.15000,0.67194,0.94365,0.00072,0.00000,0.05563
50.20000,0.67194,0.85855,0.00096,0.00000,0.14049
50.25000,0.67194,0.95231,0.00053,0.00000,0.04716
50.30000,0.67194,0.79237,0.00062,0.00001,0.20700
50.35000,0.67194,0.81352,0.00109,0.00001,0.18538
50.40000,0.67194,0.75189,0.00050,0.00000,0.24761
50.45000,0.67194,0.90143,0.00238,0.00001,0.09618
50.50000,0.67194,0.81151,0.00233,0.00001,0.18615
50.55000,0.67194,0.79136,0.00395,0.00004,0.20465
50.60000,0.67194,0.67443,0.00136,0.00001,0.32420
50.65000,0.67194,0.81495,0.00133,0.00009,0.18363
50.70000,0.67194,0.56916,0.00051,0.00016,0.43017
50.75000,0.67194,0.83106,0.00434,0.00021,0.16440
50.80000,0.67194,0.29327,0.00054,0.00008,0.70611
50.85000,0.67194,0.81083,0.00049,0.00021,0.18848
50.90000,0.67194,0.42098,0.00058,0.00009,0.57835
50.95000,0.67194,0.61143,0.00066,0.00004,0.38787
51.00000,0.67194,0.36992,0.00019,0.00002,0.62987
51.05000,0.67194,0.40353,0.00003,0.00006,0.59639
51.10000,0.67194,0.61844,0.00023,0.00004,0.38129
51.15000,0.67194,0.44151,0.00018,0.00002,0.55829
51.20000,0.67194,0.30045,0.00013,0.00001,0.69941
51.25000,0.67194,0.15918,0.00001,0.00000,0.84081
51.30000,0.67194,0.31612,0.00015,0.00001,0.68372
51.35000,0.67194,0.18300,0.00003,0.00001,0.81696
51.40000,0.67194,0.59238,0.00017,0.00002,0.40743
51.45000,0.67194,0.31292,0.00004,0.00000,0.68704
51.50000,0.67194,0.78382,0.00035,0.00000,0.21582
51.55000,0.67194,0.42526,0.00021,0.00001,0.57453
51.60000,0.67194,0.58940,0.00046,0.00000,0.41014
51.65000,0.67194,0.45982,0.00021,0.00001,0.53997
51.70000,0.67194,0.55166,0.00114,0.00001,0.44718
51.75000,0.67194,0.26955,0.00022,0.00002,0.73022
51.80000,0.67194,0.60095,0.00057,0.00000,0.39848
51.85000,0.67194,0.58416,0.00111,0.00002,0.41471
51.90000,0.67194,0.87820,0.00462,0.00000,0.11718
51.95000,0.67194,0.68711,0.00098,0.00003,0.31188
52.00000,0.67194,0.90052,0.00527,0.00000,0.09421
52.05000,0.67194,0.58655,0.00070,0.00001,0.41274
52.10000,0.67194,0.90670,0.00341,0.00000,0.08989
52.15000,0.67194,0.66225,0.00053,0.00001,0.33721
52.20000,0.67194,0.95382,0.00154,0.00000,0.04464
52.25000,0.67194,0.90835,0.00051,0.00000,0.09115
52.30000,0.67194,0.99439,0.00133,0.00000,0.00428
52.35000,0.67194,0.99105,0.00113,0.00002,0.00781
52.40000,0.67194,0.99185,0.00102,0.00001,0.00712
52.45000,0.67194,0.99614,0.00049,0.00001,0.00336
52.50000,0.67194,0.99824,0.00048,0.00001,0.00126
52.55000,0.67194,0.99785,0.00070,0.00001,0.00145
52.60000,0.67194,0.99856,0.00040,0.00000,0.00104
52.65000,0.67194,0.99729,0.00086,0.00001,0.00185
52.70000,0.67194,0.99812,0.00015,0.00000,0.00173
52.75000,0.67194,0.99727,0.00105,0.00003,0.00165
52.80000,0.67194,0.99699,0.00051,0.00000,0.00250
52.85000,0.67194,0.99635,0.00090,0.00001,0.00274
52.90000,0.67194,0.99723,0.00081,0.00000,0.00196
52.95000,0.67194,0.99748,0.00070,0.00001,0.00182
53.00000,0.67194,0.99502,0.00328,0.00000,0.00170
53.05000,0.67194,0.99652,0.00178,0.00000,0.00170
53.10000,0.67194,0.99380,0.00103,0.00001,0.00516
53.15000,0.67194,0.99188,0.00649,0.00003,0.00160
53.20000,0.67194,0.99090,0.00501,0.00001,0.00408
53.25000,0.67194,0.99221,0.00535,0.00001,0.00243
53.30000,0.67194,0.94511,0.00259,0.00009,0.05222
53.35000,0.67194,0.98844,0.00888,0.00001,0.00267
53.40000,0.67194,0.95967,0.00311,0.00001,0.03721
53.45000,0.67194,0.99245,0.00340,0.00000,0.00415
53.50000,0.67194,0.84836,0.00033,0.00021,0.15110
53.55000,0.67194,0.95870,0.00114,0.00001,0.04014
53.60000,0.67194,0.90787,0.00031,0.00000,0.09182
53.65000,0.67194,0.97775,0.00045,0.00000,0.02181
53.70000,0.67194,0.97503,0.00022,0.00000,0.02475
53.75000,0.67194,0.99568,0.00009,0.00000,0.00423
53.80000,0.67194,0.99376,0.00006,0.00000,0.00618
53.85000,0.67194,0.99604,0.00007,0.00000,0.00389
53.90000,0.67194,0.99750,0.00001,0.00000,0.00248
53.95000,0.67194,0.99929,0.00003,0.00000,0.00068
54.00000,0.67194,0.99872,0.00001,0.00000,0.00126
54.05000,0.67194,0.99967,0.00003,0.00000,0.00030
54.10000,0.67194,0.99988,0.00001,0.00000,0.00011
54.15000,0.67194,0.99990,0.00002,0.00000,0.00008
54.20000,0.67194,0.99955,0.00002,0.00000,0.00043
54.25000,0.67194,0.99990,0.00002,0.00000,0.00008
54.30000,0.67194,0.99965,0.00001,0.00000,0.00035
54.35000,0.67194,0.99986,0.00001,0.00000,0.00013
54.40000,0.67194,0.99751,0.00003,0.00000,0.00246
54.45000,0.67194,0.99967,0.00002,0.00000,0.00031
54.50000,0.67194,0.99965,0.00001,0.00000,0.00034
54.55000,0.67194,0.99967,0.00000,0.00000,0.00032
54.60000,0.67194,0.99962,0.00001,0.00000,0.00037
54.65000,0.67194,0.99979,0.00000,0.00000,0.00021
54.70000,0.67194,0.99933,0.00000,0.00000,0.00067
54.75000,0.67194,0.99971,0.00000,0.00000,0.00029
54.80000,0.67194,0.99964,0.00000,0.00000,0.00035
54.85000,0.67194,0.99984,0.00000,0.00000,0.00016
54.90000,0.67194,0.99972,0.00000,0.00000,0.00028
54.95000,0.67194,0.99882,0.00000,0.00000,0.00118
55.00000,0.67194,0.99982,0.00000,0.00000,0.00018
55.05000,0.67194,0.99967,0.00000,0.00000,0.00032
55.10000,0.67194,0.99987,0.00000,0.00001,0.00013
55.15000,0.67194,0.99952,0.00000,0.00000,0.00047
55.20000,0.67194,0.99978,0.00000,0.00001,0.00022
55.25000,0.67194,0.99948,0.00000,0.00001,0.00051
55.30000,0.67194,0.99941,0.00000,0.00006,0.00053
55.35000,0.67194,0.99633,0.00000,0.00011,0.00356
55.40000,0.67194,0.99875,0.00000,0.00016,0.00109
55.45000,0.67194,0.99834,0.00000,0.00007,0.00159
55.50000,0.67194,0.99928,0.00000,0.00011,0.00061
55.55000,0.67194,0.99862,0.00000,0.00005,0.00133
55.60000,0.67194,0.99937,0.00000,0.00031,0.00032
55.65000,0.67194,0.99815,0.00000,0.00013,0.00172
55.70000,0.67194,0.99811,0.00000,0.00030,0.00159
55.75000,0.67194,0.99744,0.00000,0.00011,0.00245
55.80000,0.67194,0.99924,0.00000,0.00007,0.00069
55.85000,0.67194,0.99941,0.00000,0.00001,0.00057
55.90000,0.67194,0.99781,0.00000,0.00001,0.00218
55.95000,0.67194,0.99149,0.00000,0.00006,0.00845
56.00000,0.67194,0.99848,0.00000,0.00004,0.00148
56.05000,0.67194,0.99728,0.00000,0.00001,0.00271
56.10000,0.67194,0.99827,0.00000,0.00001,0.00173
56.15000,0.67194,0.99740,0.00000,0.00002,0.00258
56.20000,0.67194,0.99883,0.00000,0.00000,0.00117
56.25000,0.67194,0.99925,0.00000,0.00000,0.00075
56.30000,0.67194,0.99902,0.00000,0.00000,0.00098
56.35000,0.67194,0.99955,0.00000,0.00000,0.00045
56.40000,0.67194,0.99995,0.00000,0.00000,0.00005
56.45000,0.67194,0.99987,0.00000,0.00000,0.00013
56.50000,0.67194,0.99995,0.00001,0.00000,0.00005
56.55000,0.67194,0.99999,0.00000,0.00000,0.00001
56.60000,0.67194,0.99999,0.00000,0.00000,0.00001
56.65000,0.67194,0.99999,0.00001,0.00000,0.00000
56.70000,0.67194,0.99999,0.00000,0.00000,0.00000
56.75000,0.67194,0.99998,0.00002,0.00000,0.00000
56.80000,0.67194,0.99998,0.00001,0.00001,0.00000
56.85000,0.67194,0.99999,0.00000,0.00000,0.00000
56.90000,0.67194,0.99991,0.00000,0.00008,0.00001
56.95000,0.67194,0.99994,0.00000,0.00004,0.00001
57.00000,0.67194,0.99996,0.00000,0.00002,0.00001
57.05000,0.67194,0.99996,0.00000,0.00002,0.00001
57.10000,0.67194,0.99991,0.00000,0.00008,0.00001
57.15000,0.67194,0.99985,0.00000,0.00014,0.00001
57.20000,0.67194,0.99983,0.00000,0.00015,0.00002
57.25000,0.67194,0.99985,0.00000,0.00006,0.00009
57.30000,0.67194,0.99986,0.00000,0.00009,0.00005
57.35000,0.67194,0.99987,0.00000,0.00003,0.00011
57.40000,0.67194,0.99982,0.00000,0.00004,0.00014
57.45000,0.67194,0.99992,0.00000,0.00001,0.00007
57.50000,0.67194,0.99994,0.00000,0.00001,0.00004
57.55000,0.67194,0.99993,0.00000,0.00001,0.00005
57.60000,0.67194,0.99974,0.00000,0.00001,0.00024
57.65000,0.67194,0.99973,0.00000,0.00001,0.00025
57.70000,0.67194,0.99877,0.00000,0.00003,0.00120
57.75000,0.67194,0.99976,0.00000,0.00001,0.00024
57.80000,0.67194,0.99908,0.00000,0.00001,0.00092
57.85000,0.67194,0.99986,0.00000,0.00001,0.00013
57.90000,0.67194,0.99966,0.00000,0.00000,0.00033
57.95000,0.67194,0.99981,0.00000,0.00002,0.00018
58.00000,0.67194,0.99974,0.00000,0.00001,0.00025
58.05000,0.67194,0.99993,0.00000,0.00001,0.00006
58.10000,0.67194,0.99988,0.00000,0.00002,0.00011
58.15000,0.67194,0.99976,0.00000,0.00004,0.00020
58.20000,0.67194,0.99997,0.00000,0.00002,0.00001
58.25000,0.67194,0.99996,0.00000,0.00000,0.00003
58.30000,0.67194,0.99999,0.00000,0.00000,0.00000
58.35000,0.67194,0.99994,0.00000,0.00001,0.00005
58.40000,0.67194,0.99997,0.00000,0.00001,0.00001
58.45000,0.67194,0.99985,0.00000,0.00001,0.00014
58.50000,0.67194,0.99996,0.00001,0.00001,0.00003
58.55000,0.67194,0.99994,0.00000,0.00000,0.00006
58.60000,0.67194,0.99975,0.00000,0.00001,0.00024
58.65000,0.67194,0.99982,0.00001,0.00000,0.00018
58.70000,0.67194,0.99910,0.00000,0.00000,0.00090
58.75000,0.67194,0.99980,0.00000,0.00001,0.00019
58.80000,0.67194,0.99857,0.00000,0.00000,0.00142
58.85000,0.67194,0.99954,0.00001,0.00000,0.00045
58.90000,0.67194,0.99904,0.00000,0.00000,0.00095
58.95000,0.67194,0.99987,0.00001,0.00000,0.00012
59.00000,0.67194,0.99968,0.00000,0.00000,0.00032
59.05000,0.67194,0.99982,0.00000,0.00000,0.00017
59.10000,0.67194,0.99934,0.00000,0.00000,0.00066
59.15000,0.67194,0.99986,0.00000,0.00000,0.00014
59.20000,0.67194,0.99957,0.00000,0.00000,0.00043
59.25000,0.67194,0.99994,0.00000,0.00000,0.00006
59.30000,0.67194,0.99965,0.00000,0.00000,0.00034
