Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99413,0.00584,0.00003,0.00000
46.45000,0.67194,0.99685,0.00310,0.00005,0.00000
46.50000,0.67194,0.99454,0.00541,0.00004,0.00000
46.55000,0.67194,0.99349,0.00644,0.00007,0.00000
46.60000,0.67194,0.99823,0.00173,0.00004,0.00000
46.65000,0.67194,0.99691,0.00298,0.00011,0.00000
46.70000,0.67194,0.99878,0.00117,0.00005,0.00000
46.75000,0.67194,0.99814,0.00185,0.00001,0.00000
46.80000,0.67194,0.99863,0.00133,0.00003,0.00000
46.85000,0.67194,0.99768,0.00231,0.00002,0.00000
46.90000,0.67194,0.99929,0.00070,0.00001,0.00000
46.95000,0.67194,0.99846,0.00152,0.00002,0.00000
47.00000,0.67194,0.99877,0.00122,0.00001,0.00000
47.05000,0.67194,0.99846,0.00152,0.00002,0.00000
47.10000,0.67194,0.99903,0.00095,0.00002,0.00000
47.15000,0.67194,0.99575,0.00420,0.00005,0.00000
47.20000,0.67194,0.99676,0.00321,0.00003,0.00000
47.25000,0.67194,0.99569,0.00428,0.00002,0.00000
47.30000,0.67194,0.99788,0.00209,0.00003,0.00000
47.35000,0.67194,0.99455,0.00543,0.00003,0.00000
47.40000,0.67194,0.99368,0.00630,0.00003,0.00000
47.45000,0.67194,0.99379,0.00618,0.00003,0.00000
47.50000,0.67194,0.99621,0.00374,0.00005,0.00000
47.55000,0.67194,0.99609,0.00386,0.00004,0.00000
47.60000,0.67194,0.99516,0.00478,0.00005,0.00000
47.65000,0.67194,0.99632,0.00364,0.00004,0.00000
47.70000,0.67194,0.99678,0.00316,0.00006,0.00000
47.75000,0.67194,0.99614,0.00379,0.00007,0.00000
47.80000,0.67194,0.99533,0.00465,0.00002,0.00000
47.85000,0.67194,0.99541,0.00455,0.00004,0.00000
47.90000,0.67194,0.99633,0.00363,0.00003,0.00000
47.95000,0.67194,0.99712,0.00284,0.00004,0.00000
48.00000,0.67194,0.99688,0.00310,0.00002,0.00000
48.05000,0.67194,0.99577,0.00420,0.00003,0.00000
48.10000,0.67194,0.99595,0.00403,0.00002,0.00000
48.15000,0.67194,0.99641,0.00355,0.00004,0.00000
48.20000,0.67194,0.99297,0.00697,0.00006,0.00000
48.25000,0.67194,0.99712,0.00277,0.00011,0.00000
48.30000,0.67194,0.99627,0.00365,0.00007,0.00000
48.35000,0.67194,0.99877,0.00112,0.00011,0.00000
48.40000,0.67194,0.99713,0.00286,0.00002,0.00000
48.45000,0.67194,0.99887,0.00104,0.00009,0.00000
48.50000,0.67194,0.99774,0.00221,0.00005,0.00000
48.55000,0.67194,0.99847,0.00143,0.00010,0.00000
48.60000,0.67194,0.99762,0.00236,0.00002,0.00000
48.65000,0.67194,0.99880,0.00118,0.00003,0.00000
48.70000,0.67194,0.99820,0.00174,0.00006,0.00000
48.75000,0.67194,0.99844,0.00152,0.00004,0.00000
48.80000,0.67194,0.99798,0.00199,0.00003,0.00000
48.85000,0.67194,0.99715,0.00282,0.00003,0.00000
48.90000,0.67194,0.99712,0.00285,0.00003,0.00000
48.95000,0.67194,0.99732,0.00267,0.00001,0.00000
49.00000,0.67194,0.99739,0.00261,0.00001,0.00000
49.05000,0.67194,0.99678,0.00320,0.00002,0.00000
49.10000,0.67194,0.99630,0.00369,0.00001,0.00000
49.15000,0.67194,0.99566,0.00432,0.00002,0.00000
49.20000,0.67194,0.99474,0.00525,0.00001,0.00000
49.25000,0.67194,0.98864,0.01135,0.00001,0.00000
49.30000,0.67194,0.99505,0.00493,0.00002,0.00000
49.35000,0.67194,0.98674,0.01325,0.00001,0.00000
49.40000,0.67194,0.97890,0.02109,0.00001,0.00000
49.45000,0.67194,0.95906,0.04093,0.00000,0.00000
49.50000,0.67194,0.93869,0.06130,0.00001,0.00000
49.55000,0.67194,0.91351,0.08647,0.00001,0.00000
49.60000,0.67194,0.92806,0.07192,0.00001,0.00000
49.65000,0.67194,0.91857,0.08139,0.00004,0.00000
49.70000,0.67194,0.93288,0.06708,0.00004,0.00000
49.75000,0.67194,0.83940,0.16055,0.00005,0.00000
49.80000,0.67194,0.88370,0.11606,0.00024,0.00000
49.85000,0.67194,0.86199,0.13785,0.00017,0.00000
49.90000,0.67194,0.57070,0.42905,0.00025,0.00000
49.95000,0.67194,0.48315,0.51644,0.00041,0.00000
50.00000,0.67194,0.23023,0.76949,0.00027,0.00000
50.05000,0.67194,0.32234,0.67715,0.00051,0.00000
50.10000,0.67194,0.36805,0.63138,0.00057,0.00000
50.15000,0.67194,0.41099,0.58872,0.00030,0.00000
50.20000,0.67194,0.38315,0.61676,0.00009,0.00000
50.25000,0.67194,0.36670,0.63328,0.00002,0.00000
50.30000,0.67194,0.36462,0.63538,0.00000,0.00000
50.35000,0.67194,0.19767,0.80232,0.00001,0.00000
50.40000,0.67194,0.40134,0.59866,0.00001,0.00000
50.45000,0.67194,0.39080,0.60919,0.00001,0.00000
50.50000,0.67194,0.30416,0.69584,0.00000,0.00000
50.55000,0.67194,0.32260,0.67740,0.00000,0.00000
50.60000,0.67194,0.43858,0.56142,0.00000,0.00000
50.65000,0.67194,0.48380,0.51620,0.00000,0.00000
50.70000,0.67194,0.59130,0.40870,0.00000,0.00000
50.75000,0.67194,0.66191,0.33809,0.00000,0.00000
50.80000,0.67194,0.75815,0.24185,0.00000,0.00000
50.85000,0.67194,0.84503,0.15497,0.00000,0.00000
50.90000,0.67194,0.91935,0.08065,0.00000,0.00000
50.95000,0.67194,0.97445,0.02555,0.00000,0.00000
51.00000,0.67194,0.98661,0.01339,0.00000,0.00000
51.05000,0.67194,0.99007,0.00993,0.00000,0.00000
51.10000,0.67194,0.98971,0.01029,0.00000,0.00000
51.15000,0.67194,0.99097,0.00903,0.00000,0.00000
51.20000,0.67194,0.99426,0.00573,0.00000,0.00000
51.25000,0.67194,0.99282,0.00717,0.00000,0.00000
51.30000,0.67194,0.99155,0.00845,0.00000,0.00000
51.35000,0.67194,0.98237,0.01763,0.00000,0.00000
51.40000,0.67194,0.98479,0.01521,0.00000,0.00000
51.45000,0.67194,0.98665,0.01335,0.00000,0.00000
51.50000,0.67194,0.99143,0.00857,0.00000,0.00000
51.55000,0.67194,0.98712,0.01288,0.00000,0.00000
51.60000,0.67194,0.99155,0.00845,0.00000,0.00000
51.65000,0.67194,0.99192,0.00808,0.00000,0.00000
51.70000,0.67194,0.98874,0.01126,0.00000,0.00000
51.75000,0.67194,0.99278,0.00722,0.00000,0.00000
51.80000,0.67194,0.99182,0.00818,0.00000,0.00000
51.85000,0.67194,0.98901,0.01099,0.00000,0.00000
51.90000,0.67194,0.98325,0.01675,0.00000,0.00000
51.95000,0.67194,0.99229,0.00771,0.00000,0.00000
52.00000,0.67194,0.98915,0.01085,0.00000,0.00000
52.05000,0.67194,0.99316,0.00684,0.00000,0.00000
52.10000,0.67194,0.99348,0.00652,0.00000,0.00000
52.15000,0.67194,0.99613,0.00387,0.00000,0.00000
52.20000,0.67194,0.99195,0.00805,0.00000,0.00000
52.25000,0.67194,0.98280,0.01720,0.00000,0.00000
52.30000,0.67194,0.97827,0.02173,0.00000,0.00000
52.35000,0.67194,0.99200,0.00800,0.00000,0.00000
52.40000,0.67194,0.98870,0.01130,0.00000,0.00000
52.45000,0.67194,0.98552,0.01448,0.00000,0.00000
52.50000,0.67194,0.98800,0.01200,0.00000,0.00000
52.55000,0.67194,0.98148,0.01852,0.00000,0.00000
52.60000,0.67194,0.97908,0.02092,0.00000,0.00000
52.65000,0.67194,0.98714,0.01286,0.00000,0.00000
52.70000,0.67194,0.98069,0.01931,0.00000,0.00000
52.75000,0.67194,0.97812,0.02188,0.00000,0.00000
52.80000,0.67194,0.98421,0.01579,0.00000,0.00000
52.85000,0.67194,0.98967,0.01033,0.00000,0.00000
52.90000,0.67194,0.98129,0.01871,0.00000,0.00000
52.95000,0.67194,0.99004,0.00996,0.00000,0.00000
53.00000,0.67194,0.98794,0.01206,0.00000,0.00000
53.05000,0.67194,0.98260,0.01740,0.00000,0.00000
53.10000,0.67194,0.99220,0.00780,0.00000,0.00000
53.15000,0.67194,0.99367,0.00633,0.00000,0.00000
53.20000,0.67194,0.99551,0.00449,0.00000,0.00000
53.25000,0.67194,0.99351,0.00649,0.00000,0.00000
53.30000,0.67194,0.98992,0.01008,0.00000,0.00000
53.35000,0.67194,0.99561,0.00438,0.00000,0.00000
53.40000,0.67194,0.99477,0.00523,0.00000,0.00000
53.45000,0.67194,0.98865,0.01135,0.00000,0.00000
53.50000,0.67194,0.99069,0.00931,0.00000,0.00000
53.55000,0.67194,0.98817,0.01183,0.00000,0.00000
53.60000,0.67194,0.99707,0.00293,0.00000,0.00000
53.65000,0.67194,0.98223,0.01777,0.00000,0.00000
53.70000,0.67194,0.99693,0.00306,0.00001,0.00000
53.75000,0.67194,0.99671,0.00328,0.00001,0.00000
53.80000,0.67194,0.99881,0.00117,0.00002,0.00000
53.85000,0.67194,0.99604,0.00387,0.00009,0.00000
53.90000,0.67194,0.99839,0.00153,0.00008,0.00000
53.95000,0.67194,0.99697,0.00284,0.00019,0.00000
54.00000,0.67194,0.99597,0.00399,0.00004,0.00000
54.05000,0.67194,0.97290,0.02678,0.00032,0.00000
54.10000,0.67194,0.95354,0.04544,0.00102,0.00000
54.15000,0.67194,0.98089,0.01543,0.00368,0.00000
54.20000,0.67194,0.96853,0.02851,0.00296,0.00000
54.25000,0.67194,0.93392,0.05486,0.01119,0.00003
54.30000,0.67194,0.71907,0.26462,0.01630,0.00000
54.35000,0.67194,0.73316,0.24016,0.02668,0.00000
54.40000,0.67194,0.44809,0.54831,0.00361,0.00000
54.45000,0.67194,0.51585,0.46752,0.01663,0.00000
54.50000,0.67194,0.48048,0.50502,0.01451,0.00000
54.55000,0.67194,0.42627,0.57062,0.00311,0.00000
54.60000,0.67194,0.11212,0.87723,0.01065,0.00000
54.65000,0.67194,0.10616,0.88780,0.00604,0.00000
54.70000,0.67194,0.43753,0.53522,0.02725,0.00000
54.75000,0.67194,0.44493,0.54056,0.01451,0.00000
54.80000,0.67194,0.56183,0.40536,0.03281,0.00000
54.85000,0.67194,0.76280,0.18090,0.05630,0.00000
54.90000,0.67194,0.67418,0.15315,0.17266,0.00000
54.95000,0.67194,0.89963,0.05311,0.04727,0.00000
55.00000,0.67194,0.84757,0.09916,0.05327,0.00000
55.05000,0.67194,0.96849,0.02336,0.00815,0.00000
55.10000,0.67194,0.89278,0.09676,0.01045,0.00000
55.15000,0.67194,0.95716,0.03774,0.00509,0.00000
55.20000,0.67194,0.98451,0.00929,0.00619,0.00001
55.25000,0.67194,0.99390,0.00187,0.00422,0.00000
55.30000,0.67194,0.98653,0.00535,0.00811,0.00000
55.35000,0.67194,0.98184,0.01097,0.00718,0.00001
55.40000,0.67194,0.98740,0.00540,0.00719,0.00000
55.45000,0.67194,0.97029,0.02481,0.00490,0.00000
55.50000,0.67194,0.95202,0.00744,0.04054,0.00000
55.55000,0.67194,0.92394,0.01528,0.06078,0.00000
55.60000,0.67194,0.95648,0.00550,0.03802,0.00000
55.65000,0.67194,0.95824,0.01258,0.02918,0.00000
55.70000,0.67194,0.96039,0.02216,0.01745,0.00000
55.75000,0.67194,0.94669,0.04813,0.00519,0.00000
55.80000,0.67194,0.68524,0.30720,0.00756,0.00000
55.85000,0.67194,0.72938,0.26957,0.00105,0.00000
55.90000,0.67194,0.76907,0.23057,0.00036,0.00000
55.95000,0.67194,0.76182,0.23809,0.00009,0.00000
56.00000,0.67194,0.82964,0.17028,0.00008,0.00000
56.05000,0.67194,0.77656,0.22344,0.00001,0.00000
56.10000,0.67194,0.65031,0.34969,0.00001,0.00000
56.15000,0.67194,0.64865,0.35135,0.00000,0.00000
56.20000,0.67194,0.94654,0.05343,0.00003,0.00000
56.25000,0.67194,0.88235,0.11761,0.00003,0.00000
56.30000,0.67194,0.98746,0.01245,0.00009,0.00000
56.35000,0.67194,0.97088,0.02911,0.00001,0.00000
56.40000,0.67194,0.99209,0.00782,0.00009,0.00000
56.45000,0.67194,0.99047,0.00943,0.00010,0.00000
56.50000,0.67194,0.99710,0.00196,0.00094,0.00000
56.55000,0.67194,0.99617,0.00292,0.00092,0.00000
56.60000,0.67194,0.99655,0.00211,0.00134,0.00000
56.65000,0.67194,0.99107,0.00869,0.00023,0.00000
56.70000,0.67194,0.99519,0.00459,0.00022,0.00000
56.75000,0.67194,0.97390,0.02589,0.00020,0.00000
56.80000,0.67194,0.94506,0.05485,0.00009,0.00000
56.85000,0.67194,0.85057,0.14932,0.00011,0.00000
56.90000,0.67194,0.87598,0.12368,0.00034,0.00000
56.95000,0.67194,0.57201,0.42759,0.00039,0.00000
57.00000,0.67194,0.59105,0.40868,0.00027,0.00000
57.05000,0.67194,0.71487,0.28449,0.00064,0.00000
57.10000,0.67194,0.38864,0.60960,0.00176,0.00000
57.15000,0.67194,0.56897,0.42941,0.00162,0.00000
57.20000,0.67194,0.78959,0.20325,0.00716,0.00000
57.25000,0.67194,0.85940,0.13472,0.00588,0.00000
57.30000,0.67194,0.91287,0.07765,0.00949,0.00000
57.35000,0.67194,0.97448,0.02385,0.00167,0.00000
57.40000,0.67194,0.97391,0.02368,0.00242,0.00000
57.45000,0.67194,0.91884,0.08001,0.00115,0.00000
57.50000,0.67194,0.99079,0.00511,0.00410,0.00000
57.55000,0.67194,0.98924,0.00822,0.00254,0.00000
57.60000,0.67194,0.99436,0.00062,0.00502,0.00000
57.65000,0.67194,0.99920,0.00058,0.00022,0.00000
57.70000,0.67194,0.99762,0.00183,0.00055,0.00000
57.75000,0.67194,0.99866,0.00132,0.00002,0.00000
57.80000,0.67194,0.99494,0.00505,0.00001,0.00000
57.85000,0.67194,0.98216,0.01783,0.00001,0.00000
57.90000,0.67194,0.96939,0.03061,0.00001,0.00000
57.95000,0.67194,0.97400,0.02599,0.00000,0.00000
58.00000,0.67194,0.94169,0.05831,0.00000,0.00000
58.05000,0.67194,0.89886,0.10114,0.00000,0.00000
58.10000,0.67194,0.60940,0.39060,0.00000,0.00000
58.15000,0.67194,0.64393,0.35607,0.00000,0.00000
58.20000,0.67194,0.51790,0.48210,0.00000,0.00000
58.25000,0.67194,0.75089,0.24911,0.00000,0.00000
58.30000,0.67194,0.81842,0.18158,0.00000,0.00000
58.35000,0.67194,0.57502,0.42498,0.00000,0.00000
58.40000,0.67194,0.58927,0.41072,0.00001,0.00000
58.45000,0.67194,0.77406,0.22592,0.00001,0.00000
58.50000,0.67194,0.85475,0.14522,0.00003,0.00000
58.55000,0.67194,0.81006,0.18985,0.00010,0.00000
58.60000,0.67194,0.94765,0.05229,0.00007,0.00000
58.65000,0.67194,0.95156,0.04831,0.00013,0.00000
58.70000,0.67194,0.97612,0.02383,0.00005,0.00000
58.75000,0.67194,0.98294,0.01702,0.00004,0.00000
58.80000,0.67194,0.99800,0.00192,0.00009,0.00000
58.85000,0.67194,0.99861,0.00123,0.00016,0.00000
58.90000,0.67194,0.99594,0.00404,0.00002,0.00000
58.95000,0.67194,0.98117,0.01881,0.00001,0.00000
59.00000,0.67194,0.96650,0.03349,0.00001,0.00000
59.05000,0.67194,0.96520,0.03480,0.00000,0.00000
59.10000,0.67194,0.96573,0.03427,0.00000,0.00000
59.15000,0.67194,0.79577,0.20422,0.00001,0.00000
59.20000,0.67194,0.70854,0.29145,0.00001,0.00000
59.25000,0.67194,0.68162,0.31835,0.00003,0.00000
59.30000,0.67194,0.57380,0.42614,0.00006,0.00000
59.35000,0.67194,0.71527,0.28467,0.00006,0.00000
59.40000,0.67194,0.80102,0.19888,0.00010,0.00000
59.45000,0.67194,0.63103,0.36891,0.00006,0.00000
59.50000,0.67194,0.53080,0.46913,0.00007,0.00000
59.55000,0.67194,0.52012,0.47957,0.00031,0.00000
59.60000,0.67194,0.63603,0.36331,0.00066,0.00000
59.65000,0.67194,0.75459,0.24459,0.00082,0.00000
59.70000,0.67194,0.87145,0.12843,0.00012,0.00000
59.75000,0.67194,0.81050,0.18926,0.00024,0.00000
59.80000,0.67194,0.97022,0.02962,0.00016,0.00000
59.85000,0.67194,0.99337,0.00640,0.00023,0.00000
59.90000,0.67194,0.99857,0.00123,0.00020,0.00000
59.95000,0.67194,0.99900,0.00094,0.00005,0.00000
60.00000,0.67194,0.99944,0.00033,0.00023,0.00000
60.05000,0.67194,0.99913,0.00083,0.00004,0.00000
60.10000,0.67194,0.99967,0.00031,0.00003,0.00000
60.15000,0.67194,0.99407,0.00586,0.00007,0.00000
60.20000,0.67194,0.99695,0.00293,0.00012,0.00000
60.25000,0.67194,0.99727,0.00265,0.00008,0.00000
60.30000,0.67194,0.99979,0.00019,0.00002,0.00000
60.35000,0.67194,0.99804,0.00171,0.00025,0.00000
60.40000,0.67194,0.99558,0.00055,0.00387,0.00000
60.45000,0.67194,0.99646,0.00041,0.00312,0.00000
60.50000,0.67194,0.99550,0.00075,0.00375,0.00000
60.55000,0.67194,0.99276,0.00160,0.00564,0.00000
60.60000,0.67194,0.88325,0.00018,0.11656,0.00001
60.65000,0.67194,0.93651,0.00088,0.06261,0.00000
60.70000,0.67194,0.87758,0.00134,0.12108,0.00000
60.75000,0.67194,0.77881,0.00091,0.22028,0.00000
60.80000,0.67194,0.79859,0.00004,0.20137,0.00000
60.85000,0.67194,0.99427,0.00007,0.00566,0.00000
60.90000,0.67194,0.99391,0.00009,0.00601,0.00000
60.95000,0.67194,0.99399,0.00024,0.00577,0.00000
61.00000,0.67194,0.99809,0.00013,0.00178,0.00000
61.05000,0.67194,0.99954,0.00004,0.00041,0.00000
61.10000,0.67194,0.99932,0.00013,0.00055,0.00000
61.15000,0.67194,0.99968,0.00010,0.00022,0.00000
61.20000,0.67194,0.99959,0.00032,0.00010,0.00000
61.25000,0.67194,0.99959,0.00025,0.00016,0.00000
61.30000,0.67194,0.99651,0.00334,0.00015,0.00000
61.35000,0.67194,0.99948,0.00021,0.00031,0.00000
61.40000,0.67194,0.99857,0.00137,0.00006,0.00000
61.45000,0.67194,0.99970,0.00022,0.00008,0.00000
61.50000,0.67194,0.99760,0.00239,0.00001,0.00000
61.55000,0.67194,0.99930,0.00069,0.00000,0.00000
61.60000,0.67194,0.98701,0.01299,0.00001,0.00000
61.65000,0.67194,0.99675,0.00325,0.00000,0.00000
61.70000,0.67194,0.99182,0.00818,0.00000,0.00000
61.75000,0.67194,0.99747,0.00252,0.00000,0.00000
61.80000,0.67194,0.99356,0.00642,0.00002,0.00000
61.85000,0.67194,0.99818,0.00182,0.00000,0.00000
61.90000,0.67194,0.99409,0.00588,0.00003,0.00000
61.95000,0.67194,0.97030,0.02966,0.00003,0.00000
62.00000,0.67194,0.99701,0.00234,0.00064,0.00000
62.05000,0.67194,0.99926,0.00017,0.00057,0.00000
62.10000,0.67194,0.99854,0.00002,0.00144,0.00000
62.15000,0.67194,0.97211,0.00001,0.02788,0.00000
62.20000,0.67194,0.90657,0.00000,0.09343,0.00000
62.25000,0.67194,0.89378,0.00000,0.10622,0.00000
62.30000,0.67194,0.92691,0.00000,0.07308,0.00000
62.35000,0.67194,0.88893,0.00000,0.11107,0.00000
62.40000,0.67194,0.91321,0.00000,0.08679,0.00000
62.45000,0.67194,0.89385,0.00000,0.10615,0.00000
62.50000,0.67194,0.95921,0.00000,0.04079,0.00000
62.55000,0.67194,0.93596,0.00000,0.06404,0.00000
62.60000,0.67194,0.99581,0.00000,0.00419,0.00000
62.65000,0.67194,0.98803,0.00000,0.01197,0.00000
62.70000,0.67194,0.99755,0.00000,0.00245,0.00000
62.75000,0.67194,0.99787,0.00000,0.00213,0.00000
62.80000,0.67194,0.99931,0.00000,0.00069,0.00000
62.85000,0.67194,0.99846,0.00000,0.00154,0.00000
62.90000,0.67194,0.99879,0.00015,0.00107,0.00000
62.95000,0.67194,0.99976,0.00017,0.00007,0.00000
63.00000,0.67194,0.99922,0.00075,0.00003,0.00000
63.05000,0.67194,0.99966,0.00032,0.00002,0.00000
63.10000,0.67194,0.99797,0.00201,0.00002,0.00000
63.15000,0.67194,0.99572,0.00427,0.00001,0.00000
63.20000,0.67194,0.99539,0.00460,0.00000,0.00000
63.25000,0.67194,0.99304,0.00696,0.00000,0.00000
63.30000,0.67194,0.99808,0.00192,0.00000,0.00000
63.35000,0.67194,0.99758,0.00241,0.00001,0.00000
63.40000,0.67194,0.99258,0.00742,0.00000,0.00000
63.45000,0.67194,0.99182,0.00817,0.00000,0.00000
63.50000,0.67194,0.99544,0.00456,0.00001,0.00000
63.55000,0.67194,0.99600,0.00399,0.00001,0.00000
63.60000,0.67194,0.99236,0.00763,0.00001,0.00000
63.65000,0.67194,0.98722,0.01275,0.00003,0.00000
63.70000,0.67194,0.99792,0.00199,0.00009,0.00000
63.75000,0.67194,0.99930,0.00053,0.00017,0.00000
63.80000,0.67194,0.99910,0.00076,0.00014,0.00000
63.85000,0.67194,0.99870,0.00116,0.00014,0.00000
63.90000,0.67194,0.99908,0.00082,0.00010,0.00000
63.95000,0.67194,0.99936,0.00049,0.00015,0.00000
64.00000,0.67194,0.99924,0.00068,0.00008,0.00000
64.05000,0.67194,0.99914,0.00077,0.00009,0.00000
64.10000,0.67194,0.99946,0.00045,0.00010,0.00000
64.15000,0.67194,0.99969,0.00026,0.00005,0.00000
64.20000,0.67194,0.99954,0.00043,0.00003,0.00000
64.25000,0.67194,0.99944,0.00048,0.00008,0.00000
64.30000,0.67194,0.99871,0.00111,0.00018,0.00000
64.35000,0.67194,0.99912,0.00079,0.00010,0.00000
64.40000,0.67194,0.99843,0.00140,0.00016,0.00000
64.45000,0.67194,0.99869,0.00110,0.00020,0.00000
64.50000,0.67194,0.99885,0.00107,0.00007,0.00000
64.55000,0.67194,0.99874,0.00110,0.00016,0.00000
64.60000,0.67194,0.99854,0.00132,0.00014,0.00000
64.65000,0.67194,0.99814,0.00174,0.00013,0.00000
64.70000,0.67194,0.99872,0.00116,0.00012,0.00000
64.75000,0.67194,0.99818,0.00163,0.00019,0.00000
64.80000,0.67194,0.99888,0.00098,0.00014,0.00000
64.85000,0.67194,0.99847,0.00138,0.00015,0.00000
64.90000,0.67194,0.99862,0.00128,0.00010,0.00000
64.95000,0.67194,0.99871,0.00113,0.00016,0.00000
65.00000,0.67194,0.99882,0.00108,0.00010,0.00000
65.05000,0.67194,0.99828,0.00157,0.00016,0.00000
65.10000,0.67194,0.99967,0.00013,0.00019,0.00000
65.15000,0.67194,0.99954,0.00011,0.00035,0.00000
65.20000,0.67194,0.99965,0.00005,0.00030,0.00000
65.25000,0.67194,0.99963,0.00000,0.00037,0.00000
65.30000,0.67194,0.99922,0.00000,0.00078,0.00000
65.35000,0.67194,0.99836,0.00000,0.00163,0.00000
65.40000,0.67194,0.99725,0.00000,0.00275,0.00000
65.45000,0.67194,0.99756,0.00000,0.00244,0.00000
65.50000,0.67194,0.99878,0.00000,0.00122,0.00000
65.55000,0.67194,0.99344,0.00000,0.00656,0.00000
65.60000,0.67194,0.99824,0.00000,0.00176,0.00000
65.65000,0.67194,0.99951,0.00000,0.00049,0.00000
65.70000,0.67194,0.99965,0.00000,0.00035,0.00000
65.75000,0.67194,0.99930,0.00000,0.00069,0.00000
65.80000,0.67194,0.99990,0.00003,0.00007,0.00000
65.85000,0.67194,0.99998,0.00001,0.00001,0.00000
65.90000,0.67194,0.99964,0.00025,0.00010,0.00000
65.95000,0.67194,0.99989,0.00010,0.00001,0.00000
66.00000,0.67194,0.99941,0.00058,0.00001,0.00000
66.05000,0.67194,0.99968,0.00032,0.00001,0.00000
66.10000,0.67194,0.99958,0.00038,0.00005,0.00000
66.15000,0.67194,0.99881,0.00118,0.00001,0.00000
66.20000,0.67194,0.99960,0.00039,0.00001,0.00000
66.25000,0.67194,0.99949,0.00050,0.00001,0.00000
66.30000,0.67194,0.99990,0.00009,0.00001,0.00000
66.35000,0.67194,0.99955,0.00044,0.00001,0.00000
66.40000,0.67194,0.99983,0.00016,0.00001,0.00000
66.45000,0.67194,0.99963,0.00036,0.00001,0.00000
66.50000,0.67194,0.99983,0.00017,0.00000,0.00000
66.55000,0.67194,0.99957,0.00042,0.00001,0.00000
66.60000,0.67194,0.99967,0.00033,0.00000,0.00000
66.65000,0.67194,0.99906,0.00093,0.00001,0.00000
66.70000,0.67194,0.99841,0.00158,0.00000,0.00000
66.75000,0.67194,0.99894,0.00105,0.00001,0.00000
66.80000,0.67194,0.99777,0.00222,0.00001,0.00000
66.85000,0.67194,0.99749,0.00250,0.00000,0.00000
66.90000,0.67194,0.99808,0.00191,0.00001,0.00000
66.95000,0.67194,0.99755,0.00245,0.00000,0.00000
67.00000,0.67194,0.99985,0.00014,0.00002,0.00000
67.05000,0.67194,0.99996,0.00003,0.00001,0.00000
67.10000,0.67194,0.99995,0.00000,0.00005,0.00000
67.15000,0.67194,0.99992,0.00000,0.00008,0.00000
67.20000,0.67194,0.99996,0.00000,0.00004,0.00000
67.25000,0.67194,0.99970,0.00000,0.00030,0.00000
67.30000,0.67194,0.99970,0.00000,0.00030,0.00000
67.35000,0.67194,0.99921,0.00000,0.00079,0.00000
67.40000,0.67194,0.99974,0.00000,0.00026,0.00000
67.45000,0.67194,0.99684,0.00000,0.00316,0.00000
67.50000,0.67194,0.99781,0.00000,0.00219,0.00000
67.55000,0.67194,0.98572,0.00000,0.01428,0.00000
67.60000,0.67194,0.99783,0.00000,0.00217,0.00000
67.65000,0.67194,0.99808,0.00000,0.00192,0.00000
67.70000,0.67194,0.99910,0.00000,0.00090,0.00000
67.75000,0.67194,0.99772,0.00000,0.00228,0.00000
67.80000,0.67194,0.99748,0.00000,0.00252,0.00000
67.85000,0.67194,0.99672,0.00000,0.00328,0.00000
67.90000,0.67194,0.98404,0.00000,0.01596,0.00000
67.95000,0.67194,0.95886,0.00000,0.04114,0.00000
68.00000,0.67194,0.97330,0.00000,0.02670,0.00000
68.05000,0.67194,0.97893,0.00000,0.02107,0.00000
68.10000,0.67194,0.99002,0.00000,0.00998,0.00000
68.15000,0.67194,0.98484,0.00000,0.01516,0.00000
68.20000,0.67194,0.98658,0.00000,0.01342,0.00000
68.25000,0.67194,0.99016,0.00000,0.00984,0.00000
68.30000,0.67194,0.99306,0.00000,0.00694,0.00000
68.35000,0.67194,0.99762,0.00000,0.00238,0.00000
68.40000,0.67194,0.99534,0.00000,0.00466,0.00000
68.45000,0.67194,0.99969,0.00002,0.00028,0.00000
68.50000,0.67194,0.99890,0.00006,0.00104,0.00000
68.55000,0.67194,0.99965,0.00008,0.00027,0.00000
68.60000,0.67194,0.99959,0.00020,0.00022,0.00000
68.65000,0.67194,0.99971,0.00013,0.00016,0.00000
68.70000,0.67194,0.99975,0.00019,0.00006,0.00000
68.75000,0.67194,0.99967,0.00030,0.00003,0.00000
68.80000,0.67194,0.99937,0.00062,0.00001,0.00000
68.85000,0.67194,0.99977,0.00019,0.00004,0.00000
68.90000,0.67194,0.99973,0.00025,0.00003,0.00000
68.95000,0.67194,0.99954,0.00044,0.00002,0.00000
69.00000,0.67194,0.99971,0.00026,0.00004,0.00000
69.05000,0.67194,0.99981,0.00016,0.00003,0.00000
69.10000,0.67194,0.99955,0.00030,0.00014,0.00000
69.15000,0.67194,0.99961,0.00031,0.00007,0.00000
69.20000,0.67194,0.99949,0.00040,0.00012,0.00000
69.25000,0.67194,0.99981,0.00015,0.00005,0.00000
69.30000,0.67194,0.99955,0.00034,0.00011,0.00000
69.35000,0.67194,0.99983,0.00007,0.00010,0.00000
69.40000,0.67194,0.99952,0.00022,0.00026,0.00000
69.45000,0.67194,0.99981,0.00016,0.00003,0.00000
69.50000,0.67194,0.99975,0.00010,0.00015,0.00000
69.55000,0.67194,0.99975,0.00015,0.00010,0.00000
69.60000,0.67194,0.99956,0.00014,0.00030,0.00000
