Time (seconds),X,Y,Z
44.69,-0.3867616,-0.9502796,-0.018335728
44.71,-0.3652477,-0.8749809,-0.035204597
44.73,-0.34373376,-0.853467,-0.044005744
44.75,-0.3640253,-0.86617976,-0.043272316
44.77,-0.3745378,-0.8725361,-0.03227088
44.79,-0.38749504,-0.8644684,-0.0134462
44.81,-0.37184855,-0.85053325,-0.0068453383
44.83,-0.35840234,-0.8216851,-0.013690677
44.85,-0.3236867,-0.8065275,-0.02151392
44.87,-0.28188124,-0.7845246,-0.020291539
44.89,-0.2606118,-0.80017114,-0.026647924
44.91,-0.258656,-0.8351312,-0.02224735
44.93,-0.26305658,-0.8852489,-0.026647924
44.94,-0.27748066,-0.90358466,-0.038627267
44.96,-0.27992544,-0.8285304,-0.08776701
44.98,-0.2989946,-0.832931,-0.09779055
45,-0.33688843,-0.9422119,-0.08385539
45.02,-0.37991628,-1.0148214,-0.059896708
45.04,-0.4178101,-1.0312012,-0.06845338
45.06,-0.42441097,-1.0502704,-0.08654463
45.08,-0.45741528,-1.1957339,-0.060385663
45.1,-0.47770682,-1.3059927,-0.05769642
45.12,-0.47379518,-1.303548,-0.14741924
45.14,-0.47281727,-1.2319164,-0.25107723
45.16,-0.48039606,-1.142927,-0.29508296
45.18,-0.5058216,-1.0360909,-0.28921553
45.2,-0.5317361,-0.9121413,-0.25181064
45.22,-0.55373895,-0.8292638,-0.20804939
45.24,-0.51828986,-0.7581212,-0.16379917
45.26,-0.4931088,-0.7270727,-0.14155181
45.28,-0.47623995,-0.71289307,-0.11539284
45.3,-0.537848,-0.72976196,-0.10145769
45.32,-0.563518,-0.7664334,-0.075543195
45.34,-0.60067844,-0.7867249,-0.045472603
45.36,-0.6319714,-0.7984598,-0.02224735
45.38,-0.64712894,-0.78036857,-0.01809125
45.4,-0.64492863,-0.7588546,-0.007334291
45.42,-0.6454176,-0.81337285,0.016379917
45.43,-0.6495737,-0.9678819,0.024936588
45.45,-0.6617975,-1.0815635,0.031292975
45.47,-0.66448677,-1.1047887,0.048895273
45.49,-0.6639978,-1.0365797,0.054762706
45.51,-0.69211257,-1.0925648,0.072120525
45.53,-0.7639886,-1.2346057,0.055985086
45.55,-0.8055496,-1.3619778,0.08532225
45.57,-0.77083397,-1.3416862,0.04253889
45.59,-0.6899123,-1.1204351,0.019802585
45.61,-0.64199495,-0.99281853,0.02151392
45.63,-0.6781774,-1.0590717,0.030559545
45.65,-0.7065367,-1.1783761,0.0134462
45.67,-0.67524374,-1.1984231,0.0022002873
45.69,-0.5882101,-1.1820432,-0.00268924
45.71,-0.5209791,-1.1175015,-0.017357823
45.73,-0.46010453,-1.0055313,-0.051584512
45.75,-0.42856705,-0.89942855,-0.07456529
45.77,-0.39678514,-0.84148765,-0.08556673
45.79,-0.393118,-0.82999724,-0.08165511
45.81,-0.40900895,-0.82804143,-0.061608043
45.83,-0.42636678,-0.83733153,-0.04571708
45.85,-0.42465544,-0.8400208,-0.026403448
45.87,-0.40289703,-0.8295083,-0.019069156
45.89,-0.36647007,-0.80970573,-0.0268924
45.91,-0.32295328,-0.80383825,-0.02884821
45.93,-0.30119488,-0.78721386,-0.04253889
45.95,-0.29239374,-0.77205634,-0.05256242
45.97,-0.2906824,-0.76692235,-0.042783365
45.99,-0.30852917,-0.81532866,-0.024692113
46.01,-0.3236867,-0.85493386,-0.042783365
46.03,-0.31170735,-0.81361735,-0.08654463
46.05,-0.30657336,-0.73905206,-0.13470648
46.07,-0.32124195,-0.78721386,-0.13910705
46.09,-0.36671454,-0.9341442,-0.08947835
46.11,-0.40069675,-1.02949,-0.039849646
46.13,-0.44690278,-1.044892,-0.06429728
46.15,-0.48112947,-0.99452984,-0.10170217
46.17,-0.51071113,-1.1512392,-0.06600862
46.19,-0.5119335,-1.304037,-0.037404884
46.21,-0.49922073,-1.3556215,-0.11881551
46.23,-0.46474957,-1.3316628,-0.2109831
46.25,-0.49384224,-1.2446291,-0.25572228
46.27,-0.5451823,-1.1042998,-0.26745713
46.29,-0.5715857,-0.9338997,-0.24276502
46.31,-0.58698773,-0.8387984,-0.20853834
46.33,-0.5138893,-0.7436971,-0.18555756
46.35,-0.4818629,-0.70164716,-0.16868868
46.37,-0.47208387,-0.69357944,-0.15059744
46.39,-0.522446,-0.6867341,-0.11661523
46.4,-0.5688965,-0.70286953,-0.08385539
46.417,-0.599945,-0.74394155,-0.033737738
46.437,-0.62537056,-0.78036857,-0.0134462
46.457,-0.6334382,-0.79283684,-0.013935152
46.477,-0.6199921,-0.78770286,-0.006600862
46.497,-0.6224368,-0.8348868,0.006600862
46.517,-0.6424839,-0.951013,0.011001436
46.537,-0.65128505,-1.0468478,0.010023531
46.557,-0.64664,-1.0673838,0.017602298
46.577,-0.63466066,-1.0157993,0.016379917
46.597,-0.64003915,-0.97766095,0.014668582
46.617,-0.66204196,-1.0532042,0.024936588
46.637,-0.7341625,-1.1959784,0.012223818
46.657,-0.77230084,-1.3015921,0.05109556
46.677,-0.7984598,-1.3673563,0.014424105
46.697,-0.713871,-1.1150566,-0.029092686
46.717,-0.6290377,-0.91042995,-0.01075696
46.737,-0.63417166,-0.90138435,-0.001955811
46.757,-0.67866635,-1.0258228,0.0024447637
46.777,-0.68086666,-1.1109006,0.013201724
46.797,-0.6361275,-1.1656632,0.006111909
46.817,-0.5417596,-1.1434159,0.0017113346
46.837,-0.4427467,-1.0456254,-0.010268007
46.857,-0.3867616,-0.9380558,-0.03960517
46.877,-0.3735599,-0.90480703,-0.07285395
46.887,-0.37282646,-0.8874492,-0.07701005
46.9,-0.3723375,-0.8969838,-0.05916328
46.92,-0.37184855,-0.8818262,-0.035449073
46.94,-0.39434037,-0.86715764,-0.023469731
46.96,-0.38333893,-0.84857744,-0.023958683
46.98,-0.3547352,-0.83928734,-0.02420316
47,-0.34691197,-0.82290745,-0.021269444
47.02,-0.315619,-0.7957706,-0.027870305
47.04,-0.29117134,-0.7679002,-0.029826116
47.06,-0.2845705,-0.77107847,-0.03031507
47.08,-0.28505945,-0.81043917,-0.023958683
47.1,-0.2823702,-0.84759957,-0.033982214
47.12,-0.27674726,-0.82706356,-0.058185373
47.14,-0.28994897,-0.77963513,-0.08434434
47.16,-0.31830823,-0.84515476,-0.07407634
47.18,-0.3598692,-0.99135166,-0.05451823
47.2,-0.4146319,-1.1189684,-0.04913975
47.22,-0.4466583,-1.1184794,-0.10488036
47.24,-0.45570394,-1.0133545,-0.15939859
47.26,-0.47501758,-1.0258228,-0.13177276
47.28,-0.5229349,-1.1390153,-0.1283501
47.3,-0.5454268,-1.2541637,-0.20193748
47.32,-0.517312,-1.2857012,-0.2752804
47.34,-0.48064053,-1.2118694,-0.28897107
47.36,-0.50093204,-1.054182,-0.29092687
47.38,-0.53833693,-0.9023622,-0.2897045
47.4,-0.5713413,-0.80823886,-0.27356905
47.42,-0.53540325,-0.7527427,-0.22320692
47.44,-0.4997097,-0.7246279,-0.17675641
47.46,-0.50753295,-0.7304954,-0.1354399
47.48,-0.50215447,-0.7581212,-0.10805855
47.5,-0.54469335,-0.7899031,-0.0931455
47.52,-0.56082875,-0.79894876,-0.059407756
47.54,-0.5720747,-0.78770286,-0.039849646
47.56,-0.58796567,-0.78525805,-0.039849646
47.58,-0.58405405,-0.75958806,-0.03911622
47.6,-0.5850319,-0.72242767,-0.03227088
47.62,-0.5769642,-0.7476087,-0.017357823
47.64,-0.5884546,-0.8759588,-0.011490389
47.66,-0.60067844,-0.9918406,-0.0034226691
47.68,-0.6048345,-1.0375577,0.009779055
47.7,-0.6109464,-0.99624115,0.023469731
47.72,-0.6368609,-1.0087094,0.034471165
47.74,-0.69382393,-1.1321701,0.014668582
47.76,-0.73269564,-1.2346057,0.024936588
47.78,-0.76056594,-1.3546435,0.026403448
47.8,-0.7397855,-1.2375393,-0.011490389
47.82,-0.68820095,-1.0028421,-0.016379917
47.84,-0.6683984,-0.91776425,-0.012223818
47.86,-0.7126486,-1.00382,-0.03422669
47.88,-0.6970021,-1.1233689,-0.07040919
47.9,-0.6234147,-1.1490389,-0.077743486
47.92,-0.5263576,-1.1057665,-0.08605568
47.94,-0.47697338,-1.0177552,-0.111725695
47.96,-0.44641384,-0.94416773,-0.12810561
47.98,-0.4322342,-0.8840265,-0.13568439
48,-0.44030192,-0.8813373,-0.11661523
48.02,-0.43492344,-0.8884271,-0.093878925
48.04,-0.44445804,-0.9004064,-0.07505424
48.06,-0.43663478,-0.879137,-0.05256242
48.08,-0.4231886,-0.8644684,-0.032759834
48.1,-0.38553923,-0.8439324,-0.03691593
48.12,-0.3505791,-0.8150842,-0.048895273
48.14,-0.32808727,-0.78525805,-0.05622956
48.16,-0.30999604,-0.7644776,-0.06527519
48.18,-0.28285915,-0.75152034,-0.057451945
48.2,-0.2887266,-0.8006601,-0.04107203
48.22,-0.3092626,-0.8400208,-0.049384225
48.24,-0.2989946,-0.83219755,-0.067475475
48.26,-0.30779573,-0.83586466,-0.065764144
48.28,-0.34177795,-0.9114079,-0.04913975
48.3,-0.3877395,-0.97057116,-0.05451823
48.32,-0.43394554,-1.0260673,-0.067475475
48.34,-0.44714728,-1.0605384,-0.099746354
48.35,-0.42172173,-1.0695841,-0.11123674
48.36,-0.42147726,-1.0906091,-0.076765575
48.38,-0.4417688,-1.1571066,-0.05109556
48.4,-0.45081443,-1.1967118,-0.11074779
48.42,-0.45668185,-1.1962228,-0.16037649
48.44,-0.48773035,-1.1751978,-0.17504507
48.46,-0.54762703,-1.106011,-0.19778138
48.48,-0.5752529,-0.99281853,-0.217095
48.5,-0.55569476,-0.87351406,-0.2192953
48.52,-0.532225,-0.81312835,-0.19973719
48.54,-0.46621642,-0.7522538,-0.18164593
48.56,-0.47403967,-0.74320817,-0.15988754
48.58,-0.4975094,-0.74614185,-0.13299514
48.6,-0.5363811,-0.75934356,-0.0941234
48.62,-0.57623076,-0.76692235,-0.059407756
48.64,-0.60434556,-0.7774348,-0.038382787
48.66,-0.6124133,-0.77621245,-0.026647924
48.68,-0.6014119,-0.75763226,-0.023958683
48.7,-0.5975002,-0.74247473,-0.019313633
48.72,-0.59529996,-0.8028604,-0.001955811
48.74,-0.6146136,-0.9316994,0.01075696
48.76,-0.6373499,-1.0419582,0.018580204
48.78,-0.65519667,-1.08083,0.029826116
48.8,-0.66742045,-1.0358464,0.042049933
48.82,-0.6950463,-1.054671,0.0537848
48.84,-0.7571433,-1.169086,0.031048497
48.86,-0.7938147,-1.2786114,0.058429852
48.88,-0.8109281,-1.401583,0.04645051
48.9,-0.7590991,-1.2377838,0.008556672
48.92,-0.682578,-1.0116432,-0.0031781928
48.94,-0.6732879,-0.94759035,-0.01075696
48.96,-0.6930905,-1.0502704,-0.011001436
48.98,-0.68624514,-1.1517282,-0.0029337164
49,-0.6432173,-1.205024,0.0044005746
49.02,-0.56742966,-1.1984231,-0.0041560982
49.04,-0.47819576,-1.1091893,-0.0119793415
49.06,-0.39458483,-1.0016197,-0.0268924
49.08,-0.36084712,-0.92729884,-0.06258595
49.1,-0.34153348,-0.8903829,-0.060141183
49.12,-0.3214864,-0.87644774,-0.039849646
49.14,-0.33224338,-0.85297805,-0.02615897
49.16,-0.35009015,-0.8263301,-0.022736302
49.18,-0.3662256,-0.77792376,0.0024447637
49.2,-0.36940378,-0.75005347,0.020291539
49.22,-0.34568956,-0.7322067,0.017113345
49.24,-0.33688843,-0.73269564,0.0041560982
49.26,-0.3175748,-0.7542096,-0.0044005746
49.28,-0.29117134,-0.77841276,-0.015157535
49.3,-0.3009504,-0.8409987,-0.012468294
49.32,-0.31781927,-0.900162,-0.019802585
49.33,-0.31366318,-0.91067445,-0.0403386
49.35,-0.30363965,-0.8253522,-0.11465941
49.37,-0.31268528,-0.75738776,-0.19020261
49.39,-0.3486233,-0.81557316,-0.19778138
49.41,-0.40509734,-0.95199096,-0.16428812
49.43,-0.44127983,-1.0964764,-0.13617334
49.45,-0.45717078,-1.1585735,-0.17015556
49.47,-0.4593711,-1.0216668,-0.2007151
49.49,-0.4755065,-1.0712954,-0.17284478
49.51,-0.50191,-1.1979342,-0.12468295
49.53,-0.5102222,-1.2971916,-0.118571036
49.55,-0.4987318,-1.3509763,-0.15842068
49.57,-0.49702045,-1.3059927,-0.17700088
49.59,-0.52415735,-1.1407267,-0.16575497
49.61,-0.56938547,-0.9546802,-0.12639427
49.63,-0.5884546,-0.8160621,-0.073098436
49.65,-0.5713413,-0.76472205,-0.06429728
49.67,-0.5410262,-0.7654555,-0.044739176
49.69,-0.52415735,-0.7842802,-0.025914494
49.71,-0.5136448,-0.79308134,-0.015157535
49.73,-0.53149164,-0.78134644,0.0034226691
49.75,-0.55936193,-0.7634997,0.013690677
49.77,-0.58552086,-0.7363628,0.012957247
49.79,-0.5862543,-0.6896678,0
49.81,-0.5750084,-0.63050455,-0.0063563855
49.82,-0.5828316,-0.651774,0.0022002873
49.84,-0.60581243,-0.77792376,0.0056229564
49.86,-0.6331938,-0.91434157,0.00268924
49.88,-0.6573969,-0.9825505,0.010023531
49.9,-0.66204196,-0.9598142,0.019802585
49.92,-0.67719954,-1.0021086,0.051828988
49.94,-0.7478532,-1.2375393,0.037404884
49.96,-0.7982153,-1.4147847,0.06356385
49.98,-0.8106836,-1.5054854,0.039849646
50,-0.72242767,-1.2822785,0.0063563855
50.02,-0.63246036,-1.086453,0.030070592
50.04,-0.6385723,-1.1187239,0.044005744
50.06,-0.67695504,-1.2416954,0.03227088
50.08,-0.6652202,-1.2734773,0.03031507
50.1,-0.6165694,-1.2451181,0.018580204
50.12,-0.5202457,-1.1255692,-0.021269444
50.14,-0.45032546,-0.9862176,-0.06527519
50.16,-0.3752712,-0.88622683,-0.101946644
50.18,-0.34764537,-0.8368426,-0.13079485
50.2,-0.34495616,-0.8312196,-0.1364178
50.22,-0.32564253,-0.8444213,-0.12370504
50.24,-0.3403111,-0.83219755,-0.11563732
50.26,-0.33591053,-0.8211961,-0.11319256
50.28,-0.33371022,-0.8028604,-0.106591694
50.3,-0.34104452,-0.7918589,-0.101946644
50.31,-0.33859977,-0.77621245,-0.09338997
50.33,-0.3341992,-0.76863366,-0.08654463
50.35,-0.31244078,-0.7522538,-0.095590256
50.37,-0.30388412,-0.75347614,-0.07701005
50.39,-0.31244078,-0.77939063,-0.051828988
50.41,-0.33566603,-0.8077499,-0.055496134
50.43,-0.33028758,-0.79699296,-0.09290102
50.45,-0.3454451,-0.781102,-0.11368151
50.47,-0.37893835,-0.89527243,-0.07969929
50.49,-0.4156098,-1.0253339,-0.051340036
50.51,-0.4373682,-1.1395043,-0.03349326
50.53,-0.43932402,-1.1380374,-0.0496287
50.55,-0.45986003,-1.0551599,-0.09070073
50.57,-0.48577452,-1.0715399,-0.06943129
50.59,-0.50704396,-1.1505058,-0.04107203
50.61,-0.5180454,-1.1996455,-0.082388535
50.63,-0.48993063,-1.1769092,-0.13519543
50.65,-0.48332977,-1.1446383,-0.15255325
50.67,-0.52611315,-1.0505149,-0.17186688
50.69,-0.5772087,-0.9451456,-0.18971366
50.71,-0.60581243,-0.84515476,-0.17871222
50.73,-0.56694067,-0.780613,-0.15622039
50.75,-0.5226905,-0.76056594,-0.14081839
50.77,-0.5026434,-0.7757235,-0.1437521
50.79,-0.5285579,-0.7957706,-0.14326315
50.81,-0.5618067,-0.79992664,-0.11465941
50.83,-0.599945,-0.7903921,-0.084833294
50.85,-0.63637197,-0.7771903,-0.07334291
50.87,-0.6388167,-0.7639886,-0.07040919
50.89,-0.6234147,-0.72242767,-0.08043272
50.91,-0.60434556,-0.68820095,-0.07529872
50.93,-0.6089906,-0.76985604,-0.05427375
50.95,-0.6300156,-0.920698,-0.044005744
50.97,-0.6473734,-1.0236225,-0.024447637
50.99,-0.64370626,-1.0175107,-0.0012223818
51.01,-0.6309935,-0.9214314,0.019802585
51.03,-0.66008615,-0.96128106,0.03911622
51.05,-0.7402744,-1.1385264,0.014424105
51.07,-0.79894876,-1.2788558,0.05720747
51.09,-0.80408275,-1.4069614,0.052806895
51.11,-0.7436971,-1.199401,0.01613544
51.13,-0.65666354,-1.0468478,0.060141183
51.15,-0.66448677,-1.1267916,0.06185252
51.17,-0.67279893,-1.2284937,0.039360695
51.19,-0.6287932,-1.2817895,0.041316506
51.21,-0.5544724,-1.2771446,0.023225255
51.23,-0.4696391,-1.1703084,-0.018335728
51.25,-0.41389847,-1.023378,-0.06185252
51.27,-0.3742933,-0.9162974,-0.08850044
51.29,-0.3745378,-0.88500446,-0.106591694
51.31,-0.36255845,-0.8923387,-0.101946644
51.32,-0.36647007,-0.91409713,-0.090456255
51.34,-0.36989275,-0.8923387,-0.069675766
51.36,-0.3569355,-0.8532225,-0.07285395
51.38,-0.33639947,-0.8031049,-0.07994377
51.4,-0.31048498,-0.76496655,-0.08972283
51.42,-0.31268528,-0.72927296,-0.09143416
51.44,-0.29606086,-0.719005,-0.09094521
51.46,-0.28701526,-0.7226721,-0.08385539
51.48,-0.28994897,-0.7681447,-0.059407756
51.5,-0.2897045,-0.82828593,-0.05574061
51.52,-0.27674726,-0.832931,-0.07114262
51.54,-0.30119488,-0.7737677,-0.117348656
51.56,-0.31830823,-0.7544541,-0.16013202
51.58,-0.34617853,-0.8969838,-0.14228524
51.6,-0.3701372,-1.0028421,-0.07407634
51.62,-0.4116982,-1.0925648,-0.067231
51.64,-0.44861412,-1.0764294,-0.12737219
51.66,-0.47208387,-1.0378021,-0.14326315
51.68,-0.51853436,-1.1869327,-0.09607921
51.7,-0.5547169,-1.2813007,-0.07823244
51.72,-0.57623076,-1.339975,-0.13666229
51.74,-0.5488494,-1.3047704,-0.19460319
51.76,-0.52391285,-1.1813098,-0.20804939
51.78,-0.5361367,-1.007487,-0.19044709
51.8,-0.5644959,-0.8537115,-0.16355468
51.82,-0.5361367,-0.74614185,-0.12394951
51.83,-0.49090853,-0.7158268,-0.10512484
51.85,-0.4965315,-0.7485866,-0.088744916
51.87,-0.5212236,-0.75983256,-0.06845338
51.89,-0.563518,-0.7625218,-0.03911622
51.91,-0.59309965,-0.77450114,-0.015157535
51.93,-0.61901414,-0.7791462,0.00048895273
51.95,-0.64150596,-0.77645695,0.0068453383
51.97,-0.6393057,-0.7417413,-0.0014668582
51.99,-0.63417166,-0.72731715,0.001955811
52.01,-0.63783884,-0.8031049,0.017602298
52.03,-0.6503071,-0.9380558,0.023714207
52.05,-0.6708431,-1.0236225,0.037893835
52.07,-0.6784219,-1.0356019,0.040827554
52.09,-0.65813035,-0.97594965,0.037404884
52.11,-0.6556856,-1.0165327,0.04156098
52.13,-0.69798,-1.1651744,0.023714207
52.15,-0.74247473,-1.2412065,0.029092686
52.17,-0.75543195,-1.3037925,0.032026403
52.19,-0.71998286,-1.1910888,0.0034226691
52.21,-0.6485958,-0.99966383,-0.0022002873
52.23,-0.6185252,-0.97814995,0.014913058
52.25,-0.6485958,-1.1057665,0.025670018
52.27,-0.6485958,-1.2091801,0.031781927
52.29,-0.6287932,-1.2514745,0.03031507
52.3,-0.59138834,-1.2429178,0.020291539
52.32,-0.5099777,-1.1888885,0.010023531
52.34,-0.42441097,-1.0952541,-0.006600862
52.36,-0.37771598,-0.97619414,-0.0444947
52.38,-0.35620207,-0.9026067,-0.078965865
52.4,-0.35180148,-0.85493386,-0.07823244
52.42,-0.35229045,-0.84148765,-0.072365
52.44,-0.36133605,-0.81899583,-0.05622956
52.46,-0.3755157,-0.81704,-0.04302784
52.48,-0.36353636,-0.8101947,-0.028359259
52.5,-0.3505791,-0.80188245,-0.021758396
52.52,-0.3153745,-0.7916145,-0.02615897
52.54,-0.29606086,-0.77205634,-0.035204597
52.56,-0.2958164,-0.7752345,-0.022736302
52.58,-0.2987501,-0.8121505,-0.009045625
52.6,-0.32026404,-0.87669224,-0.00048895273
52.62,-0.33053204,-0.9116523,-0.012712771
52.64,-0.3092626,-0.86764663,-0.050117653
52.66,-0.31097394,-0.84539926,-0.0806772
52.68,-0.35497966,-0.9444122,-0.07994377
52.7,-0.38749504,-0.9994194,-0.08678911
52.72,-0.4097424,-1.0400025,-0.09192311
52.74,-0.41927695,-0.9783944,-0.1075696
52.76,-0.45888212,-0.9409895,-0.118082084
52.78,-0.5080219,-1.0776519,-0.10488036
52.79,-0.51975673,-1.1915778,-0.09681264
52.807,-0.49164197,-1.2732329,-0.15230878
52.827,-0.47428414,-1.2534304,-0.2058491
52.847,-0.4994652,-1.1729976,-0.24007578
52.867,-0.5439599,-1.0492926,-0.25743362
52.887,-0.58160925,-0.91434157,-0.24300951
52.907,-0.5676741,-0.8260856,-0.20291539
52.927,-0.50948876,-0.7520093,-0.15426458
52.947,-0.4686612,-0.73147327,-0.12297161
52.967,-0.46254927,-0.760077,-0.10390245
52.987,-0.5158451,-0.77425665,-0.08263301
53.007,-0.5522721,-0.7774348,-0.05965223
53.027,-0.5813648,-0.7568988,-0.030559545
53.047,-0.5957889,-0.739541,-0.01613544
53.067,-0.60018945,-0.73294014,-0.027381353
53.087,-0.58209825,-0.70702565,-0.030804021
53.107,-0.5977447,-0.7551875,-0.024936588
53.127,-0.61388016,-0.9101855,-0.02958164
53.147,-0.6219479,-1.0414693,-0.029337164
53.167,-0.6234147,-1.0634722,-0.01809125
53.187,-0.61485803,-0.99110717,-0.008556672
53.207,-0.6089906,-0.9072518,-0.009290102
53.227,-0.63050455,-0.9211869,-0.0051340037
53.247,-0.6970021,-1.0571158,0.001955811
53.267,-0.7679002,-1.1407267,0.007334291
53.277,-0.801638,-1.215781,0.032759834
53.29,-0.8145952,-1.2685878,0.027870305
53.31,-0.77621245,-1.127525,-0.014668582
53.33,-0.692846,-0.98303944,0.03031507
53.35,-0.67133206,-1.0862085,0.05256242
53.37,-0.6967576,-1.2250711,0.034715645
53.39,-0.65495217,-1.2996364,0.045961555
53.41,-0.579409,-1.287657,0.03496012
53.43,-0.49261987,-1.1551508,0.0009779055
53.45,-0.4251444,-1.008465,-0.03911622
53.47,-0.39482933,-0.900162,-0.05965223
53.49,-0.3806497,-0.87522537,-0.06503071
53.51,-0.39458483,-0.89747274,-0.05647404
53.53,-0.40656418,-0.91972005,-0.04498365
53.55,-0.4116982,-0.9094521,-0.023469731
53.57,-0.3867616,-0.8649574,-0.007334291
53.59,-0.35400176,-0.8160621,-0.019069156
53.61,-0.32564253,-0.7769459,-0.042049933
53.63,-0.30877364,-0.7625218,-0.05060661
53.65,-0.299728,-0.77596796,-0.04253889
53.67,-0.29337165,-0.7923479,-0.03227088
53.69,-0.29288268,-0.8378205,-0.033982214
53.71,-0.29923907,-0.87326956,-0.045228127
53.73,-0.2904379,-0.85688967,-0.07578767
53.75,-0.28041437,-0.7996822,-0.11783761
53.77,-0.3070623,-0.8647129,-0.11563732
53.79,-0.36255845,-1.0268008,-0.077254534
53.81,-0.4107203,-1.1363261,-0.06796443
53.83,-0.4407909,-1.0387801,-0.095101304
53.85,-0.43516794,-0.9243651,-0.10903646
53.87,-0.47966263,-1.0556489,-0.0899673
53.89,-0.5036213,-1.2079577,-0.08043272
53.91,-0.5060661,-1.2971916,-0.13812914
53.93,-0.47819576,-1.2861902,-0.19582556
53.95,-0.45032546,-1.1732421,-0.21318339
53.97,-0.46743882,-1.0197109,-0.20707148
53.99,-0.49726492,-0.8774257,-0.17724536
54.01,-0.5302692,-0.7923479,-0.1540201
54.03,-0.52073467,-0.74443054,-0.11930446
54.05,-0.46401614,-0.7126486,-0.103169024
54.07,-0.46450508,-0.72951746,-0.09094521
54.09,-0.48993063,-0.75983256,-0.0682089
54.11,-0.52904683,-0.80212694,-0.04425022
54.13,-0.57671976,-0.8368426,-0.023958683
54.15,-0.59481096,-0.8539559,-0.017113345
54.17,-0.6126578,-0.81361735,-0.022002872
54.19,-0.62292576,-0.7818354,-0.021269444
54.21,-0.64492863,-0.82877487,-0.018335728
54.23,-0.6608196,-0.9419674,-0.027625829
54.25,-0.67719954,-1.0321792,-0.024692113
54.27,-0.677933,-1.0470923,-0.014913058
54.29,-0.661553,-0.9713046,-0.00268924
54.31,-0.6891789,-0.98303944,0.0056229564
54.33,-0.76887816,-1.1006325,-0.017357823
54.35,-0.82681906,-1.1666412,0.0024447637
54.37,-0.8387984,-1.2001345,0.023469731
54.39,-0.7732787,-1.0947652,0.012468294
54.41,-0.7001803,-1.0118877,0.029092686
54.43,-0.6796443,-1.1248357,0.06111909
54.45,-0.692846,-1.2629648,0.06698652
54.47,-0.66448677,-1.3101488,0.082388535
54.49,-0.6009229,-1.2967026,0.08263301
54.51,-0.51486725,-1.2018458,0.06331938
54.53,-0.43932402,-1.0607829,0.035204597
54.55,-0.39018428,-0.94050056,0.006600862
54.57,-0.38358343,-0.8774257,-0.012223818
54.59,-0.36475873,-0.8727806,-0.01613544
54.61,-0.38333893,-0.90480703,-0.0056229564
54.63,-0.38113865,-0.9287657,-0.008801149
54.65,-0.37918285,-0.91483057,-0.01809125
54.67,-0.35840234,-0.8984506,-0.017357823
54.69,-0.3454451,-0.8625126,-0.019069156
54.71,-0.29923907,-0.83439785,-0.045228127
54.73,-0.2679461,-0.811906,-0.07603215
54.74,-0.2522996,-0.80212694,-0.083610915
54.75,-0.23811997,-0.79283684,-0.0765211
54.77,-0.23836446,-0.8138618,-0.057940897
54.79,-0.25254408,-0.8317086,-0.057940897
54.81,-0.25596675,-0.77792376,-0.09607921
54.83,-0.2708798,-0.68306696,-0.16746631
54.85,-0.28725973,-0.64199495,-0.23543073
54.87,-0.29826117,-0.7490756,-0.19166946
54.89,-0.3134187,-0.9228983,-0.07114262
54.91,-0.3691593,-1.0800966,-0.027870305
54.93,-0.42783365,-1.0954986,-0.08287749
54.95,-0.49286434,-1.1079669,-0.14155181
54.97,-0.5055771,-1.194267,-0.11832656
54.99,-0.5087553,-1.3062372,-0.113925986
55.01,-0.5195123,-1.3883812,-0.17431165
55.03,-0.50191,-1.3658894,-0.18849127
55.05,-0.48161843,-1.246096,-0.13397305
55.07,-0.480885,-1.0947652,-0.08654463
55.09,-0.5319806,-0.9654372,-0.072365
55.11,-0.5781866,-0.9074963,-0.09803502
55.13,-0.6048345,-0.8801149,-0.113437034
55.15,-0.6087462,-0.85444486,-0.09583473
55.17,-0.60996854,-0.8199737,-0.07065367
55.19,-0.6053235,-0.79137,-0.055251658
55.21,-0.605079,-0.77621245,-0.040094122
55.23,-0.579409,-0.7683892,-0.035938025
55.25,-0.5923662,-0.74418604,-0.037404884
55.27,-0.5926107,-0.7282951,-0.017602298
55.29,-0.62537056,-0.79063654,0.0014668582
55.31,-0.6649757,-0.9131192,0.023225255
55.33,-0.69137913,-1.0211778,0.0444947
55.35,-0.69798,-1.0206888,0.05305137
55.37,-0.6872231,-0.9431898,0.043272316
55.39,-0.713382,-1.0123767,0.04107203
55.41,-0.79088104,-1.1981786,0.020536015
55.43,-0.8334199,-1.3766464,0.08947835
55.45,-0.8194848,-1.448767,0.045228127
55.47,-0.70702565,-1.1512392,0.032759834
55.49,-0.6297711,-1.024356,0.065764144
55.51,-0.6573969,-1.1487944,0.06111909
55.53,-0.66546464,-1.2649207,0.05231794
55.55,-0.6182807,-1.313816,0.05769642
55.57,-0.5356477,-1.2644317,0.035204597
55.59,-0.4456804,-1.1637075,0.005867433
55.61,-0.38309446,-1.0446475,-0.020536015
55.63,-0.3569355,-0.9639703,-0.03764936
55.65,-0.34617853,-0.91263026,-0.048650797
55.67,-0.33859977,-0.89405006,-0.038871743
55.69,-0.34764537,-0.88598233,-0.020291539
55.71,-0.32515356,-0.8649574,-0.025914494
55.72,-0.3165969,-0.8539559,-0.027625829
55.74,-0.29923907,-0.8075054,-0.019313633
55.76,-0.2875042,-0.7725453,-0.019313633
55.78,-0.28408152,-0.7434526,-0.012468294
55.8,-0.2730801,-0.7412523,-0.011245913
55.82,-0.27601382,-0.7466308,-0.0036671455
